         time tilt_local... 
 1.005189e+00 -5.783877e-02 
 1.005507e+00 -5.857662e-02 
 1.005825e+00 -5.930418e-02 
 1.006143e+00 -6.002117e-02 
 1.006461e+00 -6.072734e-02 
 1.006779e+00 -6.142229e-02 
 1.007097e+00 -6.210574e-02 
 1.007415e+00 -6.277735e-02 
 1.007733e+00 -6.343693e-02 
 1.008051e+00 -6.408417e-02 
 1.008369e+00 -6.471879e-02 
 1.008687e+00 -6.534055e-02 
 1.009005e+00 -6.594908e-02 
 1.009323e+00 -6.654413e-02 
 1.009642e+00 -6.712544e-02 
 1.009960e+00 -6.769279e-02 
 1.010278e+00 -6.824583e-02 
 1.010596e+00 -6.878440e-02 
 1.010914e+00 -6.930828e-02 
 1.011232e+00 -6.981723e-02 
 1.011550e+00 -7.031098e-02 
 1.011868e+00 -7.078934e-02 
 1.012186e+00 -7.125212e-02 
 1.012504e+00 -7.169912e-02 
 1.012822e+00 -7.213007e-02 
 1.013140e+00 -7.254486e-02 
 1.013458e+00 -7.294339e-02 
 1.013776e+00 -7.332545e-02 
 1.014094e+00 -7.369094e-02 
 1.014413e+00 -7.403969e-02 
 1.014731e+00 -7.437160e-02 
 1.015049e+00 -7.468651e-02 
 1.015367e+00 -7.498425e-02 
 1.015685e+00 -7.526471e-02 
 1.016003e+00 -7.552786e-02 
 1.016321e+00 -7.577366e-02 
 1.016639e+00 -7.600200e-02 
 1.016957e+00 -7.621284e-02 
 1.017275e+00 -7.640617e-02 
 1.017593e+00 -7.658198e-02 
 1.017911e+00 -7.674023e-02 
 1.018229e+00 -7.688088e-02 
 1.018547e+00 -7.700386e-02 
 1.018865e+00 -7.710916e-02 
 1.019184e+00 -7.719681e-02 
 1.019502e+00 -7.726679e-02 
 1.019820e+00 -7.731908e-02 
 1.020138e+00 -7.735382e-02 
 1.020456e+00 -7.737095e-02 
 1.020774e+00 -7.737053e-02 
 1.021092e+00 -7.735256e-02 
 1.021410e+00 -7.731706e-02 
 1.021728e+00 -7.726412e-02 
 1.022046e+00 -7.719387e-02 
 1.022364e+00 -7.710633e-02 
 1.022682e+00 -7.700159e-02 
 1.023000e+00 -7.687971e-02 
 1.023318e+00 -7.674085e-02 
 1.023636e+00 -7.658505e-02 
 1.023955e+00 -7.641244e-02 
 1.024273e+00 -7.622314e-02 
 1.024591e+00 -7.601720e-02 
 1.024909e+00 -7.579477e-02 
 1.025227e+00 -7.555600e-02 
 1.025545e+00 -7.530105e-02 
 1.025863e+00 -7.503006e-02 
 1.026181e+00 -7.474314e-02 
 1.026499e+00 -7.444048e-02 
 1.026817e+00 -7.412223e-02 
 1.027135e+00 -7.378850e-02 
 1.027453e+00 -7.343948e-02 
 1.027771e+00 -7.307533e-02 
 1.028089e+00 -7.269630e-02 
 1.028407e+00 -7.230254e-02 
 1.028726e+00 -7.189431e-02 
 1.029044e+00 -7.147182e-02 
 1.029362e+00 -7.103529e-02 
 1.029680e+00 -7.058482e-02 
 1.029998e+00 -7.012062e-02 
 1.030316e+00 -6.964303e-02 
 1.030634e+00 -6.915220e-02 
 1.030952e+00 -6.864834e-02 
 1.031270e+00 -6.813170e-02 
 1.031588e+00 -6.760257e-02 
 1.031906e+00 -6.706133e-02 
 1.032224e+00 -6.650816e-02 
 1.032542e+00 -6.594328e-02 
 1.032860e+00 -6.536689e-02 
 1.033179e+00 -6.477925e-02 
 1.033497e+00 -6.418060e-02 
 1.033815e+00 -6.357126e-02 
 1.034133e+00 -6.295144e-02 
 1.034451e+00 -6.232145e-02 
 1.034769e+00 -6.168156e-02 
 1.035087e+00 -6.103205e-02 
 1.035405e+00 -6.037319e-02 
 1.035723e+00 -5.970526e-02 
 1.036041e+00 -5.902851e-02 
 1.036359e+00 -5.834317e-02 
 1.036677e+00 -5.764944e-02 
 1.036995e+00 -5.694764e-02 
 1.037313e+00 -5.623803e-02 
 1.037631e+00 -5.552090e-02 
 1.037950e+00 -5.479651e-02 
 1.038268e+00 -5.406513e-02 
 1.038586e+00 -5.332701e-02 
 1.038904e+00 -5.258235e-02 
 1.039222e+00 -5.183142e-02 
 1.039540e+00 -5.107451e-02 
 1.039858e+00 -5.031189e-02 
 1.040176e+00 -4.954379e-02 
 1.040494e+00 -4.877049e-02 
 1.040812e+00 -4.799233e-02 
 1.041130e+00 -4.720954e-02 
 1.041448e+00 -4.642243e-02 
 1.041766e+00 -4.563126e-02 
 1.042084e+00 -4.483631e-02 
 1.042402e+00 -4.403779e-02 
 1.042721e+00 -4.323606e-02 
 1.043039e+00 -4.243145e-02 
 1.043357e+00 -4.162427e-02 
 1.043675e+00 -4.081476e-02 
 1.043993e+00 -4.000335e-02 
 1.044311e+00 -3.919046e-02 
 1.044629e+00 -3.837622e-02 
 1.044947e+00 -3.756098e-02 
 1.045265e+00 -3.674499e-02 
 1.045583e+00 -3.592867e-02 
 1.045901e+00 -3.511258e-02 
 1.046219e+00 -3.429676e-02 
 1.046537e+00 -3.348177e-02 
 1.046855e+00 -3.266797e-02 
 1.047173e+00 -3.185561e-02 
 1.047492e+00 -3.104531e-02 
 1.047810e+00 -3.023719e-02 
 1.048128e+00 -2.943172e-02 
 1.048446e+00 -2.862915e-02 
 1.048764e+00 -2.782998e-02 
 1.049082e+00 -2.703471e-02 
 1.049400e+00 -2.624345e-02 
 1.049718e+00 -2.545693e-02 
 1.050036e+00 -2.467530e-02 
 1.050354e+00 -2.389909e-02 
 1.050672e+00 -2.312855e-02 
 1.050990e+00 -2.236407e-02 
 1.051308e+00 -2.160605e-02 
 1.051626e+00 -2.085486e-02 
 1.051944e+00 -2.011079e-02 
 1.052263e+00 -1.937425e-02 
 1.052581e+00 -1.864565e-02 
 1.052899e+00 -1.792534e-02 
 1.053217e+00 -1.721369e-02 
 1.053535e+00 -1.651104e-02 
 1.053853e+00 -1.581766e-02 
 1.054171e+00 -1.513387e-02 
 1.054489e+00 -1.445998e-02 
 1.054807e+00 -1.379637e-02 
 1.055125e+00 -1.314337e-02 
 1.055443e+00 -1.250121e-02 
 1.055761e+00 -1.187035e-02 
 1.056079e+00 -1.125095e-02 
 1.056397e+00 -1.064336e-02 
 1.056716e+00 -1.004776e-02 
 1.057034e+00 -9.464375e-03 
 1.057352e+00 -8.893594e-03 
 1.057670e+00 -8.335483e-03 
 1.057988e+00 -7.790422e-03 
 1.058306e+00 -7.258613e-03 
 1.058624e+00 -6.740427e-03 
 1.058942e+00 -6.236053e-03 
 1.059260e+00 -5.745638e-03 
 1.059578e+00 -5.269347e-03 
 1.059896e+00 -4.807421e-03 
 1.060214e+00 -4.360207e-03 
 1.060532e+00 -3.927719e-03 
 1.060850e+00 -3.510079e-03 
 1.061168e+00 -3.107593e-03 
 1.061487e+00 -2.720579e-03 
 1.061805e+00 -2.349086e-03 
 1.062123e+00 -1.993372e-03 
 1.062441e+00 -1.653406e-03 
 1.062759e+00 -1.329530e-03 
 1.063077e+00 -1.021844e-03 
 1.063395e+00 -7.303145e-04 
 1.063713e+00 -4.552473e-04 
 1.064031e+00 -1.968030e-04 
 1.064349e+00  4.493619e-05 
 1.064667e+00  2.698880e-04 
 1.064985e+00  4.778620e-04 
 1.065303e+00  6.688569e-04 
 1.065621e+00  8.427061e-04 
 1.065939e+00  9.994107e-04 
 1.066258e+00  1.138793e-03 
 1.066576e+00  1.260978e-03 
 1.066894e+00  1.365720e-03 
 1.067212e+00  1.453050e-03 
 1.067530e+00  1.522917e-03 
 1.067848e+00  1.575209e-03 
 1.068166e+00  1.609925e-03 
 1.068484e+00  1.627084e-03 
 1.068802e+00  1.626723e-03 
 1.069120e+00  1.608884e-03 
 1.069438e+00  1.573564e-03 
 1.069756e+00  1.520664e-03 
 1.070074e+00  1.450346e-03 
 1.070392e+00  1.362540e-03 
 1.070710e+00  1.257355e-03 
 1.071029e+00  1.134811e-03 
 1.071347e+00  9.950599e-04 
 1.071665e+00  8.381312e-04 
 1.071983e+00  6.641222e-04 
 1.072301e+00  4.731794e-04 
 1.072619e+00  2.654382e-04 
 1.072937e+00  4.090843e-05 
 1.073255e+00 -2.003656e-04 
 1.073573e+00 -4.581592e-04 
 1.073891e+00 -7.324770e-04 
 1.074209e+00 -1.023033e-03 
 1.074527e+00 -1.329785e-03 
 1.074845e+00 -1.652559e-03 
 1.075163e+00 -1.991104e-03 
 1.075481e+00 -2.345392e-03 
 1.075800e+00 -2.715194e-03 
 1.076118e+00 -3.100372e-03 
 1.076436e+00 -3.500744e-03 
 1.076754e+00 -3.916223e-03 
 1.077072e+00 -4.346554e-03 
 1.077390e+00 -4.791597e-03 
 1.077708e+00 -5.251125e-03 
 1.078026e+00 -5.724861e-03 
 1.078344e+00 -6.212647e-03 
 1.078662e+00 -6.714262e-03 
 1.078980e+00 -7.229550e-03 
 1.079298e+00 -7.758182e-03 
 1.079616e+00 -8.299972e-03 
 1.079934e+00 -8.854779e-03 
 1.080252e+00 -9.422310e-03 
 1.080571e+00 -1.000221e-02 
 1.080889e+00 -1.059421e-02 
 1.081207e+00 -1.119813e-02 
 1.081525e+00 -1.181370e-02 
 1.081843e+00 -1.244053e-02 
 1.082161e+00 -1.307851e-02 
 1.082479e+00 -1.372725e-02 
 1.082797e+00 -1.438645e-02 
 1.083115e+00 -1.505578e-02 
 1.083433e+00 -1.573494e-02 
 1.083751e+00 -1.642354e-02 
 1.084069e+00 -1.712122e-02 
 1.084387e+00 -1.782762e-02 
 1.084705e+00 -1.854232e-02 
 1.085024e+00 -1.926504e-02 
 1.085342e+00 -1.999540e-02 
 1.085660e+00 -2.073311e-02 
 1.085978e+00 -2.147768e-02 
 1.086296e+00 -2.222865e-02 
 1.086614e+00 -2.298567e-02 
 1.086932e+00 -2.374837e-02 
 1.087250e+00 -2.451632e-02 
 1.087568e+00 -2.528906e-02 
 1.087886e+00 -2.606621e-02 
 1.088204e+00 -2.684743e-02 
 1.088522e+00 -2.763227e-02 
 1.088840e+00 -2.842032e-02 
 1.089158e+00 -2.921117e-02 
 1.089476e+00 -3.000443e-02 
 1.089795e+00 -3.079957e-02 
 1.090113e+00 -3.159625e-02 
 1.090431e+00 -3.239403e-02 
 1.090749e+00 -3.319261e-02 
 1.091067e+00 -3.399157e-02 
 1.091385e+00 -3.479052e-02 
 1.091703e+00 -3.558909e-02 
 1.092021e+00 -3.638681e-02 
 1.092339e+00 -3.718334e-02 
 1.092657e+00 -3.797837e-02 
 1.092975e+00 -3.877146e-02 
 1.093293e+00 -3.956222e-02 
 1.093611e+00 -4.035029e-02 
 1.093929e+00 -4.113544e-02 
 1.094247e+00 -4.191736e-02 
 1.094566e+00 -4.269568e-02 
 1.094884e+00 -4.347010e-02 
 1.095202e+00 -4.424024e-02 
 1.095520e+00 -4.500586e-02 
 1.095838e+00 -4.576658e-02 
 1.096156e+00 -4.652210e-02 
 1.096474e+00 -4.727216e-02 
 1.096792e+00 -4.801650e-02 
 1.097110e+00 -4.875477e-02 
 1.097428e+00 -4.948678e-02 
 1.097746e+00 -5.021226e-02 
 1.098064e+00 -5.093083e-02 
 1.098382e+00 -5.164228e-02 
 1.098700e+00 -5.234626e-02 
 1.099018e+00 -5.304251e-02 
 1.099337e+00 -5.373081e-02 
 1.099655e+00 -5.441093e-02 
 1.099973e+00 -5.508263e-02 
 1.100291e+00 -5.574570e-02 
 1.100609e+00 -5.639983e-02 
 1.100927e+00 -5.704488e-02 
 1.101245e+00 -5.768052e-02 
 1.101563e+00 -5.830649e-02 
 1.101881e+00 -5.892250e-02 
 1.102199e+00 -5.952832e-02 
 1.102517e+00 -6.012373e-02 
 1.102835e+00 -6.070850e-02 
 1.103153e+00 -6.128241e-02 
 1.103471e+00 -6.184524e-02 
 1.103789e+00 -6.239679e-02 
 1.104108e+00 -6.293687e-02 
 1.104426e+00 -6.346523e-02 
 1.104744e+00 -6.398155e-02 
 1.105062e+00 -6.448568e-02 
 1.105380e+00 -6.497740e-02 
 1.105698e+00 -6.545655e-02 
 1.106016e+00 -6.592286e-02 
 1.106334e+00 -6.637623e-02 
 1.106652e+00 -6.681655e-02 
 1.106970e+00 -6.724364e-02 
 1.107288e+00 -6.765731e-02 
 1.107606e+00 -6.805742e-02 
 1.107924e+00 -6.844384e-02 
 1.108242e+00 -6.881641e-02 
 1.108560e+00 -6.917492e-02 
 1.108879e+00 -6.951933e-02 
 1.109197e+00 -6.984953e-02 
 1.109515e+00 -7.016542e-02 
 1.109833e+00 -7.046687e-02 
 1.110151e+00 -7.075383e-02 
 1.110469e+00 -7.102616e-02 
 1.110787e+00 -7.128383e-02 
 1.111105e+00 -7.152673e-02 
 1.111423e+00 -7.175475e-02 
 1.111741e+00 -7.196782e-02 
 1.112059e+00 -7.216593e-02 
 1.112377e+00 -7.234904e-02 
 1.112695e+00 -7.251706e-02 
 1.113013e+00 -7.266996e-02 
 1.113332e+00 -7.280767e-02 
 1.113650e+00 -7.293019e-02 
 1.113968e+00 -7.303749e-02 
 1.114286e+00 -7.312947e-02 
 1.114604e+00 -7.320616e-02 
 1.114922e+00 -7.326756e-02 
 1.115240e+00 -7.331364e-02 
 1.115558e+00 -7.334437e-02 
 1.115876e+00 -7.335972e-02 
 1.116194e+00 -7.335966e-02 
 1.116512e+00 -7.334422e-02 
 1.116830e+00 -7.331338e-02 
 1.117148e+00 -7.326713e-02 
 1.117466e+00 -7.320546e-02 
 1.117784e+00 -7.312846e-02 
 1.118103e+00 -7.303618e-02 
 1.118421e+00 -7.292860e-02 
 1.118739e+00 -7.280583e-02 
 1.119057e+00 -7.266783e-02 
 1.119375e+00 -7.251465e-02 
 1.119693e+00 -7.234633e-02 
 1.120011e+00 -7.216291e-02 
 1.120329e+00 -7.196446e-02 
 1.120647e+00 -7.175104e-02 
 1.120965e+00 -7.152277e-02 
 1.121283e+00 -7.127974e-02 
 1.121601e+00 -7.102205e-02 
 1.121919e+00 -7.074979e-02 
 1.122237e+00 -7.046304e-02 
 1.122555e+00 -7.016193e-02 
 1.122874e+00 -6.984655e-02 
 1.123192e+00 -6.951704e-02 
 1.123510e+00 -6.917354e-02 
 1.123828e+00 -6.881623e-02 
 1.124146e+00 -6.844526e-02 
 1.124464e+00 -6.806076e-02 
 1.124782e+00 -6.766297e-02 
 1.125100e+00 -6.725210e-02 
 1.125418e+00 -6.682831e-02 
 1.125736e+00 -6.639170e-02 
 1.126054e+00 -6.594249e-02 
 1.126372e+00 -6.548096e-02 
 1.126690e+00 -6.500735e-02 
 1.127008e+00 -6.452185e-02 
 1.127326e+00 -6.402469e-02 
 1.127645e+00 -6.351617e-02 
 1.127963e+00 -6.299647e-02 
 1.128281e+00 -6.246588e-02 
 1.128599e+00 -6.192460e-02 
 1.128917e+00 -6.137290e-02 
 1.129235e+00 -6.081093e-02 
 1.129553e+00 -6.023900e-02 
 1.129871e+00 -5.965740e-02 
 1.130189e+00 -5.906640e-02 
 1.130507e+00 -5.846630e-02 
 1.130825e+00 -5.785733e-02 
 1.131143e+00 -5.723979e-02 
 1.131461e+00 -5.661389e-02 
 1.131779e+00 -5.597991e-02 
 1.132097e+00 -5.533808e-02 
 1.132416e+00 -5.468866e-02 
 1.132734e+00 -5.403190e-02 
 1.133052e+00 -5.336808e-02 
 1.133370e+00 -5.269750e-02 
 1.133688e+00 -5.202043e-02 
 1.134006e+00 -5.133716e-02 
 1.134324e+00 -5.064795e-02 
 1.134642e+00 -4.995307e-02 
 1.134960e+00 -4.925272e-02 
 1.135278e+00 -4.854719e-02 
 1.135596e+00 -4.783675e-02 
 1.135914e+00 -4.712168e-02 
 1.136232e+00 -4.640226e-02 
 1.136550e+00 -4.567883e-02 
 1.136868e+00 -4.495164e-02 
 1.137187e+00 -4.422098e-02 
 1.137505e+00 -4.348717e-02 
 1.137823e+00 -4.275051e-02 
 1.138141e+00 -4.201123e-02 
 1.138459e+00 -4.126952e-02 
 1.138777e+00 -4.052587e-02 
 1.139095e+00 -3.978061e-02 
 1.139413e+00 -3.903391e-02 
 1.139731e+00 -3.828611e-02 
 1.140049e+00 -3.753749e-02 
 1.140367e+00 -3.678847e-02 
 1.140685e+00 -3.603948e-02 
 1.141003e+00 -3.529051e-02 
 1.141321e+00 -3.454217e-02 
 1.141640e+00 -3.379466e-02 
 1.141958e+00 -3.304836e-02 
 1.142276e+00 -3.230368e-02 
 1.142594e+00 -3.156085e-02 
 1.142912e+00 -3.082027e-02 
 1.143230e+00 -3.008222e-02 
 1.143548e+00 -2.934715e-02 
 1.143866e+00 -2.861528e-02 
 1.144184e+00 -2.788690e-02 
 1.144502e+00 -2.716254e-02 
 1.144820e+00 -2.644242e-02 
 1.145138e+00 -2.572701e-02 
 1.145456e+00 -2.501654e-02 
 1.145774e+00 -2.431145e-02 
 1.146092e+00 -2.361208e-02 
 1.146411e+00 -2.291872e-02 
 1.146729e+00 -2.223161e-02 
 1.147047e+00 -2.155116e-02 
 1.147365e+00 -2.087766e-02 
 1.147683e+00 -2.021149e-02 
 1.148001e+00 -1.955300e-02 
 1.148319e+00 -1.890250e-02 
 1.148637e+00 -1.826035e-02 
 1.148955e+00 -1.762684e-02 
 1.149273e+00 -1.700233e-02 
 1.149591e+00 -1.638701e-02 
 1.149909e+00 -1.578123e-02 
 1.150227e+00 -1.518521e-02 
 1.150545e+00 -1.459933e-02 
 1.150863e+00 -1.402380e-02 
 1.151182e+00 -1.345898e-02 
 1.151500e+00 -1.290511e-02 
 1.151818e+00 -1.236251e-02 
 1.152136e+00 -1.183149e-02 
 1.152454e+00 -1.131217e-02 
 1.152772e+00 -1.080487e-02 
 1.153090e+00 -1.030978e-02 
 1.153408e+00 -9.827186e-03 
 1.153726e+00 -9.357267e-03 
 1.154044e+00 -8.900232e-03 
 1.154362e+00 -8.456307e-03 
 1.154680e+00 -8.025801e-03 
 1.154998e+00 -7.609059e-03 
 1.155316e+00 -7.206039e-03 
 1.155634e+00 -6.816937e-03 
 1.155953e+00 -6.442010e-03 
 1.156271e+00 -6.081438e-03 
 1.156589e+00 -5.735304e-03 
 1.156907e+00 -5.403780e-03 
 1.157225e+00 -5.086995e-03 
 1.157543e+00 -4.785230e-03 
 1.157861e+00 -4.498544e-03 
 1.158179e+00 -4.227027e-03 
 1.158497e+00 -3.970931e-03 
 1.158815e+00 -3.730324e-03 
 1.159133e+00 -3.505230e-03 
 1.159451e+00 -3.295760e-03 
 1.159769e+00 -3.101991e-03 
 1.160087e+00 -2.923956e-03 
 1.160405e+00 -2.761840e-03 
 1.160724e+00 -2.615679e-03 
 1.161042e+00 -2.485535e-03 
 1.161360e+00 -2.371353e-03 
 1.161678e+00 -2.273299e-03 
 1.161996e+00 -2.191217e-03 
 1.162314e+00 -2.125210e-03 
 1.162632e+00 -2.075266e-03 
 1.162950e+00 -2.041446e-03 
 1.163268e+00 -2.023682e-03 
 1.163586e+00 -2.021908e-03 
 1.163904e+00 -2.036151e-03 
 1.164222e+00 -2.066397e-03 
 1.164540e+00 -2.112643e-03 
 1.164858e+00 -2.174706e-03 
 1.165177e+00 -2.252559e-03 
 1.165495e+00 -2.346070e-03 
 1.165813e+00 -2.455264e-03 
 1.166131e+00 -2.579949e-03 
 1.166449e+00 -2.720189e-03 
 1.166767e+00 -2.875807e-03 
 1.167085e+00 -3.046671e-03 
 1.167403e+00 -3.232636e-03 
 1.167721e+00 -3.433673e-03 
 1.168039e+00 -3.649571e-03 
 1.168357e+00 -3.880220e-03 
 1.168675e+00 -4.125491e-03 
 1.168993e+00 -4.385195e-03 
 1.169311e+00 -4.659290e-03 
 1.169629e+00 -4.947562e-03 
 1.169948e+00 -5.249910e-03 
 1.170266e+00 -5.566207e-03 
 1.170584e+00 -5.896156e-03 
 1.170902e+00 -6.239589e-03 
 1.171220e+00 -6.596386e-03 
 1.171538e+00 -6.966374e-03 
 1.171856e+00 -7.349335e-03 
 1.172174e+00 -7.745150e-03 
 1.172492e+00 -8.153647e-03 
 1.172810e+00 -8.574595e-03 
 1.173128e+00 -9.007829e-03 
 1.173446e+00 -9.453125e-03 
 1.173764e+00 -9.910265e-03 
 1.174082e+00 -1.037891e-02 
 1.174400e+00 -1.085889e-02 
 1.174719e+00 -1.135006e-02 
 1.175037e+00 -1.185220e-02 
 1.175355e+00 -1.236501e-02 
 1.175673e+00 -1.288831e-02 
 1.175991e+00 -1.342195e-02 
 1.176309e+00 -1.396558e-02 
 1.176627e+00 -1.451895e-02 
 1.176945e+00 -1.508184e-02 
 1.177263e+00 -1.565394e-02 
 1.177581e+00 -1.623491e-02 
 1.177899e+00 -1.682457e-02 
 1.178217e+00 -1.742270e-02 
 1.178535e+00 -1.802900e-02 
 1.178853e+00 -1.864322e-02 
 1.179171e+00 -1.926506e-02 
 1.179490e+00 -1.989419e-02 
 1.179808e+00 -2.053033e-02 
 1.180126e+00 -2.117315e-02 
 1.180444e+00 -2.182240e-02 
 1.180762e+00 -2.247769e-02 
 1.181080e+00 -2.313864e-02 
 1.181398e+00 -2.380505e-02 
 1.181716e+00 -2.447671e-02 
 1.182034e+00 -2.515322e-02 
 1.182352e+00 -2.583425e-02 
 1.182670e+00 -2.651949e-02 
 1.182988e+00 -2.720862e-02 
 1.183306e+00 -2.790126e-02 
 1.183624e+00 -2.859711e-02 
 1.183942e+00 -2.929588e-02 
 1.184261e+00 -2.999726e-02 
 1.184579e+00 -3.070088e-02 
 1.184897e+00 -3.140644e-02 
 1.185215e+00 -3.211362e-02 
 1.185533e+00 -3.282211e-02 
 1.185851e+00 -3.353160e-02 
 1.186169e+00 -3.424169e-02 
 1.186487e+00 -3.495206e-02 
 1.186805e+00 -3.566232e-02 
 1.187123e+00 -3.637226e-02 
 1.187441e+00 -3.708159e-02 
 1.187759e+00 -3.778995e-02 
 1.188077e+00 -3.849699e-02 
 1.188395e+00 -3.920246e-02 
 1.188713e+00 -3.990606e-02 
 1.189032e+00 -4.060745e-02 
 1.189350e+00 -4.130631e-02 
 1.189668e+00 -4.200239e-02 
 1.189986e+00 -4.269539e-02 
 1.190304e+00 -4.338503e-02 
 1.190622e+00 -4.407099e-02 
 1.190940e+00 -4.475305e-02 
 1.191258e+00 -4.543094e-02 
 1.191576e+00 -4.610434e-02 
 1.191894e+00 -4.677294e-02 
 1.192212e+00 -4.743651e-02 
 1.192530e+00 -4.809475e-02 
 1.192848e+00 -4.874736e-02 
 1.193166e+00 -4.939415e-02 
 1.193485e+00 -5.003483e-02 
 1.193803e+00 -5.066917e-02 
 1.194121e+00 -5.129693e-02 
 1.194439e+00 -5.191784e-02 
 1.194757e+00 -5.253165e-02 
 1.195075e+00 -5.313809e-02 
 1.195393e+00 -5.373691e-02 
 1.195711e+00 -5.432796e-02 
 1.196029e+00 -5.491097e-02 
 1.196347e+00 -5.548577e-02 
 1.196665e+00 -5.605211e-02 
 1.196983e+00 -5.660981e-02 
 1.197301e+00 -5.715863e-02 
 1.197619e+00 -5.769835e-02 
 1.197937e+00 -5.822873e-02 
 1.198256e+00 -5.874953e-02 
 1.198574e+00 -5.926057e-02 
 1.198892e+00 -5.976165e-02 
 1.199210e+00 -6.025263e-02 
 1.199528e+00 -6.073323e-02 
 1.199846e+00 -6.120339e-02 
 1.200164e+00 -6.166292e-02 
 1.200482e+00 -6.211161e-02 
 1.200800e+00 -6.254921e-02 
 1.201118e+00 -6.297558e-02 
 1.201436e+00 -6.339057e-02 
 1.201754e+00 -6.379398e-02 
 1.202072e+00 -6.418563e-02 
 1.202390e+00 -6.456547e-02 
 1.202708e+00 -6.493339e-02 
 1.203027e+00 -6.528923e-02 
 1.203345e+00 -6.563283e-02 
 1.203663e+00 -6.596415e-02 
 1.203981e+00 -6.628303e-02 
 1.204299e+00 -6.658931e-02 
 1.204617e+00 -6.688284e-02 
 1.204935e+00 -6.716350e-02 
 1.205253e+00 -6.743124e-02 
 1.205571e+00 -6.768598e-02 
 1.205889e+00 -6.792766e-02 
 1.206207e+00 -6.815615e-02 
 1.206525e+00 -6.837140e-02 
 1.206843e+00 -6.857338e-02 
 1.207161e+00 -6.876197e-02 
 1.207479e+00 -6.893706e-02 
 1.207798e+00 -6.909864e-02 
 1.208116e+00 -6.924658e-02 
 1.208434e+00 -6.938088e-02 
 1.208752e+00 -6.950146e-02 
 1.209070e+00 -6.960830e-02 
 1.209388e+00 -6.970139e-02 
 1.209706e+00 -6.978072e-02 
 1.210024e+00 -6.984619e-02 
 1.210342e+00 -6.989776e-02 
 1.210660e+00 -6.993542e-02 
 1.210978e+00 -6.995916e-02 
 1.211296e+00 -6.996896e-02 
 1.211614e+00 -6.996480e-02 
 1.211932e+00 -6.994663e-02 
 1.212250e+00 -6.991446e-02 
 1.212569e+00 -6.986832e-02 
 1.212887e+00 -6.980817e-02 
 1.213205e+00 -6.973403e-02 
 1.213523e+00 -6.964587e-02 
 1.213841e+00 -6.954372e-02 
 1.214159e+00 -6.942763e-02 
 1.214477e+00 -6.929764e-02 
 1.214795e+00 -6.915376e-02 
 1.215113e+00 -6.899603e-02 
 1.215431e+00 -6.882447e-02 
 1.215749e+00 -6.863914e-02 
 1.216067e+00 -6.844007e-02 
 1.216385e+00 -6.822730e-02 
 1.216703e+00 -6.800090e-02 
 1.217021e+00 -6.776094e-02 
 1.217340e+00 -6.750752e-02 
 1.217658e+00 -6.724073e-02 
 1.217976e+00 -6.696067e-02 
 1.218294e+00 -6.666744e-02 
 1.218612e+00 -6.636115e-02 
 1.218930e+00 -6.604182e-02 
 1.219248e+00 -6.570958e-02 
 1.219566e+00 -6.536459e-02 
 1.219884e+00 -6.500702e-02 
 1.220202e+00 -6.463697e-02 
 1.220520e+00 -6.425459e-02 
 1.220838e+00 -6.386007e-02 
 1.221156e+00 -6.345363e-02 
 1.221474e+00 -6.303546e-02 
 1.221793e+00 -6.260567e-02 
 1.222111e+00 -6.216447e-02 
 1.222429e+00 -6.171199e-02 
 1.222747e+00 -6.124845e-02 
 1.223065e+00 -6.077411e-02 
 1.223383e+00 -6.028924e-02 
 1.223701e+00 -5.979409e-02 
 1.224019e+00 -5.928884e-02 
 1.224337e+00 -5.877375e-02 
 1.224655e+00 -5.824909e-02 
 1.224973e+00 -5.771511e-02 
 1.225291e+00 -5.717200e-02 
 1.225609e+00 -5.662002e-02 
 1.225927e+00 -5.605939e-02 
 1.226245e+00 -5.549040e-02 
 1.226564e+00 -5.491336e-02 
 1.226882e+00 -5.432856e-02 
 1.227200e+00 -5.373629e-02 
 1.227518e+00 -5.313682e-02 
 1.227836e+00 -5.253045e-02 
 1.228154e+00 -5.191738e-02 
 1.228472e+00 -5.129790e-02 
 1.228790e+00 -5.067227e-02 
 1.229108e+00 -5.004079e-02 
 1.229426e+00 -4.940374e-02 
 1.229744e+00 -4.876140e-02 
 1.230062e+00 -4.811412e-02 
 1.230380e+00 -4.746220e-02 
 1.230698e+00 -4.680595e-02 
 1.231016e+00 -4.614562e-02 
 1.231335e+00 -4.548153e-02 
 1.231653e+00 -4.481389e-02 
 1.231971e+00 -4.414302e-02 
 1.232289e+00 -4.346920e-02 
 1.232607e+00 -4.279277e-02 
 1.232925e+00 -4.211398e-02 
 1.233243e+00 -4.143311e-02 
 1.233561e+00 -4.075058e-02 
 1.233879e+00 -4.006673e-02 
 1.234197e+00 -3.938177e-02 
 1.234515e+00 -3.869594e-02 
 1.234833e+00 -3.800954e-02 
 1.235151e+00 -3.732294e-02 
 1.235469e+00 -3.663650e-02 
 1.235787e+00 -3.595036e-02 
 1.236106e+00 -3.526491e-02 
 1.236424e+00 -3.458054e-02 
 1.236742e+00 -3.389745e-02 
 1.237060e+00 -3.321608e-02 
 1.237378e+00 -3.253663e-02 
 1.237696e+00 -3.185945e-02 
 1.238014e+00 -3.118480e-02 
 1.238332e+00 -3.051308e-02 
 1.238650e+00 -2.984453e-02 
 1.238968e+00 -2.917940e-02 
 1.239286e+00 -2.851815e-02 
