         time Bot_Quarte... 
 1.927902e+00 -6.636086e-05 
 1.928220e+00 -6.612212e-05 
 1.928538e+00 -6.586350e-05 
 1.928856e+00 -6.558512e-05 
 1.929175e+00 -6.528708e-05 
 1.929493e+00 -6.496952e-05 
 1.929811e+00 -6.463253e-05 
 1.930129e+00 -6.427624e-05 
 1.930447e+00 -6.390080e-05 
 1.930765e+00 -6.350637e-05 
 1.931083e+00 -6.309317e-05 
 1.931401e+00 -6.266134e-05 
 1.931719e+00 -6.221110e-05 
 1.932037e+00 -6.174266e-05 
 1.932355e+00 -6.125617e-05 
 1.932673e+00 -6.075188e-05 
 1.932991e+00 -6.022997e-05 
 1.933309e+00 -5.969071e-05 
 1.933627e+00 -5.913428e-05 
 1.933946e+00 -5.856094e-05 
 1.934264e+00 -5.797094e-05 
 1.934582e+00 -5.736453e-05 
 1.934900e+00 -5.674198e-05 
 1.935218e+00 -5.610360e-05 
 1.935536e+00 -5.544967e-05 
 1.935854e+00 -5.478050e-05 
 1.936172e+00 -5.409637e-05 
 1.936490e+00 -5.339759e-05 
 1.936808e+00 -5.268448e-05 
 1.937126e+00 -5.195731e-05 
 1.937444e+00 -5.121646e-05 
 1.937762e+00 -5.046227e-05 
 1.938080e+00 -4.969504e-05 
 1.938398e+00 -4.891517e-05 
 1.938717e+00 -4.812297e-05 
 1.939035e+00 -4.731884e-05 
 1.939353e+00 -4.650310e-05 
 1.939671e+00 -4.567618e-05 
 1.939989e+00 -4.483842e-05 
 1.940307e+00 -4.399020e-05 
 1.940625e+00 -4.313188e-05 
 1.940943e+00 -4.226385e-05 
 1.941261e+00 -4.138646e-05 
 1.941579e+00 -4.050012e-05 
 1.941897e+00 -3.960523e-05 
 1.942215e+00 -3.870216e-05 
 1.942533e+00 -3.779132e-05 
 1.942851e+00 -3.687307e-05 
 1.943169e+00 -3.594784e-05 
 1.943488e+00 -3.501603e-05 
 1.943806e+00 -3.407804e-05 
 1.944124e+00 -3.313432e-05 
 1.944442e+00 -3.218526e-05 
 1.944760e+00 -3.123134e-05 
 1.945078e+00 -3.027295e-05 
 1.945396e+00 -2.931055e-05 
 1.945714e+00 -2.834456e-05 
 1.946032e+00 -2.737550e-05 
 1.946350e+00 -2.640372e-05 
 1.946668e+00 -2.542971e-05 
 1.946986e+00 -2.445385e-05 
 1.947304e+00 -2.347663e-05 
 1.947622e+00 -2.249842e-05 
 1.947941e+00 -2.151970e-05 
 1.948259e+00 -2.054096e-05 
 1.948577e+00 -1.956259e-05 
 1.948895e+00 -1.858510e-05 
 1.949213e+00 -1.760892e-05 
 1.949531e+00 -1.663456e-05 
 1.949849e+00 -1.566248e-05 
 1.950167e+00 -1.469313e-05 
 1.950485e+00 -1.372698e-05 
 1.950803e+00 -1.276444e-05 
 1.951121e+00 -1.180603e-05 
 1.951439e+00 -1.085218e-05 
 1.951757e+00 -9.903335e-06 
 1.952075e+00 -8.959972e-06 
 1.952393e+00 -8.022518e-06 
 1.952712e+00 -7.091416e-06 
 1.953030e+00 -6.167119e-06 
 1.953348e+00 -5.250069e-06 
 1.953666e+00 -4.340694e-06 
 1.953984e+00 -3.439458e-06 
 1.954302e+00 -2.546786e-06 
 1.954620e+00 -1.663101e-06 
 1.954938e+00 -7.887926e-07 
 1.955256e+00  7.569771e-08 
 1.955574e+00  9.299516e-07 
 1.955892e+00  1.773552e-06 
 1.956210e+00  2.606073e-06 
 1.956528e+00  3.427153e-06 
 1.956846e+00  4.236368e-06 
 1.957164e+00  5.033348e-06 
 1.957483e+00  5.817679e-06 
 1.957801e+00  6.589015e-06 
 1.958119e+00  7.346940e-06 
 1.958437e+00  8.091126e-06 
 1.958755e+00  8.821213e-06 
 1.959073e+00  9.536877e-06 
 1.959391e+00  1.023782e-05 
 1.959709e+00  1.092369e-05 
 1.960027e+00  1.159423e-05 
 1.960345e+00  1.224913e-05 
 1.960663e+00  1.288807e-05 
 1.960981e+00  1.351083e-05 
 1.961299e+00  1.411711e-05 
 1.961617e+00  1.470664e-05 
 1.961935e+00  1.527918e-05 
 1.962254e+00  1.583447e-05 
 1.962572e+00  1.637225e-05 
 1.962890e+00  1.689229e-05 
 1.963208e+00  1.739435e-05 
 1.963526e+00  1.787826e-05 
 1.963844e+00  1.834376e-05 
 1.964162e+00  1.879066e-05 
 1.964480e+00  1.921879e-05 
 1.964798e+00  1.962800e-05 
 1.965116e+00  2.001811e-05 
 1.965434e+00  2.038901e-05 
 1.965752e+00  2.074053e-05 
 1.966070e+00  2.107254e-05 
 1.966388e+00  2.138494e-05 
 1.966706e+00  2.167762e-05 
 1.967025e+00  2.195050e-05 
 1.967343e+00  2.220350e-05 
 1.967661e+00  2.243655e-05 
 1.967979e+00  2.264956e-05 
 1.968297e+00  2.284248e-05 
 1.968615e+00  2.301525e-05 
 1.968933e+00  2.316786e-05 
 1.969251e+00  2.330026e-05 
 1.969569e+00  2.341246e-05 
 1.969887e+00  2.350444e-05 
 1.970205e+00  2.357623e-05 
 1.970523e+00  2.362784e-05 
 1.970841e+00  2.365934e-05 
 1.971159e+00  2.367078e-05 
 1.971477e+00  2.366223e-05 
 1.971796e+00  2.363376e-05 
 1.972114e+00  2.358543e-05 
 1.972432e+00  2.351728e-05 
 1.972750e+00  2.342945e-05 
 1.973068e+00  2.332200e-05 
 1.973386e+00  2.319507e-05 
 1.973704e+00  2.304877e-05 
 1.974022e+00  2.288326e-05 
 1.974340e+00  2.269863e-05 
 1.974658e+00  2.249505e-05 
 1.974976e+00  2.227269e-05 
 1.975294e+00  2.203167e-05 
 1.975612e+00  2.177220e-05 
 1.975930e+00  2.149441e-05 
 1.976249e+00  2.119847e-05 
 1.976567e+00  2.088456e-05 
 1.976885e+00  2.055286e-05 
 1.977203e+00  2.020357e-05 
 1.977521e+00  1.983689e-05 
 1.977839e+00  1.945302e-05 
 1.978157e+00  1.905219e-05 
 1.978475e+00  1.863456e-05 
 1.978793e+00  1.820039e-05 
 1.979111e+00  1.774990e-05 
 1.979429e+00  1.728333e-05 
 1.979747e+00  1.680093e-05 
 1.980065e+00  1.630293e-05 
 1.980383e+00  1.578958e-05 
 1.980701e+00  1.526111e-05 
 1.981020e+00  1.471777e-05 
 1.981338e+00  1.415982e-05 
 1.981656e+00  1.358749e-05 
 1.981974e+00  1.300106e-05 
 1.982292e+00  1.240074e-05 
 1.982610e+00  1.178679e-05 
 1.982928e+00  1.115948e-05 
 1.983246e+00  1.051905e-05 
 1.983564e+00  9.865810e-06 
 1.983882e+00  9.200017e-06 
 1.984200e+00  8.521962e-06 
 1.984518e+00  7.831935e-06 
 1.984836e+00  7.130228e-06 
 1.985154e+00  6.417161e-06 
 1.985472e+00  5.693021e-06 
 1.985791e+00  4.958133e-06 
 1.986109e+00  4.212807e-06 
 1.986427e+00  3.457341e-06 
 1.986745e+00  2.692050e-06 
 1.987063e+00  1.917235e-06 
 1.987381e+00  1.133245e-06 
 1.987699e+00  3.403752e-07 
 1.988017e+00 -4.609985e-07 
 1.988335e+00 -1.270564e-06 
 1.988653e+00 -2.087955e-06 
 1.988971e+00 -2.912807e-06 
 1.989289e+00 -3.744801e-06 
 1.989607e+00 -4.583534e-06 
 1.989925e+00 -5.428672e-06 
 1.990243e+00 -6.279840e-06 
 1.990562e+00 -7.136672e-06 
 1.990880e+00 -7.998827e-06 
 1.991198e+00 -8.865938e-06 
 1.991516e+00 -9.737635e-06 
 1.991834e+00 -1.061351e-05 
 1.992152e+00 -1.149319e-05 
 1.992470e+00 -1.237630e-05 
 1.992788e+00 -1.326243e-05 
 1.993106e+00 -1.415124e-05 
 1.993424e+00 -1.504234e-05 
 1.993742e+00 -1.593535e-05 
 1.994060e+00 -1.682991e-05 
 1.994378e+00 -1.772565e-05 
 1.994696e+00 -1.862217e-05 
 1.995014e+00 -1.951909e-05 
 1.995333e+00 -2.041610e-05 
 1.995651e+00 -2.131274e-05 
 1.995969e+00 -2.220866e-05 
 1.996287e+00 -2.310342e-05 
 1.996605e+00 -2.399673e-05 
 1.996923e+00 -2.488815e-05 
 1.997241e+00 -2.577734e-05 
 1.997559e+00 -2.666391e-05 
 1.997877e+00 -2.754750e-05 
 1.998195e+00 -2.842768e-05 
 1.998513e+00 -2.930417e-05 
 1.998831e+00 -3.017649e-05 
 1.999149e+00 -3.104447e-05 
 1.999467e+00 -3.190759e-05 
 1.999786e+00 -3.276555e-05 
 2.000104e+00 -3.361798e-05 
 2.000422e+00 -3.446456e-05 
 2.000740e+00 -3.530492e-05 
 2.001058e+00 -3.613871e-05 
 2.001376e+00 -3.696567e-05 
 2.001694e+00 -3.778536e-05 
 2.002012e+00 -3.859753e-05 
 2.002330e+00 -3.940180e-05 
 2.002648e+00 -4.019790e-05 
 2.002966e+00 -4.098547e-05 
 2.003284e+00 -4.176421e-05 
 2.003602e+00 -4.253380e-05 
 2.003920e+00 -4.329391e-05 
 2.004238e+00 -4.404426e-05 
 2.004557e+00 -4.478452e-05 
 2.004875e+00 -4.551439e-05 
 2.005193e+00 -4.623358e-05 
 2.005511e+00 -4.694179e-05 
 2.005829e+00 -4.763878e-05 
 2.006147e+00 -4.832414e-05 
 2.006465e+00 -4.899773e-05 
 2.006783e+00 -4.965912e-05 
 2.007101e+00 -5.030819e-05 
 2.007419e+00 -5.094452e-05 
 2.007737e+00 -5.156794e-05 
 2.008055e+00 -5.217816e-05 
 2.008373e+00 -5.277492e-05 
 2.008691e+00 -5.335796e-05 
 2.009009e+00 -5.392708e-05 
 2.009328e+00 -5.448200e-05 
 2.009646e+00 -5.502253e-05 
 2.009964e+00 -5.554841e-05 
 2.010282e+00 -5.605944e-05 
 2.010600e+00 -5.655533e-05 
 2.010918e+00 -5.703593e-05 
 2.011236e+00 -5.750102e-05 
 2.011554e+00 -5.795036e-05 
 2.011872e+00 -5.838382e-05 
 2.012190e+00 -5.880114e-05 
 2.012508e+00 -5.920217e-05 
 2.012826e+00 -5.958669e-05 
 2.013144e+00 -5.995449e-05 
 2.013462e+00 -6.030548e-05 
 2.013780e+00 -6.063949e-05 
 2.014099e+00 -6.095633e-05 
 2.014417e+00 -6.125587e-05 
 2.014735e+00 -6.153799e-05 
 2.015053e+00 -6.180254e-05 
 2.015371e+00 -6.204938e-05 
 2.015689e+00 -6.227838e-05 
 2.016007e+00 -6.248943e-05 
 2.016325e+00 -6.268237e-05 
 2.016643e+00 -6.285711e-05 
 2.016961e+00 -6.301347e-05 
 2.017279e+00 -6.315143e-05 
 2.017597e+00 -6.327083e-05 
 2.017915e+00 -6.337166e-05 
 2.018233e+00 -6.345379e-05 
 2.018551e+00 -6.351717e-05 
 2.018870e+00 -6.356170e-05 
 2.019188e+00 -6.358740e-05 
 2.019506e+00 -6.359412e-05 
 2.019824e+00 -6.358190e-05 
 2.020142e+00 -6.355069e-05 
 2.020460e+00 -6.350051e-05 
 2.020778e+00 -6.343130e-05 
 2.021096e+00 -6.334313e-05 
 2.021414e+00 -6.323595e-05 
 2.021732e+00 -6.310986e-05 
 2.022050e+00 -6.296484e-05 
 2.022368e+00 -6.280093e-05 
 2.022686e+00 -6.261818e-05 
 2.023004e+00 -6.241663e-05 
 2.023322e+00 -6.219637e-05 
 2.023641e+00 -6.195741e-05 
 2.023959e+00 -6.169992e-05 
 2.024277e+00 -6.142389e-05 
 2.024595e+00 -6.112951e-05 
 2.024913e+00 -6.081680e-05 
 2.025231e+00 -6.048596e-05 
 2.025549e+00 -6.013710e-05 
 2.025867e+00 -5.977038e-05 
 2.026185e+00 -5.938593e-05 
 2.026503e+00 -5.898400e-05 
 2.026821e+00 -5.856468e-05 
 2.027139e+00 -5.812822e-05 
 2.027457e+00 -5.767478e-05 
 2.027775e+00 -5.720460e-05 
 2.028094e+00 -5.671792e-05 
 2.028412e+00 -5.621494e-05 
 2.028730e+00 -5.569593e-05 
 2.029048e+00 -5.516114e-05 
 2.029366e+00 -5.461080e-05 
 2.029684e+00 -5.404522e-05 
 2.030002e+00 -5.346469e-05 
 2.030320e+00 -5.286946e-05 
 2.030638e+00 -5.225988e-05 
 2.030956e+00 -5.163618e-05 
 2.031274e+00 -5.099872e-05 
 2.031592e+00 -5.034780e-05 
 2.031910e+00 -4.968374e-05 
 2.032228e+00 -4.900689e-05 
 2.032546e+00 -4.831758e-05 
 2.032865e+00 -4.761619e-05 
 2.033183e+00 -4.690299e-05 
 2.033501e+00 -4.617845e-05 
 2.033819e+00 -4.544286e-05 
 2.034137e+00 -4.469662e-05 
 2.034455e+00 -4.394012e-05 
 2.034773e+00 -4.317371e-05 
 2.035091e+00 -4.239780e-05 
 2.035409e+00 -4.161273e-05 
 2.035727e+00 -4.081889e-05 
 2.036045e+00 -4.001672e-05 
 2.036363e+00 -3.920656e-05 
 2.036681e+00 -3.838883e-05 
 2.036999e+00 -3.756390e-05 
 2.037317e+00 -3.673216e-05 
 2.037636e+00 -3.589402e-05 
 2.037954e+00 -3.504989e-05 
 2.038272e+00 -3.420013e-05 
 2.038590e+00 -3.334522e-05 
 2.038908e+00 -3.248551e-05 
 2.039226e+00 -3.162144e-05 
 2.039544e+00 -3.075339e-05 
 2.039862e+00 -2.988178e-05 
 2.040180e+00 -2.900701e-05 
 2.040498e+00 -2.812953e-05 
 2.040816e+00 -2.724971e-05 
 2.041134e+00 -2.636797e-05 
 2.041452e+00 -2.548471e-05 
 2.041770e+00 -2.460032e-05 
 2.042088e+00 -2.371525e-05 
 2.042407e+00 -2.282985e-05 
 2.042725e+00 -2.194459e-05 
 2.043043e+00 -2.105982e-05 
 2.043361e+00 -2.017597e-05 
 2.043679e+00 -1.929344e-05 
 2.043997e+00 -1.841261e-05 
 2.044315e+00 -1.753392e-05 
 2.044633e+00 -1.665770e-05 
 2.044951e+00 -1.578440e-05 
 2.045269e+00 -1.491438e-05 
 2.045587e+00 -1.404804e-05 
 2.045905e+00 -1.318583e-05 
 2.046223e+00 -1.232805e-05 
 2.046541e+00 -1.147514e-05 
 2.046859e+00 -1.062746e-05 
 2.047178e+00 -9.785365e-06 
 2.047496e+00 -8.949276e-06 
 2.047814e+00 -8.119518e-06 
 2.048132e+00 -7.296485e-06 
 2.048450e+00 -6.480534e-06 
 2.048768e+00 -5.672041e-06 
 2.049086e+00 -4.871334e-06 
 2.049404e+00 -4.078776e-06 
 2.049722e+00 -3.294702e-06 
 2.050040e+00 -2.519466e-06 
 2.050358e+00 -1.753403e-06 
 2.050676e+00 -9.968383e-07 
 2.050994e+00 -2.501072e-07 
 2.051312e+00  4.864447e-07 
 2.051630e+00  1.212557e-06 
 2.051949e+00  1.927866e-06 
 2.052267e+00  2.632058e-06 
 2.052585e+00  3.324847e-06 
 2.052903e+00  4.005904e-06 
 2.053221e+00  4.674966e-06 
 2.053539e+00  5.331728e-06 
 2.053857e+00  5.975934e-06 
 2.054175e+00  6.607330e-06 
 2.054493e+00  7.225629e-06 
 2.054811e+00  7.830566e-06 
 2.055129e+00  8.421883e-06 
 2.055447e+00  8.999374e-06 
 2.055765e+00  9.562790e-06 
 2.056083e+00  1.011190e-05 
 2.056402e+00  1.064650e-05 
 2.056720e+00  1.116636e-05 
 2.057038e+00  1.167129e-05 
 2.057356e+00  1.216105e-05 
 2.057674e+00  1.263548e-05 
 2.057992e+00  1.309438e-05 
 2.058310e+00  1.353756e-05 
 2.058628e+00  1.396483e-05 
 2.058946e+00  1.437602e-05 
 2.059264e+00  1.477099e-05 
 2.059582e+00  1.514955e-05 
 2.059900e+00  1.551156e-05 
 2.060218e+00  1.585686e-05 
 2.060536e+00  1.618534e-05 
 2.060854e+00  1.649688e-05 
 2.061173e+00  1.679135e-05 
 2.061491e+00  1.706866e-05 
 2.061809e+00  1.732871e-05 
 2.062127e+00  1.757142e-05 
 2.062445e+00  1.779667e-05 
 2.062763e+00  1.800444e-05 
 2.063081e+00  1.819461e-05 
 2.063399e+00  1.836718e-05 
 2.063717e+00  1.852207e-05 
 2.064035e+00  1.865928e-05 
 2.064353e+00  1.877876e-05 
 2.064671e+00  1.888052e-05 
 2.064989e+00  1.896455e-05 
 2.065307e+00  1.903088e-05 
 2.065625e+00  1.907952e-05 
 2.065944e+00  1.911049e-05 
 2.066262e+00  1.912382e-05 
 2.066580e+00  1.911951e-05 
 2.066898e+00  1.909762e-05 
 2.067216e+00  1.905817e-05 
 2.067534e+00  1.900123e-05 
 2.067852e+00  1.892691e-05 
 2.068170e+00  1.883525e-05 
 2.068488e+00  1.872638e-05 
 2.068806e+00  1.860038e-05 
 2.069124e+00  1.845738e-05 
 2.069442e+00  1.829746e-05 
 2.069760e+00  1.812077e-05 
 2.070078e+00  1.792744e-05 
 2.070396e+00  1.771759e-05 
 2.070715e+00  1.749134e-05 
 2.071033e+00  1.724884e-05 
 2.071351e+00  1.699023e-05 
 2.071669e+00  1.671567e-05 
 2.071987e+00  1.642530e-05 
 2.072305e+00  1.611931e-05 
 2.072623e+00  1.579784e-05 
 2.072941e+00  1.546105e-05 
 2.073259e+00  1.510914e-05 
 2.073577e+00  1.474228e-05 
 2.073895e+00  1.436067e-05 
 2.074213e+00  1.396453e-05 
 2.074531e+00  1.355401e-05 
 2.074849e+00  1.312934e-05 
 2.075167e+00  1.269071e-05 
 2.075486e+00  1.223832e-05 
 2.075804e+00  1.177238e-05 
 2.076122e+00  1.129309e-05 
 2.076440e+00  1.080066e-05 
 2.076758e+00  1.029529e-05 
 2.077076e+00  9.777178e-06 
 2.077394e+00  9.246530e-06 
 2.077712e+00  8.703560e-06 
 2.078030e+00  8.148473e-06 
 2.078348e+00  7.581498e-06 
 2.078666e+00  7.002851e-06 
 2.078984e+00  6.412753e-06 
 2.079302e+00  5.811435e-06 
 2.079620e+00  5.199149e-06 
 2.079938e+00  4.576116e-06 
 2.080257e+00  3.942587e-06 
 2.080575e+00  3.298834e-06 
 2.080893e+00  2.645085e-06 
 2.081211e+00  1.981598e-06 
 2.081529e+00  1.308638e-06 
 2.081847e+00  6.264491e-07 
 2.082165e+00 -6.468646e-08 
 2.082483e+00 -7.645033e-07 
 2.082801e+00 -1.472721e-06 
 2.083119e+00 -2.189071e-06 
 2.083437e+00 -2.913252e-06 
 2.083755e+00 -3.645002e-06 
 2.084073e+00 -4.384005e-06 
 2.084391e+00 -5.129987e-06 
 2.084710e+00 -5.882635e-06 
 2.085028e+00 -6.641655e-06 
 2.085346e+00 -7.406777e-06 
 2.085664e+00 -8.177679e-06 
 2.085982e+00 -8.954041e-06 
 2.086300e+00 -9.735555e-06 
 2.086618e+00 -1.052188e-05 
 2.086936e+00 -1.131271e-05 
 2.087254e+00 -1.210773e-05 
 2.087572e+00 -1.290660e-05 
 2.087890e+00 -1.370899e-05 
 2.088208e+00 -1.451455e-05 
 2.088526e+00 -1.532294e-05 
 2.088844e+00 -1.613382e-05 
 2.089162e+00 -1.694682e-05 
 2.089481e+00 -1.776160e-05 
 2.089799e+00 -1.857785e-05 
 2.090117e+00 -1.939516e-05 
 2.090435e+00 -2.021319e-05 
 2.090753e+00 -2.103157e-05 
 2.091071e+00 -2.185001e-05 
 2.091389e+00 -2.266810e-05 
 2.091707e+00 -2.348552e-05 
 2.092025e+00 -2.430187e-05 
 2.092343e+00 -2.511683e-05 
 2.092661e+00 -2.593001e-05 
 2.092979e+00 -2.674103e-05 
 2.093297e+00 -2.754955e-05 
 2.093615e+00 -2.835528e-05 
 2.093933e+00 -2.915777e-05 
 2.094252e+00 -2.995670e-05 
 2.094570e+00 -3.075173e-05 
 2.094888e+00 -3.154246e-05 
 2.095206e+00 -3.232857e-05 
 2.095524e+00 -3.310967e-05 
 2.095842e+00 -3.388547e-05 
 2.096160e+00 -3.465553e-05 
 2.096478e+00 -3.541961e-05 
 2.096796e+00 -3.617727e-05 
 2.097114e+00 -3.692825e-05 
 2.097432e+00 -3.767216e-05 
 2.097750e+00 -3.840869e-05 
 2.098068e+00 -3.913749e-05 
 2.098386e+00 -3.985818e-05 
 2.098704e+00 -4.057052e-05 
 2.099023e+00 -4.127411e-05 
 2.099341e+00 -4.196865e-05 
 2.099659e+00 -4.265383e-05 
 2.099977e+00 -4.332935e-05 
 2.100295e+00 -4.399491e-05 
 2.100613e+00 -4.465013e-05 
 2.100931e+00 -4.529483e-05 
 2.101249e+00 -4.592862e-05 
 2.101567e+00 -4.655127e-05 
 2.101885e+00 -4.716242e-05 
 2.102203e+00 -4.776188e-05 
 2.102521e+00 -4.834930e-05 
 2.102839e+00 -4.892446e-05 
 2.103157e+00 -4.948707e-05 
 2.103475e+00 -5.003692e-05 
 2.103794e+00 -5.057371e-05 
 2.104112e+00 -5.109726e-05 
 2.104430e+00 -5.160733e-05 
 2.104748e+00 -5.210364e-05 
 2.105066e+00 -5.258601e-05 
 2.105384e+00 -5.305422e-05 
 2.105702e+00 -5.350806e-05 
 2.106020e+00 -5.394734e-05 
 2.106338e+00 -5.437186e-05 
 2.106656e+00 -5.478139e-05 
 2.106974e+00 -5.517576e-05 
 2.107292e+00 -5.555476e-05 
 2.107610e+00 -5.591822e-05 
 2.107928e+00 -5.626598e-05 
 2.108247e+00 -5.659789e-05 
 2.108565e+00 -5.691382e-05 
 2.108883e+00 -5.721360e-05 
 2.109201e+00 -5.749715e-05 
 2.109519e+00 -5.776431e-05 
 2.109837e+00 -5.801505e-05 
 2.110155e+00 -5.824917e-05 
 2.110473e+00 -5.846663e-05 
 2.110791e+00 -5.866733e-05 
 2.111109e+00 -5.885114e-05 
 2.111427e+00 -5.901799e-05 
 2.111745e+00 -5.916782e-05 
 2.112063e+00 -5.930056e-05 
 2.112381e+00 -5.941615e-05 
 2.112699e+00 -5.951452e-05 
 2.113018e+00 -5.959560e-05 
 2.113336e+00 -5.965938e-05 
 2.113654e+00 -5.970581e-05 
 2.113972e+00 -5.973483e-05 
 2.114290e+00 -5.974645e-05 
 2.114608e+00 -5.974066e-05 
 2.114926e+00 -5.971746e-05 
 2.115244e+00 -5.967684e-05 
 2.115562e+00 -5.961881e-05 
 2.115880e+00 -5.954339e-05 
 2.116198e+00 -5.945065e-05 
 2.116516e+00 -5.934053e-05 
 2.116834e+00 -5.921313e-05 
 2.117152e+00 -5.906848e-05 
 2.117470e+00 -5.890664e-05 
 2.117789e+00 -5.872769e-05 
 2.118107e+00 -5.853169e-05 
 2.118425e+00 -5.831880e-05 
 2.118743e+00 -5.808900e-05 
 2.119061e+00 -5.784247e-05 
 2.119379e+00 -5.757926e-05 
 2.119697e+00 -5.729953e-05 
 2.120015e+00 -5.700337e-05 
 2.120333e+00 -5.669097e-05 
 2.120651e+00 -5.636242e-05 
 2.120969e+00 -5.601789e-05 
 2.121287e+00 -5.565754e-05 
 2.121605e+00 -5.528149e-05 
 2.121923e+00 -5.488999e-05 
 2.122241e+00 -5.448314e-05 
 2.122560e+00 -5.406120e-05 
 2.122878e+00 -5.362435e-05 
 2.123196e+00 -5.317279e-05 
 2.123514e+00 -5.270676e-05 
 2.123832e+00 -5.222648e-05 
 2.124150e+00 -5.173225e-05 
 2.124468e+00 -5.122427e-05 
 2.124786e+00 -5.070279e-05 
 2.125104e+00 -5.016808e-05 
 2.125422e+00 -4.962039e-05 
 2.125740e+00 -4.905998e-05 
 2.126058e+00 -4.848716e-05 
 2.126376e+00 -4.790219e-05 
 2.126694e+00 -4.730541e-05 
 2.127012e+00 -4.669709e-05 
 2.127331e+00 -4.607758e-05 
 2.127649e+00 -4.544716e-05 
 2.127967e+00 -4.480619e-05 
 2.128285e+00 -4.415500e-05 
 2.128603e+00 -4.349395e-05 
 2.128921e+00 -4.282333e-05 
 2.129239e+00 -4.214351e-05 
 2.129557e+00 -4.145487e-05 
 2.129875e+00 -4.075774e-05 
 2.130193e+00 -4.005245e-05 
 2.130511e+00 -3.933940e-05 
 2.130829e+00 -3.861893e-05 
 2.131147e+00 -3.789141e-05 
 2.131465e+00 -3.715716e-05 
 2.131783e+00 -3.641657e-05 
 2.132102e+00 -3.567003e-05 
 2.132420e+00 -3.491789e-05 
 2.132738e+00 -3.416049e-05 
 2.133056e+00 -3.339826e-05 
 2.133374e+00 -3.263152e-05 
 2.133692e+00 -3.186066e-05 
 2.134010e+00 -3.108603e-05 
 2.134328e+00 -3.030797e-05 
 2.134646e+00 -2.952692e-05 
 2.134964e+00 -2.874316e-05 
 2.135282e+00 -2.795712e-05 
 2.135600e+00 -2.716915e-05 
 2.135918e+00 -2.637963e-05 
 2.136236e+00 -2.558889e-05 
 2.136555e+00 -2.479734e-05 
 2.136873e+00 -2.400533e-05 
 2.137191e+00 -2.321320e-05 
 2.137509e+00 -2.242135e-05 
 2.137827e+00 -2.163009e-05 
 2.138145e+00 -2.083983e-05 
 2.138463e+00 -2.005084e-05 
 2.138781e+00 -1.926354e-05 
 2.139099e+00 -1.847825e-05 
 2.139417e+00 -1.769528e-05 
 2.139735e+00 -1.691499e-05 
 2.140053e+00 -1.613770e-05 
 2.140371e+00 -1.536375e-05 
 2.140689e+00 -1.459343e-05 
 2.141007e+00 -1.382708e-05 
 2.141326e+00 -1.306500e-05 
 2.141644e+00 -1.230752e-05 
 2.141962e+00 -1.155494e-05 
 2.142280e+00 -1.080757e-05 
 2.142598e+00 -1.006574e-05 
 2.142916e+00 -9.329739e-06 
 2.143234e+00 -8.599880e-06 
 2.143552e+00 -7.876423e-06 
 2.143870e+00 -7.159673e-06 
 2.144188e+00 -6.449922e-06 
 2.144506e+00 -5.747453e-06 
 2.144824e+00 -5.052554e-06 
 2.145142e+00 -4.365506e-06 
 2.145460e+00 -3.686584e-06 
 2.145778e+00 -3.016058e-06 
 2.146097e+00 -2.354174e-06 
 2.146415e+00 -1.701202e-06 
 2.146733e+00 -1.057399e-06 
 2.147051e+00 -4.230475e-07 
 2.147369e+00  2.016312e-07 
 2.147687e+00  8.163785e-07 
 2.148005e+00  1.420983e-06 
 2.148323e+00  2.015180e-06 
 2.148641e+00  2.598783e-06 
 2.148959e+00  3.171526e-06 
 2.149277e+00  3.733172e-06 
 2.149595e+00  4.283525e-06 
 2.149913e+00  4.822362e-06 
 2.150231e+00  5.349494e-06 
 2.150549e+00  5.864681e-06 
 2.150868e+00  6.367744e-06 
 2.151186e+00  6.858491e-06 
 2.151504e+00  7.336714e-06 
 2.151822e+00  7.802246e-06 
 2.152140e+00  8.254920e-06 
 2.152458e+00  8.694553e-06 
 2.152776e+00  9.120973e-06 
 2.153094e+00  9.534017e-06 
 2.153412e+00  9.933521e-06 
 2.153730e+00  1.031933e-05 
 2.154048e+00  1.069130e-05 
 2.154366e+00  1.104926e-05 
 2.154684e+00  1.139309e-05 
 2.155002e+00  1.172262e-05 
 2.155320e+00  1.203776e-05 
 2.155639e+00  1.233833e-05 
 2.155957e+00  1.262424e-05 
 2.156275e+00  1.289534e-05 
 2.156593e+00  1.315152e-05 
 2.156911e+00  1.339267e-05 
 2.157229e+00  1.361870e-05 
 2.157547e+00  1.382949e-05 
 2.157865e+00  1.402499e-05 
 2.158183e+00  1.420512e-05 
 2.158501e+00  1.436980e-05 
 2.158819e+00  1.451900e-05 
 2.159137e+00  1.465266e-05 
 2.159455e+00  1.477073e-05 
 2.159773e+00  1.487320e-05 
 2.160091e+00  1.496003e-05 
 2.160410e+00  1.503120e-05 
 2.160728e+00  1.508669e-05 
 2.161046e+00  1.512648e-05 
 2.161364e+00  1.515057e-05 
 2.161682e+00  1.515896e-05 
 2.162000e+00  1.515164e-05 
 2.162318e+00  1.512865e-05 
 2.162636e+00  1.509001e-05 
 2.162954e+00  1.503574e-05 
 2.163272e+00  1.496588e-05 
 2.163590e+00  1.488049e-05 
 2.163908e+00  1.477960e-05 
 2.164226e+00  1.466330e-05 
 2.164544e+00  1.453167e-05 
 2.164863e+00  1.438476e-05 
 2.165181e+00  1.422266e-05 
 2.165499e+00  1.404543e-05 
 2.165817e+00  1.385320e-05 
