         time tilt_local... 
 3.280272e+00 -1.584259e-02 
 3.280592e+00 -1.584247e-02 
 3.280913e+00 -1.584236e-02 
 3.281234e+00 -1.584224e-02 
 3.281555e+00 -1.584213e-02 
 3.281875e+00 -1.584201e-02 
 3.282196e+00 -1.584190e-02 
 3.282517e+00 -1.584178e-02 
 3.282838e+00 -1.584166e-02 
 3.283158e+00 -1.584154e-02 
 3.283479e+00 -1.584142e-02 
 3.283800e+00 -1.584129e-02 
 3.284121e+00 -1.584117e-02 
 3.284441e+00 -1.584104e-02 
 3.284762e+00 -1.584091e-02 
 3.285083e+00 -1.584078e-02 
 3.285403e+00 -1.584064e-02 
 3.285724e+00 -1.584050e-02 
 3.286045e+00 -1.584036e-02 
 3.286366e+00 -1.584022e-02 
 3.286686e+00 -1.584007e-02 
 3.287007e+00 -1.583992e-02 
 3.287328e+00 -1.583977e-02 
 3.287649e+00 -1.583962e-02 
 3.287969e+00 -1.583946e-02 
 3.288290e+00 -1.583930e-02 
 3.288611e+00 -1.583914e-02 
 3.288932e+00 -1.583897e-02 
 3.289252e+00 -1.583880e-02 
 3.289573e+00 -1.583864e-02 
 3.289894e+00 -1.583847e-02 
 3.290215e+00 -1.583830e-02 
 3.290535e+00 -1.583813e-02 
 3.290856e+00 -1.583796e-02 
 3.291177e+00 -1.583779e-02 
 3.291498e+00 -1.583762e-02 
 3.291818e+00 -1.583744e-02 
 3.292139e+00 -1.583727e-02 
 3.292460e+00 -1.583709e-02 
 3.292781e+00 -1.583692e-02 
 3.293101e+00 -1.583675e-02 
 3.293422e+00 -1.583658e-02 
 3.293743e+00 -1.583641e-02 
 3.294064e+00 -1.583624e-02 
 3.294384e+00 -1.583608e-02 
 3.294705e+00 -1.583591e-02 
 3.295026e+00 -1.583575e-02 
 3.295347e+00 -1.583560e-02 
 3.295667e+00 -1.583545e-02 
 3.295988e+00 -1.583530e-02 
 3.296309e+00 -1.583515e-02 
 3.296629e+00 -1.583501e-02 
 3.296950e+00 -1.583486e-02 
 3.297271e+00 -1.583472e-02 
 3.297592e+00 -1.583459e-02 
 3.297912e+00 -1.583446e-02 
 3.298233e+00 -1.583434e-02 
 3.298554e+00 -1.583422e-02 
 3.298875e+00 -1.583411e-02 
 3.299195e+00 -1.583400e-02 
 3.299516e+00 -1.583389e-02 
 3.299837e+00 -1.583379e-02 
 3.300158e+00 -1.583369e-02 
 3.300478e+00 -1.583360e-02 
 3.300799e+00 -1.583351e-02 
 3.301120e+00 -1.583343e-02 
 3.301441e+00 -1.583335e-02 
 3.301761e+00 -1.583326e-02 
 3.302082e+00 -1.583318e-02 
 3.302403e+00 -1.583311e-02 
 3.302724e+00 -1.583305e-02 
 3.303044e+00 -1.583298e-02 
 3.303365e+00 -1.583293e-02 
 3.303686e+00 -1.583288e-02 
 3.304007e+00 -1.583283e-02 
 3.304327e+00 -1.583278e-02 
 3.304648e+00 -1.583274e-02 
 3.304969e+00 -1.583270e-02 
 3.305290e+00 -1.583265e-02 
 3.305610e+00 -1.583261e-02 
 3.305931e+00 -1.583257e-02 
 3.306252e+00 -1.583254e-02 
 3.306573e+00 -1.583250e-02 
 3.306893e+00 -1.583246e-02 
 3.307214e+00 -1.583243e-02 
 3.307535e+00 -1.583240e-02 
 3.307855e+00 -1.583237e-02 
 3.308176e+00 -1.583235e-02 
 3.308497e+00 -1.583233e-02 
 3.308818e+00 -1.583231e-02 
 3.309138e+00 -1.583230e-02 
 3.309459e+00 -1.583228e-02 
 3.309780e+00 -1.583226e-02 
 3.310101e+00 -1.583224e-02 
 3.310421e+00 -1.583222e-02 
 3.310742e+00 -1.583219e-02 
 3.311063e+00 -1.583217e-02 
 3.311384e+00 -1.583215e-02 
 3.311704e+00 -1.583213e-02 
 3.312025e+00 -1.583211e-02 
 3.312346e+00 -1.583210e-02 
 3.312667e+00 -1.583209e-02 
 3.312987e+00 -1.583208e-02 
 3.313308e+00 -1.583207e-02 
 3.313629e+00 -1.583207e-02 
 3.313950e+00 -1.583206e-02 
 3.314270e+00 -1.583206e-02 
 3.314591e+00 -1.583205e-02 
 3.314912e+00 -1.583204e-02 
 3.315233e+00 -1.583204e-02 
 3.315553e+00 -1.583203e-02 
 3.315874e+00 -1.583202e-02 
 3.316195e+00 -1.583201e-02 
 3.316516e+00 -1.583201e-02 
 3.316836e+00 -1.583202e-02 
 3.317157e+00 -1.583202e-02 
 3.317478e+00 -1.583203e-02 
 3.317799e+00 -1.583204e-02 
 3.318119e+00 -1.583206e-02 
 3.318440e+00 -1.583208e-02 
 3.318761e+00 -1.583210e-02 
 3.319081e+00 -1.583212e-02 
 3.319402e+00 -1.583215e-02 
 3.319723e+00 -1.583217e-02 
 3.320044e+00 -1.583219e-02 
 3.320364e+00 -1.583221e-02 
 3.320685e+00 -1.583224e-02 
 3.321006e+00 -1.583227e-02 
 3.321327e+00 -1.583231e-02 
 3.321647e+00 -1.583236e-02 
 3.321968e+00 -1.583240e-02 
 3.322289e+00 -1.583245e-02 
 3.322610e+00 -1.583251e-02 
 3.322930e+00 -1.583257e-02 
 3.323251e+00 -1.583263e-02 
 3.323572e+00 -1.583270e-02 
 3.323893e+00 -1.583277e-02 
 3.324213e+00 -1.583283e-02 
 3.324534e+00 -1.583290e-02 
 3.324855e+00 -1.583297e-02 
 3.325176e+00 -1.583305e-02 
 3.325496e+00 -1.583312e-02 
 3.325817e+00 -1.583320e-02 
 3.326138e+00 -1.583329e-02 
 3.326459e+00 -1.583339e-02 
 3.326779e+00 -1.583349e-02 
 3.327100e+00 -1.583359e-02 
 3.327421e+00 -1.583370e-02 
 3.327742e+00 -1.583381e-02 
 3.328062e+00 -1.583392e-02 
 3.328383e+00 -1.583403e-02 
 3.328704e+00 -1.583414e-02 
 3.329025e+00 -1.583426e-02 
 3.329345e+00 -1.583437e-02 
 3.329666e+00 -1.583449e-02 
 3.329987e+00 -1.583461e-02 
 3.330308e+00 -1.583473e-02 
 3.330628e+00 -1.583485e-02 
 3.330949e+00 -1.583498e-02 
 3.331270e+00 -1.583511e-02 
 3.331590e+00 -1.583525e-02 
 3.331911e+00 -1.583539e-02 
 3.332232e+00 -1.583553e-02 
 3.332553e+00 -1.583568e-02 
 3.332873e+00 -1.583582e-02 
 3.333194e+00 -1.583595e-02 
 3.333515e+00 -1.583609e-02 
 3.333836e+00 -1.583623e-02 
 3.334156e+00 -1.583636e-02 
 3.334477e+00 -1.583650e-02 
 3.334798e+00 -1.583664e-02 
 3.335119e+00 -1.583677e-02 
 3.335439e+00 -1.583691e-02 
 3.335760e+00 -1.583704e-02 
 3.336081e+00 -1.583718e-02 
 3.336402e+00 -1.583731e-02 
 3.336722e+00 -1.583745e-02 
 3.337043e+00 -1.583759e-02 
 3.337364e+00 -1.583772e-02 
 3.337685e+00 -1.583785e-02 
 3.338005e+00 -1.583797e-02 
 3.338326e+00 -1.583809e-02 
 3.338647e+00 -1.583820e-02 
 3.338968e+00 -1.583831e-02 
 3.339288e+00 -1.583841e-02 
 3.339609e+00 -1.583852e-02 
 3.339930e+00 -1.583862e-02 
 3.340251e+00 -1.583872e-02 
 3.340571e+00 -1.583881e-02 
 3.340892e+00 -1.583890e-02 
 3.341213e+00 -1.583899e-02 
 3.341534e+00 -1.583907e-02 
 3.341854e+00 -1.583915e-02 
 3.342175e+00 -1.583922e-02 
 3.342496e+00 -1.583929e-02 
 3.342816e+00 -1.583934e-02 
 3.343137e+00 -1.583939e-02 
 3.343458e+00 -1.583944e-02 
 3.343779e+00 -1.583948e-02 
 3.344099e+00 -1.583951e-02 
 3.344420e+00 -1.583954e-02 
 3.344741e+00 -1.583956e-02 
 3.345062e+00 -1.583959e-02 
 3.345382e+00 -1.583961e-02 
 3.345703e+00 -1.583963e-02 
 3.346024e+00 -1.583964e-02 
 3.346345e+00 -1.583964e-02 
 3.346665e+00 -1.583964e-02 
 3.346986e+00 -1.583963e-02 
 3.347307e+00 -1.583961e-02 
 3.347628e+00 -1.583959e-02 
 3.347948e+00 -1.583956e-02 
 3.348269e+00 -1.583953e-02 
 3.348590e+00 -1.583950e-02 
 3.348911e+00 -1.583946e-02 
 3.349231e+00 -1.583942e-02 
 3.349552e+00 -1.583938e-02 
 3.349873e+00 -1.583934e-02 
 3.350194e+00 -1.583929e-02 
 3.350514e+00 -1.583925e-02 
 3.350835e+00 -1.583920e-02 
 3.351156e+00 -1.583916e-02 
 3.351477e+00 -1.583910e-02 
 3.351797e+00 -1.583903e-02 
 3.352118e+00 -1.583896e-02 
 3.352439e+00 -1.583890e-02 
 3.352760e+00 -1.583883e-02 
 3.353080e+00 -1.583876e-02 
 3.353401e+00 -1.583869e-02 
 3.353722e+00 -1.583863e-02 
 3.354042e+00 -1.583856e-02 
 3.354363e+00 -1.583849e-02 
 3.354684e+00 -1.583843e-02 
 3.355005e+00 -1.583836e-02 
 3.355325e+00 -1.583828e-02 
 3.355646e+00 -1.583821e-02 
 3.355967e+00 -1.583814e-02 
 3.356288e+00 -1.583807e-02 
 3.356608e+00 -1.583799e-02 
 3.356929e+00 -1.583790e-02 
 3.357250e+00 -1.583782e-02 
 3.357571e+00 -1.583774e-02 
 3.357891e+00 -1.583766e-02 
 3.358212e+00 -1.583757e-02 
 3.358533e+00 -1.583749e-02 
 3.358854e+00 -1.583741e-02 
 3.359174e+00 -1.583732e-02 
 3.359495e+00 -1.583724e-02 
 3.359816e+00 -1.583715e-02 
 3.360137e+00 -1.583705e-02 
 3.360457e+00 -1.583694e-02 
 3.360778e+00 -1.583683e-02 
 3.361099e+00 -1.583672e-02 
 3.361420e+00 -1.583660e-02 
 3.361740e+00 -1.583648e-02 
 3.362061e+00 -1.583636e-02 
 3.362382e+00 -1.583623e-02 
 3.362703e+00 -1.583610e-02 
 3.363023e+00 -1.583597e-02 
 3.363344e+00 -1.583582e-02 
 3.363665e+00 -1.583568e-02 
 3.363986e+00 -1.583552e-02 
 3.364306e+00 -1.583536e-02 
 3.364627e+00 -1.583519e-02 
 3.364948e+00 -1.583501e-02 
 3.365268e+00 -1.583482e-02 
 3.365589e+00 -1.583461e-02 
 3.365910e+00 -1.583440e-02 
 3.366231e+00 -1.583419e-02 
 3.366551e+00 -1.583397e-02 
 3.366872e+00 -1.583375e-02 
 3.367193e+00 -1.583352e-02 
 3.367514e+00 -1.583328e-02 
 3.367834e+00 -1.583303e-02 
 3.368155e+00 -1.583277e-02 
 3.368476e+00 -1.583250e-02 
 3.368797e+00 -1.583221e-02 
 3.369117e+00 -1.583193e-02 
 3.369438e+00 -1.583163e-02 
 3.369759e+00 -1.583133e-02 
 3.370080e+00 -1.583102e-02 
 3.370400e+00 -1.583070e-02 
 3.370721e+00 -1.583037e-02 
 3.371042e+00 -1.583003e-02 
 3.371363e+00 -1.582969e-02 
 3.371683e+00 -1.582936e-02 
 3.372004e+00 -1.582901e-02 
 3.372325e+00 -1.582865e-02 
 3.372646e+00 -1.582829e-02 
 3.372966e+00 -1.582793e-02 
 3.373287e+00 -1.582755e-02 
 3.373608e+00 -1.582717e-02 
 3.373929e+00 -1.582679e-02 
 3.374249e+00 -1.582640e-02 
 3.374570e+00 -1.582601e-02 
 3.374891e+00 -1.582562e-02 
 3.375212e+00 -1.582524e-02 
 3.375532e+00 -1.582485e-02 
 3.375853e+00 -1.582446e-02 
 3.376174e+00 -1.582406e-02 
 3.376494e+00 -1.582367e-02 
 3.376815e+00 -1.582328e-02 
 3.377136e+00 -1.582289e-02 
 3.377457e+00 -1.582249e-02 
 3.377777e+00 -1.582210e-02 
 3.378098e+00 -1.582171e-02 
 3.378419e+00 -1.582132e-02 
 3.378740e+00 -1.582094e-02 
 3.379060e+00 -1.582055e-02 
 3.379381e+00 -1.582017e-02 
 3.379702e+00 -1.581980e-02 
 3.380023e+00 -1.581943e-02 
 3.380343e+00 -1.581906e-02 
 3.380664e+00 -1.581871e-02 
 3.380985e+00 -1.581835e-02 
 3.381306e+00 -1.581799e-02 
 3.381626e+00 -1.581764e-02 
 3.381947e+00 -1.581729e-02 
 3.382268e+00 -1.581694e-02 
 3.382589e+00 -1.581660e-02 
 3.382909e+00 -1.581626e-02 
 3.383230e+00 -1.581592e-02 
 3.383551e+00 -1.581560e-02 
 3.383872e+00 -1.581527e-02 
 3.384192e+00 -1.581495e-02 
 3.384513e+00 -1.581463e-02 
 3.384834e+00 -1.581432e-02 
 3.385155e+00 -1.581401e-02 
 3.385475e+00 -1.581370e-02 
 3.385796e+00 -1.581340e-02 
 3.386117e+00 -1.581310e-02 
 3.386438e+00 -1.581279e-02 
 3.386758e+00 -1.581249e-02 
 3.387079e+00 -1.581219e-02 
 3.387400e+00 -1.581189e-02 
 3.387720e+00 -1.581159e-02 
 3.388041e+00 -1.581130e-02 
 3.388362e+00 -1.581101e-02 
 3.388683e+00 -1.581072e-02 
 3.389003e+00 -1.581042e-02 
 3.389324e+00 -1.581013e-02 
 3.389645e+00 -1.580984e-02 
 3.389966e+00 -1.580954e-02 
 3.390286e+00 -1.580924e-02 
 3.390607e+00 -1.580894e-02 
 3.390928e+00 -1.580864e-02 
 3.391249e+00 -1.580834e-02 
 3.391569e+00 -1.580804e-02 
 3.391890e+00 -1.580773e-02 
 3.392211e+00 -1.580742e-02 
 3.392532e+00 -1.580712e-02 
 3.392852e+00 -1.580681e-02 
 3.393173e+00 -1.580649e-02 
 3.393494e+00 -1.580618e-02 
 3.393815e+00 -1.580586e-02 
 3.394135e+00 -1.580554e-02 
 3.394456e+00 -1.580522e-02 
 3.394777e+00 -1.580490e-02 
 3.395098e+00 -1.580457e-02 
 3.395418e+00 -1.580423e-02 
 3.395739e+00 -1.580390e-02 
 3.396060e+00 -1.580356e-02 
 3.396381e+00 -1.580322e-02 
 3.396701e+00 -1.580288e-02 
 3.397022e+00 -1.580254e-02 
 3.397343e+00 -1.580220e-02 
 3.397664e+00 -1.580186e-02 
 3.397984e+00 -1.580152e-02 
 3.398305e+00 -1.580117e-02 
 3.398626e+00 -1.580083e-02 
 3.398947e+00 -1.580048e-02 
 3.399267e+00 -1.580013e-02 
 3.399588e+00 -1.579977e-02 
 3.399909e+00 -1.579942e-02 
 3.400229e+00 -1.579907e-02 
 3.400550e+00 -1.579871e-02 
 3.400871e+00 -1.579835e-02 
 3.401192e+00 -1.579799e-02 
 3.401512e+00 -1.579764e-02 
 3.401833e+00 -1.579729e-02 
 3.402154e+00 -1.579694e-02 
 3.402475e+00 -1.579660e-02 
 3.402795e+00 -1.579625e-02 
 3.403116e+00 -1.579590e-02 
 3.403437e+00 -1.579554e-02 
 3.403758e+00 -1.579519e-02 
 3.404078e+00 -1.579483e-02 
 3.404399e+00 -1.579448e-02 
 3.404720e+00 -1.579412e-02 
 3.405041e+00 -1.579377e-02 
 3.405361e+00 -1.579342e-02 
 3.405682e+00 -1.579307e-02 
 3.406003e+00 -1.579271e-02 
 3.406324e+00 -1.579237e-02 
 3.406644e+00 -1.579202e-02 
 3.406965e+00 -1.579168e-02 
 3.407286e+00 -1.579134e-02 
 3.407607e+00 -1.579100e-02 
 3.407927e+00 -1.579065e-02 
 3.408248e+00 -1.579030e-02 
 3.408569e+00 -1.578994e-02 
 3.408890e+00 -1.578959e-02 
 3.409210e+00 -1.578923e-02 
 3.409531e+00 -1.578887e-02 
 3.409852e+00 -1.578852e-02 
 3.410173e+00 -1.578816e-02 
 3.410493e+00 -1.578781e-02 
 3.410814e+00 -1.578746e-02 
 3.411135e+00 -1.578711e-02 
 3.411455e+00 -1.578676e-02 
 3.411776e+00 -1.578641e-02 
 3.412097e+00 -1.578606e-02 
 3.412418e+00 -1.578570e-02 
 3.412738e+00 -1.578534e-02 
 3.413059e+00 -1.578498e-02 
 3.413380e+00 -1.578461e-02 
 3.413701e+00 -1.578423e-02 
 3.414021e+00 -1.578386e-02 
 3.414342e+00 -1.578349e-02 
 3.414663e+00 -1.578311e-02 
 3.414984e+00 -1.578274e-02 
 3.415304e+00 -1.578238e-02 
 3.415625e+00 -1.578201e-02 
 3.415946e+00 -1.578165e-02 
 3.416267e+00 -1.578128e-02 
 3.416587e+00 -1.578091e-02 
 3.416908e+00 -1.578054e-02 
 3.417229e+00 -1.578017e-02 
 3.417550e+00 -1.577979e-02 
 3.417870e+00 -1.577941e-02 
 3.418191e+00 -1.577903e-02 
 3.418512e+00 -1.577865e-02 
 3.418833e+00 -1.577827e-02 
 3.419153e+00 -1.577789e-02 
 3.419474e+00 -1.577751e-02 
 3.419795e+00 -1.577714e-02 
 3.420116e+00 -1.577678e-02 
 3.420436e+00 -1.577642e-02 
 3.420757e+00 -1.577606e-02 
 3.421078e+00 -1.577570e-02 
 3.421399e+00 -1.577534e-02 
 3.421719e+00 -1.577498e-02 
 3.422040e+00 -1.577462e-02 
 3.422361e+00 -1.577426e-02 
 3.422681e+00 -1.577389e-02 
 3.423002e+00 -1.577354e-02 
 3.423323e+00 -1.577318e-02 
 3.423644e+00 -1.577283e-02 
 3.423964e+00 -1.577248e-02 
 3.424285e+00 -1.577214e-02 
 3.424606e+00 -1.577181e-02 
 3.424927e+00 -1.577148e-02 
 3.425247e+00 -1.577116e-02 
 3.425568e+00 -1.577084e-02 
 3.425889e+00 -1.577052e-02 
 3.426210e+00 -1.577021e-02 
 3.426530e+00 -1.576989e-02 
 3.426851e+00 -1.576957e-02 
 3.427172e+00 -1.576926e-02 
 3.427493e+00 -1.576895e-02 
 3.427813e+00 -1.576865e-02 
 3.428134e+00 -1.576835e-02 
 3.428455e+00 -1.576805e-02 
 3.428776e+00 -1.576776e-02 
 3.429096e+00 -1.576747e-02 
 3.429417e+00 -1.576720e-02 
 3.429738e+00 -1.576692e-02 
 3.430059e+00 -1.576666e-02 
 3.430379e+00 -1.576639e-02 
 3.430700e+00 -1.576613e-02 
 3.431021e+00 -1.576586e-02 
 3.431342e+00 -1.576560e-02 
 3.431662e+00 -1.576534e-02 
 3.431983e+00 -1.576507e-02 
 3.432304e+00 -1.576481e-02 
 3.432625e+00 -1.576455e-02 
 3.432945e+00 -1.576430e-02 
 3.433266e+00 -1.576405e-02 
 3.433587e+00 -1.576381e-02 
 3.433907e+00 -1.576357e-02 
 3.434228e+00 -1.576333e-02 
 3.434549e+00 -1.576309e-02 
 3.434870e+00 -1.576286e-02 
 3.435190e+00 -1.576263e-02 
 3.435511e+00 -1.576239e-02 
 3.435832e+00 -1.576216e-02 
 3.436153e+00 -1.576193e-02 
 3.436473e+00 -1.576169e-02 
 3.436794e+00 -1.576145e-02 
 3.437115e+00 -1.576121e-02 
 3.437436e+00 -1.576097e-02 
 3.437756e+00 -1.576073e-02 
 3.438077e+00 -1.576050e-02 
 3.438398e+00 -1.576027e-02 
 3.438719e+00 -1.576004e-02 
 3.439039e+00 -1.575981e-02 
 3.439360e+00 -1.575958e-02 
 3.439681e+00 -1.575936e-02 
 3.440002e+00 -1.575912e-02 
 3.440322e+00 -1.575889e-02 
 3.440643e+00 -1.575865e-02 
 3.440964e+00 -1.575842e-02 
 3.441285e+00 -1.575818e-02 
 3.441605e+00 -1.575793e-02 
 3.441926e+00 -1.575769e-02 
 3.442247e+00 -1.575744e-02 
 3.442568e+00 -1.575719e-02 
 3.442888e+00 -1.575695e-02 
 3.443209e+00 -1.575671e-02 
 3.443530e+00 -1.575646e-02 
 3.443851e+00 -1.575622e-02 
 3.444171e+00 -1.575597e-02 
 3.444492e+00 -1.575573e-02 
 3.444813e+00 -1.575548e-02 
 3.445133e+00 -1.575522e-02 
 3.445454e+00 -1.575496e-02 
 3.445775e+00 -1.575470e-02 
 3.446096e+00 -1.575443e-02 
 3.446416e+00 -1.575417e-02 
 3.446737e+00 -1.575390e-02 
 3.447058e+00 -1.575363e-02 
 3.447379e+00 -1.575335e-02 
 3.447699e+00 -1.575308e-02 
 3.448020e+00 -1.575281e-02 
 3.448341e+00 -1.575254e-02 
 3.448662e+00 -1.575227e-02 
 3.448982e+00 -1.575200e-02 
 3.449303e+00 -1.575172e-02 
 3.449624e+00 -1.575145e-02 
 3.449945e+00 -1.575116e-02 
 3.450265e+00 -1.575088e-02 
 3.450586e+00 -1.575059e-02 
 3.450907e+00 -1.575029e-02 
 3.451228e+00 -1.575000e-02 
 3.451548e+00 -1.574971e-02 
 3.451869e+00 -1.574942e-02 
 3.452190e+00 -1.574913e-02 
 3.452511e+00 -1.574884e-02 
 3.452831e+00 -1.574855e-02 
 3.453152e+00 -1.574826e-02 
 3.453473e+00 -1.574797e-02 
 3.453794e+00 -1.574769e-02 
 3.454114e+00 -1.574740e-02 
 3.454435e+00 -1.574711e-02 
 3.454756e+00 -1.574682e-02 
 3.455077e+00 -1.574652e-02 
 3.455397e+00 -1.574623e-02 
 3.455718e+00 -1.574594e-02 
 3.456039e+00 -1.574565e-02 
 3.456359e+00 -1.574536e-02 
 3.456680e+00 -1.574508e-02 
 3.457001e+00 -1.574481e-02 
 3.457322e+00 -1.574453e-02 
 3.457642e+00 -1.574426e-02 
 3.457963e+00 -1.574399e-02 
 3.458284e+00 -1.574373e-02 
 3.458605e+00 -1.574347e-02 
 3.458925e+00 -1.574321e-02 
 3.459246e+00 -1.574295e-02 
 3.459567e+00 -1.574270e-02 
 3.459888e+00 -1.574244e-02 
 3.460208e+00 -1.574220e-02 
 3.460529e+00 -1.574196e-02 
 3.460850e+00 -1.574172e-02 
 3.461171e+00 -1.574148e-02 
 3.461491e+00 -1.574126e-02 
 3.461812e+00 -1.574105e-02 
 3.462133e+00 -1.574084e-02 
 3.462454e+00 -1.574063e-02 
 3.462774e+00 -1.574042e-02 
 3.463095e+00 -1.574023e-02 
 3.463416e+00 -1.574004e-02 
 3.463737e+00 -1.573985e-02 
 3.464057e+00 -1.573967e-02 
 3.464378e+00 -1.573949e-02 
 3.464699e+00 -1.573931e-02 
 3.465020e+00 -1.573914e-02 
 3.465340e+00 -1.573898e-02 
 3.465661e+00 -1.573883e-02 
 3.465982e+00 -1.573868e-02 
 3.466303e+00 -1.573853e-02 
 3.466623e+00 -1.573839e-02 
 3.466944e+00 -1.573826e-02 
 3.467265e+00 -1.573813e-02 
 3.467586e+00 -1.573801e-02 
 3.467906e+00 -1.573788e-02 
 3.468227e+00 -1.573777e-02 
 3.468548e+00 -1.573765e-02 
 3.468868e+00 -1.573754e-02 
 3.469189e+00 -1.573744e-02 
 3.469510e+00 -1.573733e-02 
 3.469831e+00 -1.573723e-02 
 3.470151e+00 -1.573713e-02 
 3.470472e+00 -1.573703e-02 
 3.470793e+00 -1.573694e-02 
 3.471114e+00 -1.573685e-02 
 3.471434e+00 -1.573676e-02 
 3.471755e+00 -1.573668e-02 
 3.472076e+00 -1.573660e-02 
 3.472397e+00 -1.573652e-02 
 3.472717e+00 -1.573643e-02 
 3.473038e+00 -1.573635e-02 
 3.473359e+00 -1.573627e-02 
 3.473680e+00 -1.573619e-02 
 3.474000e+00 -1.573612e-02 
 3.474321e+00 -1.573603e-02 
 3.474642e+00 -1.573595e-02 
 3.474963e+00 -1.573587e-02 
 3.475283e+00 -1.573579e-02 
 3.475604e+00 -1.573571e-02 
 3.475925e+00 -1.573563e-02 
 3.476246e+00 -1.573555e-02 
 3.476566e+00 -1.573547e-02 
 3.476887e+00 -1.573539e-02 
 3.477208e+00 -1.573530e-02 
 3.477529e+00 -1.573522e-02 
 3.477849e+00 -1.573514e-02 
 3.478170e+00 -1.573505e-02 
 3.478491e+00 -1.573496e-02 
 3.478812e+00 -1.573487e-02 
 3.479132e+00 -1.573478e-02 
 3.479453e+00 -1.573468e-02 
 3.479774e+00 -1.573459e-02 
 3.480094e+00 -1.573449e-02 
 3.480415e+00 -1.573439e-02 
 3.480736e+00 -1.573429e-02 
 3.481057e+00 -1.573419e-02 
 3.481377e+00 -1.573408e-02 
 3.481698e+00 -1.573397e-02 
 3.482019e+00 -1.573386e-02 
 3.482340e+00 -1.573374e-02 
 3.482660e+00 -1.573363e-02 
 3.482981e+00 -1.573351e-02 
 3.483302e+00 -1.573339e-02 
 3.483623e+00 -1.573327e-02 
 3.483943e+00 -1.573314e-02 
 3.484264e+00 -1.573301e-02 
 3.484585e+00 -1.573287e-02 
 3.484906e+00 -1.573273e-02 
 3.485226e+00 -1.573258e-02 
 3.485547e+00 -1.573244e-02 
 3.485868e+00 -1.573229e-02 
 3.486189e+00 -1.573213e-02 
 3.486509e+00 -1.573197e-02 
 3.486830e+00 -1.573180e-02 
 3.487151e+00 -1.573162e-02 
 3.487472e+00 -1.573145e-02 
 3.487792e+00 -1.573126e-02 
 3.488113e+00 -1.573107e-02 
 3.488434e+00 -1.573087e-02 
 3.488755e+00 -1.573067e-02 
 3.489075e+00 -1.573046e-02 
 3.489396e+00 -1.573024e-02 
 3.489717e+00 -1.573002e-02 
 3.490038e+00 -1.572978e-02 
 3.490358e+00 -1.572954e-02 
 3.490679e+00 -1.572929e-02 
 3.491000e+00 -1.572903e-02 
 3.491320e+00 -1.572877e-02 
 3.491641e+00 -1.572849e-02 
 3.491962e+00 -1.572820e-02 
 3.492283e+00 -1.572790e-02 
 3.492603e+00 -1.572760e-02 
 3.492924e+00 -1.572728e-02 
 3.493245e+00 -1.572696e-02 
 3.493566e+00 -1.572663e-02 
 3.493886e+00 -1.572629e-02 
 3.494207e+00 -1.572594e-02 
 3.494528e+00 -1.572558e-02 
 3.494849e+00 -1.572520e-02 
 3.495169e+00 -1.572482e-02 
 3.495490e+00 -1.572442e-02 
 3.495811e+00 -1.572402e-02 
 3.496132e+00 -1.572361e-02 
 3.496452e+00 -1.572319e-02 
 3.496773e+00 -1.572277e-02 
 3.497094e+00 -1.572233e-02 
 3.497415e+00 -1.572188e-02 
 3.497735e+00 -1.572143e-02 
 3.498056e+00 -1.572097e-02 
 3.498377e+00 -1.572050e-02 
 3.498698e+00 -1.572003e-02 
 3.499018e+00 -1.571955e-02 
 3.499339e+00 -1.571906e-02 
 3.499660e+00 -1.571857e-02 
 3.499981e+00 -1.571807e-02 
 3.500301e+00 -1.571756e-02 
 3.500622e+00 -1.571704e-02 
 3.500943e+00 -1.571653e-02 
 3.501264e+00 -1.571601e-02 
 3.501584e+00 -1.571550e-02 
 3.501905e+00 -1.571498e-02 
 3.502226e+00 -1.571447e-02 
 3.502546e+00 -1.571394e-02 
 3.502867e+00 -1.571342e-02 
 3.503188e+00 -1.571290e-02 
 3.503509e+00 -1.571238e-02 
 3.503829e+00 -1.571186e-02 
 3.504150e+00 -1.571134e-02 
 3.504471e+00 -1.571082e-02 
 3.504792e+00 -1.571031e-02 
 3.505112e+00 -1.570980e-02 
 3.505433e+00 -1.570929e-02 
 3.505754e+00 -1.570879e-02 
 3.506075e+00 -1.570829e-02 
 3.506395e+00 -1.570780e-02 
 3.506716e+00 -1.570732e-02 
 3.507037e+00 -1.570685e-02 
 3.507358e+00 -1.570638e-02 
 3.507678e+00 -1.570591e-02 
 3.507999e+00 -1.570545e-02 
 3.508320e+00 -1.570499e-02 
 3.508641e+00 -1.570454e-02 
 3.508961e+00 -1.570410e-02 
 3.509282e+00 -1.570367e-02 
 3.509603e+00 -1.570324e-02 
 3.509924e+00 -1.570283e-02 
 3.510244e+00 -1.570242e-02 
 3.510565e+00 -1.570202e-02 
 3.510886e+00 -1.570163e-02 
 3.511207e+00 -1.570124e-02 
 3.511527e+00 -1.570087e-02 
 3.511848e+00 -1.570050e-02 
 3.512169e+00 -1.570014e-02 
 3.512490e+00 -1.569978e-02 
 3.512810e+00 -1.569942e-02 
 3.513131e+00 -1.569907e-02 
 3.513452e+00 -1.569873e-02 
 3.513772e+00 -1.569839e-02 
 3.514093e+00 -1.569806e-02 
 3.514414e+00 -1.569774e-02 
 3.514735e+00 -1.569742e-02 
 3.515055e+00 -1.569711e-02 
 3.515376e+00 -1.569681e-02 
 3.515697e+00 -1.569651e-02 
 3.516018e+00 -1.569621e-02 
