         time tiltx_bot_... 
 1.194387e+01 -7.570730e-03 
 1.194419e+01 -7.660804e-03 
 1.194451e+01 -7.738106e-03 
 1.194483e+01 -7.802527e-03 
 1.194515e+01 -7.853128e-03 
 1.194547e+01 -7.885937e-03 
 1.194579e+01 -7.901004e-03 
 1.194611e+01 -7.897996e-03 
 1.194643e+01 -7.875895e-03 
 1.194675e+01 -7.832991e-03 
 1.194707e+01 -7.769454e-03 
 1.194739e+01 -7.685847e-03 
 1.194771e+01 -7.585069e-03 
 1.194804e+01 -7.466590e-03 
 1.194836e+01 -7.329162e-03 
 1.194868e+01 -7.175326e-03 
 1.194900e+01 -7.004177e-03 
 1.194932e+01 -6.819461e-03 
 1.194964e+01 -6.623438e-03 
 1.194996e+01 -6.418323e-03 
 1.195028e+01 -6.203886e-03 
 1.195060e+01 -5.982151e-03 
 1.195092e+01 -5.752664e-03 
 1.195124e+01 -5.518377e-03 
 1.195156e+01 -5.278505e-03 
 1.195188e+01 -5.033046e-03 
 1.195220e+01 -4.783387e-03 
 1.195253e+01 -4.529107e-03 
 1.195285e+01 -4.270697e-03 
 1.195317e+01 -4.009275e-03 
 1.195349e+01 -3.745974e-03 
 1.195381e+01 -3.481140e-03 
 1.195413e+01 -3.215154e-03 
 1.195445e+01 -2.948185e-03 
 1.195477e+01 -2.681940e-03 
 1.195509e+01 -2.417894e-03 
 1.195541e+01 -2.155193e-03 
 1.195573e+01 -1.894215e-03 
 1.195605e+01 -1.637036e-03 
 1.195637e+01 -1.386881e-03 
 1.195670e+01 -1.144307e-03 
 1.195702e+01 -9.094792e-04 
 1.195734e+01 -6.812398e-04 
 1.195766e+01 -4.604015e-04 
 1.195798e+01 -2.511159e-04 
 1.195830e+01 -5.333642e-05 
 1.195862e+01  1.314019e-04 
 1.195894e+01  3.029928e-04 
 1.195926e+01  4.627732e-04 
 1.195958e+01  6.115971e-04 
 1.195990e+01  7.489479e-04 
 1.196022e+01  8.738994e-04 
 1.196054e+01  9.865093e-04 
 1.196086e+01  1.087841e-03 
 1.196119e+01  1.176188e-03 
 1.196151e+01  1.251066e-03 
 1.196183e+01  1.312079e-03 
 1.196215e+01  1.362214e-03 
 1.196247e+01  1.402678e-03 
 1.196279e+01  1.435447e-03 
 1.196311e+01  1.459997e-03 
 1.196343e+01  1.477857e-03 
 1.196375e+01  1.489328e-03 
 1.196407e+01  1.498008e-03 
 1.196439e+01  1.505954e-03 
 1.196471e+01  1.512219e-03 
 1.196503e+01  1.514691e-03 
 1.196536e+01  1.513025e-03 
 1.196568e+01  1.507820e-03 
 1.196600e+01  1.500183e-03 
 1.196632e+01  1.492595e-03 
 1.196664e+01  1.484102e-03 
 1.196696e+01  1.476191e-03 
 1.196728e+01  1.467318e-03 
 1.196760e+01  1.461146e-03 
 1.196792e+01  1.456197e-03 
 1.196824e+01  1.453127e-03 
 1.196856e+01  1.447899e-03 
 1.196888e+01  1.440551e-03 
 1.196920e+01  1.430358e-03 
 1.196952e+01  1.419318e-03 
 1.196985e+01  1.405305e-03 
 1.197017e+01  1.388307e-03 
 1.197049e+01  1.368460e-03 
 1.197081e+01  1.350223e-03 
 1.197113e+01  1.332279e-03 
 1.197145e+01  1.318896e-03 
 1.197177e+01  1.309468e-03 
 1.197209e+01  1.306512e-03 
 1.197241e+01  1.308833e-03 
 1.197273e+01  1.320313e-03 
 1.197305e+01  1.340147e-03 
 1.197337e+01  1.366991e-03 
 1.197369e+01  1.396282e-03 
 1.197402e+01  1.426091e-03 
 1.197434e+01  1.457791e-03 
 1.197466e+01  1.493472e-03 
 1.197498e+01  1.530465e-03 
 1.197530e+01  1.567712e-03 
 1.197562e+01  1.607100e-03 
 1.197594e+01  1.648749e-03 
 1.197626e+01  1.692767e-03 
 1.197658e+01  1.737880e-03 
 1.197690e+01  1.784532e-03 
 1.197722e+01  1.831917e-03 
 1.197754e+01  1.879450e-03 
 1.197786e+01  1.926167e-03 
 1.197818e+01  1.972735e-03 
 1.197851e+01  2.017545e-03 
 1.197883e+01  2.060034e-03 
 1.197915e+01  2.100542e-03 
 1.197947e+01  2.141553e-03 
 1.197979e+01  2.184511e-03 
 1.198011e+01  2.228947e-03 
 1.198043e+01  2.270597e-03 
 1.198075e+01  2.311267e-03 
 1.198107e+01  2.349240e-03 
 1.198139e+01  2.383660e-03 
 1.198171e+01  2.412971e-03 
 1.198203e+01  2.436049e-03 
 1.198235e+01  2.451028e-03 
 1.198268e+01  2.456292e-03 
 1.198300e+01  2.452804e-03 
 1.198332e+01  2.441681e-03 
 1.198364e+01  2.423018e-03 
 1.198396e+01  2.394577e-03 
 1.198428e+01  2.356128e-03 
 1.198460e+01  2.309357e-03 
 1.198492e+01  2.254494e-03 
 1.198524e+01  2.190897e-03 
 1.198556e+01  2.115726e-03 
 1.198588e+01  2.025957e-03 
 1.198620e+01  1.922817e-03 
 1.198652e+01  1.803803e-03 
 1.198684e+01  1.667537e-03 
 1.198717e+01  1.512735e-03 
 1.198749e+01  1.337931e-03 
 1.198781e+01  1.143690e-03 
 1.198813e+01  9.313203e-04 
 1.198845e+01  7.013377e-04 
 1.198877e+01  4.544409e-04 
 1.198909e+01  1.899422e-04 
 1.198941e+01 -9.027589e-05 
 1.198973e+01 -3.842887e-04 
 1.199005e+01 -6.896098e-04 
 1.199037e+01 -1.004246e-03 
 1.199069e+01 -1.327266e-03 
 1.199101e+01 -1.657910e-03 
 1.199134e+01 -1.995006e-03 
 1.199166e+01 -2.337058e-03 
 1.199198e+01 -2.681568e-03 
 1.199230e+01 -3.027308e-03 
 1.199262e+01 -3.374078e-03 
 1.199294e+01 -3.721131e-03 
 1.199326e+01 -4.067103e-03 
 1.199358e+01 -4.412100e-03 
 1.199390e+01 -4.757879e-03 
 1.199422e+01 -5.103652e-03 
 1.199454e+01 -5.449057e-03 
 1.199486e+01 -5.792868e-03 
 1.199518e+01 -6.132981e-03 
 1.199550e+01 -6.468928e-03 
 1.199583e+01 -6.800436e-03 
 1.199615e+01 -7.128790e-03 
 1.199647e+01 -7.452706e-03 
 1.199679e+01 -7.769657e-03 
 1.199711e+01 -8.077513e-03 
 1.199743e+01 -8.376310e-03 
 1.199775e+01 -8.667286e-03 
 1.199807e+01 -8.950578e-03 
 1.199839e+01 -9.223044e-03 
 1.199871e+01 -9.485384e-03 
 1.199903e+01 -9.739078e-03 
 1.199935e+01 -9.980223e-03 
 1.199967e+01 -1.020835e-02 
 1.200000e+01 -1.042115e-02 
 1.200032e+01 -1.061796e-02 
 1.200064e+01 -1.080003e-02 
 1.200096e+01 -1.096792e-02 
 1.200128e+01 -1.112240e-02 
 1.200160e+01 -1.126317e-02 
 1.200192e+01 -1.138826e-02 
 1.200224e+01 -1.149774e-02 
 1.200256e+01 -1.159315e-02 
 1.200288e+01 -1.167642e-02 
 1.200320e+01 -1.174863e-02 
 1.200352e+01 -1.180912e-02 
 1.200384e+01 -1.185725e-02 
 1.200416e+01 -1.189499e-02 
 1.200449e+01 -1.192344e-02 
 1.200481e+01 -1.194373e-02 
 1.200513e+01 -1.195802e-02 
 1.200545e+01 -1.196717e-02 
 1.200577e+01 -1.197513e-02 
 1.200609e+01 -1.198643e-02 
 1.200641e+01 -1.200208e-02 
 1.200673e+01 -1.202371e-02 
 1.200705e+01 -1.205149e-02 
 1.200737e+01 -1.208513e-02 
 1.200769e+01 -1.212402e-02 
 1.200801e+01 -1.216851e-02 
 1.200833e+01 -1.221649e-02 
 1.200866e+01 -1.226568e-02 
 1.200898e+01 -1.231387e-02 
 1.200930e+01 -1.236252e-02 
 1.200962e+01 -1.241159e-02 
 1.200994e+01 -1.246043e-02 
 1.201026e+01 -1.250853e-02 
 1.201058e+01 -1.255880e-02 
 1.201090e+01 -1.261233e-02 
 1.201122e+01 -1.267245e-02 
 1.201154e+01 -1.274054e-02 
 1.201186e+01 -1.281717e-02 
 1.201218e+01 -1.290232e-02 
 1.201250e+01 -1.299592e-02 
 1.201282e+01 -1.309978e-02 
 1.201315e+01 -1.321464e-02 
 1.201347e+01 -1.334053e-02 
 1.201379e+01 -1.347822e-02 
 1.201411e+01 -1.362890e-02 
 1.201443e+01 -1.379306e-02 
 1.201475e+01 -1.397333e-02 
 1.201507e+01 -1.416792e-02 
 1.201539e+01 -1.437836e-02 
 1.201571e+01 -1.460286e-02 
 1.201603e+01 -1.484118e-02 
 1.201635e+01 -1.509365e-02 
 1.201667e+01 -1.535818e-02 
 1.201699e+01 -1.563081e-02 
 1.201732e+01 -1.590835e-02 
 1.201764e+01 -1.618835e-02 
 1.201796e+01 -1.647036e-02 
 1.201828e+01 -1.675308e-02 
 1.201860e+01 -1.703488e-02 
 1.201892e+01 -1.731481e-02 
 1.201924e+01 -1.759310e-02 
 1.201956e+01 -1.786955e-02 
 1.201988e+01 -1.814330e-02 
 1.202020e+01 -1.841270e-02 
 1.202052e+01 -1.867758e-02 
 1.202084e+01 -1.893657e-02 
 1.202116e+01 -1.918760e-02 
 1.202148e+01 -1.943017e-02 
 1.202181e+01 -1.966465e-02 
 1.202213e+01 -1.988945e-02 
 1.202245e+01 -2.010382e-02 
 1.202277e+01 -2.030791e-02 
 1.202309e+01 -2.050346e-02 
 1.202341e+01 -2.069245e-02 
 1.202373e+01 -2.087579e-02 
 1.202405e+01 -2.105427e-02 
 1.202437e+01 -2.122906e-02 
 1.202469e+01 -2.139996e-02 
 1.202501e+01 -2.156709e-02 
 1.202533e+01 -2.172981e-02 
 1.202565e+01 -2.188348e-02 
 1.202598e+01 -2.202635e-02 
 1.202630e+01 -2.215725e-02 
 1.202662e+01 -2.227510e-02 
 1.202694e+01 -2.237969e-02 
 1.202726e+01 -2.246918e-02 
 1.202758e+01 -2.254125e-02 
 1.202790e+01 -2.259493e-02 
 1.202822e+01 -2.262870e-02 
 1.202854e+01 -2.264336e-02 
 1.202886e+01 -2.263873e-02 
 1.202918e+01 -2.261498e-02 
 1.202950e+01 -2.257192e-02 
 1.202982e+01 -2.251194e-02 
 1.203015e+01 -2.243607e-02 
 1.203047e+01 -2.234584e-02 
 1.203079e+01 -2.224363e-02 
 1.203111e+01 -2.213261e-02 
 1.203143e+01 -2.201514e-02 
 1.203175e+01 -2.189464e-02 
 1.203207e+01 -2.177188e-02 
 1.203239e+01 -2.164907e-02 
 1.203271e+01 -2.152391e-02 
 1.203303e+01 -2.139753e-02 
 1.203335e+01 -2.126864e-02 
 1.203367e+01 -2.113788e-02 
 1.203399e+01 -2.100500e-02 
 1.203431e+01 -2.086999e-02 
 1.203464e+01 -2.073112e-02 
 1.203496e+01 -2.058866e-02 
 1.203528e+01 -2.044432e-02 
 1.203560e+01 -2.029841e-02 
 1.203592e+01 -2.015113e-02 
 1.203624e+01 -2.000131e-02 
 1.203656e+01 -1.985104e-02 
 1.203688e+01 -1.969915e-02 
 1.203720e+01 -1.954643e-02 
 1.203752e+01 -1.939227e-02 
 1.203784e+01 -1.923687e-02 
 1.203816e+01 -1.908069e-02 
 1.203848e+01 -1.892385e-02 
 1.203881e+01 -1.876836e-02 
 1.203913e+01 -1.861538e-02 
 1.203945e+01 -1.846554e-02 
 1.203977e+01 -1.831858e-02 
 1.204009e+01 -1.817658e-02 
 1.204041e+01 -1.804052e-02 
 1.204073e+01 -1.791042e-02 
 1.204105e+01 -1.778514e-02 
 1.204137e+01 -1.766360e-02 
 1.204169e+01 -1.754713e-02 
 1.204201e+01 -1.743607e-02 
 1.204233e+01 -1.733060e-02 
 1.204265e+01 -1.723065e-02 
 1.204297e+01 -1.713643e-02 
 1.204330e+01 -1.704754e-02 
 1.204362e+01 -1.696447e-02 
 1.204394e+01 -1.688545e-02 
 1.204426e+01 -1.681083e-02 
 1.204458e+01 -1.674135e-02 
 1.204490e+01 -1.667050e-02 
 1.204522e+01 -1.659905e-02 
 1.204554e+01 -1.652518e-02 
 1.204586e+01 -1.644741e-02 
 1.204618e+01 -1.636249e-02 
 1.204650e+01 -1.626936e-02 
 1.204682e+01 -1.616874e-02 
 1.204714e+01 -1.606170e-02 
 1.204747e+01 -1.594687e-02 
 1.204779e+01 -1.582337e-02 
 1.204811e+01 -1.569366e-02 
 1.204843e+01 -1.555630e-02 
 1.204875e+01 -1.541094e-02 
 1.204907e+01 -1.525888e-02 
 1.204939e+01 -1.510228e-02 
 1.204971e+01 -1.494022e-02 
 1.205003e+01 -1.477340e-02 
 1.205035e+01 -1.460103e-02 
 1.205067e+01 -1.442499e-02 
 1.205099e+01 -1.424374e-02 
 1.205131e+01 -1.405596e-02 
 1.205163e+01 -1.386102e-02 
 1.205196e+01 -1.365832e-02 
 1.205228e+01 -1.344677e-02 
 1.205260e+01 -1.322634e-02 
 1.205292e+01 -1.299601e-02 
 1.205324e+01 -1.275649e-02 
 1.205356e+01 -1.250731e-02 
 1.205388e+01 -1.224994e-02 
 1.205420e+01 -1.198332e-02 
 1.205452e+01 -1.171132e-02 
 1.205484e+01 -1.143308e-02 
 1.205516e+01 -1.114892e-02 
 1.205548e+01 -1.085759e-02 
 1.205580e+01 -1.056127e-02 
 1.205613e+01 -1.025940e-02 
 1.205645e+01 -9.952643e-03 
 1.205677e+01 -9.641784e-03 
 1.205709e+01 -9.330143e-03 
 1.205741e+01 -9.019165e-03 
 1.205773e+01 -8.711125e-03 
 1.205805e+01 -8.405249e-03 
 1.205837e+01 -8.103695e-03 
 1.205869e+01 -7.807454e-03 
 1.205901e+01 -7.516897e-03 
 1.205933e+01 -7.231969e-03 
 1.205965e+01 -6.955874e-03 
 1.205997e+01 -6.687490e-03 
 1.206029e+01 -6.426842e-03 
 1.206062e+01 -6.174663e-03 
 1.206094e+01 -5.932461e-03 
 1.206126e+01 -5.701852e-03 
 1.206158e+01 -5.483247e-03 
 1.206190e+01 -5.279484e-03 
 1.206222e+01 -5.089689e-03 
 1.206254e+01 -4.915702e-03 
 1.206286e+01 -4.756839e-03 
 1.206318e+01 -4.612760e-03 
 1.206350e+01 -4.483075e-03 
 1.206382e+01 -4.367210e-03 
 1.206414e+01 -4.263113e-03 
 1.206446e+01 -4.174626e-03 
 1.206479e+01 -4.101690e-03 
 1.206511e+01 -4.045953e-03 
 1.206543e+01 -4.007262e-03 
 1.206575e+01 -3.986169e-03 
 1.206607e+01 -3.985315e-03 
 1.206639e+01 -4.004394e-03 
 1.206671e+01 -4.041410e-03 
 1.206703e+01 -4.097364e-03 
 1.206735e+01 -4.170806e-03 
 1.206767e+01 -4.260909e-03 
 1.206799e+01 -4.368622e-03 
 1.206831e+01 -4.493626e-03 
 1.206863e+01 -4.635547e-03 
 1.206896e+01 -4.794771e-03 
 1.206928e+01 -4.969549e-03 
 1.206960e+01 -5.160377e-03 
 1.206992e+01 -5.367585e-03 
 1.207024e+01 -5.586757e-03 
 1.207056e+01 -5.814565e-03 
 1.207088e+01 -6.049850e-03 
 1.207120e+01 -6.289057e-03 
 1.207152e+01 -6.530242e-03 
 1.207184e+01 -6.771279e-03 
 1.207216e+01 -7.011845e-03 
 1.207248e+01 -7.250857e-03 
 1.207280e+01 -7.488770e-03 
 1.207312e+01 -7.727011e-03 
 1.207345e+01 -7.964709e-03 
 1.207377e+01 -8.202896e-03 
 1.207409e+01 -8.438970e-03 
 1.207441e+01 -8.673513e-03 
 1.207473e+01 -8.905833e-03 
 1.207505e+01 -9.135873e-03 
 1.207537e+01 -9.362737e-03 
 1.207569e+01 -9.583452e-03 
 1.207601e+01 -9.797069e-03 
 1.207633e+01 -1.000282e-02 
 1.207665e+01 -1.019885e-02 
 1.207697e+01 -1.038688e-02 
 1.207729e+01 -1.056590e-02 
 1.207762e+01 -1.073582e-02 
 1.207794e+01 -1.089753e-02 
 1.207826e+01 -1.104984e-02 
 1.207858e+01 -1.119011e-02 
 1.207890e+01 -1.131601e-02 
 1.207922e+01 -1.142637e-02 
 1.207954e+01 -1.152270e-02 
 1.207986e+01 -1.160313e-02 
 1.208018e+01 -1.166830e-02 
 1.208050e+01 -1.171905e-02 
 1.208082e+01 -1.175546e-02 
 1.208114e+01 -1.177808e-02 
 1.208146e+01 -1.178828e-02 
 1.208178e+01 -1.178940e-02 
 1.208211e+01 -1.178178e-02 
 1.208243e+01 -1.176640e-02 
 1.208275e+01 -1.174179e-02 
 1.208307e+01 -1.170971e-02 
 1.208339e+01 -1.166805e-02 
 1.208371e+01 -1.161655e-02 
 1.208403e+01 -1.155208e-02 
 1.208435e+01 -1.147605e-02 
 1.208467e+01 -1.138936e-02 
 1.208499e+01 -1.129499e-02 
 1.208531e+01 -1.119367e-02 
 1.208563e+01 -1.108763e-02 
 1.208595e+01 -1.097638e-02 
 1.208628e+01 -1.086349e-02 
 1.208660e+01 -1.074707e-02 
 1.208692e+01 -1.062905e-02 
 1.208724e+01 -1.050863e-02 
 1.208756e+01 -1.038689e-02 
 1.208788e+01 -1.026177e-02 
 1.208820e+01 -1.013362e-02 
 1.208852e+01 -1.000132e-02 
 1.208884e+01 -9.864889e-03 
 1.208916e+01 -9.722734e-03 
 1.208948e+01 -9.575129e-03 
 1.208980e+01 -9.424049e-03 
 1.209012e+01 -9.269935e-03 
 1.209044e+01 -9.113688e-03 
 1.209077e+01 -8.955842e-03 
 1.209109e+01 -8.794817e-03 
 1.209141e+01 -8.631438e-03 
 1.209173e+01 -8.466727e-03 
 1.209205e+01 -8.302149e-03 
 1.209237e+01 -8.140564e-03 
 1.209269e+01 -7.982167e-03 
 1.209301e+01 -7.826805e-03 
 1.209333e+01 -7.675605e-03 
 1.209365e+01 -7.530838e-03 
 1.209397e+01 -7.392913e-03 
 1.209429e+01 -7.263239e-03 
 1.209461e+01 -7.143011e-03 
 1.209494e+01 -7.033864e-03 
 1.209526e+01 -6.936739e-03 
 1.209558e+01 -6.850458e-03 
 1.209590e+01 -6.772988e-03 
 1.209622e+01 -6.704241e-03 
 1.209654e+01 -6.642551e-03 
 1.209686e+01 -6.586823e-03 
 1.209718e+01 -6.536929e-03 
 1.209750e+01 -6.491045e-03 
 1.209782e+01 -6.449193e-03 
 1.209814e+01 -6.410327e-03 
 1.209846e+01 -6.374547e-03 
 1.209878e+01 -6.341478e-03 
 1.209911e+01 -6.311698e-03 
 1.209943e+01 -6.280577e-03 
 1.209975e+01 -6.248831e-03 
 1.210007e+01 -6.214289e-03 
 1.210039e+01 -6.176335e-03 
 1.210071e+01 -6.133735e-03 
 1.210103e+01 -6.087493e-03 
 1.210135e+01 -6.036243e-03 
 1.210167e+01 -5.980257e-03 
 1.210199e+01 -5.919186e-03 
 1.210231e+01 -5.855042e-03 
 1.210263e+01 -5.786502e-03 
 1.210295e+01 -5.712197e-03 
 1.210327e+01 -5.631409e-03 
 1.210360e+01 -5.544088e-03 
 1.210392e+01 -5.449327e-03 
 1.210424e+01 -5.346672e-03 
 1.210456e+01 -5.235645e-03 
 1.210488e+01 -5.118122e-03 
 1.210520e+01 -4.995745e-03 
 1.210552e+01 -4.871047e-03 
 1.210584e+01 -4.743615e-03 
 1.210616e+01 -4.614890e-03 
 1.210648e+01 -4.484234e-03 
 1.210680e+01 -4.352257e-03 
 1.210712e+01 -4.218601e-03 
 1.210744e+01 -4.083521e-03 
 1.210777e+01 -3.945466e-03 
 1.210809e+01 -3.802707e-03 
 1.210841e+01 -3.654063e-03 
 1.210873e+01 -3.498900e-03 
 1.210905e+01 -3.338971e-03 
 1.210937e+01 -3.175914e-03 
 1.210969e+01 -3.008867e-03 
 1.211001e+01 -2.839762e-03 
 1.211033e+01 -2.670598e-03 
 1.211065e+01 -2.503883e-03 
 1.211097e+01 -2.339847e-03 
 1.211129e+01 -2.180085e-03 
 1.211161e+01 -2.025439e-03 
 1.211193e+01 -1.876529e-03 
 1.211226e+01 -1.734117e-03 
 1.211258e+01 -1.599847e-03 
 1.211290e+01 -1.474082e-03 
 1.211322e+01 -1.357821e-03 
 1.211354e+01 -1.252542e-03 
 1.211386e+01 -1.159085e-03 
 1.211418e+01 -1.079152e-03 
 1.211450e+01 -1.013397e-03 
 1.211482e+01 -9.615595e-04 
 1.211514e+01 -9.228611e-04 
 1.211546e+01 -9.008970e-04 
 1.211578e+01 -8.926130e-04 
 1.211610e+01 -8.978256e-04 
 1.211643e+01 -9.150532e-04 
 1.211675e+01 -9.428607e-04 
 1.211707e+01 -9.794234e-04 
 1.211739e+01 -1.025858e-03 
 1.211771e+01 -1.082001e-03 
 1.211803e+01 -1.149755e-03 
 1.211835e+01 -1.228086e-03 
 1.211867e+01 -1.316829e-03 
 1.211899e+01 -1.415330e-03 
 1.211931e+01 -1.524312e-03 
 1.211963e+01 -1.642746e-03 
 1.211995e+01 -1.769900e-03 
 1.212027e+01 -1.905177e-03 
 1.212059e+01 -2.048011e-03 
 1.212092e+01 -2.198105e-03 
 1.212124e+01 -2.354189e-03 
 1.212156e+01 -2.516730e-03 
 1.212188e+01 -2.683400e-03 
 1.212220e+01 -2.856020e-03 
 1.212252e+01 -3.035073e-03 
 1.212284e+01 -3.222165e-03 
 1.212316e+01 -3.417742e-03 
 1.212348e+01 -3.622788e-03 
 1.212380e+01 -3.836233e-03 
 1.212412e+01 -4.057682e-03 
 1.212444e+01 -4.284167e-03 
 1.212476e+01 -4.515866e-03 
 1.212509e+01 -4.750005e-03 
 1.212541e+01 -4.985362e-03 
 1.212573e+01 -5.220860e-03 
 1.212605e+01 -5.456437e-03 
 1.212637e+01 -5.689570e-03 
 1.212669e+01 -5.919143e-03 
 1.212701e+01 -6.144010e-03 
 1.212733e+01 -6.362387e-03 
 1.212765e+01 -6.573235e-03 
 1.212797e+01 -6.775291e-03 
 1.212829e+01 -6.968083e-03 
 1.212861e+01 -7.149069e-03 
 1.212893e+01 -7.317026e-03 
 1.212925e+01 -7.469707e-03 
 1.212958e+01 -7.605773e-03 
 1.212990e+01 -7.724415e-03 
 1.213022e+01 -7.826166e-03 
 1.213054e+01 -7.910722e-03 
 1.213086e+01 -7.979999e-03 
 1.213118e+01 -8.033142e-03 
 1.213150e+01 -8.072038e-03 
 1.213182e+01 -8.096602e-03 
 1.213214e+01 -8.108782e-03 
 1.213246e+01 -8.107778e-03 
 1.213278e+01 -8.095524e-03 
 1.213310e+01 -8.071564e-03 
 1.213342e+01 -8.034875e-03 
 1.213375e+01 -7.984665e-03 
 1.213407e+01 -7.920276e-03 
 1.213439e+01 -7.838670e-03 
 1.213471e+01 -7.742264e-03 
 1.213503e+01 -7.629793e-03 
 1.213535e+01 -7.502579e-03 
 1.213567e+01 -7.360755e-03 
 1.213599e+01 -7.206737e-03 
 1.213631e+01 -7.042371e-03 
 1.213663e+01 -6.868518e-03 
 1.213695e+01 -6.685456e-03 
 1.213727e+01 -6.493495e-03 
 1.213759e+01 -6.293589e-03 
 1.213791e+01 -6.084493e-03 
 1.213824e+01 -5.868094e-03 
 1.213856e+01 -5.644560e-03 
 1.213888e+01 -5.414588e-03 
 1.213920e+01 -5.179050e-03 
 1.213952e+01 -4.939639e-03 
 1.213984e+01 -4.697704e-03 
 1.214016e+01 -4.456754e-03 
 1.214048e+01 -4.217064e-03 
 1.214080e+01 -3.982671e-03 
 1.214112e+01 -3.754662e-03 
 1.214144e+01 -3.535475e-03 
 1.214176e+01 -3.325973e-03 
 1.214208e+01 -3.128168e-03 
 1.214241e+01 -2.942403e-03 
 1.214273e+01 -2.769165e-03 
 1.214305e+01 -2.609230e-03 
 1.214337e+01 -2.463933e-03 
 1.214369e+01 -2.332909e-03 
 1.214401e+01 -2.216726e-03 
 1.214433e+01 -2.113516e-03 
 1.214465e+01 -2.022648e-03 
 1.214497e+01 -1.942716e-03 
 1.214529e+01 -1.872343e-03 
 1.214561e+01 -1.810324e-03 
 1.214593e+01 -1.755372e-03 
 1.214625e+01 -1.706988e-03 
 1.214657e+01 -1.665715e-03 
 1.214690e+01 -1.631563e-03 
 1.214722e+01 -1.602613e-03 
 1.214754e+01 -1.581355e-03 
 1.214786e+01 -1.567037e-03 
 1.214818e+01 -1.560058e-03 
 1.214850e+01 -1.561214e-03 
 1.214882e+01 -1.571954e-03 
 1.214914e+01 -1.590449e-03 
 1.214946e+01 -1.616086e-03 
 1.214978e+01 -1.647071e-03 
 1.215010e+01 -1.684484e-03 
 1.215042e+01 -1.726670e-03 
 1.215074e+01 -1.774058e-03 
 1.215107e+01 -1.825859e-03 
 1.215139e+01 -1.883613e-03 
 1.215171e+01 -1.945778e-03 
 1.215203e+01 -2.012157e-03 
 1.215235e+01 -2.081728e-03 
 1.215267e+01 -2.154225e-03 
 1.215299e+01 -2.228938e-03 
 1.215331e+01 -2.305246e-03 
 1.215363e+01 -2.381391e-03 
 1.215395e+01 -2.459069e-03 
 1.215427e+01 -2.534607e-03 
 1.215459e+01 -2.607036e-03 
 1.215491e+01 -2.676367e-03 
 1.215523e+01 -2.744627e-03 
 1.215556e+01 -2.812873e-03 
 1.215588e+01 -2.882744e-03 
 1.215620e+01 -2.954537e-03 
 1.215652e+01 -3.030775e-03 
 1.215684e+01 -3.112000e-03 
 1.215716e+01 -3.196746e-03 
 1.215748e+01 -3.283525e-03 
 1.215780e+01 -3.371778e-03 
 1.215812e+01 -3.459384e-03 
 1.215844e+01 -3.544770e-03 
 1.215876e+01 -3.627833e-03 
 1.215908e+01 -3.710245e-03 
 1.215940e+01 -3.791673e-03 
 1.215973e+01 -3.873044e-03 
 1.216005e+01 -3.957780e-03 
 1.216037e+01 -4.046610e-03 
 1.216069e+01 -4.141388e-03 
 1.216101e+01 -4.242164e-03 
 1.216133e+01 -4.348016e-03 
 1.216165e+01 -4.458083e-03 
 1.216197e+01 -4.571779e-03 
 1.216229e+01 -4.688143e-03 
 1.216261e+01 -4.805760e-03 
 1.216293e+01 -4.922788e-03 
 1.216325e+01 -5.039002e-03 
 1.216357e+01 -5.153139e-03 
 1.216389e+01 -5.267032e-03 
 1.216422e+01 -5.379635e-03 
 1.216454e+01 -5.490278e-03 
 1.216486e+01 -5.598686e-03 
 1.216518e+01 -5.705276e-03 
 1.216550e+01 -5.810471e-03 
 1.216582e+01 -5.915681e-03 
 1.216614e+01 -6.020233e-03 
 1.216646e+01 -6.124713e-03 
 1.216678e+01 -6.230001e-03 
 1.216710e+01 -6.336666e-03 
 1.216742e+01 -6.445260e-03 
 1.216774e+01 -6.555764e-03 
 1.216806e+01 -6.668748e-03 
 1.216839e+01 -6.784456e-03 
 1.216871e+01 -6.903017e-03 
 1.216903e+01 -7.025476e-03 
 1.216935e+01 -7.151815e-03 
 1.216967e+01 -7.279409e-03 
 1.216999e+01 -7.407612e-03 
 1.217031e+01 -7.535372e-03 
 1.217063e+01 -7.662625e-03 
 1.217095e+01 -7.788250e-03 
 1.217127e+01 -7.911748e-03 
 1.217159e+01 -8.031161e-03 
 1.217191e+01 -8.145563e-03 
 1.217223e+01 -8.255784e-03 
 1.217255e+01 -8.363221e-03 
 1.217288e+01 -8.468721e-03 
 1.217320e+01 -8.574828e-03 
 1.217352e+01 -8.681444e-03 
 1.217384e+01 -8.791788e-03 
 1.217416e+01 -8.907267e-03 
 1.217448e+01 -9.029512e-03 
 1.217480e+01 -9.158912e-03 
 1.217512e+01 -9.294528e-03 
 1.217544e+01 -9.435299e-03 
 1.217576e+01 -9.582191e-03 
 1.217608e+01 -9.735516e-03 
 1.217640e+01 -9.891845e-03 
 1.217672e+01 -1.005271e-02 
 1.217705e+01 -1.021718e-02 
 1.217737e+01 -1.038621e-02 
 1.217769e+01 -1.055948e-02 
 1.217801e+01 -1.073816e-02 
 1.217833e+01 -1.092092e-02 
 1.217865e+01 -1.110722e-02 
 1.217897e+01 -1.129501e-02 
 1.217929e+01 -1.148657e-02 
 1.217961e+01 -1.167984e-02 
 1.217993e+01 -1.187387e-02 
 1.218025e+01 -1.206706e-02 
 1.218057e+01 -1.225996e-02 
 1.218089e+01 -1.245359e-02 
 1.218122e+01 -1.264743e-02 
