         time tiltx_beam... 
 1.761233e+00 -1.447480e-02 
 1.761553e+00 -1.447504e-02 
 1.761874e+00 -1.447528e-02 
 1.762195e+00 -1.447551e-02 
 1.762516e+00 -1.447574e-02 
 1.762836e+00 -1.447597e-02 
 1.763157e+00 -1.447619e-02 
 1.763478e+00 -1.447641e-02 
 1.763799e+00 -1.447664e-02 
 1.764119e+00 -1.447686e-02 
 1.764440e+00 -1.447709e-02 
 1.764761e+00 -1.447731e-02 
 1.765082e+00 -1.447754e-02 
 1.765402e+00 -1.447778e-02 
 1.765723e+00 -1.447801e-02 
 1.766044e+00 -1.447825e-02 
 1.766365e+00 -1.447850e-02 
 1.766685e+00 -1.447875e-02 
 1.767006e+00 -1.447901e-02 
 1.767327e+00 -1.447927e-02 
 1.767648e+00 -1.447954e-02 
 1.767968e+00 -1.447982e-02 
 1.768289e+00 -1.448011e-02 
 1.768610e+00 -1.448040e-02 
 1.768931e+00 -1.448071e-02 
 1.769251e+00 -1.448102e-02 
 1.769572e+00 -1.448135e-02 
 1.769893e+00 -1.448168e-02 
 1.770214e+00 -1.448203e-02 
 1.770534e+00 -1.448238e-02 
 1.770855e+00 -1.448274e-02 
 1.771176e+00 -1.448312e-02 
 1.771497e+00 -1.448351e-02 
 1.771817e+00 -1.448390e-02 
 1.772138e+00 -1.448431e-02 
 1.772459e+00 -1.448473e-02 
 1.772780e+00 -1.448515e-02 
 1.773100e+00 -1.448559e-02 
 1.773421e+00 -1.448605e-02 
 1.773742e+00 -1.448651e-02 
 1.774062e+00 -1.448698e-02 
 1.774383e+00 -1.448747e-02 
 1.774704e+00 -1.448796e-02 
 1.775025e+00 -1.448847e-02 
 1.775345e+00 -1.448898e-02 
 1.775666e+00 -1.448951e-02 
 1.775987e+00 -1.449004e-02 
 1.776308e+00 -1.449059e-02 
 1.776628e+00 -1.449114e-02 
 1.776949e+00 -1.449171e-02 
 1.777270e+00 -1.449228e-02 
 1.777591e+00 -1.449287e-02 
 1.777911e+00 -1.449346e-02 
 1.778232e+00 -1.449407e-02 
 1.778553e+00 -1.449468e-02 
 1.778874e+00 -1.449531e-02 
 1.779194e+00 -1.449594e-02 
 1.779515e+00 -1.449659e-02 
 1.779836e+00 -1.449725e-02 
 1.780157e+00 -1.449792e-02 
 1.780477e+00 -1.449860e-02 
 1.780798e+00 -1.449928e-02 
 1.781119e+00 -1.449998e-02 
 1.781440e+00 -1.450069e-02 
 1.781760e+00 -1.450142e-02 
 1.782081e+00 -1.450215e-02 
 1.782402e+00 -1.450289e-02 
 1.782723e+00 -1.450365e-02 
 1.783043e+00 -1.450441e-02 
 1.783364e+00 -1.450519e-02 
 1.783685e+00 -1.450599e-02 
 1.784006e+00 -1.450679e-02 
 1.784326e+00 -1.450761e-02 
 1.784647e+00 -1.450845e-02 
 1.784968e+00 -1.450930e-02 
 1.785288e+00 -1.451016e-02 
 1.785609e+00 -1.451103e-02 
 1.785930e+00 -1.451192e-02 
 1.786251e+00 -1.451282e-02 
 1.786571e+00 -1.451373e-02 
 1.786892e+00 -1.451466e-02 
 1.787213e+00 -1.451560e-02 
 1.787534e+00 -1.451655e-02 
 1.787854e+00 -1.451752e-02 
 1.788175e+00 -1.451849e-02 
 1.788496e+00 -1.451948e-02 
 1.788817e+00 -1.452048e-02 
 1.789137e+00 -1.452150e-02 
 1.789458e+00 -1.452252e-02 
 1.789779e+00 -1.452356e-02 
 1.790100e+00 -1.452460e-02 
 1.790420e+00 -1.452566e-02 
 1.790741e+00 -1.452672e-02 
 1.791062e+00 -1.452779e-02 
 1.791383e+00 -1.452887e-02 
 1.791703e+00 -1.452996e-02 
 1.792024e+00 -1.453105e-02 
 1.792345e+00 -1.453214e-02 
 1.792666e+00 -1.453324e-02 
 1.792986e+00 -1.453434e-02 
 1.793307e+00 -1.453545e-02 
 1.793628e+00 -1.453655e-02 
 1.793949e+00 -1.453766e-02 
 1.794269e+00 -1.453876e-02 
 1.794590e+00 -1.453986e-02 
 1.794911e+00 -1.454096e-02 
 1.795232e+00 -1.454205e-02 
 1.795552e+00 -1.454314e-02 
 1.795873e+00 -1.454422e-02 
 1.796194e+00 -1.454530e-02 
 1.796514e+00 -1.454637e-02 
 1.796835e+00 -1.454743e-02 
 1.797156e+00 -1.454848e-02 
 1.797477e+00 -1.454952e-02 
 1.797797e+00 -1.455055e-02 
 1.798118e+00 -1.455157e-02 
 1.798439e+00 -1.455258e-02 
 1.798760e+00 -1.455357e-02 
 1.799080e+00 -1.455455e-02 
 1.799401e+00 -1.455551e-02 
 1.799722e+00 -1.455646e-02 
 1.800043e+00 -1.455739e-02 
 1.800363e+00 -1.455831e-02 
 1.800684e+00 -1.455921e-02 
 1.801005e+00 -1.456009e-02 
 1.801326e+00 -1.456096e-02 
 1.801646e+00 -1.456181e-02 
 1.801967e+00 -1.456265e-02 
 1.802288e+00 -1.456347e-02 
 1.802609e+00 -1.456427e-02 
 1.802929e+00 -1.456506e-02 
 1.803250e+00 -1.456583e-02 
 1.803571e+00 -1.456658e-02 
 1.803892e+00 -1.456732e-02 
 1.804212e+00 -1.456804e-02 
 1.804533e+00 -1.456874e-02 
 1.804854e+00 -1.456943e-02 
 1.805175e+00 -1.457010e-02 
 1.805495e+00 -1.457076e-02 
 1.805816e+00 -1.457141e-02 
 1.806137e+00 -1.457204e-02 
 1.806458e+00 -1.457265e-02 
 1.806778e+00 -1.457326e-02 
 1.807099e+00 -1.457385e-02 
 1.807420e+00 -1.457443e-02 
 1.807741e+00 -1.457499e-02 
 1.808061e+00 -1.457555e-02 
 1.808382e+00 -1.457610e-02 
 1.808703e+00 -1.457664e-02 
 1.809023e+00 -1.457716e-02 
 1.809344e+00 -1.457768e-02 
 1.809665e+00 -1.457819e-02 
 1.809986e+00 -1.457869e-02 
 1.810306e+00 -1.457918e-02 
 1.810627e+00 -1.457965e-02 
 1.810948e+00 -1.458013e-02 
 1.811269e+00 -1.458059e-02 
 1.811589e+00 -1.458105e-02 
 1.811910e+00 -1.458149e-02 
 1.812231e+00 -1.458193e-02 
 1.812552e+00 -1.458237e-02 
 1.812872e+00 -1.458280e-02 
 1.813193e+00 -1.458322e-02 
 1.813514e+00 -1.458363e-02 
 1.813835e+00 -1.458404e-02 
 1.814155e+00 -1.458444e-02 
 1.814476e+00 -1.458484e-02 
 1.814797e+00 -1.458523e-02 
 1.815118e+00 -1.458560e-02 
 1.815438e+00 -1.458597e-02 
 1.815759e+00 -1.458634e-02 
 1.816080e+00 -1.458669e-02 
 1.816401e+00 -1.458704e-02 
 1.816721e+00 -1.458738e-02 
 1.817042e+00 -1.458771e-02 
 1.817363e+00 -1.458803e-02 
 1.817684e+00 -1.458835e-02 
 1.818004e+00 -1.458866e-02 
 1.818325e+00 -1.458896e-02 
 1.818646e+00 -1.458925e-02 
 1.818967e+00 -1.458954e-02 
 1.819287e+00 -1.458981e-02 
 1.819608e+00 -1.459008e-02 
 1.819929e+00 -1.459034e-02 
 1.820249e+00 -1.459059e-02 
 1.820570e+00 -1.459083e-02 
 1.820891e+00 -1.459106e-02 
 1.821212e+00 -1.459129e-02 
 1.821532e+00 -1.459151e-02 
 1.821853e+00 -1.459172e-02 
 1.822174e+00 -1.459192e-02 
 1.822495e+00 -1.459212e-02 
 1.822815e+00 -1.459231e-02 
 1.823136e+00 -1.459249e-02 
 1.823457e+00 -1.459267e-02 
 1.823778e+00 -1.459284e-02 
 1.824098e+00 -1.459301e-02 
 1.824419e+00 -1.459317e-02 
 1.824740e+00 -1.459333e-02 
 1.825061e+00 -1.459349e-02 
 1.825381e+00 -1.459364e-02 
 1.825702e+00 -1.459380e-02 
 1.826023e+00 -1.459395e-02 
 1.826344e+00 -1.459410e-02 
 1.826664e+00 -1.459425e-02 
 1.826985e+00 -1.459440e-02 
 1.827306e+00 -1.459455e-02 
 1.827627e+00 -1.459470e-02 
 1.827947e+00 -1.459485e-02 
 1.828268e+00 -1.459500e-02 
 1.828589e+00 -1.459516e-02 
 1.828910e+00 -1.459532e-02 
 1.829230e+00 -1.459548e-02 
 1.829551e+00 -1.459565e-02 
 1.829872e+00 -1.459583e-02 
 1.830193e+00 -1.459601e-02 
 1.830513e+00 -1.459620e-02 
 1.830834e+00 -1.459639e-02 
 1.831155e+00 -1.459659e-02 
 1.831475e+00 -1.459680e-02 
 1.831796e+00 -1.459701e-02 
 1.832117e+00 -1.459723e-02 
 1.832438e+00 -1.459746e-02 
 1.832758e+00 -1.459769e-02 
 1.833079e+00 -1.459793e-02 
 1.833400e+00 -1.459818e-02 
 1.833721e+00 -1.459843e-02 
 1.834041e+00 -1.459869e-02 
 1.834362e+00 -1.459896e-02 
 1.834683e+00 -1.459923e-02 
 1.835004e+00 -1.459951e-02 
 1.835324e+00 -1.459980e-02 
 1.835645e+00 -1.460009e-02 
 1.835966e+00 -1.460039e-02 
 1.836287e+00 -1.460069e-02 
 1.836607e+00 -1.460100e-02 
 1.836928e+00 -1.460131e-02 
 1.837249e+00 -1.460162e-02 
 1.837570e+00 -1.460194e-02 
 1.837890e+00 -1.460226e-02 
 1.838211e+00 -1.460258e-02 
 1.838532e+00 -1.460289e-02 
 1.838853e+00 -1.460321e-02 
 1.839173e+00 -1.460353e-02 
 1.839494e+00 -1.460385e-02 
 1.839815e+00 -1.460417e-02 
 1.840136e+00 -1.460449e-02 
 1.840456e+00 -1.460480e-02 
 1.840777e+00 -1.460512e-02 
 1.841098e+00 -1.460543e-02 
 1.841419e+00 -1.460574e-02 
 1.841739e+00 -1.460605e-02 
 1.842060e+00 -1.460635e-02 
 1.842381e+00 -1.460665e-02 
 1.842702e+00 -1.460695e-02 
 1.843022e+00 -1.460724e-02 
 1.843343e+00 -1.460753e-02 
 1.843664e+00 -1.460781e-02 
 1.843984e+00 -1.460809e-02 
 1.844305e+00 -1.460837e-02 
 1.844626e+00 -1.460864e-02 
 1.844947e+00 -1.460891e-02 
 1.845267e+00 -1.460917e-02 
 1.845588e+00 -1.460943e-02 
 1.845909e+00 -1.460969e-02 
 1.846230e+00 -1.460995e-02 
 1.846550e+00 -1.461021e-02 
 1.846871e+00 -1.461047e-02 
 1.847192e+00 -1.461073e-02 
 1.847513e+00 -1.461099e-02 
 1.847833e+00 -1.461125e-02 
 1.848154e+00 -1.461151e-02 
 1.848475e+00 -1.461178e-02 
 1.848796e+00 -1.461204e-02 
 1.849116e+00 -1.461232e-02 
 1.849437e+00 -1.461259e-02 
 1.849758e+00 -1.461288e-02 
 1.850079e+00 -1.461317e-02 
 1.850399e+00 -1.461346e-02 
 1.850720e+00 -1.461377e-02 
 1.851041e+00 -1.461408e-02 
 1.851362e+00 -1.461440e-02 
 1.851682e+00 -1.461474e-02 
 1.852003e+00 -1.461508e-02 
 1.852324e+00 -1.461544e-02 
 1.852645e+00 -1.461580e-02 
 1.852965e+00 -1.461619e-02 
 1.853286e+00 -1.461658e-02 
 1.853607e+00 -1.461700e-02 
 1.853928e+00 -1.461742e-02 
 1.854248e+00 -1.461786e-02 
 1.854569e+00 -1.461832e-02 
 1.854890e+00 -1.461879e-02 
 1.855210e+00 -1.461928e-02 
 1.855531e+00 -1.461979e-02 
 1.855852e+00 -1.462031e-02 
 1.856173e+00 -1.462084e-02 
 1.856493e+00 -1.462140e-02 
 1.856814e+00 -1.462196e-02 
 1.857135e+00 -1.462255e-02 
 1.857456e+00 -1.462315e-02 
 1.857776e+00 -1.462377e-02 
 1.858097e+00 -1.462440e-02 
 1.858418e+00 -1.462505e-02 
 1.858739e+00 -1.462572e-02 
 1.859059e+00 -1.462640e-02 
 1.859380e+00 -1.462710e-02 
 1.859701e+00 -1.462781e-02 
 1.860022e+00 -1.462854e-02 
 1.860342e+00 -1.462928e-02 
 1.860663e+00 -1.463004e-02 
 1.860984e+00 -1.463080e-02 
 1.861305e+00 -1.463158e-02 
 1.861625e+00 -1.463237e-02 
 1.861946e+00 -1.463317e-02 
 1.862267e+00 -1.463398e-02 
 1.862588e+00 -1.463480e-02 
 1.862908e+00 -1.463563e-02 
 1.863229e+00 -1.463647e-02 
 1.863550e+00 -1.463732e-02 
 1.863871e+00 -1.463818e-02 
 1.864191e+00 -1.463904e-02 
 1.864512e+00 -1.463992e-02 
 1.864833e+00 -1.464080e-02 
 1.865154e+00 -1.464169e-02 
 1.865474e+00 -1.464258e-02 
 1.865795e+00 -1.464349e-02 
 1.866116e+00 -1.464439e-02 
 1.866436e+00 -1.464531e-02 
 1.866757e+00 -1.464622e-02 
 1.867078e+00 -1.464715e-02 
 1.867399e+00 -1.464808e-02 
 1.867719e+00 -1.464901e-02 
 1.868040e+00 -1.464995e-02 
 1.868361e+00 -1.465090e-02 
 1.868682e+00 -1.465184e-02 
 1.869002e+00 -1.465280e-02 
 1.869323e+00 -1.465375e-02 
 1.869644e+00 -1.465471e-02 
 1.869965e+00 -1.465568e-02 
 1.870285e+00 -1.465664e-02 
 1.870606e+00 -1.465762e-02 
 1.870927e+00 -1.465859e-02 
 1.871248e+00 -1.465957e-02 
 1.871568e+00 -1.466056e-02 
 1.871889e+00 -1.466155e-02 
 1.872210e+00 -1.466254e-02 
 1.872531e+00 -1.466354e-02 
 1.872851e+00 -1.466454e-02 
 1.873172e+00 -1.466554e-02 
 1.873493e+00 -1.466655e-02 
 1.873814e+00 -1.466755e-02 
 1.874134e+00 -1.466856e-02 
 1.874455e+00 -1.466957e-02 
 1.874776e+00 -1.467059e-02 
 1.875097e+00 -1.467160e-02 
 1.875417e+00 -1.467261e-02 
 1.875738e+00 -1.467363e-02 
 1.876059e+00 -1.467464e-02 
 1.876380e+00 -1.467566e-02 
 1.876700e+00 -1.467667e-02 
 1.877021e+00 -1.467768e-02 
 1.877342e+00 -1.467869e-02 
 1.877662e+00 -1.467970e-02 
 1.877983e+00 -1.468071e-02 
 1.878304e+00 -1.468171e-02 
 1.878625e+00 -1.468271e-02 
 1.878945e+00 -1.468370e-02 
 1.879266e+00 -1.468468e-02 
 1.879587e+00 -1.468566e-02 
 1.879908e+00 -1.468663e-02 
 1.880228e+00 -1.468759e-02 
 1.880549e+00 -1.468854e-02 
 1.880870e+00 -1.468948e-02 
 1.881191e+00 -1.469041e-02 
 1.881511e+00 -1.469133e-02 
 1.881832e+00 -1.469224e-02 
 1.882153e+00 -1.469313e-02 
 1.882474e+00 -1.469402e-02 
 1.882794e+00 -1.469488e-02 
 1.883115e+00 -1.469574e-02 
 1.883436e+00 -1.469658e-02 
 1.883757e+00 -1.469741e-02 
 1.884077e+00 -1.469822e-02 
 1.884398e+00 -1.469901e-02 
 1.884719e+00 -1.469979e-02 
 1.885040e+00 -1.470055e-02 
 1.885360e+00 -1.470130e-02 
 1.885681e+00 -1.470202e-02 
 1.886002e+00 -1.470274e-02 
 1.886323e+00 -1.470343e-02 
 1.886643e+00 -1.470410e-02 
 1.886964e+00 -1.470476e-02 
 1.887285e+00 -1.470541e-02 
 1.887606e+00 -1.470603e-02 
 1.887926e+00 -1.470664e-02 
 1.888247e+00 -1.470724e-02 
 1.888568e+00 -1.470781e-02 
 1.888889e+00 -1.470838e-02 
 1.889209e+00 -1.470893e-02 
 1.889530e+00 -1.470946e-02 
 1.889851e+00 -1.470998e-02 
 1.890171e+00 -1.471049e-02 
 1.890492e+00 -1.471099e-02 
 1.890813e+00 -1.471148e-02 
 1.891134e+00 -1.471195e-02 
 1.891454e+00 -1.471241e-02 
 1.891775e+00 -1.471287e-02 
 1.892096e+00 -1.471332e-02 
 1.892417e+00 -1.471375e-02 
 1.892737e+00 -1.471418e-02 
 1.893058e+00 -1.471461e-02 
 1.893379e+00 -1.471502e-02 
 1.893700e+00 -1.471544e-02 
 1.894020e+00 -1.471584e-02 
 1.894341e+00 -1.471625e-02 
 1.894662e+00 -1.471665e-02 
 1.894983e+00 -1.471705e-02 
 1.895303e+00 -1.471745e-02 
 1.895624e+00 -1.471785e-02 
 1.895945e+00 -1.471825e-02 
 1.896266e+00 -1.471865e-02 
 1.896586e+00 -1.471905e-02 
 1.896907e+00 -1.471945e-02 
 1.897228e+00 -1.471986e-02 
 1.897549e+00 -1.472027e-02 
 1.897869e+00 -1.472068e-02 
 1.898190e+00 -1.472109e-02 
 1.898511e+00 -1.472150e-02 
 1.898832e+00 -1.472192e-02 
 1.899152e+00 -1.472235e-02 
 1.899473e+00 -1.472277e-02 
 1.899794e+00 -1.472321e-02 
 1.900115e+00 -1.472364e-02 
 1.900435e+00 -1.472409e-02 
 1.900756e+00 -1.472453e-02 
 1.901077e+00 -1.472499e-02 
 1.901397e+00 -1.472545e-02 
 1.901718e+00 -1.472591e-02 
 1.902039e+00 -1.472638e-02 
 1.902360e+00 -1.472686e-02 
 1.902680e+00 -1.472734e-02 
 1.903001e+00 -1.472782e-02 
 1.903322e+00 -1.472831e-02 
 1.903643e+00 -1.472881e-02 
 1.903963e+00 -1.472931e-02 
 1.904284e+00 -1.472981e-02 
 1.904605e+00 -1.473032e-02 
 1.904926e+00 -1.473083e-02 
 1.905246e+00 -1.473134e-02 
 1.905567e+00 -1.473186e-02 
 1.905888e+00 -1.473239e-02 
 1.906209e+00 -1.473291e-02 
 1.906529e+00 -1.473345e-02 
 1.906850e+00 -1.473399e-02 
 1.907171e+00 -1.473453e-02 
 1.907492e+00 -1.473507e-02 
 1.907812e+00 -1.473562e-02 
 1.908133e+00 -1.473618e-02 
 1.908454e+00 -1.473674e-02 
 1.908775e+00 -1.473731e-02 
 1.909095e+00 -1.473788e-02 
 1.909416e+00 -1.473845e-02 
 1.909737e+00 -1.473903e-02 
 1.910058e+00 -1.473961e-02 
 1.910378e+00 -1.474019e-02 
 1.910699e+00 -1.474078e-02 
 1.911020e+00 -1.474137e-02 
 1.911341e+00 -1.474197e-02 
 1.911661e+00 -1.474258e-02 
 1.911982e+00 -1.474319e-02 
 1.912303e+00 -1.474381e-02 
 1.912623e+00 -1.474443e-02 
 1.912944e+00 -1.474506e-02 
 1.913265e+00 -1.474570e-02 
 1.913586e+00 -1.474635e-02 
 1.913906e+00 -1.474700e-02 
 1.914227e+00 -1.474766e-02 
 1.914548e+00 -1.474832e-02 
 1.914869e+00 -1.474899e-02 
 1.915189e+00 -1.474967e-02 
 1.915510e+00 -1.475035e-02 
 1.915831e+00 -1.475104e-02 
 1.916152e+00 -1.475173e-02 
 1.916472e+00 -1.475243e-02 
 1.916793e+00 -1.475314e-02 
 1.917114e+00 -1.475385e-02 
 1.917435e+00 -1.475457e-02 
 1.917755e+00 -1.475530e-02 
 1.918076e+00 -1.475604e-02 
 1.918397e+00 -1.475678e-02 
 1.918718e+00 -1.475753e-02 
 1.919038e+00 -1.475829e-02 
 1.919359e+00 -1.475904e-02 
 1.919680e+00 -1.475981e-02 
 1.920001e+00 -1.476057e-02 
 1.920321e+00 -1.476134e-02 
 1.920642e+00 -1.476212e-02 
 1.920963e+00 -1.476289e-02 
 1.921284e+00 -1.476367e-02 
 1.921604e+00 -1.476444e-02 
 1.921925e+00 -1.476522e-02 
 1.922246e+00 -1.476600e-02 
 1.922567e+00 -1.476679e-02 
 1.922887e+00 -1.476757e-02 
 1.923208e+00 -1.476835e-02 
 1.923529e+00 -1.476913e-02 
 1.923850e+00 -1.476991e-02 
 1.924170e+00 -1.477069e-02 
 1.924491e+00 -1.477146e-02 
 1.924812e+00 -1.477223e-02 
 1.925132e+00 -1.477300e-02 
 1.925453e+00 -1.477377e-02 
 1.925774e+00 -1.477453e-02 
 1.926095e+00 -1.477528e-02 
 1.926415e+00 -1.477603e-02 
 1.926736e+00 -1.477677e-02 
 1.927057e+00 -1.477751e-02 
 1.927378e+00 -1.477824e-02 
 1.927698e+00 -1.477896e-02 
 1.928019e+00 -1.477968e-02 
 1.928340e+00 -1.478039e-02 
 1.928661e+00 -1.478109e-02 
 1.928981e+00 -1.478179e-02 
 1.929302e+00 -1.478248e-02 
 1.929623e+00 -1.478316e-02 
 1.929944e+00 -1.478383e-02 
 1.930264e+00 -1.478450e-02 
 1.930585e+00 -1.478517e-02 
 1.930906e+00 -1.478582e-02 
 1.931227e+00 -1.478647e-02 
 1.931547e+00 -1.478711e-02 
 1.931868e+00 -1.478775e-02 
 1.932189e+00 -1.478838e-02 
 1.932510e+00 -1.478901e-02 
 1.932830e+00 -1.478962e-02 
 1.933151e+00 -1.479023e-02 
 1.933472e+00 -1.479084e-02 
 1.933793e+00 -1.479144e-02 
 1.934113e+00 -1.479203e-02 
 1.934434e+00 -1.479263e-02 
 1.934755e+00 -1.479322e-02 
 1.935076e+00 -1.479380e-02 
 1.935396e+00 -1.479439e-02 
 1.935717e+00 -1.479497e-02 
 1.936038e+00 -1.479556e-02 
 1.936358e+00 -1.479614e-02 
 1.936679e+00 -1.479672e-02 
 1.937000e+00 -1.479729e-02 
 1.937321e+00 -1.479787e-02 
 1.937641e+00 -1.479845e-02 
 1.937962e+00 -1.479902e-02 
 1.938283e+00 -1.479959e-02 
 1.938604e+00 -1.480016e-02 
 1.938924e+00 -1.480073e-02 
 1.939245e+00 -1.480130e-02 
 1.939566e+00 -1.480188e-02 
 1.939887e+00 -1.480245e-02 
 1.940207e+00 -1.480302e-02 
 1.940528e+00 -1.480359e-02 
 1.940849e+00 -1.480416e-02 
 1.941170e+00 -1.480474e-02 
 1.941490e+00 -1.480531e-02 
 1.941811e+00 -1.480588e-02 
 1.942132e+00 -1.480646e-02 
 1.942453e+00 -1.480703e-02 
 1.942773e+00 -1.480759e-02 
 1.943094e+00 -1.480816e-02 
 1.943415e+00 -1.480872e-02 
 1.943736e+00 -1.480928e-02 
 1.944056e+00 -1.480984e-02 
 1.944377e+00 -1.481039e-02 
 1.944698e+00 -1.481094e-02 
 1.945019e+00 -1.481149e-02 
 1.945339e+00 -1.481203e-02 
 1.945660e+00 -1.481257e-02 
 1.945981e+00 -1.481310e-02 
 1.946302e+00 -1.481363e-02 
 1.946622e+00 -1.481415e-02 
 1.946943e+00 -1.481467e-02 
 1.947264e+00 -1.481518e-02 
 1.947584e+00 -1.481568e-02 
 1.947905e+00 -1.481618e-02 
 1.948226e+00 -1.481666e-02 
 1.948547e+00 -1.481714e-02 
 1.948867e+00 -1.481761e-02 
 1.949188e+00 -1.481807e-02 
 1.949509e+00 -1.481853e-02 
 1.949830e+00 -1.481897e-02 
 1.950150e+00 -1.481941e-02 
 1.950471e+00 -1.481984e-02 
 1.950792e+00 -1.482027e-02 
 1.951113e+00 -1.482068e-02 
 1.951433e+00 -1.482108e-02 
 1.951754e+00 -1.482148e-02 
 1.952075e+00 -1.482187e-02 
 1.952396e+00 -1.482225e-02 
 1.952716e+00 -1.482262e-02 
 1.953037e+00 -1.482299e-02 
 1.953358e+00 -1.482334e-02 
 1.953679e+00 -1.482370e-02 
 1.953999e+00 -1.482404e-02 
 1.954320e+00 -1.482438e-02 
 1.954641e+00 -1.482471e-02 
 1.954962e+00 -1.482504e-02 
 1.955282e+00 -1.482537e-02 
 1.955603e+00 -1.482569e-02 
 1.955924e+00 -1.482600e-02 
 1.956245e+00 -1.482631e-02 
 1.956565e+00 -1.482662e-02 
 1.956886e+00 -1.482693e-02 
 1.957207e+00 -1.482723e-02 
 1.957528e+00 -1.482753e-02 
 1.957848e+00 -1.482784e-02 
 1.958169e+00 -1.482814e-02 
 1.958490e+00 -1.482844e-02 
 1.958810e+00 -1.482874e-02 
 1.959131e+00 -1.482905e-02 
 1.959452e+00 -1.482935e-02 
 1.959773e+00 -1.482966e-02 
 1.960093e+00 -1.482996e-02 
 1.960414e+00 -1.483027e-02 
 1.960735e+00 -1.483058e-02 
 1.961056e+00 -1.483089e-02 
 1.961376e+00 -1.483121e-02 
 1.961697e+00 -1.483153e-02 
 1.962018e+00 -1.483185e-02 
 1.962339e+00 -1.483217e-02 
 1.962659e+00 -1.483250e-02 
 1.962980e+00 -1.483283e-02 
 1.963301e+00 -1.483316e-02 
 1.963622e+00 -1.483350e-02 
 1.963942e+00 -1.483384e-02 
 1.964263e+00 -1.483419e-02 
 1.964584e+00 -1.483453e-02 
 1.964905e+00 -1.483489e-02 
 1.965225e+00 -1.483524e-02 
 1.965546e+00 -1.483559e-02 
 1.965867e+00 -1.483595e-02 
 1.966188e+00 -1.483631e-02 
 1.966508e+00 -1.483667e-02 
 1.966829e+00 -1.483704e-02 
 1.967150e+00 -1.483741e-02 
 1.967471e+00 -1.483778e-02 
 1.967791e+00 -1.483815e-02 
 1.968112e+00 -1.483852e-02 
 1.968433e+00 -1.483890e-02 
 1.968754e+00 -1.483929e-02 
 1.969074e+00 -1.483967e-02 
 1.969395e+00 -1.484006e-02 
 1.969716e+00 -1.484044e-02 
 1.970037e+00 -1.484083e-02 
 1.970357e+00 -1.484123e-02 
 1.970678e+00 -1.484162e-02 
 1.970999e+00 -1.484202e-02 
 1.971319e+00 -1.484242e-02 
 1.971640e+00 -1.484283e-02 
 1.971961e+00 -1.484323e-02 
 1.972282e+00 -1.484364e-02 
 1.972602e+00 -1.484406e-02 
 1.972923e+00 -1.484448e-02 
 1.973244e+00 -1.484491e-02 
 1.973565e+00 -1.484535e-02 
 1.973885e+00 -1.484579e-02 
 1.974206e+00 -1.484623e-02 
 1.974527e+00 -1.484669e-02 
 1.974848e+00 -1.484715e-02 
 1.975168e+00 -1.484763e-02 
 1.975489e+00 -1.484811e-02 
 1.975810e+00 -1.484860e-02 
 1.976131e+00 -1.484910e-02 
 1.976451e+00 -1.484961e-02 
 1.976772e+00 -1.485013e-02 
 1.977093e+00 -1.485067e-02 
 1.977414e+00 -1.485121e-02 
 1.977734e+00 -1.485177e-02 
 1.978055e+00 -1.485235e-02 
 1.978376e+00 -1.485294e-02 
 1.978697e+00 -1.485354e-02 
 1.979017e+00 -1.485416e-02 
 1.979338e+00 -1.485480e-02 
 1.979659e+00 -1.485545e-02 
 1.979980e+00 -1.485612e-02 
 1.980300e+00 -1.485681e-02 
 1.980621e+00 -1.485751e-02 
 1.980942e+00 -1.485823e-02 
 1.981263e+00 -1.485896e-02 
 1.981583e+00 -1.485972e-02 
 1.981904e+00 -1.486049e-02 
 1.982225e+00 -1.486128e-02 
 1.982545e+00 -1.486209e-02 
 1.982866e+00 -1.486291e-02 
 1.983187e+00 -1.486375e-02 
 1.983508e+00 -1.486461e-02 
 1.983828e+00 -1.486548e-02 
 1.984149e+00 -1.486638e-02 
 1.984470e+00 -1.486728e-02 
 1.984791e+00 -1.486820e-02 
 1.985111e+00 -1.486914e-02 
 1.985432e+00 -1.487009e-02 
 1.985753e+00 -1.487106e-02 
 1.986074e+00 -1.487204e-02 
 1.986394e+00 -1.487303e-02 
 1.986715e+00 -1.487404e-02 
 1.987036e+00 -1.487505e-02 
 1.987357e+00 -1.487608e-02 
 1.987677e+00 -1.487712e-02 
 1.987998e+00 -1.487817e-02 
 1.988319e+00 -1.487922e-02 
 1.988640e+00 -1.488029e-02 
 1.988960e+00 -1.488136e-02 
 1.989281e+00 -1.488244e-02 
 1.989602e+00 -1.488352e-02 
 1.989923e+00 -1.488460e-02 
 1.990243e+00 -1.488569e-02 
 1.990564e+00 -1.488679e-02 
 1.990885e+00 -1.488789e-02 
 1.991206e+00 -1.488899e-02 
 1.991526e+00 -1.489009e-02 
 1.991847e+00 -1.489119e-02 
 1.992168e+00 -1.489230e-02 
 1.992489e+00 -1.489340e-02 
 1.992809e+00 -1.489451e-02 
 1.993130e+00 -1.489561e-02 
 1.993451e+00 -1.489672e-02 
 1.993771e+00 -1.489782e-02 
 1.994092e+00 -1.489892e-02 
 1.994413e+00 -1.490001e-02 
 1.994734e+00 -1.490110e-02 
 1.995054e+00 -1.490219e-02 
 1.995375e+00 -1.490328e-02 
 1.995696e+00 -1.490436e-02 
 1.996017e+00 -1.490544e-02 
 1.996337e+00 -1.490652e-02 
 1.996658e+00 -1.490760e-02 
 1.996979e+00 -1.490867e-02 
