         time Bot_Quarte... 
 1.030075e+00 -1.222025e-03 
 1.030398e+00 -1.222608e-03 
 1.030721e+00 -1.223173e-03 
 1.031043e+00 -1.223715e-03 
 1.031366e+00 -1.224233e-03 
 1.031689e+00 -1.224730e-03 
 1.032012e+00 -1.225212e-03 
 1.032335e+00 -1.225672e-03 
 1.032658e+00 -1.226115e-03 
 1.032981e+00 -1.226541e-03 
 1.033304e+00 -1.226951e-03 
 1.033627e+00 -1.227346e-03 
 1.033950e+00 -1.227722e-03 
 1.034273e+00 -1.228078e-03 
 1.034596e+00 -1.228418e-03 
 1.034919e+00 -1.228741e-03 
 1.035242e+00 -1.229051e-03 
 1.035565e+00 -1.229343e-03 
 1.035888e+00 -1.229616e-03 
 1.036211e+00 -1.229873e-03 
 1.036534e+00 -1.230110e-03 
 1.036857e+00 -1.230331e-03 
 1.037180e+00 -1.230529e-03 
 1.037503e+00 -1.230705e-03 
 1.037826e+00 -1.230860e-03 
 1.038149e+00 -1.230989e-03 
 1.038472e+00 -1.231096e-03 
 1.038795e+00 -1.231177e-03 
 1.039118e+00 -1.231233e-03 
 1.039441e+00 -1.231263e-03 
 1.039764e+00 -1.231276e-03 
 1.040087e+00 -1.231266e-03 
 1.040410e+00 -1.231232e-03 
 1.040733e+00 -1.231177e-03 
 1.041056e+00 -1.231097e-03 
 1.041379e+00 -1.230992e-03 
 1.041702e+00 -1.230866e-03 
 1.042025e+00 -1.230716e-03 
 1.042348e+00 -1.230540e-03 
 1.042671e+00 -1.230342e-03 
 1.042994e+00 -1.230123e-03 
 1.043317e+00 -1.229877e-03 
 1.043640e+00 -1.229605e-03 
 1.043963e+00 -1.229308e-03 
 1.044286e+00 -1.228986e-03 
 1.044609e+00 -1.228638e-03 
 1.044932e+00 -1.228263e-03 
 1.045255e+00 -1.227860e-03 
 1.045578e+00 -1.227430e-03 
 1.045901e+00 -1.226968e-03 
 1.046224e+00 -1.226488e-03 
 1.046547e+00 -1.225981e-03 
 1.046870e+00 -1.225446e-03 
 1.047193e+00 -1.224889e-03 
 1.047516e+00 -1.224306e-03 
 1.047839e+00 -1.223699e-03 
 1.048162e+00 -1.223061e-03 
 1.048485e+00 -1.222400e-03 
 1.048808e+00 -1.221713e-03 
 1.049131e+00 -1.220999e-03 
 1.049454e+00 -1.220259e-03 
 1.049777e+00 -1.219494e-03 
 1.050100e+00 -1.218709e-03 
 1.050422e+00 -1.217897e-03 
 1.050745e+00 -1.217059e-03 
 1.051068e+00 -1.216197e-03 
 1.051391e+00 -1.215314e-03 
 1.051714e+00 -1.214410e-03 
 1.052037e+00 -1.213486e-03 
 1.052360e+00 -1.212539e-03 
 1.052683e+00 -1.211566e-03 
 1.053006e+00 -1.210576e-03 
 1.053329e+00 -1.209567e-03 
 1.053652e+00 -1.208535e-03 
 1.053975e+00 -1.207483e-03 
 1.054298e+00 -1.206409e-03 
 1.054621e+00 -1.205317e-03 
 1.054944e+00 -1.204209e-03 
 1.055267e+00 -1.203078e-03 
 1.055590e+00 -1.201929e-03 
 1.055913e+00 -1.200765e-03 
 1.056236e+00 -1.199584e-03 
 1.056559e+00 -1.198387e-03 
 1.056882e+00 -1.197175e-03 
 1.057205e+00 -1.195946e-03 
 1.057528e+00 -1.194700e-03 
 1.057851e+00 -1.193438e-03 
 1.058174e+00 -1.192163e-03 
 1.058497e+00 -1.190877e-03 
 1.058820e+00 -1.189579e-03 
 1.059143e+00 -1.188268e-03 
 1.059466e+00 -1.186948e-03 
 1.059789e+00 -1.185618e-03 
 1.060112e+00 -1.184277e-03 
 1.060435e+00 -1.182928e-03 
 1.060758e+00 -1.181570e-03 
 1.061081e+00 -1.180199e-03 
 1.061404e+00 -1.178819e-03 
 1.061727e+00 -1.177430e-03 
 1.062050e+00 -1.176032e-03 
 1.062373e+00 -1.174625e-03 
 1.062696e+00 -1.173210e-03 
 1.063019e+00 -1.171788e-03 
 1.063342e+00 -1.170361e-03 
 1.063665e+00 -1.168931e-03 
 1.063988e+00 -1.167494e-03 
 1.064311e+00 -1.166050e-03 
 1.064634e+00 -1.164601e-03 
 1.064957e+00 -1.163144e-03 
 1.065280e+00 -1.161681e-03 
 1.065603e+00 -1.160214e-03 
 1.065926e+00 -1.158742e-03 
 1.066249e+00 -1.157264e-03 
 1.066572e+00 -1.155782e-03 
 1.066895e+00 -1.154299e-03 
 1.067218e+00 -1.152811e-03 
 1.067541e+00 -1.151320e-03 
 1.067864e+00 -1.149827e-03 
 1.068187e+00 -1.148332e-03 
 1.068510e+00 -1.146833e-03 
 1.068833e+00 -1.145338e-03 
 1.069156e+00 -1.143842e-03 
 1.069479e+00 -1.142349e-03 
 1.069802e+00 -1.140854e-03 
 1.070125e+00 -1.139367e-03 
 1.070448e+00 -1.137884e-03 
 1.070771e+00 -1.136406e-03 
 1.071094e+00 -1.134929e-03 
 1.071417e+00 -1.133458e-03 
 1.071740e+00 -1.131991e-03 
 1.072063e+00 -1.130528e-03 
 1.072386e+00 -1.129068e-03 
 1.072709e+00 -1.127619e-03 
 1.073031e+00 -1.126180e-03 
 1.073354e+00 -1.124751e-03 
 1.073677e+00 -1.123330e-03 
 1.074000e+00 -1.121919e-03 
 1.074323e+00 -1.120521e-03 
 1.074646e+00 -1.119138e-03 
 1.074969e+00 -1.117772e-03 
 1.075292e+00 -1.116420e-03 
 1.075615e+00 -1.115084e-03 
 1.075938e+00 -1.113768e-03 
 1.076261e+00 -1.112475e-03 
 1.076584e+00 -1.111200e-03 
 1.076907e+00 -1.109949e-03 
 1.077230e+00 -1.108723e-03 
 1.077553e+00 -1.107523e-03 
 1.077876e+00 -1.106350e-03 
 1.078199e+00 -1.105202e-03 
 1.078522e+00 -1.104078e-03 
 1.078845e+00 -1.102983e-03 
 1.079168e+00 -1.101918e-03 
 1.079491e+00 -1.100884e-03 
 1.079814e+00 -1.099879e-03 
 1.080137e+00 -1.098906e-03 
 1.080460e+00 -1.097963e-03 
 1.080783e+00 -1.097051e-03 
 1.081106e+00 -1.096175e-03 
 1.081429e+00 -1.095331e-03 
 1.081752e+00 -1.094521e-03 
 1.082075e+00 -1.093745e-03 
 1.082398e+00 -1.093005e-03 
 1.082721e+00 -1.092303e-03 
 1.083044e+00 -1.091636e-03 
 1.083367e+00 -1.091007e-03 
 1.083690e+00 -1.090415e-03 
 1.084013e+00 -1.089860e-03 
 1.084336e+00 -1.089345e-03 
 1.084659e+00 -1.088869e-03 
 1.084982e+00 -1.088432e-03 
 1.085305e+00 -1.088029e-03 
 1.085628e+00 -1.087664e-03 
 1.085951e+00 -1.087336e-03 
 1.086274e+00 -1.087045e-03 
 1.086597e+00 -1.086790e-03 
 1.086920e+00 -1.086571e-03 
 1.087243e+00 -1.086389e-03 
 1.087566e+00 -1.086241e-03 
 1.087889e+00 -1.086129e-03 
 1.088212e+00 -1.086056e-03 
 1.088535e+00 -1.086014e-03 
 1.088858e+00 -1.086007e-03 
 1.089181e+00 -1.086040e-03 
 1.089504e+00 -1.086107e-03 
 1.089827e+00 -1.086208e-03 
 1.090150e+00 -1.086342e-03 
 1.090473e+00 -1.086509e-03 
 1.090796e+00 -1.086709e-03 
 1.091119e+00 -1.086939e-03 
 1.091442e+00 -1.087198e-03 
 1.091765e+00 -1.087487e-03 
 1.092088e+00 -1.087802e-03 
 1.092411e+00 -1.088145e-03 
 1.092734e+00 -1.088517e-03 
 1.093057e+00 -1.088917e-03 
 1.093380e+00 -1.089342e-03 
 1.093703e+00 -1.089792e-03 
 1.094026e+00 -1.090274e-03 
 1.094349e+00 -1.090781e-03 
 1.094672e+00 -1.091312e-03 
 1.094995e+00 -1.091864e-03 
 1.095318e+00 -1.092440e-03 
 1.095641e+00 -1.093038e-03 
 1.095964e+00 -1.093668e-03 
 1.096287e+00 -1.094312e-03 
 1.096610e+00 -1.094986e-03 
 1.096933e+00 -1.095679e-03 
 1.097256e+00 -1.096399e-03 
 1.097579e+00 -1.097138e-03 
 1.097902e+00 -1.097899e-03 
 1.098225e+00 -1.098679e-03 
 1.098548e+00 -1.099478e-03 
 1.098871e+00 -1.100294e-03 
 1.099194e+00 -1.101130e-03 
 1.099517e+00 -1.101981e-03 
 1.099840e+00 -1.102848e-03 
 1.100162e+00 -1.103731e-03 
 1.100485e+00 -1.104631e-03 
 1.100808e+00 -1.105548e-03 
 1.101131e+00 -1.106483e-03 
 1.101454e+00 -1.107431e-03 
 1.101777e+00 -1.108400e-03 
 1.102100e+00 -1.109381e-03 
 1.102423e+00 -1.110379e-03 
 1.102746e+00 -1.111391e-03 
 1.103069e+00 -1.112422e-03 
 1.103392e+00 -1.113466e-03 
 1.103715e+00 -1.114529e-03 
 1.104038e+00 -1.115603e-03 
 1.104361e+00 -1.116695e-03 
 1.104684e+00 -1.117797e-03 
 1.105007e+00 -1.118913e-03 
 1.105330e+00 -1.120044e-03 
 1.105653e+00 -1.121188e-03 
 1.105976e+00 -1.122345e-03 
 1.106299e+00 -1.123516e-03 
 1.106622e+00 -1.124702e-03 
 1.106945e+00 -1.125898e-03 
 1.107268e+00 -1.127109e-03 
 1.107591e+00 -1.128335e-03 
 1.107914e+00 -1.129576e-03 
 1.108237e+00 -1.130829e-03 
 1.108560e+00 -1.132095e-03 
 1.108883e+00 -1.133372e-03 
 1.109206e+00 -1.134660e-03 
 1.109529e+00 -1.135959e-03 
 1.109852e+00 -1.137269e-03 
 1.110175e+00 -1.138589e-03 
 1.110498e+00 -1.139921e-03 
 1.110821e+00 -1.141260e-03 
 1.111144e+00 -1.142609e-03 
 1.111467e+00 -1.143965e-03 
 1.111790e+00 -1.145329e-03 
 1.112113e+00 -1.146701e-03 
 1.112436e+00 -1.148079e-03 
 1.112759e+00 -1.149462e-03 
 1.113082e+00 -1.150854e-03 
 1.113405e+00 -1.152253e-03 
 1.113728e+00 -1.153656e-03 
 1.114051e+00 -1.155064e-03 
 1.114374e+00 -1.156478e-03 
 1.114697e+00 -1.157893e-03 
 1.115020e+00 -1.159310e-03 
 1.115343e+00 -1.160728e-03 
 1.115666e+00 -1.162148e-03 
 1.115989e+00 -1.163564e-03 
 1.116312e+00 -1.164980e-03 
 1.116635e+00 -1.166394e-03 
 1.116958e+00 -1.167809e-03 
 1.117281e+00 -1.169224e-03 
 1.117604e+00 -1.170636e-03 
 1.117927e+00 -1.172039e-03 
 1.118250e+00 -1.173439e-03 
 1.118573e+00 -1.174831e-03 
 1.118896e+00 -1.176214e-03 
 1.119219e+00 -1.177588e-03 
 1.119542e+00 -1.178952e-03 
 1.119865e+00 -1.180310e-03 
 1.120188e+00 -1.181656e-03 
 1.120511e+00 -1.182993e-03 
 1.120834e+00 -1.184321e-03 
 1.121157e+00 -1.185635e-03 
 1.121480e+00 -1.186938e-03 
 1.121803e+00 -1.188229e-03 
 1.122126e+00 -1.189506e-03 
 1.122449e+00 -1.190768e-03 
 1.122772e+00 -1.192014e-03 
 1.123094e+00 -1.193246e-03 
 1.123417e+00 -1.194462e-03 
 1.123740e+00 -1.195664e-03 
 1.124063e+00 -1.196851e-03 
 1.124386e+00 -1.198023e-03 
 1.124709e+00 -1.199180e-03 
 1.125032e+00 -1.200320e-03 
 1.125355e+00 -1.201442e-03 
 1.125678e+00 -1.202550e-03 
 1.126001e+00 -1.203640e-03 
 1.126324e+00 -1.204711e-03 
 1.126647e+00 -1.205766e-03 
 1.126970e+00 -1.206804e-03 
 1.127293e+00 -1.207823e-03 
 1.127616e+00 -1.208823e-03 
 1.127939e+00 -1.209804e-03 
 1.128262e+00 -1.210764e-03 
 1.128585e+00 -1.211705e-03 
 1.128908e+00 -1.212628e-03 
 1.129231e+00 -1.213531e-03 
 1.129554e+00 -1.214416e-03 
 1.129877e+00 -1.215278e-03 
 1.130200e+00 -1.216124e-03 
 1.130523e+00 -1.216951e-03 
 1.130846e+00 -1.217761e-03 
 1.131169e+00 -1.218551e-03 
 1.131492e+00 -1.219322e-03 
 1.131815e+00 -1.220075e-03 
 1.132138e+00 -1.220807e-03 
 1.132461e+00 -1.221520e-03 
 1.132784e+00 -1.222212e-03 
 1.133107e+00 -1.222884e-03 
 1.133430e+00 -1.223538e-03 
 1.133753e+00 -1.224172e-03 
 1.134076e+00 -1.224786e-03 
 1.134399e+00 -1.225379e-03 
 1.134722e+00 -1.225953e-03 
 1.135045e+00 -1.226506e-03 
 1.135368e+00 -1.227038e-03 
 1.135691e+00 -1.227548e-03 
 1.136014e+00 -1.228037e-03 
 1.136337e+00 -1.228506e-03 
 1.136660e+00 -1.228950e-03 
 1.136983e+00 -1.229374e-03 
 1.137306e+00 -1.229779e-03 
 1.137629e+00 -1.230160e-03 
 1.137952e+00 -1.230516e-03 
 1.138275e+00 -1.230854e-03 
 1.138598e+00 -1.231165e-03 
 1.138921e+00 -1.231451e-03 
 1.139244e+00 -1.231714e-03 
 1.139567e+00 -1.231953e-03 
 1.139890e+00 -1.232168e-03 
 1.140213e+00 -1.232357e-03 
 1.140536e+00 -1.232524e-03 
 1.140859e+00 -1.232664e-03 
 1.141182e+00 -1.232777e-03 
 1.141505e+00 -1.232864e-03 
 1.141828e+00 -1.232921e-03 
 1.142151e+00 -1.232952e-03 
 1.142474e+00 -1.232952e-03 
 1.142797e+00 -1.232927e-03 
 1.143120e+00 -1.232870e-03 
 1.143442e+00 -1.232787e-03 
 1.143765e+00 -1.232673e-03 
 1.144088e+00 -1.232530e-03 
 1.144411e+00 -1.232357e-03 
 1.144734e+00 -1.232151e-03 
 1.145057e+00 -1.231913e-03 
 1.145380e+00 -1.231641e-03 
 1.145703e+00 -1.231333e-03 
 1.146026e+00 -1.230994e-03 
 1.146349e+00 -1.230620e-03 
 1.146672e+00 -1.230210e-03 
 1.146995e+00 -1.229767e-03 
 1.147318e+00 -1.229289e-03 
 1.147641e+00 -1.228779e-03 
 1.147964e+00 -1.228228e-03 
 1.148287e+00 -1.227647e-03 
 1.148610e+00 -1.227029e-03 
 1.148933e+00 -1.226374e-03 
 1.149256e+00 -1.225683e-03 
 1.149579e+00 -1.224958e-03 
 1.149902e+00 -1.224198e-03 
 1.150225e+00 -1.223405e-03 
 1.150548e+00 -1.222577e-03 
 1.150871e+00 -1.221717e-03 
 1.151194e+00 -1.220820e-03 
 1.151517e+00 -1.219891e-03 
 1.151840e+00 -1.218927e-03 
 1.152163e+00 -1.217930e-03 
 1.152486e+00 -1.216898e-03 
 1.152809e+00 -1.215832e-03 
 1.153132e+00 -1.214732e-03 
 1.153455e+00 -1.213600e-03 
 1.153778e+00 -1.212433e-03 
 1.154101e+00 -1.211235e-03 
 1.154424e+00 -1.210007e-03 
 1.154747e+00 -1.208751e-03 
 1.155070e+00 -1.207465e-03 
 1.155393e+00 -1.206151e-03 
 1.155716e+00 -1.204811e-03 
 1.156039e+00 -1.203445e-03 
 1.156362e+00 -1.202054e-03 
 1.156685e+00 -1.200641e-03 
 1.157008e+00 -1.199205e-03 
 1.157331e+00 -1.197748e-03 
 1.157654e+00 -1.196272e-03 
 1.157977e+00 -1.194779e-03 
 1.158300e+00 -1.193268e-03 
 1.158623e+00 -1.191740e-03 
 1.158946e+00 -1.190195e-03 
 1.159269e+00 -1.188636e-03 
 1.159592e+00 -1.187063e-03 
 1.159915e+00 -1.185476e-03 
 1.160238e+00 -1.183877e-03 
 1.160561e+00 -1.182263e-03 
 1.160884e+00 -1.180639e-03 
 1.161207e+00 -1.179005e-03 
 1.161530e+00 -1.177362e-03 
 1.161853e+00 -1.175710e-03 
 1.162176e+00 -1.174053e-03 
 1.162499e+00 -1.172386e-03 
 1.162822e+00 -1.170716e-03 
 1.163145e+00 -1.169041e-03 
 1.163468e+00 -1.167365e-03 
 1.163791e+00 -1.165684e-03 
 1.164114e+00 -1.164002e-03 
 1.164437e+00 -1.162320e-03 
 1.164760e+00 -1.160638e-03 
 1.165083e+00 -1.158955e-03 
 1.165406e+00 -1.157274e-03 
 1.165729e+00 -1.155593e-03 
 1.166052e+00 -1.153915e-03 
 1.166374e+00 -1.152241e-03 
 1.166697e+00 -1.150573e-03 
 1.167020e+00 -1.148909e-03 
 1.167343e+00 -1.147250e-03 
 1.167666e+00 -1.145597e-03 
 1.167989e+00 -1.143954e-03 
 1.168312e+00 -1.142317e-03 
 1.168635e+00 -1.140693e-03 
 1.168958e+00 -1.139079e-03 
 1.169281e+00 -1.137477e-03 
 1.169604e+00 -1.135888e-03 
 1.169927e+00 -1.134313e-03 
 1.170250e+00 -1.132754e-03 
 1.170573e+00 -1.131208e-03 
 1.170896e+00 -1.129677e-03 
 1.171219e+00 -1.128162e-03 
 1.171542e+00 -1.126661e-03 
 1.171865e+00 -1.125176e-03 
 1.172188e+00 -1.123705e-03 
 1.172511e+00 -1.122252e-03 
 1.172834e+00 -1.120815e-03 
 1.173157e+00 -1.119398e-03 
 1.173480e+00 -1.118000e-03 
 1.173803e+00 -1.116623e-03 
 1.174126e+00 -1.115266e-03 
 1.174449e+00 -1.113933e-03 
 1.174772e+00 -1.112622e-03 
 1.175095e+00 -1.111337e-03 
 1.175418e+00 -1.110075e-03 
 1.175741e+00 -1.108841e-03 
 1.176064e+00 -1.107633e-03 
 1.176387e+00 -1.106454e-03 
 1.176710e+00 -1.105302e-03 
 1.177033e+00 -1.104179e-03 
 1.177356e+00 -1.103086e-03 
 1.177679e+00 -1.102024e-03 
 1.178002e+00 -1.100991e-03 
 1.178325e+00 -1.099991e-03 
 1.178648e+00 -1.099021e-03 
 1.178971e+00 -1.098081e-03 
 1.179294e+00 -1.097173e-03 
 1.179617e+00 -1.096293e-03 
 1.179940e+00 -1.095446e-03 
 1.180263e+00 -1.094628e-03 
 1.180586e+00 -1.093845e-03 
 1.180909e+00 -1.093093e-03 
 1.181232e+00 -1.092375e-03 
 1.181555e+00 -1.091690e-03 
 1.181878e+00 -1.091039e-03 
 1.182201e+00 -1.090421e-03 
 1.182524e+00 -1.089839e-03 
 1.182847e+00 -1.089292e-03 
 1.183170e+00 -1.088778e-03 
 1.183493e+00 -1.088298e-03 
 1.183816e+00 -1.087855e-03 
 1.184139e+00 -1.087447e-03 
 1.184462e+00 -1.087075e-03 
 1.184785e+00 -1.086740e-03 
 1.185108e+00 -1.086441e-03 
 1.185431e+00 -1.086179e-03 
 1.185754e+00 -1.085953e-03 
 1.186077e+00 -1.085762e-03 
 1.186400e+00 -1.085608e-03 
 1.186723e+00 -1.085488e-03 
 1.187046e+00 -1.085406e-03 
 1.187369e+00 -1.085360e-03 
 1.187692e+00 -1.085351e-03 
 1.188015e+00 -1.085379e-03 
 1.188338e+00 -1.085442e-03 
 1.188661e+00 -1.085541e-03 
 1.188984e+00 -1.085675e-03 
 1.189307e+00 -1.085845e-03 
 1.189630e+00 -1.086048e-03 
 1.189953e+00 -1.086286e-03 
 1.190276e+00 -1.086556e-03 
 1.190599e+00 -1.086858e-03 
 1.190922e+00 -1.087195e-03 
 1.191245e+00 -1.087563e-03 
 1.191568e+00 -1.087963e-03 
 1.191890e+00 -1.088395e-03 
 1.192213e+00 -1.088857e-03 
 1.192536e+00 -1.089351e-03 
 1.192859e+00 -1.089875e-03 
 1.193182e+00 -1.090428e-03 
 1.193505e+00 -1.091010e-03 
 1.193828e+00 -1.091620e-03 
 1.194151e+00 -1.092258e-03 
 1.194474e+00 -1.092927e-03 
 1.194797e+00 -1.093621e-03 
 1.195120e+00 -1.094343e-03 
 1.195443e+00 -1.095090e-03 
 1.195766e+00 -1.095863e-03 
 1.196089e+00 -1.096659e-03 
 1.196412e+00 -1.097481e-03 
 1.196735e+00 -1.098321e-03 
 1.197058e+00 -1.099186e-03 
 1.197381e+00 -1.100071e-03 
 1.197704e+00 -1.100976e-03 
 1.198027e+00 -1.101901e-03 
 1.198350e+00 -1.102841e-03 
 1.198673e+00 -1.103802e-03 
 1.198996e+00 -1.104781e-03 
 1.199319e+00 -1.105776e-03 
 1.199642e+00 -1.106787e-03 
 1.199965e+00 -1.107812e-03 
 1.200288e+00 -1.108853e-03 
 1.200611e+00 -1.109909e-03 
 1.200934e+00 -1.110977e-03 
 1.201257e+00 -1.112062e-03 
 1.201580e+00 -1.113158e-03 
 1.201903e+00 -1.114268e-03 
 1.202226e+00 -1.115391e-03 
 1.202549e+00 -1.116524e-03 
 1.202872e+00 -1.117671e-03 
 1.203195e+00 -1.118825e-03 
 1.203518e+00 -1.119991e-03 
 1.203841e+00 -1.121169e-03 
 1.204164e+00 -1.122358e-03 
 1.204487e+00 -1.123555e-03 
 1.204810e+00 -1.124766e-03 
 1.205133e+00 -1.125982e-03 
 1.205456e+00 -1.127211e-03 
 1.205779e+00 -1.128447e-03 
 1.206102e+00 -1.129694e-03 
 1.206425e+00 -1.130948e-03 
 1.206748e+00 -1.132214e-03 
 1.207071e+00 -1.133484e-03 
 1.207394e+00 -1.134767e-03 
 1.207717e+00 -1.136056e-03 
 1.208040e+00 -1.137357e-03 
 1.208363e+00 -1.138665e-03 
 1.208686e+00 -1.139982e-03 
 1.209009e+00 -1.141306e-03 
 1.209332e+00 -1.142638e-03 
 1.209655e+00 -1.143976e-03 
 1.209978e+00 -1.145322e-03 
 1.210301e+00 -1.146674e-03 
 1.210624e+00 -1.148033e-03 
 1.210947e+00 -1.149402e-03 
 1.211270e+00 -1.150776e-03 
 1.211593e+00 -1.152160e-03 
 1.211916e+00 -1.153549e-03 
 1.212239e+00 -1.154945e-03 
 1.212562e+00 -1.156347e-03 
 1.212885e+00 -1.157755e-03 
 1.213208e+00 -1.159166e-03 
 1.213531e+00 -1.160583e-03 
 1.213854e+00 -1.161999e-03 
 1.214177e+00 -1.163419e-03 
 1.214500e+00 -1.164839e-03 
 1.214823e+00 -1.166260e-03 
 1.215145e+00 -1.167679e-03 
 1.215468e+00 -1.169099e-03 
 1.215791e+00 -1.170519e-03 
 1.216114e+00 -1.171936e-03 
 1.216437e+00 -1.173351e-03 
 1.216760e+00 -1.174767e-03 
 1.217083e+00 -1.176178e-03 
 1.217406e+00 -1.177590e-03 
 1.217729e+00 -1.178999e-03 
 1.218052e+00 -1.180406e-03 
 1.218375e+00 -1.181808e-03 
 1.218698e+00 -1.183207e-03 
 1.219021e+00 -1.184598e-03 
 1.219344e+00 -1.185985e-03 
 1.219667e+00 -1.187364e-03 
 1.219990e+00 -1.188735e-03 
 1.220313e+00 -1.190097e-03 
 1.220636e+00 -1.191449e-03 
 1.220959e+00 -1.192789e-03 
 1.221282e+00 -1.194118e-03 
 1.221605e+00 -1.195433e-03 
 1.221928e+00 -1.196736e-03 
 1.222251e+00 -1.198024e-03 
 1.222574e+00 -1.199296e-03 
 1.222897e+00 -1.200554e-03 
 1.223220e+00 -1.201795e-03 
 1.223543e+00 -1.203017e-03 
 1.223866e+00 -1.204223e-03 
 1.224189e+00 -1.205412e-03 
 1.224512e+00 -1.206583e-03 
 1.224835e+00 -1.207734e-03 
 1.225158e+00 -1.208870e-03 
 1.225481e+00 -1.209984e-03 
 1.225804e+00 -1.211078e-03 
 1.226127e+00 -1.212153e-03 
 1.226450e+00 -1.213203e-03 
 1.226773e+00 -1.214233e-03 
 1.227096e+00 -1.215240e-03 
 1.227419e+00 -1.216223e-03 
 1.227742e+00 -1.217182e-03 
 1.228065e+00 -1.218116e-03 
 1.228388e+00 -1.219024e-03 
 1.228711e+00 -1.219909e-03 
 1.229034e+00 -1.220766e-03 
 1.229357e+00 -1.221598e-03 
 1.229680e+00 -1.222402e-03 
 1.230003e+00 -1.223181e-03 
 1.230326e+00 -1.223933e-03 
 1.230649e+00 -1.224658e-03 
 1.230972e+00 -1.225355e-03 
 1.231295e+00 -1.226024e-03 
 1.231618e+00 -1.226665e-03 
 1.231941e+00 -1.227279e-03 
 1.232264e+00 -1.227860e-03 
 1.232587e+00 -1.228412e-03 
 1.232910e+00 -1.228934e-03 
 1.233233e+00 -1.229419e-03 
 1.233556e+00 -1.229876e-03 
 1.233879e+00 -1.230302e-03 
 1.234202e+00 -1.230695e-03 
 1.234525e+00 -1.231058e-03 
 1.234848e+00 -1.231389e-03 
 1.235171e+00 -1.231691e-03 
 1.235494e+00 -1.231962e-03 
 1.235817e+00 -1.232202e-03 
 1.236140e+00 -1.232415e-03 
 1.236463e+00 -1.232594e-03 
 1.236786e+00 -1.232744e-03 
 1.237109e+00 -1.232864e-03 
 1.237431e+00 -1.232955e-03 
 1.237754e+00 -1.233014e-03 
 1.238077e+00 -1.233042e-03 
 1.238400e+00 -1.233040e-03 
 1.238723e+00 -1.233009e-03 
 1.239046e+00 -1.232945e-03 
 1.239369e+00 -1.232852e-03 
 1.239692e+00 -1.232726e-03 
 1.240015e+00 -1.232566e-03 
 1.240338e+00 -1.232376e-03 
 1.240661e+00 -1.232156e-03 
 1.240984e+00 -1.231901e-03 
 1.241307e+00 -1.231615e-03 
 1.241630e+00 -1.231297e-03 
 1.241953e+00 -1.230949e-03 
 1.242276e+00 -1.230565e-03 
 1.242599e+00 -1.230153e-03 
 1.242922e+00 -1.229707e-03 
 1.243245e+00 -1.229231e-03 
 1.243568e+00 -1.228724e-03 
 1.243891e+00 -1.228187e-03 
 1.244214e+00 -1.227617e-03 
 1.244537e+00 -1.227018e-03 
 1.244860e+00 -1.226385e-03 
 1.245183e+00 -1.225726e-03 
 1.245506e+00 -1.225031e-03 
 1.245829e+00 -1.224308e-03 
 1.246152e+00 -1.223551e-03 
 1.246475e+00 -1.222763e-03 
 1.246798e+00 -1.221943e-03 
 1.247121e+00 -1.221093e-03 
 1.247444e+00 -1.220210e-03 
 1.247767e+00 -1.219298e-03 
 1.248090e+00 -1.218357e-03 
 1.248413e+00 -1.217385e-03 
 1.248736e+00 -1.216384e-03 
 1.249059e+00 -1.215355e-03 
 1.249382e+00 -1.214295e-03 
 1.249705e+00 -1.213208e-03 
 1.250028e+00 -1.212092e-03 
 1.250351e+00 -1.210947e-03 
 1.250674e+00 -1.209773e-03 
 1.250997e+00 -1.208572e-03 
 1.251320e+00 -1.207343e-03 
 1.251643e+00 -1.206087e-03 
 1.251966e+00 -1.204803e-03 
 1.252289e+00 -1.203494e-03 
 1.252612e+00 -1.202160e-03 
 1.252935e+00 -1.200801e-03 
 1.253258e+00 -1.199416e-03 
 1.253581e+00 -1.198007e-03 
 1.253904e+00 -1.196575e-03 
 1.254227e+00 -1.195121e-03 
 1.254550e+00 -1.193646e-03 
 1.254873e+00 -1.192151e-03 
 1.255196e+00 -1.190637e-03 
 1.255519e+00 -1.189104e-03 
 1.255842e+00 -1.187556e-03 
 1.256165e+00 -1.185992e-03 
 1.256488e+00 -1.184413e-03 
 1.256811e+00 -1.182820e-03 
 1.257134e+00 -1.181214e-03 
 1.257457e+00 -1.179595e-03 
 1.257780e+00 -1.177967e-03 
 1.258103e+00 -1.176328e-03 
 1.258426e+00 -1.174680e-03 
 1.258749e+00 -1.173025e-03 
 1.259072e+00 -1.171364e-03 
 1.259395e+00 -1.169696e-03 
 1.259718e+00 -1.168025e-03 
 1.260040e+00 -1.166350e-03 
 1.260363e+00 -1.164671e-03 
 1.260686e+00 -1.162992e-03 
 1.261009e+00 -1.161313e-03 
 1.261332e+00 -1.159634e-03 
 1.261655e+00 -1.157958e-03 
 1.261978e+00 -1.156286e-03 
 1.262301e+00 -1.154618e-03 
 1.262624e+00 -1.152956e-03 
 1.262947e+00 -1.151300e-03 
 1.263270e+00 -1.149654e-03 
 1.263593e+00 -1.148016e-03 
 1.263916e+00 -1.146386e-03 
 1.264239e+00 -1.144769e-03 
 1.264562e+00 -1.143164e-03 
 1.264885e+00 -1.141570e-03 
 1.265208e+00 -1.139990e-03 
 1.265531e+00 -1.138426e-03 
 1.265854e+00 -1.136877e-03 
 1.266177e+00 -1.135345e-03 
 1.266500e+00 -1.133831e-03 
 1.266823e+00 -1.132338e-03 
 1.267146e+00 -1.130865e-03 
 1.267469e+00 -1.129416e-03 
