         time tiltx_up_s... 
 1.823006e+00  3.419910e-03 
 1.823329e+00  3.408538e-03 
 1.823652e+00  3.396709e-03 
 1.823975e+00  3.384434e-03 
 1.824298e+00  3.371753e-03 
 1.824621e+00  3.358670e-03 
 1.824944e+00  3.345174e-03 
 1.825267e+00  3.331293e-03 
 1.825590e+00  3.279688e-03 
 1.825913e+00  3.265099e-03 
 1.826236e+00  3.250174e-03 
 1.826559e+00  3.234943e-03 
 1.826881e+00  3.219398e-03 
 1.827204e+00  3.203550e-03 
 1.827527e+00  3.187446e-03 
 1.827850e+00  3.171087e-03 
 1.828173e+00  3.154479e-03 
 1.828496e+00  3.137669e-03 
 1.828819e+00  3.120670e-03 
 1.829142e+00  3.103499e-03 
 1.829465e+00  3.086199e-03 
 1.829788e+00  3.068814e-03 
 1.830111e+00  3.051359e-03 
 1.830434e+00  3.033866e-03 
 1.830757e+00  3.016378e-03 
 1.831080e+00  2.998923e-03 
 1.831403e+00  2.981501e-03 
 1.831726e+00  2.964154e-03 
 1.832049e+00  2.946902e-03 
 1.832372e+00  2.929741e-03 
 1.832695e+00  2.912683e-03 
 1.833018e+00  2.895766e-03 
 1.833341e+00  2.878976e-03 
 1.833664e+00  2.862321e-03 
 1.833987e+00  2.845830e-03 
 1.834310e+00  2.829518e-03 
 1.834633e+00  2.813376e-03 
 1.834956e+00  2.797442e-03 
 1.835279e+00  2.781736e-03 
 1.835602e+00  2.766261e-03 
 1.835925e+00  2.751020e-03 
 1.836248e+00  2.736037e-03 
 1.836571e+00  2.721304e-03 
 1.836894e+00  2.706817e-03 
 1.837217e+00  2.692585e-03 
 1.837540e+00  2.678602e-03 
 1.837863e+00  2.664846e-03 
 1.838186e+00  2.651325e-03 
 1.838509e+00  2.638038e-03 
 1.838832e+00  2.624972e-03 
 1.839155e+00  2.612116e-03 
 1.839478e+00  2.599500e-03 
 1.839801e+00  2.587110e-03 
 1.840124e+00  2.574941e-03 
 1.840447e+00  2.563004e-03 
 1.840770e+00  2.551294e-03 
 1.841093e+00  2.539794e-03 
 1.841416e+00  2.528496e-03 
 1.841739e+00  2.517402e-03 
 1.842062e+00  2.506485e-03 
 1.842385e+00  2.495739e-03 
 1.842708e+00  2.485165e-03 
 1.843031e+00  2.474745e-03 
 1.843354e+00  2.464465e-03 
 1.843677e+00  2.454335e-03 
 1.844000e+00  2.444353e-03 
 1.844323e+00  2.434516e-03 
 1.844646e+00  2.424818e-03 
 1.844969e+00  2.415264e-03 
 1.845292e+00  2.405837e-03 
 1.845615e+00  2.396513e-03 
 1.845938e+00  2.387304e-03 
 1.846261e+00  2.378198e-03 
 1.846584e+00  2.369178e-03 
 1.846907e+00  2.360269e-03 
 1.847230e+00  2.351488e-03 
 1.847553e+00  2.342842e-03 
 1.847876e+00  2.334342e-03 
 1.848199e+00  2.325996e-03 
 1.848522e+00  2.317818e-03 
 1.848845e+00  2.309801e-03 
 1.849168e+00  2.301964e-03 
 1.849490e+00  2.294301e-03 
 1.849813e+00  2.286803e-03 
 1.850136e+00  2.279472e-03 
 1.850459e+00  2.272312e-03 
 1.850782e+00  2.265308e-03 
 1.851105e+00  2.258449e-03 
 1.851428e+00  2.251742e-03 
 1.851751e+00  2.245173e-03 
 1.852074e+00  2.238717e-03 
 1.852397e+00  2.232380e-03 
 1.852720e+00  2.226155e-03 
 1.853043e+00  2.220032e-03 
 1.853366e+00  2.214012e-03 
 1.853689e+00  2.208099e-03 
 1.854012e+00  2.202293e-03 
 1.854335e+00  2.196580e-03 
 1.854658e+00  2.190972e-03 
 1.854981e+00  2.185459e-03 
 1.855304e+00  2.180023e-03 
 1.855627e+00  2.174651e-03 
 1.855950e+00  2.169337e-03 
 1.856273e+00  2.164066e-03 
 1.856596e+00  2.158831e-03 
 1.856919e+00  2.153627e-03 
 1.857242e+00  2.148453e-03 
 1.857565e+00  2.143274e-03 
 1.857888e+00  2.138106e-03 
 1.858211e+00  2.132939e-03 
 1.858534e+00  2.127747e-03 
 1.858857e+00  2.122530e-03 
 1.859180e+00  2.117288e-03 
 1.859503e+00  2.112009e-03 
 1.859826e+00  2.106689e-03 
 1.860149e+00  2.101331e-03 
 1.860472e+00  2.095943e-03 
 1.860795e+00  2.090511e-03 
 1.861118e+00  2.085051e-03 
 1.861441e+00  2.079569e-03 
 1.861764e+00  2.074055e-03 
 1.862087e+00  2.068514e-03 
 1.862410e+00  2.062964e-03 
 1.862733e+00  2.057419e-03 
 1.863056e+00  2.051869e-03 
 1.863379e+00  2.046335e-03 
 1.863702e+00  2.040833e-03 
 1.864025e+00  2.035356e-03 
 1.864348e+00  2.029925e-03 
 1.864671e+00  2.024564e-03 
 1.864994e+00  2.019271e-03 
 1.865317e+00  2.014077e-03 
 1.865640e+00  2.009018e-03 
 1.865963e+00  2.004114e-03 
 1.866286e+00  1.999374e-03 
 1.866609e+00  1.994830e-03 
 1.866932e+00  1.990506e-03 
 1.867255e+00  1.986402e-03 
 1.867578e+00  1.982542e-03 
 1.867901e+00  1.978939e-03 
 1.868224e+00  1.975587e-03 
 1.868547e+00  1.972490e-03 
 1.868870e+00  1.969660e-03 
 1.869193e+00  1.967090e-03 
 1.869516e+00  1.964774e-03 
 1.869839e+00  1.962734e-03 
 1.870162e+00  1.960987e-03 
 1.870485e+00  1.959516e-03 
 1.870808e+00  1.958338e-03 
 1.871131e+00  1.957456e-03 
 1.871454e+00  1.956858e-03 
 1.871777e+00  1.956532e-03 
 1.872100e+00  1.956493e-03 
 1.872423e+00  1.956745e-03 
 1.872746e+00  1.957279e-03 
 1.873069e+00  1.958109e-03 
 1.873391e+00  1.959250e-03 
 1.873714e+00  1.960690e-03 
 1.874037e+00  1.962437e-03 
 1.874360e+00  1.964506e-03 
 1.874683e+00  1.966887e-03 
 1.875006e+00  1.969573e-03 
 1.875329e+00  1.972577e-03 
 1.875652e+00  1.975902e-03 
 1.875975e+00  1.979520e-03 
 1.876298e+00  1.983440e-03 
 1.876621e+00  1.987662e-03 
 1.876944e+00  1.992168e-03 
 1.877267e+00  1.996979e-03 
 1.877590e+00  2.002108e-03 
 1.877913e+00  2.007551e-03 
 1.878236e+00  2.013320e-03 
 1.878559e+00  2.019426e-03 
 1.878882e+00  2.025878e-03 
 1.879205e+00  2.032662e-03 
 1.879528e+00  2.039790e-03 
 1.879851e+00  2.047272e-03 
 1.880174e+00  2.055082e-03 
 1.880497e+00  2.063209e-03 
 1.880820e+00  2.071663e-03 
 1.881143e+00  2.080422e-03 
 1.881466e+00  2.089467e-03 
 1.881789e+00  2.098807e-03 
 1.882112e+00  2.108435e-03 
 1.882435e+00  2.118332e-03 
 1.882758e+00  2.128510e-03 
 1.883081e+00  2.138974e-03 
 1.883404e+00  2.149713e-03 
 1.883727e+00  2.160734e-03 
 1.884050e+00  2.172038e-03 
 1.884373e+00  2.183625e-03 
 1.884696e+00  2.195479e-03 
 1.885019e+00  2.207611e-03 
 1.885342e+00  2.220024e-03 
 1.885665e+00  2.232706e-03 
 1.885988e+00  2.245652e-03 
 1.886311e+00  2.258876e-03 
 1.886634e+00  2.272361e-03 
 1.886957e+00  2.286113e-03 
 1.887280e+00  2.300130e-03 
 1.887603e+00  2.314411e-03 
 1.887926e+00  2.328945e-03 
 1.888249e+00  2.343737e-03 
 1.888572e+00  2.358789e-03 
 1.888895e+00  2.374080e-03 
 1.889218e+00  2.389592e-03 
 1.889541e+00  2.405324e-03 
 1.889864e+00  2.421254e-03 
 1.890187e+00  2.437359e-03 
 1.890510e+00  2.453628e-03 
 1.890833e+00  2.470049e-03 
 1.891156e+00  2.486600e-03 
 1.891479e+00  2.503284e-03 
 1.891802e+00  2.520078e-03 
 1.892125e+00  2.536963e-03 
 1.892448e+00  2.553921e-03 
 1.892771e+00  2.570937e-03 
 1.893094e+00  2.587990e-03 
 1.893417e+00  2.605055e-03 
 1.893740e+00  2.622107e-03 
 1.894063e+00  2.639131e-03 
 1.894386e+00  2.656089e-03 
 1.894709e+00  2.672957e-03 
 1.895032e+00  2.689725e-03 
 1.895355e+00  2.706374e-03 
 1.895678e+00  2.722885e-03 
 1.896001e+00  2.739252e-03 
 1.896324e+00  2.755484e-03 
 1.896647e+00  2.771562e-03 
 1.896970e+00  2.787481e-03 
 1.897293e+00  2.803233e-03 
 1.897616e+00  2.818809e-03 
 1.897939e+00  2.834193e-03 
 1.898261e+00  2.849373e-03 
 1.898584e+00  2.864334e-03 
 1.898907e+00  2.879047e-03 
 1.899230e+00  2.893488e-03 
 1.899553e+00  2.907643e-03 
 1.899876e+00  2.921474e-03 
 1.900199e+00  2.934978e-03 
 1.900522e+00  2.948140e-03 
 1.900845e+00  2.960955e-03 
 1.901168e+00  2.973407e-03 
 1.901491e+00  2.985487e-03 
 1.901814e+00  2.997190e-03 
 1.902137e+00  3.008504e-03 
 1.902460e+00  3.019415e-03 
 1.902783e+00  3.029911e-03 
 1.903106e+00  3.039974e-03 
 1.903429e+00  3.049599e-03 
 1.903752e+00  3.058791e-03 
 1.904075e+00  3.067565e-03 
 1.904398e+00  3.075911e-03 
 1.904721e+00  3.083837e-03 
 1.905044e+00  3.091354e-03 
 1.905367e+00  3.098463e-03 
 1.905690e+00  3.105156e-03 
 1.906013e+00  3.111451e-03 
 1.906336e+00  3.117336e-03 
 1.906659e+00  3.122816e-03 
 1.906982e+00  3.127906e-03 
 1.907305e+00  3.132608e-03 
 1.907628e+00  3.136908e-03 
 1.907951e+00  3.140809e-03 
 1.908274e+00  3.144324e-03 
 1.908597e+00  3.147461e-03 
 1.908920e+00  3.150213e-03 
 1.909243e+00  3.152604e-03 
 1.909566e+00  3.154633e-03 
 1.909889e+00  3.156295e-03 
 1.910212e+00  3.157613e-03 
 1.910535e+00  3.158604e-03 
 1.910858e+00  3.159252e-03 
 1.911181e+00  3.159569e-03 
 1.911504e+00  3.159575e-03 
 1.911827e+00  3.159258e-03 
 1.912150e+00  3.158612e-03 
 1.912473e+00  3.157650e-03 
 1.912796e+00  3.156369e-03 
 1.913119e+00  3.154762e-03 
 1.913442e+00  3.152844e-03 
 1.913765e+00  3.150631e-03 
 1.914088e+00  3.148126e-03 
 1.914411e+00  3.145343e-03 
 1.914734e+00  3.142306e-03 
 1.915057e+00  3.139012e-03 
 1.915380e+00  3.135455e-03 
 1.915703e+00  3.131663e-03 
 1.916026e+00  3.127638e-03 
 1.916349e+00  3.123376e-03 
 1.916672e+00  3.118887e-03 
 1.916995e+00  3.114179e-03 
 1.917318e+00  3.109247e-03 
 1.917641e+00  3.104097e-03 
 1.917964e+00  3.098747e-03 
 1.918287e+00  3.093198e-03 
 1.918610e+00  3.087439e-03 
 1.918933e+00  3.081486e-03 
 1.919256e+00  3.075356e-03 
 1.919579e+00  3.069033e-03 
 1.919902e+00  3.062530e-03 
 1.920225e+00  3.055862e-03 
 1.920548e+00  3.049029e-03 
 1.920871e+00  3.042029e-03 
 1.921193e+00  3.034894e-03 
 1.921516e+00  3.027628e-03 
 1.921839e+00  3.020241e-03 
 1.922162e+00  3.012762e-03 
 1.922485e+00  3.005200e-03 
 1.922808e+00  2.997554e-03 
 1.923131e+00  2.989838e-03 
 1.923454e+00  2.982075e-03 
 1.923777e+00  2.974262e-03 
 1.924100e+00  2.966398e-03 
 1.924423e+00  2.958505e-03 
 1.924746e+00  2.950593e-03 
 1.925069e+00  2.942656e-03 
 1.925392e+00  2.934708e-03 
 1.925715e+00  2.926755e-03 
 1.926038e+00  2.918791e-03 
 1.926361e+00  2.910831e-03 
 1.926684e+00  2.902905e-03 
 1.927007e+00  2.895012e-03 
 1.927330e+00  2.887167e-03 
 1.927653e+00  2.879396e-03 
 1.927976e+00  2.871715e-03 
 1.928299e+00  2.864121e-03 
 1.928622e+00  2.856632e-03 
 1.928945e+00  2.849256e-03 
 1.929268e+00  2.841985e-03 
 1.929591e+00  2.834834e-03 
 1.929914e+00  2.827821e-03 
 1.930237e+00  2.820933e-03 
 1.930560e+00  2.814170e-03 
 1.930883e+00  2.807542e-03 
 1.931206e+00  2.801053e-03 
 1.931529e+00  2.794681e-03 
 1.931852e+00  2.788435e-03 
 1.932175e+00  2.782312e-03 
 1.932498e+00  2.776295e-03 
 1.932821e+00  2.770376e-03 
 1.933144e+00  2.764555e-03 
 1.933467e+00  2.758812e-03 
 1.933790e+00  2.753128e-03 
 1.934113e+00  2.747510e-03 
 1.934436e+00  2.741956e-03 
 1.934759e+00  2.736440e-03 
 1.935082e+00  2.730968e-03 
 1.935405e+00  2.725536e-03 
 1.935728e+00  2.720128e-03 
 1.936051e+00  2.714739e-03 
 1.936374e+00  2.709378e-03 
 1.936697e+00  2.704030e-03 
 1.937020e+00  2.698684e-03 
 1.937343e+00  2.693352e-03 
 1.937666e+00  2.688030e-03 
 1.937989e+00  2.682700e-03 
 1.938312e+00  2.677363e-03 
 1.938635e+00  2.672029e-03 
 1.938958e+00  2.666692e-03 
 1.939281e+00  2.661350e-03 
 1.939604e+00  2.656016e-03 
 1.939927e+00  2.650689e-03 
 1.940250e+00  2.645366e-03 
 1.940573e+00  2.640056e-03 
 1.940896e+00  2.634762e-03 
 1.941219e+00  2.629475e-03 
 1.941542e+00  2.624191e-03 
 1.941865e+00  2.618911e-03 
 1.942188e+00  2.613618e-03 
 1.942511e+00  2.608294e-03 
 1.942834e+00  2.602943e-03 
 1.943157e+00  2.597564e-03 
 1.943479e+00  2.592126e-03 
 1.943802e+00  2.586635e-03 
 1.944125e+00  2.581090e-03 
 1.944448e+00  2.575492e-03 
 1.944771e+00  2.569838e-03 
 1.945094e+00  2.564138e-03 
 1.945417e+00  2.558398e-03 
 1.945740e+00  2.552597e-03 
 1.946063e+00  2.546767e-03 
 1.946386e+00  2.540908e-03 
 1.946709e+00  2.535017e-03 
 1.947032e+00  2.529091e-03 
 1.947355e+00  2.523138e-03 
 1.947678e+00  2.517159e-03 
 1.948001e+00  2.511149e-03 
 1.948324e+00  2.505126e-03 
 1.948647e+00  2.499088e-03 
 1.948970e+00  2.493015e-03 
 1.949293e+00  2.486916e-03 
 1.949616e+00  2.480779e-03 
 1.949939e+00  2.474604e-03 
 1.950262e+00  2.468372e-03 
 1.950585e+00  2.462083e-03 
 1.950908e+00  2.455720e-03 
 1.951231e+00  2.449268e-03 
 1.951554e+00  2.442722e-03 
 1.951877e+00  2.436079e-03 
 1.952200e+00  2.429318e-03 
 1.952523e+00  2.422439e-03 
 1.952846e+00  2.415445e-03 
 1.953169e+00  2.408327e-03 
 1.953492e+00  2.401083e-03 
 1.953815e+00  2.393714e-03 
 1.954138e+00  2.386216e-03 
 1.954461e+00  2.378583e-03 
 1.954784e+00  2.370830e-03 
 1.955107e+00  2.362961e-03 
 1.955430e+00  2.354967e-03 
 1.955753e+00  2.346853e-03 
 1.956076e+00  2.338623e-03 
 1.956399e+00  2.330271e-03 
 1.956722e+00  2.321815e-03 
 1.957045e+00  2.313262e-03 
 1.957368e+00  2.304634e-03 
 1.957691e+00  2.295929e-03 
 1.958014e+00  2.287162e-03 
 1.958337e+00  2.278353e-03 
 1.958660e+00  2.269506e-03 
 1.958983e+00  2.260631e-03 
 1.959306e+00  2.251746e-03 
 1.959629e+00  2.242859e-03 
 1.959952e+00  2.233981e-03 
 1.960275e+00  2.225132e-03 
 1.960598e+00  2.216324e-03 
 1.960921e+00  2.207537e-03 
 1.961244e+00  2.198791e-03 
 1.961567e+00  2.190105e-03 
 1.961890e+00  2.181478e-03 
 1.962213e+00  2.172924e-03 
 1.962536e+00  2.164471e-03 
 1.962859e+00  2.156134e-03 
 1.963182e+00  2.147922e-03 
 1.963505e+00  2.139852e-03 
 1.963828e+00  2.131950e-03 
 1.964151e+00  2.124215e-03 
 1.964474e+00  2.116674e-03 
 1.964797e+00  2.109347e-03 
 1.965120e+00  2.102234e-03 
 1.965443e+00  2.095353e-03 
 1.965766e+00  2.088735e-03 
 1.966089e+00  2.082394e-03 
 1.966412e+00  2.076330e-03 
 1.966735e+00  2.070560e-03 
 1.967058e+00  2.065104e-03 
 1.967381e+00  2.059951e-03 
 1.967704e+00  2.055117e-03 
 1.968027e+00  2.050612e-03 
 1.968349e+00  2.046419e-03 
 1.968672e+00  2.042545e-03 
 1.968995e+00  2.038997e-03 
 1.969318e+00  2.035778e-03 
 1.969641e+00  2.032872e-03 
 1.969964e+00  2.030292e-03 
 1.970287e+00  2.028040e-03 
 1.970610e+00  2.026104e-03 
 1.970933e+00  2.024501e-03 
 1.971256e+00  2.023238e-03 
 1.971579e+00  2.022310e-03 
 1.971902e+00  2.021713e-03 
 1.972225e+00  2.021453e-03 
 1.972548e+00  2.021536e-03 
 1.972871e+00  2.021940e-03 
 1.973194e+00  2.022673e-03 
 1.973517e+00  2.023737e-03 
 1.973840e+00  2.025116e-03 
 1.974163e+00  2.026808e-03 
 1.974486e+00  2.028820e-03 
 1.974809e+00  2.031145e-03 
 1.975132e+00  2.033781e-03 
 1.975455e+00  2.036740e-03 
 1.975778e+00  2.040029e-03 
 1.976101e+00  2.043632e-03 
 1.976424e+00  2.047554e-03 
 1.976747e+00  2.051799e-03 
 1.977070e+00  2.056356e-03 
 1.977393e+00  2.061226e-03 
 1.977716e+00  2.066421e-03 
 1.978039e+00  2.071938e-03 
 1.978362e+00  2.077778e-03 
 1.978685e+00  2.083950e-03 
 1.979008e+00  2.090454e-03 
 1.979331e+00  2.097275e-03 
 1.979654e+00  2.104418e-03 
 1.979977e+00  2.111893e-03 
 1.980300e+00  2.119681e-03 
 1.980623e+00  2.127783e-03 
 1.980946e+00  2.136199e-03 
 1.981269e+00  2.144916e-03 
 1.981592e+00  2.153925e-03 
 1.981915e+00  2.163222e-03 
 1.982238e+00  2.172802e-03 
 1.982561e+00  2.182650e-03 
 1.982884e+00  2.192764e-03 
 1.983207e+00  2.203143e-03 
 1.983530e+00  2.213770e-03 
 1.983853e+00  2.224642e-03 
 1.984176e+00  2.235750e-03 
 1.984499e+00  2.247080e-03 
 1.984822e+00  2.258611e-03 
 1.985145e+00  2.270342e-03 
 1.985468e+00  2.282268e-03 
 1.985791e+00  2.294366e-03 
 1.986114e+00  2.306618e-03 
 1.986437e+00  2.319013e-03 
 1.986760e+00  2.331531e-03 
 1.987083e+00  2.344161e-03 
 1.987406e+00  2.356892e-03 
 1.987729e+00  2.369712e-03 
 1.988052e+00  2.382606e-03 
 1.988375e+00  2.395578e-03 
 1.988698e+00  2.408622e-03 
 1.989021e+00  2.421728e-03 
 1.989344e+00  2.434894e-03 
 1.989667e+00  2.448114e-03 
 1.989990e+00  2.461375e-03 
 1.990313e+00  2.474660e-03 
 1.990636e+00  2.487967e-03 
 1.990959e+00  2.501292e-03 
 1.991282e+00  2.514615e-03 
 1.991605e+00  2.527927e-03 
 1.991928e+00  2.541219e-03 
 1.992251e+00  2.554480e-03 
 1.992574e+00  2.567701e-03 
 1.992896e+00  2.580873e-03 
 1.993219e+00  2.593980e-03 
 1.993542e+00  2.607007e-03 
 1.993865e+00  2.619950e-03 
 1.994188e+00  2.632802e-03 
 1.994511e+00  2.645545e-03 
 1.994834e+00  2.658166e-03 
 1.995157e+00  2.670657e-03 
 1.995480e+00  2.683010e-03 
 1.995803e+00  2.695211e-03 
 1.996126e+00  2.707260e-03 
 1.996449e+00  2.719159e-03 
 1.996772e+00  2.730893e-03 
 1.997095e+00  2.742453e-03 
 1.997418e+00  2.753838e-03 
 1.997741e+00  2.765048e-03 
 1.998064e+00  2.776074e-03 
 1.998387e+00  2.786916e-03 
 1.998710e+00  2.797568e-03 
 1.999033e+00  2.808020e-03 
 1.999356e+00  2.818261e-03 
 1.999679e+00  2.828286e-03 
 2.000002e+00  2.838070e-03 
 2.000325e+00  2.847612e-03 
 2.000648e+00  2.856908e-03 
 2.000971e+00  2.865961e-03 
 2.001294e+00  2.874768e-03 
 2.001617e+00  2.883336e-03 
 2.001940e+00  2.891668e-03 
 2.002263e+00  2.899760e-03 
 2.002586e+00  2.907600e-03 
 2.002909e+00  2.915198e-03 
 2.003232e+00  2.922540e-03 
 2.003555e+00  2.929623e-03 
 2.003878e+00  2.936445e-03 
 2.004201e+00  2.943015e-03 
 2.004524e+00  2.949321e-03 
 2.004847e+00  2.955371e-03 
 2.005170e+00  2.961167e-03 
 2.005493e+00  2.966706e-03 
 2.005816e+00  2.971989e-03 
 2.006139e+00  2.977025e-03 
 2.006462e+00  2.981821e-03 
 2.006785e+00  2.986378e-03 
 2.007108e+00  2.990709e-03 
 2.007431e+00  2.994830e-03 
 2.007754e+00  2.998734e-03 
 2.008077e+00  3.002423e-03 
 2.008400e+00  3.005917e-03 
 2.008723e+00  3.009217e-03 
 2.009046e+00  3.012314e-03 
 2.009369e+00  3.015230e-03 
 2.009692e+00  3.017963e-03 
 2.010015e+00  3.020508e-03 
 2.010338e+00  3.022883e-03 
 2.010661e+00  3.025090e-03 
 2.010984e+00  3.027122e-03 
 2.011307e+00  3.028980e-03 
 2.011630e+00  3.030672e-03 
 2.011953e+00  3.032203e-03 
 2.012276e+00  3.033559e-03 
 2.012599e+00  3.034750e-03 
 2.012922e+00  3.035771e-03 
 2.013245e+00  3.036612e-03 
 2.013568e+00  3.037283e-03 
 2.013891e+00  3.037794e-03 
 2.014214e+00  3.038139e-03 
 2.014537e+00  3.038316e-03 
 2.014860e+00  3.038340e-03 
 2.015183e+00  3.038212e-03 
 2.015505e+00  3.037924e-03 
 2.015828e+00  3.037493e-03 
 2.016151e+00  3.036923e-03 
 2.016474e+00  3.036211e-03 
 2.016797e+00  3.035365e-03 
 2.017120e+00  3.034401e-03 
 2.017443e+00  3.033306e-03 
 2.017766e+00  3.032085e-03 
 2.018089e+00  3.030752e-03 
 2.018412e+00  3.029311e-03 
 2.018735e+00  3.027752e-03 
 2.019058e+00  3.026101e-03 
 2.019381e+00  3.024370e-03 
 2.019704e+00  3.022562e-03 
 2.020027e+00  3.020688e-03 
 2.020350e+00  3.018770e-03 
 2.020673e+00  3.016807e-03 
 2.020996e+00  3.014793e-03 
 2.021319e+00  3.012755e-03 
 2.021642e+00  3.010695e-03 
 2.021965e+00  3.008608e-03 
 2.022288e+00  3.006506e-03 
 2.022611e+00  3.004393e-03 
 2.022934e+00  3.002254e-03 
 2.023257e+00  3.000091e-03 
 2.023580e+00  2.997914e-03 
 2.023903e+00  2.995711e-03 
 2.024226e+00  2.993477e-03 
 2.024549e+00  2.991226e-03 
 2.024872e+00  2.988957e-03 
 2.025195e+00  2.986654e-03 
 2.025518e+00  2.984327e-03 
 2.025841e+00  2.981977e-03 
 2.026164e+00  2.979589e-03 
 2.026487e+00  2.977160e-03 
 2.026810e+00  2.974700e-03 
 2.027133e+00  2.972200e-03 
 2.027456e+00  2.969649e-03 
 2.027779e+00  2.967059e-03 
 2.028102e+00  2.964425e-03 
 2.028425e+00  2.961730e-03 
 2.028748e+00  2.958976e-03 
 2.029071e+00  2.956165e-03 
 2.029394e+00  2.953277e-03 
 2.029717e+00  2.950308e-03 
 2.030040e+00  2.947262e-03 
 2.030363e+00  2.944123e-03 
 2.030686e+00  2.940871e-03 
 2.031009e+00  2.937510e-03 
 2.031332e+00  2.934031e-03 
 2.031655e+00  2.930414e-03 
 2.031978e+00  2.926663e-03 
 2.032301e+00  2.922770e-03 
 2.032624e+00  2.918720e-03 
 2.032947e+00  2.914505e-03 
 2.033270e+00  2.910133e-03 
 2.033593e+00  2.905587e-03 
 2.033916e+00  2.900848e-03 
 2.034239e+00  2.895918e-03 
 2.034562e+00  2.890799e-03 
 2.034885e+00  2.885470e-03 
 2.035208e+00  2.879937e-03 
 2.035531e+00  2.874200e-03 
 2.035854e+00  2.868247e-03 
 2.036177e+00  2.862079e-03 
 2.036500e+00  2.855704e-03 
 2.036823e+00  2.849120e-03 
 2.037146e+00  2.842322e-03 
 2.037469e+00  2.835321e-03 
 2.037792e+00  2.828121e-03 
 2.038115e+00  2.820717e-03 
 2.038437e+00  2.813112e-03 
 2.038760e+00  2.805317e-03 
 2.039083e+00  2.797334e-03 
 2.039406e+00  2.789162e-03 
 2.039729e+00  2.780817e-03 
 2.040052e+00  2.772306e-03 
 2.040375e+00  2.763624e-03 
 2.040698e+00  2.754783e-03 
 2.041021e+00  2.745779e-03 
 2.041344e+00  2.736613e-03 
 2.041667e+00  2.727279e-03 
 2.041990e+00  2.717785e-03 
 2.042313e+00  2.708128e-03 
 2.042636e+00  2.698306e-03 
 2.042959e+00  2.688330e-03 
 2.043282e+00  2.678197e-03 
 2.043605e+00  2.667898e-03 
 2.043928e+00  2.657439e-03 
 2.044251e+00  2.646829e-03 
 2.044574e+00  2.636064e-03 
 2.044897e+00  2.625151e-03 
 2.045220e+00  2.614106e-03 
 2.045543e+00  2.602937e-03 
 2.045866e+00  2.591641e-03 
 2.046189e+00  2.580232e-03 
 2.046512e+00  2.568712e-03 
 2.046835e+00  2.557080e-03 
 2.047158e+00  2.545338e-03 
 2.047481e+00  2.533492e-03 
 2.047804e+00  2.521539e-03 
 2.048127e+00  2.509479e-03 
 2.048450e+00  2.497327e-03 
 2.048773e+00  2.485083e-03 
 2.049096e+00  2.472743e-03 
 2.049419e+00  2.460317e-03 
 2.049742e+00  2.447812e-03 
 2.050065e+00  2.435234e-03 
 2.050388e+00  2.422584e-03 
 2.050711e+00  2.409870e-03 
 2.051034e+00  2.397101e-03 
 2.051357e+00  2.384267e-03 
 2.051680e+00  2.371384e-03 
 2.052003e+00  2.358463e-03 
 2.052326e+00  2.345497e-03 
 2.052649e+00  2.332504e-03 
 2.052972e+00  2.319494e-03 
 2.053295e+00  2.306474e-03 
 2.053618e+00  2.293450e-03 
 2.053941e+00  2.280433e-03 
 2.054264e+00  2.267440e-03 
 2.054587e+00  2.254474e-03 
 2.054910e+00  2.241557e-03 
 2.055233e+00  2.228706e-03 
 2.055556e+00  2.215926e-03 
 2.055879e+00  2.203226e-03 
 2.056202e+00  2.190628e-03 
 2.056525e+00  2.178142e-03 
 2.056848e+00  2.165773e-03 
 2.057171e+00  2.153538e-03 
 2.057494e+00  2.141462e-03 
 2.057817e+00  2.129543e-03 
 2.058140e+00  2.117807e-03 
 2.058463e+00  2.106274e-03 
 2.058786e+00  2.094946e-03 
 2.059109e+00  2.083845e-03 
 2.059432e+00  2.072989e-03 
 2.059755e+00  2.062389e-03 
 2.060078e+00  2.052048e-03 
 2.060401e+00  2.041983e-03 
 2.060724e+00  2.032209e-03 
 2.061047e+00  2.022717e-03 
 2.061370e+00  2.013522e-03 
 2.061693e+00  2.004639e-03 
 2.062016e+00  1.996066e-03 
 2.062339e+00  1.987805e-03 
 2.062662e+00  1.979883e-03 
 2.062984e+00  1.972306e-03 
 2.063307e+00  1.965080e-03 
 2.063630e+00  1.958220e-03 
 2.063953e+00  1.951743e-03 
 2.064276e+00  1.945640e-03 
 2.064599e+00  1.939922e-03 
 2.064922e+00  1.934601e-03 
 2.065245e+00  1.929658e-03 
 2.065568e+00  1.925091e-03 
 2.065891e+00  1.920913e-03 
 2.066214e+00  1.917130e-03 
 2.066537e+00  1.913723e-03 
 2.066860e+00  1.910699e-03 
 2.067183e+00  1.908068e-03 
 2.067506e+00  1.905817e-03 
 2.067829e+00  1.903953e-03 
 2.068152e+00  1.902485e-03 
 2.068475e+00  1.901410e-03 
 2.068798e+00  1.900727e-03 
 2.069121e+00  1.900449e-03 
 2.069444e+00  1.900574e-03 
 2.069767e+00  1.901093e-03 
 2.070090e+00  1.902013e-03 
 2.070413e+00  1.903344e-03 
 2.070736e+00  1.905075e-03 
 2.071059e+00  1.907216e-03 
 2.071382e+00  1.909781e-03 
 2.071705e+00  1.912763e-03 
 2.072028e+00  1.916159e-03 
 2.072351e+00  1.919983e-03 
 2.072674e+00  1.924236e-03 
 2.072997e+00  1.928903e-03 
