         time tilt_up_se... 
 9.315639e-01  6.235197e-03 
 9.318869e-01  6.206687e-03 
 9.322098e-01  6.175578e-03 
 9.325328e-01  6.142392e-03 
 9.328558e-01  6.106623e-03 
 9.331788e-01  6.068993e-03 
 9.335018e-01  6.029035e-03 
 9.338248e-01  5.987735e-03 
 9.341478e-01  5.945192e-03 
 9.344707e-01  5.900765e-03 
 9.347937e-01  5.855519e-03 
 9.351167e-01  5.808410e-03 
 9.354397e-01  5.761682e-03 
 9.357627e-01  5.714597e-03 
 9.360857e-01  5.665838e-03 
 9.364086e-01  5.616436e-03 
 9.367316e-01  5.566843e-03 
 9.370546e-01  5.515666e-03 
 9.373776e-01  5.464540e-03 
 9.377006e-01  5.413406e-03 
 9.380236e-01  5.362606e-03 
 9.383465e-01  5.313338e-03 
 9.386695e-01  5.263866e-03 
 9.389925e-01  5.214644e-03 
 9.393155e-01  5.165987e-03 
 9.396385e-01  5.118353e-03 
 9.399615e-01  5.070884e-03 
 9.402844e-01  5.025133e-03 
 9.406074e-01  4.980303e-03 
 9.409304e-01  4.937029e-03 
 9.412534e-01  4.893968e-03 
 9.415764e-01  4.851070e-03 
 9.418994e-01  4.809163e-03 
 9.422223e-01  4.767295e-03 
 9.425453e-01  4.726577e-03 
 9.428683e-01  4.685763e-03 
 9.431913e-01  4.646021e-03 
 9.435143e-01  4.607849e-03 
 9.438373e-01  4.571040e-03 
 9.441602e-01  4.534152e-03 
 9.444832e-01  4.499032e-03 
 9.448062e-01  4.465203e-03 
 9.451292e-01  4.432213e-03 
 9.454522e-01  4.398827e-03 
 9.457752e-01  4.367515e-03 
 9.460981e-01  4.335860e-03 
 9.464211e-01  4.305724e-03 
 9.467441e-01  4.274890e-03 
 9.470671e-01  4.245348e-03 
 9.473901e-01  4.216779e-03 
 9.477131e-01  4.188823e-03 
 9.480360e-01  4.161079e-03 
 9.483590e-01  4.133863e-03 
 9.486820e-01  4.107415e-03 
 9.490050e-01  4.082188e-03 
 9.493280e-01  4.057196e-03 
 9.496510e-01  4.032341e-03 
 9.499739e-01  4.008412e-03 
 9.502969e-01  3.985276e-03 
 9.506199e-01  3.962878e-03 
 9.509429e-01  3.940971e-03 
 9.512659e-01  3.919842e-03 
 9.515889e-01  3.899631e-03 
 9.519118e-01  3.879860e-03 
 9.522348e-01  3.860090e-03 
 9.525578e-01  3.840976e-03 
 9.528808e-01  3.822275e-03 
 9.532038e-01  3.803332e-03 
 9.535268e-01  3.785015e-03 
 9.538497e-01  3.766659e-03 
 9.541727e-01  3.748409e-03 
 9.544957e-01  3.729705e-03 
 9.548187e-01  3.710261e-03 
 9.551417e-01  3.691091e-03 
 9.554647e-01  3.671111e-03 
 9.557876e-01  3.650384e-03 
 9.561106e-01  3.628944e-03 
 9.564336e-01  3.606540e-03 
 9.567566e-01  3.584151e-03 
 9.570796e-01  3.561185e-03 
 9.574026e-01  3.536980e-03 
 9.577255e-01  3.512508e-03 
 9.580485e-01  3.487938e-03 
 9.583715e-01  3.463467e-03 
 9.586945e-01  3.438910e-03 
 9.590175e-01  3.414307e-03 
 9.593405e-01  3.390124e-03 
 9.596634e-01  3.366073e-03 
 9.599864e-01  3.341111e-03 
 9.603094e-01  3.315804e-03 
 9.606324e-01  3.290908e-03 
 9.609554e-01  3.265197e-03 
 9.612784e-01  3.239297e-03 
 9.616013e-01  3.212998e-03 
 9.619243e-01  3.186797e-03 
 9.622473e-01  3.160063e-03 
 9.625703e-01  3.133280e-03 
 9.628933e-01  3.105774e-03 
 9.632163e-01  3.078247e-03 
 9.635393e-01  3.051455e-03 
 9.638622e-01  3.025029e-03 
 9.641852e-01  2.998668e-03 
 9.645082e-01  2.972456e-03 
 9.648312e-01  2.946361e-03 
 9.651542e-01  2.919967e-03 
 9.654772e-01  2.893502e-03 
 9.658002e-01  2.866564e-03 
 9.661231e-01  2.840176e-03 
 9.664461e-01  2.813372e-03 
 9.667691e-01  2.786055e-03 
 9.670921e-01  2.758542e-03 
 9.674151e-01  2.730725e-03 
 9.677381e-01  2.702389e-03 
 9.680610e-01  2.673294e-03 
 9.683840e-01  2.643472e-03 
 9.687070e-01  2.613708e-03 
 9.690300e-01  2.583062e-03 
 9.693530e-01  2.551611e-03 
 9.696760e-01  2.519527e-03 
 9.699990e-01  2.487275e-03 
 9.703220e-01  2.453954e-03 
 9.706449e-01  2.420430e-03 
 9.709679e-01  2.385659e-03 
 9.712909e-01  2.350072e-03 
 9.716139e-01  2.313938e-03 
 9.719369e-01  2.277253e-03 
 9.722599e-01  2.239267e-03 
 9.725829e-01  2.201665e-03 
 9.729058e-01  2.163839e-03 
 9.732288e-01  2.126066e-03 
 9.735518e-01  2.087739e-03 
 9.738748e-01  2.049443e-03 
 9.741978e-01  2.011272e-03 
 9.745208e-01  1.972668e-03 
 9.748438e-01  1.933431e-03 
 9.751668e-01  1.894176e-03 
 9.754897e-01  1.854238e-03 
 9.758127e-01  1.813602e-03 
 9.761357e-01  1.773463e-03 
 9.764587e-01  1.733094e-03 
 9.767817e-01  1.693757e-03 
 9.771047e-01  1.654350e-03 
 9.774277e-01  1.615047e-03 
 9.777506e-01  1.577218e-03 
 9.780736e-01  1.539604e-03 
 9.783966e-01  1.502350e-03 
 9.787196e-01  1.465935e-03 
 9.790426e-01  1.430363e-03 
 9.793656e-01  1.395206e-03 
 9.796886e-01  1.361256e-03 
 9.800116e-01  1.326700e-03 
 9.803345e-01  1.292708e-03 
 9.806575e-01  1.259479e-03 
 9.809805e-01  1.226447e-03 
 9.813035e-01  1.193293e-03 
 9.816265e-01  1.160665e-03 
 9.819495e-01  1.129066e-03 
 9.822725e-01  1.098335e-03 
 9.825955e-01  1.068200e-03 
 9.829184e-01  1.039281e-03 
 9.832414e-01  1.011391e-03 
 9.835644e-01  9.843653e-04 
 9.838874e-01  9.570494e-04 
 9.842104e-01  9.310912e-04 
 9.845334e-01  9.051633e-04 
 9.848564e-01  8.816470e-04 
 9.851793e-01  8.591074e-04 
 9.855023e-01  8.381615e-04 
 9.858253e-01  8.181507e-04 
 9.861483e-01  7.998135e-04 
 9.864713e-01  7.829686e-04 
 9.867943e-01  7.673954e-04 
 9.871173e-01  7.536983e-04 
 9.874403e-01  7.411463e-04 
 9.877632e-01  7.311261e-04 
 9.880862e-01  7.215638e-04 
 9.884092e-01  7.143931e-04 
 9.887322e-01  7.084879e-04 
 9.890552e-01  7.041057e-04 
 9.893782e-01  7.014205e-04 
 9.897012e-01  7.001827e-04 
 9.900242e-01  7.017906e-04 
 9.903471e-01  7.053241e-04 
 9.906701e-01  7.103478e-04 
 9.909931e-01  7.175040e-04 
 9.913161e-01  7.269641e-04 
 9.916391e-01  7.392579e-04 
 9.919621e-01  7.539993e-04 
 9.922851e-01  7.707955e-04 
 9.926081e-01  7.903666e-04 
 9.929310e-01  8.121054e-04 
 9.932540e-01  8.359918e-04 
 9.935770e-01  8.622717e-04 
 9.939000e-01  8.901253e-04 
 9.942230e-01  9.200443e-04 
 9.945460e-01  9.513498e-04 
 9.948690e-01  9.836507e-04 
 9.951920e-01  1.017899e-03 
 9.955150e-01  1.054187e-03 
 9.958379e-01  1.092193e-03 
 9.961609e-01  1.132088e-03 
 9.964839e-01  1.174098e-03 
 9.968069e-01  1.217729e-03 
 9.971299e-01  1.262352e-03 
 9.974529e-01  1.308048e-03 
 9.977759e-01  1.355853e-03 
 9.980989e-01  1.404871e-03 
 9.984218e-01  1.455293e-03 
 9.987448e-01  1.507258e-03 
 9.990678e-01  1.560437e-03 
 9.993908e-01  1.613901e-03 
 9.997138e-01  1.668636e-03 
 1.000037e+00  1.724203e-03 
 1.000360e+00  1.781183e-03 
 1.000683e+00  1.838980e-03 
 1.001006e+00  1.897696e-03 
 1.001329e+00  1.957004e-03 
 1.001652e+00  2.016973e-03 
 1.001975e+00  2.077989e-03 
 1.002298e+00  2.139643e-03 
 1.002621e+00  2.201766e-03 
 1.002944e+00  2.264313e-03 
 1.003267e+00  2.327219e-03 
 1.003590e+00  2.390796e-03 
 1.003913e+00  2.453859e-03 
 1.004236e+00  2.516351e-03 
 1.004559e+00  2.578892e-03 
 1.004882e+00  2.642091e-03 
 1.005205e+00  2.704524e-03 
 1.005528e+00  2.766336e-03 
 1.005851e+00  2.828436e-03 
 1.006174e+00  2.890227e-03 
 1.006497e+00  2.951120e-03 
 1.006820e+00  3.011555e-03 
 1.007143e+00  3.070802e-03 
 1.007466e+00  3.129110e-03 
 1.007789e+00  3.186764e-03 
 1.008111e+00  3.242955e-03 
 1.008434e+00  3.297778e-03 
 1.008757e+00  3.351678e-03 
 1.009080e+00  3.404078e-03 
 1.009403e+00  3.455374e-03 
 1.009726e+00  3.504518e-03 
 1.010049e+00  3.552444e-03 
 1.010372e+00  3.598908e-03 
 1.010695e+00  3.644041e-03 
 1.011018e+00  3.688263e-03 
 1.011341e+00  3.731455e-03 
 1.011664e+00  3.773486e-03 
 1.011987e+00  3.814499e-03 
 1.012310e+00  3.854010e-03 
 1.012633e+00  3.892363e-03 
 1.012956e+00  3.929805e-03 
 1.013279e+00  3.965896e-03 
 1.013602e+00  4.001085e-03 
 1.013925e+00  4.035345e-03 
 1.014248e+00  4.068318e-03 
 1.014571e+00  4.100382e-03 
 1.014894e+00  4.131162e-03 
 1.015217e+00  4.161363e-03 
 1.015540e+00  4.190590e-03 
 1.015863e+00  4.219079e-03 
 1.016186e+00  4.246313e-03 
 1.016509e+00  4.272957e-03 
 1.016832e+00  4.299162e-03 
 1.017155e+00  4.324629e-03 
 1.017478e+00  4.349014e-03 
 1.017801e+00  4.372581e-03 
 1.018124e+00  4.395541e-03 
 1.018447e+00  4.417513e-03 
 1.018770e+00  4.438497e-03 
 1.019093e+00  4.458976e-03 
 1.019416e+00  4.479415e-03 
 1.019739e+00  4.498441e-03 
 1.020062e+00  4.516338e-03 
 1.020385e+00  4.533594e-03 
 1.020708e+00  4.550011e-03 
 1.021031e+00  4.565508e-03 
 1.021354e+00  4.580063e-03 
 1.021677e+00  4.593957e-03 
 1.022000e+00  4.607011e-03 
 1.022323e+00  4.619119e-03 
 1.022646e+00  4.629591e-03 
 1.022969e+00  4.639330e-03 
 1.023292e+00  4.647802e-03 
 1.023615e+00  4.655322e-03 
 1.023938e+00  4.662075e-03 
 1.024261e+00  4.668124e-03 
 1.024584e+00  4.672991e-03 
 1.024907e+00  4.677540e-03 
 1.025230e+00  4.680995e-03 
 1.025553e+00  4.683895e-03 
 1.025876e+00  4.686304e-03 
 1.026199e+00  4.688413e-03 
 1.026522e+00  4.689702e-03 
 1.026845e+00  4.690574e-03 
 1.027168e+00  4.690247e-03 
 1.027491e+00  4.689655e-03 
 1.027814e+00  4.688156e-03 
 1.028137e+00  4.685420e-03 
 1.028460e+00  4.682054e-03 
 1.028783e+00  4.678581e-03 
 1.029106e+00  4.674326e-03 
 1.029429e+00  4.669854e-03 
 1.029752e+00  4.664672e-03 
 1.030075e+00  4.659336e-03 
 1.030398e+00  4.653627e-03 
 1.030721e+00  4.647769e-03 
 1.031043e+00  4.641281e-03 
 1.031366e+00  4.634292e-03 
 1.031689e+00  4.627405e-03 
 1.032012e+00  4.620167e-03 
 1.032335e+00  4.612168e-03 
 1.032658e+00  4.604118e-03 
 1.032981e+00  4.596478e-03 
 1.033304e+00  4.587799e-03 
 1.033627e+00  4.579043e-03 
 1.033950e+00  4.570461e-03 
 1.034273e+00  4.561595e-03 
 1.034596e+00  4.553166e-03 
 1.034919e+00  4.544837e-03 
 1.035242e+00  4.536266e-03 
 1.035565e+00  4.527387e-03 
 1.035888e+00  4.518623e-03 
 1.036211e+00  4.509409e-03 
 1.036534e+00  4.500591e-03 
 1.036857e+00  4.491479e-03 
 1.037180e+00  4.482584e-03 
 1.037503e+00  4.473210e-03 
 1.037826e+00  4.464141e-03 
 1.038149e+00  4.455207e-03 
 1.038472e+00  4.446711e-03 
 1.038795e+00  4.438092e-03 
 1.039118e+00  4.430276e-03 
 1.039441e+00  4.423279e-03 
 1.039764e+00  4.417425e-03 
 1.040087e+00  4.412098e-03 
 1.040410e+00  4.407591e-03 
 1.040733e+00  4.404036e-03 
 1.041056e+00  4.401308e-03 
 1.041379e+00  4.398485e-03 
 1.041702e+00  4.396495e-03 
 1.042025e+00  4.395268e-03 
 1.042348e+00  4.394253e-03 
 1.042671e+00  4.393756e-03 
 1.042994e+00  4.393861e-03 
 1.043317e+00  4.394871e-03 
 1.043640e+00  4.396204e-03 
 1.043963e+00  4.398090e-03 
 1.044286e+00  4.400478e-03 
 1.044609e+00  4.403907e-03 
 1.044932e+00  4.407590e-03 
 1.045255e+00  4.412033e-03 
 1.045578e+00  4.416430e-03 
 1.045901e+00  4.421292e-03 
 1.046224e+00  4.426388e-03 
 1.046547e+00  4.431761e-03 
 1.046870e+00  4.437189e-03 
 1.047193e+00  4.442835e-03 
 1.047516e+00  4.448653e-03 
 1.047839e+00  4.454697e-03 
 1.048162e+00  4.460432e-03 
 1.048485e+00  4.465834e-03 
 1.048808e+00  4.471311e-03 
 1.049131e+00  4.476276e-03 
 1.049454e+00  4.480918e-03 
 1.049777e+00  4.485007e-03 
 1.050100e+00  4.489058e-03 
 1.050422e+00  4.492656e-03 
 1.050745e+00  4.495259e-03 
 1.051068e+00  4.497408e-03 
 1.051391e+00  4.498792e-03 
 1.051714e+00  4.499976e-03 
 1.052037e+00  4.500728e-03 
 1.052360e+00  4.500648e-03 
 1.052683e+00  4.500108e-03 
 1.053006e+00  4.499303e-03 
 1.053329e+00  4.497704e-03 
 1.053652e+00  4.495324e-03 
 1.053975e+00  4.492106e-03 
 1.054298e+00  4.488331e-03 
 1.054621e+00  4.483547e-03 
 1.054944e+00  4.477390e-03 
 1.055267e+00  4.470372e-03 
 1.055590e+00  4.462301e-03 
 1.055913e+00  4.453130e-03 
 1.056236e+00  4.442321e-03 
 1.056559e+00  4.430396e-03 
 1.056882e+00  4.416938e-03 
 1.057205e+00  4.401916e-03 
 1.057528e+00  4.385519e-03 
 1.057851e+00  4.367959e-03 
 1.058174e+00  4.348716e-03 
 1.058497e+00  4.328207e-03 
 1.058820e+00  4.306248e-03 
 1.059143e+00  4.282786e-03 
 1.059466e+00  4.257638e-03 
 1.059789e+00  4.230897e-03 
 1.060112e+00  4.202549e-03 
 1.060435e+00  4.172480e-03 
 1.060758e+00  4.140834e-03 
 1.061081e+00  4.107414e-03 
 1.061404e+00  4.072109e-03 
 1.061727e+00  4.035009e-03 
 1.062050e+00  3.996217e-03 
 1.062373e+00  3.955655e-03 
 1.062696e+00  3.913601e-03 
 1.063019e+00  3.869958e-03 
 1.063342e+00  3.825211e-03 
 1.063665e+00  3.779194e-03 
 1.063988e+00  3.731738e-03 
 1.064311e+00  3.682641e-03 
 1.064634e+00  3.632889e-03 
 1.064957e+00  3.581987e-03 
 1.065280e+00  3.530040e-03 
 1.065603e+00  3.477307e-03 
 1.065926e+00  3.424215e-03 
 1.066249e+00  3.370587e-03 
 1.066572e+00  3.316371e-03 
 1.066895e+00  3.262010e-03 
 1.067218e+00  3.207481e-03 
 1.067541e+00  3.152934e-03 
 1.067864e+00  3.098383e-03 
 1.068187e+00  3.043562e-03 
 1.068510e+00  2.988725e-03 
 1.068833e+00  2.934142e-03 
 1.069156e+00  2.879406e-03 
 1.069479e+00  2.824469e-03 
 1.069802e+00  2.769626e-03 
 1.070125e+00  2.715064e-03 
 1.070448e+00  2.660855e-03 
 1.070771e+00  2.606865e-03 
 1.071094e+00  2.553436e-03 
 1.071417e+00  2.500529e-03 
 1.071740e+00  2.448216e-03 
 1.072063e+00  2.396509e-03 
 1.072386e+00  2.345382e-03 
 1.072709e+00  2.295191e-03 
 1.073031e+00  2.246275e-03 
 1.073354e+00  2.198487e-03 
 1.073677e+00  2.151727e-03 
 1.074000e+00  2.105896e-03 
 1.074323e+00  2.061198e-03 
 1.074646e+00  2.017403e-03 
 1.074969e+00  1.974630e-03 
 1.075292e+00  1.932686e-03 
 1.075615e+00  1.891847e-03 
 1.075938e+00  1.851907e-03 
 1.076261e+00  1.812874e-03 
 1.076584e+00  1.774611e-03 
 1.076907e+00  1.737703e-03 
 1.077230e+00  1.701812e-03 
 1.077553e+00  1.666814e-03 
 1.077876e+00  1.632987e-03 
 1.078199e+00  1.600251e-03 
 1.078522e+00  1.568322e-03 
 1.078845e+00  1.537463e-03 
 1.079168e+00  1.507578e-03 
 1.079491e+00  1.478983e-03 
 1.079814e+00  1.451024e-03 
 1.080137e+00  1.424063e-03 
 1.080460e+00  1.398196e-03 
 1.080783e+00  1.373347e-03 
 1.081106e+00  1.349679e-03 
 1.081429e+00  1.327422e-03 
 1.081752e+00  1.305671e-03 
 1.082075e+00  1.285345e-03 
 1.082398e+00  1.266161e-03 
 1.082721e+00  1.247876e-03 
 1.083044e+00  1.230451e-03 
 1.083367e+00  1.214598e-03 
 1.083690e+00  1.199380e-03 
 1.084013e+00  1.185942e-03 
 1.084336e+00  1.173333e-03 
 1.084659e+00  1.162033e-03 
 1.084982e+00  1.152030e-03 
 1.085305e+00  1.143160e-03 
 1.085628e+00  1.135083e-03 
 1.085951e+00  1.128909e-03 
 1.086274e+00  1.124099e-03 
 1.086597e+00  1.120782e-03 
 1.086920e+00  1.118648e-03 
 1.087243e+00  1.117915e-03 
 1.087566e+00  1.118679e-03 
 1.087889e+00  1.120410e-03 
 1.088212e+00  1.123270e-03 
 1.088535e+00  1.127111e-03 
 1.088858e+00  1.132031e-03 
 1.089181e+00  1.138034e-03 
 1.089504e+00  1.145100e-03 
 1.089827e+00  1.152961e-03 
 1.090150e+00  1.162043e-03 
 1.090473e+00  1.172334e-03 
 1.090796e+00  1.183755e-03 
 1.091119e+00  1.196219e-03 
 1.091442e+00  1.210097e-03 
 1.091765e+00  1.225157e-03 
 1.092088e+00  1.241445e-03 
 1.092411e+00  1.259064e-03 
 1.092734e+00  1.277938e-03 
 1.093057e+00  1.298080e-03 
 1.093380e+00  1.319314e-03 
 1.093703e+00  1.341663e-03 
 1.094026e+00  1.365252e-03 
 1.094349e+00  1.389889e-03 
 1.094672e+00  1.415654e-03 
 1.094995e+00  1.442004e-03 
 1.095318e+00  1.469162e-03 
 1.095641e+00  1.497101e-03 
 1.095964e+00  1.526141e-03 
 1.096287e+00  1.556091e-03 
 1.096610e+00  1.586751e-03 
 1.096933e+00  1.618446e-03 
 1.097256e+00  1.650909e-03 
 1.097579e+00  1.683916e-03 
 1.097902e+00  1.717254e-03 
 1.098225e+00  1.751232e-03 
 1.098548e+00  1.785580e-03 
 1.098871e+00  1.820322e-03 
 1.099194e+00  1.855462e-03 
 1.099517e+00  1.891123e-03 
 1.099840e+00  1.927691e-03 
 1.100162e+00  1.964570e-03 
 1.100485e+00  2.001810e-03 
 1.100808e+00  2.039948e-03 
 1.101131e+00  2.078187e-03 
 1.101454e+00  2.116341e-03 
 1.101777e+00  2.155180e-03 
 1.102100e+00  2.193751e-03 
 1.102423e+00  2.232597e-03 
 1.102746e+00  2.271089e-03 
 1.103069e+00  2.309324e-03 
 1.103392e+00  2.347504e-03 
 1.103715e+00  2.385242e-03 
 1.104038e+00  2.422538e-03 
 1.104361e+00  2.459731e-03 
 1.104684e+00  2.496274e-03 
 1.105007e+00  2.532910e-03 
 1.105330e+00  2.569291e-03 
 1.105653e+00  2.605372e-03 
 1.105976e+00  2.641297e-03 
 1.106299e+00  2.677001e-03 
 1.106622e+00  2.712288e-03 
 1.106945e+00  2.747052e-03 
 1.107268e+00  2.781564e-03 
 1.107591e+00  2.815289e-03 
 1.107914e+00  2.848383e-03 
 1.108237e+00  2.880686e-03 
 1.108560e+00  2.912044e-03 
 1.108883e+00  2.942602e-03 
 1.109206e+00  2.972596e-03 
 1.109529e+00  3.001764e-03 
 1.109852e+00  3.030247e-03 
 1.110175e+00  3.058066e-03 
 1.110498e+00  3.085003e-03 
 1.110821e+00  3.111037e-03 
 1.111144e+00  3.136212e-03 
 1.111467e+00  3.160653e-03 
 1.111790e+00  3.184231e-03 
 1.112113e+00  3.207058e-03 
 1.112436e+00  3.229057e-03 
 1.112759e+00  3.250111e-03 
 1.113082e+00  3.270777e-03 
 1.113405e+00  3.290654e-03 
 1.113728e+00  3.309727e-03 
 1.114051e+00  3.328351e-03 
 1.114374e+00  3.346577e-03 
 1.114697e+00  3.364019e-03 
 1.115020e+00  3.381001e-03 
 1.115343e+00  3.397631e-03 
 1.115666e+00  3.413949e-03 
 1.115989e+00  3.429623e-03 
 1.116312e+00  3.444928e-03 
 1.116635e+00  3.459793e-03 
 1.116958e+00  3.474261e-03 
 1.117281e+00  3.488491e-03 
 1.117604e+00  3.502616e-03 
 1.117927e+00  3.516405e-03 
 1.118250e+00  3.530094e-03 
 1.118573e+00  3.543783e-03 
 1.118896e+00  3.557388e-03 
 1.119219e+00  3.571203e-03 
 1.119542e+00  3.585053e-03 
 1.119865e+00  3.599341e-03 
 1.120188e+00  3.614076e-03 
 1.120511e+00  3.628852e-03 
 1.120834e+00  3.643833e-03 
 1.121157e+00  3.659124e-03 
 1.121480e+00  3.674519e-03 
 1.121803e+00  3.689858e-03 
 1.122126e+00  3.705459e-03 
 1.122449e+00  3.721208e-03 
 1.122772e+00  3.737045e-03 
 1.123094e+00  3.753039e-03 
 1.123417e+00  3.769515e-03 
 1.123740e+00  3.786073e-03 
 1.124063e+00  3.803096e-03 
 1.124386e+00  3.820347e-03 
 1.124709e+00  3.838416e-03 
 1.125032e+00  3.857010e-03 
 1.125355e+00  3.876275e-03 
 1.125678e+00  3.896298e-03 
 1.126001e+00  3.916961e-03 
 1.126324e+00  3.938373e-03 
 1.126647e+00  3.960389e-03 
 1.126970e+00  3.982856e-03 
 1.127293e+00  4.005836e-03 
 1.127616e+00  4.029523e-03 
 1.127939e+00  4.053596e-03 
 1.128262e+00  4.078133e-03 
 1.128585e+00  4.103305e-03 
 1.128908e+00  4.128895e-03 
 1.129231e+00  4.155047e-03 
 1.129554e+00  4.181350e-03 
 1.129877e+00  4.207627e-03 
 1.130200e+00  4.234457e-03 
 1.130523e+00  4.261554e-03 
 1.130846e+00  4.288735e-03 
 1.131169e+00  4.315824e-03 
 1.131492e+00  4.343401e-03 
 1.131815e+00  4.370812e-03 
 1.132138e+00  4.398272e-03 
 1.132461e+00  4.426103e-03 
 1.132784e+00  4.453977e-03 
 1.133107e+00  4.481941e-03 
 1.133430e+00  4.509957e-03 
 1.133753e+00  4.537948e-03 
 1.134076e+00  4.565655e-03 
 1.134399e+00  4.593800e-03 
 1.134722e+00  4.621277e-03 
 1.135045e+00  4.649275e-03 
 1.135368e+00  4.676678e-03 
 1.135691e+00  4.704285e-03 
 1.136014e+00  4.731494e-03 
 1.136337e+00  4.758476e-03 
 1.136660e+00  4.784481e-03 
 1.136983e+00  4.810633e-03 
 1.137306e+00  4.835977e-03 
 1.137629e+00  4.860905e-03 
 1.137952e+00  4.885105e-03 
 1.138275e+00  4.909161e-03 
 1.138598e+00  4.932713e-03 
 1.138921e+00  4.955579e-03 
 1.139244e+00  4.977987e-03 
 1.139567e+00  4.999679e-03 
 1.139890e+00  5.020596e-03 
 1.140213e+00  5.040959e-03 
 1.140536e+00  5.060659e-03 
 1.140859e+00  5.079467e-03 
 1.141182e+00  5.097799e-03 
 1.141505e+00  5.115090e-03 
 1.141828e+00  5.131400e-03 
 1.142151e+00  5.146470e-03 
 1.142474e+00  5.160735e-03 
 1.142797e+00  5.173950e-03 
 1.143120e+00  5.186080e-03 
 1.143442e+00  5.197143e-03 
 1.143765e+00  5.207501e-03 
 1.144088e+00  5.216817e-03 
 1.144411e+00  5.225285e-03 
 1.144734e+00  5.232648e-03 
 1.145057e+00  5.239099e-03 
 1.145380e+00  5.244633e-03 
 1.145703e+00  5.248963e-03 
 1.146026e+00  5.252292e-03 
 1.146349e+00  5.254862e-03 
 1.146672e+00  5.256355e-03 
 1.146995e+00  5.256493e-03 
 1.147318e+00  5.255941e-03 
 1.147641e+00  5.254161e-03 
 1.147964e+00  5.251513e-03 
 1.148287e+00  5.247631e-03 
 1.148610e+00  5.242827e-03 
 1.148933e+00  5.236848e-03 
 1.149256e+00  5.229811e-03 
 1.149579e+00  5.221535e-03 
 1.149902e+00  5.212055e-03 
 1.150225e+00  5.201406e-03 
 1.150548e+00  5.189551e-03 
 1.150871e+00  5.176424e-03 
 1.151194e+00  5.162274e-03 
 1.151517e+00  5.146902e-03 
 1.151840e+00  5.130521e-03 
 1.152163e+00  5.113066e-03 
 1.152486e+00  5.094197e-03 
 1.152809e+00  5.074047e-03 
 1.153132e+00  5.052829e-03 
 1.153455e+00  5.030375e-03 
 1.153778e+00  5.006636e-03 
 1.154101e+00  4.981696e-03 
 1.154424e+00  4.955717e-03 
 1.154747e+00  4.928368e-03 
 1.155070e+00  4.899522e-03 
 1.155393e+00  4.869260e-03 
 1.155716e+00  4.837299e-03 
 1.156039e+00  4.803899e-03 
 1.156362e+00  4.768896e-03 
 1.156685e+00  4.732142e-03 
 1.157008e+00  4.693776e-03 
 1.157331e+00  4.653771e-03 
 1.157654e+00  4.612200e-03 
 1.157977e+00  4.568983e-03 
 1.158300e+00  4.524375e-03 
 1.158623e+00  4.478463e-03 
 1.158946e+00  4.430658e-03 
 1.159269e+00  4.381303e-03 
 1.159592e+00  4.330355e-03 
 1.159915e+00  4.277738e-03 
 1.160238e+00  4.223534e-03 
 1.160561e+00  4.167548e-03 
 1.160884e+00  4.110240e-03 
 1.161207e+00  4.051780e-03 
 1.161530e+00  3.991952e-03 
 1.161853e+00  3.930960e-03 
 1.162176e+00  3.868981e-03 
 1.162499e+00  3.806037e-03 
 1.162822e+00  3.742026e-03 
 1.163145e+00  3.677237e-03 
 1.163468e+00  3.611642e-03 
 1.163791e+00  3.545389e-03 
 1.164114e+00  3.478625e-03 
 1.164437e+00  3.411238e-03 
 1.164760e+00  3.343343e-03 
 1.165083e+00  3.275051e-03 
 1.165406e+00  3.206441e-03 
 1.165729e+00  3.137514e-03 
 1.166052e+00  3.068375e-03 
 1.166374e+00  2.999315e-03 
 1.166697e+00  2.930814e-03 
 1.167020e+00  2.862521e-03 
 1.167343e+00  2.794807e-03 
 1.167666e+00  2.727510e-03 
 1.167989e+00  2.660935e-03 
 1.168312e+00  2.594532e-03 
 1.168635e+00  2.528816e-03 
 1.168958e+00  2.463572e-03 
 1.169281e+00  2.399174e-03 
 1.169604e+00  2.335346e-03 
 1.169927e+00  2.272280e-03 
 1.170250e+00  2.209989e-03 
 1.170573e+00  2.148628e-03 
 1.170896e+00  2.087937e-03 
 1.171219e+00  2.028407e-03 
 1.171542e+00  1.969983e-03 
 1.171865e+00  1.912735e-03 
 1.172188e+00  1.856623e-03 
 1.172511e+00  1.801838e-03 
 1.172834e+00  1.748398e-03 
 1.173157e+00  1.696500e-03 
 1.173480e+00  1.646174e-03 
 1.173803e+00  1.597199e-03 
 1.174126e+00  1.549838e-03 
 1.174449e+00  1.504253e-03 
 1.174772e+00  1.460270e-03 
 1.175095e+00  1.417876e-03 
 1.175418e+00  1.377351e-03 
 1.175741e+00  1.338455e-03 
 1.176064e+00  1.301377e-03 
 1.176387e+00  1.266053e-03 
 1.176710e+00  1.232595e-03 
 1.177033e+00  1.201071e-03 
 1.177356e+00  1.171572e-03 
 1.177679e+00  1.143931e-03 
 1.178002e+00  1.118082e-03 
 1.178325e+00  1.093921e-03 
 1.178648e+00  1.071675e-03 
 1.178971e+00  1.051059e-03 
 1.179294e+00  1.032223e-03 
 1.179617e+00  1.015141e-03 
 1.179940e+00  9.998937e-04 
 1.180263e+00  9.864415e-04 
 1.180586e+00  9.747248e-04 
 1.180909e+00  9.649132e-04 
 1.181232e+00  9.568937e-04 
 1.181555e+00  9.507817e-04 
 1.181878e+00  9.463435e-04 
 1.182201e+00  9.433554e-04 
