         time tiltx_beam... 
 7.930031e-01 -9.798812e-02 
 7.933261e-01 -9.778633e-02 
 7.936491e-01 -9.756455e-02 
 7.939721e-01 -9.732194e-02 
 7.942951e-01 -9.705989e-02 
 7.946180e-01 -9.677663e-02 
 7.949410e-01 -9.647467e-02 
 7.952640e-01 -9.615200e-02 
 7.955870e-01 -9.581033e-02 
 7.959100e-01 -9.544913e-02 
 7.962330e-01 -9.506900e-02 
 7.965559e-01 -9.466834e-02 
 7.968789e-01 -9.425084e-02 
 7.972019e-01 -9.381296e-02 
 7.975249e-01 -9.335823e-02 
 7.978479e-01 -9.288558e-02 
 7.981709e-01 -9.239548e-02 
 7.984939e-01 -9.188808e-02 
 7.988168e-01 -9.136382e-02 
 7.991398e-01 -9.082272e-02 
 7.994628e-01 -9.026438e-02 
 7.997858e-01 -8.969005e-02 
 8.001088e-01 -8.909983e-02 
 8.004318e-01 -8.849362e-02 
 8.007547e-01 -8.787219e-02 
 8.010777e-01 -8.723630e-02 
 8.014007e-01 -8.658492e-02 
 8.017237e-01 -8.591935e-02 
 8.020467e-01 -8.523952e-02 
 8.023697e-01 -8.454500e-02 
 8.026926e-01 -8.383746e-02 
 8.030156e-01 -8.311589e-02 
 8.033386e-01 -8.238152e-02 
 8.036616e-01 -8.163459e-02 
 8.039846e-01 -8.087580e-02 
 8.043076e-01 -8.010538e-02 
 8.046306e-01 -7.932424e-02 
 8.049535e-01 -7.853091e-02 
 8.052765e-01 -7.772735e-02 
 8.055995e-01 -7.691341e-02 
 8.059225e-01 -7.608932e-02 
 8.062455e-01 -7.525661e-02 
 8.065685e-01 -7.441467e-02 
 8.068914e-01 -7.356382e-02 
 8.072144e-01 -7.270457e-02 
 8.075374e-01 -7.183812e-02 
 8.078604e-01 -7.096408e-02 
 8.081834e-01 -7.008297e-02 
 8.085064e-01 -6.919449e-02 
 8.088294e-01 -6.829920e-02 
 8.091523e-01 -6.739773e-02 
 8.094753e-01 -6.649018e-02 
 8.097983e-01 -6.557719e-02 
 8.101213e-01 -6.465920e-02 
 8.104443e-01 -6.373670e-02 
 8.107673e-01 -6.280915e-02 
 8.110903e-01 -6.187676e-02 
 8.114132e-01 -6.094005e-02 
 8.117362e-01 -6.000011e-02 
 8.120592e-01 -5.905667e-02 
 8.123822e-01 -5.811022e-02 
 8.127052e-01 -5.716065e-02 
 8.130282e-01 -5.620945e-02 
 8.133512e-01 -5.525631e-02 
 8.136742e-01 -5.430254e-02 
 8.139971e-01 -5.334777e-02 
 8.143201e-01 -5.239177e-02 
 8.146431e-01 -5.143622e-02 
 8.149661e-01 -5.048128e-02 
 8.152891e-01 -4.952650e-02 
 8.156121e-01 -4.857269e-02 
 8.159351e-01 -4.762054e-02 
 8.162580e-01 -4.666983e-02 
 8.165810e-01 -4.572133e-02 
 8.169040e-01 -4.477523e-02 
 8.172270e-01 -4.383158e-02 
 8.175500e-01 -4.289049e-02 
 8.178730e-01 -4.195289e-02 
 8.181960e-01 -4.106701e-02 
 8.185189e-01 -4.013671e-02 
 8.188419e-01 -3.921091e-02 
 8.191649e-01 -3.828951e-02 
 8.194879e-01 -3.737226e-02 
 8.198109e-01 -3.646037e-02 
 8.201339e-01 -3.555366e-02 
 8.204569e-01 -3.465243e-02 
 8.207798e-01 -3.375730e-02 
 8.211028e-01 -3.286893e-02 
 8.214258e-01 -3.198777e-02 
 8.217488e-01 -3.111312e-02 
 8.220718e-01 -3.024630e-02 
 8.223948e-01 -2.938612e-02 
 8.227178e-01 -2.853494e-02 
 8.230407e-01 -2.769167e-02 
 8.233637e-01 -2.685661e-02 
 8.236867e-01 -2.609792e-02 
 8.240097e-01 -2.528128e-02 
 8.243327e-01 -2.447387e-02 
 8.246557e-01 -2.367672e-02 
 8.249787e-01 -2.288915e-02 
 8.253016e-01 -2.211148e-02 
 8.256246e-01 -2.134409e-02 
 8.259476e-01 -2.058765e-02 
 8.262706e-01 -1.984110e-02 
 8.265936e-01 -1.910713e-02 
 8.269166e-01 -1.838479e-02 
 8.272395e-01 -1.767446e-02 
 8.275625e-01 -1.697763e-02 
 8.278855e-01 -1.629362e-02 
 8.282085e-01 -1.562272e-02 
 8.285315e-01 -1.496462e-02 
 8.288545e-01 -1.432079e-02 
 8.291775e-01 -1.369153e-02 
 8.295004e-01 -1.307525e-02 
 8.298234e-01 -1.247372e-02 
 8.301464e-01 -1.188591e-02 
 8.304694e-01 -1.131342e-02 
 8.307924e-01 -1.075620e-02 
 8.311154e-01 -1.021421e-02 
 8.314384e-01 -9.688011e-03 
 8.317613e-01 -9.178197e-03 
 8.320843e-01 -8.683859e-03 
 8.324073e-01 -8.205424e-03 
 8.327303e-01 -7.744806e-03 
 8.330533e-01 -7.300884e-03 
 8.333763e-01 -6.874712e-03 
 8.336992e-01 -6.465728e-03 
 8.340222e-01 -6.073623e-03 
 8.343452e-01 -5.699696e-03 
 8.346682e-01 -5.343617e-03 
 8.349912e-01 -5.006231e-03 
 8.353142e-01 -4.685855e-03 
 8.356372e-01 -4.383745e-03 
 8.359601e-01 -4.099602e-03 
 8.362831e-01 -3.835405e-03 
 8.366061e-01 -3.588767e-03 
 8.369291e-01 -3.361388e-03 
 8.372521e-01 -3.153437e-03 
 8.375751e-01 -2.964448e-03 
 8.378980e-01 -2.794307e-03 
 8.382210e-01 -2.644589e-03 
 8.385440e-01 -2.513307e-03 
 8.388670e-01 -2.402135e-03 
 8.391900e-01 -2.310720e-03 
 8.395130e-01 -2.238086e-03 
 8.398359e-01 -2.186986e-03 
 8.401589e-01 -2.154848e-03 
 8.404819e-01 -2.142552e-03 
 8.408049e-01 -2.150539e-03 
 8.411279e-01 -2.178319e-03 
 8.414509e-01 -2.225993e-03 
 8.417739e-01 -2.294416e-03 
 8.420968e-01 -2.382896e-03 
 8.424198e-01 -2.491137e-03 
 8.427428e-01 -2.619588e-03 
 8.430658e-01 -2.768104e-03 
 8.433888e-01 -2.936190e-03 
 8.437118e-01 -3.124672e-03 
 8.440347e-01 -3.332793e-03 
 8.443577e-01 -3.560450e-03 
 8.446807e-01 -3.807989e-03 
 8.450037e-01 -4.074865e-03 
 8.453267e-01 -4.361754e-03 
 8.456497e-01 -4.667513e-03 
 8.459726e-01 -4.992672e-03 
 8.462956e-01 -5.336583e-03 
 8.466186e-01 -5.699426e-03 
 8.469416e-01 -6.081336e-03 
 8.472646e-01 -6.482298e-03 
 8.475876e-01 -6.901989e-03 
 8.479106e-01 -7.340431e-03 
 8.482335e-01 -7.797558e-03 
 8.485565e-01 -8.272774e-03 
 8.488795e-01 -8.765779e-03 
 8.492025e-01 -9.275813e-03 
 8.495255e-01 -9.802982e-03 
 8.498485e-01 -1.034660e-02 
 8.501714e-01 -1.090786e-02 
 8.504944e-01 -1.148438e-02 
 8.508174e-01 -1.207760e-02 
 8.511404e-01 -1.268578e-02 
 8.514634e-01 -1.330915e-02 
 8.517864e-01 -1.394810e-02 
 8.521093e-01 -1.460179e-02 
 8.524323e-01 -1.526927e-02 
 8.527553e-01 -1.595143e-02 
 8.530783e-01 -1.664649e-02 
 8.534013e-01 -1.735480e-02 
 8.537243e-01 -1.807652e-02 
 8.540473e-01 -1.881109e-02 
 8.543702e-01 -1.955850e-02 
 8.546932e-01 -2.024942e-02 
 8.550162e-01 -2.102037e-02 
 8.553392e-01 -2.180281e-02 
 8.556622e-01 -2.259637e-02 
 8.559852e-01 -2.340018e-02 
 8.563081e-01 -2.421416e-02 
 8.566311e-01 -2.503806e-02 
 8.569541e-01 -2.587077e-02 
 8.572771e-01 -2.671230e-02 
 8.576001e-01 -2.756310e-02 
 8.579231e-01 -2.842133e-02 
 8.582461e-01 -2.928723e-02 
 8.585690e-01 -3.015996e-02 
 8.588920e-01 -3.103957e-02 
 8.592150e-01 -3.192555e-02 
 8.595380e-01 -3.281756e-02 
 8.598610e-01 -3.371525e-02 
 8.601840e-01 -3.461832e-02 
 8.605069e-01 -3.552580e-02 
 8.608299e-01 -3.643856e-02 
 8.611529e-01 -3.735497e-02 
 8.614759e-01 -3.827577e-02 
 8.617989e-01 -3.919877e-02 
 8.621219e-01 -4.012489e-02 
 8.624449e-01 -4.105354e-02 
 8.627678e-01 -4.193842e-02 
 8.630908e-01 -4.287020e-02 
 8.634138e-01 -4.380276e-02 
 8.637368e-01 -4.473538e-02 
 8.640598e-01 -4.566742e-02 
 8.643828e-01 -4.659909e-02 
 8.647058e-01 -4.752932e-02 
 8.650287e-01 -4.845843e-02 
 8.653517e-01 -4.938474e-02 
 8.656747e-01 -5.030919e-02 
 8.659977e-01 -5.123027e-02 
 8.663207e-01 -5.214859e-02 
 8.666437e-01 -5.306235e-02 
 8.669667e-01 -5.397314e-02 
 8.672896e-01 -5.487836e-02 
 8.676126e-01 -5.577905e-02 
 8.679356e-01 -5.667396e-02 
 8.682586e-01 -5.756319e-02 
 8.685816e-01 -5.844524e-02 
 8.689046e-01 -5.932103e-02 
 8.692276e-01 -6.018894e-02 
 8.695505e-01 -6.104906e-02 
 8.698735e-01 -6.190165e-02 
 8.701965e-01 -6.274557e-02 
 8.705195e-01 -6.358007e-02 
 8.708425e-01 -6.440627e-02 
 8.711655e-01 -6.522340e-02 
 8.714885e-01 -6.603083e-02 
 8.718114e-01 -6.682846e-02 
 8.721344e-01 -6.761572e-02 
 8.724574e-01 -6.839217e-02 
 8.727804e-01 -6.915777e-02 
 8.731034e-01 -6.991263e-02 
 8.734264e-01 -7.065503e-02 
 8.737494e-01 -7.138641e-02 
 8.740723e-01 -7.210497e-02 
 8.743953e-01 -7.281199e-02 
 8.747183e-01 -7.350574e-02 
 8.750413e-01 -7.418747e-02 
 8.753643e-01 -7.485576e-02 
 8.756873e-01 -7.551149e-02 
 8.760103e-01 -7.615308e-02 
 8.763332e-01 -7.678064e-02 
 8.766562e-01 -7.739373e-02 
 8.769792e-01 -7.799309e-02 
 8.773022e-01 -7.857775e-02 
 8.776252e-01 -7.914698e-02 
 8.779482e-01 -7.970167e-02 
 8.782712e-01 -8.024050e-02 
 8.785941e-01 -8.076391e-02 
 8.789171e-01 -8.127192e-02 
 8.792401e-01 -8.176394e-02 
 8.795631e-01 -8.224000e-02 
 8.798861e-01 -8.270043e-02 
 8.802091e-01 -8.314422e-02 
 8.805321e-01 -8.357292e-02 
 8.808550e-01 -8.398571e-02 
 8.811780e-01 -8.438200e-02 
 8.815010e-01 -8.476231e-02 
 8.818240e-01 -8.512576e-02 
 8.821470e-01 -8.547259e-02 
 8.824700e-01 -8.580334e-02 
 8.827929e-01 -8.611689e-02 
 8.831159e-01 -8.641377e-02 
 8.834389e-01 -8.669373e-02 
 8.837619e-01 -8.695681e-02 
 8.840849e-01 -8.720250e-02 
 8.844079e-01 -8.743353e-02 
 8.847309e-01 -8.764639e-02 
 8.850538e-01 -8.784166e-02 
 8.853768e-01 -8.802000e-02 
 8.856998e-01 -8.818155e-02 
 8.860228e-01 -8.832627e-02 
 8.863458e-01 -8.845402e-02 
 8.866688e-01 -8.856477e-02 
 8.869917e-01 -8.865907e-02 
 8.873147e-01 -8.873637e-02 
 8.876377e-01 -8.879674e-02 
 8.879607e-01 -8.884100e-02 
 8.882837e-01 -8.886821e-02 
 8.886067e-01 -8.887873e-02 
 8.889297e-01 -8.887264e-02 
 8.892526e-01 -8.884975e-02 
 8.895756e-01 -8.881069e-02 
 8.898986e-01 -8.875529e-02 
 8.902216e-01 -8.868288e-02 
 8.905446e-01 -8.859395e-02 
 8.908676e-01 -8.848825e-02 
 8.911905e-01 -8.836607e-02 
 8.915135e-01 -8.822748e-02 
 8.918365e-01 -8.807236e-02 
 8.921595e-01 -8.790048e-02 
 8.924825e-01 -8.771270e-02 
 8.928055e-01 -8.750904e-02 
 8.931285e-01 -8.728968e-02 
 8.934514e-01 -8.705389e-02 
 8.937744e-01 -8.680327e-02 
 8.940974e-01 -8.653691e-02 
 8.944204e-01 -8.625622e-02 
 8.947434e-01 -8.596047e-02 
 8.950664e-01 -8.565046e-02 
 8.953894e-01 -8.532601e-02 
 8.957123e-01 -8.498757e-02 
 8.960353e-01 -8.463492e-02 
 8.963583e-01 -8.426801e-02 
 8.966813e-01 -8.388801e-02 
 8.970043e-01 -8.349402e-02 
 8.973273e-01 -8.308707e-02 
 8.976503e-01 -8.266637e-02 
 8.979732e-01 -8.223347e-02 
 8.982962e-01 -8.178763e-02 
 8.986192e-01 -8.133032e-02 
 8.989422e-01 -8.086068e-02 
 8.992652e-01 -8.037902e-02 
 8.995882e-01 -7.988528e-02 
 8.999112e-01 -7.938065e-02 
 9.002341e-01 -7.886482e-02 
 9.005571e-01 -7.833790e-02 
 9.008801e-01 -7.779973e-02 
 9.012031e-01 -7.725035e-02 
 9.015261e-01 -7.669164e-02 
 9.018491e-01 -7.612284e-02 
 9.021721e-01 -7.554293e-02 
 9.024951e-01 -7.495310e-02 
 9.028180e-01 -7.435380e-02 
 9.031410e-01 -7.374473e-02 
 9.034640e-01 -7.312711e-02 
 9.037870e-01 -7.250069e-02 
 9.041100e-01 -7.186545e-02 
 9.044330e-01 -7.122218e-02 
 9.047560e-01 -7.057077e-02 
 9.050789e-01 -6.991153e-02 
 9.054019e-01 -6.924492e-02 
 9.057249e-01 -6.857087e-02 
 9.060479e-01 -6.789049e-02 
 9.063709e-01 -6.720280e-02 
 9.066939e-01 -6.650863e-02 
 9.070169e-01 -6.580908e-02 
 9.073399e-01 -6.510445e-02 
 9.076628e-01 -6.439378e-02 
 9.079858e-01 -6.367820e-02 
 9.083088e-01 -6.295782e-02 
 9.086318e-01 -6.223300e-02 
 9.089548e-01 -6.150428e-02 
 9.092778e-01 -6.077189e-02 
 9.096008e-01 -6.003625e-02 
 9.099238e-01 -5.929691e-02 
 9.102468e-01 -5.855510e-02 
 9.105697e-01 -5.781068e-02 
 9.108927e-01 -5.706382e-02 
 9.112157e-01 -5.631456e-02 
 9.115387e-01 -5.556356e-02 
 9.118617e-01 -5.481029e-02 
 9.121847e-01 -5.405552e-02 
 9.125077e-01 -5.330012e-02 
 9.128307e-01 -5.254400e-02 
 9.131536e-01 -5.178766e-02 
 9.134766e-01 -5.103132e-02 
 9.137996e-01 -5.027525e-02 
 9.141226e-01 -4.952036e-02 
 9.144456e-01 -4.876646e-02 
 9.147686e-01 -4.801361e-02 
 9.150916e-01 -4.726244e-02 
 9.154146e-01 -4.651332e-02 
 9.157376e-01 -4.576634e-02 
 9.160605e-01 -4.502189e-02 
 9.163835e-01 -4.427983e-02 
 9.167065e-01 -4.358996e-02 
 9.170295e-01 -4.285382e-02 
 9.173525e-01 -4.212088e-02 
 9.176755e-01 -4.139196e-02 
 9.179985e-01 -4.066669e-02 
 9.183215e-01 -3.994584e-02 
 9.186444e-01 -3.922906e-02 
 9.189674e-01 -3.851725e-02 
 9.192904e-01 -3.781040e-02 
 9.196134e-01 -3.710882e-02 
 9.199364e-01 -3.641264e-02 
 9.202594e-01 -3.572233e-02 
 9.205824e-01 -3.503811e-02 
 9.209053e-01 -3.436044e-02 
 9.212283e-01 -3.368793e-02 
 9.215513e-01 -3.302296e-02 
 9.218743e-01 -3.236670e-02 
 9.221973e-01 -3.171782e-02 
 9.225203e-01 -3.107693e-02 
 9.228433e-01 -3.044439e-02 
 9.231663e-01 -2.982002e-02 
 9.234892e-01 -2.920368e-02 
 9.238122e-01 -2.859579e-02 
 9.241352e-01 -2.799638e-02 
 9.244582e-01 -2.740644e-02 
 9.247812e-01 -2.682532e-02 
 9.251042e-01 -2.625347e-02 
 9.254272e-01 -2.569172e-02 
 9.257501e-01 -2.513863e-02 
 9.260731e-01 -2.466456e-02 
 9.263961e-01 -2.413168e-02 
 9.267191e-01 -2.360910e-02 
 9.270421e-01 -2.309721e-02 
 9.273651e-01 -2.259638e-02 
 9.276881e-01 -2.210620e-02 
 9.280110e-01 -2.162707e-02 
 9.283340e-01 -2.115940e-02 
 9.286570e-01 -2.070422e-02 
 9.289800e-01 -2.026159e-02 
 9.293030e-01 -1.982899e-02 
 9.296260e-01 -1.940947e-02 
 9.299490e-01 -1.900253e-02 
 9.302719e-01 -1.860702e-02 
 9.305949e-01 -1.822419e-02 
 9.309179e-01 -1.785330e-02 
 9.312409e-01 -1.749605e-02 
 9.315639e-01 -1.715108e-02 
 9.318869e-01 -1.681909e-02 
 9.322098e-01 -1.650043e-02 
 9.325328e-01 -1.619531e-02 
 9.328558e-01 -1.590332e-02 
 9.331788e-01 -1.562536e-02 
 9.335018e-01 -1.536138e-02 
 9.338248e-01 -1.511125e-02 
 9.341478e-01 -1.487543e-02 
 9.344707e-01 -1.465367e-02 
 9.347937e-01 -1.444577e-02 
 9.351167e-01 -1.425257e-02 
 9.354397e-01 -1.407334e-02 
 9.357627e-01 -1.390898e-02 
 9.360857e-01 -1.375931e-02 
 9.364086e-01 -1.362443e-02 
 9.367316e-01 -1.350468e-02 
 9.370546e-01 -1.339979e-02 
 9.373776e-01 -1.330983e-02 
 9.377006e-01 -1.323634e-02 
 9.380236e-01 -1.317673e-02 
 9.383465e-01 -1.313269e-02 
 9.386695e-01 -1.310369e-02 
 9.389925e-01 -1.309114e-02 
 9.393155e-01 -1.309329e-02 
 9.396385e-01 -1.311065e-02 
 9.399615e-01 -1.314327e-02 
 9.402844e-01 -1.319123e-02 
 9.406074e-01 -1.325423e-02 
 9.409304e-01 -1.333293e-02 
 9.412534e-01 -1.342678e-02 
 9.415764e-01 -1.353640e-02 
 9.418994e-01 -1.366090e-02 
 9.422223e-01 -1.380100e-02 
 9.425453e-01 -1.395608e-02 
 9.428683e-01 -1.412647e-02 
 9.431913e-01 -1.431216e-02 
 9.435143e-01 -1.451266e-02 
 9.438373e-01 -1.472672e-02 
 9.441602e-01 -1.495513e-02 
 9.444832e-01 -1.519814e-02 
 9.448062e-01 -1.545489e-02 
 9.451292e-01 -1.572533e-02 
 9.454522e-01 -1.600965e-02 
 9.457752e-01 -1.630813e-02 
 9.460981e-01 -1.662020e-02 
 9.464211e-01 -1.694522e-02 
 9.467441e-01 -1.728343e-02 
 9.470671e-01 -1.763474e-02 
 9.473901e-01 -1.793114e-02 
 9.477131e-01 -1.830816e-02 
 9.480360e-01 -1.869838e-02 
 9.483590e-01 -1.910116e-02 
 9.486820e-01 -1.951632e-02 
 9.490050e-01 -1.994341e-02 
 9.493280e-01 -2.038160e-02 
 9.496510e-01 -2.083158e-02 
 9.499739e-01 -2.129310e-02 
 9.502969e-01 -2.176486e-02 
 9.506199e-01 -2.224720e-02 
 9.509429e-01 -2.273940e-02 
 9.512659e-01 -2.324185e-02 
 9.515889e-01 -2.375449e-02 
 9.519118e-01 -2.427606e-02 
 9.522348e-01 -2.480672e-02 
 9.525578e-01 -2.534653e-02 
 9.528808e-01 -2.589433e-02 
 9.532038e-01 -2.645053e-02 
 9.535268e-01 -2.701443e-02 
 9.538497e-01 -2.758612e-02 
 9.541727e-01 -2.816522e-02 
 9.544957e-01 -2.875141e-02 
 9.548187e-01 -2.934492e-02 
 9.551417e-01 -2.994499e-02 
 9.554647e-01 -3.055124e-02 
 9.557876e-01 -3.116384e-02 
 9.561106e-01 -3.178188e-02 
 9.564336e-01 -3.240506e-02 
 9.567566e-01 -3.303353e-02 
 9.570796e-01 -3.366676e-02 
 9.574026e-01 -3.430382e-02 
 9.577255e-01 -3.494486e-02 
 9.580485e-01 -3.558898e-02 
 9.583715e-01 -3.623665e-02 
 9.586945e-01 -3.688704e-02 
 9.590175e-01 -3.753990e-02 
 9.593405e-01 -3.819517e-02 
 9.596634e-01 -3.885239e-02 
 9.599864e-01 -3.951146e-02 
 9.603094e-01 -4.017311e-02 
 9.606324e-01 -4.083636e-02 
 9.609554e-01 -4.150026e-02 
 9.612784e-01 -4.216516e-02 
 9.616013e-01 -4.283105e-02 
 9.619243e-01 -4.345365e-02 
 9.622473e-01 -4.412068e-02 
 9.625703e-01 -4.478789e-02 
 9.628933e-01 -4.545508e-02 
 9.632163e-01 -4.612151e-02 
 9.635393e-01 -4.678713e-02 
 9.638622e-01 -4.745132e-02 
 9.641852e-01 -4.811420e-02 
 9.645082e-01 -4.877490e-02 
 9.648312e-01 -4.943379e-02 
 9.651542e-01 -5.008951e-02 
 9.654772e-01 -5.074250e-02 
 9.658002e-01 -5.139322e-02 
 9.661231e-01 -5.204135e-02 
 9.664461e-01 -5.268531e-02 
 9.667691e-01 -5.332572e-02 
 9.670921e-01 -5.396287e-02 
 9.674151e-01 -5.459541e-02 
 9.677381e-01 -5.522287e-02 
 9.680610e-01 -5.584556e-02 
 9.683840e-01 -5.646305e-02 
 9.687070e-01 -5.707542e-02 
 9.690300e-01 -5.768227e-02 
 9.693530e-01 -5.828308e-02 
 9.696760e-01 -5.887806e-02 
 9.699990e-01 -5.946670e-02 
 9.703220e-01 -6.004859e-02 
 9.706449e-01 -6.062369e-02 
 9.709679e-01 -6.119171e-02 
 9.712909e-01 -6.175287e-02 
 9.716139e-01 -6.230691e-02 
 9.719369e-01 -6.285290e-02 
 9.722599e-01 -6.339130e-02 
 9.725829e-01 -6.392201e-02 
 9.729058e-01 -6.444433e-02 
 9.732288e-01 -6.495824e-02 
 9.735518e-01 -6.546372e-02 
 9.738748e-01 -6.595958e-02 
 9.741978e-01 -6.644733e-02 
 9.745208e-01 -6.692554e-02 
 9.748438e-01 -6.739484e-02 
 9.751668e-01 -6.785475e-02 
 9.754897e-01 -6.830530e-02 
 9.758127e-01 -6.874594e-02 
 9.761357e-01 -6.917746e-02 
 9.764587e-01 -6.959848e-02 
 9.767817e-01 -7.001008e-02 
 9.771047e-01 -7.041097e-02 
 9.774277e-01 -7.080201e-02 
 9.777506e-01 -7.118185e-02 
 9.780736e-01 -7.155173e-02 
 9.783966e-01 -7.191059e-02 
 9.787196e-01 -7.225899e-02 
 9.790426e-01 -7.259584e-02 
 9.793656e-01 -7.292244e-02 
 9.796886e-01 -7.323783e-02 
 9.800116e-01 -7.354219e-02 
 9.803345e-01 -7.383664e-02 
 9.806575e-01 -7.412023e-02 
 9.809805e-01 -7.439162e-02 
 9.813035e-01 -7.465201e-02 
 9.816265e-01 -7.490117e-02 
 9.819495e-01 -7.513932e-02 
 9.822725e-01 -7.536567e-02 
 9.825955e-01 -7.558054e-02 
 9.829184e-01 -7.578449e-02 
 9.832414e-01 -7.597715e-02 
 9.835644e-01 -7.615804e-02 
 9.838874e-01 -7.632710e-02 
 9.842104e-01 -7.648487e-02 
 9.845334e-01 -7.663085e-02 
 9.848564e-01 -7.676497e-02 
 9.851793e-01 -7.688716e-02 
 9.855023e-01 -7.699807e-02 
 9.858253e-01 -7.709717e-02 
 9.861483e-01 -7.718481e-02 
 9.864713e-01 -7.726046e-02 
 9.867943e-01 -7.732484e-02 
 9.871173e-01 -7.737736e-02 
 9.874403e-01 -7.741931e-02 
 9.877632e-01 -7.744906e-02 
 9.880862e-01 -7.746766e-02 
 9.884092e-01 -7.747444e-02 
 9.887322e-01 -7.747066e-02 
 9.890552e-01 -7.745609e-02 
 9.893782e-01 -7.743019e-02 
 9.897012e-01 -7.739355e-02 
 9.900242e-01 -7.734595e-02 
 9.903471e-01 -7.728736e-02 
 9.906701e-01 -7.721758e-02 
 9.909931e-01 -7.713651e-02 
 9.913161e-01 -7.704405e-02 
 9.916391e-01 -7.694062e-02 
 9.919621e-01 -7.682611e-02 
 9.922851e-01 -7.670077e-02 
 9.926081e-01 -7.656477e-02 
 9.929310e-01 -7.641862e-02 
 9.932540e-01 -7.626138e-02 
 9.935770e-01 -7.609341e-02 
 9.939000e-01 -7.591556e-02 
 9.942230e-01 -7.572734e-02 
 9.945460e-01 -7.552864e-02 
 9.948690e-01 -7.531998e-02 
 9.951920e-01 -7.510177e-02 
 9.955150e-01 -7.487356e-02 
 9.958379e-01 -7.463609e-02 
 9.961609e-01 -7.438912e-02 
 9.964839e-01 -7.413268e-02 
 9.968069e-01 -7.386654e-02 
 9.971299e-01 -7.359095e-02 
 9.974529e-01 -7.330654e-02 
 9.977759e-01 -7.301304e-02 
 9.980989e-01 -7.270914e-02 
 9.984218e-01 -7.239640e-02 
 9.987448e-01 -7.207532e-02 
 9.990678e-01 -7.174543e-02 
 9.993908e-01 -7.140723e-02 
 9.997138e-01 -7.106074e-02 
 1.000037e+00 -7.070585e-02 
 1.000360e+00 -7.034290e-02 
 1.000683e+00 -6.997145e-02 
 1.001006e+00 -6.959213e-02 
 1.001329e+00 -6.920509e-02 
 1.001652e+00 -6.881019e-02 
 1.001975e+00 -6.840793e-02 
 1.002298e+00 -6.799808e-02 
 1.002621e+00 -6.758049e-02 
 1.002944e+00 -6.715678e-02 
 1.003267e+00 -6.672694e-02 
 1.003590e+00 -6.629044e-02 
 1.003913e+00 -6.584736e-02 
 1.004236e+00 -6.539832e-02 
 1.004559e+00 -6.494337e-02 
 1.004882e+00 -6.448246e-02 
 1.005205e+00 -6.401554e-02 
 1.005528e+00 -6.354282e-02 
 1.005851e+00 -6.306448e-02 
 1.006174e+00 -6.258063e-02 
 1.006497e+00 -6.209168e-02 
 1.006820e+00 -6.159750e-02 
 1.007143e+00 -6.109822e-02 
 1.007466e+00 -6.059404e-02 
 1.007789e+00 -6.008469e-02 
 1.008111e+00 -5.957083e-02 
 1.008434e+00 -5.905289e-02 
 1.008757e+00 -5.853046e-02 
 1.009080e+00 -5.800397e-02 
 1.009403e+00 -5.747367e-02 
 1.009726e+00 -5.693990e-02 
 1.010049e+00 -5.640330e-02 
 1.010372e+00 -5.586346e-02 
 1.010695e+00 -5.532068e-02 
 1.011018e+00 -5.477511e-02 
 1.011341e+00 -5.422719e-02 
 1.011664e+00 -5.367671e-02 
 1.011987e+00 -5.312398e-02 
 1.012310e+00 -5.256946e-02 
 1.012633e+00 -5.201313e-02 
 1.012956e+00 -5.145584e-02 
 1.013279e+00 -5.089719e-02 
 1.013602e+00 -5.033797e-02 
 1.013925e+00 -4.977798e-02 
 1.014248e+00 -4.921765e-02 
 1.014571e+00 -4.865721e-02 
 1.014894e+00 -4.809676e-02 
 1.015217e+00 -4.753686e-02 
 1.015540e+00 -4.697792e-02 
 1.015863e+00 -4.641967e-02 
 1.016186e+00 -4.586246e-02 
 1.016509e+00 -4.530659e-02 
 1.016832e+00 -4.475240e-02 
 1.017155e+00 -4.419990e-02 
 1.017478e+00 -4.364890e-02 
 1.017801e+00 -4.309991e-02 
 1.018124e+00 -4.255290e-02 
 1.018447e+00 -4.200829e-02 
 1.018770e+00 -4.146675e-02 
 1.019093e+00 -4.097632e-02 
 1.019416e+00 -4.044042e-02 
 1.019739e+00 -3.990758e-02 
 1.020062e+00 -3.937882e-02 
 1.020385e+00 -3.885388e-02 
 1.020708e+00 -3.833279e-02 
 1.021031e+00 -3.781579e-02 
 1.021354e+00 -3.730350e-02 
 1.021677e+00 -3.679589e-02 
 1.022000e+00 -3.629311e-02 
 1.022323e+00 -3.579580e-02 
 1.022646e+00 -3.530437e-02 
 1.022969e+00 -3.481847e-02 
 1.023292e+00 -3.433849e-02 
 1.023615e+00 -3.386450e-02 
 1.023938e+00 -3.339628e-02 
 1.024261e+00 -3.293449e-02 
 1.024584e+00 -3.247925e-02 
 1.024907e+00 -3.203015e-02 
 1.025230e+00 -3.158716e-02 
 1.025553e+00 -3.115118e-02 
 1.025876e+00 -3.072255e-02 
 1.026199e+00 -3.030101e-02 
 1.026522e+00 -2.988688e-02 
 1.026845e+00 -2.948025e-02 
 1.027168e+00 -2.908184e-02 
 1.027491e+00 -2.869159e-02 
 1.027814e+00 -2.830947e-02 
 1.028137e+00 -2.793560e-02 
 1.028460e+00 -2.757045e-02 
 1.028783e+00 -2.721400e-02 
 1.029106e+00 -2.686636e-02 
 1.029429e+00 -2.652815e-02 
 1.029752e+00 -2.619911e-02 
 1.030075e+00 -2.587989e-02 
 1.030398e+00 -2.556998e-02 
