         time tilt_local... 
 1.040733e+00 -8.998720e-03 
 1.041056e+00 -9.045841e-03 
 1.041379e+00 -9.102260e-03 
 1.041702e+00 -9.171573e-03 
 1.042025e+00 -9.251925e-03 
 1.042348e+00 -9.346351e-03 
 1.042671e+00 -9.451366e-03 
 1.042994e+00 -9.567097e-03 
 1.043317e+00 -9.693807e-03 
 1.043640e+00 -9.835545e-03 
 1.043963e+00 -9.989921e-03 
 1.044286e+00 -1.015457e-02 
 1.044609e+00 -1.032992e-02 
 1.044932e+00 -1.051813e-02 
 1.045255e+00 -1.071832e-02 
 1.045578e+00 -1.092871e-02 
 1.045901e+00 -1.114893e-02 
 1.046224e+00 -1.138064e-02 
 1.046547e+00 -1.162319e-02 
 1.046870e+00 -1.187495e-02 
 1.047193e+00 -1.213657e-02 
 1.047516e+00 -1.240883e-02 
 1.047839e+00 -1.269135e-02 
 1.048162e+00 -1.298240e-02 
 1.048485e+00 -1.328342e-02 
 1.048808e+00 -1.359417e-02 
 1.049131e+00 -1.391540e-02 
 1.049454e+00 -1.424550e-02 
 1.049777e+00 -1.458405e-02 
 1.050100e+00 -1.492834e-02 
 1.050422e+00 -1.528303e-02 
 1.050745e+00 -1.564624e-02 
 1.051068e+00 -1.601854e-02 
 1.051391e+00 -1.639614e-02 
 1.051714e+00 -1.678175e-02 
 1.052037e+00 -1.717493e-02 
 1.052360e+00 -1.757556e-02 
 1.052683e+00 -1.798367e-02 
 1.053006e+00 -1.839938e-02 
 1.053329e+00 -1.882252e-02 
 1.053652e+00 -1.925263e-02 
 1.053975e+00 -1.968798e-02 
 1.054298e+00 -2.012864e-02 
 1.054621e+00 -2.057620e-02 
 1.054944e+00 -2.102915e-02 
 1.055267e+00 -2.148689e-02 
 1.055590e+00 -2.194756e-02 
 1.055913e+00 -2.241430e-02 
 1.056236e+00 -2.288619e-02 
 1.056559e+00 -2.336311e-02 
 1.056882e+00 -2.384209e-02 
 1.057205e+00 -2.432659e-02 
 1.057528e+00 -2.481607e-02 
 1.057851e+00 -2.530954e-02 
 1.058174e+00 -2.580420e-02 
 1.058497e+00 -2.630278e-02 
 1.058820e+00 -2.680405e-02 
 1.059143e+00 -2.730645e-02 
 1.059466e+00 -2.781069e-02 
 1.059789e+00 -2.831784e-02 
 1.060112e+00 -2.882620e-02 
 1.060435e+00 -2.933440e-02 
 1.060758e+00 -2.984638e-02 
 1.061081e+00 -3.036083e-02 
 1.061404e+00 -3.087464e-02 
 1.061727e+00 -3.138957e-02 
 1.062050e+00 -3.190721e-02 
 1.062373e+00 -3.242532e-02 
 1.062696e+00 -3.294279e-02 
 1.063019e+00 -3.345962e-02 
 1.063342e+00 -3.397926e-02 
 1.063665e+00 -3.449784e-02 
 1.063988e+00 -3.501393e-02 
 1.064311e+00 -3.552790e-02 
 1.064634e+00 -3.604178e-02 
 1.064957e+00 -3.655687e-02 
 1.065280e+00 -3.707137e-02 
 1.065603e+00 -3.758301e-02 
 1.065926e+00 -3.809220e-02 
 1.066249e+00 -3.860119e-02 
 1.066572e+00 -3.911021e-02 
 1.066895e+00 -3.961783e-02 
 1.067218e+00 -4.012215e-02 
 1.067541e+00 -4.062451e-02 
 1.067864e+00 -4.112459e-02 
 1.068187e+00 -4.162244e-02 
 1.068510e+00 -4.211699e-02 
 1.068833e+00 -4.260979e-02 
 1.069156e+00 -4.309963e-02 
 1.069479e+00 -4.358636e-02 
 1.069802e+00 -4.407047e-02 
 1.070125e+00 -4.455223e-02 
 1.070448e+00 -4.503139e-02 
 1.070771e+00 -4.550800e-02 
 1.071094e+00 -4.597977e-02 
 1.071417e+00 -4.644747e-02 
 1.071740e+00 -4.691191e-02 
 1.072063e+00 -4.737365e-02 
 1.072386e+00 -4.782954e-02 
 1.072709e+00 -4.827973e-02 
 1.073031e+00 -4.872471e-02 
 1.073354e+00 -4.916736e-02 
 1.073677e+00 -4.960426e-02 
 1.074000e+00 -5.003624e-02 
 1.074323e+00 -5.046307e-02 
 1.074646e+00 -5.088519e-02 
 1.074969e+00 -5.130278e-02 
 1.075292e+00 -5.171501e-02 
 1.075615e+00 -5.212018e-02 
 1.075938e+00 -5.251935e-02 
 1.076261e+00 -5.291185e-02 
 1.076584e+00 -5.329843e-02 
 1.076907e+00 -5.367738e-02 
 1.077230e+00 -5.405039e-02 
 1.077553e+00 -5.441654e-02 
 1.077876e+00 -5.477504e-02 
 1.078199e+00 -5.512615e-02 
 1.078522e+00 -5.547155e-02 
 1.078845e+00 -5.580978e-02 
 1.079168e+00 -5.614149e-02 
 1.079491e+00 -5.646573e-02 
 1.079814e+00 -5.678725e-02 
 1.080137e+00 -5.709473e-02 
 1.080460e+00 -5.739792e-02 
 1.080783e+00 -5.768955e-02 
 1.081106e+00 -5.797691e-02 
 1.081429e+00 -5.825418e-02 
 1.081752e+00 -5.852391e-02 
 1.082075e+00 -5.878183e-02 
 1.082398e+00 -5.903387e-02 
 1.082721e+00 -5.927554e-02 
 1.083044e+00 -5.950934e-02 
 1.083367e+00 -5.973406e-02 
 1.083690e+00 -5.995459e-02 
 1.084013e+00 -6.016239e-02 
 1.084336e+00 -6.036264e-02 
 1.084659e+00 -6.055380e-02 
 1.084982e+00 -6.073507e-02 
 1.085305e+00 -6.090746e-02 
 1.085628e+00 -6.106802e-02 
 1.085951e+00 -6.121995e-02 
 1.086274e+00 -6.136103e-02 
 1.086597e+00 -6.149527e-02 
 1.086920e+00 -6.161674e-02 
 1.087243e+00 -6.173115e-02 
 1.087566e+00 -6.183269e-02 
 1.087889e+00 -6.193033e-02 
 1.088212e+00 -6.201519e-02 
 1.088535e+00 -6.209220e-02 
 1.088858e+00 -6.215577e-02 
 1.089181e+00 -6.221299e-02 
 1.089504e+00 -6.225809e-02 
 1.089827e+00 -6.229423e-02 
 1.090150e+00 -6.231780e-02 
 1.090473e+00 -6.233133e-02 
 1.090796e+00 -6.233483e-02 
 1.091119e+00 -6.232746e-02 
 1.091442e+00 -6.231074e-02 
 1.091765e+00 -6.228437e-02 
 1.092088e+00 -6.224804e-02 
 1.092411e+00 -6.220209e-02 
 1.092734e+00 -6.214498e-02 
 1.093057e+00 -6.207946e-02 
 1.093380e+00 -6.200363e-02 
 1.093703e+00 -6.191882e-02 
 1.094026e+00 -6.182169e-02 
 1.094349e+00 -6.171400e-02 
 1.094672e+00 -6.159684e-02 
 1.094995e+00 -6.146971e-02 
 1.095318e+00 -6.133141e-02 
 1.095641e+00 -6.118345e-02 
 1.095964e+00 -6.102642e-02 
 1.096287e+00 -6.086011e-02 
 1.096610e+00 -6.068269e-02 
 1.096933e+00 -6.049677e-02 
 1.097256e+00 -6.030178e-02 
 1.097579e+00 -6.009788e-02 
 1.097902e+00 -5.988480e-02 
 1.098225e+00 -5.966165e-02 
 1.098548e+00 -5.942862e-02 
 1.098871e+00 -5.918570e-02 
 1.099194e+00 -5.893378e-02 
 1.099517e+00 -5.867232e-02 
 1.099840e+00 -5.840117e-02 
 1.100162e+00 -5.812253e-02 
 1.100485e+00 -5.783447e-02 
 1.100808e+00 -5.753766e-02 
 1.101131e+00 -5.723258e-02 
 1.101454e+00 -5.691977e-02 
 1.101777e+00 -5.659852e-02 
 1.102100e+00 -5.626802e-02 
 1.102423e+00 -5.592980e-02 
 1.102746e+00 -5.558309e-02 
 1.103069e+00 -5.522840e-02 
 1.103392e+00 -5.486358e-02 
 1.103715e+00 -5.449253e-02 
 1.104038e+00 -5.411300e-02 
 1.104361e+00 -5.372643e-02 
 1.104684e+00 -5.333050e-02 
 1.105007e+00 -5.292833e-02 
 1.105330e+00 -5.251816e-02 
 1.105653e+00 -5.210236e-02 
 1.105976e+00 -5.167934e-02 
 1.106299e+00 -5.125119e-02 
 1.106622e+00 -5.081458e-02 
 1.106945e+00 -5.037314e-02 
 1.107268e+00 -4.992469e-02 
 1.107591e+00 -4.947194e-02 
 1.107914e+00 -4.901219e-02 
 1.108237e+00 -4.854520e-02 
 1.108560e+00 -4.807161e-02 
 1.108883e+00 -4.759225e-02 
 1.109206e+00 -4.710845e-02 
 1.109529e+00 -4.662054e-02 
 1.109852e+00 -4.612591e-02 
 1.110175e+00 -4.562714e-02 
 1.110498e+00 -4.512413e-02 
 1.110821e+00 -4.461777e-02 
 1.111144e+00 -4.410815e-02 
 1.111467e+00 -4.359414e-02 
 1.111790e+00 -4.307680e-02 
 1.112113e+00 -4.255538e-02 
 1.112436e+00 -4.203102e-02 
 1.112759e+00 -4.150307e-02 
 1.113082e+00 -4.097334e-02 
 1.113405e+00 -4.043935e-02 
 1.113728e+00 -3.990388e-02 
 1.114051e+00 -3.936609e-02 
 1.114374e+00 -3.882772e-02 
 1.114697e+00 -3.828809e-02 
 1.115020e+00 -3.774799e-02 
 1.115343e+00 -3.720552e-02 
 1.115666e+00 -3.666348e-02 
 1.115989e+00 -3.612053e-02 
 1.116312e+00 -3.557878e-02 
 1.116635e+00 -3.503580e-02 
 1.116958e+00 -3.449206e-02 
 1.117281e+00 -3.394903e-02 
 1.117604e+00 -3.340721e-02 
 1.117927e+00 -3.286587e-02 
 1.118250e+00 -3.232517e-02 
 1.118573e+00 -3.178706e-02 
 1.118896e+00 -3.125104e-02 
 1.119219e+00 -3.071698e-02 
 1.119542e+00 -3.018506e-02 
 1.119865e+00 -2.965684e-02 
 1.120188e+00 -2.913095e-02 
 1.120511e+00 -2.860815e-02 
 1.120834e+00 -2.808916e-02 
 1.121157e+00 -2.757349e-02 
 1.121480e+00 -2.706157e-02 
 1.121803e+00 -2.655402e-02 
 1.122126e+00 -2.605089e-02 
 1.122449e+00 -2.555218e-02 
 1.122772e+00 -2.505844e-02 
 1.123094e+00 -2.457022e-02 
 1.123417e+00 -2.408725e-02 
 1.123740e+00 -2.361042e-02 
 1.124063e+00 -2.313993e-02 
 1.124386e+00 -2.267550e-02 
 1.124709e+00 -2.221702e-02 
 1.125032e+00 -2.176535e-02 
 1.125355e+00 -2.132010e-02 
 1.125678e+00 -2.088207e-02 
 1.126001e+00 -2.045075e-02 
 1.126324e+00 -2.002695e-02 
 1.126647e+00 -1.961073e-02 
 1.126970e+00 -1.920177e-02 
 1.127293e+00 -1.880069e-02 
 1.127616e+00 -1.840775e-02 
 1.127939e+00 -1.802322e-02 
 1.128262e+00 -1.764897e-02 
 1.128585e+00 -1.728002e-02 
 1.128908e+00 -1.692250e-02 
 1.129231e+00 -1.657174e-02 
 1.129554e+00 -1.623110e-02 
 1.129877e+00 -1.589840e-02 
 1.130200e+00 -1.557514e-02 
 1.130523e+00 -1.525838e-02 
 1.130846e+00 -1.495632e-02 
 1.131169e+00 -1.466077e-02 
 1.131492e+00 -1.437500e-02 
 1.131815e+00 -1.409927e-02 
 1.132138e+00 -1.383613e-02 
 1.132461e+00 -1.358185e-02 
 1.132784e+00 -1.333720e-02 
 1.133107e+00 -1.310310e-02 
 1.133430e+00 -1.287946e-02 
 1.133753e+00 -1.266626e-02 
 1.134076e+00 -1.246342e-02 
 1.134399e+00 -1.227077e-02 
 1.134722e+00 -1.208883e-02 
 1.135045e+00 -1.191733e-02 
 1.135368e+00 -1.175628e-02 
 1.135691e+00 -1.160653e-02 
 1.136014e+00 -1.146791e-02 
 1.136337e+00 -1.134023e-02 
 1.136660e+00 -1.122300e-02 
 1.136983e+00 -1.111720e-02 
 1.137306e+00 -1.102249e-02 
 1.137629e+00 -1.093972e-02 
 1.137952e+00 -1.086700e-02 
 1.138275e+00 -1.080547e-02 
 1.138598e+00 -1.075391e-02 
 1.138921e+00 -1.071549e-02 
 1.139244e+00 -1.068537e-02 
 1.139567e+00 -1.066898e-02 
 1.139890e+00 -1.065996e-02 
 1.140213e+00 -1.066707e-02 
 1.140536e+00 -1.068253e-02 
 1.140859e+00 -1.071185e-02 
 1.141182e+00 -1.075054e-02 
 1.141505e+00 -1.080278e-02 
 1.141828e+00 -1.086512e-02 
 1.142151e+00 -1.093969e-02 
 1.142474e+00 -1.102469e-02 
 1.142797e+00 -1.112110e-02 
 1.143120e+00 -1.122677e-02 
 1.143442e+00 -1.134435e-02 
 1.143765e+00 -1.147099e-02 
 1.144088e+00 -1.161037e-02 
 1.144411e+00 -1.175837e-02 
 1.144734e+00 -1.191898e-02 
 1.145057e+00 -1.208948e-02 
 1.145380e+00 -1.227105e-02 
 1.145703e+00 -1.246277e-02 
 1.146026e+00 -1.266539e-02 
 1.146349e+00 -1.287666e-02 
 1.146672e+00 -1.309944e-02 
 1.146995e+00 -1.333121e-02 
 1.147318e+00 -1.357292e-02 
 1.147641e+00 -1.382280e-02 
 1.147964e+00 -1.408255e-02 
 1.148287e+00 -1.435258e-02 
 1.148610e+00 -1.463123e-02 
 1.148933e+00 -1.491978e-02 
 1.149256e+00 -1.521703e-02 
 1.149579e+00 -1.552465e-02 
 1.149902e+00 -1.583956e-02 
 1.150225e+00 -1.616516e-02 
 1.150548e+00 -1.649871e-02 
 1.150871e+00 -1.684220e-02 
 1.151194e+00 -1.719196e-02 
 1.151517e+00 -1.754964e-02 
 1.151840e+00 -1.791514e-02 
 1.152163e+00 -1.828953e-02 
 1.152486e+00 -1.866948e-02 
 1.152809e+00 -1.905746e-02 
 1.153132e+00 -1.945160e-02 
 1.153455e+00 -1.985465e-02 
 1.153778e+00 -2.026375e-02 
 1.154101e+00 -2.068088e-02 
 1.154424e+00 -2.110236e-02 
 1.154747e+00 -2.153239e-02 
 1.155070e+00 -2.196769e-02 
 1.155393e+00 -2.240850e-02 
 1.155716e+00 -2.285392e-02 
 1.156039e+00 -2.330563e-02 
 1.156362e+00 -2.376080e-02 
 1.156685e+00 -2.422072e-02 
 1.157008e+00 -2.468428e-02 
 1.157331e+00 -2.515359e-02 
 1.157654e+00 -2.562591e-02 
 1.157977e+00 -2.610254e-02 
 1.158300e+00 -2.658301e-02 
 1.158623e+00 -2.706745e-02 
 1.158946e+00 -2.755586e-02 
 1.159269e+00 -2.804712e-02 
 1.159592e+00 -2.854092e-02 
 1.159915e+00 -2.903656e-02 
 1.160238e+00 -2.953504e-02 
 1.160561e+00 -3.003550e-02 
 1.160884e+00 -3.053754e-02 
 1.161207e+00 -3.104060e-02 
 1.161530e+00 -3.154585e-02 
 1.161853e+00 -3.205257e-02 
 1.162176e+00 -3.256074e-02 
 1.162499e+00 -3.307005e-02 
 1.162822e+00 -3.358101e-02 
 1.163145e+00 -3.409340e-02 
 1.163468e+00 -3.460645e-02 
 1.163791e+00 -3.511950e-02 
 1.164114e+00 -3.563311e-02 
 1.164437e+00 -3.614701e-02 
 1.164760e+00 -3.666025e-02 
 1.165083e+00 -3.717233e-02 
 1.165406e+00 -3.768416e-02 
 1.165729e+00 -3.819412e-02 
 1.166052e+00 -3.870353e-02 
 1.166374e+00 -3.921117e-02 
 1.166697e+00 -3.971869e-02 
 1.167020e+00 -4.022450e-02 
 1.167343e+00 -4.072904e-02 
 1.167666e+00 -4.123173e-02 
 1.167989e+00 -4.173405e-02 
 1.168312e+00 -4.223394e-02 
 1.168635e+00 -4.273214e-02 
 1.168958e+00 -4.322693e-02 
 1.169281e+00 -4.371925e-02 
 1.169604e+00 -4.420813e-02 
 1.169927e+00 -4.469405e-02 
 1.170250e+00 -4.517541e-02 
 1.170573e+00 -4.565395e-02 
 1.170896e+00 -4.612883e-02 
 1.171219e+00 -4.660066e-02 
 1.171542e+00 -4.706824e-02 
 1.171865e+00 -4.753254e-02 
 1.172188e+00 -4.799279e-02 
 1.172511e+00 -4.844882e-02 
 1.172834e+00 -4.890073e-02 
 1.173157e+00 -4.934874e-02 
 1.173480e+00 -4.979203e-02 
 1.173803e+00 -5.022880e-02 
 1.174126e+00 -5.065997e-02 
 1.174449e+00 -5.108605e-02 
 1.174772e+00 -5.150763e-02 
 1.175095e+00 -5.192355e-02 
 1.175418e+00 -5.233301e-02 
 1.175741e+00 -5.273619e-02 
 1.176064e+00 -5.313448e-02 
 1.176387e+00 -5.352699e-02 
 1.176710e+00 -5.391352e-02 
 1.177033e+00 -5.429323e-02 
 1.177356e+00 -5.466654e-02 
 1.177679e+00 -5.503273e-02 
 1.178002e+00 -5.539196e-02 
 1.178325e+00 -5.574378e-02 
 1.178648e+00 -5.608858e-02 
 1.178971e+00 -5.642529e-02 
 1.179294e+00 -5.675422e-02 
 1.179617e+00 -5.707510e-02 
 1.179940e+00 -5.738856e-02 
 1.180263e+00 -5.769778e-02 
 1.180586e+00 -5.799377e-02 
 1.180909e+00 -5.828356e-02 
 1.181232e+00 -5.856291e-02 
 1.181555e+00 -5.883723e-02 
 1.181878e+00 -5.909890e-02 
 1.182201e+00 -5.935414e-02 
 1.182524e+00 -5.959679e-02 
 1.182847e+00 -5.983138e-02 
 1.183170e+00 -6.005494e-02 
 1.183493e+00 -6.026969e-02 
 1.183816e+00 -6.047338e-02 
 1.184139e+00 -6.066780e-02 
 1.184462e+00 -6.085246e-02 
 1.184785e+00 -6.102773e-02 
 1.185108e+00 -6.119243e-02 
 1.185431e+00 -6.134749e-02 
 1.185754e+00 -6.149238e-02 
 1.186077e+00 -6.162406e-02 
 1.186400e+00 -6.174797e-02 
 1.186723e+00 -6.185803e-02 
 1.187046e+00 -6.196039e-02 
 1.187369e+00 -6.204805e-02 
 1.187692e+00 -6.212712e-02 
 1.188015e+00 -6.219281e-02 
 1.188338e+00 -6.225007e-02 
 1.188661e+00 -6.229358e-02 
 1.188984e+00 -6.232828e-02 
 1.189307e+00 -6.234953e-02 
 1.189630e+00 -6.236283e-02 
 1.189953e+00 -6.236156e-02 
 1.190276e+00 -6.235211e-02 
 1.190599e+00 -6.232694e-02 
 1.190922e+00 -6.229408e-02 
 1.191245e+00 -6.224670e-02 
 1.191568e+00 -6.218874e-02 
 1.191890e+00 -6.211952e-02 
 1.192213e+00 -6.203827e-02 
 1.192536e+00 -6.194562e-02 
 1.192859e+00 -6.184208e-02 
 1.193182e+00 -6.172715e-02 
 1.193505e+00 -6.160174e-02 
 1.193828e+00 -6.146495e-02 
 1.194151e+00 -6.131681e-02 
 1.194474e+00 -6.115818e-02 
 1.194797e+00 -6.098754e-02 
 1.195120e+00 -6.080638e-02 
 1.195443e+00 -6.061258e-02 
 1.195766e+00 -6.040900e-02 
 1.196089e+00 -6.019278e-02 
 1.196412e+00 -5.996813e-02 
 1.196735e+00 -5.972909e-02 
 1.197058e+00 -5.948251e-02 
 1.197381e+00 -5.922354e-02 
 1.197704e+00 -5.895595e-02 
 1.198027e+00 -5.867715e-02 
 1.198350e+00 -5.838916e-02 
 1.198673e+00 -5.809036e-02 
 1.198996e+00 -5.778328e-02 
 1.199319e+00 -5.746473e-02 
 1.199642e+00 -5.713772e-02 
 1.199965e+00 -5.679947e-02 
 1.200288e+00 -5.645300e-02 
 1.200611e+00 -5.609655e-02 
 1.200934e+00 -5.573121e-02 
 1.201257e+00 -5.535729e-02 
 1.201580e+00 -5.497559e-02 
 1.201903e+00 -5.458621e-02 
 1.202226e+00 -5.418802e-02 
 1.202549e+00 -5.378362e-02 
 1.202872e+00 -5.337088e-02 
 1.203195e+00 -5.295231e-02 
 1.203518e+00 -5.252549e-02 
 1.203841e+00 -5.209145e-02 
 1.204164e+00 -5.165083e-02 
 1.204487e+00 -5.120413e-02 
 1.204810e+00 -5.074919e-02 
 1.205133e+00 -5.028849e-02 
 1.205456e+00 -4.982176e-02 
 1.205779e+00 -4.934995e-02 
 1.206102e+00 -4.887114e-02 
 1.206425e+00 -4.838776e-02 
 1.206748e+00 -4.789902e-02 
 1.207071e+00 -4.740559e-02 
 1.207394e+00 -4.690689e-02 
 1.207717e+00 -4.640350e-02 
 1.208040e+00 -4.589537e-02 
 1.208363e+00 -4.538349e-02 
 1.208686e+00 -4.486595e-02 
 1.209009e+00 -4.434516e-02 
 1.209332e+00 -4.381995e-02 
 1.209655e+00 -4.329163e-02 
 1.209978e+00 -4.276090e-02 
 1.210301e+00 -4.222703e-02 
 1.210624e+00 -4.169121e-02 
 1.210947e+00 -4.115378e-02 
 1.211270e+00 -4.061428e-02 
 1.211593e+00 -4.007352e-02 
 1.211916e+00 -3.953122e-02 
 1.212239e+00 -3.898770e-02 
 1.212562e+00 -3.844424e-02 
 1.212885e+00 -3.789835e-02 
 1.213208e+00 -3.735249e-02 
 1.213531e+00 -3.680612e-02 
 1.213854e+00 -3.625986e-02 
 1.214177e+00 -3.571392e-02 
 1.214500e+00 -3.516909e-02 
 1.214823e+00 -3.462494e-02 
 1.215145e+00 -3.408308e-02 
 1.215468e+00 -3.354236e-02 
 1.215791e+00 -3.300491e-02 
 1.216114e+00 -3.246914e-02 
 1.216437e+00 -3.193535e-02 
 1.216760e+00 -3.140366e-02 
 1.217083e+00 -3.087472e-02 
 1.217406e+00 -3.034877e-02 
 1.217729e+00 -2.982563e-02 
 1.218052e+00 -2.930546e-02 
 1.218375e+00 -2.878850e-02 
 1.218698e+00 -2.827580e-02 
 1.219021e+00 -2.776764e-02 
 1.219344e+00 -2.726457e-02 
 1.219667e+00 -2.676586e-02 
 1.219990e+00 -2.627268e-02 
 1.220313e+00 -2.578480e-02 
 1.220636e+00 -2.530228e-02 
 1.220959e+00 -2.482552e-02 
 1.221282e+00 -2.435482e-02 
 1.221605e+00 -2.388980e-02 
 1.221928e+00 -2.343133e-02 
 1.222251e+00 -2.297867e-02 
 1.222574e+00 -2.253289e-02 
 1.222897e+00 -2.209443e-02 
 1.223220e+00 -2.166299e-02 
 1.223543e+00 -2.123859e-02 
 1.223866e+00 -2.082165e-02 
 1.224189e+00 -2.041281e-02 
 1.224512e+00 -2.001196e-02 
 1.224835e+00 -1.962200e-02 
 1.225158e+00 -1.923658e-02 
 1.225481e+00 -1.886199e-02 
 1.225804e+00 -1.849520e-02 
 1.226127e+00 -1.813858e-02 
 1.226450e+00 -1.778956e-02 
 1.226773e+00 -1.745119e-02 
 1.227096e+00 -1.711657e-02 
 1.227419e+00 -1.679807e-02 
 1.227742e+00 -1.648474e-02 
 1.228065e+00 -1.618712e-02 
 1.228388e+00 -1.589460e-02 
 1.228711e+00 -1.561607e-02 
 1.229034e+00 -1.534571e-02 
 1.229357e+00 -1.508747e-02 
 1.229680e+00 -1.483948e-02 
 1.230003e+00 -1.460175e-02 
 1.230326e+00 -1.437501e-02 
 1.230649e+00 -1.415871e-02 
 1.230972e+00 -1.395299e-02 
 1.231295e+00 -1.375802e-02 
 1.231618e+00 -1.357370e-02 
 1.231941e+00 -1.339915e-02 
 1.232264e+00 -1.323725e-02 
 1.232587e+00 -1.308492e-02 
 1.232910e+00 -1.294426e-02 
 1.233233e+00 -1.281423e-02 
 1.233556e+00 -1.269669e-02 
 1.233879e+00 -1.258902e-02 
 1.234202e+00 -1.249345e-02 
 1.234525e+00 -1.240774e-02 
 1.234848e+00 -1.233463e-02 
 1.235171e+00 -1.227009e-02 
 1.235494e+00 -1.221885e-02 
 1.235817e+00 -1.217594e-02 
 1.236140e+00 -1.214579e-02 
 1.236463e+00 -1.212539e-02 
 1.236786e+00 -1.211660e-02 
 1.237109e+00 -1.211777e-02 
 1.237431e+00 -1.213079e-02 
 1.237754e+00 -1.215337e-02 
 1.238077e+00 -1.218765e-02 
 1.238400e+00 -1.223297e-02 
 1.238723e+00 -1.228881e-02 
 1.239046e+00 -1.235554e-02 
 1.239369e+00 -1.243173e-02 
 1.239692e+00 -1.251941e-02 
 1.240015e+00 -1.261628e-02 
 1.240338e+00 -1.272497e-02 
 1.240661e+00 -1.284268e-02 
 1.240984e+00 -1.297177e-02 
 1.241307e+00 -1.310954e-02 
 1.241630e+00 -1.325930e-02 
 1.241953e+00 -1.341861e-02 
 1.242276e+00 -1.358860e-02 
 1.242599e+00 -1.376752e-02 
 1.242922e+00 -1.395691e-02 
 1.243245e+00 -1.415570e-02 
 1.243568e+00 -1.436392e-02 
 1.243891e+00 -1.458087e-02 
 1.244214e+00 -1.480662e-02 
 1.244537e+00 -1.504179e-02 
 1.244860e+00 -1.528608e-02 
 1.245183e+00 -1.553892e-02 
 1.245506e+00 -1.580051e-02 
 1.245829e+00 -1.607114e-02 
 1.246152e+00 -1.635007e-02 
 1.246475e+00 -1.663730e-02 
 1.246798e+00 -1.693284e-02 
 1.247121e+00 -1.723694e-02 
 1.247444e+00 -1.754828e-02 
 1.247767e+00 -1.786685e-02 
 1.248090e+00 -1.819244e-02 
 1.248413e+00 -1.852651e-02 
 1.248736e+00 -1.886631e-02 
 1.249059e+00 -1.921346e-02 
 1.249382e+00 -1.956789e-02 
 1.249705e+00 -1.992935e-02 
 1.250028e+00 -2.029591e-02 
 1.250351e+00 -2.066990e-02 
 1.250674e+00 -2.105059e-02 
 1.250997e+00 -2.143744e-02 
 1.251320e+00 -2.182862e-02 
 1.251643e+00 -2.222631e-02 
 1.251966e+00 -2.262992e-02 
 1.252289e+00 -2.303836e-02 
 1.252612e+00 -2.345218e-02 
 1.252935e+00 -2.387080e-02 
 1.253258e+00 -2.429383e-02 
 1.253581e+00 -2.472179e-02 
 1.253904e+00 -2.515480e-02 
 1.254227e+00 -2.559168e-02 
 1.254550e+00 -2.603342e-02 
 1.254873e+00 -2.647885e-02 
 1.255196e+00 -2.692861e-02 
 1.255519e+00 -2.738136e-02 
 1.255842e+00 -2.783719e-02 
 1.256165e+00 -2.829640e-02 
 1.256488e+00 -2.875859e-02 
 1.256811e+00 -2.922220e-02 
 1.257134e+00 -2.968874e-02 
 1.257457e+00 -3.015694e-02 
 1.257780e+00 -3.062656e-02 
 1.258103e+00 -3.109823e-02 
 1.258426e+00 -3.157176e-02 
 1.258749e+00 -3.204701e-02 
 1.259072e+00 -3.252330e-02 
 1.259395e+00 -3.300090e-02 
 1.259718e+00 -3.347946e-02 
 1.260040e+00 -3.395874e-02 
 1.260363e+00 -3.443884e-02 
 1.260686e+00 -3.491918e-02 
 1.261009e+00 -3.539950e-02 
 1.261332e+00 -3.587968e-02 
 1.261655e+00 -3.635985e-02 
 1.261978e+00 -3.683948e-02 
 1.262301e+00 -3.731873e-02 
 1.262624e+00 -3.779670e-02 
 1.262947e+00 -3.827399e-02 
 1.263270e+00 -3.875017e-02 
 1.263593e+00 -3.922520e-02 
 1.263916e+00 -3.969816e-02 
 1.264239e+00 -4.016999e-02 
 1.264562e+00 -4.063998e-02 
 1.264885e+00 -4.110792e-02 
 1.265208e+00 -4.157316e-02 
 1.265531e+00 -4.203625e-02 
 1.265854e+00 -4.249724e-02 
 1.266177e+00 -4.295476e-02 
 1.266500e+00 -4.340891e-02 
 1.266823e+00 -4.386029e-02 
 1.267146e+00 -4.430823e-02 
 1.267469e+00 -4.475367e-02 
 1.267792e+00 -4.519464e-02 
 1.268115e+00 -4.563171e-02 
 1.268438e+00 -4.606503e-02 
 1.268761e+00 -4.649462e-02 
 1.269084e+00 -4.692026e-02 
 1.269407e+00 -4.734140e-02 
 1.269730e+00 -4.775726e-02 
 1.270053e+00 -4.816845e-02 
 1.270376e+00 -4.857423e-02 
 1.270699e+00 -4.897535e-02 
 1.271022e+00 -4.937078e-02 
 1.271345e+00 -4.976085e-02 
 1.271668e+00 -5.014519e-02 
 1.271991e+00 -5.052396e-02 
 1.272314e+00 -5.089712e-02 
 1.272637e+00 -5.126427e-02 
 1.272960e+00 -5.162529e-02 
 1.273283e+00 -5.198056e-02 
 1.273606e+00 -5.232925e-02 
 1.273929e+00 -5.267107e-02 
 1.274252e+00 -5.300553e-02 
 1.274575e+00 -5.333375e-02 
 1.274898e+00 -5.365450e-02 
 1.275221e+00 -5.396760e-02 
 1.275544e+00 -5.427376e-02 
 1.275867e+00 -5.457234e-02 
 1.276190e+00 -5.486303e-02 
 1.276513e+00 -5.514662e-02 
 1.276836e+00 -5.542263e-02 
 1.277159e+00 -5.569030e-02 
 1.277482e+00 -5.595027e-02 
 1.277805e+00 -5.620240e-02 
 1.278128e+00 -5.644612e-02 
