         time tilt_bot_s... 
 9.829184e-01  1.522989e-02 
 9.832414e-01  1.528929e-02 
 9.835644e-01  1.534457e-02 
 9.838874e-01  1.539611e-02 
 9.842104e-01  1.544304e-02 
 9.845334e-01  1.548554e-02 
 9.848564e-01  1.552407e-02 
 9.851793e-01  1.555834e-02 
 9.855023e-01  1.558940e-02 
 9.858253e-01  1.561517e-02 
 9.861483e-01  1.563623e-02 
 9.864713e-01  1.565311e-02 
 9.867943e-01  1.566723e-02 
 9.871173e-01  1.567741e-02 
 9.874403e-01  1.568372e-02 
 9.877632e-01  1.568631e-02 
 9.880862e-01  1.568446e-02 
 9.884092e-01  1.567853e-02 
 9.887322e-01  1.567102e-02 
 9.890552e-01  1.565768e-02 
 9.893782e-01  1.563980e-02 
 9.897012e-01  1.561883e-02 
 9.900242e-01  1.559431e-02 
 9.903471e-01  1.556531e-02 
 9.906701e-01  1.553385e-02 
 9.909931e-01  1.549707e-02 
 9.913161e-01  1.545725e-02 
 9.916391e-01  1.541369e-02 
 9.919621e-01  1.536752e-02 
 9.922851e-01  1.531775e-02 
 9.926081e-01  1.526411e-02 
 9.929310e-01  1.520722e-02 
 9.932540e-01  1.514531e-02 
 9.935770e-01  1.508090e-02 
 9.939000e-01  1.501355e-02 
 9.942230e-01  1.494326e-02 
 9.945460e-01  1.486934e-02 
 9.948690e-01  1.479197e-02 
 9.951920e-01  1.471164e-02 
 9.955150e-01  1.462785e-02 
 9.958379e-01  1.454196e-02 
 9.961609e-01  1.445269e-02 
 9.964839e-01  1.435933e-02 
 9.968069e-01  1.426323e-02 
 9.971299e-01  1.416454e-02 
 9.974529e-01  1.406289e-02 
 9.977759e-01  1.395815e-02 
 9.980989e-01  1.385070e-02 
 9.984218e-01  1.374005e-02 
 9.987448e-01  1.362673e-02 
 9.990678e-01  1.351107e-02 
 9.993908e-01  1.339304e-02 
 9.997138e-01  1.327129e-02 
 1.000037e+00  1.314715e-02 
 1.000360e+00  1.302008e-02 
 1.000683e+00  1.289082e-02 
 1.001006e+00  1.275934e-02 
 1.001329e+00  1.262549e-02 
 1.001652e+00  1.248879e-02 
 1.001975e+00  1.234975e-02 
 1.002298e+00  1.220906e-02 
 1.002621e+00  1.206540e-02 
 1.002944e+00  1.205094e-02 
 1.003267e+00  1.190177e-02 
 1.003590e+00  1.175037e-02 
 1.003913e+00  1.159735e-02 
 1.004236e+00  1.144273e-02 
 1.004559e+00  1.128633e-02 
 1.004882e+00  1.112770e-02 
 1.005205e+00  1.096759e-02 
 1.005528e+00  1.080620e-02 
 1.005851e+00  1.064313e-02 
 1.006174e+00  1.047843e-02 
 1.006497e+00  1.031282e-02 
 1.006820e+00  1.014566e-02 
 1.007143e+00  9.977059e-03 
 1.007466e+00  9.806873e-03 
 1.007789e+00  9.635841e-03 
 1.008111e+00  9.463868e-03 
 1.008434e+00  9.291196e-03 
 1.008757e+00  9.117034e-03 
 1.009080e+00  8.941590e-03 
 1.009403e+00  8.765374e-03 
 1.009726e+00  8.588373e-03 
 1.010049e+00  8.410815e-03 
 1.010372e+00  8.232917e-03 
 1.010695e+00  8.054667e-03 
 1.011018e+00  7.876361e-03 
 1.011341e+00  7.698625e-03 
 1.011664e+00  7.521385e-03 
 1.011987e+00  7.344299e-03 
 1.012310e+00  7.167192e-03 
 1.012633e+00  6.991227e-03 
 1.012956e+00  6.816356e-03 
 1.013279e+00  6.642562e-03 
 1.013602e+00  6.469780e-03 
 1.013925e+00  6.297478e-03 
 1.014248e+00  6.126142e-03 
 1.014571e+00  5.956338e-03 
 1.014894e+00  5.787837e-03 
 1.015217e+00  5.620984e-03 
 1.015540e+00  5.455265e-03 
 1.015863e+00  5.291004e-03 
 1.016186e+00  5.127680e-03 
 1.016509e+00  4.966336e-03 
 1.016832e+00  4.806814e-03 
 1.017155e+00  4.648762e-03 
 1.017478e+00  4.492521e-03 
 1.017801e+00  4.338602e-03 
 1.018124e+00  4.186664e-03 
 1.018447e+00  4.037014e-03 
 1.018770e+00  3.889812e-03 
 1.019093e+00  3.744416e-03 
 1.019416e+00  3.600925e-03 
 1.019739e+00  3.460240e-03 
 1.020062e+00  3.322232e-03 
 1.020385e+00  3.186876e-03 
 1.020708e+00  3.054049e-03 
 1.021031e+00  2.923410e-03 
 1.021354e+00  2.795409e-03 
 1.021677e+00  2.670155e-03 
 1.022000e+00  2.547590e-03 
 1.022323e+00  2.427313e-03 
 1.022646e+00  2.309141e-03 
 1.022969e+00  2.193795e-03 
 1.023292e+00  2.080683e-03 
 1.023615e+00  1.969683e-03 
 1.023938e+00  1.861181e-03 
 1.024261e+00  1.754878e-03 
 1.024584e+00  1.651362e-03 
 1.024907e+00  1.550286e-03 
 1.025230e+00  1.451796e-03 
 1.025553e+00  1.355793e-03 
 1.025876e+00  1.261906e-03 
 1.026199e+00  1.170236e-03 
 1.026522e+00  1.080747e-03 
 1.026845e+00  9.935821e-04 
 1.027168e+00  9.088068e-04 
 1.027491e+00  8.260359e-04 
 1.027814e+00  7.457544e-04 
 1.028137e+00  6.675823e-04 
 1.028460e+00  5.914943e-04 
 1.028783e+00  5.173215e-04 
 1.029106e+00  4.453964e-04 
 1.029429e+00  3.758463e-04 
 1.029752e+00  3.085824e-04 
 1.030075e+00  2.433912e-04 
 1.030398e+00  1.804039e-04 
 1.030721e+00  1.196002e-04 
 1.031043e+00  6.134826e-05 
 1.031366e+00  5.420219e-06 
 1.031689e+00 -4.812321e-05 
 1.032012e+00 -9.964756e-05 
 1.032335e+00 -1.490334e-04 
 1.032658e+00 -1.963198e-04 
 1.032981e+00 -2.417201e-04 
 1.033304e+00 -2.851503e-04 
 1.033627e+00 -3.269257e-04 
 1.033950e+00 -3.666628e-04 
 1.034273e+00 -4.040628e-04 
 1.034596e+00 -4.397147e-04 
 1.034919e+00 -4.734767e-04 
 1.035242e+00 -5.056574e-04 
 1.035565e+00 -5.360086e-04 
 1.035888e+00 -5.644488e-04 
 1.036211e+00 -5.905686e-04 
 1.036534e+00 -6.147347e-04 
 1.036857e+00 -6.371047e-04 
 1.037180e+00 -6.571312e-04 
 1.037503e+00 -6.748411e-04 
 1.037826e+00 -6.902021e-04 
 1.038149e+00 -7.028919e-04 
 1.038472e+00 -7.131720e-04 
 1.038795e+00 -7.207532e-04 
 1.039118e+00 -7.258211e-04 
 1.039441e+00 -7.281414e-04 
 1.039764e+00 -7.286161e-04 
 1.040087e+00 -7.266111e-04 
 1.040410e+00 -7.218882e-04 
 1.040733e+00 -7.147881e-04 
 1.041056e+00 -7.054511e-04 
 1.041379e+00 -6.932213e-04 
 1.041702e+00 -6.784374e-04 
 1.042025e+00 -6.614521e-04 
 1.042348e+00 -6.418063e-04 
 1.042671e+00 -6.195148e-04 
 1.042994e+00 -5.953384e-04 
 1.043317e+00 -5.681551e-04 
 1.043640e+00 -5.382455e-04 
 1.043963e+00 -5.057179e-04 
 1.044286e+00 -4.708155e-04 
 1.044609e+00 -4.327417e-04 
 1.044932e+00 -3.922514e-04 
 1.045255e+00 -3.487532e-04 
 1.045578e+00 -3.024711e-04 
 1.045901e+00 -2.529947e-04 
 1.046224e+00 -2.015852e-04 
 1.046547e+00 -1.470432e-04 
 1.046870e+00 -9.008102e-05 
 1.047193e+00 -3.056534e-05 
 1.047516e+00  3.137896e-05 
 1.047839e+00  9.617650e-05 
 1.048162e+00  1.636630e-04 
 1.048485e+00  2.337949e-04 
 1.048808e+00  3.067050e-04 
 1.049131e+00  3.821785e-04 
 1.049454e+00  4.603287e-04 
 1.049777e+00  5.410176e-04 
 1.050100e+00  6.239152e-04 
 1.050422e+00  7.093610e-04 
 1.050745e+00  7.976594e-04 
 1.051068e+00  8.883745e-04 
 1.051391e+00  9.809851e-04 
 1.051714e+00  1.075882e-03 
 1.052037e+00  1.173168e-03 
 1.052360e+00  1.272631e-03 
 1.052683e+00  1.374647e-03 
 1.053006e+00  1.478436e-03 
 1.053329e+00  1.584281e-03 
 1.053652e+00  1.692291e-03 
 1.053975e+00  1.802631e-03 
 1.054298e+00  1.914964e-03 
 1.054621e+00  2.029393e-03 
 1.054944e+00  2.145578e-03 
 1.055267e+00  2.263808e-03 
 1.055590e+00  2.383930e-03 
 1.055913e+00  2.506056e-03 
 1.056236e+00  2.629685e-03 
 1.056559e+00  2.755106e-03 
 1.056882e+00  2.881969e-03 
 1.057205e+00  3.010788e-03 
 1.057528e+00  3.141271e-03 
 1.057851e+00  3.273510e-03 
 1.058174e+00  3.407195e-03 
 1.058497e+00  3.541958e-03 
 1.058820e+00  3.678082e-03 
 1.059143e+00  3.815742e-03 
 1.059466e+00  3.954341e-03 
 1.059789e+00  4.094078e-03 
 1.060112e+00  4.234809e-03 
 1.060435e+00  4.376587e-03 
 1.060758e+00  4.519313e-03 
 1.061081e+00  4.663248e-03 
 1.061404e+00  4.808181e-03 
 1.061727e+00  4.954064e-03 
 1.062050e+00  5.100848e-03 
 1.062373e+00  5.248661e-03 
 1.062696e+00  5.397175e-03 
 1.063019e+00  5.546574e-03 
 1.063342e+00  5.696627e-03 
 1.063665e+00  5.847001e-03 
 1.063988e+00  5.997931e-03 
 1.064311e+00  6.149840e-03 
 1.064634e+00  6.302379e-03 
 1.064957e+00  6.455476e-03 
 1.065280e+00  6.609251e-03 
 1.065603e+00  6.763337e-03 
 1.065926e+00  6.917878e-03 
 1.066249e+00  7.072949e-03 
 1.066572e+00  7.228340e-03 
 1.066895e+00  7.383968e-03 
 1.067218e+00  7.540063e-03 
 1.067541e+00  7.696271e-03 
 1.067864e+00  7.852652e-03 
 1.068187e+00  8.009038e-03 
 1.068510e+00  8.165756e-03 
 1.068833e+00  8.322069e-03 
 1.069156e+00  8.478281e-03 
 1.069479e+00  8.634197e-03 
 1.069802e+00  8.789918e-03 
 1.070125e+00  8.944865e-03 
 1.070448e+00  9.099147e-03 
 1.070771e+00  9.252730e-03 
 1.071094e+00  9.405969e-03 
 1.071417e+00  9.558421e-03 
 1.071740e+00  9.710377e-03 
 1.072063e+00  9.861639e-03 
 1.072386e+00  1.001236e-02 
 1.072709e+00  1.016191e-02 
 1.073031e+00  1.031035e-02 
 1.073354e+00  1.045762e-02 
 1.073677e+00  1.060387e-02 
 1.074000e+00  1.074889e-02 
 1.074323e+00  1.089242e-02 
 1.074646e+00  1.103428e-02 
 1.074969e+00  1.117442e-02 
 1.075292e+00  1.131302e-02 
 1.075615e+00  1.144972e-02 
 1.075938e+00  1.158427e-02 
 1.076261e+00  1.171658e-02 
 1.076584e+00  1.184686e-02 
 1.076907e+00  1.197479e-02 
 1.077230e+00  1.196842e-02 
 1.077553e+00  1.209014e-02 
 1.077876e+00  1.220887e-02 
 1.078199e+00  1.232484e-02 
 1.078522e+00  1.243862e-02 
 1.078845e+00  1.254956e-02 
 1.079168e+00  1.265744e-02 
 1.079491e+00  1.276221e-02 
 1.079814e+00  1.286401e-02 
 1.080137e+00  1.296266e-02 
 1.080460e+00  1.305836e-02 
 1.080783e+00  1.315121e-02 
 1.081106e+00  1.324051e-02 
 1.081429e+00  1.332644e-02 
 1.081752e+00  1.340925e-02 
 1.082075e+00  1.348841e-02 
 1.082398e+00  1.356444e-02 
 1.082721e+00  1.363678e-02 
 1.083044e+00  1.370540e-02 
 1.083367e+00  1.377035e-02 
 1.083690e+00  1.383183e-02 
 1.084013e+00  1.388962e-02 
 1.084336e+00  1.394339e-02 
 1.084659e+00  1.399355e-02 
 1.084982e+00  1.404009e-02 
 1.085305e+00  1.408280e-02 
 1.085628e+00  1.412183e-02 
 1.085951e+00  1.415724e-02 
 1.086274e+00  1.418897e-02 
 1.086597e+00  1.421678e-02 
 1.086920e+00  1.424118e-02 
 1.087243e+00  1.426179e-02 
 1.087566e+00  1.427871e-02 
 1.087889e+00  1.429198e-02 
 1.088212e+00  1.430165e-02 
 1.088535e+00  1.430771e-02 
 1.088858e+00  1.431017e-02 
 1.089181e+00  1.430885e-02 
 1.089504e+00  1.430358e-02 
 1.089827e+00  1.429492e-02 
 1.090150e+00  1.428301e-02 
 1.090473e+00  1.426731e-02 
 1.090796e+00  1.424830e-02 
 1.091119e+00  1.422626e-02 
 1.091442e+00  1.420135e-02 
 1.091765e+00  1.417300e-02 
 1.092088e+00  1.414223e-02 
 1.092411e+00  1.410843e-02 
 1.092734e+00  1.407137e-02 
 1.093057e+00  1.403174e-02 
 1.093380e+00  1.398949e-02 
 1.093703e+00  1.394396e-02 
 1.094026e+00  1.389555e-02 
 1.094349e+00  1.384467e-02 
 1.094672e+00  1.379051e-02 
 1.094995e+00  1.373476e-02 
 1.095318e+00  1.367660e-02 
 1.095641e+00  1.361528e-02 
 1.095964e+00  1.355154e-02 
 1.096287e+00  1.348554e-02 
 1.096610e+00  1.341687e-02 
 1.096933e+00  1.334619e-02 
 1.097256e+00  1.327241e-02 
 1.097579e+00  1.319654e-02 
 1.097902e+00  1.311805e-02 
 1.098225e+00  1.303798e-02 
 1.098548e+00  1.295591e-02 
 1.098871e+00  1.287143e-02 
 1.099194e+00  1.278535e-02 
 1.099517e+00  1.269719e-02 
 1.099840e+00  1.260729e-02 
 1.100162e+00  1.251581e-02 
 1.100485e+00  1.242234e-02 
 1.100808e+00  1.232701e-02 
 1.101131e+00  1.222960e-02 
 1.101454e+00  1.213079e-02 
 1.101777e+00  1.203001e-02 
 1.102100e+00  1.192761e-02 
 1.102423e+00  1.182370e-02 
 1.102746e+00  1.171773e-02 
 1.103069e+00  1.161013e-02 
 1.103392e+00  1.150091e-02 
 1.103715e+00  1.139000e-02 
 1.104038e+00  1.127757e-02 
 1.104361e+00  1.116338e-02 
 1.104684e+00  1.104760e-02 
 1.105007e+00  1.093032e-02 
 1.105330e+00  1.093080e-02 
 1.105653e+00  1.080999e-02 
 1.105976e+00  1.068767e-02 
 1.106299e+00  1.056387e-02 
 1.106622e+00  1.043864e-02 
 1.106945e+00  1.031202e-02 
 1.107268e+00  1.018411e-02 
 1.107591e+00  1.005468e-02 
 1.107914e+00  9.923768e-03 
 1.108237e+00  9.791499e-03 
 1.108560e+00  9.658095e-03 
 1.108883e+00  9.523546e-03 
 1.109206e+00  9.387873e-03 
 1.109529e+00  9.251176e-03 
 1.109852e+00  9.113441e-03 
 1.110175e+00  8.974636e-03 
 1.110498e+00  8.834791e-03 
 1.110821e+00  8.694223e-03 
 1.111144e+00  8.552962e-03 
 1.111467e+00  8.410995e-03 
 1.111790e+00  8.268350e-03 
 1.112113e+00  8.124873e-03 
 1.112436e+00  7.980863e-03 
 1.112759e+00  7.836423e-03 
 1.113082e+00  7.691116e-03 
 1.113405e+00  7.545240e-03 
 1.113728e+00  7.398999e-03 
 1.114051e+00  7.252487e-03 
 1.114374e+00  7.105224e-03 
 1.114697e+00  6.958041e-03 
 1.115020e+00  6.810658e-03 
 1.115343e+00  6.663200e-03 
 1.115666e+00  6.515620e-03 
 1.115989e+00  6.368392e-03 
 1.116312e+00  6.221229e-03 
 1.116635e+00  6.074327e-03 
 1.116958e+00  5.927178e-03 
 1.117281e+00  5.780337e-03 
 1.117604e+00  5.633745e-03 
 1.117927e+00  5.488008e-03 
 1.118250e+00  5.342673e-03 
 1.118573e+00  5.198011e-03 
 1.118896e+00  5.054094e-03 
 1.119219e+00  4.911317e-03 
 1.119542e+00  4.769102e-03 
 1.119865e+00  4.627835e-03 
 1.120188e+00  4.487534e-03 
 1.120511e+00  4.348095e-03 
 1.120834e+00  4.209684e-03 
 1.121157e+00  4.072577e-03 
 1.121480e+00  3.936512e-03 
 1.121803e+00  3.801798e-03 
 1.122126e+00  3.668254e-03 
 1.122449e+00  3.536093e-03 
 1.122772e+00  3.405458e-03 
 1.123094e+00  3.276429e-03 
 1.123417e+00  3.148922e-03 
 1.123740e+00  3.022651e-03 
 1.124063e+00  2.898017e-03 
 1.124386e+00  2.774858e-03 
 1.124709e+00  2.653349e-03 
 1.125032e+00  2.533546e-03 
 1.125355e+00  2.415485e-03 
 1.125678e+00  2.298957e-03 
 1.126001e+00  2.184402e-03 
 1.126324e+00  2.071609e-03 
 1.126647e+00  1.960735e-03 
 1.126970e+00  1.851544e-03 
 1.127293e+00  1.744345e-03 
 1.127616e+00  1.639060e-03 
 1.127939e+00  1.535742e-03 
 1.128262e+00  1.434562e-03 
 1.128585e+00  1.335461e-03 
 1.128908e+00  1.238261e-03 
 1.129231e+00  1.143193e-03 
 1.129554e+00  1.050118e-03 
 1.129877e+00  9.593148e-04 
 1.130200e+00  8.703997e-04 
 1.130523e+00  7.835598e-04 
 1.130846e+00  6.985193e-04 
 1.131169e+00  6.155902e-04 
 1.131492e+00  5.347404e-04 
 1.131815e+00  4.556638e-04 
 1.132138e+00  3.789000e-04 
 1.132461e+00  3.041862e-04 
 1.132784e+00  2.316266e-04 
 1.133107e+00  1.611724e-04 
 1.133430e+00  9.274742e-05 
 1.133753e+00  2.646328e-05 
 1.134076e+00 -3.755241e-05 
 1.134399e+00 -9.940484e-05 
 1.134722e+00 -1.590436e-04 
 1.135045e+00 -2.164868e-04 
 1.135368e+00 -2.714955e-04 
 1.135691e+00 -3.243065e-04 
 1.136014e+00 -3.747785e-04 
 1.136337e+00 -4.229833e-04 
 1.136660e+00 -4.686576e-04 
 1.136983e+00 -5.120900e-04 
 1.137306e+00 -5.532301e-04 
 1.137629e+00 -5.918293e-04 
 1.137952e+00 -6.277744e-04 
 1.138275e+00 -6.615724e-04 
 1.138598e+00 -6.926114e-04 
 1.138921e+00 -7.211179e-04 
 1.139244e+00 -7.468761e-04 
 1.139567e+00 -7.700619e-04 
 1.139890e+00 -7.907281e-04 
 1.140213e+00 -8.084118e-04 
 1.140536e+00 -8.237603e-04 
 1.140859e+00 -8.362022e-04 
 1.141182e+00 -8.457465e-04 
 1.141505e+00 -8.524481e-04 
 1.141828e+00 -8.560357e-04 
 1.142151e+00 -8.566864e-04 
 1.142474e+00 -8.542186e-04 
 1.142797e+00 -8.489093e-04 
 1.143120e+00 -8.402831e-04 
 1.143442e+00 -8.288096e-04 
 1.143765e+00 -8.140611e-04 
 1.144088e+00 -7.961440e-04 
 1.144411e+00 -7.749938e-04 
 1.144734e+00 -7.505021e-04 
 1.145057e+00 -7.225841e-04 
 1.145380e+00 -6.912600e-04 
 1.145703e+00 -6.563314e-04 
 1.146026e+00 -6.179725e-04 
 1.146349e+00 -5.760154e-04 
 1.146672e+00 -5.305704e-04 
 1.146995e+00 -4.815898e-04 
 1.147318e+00 -4.290559e-04 
 1.147641e+00 -3.732040e-04 
 1.147964e+00 -3.133632e-04 
 1.148287e+00 -2.504209e-04 
 1.148610e+00 -1.837865e-04 
 1.148933e+00 -1.134821e-04 
 1.149256e+00 -3.974806e-05 
 1.149579e+00  3.757065e-05 
 1.149902e+00  1.183072e-04 
 1.150225e+00  2.023325e-04 
 1.150548e+00  2.898696e-04 
 1.150871e+00  3.804475e-04 
 1.151194e+00  4.747443e-04 
 1.151517e+00  5.721720e-04 
 1.151840e+00  6.731424e-04 
 1.152163e+00  7.773170e-04 
 1.152486e+00  8.851366e-04 
 1.152809e+00  9.961053e-04 
 1.153132e+00  1.110606e-03 
 1.153455e+00  1.228270e-03 
 1.153778e+00  1.349334e-03 
 1.154101e+00  1.473518e-03 
 1.154424e+00  1.600678e-03 
 1.154747e+00  1.730641e-03 
 1.155070e+00  1.863643e-03 
 1.155393e+00  1.999373e-03 
 1.155716e+00  2.137864e-03 
 1.156039e+00  2.278822e-03 
 1.156362e+00  2.422332e-03 
 1.156685e+00  2.568144e-03 
 1.157008e+00  2.716237e-03 
 1.157331e+00  2.866376e-03 
 1.157654e+00  3.018582e-03 
 1.157977e+00  3.172529e-03 
 1.158300e+00  3.328424e-03 
 1.158623e+00  3.486013e-03 
 1.158946e+00  3.645328e-03 
 1.159269e+00  3.806276e-03 
 1.159592e+00  3.968518e-03 
 1.159915e+00  4.132239e-03 
 1.160238e+00  4.297367e-03 
 1.160561e+00  4.464025e-03 
 1.160884e+00  4.631747e-03 
 1.161207e+00  4.800590e-03 
 1.161530e+00  4.970361e-03 
 1.161853e+00  5.141127e-03 
 1.162176e+00  5.312693e-03 
 1.162499e+00  5.485027e-03 
 1.162822e+00  5.657931e-03 
 1.163145e+00  5.831481e-03 
 1.163468e+00  6.005177e-03 
 1.163791e+00  6.179444e-03 
 1.164114e+00  6.353904e-03 
 1.164437e+00  6.528510e-03 
 1.164760e+00  6.703058e-03 
 1.165083e+00  6.877712e-03 
 1.165406e+00  7.052302e-03 
 1.165729e+00  7.226874e-03 
 1.166052e+00  7.401095e-03 
 1.166374e+00  7.575000e-03 
 1.166697e+00  7.748202e-03 
 1.167020e+00  7.921044e-03 
 1.167343e+00  8.093214e-03 
 1.167666e+00  8.264778e-03 
 1.167989e+00  8.435311e-03 
 1.168312e+00  8.604939e-03 
 1.168635e+00  8.773451e-03 
 1.168958e+00  8.940766e-03 
 1.169281e+00  9.106794e-03 
 1.169604e+00  9.271481e-03 
 1.169927e+00  9.434639e-03 
 1.170250e+00  9.596222e-03 
 1.170573e+00  9.756286e-03 
 1.170896e+00  9.914776e-03 
 1.171219e+00  1.007151e-02 
 1.171542e+00  1.022671e-02 
 1.171865e+00  1.038020e-02 
 1.172188e+00  1.053206e-02 
 1.172511e+00  1.068231e-02 
 1.172834e+00  1.083074e-02 
 1.173157e+00  1.097722e-02 
 1.173480e+00  1.112162e-02 
 1.173803e+00  1.113836e-02 
 1.174126e+00  1.127739e-02 
 1.174449e+00  1.141421e-02 
 1.174772e+00  1.154863e-02 
 1.175095e+00  1.168050e-02 
 1.175418e+00  1.180980e-02 
 1.175741e+00  1.193650e-02 
 1.176064e+00  1.206046e-02 
 1.176387e+00  1.218169e-02 
 1.176710e+00  1.230015e-02 
 1.177033e+00  1.241572e-02 
 1.177356e+00  1.252814e-02 
 1.177679e+00  1.263759e-02 
 1.178002e+00  1.274391e-02 
 1.178325e+00  1.284718e-02 
 1.178648e+00  1.294729e-02 
 1.178971e+00  1.304436e-02 
 1.179294e+00  1.313812e-02 
 1.179617e+00  1.322901e-02 
 1.179940e+00  1.331667e-02 
 1.180263e+00  1.340116e-02 
 1.180586e+00  1.348220e-02 
 1.180909e+00  1.356013e-02 
 1.181232e+00  1.363447e-02 
 1.181555e+00  1.370540e-02 
 1.181878e+00  1.377288e-02 
 1.182201e+00  1.383687e-02 
 1.182524e+00  1.389720e-02 
 1.182847e+00  1.395402e-02 
 1.183170e+00  1.400735e-02 
 1.183493e+00  1.405715e-02 
 1.183816e+00  1.410326e-02 
 1.184139e+00  1.414565e-02 
 1.184462e+00  1.418426e-02 
 1.184785e+00  1.421926e-02 
 1.185108e+00  1.425049e-02 
 1.185431e+00  1.427792e-02 
 1.185754e+00  1.430155e-02 
 1.186077e+00  1.432153e-02 
 1.186400e+00  1.433786e-02 
 1.186723e+00  1.435055e-02 
 1.187046e+00  1.435961e-02 
 1.187369e+00  1.436470e-02 
 1.187692e+00  1.436608e-02 
 1.188015e+00  1.436379e-02 
 1.188338e+00  1.435786e-02 
 1.188661e+00  1.434827e-02 
 1.188984e+00  1.433516e-02 
 1.189307e+00  1.431840e-02 
 1.189630e+00  1.429820e-02 
 1.189953e+00  1.427438e-02 
 1.190276e+00  1.424749e-02 
 1.190599e+00  1.421736e-02 
 1.190922e+00  1.418369e-02 
 1.191245e+00  1.414678e-02 
 1.191568e+00  1.410676e-02 
 1.191890e+00  1.406354e-02 
 1.192213e+00  1.401735e-02 
 1.192536e+00  1.396805e-02 
 1.192859e+00  1.391547e-02 
 1.193182e+00  1.385996e-02 
 1.193505e+00  1.380173e-02 
 1.193828e+00  1.374035e-02 
 1.194151e+00  1.367594e-02 
 1.194474e+00  1.360882e-02 
 1.194797e+00  1.353877e-02 
 1.195120e+00  1.346576e-02 
 1.195443e+00  1.339056e-02 
 1.195766e+00  1.331238e-02 
 1.196089e+00  1.323193e-02 
 1.196412e+00  1.314875e-02 
 1.196735e+00  1.306360e-02 
 1.197058e+00  1.297586e-02 
 1.197381e+00  1.288594e-02 
 1.197704e+00  1.279386e-02 
 1.198027e+00  1.269959e-02 
 1.198350e+00  1.260341e-02 
 1.198673e+00  1.250530e-02 
 1.198996e+00  1.240485e-02 
 1.199319e+00  1.230299e-02 
 1.199642e+00  1.219915e-02 
 1.199965e+00  1.209366e-02 
 1.200288e+00  1.198643e-02 
 1.200611e+00  1.187755e-02 
 1.200934e+00  1.176696e-02 
 1.201257e+00  1.165478e-02 
 1.201580e+00  1.154119e-02 
 1.201903e+00  1.142583e-02 
 1.202226e+00  1.130931e-02 
 1.202549e+00  1.119121e-02 
 1.202872e+00  1.107190e-02 
 1.203195e+00  1.095150e-02 
 1.203518e+00  1.082981e-02 
 1.203841e+00  1.070684e-02 
 1.204164e+00  1.069893e-02 
 1.204487e+00  1.057281e-02 
 1.204810e+00  1.044547e-02 
 1.205133e+00  1.031720e-02 
 1.205456e+00  1.018775e-02 
 1.205779e+00  1.005725e-02 
 1.206102e+00  9.925708e-03 
 1.206425e+00  9.793274e-03 
 1.206748e+00  9.659722e-03 
 1.207071e+00  9.525501e-03 
 1.207394e+00  9.390131e-03 
 1.207717e+00  9.254058e-03 
 1.208040e+00  9.116806e-03 
 1.208363e+00  8.978798e-03 
 1.208686e+00  8.839970e-03 
 1.209009e+00  8.700370e-03 
 1.209332e+00  8.559915e-03 
 1.209655e+00  8.418922e-03 
 1.209978e+00  8.277147e-03 
 1.210301e+00  8.134795e-03 
 1.210624e+00  7.991726e-03 
 1.210947e+00  7.847815e-03 
 1.211270e+00  7.703217e-03 
 1.211593e+00  7.558032e-03 
 1.211916e+00  7.412130e-03 
 1.212239e+00  7.265742e-03 
 1.212562e+00  7.118712e-03 
 1.212885e+00  6.971317e-03 
 1.213208e+00  6.823543e-03 
 1.213531e+00  6.675495e-03 
 1.213854e+00  6.527308e-03 
 1.214177e+00  6.379040e-03 
 1.214500e+00  6.230718e-03 
 1.214823e+00  6.082452e-03 
 1.215145e+00  5.934337e-03 
 1.215468e+00  5.786396e-03 
 1.215791e+00  5.638504e-03 
 1.216114e+00  5.490974e-03 
 1.216437e+00  5.343622e-03 
 1.216760e+00  5.196442e-03 
 1.217083e+00  5.049651e-03 
 1.217406e+00  4.902990e-03 
 1.217729e+00  4.756681e-03 
 1.218052e+00  4.610570e-03 
 1.218375e+00  4.465100e-03 
 1.218698e+00  4.319975e-03 
 1.219021e+00  4.175695e-03 
 1.219344e+00  4.031863e-03 
 1.219667e+00  3.888970e-03 
 1.219990e+00  3.746719e-03 
 1.220313e+00  3.605612e-03 
 1.220636e+00  3.465427e-03 
 1.220959e+00  3.326538e-03 
 1.221282e+00  3.188747e-03 
 1.221605e+00  3.052405e-03 
 1.221928e+00  2.917302e-03 
 1.222251e+00  2.783854e-03 
 1.222574e+00  2.651860e-03 
 1.222897e+00  2.521520e-03 
 1.223220e+00  2.392862e-03 
 1.223543e+00  2.266093e-03 
 1.223866e+00  2.141047e-03 
 1.224189e+00  2.017819e-03 
 1.224512e+00  1.896537e-03 
 1.224835e+00  1.777217e-03 
 1.225158e+00  1.659705e-03 
 1.225481e+00  1.544376e-03 
 1.225804e+00  1.431209e-03 
 1.226127e+00  1.320144e-03 
 1.226450e+00  1.211496e-03 
 1.226773e+00  1.105071e-03 
 1.227096e+00  1.001032e-03 
 1.227419e+00  8.995409e-04 
 1.227742e+00  8.005775e-04 
 1.228065e+00  7.040889e-04 
 1.228388e+00  6.102950e-04 
 1.228711e+00  5.189877e-04 
 1.229034e+00  4.305149e-04 
 1.229357e+00  3.446336e-04 
 1.229680e+00  2.615833e-04 
 1.230003e+00  1.811750e-04 
 1.230326e+00  1.035798e-04 
 1.230649e+00  2.880285e-05 
 1.230972e+00 -4.309315e-05 
 1.231295e+00 -1.121986e-04 
 1.231618e+00 -1.782403e-04 
