         time Top_Quarte... 
 8.233637e-01 -9.537560e-04 
 8.236867e-01 -9.615962e-04 
 8.240097e-01 -9.693463e-04 
 8.243327e-01 -9.769995e-04 
 8.246557e-01 -9.845633e-04 
 8.249787e-01 -9.920387e-04 
 8.253016e-01 -9.994141e-04 
 8.256246e-01 -1.006686e-03 
 8.259476e-01 -1.013875e-03 
 8.262706e-01 -1.020940e-03 
 8.265936e-01 -1.027884e-03 
 8.269166e-01 -1.034715e-03 
 8.272395e-01 -1.041419e-03 
 8.275625e-01 -1.047999e-03 
 8.278855e-01 -1.054459e-03 
 8.282085e-01 -1.060795e-03 
 8.285315e-01 -1.066988e-03 
 8.288545e-01 -1.073043e-03 
 8.291775e-01 -1.078979e-03 
 8.295004e-01 -1.084771e-03 
 8.298234e-01 -1.090434e-03 
 8.301464e-01 -1.095949e-03 
 8.304694e-01 -1.101323e-03 
 8.307924e-01 -1.106547e-03 
 8.311154e-01 -1.111620e-03 
 8.314384e-01 -1.116536e-03 
 8.317613e-01 -1.121310e-03 
 8.320843e-01 -1.125935e-03 
 8.324073e-01 -1.130379e-03 
 8.327303e-01 -1.134661e-03 
 8.330533e-01 -1.138766e-03 
 8.333763e-01 -1.142709e-03 
 8.336992e-01 -1.146485e-03 
 8.340222e-01 -1.150082e-03 
 8.343452e-01 -1.153503e-03 
 8.346682e-01 -1.156746e-03 
 8.349912e-01 -1.159827e-03 
 8.353142e-01 -1.162743e-03 
 8.356372e-01 -1.165486e-03 
 8.359601e-01 -1.168035e-03 
 8.362831e-01 -1.170421e-03 
 8.366061e-01 -1.172625e-03 
 8.369291e-01 -1.174649e-03 
 8.372521e-01 -1.176493e-03 
 8.375751e-01 -1.178159e-03 
 8.378980e-01 -1.179632e-03 
 8.382210e-01 -1.180934e-03 
 8.385440e-01 -1.182034e-03 
 8.388670e-01 -1.182950e-03 
 8.391900e-01 -1.183693e-03 
 8.395130e-01 -1.184226e-03 
 8.398359e-01 -1.184578e-03 
 8.401589e-01 -1.184737e-03 
 8.404819e-01 -1.184704e-03 
 8.408049e-01 -1.184472e-03 
 8.411279e-01 -1.184052e-03 
 8.414509e-01 -1.183434e-03 
 8.417739e-01 -1.182626e-03 
 8.420968e-01 -1.181626e-03 
 8.424198e-01 -1.180431e-03 
 8.427428e-01 -1.179041e-03 
 8.430658e-01 -1.177458e-03 
 8.433888e-01 -1.175670e-03 
 8.437118e-01 -1.173698e-03 
 8.440347e-01 -1.171527e-03 
 8.443577e-01 -1.169158e-03 
 8.446807e-01 -1.166597e-03 
 8.450037e-01 -1.163832e-03 
 8.453267e-01 -1.160873e-03 
 8.456497e-01 -1.157725e-03 
 8.459726e-01 -1.154380e-03 
 8.462956e-01 -1.150841e-03 
 8.466186e-01 -1.147113e-03 
 8.469416e-01 -1.143188e-03 
 8.472646e-01 -1.139073e-03 
 8.475876e-01 -1.134763e-03 
 8.479106e-01 -1.130250e-03 
 8.482335e-01 -1.125559e-03 
 8.485565e-01 -1.120693e-03 
 8.488795e-01 -1.115664e-03 
 8.492025e-01 -1.110462e-03 
 8.495255e-01 -1.105094e-03 
 8.498485e-01 -1.099547e-03 
 8.501714e-01 -1.093852e-03 
 8.504944e-01 -1.087991e-03 
 8.508174e-01 -1.081985e-03 
 8.511404e-01 -1.075827e-03 
 8.514634e-01 -1.069519e-03 
 8.517864e-01 -1.063067e-03 
 8.521093e-01 -1.056485e-03 
 8.524323e-01 -1.049762e-03 
 8.527553e-01 -1.042914e-03 
 8.530783e-01 -1.035949e-03 
 8.534013e-01 -1.028866e-03 
 8.537243e-01 -1.021657e-03 
 8.540473e-01 -1.014330e-03 
 8.543702e-01 -1.006901e-03 
 8.546932e-01 -9.993762e-04 
 8.550162e-01 -9.917486e-04 
 8.553392e-01 -9.840251e-04 
 8.556622e-01 -9.762138e-04 
 8.559852e-01 -9.683232e-04 
 8.563081e-01 -9.603478e-04 
 8.566311e-01 -9.523042e-04 
 8.569541e-01 -9.441923e-04 
 8.572771e-01 -9.359975e-04 
 8.576001e-01 -9.277372e-04 
 8.579231e-01 -9.194186e-04 
 8.582461e-01 -9.110400e-04 
 8.585690e-01 -9.025987e-04 
 8.588920e-01 -8.941001e-04 
 8.592150e-01 -8.855436e-04 
 8.595380e-01 -8.769376e-04 
 8.598610e-01 -8.682772e-04 
 8.601840e-01 -8.595743e-04 
 8.605069e-01 -8.508237e-04 
 8.608299e-01 -8.420387e-04 
 8.611529e-01 -8.332010e-04 
 8.614759e-01 -8.243388e-04 
 8.617989e-01 -8.154418e-04 
 8.621219e-01 -8.065167e-04 
 8.624449e-01 -7.975710e-04 
 8.627678e-01 -7.886136e-04 
 8.630908e-01 -7.796442e-04 
 8.634138e-01 -7.706764e-04 
 8.637368e-01 -7.617042e-04 
 8.640598e-01 -7.527371e-04 
 8.643828e-01 -7.437795e-04 
 8.647058e-01 -7.348308e-04 
 8.650287e-01 -7.259134e-04 
 8.653517e-01 -7.170110e-04 
 8.656747e-01 -7.081418e-04 
 8.659977e-01 -6.993011e-04 
 8.663207e-01 -6.905056e-04 
 8.666437e-01 -6.826673e-04 
 8.669667e-01 -6.739495e-04 
 8.672896e-01 -6.652800e-04 
 8.676126e-01 -6.566662e-04 
 8.679356e-01 -6.481107e-04 
 8.682586e-01 -6.396363e-04 
 8.685816e-01 -6.312188e-04 
 8.689046e-01 -6.228837e-04 
 8.692276e-01 -6.146167e-04 
 8.695505e-01 -6.064354e-04 
 8.698735e-01 -5.983488e-04 
 8.701965e-01 -5.903563e-04 
 8.705195e-01 -5.824437e-04 
 8.708425e-01 -5.746269e-04 
 8.711655e-01 -5.668948e-04 
 8.714885e-01 -5.592688e-04 
 8.718114e-01 -5.517355e-04 
 8.721344e-01 -5.443091e-04 
 8.724574e-01 -5.369849e-04 
 8.727804e-01 -5.297696e-04 
 8.731034e-01 -5.226711e-04 
 8.734264e-01 -5.156788e-04 
 8.737494e-01 -5.088147e-04 
 8.740723e-01 -5.020639e-04 
 8.743953e-01 -4.954532e-04 
 8.747183e-01 -4.889522e-04 
 8.750413e-01 -4.825881e-04 
 8.753643e-01 -4.763401e-04 
 8.756873e-01 -4.702300e-04 
 8.760103e-01 -4.642569e-04 
 8.763332e-01 -4.584210e-04 
 8.766562e-01 -4.527122e-04 
 8.769792e-01 -4.471450e-04 
 8.773022e-01 -4.417259e-04 
 8.776252e-01 -4.364506e-04 
 8.779482e-01 -4.313175e-04 
 8.782712e-01 -4.263297e-04 
 8.785941e-01 -4.214831e-04 
 8.789171e-01 -4.167824e-04 
 8.792401e-01 -4.122357e-04 
 8.795631e-01 -4.078357e-04 
 8.798861e-01 -4.035889e-04 
 8.802091e-01 -3.994884e-04 
 8.805321e-01 -3.955369e-04 
 8.808550e-01 -3.917435e-04 
 8.811780e-01 -3.880977e-04 
 8.815010e-01 -3.846130e-04 
 8.818240e-01 -3.812873e-04 
 8.821470e-01 -3.781116e-04 
 8.824700e-01 -3.750894e-04 
 8.827929e-01 -3.722231e-04 
 8.831159e-01 -3.695122e-04 
 8.834389e-01 -3.669501e-04 
 8.837619e-01 -3.645536e-04 
 8.840849e-01 -3.622730e-04 
 8.844079e-01 -3.601628e-04 
 8.847309e-01 -3.582268e-04 
 8.850538e-01 -3.564442e-04 
 8.853768e-01 -3.548183e-04 
 8.856998e-01 -3.533495e-04 
 8.860228e-01 -3.520391e-04 
 8.863458e-01 -3.508876e-04 
 8.866688e-01 -3.498935e-04 
 8.869917e-01 -3.490634e-04 
 8.873147e-01 -3.483965e-04 
 8.876377e-01 -3.478800e-04 
 8.879607e-01 -3.475332e-04 
 8.882837e-01 -3.473448e-04 
 8.886067e-01 -3.473194e-04 
 8.889297e-01 -3.474556e-04 
 8.892526e-01 -3.477498e-04 
 8.895756e-01 -3.482093e-04 
 8.898986e-01 -3.488362e-04 
 8.902216e-01 -3.496238e-04 
 8.905446e-01 -3.505741e-04 
 8.908676e-01 -3.516981e-04 
 8.911905e-01 -3.529882e-04 
 8.915135e-01 -3.544375e-04 
 8.918365e-01 -3.560533e-04 
 8.921595e-01 -3.578327e-04 
 8.924825e-01 -3.597782e-04 
 8.928055e-01 -3.618817e-04 
 8.931285e-01 -3.641514e-04 
 8.934514e-01 -3.665739e-04 
 8.937744e-01 -3.691534e-04 
 8.940974e-01 -3.718867e-04 
 8.944204e-01 -3.747659e-04 
 8.947434e-01 -3.777963e-04 
 8.950664e-01 -3.809745e-04 
 8.953894e-01 -3.842917e-04 
 8.957123e-01 -3.877611e-04 
 8.960353e-01 -3.913714e-04 
 8.963583e-01 -3.951115e-04 
 8.966813e-01 -3.989857e-04 
 8.970043e-01 -4.029940e-04 
 8.973273e-01 -4.071383e-04 
 8.976503e-01 -4.113936e-04 
 8.979732e-01 -4.157777e-04 
 8.982962e-01 -4.202732e-04 
 8.986192e-01 -4.248945e-04 
 8.989422e-01 -4.296259e-04 
 8.992652e-01 -4.344759e-04 
 8.995882e-01 -4.394198e-04 
 8.999112e-01 -4.444761e-04 
 9.002341e-01 -4.496389e-04 
 9.005571e-01 -4.549113e-04 
 9.008801e-01 -4.602839e-04 
 9.012031e-01 -4.657396e-04 
 9.015261e-01 -4.712936e-04 
 9.018491e-01 -4.769623e-04 
 9.021721e-01 -4.827165e-04 
 9.024951e-01 -4.885644e-04 
 9.028180e-01 -4.945066e-04 
 9.031410e-01 -5.005245e-04 
 9.034640e-01 -5.066283e-04 
 9.037870e-01 -5.128165e-04 
 9.041100e-01 -5.190727e-04 
 9.044330e-01 -5.254103e-04 
 9.047560e-01 -5.318247e-04 
 9.050789e-01 -5.382960e-04 
 9.054019e-01 -5.448408e-04 
 9.057249e-01 -5.514411e-04 
 9.060479e-01 -5.581182e-04 
 9.063709e-01 -5.648553e-04 
 9.066939e-01 -5.716425e-04 
 9.070169e-01 -5.784747e-04 
 9.073399e-01 -5.853640e-04 
 9.076628e-01 -5.922978e-04 
 9.079858e-01 -5.992779e-04 
 9.083088e-01 -6.062946e-04 
 9.086318e-01 -6.133454e-04 
 9.089548e-01 -6.204353e-04 
 9.092778e-01 -6.275548e-04 
 9.096008e-01 -6.347059e-04 
 9.099238e-01 -6.418845e-04 
 9.102468e-01 -6.490871e-04 
 9.105697e-01 -6.563169e-04 
 9.108927e-01 -6.635706e-04 
 9.112157e-01 -6.708437e-04 
 9.115387e-01 -6.771247e-04 
 9.118617e-01 -6.844328e-04 
 9.121847e-01 -6.917529e-04 
 9.125077e-01 -6.990789e-04 
 9.128307e-01 -7.064105e-04 
 9.131536e-01 -7.137338e-04 
 9.134766e-01 -7.210621e-04 
 9.137996e-01 -7.283784e-04 
 9.141226e-01 -7.356837e-04 
 9.144456e-01 -7.429739e-04 
 9.147686e-01 -7.502488e-04 
 9.150916e-01 -7.575026e-04 
 9.154146e-01 -7.647359e-04 
 9.157376e-01 -7.719415e-04 
 9.160605e-01 -7.791224e-04 
 9.163835e-01 -7.862739e-04 
 9.167065e-01 -7.933967e-04 
 9.170295e-01 -8.004862e-04 
 9.173525e-01 -8.075312e-04 
 9.176755e-01 -8.145380e-04 
 9.179985e-01 -8.214985e-04 
 9.183215e-01 -8.284199e-04 
 9.186444e-01 -8.352866e-04 
 9.189674e-01 -8.421001e-04 
 9.192904e-01 -8.488567e-04 
 9.196134e-01 -8.555604e-04 
 9.199364e-01 -8.622036e-04 
 9.202594e-01 -8.687780e-04 
 9.205824e-01 -8.752808e-04 
 9.209053e-01 -8.817461e-04 
 9.212283e-01 -8.881313e-04 
 9.215513e-01 -8.944114e-04 
 9.218743e-01 -9.006183e-04 
 9.221973e-01 -9.067327e-04 
 9.225203e-01 -9.127629e-04 
 9.228433e-01 -9.187110e-04 
 9.231663e-01 -9.245808e-04 
 9.234892e-01 -9.303611e-04 
 9.238122e-01 -9.360574e-04 
 9.241352e-01 -9.416589e-04 
 9.244582e-01 -9.471741e-04 
 9.247812e-01 -9.525974e-04 
 9.251042e-01 -9.579201e-04 
 9.254272e-01 -9.631612e-04 
 9.257501e-01 -9.683087e-04 
 9.260731e-01 -9.733582e-04 
 9.263961e-01 -9.783066e-04 
 9.267191e-01 -9.831510e-04 
 9.270421e-01 -9.878916e-04 
 9.273651e-01 -9.925296e-04 
 9.276881e-01 -9.970671e-04 
 9.280110e-01 -1.001491e-03 
 9.283340e-01 -1.005799e-03 
 9.286570e-01 -1.009989e-03 
 9.289800e-01 -1.014090e-03 
 9.293030e-01 -1.018069e-03 
 9.296260e-01 -1.021928e-03 
 9.299490e-01 -1.025685e-03 
 9.302719e-01 -1.029324e-03 
 9.305949e-01 -1.032854e-03 
 9.309179e-01 -1.036259e-03 
 9.312409e-01 -1.039554e-03 
 9.315639e-01 -1.042731e-03 
 9.318869e-01 -1.045786e-03 
 9.322098e-01 -1.048720e-03 
 9.325328e-01 -1.051525e-03 
 9.328558e-01 -1.054197e-03 
 9.331788e-01 -1.056738e-03 
 9.335018e-01 -1.059158e-03 
 9.338248e-01 -1.061434e-03 
 9.341478e-01 -1.063576e-03 
 9.344707e-01 -1.065584e-03 
 9.347937e-01 -1.067459e-03 
 9.351167e-01 -1.069199e-03 
 9.354397e-01 -1.070792e-03 
 9.357627e-01 -1.072244e-03 
 9.360857e-01 -1.073554e-03 
 9.364086e-01 -1.074722e-03 
 9.367316e-01 -1.075743e-03 
 9.370546e-01 -1.076608e-03 
 9.373776e-01 -1.077314e-03 
 9.377006e-01 -1.077898e-03 
 9.380236e-01 -1.078329e-03 
 9.383465e-01 -1.078605e-03 
 9.386695e-01 -1.078713e-03 
 9.389925e-01 -1.078680e-03 
 9.393155e-01 -1.078489e-03 
 9.396385e-01 -1.078153e-03 
 9.399615e-01 -1.077664e-03 
 9.402844e-01 -1.077025e-03 
 9.406074e-01 -1.076230e-03 
 9.409304e-01 -1.075298e-03 
 9.412534e-01 -1.074203e-03 
 9.415764e-01 -1.072958e-03 
 9.418994e-01 -1.071563e-03 
 9.422223e-01 -1.070039e-03 
 9.425453e-01 -1.068362e-03 
 9.428683e-01 -1.066531e-03 
 9.431913e-01 -1.064547e-03 
 9.435143e-01 -1.062438e-03 
 9.438373e-01 -1.060185e-03 
 9.441602e-01 -1.057793e-03 
 9.444832e-01 -1.055265e-03 
 9.448062e-01 -1.052601e-03 
 9.451292e-01 -1.049804e-03 
 9.454522e-01 -1.046869e-03 
 9.457752e-01 -1.043800e-03 
 9.460981e-01 -1.040607e-03 
 9.464211e-01 -1.037292e-03 
 9.467441e-01 -1.033849e-03 
 9.470671e-01 -1.030287e-03 
 9.473901e-01 -1.026601e-03 
 9.477131e-01 -1.022785e-03 
 9.480360e-01 -1.018846e-03 
 9.483590e-01 -1.014793e-03 
 9.486820e-01 -1.010623e-03 
 9.490050e-01 -1.006352e-03 
 9.493280e-01 -1.001963e-03 
 9.496510e-01 -9.974669e-04 
 9.499739e-01 -9.928703e-04 
 9.502969e-01 -9.881770e-04 
 9.506199e-01 -9.833857e-04 
 9.509429e-01 -9.785026e-04 
 9.512659e-01 -9.735131e-04 
 9.515889e-01 -9.684432e-04 
 9.519118e-01 -9.632879e-04 
 9.522348e-01 -9.580418e-04 
 9.525578e-01 -9.527161e-04 
 9.528808e-01 -9.473145e-04 
 9.532038e-01 -9.418410e-04 
 9.535268e-01 -9.362921e-04 
 9.538497e-01 -9.306665e-04 
 9.541727e-01 -9.249776e-04 
 9.544957e-01 -9.192266e-04 
 9.548187e-01 -9.134102e-04 
 9.551417e-01 -9.075336e-04 
 9.554647e-01 -9.015998e-04 
 9.557876e-01 -8.956166e-04 
 9.561106e-01 -8.895878e-04 
 9.564336e-01 -8.835101e-04 
 9.567566e-01 -8.773835e-04 
 9.570796e-01 -8.712229e-04 
 9.574026e-01 -8.650285e-04 
 9.577255e-01 -8.588043e-04 
 9.580485e-01 -8.525395e-04 
 9.583715e-01 -8.462432e-04 
 9.586945e-01 -8.399245e-04 
 9.590175e-01 -8.335850e-04 
 9.593405e-01 -8.272266e-04 
 9.596634e-01 -8.208375e-04 
 9.599864e-01 -8.144158e-04 
 9.603094e-01 -8.079729e-04 
 9.606324e-01 -8.015172e-04 
 9.609554e-01 -7.950443e-04 
 9.612784e-01 -7.885527e-04 
 9.616013e-01 -7.820468e-04 
 9.619243e-01 -7.755372e-04 
 9.622473e-01 -7.690213e-04 
 9.625703e-01 -7.624943e-04 
 9.628933e-01 -7.559695e-04 
 9.632163e-01 -7.494555e-04 
 9.635393e-01 -7.429571e-04 
 9.638622e-01 -7.364719e-04 
 9.641852e-01 -7.299993e-04 
 9.645082e-01 -7.235413e-04 
 9.648312e-01 -7.171186e-04 
 9.651542e-01 -7.107279e-04 
 9.654772e-01 -7.043606e-04 
 9.658002e-01 -6.980205e-04 
 9.661231e-01 -6.917257e-04 
 9.664461e-01 -6.854720e-04 
 9.667691e-01 -6.792537e-04 
 9.670921e-01 -6.740054e-04 
 9.674151e-01 -6.678925e-04 
 9.677381e-01 -6.618343e-04 
 9.680610e-01 -6.558338e-04 
 9.683840e-01 -6.498891e-04 
 9.687070e-01 -6.440065e-04 
 9.690300e-01 -6.381835e-04 
 9.693530e-01 -6.324248e-04 
 9.696760e-01 -6.267409e-04 
 9.699990e-01 -6.211349e-04 
 9.703220e-01 -6.156041e-04 
 9.706449e-01 -6.101535e-04 
 9.709679e-01 -6.047793e-04 
 9.712909e-01 -5.994820e-04 
 9.716139e-01 -5.942711e-04 
 9.719369e-01 -5.891378e-04 
 9.722599e-01 -5.840865e-04 
 9.725829e-01 -5.791219e-04 
 9.729058e-01 -5.742414e-04 
 9.732288e-01 -5.694467e-04 
 9.735518e-01 -5.647478e-04 
 9.738748e-01 -5.601237e-04 
 9.741978e-01 -5.555972e-04 
 9.745208e-01 -5.511555e-04 
 9.748438e-01 -5.468003e-04 
 9.751668e-01 -5.425349e-04 
 9.754897e-01 -5.383614e-04 
 9.758127e-01 -5.342741e-04 
 9.761357e-01 -5.302922e-04 
 9.764587e-01 -5.263917e-04 
 9.767817e-01 -5.225883e-04 
 9.771047e-01 -5.188784e-04 
 9.774277e-01 -5.152694e-04 
 9.777506e-01 -5.117428e-04 
 9.780736e-01 -5.083149e-04 
 9.783966e-01 -5.049829e-04 
 9.787196e-01 -5.017594e-04 
 9.790426e-01 -4.986283e-04 
 9.793656e-01 -4.955948e-04 
 9.796886e-01 -4.926605e-04 
 9.800116e-01 -4.898108e-04 
 9.803345e-01 -4.870678e-04 
 9.806575e-01 -4.844427e-04 
 9.809805e-01 -4.819199e-04 
 9.813035e-01 -4.795060e-04 
 9.816265e-01 -4.772003e-04 
 9.819495e-01 -4.750026e-04 
 9.822725e-01 -4.729233e-04 
 9.825955e-01 -4.709419e-04 
 9.829184e-01 -4.690754e-04 
 9.832414e-01 -4.673142e-04 
 9.835644e-01 -4.656750e-04 
 9.838874e-01 -4.641347e-04 
 9.842104e-01 -4.627079e-04 
 9.845334e-01 -4.614020e-04 
 9.848564e-01 -4.602101e-04 
 9.851793e-01 -4.591275e-04 
 9.855023e-01 -4.581527e-04 
 9.858253e-01 -4.572908e-04 
 9.861483e-01 -4.565522e-04 
 9.864713e-01 -4.559222e-04 
 9.867943e-01 -4.554155e-04 
 9.871173e-01 -4.550091e-04 
 9.874403e-01 -4.547293e-04 
 9.877632e-01 -4.545599e-04 
 9.880862e-01 -4.545096e-04 
 9.884092e-01 -4.545607e-04 
 9.887322e-01 -4.547192e-04 
 9.890552e-01 -4.549960e-04 
 9.893782e-01 -4.553772e-04 
 9.897012e-01 -4.558669e-04 
 9.900242e-01 -4.564632e-04 
 9.903471e-01 -4.571676e-04 
 9.906701e-01 -4.579864e-04 
 9.909931e-01 -4.589168e-04 
 9.913161e-01 -4.599605e-04 
 9.916391e-01 -4.611156e-04 
 9.919621e-01 -4.623802e-04 
 9.922851e-01 -4.637534e-04 
 9.926081e-01 -4.652313e-04 
 9.929310e-01 -4.668165e-04 
 9.932540e-01 -4.685132e-04 
 9.935770e-01 -4.703096e-04 
 9.939000e-01 -4.722124e-04 
 9.942230e-01 -4.742206e-04 
 9.945460e-01 -4.763311e-04 
 9.948690e-01 -4.785343e-04 
 9.951920e-01 -4.808367e-04 
 9.955150e-01 -4.832324e-04 
 9.958379e-01 -4.857265e-04 
 9.961609e-01 -4.883144e-04 
 9.964839e-01 -4.909972e-04 
 9.968069e-01 -4.937685e-04 
 9.971299e-01 -4.966226e-04 
 9.974529e-01 -4.995649e-04 
 9.977759e-01 -5.026145e-04 
 9.980989e-01 -5.057454e-04 
 9.984218e-01 -5.089588e-04 
 9.987448e-01 -5.122516e-04 
 9.990678e-01 -5.156202e-04 
 9.993908e-01 -5.190644e-04 
 9.997138e-01 -5.225903e-04 
 1.000037e+00 -5.261902e-04 
 1.000360e+00 -5.298715e-04 
 1.000683e+00 -5.336213e-04 
 1.001006e+00 -5.374378e-04 
 1.001329e+00 -5.413247e-04 
 1.001652e+00 -5.452796e-04 
 1.001975e+00 -5.493016e-04 
 1.002298e+00 -5.533929e-04 
 1.002621e+00 -5.575384e-04 
 1.002944e+00 -5.617371e-04 
 1.003267e+00 -5.659944e-04 
 1.003590e+00 -5.703103e-04 
 1.003913e+00 -5.746796e-04 
 1.004236e+00 -5.791002e-04 
 1.004559e+00 -5.835798e-04 
 1.004882e+00 -5.881147e-04 
 1.005205e+00 -5.927019e-04 
 1.005528e+00 -5.973444e-04 
 1.005851e+00 -6.020488e-04 
 1.006174e+00 -6.068062e-04 
 1.006497e+00 -6.116151e-04 
 1.006820e+00 -6.164757e-04 
 1.007143e+00 -6.213944e-04 
 1.007466e+00 -6.263682e-04 
 1.007789e+00 -6.313931e-04 
 1.008111e+00 -6.364622e-04 
 1.008434e+00 -6.415817e-04 
 1.008757e+00 -6.467469e-04 
 1.009080e+00 -6.519565e-04 
 1.009403e+00 -6.572014e-04 
 1.009726e+00 -6.624769e-04 
 1.010049e+00 -6.677917e-04 
 1.010372e+00 -6.731381e-04 
 1.010695e+00 -6.785157e-04 
 1.011018e+00 -6.839202e-04 
 1.011341e+00 -6.893541e-04 
 1.011664e+00 -6.937981e-04 
 1.011987e+00 -6.992775e-04 
 1.012310e+00 -7.047778e-04 
 1.012633e+00 -7.102921e-04 
 1.012956e+00 -7.158168e-04 
 1.013279e+00 -7.213501e-04 
 1.013602e+00 -7.268889e-04 
 1.013925e+00 -7.324274e-04 
 1.014248e+00 -7.379607e-04 
 1.014571e+00 -7.434925e-04 
 1.014894e+00 -7.490119e-04 
 1.015217e+00 -7.545182e-04 
 1.015540e+00 -7.600082e-04 
 1.015863e+00 -7.654802e-04 
 1.016186e+00 -7.709281e-04 
 1.016509e+00 -7.763540e-04 
 1.016832e+00 -7.817525e-04 
 1.017155e+00 -7.871330e-04 
 1.017478e+00 -7.924852e-04 
 1.017801e+00 -7.978093e-04 
 1.018124e+00 -8.030941e-04 
 1.018447e+00 -8.083415e-04 
 1.018770e+00 -8.135543e-04 
 1.019093e+00 -8.187355e-04 
 1.019416e+00 -8.238801e-04 
 1.019739e+00 -8.289798e-04 
 1.020062e+00 -8.340338e-04 
 1.020385e+00 -8.390418e-04 
 1.020708e+00 -8.440057e-04 
 1.021031e+00 -8.489176e-04 
 1.021354e+00 -8.537812e-04 
 1.021677e+00 -8.585923e-04 
 1.022000e+00 -8.633434e-04 
 1.022323e+00 -8.680326e-04 
 1.022646e+00 -8.726661e-04 
 1.022969e+00 -8.772417e-04 
 1.023292e+00 -8.817555e-04 
 1.023615e+00 -8.862155e-04 
 1.023938e+00 -8.906154e-04 
 1.024261e+00 -8.949528e-04 
 1.024584e+00 -8.992294e-04 
 1.024907e+00 -9.034526e-04 
 1.025230e+00 -9.076111e-04 
 1.025553e+00 -9.117042e-04 
 1.025876e+00 -9.157320e-04 
 1.026199e+00 -9.196914e-04 
 1.026522e+00 -9.235828e-04 
 1.026845e+00 -9.273964e-04 
 1.027168e+00 -9.311369e-04 
 1.027491e+00 -9.348013e-04 
 1.027814e+00 -9.383862e-04 
 1.028137e+00 -9.418879e-04 
 1.028460e+00 -9.453089e-04 
 1.028783e+00 -9.486438e-04 
 1.029106e+00 -9.518902e-04 
 1.029429e+00 -9.550464e-04 
 1.029752e+00 -9.581086e-04 
 1.030075e+00 -9.610850e-04 
 1.030398e+00 -9.639723e-04 
 1.030721e+00 -9.667675e-04 
 1.031043e+00 -9.694702e-04 
 1.031366e+00 -9.720868e-04 
 1.031689e+00 -9.746120e-04 
 1.032012e+00 -9.770450e-04 
 1.032335e+00 -9.793803e-04 
 1.032658e+00 -9.816216e-04 
 1.032981e+00 -9.837583e-04 
 1.033304e+00 -9.857967e-04 
 1.033627e+00 -9.877328e-04 
 1.033950e+00 -9.895646e-04 
 1.034273e+00 -9.912940e-04 
 1.034596e+00 -9.929195e-04 
 1.034919e+00 -9.944353e-04 
 1.035242e+00 -9.958398e-04 
 1.035565e+00 -9.971371e-04 
 1.035888e+00 -9.983266e-04 
 1.036211e+00 -9.994030e-04 
 1.036534e+00 -1.000370e-03 
 1.036857e+00 -1.001220e-03 
 1.037180e+00 -1.001948e-03 
 1.037503e+00 -1.002570e-03 
 1.037826e+00 -1.003072e-03 
 1.038149e+00 -1.003463e-03 
 1.038472e+00 -1.003742e-03 
 1.038795e+00 -1.003906e-03 
 1.039118e+00 -1.003951e-03 
 1.039441e+00 -1.003876e-03 
 1.039764e+00 -1.003684e-03 
 1.040087e+00 -1.003376e-03 
 1.040410e+00 -1.002954e-03 
 1.040733e+00 -1.002420e-03 
 1.041056e+00 -1.001765e-03 
 1.041379e+00 -1.000993e-03 
 1.041702e+00 -1.000102e-03 
 1.042025e+00 -9.991038e-04 
 1.042348e+00 -9.979920e-04 
 1.042671e+00 -9.967650e-04 
 1.042994e+00 -9.954286e-04 
 1.043317e+00 -9.939801e-04 
 1.043640e+00 -9.924242e-04 
 1.043963e+00 -9.907596e-04 
 1.044286e+00 -9.889952e-04 
 1.044609e+00 -9.871258e-04 
 1.044932e+00 -9.851592e-04 
 1.045255e+00 -9.830901e-04 
 1.045578e+00 -9.809214e-04 
 1.045901e+00 -9.786524e-04 
 1.046224e+00 -9.762933e-04 
 1.046547e+00 -9.738395e-04 
 1.046870e+00 -9.712928e-04 
 1.047193e+00 -9.686531e-04 
 1.047516e+00 -9.659290e-04 
 1.047839e+00 -9.631194e-04 
 1.048162e+00 -9.602249e-04 
 1.048485e+00 -9.572499e-04 
 1.048808e+00 -9.541931e-04 
 1.049131e+00 -9.510574e-04 
 1.049454e+00 -9.478466e-04 
 1.049777e+00 -9.445614e-04 
 1.050100e+00 -9.412010e-04 
 1.050422e+00 -9.377698e-04 
 1.050745e+00 -9.342677e-04 
 1.051068e+00 -9.306961e-04 
 1.051391e+00 -9.270590e-04 
 1.051714e+00 -9.233589e-04 
 1.052037e+00 -9.195911e-04 
 1.052360e+00 -9.157539e-04 
 1.052683e+00 -9.118541e-04 
 1.053006e+00 -9.078918e-04 
 1.053329e+00 -9.038656e-04 
 1.053652e+00 -8.997790e-04 
 1.053975e+00 -8.956272e-04 
 1.054298e+00 -8.914163e-04 
 1.054621e+00 -8.871490e-04 
 1.054944e+00 -8.828279e-04 
 1.055267e+00 -8.784516e-04 
 1.055590e+00 -8.740248e-04 
 1.055913e+00 -8.695461e-04 
 1.056236e+00 -8.650158e-04 
 1.056559e+00 -8.604387e-04 
 1.056882e+00 -8.558179e-04 
 1.057205e+00 -8.511559e-04 
 1.057528e+00 -8.464591e-04 
 1.057851e+00 -8.417270e-04 
 1.058174e+00 -8.369629e-04 
 1.058497e+00 -8.321659e-04 
 1.058820e+00 -8.273431e-04 
 1.059143e+00 -8.224944e-04 
 1.059466e+00 -8.176201e-04 
 1.059789e+00 -8.127225e-04 
 1.060112e+00 -8.078067e-04 
 1.060435e+00 -8.028676e-04 
 1.060758e+00 -7.979108e-04 
