         time Mid_Disp()... 
 2.712510e+00 -7.748309e-04 
 2.712833e+00 -7.739014e-04 
 2.713156e+00 -7.729730e-04 
 2.713479e+00 -7.720463e-04 
 2.713802e+00 -7.711216e-04 
 2.714125e+00 -7.701992e-04 
 2.714448e+00 -7.692798e-04 
 2.714771e+00 -7.683637e-04 
 2.715094e+00 -7.674513e-04 
 2.715417e+00 -7.665431e-04 
 2.715740e+00 -7.656395e-04 
 2.716063e+00 -7.647409e-04 
 2.716386e+00 -7.638478e-04 
 2.716709e+00 -7.629605e-04 
 2.717032e+00 -7.620796e-04 
 2.717355e+00 -7.612052e-04 
 2.717678e+00 -7.603380e-04 
 2.718001e+00 -7.594783e-04 
 2.718324e+00 -7.586264e-04 
 2.718647e+00 -7.577828e-04 
 2.718970e+00 -7.569480e-04 
 2.719293e+00 -7.561222e-04 
 2.719616e+00 -7.553058e-04 
 2.719939e+00 -7.544993e-04 
 2.720262e+00 -7.537029e-04 
 2.720585e+00 -7.529171e-04 
 2.720908e+00 -7.521422e-04 
 2.721231e+00 -7.513787e-04 
 2.721554e+00 -7.506267e-04 
 2.721877e+00 -7.498867e-04 
 2.722200e+00 -7.491591e-04 
 2.722523e+00 -7.484441e-04 
 2.722846e+00 -7.477421e-04 
 2.723169e+00 -7.470535e-04 
 2.723491e+00 -7.463785e-04 
 2.723814e+00 -7.457173e-04 
 2.724137e+00 -7.450705e-04 
 2.724460e+00 -7.444382e-04 
 2.724783e+00 -7.438207e-04 
 2.725106e+00 -7.432182e-04 
 2.725429e+00 -7.426311e-04 
 2.725752e+00 -7.420597e-04 
 2.726075e+00 -7.415040e-04 
 2.726398e+00 -7.409646e-04 
 2.726721e+00 -7.404415e-04 
 2.727044e+00 -7.399349e-04 
 2.727367e+00 -7.394452e-04 
 2.727690e+00 -7.389725e-04 
 2.728013e+00 -7.385170e-04 
 2.728336e+00 -7.380788e-04 
 2.728659e+00 -7.376584e-04 
 2.728982e+00 -7.372557e-04 
 2.729305e+00 -7.368709e-04 
 2.729628e+00 -7.365043e-04 
 2.729951e+00 -7.361559e-04 
 2.730274e+00 -7.358259e-04 
 2.730597e+00 -7.355145e-04 
 2.730920e+00 -7.352217e-04 
 2.731243e+00 -7.349477e-04 
 2.731566e+00 -7.346924e-04 
 2.731889e+00 -7.344561e-04 
 2.732212e+00 -7.342389e-04 
 2.732535e+00 -7.340406e-04 
 2.732858e+00 -7.338615e-04 
 2.733181e+00 -7.337016e-04 
 2.733504e+00 -7.335607e-04 
 2.733827e+00 -7.334392e-04 
 2.734150e+00 -7.333369e-04 
 2.734473e+00 -7.332539e-04 
 2.734796e+00 -7.331901e-04 
 2.735119e+00 -7.331455e-04 
 2.735442e+00 -7.331202e-04 
 2.735765e+00 -7.331141e-04 
 2.736088e+00 -7.331272e-04 
 2.736411e+00 -7.331595e-04 
 2.736734e+00 -7.332107e-04 
 2.737057e+00 -7.332810e-04 
 2.737380e+00 -7.333703e-04 
 2.737703e+00 -7.334784e-04 
 2.738026e+00 -7.336053e-04 
 2.738349e+00 -7.337508e-04 
 2.738672e+00 -7.339150e-04 
 2.738995e+00 -7.340975e-04 
 2.739318e+00 -7.342984e-04 
 2.739641e+00 -7.345177e-04 
 2.739964e+00 -7.347549e-04 
 2.740287e+00 -7.350100e-04 
 2.740610e+00 -7.352831e-04 
 2.740933e+00 -7.355737e-04 
 2.741256e+00 -7.358818e-04 
 2.741579e+00 -7.362073e-04 
 2.741902e+00 -7.365500e-04 
 2.742225e+00 -7.369095e-04 
 2.742548e+00 -7.372858e-04 
 2.742871e+00 -7.376787e-04 
 2.743194e+00 -7.380880e-04 
 2.743517e+00 -7.385134e-04 
 2.743840e+00 -7.389548e-04 
 2.744163e+00 -7.394119e-04 
 2.744486e+00 -7.398845e-04 
 2.744809e+00 -7.403723e-04 
 2.745132e+00 -7.408752e-04 
 2.745455e+00 -7.413927e-04 
 2.745778e+00 -7.419247e-04 
 2.746101e+00 -7.424710e-04 
 2.746424e+00 -7.430313e-04 
 2.746747e+00 -7.436052e-04 
 2.747070e+00 -7.441925e-04 
 2.747392e+00 -7.447930e-04 
 2.747715e+00 -7.454062e-04 
 2.748038e+00 -7.460319e-04 
 2.748361e+00 -7.466699e-04 
 2.748684e+00 -7.473198e-04 
 2.749007e+00 -7.479813e-04 
 2.749330e+00 -7.486541e-04 
 2.749653e+00 -7.493379e-04 
 2.749976e+00 -7.500322e-04 
 2.750299e+00 -7.507369e-04 
 2.750622e+00 -7.514515e-04 
 2.750945e+00 -7.521757e-04 
 2.751268e+00 -7.529092e-04 
 2.751591e+00 -7.536516e-04 
 2.751914e+00 -7.544025e-04 
 2.752237e+00 -7.551615e-04 
 2.752560e+00 -7.559283e-04 
 2.752883e+00 -7.567027e-04 
 2.753206e+00 -7.574840e-04 
 2.753529e+00 -7.582720e-04 
 2.753852e+00 -7.590664e-04 
 2.754175e+00 -7.598667e-04 
 2.754498e+00 -7.606726e-04 
 2.754821e+00 -7.614837e-04 
 2.755144e+00 -7.622996e-04 
 2.755467e+00 -7.631198e-04 
 2.755790e+00 -7.639442e-04 
 2.756113e+00 -7.647722e-04 
 2.756436e+00 -7.656033e-04 
 2.756759e+00 -7.664375e-04 
 2.757082e+00 -7.672741e-04 
 2.757405e+00 -7.681129e-04 
 2.757728e+00 -7.689534e-04 
 2.758051e+00 -7.697953e-04 
 2.758374e+00 -7.706381e-04 
 2.758697e+00 -7.714814e-04 
 2.759020e+00 -7.723251e-04 
 2.759343e+00 -7.731686e-04 
 2.759666e+00 -7.740114e-04 
 2.759989e+00 -7.748534e-04 
 2.760312e+00 -7.756941e-04 
 2.760635e+00 -7.765331e-04 
 2.760958e+00 -7.773701e-04 
 2.761281e+00 -7.782046e-04 
 2.761604e+00 -7.790364e-04 
 2.761927e+00 -7.798650e-04 
 2.762250e+00 -7.806901e-04 
 2.762573e+00 -7.815114e-04 
 2.762896e+00 -7.823285e-04 
 2.763219e+00 -7.831410e-04 
 2.763542e+00 -7.839487e-04 
 2.763865e+00 -7.847510e-04 
 2.764188e+00 -7.855478e-04 
 2.764511e+00 -7.863386e-04 
 2.764834e+00 -7.871232e-04 
 2.765157e+00 -7.879010e-04 
 2.765480e+00 -7.886719e-04 
 2.765803e+00 -7.894356e-04 
 2.766126e+00 -7.901915e-04 
 2.766449e+00 -7.909394e-04 
 2.766772e+00 -7.916792e-04 
 2.767095e+00 -7.924103e-04 
 2.767418e+00 -7.931325e-04 
 2.767741e+00 -7.938455e-04 
 2.768064e+00 -7.945490e-04 
 2.768387e+00 -7.952426e-04 
 2.768710e+00 -7.959261e-04 
 2.769033e+00 -7.965992e-04 
 2.769356e+00 -7.972615e-04 
 2.769679e+00 -7.979128e-04 
 2.770002e+00 -7.985528e-04 
 2.770325e+00 -7.991813e-04 
 2.770648e+00 -7.997978e-04 
 2.770971e+00 -8.004023e-04 
 2.771293e+00 -8.009944e-04 
 2.771616e+00 -8.015738e-04 
 2.771939e+00 -8.021403e-04 
 2.772262e+00 -8.026937e-04 
 2.772585e+00 -8.032337e-04 
 2.772908e+00 -8.037601e-04 
 2.773231e+00 -8.042726e-04 
 2.773554e+00 -8.047712e-04 
 2.773877e+00 -8.052553e-04 
 2.774200e+00 -8.057250e-04 
 2.774523e+00 -8.061800e-04 
 2.774846e+00 -8.066201e-04 
 2.775169e+00 -8.070450e-04 
 2.775492e+00 -8.074548e-04 
 2.775815e+00 -8.078491e-04 
 2.776138e+00 -8.082278e-04 
 2.776461e+00 -8.085909e-04 
 2.776784e+00 -8.089381e-04 
 2.777107e+00 -8.092693e-04 
 2.777430e+00 -8.095843e-04 
 2.777753e+00 -8.098831e-04 
 2.778076e+00 -8.101655e-04 
 2.778399e+00 -8.104313e-04 
 2.778722e+00 -8.106806e-04 
 2.779045e+00 -8.109132e-04 
 2.779368e+00 -8.111290e-04 
 2.779691e+00 -8.113280e-04 
 2.780014e+00 -8.115101e-04 
 2.780337e+00 -8.116752e-04 
 2.780660e+00 -8.118232e-04 
 2.780983e+00 -8.119543e-04 
 2.781306e+00 -8.120682e-04 
 2.781629e+00 -8.121650e-04 
 2.781952e+00 -8.122447e-04 
 2.782275e+00 -8.123074e-04 
 2.782598e+00 -8.123527e-04 
 2.782921e+00 -8.123811e-04 
 2.783244e+00 -8.123923e-04 
 2.783567e+00 -8.123864e-04 
 2.783890e+00 -8.123634e-04 
 2.784213e+00 -8.123233e-04 
 2.784536e+00 -8.122663e-04 
 2.784859e+00 -8.121923e-04 
 2.785182e+00 -8.121014e-04 
 2.785505e+00 -8.119937e-04 
 2.785828e+00 -8.118692e-04 
 2.786151e+00 -8.117280e-04 
 2.786474e+00 -8.115702e-04 
 2.786797e+00 -8.113959e-04 
 2.787120e+00 -8.112051e-04 
 2.787443e+00 -8.109982e-04 
 2.787766e+00 -8.107750e-04 
 2.788089e+00 -8.105356e-04 
 2.788412e+00 -8.102802e-04 
 2.788735e+00 -8.100091e-04 
 2.789058e+00 -8.097222e-04 
 2.789381e+00 -8.094198e-04 
 2.789704e+00 -8.091021e-04 
 2.790027e+00 -8.087690e-04 
 2.790350e+00 -8.084209e-04 
 2.790673e+00 -8.080580e-04 
 2.790996e+00 -8.076803e-04 
 2.791319e+00 -8.072881e-04 
 2.791642e+00 -8.068816e-04 
 2.791965e+00 -8.064610e-04 
 2.792288e+00 -8.060263e-04 
 2.792611e+00 -8.055780e-04 
 2.792934e+00 -8.051162e-04 
 2.793257e+00 -8.046410e-04 
 2.793580e+00 -8.041527e-04 
 2.793903e+00 -8.036517e-04 
 2.794226e+00 -8.031381e-04 
 2.794548e+00 -8.026122e-04 
 2.794871e+00 -8.020741e-04 
 2.795194e+00 -8.015244e-04 
 2.795517e+00 -8.009631e-04 
 2.795840e+00 -8.003905e-04 
 2.796163e+00 -7.998070e-04 
 2.796486e+00 -7.992127e-04 
 2.796809e+00 -7.986081e-04 
 2.797132e+00 -7.979933e-04 
 2.797455e+00 -7.973688e-04 
 2.797778e+00 -7.967348e-04 
 2.798101e+00 -7.960915e-04 
 2.798424e+00 -7.954394e-04 
 2.798747e+00 -7.947787e-04 
 2.799070e+00 -7.941097e-04 
 2.799393e+00 -7.934328e-04 
 2.799716e+00 -7.927483e-04 
 2.800039e+00 -7.920566e-04 
 2.800362e+00 -7.913579e-04 
 2.800685e+00 -7.906527e-04 
 2.801008e+00 -7.899412e-04 
 2.801331e+00 -7.892238e-04 
 2.801654e+00 -7.885009e-04 
 2.801977e+00 -7.877727e-04 
 2.802300e+00 -7.870396e-04 
 2.802623e+00 -7.863021e-04 
 2.802946e+00 -7.855603e-04 
 2.803269e+00 -7.848147e-04 
 2.803592e+00 -7.840657e-04 
 2.803915e+00 -7.833137e-04 
 2.804238e+00 -7.825588e-04 
 2.804561e+00 -7.818015e-04 
 2.804884e+00 -7.810423e-04 
 2.805207e+00 -7.802814e-04 
 2.805530e+00 -7.795190e-04 
 2.805853e+00 -7.787557e-04 
 2.806176e+00 -7.779919e-04 
 2.806499e+00 -7.772276e-04 
 2.806822e+00 -7.764634e-04 
 2.807145e+00 -7.756997e-04 
 2.807468e+00 -7.749367e-04 
 2.807791e+00 -7.741748e-04 
 2.808114e+00 -7.734144e-04 
 2.808437e+00 -7.726558e-04 
 2.808760e+00 -7.718993e-04 
 2.809083e+00 -7.711453e-04 
 2.809406e+00 -7.703941e-04 
 2.809729e+00 -7.696461e-04 
 2.810052e+00 -7.689015e-04 
 2.810375e+00 -7.681608e-04 
 2.810698e+00 -7.674243e-04 
 2.811021e+00 -7.666921e-04 
 2.811344e+00 -7.659649e-04 
 2.811667e+00 -7.652427e-04 
 2.811990e+00 -7.645260e-04 
 2.812313e+00 -7.638150e-04 
 2.812636e+00 -7.631101e-04 
 2.812959e+00 -7.624115e-04 
 2.813282e+00 -7.617195e-04 
 2.813605e+00 -7.610346e-04 
 2.813928e+00 -7.603569e-04 
 2.814251e+00 -7.596868e-04 
 2.814574e+00 -7.590245e-04 
 2.814897e+00 -7.583703e-04 
 2.815220e+00 -7.577246e-04 
 2.815543e+00 -7.570875e-04 
 2.815866e+00 -7.564595e-04 
 2.816189e+00 -7.558407e-04 
 2.816512e+00 -7.552314e-04 
 2.816835e+00 -7.546319e-04 
 2.817158e+00 -7.540425e-04 
 2.817481e+00 -7.534633e-04 
 2.817803e+00 -7.528946e-04 
 2.818126e+00 -7.523367e-04 
 2.818449e+00 -7.517897e-04 
 2.818772e+00 -7.512540e-04 
 2.819095e+00 -7.507297e-04 
 2.819418e+00 -7.502170e-04 
 2.819741e+00 -7.497162e-04 
 2.820064e+00 -7.492275e-04 
 2.820387e+00 -7.487511e-04 
 2.820710e+00 -7.482870e-04 
 2.821033e+00 -7.478357e-04 
 2.821356e+00 -7.473973e-04 
 2.821679e+00 -7.469717e-04 
 2.822002e+00 -7.465593e-04 
 2.822325e+00 -7.461604e-04 
 2.822648e+00 -7.457748e-04 
 2.822971e+00 -7.454028e-04 
 2.823294e+00 -7.450447e-04 
 2.823617e+00 -7.447004e-04 
 2.823940e+00 -7.443701e-04 
 2.824263e+00 -7.440539e-04 
 2.824586e+00 -7.437520e-04 
 2.824909e+00 -7.434644e-04 
 2.825232e+00 -7.431912e-04 
 2.825555e+00 -7.429326e-04 
 2.825878e+00 -7.426886e-04 
 2.826201e+00 -7.424592e-04 
 2.826524e+00 -7.422445e-04 
 2.826847e+00 -7.420446e-04 
 2.827170e+00 -7.418595e-04 
 2.827493e+00 -7.416893e-04 
 2.827816e+00 -7.415341e-04 
 2.828139e+00 -7.413937e-04 
 2.828462e+00 -7.412683e-04 
 2.828785e+00 -7.411579e-04 
 2.829108e+00 -7.410625e-04 
 2.829431e+00 -7.409820e-04 
 2.829754e+00 -7.409166e-04 
 2.830077e+00 -7.408662e-04 
 2.830400e+00 -7.408306e-04 
 2.830723e+00 -7.408100e-04 
 2.831046e+00 -7.408044e-04 
 2.831369e+00 -7.408136e-04 
 2.831692e+00 -7.408376e-04 
 2.832015e+00 -7.408763e-04 
 2.832338e+00 -7.409299e-04 
 2.832661e+00 -7.409979e-04 
 2.832984e+00 -7.410806e-04 
 2.833307e+00 -7.411778e-04 
 2.833630e+00 -7.412895e-04 
 2.833953e+00 -7.414154e-04 
 2.834276e+00 -7.415557e-04 
 2.834599e+00 -7.417102e-04 
 2.834922e+00 -7.418787e-04 
 2.835245e+00 -7.420611e-04 
 2.835568e+00 -7.422575e-04 
 2.835891e+00 -7.424676e-04 
 2.836214e+00 -7.426913e-04 
 2.836537e+00 -7.429285e-04 
 2.836860e+00 -7.431790e-04 
 2.837183e+00 -7.434427e-04 
 2.837506e+00 -7.437196e-04 
 2.837829e+00 -7.440094e-04 
 2.838152e+00 -7.443119e-04 
 2.838475e+00 -7.446271e-04 
 2.838798e+00 -7.449549e-04 
 2.839121e+00 -7.452948e-04 
 2.839444e+00 -7.456469e-04 
 2.839767e+00 -7.460110e-04 
 2.840090e+00 -7.463869e-04 
 2.840413e+00 -7.467743e-04 
 2.840736e+00 -7.471732e-04 
 2.841059e+00 -7.475834e-04 
 2.841382e+00 -7.480045e-04 
 2.841705e+00 -7.484364e-04 
 2.842027e+00 -7.488790e-04 
 2.842350e+00 -7.493320e-04 
 2.842673e+00 -7.497951e-04 
 2.842996e+00 -7.502683e-04 
 2.843319e+00 -7.507512e-04 
 2.843642e+00 -7.512437e-04 
 2.843965e+00 -7.517454e-04 
 2.844288e+00 -7.522563e-04 
 2.844611e+00 -7.527759e-04 
 2.844934e+00 -7.533041e-04 
 2.845257e+00 -7.538407e-04 
 2.845580e+00 -7.543853e-04 
 2.845903e+00 -7.549378e-04 
 2.846226e+00 -7.554978e-04 
 2.846549e+00 -7.560652e-04 
 2.846872e+00 -7.566395e-04 
 2.847195e+00 -7.572207e-04 
 2.847518e+00 -7.578084e-04 
 2.847841e+00 -7.584024e-04 
 2.848164e+00 -7.590023e-04 
 2.848487e+00 -7.596080e-04 
 2.848810e+00 -7.602192e-04 
 2.849133e+00 -7.608354e-04 
 2.849456e+00 -7.614566e-04 
 2.849779e+00 -7.620824e-04 
 2.850102e+00 -7.627124e-04 
 2.850425e+00 -7.633465e-04 
 2.850748e+00 -7.639844e-04 
 2.851071e+00 -7.646258e-04 
 2.851394e+00 -7.652703e-04 
 2.851717e+00 -7.659178e-04 
 2.852040e+00 -7.665678e-04 
 2.852363e+00 -7.672202e-04 
 2.852686e+00 -7.678747e-04 
 2.853009e+00 -7.685310e-04 
 2.853332e+00 -7.691888e-04 
 2.853655e+00 -7.698478e-04 
 2.853978e+00 -7.705078e-04 
 2.854301e+00 -7.711685e-04 
 2.854624e+00 -7.718295e-04 
 2.854947e+00 -7.724907e-04 
 2.855270e+00 -7.731517e-04 
 2.855593e+00 -7.738122e-04 
 2.855916e+00 -7.744721e-04 
 2.856239e+00 -7.751310e-04 
 2.856562e+00 -7.757886e-04 
 2.856885e+00 -7.764447e-04 
 2.857208e+00 -7.770991e-04 
 2.857531e+00 -7.777514e-04 
 2.857854e+00 -7.784014e-04 
 2.858177e+00 -7.790489e-04 
 2.858500e+00 -7.796935e-04 
 2.858823e+00 -7.803350e-04 
 2.859146e+00 -7.809731e-04 
 2.859469e+00 -7.816077e-04 
 2.859792e+00 -7.822384e-04 
 2.860115e+00 -7.828649e-04 
 2.860438e+00 -7.834872e-04 
 2.860761e+00 -7.841048e-04 
 2.861084e+00 -7.847175e-04 
 2.861407e+00 -7.853251e-04 
 2.861730e+00 -7.859274e-04 
 2.862053e+00 -7.865240e-04 
 2.862376e+00 -7.871148e-04 
 2.862699e+00 -7.876995e-04 
 2.863022e+00 -7.882780e-04 
 2.863345e+00 -7.888498e-04 
 2.863668e+00 -7.894149e-04 
 2.863991e+00 -7.899730e-04 
 2.864314e+00 -7.905238e-04 
 2.864637e+00 -7.910671e-04 
 2.864960e+00 -7.916028e-04 
 2.865283e+00 -7.921305e-04 
 2.865606e+00 -7.926501e-04 
 2.865928e+00 -7.931613e-04 
 2.866251e+00 -7.936640e-04 
 2.866574e+00 -7.941579e-04 
 2.866897e+00 -7.946428e-04 
 2.867220e+00 -7.951187e-04 
 2.867543e+00 -7.955851e-04 
 2.867866e+00 -7.960420e-04 
 2.868189e+00 -7.964891e-04 
 2.868512e+00 -7.969263e-04 
 2.868835e+00 -7.973534e-04 
 2.869158e+00 -7.977702e-04 
 2.869481e+00 -7.981765e-04 
 2.869804e+00 -7.985722e-04 
 2.870127e+00 -7.989571e-04 
 2.870450e+00 -7.993311e-04 
 2.870773e+00 -7.996940e-04 
 2.871096e+00 -8.000456e-04 
 2.871419e+00 -8.003859e-04 
 2.871742e+00 -8.007147e-04 
 2.872065e+00 -8.010318e-04 
 2.872388e+00 -8.013373e-04 
 2.872711e+00 -8.016308e-04 
 2.873034e+00 -8.019124e-04 
 2.873357e+00 -8.021819e-04 
 2.873680e+00 -8.024393e-04 
 2.874003e+00 -8.026844e-04 
 2.874326e+00 -8.029171e-04 
 2.874649e+00 -8.031374e-04 
 2.874972e+00 -8.033452e-04 
 2.875295e+00 -8.035403e-04 
 2.875618e+00 -8.037228e-04 
 2.875941e+00 -8.038926e-04 
 2.876264e+00 -8.040496e-04 
 2.876587e+00 -8.041938e-04 
 2.876910e+00 -8.043252e-04 
 2.877233e+00 -8.044437e-04 
 2.877556e+00 -8.045493e-04 
 2.877879e+00 -8.046419e-04 
 2.878202e+00 -8.047216e-04 
 2.878525e+00 -8.047882e-04 
 2.878848e+00 -8.048419e-04 
 2.879171e+00 -8.048825e-04 
 2.879494e+00 -8.049101e-04 
 2.879817e+00 -8.049247e-04 
 2.880140e+00 -8.049263e-04 
 2.880463e+00 -8.049148e-04 
 2.880786e+00 -8.048904e-04 
 2.881109e+00 -8.048532e-04 
 2.881432e+00 -8.048030e-04 
 2.881755e+00 -8.047399e-04 
 2.882078e+00 -8.046640e-04 
 2.882401e+00 -8.045754e-04 
 2.882724e+00 -8.044740e-04 
 2.883047e+00 -8.043598e-04 
 2.883370e+00 -8.042331e-04 
 2.883693e+00 -8.040938e-04 
 2.884016e+00 -8.039419e-04 
 2.884339e+00 -8.037777e-04 
 2.884662e+00 -8.036011e-04 
 2.884985e+00 -8.034122e-04 
 2.885308e+00 -8.032111e-04 
 2.885631e+00 -8.029980e-04 
 2.885954e+00 -8.027729e-04 
 2.886277e+00 -8.025359e-04 
 2.886600e+00 -8.022872e-04 
 2.886923e+00 -8.020269e-04 
 2.887246e+00 -8.017549e-04 
 2.887569e+00 -8.014716e-04 
 2.887892e+00 -8.011771e-04 
 2.888215e+00 -8.008713e-04 
 2.888538e+00 -8.005545e-04 
 2.888860e+00 -8.002268e-04 
 2.889183e+00 -7.998884e-04 
 2.889506e+00 -7.995394e-04 
 2.889829e+00 -7.991801e-04 
 2.890152e+00 -7.988105e-04 
 2.890475e+00 -7.984308e-04 
 2.890798e+00 -7.980413e-04 
 2.891121e+00 -7.976422e-04 
 2.891444e+00 -7.972334e-04 
 2.891767e+00 -7.968154e-04 
 2.892090e+00 -7.963883e-04 
 2.892413e+00 -7.959522e-04 
 2.892736e+00 -7.955074e-04 
 2.893059e+00 -7.950540e-04 
 2.893382e+00 -7.945923e-04 
 2.893705e+00 -7.941225e-04 
 2.894028e+00 -7.936448e-04 
 2.894351e+00 -7.931594e-04 
 2.894674e+00 -7.926666e-04 
 2.894997e+00 -7.921666e-04 
 2.895320e+00 -7.916596e-04 
 2.895643e+00 -7.911459e-04 
 2.895966e+00 -7.906257e-04 
 2.896289e+00 -7.900993e-04 
 2.896612e+00 -7.895668e-04 
 2.896935e+00 -7.890285e-04 
 2.897258e+00 -7.884847e-04 
 2.897581e+00 -7.879356e-04 
 2.897904e+00 -7.873814e-04 
 2.898227e+00 -7.868223e-04 
 2.898550e+00 -7.862588e-04 
 2.898873e+00 -7.856909e-04 
 2.899196e+00 -7.851189e-04 
 2.899519e+00 -7.845431e-04 
 2.899842e+00 -7.839638e-04 
 2.900165e+00 -7.833811e-04 
 2.900488e+00 -7.827955e-04 
 2.900811e+00 -7.822071e-04 
 2.901134e+00 -7.816161e-04 
 2.901457e+00 -7.810228e-04 
 2.901780e+00 -7.804276e-04 
 2.902103e+00 -7.798305e-04 
 2.902426e+00 -7.792319e-04 
 2.902749e+00 -7.786320e-04 
 2.903072e+00 -7.780311e-04 
 2.903395e+00 -7.774294e-04 
 2.903718e+00 -7.768272e-04 
 2.904041e+00 -7.762247e-04 
 2.904364e+00 -7.756223e-04 
 2.904687e+00 -7.750200e-04 
 2.905010e+00 -7.744183e-04 
 2.905333e+00 -7.738174e-04 
 2.905656e+00 -7.732174e-04 
 2.905979e+00 -7.726187e-04 
 2.906302e+00 -7.720215e-04 
 2.906625e+00 -7.714260e-04 
 2.906948e+00 -7.708324e-04 
 2.907271e+00 -7.702412e-04 
 2.907594e+00 -7.696524e-04 
 2.907917e+00 -7.690663e-04 
 2.908240e+00 -7.684832e-04 
 2.908563e+00 -7.679033e-04 
 2.908886e+00 -7.673268e-04 
 2.909209e+00 -7.667540e-04 
 2.909532e+00 -7.661853e-04 
 2.909855e+00 -7.656207e-04 
 2.910178e+00 -7.650605e-04 
 2.910501e+00 -7.645050e-04 
 2.910824e+00 -7.639544e-04 
 2.911147e+00 -7.634088e-04 
 2.911470e+00 -7.628687e-04 
 2.911793e+00 -7.623341e-04 
 2.912116e+00 -7.618052e-04 
 2.912438e+00 -7.612823e-04 
 2.912761e+00 -7.607657e-04 
 2.913084e+00 -7.602555e-04 
 2.913407e+00 -7.597519e-04 
 2.913730e+00 -7.592552e-04 
 2.914053e+00 -7.587656e-04 
 2.914376e+00 -7.582833e-04 
 2.914699e+00 -7.578084e-04 
 2.915022e+00 -7.573413e-04 
 2.915345e+00 -7.568820e-04 
 2.915668e+00 -7.564307e-04 
 2.915991e+00 -7.559877e-04 
 2.916314e+00 -7.555531e-04 
 2.916637e+00 -7.551270e-04 
 2.916960e+00 -7.547097e-04 
 2.917283e+00 -7.543013e-04 
 2.917606e+00 -7.539019e-04 
 2.917929e+00 -7.535117e-04 
 2.918252e+00 -7.531309e-04 
 2.918575e+00 -7.527596e-04 
 2.918898e+00 -7.523979e-04 
 2.919221e+00 -7.520461e-04 
 2.919544e+00 -7.517041e-04 
 2.919867e+00 -7.513722e-04 
 2.920190e+00 -7.510505e-04 
 2.920513e+00 -7.507391e-04 
 2.920836e+00 -7.504381e-04 
 2.921159e+00 -7.501475e-04 
 2.921482e+00 -7.498676e-04 
 2.921805e+00 -7.495983e-04 
 2.922128e+00 -7.493398e-04 
 2.922451e+00 -7.490922e-04 
 2.922774e+00 -7.488555e-04 
 2.923097e+00 -7.486299e-04 
 2.923420e+00 -7.484153e-04 
 2.923743e+00 -7.482120e-04 
 2.924066e+00 -7.480199e-04 
 2.924389e+00 -7.478392e-04 
 2.924712e+00 -7.476698e-04 
 2.925035e+00 -7.475118e-04 
 2.925358e+00 -7.473653e-04 
 2.925681e+00 -7.472303e-04 
 2.926004e+00 -7.471069e-04 
 2.926327e+00 -7.469949e-04 
 2.926650e+00 -7.468946e-04 
 2.926973e+00 -7.468060e-04 
 2.927296e+00 -7.467289e-04 
 2.927619e+00 -7.466635e-04 
 2.927942e+00 -7.466099e-04 
 2.928265e+00 -7.465679e-04 
 2.928588e+00 -7.465376e-04 
 2.928911e+00 -7.465191e-04 
 2.929234e+00 -7.465123e-04 
 2.929557e+00 -7.465171e-04 
 2.929880e+00 -7.465337e-04 
 2.930203e+00 -7.465619e-04 
 2.930526e+00 -7.466017e-04 
 2.930849e+00 -7.466532e-04 
 2.931172e+00 -7.467162e-04 
 2.931495e+00 -7.467908e-04 
 2.931818e+00 -7.468768e-04 
 2.932141e+00 -7.469743e-04 
 2.932464e+00 -7.470834e-04 
 2.932787e+00 -7.472037e-04 
 2.933110e+00 -7.473354e-04 
 2.933433e+00 -7.474784e-04 
 2.933756e+00 -7.476326e-04 
 2.934079e+00 -7.477979e-04 
 2.934402e+00 -7.479744e-04 
 2.934725e+00 -7.481618e-04 
 2.935048e+00 -7.483601e-04 
 2.935371e+00 -7.485693e-04 
 2.935694e+00 -7.487893e-04 
 2.936017e+00 -7.490198e-04 
 2.936339e+00 -7.492608e-04 
 2.936662e+00 -7.495124e-04 
 2.936985e+00 -7.497742e-04 
 2.937308e+00 -7.500462e-04 
 2.937631e+00 -7.503284e-04 
 2.937954e+00 -7.506206e-04 
 2.938277e+00 -7.509226e-04 
 2.938600e+00 -7.512344e-04 
 2.938923e+00 -7.515558e-04 
 2.939246e+00 -7.518866e-04 
 2.939569e+00 -7.522267e-04 
 2.939892e+00 -7.525761e-04 
 2.940215e+00 -7.529344e-04 
 2.940538e+00 -7.533016e-04 
 2.940861e+00 -7.536776e-04 
 2.941184e+00 -7.540621e-04 
 2.941507e+00 -7.544549e-04 
 2.941830e+00 -7.548560e-04 
 2.942153e+00 -7.552652e-04 
 2.942476e+00 -7.556822e-04 
 2.942799e+00 -7.561070e-04 
 2.943122e+00 -7.565394e-04 
 2.943445e+00 -7.569791e-04 
 2.943768e+00 -7.574259e-04 
 2.944091e+00 -7.578798e-04 
 2.944414e+00 -7.583405e-04 
 2.944737e+00 -7.588078e-04 
 2.945060e+00 -7.592815e-04 
 2.945383e+00 -7.597614e-04 
 2.945706e+00 -7.602474e-04 
 2.946029e+00 -7.607391e-04 
 2.946352e+00 -7.612365e-04 
 2.946675e+00 -7.617393e-04 
 2.946998e+00 -7.622473e-04 
 2.947321e+00 -7.627604e-04 
 2.947644e+00 -7.632783e-04 
 2.947967e+00 -7.638008e-04 
 2.948290e+00 -7.643276e-04 
 2.948613e+00 -7.648587e-04 
 2.948936e+00 -7.653938e-04 
 2.949259e+00 -7.659325e-04 
 2.949582e+00 -7.664748e-04 
 2.949905e+00 -7.670205e-04 
