         time tilt_bot_s... 
 7.613263e-01 -7.395228e-03 
 7.616443e-01 -8.145694e-03 
 7.619624e-01 -8.861210e-03 
 7.622805e-01 -9.533400e-03 
 7.625985e-01 -1.012952e-02 
 7.629166e-01 -1.068537e-02 
 7.632347e-01 -1.115956e-02 
 7.635527e-01 -1.157292e-02 
 7.638708e-01 -1.193403e-02 
 7.641889e-01 -1.224634e-02 
 7.645069e-01 -1.252024e-02 
 7.648250e-01 -1.274616e-02 
 7.651431e-01 -1.293650e-02 
 7.654611e-01 -1.311404e-02 
 7.657792e-01 -1.326850e-02 
 7.660973e-01 -1.340225e-02 
 7.664153e-01 -1.349930e-02 
 7.667334e-01 -1.357549e-02 
 7.670515e-01 -1.363088e-02 
 7.673695e-01 -1.367027e-02 
 7.676876e-01 -1.369249e-02 
 7.680057e-01 -1.370314e-02 
 7.683237e-01 -1.369995e-02 
 7.686418e-01 -1.368371e-02 
 7.689599e-01 -1.366222e-02 
 7.692779e-01 -1.364560e-02 
 7.695960e-01 -1.361697e-02 
 7.699141e-01 -1.357161e-02 
 7.702321e-01 -1.352650e-02 
 7.705502e-01 -1.346314e-02 
 7.708683e-01 -1.341394e-02 
 7.711863e-01 -1.336262e-02 
 7.715044e-01 -1.332228e-02 
 7.718225e-01 -1.328485e-02 
 7.721406e-01 -1.325535e-02 
 7.724586e-01 -1.322113e-02 
 7.727767e-01 -1.318298e-02 
 7.730948e-01 -1.314167e-02 
 7.734128e-01 -1.311472e-02 
 7.737309e-01 -1.306833e-02 
 7.740490e-01 -1.305933e-02 
 7.743670e-01 -1.307562e-02 
 7.746851e-01 -1.312117e-02 
 7.750032e-01 -1.322781e-02 
 7.753212e-01 -1.337008e-02 
 7.756393e-01 -1.357478e-02 
 7.759574e-01 -1.384176e-02 
 7.762754e-01 -1.416277e-02 
 7.765935e-01 -1.451270e-02 
 7.769116e-01 -1.486459e-02 
 7.772296e-01 -1.523002e-02 
 7.775477e-01 -1.559791e-02 
 7.778658e-01 -1.595538e-02 
 7.781838e-01 -1.632972e-02 
 7.785019e-01 -1.668698e-02 
 7.788200e-01 -1.705122e-02 
 7.791380e-01 -1.742374e-02 
 7.794561e-01 -1.780561e-02 
 7.797742e-01 -1.821727e-02 
 7.800922e-01 -1.867073e-02 
 7.804103e-01 -1.912902e-02 
 7.807284e-01 -1.960167e-02 
 7.810464e-01 -2.008646e-02 
 7.813645e-01 -2.057600e-02 
 7.816826e-01 -2.106142e-02 
 7.820006e-01 -2.155023e-02 
 7.823187e-01 -2.204155e-02 
 7.826368e-01 -2.252080e-02 
 7.829548e-01 -2.298993e-02 
 7.832729e-01 -2.344932e-02 
 7.835910e-01 -2.388784e-02 
 7.839090e-01 -2.432124e-02 
 7.842271e-01 -2.474203e-02 
 7.845452e-01 -2.514464e-02 
 7.848632e-01 -2.554220e-02 
 7.851813e-01 -2.594151e-02 
 7.854994e-01 -2.633552e-02 
 7.858175e-01 -2.671478e-02 
 7.861355e-01 -2.709737e-02 
 7.864536e-01 -2.749616e-02 
 7.867717e-01 -2.791343e-02 
 7.870897e-01 -2.835333e-02 
 7.874078e-01 -2.881037e-02 
 7.877259e-01 -2.927966e-02 
 7.880439e-01 -2.975776e-02 
 7.883620e-01 -3.025812e-02 
 7.886801e-01 -3.076501e-02 
 7.889981e-01 -3.128868e-02 
 7.893162e-01 -3.181539e-02 
 7.896343e-01 -3.233003e-02 
 7.899523e-01 -3.284327e-02 
 7.902704e-01 -3.333732e-02 
 7.905885e-01 -3.379818e-02 
 7.909065e-01 -3.423372e-02 
 7.912246e-01 -3.463985e-02 
 7.915427e-01 -3.502846e-02 
 7.918607e-01 -3.537684e-02 
 7.921788e-01 -3.569729e-02 
 7.924969e-01 -3.599966e-02 
 7.928149e-01 -3.628907e-02 
 7.931330e-01 -3.658167e-02 
 7.934511e-01 -3.689521e-02 
 7.937691e-01 -3.722655e-02 
 7.940872e-01 -3.758844e-02 
 7.944053e-01 -3.795710e-02 
 7.947233e-01 -3.834491e-02 
 7.950414e-01 -3.874925e-02 
 7.953595e-01 -3.916151e-02 
 7.956775e-01 -3.958562e-02 
 7.959956e-01 -4.001594e-02 
 7.963137e-01 -4.046845e-02 
 7.966317e-01 -4.091412e-02 
 7.969498e-01 -4.135038e-02 
 7.972679e-01 -4.179128e-02 
 7.975859e-01 -4.221722e-02 
 7.979040e-01 -4.263911e-02 
 7.982221e-01 -4.305837e-02 
 7.985401e-01 -4.347113e-02 
 7.988582e-01 -4.388121e-02 
 7.991763e-01 -4.426685e-02 
 7.994944e-01 -4.465166e-02 
 7.998124e-01 -4.503460e-02 
 8.001305e-01 -4.541117e-02 
 8.004486e-01 -4.577152e-02 
 8.007666e-01 -4.611177e-02 
 8.010847e-01 -4.643384e-02 
 8.014028e-01 -4.672048e-02 
 8.017208e-01 -4.696945e-02 
 8.020389e-01 -4.719778e-02 
 8.023570e-01 -4.739671e-02 
 8.026750e-01 -4.755113e-02 
 8.029931e-01 -4.767634e-02 
 8.033112e-01 -4.777660e-02 
 8.036292e-01 -4.784816e-02 
 8.039473e-01 -4.790117e-02 
 8.042654e-01 -4.791926e-02 
 8.045834e-01 -4.790825e-02 
 8.049015e-01 -4.788562e-02 
 8.052196e-01 -4.784859e-02 
 8.055376e-01 -4.779899e-02 
 8.058557e-01 -4.773668e-02 
 8.061738e-01 -4.765903e-02 
 8.064918e-01 -4.754927e-02 
 8.068099e-01 -4.739312e-02 
 8.071280e-01 -4.721099e-02 
 8.074460e-01 -4.698687e-02 
 8.077641e-01 -4.669897e-02 
 8.080822e-01 -4.634901e-02 
 8.084002e-01 -4.592909e-02 
 8.087183e-01 -4.543834e-02 
 8.090364e-01 -4.488507e-02 
 8.093544e-01 -4.424200e-02 
 8.096725e-01 -4.351957e-02 
 8.099906e-01 -4.272076e-02 
 8.103086e-01 -4.184813e-02 
 8.106267e-01 -4.091375e-02 
 8.109448e-01 -3.992100e-02 
 8.112628e-01 -3.887908e-02 
 8.115809e-01 -3.779989e-02 
 8.118990e-01 -3.669666e-02 
 8.122170e-01 -3.558329e-02 
 8.125351e-01 -3.445543e-02 
 8.128532e-01 -3.332286e-02 
 8.131713e-01 -3.218437e-02 
 8.134893e-01 -3.104172e-02 
 8.138074e-01 -2.989981e-02 
 8.141255e-01 -2.873514e-02 
 8.144435e-01 -2.753996e-02 
 8.147616e-01 -2.630590e-02 
 8.150797e-01 -2.503189e-02 
 8.153977e-01 -2.371436e-02 
 8.157158e-01 -2.233438e-02 
 8.160339e-01 -2.090004e-02 
 8.163519e-01 -1.943034e-02 
 8.166700e-01 -1.790364e-02 
 8.169881e-01 -1.633826e-02 
 8.173061e-01 -1.475826e-02 
 8.176242e-01 -1.316342e-02 
 8.179423e-01 -1.156965e-02 
 8.182603e-01 -9.969723e-03 
 8.185784e-01 -8.362506e-03 
 8.188965e-01 -6.726859e-03 
 8.192145e-01 -5.073447e-03 
 8.195326e-01 -3.392013e-03 
 8.198507e-01 -1.678625e-03 
 8.201687e-01  5.264012e-05 
 8.204868e-01  1.825536e-03 
 8.208049e-01  3.601998e-03 
 8.211229e-01  5.381173e-03 
 8.214410e-01  7.153504e-03 
 8.217591e-01  8.925607e-03 
 8.220771e-01  1.069830e-02 
 8.223952e-01  1.246006e-02 
 8.227133e-01  1.420363e-02 
 8.230313e-01  1.591372e-02 
 8.233494e-01  1.760891e-02 
 8.236675e-01  1.930088e-02 
 8.239855e-01  2.098087e-02 
 8.243036e-01  2.262842e-02 
 8.246217e-01  2.426130e-02 
 8.249397e-01  2.586114e-02 
 8.252578e-01  2.744802e-02 
 8.255759e-01  2.902922e-02 
 8.258939e-01  3.061233e-02 
 8.262120e-01  3.218908e-02 
 8.265301e-01  3.377159e-02 
 8.268482e-01  3.535349e-02 
 8.271662e-01  3.691855e-02 
 8.274843e-01  3.846366e-02 
 8.278024e-01  3.997801e-02 
 8.281204e-01  4.144110e-02 
 8.284385e-01  4.285289e-02 
 8.287566e-01  4.422403e-02 
 8.290746e-01  4.554056e-02 
 8.293927e-01  4.680694e-02 
 8.297108e-01  4.800834e-02 
 8.300288e-01  4.915559e-02 
 8.303469e-01  5.024841e-02 
 8.306650e-01  5.127104e-02 
 8.309830e-01  5.222668e-02 
 8.313011e-01  5.310127e-02 
 8.316192e-01  5.389555e-02 
 8.319372e-01  5.462608e-02 
 8.322553e-01  5.528250e-02 
 8.325734e-01  5.589154e-02 
 8.328914e-01  5.645451e-02 
 8.332095e-01  5.698418e-02 
 8.335276e-01  5.747089e-02 
 8.338456e-01  5.792968e-02 
 8.341637e-01  5.834818e-02 
 8.344818e-01  5.872726e-02 
 8.347998e-01  5.905421e-02 
 8.351179e-01  5.933616e-02 
 8.354360e-01  5.954833e-02 
 8.357540e-01  5.970393e-02 
 8.360721e-01  5.980729e-02 
 8.363902e-01  5.984891e-02 
 8.367082e-01  5.984240e-02 
 8.370263e-01  5.979879e-02 
 8.373444e-01  5.970607e-02 
 8.376624e-01  5.960730e-02 
 8.379805e-01  5.949978e-02 
 8.382986e-01  5.936730e-02 
 8.386166e-01  5.924345e-02 
 8.389347e-01  5.910085e-02 
 8.392528e-01  5.894724e-02 
 8.395709e-01  5.877540e-02 
 8.398889e-01  5.856955e-02 
 8.402070e-01  5.832639e-02 
 8.405251e-01  5.803493e-02 
 8.408431e-01  5.770372e-02 
 8.411612e-01  5.734562e-02 
 8.414793e-01  5.694851e-02 
 8.417973e-01  5.652802e-02 
 8.421154e-01  5.608794e-02 
 8.424335e-01  5.563905e-02 
 8.427515e-01  5.519471e-02 
 8.430696e-01  5.474941e-02 
 8.433877e-01  5.431172e-02 
 8.437057e-01  5.388272e-02 
 8.440238e-01  5.347277e-02 
 8.443419e-01  5.306701e-02 
 8.446599e-01  5.266499e-02 
 8.449780e-01  5.226835e-02 
 8.452961e-01  5.185462e-02 
 8.456141e-01  5.143672e-02 
 8.459322e-01  5.102979e-02 
 8.462503e-01  5.061643e-02 
 8.465683e-01  5.019790e-02 
 8.468864e-01  4.978133e-02 
 8.472045e-01  4.933918e-02 
 8.475225e-01  4.889957e-02 
 8.478406e-01  4.846817e-02 
 8.481587e-01  4.800958e-02 
 8.484767e-01  4.753971e-02 
 8.487948e-01  4.704259e-02 
 8.491129e-01  4.651559e-02 
 8.494309e-01  4.597146e-02 
 8.497490e-01  4.542157e-02 
 8.500671e-01  4.484727e-02 
 8.503851e-01  4.424365e-02 
 8.507032e-01  4.361674e-02 
 8.510213e-01  4.297776e-02 
 8.513393e-01  4.232244e-02 
 8.516574e-01  4.166042e-02 
 8.519755e-01  4.098387e-02 
 8.522935e-01  4.031089e-02 
 8.526116e-01  3.964551e-02 
 8.529297e-01  3.897116e-02 
 8.532478e-01  3.829467e-02 
 8.535658e-01  3.759556e-02 
 8.538839e-01  3.687979e-02 
 8.542020e-01  3.614841e-02 
 8.545200e-01  3.539082e-02 
 8.548381e-01  3.461815e-02 
 8.551562e-01  3.382266e-02 
 8.554742e-01  3.302308e-02 
 8.557923e-01  3.223033e-02 
 8.561104e-01  3.145020e-02 
 8.564284e-01  3.068999e-02 
 8.567465e-01  2.993862e-02 
 8.570646e-01  2.919021e-02 
 8.573826e-01  2.845546e-02 
 8.577007e-01  2.771816e-02 
 8.580188e-01  2.696105e-02 
 8.583368e-01  2.619613e-02 
 8.586549e-01  2.539252e-02 
 8.589730e-01  2.457349e-02 
 8.592910e-01  2.371486e-02 
 8.596091e-01  2.282289e-02 
 8.599272e-01  2.192354e-02 
 8.602452e-01  2.102007e-02 
 8.605633e-01  2.011960e-02 
 8.608814e-01  1.924828e-02 
 8.611994e-01  1.841296e-02 
 8.615175e-01  1.762937e-02 
 8.618356e-01  1.690936e-02 
 8.621536e-01  1.625590e-02 
 8.624717e-01  1.565663e-02 
 8.627898e-01  1.511577e-02 
 8.631078e-01  1.463533e-02 
 8.634259e-01  1.420613e-02 
 8.637440e-01  1.383725e-02 
 8.640620e-01  1.352932e-02 
 8.643801e-01  1.326971e-02 
 8.646982e-01  1.305718e-02 
 8.650162e-01  1.289946e-02 
 8.653343e-01  1.278874e-02 
 8.656524e-01  1.271488e-02 
 8.659704e-01  1.266745e-02 
 8.662885e-01  1.263676e-02 
 8.666066e-01  1.262079e-02 
 8.669247e-01  1.261752e-02 
 8.672427e-01  1.263212e-02 
 8.675608e-01  1.265714e-02 
 8.678789e-01  1.269122e-02 
 8.681969e-01  1.273234e-02 
 8.685150e-01  1.278179e-02 
 8.688331e-01  1.284937e-02 
 8.691511e-01  1.292454e-02 
 8.694692e-01  1.299586e-02 
 8.697873e-01  1.306772e-02 
 8.701053e-01  1.314551e-02 
 8.704234e-01  1.322931e-02 
 8.707415e-01  1.331839e-02 
 8.710595e-01  1.342411e-02 
 8.713776e-01  1.353128e-02 
 8.716957e-01  1.365399e-02 
 8.720137e-01  1.380480e-02 
 8.723318e-01  1.394708e-02 
 8.726499e-01  1.407642e-02 
 8.729679e-01  1.418823e-02 
 8.732860e-01  1.427575e-02 
 8.736041e-01  1.432633e-02 
 8.739221e-01  1.433581e-02 
 8.742402e-01  1.429875e-02 
 8.745583e-01  1.420275e-02 
 8.748763e-01  1.405800e-02 
 8.751944e-01  1.387899e-02 
 8.755125e-01  1.362913e-02 
 8.758305e-01  1.331853e-02 
 8.761486e-01  1.292366e-02 
 8.764667e-01  1.244705e-02 
 8.767847e-01  1.188667e-02 
 8.771028e-01  1.123359e-02 
 8.774209e-01  1.048792e-02 
 8.777389e-01  9.653811e-03 
 8.780570e-01  8.731232e-03 
 8.783751e-01  7.736250e-03 
 8.786931e-01  6.681924e-03 
 8.790112e-01  5.568213e-03 
 8.793293e-01  4.428703e-03 
 8.796473e-01  3.266473e-03 
 8.799654e-01  2.081543e-03 
 8.802835e-01  8.617900e-04 
 8.806016e-01 -3.847734e-04 
 8.809196e-01 -1.665462e-03 
 8.812377e-01 -2.970342e-03 
 8.815558e-01 -4.282698e-03 
 8.818738e-01 -5.612156e-03 
 8.821919e-01 -6.955902e-03 
 8.825100e-01 -8.301980e-03 
 8.828280e-01 -9.638604e-03 
 8.831461e-01 -1.095513e-02 
 8.834642e-01 -1.226060e-02 
 8.837822e-01 -1.355937e-02 
 8.841003e-01 -1.484339e-02 
 8.844184e-01 -1.612116e-02 
 8.847364e-01 -1.738193e-02 
 8.850545e-01 -1.865116e-02 
 8.853726e-01 -1.991340e-02 
 8.856906e-01 -2.115284e-02 
 8.860087e-01 -2.238279e-02 
 8.863268e-01 -2.359132e-02 
 8.866448e-01 -2.476513e-02 
 8.869629e-01 -2.593520e-02 
 8.872810e-01 -2.706494e-02 
 8.875990e-01 -2.815784e-02 
 8.879171e-01 -2.922343e-02 
 8.882352e-01 -3.024952e-02 
 8.885532e-01 -3.121877e-02 
 8.888713e-01 -3.212625e-02 
 8.891894e-01 -3.295288e-02 
 8.895074e-01 -3.367825e-02 
 8.898255e-01 -3.431877e-02 
 8.901436e-01 -3.486740e-02 
 8.904616e-01 -3.530776e-02 
 8.907797e-01 -3.565037e-02 
 8.910978e-01 -3.589736e-02 
 8.914158e-01 -3.609013e-02 
 8.917339e-01 -3.623715e-02 
 8.920520e-01 -3.635438e-02 
 8.923700e-01 -3.644832e-02 
 8.926881e-01 -3.652128e-02 
 8.930062e-01 -3.659311e-02 
 8.933242e-01 -3.665021e-02 
 8.936423e-01 -3.670871e-02 
 8.939604e-01 -3.677211e-02 
 8.942785e-01 -3.681438e-02 
 8.945965e-01 -3.686176e-02 
 8.949146e-01 -3.690094e-02 
 8.952327e-01 -3.693146e-02 
 8.955507e-01 -3.697356e-02 
 8.958688e-01 -3.701692e-02 
 8.961869e-01 -3.706825e-02 
 8.965049e-01 -3.714307e-02 
 8.968230e-01 -3.723145e-02 
 8.971411e-01 -3.731118e-02 
 8.974591e-01 -3.738262e-02 
 8.977772e-01 -3.744632e-02 
 8.980953e-01 -3.750115e-02 
 8.984133e-01 -3.756156e-02 
 8.987314e-01 -3.761111e-02 
 8.990495e-01 -3.765173e-02 
 8.993675e-01 -3.770187e-02 
 8.996856e-01 -3.774677e-02 
 9.000037e-01 -3.781424e-02 
 9.003217e-01 -3.789638e-02 
 9.006398e-01 -3.799370e-02 
 9.009579e-01 -3.811868e-02 
 9.012759e-01 -3.826352e-02 
 9.015940e-01 -3.843976e-02 
 9.019121e-01 -3.864798e-02 
 9.022301e-01 -3.889230e-02 
 9.025482e-01 -3.917993e-02 
 9.028663e-01 -3.951412e-02 
 9.031843e-01 -3.988978e-02 
 9.035024e-01 -4.030496e-02 
 9.038205e-01 -4.075395e-02 
 9.041385e-01 -4.122140e-02 
 9.044566e-01 -4.170914e-02 
 9.047747e-01 -4.220005e-02 
 9.050927e-01 -4.266020e-02 
 9.054108e-01 -4.310099e-02 
 9.057289e-01 -4.352259e-02 
 9.060469e-01 -4.391752e-02 
 9.063650e-01 -4.429330e-02 
 9.066831e-01 -4.462533e-02 
 9.070012e-01 -4.491533e-02 
 9.073192e-01 -4.516787e-02 
 9.076373e-01 -4.537981e-02 
 9.079554e-01 -4.553717e-02 
 9.082734e-01 -4.563344e-02 
 9.085915e-01 -4.566113e-02 
 9.089096e-01 -4.562049e-02 
 9.092276e-01 -4.550796e-02 
 9.095457e-01 -4.532031e-02 
 9.098638e-01 -4.507310e-02 
 9.101818e-01 -4.477874e-02 
 9.104999e-01 -4.443034e-02 
 9.108180e-01 -4.404745e-02 
 9.111360e-01 -4.362444e-02 
 9.114541e-01 -4.317874e-02 
 9.117722e-01 -4.268779e-02 
 9.120902e-01 -4.216233e-02 
 9.124083e-01 -4.158851e-02 
 9.127264e-01 -4.096178e-02 
 9.130444e-01 -4.026779e-02 
 9.133625e-01 -3.950298e-02 
 9.136806e-01 -3.868492e-02 
 9.139986e-01 -3.779683e-02 
 9.143167e-01 -3.685245e-02 
 9.146348e-01 -3.584905e-02 
 9.149528e-01 -3.477143e-02 
 9.152709e-01 -3.363487e-02 
 9.155890e-01 -3.243397e-02 
 9.159070e-01 -3.117630e-02 
 9.162251e-01 -2.985702e-02 
 9.165432e-01 -2.846922e-02 
 9.168612e-01 -2.702587e-02 
 9.171793e-01 -2.553171e-02 
 9.174974e-01 -2.396082e-02 
 9.178154e-01 -2.235647e-02 
 9.181335e-01 -2.070676e-02 
 9.184516e-01 -1.902604e-02 
 9.187696e-01 -1.732243e-02 
 9.190877e-01 -1.560709e-02 
 9.194058e-01 -1.388484e-02 
 9.197238e-01 -1.216281e-02 
 9.200419e-01 -1.044851e-02 
 9.203600e-01 -8.741537e-03 
 9.206781e-01 -7.041135e-03 
 9.209961e-01 -5.353987e-03 
 9.213142e-01 -3.679157e-03 
 9.216323e-01 -2.037879e-03 
 9.219503e-01 -4.243907e-04 
 9.222684e-01  1.165701e-03 
 9.225865e-01  2.739874e-03 
 9.229045e-01  4.297211e-03 
 9.232226e-01  5.813009e-03 
 9.235407e-01  7.297295e-03 
 9.238587e-01  8.754336e-03 
 9.241768e-01  1.017772e-02 
 9.244949e-01  1.157309e-02 
 9.248129e-01  1.293414e-02 
 9.251310e-01  1.424600e-02 
 9.254491e-01  1.552386e-02 
 9.257671e-01  1.674485e-02 
 9.260852e-01  1.790495e-02 
 9.264033e-01  1.900157e-02 
 9.267213e-01  2.002813e-02 
 9.270394e-01  2.099337e-02 
 9.273575e-01  2.190889e-02 
 9.276755e-01  2.275846e-02 
 9.279936e-01  2.354215e-02 
 9.283117e-01  2.426073e-02 
 9.286297e-01  2.491162e-02 
 9.289478e-01  2.549375e-02 
 9.292659e-01  2.602232e-02 
 9.295839e-01  2.649355e-02 
 9.299020e-01  2.690496e-02 
 9.302201e-01  2.726839e-02 
 9.305381e-01  2.757122e-02 
 9.308562e-01  2.783184e-02 
 9.311743e-01  2.805542e-02 
 9.314923e-01  2.825710e-02 
 9.318104e-01  2.844785e-02 
 9.321285e-01  2.861892e-02 
 9.324465e-01  2.878693e-02 
 9.327646e-01  2.894149e-02 
 9.330827e-01  2.907783e-02 
 9.334007e-01  2.920040e-02 
 9.337188e-01  2.929036e-02 
 9.340369e-01  2.935882e-02 
 9.343550e-01  2.941340e-02 
 9.346730e-01  2.943633e-02 
 9.349911e-01  2.946517e-02 
 9.353092e-01  2.949161e-02 
 9.356272e-01  2.953160e-02 
 9.359453e-01  2.958373e-02 
 9.362634e-01  2.965294e-02 
 9.365814e-01  2.975047e-02 
 9.368995e-01  2.985329e-02 
 9.372176e-01  2.997384e-02 
 9.375356e-01  3.012095e-02 
 9.378537e-01  3.025702e-02 
 9.381718e-01  3.042752e-02 
 9.384898e-01  3.060589e-02 
 9.388079e-01  3.081099e-02 
 9.391260e-01  3.104650e-02 
 9.394440e-01  3.130748e-02 
 9.397621e-01  3.158631e-02 
 9.400802e-01  3.189561e-02 
 9.403982e-01  3.224831e-02 
 9.407163e-01  3.264315e-02 
 9.410344e-01  3.307115e-02 
 9.413524e-01  3.353779e-02 
 9.416705e-01  3.403240e-02 
 9.419886e-01  3.457027e-02 
 9.423066e-01  3.513416e-02 
 9.426247e-01  3.574219e-02 
 9.429428e-01  3.639287e-02 
 9.432608e-01  3.705459e-02 
 9.435789e-01  3.773723e-02 
 9.438970e-01  3.841996e-02 
 9.442150e-01  3.910340e-02 
 9.445331e-01  3.977626e-02 
 9.448512e-01  4.045847e-02 
 9.451692e-01  4.111347e-02 
 9.454873e-01  4.175374e-02 
 9.458054e-01  4.238031e-02 
 9.461234e-01  4.297658e-02 
 9.464415e-01  4.356627e-02 
 9.467596e-01  4.413489e-02 
 9.470776e-01  4.468640e-02 
 9.473957e-01  4.523280e-02 
 9.477138e-01  4.575784e-02 
 9.480319e-01  4.627025e-02 
 9.483499e-01  4.675705e-02 
 9.486680e-01  4.721167e-02 
 9.489861e-01  4.762398e-02 
 9.493041e-01  4.800613e-02 
 9.496222e-01  4.833994e-02 
 9.499403e-01  4.862544e-02 
 9.502583e-01  4.886389e-02 
 9.505764e-01  4.904583e-02 
 9.508945e-01  4.915962e-02 
 9.512125e-01  4.921460e-02 
 9.515306e-01  4.920788e-02 
 9.518487e-01  4.913516e-02 
 9.521667e-01  4.899739e-02 
 9.524848e-01  4.880794e-02 
 9.528029e-01  4.854349e-02 
 9.531209e-01  4.823162e-02 
 9.534390e-01  4.785609e-02 
 9.537571e-01  4.744146e-02 
 9.540751e-01  4.699015e-02 
 9.543932e-01  4.648697e-02 
 9.547113e-01  4.596010e-02 
 9.550293e-01  4.538943e-02 
 9.553474e-01  4.479646e-02 
 9.556655e-01  4.416853e-02 
 9.559835e-01  4.349747e-02 
 9.563016e-01  4.280904e-02 
 9.566197e-01  4.208939e-02 
 9.569377e-01  4.133302e-02 
 9.572558e-01  4.056025e-02 
 9.575739e-01  3.975302e-02 
 9.578919e-01  3.892827e-02 
 9.582100e-01  3.808244e-02 
 9.585281e-01  3.723858e-02 
 9.588461e-01  3.638517e-02 
 9.591642e-01  3.552669e-02 
 9.594823e-01  3.466577e-02 
 9.598003e-01  3.381589e-02 
 9.601184e-01  3.297823e-02 
 9.604365e-01  3.217573e-02 
 9.607546e-01  3.141236e-02 
 9.610726e-01  3.070168e-02 
 9.613907e-01  3.003603e-02 
 9.617088e-01  2.940708e-02 
 9.620268e-01  2.882252e-02 
 9.623449e-01  2.827626e-02 
 9.626630e-01  2.778864e-02 
 9.629810e-01  2.734145e-02 
 9.632991e-01  2.692750e-02 
 9.636172e-01  2.654300e-02 
 9.639352e-01  2.617042e-02 
 9.642533e-01  2.582614e-02 
 9.645714e-01  2.550916e-02 
 9.648894e-01  2.522397e-02 
 9.652075e-01  2.497439e-02 
 9.655256e-01  2.475749e-02 
 9.658436e-01  2.458649e-02 
 9.661617e-01  2.444083e-02 
 9.664798e-01  2.431886e-02 
 9.667978e-01  2.422542e-02 
 9.671159e-01  2.416243e-02 
 9.674340e-01  2.412046e-02 
 9.677520e-01  2.408037e-02 
 9.680701e-01  2.405356e-02 
 9.683882e-01  2.402915e-02 
 9.687062e-01  2.399215e-02 
 9.690243e-01  2.397157e-02 
 9.693424e-01  2.395018e-02 
 9.696604e-01  2.393624e-02 
 9.699785e-01  2.391986e-02 
 9.702966e-01  2.390482e-02 
 9.706146e-01  2.389449e-02 
 9.709327e-01  2.387785e-02 
 9.712508e-01  2.385752e-02 
 9.715688e-01  2.381681e-02 
 9.718869e-01  2.375704e-02 
 9.722050e-01  2.367610e-02 
 9.725230e-01  2.357105e-02 
 9.728411e-01  2.343455e-02 
 9.731592e-01  2.325245e-02 
 9.734772e-01  2.303799e-02 
 9.737953e-01  2.279128e-02 
 9.741134e-01  2.249844e-02 
 9.744315e-01  2.216628e-02 
 9.747495e-01  2.177953e-02 
 9.750676e-01  2.133820e-02 
 9.753857e-01  2.082555e-02 
 9.757037e-01  2.025132e-02 
 9.760218e-01  1.959513e-02 
 9.763399e-01  1.887404e-02 
 9.766579e-01  1.807975e-02 
 9.769760e-01  1.721375e-02 
 9.772941e-01  1.628515e-02 
 9.776121e-01  1.531142e-02 
 9.779302e-01  1.428363e-02 
 9.782483e-01  1.322544e-02 
 9.785663e-01  1.214069e-02 
 9.788844e-01  1.103870e-02 
 9.792025e-01  9.904737e-03 
 9.795205e-01  8.752718e-03 
 9.798386e-01  7.582234e-03 
 9.801567e-01  6.390253e-03 
 9.804747e-01  5.192645e-03 
 9.807928e-01  3.974645e-03 
 9.811109e-01  2.726978e-03 
 9.814289e-01  1.453834e-03 
 9.817470e-01  1.461266e-04 
 9.820651e-01 -1.206146e-03 
 9.823831e-01 -2.590397e-03 
 9.827012e-01 -4.010715e-03 
 9.830193e-01 -5.454528e-03 
 9.833373e-01 -6.908951e-03 
 9.836554e-01 -8.367203e-03 
 9.839735e-01 -9.824655e-03 
 9.842915e-01 -1.128368e-02 
 9.846096e-01 -1.273646e-02 
 9.849277e-01 -1.417689e-02 
 9.852457e-01 -1.559868e-02 
 9.855638e-01 -1.700447e-02 
 9.858819e-01 -1.837711e-02 
 9.861999e-01 -1.972254e-02 
 9.865180e-01 -2.104664e-02 
 9.868361e-01 -2.234511e-02 
 9.871541e-01 -2.359638e-02 
 9.874722e-01 -2.480228e-02 
 9.877903e-01 -2.594316e-02 
 9.881084e-01 -2.701848e-02 
 9.884264e-01 -2.803687e-02 
 9.887445e-01 -2.898855e-02 
 9.890626e-01 -2.986298e-02 
 9.893806e-01 -3.066491e-02 
 9.896987e-01 -3.139746e-02 
 9.900168e-01 -3.206506e-02 
 9.903348e-01 -3.267159e-02 
 9.906529e-01 -3.321221e-02 
 9.909710e-01 -3.370614e-02 
 9.912890e-01 -3.415371e-02 
 9.916071e-01 -3.456727e-02 
 9.919252e-01 -3.494977e-02 
 9.922432e-01 -3.529637e-02 
 9.925613e-01 -3.560619e-02 
 9.928794e-01 -3.587565e-02 
 9.931974e-01 -3.611471e-02 
 9.935155e-01 -3.632338e-02 
 9.938336e-01 -3.650223e-02 
 9.941516e-01 -3.666173e-02 
 9.944697e-01 -3.677539e-02 
 9.947878e-01 -3.685662e-02 
 9.951058e-01 -3.689156e-02 
 9.954239e-01 -3.689131e-02 
 9.957420e-01 -3.685507e-02 
 9.960600e-01 -3.677342e-02 
 9.963781e-01 -3.666200e-02 
 9.966962e-01 -3.649711e-02 
 9.970142e-01 -3.627832e-02 
 9.973323e-01 -3.601175e-02 
 9.976504e-01 -3.571274e-02 
 9.979684e-01 -3.538287e-02 
 9.982865e-01 -3.501562e-02 
 9.986046e-01 -3.462179e-02 
 9.989226e-01 -3.421530e-02 
 9.992407e-01 -3.380691e-02 
 9.995588e-01 -3.339408e-02 
 9.998768e-01 -3.298594e-02 
 1.000195e+00 -3.261470e-02 
 1.000513e+00 -3.226376e-02 
 1.000831e+00 -3.193179e-02 
 1.001149e+00 -3.162796e-02 
 1.001467e+00 -3.134915e-02 
