         time tilt_low_s... 
 7.517842e-01  8.377924e-02 
 7.521023e-01  8.282709e-02 
 7.524204e-01  8.182636e-02 
 7.527384e-01  8.081617e-02 
 7.530565e-01  7.978426e-02 
 7.533746e-01  7.873938e-02 
 7.536926e-01  7.767939e-02 
 7.540107e-01  7.660631e-02 
 7.543288e-01  7.554521e-02 
 7.546468e-01  7.446473e-02 
 7.549649e-01  7.336664e-02 
 7.552830e-01  7.225871e-02 
 7.556010e-01  7.111676e-02 
 7.559191e-01  6.994274e-02 
 7.562372e-01  6.872602e-02 
 7.565552e-01  6.747665e-02 
 7.568733e-01  6.619926e-02 
 7.571914e-01  6.488348e-02 
 7.575094e-01  6.353327e-02 
 7.578275e-01  6.213000e-02 
 7.581456e-01  6.067942e-02 
 7.584636e-01  5.914023e-02 
 7.587817e-01  5.752178e-02 
 7.590998e-01  5.580819e-02 
 7.594179e-01  5.399064e-02 
 7.597359e-01  5.206402e-02 
 7.600540e-01  5.005853e-02 
 7.603721e-01  4.797794e-02 
 7.606901e-01  4.581649e-02 
 7.610082e-01  4.356833e-02 
 7.613263e-01  4.125547e-02 
 7.616443e-01  3.890937e-02 
 7.619624e-01  3.653904e-02 
 7.622805e-01  3.414744e-02 
 7.625985e-01  3.172730e-02 
 7.629166e-01  2.931166e-02 
 7.632347e-01  2.688418e-02 
 7.635527e-01  2.445542e-02 
 7.638708e-01  2.204789e-02 
 7.641889e-01  1.966870e-02 
 7.645069e-01  1.729645e-02 
 7.648250e-01  1.492796e-02 
 7.651431e-01  1.257081e-02 
 7.654611e-01  1.025403e-02 
 7.657792e-01  7.979027e-03 
 7.660973e-01  5.751183e-03 
 7.664153e-01  3.573250e-03 
 7.667334e-01  1.445529e-03 
 7.670515e-01 -6.395373e-04 
 7.673695e-01 -2.672877e-03 
 7.676876e-01 -4.687202e-03 
 7.680057e-01 -6.680526e-03 
 7.683237e-01 -8.648629e-03 
 7.686418e-01 -1.059040e-02 
 7.689599e-01 -1.250228e-02 
 7.692779e-01 -1.437242e-02 
 7.695960e-01 -1.623952e-02 
 7.699141e-01 -1.809663e-02 
 7.702321e-01 -1.995230e-02 
 7.705502e-01 -2.180731e-02 
 7.708683e-01 -2.364931e-02 
 7.711863e-01 -2.549103e-02 
 7.715044e-01 -2.733218e-02 
 7.718225e-01 -2.916942e-02 
 7.721406e-01 -3.098648e-02 
 7.724586e-01 -3.281049e-02 
 7.727767e-01 -3.462338e-02 
 7.730948e-01 -3.642497e-02 
 7.734128e-01 -3.820532e-02 
 7.737309e-01 -3.996805e-02 
 7.740490e-01 -4.168512e-02 
 7.743670e-01 -4.333557e-02 
 7.746851e-01 -4.490488e-02 
 7.750032e-01 -4.636269e-02 
 7.753212e-01 -4.772254e-02 
 7.756393e-01 -4.895246e-02 
 7.759574e-01 -5.006623e-02 
 7.762754e-01 -5.106176e-02 
 7.765935e-01 -5.197712e-02 
 7.769116e-01 -5.285183e-02 
 7.772296e-01 -5.368413e-02 
 7.775477e-01 -5.447670e-02 
 7.778658e-01 -5.525485e-02 
 7.781838e-01 -5.598650e-02 
 7.785019e-01 -5.671354e-02 
 7.788200e-01 -5.743907e-02 
 7.791380e-01 -5.815583e-02 
 7.794561e-01 -5.885259e-02 
 7.797742e-01 -5.950759e-02 
 7.800922e-01 -6.011144e-02 
 7.804103e-01 -6.068455e-02 
 7.807284e-01 -6.122710e-02 
 7.810464e-01 -6.174346e-02 
 7.813645e-01 -6.223336e-02 
 7.816826e-01 -6.270155e-02 
 7.820006e-01 -6.315695e-02 
 7.823187e-01 -6.362443e-02 
 7.826368e-01 -6.412129e-02 
 7.829548e-01 -6.466808e-02 
 7.832729e-01 -6.527782e-02 
 7.835910e-01 -6.594156e-02 
 7.839090e-01 -6.665494e-02 
 7.842271e-01 -6.740627e-02 
 7.845452e-01 -6.818001e-02 
 7.848632e-01 -6.896472e-02 
 7.851813e-01 -6.977005e-02 
 7.854994e-01 -7.060841e-02 
 7.858175e-01 -7.145985e-02 
 7.861355e-01 -7.230482e-02 
 7.864536e-01 -7.312912e-02 
 7.867717e-01 -7.393154e-02 
 7.870897e-01 -7.469847e-02 
 7.874078e-01 -7.543837e-02 
 7.877259e-01 -7.616961e-02 
 7.880439e-01 -7.688329e-02 
 7.883620e-01 -7.758039e-02 
 7.886801e-01 -7.824163e-02 
 7.889981e-01 -7.885955e-02 
 7.893162e-01 -7.944382e-02 
 7.896343e-01 -8.000971e-02 
 7.899523e-01 -8.057224e-02 
 7.902704e-01 -8.113395e-02 
 7.905885e-01 -8.170459e-02 
 7.909065e-01 -8.226900e-02 
 7.912246e-01 -8.283883e-02 
 7.915427e-01 -8.342203e-02 
 7.918607e-01 -8.402908e-02 
 7.921788e-01 -8.466477e-02 
 7.924969e-01 -8.530596e-02 
 7.928149e-01 -8.592407e-02 
 7.931330e-01 -8.651187e-02 
 7.934511e-01 -8.701847e-02 
 7.937691e-01 -8.744778e-02 
 7.940872e-01 -8.777854e-02 
 7.944053e-01 -8.802346e-02 
 7.947233e-01 -8.816891e-02 
 7.950414e-01 -8.821284e-02 
 7.953595e-01 -8.814185e-02 
 7.956775e-01 -8.795100e-02 
 7.959956e-01 -8.764459e-02 
 7.963137e-01 -8.722743e-02 
 7.966317e-01 -8.672352e-02 
 7.969498e-01 -8.612970e-02 
 7.972679e-01 -8.542951e-02 
 7.975859e-01 -8.465066e-02 
 7.979040e-01 -8.378773e-02 
 7.982221e-01 -8.284570e-02 
 7.985401e-01 -8.182345e-02 
 7.988582e-01 -8.072459e-02 
 7.991763e-01 -7.957322e-02 
 7.994944e-01 -7.836187e-02 
 7.998124e-01 -7.709906e-02 
 8.001305e-01 -7.578090e-02 
 8.004486e-01 -7.445343e-02 
 8.007666e-01 -7.313325e-02 
 8.010847e-01 -7.180313e-02 
 8.014028e-01 -7.049027e-02 
 8.017208e-01 -6.920433e-02 
 8.020389e-01 -6.792917e-02 
 8.023570e-01 -6.668043e-02 
 8.026750e-01 -6.543947e-02 
 8.029931e-01 -6.419516e-02 
 8.033112e-01 -6.293245e-02 
 8.036292e-01 -6.163380e-02 
 8.039473e-01 -6.028019e-02 
 8.042654e-01 -5.889012e-02 
 8.045834e-01 -5.746255e-02 
 8.049015e-01 -5.598346e-02 
 8.052196e-01 -5.446267e-02 
 8.055376e-01 -5.290396e-02 
 8.058557e-01 -5.130527e-02 
 8.061738e-01 -4.967784e-02 
 8.064918e-01 -4.802486e-02 
 8.068099e-01 -4.634553e-02 
 8.071280e-01 -4.463341e-02 
 8.074460e-01 -4.290167e-02 
 8.077641e-01 -4.117586e-02 
 8.080822e-01 -3.944750e-02 
 8.084002e-01 -3.771753e-02 
 8.087183e-01 -3.601477e-02 
 8.090364e-01 -3.433846e-02 
 8.093544e-01 -3.271548e-02 
 8.096725e-01 -3.115158e-02 
 8.099906e-01 -2.963757e-02 
 8.103086e-01 -2.819222e-02 
 8.106267e-01 -2.681646e-02 
 8.109448e-01 -2.549263e-02 
 8.112628e-01 -2.420770e-02 
 8.115809e-01 -2.293432e-02 
 8.118990e-01 -2.165455e-02 
 8.122170e-01 -2.033007e-02 
 8.125351e-01 -1.894668e-02 
 8.128532e-01 -1.751065e-02 
 8.131713e-01 -1.602370e-02 
 8.134893e-01 -1.447492e-02 
 8.138074e-01 -1.287060e-02 
 8.141255e-01 -1.123638e-02 
 8.144435e-01 -9.577204e-03 
 8.147616e-01 -7.908385e-03 
 8.150797e-01 -6.243016e-03 
 8.153977e-01 -4.578644e-03 
 8.157158e-01 -2.927406e-03 
 8.160339e-01 -1.276936e-03 
 8.163519e-01  3.776064e-04 
 8.166700e-01  2.014407e-03 
 8.169881e-01  3.640896e-03 
 8.173061e-01  5.273879e-03 
 8.176242e-01  6.911137e-03 
 8.179423e-01  8.558463e-03 
 8.182603e-01  1.021241e-02 
 8.185784e-01  1.183516e-02 
 8.188965e-01  1.341919e-02 
 8.192145e-01  1.496349e-02 
 8.195326e-01  1.645132e-02 
 8.198507e-01  1.789521e-02 
 8.201687e-01  1.929330e-02 
 8.204868e-01  2.063569e-02 
 8.208049e-01  2.197188e-02 
 8.211229e-01  2.330711e-02 
 8.214410e-01  2.465600e-02 
 8.217591e-01  2.600670e-02 
 8.220771e-01  2.737334e-02 
 8.223952e-01  2.876404e-02 
 8.227133e-01  3.016522e-02 
 8.230313e-01  3.159267e-02 
 8.233494e-01  3.302666e-02 
 8.236675e-01  3.447947e-02 
 8.239855e-01  3.592746e-02 
 8.243036e-01  3.738332e-02 
 8.246217e-01  3.884139e-02 
 8.249397e-01  4.030208e-02 
 8.252578e-01  4.176408e-02 
 8.255759e-01  4.320584e-02 
 8.258939e-01  4.462361e-02 
 8.262120e-01  4.603624e-02 
 8.265301e-01  4.743338e-02 
 8.268482e-01  4.882492e-02 
 8.271662e-01  5.021829e-02 
 8.274843e-01  5.160082e-02 
 8.278024e-01  5.299949e-02 
 8.281204e-01  5.438097e-02 
 8.284385e-01  5.577390e-02 
 8.287566e-01  5.715835e-02 
 8.290746e-01  5.856696e-02 
 8.293927e-01  5.999727e-02 
 8.297108e-01  6.147064e-02 
 8.300288e-01  6.298117e-02 
 8.303469e-01  6.452447e-02 
 8.306650e-01  6.608898e-02 
 8.309830e-01  6.769165e-02 
 8.313011e-01  6.932675e-02 
 8.316192e-01  7.099875e-02 
 8.319372e-01  7.267349e-02 
 8.322553e-01  7.436826e-02 
 8.325734e-01  7.605163e-02 
 8.328914e-01  7.773867e-02 
 8.332095e-01  7.940899e-02 
 8.335276e-01  8.104801e-02 
 8.338456e-01  8.265428e-02 
 8.341637e-01  8.423097e-02 
 8.344818e-01  8.578319e-02 
 8.347998e-01  8.730301e-02 
 8.351179e-01  8.879201e-02 
 8.354360e-01  9.027188e-02 
 8.357540e-01  9.173161e-02 
 8.360721e-01  9.317223e-02 
 8.363902e-01  9.458613e-02 
 8.367082e-01  9.596313e-02 
 8.370263e-01  9.728595e-02 
 8.373444e-01  9.856137e-02 
 8.376624e-01  9.975915e-02 
 8.379805e-01  1.008804e-01 
 8.382986e-01  1.019403e-01 
 8.386166e-01  1.029278e-01 
 8.389347e-01  1.038664e-01 
 8.392528e-01  1.047422e-01 
 8.395709e-01  1.055597e-01 
 8.398889e-01  1.063101e-01 
 8.402070e-01  1.070372e-01 
 8.405251e-01  1.077215e-01 
 8.408431e-01  1.083666e-01 
 8.411612e-01  1.089463e-01 
 8.414793e-01  1.094737e-01 
 8.417973e-01  1.099211e-01 
 8.421154e-01  1.103036e-01 
 8.424335e-01  1.106035e-01 
 8.427515e-01  1.108157e-01 
 8.430696e-01  1.109251e-01 
 8.433877e-01  1.109262e-01 
 8.437057e-01  1.108046e-01 
 8.440238e-01  1.105690e-01 
 8.443419e-01  1.102456e-01 
 8.446599e-01  1.098394e-01 
 8.449780e-01  1.093597e-01 
 8.452961e-01  1.088311e-01 
 8.456141e-01  1.082352e-01 
 8.459322e-01  1.075648e-01 
 8.462503e-01  1.068465e-01 
 8.465683e-01  1.060895e-01 
 8.468864e-01  1.052999e-01 
 8.472045e-01  1.044894e-01 
 8.475225e-01  1.036446e-01 
 8.478406e-01  1.027574e-01 
 8.481587e-01  1.018627e-01 
 8.484767e-01  1.009576e-01 
 8.487948e-01  1.000605e-01 
 8.491129e-01  9.916925e-02 
 8.494309e-01  9.830632e-02 
 8.497490e-01  9.744671e-02 
 8.500671e-01  9.659848e-02 
 8.503851e-01  9.576312e-02 
 8.507032e-01  9.493595e-02 
 8.510213e-01  9.411044e-02 
 8.513393e-01  9.326499e-02 
 8.516574e-01  9.241096e-02 
 8.519755e-01  9.155743e-02 
 8.522935e-01  9.067953e-02 
 8.526116e-01  8.978768e-02 
 8.529297e-01  8.887940e-02 
 8.532478e-01  8.796052e-02 
 8.535658e-01  8.706825e-02 
 8.538839e-01  8.617616e-02 
 8.542020e-01  8.531441e-02 
 8.545200e-01  8.447855e-02 
 8.548381e-01  8.368915e-02 
 8.551562e-01  8.296221e-02 
 8.554742e-01  8.227323e-02 
 8.557923e-01  8.162081e-02 
 8.561104e-01  8.099768e-02 
 8.564284e-01  8.039174e-02 
 8.567465e-01  7.980987e-02 
 8.570646e-01  7.924769e-02 
 8.573826e-01  7.870571e-02 
 8.577007e-01  7.817221e-02 
 8.580188e-01  7.766957e-02 
 8.583368e-01  7.718165e-02 
 8.586549e-01  7.672894e-02 
 8.589730e-01  7.631139e-02 
 8.592910e-01  7.593300e-02 
 8.596091e-01  7.558874e-02 
 8.599272e-01  7.524977e-02 
 8.602452e-01  7.489616e-02 
 8.605633e-01  7.452745e-02 
 8.608814e-01  7.411495e-02 
 8.611994e-01  7.364534e-02 
 8.615175e-01  7.308744e-02 
 8.618356e-01  7.241842e-02 
 8.621536e-01  7.163334e-02 
 8.624717e-01  7.073529e-02 
 8.627898e-01  6.972763e-02 
 8.631078e-01  6.860974e-02 
 8.634259e-01  6.738998e-02 
 8.637440e-01  6.607318e-02 
 8.640620e-01  6.464865e-02 
 8.643801e-01  6.313819e-02 
 8.646982e-01  6.155276e-02 
 8.650162e-01  5.988244e-02 
 8.653343e-01  5.812775e-02 
 8.656524e-01  5.630206e-02 
 8.659704e-01  5.441296e-02 
 8.662885e-01  5.246910e-02 
 8.666066e-01  5.048043e-02 
 8.669247e-01  4.844692e-02 
 8.672427e-01  4.638216e-02 
 8.675608e-01  4.429340e-02 
 8.678789e-01  4.218496e-02 
 8.681969e-01  4.005659e-02 
 8.685150e-01  3.790734e-02 
 8.688331e-01  3.573377e-02 
 8.691511e-01  3.354700e-02 
 8.694692e-01  3.135826e-02 
 8.697873e-01  2.914900e-02 
 8.701053e-01  2.690811e-02 
 8.704234e-01  2.462966e-02 
 8.707415e-01  2.230076e-02 
 8.710595e-01  1.990307e-02 
 8.713776e-01  1.745247e-02 
 8.716957e-01  1.494734e-02 
 8.720137e-01  1.240079e-02 
 8.723318e-01  9.842750e-03 
 8.726499e-01  7.280382e-03 
 8.729679e-01  4.720811e-03 
 8.732860e-01  2.170728e-03 
 8.736041e-01 -3.464922e-04 
 8.739221e-01 -2.819165e-03 
 8.742402e-01 -5.227529e-03 
 8.745583e-01 -7.569136e-03 
 8.748763e-01 -9.836834e-03 
 8.751944e-01 -1.204141e-02 
 8.755125e-01 -1.415320e-02 
 8.758305e-01 -1.617630e-02 
 8.761486e-01 -1.808175e-02 
 8.764667e-01 -1.987205e-02 
 8.767847e-01 -2.154066e-02 
 8.771028e-01 -2.307988e-02 
 8.774209e-01 -2.449440e-02 
 8.777389e-01 -2.577831e-02 
 8.780570e-01 -2.692953e-02 
 8.783751e-01 -2.794903e-02 
 8.786931e-01 -2.885381e-02 
 8.790112e-01 -2.964674e-02 
 8.793293e-01 -3.035328e-02 
 8.796473e-01 -3.098672e-02 
 8.799654e-01 -3.155417e-02 
 8.802835e-01 -3.206434e-02 
 8.806016e-01 -3.253538e-02 
 8.809196e-01 -3.294727e-02 
 8.812377e-01 -3.332547e-02 
 8.815558e-01 -3.367273e-02 
 8.818738e-01 -3.398761e-02 
 8.821919e-01 -3.428452e-02 
 8.825100e-01 -3.455822e-02 
 8.828280e-01 -3.482966e-02 
 8.831461e-01 -3.508684e-02 
 8.834642e-01 -3.534130e-02 
 8.837822e-01 -3.560546e-02 
 8.841003e-01 -3.588206e-02 
 8.844184e-01 -3.616680e-02 
 8.847364e-01 -3.646995e-02 
 8.850545e-01 -3.677832e-02 
 8.853726e-01 -3.709234e-02 
 8.856906e-01 -3.742073e-02 
 8.860087e-01 -3.775870e-02 
 8.863268e-01 -3.812397e-02 
 8.866448e-01 -3.852447e-02 
 8.869629e-01 -3.893198e-02 
 8.872810e-01 -3.936863e-02 
 8.875990e-01 -3.982900e-02 
 8.879171e-01 -4.032197e-02 
 8.882352e-01 -4.087609e-02 
 8.885532e-01 -4.152509e-02 
 8.888713e-01 -4.227447e-02 
 8.891894e-01 -4.315524e-02 
 8.895074e-01 -4.416838e-02 
 8.898255e-01 -4.531121e-02 
 8.901436e-01 -4.659478e-02 
 8.904616e-01 -4.803973e-02 
 8.907797e-01 -4.963369e-02 
 8.910978e-01 -5.136758e-02 
 8.914158e-01 -5.319452e-02 
 8.917339e-01 -5.507233e-02 
 8.920520e-01 -5.698449e-02 
 8.923700e-01 -5.891027e-02 
 8.926881e-01 -6.084801e-02 
 8.930062e-01 -6.278623e-02 
 8.933242e-01 -6.471845e-02 
 8.936423e-01 -6.661715e-02 
 8.939604e-01 -6.846526e-02 
 8.942785e-01 -7.028846e-02 
 8.945965e-01 -7.205938e-02 
 8.949146e-01 -7.376718e-02 
 8.952327e-01 -7.541928e-02 
 8.955507e-01 -7.699603e-02 
 8.958688e-01 -7.847565e-02 
 8.961869e-01 -7.983416e-02 
 8.965049e-01 -8.106535e-02 
 8.968230e-01 -8.215857e-02 
 8.971411e-01 -8.314114e-02 
 8.974591e-01 -8.400179e-02 
 8.977772e-01 -8.473504e-02 
 8.980953e-01 -8.535162e-02 
 8.984133e-01 -8.583424e-02 
 8.987314e-01 -8.620406e-02 
 8.990495e-01 -8.646083e-02 
 8.993675e-01 -8.660261e-02 
 8.996856e-01 -8.663704e-02 
 9.000037e-01 -8.655523e-02 
 9.003217e-01 -8.633140e-02 
 9.006398e-01 -8.597328e-02 
 9.009579e-01 -8.546907e-02 
 9.012759e-01 -8.483263e-02 
 9.015940e-01 -8.406033e-02 
 9.019121e-01 -8.313570e-02 
 9.022301e-01 -8.205508e-02 
 9.025482e-01 -8.083750e-02 
 9.028663e-01 -7.948030e-02 
 9.031843e-01 -7.798958e-02 
 9.035024e-01 -7.639043e-02 
 9.038205e-01 -7.467713e-02 
 9.041385e-01 -7.287742e-02 
 9.044566e-01 -7.097603e-02 
 9.047747e-01 -6.901441e-02 
 9.050927e-01 -6.700836e-02 
 9.054108e-01 -6.495062e-02 
 9.057289e-01 -6.286735e-02 
 9.060469e-01 -6.077465e-02 
 9.063650e-01 -5.866981e-02 
 9.066831e-01 -5.656831e-02 
 9.070012e-01 -5.448417e-02 
 9.073192e-01 -5.242892e-02 
 9.076373e-01 -5.040301e-02 
 9.079554e-01 -4.844009e-02 
 9.082734e-01 -4.654852e-02 
 9.085915e-01 -4.475410e-02 
 9.089096e-01 -4.306462e-02 
 9.092276e-01 -4.146993e-02 
 9.095457e-01 -3.997178e-02 
 9.098638e-01 -3.856454e-02 
 9.101818e-01 -3.722581e-02 
 9.104999e-01 -3.596366e-02 
 9.108180e-01 -3.476279e-02 
 9.111360e-01 -3.361929e-02 
 9.114541e-01 -3.252554e-02 
 9.117722e-01 -3.147163e-02 
 9.120902e-01 -3.043862e-02 
 9.124083e-01 -2.943924e-02 
 9.127264e-01 -2.845958e-02 
 9.130444e-01 -2.752598e-02 
 9.133625e-01 -2.665176e-02 
 9.136806e-01 -2.582118e-02 
 9.139986e-01 -2.505363e-02 
 9.143167e-01 -2.433443e-02 
 9.146348e-01 -2.364520e-02 
 9.149528e-01 -2.301748e-02 
 9.152709e-01 -2.244684e-02 
 9.155890e-01 -2.193179e-02 
 9.159070e-01 -2.147632e-02 
 9.162251e-01 -2.106648e-02 
 9.165432e-01 -2.071100e-02 
 9.168612e-01 -2.040705e-02 
 9.171793e-01 -2.014555e-02 
 9.174974e-01 -1.993389e-02 
 9.178154e-01 -1.975095e-02 
 9.181335e-01 -1.960007e-02 
 9.184516e-01 -1.946200e-02 
 9.187696e-01 -1.932265e-02 
 9.190877e-01 -1.916459e-02 
 9.194058e-01 -1.898547e-02 
 9.197238e-01 -1.877799e-02 
 9.200419e-01 -1.852988e-02 
 9.203600e-01 -1.825144e-02 
 9.206781e-01 -1.793694e-02 
 9.209961e-01 -1.757931e-02 
 9.213142e-01 -1.718078e-02 
 9.216323e-01 -1.673254e-02 
 9.219503e-01 -1.623399e-02 
 9.222684e-01 -1.569390e-02 
 9.225865e-01 -1.511969e-02 
 9.229045e-01 -1.450789e-02 
 9.232226e-01 -1.384861e-02 
 9.235407e-01 -1.314949e-02 
 9.238587e-01 -1.240663e-02 
 9.241768e-01 -1.160975e-02 
 9.244949e-01 -1.076641e-02 
 9.248129e-01 -9.870276e-03 
 9.251310e-01 -8.897542e-03 
 9.254491e-01 -7.835409e-03 
 9.257671e-01 -6.667757e-03 
 9.260852e-01 -5.410121e-03 
 9.264033e-01 -4.051945e-03 
 9.267213e-01 -2.575149e-03 
 9.270394e-01 -9.829604e-04 
 9.273575e-01  7.073813e-04 
 9.276755e-01  2.507399e-03 
 9.279936e-01  4.412633e-03 
 9.283117e-01  6.409717e-03 
 9.286297e-01  8.508174e-03 
 9.289478e-01  1.069457e-02 
 9.292659e-01  1.296751e-02 
 9.295839e-01  1.532789e-02 
 9.299020e-01  1.778255e-02 
 9.302201e-01  2.031459e-02 
 9.305381e-01  2.292334e-02 
 9.308562e-01  2.560272e-02 
 9.311743e-01  2.833657e-02 
 9.314923e-01  3.109961e-02 
 9.318104e-01  3.387326e-02 
 9.321285e-01  3.664377e-02 
 9.324465e-01  3.941096e-02 
 9.327646e-01  4.214903e-02 
 9.330827e-01  4.488312e-02 
 9.334007e-01  4.757503e-02 
 9.337188e-01  5.022138e-02 
 9.340369e-01  5.282919e-02 
 9.343550e-01  5.538866e-02 
 9.346730e-01  5.791904e-02 
 9.349911e-01  6.039716e-02 
 9.353092e-01  6.282466e-02 
 9.356272e-01  6.518819e-02 
 9.359453e-01  6.745799e-02 
 9.362634e-01  6.963540e-02 
 9.365814e-01  7.171481e-02 
 9.368995e-01  7.370482e-02 
 9.372176e-01  7.560908e-02 
 9.375356e-01  7.741413e-02 
 9.378537e-01  7.914360e-02 
 9.381718e-01  8.076493e-02 
 9.384898e-01  8.230150e-02 
 9.388079e-01  8.373451e-02 
 9.391260e-01  8.505660e-02 
 9.394440e-01  8.627491e-02 
 9.397621e-01  8.739032e-02 
 9.400802e-01  8.838035e-02 
 9.403982e-01  8.922380e-02 
 9.407163e-01  8.990887e-02 
 9.410344e-01  9.044517e-02 
 9.413524e-01  9.081574e-02 
 9.416705e-01  9.103220e-02 
 9.419886e-01  9.109064e-02 
 9.423066e-01  9.100327e-02 
 9.426247e-01  9.076164e-02 
 9.429428e-01  9.039422e-02 
 9.432608e-01  8.991671e-02 
 9.435789e-01  8.934803e-02 
 9.438970e-01  8.871818e-02 
 9.442150e-01  8.803605e-02 
 9.445331e-01  8.731338e-02 
 9.448512e-01  8.655602e-02 
 9.451692e-01  8.577262e-02 
 9.454873e-01  8.497418e-02 
 9.458054e-01  8.417864e-02 
 9.461234e-01  8.337750e-02 
 9.464415e-01  8.257351e-02 
 9.467596e-01  8.176714e-02 
 9.470776e-01  8.096788e-02 
 9.473957e-01  8.017517e-02 
 9.477138e-01  7.940545e-02 
 9.480319e-01  7.865654e-02 
 9.483499e-01  7.794488e-02 
 9.486680e-01  7.727265e-02 
 9.489861e-01  7.665635e-02 
 9.493041e-01  7.608506e-02 
 9.496222e-01  7.555664e-02 
 9.499403e-01  7.508740e-02 
 9.502583e-01  7.468740e-02 
 9.505764e-01  7.434194e-02 
 9.508945e-01  7.404658e-02 
 9.512125e-01  7.381511e-02 
 9.515306e-01  7.363301e-02 
 9.518487e-01  7.351198e-02 
 9.521667e-01  7.344471e-02 
 9.524848e-01  7.344854e-02 
 9.528029e-01  7.352554e-02 
 9.531209e-01  7.366679e-02 
 9.534390e-01  7.387442e-02 
 9.537571e-01  7.412664e-02 
 9.540751e-01  7.442716e-02 
 9.543932e-01  7.476690e-02 
 9.547113e-01  7.514341e-02 
 9.550293e-01  7.556387e-02 
 9.553474e-01  7.603575e-02 
 9.556655e-01  7.656448e-02 
 9.559835e-01  7.714153e-02 
 9.563016e-01  7.772770e-02 
 9.566197e-01  7.833487e-02 
 9.569377e-01  7.897795e-02 
 9.572558e-01  7.965980e-02 
 9.575739e-01  8.037873e-02 
 9.578919e-01  8.112600e-02 
 9.582100e-01  8.187604e-02 
 9.585281e-01  8.259698e-02 
 9.588461e-01  8.329486e-02 
 9.591642e-01  8.394137e-02 
 9.594823e-01  8.454506e-02 
 9.598003e-01  8.508854e-02 
 9.601184e-01  8.554374e-02 
 9.604365e-01  8.588170e-02 
 9.607546e-01  8.609313e-02 
 9.610726e-01  8.617892e-02 
 9.613907e-01  8.615085e-02 
 9.617088e-01  8.600443e-02 
 9.620268e-01  8.573833e-02 
 9.623449e-01  8.534466e-02 
 9.626630e-01  8.481656e-02 
 9.629810e-01  8.415997e-02 
 9.632991e-01  8.339349e-02 
 9.636172e-01  8.251867e-02 
 9.639352e-01  8.153859e-02 
 9.642533e-01  8.046874e-02 
 9.645714e-01  7.929825e-02 
 9.648894e-01  7.802065e-02 
 9.652075e-01  7.663264e-02 
 9.655256e-01  7.514522e-02 
 9.658436e-01  7.354857e-02 
 9.661617e-01  7.185601e-02 
 9.664798e-01  7.007346e-02 
 9.667978e-01  6.819417e-02 
 9.671159e-01  6.620831e-02 
 9.674340e-01  6.412785e-02 
 9.677520e-01  6.196436e-02 
 9.680701e-01  5.974087e-02 
 9.683882e-01  5.745073e-02 
 9.687062e-01  5.510014e-02 
 9.690243e-01  5.267998e-02 
 9.693424e-01  5.019392e-02 
 9.696604e-01  4.763750e-02 
 9.699785e-01  4.503476e-02 
 9.702966e-01  4.239518e-02 
 9.706146e-01  3.973412e-02 
 9.709327e-01  3.705132e-02 
 9.712508e-01  3.434398e-02 
 9.715688e-01  3.162692e-02 
 9.718869e-01  2.889899e-02 
 9.722050e-01  2.618844e-02 
 9.725230e-01  2.350286e-02 
 9.728411e-01  2.084703e-02 
 9.731592e-01  1.822839e-02 
 9.734772e-01  1.566012e-02 
 9.737953e-01  1.314290e-02 
 9.741134e-01  1.069314e-02 
 9.744315e-01  8.299496e-03 
 9.747495e-01  5.988373e-03 
 9.750676e-01  3.769756e-03 
 9.753857e-01  1.670558e-03 
 9.757037e-01 -3.175514e-04 
 9.760218e-01 -2.173362e-03 
 9.763399e-01 -3.902914e-03 
 9.766579e-01 -5.498577e-03 
 9.769760e-01 -6.968435e-03 
 9.772941e-01 -8.318039e-03 
 9.776121e-01 -9.552740e-03 
 9.779302e-01 -1.066182e-02 
 9.782483e-01 -1.166873e-02 
 9.785663e-01 -1.261778e-02 
 9.788844e-01 -1.351224e-02 
 9.792025e-01 -1.434999e-02 
 9.795205e-01 -1.513798e-02 
 9.798386e-01 -1.587319e-02 
 9.801567e-01 -1.656732e-02 
 9.804747e-01 -1.720220e-02 
 9.807928e-01 -1.779860e-02 
 9.811109e-01 -1.835634e-02 
 9.814289e-01 -1.887461e-02 
 9.817470e-01 -1.933042e-02 
 9.820651e-01 -1.972960e-02 
 9.823831e-01 -2.006999e-02 
 9.827012e-01 -2.035298e-02 
 9.830193e-01 -2.059949e-02 
 9.833373e-01 -2.081813e-02 
 9.836554e-01 -2.101976e-02 
 9.839735e-01 -2.122325e-02 
 9.842915e-01 -2.142866e-02 
 9.846096e-01 -2.163888e-02 
 9.849277e-01 -2.185753e-02 
 9.852457e-01 -2.209892e-02 
 9.855638e-01 -2.236382e-02 
 9.858819e-01 -2.265734e-02 
 9.861999e-01 -2.298426e-02 
 9.865180e-01 -2.334315e-02 
 9.868361e-01 -2.373715e-02 
 9.871541e-01 -2.416527e-02 
 9.874722e-01 -2.464646e-02 
 9.877903e-01 -2.518524e-02 
 9.881084e-01 -2.579995e-02 
 9.884264e-01 -2.649076e-02 
 9.887445e-01 -2.726268e-02 
 9.890626e-01 -2.810289e-02 
 9.893806e-01 -2.902775e-02 
 9.896987e-01 -3.003301e-02 
 9.900168e-01 -3.111353e-02 
 9.903348e-01 -3.226482e-02 
 9.906529e-01 -3.349225e-02 
 9.909710e-01 -3.475994e-02 
 9.912890e-01 -3.605763e-02 
 9.916071e-01 -3.737615e-02 
 9.919252e-01 -3.871758e-02 
