         time tilt_up_se... 
 8.141255e-01  2.656772e-02 
 8.144435e-01  2.625811e-02 
 8.147616e-01  2.586992e-02 
 8.150797e-01  2.539438e-02 
 8.153977e-01  2.483015e-02 
 8.157158e-01  2.418810e-02 
 8.160339e-01  2.348515e-02 
 8.163519e-01  2.274651e-02 
 8.166700e-01  2.198952e-02 
 8.169881e-01  2.123139e-02 
 8.173061e-01  2.047547e-02 
 8.176242e-01  1.971718e-02 
 8.179423e-01  1.894790e-02 
 8.182603e-01  1.818211e-02 
 8.185784e-01  1.742686e-02 
 8.188965e-01  1.666852e-02 
 8.192145e-01  1.591310e-02 
 8.195326e-01  1.517717e-02 
 8.198507e-01  1.444890e-02 
 8.201687e-01  1.373093e-02 
 8.204868e-01  1.302352e-02 
 8.208049e-01  1.230367e-02 
 8.211229e-01  1.156422e-02 
 8.214410e-01  1.078947e-02 
 8.217591e-01  9.983939e-03 
 8.220771e-01  9.128740e-03 
 8.223952e-01  8.231506e-03 
 8.227133e-01  7.306866e-03 
 8.230313e-01  6.353973e-03 
 8.233494e-01  5.361709e-03 
 8.236675e-01  4.340453e-03 
 8.239855e-01  3.294326e-03 
 8.243036e-01  2.235400e-03 
 8.246217e-01  1.179520e-03 
 8.249397e-01  1.487370e-04 
 8.252578e-01 -8.566983e-04 
 8.255759e-01 -1.823282e-03 
 8.258939e-01 -2.778964e-03 
 8.262120e-01 -3.736832e-03 
 8.265301e-01 -4.713504e-03 
 8.268482e-01 -5.728111e-03 
 8.271662e-01 -6.765503e-03 
 8.274843e-01 -7.799390e-03 
 8.278024e-01 -8.816281e-03 
 8.281204e-01 -9.785902e-03 
 8.284385e-01 -1.071632e-02 
 8.287566e-01 -1.159550e-02 
 8.290746e-01 -1.243212e-02 
 8.293927e-01 -1.324357e-02 
 8.297108e-01 -1.405880e-02 
 8.300288e-01 -1.488720e-02 
 8.303469e-01 -1.573004e-02 
 8.306650e-01 -1.658571e-02 
 8.309830e-01 -1.744591e-02 
 8.313011e-01 -1.830941e-02 
 8.316192e-01 -1.917240e-02 
 8.319372e-01 -2.001914e-02 
 8.322553e-01 -2.085781e-02 
 8.325734e-01 -2.167829e-02 
 8.328914e-01 -2.247933e-02 
 8.332095e-01 -2.326326e-02 
 8.335276e-01 -2.400077e-02 
 8.338456e-01 -2.470064e-02 
 8.341637e-01 -2.535828e-02 
 8.344818e-01 -2.595891e-02 
 8.347998e-01 -2.648558e-02 
 8.351179e-01 -2.692700e-02 
 8.354360e-01 -2.728220e-02 
 8.357540e-01 -2.757552e-02 
 8.360721e-01 -2.779074e-02 
 8.363902e-01 -2.793688e-02 
 8.367082e-01 -2.799971e-02 
 8.370263e-01 -2.798463e-02 
 8.373444e-01 -2.789281e-02 
 8.376624e-01 -2.774359e-02 
 8.379805e-01 -2.753533e-02 
 8.382986e-01 -2.726768e-02 
 8.386166e-01 -2.695960e-02 
 8.389347e-01 -2.661551e-02 
 8.392528e-01 -2.622868e-02 
 8.395709e-01 -2.579863e-02 
 8.398889e-01 -2.530659e-02 
 8.402070e-01 -2.478932e-02 
 8.405251e-01 -2.423442e-02 
 8.408431e-01 -2.363269e-02 
 8.411612e-01 -2.299143e-02 
 8.414793e-01 -2.231387e-02 
 8.417973e-01 -2.158862e-02 
 8.421154e-01 -2.082824e-02 
 8.424335e-01 -2.001707e-02 
 8.427515e-01 -1.913640e-02 
 8.430696e-01 -1.817815e-02 
 8.433877e-01 -1.712257e-02 
 8.437057e-01 -1.596809e-02 
 8.440238e-01 -1.473128e-02 
 8.443419e-01 -1.343558e-02 
 8.446599e-01 -1.210312e-02 
 8.449780e-01 -1.074434e-02 
 8.452961e-01 -9.376281e-03 
 8.456141e-01 -7.990251e-03 
 8.459322e-01 -6.579759e-03 
 8.462503e-01 -5.162949e-03 
 8.465683e-01 -3.731329e-03 
 8.468864e-01 -2.298032e-03 
 8.472045e-01 -8.643639e-04 
 8.475225e-01  5.549094e-04 
 8.478406e-01  1.969906e-03 
 8.481587e-01  3.359975e-03 
 8.484767e-01  4.716928e-03 
 8.487948e-01  6.021024e-03 
 8.491129e-01  7.271592e-03 
 8.494309e-01  8.456836e-03 
 8.497490e-01  9.576041e-03 
 8.500671e-01  1.064354e-02 
 8.503851e-01  1.166464e-02 
 8.507032e-01  1.265093e-02 
 8.510213e-01  1.361846e-02 
 8.513393e-01  1.456982e-02 
 8.516574e-01  1.549839e-02 
 8.519755e-01  1.640573e-02 
 8.522935e-01  1.730860e-02 
 8.526116e-01  1.819556e-02 
 8.529297e-01  1.905174e-02 
 8.532478e-01  1.988110e-02 
 8.535658e-01  2.065499e-02 
 8.538839e-01  2.139031e-02 
 8.542020e-01  2.205434e-02 
 8.545200e-01  2.265788e-02 
 8.548381e-01  2.319068e-02 
 8.551562e-01  2.363387e-02 
 8.554742e-01  2.399701e-02 
 8.557923e-01  2.428227e-02 
 8.561104e-01  2.447886e-02 
 8.564284e-01  2.458525e-02 
 8.567465e-01  2.460229e-02 
 8.570646e-01  2.452333e-02 
 8.573826e-01  2.436398e-02 
 8.577007e-01  2.411522e-02 
 8.580188e-01  2.378588e-02 
 8.583368e-01  2.339866e-02 
 8.586549e-01  2.295551e-02 
 8.589730e-01  2.247241e-02 
 8.592910e-01  2.194631e-02 
 8.596091e-01  2.138004e-02 
 8.599272e-01  2.078660e-02 
 8.602452e-01  2.015606e-02 
 8.605633e-01  1.949087e-02 
 8.608814e-01  1.878737e-02 
 8.611994e-01  1.805446e-02 
 8.615175e-01  1.730788e-02 
 8.618356e-01  1.657073e-02 
 8.621536e-01  1.584316e-02 
 8.624717e-01  1.513245e-02 
 8.627898e-01  1.443654e-02 
 8.631078e-01  1.373888e-02 
 8.634259e-01  1.302664e-02 
 8.637440e-01  1.229211e-02 
 8.640620e-01  1.153878e-02 
 8.643801e-01  1.076730e-02 
 8.646982e-01  9.987866e-03 
 8.650162e-01  9.215462e-03 
 8.653343e-01  8.466310e-03 
 8.656524e-01  7.731532e-03 
 8.659704e-01  7.024825e-03 
 8.662885e-01  6.344784e-03 
 8.666066e-01  5.685732e-03 
 8.669247e-01  5.039219e-03 
 8.672427e-01  4.385345e-03 
 8.675608e-01  3.717191e-03 
 8.678789e-01  3.043191e-03 
 8.681969e-01  2.361860e-03 
 8.685150e-01  1.662263e-03 
 8.688331e-01  9.641166e-04 
 8.691511e-01  2.708917e-04 
 8.694692e-01 -4.262029e-04 
 8.697873e-01 -1.114195e-03 
 8.701053e-01 -1.767257e-03 
 8.704234e-01 -2.377931e-03 
 8.707415e-01 -2.937579e-03 
 8.710595e-01 -3.442251e-03 
 8.713776e-01 -3.903798e-03 
 8.716957e-01 -4.332107e-03 
 8.720137e-01 -4.743893e-03 
 8.723318e-01 -5.143659e-03 
 8.726499e-01 -5.521241e-03 
 8.729679e-01 -5.884384e-03 
 8.732860e-01 -6.217924e-03 
 8.736041e-01 -6.532851e-03 
 8.739221e-01 -6.835057e-03 
 8.742402e-01 -7.126601e-03 
 8.745583e-01 -7.405033e-03 
 8.748763e-01 -7.708812e-03 
 8.751944e-01 -8.031869e-03 
 8.755125e-01 -8.379687e-03 
 8.758305e-01 -8.737448e-03 
 8.761486e-01 -9.113633e-03 
 8.764667e-01 -9.505452e-03 
 8.767847e-01 -9.896443e-03 
 8.771028e-01 -1.028688e-02 
 8.774209e-01 -1.068718e-02 
 8.777389e-01 -1.109161e-02 
 8.780570e-01 -1.150875e-02 
 8.783751e-01 -1.194639e-02 
 8.786931e-01 -1.241438e-02 
 8.790112e-01 -1.291625e-02 
 8.793293e-01 -1.345792e-02 
 8.796473e-01 -1.400898e-02 
 8.799654e-01 -1.457614e-02 
 8.802835e-01 -1.512436e-02 
 8.806016e-01 -1.561935e-02 
 8.809196e-01 -1.607862e-02 
 8.812377e-01 -1.648787e-02 
 8.815558e-01 -1.686915e-02 
 8.818738e-01 -1.722801e-02 
 8.821919e-01 -1.757484e-02 
 8.825100e-01 -1.792657e-02 
 8.828280e-01 -1.826707e-02 
 8.831461e-01 -1.860348e-02 
 8.834642e-01 -1.891335e-02 
 8.837822e-01 -1.917995e-02 
 8.841003e-01 -1.940498e-02 
 8.844184e-01 -1.958371e-02 
 8.847364e-01 -1.970562e-02 
 8.850545e-01 -1.976670e-02 
 8.853726e-01 -1.977638e-02 
 8.856906e-01 -1.972510e-02 
 8.860087e-01 -1.963300e-02 
 8.863268e-01 -1.949777e-02 
 8.866448e-01 -1.931811e-02 
 8.869629e-01 -1.911267e-02 
 8.872810e-01 -1.886924e-02 
 8.875990e-01 -1.858304e-02 
 8.879171e-01 -1.824405e-02 
 8.882352e-01 -1.782831e-02 
 8.885532e-01 -1.733094e-02 
 8.888713e-01 -1.674876e-02 
 8.891894e-01 -1.607717e-02 
 8.895074e-01 -1.533590e-02 
 8.898255e-01 -1.451728e-02 
 8.901436e-01 -1.363394e-02 
 8.904616e-01 -1.269121e-02 
 8.907797e-01 -1.168635e-02 
 8.910978e-01 -1.061668e-02 
 8.914158e-01 -9.482616e-03 
 8.917339e-01 -8.295733e-03 
 8.920520e-01 -7.048174e-03 
 8.923700e-01 -5.737422e-03 
 8.926881e-01 -4.386230e-03 
 8.930062e-01 -3.012952e-03 
 8.933242e-01 -1.621405e-03 
 8.936423e-01 -2.283098e-04 
 8.939604e-01  1.138708e-03 
 8.942785e-01  2.492634e-03 
 8.945965e-01  3.820986e-03 
 8.949146e-01  5.116138e-03 
 8.952327e-01  6.385660e-03 
 8.955507e-01  7.635181e-03 
 8.958688e-01  8.843047e-03 
 8.961869e-01  1.000764e-02 
 8.965049e-01  1.112264e-02 
 8.968230e-01  1.216291e-02 
 8.971411e-01  1.311258e-02 
 8.974591e-01  1.396254e-02 
 8.977772e-01  1.470286e-02 
 8.980953e-01  1.534721e-02 
 8.984133e-01  1.588373e-02 
 8.987314e-01  1.633207e-02 
 8.990495e-01  1.671808e-02 
 8.993675e-01  1.705553e-02 
 8.996856e-01  1.734512e-02 
 9.000037e-01  1.760002e-02 
 9.003217e-01  1.780293e-02 
 9.006398e-01  1.794221e-02 
 9.009579e-01  1.800685e-02 
 9.012759e-01  1.799321e-02 
 9.015940e-01  1.790743e-02 
 9.019121e-01  1.774442e-02 
 9.022301e-01  1.750713e-02 
 9.025482e-01  1.721809e-02 
 9.028663e-01  1.688591e-02 
 9.031843e-01  1.651251e-02 
 9.035024e-01  1.611145e-02 
 9.038205e-01  1.566957e-02 
 9.041385e-01  1.519382e-02 
 9.044566e-01  1.466772e-02 
 9.047747e-01  1.409711e-02 
 9.050927e-01  1.346916e-02 
 9.054108e-01  1.278630e-02 
 9.057289e-01  1.206267e-02 
 9.060469e-01  1.131905e-02 
 9.063650e-01  1.056069e-02 
 9.066831e-01  9.788518e-03 
 9.070012e-01  9.019832e-03 
 9.073192e-01  8.265359e-03 
 9.076373e-01  7.540641e-03 
 9.079554e-01  6.873280e-03 
 9.082734e-01  6.260743e-03 
 9.085915e-01  5.719656e-03 
 9.089096e-01  5.256262e-03 
 9.092276e-01  4.844102e-03 
 9.095457e-01  4.482504e-03 
 9.098638e-01  4.168392e-03 
 9.101818e-01  3.901552e-03 
 9.104999e-01  3.693518e-03 
 9.108180e-01  3.552802e-03 
 9.111360e-01  3.465958e-03 
 9.114541e-01  3.429397e-03 
 9.117722e-01  3.413983e-03 
 9.120902e-01  3.400850e-03 
 9.124083e-01  3.374762e-03 
 9.127264e-01  3.330200e-03 
 9.130444e-01  3.269867e-03 
 9.133625e-01  3.207442e-03 
 9.136806e-01  3.149116e-03 
 9.139986e-01  3.108531e-03 
 9.143167e-01  3.083440e-03 
 9.146348e-01  3.069907e-03 
 9.149528e-01  3.075651e-03 
 9.152709e-01  3.104413e-03 
 9.155890e-01  3.163063e-03 
 9.159070e-01  3.244051e-03 
 9.162251e-01  3.328808e-03 
 9.165432e-01  3.425017e-03 
 9.168612e-01  3.533164e-03 
 9.171793e-01  3.655442e-03 
 9.174974e-01  3.796052e-03 
 9.178154e-01  3.964002e-03 
 9.181335e-01  4.159769e-03 
 9.184516e-01  4.378879e-03 
 9.187696e-01  4.624745e-03 
 9.190877e-01  4.870145e-03 
 9.194058e-01  5.113134e-03 
 9.197238e-01  5.334050e-03 
 9.200419e-01  5.532645e-03 
 9.203600e-01  5.704229e-03 
 9.206781e-01  5.834362e-03 
 9.209961e-01  5.919615e-03 
 9.213142e-01  5.979666e-03 
 9.216323e-01  6.026028e-03 
 9.219503e-01  6.050378e-03 
 9.222684e-01  6.059852e-03 
 9.225865e-01  6.064665e-03 
 9.229045e-01  6.050528e-03 
 9.232226e-01  6.029131e-03 
 9.235407e-01  6.003991e-03 
 9.238587e-01  5.949267e-03 
 9.241768e-01  5.866469e-03 
 9.244949e-01  5.752755e-03 
 9.248129e-01  5.607650e-03 
 9.251310e-01  5.422335e-03 
 9.254491e-01  5.179337e-03 
 9.257671e-01  4.895970e-03 
 9.260852e-01  4.589255e-03 
 9.264033e-01  4.258504e-03 
 9.267213e-01  3.898433e-03 
 9.270394e-01  3.504166e-03 
 9.273575e-01  3.090847e-03 
 9.276755e-01  2.632812e-03 
 9.279936e-01  2.135080e-03 
 9.283117e-01  1.592434e-03 
 9.286297e-01  1.010553e-03 
 9.289478e-01  3.972279e-04 
 9.292659e-01 -2.525996e-04 
 9.295839e-01 -9.232300e-04 
 9.299020e-01 -1.622972e-03 
 9.302201e-01 -2.353867e-03 
 9.305381e-01 -3.117308e-03 
 9.308562e-01 -3.927303e-03 
 9.311743e-01 -4.769058e-03 
 9.314923e-01 -5.633101e-03 
 9.318104e-01 -6.515436e-03 
 9.321285e-01 -7.405955e-03 
 9.324465e-01 -8.303020e-03 
 9.327646e-01 -9.167438e-03 
 9.330827e-01 -1.001237e-02 
 9.334007e-01 -1.080065e-02 
 9.337188e-01 -1.152089e-02 
 9.340369e-01 -1.217958e-02 
 9.343550e-01 -1.277069e-02 
 9.346730e-01 -1.331777e-02 
 9.349911e-01 -1.381524e-02 
 9.353092e-01 -1.426911e-02 
 9.356272e-01 -1.466343e-02 
 9.359453e-01 -1.499111e-02 
 9.362634e-01 -1.525775e-02 
 9.365814e-01 -1.548722e-02 
 9.368995e-01 -1.565806e-02 
 9.372176e-01 -1.579364e-02 
 9.375356e-01 -1.588067e-02 
 9.378537e-01 -1.592703e-02 
 9.381718e-01 -1.592355e-02 
 9.384898e-01 -1.587800e-02 
 9.388079e-01 -1.579190e-02 
 9.391260e-01 -1.566321e-02 
 9.394440e-01 -1.550197e-02 
 9.397621e-01 -1.530261e-02 
 9.400802e-01 -1.504823e-02 
 9.403982e-01 -1.472297e-02 
 9.407163e-01 -1.431457e-02 
 9.410344e-01 -1.383859e-02 
 9.413524e-01 -1.327595e-02 
 9.416705e-01 -1.262558e-02 
 9.419886e-01 -1.190088e-02 
 9.423066e-01 -1.108607e-02 
 9.426247e-01 -1.021265e-02 
 9.429428e-01 -9.286969e-03 
 9.432608e-01 -8.318220e-03 
 9.435789e-01 -7.309554e-03 
 9.438970e-01 -6.265847e-03 
 9.442150e-01 -5.199952e-03 
 9.445331e-01 -4.099253e-03 
 9.448512e-01 -2.984545e-03 
 9.451692e-01 -1.854889e-03 
 9.454873e-01 -7.233433e-04 
 9.458054e-01  3.940441e-04 
 9.461234e-01  1.487771e-03 
 9.464415e-01  2.554723e-03 
 9.467596e-01  3.571090e-03 
 9.470776e-01  4.535693e-03 
 9.473957e-01  5.431450e-03 
 9.477138e-01  6.270900e-03 
 9.480319e-01  7.066180e-03 
 9.483499e-01  7.815910e-03 
 9.486680e-01  8.523138e-03 
 9.489861e-01  9.173068e-03 
 9.493041e-01  9.770524e-03 
 9.496222e-01  1.032035e-02 
 9.499403e-01  1.081366e-02 
 9.502583e-01  1.123530e-02 
 9.505764e-01  1.160403e-02 
 9.508945e-01  1.194219e-02 
 9.512125e-01  1.224496e-02 
 9.515306e-01  1.253092e-02 
 9.518487e-01  1.278780e-02 
 9.521667e-01  1.300638e-02 
 9.524848e-01  1.318155e-02 
 9.528029e-01  1.329448e-02 
 9.531209e-01  1.334636e-02 
 9.534390e-01  1.333840e-02 
 9.537571e-01  1.327129e-02 
 9.540751e-01  1.314295e-02 
 9.543932e-01  1.295599e-02 
 9.547113e-01  1.269579e-02 
 9.550293e-01  1.234263e-02 
 9.553474e-01  1.191185e-02 
 9.556655e-01  1.138627e-02 
 9.559835e-01  1.078646e-02 
 9.563016e-01  1.014231e-02 
 9.566197e-01  9.451482e-03 
 9.569377e-01  8.726574e-03 
 9.572558e-01  7.952834e-03 
 9.575739e-01  7.127827e-03 
 9.578919e-01  6.259401e-03 
 9.582100e-01  5.340025e-03 
 9.585281e-01  4.406469e-03 
 9.588461e-01  3.453064e-03 
 9.591642e-01  2.524869e-03 
 9.594823e-01  1.607659e-03 
 9.598003e-01  7.171877e-04 
 9.601184e-01 -1.295377e-04 
 9.604365e-01 -9.348637e-04 
 9.607546e-01 -1.681260e-03 
 9.610726e-01 -2.384253e-03 
 9.613907e-01 -3.057691e-03 
 9.617088e-01 -3.699534e-03 
 9.620268e-01 -4.308910e-03 
 9.623449e-01 -4.880085e-03 
 9.626630e-01 -5.418032e-03 
 9.629810e-01 -5.909168e-03 
 9.632991e-01 -6.373264e-03 
 9.636172e-01 -6.793826e-03 
 9.639352e-01 -7.185506e-03 
 9.642533e-01 -7.551832e-03 
 9.645714e-01 -7.883443e-03 
 9.648894e-01 -8.191835e-03 
 9.652075e-01 -8.450498e-03 
 9.655256e-01 -8.664060e-03 
 9.658436e-01 -8.846161e-03 
 9.661617e-01 -8.977581e-03 
 9.664798e-01 -9.072632e-03 
 9.667978e-01 -9.106979e-03 
 9.671159e-01 -9.084485e-03 
 9.674340e-01 -9.005050e-03 
 9.677520e-01 -8.869998e-03 
 9.680701e-01 -8.688329e-03 
 9.683882e-01 -8.449148e-03 
 9.687062e-01 -8.153111e-03 
 9.690243e-01 -7.815186e-03 
 9.693424e-01 -7.431435e-03 
 9.696604e-01 -6.994852e-03 
 9.699785e-01 -6.522493e-03 
 9.702966e-01 -6.024646e-03 
 9.706146e-01 -5.523108e-03 
 9.709327e-01 -5.000199e-03 
 9.712508e-01 -4.467911e-03 
 9.715688e-01 -3.922645e-03 
 9.718869e-01 -3.368644e-03 
 9.722050e-01 -2.830770e-03 
 9.725230e-01 -2.309407e-03 
 9.728411e-01 -1.807459e-03 
 9.731592e-01 -1.339110e-03 
 9.734772e-01 -9.160008e-04 
 9.737953e-01 -5.326295e-04 
 9.741134e-01 -1.779976e-04 
 9.744315e-01  1.542730e-04 
 9.747495e-01  4.725413e-04 
 9.750676e-01  7.661999e-04 
 9.753857e-01  1.033382e-03 
 9.757037e-01  1.281662e-03 
 9.760218e-01  1.490613e-03 
 9.763399e-01  1.662329e-03 
 9.766579e-01  1.788271e-03 
 9.769760e-01  1.853927e-03 
 9.772941e-01  1.863708e-03 
 9.776121e-01  1.822168e-03 
 9.779302e-01  1.736621e-03 
 9.782483e-01  1.608295e-03 
 9.785663e-01  1.465151e-03 
 9.788844e-01  1.316446e-03 
 9.792025e-01  1.157097e-03 
 9.795205e-01  9.729633e-04 
 9.798386e-01  7.667787e-04 
 9.801567e-01  5.378036e-04 
 9.804747e-01  2.737161e-04 
 9.807928e-01 -1.134272e-05 
 9.811109e-01 -2.950857e-04 
 9.814289e-01 -5.859905e-04 
 9.817470e-01 -8.808706e-04 
 9.820651e-01 -1.177671e-03 
 9.823831e-01 -1.477456e-03 
 9.827012e-01 -1.799135e-03 
 9.830193e-01 -2.120191e-03 
 9.833373e-01 -2.435570e-03 
 9.836554e-01 -2.734597e-03 
 9.839735e-01 -3.008168e-03 
 9.842915e-01 -3.252518e-03 
 9.846096e-01 -3.478292e-03 
 9.849277e-01 -3.700923e-03 
 9.852457e-01 -3.900449e-03 
 9.855638e-01 -4.076631e-03 
 9.858819e-01 -4.221529e-03 
 9.861999e-01 -4.342963e-03 
 9.865180e-01 -4.418778e-03 
 9.868361e-01 -4.442988e-03 
 9.871541e-01 -4.440171e-03 
 9.874722e-01 -4.383067e-03 
 9.877903e-01 -4.293820e-03 
 9.881084e-01 -4.173331e-03 
 9.884264e-01 -4.010198e-03 
 9.887445e-01 -3.814015e-03 
 9.890626e-01 -3.604495e-03 
 9.893806e-01 -3.360439e-03 
 9.896987e-01 -3.084960e-03 
 9.900168e-01 -2.772006e-03 
 9.903348e-01 -2.429491e-03 
 9.906529e-01 -2.053520e-03 
 9.909710e-01 -1.656083e-03 
 9.912890e-01 -1.243783e-03 
 9.916071e-01 -8.257822e-04 
 9.919252e-01 -3.925498e-04 
 9.922432e-01  4.968018e-05 
 9.925613e-01  5.099037e-04 
 9.928794e-01  9.972515e-04 
 9.931974e-01  1.520264e-03 
 9.935155e-01  2.061146e-03 
 9.938336e-01  2.638886e-03 
 9.941516e-01  3.226983e-03 
 9.944697e-01  3.824907e-03 
 9.947878e-01  4.437157e-03 
 9.951058e-01  5.031844e-03 
 9.954239e-01  5.601980e-03 
 9.957420e-01  6.128707e-03 
 9.960600e-01  6.628319e-03 
 9.963781e-01  7.109264e-03 
 9.966962e-01  7.562266e-03 
 9.970142e-01  7.992723e-03 
 9.973323e-01  8.399950e-03 
 9.976504e-01  8.791881e-03 
 9.979684e-01  9.155881e-03 
 9.982865e-01  9.487730e-03 
 9.986046e-01  9.796880e-03 
 9.989226e-01  1.008618e-02 
 9.992407e-01  1.035512e-02 
 9.995588e-01  1.060068e-02 
 9.998768e-01  1.082106e-02 
 1.000195e+00  1.100279e-02 
 1.000513e+00  1.113343e-02 
 1.000831e+00  1.122650e-02 
 1.001149e+00  1.126704e-02 
 1.001467e+00  1.125764e-02 
 1.001785e+00  1.120831e-02 
 1.002103e+00  1.111928e-02 
 1.002421e+00  1.098405e-02 
 1.002739e+00  1.079392e-02 
 1.003058e+00  1.055703e-02 
 1.003376e+00  1.026763e-02 
 1.003694e+00  9.918373e-03 
 1.004012e+00  9.512539e-03 
 1.004330e+00  9.055480e-03 
 1.004648e+00  8.551892e-03 
 1.004966e+00  7.999777e-03 
 1.005284e+00  7.416590e-03 
 1.005602e+00  6.811832e-03 
 1.005920e+00  6.177280e-03 
 1.006238e+00  5.524165e-03 
 1.006556e+00  4.846219e-03 
 1.006874e+00  4.147673e-03 
 1.007192e+00  3.421974e-03 
 1.007510e+00  2.685808e-03 
 1.007829e+00  1.931712e-03 
 1.008147e+00  1.160046e-03 
 1.008465e+00  3.765526e-04 
 1.008783e+00 -4.138680e-04 
 1.009101e+00 -1.209309e-03 
 1.009419e+00 -2.027574e-03 
 1.009737e+00 -2.871414e-03 
 1.010055e+00 -3.738815e-03 
 1.010373e+00 -4.630974e-03 
 1.010691e+00 -5.546122e-03 
 1.011009e+00 -6.475628e-03 
 1.011327e+00 -7.412190e-03 
 1.011645e+00 -8.338280e-03 
 1.011963e+00 -9.243744e-03 
 1.012281e+00 -1.012813e-02 
 1.012600e+00 -1.098082e-02 
 1.012918e+00 -1.180572e-02 
 1.013236e+00 -1.259423e-02 
 1.013554e+00 -1.333568e-02 
 1.013872e+00 -1.403063e-02 
 1.014190e+00 -1.467702e-02 
 1.014508e+00 -1.527031e-02 
 1.014826e+00 -1.581769e-02 
 1.015144e+00 -1.630990e-02 
 1.015462e+00 -1.676251e-02 
 1.015780e+00 -1.716986e-02 
 1.016098e+00 -1.751891e-02 
 1.016416e+00 -1.780220e-02 
 1.016734e+00 -1.801812e-02 
 1.017052e+00 -1.815979e-02 
 1.017371e+00 -1.823499e-02 
 1.017689e+00 -1.824872e-02 
 1.018007e+00 -1.821721e-02 
 1.018325e+00 -1.813285e-02 
 1.018643e+00 -1.801683e-02 
 1.018961e+00 -1.786455e-02 
 1.019279e+00 -1.767483e-02 
 1.019597e+00 -1.744980e-02 
 1.019915e+00 -1.717672e-02 
 1.020233e+00 -1.687283e-02 
 1.020551e+00 -1.653437e-02 
 1.020869e+00 -1.615313e-02 
 1.021187e+00 -1.573378e-02 
 1.021505e+00 -1.526811e-02 
 1.021824e+00 -1.476129e-02 
 1.022142e+00 -1.421132e-02 
 1.022460e+00 -1.362143e-02 
 1.022778e+00 -1.299739e-02 
 1.023096e+00 -1.234000e-02 
 1.023414e+00 -1.164671e-02 
 1.023732e+00 -1.092592e-02 
 1.024050e+00 -1.016063e-02 
 1.024368e+00 -9.351353e-03 
 1.024686e+00 -8.511347e-03 
 1.025004e+00 -7.651721e-03 
 1.025322e+00 -6.764720e-03 
 1.025640e+00 -5.868004e-03 
 1.025958e+00 -4.977603e-03 
 1.026276e+00 -4.092608e-03 
 1.026595e+00 -3.212690e-03 
 1.026913e+00 -2.339667e-03 
 1.027231e+00 -1.491975e-03 
 1.027549e+00 -6.698152e-04 
 1.027867e+00  1.209233e-04 
 1.028185e+00  8.649863e-04 
 1.028503e+00  1.556968e-03 
 1.028821e+00  2.181912e-03 
 1.029139e+00  2.751608e-03 
 1.029457e+00  3.265888e-03 
 1.029775e+00  3.738755e-03 
 1.030093e+00  4.165513e-03 
 1.030411e+00  4.551568e-03 
 1.030729e+00  4.924251e-03 
 1.031047e+00  5.271146e-03 
 1.031366e+00  5.591200e-03 
 1.031684e+00  5.884798e-03 
 1.032002e+00  6.160604e-03 
 1.032320e+00  6.431563e-03 
 1.032638e+00  6.694426e-03 
 1.032956e+00  6.935762e-03 
 1.033274e+00  7.154320e-03 
 1.033592e+00  7.358306e-03 
 1.033910e+00  7.515497e-03 
 1.034228e+00  7.644126e-03 
 1.034546e+00  7.751068e-03 
 1.034864e+00  7.840906e-03 
 1.035182e+00  7.921970e-03 
 1.035500e+00  7.986989e-03 
 1.035818e+00  8.020733e-03 
 1.036137e+00  8.028043e-03 
 1.036455e+00  7.995255e-03 
 1.036773e+00  7.929953e-03 
 1.037091e+00  7.828588e-03 
 1.037409e+00  7.697774e-03 
 1.037727e+00  7.541798e-03 
 1.038045e+00  7.367440e-03 
 1.038363e+00  7.176177e-03 
 1.038681e+00  6.975931e-03 
 1.038999e+00  6.779076e-03 
 1.039317e+00  6.587272e-03 
 1.039635e+00  6.414462e-03 
 1.039953e+00  6.270006e-03 
 1.040271e+00  6.141325e-03 
 1.040589e+00  6.041048e-03 
 1.040908e+00  5.971159e-03 
 1.041226e+00  5.917379e-03 
 1.041544e+00  5.910323e-03 
 1.041862e+00  5.936183e-03 
 1.042180e+00  5.987878e-03 
 1.042498e+00  6.080411e-03 
 1.042816e+00  6.197306e-03 
 1.043134e+00  6.337716e-03 
 1.043452e+00  6.494345e-03 
 1.043770e+00  6.652516e-03 
 1.044088e+00  6.817806e-03 
 1.044406e+00  6.980238e-03 
 1.044724e+00  7.138759e-03 
 1.045042e+00  7.288696e-03 
 1.045360e+00  7.423689e-03 
 1.045679e+00  7.540579e-03 
 1.045997e+00  7.634665e-03 
 1.046315e+00  7.697855e-03 
 1.046633e+00  7.725503e-03 
 1.046951e+00  7.718435e-03 
 1.047269e+00  7.683990e-03 
 1.047587e+00  7.616558e-03 
 1.047905e+00  7.526637e-03 
 1.048223e+00  7.408356e-03 
 1.048541e+00  7.264578e-03 
 1.048859e+00  7.104303e-03 
 1.049177e+00  6.940615e-03 
 1.049495e+00  6.766150e-03 
 1.049813e+00  6.582878e-03 
 1.050132e+00  6.404542e-03 
 1.050450e+00  6.232598e-03 
 1.050768e+00  6.060801e-03 
 1.051086e+00  5.878006e-03 
 1.051404e+00  5.678681e-03 
 1.051722e+00  5.463883e-03 
 1.052040e+00  5.222038e-03 
 1.052358e+00  4.932761e-03 
 1.052676e+00  4.611561e-03 
 1.052994e+00  4.246224e-03 
 1.053312e+00  3.849851e-03 
 1.053630e+00  3.404458e-03 
 1.053948e+00  2.906315e-03 
 1.054266e+00  2.368924e-03 
 1.054584e+00  1.782521e-03 
 1.054903e+00  1.140813e-03 
