         time tilt_up_se... 
 9.881543e-01  4.270805e-03 
 9.885520e-01  4.415954e-03 
 9.889497e-01  4.712606e-03 
 9.893474e-01  5.054828e-03 
 9.897451e-01  5.556761e-03 
 9.901428e-01  6.225849e-03 
 9.905405e-01  7.026803e-03 
 9.909382e-01  8.014256e-03 
 9.913359e-01  9.008802e-03 
 9.917336e-01  9.962115e-03 
 9.921313e-01  1.083932e-02 
 9.925290e-01  1.171986e-02 
 9.929267e-01  1.258454e-02 
 9.933244e-01  1.335671e-02 
 9.937221e-01  1.392831e-02 
 9.941198e-01  1.420955e-02 
 9.945175e-01  1.420557e-02 
 9.949152e-01  1.388421e-02 
 9.953128e-01  1.329910e-02 
 9.957105e-01  1.250204e-02 
 9.961082e-01  1.161881e-02 
 9.965059e-01  1.073162e-02 
 9.969036e-01  1.004160e-02 
 9.973013e-01  9.613790e-03 
 9.976990e-01  9.351107e-03 
 9.980967e-01  9.372732e-03 
 9.984944e-01  9.469695e-03 
 9.988921e-01  9.659540e-03 
 9.992898e-01  9.935058e-03 
 9.996875e-01  1.012957e-02 
 1.000085e+00  1.016673e-02 
 1.000483e+00  1.010364e-02 
 1.000881e+00  9.863200e-03 
 1.001278e+00  9.504022e-03 
 1.001676e+00  8.938060e-03 
 1.002074e+00  8.189321e-03 
 1.002471e+00  7.271192e-03 
 1.002869e+00  6.272159e-03 
 1.003267e+00  5.134152e-03 
 1.003664e+00  3.974063e-03 
 1.004062e+00  2.881061e-03 
 1.004460e+00  1.724243e-03 
 1.004858e+00  5.215092e-04 
 1.005255e+00 -6.475976e-04 
 1.005653e+00 -1.885384e-03 
 1.006051e+00 -3.140974e-03 
 1.006448e+00 -4.369988e-03 
 1.006846e+00 -5.567351e-03 
 1.007244e+00 -6.625864e-03 
 1.007641e+00 -7.606161e-03 
 1.008039e+00 -8.530254e-03 
 1.008437e+00 -9.420466e-03 
 1.008834e+00 -1.030686e-02 
 1.009232e+00 -1.125854e-02 
 1.009630e+00 -1.220482e-02 
 1.010028e+00 -1.306170e-02 
 1.010425e+00 -1.386969e-02 
 1.010823e+00 -1.462354e-02 
 1.011221e+00 -1.538619e-02 
 1.011618e+00 -1.595956e-02 
 1.012016e+00 -1.618119e-02 
 1.012414e+00 -1.604960e-02 
 1.012811e+00 -1.556096e-02 
 1.013209e+00 -1.480240e-02 
 1.013607e+00 -1.385454e-02 
 1.014005e+00 -1.291549e-02 
 1.014402e+00 -1.210514e-02 
 1.014800e+00 -1.130104e-02 
 1.015198e+00 -1.051094e-02 
 1.015595e+00 -9.861197e-03 
 1.015993e+00 -9.218264e-03 
 1.016391e+00 -8.538214e-03 
 1.016788e+00 -7.823335e-03 
 1.017186e+00 -7.115911e-03 
 1.017584e+00 -6.360975e-03 
 1.017981e+00 -5.747897e-03 
 1.018379e+00 -5.193464e-03 
 1.018777e+00 -4.711076e-03 
 1.019175e+00 -4.017480e-03 
 1.019572e+00 -3.172606e-03 
 1.019970e+00 -2.142531e-03 
 1.020368e+00 -9.347352e-04 
 1.020765e+00  3.690072e-04 
 1.021163e+00  1.885263e-03 
 1.021561e+00  3.608430e-03 
 1.021958e+00  5.505416e-03 
 1.022356e+00  7.473487e-03 
 1.022754e+00  9.419478e-03 
 1.023152e+00  1.128609e-02 
 1.023549e+00  1.311751e-02 
 1.023947e+00  1.487481e-02 
 1.024345e+00  1.650291e-02 
 1.024742e+00  1.785723e-02 
 1.025140e+00  1.889753e-02 
 1.025538e+00  1.972873e-02 
 1.025935e+00  2.024899e-02 
 1.026333e+00  2.063957e-02 
 1.026731e+00  2.071644e-02 
 1.027128e+00  2.058801e-02 
 1.027526e+00  2.031763e-02 
 1.027924e+00  1.999167e-02 
 1.028322e+00  1.969544e-02 
 1.028719e+00  1.965514e-02 
 1.029117e+00  1.980193e-02 
 1.029515e+00  1.998550e-02 
 1.029912e+00  2.020289e-02 
 1.030310e+00  2.057026e-02 
 1.030708e+00  2.108625e-02 
 1.031105e+00  2.179614e-02 
 1.031503e+00  2.262056e-02 
 1.031901e+00  2.363912e-02 
 1.032299e+00  2.478815e-02 
 1.032696e+00  2.589043e-02 
 1.033094e+00  2.700230e-02 
 1.033492e+00  2.788461e-02 
 1.033889e+00  2.842517e-02 
 1.034287e+00  2.858974e-02 
 1.034685e+00  2.833106e-02 
 1.035082e+00  2.780084e-02 
 1.035480e+00  2.698788e-02 
 1.035878e+00  2.595501e-02 
 1.036275e+00  2.466629e-02 
 1.036673e+00  2.325924e-02 
 1.037071e+00  2.175814e-02 
 1.037469e+00  2.026315e-02 
 1.037866e+00  1.893957e-02 
 1.038264e+00  1.776356e-02 
 1.038662e+00  1.692817e-02 
 1.039059e+00  1.630599e-02 
 1.039457e+00  1.598712e-02 
 1.039855e+00  1.595033e-02 
 1.040252e+00  1.615171e-02 
 1.040650e+00  1.651980e-02 
 1.041048e+00  1.722421e-02 
 1.041446e+00  1.805339e-02 
 1.041843e+00  1.897131e-02 
 1.042241e+00  1.970157e-02 
 1.042639e+00  2.024329e-02 
 1.043036e+00  2.043746e-02 
 1.043434e+00  2.027045e-02 
 1.043832e+00  1.982731e-02 
 1.044229e+00  1.924858e-02 
 1.044627e+00  1.846366e-02 
 1.045025e+00  1.755242e-02 
 1.045422e+00  1.642028e-02 
 1.045820e+00  1.524587e-02 
 1.046218e+00  1.408242e-02 
 1.046616e+00  1.299398e-02 
 1.047013e+00  1.202375e-02 
 1.047411e+00  1.118349e-02 
 1.047809e+00  1.058264e-02 
 1.048206e+00  1.020312e-02 
 1.048604e+00  1.007826e-02 
 1.049002e+00  1.016202e-02 
 1.049399e+00  1.028277e-02 
 1.049797e+00  1.041996e-02 
 1.050195e+00  1.067250e-02 
 1.050593e+00  1.111143e-02 
 1.050990e+00  1.172798e-02 
 1.051388e+00  1.240455e-02 
 1.051786e+00  1.299798e-02 
 1.052183e+00  1.335298e-02 
 1.052581e+00  1.341424e-02 
 1.052979e+00  1.312625e-02 
 1.053376e+00  1.253175e-02 
 1.053774e+00  1.148530e-02 
 1.054172e+00  1.012592e-02 
 1.054569e+00  8.370281e-03 
 1.054967e+00  6.410077e-03 
 1.055365e+00  4.332541e-03 
 1.055763e+00  2.303137e-03 
 1.056160e+00  3.574072e-04 
 1.056558e+00 -1.418184e-03 
 1.056956e+00 -2.851560e-03 
 1.057353e+00 -3.956486e-03 
 1.057751e+00 -4.779120e-03 
 1.058149e+00 -5.352372e-03 
 1.058546e+00 -5.805821e-03 
 1.058944e+00 -6.157691e-03 
 1.059342e+00 -6.346397e-03 
 1.059740e+00 -6.147080e-03 
 1.060137e+00 -5.642273e-03 
 1.060535e+00 -5.051301e-03 
 1.060933e+00 -4.637544e-03 
 1.061330e+00 -4.411672e-03 
 1.061728e+00 -4.517407e-03 
 1.062126e+00 -5.059973e-03 
 1.062523e+00 -5.904117e-03 
 1.062921e+00 -7.135007e-03 
 1.063319e+00 -8.570330e-03 
 1.063716e+00 -1.010274e-02 
 1.064114e+00 -1.154007e-02 
 1.064512e+00 -1.274500e-02 
 1.064910e+00 -1.362707e-02 
 1.065307e+00 -1.427631e-02 
 1.065705e+00 -1.454180e-02 
 1.066103e+00 -1.444640e-02 
 1.066500e+00 -1.392542e-02 
 1.066898e+00 -1.295808e-02 
 1.067296e+00 -1.170015e-02 
 1.067693e+00 -1.025619e-02 
 1.068091e+00 -8.715953e-03 
 1.068489e+00 -7.158445e-03 
 1.068887e+00 -5.685679e-03 
 1.069284e+00 -4.293336e-03 
 1.069682e+00 -3.047725e-03 
 1.070080e+00 -2.015542e-03 
 1.070477e+00 -1.173558e-03 
 1.070875e+00 -4.235385e-04 
 1.071273e+00  2.191178e-04 
 1.071670e+00  7.487363e-04 
 1.072068e+00  1.115008e-03 
 1.072466e+00  1.369461e-03 
 1.072863e+00  1.576342e-03 
 1.073261e+00  1.888923e-03 
 1.073659e+00  2.246491e-03 
 1.074057e+00  2.636318e-03 
 1.074454e+00  3.041195e-03 
 1.074852e+00  3.508038e-03 
 1.075250e+00  4.221597e-03 
 1.075647e+00  5.226983e-03 
 1.076045e+00  6.490572e-03 
 1.076443e+00  7.945045e-03 
 1.076840e+00  9.494547e-03 
 1.077238e+00  1.100078e-02 
 1.077636e+00  1.228585e-02 
 1.078034e+00  1.341770e-02 
 1.078431e+00  1.430332e-02 
 1.078829e+00  1.499336e-02 
 1.079227e+00  1.556226e-02 
 1.079624e+00  1.610530e-02 
 1.080022e+00  1.658623e-02 
 1.080420e+00  1.691473e-02 
 1.080817e+00  1.701342e-02 
 1.081215e+00  1.678796e-02 
 1.081613e+00  1.629851e-02 
 1.082010e+00  1.566732e-02 
 1.082408e+00  1.499595e-02 
 1.082806e+00  1.427349e-02 
 1.083204e+00  1.345433e-02 
 1.083601e+00  1.258856e-02 
 1.083999e+00  1.175050e-02 
 1.084397e+00  1.113710e-02 
 1.084794e+00  1.074326e-02 
 1.085192e+00  1.056863e-02 
 1.085590e+00  1.038110e-02 
 1.085987e+00  1.031535e-02 
 1.086385e+00  1.033024e-02 
 1.086783e+00  1.039512e-02 
 1.087181e+00  1.037950e-02 
 1.087578e+00  1.024393e-02 
 1.087976e+00  9.991302e-03 
 1.088374e+00  9.548034e-03 
 1.088771e+00  9.015690e-03 
 1.089169e+00  8.394606e-03 
 1.089567e+00  7.761598e-03 
 1.089964e+00  6.967898e-03 
 1.090362e+00  6.071724e-03 
 1.090760e+00  5.146940e-03 
 1.091157e+00  4.115267e-03 
 1.091555e+00  3.099793e-03 
 1.091953e+00  2.127444e-03 
 1.092351e+00  1.226311e-03 
 1.092748e+00  4.279190e-04 
 1.093146e+00 -3.156642e-04 
 1.093544e+00 -9.664891e-04 
 1.093941e+00 -1.528532e-03 
 1.094339e+00 -1.988895e-03 
 1.094737e+00 -2.349435e-03 
 1.095134e+00 -2.519567e-03 
 1.095532e+00 -2.415473e-03 
 1.095930e+00 -2.020374e-03 
 1.096328e+00 -1.582290e-03 
 1.096725e+00 -1.272828e-03 
 1.097123e+00 -1.152621e-03 
 1.097521e+00 -1.216712e-03 
 1.097918e+00 -1.406073e-03 
 1.098316e+00 -1.611613e-03 
 1.098714e+00 -1.859408e-03 
 1.099111e+00 -2.200704e-03 
 1.099509e+00 -2.506554e-03 
 1.099907e+00 -2.764832e-03 
 1.100304e+00 -2.951951e-03 
 1.100702e+00 -3.193907e-03 
 1.101100e+00 -3.528370e-03 
 1.101498e+00 -3.912638e-03 
 1.101895e+00 -4.345111e-03 
 1.102293e+00 -4.713905e-03 
 1.102691e+00 -5.047559e-03 
 1.103088e+00 -5.381833e-03 
 1.103486e+00 -5.718580e-03 
 1.103884e+00 -6.131226e-03 
 1.104281e+00 -6.423135e-03 
 1.104679e+00 -6.540066e-03 
 1.105077e+00 -6.428629e-03 
 1.105475e+00 -6.238176e-03 
 1.105872e+00 -6.076064e-03 
 1.106270e+00 -6.047410e-03 
 1.106668e+00 -6.077418e-03 
 1.107065e+00 -6.177903e-03 
 1.107463e+00 -6.198289e-03 
 1.107861e+00 -6.067202e-03 
 1.108258e+00 -5.775370e-03 
 1.108656e+00 -5.420967e-03 
 1.109054e+00 -5.072528e-03 
 1.109451e+00 -4.644369e-03 
 1.109849e+00 -4.298399e-03 
 1.110247e+00 -4.135845e-03 
 1.110645e+00 -4.039485e-03 
 1.111042e+00 -3.907802e-03 
 1.111440e+00 -3.726351e-03 
 1.111838e+00 -3.557068e-03 
 1.112235e+00 -3.454887e-03 
 1.112633e+00 -3.564519e-03 
 1.113031e+00 -3.774959e-03 
 1.113428e+00 -4.041081e-03 
 1.113826e+00 -4.278644e-03 
 1.114224e+00 -4.267003e-03 
 1.114622e+00 -4.046562e-03 
 1.115019e+00 -3.490201e-03 
 1.115417e+00 -2.700360e-03 
 1.115815e+00 -1.698585e-03 
 1.116212e+00 -6.024086e-04 
 1.116610e+00  4.888440e-04 
 1.117008e+00  1.535612e-03 
 1.117405e+00  2.601927e-03 
 1.117803e+00  3.763749e-03 
 1.118201e+00  4.939631e-03 
 1.118598e+00  6.297172e-03 
 1.118996e+00  7.723127e-03 
 1.119394e+00  9.117884e-03 
 1.119792e+00  1.044520e-02 
 1.120189e+00  1.171837e-02 
 1.120587e+00  1.300731e-02 
 1.120985e+00  1.409526e-02 
 1.121382e+00  1.489940e-02 
 1.121780e+00  1.538982e-02 
 1.122178e+00  1.556117e-02 
 1.122575e+00  1.538922e-02 
 1.122973e+00  1.505618e-02 
 1.123371e+00  1.473850e-02 
 1.123769e+00  1.456893e-02 
 1.124166e+00  1.467170e-02 
 1.124564e+00  1.514032e-02 
 1.124962e+00  1.580133e-02 
 1.125359e+00  1.649167e-02 
 1.125757e+00  1.722050e-02 
 1.126155e+00  1.801222e-02 
 1.126552e+00  1.898581e-02 
 1.126950e+00  2.018374e-02 
 1.127348e+00  2.168693e-02 
 1.127745e+00  2.327968e-02 
 1.128143e+00  2.488433e-02 
 1.128541e+00  2.637850e-02 
 1.128939e+00  2.764470e-02 
 1.129336e+00  2.855292e-02 
 1.129734e+00  2.916574e-02 
 1.130132e+00  2.951665e-02 
 1.130529e+00  2.942613e-02 
 1.130927e+00  2.885305e-02 
 1.131325e+00  2.788039e-02 
 1.131722e+00  2.657126e-02 
 1.132120e+00  2.501608e-02 
 1.132518e+00  2.333424e-02 
 1.132916e+00  2.175867e-02 
 1.133313e+00  2.046396e-02 
 1.133711e+00  1.964289e-02 
 1.134109e+00  1.940471e-02 
 1.134506e+00  1.963742e-02 
 1.134904e+00  2.009195e-02 
 1.135302e+00  2.066998e-02 
 1.135699e+00  2.145993e-02 
 1.136097e+00  2.242945e-02 
 1.136495e+00  2.340331e-02 
 1.136892e+00  2.433375e-02 
 1.137290e+00  2.502095e-02 
 1.137688e+00  2.533729e-02 
 1.138086e+00  2.532988e-02 
 1.138483e+00  2.500074e-02 
 1.138881e+00  2.439488e-02 
 1.139279e+00  2.365007e-02 
 1.139676e+00  2.269239e-02 
 1.140074e+00  2.156030e-02 
 1.140472e+00  2.028184e-02 
 1.140869e+00  1.881643e-02 
 1.141267e+00  1.713266e-02 
 1.141665e+00  1.519118e-02 
 1.142063e+00  1.323630e-02 
 1.142460e+00  1.140371e-02 
 1.142858e+00  9.864368e-03 
 1.143256e+00  8.738066e-03 
 1.143653e+00  8.049262e-03 
 1.144051e+00  7.699135e-03 
 1.144449e+00  7.386648e-03 
 1.144846e+00  7.277722e-03 
 1.145244e+00  7.320382e-03 
 1.145642e+00  7.584454e-03 
 1.146039e+00  7.996314e-03 
 1.146437e+00  8.399517e-03 
 1.146835e+00  8.681855e-03 
 1.147233e+00  8.848153e-03 
 1.147630e+00  8.803015e-03 
 1.148028e+00  8.635659e-03 
 1.148426e+00  8.316081e-03 
 1.148823e+00  7.828705e-03 
 1.149221e+00  7.207267e-03 
 1.149619e+00  6.340696e-03 
 1.150016e+00  5.257231e-03 
 1.150414e+00  4.001688e-03 
 1.150812e+00  2.591984e-03 
 1.151210e+00  1.153699e-03 
 1.151607e+00 -2.478136e-04 
 1.152005e+00 -1.471420e-03 
 1.152403e+00 -2.492042e-03 
 1.152800e+00 -3.201664e-03 
 1.153198e+00 -3.561463e-03 
 1.153596e+00 -3.549447e-03 
 1.153993e+00 -3.253626e-03 
 1.154391e+00 -2.659477e-03 
 1.154789e+00 -1.838549e-03 
 1.155186e+00 -9.361890e-04 
 1.155584e+00  7.008476e-05 
 1.155982e+00  1.010689e-03 
 1.156380e+00  1.750956e-03 
 1.156777e+00  2.206859e-03 
 1.157175e+00  2.199693e-03 
 1.157573e+00  1.773374e-03 
 1.157970e+00  1.068624e-03 
 1.158368e+00  1.565873e-04 
 1.158766e+00 -7.671855e-04 
 1.159163e+00 -1.649835e-03 
 1.159561e+00 -2.471499e-03 
 1.159959e+00 -3.361168e-03 
 1.160357e+00 -4.220075e-03 
 1.160754e+00 -5.071179e-03 
 1.161152e+00 -5.876971e-03 
 1.161550e+00 -6.557600e-03 
 1.161947e+00 -7.074083e-03 
 1.162345e+00 -7.260778e-03 
 1.162743e+00 -6.996156e-03 
 1.163140e+00 -6.340121e-03 
 1.163538e+00 -5.394576e-03 
 1.163936e+00 -4.293708e-03 
 1.164333e+00 -3.082493e-03 
 1.164731e+00 -1.904349e-03 
 1.165129e+00 -7.909631e-04 
 1.165527e+00  2.755377e-04 
 1.165924e+00  1.077957e-03 
 1.166322e+00  1.574453e-03 
 1.166720e+00  1.860600e-03 
 1.167117e+00  1.963266e-03 
 1.167515e+00  1.975643e-03 
 1.167913e+00  1.979240e-03 
 1.168310e+00  2.096904e-03 
 1.168708e+00  2.210606e-03 
 1.169106e+00  2.193021e-03 
 1.169504e+00  2.285838e-03 
 1.169901e+00  2.523193e-03 
 1.170299e+00  2.909273e-03 
 1.170697e+00  3.382009e-03 
 1.171094e+00  3.995680e-03 
 1.171492e+00  4.654468e-03 
 1.171890e+00  5.594961e-03 
 1.172287e+00  6.739573e-03 
 1.172685e+00  8.071567e-03 
 1.173083e+00  9.447247e-03 
 1.173480e+00  1.073784e-02 
 1.173878e+00  1.198288e-02 
 1.174276e+00  1.314711e-02 
 1.174674e+00  1.406961e-02 
 1.175071e+00  1.489511e-02 
 1.175469e+00  1.547304e-02 
 1.175867e+00  1.577555e-02 
 1.176264e+00  1.574375e-02 
 1.176662e+00  1.548384e-02 
 1.177060e+00  1.490967e-02 
 1.177457e+00  1.412912e-02 
 1.177855e+00  1.336231e-02 
 1.178253e+00  1.272581e-02 
 1.178651e+00  1.223021e-02 
 1.179048e+00  1.199649e-02 
 1.179446e+00  1.191722e-02 
 1.179844e+00  1.195428e-02 
 1.180241e+00  1.186395e-02 
 1.180639e+00  1.175256e-02 
 1.181037e+00  1.170316e-02 
 1.181434e+00  1.171622e-02 
 1.181832e+00  1.193255e-02 
 1.182230e+00  1.221915e-02 
 1.182627e+00  1.243310e-02 
 1.183025e+00  1.243308e-02 
 1.183423e+00  1.238246e-02 
 1.183821e+00  1.222602e-02 
 1.184218e+00  1.192628e-02 
 1.184616e+00  1.150248e-02 
 1.185014e+00  1.091983e-02 
 1.185411e+00  1.010565e-02 
 1.185809e+00  9.020458e-03 
 1.186207e+00  7.717929e-03 
 1.186604e+00  6.281735e-03 
 1.187002e+00  4.965896e-03 
 1.187400e+00  3.811652e-03 
 1.187798e+00  2.952197e-03 
 1.188195e+00  2.278219e-03 
 1.188593e+00  1.717998e-03 
 1.188991e+00  1.210250e-03 
 1.189388e+00  6.328513e-04 
 1.189786e+00 -4.630253e-05 
 1.190184e+00 -6.827535e-04 
 1.190581e+00 -1.195062e-03 
 1.190979e+00 -1.701165e-03 
 1.191377e+00 -2.091906e-03 
 1.191774e+00 -2.395296e-03 
 1.192172e+00 -2.764643e-03 
 1.192570e+00 -3.313555e-03 
 1.192968e+00 -3.925503e-03 
 1.193365e+00 -4.491018e-03 
 1.193763e+00 -5.049075e-03 
 1.194161e+00 -5.468359e-03 
 1.194558e+00 -5.742090e-03 
 1.194956e+00 -5.996822e-03 
 1.195354e+00 -6.349544e-03 
 1.195751e+00 -6.835331e-03 
 1.196149e+00 -7.282655e-03 
 1.196547e+00 -7.648604e-03 
 1.196945e+00 -7.833229e-03 
 1.197342e+00 -7.897870e-03 
 1.197740e+00 -7.966020e-03 
 1.198138e+00 -8.096634e-03 
 1.198535e+00 -8.287131e-03 
 1.198933e+00 -8.525861e-03 
 1.199331e+00 -8.737497e-03 
 1.199728e+00 -8.950061e-03 
 1.200126e+00 -9.114722e-03 
 1.200524e+00 -9.239054e-03 
 1.200921e+00 -9.286076e-03 
 1.201319e+00 -9.142081e-03 
 1.201717e+00 -8.972936e-03 
 1.202115e+00 -8.589612e-03 
 1.202512e+00 -8.004566e-03 
 1.202910e+00 -7.200173e-03 
 1.203308e+00 -6.203808e-03 
 1.203705e+00 -5.074127e-03 
 1.204103e+00 -4.032460e-03 
 1.204501e+00 -3.155581e-03 
 1.204898e+00 -2.595930e-03 
 1.205296e+00 -2.360871e-03 
 1.205694e+00 -2.310703e-03 
 1.206092e+00 -2.321622e-03 
 1.206489e+00 -2.282154e-03 
 1.206887e+00 -2.143826e-03 
 1.207285e+00 -1.913234e-03 
 1.207682e+00 -1.666566e-03 
 1.208080e+00 -1.531842e-03 
 1.208478e+00 -1.489009e-03 
 1.208875e+00 -1.490643e-03 
 1.209273e+00 -1.536324e-03 
 1.209671e+00 -1.461413e-03 
 1.210068e+00 -1.232717e-03 
 1.210466e+00 -7.768755e-04 
 1.210864e+00 -1.562262e-04 
 1.211262e+00  4.963663e-04 
 1.211659e+00  1.224622e-03 
 1.212057e+00  2.026394e-03 
 1.212455e+00  2.966003e-03 
 1.212852e+00  3.997640e-03 
 1.213250e+00  5.070944e-03 
 1.213648e+00  6.129367e-03 
 1.214045e+00  6.944829e-03 
 1.214443e+00  7.640461e-03 
 1.214841e+00  8.254869e-03 
 1.215239e+00  8.901633e-03 
 1.215636e+00  9.507803e-03 
 1.216034e+00  1.003340e-02 
 1.216432e+00  1.047616e-02 
 1.216829e+00  1.063684e-02 
 1.217227e+00  1.057016e-02 
 1.217625e+00  1.037082e-02 
 1.218022e+00  1.013450e-02 
 1.218420e+00  9.880925e-03 
 1.218818e+00  9.652618e-03 
 1.219215e+00  9.523598e-03 
 1.219613e+00  9.471839e-03 
 1.220011e+00  9.453479e-03 
 1.220409e+00  9.481991e-03 
 1.220806e+00  9.575240e-03 
 1.221204e+00  9.893827e-03 
 1.221602e+00  1.057440e-02 
 1.221999e+00  1.158617e-02 
 1.222397e+00  1.293244e-02 
 1.222795e+00  1.446578e-02 
 1.223192e+00  1.605874e-02 
 1.223590e+00  1.760527e-02 
 1.223988e+00  1.891256e-02 
 1.224386e+00  1.992471e-02 
 1.224783e+00  2.061725e-02 
 1.225181e+00  2.100939e-02 
 1.225579e+00  2.107761e-02 
 1.225976e+00  2.094248e-02 
 1.226374e+00  2.059632e-02 
 1.226772e+00  2.002639e-02 
 1.227169e+00  1.938143e-02 
 1.227567e+00  1.875702e-02 
 1.227965e+00  1.819128e-02 
 1.228362e+00  1.772818e-02 
 1.228760e+00  1.733989e-02 
 1.229158e+00  1.713400e-02 
 1.229556e+00  1.711075e-02 
 1.229953e+00  1.723981e-02 
 1.230351e+00  1.769202e-02 
 1.230749e+00  1.846235e-02 
 1.231146e+00  1.956299e-02 
 1.231544e+00  2.095024e-02 
 1.231942e+00  2.247592e-02 
 1.232339e+00  2.397930e-02 
 1.232737e+00  2.533335e-02 
 1.233135e+00  2.636902e-02 
 1.233533e+00  2.708170e-02 
 1.233930e+00  2.739263e-02 
 1.234328e+00  2.728376e-02 
 1.234726e+00  2.683293e-02 
 1.235123e+00  2.597565e-02 
 1.235521e+00  2.476867e-02 
 1.235919e+00  2.324853e-02 
 1.236316e+00  2.140705e-02 
 1.236714e+00  1.949177e-02 
 1.237112e+00  1.759698e-02 
 1.237509e+00  1.575730e-02 
 1.237907e+00  1.400544e-02 
 1.238305e+00  1.242561e-02 
 1.238703e+00  1.108656e-02 
 1.239100e+00  1.003141e-02 
 1.239498e+00  9.255974e-03 
 1.239896e+00  8.820379e-03 
 1.240293e+00  8.626226e-03 
 1.240691e+00  8.623367e-03 
 1.241089e+00  8.837563e-03 
 1.241486e+00  9.241689e-03 
 1.241884e+00  9.704970e-03 
 1.242282e+00  1.015220e-02 
 1.242680e+00  1.056869e-02 
 1.243077e+00  1.079048e-02 
 1.243475e+00  1.065518e-02 
 1.243873e+00  1.014905e-02 
 1.244270e+00  9.347681e-03 
 1.244668e+00  8.201530e-03 
 1.245066e+00  6.846056e-03 
 1.245463e+00  5.429357e-03 
 1.245861e+00  4.051364e-03 
 1.246259e+00  2.818382e-03 
 1.246656e+00  1.730791e-03 
 1.247054e+00  8.781843e-04 
 1.247452e+00  2.502234e-04 
 1.247850e+00 -1.066021e-04 
 1.248247e+00 -1.960314e-04 
 1.248645e+00 -9.106653e-06 
 1.249043e+00  3.929716e-04 
 1.249440e+00  1.011251e-03 
 1.249838e+00  1.800278e-03 
 1.250236e+00  2.871965e-03 
 1.250633e+00  4.193215e-03 
 1.251031e+00  5.697885e-03 
 1.251429e+00  7.154253e-03 
 1.251827e+00  8.271594e-03 
 1.252224e+00  9.038952e-03 
 1.252622e+00  9.330243e-03 
 1.253020e+00  9.253255e-03 
 1.253417e+00  8.786827e-03 
 1.253815e+00  8.077592e-03 
 1.254213e+00  7.257597e-03 
 1.254610e+00  6.296987e-03 
 1.255008e+00  5.291409e-03 
 1.255406e+00  4.333337e-03 
 1.255803e+00  3.411715e-03 
 1.256201e+00  2.688501e-03 
 1.256599e+00  2.081318e-03 
 1.256997e+00  1.667979e-03 
 1.257394e+00  1.458466e-03 
 1.257792e+00  1.460180e-03 
 1.258190e+00  1.666463e-03 
 1.258587e+00  2.124322e-03 
 1.258985e+00  2.681861e-03 
 1.259383e+00  3.384162e-03 
 1.259780e+00  4.016606e-03 
 1.260178e+00  4.616352e-03 
 1.260576e+00  5.116497e-03 
 1.260974e+00  5.463455e-03 
 1.261371e+00  5.716638e-03 
 1.261769e+00  5.820250e-03 
 1.262167e+00  5.740793e-03 
 1.262564e+00  5.569121e-03 
 1.262962e+00  5.280405e-03 
 1.263360e+00  4.844282e-03 
 1.263757e+00  4.288457e-03 
 1.264155e+00  3.641437e-03 
 1.264553e+00  2.967889e-03 
 1.264950e+00  2.325501e-03 
 1.265348e+00  1.827706e-03 
 1.265746e+00  1.522822e-03 
 1.266144e+00  1.420442e-03 
 1.266541e+00  1.525686e-03 
 1.266939e+00  1.776206e-03 
 1.267337e+00  2.168089e-03 
 1.267734e+00  2.710328e-03 
 1.268132e+00  3.277249e-03 
 1.268530e+00  3.797653e-03 
 1.268927e+00  4.315216e-03 
 1.269325e+00  4.897112e-03 
 1.269723e+00  5.634342e-03 
 1.270121e+00  6.437774e-03 
 1.270518e+00  7.360112e-03 
 1.270916e+00  8.231007e-03 
 1.271314e+00  8.935267e-03 
 1.271711e+00  9.280795e-03 
 1.272109e+00  9.212365e-03 
 1.272507e+00  8.818556e-03 
 1.272904e+00  8.165996e-03 
 1.273302e+00  7.426215e-03 
 1.273700e+00  6.695318e-03 
 1.274097e+00  6.021894e-03 
 1.274495e+00  5.457096e-03 
 1.274893e+00  5.056939e-03 
 1.275291e+00  4.971125e-03 
 1.275688e+00  5.073738e-03 
 1.276086e+00  5.442876e-03 
 1.276484e+00  6.013827e-03 
 1.276881e+00  6.784154e-03 
 1.277279e+00  7.657133e-03 
 1.277677e+00  8.463570e-03 
 1.278074e+00  9.184539e-03 
 1.278472e+00  9.703574e-03 
 1.278870e+00  1.019782e-02 
 1.279268e+00  1.061587e-02 
 1.279665e+00  1.101758e-02 
 1.280063e+00  1.124963e-02 
 1.280461e+00  1.122416e-02 
 1.280858e+00  1.094465e-02 
 1.281256e+00  1.038403e-02 
 1.281654e+00  9.620606e-03 
 1.282051e+00  8.807682e-03 
 1.282449e+00  8.007999e-03 
 1.282847e+00  7.261220e-03 
 1.283244e+00  6.592514e-03 
 1.283642e+00  5.854867e-03 
 1.284040e+00  5.163050e-03 
 1.284438e+00  4.483628e-03 
 1.284835e+00  4.043438e-03 
 1.285233e+00  3.818006e-03 
 1.285631e+00  3.736664e-03 
 1.286028e+00  3.758966e-03 
 1.286426e+00  3.887939e-03 
 1.286824e+00  3.925688e-03 
 1.287221e+00  3.780172e-03 
 1.287619e+00  3.347902e-03 
 1.288017e+00  2.750742e-03 
 1.288415e+00  1.997044e-03 
 1.288812e+00  1.233122e-03 
 1.289210e+00  6.095230e-04 
 1.289608e+00  7.799310e-05 
 1.290005e+00 -3.920858e-04 
 1.290403e+00 -8.301073e-04 
 1.290801e+00 -1.257054e-03 
 1.291198e+00 -1.688521e-03 
 1.291596e+00 -2.142157e-03 
