         time tilt_low_s... 
 9.961082e-01  6.110432e-02 
 9.965059e-01  6.053352e-02 
 9.969036e-01  6.010822e-02 
 9.973013e-01  5.975017e-02 
 9.976990e-01  5.938983e-02 
 9.980967e-01  5.893159e-02 
 9.984944e-01  5.825174e-02 
 9.988921e-01  5.743291e-02 
 9.992898e-01  5.639458e-02 
 9.996875e-01  5.508909e-02 
 1.000085e+00  5.351785e-02 
 1.000483e+00  5.171387e-02 
 1.000881e+00  4.970703e-02 
 1.001278e+00  4.737551e-02 
 1.001676e+00  4.490805e-02 
 1.002074e+00  4.231892e-02 
 1.002471e+00  3.961845e-02 
 1.002869e+00  3.696488e-02 
 1.003267e+00  3.455710e-02 
 1.003664e+00  3.241145e-02 
 1.004062e+00  3.054091e-02 
 1.004460e+00  2.931781e-02 
 1.004858e+00  2.871677e-02 
 1.005255e+00  2.855981e-02 
 1.005653e+00  2.901264e-02 
 1.006051e+00  2.980641e-02 
 1.006448e+00  3.083406e-02 
 1.006846e+00  3.189635e-02 
 1.007244e+00  3.283572e-02 
 1.007641e+00  3.372498e-02 
 1.008039e+00  3.436295e-02 
 1.008437e+00  3.482227e-02 
 1.008834e+00  3.509939e-02 
 1.009232e+00  3.508139e-02 
 1.009630e+00  3.459697e-02 
 1.010028e+00  3.355542e-02 
 1.010425e+00  3.191380e-02 
 1.010823e+00  2.975214e-02 
 1.011221e+00  2.719296e-02 
 1.011618e+00  2.413909e-02 
 1.012016e+00  2.064675e-02 
 1.012414e+00  1.695567e-02 
 1.012811e+00  1.337173e-02 
 1.013209e+00  1.010760e-02 
 1.013607e+00  7.247736e-03 
 1.014005e+00  4.796792e-03 
 1.014402e+00  2.781170e-03 
 1.014800e+00  1.136285e-03 
 1.015198e+00 -1.373055e-04 
 1.015595e+00 -9.932012e-04 
 1.015993e+00 -1.585338e-03 
 1.016391e+00 -2.110921e-03 
 1.016788e+00 -2.727077e-03 
 1.017186e+00 -3.596073e-03 
 1.017584e+00 -4.728230e-03 
 1.017981e+00 -6.160590e-03 
 1.018379e+00 -8.188469e-03 
 1.018777e+00 -1.075907e-02 
 1.019175e+00 -1.400415e-02 
 1.019572e+00 -1.778983e-02 
 1.019970e+00 -2.197677e-02 
 1.020368e+00 -2.619169e-02 
 1.020765e+00 -3.033433e-02 
 1.021163e+00 -3.440166e-02 
 1.021561e+00 -3.810888e-02 
 1.021958e+00 -4.135869e-02 
 1.022356e+00 -4.432560e-02 
 1.022754e+00 -4.681322e-02 
 1.023152e+00 -4.880047e-02 
 1.023549e+00 -5.050628e-02 
 1.023947e+00 -5.180660e-02 
 1.024345e+00 -5.266618e-02 
 1.024742e+00 -5.301546e-02 
 1.025140e+00 -5.311937e-02 
 1.025538e+00 -5.309206e-02 
 1.025935e+00 -5.282458e-02 
 1.026333e+00 -5.269384e-02 
 1.026731e+00 -5.257083e-02 
 1.027128e+00 -5.247499e-02 
 1.027526e+00 -5.270627e-02 
 1.027924e+00 -5.318549e-02 
 1.028322e+00 -5.378459e-02 
 1.028719e+00 -5.455127e-02 
 1.029117e+00 -5.552214e-02 
 1.029515e+00 -5.644704e-02 
 1.029912e+00 -5.710716e-02 
 1.030310e+00 -5.780917e-02 
 1.030708e+00 -5.855654e-02 
 1.031105e+00 -5.922293e-02 
 1.031503e+00 -5.984263e-02 
 1.031901e+00 -6.048139e-02 
 1.032299e+00 -6.091112e-02 
 1.032696e+00 -6.110085e-02 
 1.033094e+00 -6.097519e-02 
 1.033492e+00 -6.059567e-02 
 1.033889e+00 -5.973022e-02 
 1.034287e+00 -5.842810e-02 
 1.034685e+00 -5.678665e-02 
 1.035082e+00 -5.503394e-02 
 1.035480e+00 -5.328004e-02 
 1.035878e+00 -5.161723e-02 
 1.036275e+00 -5.000720e-02 
 1.036673e+00 -4.852288e-02 
 1.037071e+00 -4.717504e-02 
 1.037469e+00 -4.607128e-02 
 1.037866e+00 -4.530827e-02 
 1.038264e+00 -4.469872e-02 
 1.038662e+00 -4.445820e-02 
 1.039059e+00 -4.434900e-02 
 1.039457e+00 -4.450470e-02 
 1.039855e+00 -4.470895e-02 
 1.040252e+00 -4.497339e-02 
 1.040650e+00 -4.516167e-02 
 1.041048e+00 -4.540599e-02 
 1.041446e+00 -4.542207e-02 
 1.041843e+00 -4.531624e-02 
 1.042241e+00 -4.499242e-02 
 1.042639e+00 -4.463695e-02 
 1.043036e+00 -4.420231e-02 
 1.043434e+00 -4.376020e-02 
 1.043832e+00 -4.335876e-02 
 1.044229e+00 -4.293790e-02 
 1.044627e+00 -4.249476e-02 
 1.045025e+00 -4.201305e-02 
 1.045422e+00 -4.145132e-02 
 1.045820e+00 -4.102336e-02 
 1.046218e+00 -4.074673e-02 
 1.046616e+00 -4.048939e-02 
 1.047013e+00 -4.031241e-02 
 1.047411e+00 -4.026837e-02 
 1.047809e+00 -4.045262e-02 
 1.048206e+00 -4.064221e-02 
 1.048604e+00 -4.072834e-02 
 1.049002e+00 -4.062452e-02 
 1.049399e+00 -4.006226e-02 
 1.049797e+00 -3.921897e-02 
 1.050195e+00 -3.844686e-02 
 1.050593e+00 -3.776479e-02 
 1.050990e+00 -3.724654e-02 
 1.051388e+00 -3.682039e-02 
 1.051786e+00 -3.646963e-02 
 1.052183e+00 -3.604095e-02 
 1.052581e+00 -3.563412e-02 
 1.052979e+00 -3.514335e-02 
 1.053376e+00 -3.428718e-02 
 1.053774e+00 -3.296734e-02 
 1.054172e+00 -3.119644e-02 
 1.054569e+00 -2.899871e-02 
 1.054967e+00 -2.657498e-02 
 1.055365e+00 -2.403256e-02 
 1.055763e+00 -2.142089e-02 
 1.056160e+00 -1.871391e-02 
 1.056558e+00 -1.582836e-02 
 1.056956e+00 -1.282480e-02 
 1.057353e+00 -9.817980e-03 
 1.057751e+00 -6.877046e-03 
 1.058149e+00 -3.946037e-03 
 1.058546e+00 -9.595196e-04 
 1.058944e+00  2.057694e-03 
 1.059342e+00  4.931858e-03 
 1.059740e+00  7.432285e-03 
 1.060137e+00  9.570807e-03 
 1.060535e+00  1.132854e-02 
 1.060933e+00  1.299537e-02 
 1.061330e+00  1.451345e-02 
 1.061728e+00  1.596954e-02 
 1.062126e+00  1.759459e-02 
 1.062523e+00  1.931765e-02 
 1.062921e+00  2.133185e-02 
 1.063319e+00  2.352293e-02 
 1.063716e+00  2.609606e-02 
 1.064114e+00  2.888897e-02 
 1.064512e+00  3.175633e-02 
 1.064910e+00  3.463080e-02 
 1.065307e+00  3.755148e-02 
 1.065705e+00  4.013733e-02 
 1.066103e+00  4.247744e-02 
 1.066500e+00  4.444476e-02 
 1.066898e+00  4.609553e-02 
 1.067296e+00  4.749435e-02 
 1.067693e+00  4.881531e-02 
 1.068091e+00  5.004107e-02 
 1.068489e+00  5.129625e-02 
 1.068887e+00  5.232290e-02 
 1.069284e+00  5.319066e-02 
 1.069682e+00  5.383354e-02 
 1.070080e+00  5.420310e-02 
 1.070477e+00  5.436391e-02 
 1.070875e+00  5.425119e-02 
 1.071273e+00  5.387424e-02 
 1.071670e+00  5.351228e-02 
 1.072068e+00  5.345590e-02 
 1.072466e+00  5.378965e-02 
 1.072863e+00  5.453085e-02 
 1.073261e+00  5.553080e-02 
 1.073659e+00  5.685408e-02 
 1.074057e+00  5.836158e-02 
 1.074454e+00  5.993233e-02 
 1.074852e+00  6.156086e-02 
 1.075250e+00  6.294111e-02 
 1.075647e+00  6.404396e-02 
 1.076045e+00  6.498151e-02 
 1.076443e+00  6.579731e-02 
 1.076840e+00  6.656163e-02 
 1.077238e+00  6.734136e-02 
 1.077636e+00  6.814240e-02 
 1.078034e+00  6.893083e-02 
 1.078431e+00  6.952621e-02 
 1.078829e+00  6.984275e-02 
 1.079227e+00  6.978045e-02 
 1.079624e+00  6.934104e-02 
 1.080022e+00  6.860697e-02 
 1.080420e+00  6.775238e-02 
 1.080817e+00  6.701310e-02 
 1.081215e+00  6.660026e-02 
 1.081613e+00  6.661677e-02 
 1.082010e+00  6.721499e-02 
 1.082408e+00  6.847984e-02 
 1.082806e+00  7.022006e-02 
 1.083204e+00  7.241993e-02 
 1.083601e+00  7.503846e-02 
 1.083999e+00  7.784350e-02 
 1.084397e+00  8.046026e-02 
 1.084794e+00  8.299758e-02 
 1.085192e+00  8.525692e-02 
 1.085590e+00  8.726454e-02 
 1.085987e+00  8.881645e-02 
 1.086385e+00  8.975920e-02 
 1.086783e+00  9.003400e-02 
 1.087181e+00  8.976894e-02 
 1.087578e+00  8.913608e-02 
 1.087976e+00  8.818242e-02 
 1.088374e+00  8.695876e-02 
 1.088771e+00  8.558330e-02 
 1.089169e+00  8.421080e-02 
 1.089567e+00  8.291584e-02 
 1.089964e+00  8.207779e-02 
 1.090362e+00  8.156020e-02 
 1.090760e+00  8.127951e-02 
 1.091157e+00  8.128684e-02 
 1.091555e+00  8.152127e-02 
 1.091953e+00  8.198295e-02 
 1.092351e+00  8.269815e-02 
 1.092748e+00  8.356224e-02 
 1.093146e+00  8.454341e-02 
 1.093544e+00  8.522028e-02 
 1.093941e+00  8.568734e-02 
 1.094339e+00  8.580867e-02 
 1.094737e+00  8.547430e-02 
 1.095134e+00  8.460324e-02 
 1.095532e+00  8.303280e-02 
 1.095930e+00  8.076690e-02 
 1.096328e+00  7.809983e-02 
 1.096725e+00  7.526406e-02 
 1.097123e+00  7.237871e-02 
 1.097521e+00  6.952846e-02 
 1.097918e+00  6.666121e-02 
 1.098316e+00  6.370383e-02 
 1.098714e+00  6.079708e-02 
 1.099111e+00  5.807279e-02 
 1.099509e+00  5.541915e-02 
 1.099907e+00  5.289689e-02 
 1.100304e+00  5.062321e-02 
 1.100702e+00  4.877310e-02 
 1.101100e+00  4.740195e-02 
 1.101498e+00  4.638449e-02 
 1.101895e+00  4.594501e-02 
 1.102293e+00  4.585528e-02 
 1.102691e+00  4.601704e-02 
 1.103088e+00  4.629431e-02 
 1.103486e+00  4.645010e-02 
 1.103884e+00  4.631304e-02 
 1.104281e+00  4.569706e-02 
 1.104679e+00  4.460469e-02 
 1.105077e+00  4.285331e-02 
 1.105475e+00  4.049484e-02 
 1.105872e+00  3.774068e-02 
 1.106270e+00  3.478204e-02 
 1.106668e+00  3.158316e-02 
 1.107065e+00  2.836463e-02 
 1.107463e+00  2.518762e-02 
 1.107861e+00  2.223971e-02 
 1.108258e+00  1.943616e-02 
 1.108656e+00  1.700675e-02 
 1.109054e+00  1.505584e-02 
 1.109451e+00  1.342072e-02 
 1.109849e+00  1.221648e-02 
 1.110247e+00  1.169648e-02 
 1.110645e+00  1.170872e-02 
 1.111042e+00  1.204675e-02 
 1.111440e+00  1.264301e-02 
 1.111838e+00  1.344447e-02 
 1.112235e+00  1.418971e-02 
 1.112633e+00  1.486938e-02 
 1.113031e+00  1.523151e-02 
 1.113428e+00  1.514568e-02 
 1.113826e+00  1.436678e-02 
 1.114224e+00  1.284562e-02 
 1.114622e+00  1.066014e-02 
 1.115019e+00  7.813156e-03 
 1.115417e+00  4.736156e-03 
 1.115815e+00  1.515491e-03 
 1.116212e+00 -1.644961e-03 
 1.116610e+00 -4.765968e-03 
 1.117008e+00 -7.650925e-03 
 1.117405e+00 -1.022451e-02 
 1.117803e+00 -1.248694e-02 
 1.118201e+00 -1.439037e-02 
 1.118598e+00 -1.613726e-02 
 1.118996e+00 -1.779232e-02 
 1.119394e+00 -1.921292e-02 
 1.119792e+00 -2.048535e-02 
 1.120189e+00 -2.145420e-02 
 1.120587e+00 -2.236499e-02 
 1.120985e+00 -2.315518e-02 
 1.121382e+00 -2.365050e-02 
 1.121780e+00 -2.406170e-02 
 1.122178e+00 -2.446858e-02 
 1.122575e+00 -2.498439e-02 
 1.122973e+00 -2.562160e-02 
 1.123371e+00 -2.668272e-02 
 1.123769e+00 -2.815885e-02 
 1.124166e+00 -2.998200e-02 
 1.124564e+00 -3.228469e-02 
 1.124962e+00 -3.494732e-02 
 1.125359e+00 -3.764552e-02 
 1.125757e+00 -4.013243e-02 
 1.126155e+00 -4.246331e-02 
 1.126552e+00 -4.463727e-02 
 1.126950e+00 -4.670265e-02 
 1.127348e+00 -4.866003e-02 
 1.127745e+00 -5.037387e-02 
 1.128143e+00 -5.174208e-02 
 1.128541e+00 -5.276616e-02 
 1.128939e+00 -5.357604e-02 
 1.129336e+00 -5.405506e-02 
 1.129734e+00 -5.420424e-02 
 1.130132e+00 -5.418556e-02 
 1.130529e+00 -5.374260e-02 
 1.130927e+00 -5.301869e-02 
 1.131325e+00 -5.217669e-02 
 1.131722e+00 -5.138259e-02 
 1.132120e+00 -5.066954e-02 
 1.132518e+00 -5.006618e-02 
 1.132916e+00 -4.967554e-02 
 1.133313e+00 -4.949062e-02 
 1.133711e+00 -4.969720e-02 
 1.134109e+00 -5.035195e-02 
 1.134506e+00 -5.135705e-02 
 1.134904e+00 -5.251288e-02 
 1.135302e+00 -5.369640e-02 
 1.135699e+00 -5.490842e-02 
 1.136097e+00 -5.610080e-02 
 1.136495e+00 -5.708527e-02 
 1.136892e+00 -5.778347e-02 
 1.137290e+00 -5.811196e-02 
 1.137688e+00 -5.800114e-02 
 1.138086e+00 -5.751059e-02 
 1.138483e+00 -5.680904e-02 
 1.138881e+00 -5.601218e-02 
 1.139279e+00 -5.539091e-02 
 1.139676e+00 -5.471153e-02 
 1.140074e+00 -5.398497e-02 
 1.140472e+00 -5.322448e-02 
 1.140869e+00 -5.227802e-02 
 1.141267e+00 -5.114788e-02 
 1.141665e+00 -4.991641e-02 
 1.142063e+00 -4.863100e-02 
 1.142460e+00 -4.724919e-02 
 1.142858e+00 -4.599369e-02 
 1.143256e+00 -4.508398e-02 
 1.143653e+00 -4.455271e-02 
 1.144051e+00 -4.430373e-02 
 1.144449e+00 -4.412537e-02 
 1.144846e+00 -4.406538e-02 
 1.145244e+00 -4.395174e-02 
 1.145642e+00 -4.390639e-02 
 1.146039e+00 -4.376444e-02 
 1.146437e+00 -4.344341e-02 
 1.146835e+00 -4.288509e-02 
 1.147233e+00 -4.236737e-02 
 1.147630e+00 -4.193651e-02 
 1.148028e+00 -4.159788e-02 
 1.148426e+00 -4.131903e-02 
 1.148823e+00 -4.108724e-02 
 1.149221e+00 -4.081631e-02 
 1.149619e+00 -4.040679e-02 
 1.150016e+00 -3.971407e-02 
 1.150414e+00 -3.879653e-02 
 1.150812e+00 -3.742910e-02 
 1.151210e+00 -3.569612e-02 
 1.151607e+00 -3.371399e-02 
 1.152005e+00 -3.149471e-02 
 1.152403e+00 -2.920959e-02 
 1.152800e+00 -2.708675e-02 
 1.153198e+00 -2.513507e-02 
 1.153596e+00 -2.339928e-02 
 1.153993e+00 -2.180024e-02 
 1.154391e+00 -2.059025e-02 
 1.154789e+00 -1.971451e-02 
 1.155186e+00 -1.906484e-02 
 1.155584e+00 -1.863165e-02 
 1.155982e+00 -1.816506e-02 
 1.156380e+00 -1.757607e-02 
 1.156777e+00 -1.685875e-02 
 1.157175e+00 -1.577240e-02 
 1.157573e+00 -1.432894e-02 
 1.157970e+00 -1.254837e-02 
 1.158368e+00 -1.039833e-02 
 1.158766e+00 -8.097624e-03 
 1.159163e+00 -5.571957e-03 
 1.159561e+00 -2.876688e-03 
 1.159959e+00 -5.797721e-05 
 1.160357e+00  2.878931e-03 
 1.160754e+00  5.842966e-03 
 1.161152e+00  8.988948e-03 
 1.161550e+00  1.226827e-02 
 1.161947e+00  1.576451e-02 
 1.162345e+00  1.920553e-02 
 1.162743e+00  2.226233e-02 
 1.163140e+00  2.489803e-02 
 1.163538e+00  2.715731e-02 
 1.163936e+00  2.894747e-02 
 1.164333e+00  3.024581e-02 
 1.164731e+00  3.121599e-02 
 1.165129e+00  3.201255e-02 
 1.165527e+00  3.248874e-02 
 1.165924e+00  3.316351e-02 
 1.166322e+00  3.414397e-02 
 1.166720e+00  3.529412e-02 
 1.167117e+00  3.667819e-02 
 1.167515e+00  3.801384e-02 
 1.167913e+00  3.931618e-02 
 1.168310e+00  4.039886e-02 
 1.168708e+00  4.147666e-02 
 1.169106e+00  4.280695e-02 
 1.169504e+00  4.418788e-02 
 1.169901e+00  4.562830e-02 
 1.170299e+00  4.732438e-02 
 1.170697e+00  4.927739e-02 
 1.171094e+00  5.157347e-02 
 1.171492e+00  5.403803e-02 
 1.171890e+00  5.636229e-02 
 1.172287e+00  5.834031e-02 
 1.172685e+00  5.980095e-02 
 1.173083e+00  6.077229e-02 
 1.173480e+00  6.135833e-02 
 1.173878e+00  6.149127e-02 
 1.174276e+00  6.126363e-02 
 1.174674e+00  6.073670e-02 
 1.175071e+00  5.994494e-02 
 1.175469e+00  5.930682e-02 
 1.175867e+00  5.881534e-02 
 1.176264e+00  5.877541e-02 
 1.176662e+00  5.904715e-02 
 1.177060e+00  5.978288e-02 
 1.177457e+00  6.094391e-02 
 1.177855e+00  6.240068e-02 
 1.178253e+00  6.419292e-02 
 1.178651e+00  6.621386e-02 
 1.179048e+00  6.830232e-02 
 1.179446e+00  7.052356e-02 
 1.179844e+00  7.270253e-02 
 1.180241e+00  7.493837e-02 
 1.180639e+00  7.713399e-02 
 1.181037e+00  7.908649e-02 
 1.181434e+00  8.078910e-02 
 1.181832e+00  8.188176e-02 
 1.182230e+00  8.247998e-02 
 1.182627e+00  8.243515e-02 
 1.183025e+00  8.189481e-02 
 1.183423e+00  8.089625e-02 
 1.183821e+00  7.958651e-02 
 1.184218e+00  7.829910e-02 
 1.184616e+00  7.733354e-02 
 1.185014e+00  7.668585e-02 
 1.185411e+00  7.656026e-02 
 1.185809e+00  7.698982e-02 
 1.186207e+00  7.792809e-02 
 1.186604e+00  7.918295e-02 
 1.187002e+00  8.048929e-02 
 1.187400e+00  8.177013e-02 
 1.187798e+00  8.294778e-02 
 1.188195e+00  8.397857e-02 
 1.188593e+00  8.501136e-02 
 1.188991e+00  8.606526e-02 
 1.189388e+00  8.724187e-02 
 1.189786e+00  8.860397e-02 
 1.190184e+00  8.990261e-02 
 1.190581e+00  9.094122e-02 
 1.190979e+00  9.157698e-02 
 1.191377e+00  9.153674e-02 
 1.191774e+00  9.090184e-02 
 1.192172e+00  8.973351e-02 
 1.192570e+00  8.816399e-02 
 1.192968e+00  8.615172e-02 
 1.193365e+00  8.382840e-02 
 1.193763e+00  8.159661e-02 
 1.194161e+00  7.954511e-02 
 1.194558e+00  7.774487e-02 
 1.194956e+00  7.634266e-02 
 1.195354e+00  7.516392e-02 
 1.195751e+00  7.426495e-02 
 1.196149e+00  7.368694e-02 
 1.196547e+00  7.331001e-02 
 1.196945e+00  7.306277e-02 
 1.197342e+00  7.289494e-02 
 1.197740e+00  7.289976e-02 
 1.198138e+00  7.299721e-02 
 1.198535e+00  7.308498e-02 
 1.198933e+00  7.317484e-02 
 1.199331e+00  7.300196e-02 
 1.199728e+00  7.242479e-02 
 1.200126e+00  7.144451e-02 
 1.200524e+00  6.982513e-02 
 1.200921e+00  6.761541e-02 
 1.201319e+00  6.482329e-02 
 1.201717e+00  6.176348e-02 
 1.202115e+00  5.826455e-02 
 1.202512e+00  5.459762e-02 
 1.202910e+00  5.092211e-02 
 1.203308e+00  4.731923e-02 
 1.203705e+00  4.386108e-02 
 1.204103e+00  4.081508e-02 
 1.204501e+00  3.835709e-02 
 1.204898e+00  3.651786e-02 
 1.205296e+00  3.540384e-02 
 1.205694e+00  3.483716e-02 
 1.206092e+00  3.466969e-02 
 1.206489e+00  3.469149e-02 
 1.206887e+00  3.498318e-02 
 1.207285e+00  3.533999e-02 
 1.207682e+00  3.546366e-02 
 1.208080e+00  3.533437e-02 
 1.208478e+00  3.483272e-02 
 1.208875e+00  3.389262e-02 
 1.209273e+00  3.267675e-02 
 1.209671e+00  3.118580e-02 
 1.210068e+00  2.941457e-02 
 1.210466e+00  2.716728e-02 
 1.210864e+00  2.457839e-02 
 1.211262e+00  2.188596e-02 
 1.211659e+00  1.897249e-02 
 1.212057e+00  1.595239e-02 
 1.212455e+00  1.296127e-02 
 1.212852e+00  1.014945e-02 
 1.213250e+00  7.591357e-03 
 1.213648e+00  5.510599e-03 
 1.214045e+00  4.080360e-03 
 1.214443e+00  3.229844e-03 
 1.214841e+00  2.897754e-03 
 1.215239e+00  2.786890e-03 
 1.215636e+00  2.761257e-03 
 1.216034e+00  2.723876e-03 
 1.216432e+00  2.579647e-03 
 1.216829e+00  2.369106e-03 
 1.217227e+00  2.031996e-03 
 1.217625e+00  1.556574e-03 
 1.218022e+00  8.434315e-04 
 1.218420e+00 -4.408907e-05 
 1.218818e+00 -1.062393e-03 
 1.219215e+00 -2.265988e-03 
 1.219613e+00 -3.733346e-03 
 1.220011e+00 -5.552369e-03 
 1.220409e+00 -7.562025e-03 
 1.220806e+00 -9.885116e-03 
 1.221204e+00 -1.236613e-02 
 1.221602e+00 -1.495402e-02 
 1.221999e+00 -1.765300e-02 
 1.222397e+00 -2.038909e-02 
 1.222795e+00 -2.306207e-02 
 1.223192e+00 -2.546143e-02 
 1.223590e+00 -2.756481e-02 
 1.223988e+00 -2.936916e-02 
 1.224386e+00 -3.082743e-02 
 1.224783e+00 -3.199121e-02 
 1.225181e+00 -3.279564e-02 
 1.225579e+00 -3.331102e-02 
 1.225976e+00 -3.368387e-02 
 1.226374e+00 -3.390836e-02 
 1.226772e+00 -3.430576e-02 
 1.227169e+00 -3.490953e-02 
 1.227567e+00 -3.576175e-02 
 1.227965e+00 -3.684671e-02 
 1.228362e+00 -3.818703e-02 
 1.228760e+00 -3.984666e-02 
 1.229158e+00 -4.176260e-02 
 1.229556e+00 -4.387619e-02 
 1.229953e+00 -4.604344e-02 
 1.230351e+00 -4.829440e-02 
 1.230749e+00 -5.064453e-02 
 1.231146e+00 -5.312343e-02 
 1.231544e+00 -5.560624e-02 
 1.231942e+00 -5.801421e-02 
 1.232339e+00 -6.014830e-02 
 1.232737e+00 -6.191568e-02 
 1.233135e+00 -6.317765e-02 
 1.233533e+00 -6.404511e-02 
 1.233930e+00 -6.451012e-02 
 1.234328e+00 -6.438986e-02 
 1.234726e+00 -6.397992e-02 
 1.235123e+00 -6.325853e-02 
 1.235521e+00 -6.230793e-02 
 1.235919e+00 -6.126654e-02 
 1.236316e+00 -6.021877e-02 
 1.236714e+00 -5.922006e-02 
 1.237112e+00 -5.830525e-02 
 1.237509e+00 -5.738680e-02 
 1.237907e+00 -5.648084e-02 
 1.238305e+00 -5.542134e-02 
 1.238703e+00 -5.438756e-02 
 1.239100e+00 -5.351017e-02 
 1.239498e+00 -5.259509e-02 
 1.239896e+00 -5.174006e-02 
 1.240293e+00 -5.091829e-02 
 1.240691e+00 -5.017654e-02 
 1.241089e+00 -4.961910e-02 
 1.241486e+00 -4.923562e-02 
 1.241884e+00 -4.906797e-02 
 1.242282e+00 -4.899613e-02 
 1.242680e+00 -4.891186e-02 
 1.243077e+00 -4.890649e-02 
 1.243475e+00 -4.875743e-02 
 1.243873e+00 -4.852030e-02 
 1.244270e+00 -4.825296e-02 
 1.244668e+00 -4.781808e-02 
 1.245066e+00 -4.703597e-02 
 1.245463e+00 -4.600625e-02 
 1.245861e+00 -4.475400e-02 
 1.246259e+00 -4.347722e-02 
 1.246656e+00 -4.209363e-02 
 1.247054e+00 -4.085180e-02 
 1.247452e+00 -3.965117e-02 
 1.247850e+00 -3.860158e-02 
 1.248247e+00 -3.775342e-02 
 1.248645e+00 -3.715854e-02 
 1.249043e+00 -3.686482e-02 
 1.249440e+00 -3.673725e-02 
 1.249838e+00 -3.671824e-02 
 1.250236e+00 -3.693851e-02 
 1.250633e+00 -3.718951e-02 
 1.251031e+00 -3.772746e-02 
 1.251429e+00 -3.835247e-02 
 1.251827e+00 -3.891578e-02 
 1.252224e+00 -3.940931e-02 
 1.252622e+00 -3.963209e-02 
 1.253020e+00 -3.940466e-02 
 1.253417e+00 -3.864250e-02 
 1.253815e+00 -3.733817e-02 
 1.254213e+00 -3.572587e-02 
 1.254610e+00 -3.368170e-02 
 1.255008e+00 -3.133129e-02 
 1.255406e+00 -2.894028e-02 
 1.255803e+00 -2.653338e-02 
 1.256201e+00 -2.441151e-02 
 1.256599e+00 -2.225900e-02 
 1.256997e+00 -2.009163e-02 
 1.257394e+00 -1.787320e-02 
 1.257792e+00 -1.553649e-02 
 1.258190e+00 -1.302256e-02 
 1.258587e+00 -1.054516e-02 
 1.258985e+00 -8.122200e-03 
 1.259383e+00 -5.908472e-03 
 1.259780e+00 -3.878357e-03 
 1.260178e+00 -2.342824e-03 
 1.260576e+00 -1.119352e-03 
 1.260974e+00 -2.035553e-04 
 1.261371e+00  5.187956e-04 
 1.261769e+00  1.315211e-03 
 1.262167e+00  2.492707e-03 
 1.262564e+00  4.011525e-03 
 1.262962e+00  5.830742e-03 
 1.263360e+00  7.943747e-03 
 1.263757e+00  1.029701e-02 
 1.264155e+00  1.280775e-02 
 1.264553e+00  1.553637e-02 
 1.264950e+00  1.841238e-02 
 1.265348e+00  2.137256e-02 
 1.265746e+00  2.429928e-02 
 1.266144e+00  2.725763e-02 
 1.266541e+00  3.023352e-02 
 1.266939e+00  3.328504e-02 
 1.267337e+00  3.616467e-02 
 1.267734e+00  3.865290e-02 
 1.268132e+00  4.066216e-02 
 1.268530e+00  4.235593e-02 
 1.268927e+00  4.367114e-02 
 1.269325e+00  4.463276e-02 
 1.269723e+00  4.515817e-02 
 1.270121e+00  4.540375e-02 
 1.270518e+00  4.533922e-02 
 1.270916e+00  4.524318e-02 
 1.271314e+00  4.527431e-02 
 1.271711e+00  4.550778e-02 
 1.272109e+00  4.613635e-02 
 1.272507e+00  4.703501e-02 
 1.272904e+00  4.839487e-02 
 1.273302e+00  5.026041e-02 
 1.273700e+00  5.257418e-02 
 1.274097e+00  5.527809e-02 
 1.274495e+00  5.818144e-02 
 1.274893e+00  6.104481e-02 
 1.275291e+00  6.363664e-02 
 1.275688e+00  6.593263e-02 
 1.276086e+00  6.776800e-02 
 1.276484e+00  6.912109e-02 
 1.276881e+00  6.992067e-02 
 1.277279e+00  7.031079e-02 
 1.277677e+00  7.049722e-02 
 1.278074e+00  7.034686e-02 
 1.278472e+00  7.010527e-02 
 1.278870e+00  6.978140e-02 
 1.279268e+00  6.932765e-02 
 1.279665e+00  6.868626e-02 
 1.280063e+00  6.794766e-02 
 1.280461e+00  6.733353e-02 
 1.280858e+00  6.679720e-02 
 1.281256e+00  6.662043e-02 
 1.281654e+00  6.694185e-02 
 1.282051e+00  6.781517e-02 
 1.282449e+00  6.912695e-02 
 1.282847e+00  7.090260e-02 
 1.283244e+00  7.305781e-02 
 1.283642e+00  7.548098e-02 
 1.284040e+00  7.803396e-02 
 1.284438e+00  8.045551e-02 
 1.284835e+00  8.250293e-02 
 1.285233e+00  8.401167e-02 
 1.285631e+00  8.516212e-02 
 1.286028e+00  8.593583e-02 
 1.286426e+00  8.621951e-02 
 1.286824e+00  8.623295e-02 
 1.287221e+00  8.613367e-02 
 1.287619e+00  8.590410e-02 
 1.288017e+00  8.548358e-02 
 1.288415e+00  8.496768e-02 
 1.288812e+00  8.430846e-02 
 1.289210e+00  8.349026e-02 
 1.289608e+00  8.264309e-02 
 1.290005e+00  8.190019e-02 
 1.290403e+00  8.120555e-02 
 1.290801e+00  8.069207e-02 
 1.291198e+00  8.052625e-02 
 1.291596e+00  8.068671e-02 
 1.291994e+00  8.122094e-02 
 1.292391e+00  8.212636e-02 
 1.292789e+00  8.342521e-02 
 1.293187e+00  8.499919e-02 
 1.293585e+00  8.663805e-02 
 1.293982e+00  8.831208e-02 
 1.294380e+00  8.961404e-02 
 1.294778e+00  9.036919e-02 
 1.295175e+00  9.042403e-02 
 1.295573e+00  8.970633e-02 
 1.295971e+00  8.823581e-02 
 1.296368e+00  8.618791e-02 
 1.296766e+00  8.381139e-02 
 1.297164e+00  8.127480e-02 
