         time tilt_bot_s... 
 1.002869e+00  2.664516e-02 
 1.003267e+00  2.722634e-02 
 1.003664e+00  2.774963e-02 
 1.004062e+00  2.810122e-02 
 1.004460e+00  2.811340e-02 
 1.004858e+00  2.756390e-02 
 1.005255e+00  2.655603e-02 
 1.005653e+00  2.507296e-02 
 1.006051e+00  2.315690e-02 
 1.006448e+00  2.100961e-02 
 1.006846e+00  1.878735e-02 
 1.007244e+00  1.660760e-02 
 1.007641e+00  1.444894e-02 
 1.008039e+00  1.254596e-02 
 1.008437e+00  1.084813e-02 
 1.008834e+00  9.287822e-03 
 1.009232e+00  7.889853e-03 
 1.009630e+00  6.722832e-03 
 1.010028e+00  5.770455e-03 
 1.010425e+00  5.108544e-03 
 1.010823e+00  4.691470e-03 
 1.011221e+00  4.461568e-03 
 1.011618e+00  4.455832e-03 
 1.012016e+00  4.647204e-03 
 1.012414e+00  4.925405e-03 
 1.012811e+00  5.125715e-03 
 1.013209e+00  5.157258e-03 
 1.013607e+00  4.865206e-03 
 1.014005e+00  4.255323e-03 
 1.014402e+00  3.216158e-03 
 1.014800e+00  1.782505e-03 
 1.015198e+00 -3.522008e-05 
 1.015595e+00 -2.128449e-03 
 1.015993e+00 -4.369295e-03 
 1.016391e+00 -6.632622e-03 
 1.016788e+00 -8.715662e-03 
 1.017186e+00 -1.052996e-02 
 1.017584e+00 -1.206489e-02 
 1.017981e+00 -1.330055e-02 
 1.018379e+00 -1.403536e-02 
 1.018777e+00 -1.439773e-02 
 1.019175e+00 -1.437704e-02 
 1.019572e+00 -1.406773e-02 
 1.019970e+00 -1.360248e-02 
 1.020368e+00 -1.323001e-02 
 1.020765e+00 -1.295350e-02 
 1.021163e+00 -1.278265e-02 
 1.021561e+00 -1.284977e-02 
 1.021958e+00 -1.310321e-02 
 1.022356e+00 -1.339801e-02 
 1.022754e+00 -1.391060e-02 
 1.023152e+00 -1.471060e-02 
 1.023549e+00 -1.574347e-02 
 1.023947e+00 -1.703305e-02 
 1.024345e+00 -1.862485e-02 
 1.024742e+00 -2.054394e-02 
 1.025140e+00 -2.257048e-02 
 1.025538e+00 -2.452425e-02 
 1.025935e+00 -2.647480e-02 
 1.026333e+00 -2.811125e-02 
 1.026731e+00 -2.953496e-02 
 1.027128e+00 -3.063551e-02 
 1.027526e+00 -3.139351e-02 
 1.027924e+00 -3.191601e-02 
 1.028322e+00 -3.239826e-02 
 1.028719e+00 -3.287472e-02 
 1.029117e+00 -3.333499e-02 
 1.029515e+00 -3.391212e-02 
 1.029912e+00 -3.463039e-02 
 1.030310e+00 -3.535567e-02 
 1.030708e+00 -3.603383e-02 
 1.031105e+00 -3.679787e-02 
 1.031503e+00 -3.748506e-02 
 1.031901e+00 -3.811559e-02 
 1.032299e+00 -3.890808e-02 
 1.032696e+00 -3.981466e-02 
 1.033094e+00 -4.092102e-02 
 1.033492e+00 -4.224292e-02 
 1.033889e+00 -4.380046e-02 
 1.034287e+00 -4.548362e-02 
 1.034685e+00 -4.718842e-02 
 1.035082e+00 -4.875570e-02 
 1.035480e+00 -4.993227e-02 
 1.035878e+00 -5.077491e-02 
 1.036275e+00 -5.126694e-02 
 1.036673e+00 -5.152009e-02 
 1.037071e+00 -5.145727e-02 
 1.037469e+00 -5.107818e-02 
 1.037866e+00 -5.049988e-02 
 1.038264e+00 -4.986367e-02 
 1.038662e+00 -4.919964e-02 
 1.039059e+00 -4.849262e-02 
 1.039457e+00 -4.781601e-02 
 1.039855e+00 -4.708848e-02 
 1.040252e+00 -4.623138e-02 
 1.040650e+00 -4.542765e-02 
 1.041048e+00 -4.461972e-02 
 1.041446e+00 -4.393681e-02 
 1.041843e+00 -4.335610e-02 
 1.042241e+00 -4.300263e-02 
 1.042639e+00 -4.259225e-02 
 1.043036e+00 -4.223256e-02 
 1.043434e+00 -4.184387e-02 
 1.043832e+00 -4.131323e-02 
 1.044229e+00 -4.058711e-02 
 1.044627e+00 -3.971893e-02 
 1.045025e+00 -3.874618e-02 
 1.045422e+00 -3.762735e-02 
 1.045820e+00 -3.626906e-02 
 1.046218e+00 -3.472413e-02 
 1.046616e+00 -3.307894e-02 
 1.047013e+00 -3.144485e-02 
 1.047411e+00 -2.980764e-02 
 1.047809e+00 -2.794665e-02 
 1.048206e+00 -2.618387e-02 
 1.048604e+00 -2.455771e-02 
 1.049002e+00 -2.309765e-02 
 1.049399e+00 -2.185375e-02 
 1.049797e+00 -2.071007e-02 
 1.050195e+00 -1.949024e-02 
 1.050593e+00 -1.817770e-02 
 1.050990e+00 -1.671286e-02 
 1.051388e+00 -1.517511e-02 
 1.051786e+00 -1.366870e-02 
 1.052183e+00 -1.228242e-02 
 1.052581e+00 -1.096434e-02 
 1.052979e+00 -9.658353e-03 
 1.053376e+00 -8.573585e-03 
 1.053774e+00 -7.584039e-03 
 1.054172e+00 -6.610258e-03 
 1.054569e+00 -5.679048e-03 
 1.054967e+00 -4.741533e-03 
 1.055365e+00 -3.683823e-03 
 1.055763e+00 -2.583826e-03 
 1.056160e+00 -1.574478e-03 
 1.056558e+00 -6.808041e-04 
 1.056956e+00 -3.950061e-05 
 1.057353e+00  4.474795e-04 
 1.057751e+00  9.233545e-04 
 1.058149e+00  1.359411e-03 
 1.058546e+00  1.678081e-03 
 1.058944e+00  2.004590e-03 
 1.059342e+00  2.433846e-03 
 1.059740e+00  3.068737e-03 
 1.060137e+00  3.809134e-03 
 1.060535e+00  4.778342e-03 
 1.060933e+00  5.736636e-03 
 1.061330e+00  6.689882e-03 
 1.061728e+00  7.748831e-03 
 1.062126e+00  8.720265e-03 
 1.062523e+00  9.651533e-03 
 1.062921e+00  1.044156e-02 
 1.063319e+00  1.113364e-02 
 1.063716e+00  1.165975e-02 
 1.064114e+00  1.205531e-02 
 1.064512e+00  1.230618e-02 
 1.064910e+00  1.248170e-02 
 1.065307e+00  1.253043e-02 
 1.065705e+00  1.256508e-02 
 1.066103e+00  1.255214e-02 
 1.066500e+00  1.258362e-02 
 1.066898e+00  1.269274e-02 
 1.067296e+00  1.294988e-02 
 1.067693e+00  1.327391e-02 
 1.068091e+00  1.379353e-02 
 1.068489e+00  1.441470e-02 
 1.068887e+00  1.531196e-02 
 1.069284e+00  1.637134e-02 
 1.069682e+00  1.765591e-02 
 1.070080e+00  1.909964e-02 
 1.070477e+00  2.065613e-02 
 1.070875e+00  2.223340e-02 
 1.071273e+00  2.388121e-02 
 1.071670e+00  2.541882e-02 
 1.072068e+00  2.675869e-02 
 1.072466e+00  2.774501e-02 
 1.072863e+00  2.842220e-02 
 1.073261e+00  2.879856e-02 
 1.073659e+00  2.898185e-02 
 1.074057e+00  2.891945e-02 
 1.074454e+00  2.867789e-02 
 1.074852e+00  2.833170e-02 
 1.075250e+00  2.800219e-02 
 1.075647e+00  2.770575e-02 
 1.076045e+00  2.749382e-02 
 1.076443e+00  2.731029e-02 
 1.076840e+00  2.718617e-02 
 1.077238e+00  2.704672e-02 
 1.077636e+00  2.707788e-02 
 1.078034e+00  2.734005e-02 
 1.078431e+00  2.780163e-02 
 1.078829e+00  2.860376e-02 
 1.079227e+00  2.966988e-02 
 1.079624e+00  3.093985e-02 
 1.080022e+00  3.233973e-02 
 1.080420e+00  3.372432e-02 
 1.080817e+00  3.502623e-02 
 1.081215e+00  3.613920e-02 
 1.081613e+00  3.695093e-02 
 1.082010e+00  3.734193e-02 
 1.082408e+00  3.730542e-02 
 1.082806e+00  3.691186e-02 
 1.083204e+00  3.614785e-02 
 1.083601e+00  3.503123e-02 
 1.083999e+00  3.369342e-02 
 1.084397e+00  3.215829e-02 
 1.084794e+00  3.052455e-02 
 1.085192e+00  2.888109e-02 
 1.085590e+00  2.742229e-02 
 1.085987e+00  2.629283e-02 
 1.086385e+00  2.565280e-02 
 1.086783e+00  2.549269e-02 
 1.087181e+00  2.580982e-02 
 1.087578e+00  2.647254e-02 
 1.087976e+00  2.738516e-02 
 1.088374e+00  2.860332e-02 
 1.088771e+00  2.994454e-02 
 1.089169e+00  3.128321e-02 
 1.089567e+00  3.244438e-02 
 1.089964e+00  3.325375e-02 
 1.090362e+00  3.373089e-02 
 1.090760e+00  3.389304e-02 
 1.091157e+00  3.386062e-02 
 1.091555e+00  3.359284e-02 
 1.091953e+00  3.312207e-02 
 1.092351e+00  3.238591e-02 
 1.092748e+00  3.146499e-02 
 1.093146e+00  3.026361e-02 
 1.093544e+00  2.912267e-02 
 1.093941e+00  2.788467e-02 
 1.094339e+00  2.673900e-02 
 1.094737e+00  2.573593e-02 
 1.095134e+00  2.504721e-02 
 1.095532e+00  2.482842e-02 
 1.095930e+00  2.503035e-02 
 1.096328e+00  2.570168e-02 
 1.096725e+00  2.653526e-02 
 1.097123e+00  2.746582e-02 
 1.097521e+00  2.850579e-02 
 1.097918e+00  2.957753e-02 
 1.098316e+00  3.059736e-02 
 1.098714e+00  3.160910e-02 
 1.099111e+00  3.251657e-02 
 1.099509e+00  3.328761e-02 
 1.099907e+00  3.397026e-02 
 1.100304e+00  3.442778e-02 
 1.100702e+00  3.450257e-02 
 1.101100e+00  3.423828e-02 
 1.101498e+00  3.373814e-02 
 1.101895e+00  3.284239e-02 
 1.102293e+00  3.156422e-02 
 1.102691e+00  2.999009e-02 
 1.103088e+00  2.820984e-02 
 1.103486e+00  2.633831e-02 
 1.103884e+00  2.456392e-02 
 1.104281e+00  2.299427e-02 
 1.104679e+00  2.170575e-02 
 1.105077e+00  2.083469e-02 
 1.105475e+00  2.039958e-02 
 1.105872e+00  2.035620e-02 
 1.106270e+00  2.051020e-02 
 1.106668e+00  2.092711e-02 
 1.107065e+00  2.134009e-02 
 1.107463e+00  2.169238e-02 
 1.107861e+00  2.180315e-02 
 1.108258e+00  2.164802e-02 
 1.108656e+00  2.108181e-02 
 1.109054e+00  2.018877e-02 
 1.109451e+00  1.900661e-02 
 1.109849e+00  1.757335e-02 
 1.110247e+00  1.577425e-02 
 1.110645e+00  1.378192e-02 
 1.111042e+00  1.160369e-02 
 1.111440e+00  9.292254e-03 
 1.111838e+00  6.828258e-03 
 1.112235e+00  4.265214e-03 
 1.112633e+00  1.732472e-03 
 1.113031e+00 -6.778541e-04 
 1.113428e+00 -2.793503e-03 
 1.113826e+00 -4.449845e-03 
 1.114224e+00 -5.670104e-03 
 1.114622e+00 -6.445115e-03 
 1.115019e+00 -6.851838e-03 
 1.115417e+00 -7.090332e-03 
 1.115815e+00 -7.290013e-03 
 1.116212e+00 -7.470131e-03 
 1.116610e+00 -7.696655e-03 
 1.117008e+00 -8.077452e-03 
 1.117405e+00 -8.759201e-03 
 1.117803e+00 -9.800419e-03 
 1.118201e+00 -1.106199e-02 
 1.118598e+00 -1.250488e-02 
 1.118996e+00 -1.403376e-02 
 1.119394e+00 -1.565944e-02 
 1.119792e+00 -1.720951e-02 
 1.120189e+00 -1.880828e-02 
 1.120587e+00 -2.033704e-02 
 1.120985e+00 -2.185503e-02 
 1.121382e+00 -2.349264e-02 
 1.121780e+00 -2.518058e-02 
 1.122178e+00 -2.685277e-02 
 1.122575e+00 -2.847117e-02 
 1.122973e+00 -2.996470e-02 
 1.123371e+00 -3.103559e-02 
 1.123769e+00 -3.173430e-02 
 1.124166e+00 -3.208665e-02 
 1.124564e+00 -3.208509e-02 
 1.124962e+00 -3.177216e-02 
 1.125359e+00 -3.136127e-02 
 1.125757e+00 -3.111334e-02 
 1.126155e+00 -3.109135e-02 
 1.126552e+00 -3.130525e-02 
 1.126950e+00 -3.164010e-02 
 1.127348e+00 -3.226327e-02 
 1.127745e+00 -3.310446e-02 
 1.128143e+00 -3.418726e-02 
 1.128541e+00 -3.536141e-02 
 1.128939e+00 -3.646538e-02 
 1.129336e+00 -3.753753e-02 
 1.129734e+00 -3.852647e-02 
 1.130132e+00 -3.939907e-02 
 1.130529e+00 -4.027200e-02 
 1.130927e+00 -4.117180e-02 
 1.131325e+00 -4.198555e-02 
 1.131722e+00 -4.271526e-02 
 1.132120e+00 -4.328420e-02 
 1.132518e+00 -4.369254e-02 
 1.132916e+00 -4.396356e-02 
 1.133313e+00 -4.411775e-02 
 1.133711e+00 -4.402967e-02 
 1.134109e+00 -4.373941e-02 
 1.134506e+00 -4.321751e-02 
 1.134904e+00 -4.263135e-02 
 1.135302e+00 -4.204920e-02 
 1.135699e+00 -4.167216e-02 
 1.136097e+00 -4.142229e-02 
 1.136495e+00 -4.140599e-02 
 1.136892e+00 -4.163229e-02 
 1.137290e+00 -4.195313e-02 
 1.137688e+00 -4.243640e-02 
 1.138086e+00 -4.286157e-02 
 1.138483e+00 -4.323959e-02 
 1.138881e+00 -4.342201e-02 
 1.139279e+00 -4.333244e-02 
 1.139676e+00 -4.303001e-02 
 1.140074e+00 -4.261159e-02 
 1.140472e+00 -4.220095e-02 
 1.140869e+00 -4.175528e-02 
 1.141267e+00 -4.141475e-02 
 1.141665e+00 -4.112495e-02 
 1.142063e+00 -4.074467e-02 
 1.142460e+00 -4.025805e-02 
 1.142858e+00 -3.962015e-02 
 1.143256e+00 -3.874556e-02 
 1.143653e+00 -3.756469e-02 
 1.144051e+00 -3.613223e-02 
 1.144449e+00 -3.458428e-02 
 1.144846e+00 -3.298000e-02 
 1.145244e+00 -3.150038e-02 
 1.145642e+00 -3.020183e-02 
 1.146039e+00 -2.913191e-02 
 1.146437e+00 -2.828467e-02 
 1.146835e+00 -2.760140e-02 
 1.147233e+00 -2.686360e-02 
 1.147630e+00 -2.584809e-02 
 1.148028e+00 -2.475364e-02 
 1.148426e+00 -2.347397e-02 
 1.148823e+00 -2.201472e-02 
 1.149221e+00 -2.047622e-02 
 1.149619e+00 -1.899497e-02 
 1.150016e+00 -1.769522e-02 
 1.150414e+00 -1.647778e-02 
 1.150812e+00 -1.553179e-02 
 1.151210e+00 -1.482597e-02 
 1.151607e+00 -1.417131e-02 
 1.152005e+00 -1.371542e-02 
 1.152403e+00 -1.316153e-02 
 1.152800e+00 -1.246827e-02 
 1.153198e+00 -1.166084e-02 
 1.153596e+00 -1.080819e-02 
 1.153993e+00 -9.927046e-03 
 1.154391e+00 -8.944633e-03 
 1.154789e+00 -7.859433e-03 
 1.155186e+00 -6.657705e-03 
 1.155584e+00 -5.523618e-03 
 1.155982e+00 -4.392516e-03 
 1.156380e+00 -3.200368e-03 
 1.156777e+00 -1.998609e-03 
 1.157175e+00 -8.351028e-04 
 1.157573e+00  2.975690e-04 
 1.157970e+00  1.283915e-03 
 1.158368e+00  2.095883e-03 
 1.158766e+00  2.879730e-03 
 1.159163e+00  3.461690e-03 
 1.159561e+00  3.752061e-03 
 1.159959e+00  3.918213e-03 
 1.160357e+00  3.985185e-03 
 1.160754e+00  3.964221e-03 
 1.161152e+00  3.829706e-03 
 1.161550e+00  3.713483e-03 
 1.161947e+00  3.517699e-03 
 1.162345e+00  3.420865e-03 
 1.162743e+00  3.588340e-03 
 1.163140e+00  4.050202e-03 
 1.163538e+00  4.551883e-03 
 1.163936e+00  5.252092e-03 
 1.164333e+00  6.160061e-03 
 1.164731e+00  7.230556e-03 
 1.165129e+00  8.405466e-03 
 1.165527e+00  9.652716e-03 
 1.165924e+00  1.083808e-02 
 1.166322e+00  1.187845e-02 
 1.166720e+00  1.285503e-02 
 1.167117e+00  1.365954e-02 
 1.167515e+00  1.442171e-02 
 1.167913e+00  1.518657e-02 
 1.168310e+00  1.592695e-02 
 1.168708e+00  1.652677e-02 
 1.169106e+00  1.689031e-02 
 1.169504e+00  1.705831e-02 
 1.169901e+00  1.706689e-02 
 1.170299e+00  1.677251e-02 
 1.170697e+00  1.640006e-02 
 1.171094e+00  1.583272e-02 
 1.171492e+00  1.528189e-02 
 1.171890e+00  1.485744e-02 
 1.172287e+00  1.477065e-02 
 1.172685e+00  1.502253e-02 
 1.173083e+00  1.560994e-02 
 1.173480e+00  1.645841e-02 
 1.173878e+00  1.752655e-02 
 1.174276e+00  1.883341e-02 
 1.174674e+00  2.048437e-02 
 1.175071e+00  2.235368e-02 
 1.175469e+00  2.424471e-02 
 1.175867e+00  2.612034e-02 
 1.176264e+00  2.784587e-02 
 1.176662e+00  2.936186e-02 
 1.177060e+00  3.053558e-02 
 1.177457e+00  3.126739e-02 
 1.177855e+00  3.156383e-02 
 1.178253e+00  3.143157e-02 
 1.178651e+00  3.097166e-02 
 1.179048e+00  3.027699e-02 
 1.179446e+00  2.931182e-02 
 1.179844e+00  2.830915e-02 
 1.180241e+00  2.737941e-02 
 1.180639e+00  2.662893e-02 
 1.181037e+00  2.605876e-02 
 1.181434e+00  2.565453e-02 
 1.181832e+00  2.557628e-02 
 1.182230e+00  2.582547e-02 
 1.182627e+00  2.638546e-02 
 1.183025e+00  2.737392e-02 
 1.183423e+00  2.868278e-02 
 1.183821e+00  3.022906e-02 
 1.184218e+00  3.188181e-02 
 1.184616e+00  3.343324e-02 
 1.185014e+00  3.481515e-02 
 1.185411e+00  3.593264e-02 
 1.185809e+00  3.666141e-02 
 1.186207e+00  3.705485e-02 
 1.186604e+00  3.718753e-02 
 1.187002e+00  3.701076e-02 
 1.187400e+00  3.664330e-02 
 1.187798e+00  3.599250e-02 
 1.188195e+00  3.527666e-02 
 1.188593e+00  3.440586e-02 
 1.188991e+00  3.349939e-02 
 1.189388e+00  3.249671e-02 
 1.189786e+00  3.144247e-02 
 1.190184e+00  3.052757e-02 
 1.190581e+00  2.979880e-02 
 1.190979e+00  2.942403e-02 
 1.191377e+00  2.935093e-02 
 1.191774e+00  2.961996e-02 
 1.192172e+00  3.026812e-02 
 1.192570e+00  3.121500e-02 
 1.192968e+00  3.251007e-02 
 1.193365e+00  3.405061e-02 
 1.193763e+00  3.558721e-02 
 1.194161e+00  3.703203e-02 
 1.194558e+00  3.827272e-02 
 1.194956e+00  3.920981e-02 
 1.195354e+00  3.988344e-02 
 1.195751e+00  4.027846e-02 
 1.196149e+00  4.024386e-02 
 1.196547e+00  3.983393e-02 
 1.196945e+00  3.905460e-02 
 1.197342e+00  3.800861e-02 
 1.197740e+00  3.667809e-02 
 1.198138e+00  3.515935e-02 
 1.198535e+00  3.377487e-02 
 1.198933e+00  3.236560e-02 
 1.199331e+00  3.116526e-02 
 1.199728e+00  3.021057e-02 
 1.200126e+00  2.950997e-02 
 1.200524e+00  2.915730e-02 
 1.200921e+00  2.918848e-02 
 1.201319e+00  2.939366e-02 
 1.201717e+00  2.970214e-02 
 1.202115e+00  3.012680e-02 
 1.202512e+00  3.075409e-02 
 1.202910e+00  3.138093e-02 
 1.203308e+00  3.193292e-02 
 1.203705e+00  3.240354e-02 
 1.204103e+00  3.275646e-02 
 1.204501e+00  3.279353e-02 
 1.204898e+00  3.247882e-02 
 1.205296e+00  3.166902e-02 
 1.205694e+00  3.046568e-02 
 1.206092e+00  2.883231e-02 
 1.206489e+00  2.692608e-02 
 1.206887e+00  2.473091e-02 
 1.207285e+00  2.245109e-02 
 1.207682e+00  2.030598e-02 
 1.208080e+00  1.839531e-02 
 1.208478e+00  1.683807e-02 
 1.208875e+00  1.557688e-02 
 1.209273e+00  1.434370e-02 
 1.209671e+00  1.315222e-02 
 1.210068e+00  1.216849e-02 
 1.210466e+00  1.125768e-02 
 1.210864e+00  1.043063e-02 
 1.211262e+00  9.665393e-03 
 1.211659e+00  8.970389e-03 
 1.212057e+00  8.369968e-03 
 1.212455e+00  7.864673e-03 
 1.212852e+00  7.298043e-03 
 1.213250e+00  6.594595e-03 
 1.213648e+00  5.559501e-03 
 1.214045e+00  4.225319e-03 
 1.214443e+00  2.522992e-03 
 1.214841e+00  3.850691e-04 
 1.215239e+00 -2.039414e-03 
 1.215636e+00 -4.625458e-03 
 1.216034e+00 -7.191577e-03 
 1.216432e+00 -9.675723e-03 
 1.216829e+00 -1.185779e-02 
 1.217227e+00 -1.384536e-02 
 1.217625e+00 -1.562762e-02 
 1.218022e+00 -1.713258e-02 
 1.218420e+00 -1.838028e-02 
 1.218818e+00 -1.945579e-02 
 1.219215e+00 -2.049074e-02 
 1.219613e+00 -2.138237e-02 
 1.220011e+00 -2.213884e-02 
 1.220409e+00 -2.285532e-02 
 1.220806e+00 -2.338750e-02 
 1.221204e+00 -2.384008e-02 
 1.221602e+00 -2.424797e-02 
 1.221999e+00 -2.463274e-02 
 1.222397e+00 -2.495206e-02 
 1.222795e+00 -2.529199e-02 
 1.223192e+00 -2.574584e-02 
 1.223590e+00 -2.637260e-02 
 1.223988e+00 -2.711201e-02 
 1.224386e+00 -2.798245e-02 
 1.224783e+00 -2.900023e-02 
 1.225181e+00 -3.022079e-02 
 1.225579e+00 -3.148560e-02 
 1.225976e+00 -3.279280e-02 
 1.226374e+00 -3.390469e-02 
 1.226772e+00 -3.471873e-02 
 1.227169e+00 -3.529651e-02 
 1.227567e+00 -3.561634e-02 
 1.227965e+00 -3.570947e-02 
 1.228362e+00 -3.563432e-02 
 1.228760e+00 -3.543185e-02 
 1.229158e+00 -3.522391e-02 
 1.229556e+00 -3.503800e-02 
 1.229953e+00 -3.492198e-02 
 1.230351e+00 -3.493264e-02 
 1.230749e+00 -3.487070e-02 
 1.231146e+00 -3.476583e-02 
 1.231544e+00 -3.467745e-02 
 1.231942e+00 -3.454740e-02 
 1.232339e+00 -3.441773e-02 
 1.232737e+00 -3.441088e-02 
 1.233135e+00 -3.469572e-02 
 1.233533e+00 -3.513066e-02 
 1.233930e+00 -3.574085e-02 
 1.234328e+00 -3.661358e-02 
 1.234726e+00 -3.753395e-02 
 1.235123e+00 -3.841304e-02 
 1.235521e+00 -3.916716e-02 
 1.235919e+00 -3.961768e-02 
 1.236316e+00 -3.987434e-02 
 1.236714e+00 -3.977020e-02 
 1.237112e+00 -3.950573e-02 
 1.237509e+00 -3.914186e-02 
 1.237907e+00 -3.877343e-02 
 1.238305e+00 -3.857457e-02 
 1.238703e+00 -3.844476e-02 
 1.239100e+00 -3.835664e-02 
 1.239498e+00 -3.838307e-02 
 1.239896e+00 -3.845601e-02 
 1.240293e+00 -3.854272e-02 
 1.240691e+00 -3.848723e-02 
 1.241089e+00 -3.833013e-02 
 1.241486e+00 -3.812660e-02 
 1.241884e+00 -3.766454e-02 
 1.242282e+00 -3.711784e-02 
 1.242680e+00 -3.658411e-02 
 1.243077e+00 -3.607933e-02 
 1.243475e+00 -3.556801e-02 
 1.243873e+00 -3.515173e-02 
 1.244270e+00 -3.468816e-02 
 1.244668e+00 -3.413950e-02 
 1.245066e+00 -3.362768e-02 
 1.245463e+00 -3.310981e-02 
 1.245861e+00 -3.259110e-02 
 1.246259e+00 -3.197208e-02 
 1.246656e+00 -3.140211e-02 
 1.247054e+00 -3.071781e-02 
 1.247452e+00 -3.008211e-02 
 1.247850e+00 -2.950846e-02 
 1.248247e+00 -2.883932e-02 
 1.248645e+00 -2.808407e-02 
 1.249043e+00 -2.720134e-02 
 1.249440e+00 -2.624784e-02 
 1.249838e+00 -2.522075e-02 
 1.250236e+00 -2.402700e-02 
 1.250633e+00 -2.277327e-02 
 1.251031e+00 -2.133300e-02 
 1.251429e+00 -1.975570e-02 
 1.251827e+00 -1.816209e-02 
 1.252224e+00 -1.651197e-02 
 1.252622e+00 -1.495866e-02 
 1.253020e+00 -1.370621e-02 
 1.253417e+00 -1.268598e-02 
 1.253815e+00 -1.193560e-02 
 1.254213e+00 -1.128493e-02 
 1.254610e+00 -1.072428e-02 
 1.255008e+00 -1.030495e-02 
 1.255406e+00 -9.840575e-03 
 1.255803e+00 -9.251654e-03 
 1.256201e+00 -8.476033e-03 
 1.256599e+00 -7.636418e-03 
 1.256997e+00 -6.918857e-03 
 1.257394e+00 -6.297048e-03 
 1.257792e+00 -5.845097e-03 
 1.258190e+00 -5.607652e-03 
 1.258587e+00 -5.474521e-03 
 1.258985e+00 -5.328811e-03 
 1.259383e+00 -4.910320e-03 
 1.259780e+00 -4.241173e-03 
 1.260178e+00 -3.195739e-03 
 1.260576e+00 -1.882565e-03 
 1.260974e+00 -3.542115e-04 
 1.261371e+00  1.213269e-03 
 1.261769e+00  2.636096e-03 
 1.262167e+00  3.680358e-03 
 1.262564e+00  4.435677e-03 
 1.262962e+00  4.833858e-03 
 1.263360e+00  5.008043e-03 
 1.263757e+00  5.016716e-03 
 1.264155e+00  5.009443e-03 
 1.264553e+00  4.949661e-03 
 1.264950e+00  4.781853e-03 
 1.265348e+00  4.560707e-03 
 1.265746e+00  4.359767e-03 
 1.266144e+00  4.061313e-03 
 1.266541e+00  3.755868e-03 
 1.266939e+00  3.393948e-03 
 1.267337e+00  3.123664e-03 
 1.267734e+00  3.154055e-03 
 1.268132e+00  3.544318e-03 
 1.268530e+00  4.233875e-03 
 1.268927e+00  5.278020e-03 
 1.269325e+00  6.608778e-03 
 1.269723e+00  8.295747e-03 
 1.270121e+00  1.015626e-02 
 1.270518e+00  1.215432e-02 
 1.270916e+00  1.404085e-02 
 1.271314e+00  1.578758e-02 
 1.271711e+00  1.733708e-02 
 1.272109e+00  1.856788e-02 
 1.272507e+00  1.954118e-02 
 1.272904e+00  2.024434e-02 
 1.273302e+00  2.064972e-02 
 1.273700e+00  2.069677e-02 
 1.274097e+00  2.047257e-02 
 1.274495e+00  2.010484e-02 
 1.274893e+00  1.966295e-02 
 1.275291e+00  1.927230e-02 
 1.275688e+00  1.898853e-02 
 1.276086e+00  1.889377e-02 
 1.276484e+00  1.897952e-02 
 1.276881e+00  1.935821e-02 
 1.277279e+00  1.990410e-02 
 1.277677e+00  2.072041e-02 
 1.278074e+00  2.189498e-02 
 1.278472e+00  2.327194e-02 
 1.278870e+00  2.481666e-02 
 1.279268e+00  2.651727e-02 
 1.279665e+00  2.838948e-02 
 1.280063e+00  3.043128e-02 
 1.280461e+00  3.239321e-02 
 1.280858e+00  3.417609e-02 
 1.281256e+00  3.566222e-02 
 1.281654e+00  3.673056e-02 
 1.282051e+00  3.722189e-02 
 1.282449e+00  3.729811e-02 
 1.282847e+00  3.701106e-02 
 1.283244e+00  3.633812e-02 
 1.283642e+00  3.549532e-02 
 1.284040e+00  3.448463e-02 
 1.284438e+00  3.355409e-02 
 1.284835e+00  3.275361e-02 
 1.285233e+00  3.220593e-02 
 1.285631e+00  3.184413e-02 
 1.286028e+00  3.167537e-02 
 1.286426e+00  3.180116e-02 
 1.286824e+00  3.219780e-02 
 1.287221e+00  3.287447e-02 
 1.287619e+00  3.376595e-02 
 1.288017e+00  3.494186e-02 
 1.288415e+00  3.635051e-02 
 1.288812e+00  3.784405e-02 
 1.289210e+00  3.938102e-02 
 1.289608e+00  4.083603e-02 
 1.290005e+00  4.196315e-02 
 1.290403e+00  4.285918e-02 
 1.290801e+00  4.341556e-02 
 1.291198e+00  4.360468e-02 
 1.291596e+00  4.346756e-02 
 1.291994e+00  4.304663e-02 
 1.292391e+00  4.228884e-02 
 1.292789e+00  4.122873e-02 
 1.293187e+00  3.996840e-02 
 1.293585e+00  3.854021e-02 
 1.293982e+00  3.698354e-02 
 1.294380e+00  3.550630e-02 
 1.294778e+00  3.419004e-02 
 1.295175e+00  3.316078e-02 
 1.295573e+00  3.257119e-02 
 1.295971e+00  3.241743e-02 
 1.296368e+00  3.261979e-02 
 1.296766e+00  3.322549e-02 
 1.297164e+00  3.409538e-02 
 1.297562e+00  3.502194e-02 
 1.297959e+00  3.600161e-02 
 1.298357e+00  3.696630e-02 
 1.298755e+00  3.776632e-02 
 1.299152e+00  3.844810e-02 
 1.299550e+00  3.901291e-02 
 1.299948e+00  3.937204e-02 
 1.300345e+00  3.951567e-02 
 1.300743e+00  3.931305e-02 
 1.301141e+00  3.867569e-02 
 1.301538e+00  3.760726e-02 
 1.301936e+00  3.616464e-02 
 1.302334e+00  3.436318e-02 
 1.302732e+00  3.225471e-02 
 1.303129e+00  3.007688e-02 
 1.303527e+00  2.821253e-02 
 1.303925e+00  2.661340e-02 
