         time tilt_low_s... 
 9.244037e-01 -3.942156e-04 
 9.248014e-01 -1.293352e-03 
 9.251991e-01 -2.540839e-03 
 9.255968e-01 -4.019420e-03 
 9.259945e-01 -5.580147e-03 
 9.263922e-01 -6.920532e-03 
 9.267899e-01 -7.589179e-03 
 9.271876e-01 -7.615509e-03 
 9.275853e-01 -6.967677e-03 
 9.279830e-01 -5.634561e-03 
 9.283807e-01 -3.720790e-03 
 9.287784e-01 -1.614333e-03 
 9.291761e-01  7.319311e-04 
 9.295738e-01  3.027666e-03 
 9.299715e-01  5.213878e-03 
 9.303692e-01  7.050235e-03 
 9.307668e-01  8.389716e-03 
 9.311645e-01  9.269138e-03 
 9.315622e-01  9.826338e-03 
 9.319599e-01  1.013487e-02 
 9.323576e-01  1.037642e-02 
 9.327553e-01  1.061841e-02 
 9.331530e-01  1.101107e-02 
 9.335507e-01  1.123569e-02 
 9.339484e-01  1.116688e-02 
 9.343461e-01  1.071056e-02 
 9.347438e-01  9.978375e-03 
 9.351415e-01  9.112318e-03 
 9.355392e-01  8.410668e-03 
 9.359369e-01  7.860633e-03 
 9.363346e-01  7.510994e-03 
 9.367323e-01  7.497222e-03 
 9.371300e-01  7.917067e-03 
 9.375277e-01  9.042756e-03 
 9.379254e-01  1.042870e-02 
 9.383231e-01  1.182342e-02 
 9.387208e-01  1.304705e-02 
 9.391185e-01  1.412388e-02 
 9.395162e-01  1.519050e-02 
 9.399138e-01  1.621485e-02 
 9.403115e-01  1.712430e-02 
 9.407092e-01  1.782915e-02 
 9.411069e-01  1.835857e-02 
 9.415046e-01  1.885428e-02 
 9.419023e-01  1.946798e-02 
 9.423000e-01  2.019541e-02 
 9.426977e-01  2.066014e-02 
 9.430954e-01  2.074140e-02 
 9.434931e-01  2.016288e-02 
 9.438908e-01  1.919915e-02 
 9.442885e-01  1.780104e-02 
 9.446862e-01  1.631090e-02 
 9.450839e-01  1.487817e-02 
 9.454816e-01  1.369985e-02 
 9.458793e-01  1.292762e-02 
 9.462770e-01  1.290973e-02 
 9.466747e-01  1.371990e-02 
 9.470724e-01  1.542433e-02 
 9.474701e-01  1.756555e-02 
 9.478678e-01  2.001281e-02 
 9.482655e-01  2.254613e-02 
 9.486632e-01  2.525165e-02 
 9.490608e-01  2.786445e-02 
 9.494585e-01  2.998893e-02 
 9.498562e-01  3.154119e-02 
 9.502539e-01  3.234598e-02 
 9.506516e-01  3.269266e-02 
 9.510493e-01  3.265390e-02 
 9.514470e-01  3.233670e-02 
 9.518447e-01  3.171049e-02 
 9.522424e-01  3.082444e-02 
 9.526401e-01  2.993560e-02 
 9.530378e-01  2.909272e-02 
 9.534355e-01  2.827801e-02 
 9.538332e-01  2.753586e-02 
 9.542309e-01  2.709954e-02 
 9.546286e-01  2.713218e-02 
 9.550263e-01  2.766017e-02 
 9.554240e-01  2.871434e-02 
 9.558217e-01  3.018128e-02 
 9.562194e-01  3.206926e-02 
 9.566171e-01  3.444472e-02 
 9.570148e-01  3.694461e-02 
 9.574125e-01  3.943930e-02 
 9.578102e-01  4.170242e-02 
 9.582078e-01  4.351447e-02 
 9.586055e-01  4.485636e-02 
 9.590032e-01  4.570001e-02 
 9.594009e-01  4.569024e-02 
 9.597986e-01  4.498397e-02 
 9.601963e-01  4.382714e-02 
 9.605940e-01  4.250163e-02 
 9.609917e-01  4.134874e-02 
 9.613894e-01  4.010317e-02 
 9.617871e-01  3.906226e-02 
 9.621848e-01  3.814043e-02 
 9.625825e-01  3.721160e-02 
 9.629802e-01  3.637117e-02 
 9.633779e-01  3.580855e-02 
 9.637756e-01  3.530207e-02 
 9.641733e-01  3.497956e-02 
 9.645710e-01  3.500883e-02 
 9.649687e-01  3.505112e-02 
 9.653664e-01  3.544534e-02 
 9.657641e-01  3.629866e-02 
 9.661618e-01  3.746345e-02 
 9.665595e-01  3.856268e-02 
 9.669571e-01  3.958869e-02 
 9.673548e-01  4.052702e-02 
 9.677525e-01  4.149863e-02 
 9.681502e-01  4.226244e-02 
 9.685479e-01  4.283486e-02 
 9.689456e-01  4.275959e-02 
 9.693433e-01  4.204995e-02 
 9.697410e-01  4.093690e-02 
 9.701387e-01  3.943741e-02 
 9.705364e-01  3.758639e-02 
 9.709341e-01  3.541868e-02 
 9.713318e-01  3.312300e-02 
 9.717295e-01  3.084030e-02 
 9.721272e-01  2.886860e-02 
 9.725249e-01  2.717417e-02 
 9.729226e-01  2.594371e-02 
 9.733203e-01  2.504163e-02 
 9.737180e-01  2.490720e-02 
 9.741157e-01  2.527700e-02 
 9.745134e-01  2.591151e-02 
 9.749111e-01  2.680797e-02 
 9.753088e-01  2.795306e-02 
 9.757065e-01  2.939974e-02 
 9.761041e-01  3.104252e-02 
 9.765018e-01  3.262433e-02 
 9.768995e-01  3.403578e-02 
 9.772972e-01  3.485376e-02 
 9.776949e-01  3.524293e-02 
 9.780926e-01  3.507965e-02 
 9.784903e-01  3.421009e-02 
 9.788880e-01  3.259545e-02 
 9.792857e-01  3.038544e-02 
 9.796834e-01  2.776036e-02 
 9.800811e-01  2.496964e-02 
 9.804788e-01  2.239314e-02 
 9.808765e-01  2.052761e-02 
 9.812742e-01  1.914709e-02 
 9.816719e-01  1.826951e-02 
 9.820696e-01  1.791776e-02 
 9.824673e-01  1.795984e-02 
 9.828650e-01  1.844319e-02 
 9.832627e-01  1.917755e-02 
 9.836604e-01  1.988434e-02 
 9.840581e-01  2.050765e-02 
 9.844558e-01  2.104343e-02 
 9.848535e-01  2.154913e-02 
 9.852511e-01  2.211277e-02 
 9.856488e-01  2.275996e-02 
 9.860465e-01  2.327923e-02 
 9.864442e-01  2.355183e-02 
 9.868419e-01  2.372136e-02 
 9.872396e-01  2.382337e-02 
 9.876373e-01  2.369685e-02 
 9.880350e-01  2.328955e-02 
 9.884327e-01  2.256381e-02 
 9.888304e-01  2.145015e-02 
 9.892281e-01  2.031830e-02 
 9.896258e-01  1.909940e-02 
 9.900235e-01  1.810508e-02 
 9.904212e-01  1.714676e-02 
 9.908189e-01  1.640031e-02 
 9.912166e-01  1.565116e-02 
 9.916143e-01  1.488256e-02 
 9.920120e-01  1.410084e-02 
 9.924097e-01  1.319088e-02 
 9.928074e-01  1.225596e-02 
 9.932051e-01  1.114760e-02 
 9.936028e-01  9.822187e-03 
 9.940005e-01  8.500677e-03 
 9.943981e-01  7.531983e-03 
 9.947958e-01  6.953557e-03 
 9.951935e-01  6.540349e-03 
 9.955912e-01  6.128271e-03 
 9.959889e-01  5.795938e-03 
 9.963866e-01  5.596927e-03 
 9.967843e-01  5.528786e-03 
 9.971820e-01  5.441748e-03 
 9.975797e-01  4.867481e-03 
 9.979774e-01  3.646530e-03 
 9.983751e-01  1.884600e-03 
 9.987728e-01 -2.725714e-04 
 9.991705e-01 -2.731434e-03 
 9.995682e-01 -5.282439e-03 
 9.999659e-01 -7.788817e-03 
 1.000364e+00 -1.021996e-02 
 1.000761e+00 -1.237357e-02 
 1.001159e+00 -1.389379e-02 
 1.001557e+00 -1.499987e-02 
 1.001954e+00 -1.556236e-02 
 1.002352e+00 -1.576128e-02 
 1.002750e+00 -1.555739e-02 
 1.003147e+00 -1.530852e-02 
 1.003545e+00 -1.509086e-02 
 1.003943e+00 -1.467205e-02 
 1.004341e+00 -1.418100e-02 
 1.004738e+00 -1.371610e-02 
 1.005136e+00 -1.317159e-02 
 1.005534e+00 -1.260156e-02 
 1.005931e+00 -1.180003e-02 
 1.006329e+00 -1.077188e-02 
 1.006727e+00 -9.746122e-03 
 1.007124e+00 -8.891406e-03 
 1.007522e+00 -8.329285e-03 
 1.007920e+00 -7.924420e-03 
 1.008317e+00 -7.637232e-03 
 1.008715e+00 -7.559269e-03 
 1.009113e+00 -7.358643e-03 
 1.009511e+00 -7.080859e-03 
 1.009908e+00 -6.812806e-03 
 1.010306e+00 -6.379673e-03 
 1.010704e+00 -6.200105e-03 
 1.011101e+00 -6.257948e-03 
 1.011499e+00 -6.405863e-03 
 1.011897e+00 -6.465444e-03 
 1.012294e+00 -6.707537e-03 
 1.012692e+00 -7.289499e-03 
 1.013090e+00 -8.052991e-03 
 1.013488e+00 -8.713636e-03 
 1.013885e+00 -9.210215e-03 
 1.014283e+00 -9.518728e-03 
 1.014681e+00 -9.409836e-03 
 1.015078e+00 -9.087697e-03 
 1.015476e+00 -8.313367e-03 
 1.015874e+00 -7.074404e-03 
 1.016271e+00 -5.513665e-03 
 1.016669e+00 -3.949393e-03 
 1.017067e+00 -2.535172e-03 
 1.017464e+00 -1.551749e-03 
 1.017862e+00 -1.067296e-03 
 1.018260e+00 -1.057791e-03 
 1.018658e+00 -1.527576e-03 
 1.019055e+00 -2.421781e-03 
 1.019453e+00 -3.826407e-03 
 1.019851e+00 -5.616315e-03 
 1.020248e+00 -7.610720e-03 
 1.020646e+00 -9.657437e-03 
 1.021044e+00 -1.140102e-02 
 1.021441e+00 -1.276390e-02 
 1.021839e+00 -1.381755e-02 
 1.022237e+00 -1.467760e-02 
 1.022635e+00 -1.532430e-02 
 1.023032e+00 -1.564010e-02 
 1.023430e+00 -1.551867e-02 
 1.023828e+00 -1.498300e-02 
 1.024225e+00 -1.419622e-02 
 1.024623e+00 -1.300715e-02 
 1.025021e+00 -1.141935e-02 
 1.025418e+00 -9.602523e-03 
 1.025816e+00 -7.743666e-03 
 1.026214e+00 -5.977767e-03 
 1.026611e+00 -4.530234e-03 
 1.027009e+00 -3.680980e-03 
 1.027407e+00 -3.235834e-03 
 1.027805e+00 -3.175324e-03 
 1.028202e+00 -3.542977e-03 
 1.028600e+00 -4.146447e-03 
 1.028998e+00 -4.644310e-03 
 1.029395e+00 -5.354439e-03 
 1.029793e+00 -6.049968e-03 
 1.030191e+00 -6.481882e-03 
 1.030588e+00 -6.507973e-03 
 1.030986e+00 -6.214519e-03 
 1.031384e+00 -5.678481e-03 
 1.031782e+00 -5.058052e-03 
 1.032179e+00 -4.439109e-03 
 1.032577e+00 -3.675499e-03 
 1.032975e+00 -2.615326e-03 
 1.033372e+00 -1.225438e-03 
 1.033770e+00  4.989632e-04 
 1.034168e+00  2.648168e-03 
 1.034565e+00  4.878038e-03 
 1.034963e+00  7.450633e-03 
 1.035361e+00  1.019401e-02 
 1.035758e+00  1.296172e-02 
 1.036156e+00  1.524663e-02 
 1.036554e+00  1.713379e-02 
 1.036952e+00  1.864204e-02 
 1.037349e+00  1.945730e-02 
 1.037747e+00  1.976342e-02 
 1.038145e+00  1.968217e-02 
 1.038542e+00  1.897719e-02 
 1.038940e+00  1.771115e-02 
 1.039338e+00  1.609858e-02 
 1.039735e+00  1.444700e-02 
 1.040133e+00  1.302470e-02 
 1.040531e+00  1.182035e-02 
 1.040929e+00  1.109950e-02 
 1.041326e+00  1.048730e-02 
 1.041724e+00  1.038179e-02 
 1.042122e+00  1.098263e-02 
 1.042519e+00  1.222785e-02 
 1.042917e+00  1.392317e-02 
 1.043315e+00  1.568942e-02 
 1.043712e+00  1.771156e-02 
 1.044110e+00  1.980730e-02 
 1.044508e+00  2.209926e-02 
 1.044905e+00  2.427080e-02 
 1.045303e+00  2.599868e-02 
 1.045701e+00  2.719732e-02 
 1.046099e+00  2.787489e-02 
 1.046496e+00  2.805189e-02 
 1.046894e+00  2.751762e-02 
 1.047292e+00  2.639266e-02 
 1.047689e+00  2.486962e-02 
 1.048087e+00  2.297130e-02 
 1.048485e+00  2.121376e-02 
 1.048882e+00  1.976246e-02 
 1.049280e+00  1.884647e-02 
 1.049678e+00  1.859262e-02 
 1.050076e+00  1.918944e-02 
 1.050473e+00  2.025026e-02 
 1.050871e+00  2.169897e-02 
 1.051269e+00  2.338011e-02 
 1.051666e+00  2.510843e-02 
 1.052064e+00  2.694871e-02 
 1.052462e+00  2.886499e-02 
 1.052859e+00  3.070441e-02 
 1.053257e+00  3.247913e-02 
 1.053655e+00  3.401085e-02 
 1.054052e+00  3.549419e-02 
 1.054450e+00  3.674185e-02 
 1.054848e+00  3.750924e-02 
 1.055246e+00  3.790599e-02 
 1.055643e+00  3.771762e-02 
 1.056041e+00  3.703873e-02 
 1.056439e+00  3.598937e-02 
 1.056836e+00  3.477353e-02 
 1.057234e+00  3.380591e-02 
 1.057632e+00  3.304515e-02 
 1.058029e+00  3.245714e-02 
 1.058427e+00  3.207042e-02 
 1.058825e+00  3.196198e-02 
 1.059223e+00  3.243944e-02 
 1.059620e+00  3.308787e-02 
 1.060018e+00  3.393698e-02 
 1.060416e+00  3.474577e-02 
 1.060813e+00  3.552519e-02 
 1.061211e+00  3.651081e-02 
 1.061609e+00  3.784488e-02 
 1.062006e+00  3.915156e-02 
 1.062404e+00  4.058074e-02 
 1.062802e+00  4.192863e-02 
 1.063199e+00  4.354572e-02 
 1.063597e+00  4.512320e-02 
 1.063995e+00  4.653361e-02 
 1.064393e+00  4.761856e-02 
 1.064790e+00  4.804905e-02 
 1.065188e+00  4.792350e-02 
 1.065586e+00  4.724409e-02 
 1.065983e+00  4.595198e-02 
 1.066381e+00  4.413544e-02 
 1.066779e+00  4.184739e-02 
 1.067176e+00  3.939311e-02 
 1.067574e+00  3.677143e-02 
 1.067972e+00  3.441576e-02 
 1.068370e+00  3.269276e-02 
 1.068767e+00  3.143248e-02 
 1.069165e+00  3.094356e-02 
 1.069563e+00  3.120758e-02 
 1.069960e+00  3.196693e-02 
 1.070358e+00  3.303856e-02 
 1.070756e+00  3.442623e-02 
 1.071153e+00  3.590933e-02 
 1.071551e+00  3.728027e-02 
 1.071949e+00  3.827066e-02 
 1.072346e+00  3.902497e-02 
 1.072744e+00  3.942516e-02 
 1.073142e+00  3.940868e-02 
 1.073540e+00  3.908177e-02 
 1.073937e+00  3.828811e-02 
 1.074335e+00  3.702049e-02 
 1.074733e+00  3.543175e-02 
 1.075130e+00  3.343011e-02 
 1.075528e+00  3.132440e-02 
 1.075926e+00  2.926197e-02 
 1.076323e+00  2.757583e-02 
 1.076721e+00  2.607777e-02 
 1.077119e+00  2.493129e-02 
 1.077517e+00  2.436257e-02 
 1.077914e+00  2.420698e-02 
 1.078312e+00  2.469921e-02 
 1.078710e+00  2.582948e-02 
 1.079107e+00  2.718222e-02 
 1.079505e+00  2.847480e-02 
 1.079903e+00  2.962905e-02 
 1.080300e+00  3.068513e-02 
 1.080698e+00  3.151185e-02 
 1.081096e+00  3.203742e-02 
 1.081493e+00  3.226402e-02 
 1.081891e+00  3.221933e-02 
 1.082289e+00  3.183809e-02 
 1.082687e+00  3.139744e-02 
 1.083084e+00  3.086272e-02 
 1.083482e+00  3.019355e-02 
 1.083880e+00  2.932588e-02 
 1.084277e+00  2.824157e-02 
 1.084675e+00  2.710469e-02 
 1.085073e+00  2.591737e-02 
 1.085470e+00  2.457301e-02 
 1.085868e+00  2.319853e-02 
 1.086266e+00  2.171519e-02 
 1.086664e+00  1.993727e-02 
 1.087061e+00  1.793830e-02 
 1.087459e+00  1.575975e-02 
 1.087857e+00  1.389570e-02 
 1.088254e+00  1.241522e-02 
 1.088652e+00  1.128800e-02 
 1.089050e+00  1.044300e-02 
 1.089447e+00  1.006991e-02 
 1.089845e+00  1.006041e-02 
 1.090243e+00  1.026225e-02 
 1.090640e+00  1.073951e-02 
 1.091038e+00  1.097307e-02 
 1.091436e+00  1.097917e-02 
 1.091834e+00  1.082778e-02 
 1.092231e+00  1.066890e-02 
 1.092629e+00  1.037772e-02 
 1.093027e+00  9.974457e-03 
 1.093424e+00  9.434002e-03 
 1.093822e+00  8.643866e-03 
 1.094220e+00  7.858006e-03 
 1.094617e+00  6.869584e-03 
 1.095015e+00  5.758345e-03 
 1.095413e+00  4.345731e-03 
 1.095811e+00  2.619331e-03 
 1.096208e+00  7.518490e-04 
 1.096606e+00 -1.229130e-03 
 1.097004e+00 -2.851227e-03 
 1.097401e+00 -3.893000e-03 
 1.097799e+00 -4.372630e-03 
 1.098197e+00 -4.264563e-03 
 1.098594e+00 -3.897705e-03 
 1.098992e+00 -3.522026e-03 
 1.099390e+00 -3.058779e-03 
 1.099787e+00 -2.528552e-03 
 1.100185e+00 -2.318530e-03 
 1.100583e+00 -2.295738e-03 
 1.100981e+00 -2.317547e-03 
 1.101378e+00 -2.327947e-03 
 1.101776e+00 -2.280205e-03 
 1.102174e+00 -2.130574e-03 
 1.102571e+00 -1.791374e-03 
 1.102969e+00 -1.614029e-03 
 1.103367e+00 -1.304595e-03 
 1.103764e+00 -7.960381e-04 
 1.104162e+00 -5.347331e-04 
 1.104560e+00 -2.962559e-04 
 1.104958e+00 -3.103252e-04 
 1.105355e+00 -6.872152e-04 
 1.105753e+00 -1.678574e-03 
 1.106151e+00 -3.227899e-03 
 1.106548e+00 -4.951201e-03 
 1.106946e+00 -6.849788e-03 
 1.107344e+00 -8.639649e-03 
 1.107741e+00 -1.033453e-02 
 1.108139e+00 -1.200370e-02 
 1.108537e+00 -1.345180e-02 
 1.108934e+00 -1.445022e-02 
 1.109332e+00 -1.489846e-02 
 1.109730e+00 -1.497728e-02 
 1.110128e+00 -1.476710e-02 
 1.110525e+00 -1.432327e-02 
 1.110923e+00 -1.383049e-02 
 1.111321e+00 -1.308952e-02 
 1.111718e+00 -1.213540e-02 
 1.112116e+00 -1.123189e-02 
 1.112514e+00 -1.048999e-02 
 1.112911e+00 -9.769992e-03 
 1.113309e+00 -9.145666e-03 
 1.113707e+00 -8.905608e-03 
 1.114105e+00 -8.938649e-03 
 1.114502e+00 -9.383524e-03 
 1.114900e+00 -1.053085e-02 
 1.115298e+00 -1.242226e-02 
 1.115695e+00 -1.473471e-02 
 1.116093e+00 -1.714081e-02 
 1.116491e+00 -1.926285e-02 
 1.116888e+00 -2.095850e-02 
 1.117286e+00 -2.206788e-02 
 1.117684e+00 -2.264688e-02 
 1.118081e+00 -2.270023e-02 
 1.118479e+00 -2.193508e-02 
 1.118877e+00 -2.054149e-02 
 1.119275e+00 -1.880996e-02 
 1.119672e+00 -1.673932e-02 
 1.120070e+00 -1.473768e-02 
 1.120468e+00 -1.271018e-02 
 1.120865e+00 -1.083273e-02 
 1.121263e+00 -8.968162e-03 
 1.121661e+00 -7.318569e-03 
 1.122058e+00 -5.725372e-03 
 1.122456e+00 -4.304967e-03 
 1.122854e+00 -3.030614e-03 
 1.123252e+00 -2.115090e-03 
 1.123649e+00 -1.526073e-03 
 1.124047e+00 -1.363906e-03 
 1.124445e+00 -1.565232e-03 
 1.124842e+00 -2.198992e-03 
 1.125240e+00 -3.083650e-03 
 1.125638e+00 -4.327105e-03 
 1.126035e+00 -5.561751e-03 
 1.126433e+00 -6.625607e-03 
 1.126831e+00 -7.334382e-03 
 1.127228e+00 -7.734964e-03 
 1.127626e+00 -8.011898e-03 
 1.128024e+00 -8.017633e-03 
 1.128422e+00 -7.615898e-03 
 1.128819e+00 -6.841693e-03 
 1.129217e+00 -5.804547e-03 
 1.129615e+00 -4.565632e-03 
 1.130012e+00 -3.208330e-03 
 1.130410e+00 -1.789369e-03 
 1.130808e+00 -3.139848e-04 
 1.131205e+00  1.178229e-03 
 1.131603e+00  2.781814e-03 
 1.132001e+00  4.302773e-03 
 1.132399e+00  5.545288e-03 
 1.132796e+00  6.528512e-03 
 1.133194e+00  7.189687e-03 
 1.133592e+00  7.475316e-03 
 1.133989e+00  7.167388e-03 
 1.134387e+00  6.264377e-03 
 1.134785e+00  4.499607e-03 
 1.135182e+00  2.396315e-03 
 1.135580e+00  3.519217e-04 
 1.135978e+00 -1.374837e-03 
 1.136375e+00 -2.574077e-03 
 1.136773e+00 -3.247798e-03 
 1.137171e+00 -3.222351e-03 
 1.137569e+00 -1.981804e-03 
 1.137966e+00  2.322299e-04 
 1.138364e+00  3.127143e-03 
 1.138762e+00  6.249802e-03 
 1.139159e+00  9.317722e-03 
 1.139557e+00  1.209156e-02 
 1.139955e+00  1.461324e-02 
 1.140352e+00  1.695225e-02 
 1.140750e+00  1.865068e-02 
 1.141148e+00  1.980148e-02 
 1.141546e+00  2.054283e-02 
 1.141943e+00  2.113023e-02 
 1.142341e+00  2.136052e-02 
 1.142739e+00  2.134553e-02 
 1.143136e+00  2.093762e-02 
 1.143534e+00  2.017069e-02 
 1.143932e+00  1.908403e-02 
 1.144329e+00  1.800923e-02 
 1.144727e+00  1.696986e-02 
 1.145125e+00  1.624212e-02 
 1.145522e+00  1.621583e-02 
 1.145920e+00  1.679685e-02 
 1.146318e+00  1.778263e-02 
 1.146716e+00  1.946477e-02 
 1.147113e+00  2.160838e-02 
 1.147511e+00  2.404080e-02 
 1.147909e+00  2.652407e-02 
 1.148306e+00  2.894405e-02 
 1.148704e+00  3.117843e-02 
 1.149102e+00  3.288982e-02 
 1.149499e+00  3.433264e-02 
 1.149897e+00  3.500886e-02 
 1.150295e+00  3.523315e-02 
 1.150693e+00  3.519257e-02 
 1.151090e+00  3.489713e-02 
 1.151488e+00  3.440895e-02 
 1.151886e+00  3.385325e-02 
 1.152283e+00  3.338552e-02 
 1.152681e+00  3.322607e-02 
 1.153079e+00  3.297746e-02 
 1.153476e+00  3.274898e-02 
 1.153874e+00  3.230874e-02 
 1.154272e+00  3.160489e-02 
 1.154669e+00  3.096657e-02 
 1.155067e+00  3.053921e-02 
 1.155465e+00  3.022545e-02 
 1.155863e+00  3.003203e-02 
 1.156260e+00  3.012716e-02 
 1.156658e+00  3.084836e-02 
 1.157056e+00  3.217875e-02 
 1.157453e+00  3.398186e-02 
 1.157851e+00  3.612438e-02 
 1.158249e+00  3.826250e-02 
 1.158646e+00  4.016474e-02 
 1.159044e+00  4.190648e-02 
 1.159442e+00  4.319126e-02 
 1.159840e+00  4.389798e-02 
 1.160237e+00  4.383792e-02 
 1.160635e+00  4.333609e-02 
 1.161033e+00  4.252766e-02 
 1.161430e+00  4.146502e-02 
 1.161828e+00  4.042433e-02 
 1.162226e+00  3.934364e-02 
 1.162623e+00  3.844451e-02 
 1.163021e+00  3.741966e-02 
 1.163419e+00  3.635253e-02 
 1.163816e+00  3.548944e-02 
 1.164214e+00  3.493068e-02 
 1.164612e+00  3.480894e-02 
 1.165010e+00  3.501240e-02 
 1.165407e+00  3.573717e-02 
 1.165805e+00  3.687732e-02 
 1.166203e+00  3.828527e-02 
 1.166600e+00  3.996687e-02 
 1.166998e+00  4.182608e-02 
 1.167396e+00  4.349665e-02 
 1.167793e+00  4.491295e-02 
 1.168191e+00  4.587200e-02 
 1.168589e+00  4.602257e-02 
 1.168987e+00  4.554930e-02 
 1.169384e+00  4.452349e-02 
 1.169782e+00  4.299543e-02 
 1.170180e+00  4.135965e-02 
 1.170577e+00  3.961683e-02 
 1.170975e+00  3.794722e-02 
 1.171373e+00  3.641827e-02 
 1.171770e+00  3.529935e-02 
 1.172168e+00  3.453317e-02 
 1.172566e+00  3.403084e-02 
 1.172963e+00  3.376590e-02 
 1.173361e+00  3.349429e-02 
 1.173759e+00  3.351868e-02 
 1.174157e+00  3.360692e-02 
 1.174554e+00  3.382097e-02 
 1.174952e+00  3.386326e-02 
 1.175350e+00  3.368415e-02 
 1.175747e+00  3.351438e-02 
 1.176145e+00  3.329971e-02 
 1.176543e+00  3.326780e-02 
 1.176940e+00  3.314418e-02 
 1.177338e+00  3.312262e-02 
 1.177736e+00  3.314606e-02 
 1.178134e+00  3.316207e-02 
 1.178531e+00  3.313172e-02 
 1.178929e+00  3.266559e-02 
 1.179327e+00  3.194615e-02 
 1.179724e+00  3.100707e-02 
 1.180122e+00  2.975836e-02 
 1.180520e+00  2.845164e-02 
 1.180917e+00  2.709766e-02 
 1.181315e+00  2.587757e-02 
 1.181713e+00  2.471944e-02 
 1.182110e+00  2.362891e-02 
 1.182508e+00  2.248422e-02 
 1.182906e+00  2.142217e-02 
 1.183304e+00  2.055298e-02 
 1.183701e+00  1.971327e-02 
 1.184099e+00  1.891443e-02 
 1.184497e+00  1.814033e-02 
 1.184894e+00  1.738208e-02 
 1.185292e+00  1.704179e-02 
 1.185690e+00  1.712000e-02 
 1.186087e+00  1.773168e-02 
 1.186485e+00  1.839783e-02 
 1.186883e+00  1.916468e-02 
 1.187281e+00  1.988818e-02 
 1.187678e+00  2.049454e-02 
 1.188076e+00  2.088270e-02 
 1.188474e+00  2.073783e-02 
 1.188871e+00  2.037083e-02 
 1.189269e+00  1.950828e-02 
 1.189667e+00  1.835222e-02 
 1.190064e+00  1.708328e-02 
 1.190462e+00  1.570782e-02 
 1.190860e+00  1.437505e-02 
 1.191257e+00  1.319394e-02 
 1.191655e+00  1.214284e-02 
 1.192053e+00  1.103292e-02 
 1.192451e+00  1.024757e-02 
 1.192848e+00  9.775351e-03 
 1.193246e+00  9.547656e-03 
 1.193644e+00  9.452385e-03 
 1.194041e+00  9.071069e-03 
 1.194439e+00  8.601763e-03 
 1.194837e+00  7.800059e-03 
 1.195234e+00  7.035327e-03 
 1.195632e+00  6.298044e-03 
 1.196030e+00  5.505629e-03 
 1.196428e+00  4.872959e-03 
 1.196825e+00  4.373192e-03 
 1.197223e+00  4.045589e-03 
 1.197621e+00  3.710865e-03 
 1.198018e+00  3.516522e-03 
 1.198416e+00  3.411706e-03 
 1.198814e+00  3.188205e-03 
 1.199211e+00  2.906102e-03 
 1.199609e+00  2.343234e-03 
 1.200007e+00  1.601610e-03 
 1.200404e+00  7.929307e-04 
 1.200802e+00 -5.648317e-05 
 1.201200e+00 -1.109019e-03 
 1.201598e+00 -2.481954e-03 
 1.201995e+00 -3.927392e-03 
 1.202393e+00 -5.609853e-03 
 1.202791e+00 -7.435291e-03 
 1.203188e+00 -9.259910e-03 
 1.203586e+00 -1.114968e-02 
 1.203984e+00 -1.319214e-02 
 1.204381e+00 -1.492359e-02 
 1.204779e+00 -1.601573e-02 
 1.205177e+00 -1.659220e-02 
 1.205575e+00 -1.643659e-02 
 1.205972e+00 -1.543082e-02 
 1.206370e+00 -1.384178e-02 
 1.206768e+00 -1.209350e-02 
 1.207165e+00 -1.030102e-02 
 1.207563e+00 -8.487413e-03 
 1.207961e+00 -7.056429e-03 
 1.208358e+00 -6.136810e-03 
 1.208756e+00 -5.670200e-03 
 1.209154e+00 -5.963876e-03 
 1.209551e+00 -6.702495e-03 
 1.209949e+00 -7.717945e-03 
 1.210347e+00 -9.041175e-03 
 1.210745e+00 -1.055163e-02 
 1.211142e+00 -1.231386e-02 
 1.211540e+00 -1.401959e-02 
 1.211938e+00 -1.558829e-02 
 1.212335e+00 -1.681464e-02 
 1.212733e+00 -1.773459e-02 
 1.213131e+00 -1.851168e-02 
 1.213528e+00 -1.887312e-02 
 1.213926e+00 -1.859150e-02 
 1.214324e+00 -1.767973e-02 
 1.214722e+00 -1.612689e-02 
 1.215119e+00 -1.403691e-02 
 1.215517e+00 -1.172856e-02 
 1.215915e+00 -9.320756e-03 
 1.216312e+00 -6.961141e-03 
 1.216710e+00 -4.590561e-03 
 1.217108e+00 -2.626597e-03 
 1.217505e+00 -1.166360e-03 
 1.217903e+00 -1.123165e-04 
 1.218301e+00  4.418891e-04 
 1.218698e+00  4.343442e-04 
 1.219096e+00  2.747434e-05 
 1.219494e+00 -6.706378e-04 
 1.219892e+00 -1.685691e-03 
 1.220289e+00 -3.057931e-03 
 1.220687e+00 -4.500326e-03 
 1.221085e+00 -6.012197e-03 
 1.221482e+00 -7.414811e-03 
 1.221880e+00 -8.750344e-03 
 1.222278e+00 -1.009048e-02 
 1.222675e+00 -1.146801e-02 
 1.223073e+00 -1.288168e-02 
 1.223471e+00 -1.403557e-02 
 1.223869e+00 -1.491623e-02 
 1.224266e+00 -1.533687e-02 
 1.224664e+00 -1.521590e-02 
 1.225062e+00 -1.455632e-02 
 1.225459e+00 -1.329109e-02 
 1.225857e+00 -1.152479e-02 
 1.226255e+00 -9.492954e-03 
 1.226652e+00 -7.419277e-03 
 1.227050e+00 -5.383522e-03 
