         time tilt_up_se... 
 9.240060e-01  3.615312e-02 
 9.244037e-01  3.694192e-02 
 9.248014e-01  3.784773e-02 
 9.251991e-01  3.870897e-02 
 9.255968e-01  3.948013e-02 
 9.259945e-01  3.974727e-02 
 9.263922e-01  3.942721e-02 
 9.267899e-01  3.840482e-02 
 9.271876e-01  3.691488e-02 
 9.275853e-01  3.516957e-02 
 9.279830e-01  3.319801e-02 
 9.283807e-01  3.114709e-02 
 9.287784e-01  2.919486e-02 
 9.291761e-01  2.730908e-02 
 9.295738e-01  2.556708e-02 
 9.299715e-01  2.400968e-02 
 9.303692e-01  2.277253e-02 
 9.307668e-01  2.191017e-02 
 9.311645e-01  2.132398e-02 
 9.315622e-01  2.094737e-02 
 9.319599e-01  2.081174e-02 
 9.323576e-01  2.051423e-02 
 9.327553e-01  1.998827e-02 
 9.331530e-01  1.895451e-02 
 9.335507e-01  1.772800e-02 
 9.339484e-01  1.624227e-02 
 9.343461e-01  1.482537e-02 
 9.347438e-01  1.348506e-02 
 9.351415e-01  1.213927e-02 
 9.355392e-01  1.058568e-02 
 9.359369e-01  8.776562e-03 
 9.363346e-01  6.718942e-03 
 9.367323e-01  4.583030e-03 
 9.371300e-01  2.434242e-03 
 9.375277e-01  1.890123e-04 
 9.379254e-01 -1.840129e-03 
 9.383231e-01 -3.533233e-03 
 9.387208e-01 -4.785347e-03 
 9.391185e-01 -5.852989e-03 
 9.395162e-01 -6.752059e-03 
 9.399138e-01 -7.460163e-03 
 9.403115e-01 -7.890139e-03 
 9.407092e-01 -8.181331e-03 
 9.411069e-01 -8.401511e-03 
 9.415046e-01 -8.723469e-03 
 9.419023e-01 -9.477347e-03 
 9.423000e-01 -1.058438e-02 
 9.426977e-01 -1.196298e-02 
 9.430954e-01 -1.342594e-02 
 9.434931e-01 -1.468362e-02 
 9.438908e-01 -1.568522e-02 
 9.442885e-01 -1.641337e-02 
 9.446862e-01 -1.712588e-02 
 9.450839e-01 -1.764807e-02 
 9.454816e-01 -1.824258e-02 
 9.458793e-01 -1.887960e-02 
 9.462770e-01 -1.943340e-02 
 9.466747e-01 -1.988858e-02 
 9.470724e-01 -2.011843e-02 
 9.474701e-01 -2.014422e-02 
 9.478678e-01 -1.992930e-02 
 9.482655e-01 -1.956756e-02 
 9.486632e-01 -1.955265e-02 
 9.490608e-01 -1.960078e-02 
 9.494585e-01 -1.958851e-02 
 9.498562e-01 -1.931794e-02 
 9.502539e-01 -1.862338e-02 
 9.506516e-01 -1.773368e-02 
 9.510493e-01 -1.681605e-02 
 9.514470e-01 -1.609339e-02 
 9.518447e-01 -1.560998e-02 
 9.522424e-01 -1.521498e-02 
 9.526401e-01 -1.494671e-02 
 9.530378e-01 -1.465628e-02 
 9.534355e-01 -1.413176e-02 
 9.538332e-01 -1.333867e-02 
 9.542309e-01 -1.237931e-02 
 9.546286e-01 -1.147354e-02 
 9.550263e-01 -1.049705e-02 
 9.554240e-01 -9.393113e-03 
 9.558217e-01 -8.267875e-03 
 9.562194e-01 -7.142187e-03 
 9.566171e-01 -5.854206e-03 
 9.570148e-01 -4.560842e-03 
 9.574125e-01 -3.308002e-03 
 9.578102e-01 -2.160201e-03 
 9.582078e-01 -1.073889e-03 
 9.586055e-01 -2.157211e-05 
 9.590032e-01  1.205824e-03 
 9.594009e-01  2.698159e-03 
 9.597986e-01  4.450946e-03 
 9.601963e-01  6.229013e-03 
 9.605940e-01  7.819386e-03 
 9.609917e-01  9.196900e-03 
 9.613894e-01  1.038623e-02 
 9.617871e-01  1.150458e-02 
 9.621848e-01  1.252114e-02 
 9.625825e-01  1.365601e-02 
 9.629802e-01  1.501882e-02 
 9.633779e-01  1.658572e-02 
 9.637756e-01  1.830264e-02 
 9.641733e-01  1.990055e-02 
 9.645710e-01  2.144787e-02 
 9.649687e-01  2.308620e-02 
 9.653664e-01  2.456213e-02 
 9.657641e-01  2.594207e-02 
 9.661618e-01  2.710929e-02 
 9.665595e-01  2.810242e-02 
 9.669571e-01  2.880371e-02 
 9.673548e-01  2.931364e-02 
 9.677525e-01  2.957039e-02 
 9.681502e-01  2.971635e-02 
 9.685479e-01  2.973591e-02 
 9.689456e-01  2.986476e-02 
 9.693433e-01  3.012549e-02 
 9.697410e-01  3.046812e-02 
 9.701387e-01  3.079847e-02 
 9.705364e-01  3.122697e-02 
 9.709341e-01  3.160219e-02 
 9.713318e-01  3.202950e-02 
 9.717295e-01  3.248735e-02 
 9.721272e-01  3.288711e-02 
 9.725249e-01  3.323210e-02 
 9.729226e-01  3.360623e-02 
 9.733203e-01  3.396742e-02 
 9.737180e-01  3.410332e-02 
 9.741157e-01  3.399954e-02 
 9.745134e-01  3.373083e-02 
 9.749111e-01  3.321886e-02 
 9.753088e-01  3.242001e-02 
 9.757065e-01  3.136135e-02 
 9.761041e-01  3.001906e-02 
 9.765018e-01  2.856616e-02 
 9.768995e-01  2.678298e-02 
 9.772972e-01  2.484617e-02 
 9.776949e-01  2.289669e-02 
 9.780926e-01  2.090843e-02 
 9.784903e-01  1.932782e-02 
 9.788880e-01  1.809402e-02 
 9.792857e-01  1.708493e-02 
 9.796834e-01  1.627590e-02 
 9.800811e-01  1.563675e-02 
 9.804788e-01  1.499719e-02 
 9.808765e-01  1.403893e-02 
 9.812742e-01  1.296194e-02 
 9.816719e-01  1.190856e-02 
 9.820696e-01  1.078660e-02 
 9.824673e-01  9.734058e-03 
 9.828650e-01  8.668323e-03 
 9.832627e-01  7.612468e-03 
 9.836604e-01  6.457617e-03 
 9.840581e-01  5.324504e-03 
 9.844558e-01  4.123089e-03 
 9.848535e-01  2.757689e-03 
 9.852511e-01  1.130943e-03 
 9.856488e-01 -7.924552e-04 
 9.860465e-01 -2.808621e-03 
 9.864442e-01 -4.847333e-03 
 9.868419e-01 -7.027354e-03 
 9.872396e-01 -9.384440e-03 
 9.876373e-01 -1.173749e-02 
 9.880350e-01 -1.389529e-02 
 9.884327e-01 -1.580978e-02 
 9.888304e-01 -1.737352e-02 
 9.892281e-01 -1.864425e-02 
 9.896258e-01 -1.966097e-02 
 9.900235e-01 -2.035715e-02 
 9.904212e-01 -2.074881e-02 
 9.908189e-01 -2.073206e-02 
 9.912166e-01 -2.033383e-02 
 9.916143e-01 -1.966578e-02 
 9.920120e-01 -1.891919e-02 
 9.924097e-01 -1.810603e-02 
 9.928074e-01 -1.731749e-02 
 9.932051e-01 -1.655953e-02 
 9.936028e-01 -1.589753e-02 
 9.940005e-01 -1.549856e-02 
 9.943981e-01 -1.546070e-02 
 9.947958e-01 -1.571803e-02 
 9.951935e-01 -1.613666e-02 
 9.955912e-01 -1.678972e-02 
 9.959889e-01 -1.760367e-02 
 9.963866e-01 -1.857059e-02 
 9.967843e-01 -1.983865e-02 
 9.971820e-01 -2.082635e-02 
 9.975797e-01 -2.122760e-02 
 9.979774e-01 -2.083883e-02 
 9.983751e-01 -1.972833e-02 
 9.987728e-01 -1.781389e-02 
 9.991705e-01 -1.528202e-02 
 9.995682e-01 -1.250920e-02 
 9.999659e-01 -9.549078e-03 
 1.000364e+00 -6.621440e-03 
 1.000761e+00 -3.812903e-03 
 1.001159e+00 -1.148897e-03 
 1.001557e+00  1.317110e-03 
 1.001954e+00  3.523224e-03 
 1.002352e+00  5.287508e-03 
 1.002750e+00  6.512824e-03 
 1.003147e+00  7.372078e-03 
 1.003545e+00  7.807902e-03 
 1.003943e+00  7.913244e-03 
 1.004341e+00  7.743496e-03 
 1.004738e+00  7.501670e-03 
 1.005136e+00  7.164031e-03 
 1.005534e+00  6.800736e-03 
 1.005931e+00  6.438008e-03 
 1.006329e+00  6.274975e-03 
 1.006727e+00  6.446498e-03 
 1.007124e+00  7.168239e-03 
 1.007522e+00  8.430246e-03 
 1.007920e+00  1.014162e-02 
 1.008317e+00  1.222419e-02 
 1.008715e+00  1.442211e-02 
 1.009113e+00  1.659488e-02 
 1.009511e+00  1.848334e-02 
 1.009908e+00  2.031926e-02 
 1.010306e+00  2.189228e-02 
 1.010704e+00  2.342564e-02 
 1.011101e+00  2.487945e-02 
 1.011499e+00  2.605976e-02 
 1.011897e+00  2.663711e-02 
 1.012294e+00  2.688250e-02 
 1.012692e+00  2.704604e-02 
 1.013090e+00  2.710879e-02 
 1.013488e+00  2.709362e-02 
 1.013885e+00  2.713743e-02 
 1.014283e+00  2.728668e-02 
 1.014681e+00  2.739320e-02 
 1.015078e+00  2.739148e-02 
 1.015476e+00  2.715160e-02 
 1.015874e+00  2.683892e-02 
 1.016271e+00  2.657204e-02 
 1.016669e+00  2.644791e-02 
 1.017067e+00  2.682699e-02 
 1.017464e+00  2.750909e-02 
 1.017862e+00  2.837114e-02 
 1.018260e+00  2.924379e-02 
 1.018658e+00  3.011227e-02 
 1.019055e+00  3.105506e-02 
 1.019453e+00  3.203931e-02 
 1.019851e+00  3.320908e-02 
 1.020248e+00  3.422870e-02 
 1.020646e+00  3.497707e-02 
 1.021044e+00  3.521835e-02 
 1.021441e+00  3.484650e-02 
 1.021839e+00  3.407479e-02 
 1.022237e+00  3.309846e-02 
 1.022635e+00  3.213617e-02 
 1.023032e+00  3.108888e-02 
 1.023430e+00  2.990437e-02 
 1.023828e+00  2.865335e-02 
 1.024225e+00  2.735928e-02 
 1.024623e+00  2.602750e-02 
 1.025021e+00  2.456207e-02 
 1.025418e+00  2.314035e-02 
 1.025816e+00  2.190649e-02 
 1.026214e+00  2.090140e-02 
 1.026611e+00  2.023160e-02 
 1.027009e+00  1.978401e-02 
 1.027407e+00  1.943163e-02 
 1.027805e+00  1.891881e-02 
 1.028202e+00  1.838648e-02 
 1.028600e+00  1.769641e-02 
 1.028998e+00  1.684366e-02 
 1.029395e+00  1.601297e-02 
 1.029793e+00  1.508588e-02 
 1.030191e+00  1.384423e-02 
 1.030588e+00  1.229874e-02 
 1.030986e+00  1.041091e-02 
 1.031384e+00  8.381618e-03 
 1.031782e+00  6.349502e-03 
 1.032179e+00  4.409234e-03 
 1.032577e+00  2.717260e-03 
 1.032975e+00  9.200767e-04 
 1.033372e+00 -7.963868e-04 
 1.033770e+00 -2.520584e-03 
 1.034168e+00 -4.207908e-03 
 1.034565e+00 -5.679603e-03 
 1.034963e+00 -7.062193e-03 
 1.035361e+00 -8.362989e-03 
 1.035758e+00 -9.578231e-03 
 1.036156e+00 -1.065224e-02 
 1.036554e+00 -1.165342e-02 
 1.036952e+00 -1.268657e-02 
 1.037349e+00 -1.357807e-02 
 1.037747e+00 -1.424645e-02 
 1.038145e+00 -1.470482e-02 
 1.038542e+00 -1.493763e-02 
 1.038940e+00 -1.495364e-02 
 1.039338e+00 -1.480677e-02 
 1.039735e+00 -1.483148e-02 
 1.040133e+00 -1.506169e-02 
 1.040531e+00 -1.535644e-02 
 1.040929e+00 -1.584404e-02 
 1.041326e+00 -1.612659e-02 
 1.041724e+00 -1.640699e-02 
 1.042122e+00 -1.641460e-02 
 1.042519e+00 -1.638581e-02 
 1.042917e+00 -1.635954e-02 
 1.043315e+00 -1.616379e-02 
 1.043712e+00 -1.605092e-02 
 1.044110e+00 -1.581038e-02 
 1.044508e+00 -1.563217e-02 
 1.044905e+00 -1.530903e-02 
 1.045303e+00 -1.474773e-02 
 1.045701e+00 -1.398702e-02 
 1.046099e+00 -1.291773e-02 
 1.046496e+00 -1.187351e-02 
 1.046894e+00 -1.066765e-02 
 1.047292e+00 -9.453245e-03 
 1.047689e+00 -8.437855e-03 
 1.048087e+00 -7.479791e-03 
 1.048485e+00 -6.678207e-03 
 1.048882e+00 -5.890823e-03 
 1.049280e+00 -5.337832e-03 
 1.049678e+00 -4.933157e-03 
 1.050076e+00 -4.620900e-03 
 1.050473e+00 -4.130855e-03 
 1.050871e+00 -3.439147e-03 
 1.051269e+00 -2.451097e-03 
 1.051666e+00 -1.285697e-03 
 1.052064e+00 -3.273538e-05 
 1.052462e+00  1.270285e-03 
 1.052859e+00  2.690946e-03 
 1.053257e+00  4.242721e-03 
 1.053655e+00  5.777720e-03 
 1.054052e+00  7.249032e-03 
 1.054450e+00  8.619373e-03 
 1.054848e+00  9.848140e-03 
 1.055246e+00  1.088231e-02 
 1.055643e+00  1.171773e-02 
 1.056041e+00  1.235110e-02 
 1.056439e+00  1.289771e-02 
 1.056836e+00  1.343862e-02 
 1.057234e+00  1.387133e-02 
 1.057632e+00  1.445664e-02 
 1.058029e+00  1.516058e-02 
 1.058427e+00  1.601202e-02 
 1.058825e+00  1.701962e-02 
 1.059223e+00  1.803127e-02 
 1.059620e+00  1.903645e-02 
 1.060018e+00  1.999693e-02 
 1.060416e+00  2.105569e-02 
 1.060813e+00  2.231252e-02 
 1.061211e+00  2.346153e-02 
 1.061609e+00  2.443409e-02 
 1.062006e+00  2.530905e-02 
 1.062404e+00  2.596064e-02 
 1.062802e+00  2.639079e-02 
 1.063199e+00  2.634743e-02 
 1.063597e+00  2.602822e-02 
 1.063995e+00  2.545411e-02 
 1.064393e+00  2.464173e-02 
 1.064790e+00  2.387709e-02 
 1.065188e+00  2.320788e-02 
 1.065586e+00  2.277983e-02 
 1.065983e+00  2.253103e-02 
 1.066381e+00  2.261677e-02 
 1.066779e+00  2.297971e-02 
 1.067176e+00  2.357019e-02 
 1.067574e+00  2.446396e-02 
 1.067972e+00  2.545387e-02 
 1.068370e+00  2.639768e-02 
 1.068767e+00  2.715890e-02 
 1.069165e+00  2.759584e-02 
 1.069563e+00  2.768437e-02 
 1.069960e+00  2.754057e-02 
 1.070358e+00  2.730792e-02 
 1.070756e+00  2.676786e-02 
 1.071153e+00  2.593893e-02 
 1.071551e+00  2.480597e-02 
 1.071949e+00  2.349708e-02 
 1.072346e+00  2.202443e-02 
 1.072744e+00  2.022371e-02 
 1.073142e+00  1.833054e-02 
 1.073540e+00  1.639851e-02 
 1.073937e+00  1.462168e-02 
 1.074335e+00  1.309159e-02 
 1.074733e+00  1.174298e-02 
 1.075130e+00  1.077120e-02 
 1.075528e+00  1.002503e-02 
 1.075926e+00  9.492355e-03 
 1.076323e+00  9.068465e-03 
 1.076721e+00  8.750699e-03 
 1.077119e+00  8.465851e-03 
 1.077517e+00  8.229715e-03 
 1.077914e+00  7.996819e-03 
 1.078312e+00  7.449039e-03 
 1.078710e+00  6.506752e-03 
 1.079107e+00  5.188423e-03 
 1.079505e+00  3.606312e-03 
 1.079903e+00  1.818547e-03 
 1.080300e+00 -3.481218e-05 
 1.080698e+00 -2.008930e-03 
 1.081096e+00 -3.956011e-03 
 1.081493e+00 -5.795057e-03 
 1.081891e+00 -7.548816e-03 
 1.082289e+00 -9.267800e-03 
 1.082687e+00 -1.096576e-02 
 1.083084e+00 -1.260300e-02 
 1.083482e+00 -1.406402e-02 
 1.083880e+00 -1.532282e-02 
 1.084277e+00 -1.614077e-02 
 1.084675e+00 -1.677896e-02 
 1.085073e+00 -1.718503e-02 
 1.085470e+00 -1.727997e-02 
 1.085868e+00 -1.700367e-02 
 1.086266e+00 -1.626911e-02 
 1.086664e+00 -1.514300e-02 
 1.087061e+00 -1.373065e-02 
 1.087459e+00 -1.224802e-02 
 1.087857e+00 -1.107521e-02 
 1.088254e+00 -1.032457e-02 
 1.088652e+00 -9.910375e-03 
 1.089050e+00 -9.736501e-03 
 1.089447e+00 -9.853206e-03 
 1.089845e+00 -1.013971e-02 
 1.090243e+00 -1.041771e-02 
 1.090640e+00 -1.085799e-02 
 1.091038e+00 -1.143418e-02 
 1.091436e+00 -1.221646e-02 
 1.091834e+00 -1.313142e-02 
 1.092231e+00 -1.414695e-02 
 1.092629e+00 -1.496951e-02 
 1.093027e+00 -1.534286e-02 
 1.093424e+00 -1.519109e-02 
 1.093822e+00 -1.462531e-02 
 1.094220e+00 -1.366363e-02 
 1.094617e+00 -1.234785e-02 
 1.095015e+00 -1.075688e-02 
 1.095413e+00 -8.839383e-03 
 1.095811e+00 -6.662796e-03 
 1.096208e+00 -4.264581e-03 
 1.096606e+00 -1.650433e-03 
 1.097004e+00  9.808636e-04 
 1.097401e+00  3.242363e-03 
 1.097799e+00  4.981514e-03 
 1.098197e+00  6.145924e-03 
 1.098594e+00  6.834753e-03 
 1.098992e+00  7.186202e-03 
 1.099390e+00  7.145199e-03 
 1.099787e+00  6.948465e-03 
 1.100185e+00  6.648742e-03 
 1.100583e+00  6.263234e-03 
 1.100981e+00  5.849358e-03 
 1.101378e+00  5.681292e-03 
 1.101776e+00  5.766849e-03 
 1.102174e+00  6.159972e-03 
 1.102571e+00  6.943718e-03 
 1.102969e+00  8.030660e-03 
 1.103367e+00  9.314136e-03 
 1.103764e+00  1.064525e-02 
 1.104162e+00  1.219073e-02 
 1.104560e+00  1.385055e-02 
 1.104958e+00  1.566710e-02 
 1.105355e+00  1.771350e-02 
 1.105753e+00  2.007317e-02 
 1.106151e+00  2.268695e-02 
 1.106548e+00  2.509622e-02 
 1.106946e+00  2.710947e-02 
 1.107344e+00  2.849013e-02 
 1.107741e+00  2.940190e-02 
 1.108139e+00  2.998171e-02 
 1.108537e+00  3.037943e-02 
 1.108934e+00  3.061433e-02 
 1.109332e+00  3.055522e-02 
 1.109730e+00  3.027814e-02 
 1.110128e+00  2.990605e-02 
 1.110525e+00  2.947837e-02 
 1.110923e+00  2.891964e-02 
 1.111321e+00  2.844004e-02 
 1.111718e+00  2.812655e-02 
 1.112116e+00  2.810087e-02 
 1.112514e+00  2.844841e-02 
 1.112911e+00  2.894350e-02 
 1.113309e+00  2.959624e-02 
 1.113707e+00  3.040234e-02 
 1.114105e+00  3.126953e-02 
 1.114502e+00  3.227823e-02 
 1.114900e+00  3.344902e-02 
 1.115298e+00  3.477945e-02 
 1.115695e+00  3.586420e-02 
 1.116093e+00  3.651687e-02 
 1.116491e+00  3.656536e-02 
 1.116888e+00  3.598839e-02 
 1.117286e+00  3.487880e-02 
 1.117684e+00  3.342046e-02 
 1.118081e+00  3.165080e-02 
 1.118479e+00  2.955508e-02 
 1.118877e+00  2.732134e-02 
 1.119275e+00  2.506942e-02 
 1.119672e+00  2.296766e-02 
 1.120070e+00  2.109704e-02 
 1.120468e+00  1.943452e-02 
 1.120865e+00  1.809440e-02 
 1.121263e+00  1.710275e-02 
 1.121661e+00  1.651452e-02 
 1.122058e+00  1.597768e-02 
 1.122456e+00  1.539963e-02 
 1.122854e+00  1.464786e-02 
 1.123252e+00  1.369649e-02 
 1.123649e+00  1.272313e-02 
 1.124047e+00  1.162912e-02 
 1.124445e+00  1.045014e-02 
 1.124842e+00  9.276539e-03 
 1.125240e+00  8.081981e-03 
 1.125638e+00  6.912593e-03 
 1.126035e+00  5.741795e-03 
 1.126433e+00  4.454170e-03 
 1.126831e+00  3.127194e-03 
 1.127228e+00  1.779759e-03 
 1.127626e+00  5.865823e-04 
 1.128024e+00 -5.221242e-04 
 1.128422e+00 -1.529692e-03 
 1.128819e+00 -2.458889e-03 
 1.129217e+00 -3.250115e-03 
 1.129615e+00 -3.884813e-03 
 1.130012e+00 -4.465734e-03 
 1.130410e+00 -5.000228e-03 
 1.130808e+00 -5.554214e-03 
 1.131205e+00 -6.158923e-03 
 1.131603e+00 -6.881345e-03 
 1.132001e+00 -7.831326e-03 
 1.132399e+00 -8.816462e-03 
 1.132796e+00 -9.812889e-03 
 1.133194e+00 -1.087199e-02 
 1.133592e+00 -1.174174e-02 
 1.133989e+00 -1.228111e-02 
 1.134387e+00 -1.256056e-02 
 1.134785e+00 -1.254647e-02 
 1.135182e+00 -1.233577e-02 
 1.135580e+00 -1.205437e-02 
 1.135978e+00 -1.189703e-02 
 1.136375e+00 -1.181197e-02 
 1.136773e+00 -1.162138e-02 
 1.137171e+00 -1.150887e-02 
 1.137569e+00 -1.154786e-02 
 1.137966e+00 -1.175690e-02 
 1.138364e+00 -1.204747e-02 
 1.138762e+00 -1.239754e-02 
 1.139159e+00 -1.269635e-02 
 1.139557e+00 -1.288469e-02 
 1.139955e+00 -1.290853e-02 
 1.140352e+00 -1.293396e-02 
 1.140750e+00 -1.269507e-02 
 1.141148e+00 -1.214273e-02 
 1.141546e+00 -1.134394e-02 
 1.141943e+00 -1.055414e-02 
 1.142341e+00 -9.741582e-03 
 1.142739e+00 -9.177881e-03 
 1.143136e+00 -8.685794e-03 
 1.143534e+00 -8.279136e-03 
 1.143932e+00 -7.605090e-03 
 1.144329e+00 -6.701612e-03 
 1.144727e+00 -5.660042e-03 
 1.145125e+00 -4.417360e-03 
 1.145522e+00 -3.326290e-03 
 1.145920e+00 -2.309149e-03 
 1.146318e+00 -1.203964e-03 
 1.146716e+00 -2.561412e-04 
 1.147113e+00  6.197744e-04 
 1.147511e+00  1.428576e-03 
 1.147909e+00  2.371637e-03 
 1.148306e+00  3.406369e-03 
 1.148704e+00  4.457330e-03 
 1.149102e+00  5.605930e-03 
 1.149499e+00  6.802538e-03 
 1.149897e+00  8.177346e-03 
 1.150295e+00  9.558702e-03 
 1.150693e+00  1.097893e-02 
 1.151090e+00  1.227928e-02 
 1.151488e+00  1.327091e-02 
 1.151886e+00  1.395633e-02 
 1.152283e+00  1.449455e-02 
 1.152681e+00  1.487995e-02 
 1.153079e+00  1.543274e-02 
 1.153476e+00  1.613926e-02 
 1.153874e+00  1.722516e-02 
 1.154272e+00  1.854516e-02 
 1.154669e+00  1.992485e-02 
 1.155067e+00  2.131140e-02 
 1.155465e+00  2.257600e-02 
 1.155863e+00  2.389033e-02 
 1.156260e+00  2.511410e-02 
 1.156658e+00  2.632376e-02 
 1.157056e+00  2.733892e-02 
 1.157453e+00  2.815717e-02 
 1.157851e+00  2.857774e-02 
 1.158249e+00  2.859137e-02 
 1.158646e+00  2.834440e-02 
 1.159044e+00  2.784947e-02 
 1.159442e+00  2.738749e-02 
 1.159840e+00  2.703218e-02 
 1.160237e+00  2.688601e-02 
 1.160635e+00  2.670980e-02 
 1.161033e+00  2.637853e-02 
 1.161430e+00  2.599439e-02 
 1.161828e+00  2.544291e-02 
 1.162226e+00  2.489902e-02 
 1.162623e+00  2.431726e-02 
 1.163021e+00  2.410659e-02 
 1.163419e+00  2.425829e-02 
 1.163816e+00  2.455593e-02 
 1.164214e+00  2.478981e-02 
 1.164612e+00  2.498081e-02 
 1.165010e+00  2.510419e-02 
 1.165407e+00  2.519748e-02 
 1.165805e+00  2.515838e-02 
 1.166203e+00  2.487355e-02 
 1.166600e+00  2.419566e-02 
 1.166998e+00  2.301041e-02 
 1.167396e+00  2.156577e-02 
 1.167793e+00  1.981956e-02 
 1.168191e+00  1.777048e-02 
 1.168589e+00  1.562426e-02 
 1.168987e+00  1.356005e-02 
 1.169384e+00  1.174829e-02 
 1.169782e+00  1.021133e-02 
 1.170180e+00  8.922116e-03 
 1.170577e+00  7.834620e-03 
 1.170975e+00  6.820979e-03 
 1.171373e+00  5.806369e-03 
 1.171770e+00  4.853874e-03 
 1.172168e+00  3.978021e-03 
 1.172566e+00  3.317797e-03 
 1.172963e+00  3.016437e-03 
 1.173361e+00  2.959905e-03 
 1.173759e+00  2.785727e-03 
 1.174157e+00  2.521622e-03 
 1.174554e+00  2.046898e-03 
 1.174952e+00  1.443087e-03 
 1.175350e+00  8.467619e-04 
 1.175747e+00  1.357370e-05 
 1.176145e+00 -9.780335e-04 
 1.176543e+00 -2.461436e-03 
 1.176940e+00 -4.283842e-03 
 1.177338e+00 -6.428505e-03 
 1.177736e+00 -8.729105e-03 
 1.178134e+00 -1.100833e-02 
 1.178531e+00 -1.317909e-02 
 1.178929e+00 -1.486721e-02 
 1.179327e+00 -1.612860e-02 
 1.179724e+00 -1.708055e-02 
 1.180122e+00 -1.761167e-02 
 1.180520e+00 -1.784024e-02 
 1.180917e+00 -1.772266e-02 
 1.181315e+00 -1.731023e-02 
 1.181713e+00 -1.657242e-02 
 1.182110e+00 -1.545303e-02 
 1.182508e+00 -1.415717e-02 
 1.182906e+00 -1.295417e-02 
 1.183304e+00 -1.197687e-02 
 1.183701e+00 -1.132803e-02 
 1.184099e+00 -1.092267e-02 
 1.184497e+00 -1.080707e-02 
 1.184894e+00 -1.071902e-02 
 1.185292e+00 -1.098189e-02 
 1.185690e+00 -1.153153e-02 
 1.186087e+00 -1.254886e-02 
 1.186485e+00 -1.380197e-02 
 1.186883e+00 -1.515204e-02 
 1.187281e+00 -1.656733e-02 
 1.187678e+00 -1.775930e-02 
 1.188076e+00 -1.843030e-02 
 1.188474e+00 -1.851644e-02 
 1.188871e+00 -1.799327e-02 
 1.189269e+00 -1.679873e-02 
 1.189667e+00 -1.527133e-02 
 1.190064e+00 -1.338895e-02 
 1.190462e+00 -1.136837e-02 
 1.190860e+00 -9.233841e-03 
 1.191257e+00 -7.069509e-03 
 1.191655e+00 -4.962555e-03 
 1.192053e+00 -2.875132e-03 
 1.192451e+00 -1.112049e-03 
 1.192848e+00  4.652188e-04 
 1.193246e+00  1.650381e-03 
 1.193644e+00  2.507577e-03 
 1.194041e+00  3.384429e-03 
 1.194439e+00  4.098348e-03 
 1.194837e+00  4.794627e-03 
 1.195234e+00  5.350913e-03 
 1.195632e+00  5.787208e-03 
 1.196030e+00  6.170565e-03 
 1.196428e+00  6.506648e-03 
 1.196825e+00  6.972179e-03 
 1.197223e+00  7.729173e-03 
 1.197621e+00  8.891664e-03 
 1.198018e+00  1.031624e-02 
 1.198416e+00  1.193071e-02 
 1.198814e+00  1.361360e-02 
 1.199211e+00  1.539273e-02 
 1.199609e+00  1.732018e-02 
 1.200007e+00  1.936022e-02 
 1.200404e+00  2.151853e-02 
 1.200802e+00  2.364650e-02 
 1.201200e+00  2.576976e-02 
 1.201598e+00  2.792978e-02 
 1.201995e+00  2.981823e-02 
 1.202393e+00  3.149576e-02 
 1.202791e+00  3.278645e-02 
 1.203188e+00  3.382924e-02 
 1.203586e+00  3.470917e-02 
 1.203984e+00  3.559357e-02 
 1.204381e+00  3.630375e-02 
 1.204779e+00  3.652448e-02 
 1.205177e+00  3.637872e-02 
 1.205575e+00  3.585559e-02 
 1.205972e+00  3.499723e-02 
 1.206370e+00  3.390927e-02 
 1.206768e+00  3.292223e-02 
 1.207165e+00  3.207274e-02 
 1.207563e+00  3.137100e-02 
 1.207961e+00  3.105481e-02 
 1.208358e+00  3.106021e-02 
 1.208756e+00  3.137110e-02 
 1.209154e+00  3.197642e-02 
 1.209551e+00  3.267889e-02 
 1.209949e+00  3.345550e-02 
 1.210347e+00  3.429413e-02 
 1.210745e+00  3.506759e-02 
 1.211142e+00  3.576516e-02 
 1.211540e+00  3.619689e-02 
 1.211938e+00  3.592940e-02 
 1.212335e+00  3.498834e-02 
 1.212733e+00  3.369673e-02 
 1.213131e+00  3.221339e-02 
 1.213528e+00  3.052411e-02 
 1.213926e+00  2.861746e-02 
 1.214324e+00  2.643822e-02 
 1.214722e+00  2.400476e-02 
 1.215119e+00  2.143212e-02 
 1.215517e+00  1.891060e-02 
 1.215915e+00  1.651315e-02 
 1.216312e+00  1.442963e-02 
 1.216710e+00  1.274741e-02 
 1.217108e+00  1.150083e-02 
 1.217505e+00  1.061996e-02 
 1.217903e+00  9.841435e-03 
 1.218301e+00  9.211476e-03 
 1.218698e+00  8.783369e-03 
 1.219096e+00  8.313868e-03 
 1.219494e+00  7.925840e-03 
 1.219892e+00  7.375545e-03 
 1.220289e+00  6.794597e-03 
 1.220687e+00  6.025077e-03 
 1.221085e+00  5.081567e-03 
 1.221482e+00  3.838885e-03 
 1.221880e+00  2.499151e-03 
 1.222278e+00  1.096106e-03 
 1.222675e+00 -6.290953e-05 
 1.223073e+00 -1.026080e-03 
 1.223471e+00 -1.919207e-03 
 1.223869e+00 -2.677352e-03 
 1.224266e+00 -3.479460e-03 
 1.224664e+00 -4.318313e-03 
 1.225062e+00 -5.140409e-03 
 1.225459e+00 -5.871112e-03 
 1.225857e+00 -6.492179e-03 
 1.226255e+00 -7.049965e-03 
