         time tiltx_beam... 
 1.079806e+00 -4.417932e-02 
 1.080129e+00 -4.405986e-02 
 1.080452e+00 -4.394231e-02 
 1.080775e+00 -4.382685e-02 
 1.081098e+00 -4.371361e-02 
 1.081421e+00 -4.360247e-02 
 1.081744e+00 -4.349353e-02 
 1.082067e+00 -4.338683e-02 
 1.082390e+00 -4.328257e-02 
 1.082713e+00 -4.318069e-02 
 1.083036e+00 -4.308133e-02 
 1.083359e+00 -4.298455e-02 
 1.083682e+00 -4.289041e-02 
 1.084005e+00 -4.279897e-02 
 1.084328e+00 -4.271021e-02 
 1.084651e+00 -4.262430e-02 
 1.084974e+00 -4.254103e-02 
 1.085297e+00 -4.246064e-02 
 1.085620e+00 -4.238295e-02 
 1.085943e+00 -4.230812e-02 
 1.086266e+00 -4.223608e-02 
 1.086589e+00 -4.216700e-02 
 1.086912e+00 -4.210091e-02 
 1.087235e+00 -4.203776e-02 
 1.087558e+00 -4.197774e-02 
 1.087881e+00 -4.192087e-02 
 1.088204e+00 -4.186713e-02 
 1.088527e+00 -4.181658e-02 
 1.088850e+00 -4.176915e-02 
 1.089173e+00 -4.172489e-02 
 1.089496e+00 -4.168376e-02 
 1.089819e+00 -4.164585e-02 
 1.090142e+00 -4.161116e-02 
 1.090465e+00 -4.157985e-02 
 1.090788e+00 -4.155183e-02 
 1.091111e+00 -4.152723e-02 
 1.091434e+00 -4.150606e-02 
 1.091757e+00 -4.148833e-02 
 1.092080e+00 -4.147413e-02 
 1.092403e+00 -4.146346e-02 
 1.092726e+00 -4.145627e-02 
 1.093049e+00 -4.145251e-02 
 1.093372e+00 -4.145215e-02 
 1.093695e+00 -4.145522e-02 
 1.094018e+00 -4.146166e-02 
 1.094341e+00 -4.147165e-02 
 1.094664e+00 -4.148513e-02 
 1.094987e+00 -4.150219e-02 
 1.095310e+00 -4.152277e-02 
 1.095633e+00 -4.154692e-02 
 1.095956e+00 -4.157458e-02 
 1.096279e+00 -4.160571e-02 
 1.096602e+00 -4.164032e-02 
 1.096925e+00 -4.167835e-02 
 1.097247e+00 -4.171973e-02 
 1.097570e+00 -4.176433e-02 
 1.097893e+00 -4.181212e-02 
 1.098216e+00 -4.186310e-02 
 1.098539e+00 -4.191727e-02 
 1.098862e+00 -4.197470e-02 
 1.099185e+00 -4.203542e-02 
 1.099508e+00 -4.209939e-02 
 1.099831e+00 -4.216656e-02 
 1.100154e+00 -4.223693e-02 
 1.100477e+00 -4.231046e-02 
 1.100800e+00 -4.238710e-02 
 1.101123e+00 -4.246682e-02 
 1.101446e+00 -4.254949e-02 
 1.101769e+00 -4.263506e-02 
 1.102092e+00 -4.272340e-02 
 1.102415e+00 -4.281447e-02 
 1.102738e+00 -4.290823e-02 
 1.103061e+00 -4.300471e-02 
 1.103384e+00 -4.310391e-02 
 1.103707e+00 -4.320571e-02 
 1.104030e+00 -4.330992e-02 
 1.104353e+00 -4.341649e-02 
 1.104676e+00 -4.352533e-02 
 1.104999e+00 -4.363639e-02 
 1.105322e+00 -4.374956e-02 
 1.105645e+00 -4.386489e-02 
 1.105968e+00 -4.398232e-02 
 1.106291e+00 -4.410173e-02 
 1.106614e+00 -4.422310e-02 
 1.106937e+00 -4.434647e-02 
 1.107260e+00 -4.447180e-02 
 1.107583e+00 -4.459895e-02 
 1.107906e+00 -4.472789e-02 
 1.108229e+00 -4.485857e-02 
 1.108552e+00 -4.499077e-02 
 1.108875e+00 -4.512447e-02 
 1.109198e+00 -4.525960e-02 
 1.109521e+00 -4.539614e-02 
 1.109844e+00 -4.553400e-02 
 1.110167e+00 -4.567315e-02 
 1.110490e+00 -4.581348e-02 
 1.110813e+00 -4.595493e-02 
 1.111136e+00 -4.609729e-02 
 1.111459e+00 -4.624053e-02 
 1.111782e+00 -4.638451e-02 
 1.112105e+00 -4.652907e-02 
 1.112428e+00 -4.667416e-02 
 1.112751e+00 -4.681979e-02 
 1.113074e+00 -4.696585e-02 
 1.113397e+00 -4.711230e-02 
 1.113720e+00 -4.725909e-02 
 1.114043e+00 -4.740617e-02 
 1.114366e+00 -4.755348e-02 
 1.114689e+00 -4.770096e-02 
 1.115012e+00 -4.784859e-02 
 1.115335e+00 -4.799626e-02 
 1.115658e+00 -4.814387e-02 
 1.115981e+00 -4.829146e-02 
 1.116304e+00 -4.843877e-02 
 1.116627e+00 -4.858565e-02 
 1.116950e+00 -4.873217e-02 
 1.117273e+00 -4.887824e-02 
 1.117596e+00 -4.902391e-02 
 1.117919e+00 -4.916884e-02 
 1.118242e+00 -4.931312e-02 
 1.118565e+00 -4.945669e-02 
 1.118888e+00 -4.959952e-02 
 1.119211e+00 -4.974156e-02 
 1.119534e+00 -4.988280e-02 
 1.119857e+00 -5.002324e-02 
 1.120179e+00 -5.016263e-02 
 1.120502e+00 -5.030108e-02 
 1.120825e+00 -5.043835e-02 
 1.121148e+00 -5.057455e-02 
 1.121471e+00 -5.070956e-02 
 1.121794e+00 -5.084341e-02 
 1.122117e+00 -5.097599e-02 
 1.122440e+00 -5.110715e-02 
 1.122763e+00 -5.123696e-02 
 1.123086e+00 -5.136518e-02 
 1.123409e+00 -5.149181e-02 
 1.123732e+00 -5.161689e-02 
 1.124055e+00 -5.174024e-02 
 1.124378e+00 -5.186190e-02 
 1.124701e+00 -5.198179e-02 
 1.125024e+00 -5.209988e-02 
 1.125347e+00 -5.221610e-02 
 1.125670e+00 -5.233053e-02 
 1.125993e+00 -5.244307e-02 
 1.126316e+00 -5.255375e-02 
 1.126639e+00 -5.266244e-02 
 1.126962e+00 -5.276911e-02 
 1.127285e+00 -5.287368e-02 
 1.127608e+00 -5.297614e-02 
 1.127931e+00 -5.307643e-02 
 1.128254e+00 -5.317461e-02 
 1.128577e+00 -5.327065e-02 
 1.128900e+00 -5.336446e-02 
 1.129223e+00 -5.345592e-02 
 1.129546e+00 -5.354506e-02 
 1.129869e+00 -5.363176e-02 
 1.130192e+00 -5.371594e-02 
 1.130515e+00 -5.379762e-02 
 1.130838e+00 -5.387679e-02 
 1.131161e+00 -5.395336e-02 
 1.131484e+00 -5.402733e-02 
 1.131807e+00 -5.409874e-02 
 1.132130e+00 -5.416760e-02 
 1.132453e+00 -5.423399e-02 
 1.132776e+00 -5.429795e-02 
 1.133099e+00 -5.435954e-02 
 1.133422e+00 -5.441871e-02 
 1.133745e+00 -5.447543e-02 
 1.134068e+00 -5.452964e-02 
 1.134391e+00 -5.458133e-02 
 1.134714e+00 -5.463041e-02 
 1.135037e+00 -5.467688e-02 
 1.135360e+00 -5.472072e-02 
 1.135683e+00 -5.476190e-02 
 1.136006e+00 -5.480038e-02 
 1.136329e+00 -5.483623e-02 
 1.136652e+00 -5.486945e-02 
 1.136975e+00 -5.490004e-02 
 1.137298e+00 -5.492796e-02 
 1.137621e+00 -5.495328e-02 
 1.137944e+00 -5.497599e-02 
 1.138267e+00 -5.499608e-02 
 1.138590e+00 -5.501354e-02 
 1.138913e+00 -5.502837e-02 
 1.139236e+00 -5.504060e-02 
 1.139559e+00 -5.505028e-02 
 1.139882e+00 -5.505746e-02 
 1.140205e+00 -5.506213e-02 
 1.140528e+00 -5.506433e-02 
 1.140851e+00 -5.506402e-02 
 1.141174e+00 -5.506118e-02 
 1.141497e+00 -5.505585e-02 
 1.141820e+00 -5.504806e-02 
 1.142143e+00 -5.503776e-02 
 1.142466e+00 -5.502494e-02 
 1.142789e+00 -5.500965e-02 
 1.143112e+00 -5.499192e-02 
 1.143435e+00 -5.497179e-02 
 1.143758e+00 -5.494921e-02 
 1.144080e+00 -5.492434e-02 
 1.144403e+00 -5.489716e-02 
 1.144726e+00 -5.486768e-02 
 1.145049e+00 -5.483590e-02 
 1.145372e+00 -5.480187e-02 
 1.145695e+00 -5.476553e-02 
 1.146018e+00 -5.472692e-02 
 1.146341e+00 -5.468606e-02 
 1.146664e+00 -5.464303e-02 
 1.146987e+00 -5.459783e-02 
 1.147310e+00 -5.455053e-02 
 1.147633e+00 -5.450119e-02 
 1.147956e+00 -5.444981e-02 
 1.148279e+00 -5.439634e-02 
 1.148602e+00 -5.434093e-02 
 1.148925e+00 -5.428357e-02 
 1.149248e+00 -5.422421e-02 
 1.149571e+00 -5.416288e-02 
 1.149894e+00 -5.409959e-02 
 1.150217e+00 -5.403433e-02 
 1.150540e+00 -5.396710e-02 
 1.150863e+00 -5.389804e-02 
 1.151186e+00 -5.382719e-02 
 1.151509e+00 -5.375463e-02 
 1.151832e+00 -5.368034e-02 
 1.152155e+00 -5.360432e-02 
 1.152478e+00 -5.352658e-02 
 1.152801e+00 -5.344713e-02 
 1.153124e+00 -5.336591e-02 
 1.153447e+00 -5.328306e-02 
 1.153770e+00 -5.319858e-02 
 1.154093e+00 -5.311246e-02 
 1.154416e+00 -5.302468e-02 
 1.154739e+00 -5.293513e-02 
 1.155062e+00 -5.284402e-02 
 1.155385e+00 -5.275149e-02 
 1.155708e+00 -5.265743e-02 
 1.156031e+00 -5.256191e-02 
 1.156354e+00 -5.246489e-02 
 1.156677e+00 -5.236656e-02 
 1.157000e+00 -5.226681e-02 
 1.157323e+00 -5.216573e-02 
 1.157646e+00 -5.206334e-02 
 1.157969e+00 -5.195973e-02 
 1.158292e+00 -5.185491e-02 
 1.158615e+00 -5.174885e-02 
 1.158938e+00 -5.164166e-02 
 1.159261e+00 -5.153331e-02 
 1.159584e+00 -5.142402e-02 
 1.159907e+00 -5.131365e-02 
 1.160230e+00 -5.120230e-02 
 1.160553e+00 -5.108996e-02 
 1.160876e+00 -5.097672e-02 
 1.161199e+00 -5.086259e-02 
 1.161522e+00 -5.074748e-02 
 1.161845e+00 -5.063161e-02 
 1.162168e+00 -5.051503e-02 
 1.162491e+00 -5.039767e-02 
 1.162814e+00 -5.027964e-02 
 1.163137e+00 -5.016092e-02 
 1.163460e+00 -5.004158e-02 
 1.163783e+00 -4.992160e-02 
 1.164106e+00 -4.980106e-02 
 1.164429e+00 -4.967996e-02 
 1.164752e+00 -4.955847e-02 
 1.165075e+00 -4.943649e-02 
 1.165398e+00 -4.931415e-02 
 1.165721e+00 -4.919158e-02 
 1.166044e+00 -4.906878e-02 
 1.166367e+00 -4.894581e-02 
 1.166690e+00 -4.882275e-02 
 1.167013e+00 -4.869961e-02 
 1.167336e+00 -4.857641e-02 
 1.167659e+00 -4.845321e-02 
 1.167982e+00 -4.833002e-02 
 1.168305e+00 -4.820683e-02 
 1.168628e+00 -4.808376e-02 
 1.168950e+00 -4.796086e-02 
 1.169273e+00 -4.783819e-02 
 1.169596e+00 -4.771581e-02 
 1.169919e+00 -4.759382e-02 
 1.170242e+00 -4.747230e-02 
 1.170565e+00 -4.735125e-02 
 1.170888e+00 -4.723072e-02 
 1.171211e+00 -4.711081e-02 
 1.171534e+00 -4.699155e-02 
 1.171857e+00 -4.687295e-02 
 1.172180e+00 -4.675503e-02 
 1.172503e+00 -4.663787e-02 
 1.172826e+00 -4.652151e-02 
 1.173149e+00 -4.640599e-02 
 1.173472e+00 -4.629144e-02 
 1.173795e+00 -4.617797e-02 
 1.174118e+00 -4.606564e-02 
 1.174441e+00 -4.595451e-02 
 1.174764e+00 -4.584463e-02 
 1.175087e+00 -4.573600e-02 
 1.175410e+00 -4.562868e-02 
 1.175733e+00 -4.552269e-02 
 1.176056e+00 -4.541813e-02 
 1.176379e+00 -4.531507e-02 
 1.176702e+00 -4.521353e-02 
 1.177025e+00 -4.511356e-02 
 1.177348e+00 -4.501520e-02 
 1.177671e+00 -4.491854e-02 
 1.177994e+00 -4.482362e-02 
 1.178317e+00 -4.473043e-02 
 1.178640e+00 -4.463898e-02 
 1.178963e+00 -4.454929e-02 
 1.179286e+00 -4.446135e-02 
 1.179609e+00 -4.437516e-02 
 1.179932e+00 -4.429084e-02 
 1.180255e+00 -4.420846e-02 
 1.180578e+00 -4.412803e-02 
 1.180901e+00 -4.404969e-02 
 1.181224e+00 -4.397350e-02 
 1.181547e+00 -4.389946e-02 
 1.181870e+00 -4.382757e-02 
 1.182193e+00 -4.375790e-02 
 1.182516e+00 -4.369054e-02 
 1.182839e+00 -4.362541e-02 
 1.183162e+00 -4.356255e-02 
 1.183485e+00 -4.350200e-02 
 1.183808e+00 -4.344382e-02 
 1.184131e+00 -4.338796e-02 
 1.184454e+00 -4.333455e-02 
 1.184777e+00 -4.328363e-02 
 1.185100e+00 -4.323520e-02 
 1.185423e+00 -4.318924e-02 
 1.185746e+00 -4.314579e-02 
 1.186069e+00 -4.310485e-02 
 1.186392e+00 -4.306637e-02 
 1.186715e+00 -4.303041e-02 
 1.187038e+00 -4.299721e-02 
 1.187361e+00 -4.296651e-02 
 1.187684e+00 -4.293827e-02 
 1.188007e+00 -4.291273e-02 
 1.188330e+00 -4.288990e-02 
 1.188653e+00 -4.286984e-02 
 1.188976e+00 -4.285242e-02 
 1.189299e+00 -4.283782e-02 
 1.189622e+00 -4.282602e-02 
 1.189945e+00 -4.281697e-02 
 1.190268e+00 -4.281054e-02 
 1.190591e+00 -4.280685e-02 
 1.190914e+00 -4.280605e-02 
 1.191237e+00 -4.280774e-02 
 1.191560e+00 -4.281223e-02 
 1.191882e+00 -4.281924e-02 
 1.192205e+00 -4.282909e-02 
 1.192528e+00 -4.284158e-02 
 1.192851e+00 -4.285683e-02 
 1.193174e+00 -4.287486e-02 
 1.193497e+00 -4.289547e-02 
 1.193820e+00 -4.291896e-02 
 1.194143e+00 -4.294507e-02 
 1.194466e+00 -4.297388e-02 
 1.194789e+00 -4.300536e-02 
 1.195112e+00 -4.303958e-02 
 1.195435e+00 -4.307636e-02 
 1.195758e+00 -4.311567e-02 
 1.196081e+00 -4.315752e-02 
 1.196404e+00 -4.320193e-02 
 1.196727e+00 -4.324883e-02 
 1.197050e+00 -4.329811e-02 
 1.197373e+00 -4.334988e-02 
 1.197696e+00 -4.340407e-02 
 1.198019e+00 -4.346065e-02 
 1.198342e+00 -4.351957e-02 
 1.198665e+00 -4.358086e-02 
 1.198988e+00 -4.364454e-02 
 1.199311e+00 -4.371056e-02 
 1.199634e+00 -4.377888e-02 
 1.199957e+00 -4.384953e-02 
 1.200280e+00 -4.392243e-02 
 1.200603e+00 -4.399759e-02 
 1.200926e+00 -4.407492e-02 
 1.201249e+00 -4.415438e-02 
 1.201572e+00 -4.423591e-02 
 1.201895e+00 -4.431948e-02 
 1.202218e+00 -4.440499e-02 
 1.202541e+00 -4.449245e-02 
 1.202864e+00 -4.458179e-02 
 1.203187e+00 -4.467298e-02 
 1.203510e+00 -4.476594e-02 
 1.203833e+00 -4.486059e-02 
 1.204156e+00 -4.495694e-02 
 1.204479e+00 -4.505485e-02 
 1.204802e+00 -4.515428e-02 
 1.205125e+00 -4.525521e-02 
 1.205448e+00 -4.535755e-02 
 1.205771e+00 -4.546121e-02 
 1.206094e+00 -4.556620e-02 
 1.206417e+00 -4.567246e-02 
 1.206740e+00 -4.578001e-02 
 1.207063e+00 -4.588880e-02 
 1.207386e+00 -4.599878e-02 
 1.207709e+00 -4.610988e-02 
 1.208032e+00 -4.622200e-02 
 1.208355e+00 -4.633511e-02 
 1.208678e+00 -4.644909e-02 
 1.209001e+00 -4.656389e-02 
 1.209324e+00 -4.667948e-02 
 1.209647e+00 -4.679576e-02 
 1.209970e+00 -4.691266e-02 
 1.210293e+00 -4.703009e-02 
 1.210616e+00 -4.714811e-02 
 1.210939e+00 -4.726657e-02 
 1.211262e+00 -4.738539e-02 
 1.211585e+00 -4.750462e-02 
 1.211908e+00 -4.762422e-02 
 1.212231e+00 -4.774397e-02 
 1.212554e+00 -4.786383e-02 
 1.212877e+00 -4.798392e-02 
 1.213200e+00 -4.810409e-02 
 1.213523e+00 -4.822425e-02 
 1.213846e+00 -4.834448e-02 
 1.214169e+00 -4.846459e-02 
 1.214492e+00 -4.858469e-02 
 1.214814e+00 -4.870453e-02 
 1.215137e+00 -4.882421e-02 
 1.215460e+00 -4.894366e-02 
 1.215783e+00 -4.906283e-02 
 1.216106e+00 -4.918162e-02 
 1.216429e+00 -4.929994e-02 
 1.216752e+00 -4.941775e-02 
 1.217075e+00 -4.953504e-02 
 1.217398e+00 -4.965163e-02 
 1.217721e+00 -4.976770e-02 
 1.218044e+00 -4.988312e-02 
 1.218367e+00 -4.999786e-02 
 1.218690e+00 -5.011186e-02 
 1.219013e+00 -5.022509e-02 
 1.219336e+00 -5.033742e-02 
 1.219659e+00 -5.044888e-02 
 1.219982e+00 -5.055940e-02 
 1.220305e+00 -5.066895e-02 
 1.220628e+00 -5.077746e-02 
 1.220951e+00 -5.088491e-02 
 1.221274e+00 -5.099123e-02 
 1.221597e+00 -5.109636e-02 
 1.221920e+00 -5.120034e-02 
 1.222243e+00 -5.130315e-02 
 1.222566e+00 -5.140475e-02 
 1.222889e+00 -5.150513e-02 
 1.223212e+00 -5.160416e-02 
 1.223535e+00 -5.170186e-02 
 1.223858e+00 -5.179817e-02 
 1.224181e+00 -5.189301e-02 
 1.224504e+00 -5.198639e-02 
 1.224827e+00 -5.207836e-02 
 1.225150e+00 -5.216884e-02 
 1.225473e+00 -5.225783e-02 
 1.225796e+00 -5.234531e-02 
 1.226119e+00 -5.243128e-02 
 1.226442e+00 -5.251577e-02 
 1.226765e+00 -5.259867e-02 
 1.227088e+00 -5.268003e-02 
 1.227411e+00 -5.275981e-02 
 1.227734e+00 -5.283795e-02 
 1.228057e+00 -5.291435e-02 
 1.228380e+00 -5.298907e-02 
 1.228703e+00 -5.306200e-02 
 1.229026e+00 -5.313319e-02 
 1.229349e+00 -5.320260e-02 
 1.229672e+00 -5.327019e-02 
 1.229995e+00 -5.333591e-02 
 1.230318e+00 -5.339978e-02 
 1.230641e+00 -5.346178e-02 
 1.230964e+00 -5.352191e-02 
 1.231287e+00 -5.358011e-02 
 1.231610e+00 -5.363642e-02 
 1.231933e+00 -5.369081e-02 
 1.232256e+00 -5.374326e-02 
 1.232579e+00 -5.379373e-02 
 1.232902e+00 -5.384230e-02 
 1.233225e+00 -5.388890e-02 
 1.233548e+00 -5.393350e-02 
 1.233871e+00 -5.397604e-02 
 1.234194e+00 -5.401661e-02 
 1.234517e+00 -5.405509e-02 
 1.234840e+00 -5.409149e-02 
 1.235163e+00 -5.412576e-02 
 1.235486e+00 -5.415793e-02 
 1.235809e+00 -5.418797e-02 
 1.236132e+00 -5.421587e-02 
 1.236455e+00 -5.424160e-02 
 1.236778e+00 -5.426522e-02 
 1.237101e+00 -5.428668e-02 
 1.237424e+00 -5.430597e-02 
 1.237747e+00 -5.432306e-02 
 1.238070e+00 -5.433792e-02 
 1.238393e+00 -5.435059e-02 
 1.238716e+00 -5.436127e-02 
 1.239039e+00 -5.436972e-02 
 1.239361e+00 -5.437588e-02 
 1.239684e+00 -5.437989e-02 
 1.240007e+00 -5.438169e-02 
 1.240330e+00 -5.438130e-02 
 1.240653e+00 -5.437867e-02 
 1.240976e+00 -5.437386e-02 
 1.241299e+00 -5.436692e-02 
 1.241622e+00 -5.435786e-02 
 1.241945e+00 -5.434661e-02 
 1.242268e+00 -5.433316e-02 
 1.242591e+00 -5.431756e-02 
 1.242914e+00 -5.429971e-02 
 1.243237e+00 -5.427983e-02 
 1.243560e+00 -5.425767e-02 
 1.243883e+00 -5.423342e-02 
 1.244206e+00 -5.420698e-02 
 1.244529e+00 -5.417838e-02 
 1.244852e+00 -5.414765e-02 
 1.245175e+00 -5.411481e-02 
 1.245498e+00 -5.407994e-02 
 1.245821e+00 -5.404289e-02 
 1.246144e+00 -5.400371e-02 
 1.246467e+00 -5.396244e-02 
 1.246790e+00 -5.391902e-02 
 1.247113e+00 -5.387348e-02 
 1.247436e+00 -5.382592e-02 
 1.247759e+00 -5.377631e-02 
 1.248082e+00 -5.372466e-02 
 1.248405e+00 -5.367101e-02 
 1.248728e+00 -5.361528e-02 
 1.249051e+00 -5.355764e-02 
 1.249374e+00 -5.349806e-02 
 1.249697e+00 -5.343657e-02 
 1.250020e+00 -5.337322e-02 
 1.250343e+00 -5.330797e-02 
 1.250666e+00 -5.324086e-02 
 1.250989e+00 -5.317190e-02 
 1.251312e+00 -5.310116e-02 
 1.251635e+00 -5.302861e-02 
 1.251958e+00 -5.295429e-02 
 1.252281e+00 -5.287824e-02 
 1.252604e+00 -5.280042e-02 
 1.252927e+00 -5.272083e-02 
 1.253250e+00 -5.263955e-02 
 1.253573e+00 -5.255660e-02 
 1.253896e+00 -5.247200e-02 
 1.254219e+00 -5.238583e-02 
 1.254542e+00 -5.229811e-02 
 1.254865e+00 -5.220883e-02 
 1.255188e+00 -5.211799e-02 
 1.255511e+00 -5.202571e-02 
 1.255834e+00 -5.193201e-02 
 1.256157e+00 -5.183697e-02 
 1.256480e+00 -5.174056e-02 
 1.256803e+00 -5.164282e-02 
 1.257126e+00 -5.154377e-02 
 1.257449e+00 -5.144346e-02 
 1.257772e+00 -5.134183e-02 
 1.258095e+00 -5.123902e-02 
 1.258418e+00 -5.113501e-02 
 1.258741e+00 -5.102985e-02 
 1.259064e+00 -5.092356e-02 
 1.259387e+00 -5.081620e-02 
 1.259710e+00 -5.070779e-02 
 1.260033e+00 -5.059841e-02 
 1.260356e+00 -5.048810e-02 
 1.260679e+00 -5.037690e-02 
 1.261002e+00 -5.026483e-02 
 1.261325e+00 -5.015194e-02 
 1.261648e+00 -5.003827e-02 
 1.261971e+00 -4.992382e-02 
 1.262294e+00 -4.980867e-02 
 1.262617e+00 -4.969285e-02 
 1.262940e+00 -4.957638e-02 
 1.263263e+00 -4.945930e-02 
 1.263585e+00 -4.934175e-02 
 1.263908e+00 -4.922369e-02 
 1.264231e+00 -4.910526e-02 
 1.264554e+00 -4.898650e-02 
 1.264877e+00 -4.886743e-02 
 1.265200e+00 -4.874802e-02 
 1.265523e+00 -4.862839e-02 
 1.265846e+00 -4.850857e-02 
 1.266169e+00 -4.838865e-02 
 1.266492e+00 -4.826863e-02 
 1.266815e+00 -4.814865e-02 
 1.267138e+00 -4.802878e-02 
 1.267461e+00 -4.790902e-02 
 1.267784e+00 -4.778941e-02 
 1.268107e+00 -4.767016e-02 
 1.268430e+00 -4.755122e-02 
 1.268753e+00 -4.743260e-02 
 1.269076e+00 -4.731437e-02 
 1.269399e+00 -4.719659e-02 
 1.269722e+00 -4.707931e-02 
 1.270045e+00 -4.696258e-02 
 1.270368e+00 -4.684651e-02 
 1.270691e+00 -4.673109e-02 
 1.271014e+00 -4.661635e-02 
 1.271337e+00 -4.650238e-02 
 1.271660e+00 -4.638919e-02 
 1.271983e+00 -4.627690e-02 
 1.272306e+00 -4.616552e-02 
 1.272629e+00 -4.605515e-02 
 1.272952e+00 -4.594578e-02 
 1.273275e+00 -4.583751e-02 
 1.273598e+00 -4.573038e-02 
 1.273921e+00 -4.562448e-02 
 1.274244e+00 -4.551989e-02 
 1.274567e+00 -4.541670e-02 
 1.274890e+00 -4.531491e-02 
 1.275213e+00 -4.521463e-02 
 1.275536e+00 -4.511583e-02 
 1.275859e+00 -4.501857e-02 
 1.276182e+00 -4.492294e-02 
 1.276505e+00 -4.482899e-02 
 1.276828e+00 -4.473673e-02 
 1.277151e+00 -4.464627e-02 
 1.277474e+00 -4.455759e-02 
 1.277797e+00 -4.447072e-02 
 1.278120e+00 -4.438568e-02 
 1.278443e+00 -4.430258e-02 
 1.278766e+00 -4.422146e-02 
 1.279089e+00 -4.414237e-02 
 1.279412e+00 -4.406539e-02 
 1.279735e+00 -4.399054e-02 
 1.280058e+00 -4.391783e-02 
 1.280381e+00 -4.384729e-02 
 1.280704e+00 -4.377888e-02 
 1.281027e+00 -4.371283e-02 
 1.281350e+00 -4.364925e-02 
 1.281673e+00 -4.358803e-02 
 1.281996e+00 -4.352918e-02 
 1.282319e+00 -4.347274e-02 
 1.282642e+00 -4.341887e-02 
 1.282965e+00 -4.336749e-02 
 1.283288e+00 -4.331861e-02 
 1.283611e+00 -4.327228e-02 
 1.283934e+00 -4.322850e-02 
 1.284257e+00 -4.318726e-02 
 1.284580e+00 -4.314854e-02 
 1.284903e+00 -4.311252e-02 
 1.285226e+00 -4.307902e-02 
 1.285549e+00 -4.304835e-02 
 1.285872e+00 -4.302022e-02 
 1.286195e+00 -4.299479e-02 
 1.286518e+00 -4.297194e-02 
 1.286840e+00 -4.295179e-02 
 1.287163e+00 -4.293435e-02 
 1.287486e+00 -4.291956e-02 
 1.287809e+00 -4.290754e-02 
 1.288132e+00 -4.289825e-02 
 1.288455e+00 -4.289168e-02 
 1.288778e+00 -4.288787e-02 
 1.289101e+00 -4.288676e-02 
 1.289424e+00 -4.288844e-02 
 1.289747e+00 -4.289287e-02 
 1.290070e+00 -4.290000e-02 
 1.290393e+00 -4.290979e-02 
 1.290716e+00 -4.292229e-02 
 1.291039e+00 -4.293739e-02 
 1.291362e+00 -4.295514e-02 
 1.291685e+00 -4.297554e-02 
 1.292008e+00 -4.299857e-02 
 1.292331e+00 -4.302422e-02 
 1.292654e+00 -4.305254e-02 
 1.292977e+00 -4.308353e-02 
 1.293300e+00 -4.311714e-02 
 1.293623e+00 -4.315338e-02 
 1.293946e+00 -4.319223e-02 
 1.294269e+00 -4.323361e-02 
 1.294592e+00 -4.327751e-02 
 1.294915e+00 -4.332389e-02 
 1.295238e+00 -4.337274e-02 
 1.295561e+00 -4.342402e-02 
 1.295884e+00 -4.347769e-02 
 1.296207e+00 -4.353370e-02 
 1.296530e+00 -4.359205e-02 
 1.296853e+00 -4.365273e-02 
 1.297176e+00 -4.371573e-02 
 1.297499e+00 -4.378103e-02 
 1.297822e+00 -4.384852e-02 
 1.298145e+00 -4.391818e-02 
 1.298468e+00 -4.398996e-02 
 1.298791e+00 -4.406383e-02 
 1.299114e+00 -4.413976e-02 
 1.299437e+00 -4.421776e-02 
 1.299760e+00 -4.429779e-02 
 1.300083e+00 -4.437982e-02 
 1.300406e+00 -4.446382e-02 
 1.300729e+00 -4.454974e-02 
 1.301052e+00 -4.463754e-02 
 1.301375e+00 -4.472716e-02 
 1.301698e+00 -4.481855e-02 
 1.302021e+00 -4.491167e-02 
 1.302344e+00 -4.500646e-02 
 1.302667e+00 -4.510284e-02 
 1.302990e+00 -4.520072e-02 
 1.303313e+00 -4.530008e-02 
 1.303636e+00 -4.540093e-02 
 1.303959e+00 -4.550327e-02 
 1.304282e+00 -4.560699e-02 
 1.304605e+00 -4.571204e-02 
 1.304928e+00 -4.581841e-02 
 1.305251e+00 -4.592603e-02 
 1.305574e+00 -4.603480e-02 
 1.305897e+00 -4.614476e-02 
 1.306220e+00 -4.625580e-02 
 1.306543e+00 -4.636788e-02 
 1.306866e+00 -4.648093e-02 
 1.307189e+00 -4.659494e-02 
 1.307512e+00 -4.670986e-02 
 1.307835e+00 -4.682564e-02 
 1.308158e+00 -4.694223e-02 
 1.308481e+00 -4.705968e-02 
 1.308804e+00 -4.717781e-02 
 1.309127e+00 -4.729653e-02 
 1.309450e+00 -4.741579e-02 
 1.309772e+00 -4.753556e-02 
 1.310095e+00 -4.765571e-02 
 1.310418e+00 -4.777627e-02 
 1.310741e+00 -4.789720e-02 
 1.311064e+00 -4.801841e-02 
 1.311387e+00 -4.813985e-02 
 1.311710e+00 -4.826146e-02 
 1.312033e+00 -4.838318e-02 
 1.312356e+00 -4.850498e-02 
 1.312679e+00 -4.862682e-02 
 1.313002e+00 -4.874865e-02 
 1.313325e+00 -4.887036e-02 
 1.313648e+00 -4.899186e-02 
 1.313971e+00 -4.911311e-02 
 1.314294e+00 -4.923409e-02 
 1.314617e+00 -4.935475e-02 
 1.314940e+00 -4.947506e-02 
 1.315263e+00 -4.959501e-02 
 1.315586e+00 -4.971449e-02 
 1.315909e+00 -4.983347e-02 
 1.316232e+00 -4.995203e-02 
 1.316555e+00 -5.006993e-02 
 1.316878e+00 -5.018711e-02 
 1.317201e+00 -5.030358e-02 
