         time Bot_Quarte... 
 9.586864e-01 -5.818460e-05 
 9.590094e-01 -5.858509e-05 
 9.593323e-01 -5.900127e-05 
 9.596553e-01 -5.943180e-05 
 9.599783e-01 -5.987629e-05 
 9.603013e-01 -6.033629e-05 
 9.606243e-01 -6.081010e-05 
 9.609473e-01 -6.129796e-05 
 9.612703e-01 -6.179984e-05 
 9.615932e-01 -6.231443e-05 
 9.619162e-01 -6.283970e-05 
 9.622392e-01 -6.337552e-05 
 9.625622e-01 -6.392188e-05 
 9.628852e-01 -6.447692e-05 
 9.632082e-01 -6.504157e-05 
 9.635312e-01 -6.561584e-05 
 9.638541e-01 -6.619876e-05 
 9.641771e-01 -6.679123e-05 
 9.645001e-01 -6.739334e-05 
 9.648231e-01 -6.800472e-05 
 9.651461e-01 -6.862476e-05 
 9.654691e-01 -6.925380e-05 
 9.657921e-01 -6.989112e-05 
 9.661151e-01 -7.053712e-05 
 9.664380e-01 -7.119045e-05 
 9.667610e-01 -7.185041e-05 
 9.670840e-01 -7.251878e-05 
 9.674070e-01 -7.319280e-05 
 9.677300e-01 -7.387113e-05 
 9.680530e-01 -7.455528e-05 
 9.683760e-01 -7.524204e-05 
 9.686989e-01 -7.593116e-05 
 9.690219e-01 -7.662038e-05 
 9.693449e-01 -7.731044e-05 
 9.696679e-01 -7.799978e-05 
 9.699909e-01 -7.868854e-05 
 9.703139e-01 -7.937765e-05 
 9.706369e-01 -8.006682e-05 
 9.709599e-01 -8.075496e-05 
 9.712828e-01 -8.144670e-05 
 9.716058e-01 -8.214203e-05 
 9.719288e-01 -8.284298e-05 
 9.722518e-01 -8.354963e-05 
 9.725748e-01 -8.426182e-05 
 9.728978e-01 -8.497765e-05 
 9.732208e-01 -8.569671e-05 
 9.735437e-01 -8.641587e-05 
 9.738667e-01 -8.713563e-05 
 9.741897e-01 -8.785263e-05 
 9.745127e-01 -8.856511e-05 
 9.748357e-01 -8.927279e-05 
 9.751587e-01 -8.997539e-05 
 9.754817e-01 -9.067048e-05 
 9.758046e-01 -9.135974e-05 
 9.761276e-01 -9.204369e-05 
 9.764506e-01 -9.272112e-05 
 9.767736e-01 -9.339210e-05 
 9.770966e-01 -9.405647e-05 
 9.774196e-01 -9.471519e-05 
 9.777426e-01 -9.536802e-05 
 9.780656e-01 -9.601682e-05 
 9.783885e-01 -9.665986e-05 
 9.787115e-01 -9.729797e-05 
 9.790345e-01 -9.793162e-05 
 9.793575e-01 -9.855981e-05 
 9.796805e-01 -9.918210e-05 
 9.800035e-01 -9.979749e-05 
 9.803265e-01 -1.004041e-04 
 9.806494e-01 -1.010035e-04 
 9.809724e-01 -1.015909e-04 
 9.812954e-01 -1.021679e-04 
 9.816184e-01 -1.027330e-04 
 9.819414e-01 -1.032860e-04 
 9.822644e-01 -1.038259e-04 
 9.825874e-01 -1.043562e-04 
 9.829104e-01 -1.048749e-04 
 9.832333e-01 -1.053811e-04 
 9.835563e-01 -1.058742e-04 
 9.838793e-01 -1.063528e-04 
 9.842023e-01 -1.068168e-04 
 9.845253e-01 -1.072661e-04 
 9.848483e-01 -1.077009e-04 
 9.851713e-01 -1.081238e-04 
 9.854942e-01 -1.085328e-04 
 9.858172e-01 -1.089279e-04 
 9.861402e-01 -1.093102e-04 
 9.864632e-01 -1.096788e-04 
 9.867862e-01 -1.100342e-04 
 9.871092e-01 -1.103752e-04 
 9.874322e-01 -1.107020e-04 
 9.877551e-01 -1.110112e-04 
 9.880781e-01 -1.113019e-04 
 9.884011e-01 -1.115710e-04 
 9.887241e-01 -1.118217e-04 
 9.890471e-01 -1.120522e-04 
 9.893701e-01 -1.122669e-04 
 9.896931e-01 -1.124665e-04 
 9.900160e-01 -1.126520e-04 
 9.903390e-01 -1.128240e-04 
 9.906620e-01 -1.129841e-04 
 9.909850e-01 -1.131323e-04 
 9.913080e-01 -1.132674e-04 
 9.916310e-01 -1.133890e-04 
 9.919540e-01 -1.134964e-04 
 9.922770e-01 -1.135865e-04 
 9.925999e-01 -1.136587e-04 
 9.929229e-01 -1.137119e-04 
 9.932459e-01 -1.137460e-04 
 9.935689e-01 -1.137622e-04 
 9.938919e-01 -1.137609e-04 
 9.942149e-01 -1.137427e-04 
 9.945379e-01 -1.137100e-04 
 9.948608e-01 -1.136641e-04 
 9.951838e-01 -1.136038e-04 
 9.955068e-01 -1.135299e-04 
 9.958298e-01 -1.134426e-04 
 9.961528e-01 -1.133419e-04 
 9.964758e-01 -1.132278e-04 
 9.967988e-01 -1.131007e-04 
 9.971217e-01 -1.129628e-04 
 9.974447e-01 -1.128146e-04 
 9.977677e-01 -1.126575e-04 
 9.980907e-01 -1.124920e-04 
 9.984137e-01 -1.123197e-04 
 9.987367e-01 -1.121399e-04 
 9.990597e-01 -1.119505e-04 
 9.993826e-01 -1.117523e-04 
 9.997056e-01 -1.115436e-04 
 1.000029e+00 -1.113237e-04 
 1.000352e+00 -1.110920e-04 
 1.000675e+00 -1.108494e-04 
 1.000998e+00 -1.105971e-04 
 1.001321e+00 -1.103367e-04 
 1.001644e+00 -1.100699e-04 
 1.001967e+00 -1.097987e-04 
 1.002290e+00 -1.095225e-04 
 1.002613e+00 -1.092422e-04 
 1.002935e+00 -1.089558e-04 
 1.003258e+00 -1.086647e-04 
 1.003581e+00 -1.083668e-04 
 1.003904e+00 -1.080644e-04 
 1.004227e+00 -1.077568e-04 
 1.004550e+00 -1.074450e-04 
 1.004873e+00 -1.071284e-04 
 1.005196e+00 -1.068094e-04 
 1.005519e+00 -1.064878e-04 
 1.005842e+00 -1.061629e-04 
 1.006165e+00 -1.058345e-04 
 1.006488e+00 -1.055029e-04 
 1.006811e+00 -1.051664e-04 
 1.007134e+00 -1.048249e-04 
 1.007457e+00 -1.044778e-04 
 1.007780e+00 -1.041269e-04 
 1.008103e+00 -1.037716e-04 
 1.008426e+00 -1.034138e-04 
 1.008749e+00 -1.030542e-04 
 1.009072e+00 -1.026933e-04 
 1.009395e+00 -1.023320e-04 
 1.009718e+00 -1.019702e-04 
 1.010041e+00 -1.016068e-04 
 1.010364e+00 -1.012399e-04 
 1.010687e+00 -1.008684e-04 
 1.011010e+00 -1.004919e-04 
 1.011333e+00 -1.001097e-04 
 1.011656e+00 -9.972070e-05 
 1.011979e+00 -9.932590e-05 
 1.012302e+00 -9.892523e-05 
 1.012625e+00 -9.851726e-05 
 1.012948e+00 -9.810308e-05 
 1.013271e+00 -9.768410e-05 
 1.013594e+00 -9.726053e-05 
 1.013917e+00 -9.683330e-05 
 1.014240e+00 -9.640211e-05 
 1.014563e+00 -9.596669e-05 
 1.014886e+00 -9.552743e-05 
 1.015209e+00 -9.508389e-05 
 1.015532e+00 -9.463707e-05 
 1.015855e+00 -9.418747e-05 
 1.016178e+00 -9.373382e-05 
 1.016501e+00 -9.327523e-05 
 1.016824e+00 -9.281207e-05 
 1.017147e+00 -9.234274e-05 
 1.017470e+00 -9.186806e-05 
 1.017793e+00 -9.138856e-05 
 1.018116e+00 -9.090366e-05 
 1.018439e+00 -9.041406e-05 
 1.018762e+00 -8.991905e-05 
 1.019085e+00 -8.941860e-05 
 1.019408e+00 -8.891277e-05 
 1.019731e+00 -8.840392e-05 
 1.020054e+00 -8.789289e-05 
 1.020377e+00 -8.737971e-05 
 1.020700e+00 -8.686450e-05 
 1.021023e+00 -8.634714e-05 
 1.021346e+00 -8.582871e-05 
 1.021669e+00 -8.530731e-05 
 1.021992e+00 -8.478433e-05 
 1.022315e+00 -8.426051e-05 
 1.022638e+00 -8.373631e-05 
 1.022961e+00 -8.320895e-05 
 1.023284e+00 -8.268278e-05 
 1.023607e+00 -8.215581e-05 
 1.023930e+00 -8.162906e-05 
 1.024253e+00 -8.110397e-05 
 1.024576e+00 -8.058110e-05 
 1.024899e+00 -8.005950e-05 
 1.025222e+00 -7.953877e-05 
 1.025545e+00 -7.901554e-05 
 1.025868e+00 -7.849096e-05 
 1.026190e+00 -7.796552e-05 
 1.026513e+00 -7.744143e-05 
 1.026836e+00 -7.691859e-05 
 1.027159e+00 -7.640151e-05 
 1.027482e+00 -7.589022e-05 
 1.027805e+00 -7.538626e-05 
 1.028128e+00 -7.488912e-05 
 1.028451e+00 -7.439966e-05 
 1.028774e+00 -7.391938e-05 
 1.029097e+00 -7.344571e-05 
 1.029420e+00 -7.297567e-05 
 1.029743e+00 -7.250775e-05 
 1.030066e+00 -7.204124e-05 
 1.030389e+00 -7.157658e-05 
 1.030712e+00 -7.111376e-05 
 1.031035e+00 -7.065465e-05 
 1.031358e+00 -7.020237e-05 
 1.031681e+00 -6.975574e-05 
 1.032004e+00 -6.931481e-05 
 1.032327e+00 -6.888038e-05 
 1.032650e+00 -6.845607e-05 
 1.032973e+00 -6.803974e-05 
 1.033296e+00 -6.763284e-05 
 1.033619e+00 -6.723279e-05 
 1.033942e+00 -6.684216e-05 
 1.034265e+00 -6.645998e-05 
 1.034588e+00 -6.608482e-05 
 1.034911e+00 -6.571864e-05 
 1.035234e+00 -6.536449e-05 
 1.035557e+00 -6.501834e-05 
 1.035880e+00 -6.468116e-05 
 1.036203e+00 -6.435374e-05 
 1.036526e+00 -6.403427e-05 
 1.036849e+00 -6.372247e-05 
 1.037172e+00 -6.341969e-05 
 1.037495e+00 -6.312302e-05 
 1.037818e+00 -6.283670e-05 
 1.038141e+00 -6.255848e-05 
 1.038464e+00 -6.228850e-05 
 1.038787e+00 -6.202779e-05 
 1.039110e+00 -6.177776e-05 
 1.039433e+00 -6.153789e-05 
 1.039756e+00 -6.131020e-05 
 1.040079e+00 -6.109573e-05 
 1.040402e+00 -6.089333e-05 
 1.040725e+00 -6.070264e-05 
 1.041048e+00 -6.052190e-05 
 1.041371e+00 -6.035232e-05 
 1.041694e+00 -6.019443e-05 
 1.042017e+00 -6.004741e-05 
 1.042340e+00 -5.991265e-05 
 1.042663e+00 -5.978884e-05 
 1.042986e+00 -5.967628e-05 
 1.043309e+00 -5.957250e-05 
 1.043632e+00 -5.947970e-05 
 1.043955e+00 -5.939748e-05 
 1.044278e+00 -5.932632e-05 
 1.044601e+00 -5.926568e-05 
 1.044924e+00 -5.921665e-05 
 1.045247e+00 -5.917887e-05 
 1.045570e+00 -5.915062e-05 
 1.045893e+00 -5.913595e-05 
 1.046216e+00 -5.913790e-05 
 1.046539e+00 -5.915586e-05 
 1.046862e+00 -5.918936e-05 
 1.047185e+00 -5.923960e-05 
 1.047508e+00 -5.930419e-05 
 1.047831e+00 -5.938209e-05 
 1.048154e+00 -5.947388e-05 
 1.048477e+00 -5.957674e-05 
 1.048800e+00 -5.969129e-05 
 1.049123e+00 -5.981617e-05 
 1.049445e+00 -5.995197e-05 
 1.049768e+00 -6.009842e-05 
 1.050091e+00 -6.025588e-05 
 1.050414e+00 -6.042591e-05 
 1.050737e+00 -6.061012e-05 
 1.051060e+00 -6.080900e-05 
 1.051383e+00 -6.102275e-05 
 1.051706e+00 -6.125167e-05 
 1.052029e+00 -6.149645e-05 
 1.052352e+00 -6.175635e-05 
 1.052675e+00 -6.203327e-05 
 1.052998e+00 -6.232647e-05 
 1.053321e+00 -6.263677e-05 
 1.053644e+00 -6.296070e-05 
 1.053967e+00 -6.329961e-05 
 1.054290e+00 -6.365197e-05 
 1.054613e+00 -6.401678e-05 
 1.054936e+00 -6.439382e-05 
 1.055259e+00 -6.478477e-05 
 1.055582e+00 -6.518741e-05 
 1.055905e+00 -6.560284e-05 
 1.056228e+00 -6.602962e-05 
 1.056551e+00 -6.646788e-05 
 1.056874e+00 -6.691676e-05 
 1.057197e+00 -6.737834e-05 
 1.057520e+00 -6.785167e-05 
 1.057843e+00 -6.833667e-05 
 1.058166e+00 -6.883335e-05 
 1.058489e+00 -6.934057e-05 
 1.058812e+00 -6.985792e-05 
 1.059135e+00 -7.038625e-05 
 1.059458e+00 -7.092449e-05 
 1.059781e+00 -7.147224e-05 
 1.060104e+00 -7.203099e-05 
 1.060427e+00 -7.259800e-05 
 1.060750e+00 -7.317450e-05 
 1.061073e+00 -7.375872e-05 
 1.061396e+00 -7.434997e-05 
 1.061719e+00 -7.494651e-05 
 1.062042e+00 -7.554919e-05 
 1.062365e+00 -7.615547e-05 
 1.062688e+00 -7.676559e-05 
 1.063011e+00 -7.737823e-05 
 1.063334e+00 -7.799222e-05 
 1.063657e+00 -7.860770e-05 
 1.063980e+00 -7.922574e-05 
 1.064303e+00 -7.984520e-05 
 1.064626e+00 -8.046861e-05 
 1.064949e+00 -8.109411e-05 
 1.065272e+00 -8.172171e-05 
 1.065595e+00 -8.234949e-05 
 1.065918e+00 -8.297723e-05 
 1.066241e+00 -8.360245e-05 
 1.066564e+00 -8.422629e-05 
 1.066887e+00 -8.484594e-05 
 1.067210e+00 -8.546040e-05 
 1.067533e+00 -8.606827e-05 
 1.067856e+00 -8.666969e-05 
 1.068179e+00 -8.726426e-05 
 1.068502e+00 -8.785315e-05 
 1.068825e+00 -8.843713e-05 
 1.069148e+00 -8.901680e-05 
 1.069471e+00 -8.959111e-05 
 1.069794e+00 -9.015966e-05 
 1.070117e+00 -9.072207e-05 
 1.070440e+00 -9.127803e-05 
 1.070763e+00 -9.182632e-05 
 1.071086e+00 -9.236839e-05 
 1.071409e+00 -9.290305e-05 
 1.071732e+00 -9.342982e-05 
 1.072055e+00 -9.394820e-05 
 1.072378e+00 -9.445909e-05 
 1.072701e+00 -9.496183e-05 
 1.073024e+00 -9.545701e-05 
 1.073347e+00 -9.594366e-05 
 1.073670e+00 -9.641983e-05 
 1.073992e+00 -9.688497e-05 
 1.074315e+00 -9.733791e-05 
 1.074638e+00 -9.777794e-05 
 1.074961e+00 -9.820644e-05 
 1.075284e+00 -9.862323e-05 
 1.075607e+00 -9.903015e-05 
 1.075930e+00 -9.942695e-05 
 1.076253e+00 -9.981328e-05 
 1.076576e+00 -1.001913e-04 
 1.076899e+00 -1.005600e-04 
 1.077222e+00 -1.009193e-04 
 1.077545e+00 -1.012699e-04 
 1.077868e+00 -1.016118e-04 
 1.078191e+00 -1.019424e-04 
 1.078514e+00 -1.022633e-04 
 1.078837e+00 -1.025738e-04 
 1.079160e+00 -1.028758e-04 
 1.079483e+00 -1.031693e-04 
 1.079806e+00 -1.034534e-04 
 1.080129e+00 -1.037286e-04 
 1.080452e+00 -1.039950e-04 
 1.080775e+00 -1.042508e-04 
 1.081098e+00 -1.044972e-04 
 1.081421e+00 -1.047333e-04 
 1.081744e+00 -1.049584e-04 
 1.082067e+00 -1.051723e-04 
 1.082390e+00 -1.053757e-04 
 1.082713e+00 -1.055675e-04 
 1.083036e+00 -1.057490e-04 
 1.083359e+00 -1.059215e-04 
 1.083682e+00 -1.060844e-04 
 1.084005e+00 -1.062396e-04 
 1.084328e+00 -1.063865e-04 
 1.084651e+00 -1.065245e-04 
 1.084974e+00 -1.066538e-04 
 1.085297e+00 -1.067752e-04 
 1.085620e+00 -1.068872e-04 
 1.085943e+00 -1.069888e-04 
 1.086266e+00 -1.070800e-04 
 1.086589e+00 -1.071601e-04 
 1.086912e+00 -1.072286e-04 
 1.087235e+00 -1.072864e-04 
 1.087558e+00 -1.073351e-04 
 1.087881e+00 -1.073761e-04 
 1.088204e+00 -1.074082e-04 
 1.088527e+00 -1.074332e-04 
 1.088850e+00 -1.074517e-04 
 1.089173e+00 -1.074635e-04 
 1.089496e+00 -1.074675e-04 
 1.089819e+00 -1.074647e-04 
 1.090142e+00 -1.074541e-04 
 1.090465e+00 -1.074349e-04 
 1.090788e+00 -1.074064e-04 
 1.091111e+00 -1.073673e-04 
 1.091434e+00 -1.073181e-04 
 1.091757e+00 -1.072596e-04 
 1.092080e+00 -1.071912e-04 
 1.092403e+00 -1.071136e-04 
 1.092726e+00 -1.070268e-04 
 1.093049e+00 -1.069299e-04 
 1.093372e+00 -1.068233e-04 
 1.093695e+00 -1.067080e-04 
 1.094018e+00 -1.065852e-04 
 1.094341e+00 -1.064550e-04 
 1.094664e+00 -1.063179e-04 
 1.094987e+00 -1.061727e-04 
 1.095310e+00 -1.060197e-04 
 1.095633e+00 -1.058610e-04 
 1.095956e+00 -1.056949e-04 
 1.096279e+00 -1.055220e-04 
 1.096602e+00 -1.053437e-04 
 1.096925e+00 -1.051599e-04 
 1.097247e+00 -1.049674e-04 
 1.097570e+00 -1.047705e-04 
 1.097893e+00 -1.045663e-04 
 1.098216e+00 -1.043552e-04 
 1.098539e+00 -1.041385e-04 
 1.098862e+00 -1.039162e-04 
 1.099185e+00 -1.036875e-04 
 1.099508e+00 -1.034525e-04 
 1.099831e+00 -1.032088e-04 
 1.100154e+00 -1.029559e-04 
 1.100477e+00 -1.026967e-04 
 1.100800e+00 -1.024307e-04 
 1.101123e+00 -1.021590e-04 
 1.101446e+00 -1.018842e-04 
 1.101769e+00 -1.016066e-04 
 1.102092e+00 -1.013252e-04 
 1.102415e+00 -1.010414e-04 
 1.102738e+00 -1.007542e-04 
 1.103061e+00 -1.004656e-04 
 1.103384e+00 -1.001744e-04 
 1.103707e+00 -9.987978e-05 
 1.104030e+00 -9.958049e-05 
 1.104353e+00 -9.927764e-05 
 1.104676e+00 -9.896838e-05 
 1.104999e+00 -9.865514e-05 
 1.105322e+00 -9.833813e-05 
 1.105645e+00 -9.802011e-05 
 1.105968e+00 -9.769981e-05 
 1.106291e+00 -9.737806e-05 
 1.106614e+00 -9.705396e-05 
 1.106937e+00 -9.672996e-05 
 1.107260e+00 -9.640534e-05 
 1.107583e+00 -9.608007e-05 
 1.107906e+00 -9.575427e-05 
 1.108229e+00 -9.542890e-05 
 1.108552e+00 -9.510246e-05 
 1.108875e+00 -9.477361e-05 
 1.109198e+00 -9.444438e-05 
 1.109521e+00 -9.411431e-05 
 1.109844e+00 -9.378326e-05 
 1.110167e+00 -9.345004e-05 
 1.110490e+00 -9.311568e-05 
 1.110813e+00 -9.277964e-05 
 1.111136e+00 -9.244174e-05 
 1.111459e+00 -9.210133e-05 
 1.111782e+00 -9.175879e-05 
 1.112105e+00 -9.141552e-05 
 1.112428e+00 -9.107050e-05 
 1.112751e+00 -9.072427e-05 
 1.113074e+00 -9.037811e-05 
 1.113397e+00 -9.003236e-05 
 1.113720e+00 -8.968787e-05 
 1.114043e+00 -8.934435e-05 
 1.114366e+00 -8.900210e-05 
 1.114689e+00 -8.866117e-05 
 1.115012e+00 -8.832007e-05 
 1.115335e+00 -8.797678e-05 
 1.115658e+00 -8.763218e-05 
 1.115981e+00 -8.728555e-05 
 1.116304e+00 -8.693629e-05 
 1.116627e+00 -8.658496e-05 
 1.116950e+00 -8.623208e-05 
 1.117273e+00 -8.587754e-05 
 1.117596e+00 -8.552012e-05 
 1.117919e+00 -8.516091e-05 
 1.118242e+00 -8.479933e-05 
 1.118565e+00 -8.443537e-05 
 1.118888e+00 -8.406892e-05 
 1.119211e+00 -8.369919e-05 
 1.119534e+00 -8.332705e-05 
 1.119857e+00 -8.295240e-05 
 1.120179e+00 -8.257635e-05 
 1.120502e+00 -8.219973e-05 
 1.120825e+00 -8.182278e-05 
 1.121148e+00 -8.144620e-05 
 1.121471e+00 -8.107160e-05 
 1.121794e+00 -8.069774e-05 
 1.122117e+00 -8.032323e-05 
 1.122440e+00 -7.994913e-05 
 1.122763e+00 -7.957419e-05 
 1.123086e+00 -7.919591e-05 
 1.123409e+00 -7.881666e-05 
 1.123732e+00 -7.843535e-05 
 1.124055e+00 -7.805309e-05 
 1.124378e+00 -7.766823e-05 
 1.124701e+00 -7.728332e-05 
 1.125024e+00 -7.689847e-05 
 1.125347e+00 -7.651436e-05 
 1.125670e+00 -7.613282e-05 
 1.125993e+00 -7.575480e-05 
 1.126316e+00 -7.538007e-05 
 1.126639e+00 -7.500811e-05 
 1.126962e+00 -7.463861e-05 
 1.127285e+00 -7.427134e-05 
 1.127608e+00 -7.390733e-05 
 1.127931e+00 -7.354575e-05 
 1.128254e+00 -7.318753e-05 
 1.128577e+00 -7.283305e-05 
 1.128900e+00 -7.248245e-05 
 1.129223e+00 -7.213517e-05 
 1.129546e+00 -7.179242e-05 
 1.129869e+00 -7.145447e-05 
 1.130192e+00 -7.112307e-05 
 1.130515e+00 -7.079741e-05 
 1.130838e+00 -7.047805e-05 
 1.131161e+00 -7.016335e-05 
 1.131484e+00 -6.985600e-05 
 1.131807e+00 -6.955587e-05 
 1.132130e+00 -6.926341e-05 
 1.132453e+00 -6.897996e-05 
 1.132776e+00 -6.870596e-05 
 1.133099e+00 -6.843963e-05 
 1.133422e+00 -6.818359e-05 
 1.133745e+00 -6.793770e-05 
 1.134068e+00 -6.770074e-05 
 1.134391e+00 -6.747346e-05 
 1.134714e+00 -6.725530e-05 
 1.135037e+00 -6.704659e-05 
 1.135360e+00 -6.684721e-05 
 1.135683e+00 -6.665669e-05 
 1.136006e+00 -6.647559e-05 
 1.136329e+00 -6.630481e-05 
 1.136652e+00 -6.614316e-05 
 1.136975e+00 -6.599196e-05 
 1.137298e+00 -6.585056e-05 
 1.137621e+00 -6.571910e-05 
 1.137944e+00 -6.559740e-05 
 1.138267e+00 -6.548736e-05 
 1.138590e+00 -6.538840e-05 
 1.138913e+00 -6.530074e-05 
 1.139236e+00 -6.522535e-05 
 1.139559e+00 -6.516212e-05 
 1.139882e+00 -6.511185e-05 
 1.140205e+00 -6.507444e-05 
 1.140528e+00 -6.504962e-05 
 1.140851e+00 -6.503723e-05 
 1.141174e+00 -6.503608e-05 
 1.141497e+00 -6.504472e-05 
 1.141820e+00 -6.506294e-05 
 1.142143e+00 -6.509169e-05 
 1.142466e+00 -6.512941e-05 
 1.142789e+00 -6.517719e-05 
 1.143112e+00 -6.523531e-05 
 1.143435e+00 -6.530373e-05 
 1.143758e+00 -6.538182e-05 
 1.144080e+00 -6.547053e-05 
 1.144403e+00 -6.557013e-05 
 1.144726e+00 -6.568024e-05 
 1.145049e+00 -6.580055e-05 
 1.145372e+00 -6.593141e-05 
 1.145695e+00 -6.607244e-05 
 1.146018e+00 -6.622343e-05 
 1.146341e+00 -6.638463e-05 
 1.146664e+00 -6.655598e-05 
 1.146987e+00 -6.673701e-05 
 1.147310e+00 -6.692759e-05 
 1.147633e+00 -6.712662e-05 
 1.147956e+00 -6.733373e-05 
 1.148279e+00 -6.754825e-05 
 1.148602e+00 -6.777028e-05 
 1.148925e+00 -6.799977e-05 
 1.149248e+00 -6.823684e-05 
 1.149571e+00 -6.848084e-05 
 1.149894e+00 -6.873265e-05 
 1.150217e+00 -6.899223e-05 
 1.150540e+00 -6.926025e-05 
 1.150863e+00 -6.953704e-05 
 1.151186e+00 -6.982201e-05 
 1.151509e+00 -7.011474e-05 
 1.151832e+00 -7.041518e-05 
 1.152155e+00 -7.072217e-05 
 1.152478e+00 -7.103550e-05 
 1.152801e+00 -7.135525e-05 
 1.153124e+00 -7.168152e-05 
 1.153447e+00 -7.201274e-05 
 1.153770e+00 -7.234931e-05 
 1.154093e+00 -7.269118e-05 
 1.154416e+00 -7.303837e-05 
 1.154739e+00 -7.339112e-05 
 1.155062e+00 -7.374912e-05 
 1.155385e+00 -7.411260e-05 
 1.155708e+00 -7.448032e-05 
 1.156031e+00 -7.485201e-05 
 1.156354e+00 -7.522716e-05 
 1.156677e+00 -7.560584e-05 
 1.157000e+00 -7.598761e-05 
 1.157323e+00 -7.637310e-05 
 1.157646e+00 -7.676276e-05 
 1.157969e+00 -7.715675e-05 
 1.158292e+00 -7.755537e-05 
 1.158615e+00 -7.795903e-05 
 1.158938e+00 -7.836680e-05 
 1.159261e+00 -7.877899e-05 
 1.159584e+00 -7.919484e-05 
 1.159907e+00 -7.961360e-05 
 1.160230e+00 -8.003299e-05 
 1.160553e+00 -8.045305e-05 
 1.160876e+00 -8.087384e-05 
 1.161199e+00 -8.129331e-05 
 1.161522e+00 -8.171185e-05 
 1.161845e+00 -8.213115e-05 
 1.162168e+00 -8.255167e-05 
 1.162491e+00 -8.297351e-05 
 1.162814e+00 -8.339671e-05 
 1.163137e+00 -8.382213e-05 
 1.163460e+00 -8.424844e-05 
 1.163783e+00 -8.467538e-05 
 1.164106e+00 -8.510233e-05 
 1.164429e+00 -8.552883e-05 
 1.164752e+00 -8.595355e-05 
 1.165075e+00 -8.637597e-05 
 1.165398e+00 -8.679561e-05 
 1.165721e+00 -8.721179e-05 
 1.166044e+00 -8.762545e-05 
 1.166367e+00 -8.803604e-05 
 1.166690e+00 -8.844404e-05 
 1.167013e+00 -8.884887e-05 
 1.167336e+00 -8.925017e-05 
 1.167659e+00 -8.964679e-05 
 1.167982e+00 -9.003908e-05 
 1.168305e+00 -9.042763e-05 
 1.168628e+00 -9.081177e-05 
 1.168950e+00 -9.119116e-05 
 1.169273e+00 -9.156624e-05 
 1.169596e+00 -9.193658e-05 
 1.169919e+00 -9.230295e-05 
 1.170242e+00 -9.266376e-05 
 1.170565e+00 -9.301855e-05 
 1.170888e+00 -9.336754e-05 
 1.171211e+00 -9.371026e-05 
 1.171534e+00 -9.404557e-05 
 1.171857e+00 -9.437458e-05 
 1.172180e+00 -9.469555e-05 
 1.172503e+00 -9.500759e-05 
 1.172826e+00 -9.531208e-05 
 1.173149e+00 -9.560885e-05 
 1.173472e+00 -9.589803e-05 
 1.173795e+00 -9.617914e-05 
 1.174118e+00 -9.645197e-05 
 1.174441e+00 -9.671622e-05 
 1.174764e+00 -9.697179e-05 
 1.175087e+00 -9.721885e-05 
 1.175410e+00 -9.745765e-05 
 1.175733e+00 -9.768909e-05 
 1.176056e+00 -9.791339e-05 
 1.176379e+00 -9.812988e-05 
 1.176702e+00 -9.833911e-05 
 1.177025e+00 -9.854050e-05 
 1.177348e+00 -9.873484e-05 
 1.177671e+00 -9.892215e-05 
 1.177994e+00 -9.910268e-05 
 1.178317e+00 -9.927559e-05 
 1.178640e+00 -9.944034e-05 
 1.178963e+00 -9.959636e-05 
 1.179286e+00 -9.974376e-05 
 1.179609e+00 -9.988247e-05 
 1.179932e+00 -1.000133e-04 
 1.180255e+00 -1.001370e-04 
 1.180578e+00 -1.002535e-04 
 1.180901e+00 -1.003627e-04 
 1.181224e+00 -1.004661e-04 
 1.181547e+00 -1.005635e-04 
 1.181870e+00 -1.006554e-04 
 1.182193e+00 -1.007420e-04 
 1.182516e+00 -1.008239e-04 
 1.182839e+00 -1.009005e-04 
 1.183162e+00 -1.009713e-04 
 1.183485e+00 -1.010365e-04 
 1.183808e+00 -1.010963e-04 
 1.184131e+00 -1.011503e-04 
 1.184454e+00 -1.011988e-04 
 1.184777e+00 -1.012428e-04 
 1.185100e+00 -1.012824e-04 
 1.185423e+00 -1.013168e-04 
 1.185746e+00 -1.013459e-04 
 1.186069e+00 -1.013701e-04 
 1.186392e+00 -1.013897e-04 
 1.186715e+00 -1.014056e-04 
 1.187038e+00 -1.014182e-04 
 1.187361e+00 -1.014276e-04 
 1.187684e+00 -1.014340e-04 
 1.188007e+00 -1.014372e-04 
 1.188330e+00 -1.014377e-04 
 1.188653e+00 -1.014356e-04 
 1.188976e+00 -1.014313e-04 
 1.189299e+00 -1.014235e-04 
 1.189622e+00 -1.014119e-04 
 1.189945e+00 -1.013963e-04 
 1.190268e+00 -1.013762e-04 
 1.190591e+00 -1.013516e-04 
 1.190914e+00 -1.013234e-04 
 1.191237e+00 -1.012924e-04 
 1.191560e+00 -1.012578e-04 
 1.191882e+00 -1.012188e-04 
 1.192205e+00 -1.011766e-04 
 1.192528e+00 -1.011317e-04 
 1.192851e+00 -1.010830e-04 
 1.193174e+00 -1.010299e-04 
 1.193497e+00 -1.009744e-04 
 1.193820e+00 -1.009156e-04 
 1.194143e+00 -1.008519e-04 
 1.194466e+00 -1.007845e-04 
 1.194789e+00 -1.007145e-04 
 1.195112e+00 -1.006419e-04 
 1.195435e+00 -1.005658e-04 
 1.195758e+00 -1.004868e-04 
 1.196081e+00 -1.004055e-04 
