         time tilt_local... 
 1.046862e+00 -4.790593e-02 
 1.047185e+00 -4.786993e-02 
 1.047508e+00 -4.783080e-02 
 1.047831e+00 -4.778825e-02 
 1.048154e+00 -4.774265e-02 
 1.048477e+00 -4.769407e-02 
 1.048800e+00 -4.764169e-02 
 1.049123e+00 -4.758637e-02 
 1.049445e+00 -4.752755e-02 
 1.049768e+00 -4.746505e-02 
 1.050091e+00 -4.739910e-02 
 1.050414e+00 -4.733043e-02 
 1.050737e+00 -4.725850e-02 
 1.051060e+00 -4.718331e-02 
 1.051383e+00 -4.710523e-02 
 1.051706e+00 -4.702453e-02 
 1.052029e+00 -4.694035e-02 
 1.052352e+00 -4.685388e-02 
 1.052675e+00 -4.676483e-02 
 1.052998e+00 -4.667334e-02 
 1.053321e+00 -4.657890e-02 
 1.053644e+00 -4.648175e-02 
 1.053967e+00 -4.638193e-02 
 1.054290e+00 -4.627927e-02 
 1.054613e+00 -4.617353e-02 
 1.054936e+00 -4.606582e-02 
 1.055259e+00 -4.595618e-02 
 1.055582e+00 -4.584420e-02 
 1.055905e+00 -4.573000e-02 
 1.056228e+00 -4.561359e-02 
 1.056551e+00 -4.549545e-02 
 1.056874e+00 -4.537563e-02 
 1.057197e+00 -4.525440e-02 
 1.057520e+00 -4.513126e-02 
 1.057843e+00 -4.500593e-02 
 1.058166e+00 -4.487857e-02 
 1.058489e+00 -4.474948e-02 
 1.058812e+00 -4.461843e-02 
 1.059135e+00 -4.448530e-02 
 1.059458e+00 -4.435015e-02 
 1.059781e+00 -4.421317e-02 
 1.060104e+00 -4.407372e-02 
 1.060427e+00 -4.393285e-02 
 1.060750e+00 -4.379034e-02 
 1.061073e+00 -4.364621e-02 
 1.061396e+00 -4.350147e-02 
 1.061719e+00 -4.335664e-02 
 1.062042e+00 -4.320935e-02 
 1.062365e+00 -4.306050e-02 
 1.062688e+00 -4.291074e-02 
 1.063011e+00 -4.276059e-02 
 1.063334e+00 -4.260881e-02 
 1.063657e+00 -4.245582e-02 
 1.063980e+00 -4.230145e-02 
 1.064303e+00 -4.214558e-02 
 1.064626e+00 -4.198854e-02 
 1.064949e+00 -4.183079e-02 
 1.065272e+00 -4.167290e-02 
 1.065595e+00 -4.151430e-02 
 1.065918e+00 -4.135449e-02 
 1.066241e+00 -4.119430e-02 
 1.066564e+00 -4.103422e-02 
 1.066887e+00 -4.087375e-02 
 1.067210e+00 -4.071294e-02 
 1.067533e+00 -4.055162e-02 
 1.067856e+00 -4.039000e-02 
 1.068179e+00 -4.022844e-02 
 1.068502e+00 -4.006621e-02 
 1.068825e+00 -3.990418e-02 
 1.069148e+00 -3.974249e-02 
 1.069471e+00 -3.958138e-02 
 1.069794e+00 -3.942106e-02 
 1.070117e+00 -3.926121e-02 
 1.070440e+00 -3.910220e-02 
 1.070763e+00 -3.894409e-02 
 1.071086e+00 -3.878678e-02 
 1.071409e+00 -3.863015e-02 
 1.071732e+00 -3.847396e-02 
 1.072055e+00 -3.831808e-02 
 1.072378e+00 -3.816243e-02 
 1.072701e+00 -3.800757e-02 
 1.073024e+00 -3.785334e-02 
 1.073347e+00 -3.769975e-02 
 1.073670e+00 -3.754688e-02 
 1.073992e+00 -3.739491e-02 
 1.074315e+00 -3.724442e-02 
 1.074638e+00 -3.709514e-02 
 1.074961e+00 -3.694726e-02 
 1.075284e+00 -3.680058e-02 
 1.075607e+00 -3.665556e-02 
 1.075930e+00 -3.651162e-02 
 1.076253e+00 -3.636858e-02 
 1.076576e+00 -3.622694e-02 
 1.076899e+00 -3.608591e-02 
 1.077222e+00 -3.594592e-02 
 1.077545e+00 -3.580705e-02 
 1.077868e+00 -3.566984e-02 
 1.078191e+00 -3.553422e-02 
 1.078514e+00 -3.540014e-02 
 1.078837e+00 -3.526808e-02 
 1.079160e+00 -3.513797e-02 
 1.079483e+00 -3.501017e-02 
 1.079806e+00 -3.488488e-02 
 1.080129e+00 -3.476181e-02 
 1.080452e+00 -3.464104e-02 
 1.080775e+00 -3.452191e-02 
 1.081098e+00 -3.440425e-02 
 1.081421e+00 -3.428997e-02 
 1.081744e+00 -3.417821e-02 
 1.082067e+00 -3.406858e-02 
 1.082390e+00 -3.396096e-02 
 1.082713e+00 -3.385553e-02 
 1.083036e+00 -3.375342e-02 
 1.083359e+00 -3.365346e-02 
 1.083682e+00 -3.355656e-02 
 1.084005e+00 -3.346285e-02 
 1.084328e+00 -3.337211e-02 
 1.084651e+00 -3.328371e-02 
 1.084974e+00 -3.319762e-02 
 1.085297e+00 -3.311497e-02 
 1.085620e+00 -3.303475e-02 
 1.085943e+00 -3.295685e-02 
 1.086266e+00 -3.288178e-02 
 1.086589e+00 -3.281036e-02 
 1.086912e+00 -3.274204e-02 
 1.087235e+00 -3.267631e-02 
 1.087558e+00 -3.261445e-02 
 1.087881e+00 -3.255644e-02 
 1.088204e+00 -3.250198e-02 
 1.088527e+00 -3.245006e-02 
 1.088850e+00 -3.240143e-02 
 1.089173e+00 -3.235625e-02 
 1.089496e+00 -3.231417e-02 
 1.089819e+00 -3.227515e-02 
 1.090142e+00 -3.223896e-02 
 1.090465e+00 -3.220597e-02 
 1.090788e+00 -3.217639e-02 
 1.091111e+00 -3.215004e-02 
 1.091434e+00 -3.212741e-02 
 1.091757e+00 -3.210868e-02 
 1.092080e+00 -3.209344e-02 
 1.092403e+00 -3.208188e-02 
 1.092726e+00 -3.207404e-02 
 1.093049e+00 -3.207021e-02 
 1.093372e+00 -3.207002e-02 
 1.093695e+00 -3.207341e-02 
 1.094018e+00 -3.208032e-02 
 1.094341e+00 -3.209090e-02 
 1.094664e+00 -3.210499e-02 
 1.094987e+00 -3.212269e-02 
 1.095310e+00 -3.214413e-02 
 1.095633e+00 -3.216987e-02 
 1.095956e+00 -3.219960e-02 
 1.096279e+00 -3.223321e-02 
 1.096602e+00 -3.227072e-02 
 1.096925e+00 -3.231209e-02 
 1.097247e+00 -3.235709e-02 
 1.097570e+00 -3.240571e-02 
 1.097893e+00 -3.245778e-02 
 1.098216e+00 -3.251377e-02 
 1.098539e+00 -3.257320e-02 
 1.098862e+00 -3.263600e-02 
 1.099185e+00 -3.270192e-02 
 1.099508e+00 -3.277180e-02 
 1.099831e+00 -3.284531e-02 
 1.100154e+00 -3.292209e-02 
 1.100477e+00 -3.300216e-02 
 1.100800e+00 -3.308568e-02 
 1.101123e+00 -3.317222e-02 
 1.101446e+00 -3.326121e-02 
 1.101769e+00 -3.335309e-02 
 1.102092e+00 -3.344816e-02 
 1.102415e+00 -3.354555e-02 
 1.102738e+00 -3.364514e-02 
 1.103061e+00 -3.374752e-02 
 1.103384e+00 -3.385232e-02 
 1.103707e+00 -3.395964e-02 
 1.104030e+00 -3.406985e-02 
 1.104353e+00 -3.418317e-02 
 1.104676e+00 -3.429914e-02 
 1.104999e+00 -3.441736e-02 
 1.105322e+00 -3.453826e-02 
 1.105645e+00 -3.466122e-02 
 1.105968e+00 -3.478639e-02 
 1.106291e+00 -3.491393e-02 
 1.106614e+00 -3.504329e-02 
 1.106937e+00 -3.517475e-02 
 1.107260e+00 -3.530797e-02 
 1.107583e+00 -3.544321e-02 
 1.107906e+00 -3.558083e-02 
 1.108229e+00 -3.571993e-02 
 1.108552e+00 -3.585994e-02 
 1.108875e+00 -3.600180e-02 
 1.109198e+00 -3.614536e-02 
 1.109521e+00 -3.629047e-02 
 1.109844e+00 -3.643703e-02 
 1.110167e+00 -3.658498e-02 
 1.110490e+00 -3.673363e-02 
 1.110813e+00 -3.688311e-02 
 1.111136e+00 -3.703336e-02 
 1.111459e+00 -3.718508e-02 
 1.111782e+00 -3.733761e-02 
 1.112105e+00 -3.749073e-02 
 1.112428e+00 -3.764426e-02 
 1.112751e+00 -3.779865e-02 
 1.113074e+00 -3.795360e-02 
 1.113397e+00 -3.810915e-02 
 1.113720e+00 -3.826543e-02 
 1.114043e+00 -3.842164e-02 
 1.114366e+00 -3.857797e-02 
 1.114689e+00 -3.873408e-02 
 1.115012e+00 -3.888987e-02 
 1.115335e+00 -3.904528e-02 
 1.115658e+00 -3.920027e-02 
 1.115981e+00 -3.935481e-02 
 1.116304e+00 -3.950924e-02 
 1.116627e+00 -3.966380e-02 
 1.116950e+00 -3.981656e-02 
 1.117273e+00 -3.996888e-02 
 1.117596e+00 -4.012096e-02 
 1.117919e+00 -4.027255e-02 
 1.118242e+00 -4.042384e-02 
 1.118565e+00 -4.057344e-02 
 1.118888e+00 -4.072327e-02 
 1.119211e+00 -4.087196e-02 
 1.119534e+00 -4.101933e-02 
 1.119857e+00 -4.116525e-02 
 1.120179e+00 -4.131026e-02 
 1.120502e+00 -4.145437e-02 
 1.120825e+00 -4.159630e-02 
 1.121148e+00 -4.173746e-02 
 1.121471e+00 -4.187717e-02 
 1.121794e+00 -4.201516e-02 
 1.122117e+00 -4.215190e-02 
 1.122440e+00 -4.228748e-02 
 1.122763e+00 -4.242236e-02 
 1.123086e+00 -4.255530e-02 
 1.123409e+00 -4.268666e-02 
 1.123732e+00 -4.281624e-02 
 1.124055e+00 -4.294456e-02 
 1.124378e+00 -4.307123e-02 
 1.124701e+00 -4.319589e-02 
 1.125024e+00 -4.331867e-02 
 1.125347e+00 -4.343929e-02 
 1.125670e+00 -4.355787e-02 
 1.125993e+00 -4.367424e-02 
 1.126316e+00 -4.378802e-02 
 1.126639e+00 -4.390004e-02 
 1.126962e+00 -4.400977e-02 
 1.127285e+00 -4.411707e-02 
 1.127608e+00 -4.422171e-02 
 1.127931e+00 -4.432427e-02 
 1.128254e+00 -4.442453e-02 
 1.128577e+00 -4.452160e-02 
 1.128900e+00 -4.461575e-02 
 1.129223e+00 -4.470749e-02 
 1.129546e+00 -4.479667e-02 
 1.129869e+00 -4.488294e-02 
 1.130192e+00 -4.496641e-02 
 1.130515e+00 -4.504768e-02 
 1.130838e+00 -4.512645e-02 
 1.131161e+00 -4.520233e-02 
 1.131484e+00 -4.527563e-02 
 1.131807e+00 -4.534655e-02 
 1.132130e+00 -4.541526e-02 
 1.132453e+00 -4.548111e-02 
 1.132776e+00 -4.554405e-02 
 1.133099e+00 -4.560449e-02 
 1.133422e+00 -4.566202e-02 
 1.133745e+00 -4.571618e-02 
 1.134068e+00 -4.576738e-02 
 1.134391e+00 -4.581582e-02 
 1.134714e+00 -4.586183e-02 
 1.135037e+00 -4.590468e-02 
 1.135360e+00 -4.594448e-02 
 1.135683e+00 -4.598198e-02 
 1.136006e+00 -4.601746e-02 
 1.136329e+00 -4.605040e-02 
 1.136652e+00 -4.608091e-02 
 1.136975e+00 -4.610894e-02 
 1.137298e+00 -4.613431e-02 
 1.137621e+00 -4.615646e-02 
 1.137944e+00 -4.617586e-02 
 1.138267e+00 -4.619269e-02 
 1.138590e+00 -4.620615e-02 
 1.138913e+00 -4.621669e-02 
 1.139236e+00 -4.622452e-02 
 1.139559e+00 -4.622960e-02 
 1.139882e+00 -4.623194e-02 
 1.140205e+00 -4.623149e-02 
 1.140528e+00 -4.622879e-02 
 1.140851e+00 -4.622376e-02 
 1.141174e+00 -4.621627e-02 
 1.141497e+00 -4.620595e-02 
 1.141820e+00 -4.619301e-02 
 1.142143e+00 -4.617759e-02 
 1.142466e+00 -4.615905e-02 
 1.142789e+00 -4.613806e-02 
 1.143112e+00 -4.611470e-02 
 1.143435e+00 -4.608834e-02 
 1.143758e+00 -4.605927e-02 
 1.144080e+00 -4.602825e-02 
 1.144403e+00 -4.599480e-02 
 1.144726e+00 -4.595936e-02 
 1.145049e+00 -4.592186e-02 
 1.145372e+00 -4.588234e-02 
 1.145695e+00 -4.584057e-02 
 1.146018e+00 -4.579656e-02 
 1.146341e+00 -4.575009e-02 
 1.146664e+00 -4.570135e-02 
 1.146987e+00 -4.565026e-02 
 1.147310e+00 -4.559717e-02 
 1.147633e+00 -4.554179e-02 
 1.147956e+00 -4.548462e-02 
 1.148279e+00 -4.542571e-02 
 1.148602e+00 -4.536526e-02 
 1.148925e+00 -4.530315e-02 
 1.149248e+00 -4.523930e-02 
 1.149571e+00 -4.517399e-02 
 1.149894e+00 -4.510707e-02 
 1.150217e+00 -4.503854e-02 
 1.150540e+00 -4.496839e-02 
 1.150863e+00 -4.489658e-02 
 1.151186e+00 -4.482277e-02 
 1.151509e+00 -4.474681e-02 
 1.151832e+00 -4.466911e-02 
 1.152155e+00 -4.458965e-02 
 1.152478e+00 -4.450857e-02 
 1.152801e+00 -4.442567e-02 
 1.153124e+00 -4.434141e-02 
 1.153447e+00 -4.425563e-02 
 1.153770e+00 -4.416830e-02 
 1.154093e+00 -4.407961e-02 
 1.154416e+00 -4.398927e-02 
 1.154739e+00 -4.389759e-02 
 1.155062e+00 -4.380392e-02 
 1.155385e+00 -4.370841e-02 
 1.155708e+00 -4.361208e-02 
 1.156031e+00 -4.351430e-02 
 1.156354e+00 -4.341463e-02 
 1.156677e+00 -4.331330e-02 
 1.157000e+00 -4.321053e-02 
 1.157323e+00 -4.310733e-02 
 1.157646e+00 -4.300218e-02 
 1.157969e+00 -4.289579e-02 
 1.158292e+00 -4.278847e-02 
 1.158615e+00 -4.268007e-02 
 1.158938e+00 -4.257026e-02 
 1.159261e+00 -4.245934e-02 
 1.159584e+00 -4.234797e-02 
 1.159907e+00 -4.223515e-02 
 1.160230e+00 -4.212095e-02 
 1.160553e+00 -4.200603e-02 
 1.160876e+00 -4.189057e-02 
 1.161199e+00 -4.177447e-02 
 1.161522e+00 -4.165703e-02 
 1.161845e+00 -4.153959e-02 
 1.162168e+00 -4.142164e-02 
 1.162491e+00 -4.130312e-02 
 1.162814e+00 -4.118371e-02 
 1.163137e+00 -4.106376e-02 
 1.163460e+00 -4.094339e-02 
 1.163783e+00 -4.082215e-02 
 1.164106e+00 -4.070040e-02 
 1.164429e+00 -4.057810e-02 
 1.164752e+00 -4.045533e-02 
 1.165075e+00 -4.033215e-02 
 1.165398e+00 -4.020821e-02 
 1.165721e+00 -4.008426e-02 
 1.166044e+00 -3.996024e-02 
 1.166367e+00 -3.983584e-02 
 1.166690e+00 -3.971118e-02 
 1.167013e+00 -3.958661e-02 
 1.167336e+00 -3.946189e-02 
 1.167659e+00 -3.933693e-02 
 1.167982e+00 -3.921203e-02 
 1.168305e+00 -3.908719e-02 
 1.168628e+00 -3.896223e-02 
 1.168950e+00 -3.883749e-02 
 1.169273e+00 -3.871291e-02 
 1.169596e+00 -3.858834e-02 
 1.169919e+00 -3.846404e-02 
 1.170242e+00 -3.834001e-02 
 1.170565e+00 -3.821668e-02 
 1.170888e+00 -3.809394e-02 
 1.171211e+00 -3.797174e-02 
 1.171534e+00 -3.784995e-02 
 1.171857e+00 -3.772863e-02 
 1.172180e+00 -3.760764e-02 
 1.172503e+00 -3.748769e-02 
 1.172826e+00 -3.736874e-02 
 1.173149e+00 -3.725096e-02 
 1.173472e+00 -3.713393e-02 
 1.173795e+00 -3.701808e-02 
 1.174118e+00 -3.690360e-02 
 1.174441e+00 -3.679046e-02 
 1.174764e+00 -3.667869e-02 
 1.175087e+00 -3.656844e-02 
 1.175410e+00 -3.645949e-02 
 1.175733e+00 -3.635184e-02 
 1.176056e+00 -3.624552e-02 
 1.176379e+00 -3.614076e-02 
 1.176702e+00 -3.603737e-02 
 1.177025e+00 -3.593548e-02 
 1.177348e+00 -3.583554e-02 
 1.177671e+00 -3.573719e-02 
 1.177994e+00 -3.564039e-02 
 1.178317e+00 -3.554560e-02 
 1.178640e+00 -3.545290e-02 
 1.178963e+00 -3.536209e-02 
 1.179286e+00 -3.527301e-02 
 1.179609e+00 -3.518594e-02 
 1.179932e+00 -3.510082e-02 
 1.180255e+00 -3.501774e-02 
 1.180578e+00 -3.493646e-02 
 1.180901e+00 -3.485706e-02 
 1.181224e+00 -3.477995e-02 
 1.181547e+00 -3.470464e-02 
 1.181870e+00 -3.463119e-02 
 1.182193e+00 -3.456025e-02 
 1.182516e+00 -3.449144e-02 
 1.182839e+00 -3.442429e-02 
 1.183162e+00 -3.435958e-02 
 1.183485e+00 -3.429702e-02 
 1.183808e+00 -3.423685e-02 
 1.184131e+00 -3.417895e-02 
 1.184454e+00 -3.412352e-02 
 1.184777e+00 -3.407062e-02 
 1.185100e+00 -3.402007e-02 
 1.185423e+00 -3.397208e-02 
 1.185746e+00 -3.392694e-02 
 1.186069e+00 -3.388431e-02 
 1.186392e+00 -3.384430e-02 
 1.186715e+00 -3.380697e-02 
 1.187038e+00 -3.377247e-02 
 1.187361e+00 -3.374093e-02 
 1.187684e+00 -3.371273e-02 
 1.188007e+00 -3.368638e-02 
 1.188330e+00 -3.366278e-02 
 1.188653e+00 -3.364214e-02 
 1.188976e+00 -3.362424e-02 
 1.189299e+00 -3.360939e-02 
 1.189622e+00 -3.359680e-02 
 1.189945e+00 -3.358744e-02 
 1.190268e+00 -3.358073e-02 
 1.190591e+00 -3.357640e-02 
 1.190914e+00 -3.357455e-02 
 1.191237e+00 -3.357649e-02 
 1.191560e+00 -3.358201e-02 
 1.191882e+00 -3.358913e-02 
 1.192205e+00 -3.359970e-02 
 1.192528e+00 -3.361284e-02 
 1.192851e+00 -3.362907e-02 
 1.193174e+00 -3.364800e-02 
 1.193497e+00 -3.366939e-02 
 1.193820e+00 -3.369440e-02 
 1.194143e+00 -3.372073e-02 
 1.194466e+00 -3.374970e-02 
 1.194789e+00 -3.378171e-02 
 1.195112e+00 -3.381603e-02 
 1.195435e+00 -3.385326e-02 
 1.195758e+00 -3.389275e-02 
 1.196081e+00 -3.393503e-02 
 1.196404e+00 -3.398003e-02 
 1.196727e+00 -3.402764e-02 
 1.197050e+00 -3.407810e-02 
 1.197373e+00 -3.413068e-02 
 1.197696e+00 -3.418654e-02 
 1.198019e+00 -3.424457e-02 
 1.198342e+00 -3.430486e-02 
 1.198665e+00 -3.436767e-02 
 1.198988e+00 -3.443305e-02 
 1.199311e+00 -3.450061e-02 
 1.199634e+00 -3.457045e-02 
 1.199957e+00 -3.464262e-02 
 1.200280e+00 -3.471766e-02 
 1.200603e+00 -3.479454e-02 
 1.200926e+00 -3.487394e-02 
 1.201249e+00 -3.495551e-02 
 1.201572e+00 -3.503959e-02 
 1.201895e+00 -3.512580e-02 
 1.202218e+00 -3.521400e-02 
 1.202541e+00 -3.530444e-02 
 1.202864e+00 -3.539666e-02 
 1.203187e+00 -3.549081e-02 
 1.203510e+00 -3.558690e-02 
 1.203833e+00 -3.568498e-02 
 1.204156e+00 -3.578499e-02 
 1.204479e+00 -3.588689e-02 
 1.204802e+00 -3.599016e-02 
 1.205125e+00 -3.609518e-02 
 1.205448e+00 -3.620171e-02 
 1.205771e+00 -3.631033e-02 
 1.206094e+00 -3.642020e-02 
 1.206417e+00 -3.653132e-02 
 1.206740e+00 -3.664341e-02 
 1.207063e+00 -3.675680e-02 
 1.207386e+00 -3.687098e-02 
 1.207709e+00 -3.698598e-02 
 1.208032e+00 -3.710201e-02 
 1.208355e+00 -3.721894e-02 
 1.208678e+00 -3.733613e-02 
 1.209001e+00 -3.745408e-02 
 1.209324e+00 -3.757303e-02 
 1.209647e+00 -3.769247e-02 
 1.209970e+00 -3.781243e-02 
 1.210293e+00 -3.793336e-02 
 1.210616e+00 -3.805507e-02 
 1.210939e+00 -3.817665e-02 
 1.211262e+00 -3.829874e-02 
 1.211585e+00 -3.842120e-02 
 1.211908e+00 -3.854399e-02 
 1.212231e+00 -3.866695e-02 
 1.212554e+00 -3.878952e-02 
 1.212877e+00 -3.891244e-02 
 1.213200e+00 -3.903529e-02 
 1.213523e+00 -3.915789e-02 
 1.213846e+00 -3.928112e-02 
 1.214169e+00 -3.940402e-02 
 1.214492e+00 -3.952701e-02 
 1.214814e+00 -3.964934e-02 
 1.215137e+00 -3.977195e-02 
 1.215460e+00 -3.989398e-02 
 1.215783e+00 -4.001595e-02 
 1.216106e+00 -4.013751e-02 
 1.216429e+00 -4.025793e-02 
 1.216752e+00 -4.037851e-02 
 1.217075e+00 -4.049782e-02 
 1.217398e+00 -4.061712e-02 
 1.217721e+00 -4.073575e-02 
 1.218044e+00 -4.085319e-02 
 1.218367e+00 -4.096997e-02 
 1.218690e+00 -4.108624e-02 
 1.219013e+00 -4.120148e-02 
 1.219336e+00 -4.131587e-02 
 1.219659e+00 -4.142934e-02 
 1.219982e+00 -4.154212e-02 
 1.220305e+00 -4.165296e-02 
 1.220628e+00 -4.176261e-02 
 1.220951e+00 -4.187136e-02 
 1.221274e+00 -4.197865e-02 
 1.221597e+00 -4.208488e-02 
 1.221920e+00 -4.218959e-02 
 1.222243e+00 -4.229333e-02 
 1.222566e+00 -4.239595e-02 
 1.222889e+00 -4.249719e-02 
 1.223212e+00 -4.259692e-02 
 1.223535e+00 -4.269540e-02 
 1.223858e+00 -4.279241e-02 
 1.224181e+00 -4.288822e-02 
 1.224504e+00 -4.298222e-02 
 1.224827e+00 -4.307491e-02 
 1.225150e+00 -4.316577e-02 
 1.225473e+00 -4.325495e-02 
 1.225796e+00 -4.334243e-02 
 1.226119e+00 -4.342868e-02 
 1.226442e+00 -4.351357e-02 
 1.226765e+00 -4.359676e-02 
 1.227088e+00 -4.367799e-02 
 1.227411e+00 -4.375807e-02 
 1.227734e+00 -4.383648e-02 
 1.228057e+00 -4.391331e-02 
 1.228380e+00 -4.398816e-02 
 1.228703e+00 -4.406180e-02 
 1.229026e+00 -4.413385e-02 
 1.229349e+00 -4.420396e-02 
 1.229672e+00 -4.427205e-02 
 1.229995e+00 -4.433865e-02 
 1.230318e+00 -4.440377e-02 
 1.230641e+00 -4.446723e-02 
 1.230964e+00 -4.452895e-02 
 1.231287e+00 -4.458887e-02 
 1.231610e+00 -4.464689e-02 
 1.231933e+00 -4.470290e-02 
 1.232256e+00 -4.475715e-02 
 1.232579e+00 -4.480922e-02 
 1.232902e+00 -4.485952e-02 
 1.233225e+00 -4.490758e-02 
 1.233548e+00 -4.495336e-02 
 1.233871e+00 -4.499717e-02 
 1.234194e+00 -4.503889e-02 
 1.234517e+00 -4.507864e-02 
 1.234840e+00 -4.511592e-02 
 1.235163e+00 -4.515156e-02 
 1.235486e+00 -4.518535e-02 
 1.235809e+00 -4.521686e-02 
 1.236132e+00 -4.524604e-02 
 1.236455e+00 -4.527329e-02 
 1.236778e+00 -4.529838e-02 
 1.237101e+00 -4.532135e-02 
 1.237424e+00 -4.534199e-02 
 1.237747e+00 -4.536032e-02 
 1.238070e+00 -4.537656e-02 
 1.238393e+00 -4.539046e-02 
 1.238716e+00 -4.540215e-02 
 1.239039e+00 -4.541202e-02 
 1.239361e+00 -4.542025e-02 
 1.239684e+00 -4.542520e-02 
 1.240007e+00 -4.542844e-02 
 1.240330e+00 -4.542993e-02 
 1.240653e+00 -4.542940e-02 
 1.240976e+00 -4.542663e-02 
 1.241299e+00 -4.542126e-02 
 1.241622e+00 -4.541408e-02 
 1.241945e+00 -4.540504e-02 
 1.242268e+00 -4.539331e-02 
 1.242591e+00 -4.537967e-02 
 1.242914e+00 -4.536417e-02 
 1.243237e+00 -4.534687e-02 
 1.243560e+00 -4.532668e-02 
 1.243883e+00 -4.530465e-02 
 1.244206e+00 -4.528048e-02 
 1.244529e+00 -4.525439e-02 
 1.244852e+00 -4.522572e-02 
 1.245175e+00 -4.519513e-02 
 1.245498e+00 -4.516265e-02 
 1.245821e+00 -4.512764e-02 
 1.246144e+00 -4.509017e-02 
 1.246467e+00 -4.505101e-02 
 1.246790e+00 -4.500967e-02 
 1.247113e+00 -4.496634e-02 
 1.247436e+00 -4.492053e-02 
 1.247759e+00 -4.487287e-02 
 1.248082e+00 -4.482318e-02 
 1.248405e+00 -4.477156e-02 
 1.248728e+00 -4.471792e-02 
 1.249051e+00 -4.466203e-02 
 1.249374e+00 -4.460461e-02 
 1.249697e+00 -4.454472e-02 
 1.250020e+00 -4.448238e-02 
 1.250343e+00 -4.441834e-02 
 1.250666e+00 -4.435233e-02 
 1.250989e+00 -4.428438e-02 
 1.251312e+00 -4.421442e-02 
 1.251635e+00 -4.414243e-02 
 1.251958e+00 -4.406882e-02 
 1.252281e+00 -4.399309e-02 
 1.252604e+00 -4.391603e-02 
 1.252927e+00 -4.383680e-02 
 1.253250e+00 -4.375635e-02 
 1.253573e+00 -4.367400e-02 
 1.253896e+00 -4.359019e-02 
 1.254219e+00 -4.350463e-02 
 1.254542e+00 -4.341755e-02 
 1.254865e+00 -4.332881e-02 
 1.255188e+00 -4.323875e-02 
 1.255511e+00 -4.314704e-02 
 1.255834e+00 -4.305381e-02 
 1.256157e+00 -4.295922e-02 
 1.256480e+00 -4.286290e-02 
 1.256803e+00 -4.276513e-02 
 1.257126e+00 -4.266606e-02 
 1.257449e+00 -4.256582e-02 
 1.257772e+00 -4.246447e-02 
 1.258095e+00 -4.236122e-02 
 1.258418e+00 -4.225693e-02 
 1.258741e+00 -4.215187e-02 
 1.259064e+00 -4.204520e-02 
 1.259387e+00 -4.193698e-02 
 1.259710e+00 -4.182769e-02 
 1.260033e+00 -4.171766e-02 
 1.260356e+00 -4.160632e-02 
 1.260679e+00 -4.149387e-02 
 1.261002e+00 -4.138056e-02 
 1.261325e+00 -4.126577e-02 
 1.261648e+00 -4.115023e-02 
 1.261971e+00 -4.103376e-02 
 1.262294e+00 -4.091655e-02 
 1.262617e+00 -4.079806e-02 
 1.262940e+00 -4.067886e-02 
 1.263263e+00 -4.055892e-02 
 1.263585e+00 -4.043819e-02 
 1.263908e+00 -4.031716e-02 
 1.264231e+00 -4.019544e-02 
 1.264554e+00 -4.007276e-02 
 1.264877e+00 -3.994974e-02 
 1.265200e+00 -3.982655e-02 
 1.265523e+00 -3.970289e-02 
 1.265846e+00 -3.957912e-02 
 1.266169e+00 -3.945466e-02 
 1.266492e+00 -3.933027e-02 
 1.266815e+00 -3.920625e-02 
 1.267138e+00 -3.908182e-02 
 1.267461e+00 -3.895730e-02 
 1.267784e+00 -3.883275e-02 
 1.268107e+00 -3.870838e-02 
 1.268430e+00 -3.858447e-02 
 1.268753e+00 -3.846067e-02 
 1.269076e+00 -3.833718e-02 
 1.269399e+00 -3.821375e-02 
 1.269722e+00 -3.809059e-02 
 1.270045e+00 -3.796795e-02 
 1.270368e+00 -3.784603e-02 
 1.270691e+00 -3.772449e-02 
 1.271014e+00 -3.760375e-02 
 1.271337e+00 -3.748376e-02 
 1.271660e+00 -3.736474e-02 
 1.271983e+00 -3.724652e-02 
 1.272306e+00 -3.712895e-02 
 1.272629e+00 -3.701254e-02 
 1.272952e+00 -3.689724e-02 
 1.273275e+00 -3.678281e-02 
 1.273598e+00 -3.666952e-02 
 1.273921e+00 -3.655744e-02 
 1.274244e+00 -3.644659e-02 
 1.274567e+00 -3.633686e-02 
 1.274890e+00 -3.622833e-02 
 1.275213e+00 -3.612151e-02 
 1.275536e+00 -3.601595e-02 
 1.275859e+00 -3.591180e-02 
 1.276182e+00 -3.580931e-02 
 1.276505e+00 -3.570868e-02 
 1.276828e+00 -3.560990e-02 
 1.277151e+00 -3.551225e-02 
 1.277474e+00 -3.541664e-02 
 1.277797e+00 -3.532307e-02 
 1.278120e+00 -3.523193e-02 
 1.278443e+00 -3.514231e-02 
 1.278766e+00 -3.505470e-02 
 1.279089e+00 -3.496946e-02 
 1.279412e+00 -3.488643e-02 
 1.279735e+00 -3.480544e-02 
 1.280058e+00 -3.472696e-02 
 1.280381e+00 -3.465082e-02 
 1.280704e+00 -3.457743e-02 
 1.281027e+00 -3.450589e-02 
 1.281350e+00 -3.443624e-02 
 1.281673e+00 -3.437020e-02 
 1.281996e+00 -3.430674e-02 
 1.282319e+00 -3.424550e-02 
 1.282642e+00 -3.418679e-02 
 1.282965e+00 -3.413047e-02 
 1.283288e+00 -3.407756e-02 
 1.283611e+00 -3.402683e-02 
 1.283934e+00 -3.397891e-02 
 1.284257e+00 -3.393402e-02 
