         time tiltx_beam... 
 1.238078e+00  2.488039e+00 
 1.238396e+00  2.490574e+00 
 1.238714e+00  2.493322e+00 
 1.239032e+00  2.496190e+00 
 1.239350e+00  2.499044e+00 
 1.239668e+00  2.501934e+00 
 1.239986e+00  2.504765e+00 
 1.240304e+00  2.507482e+00 
 1.240622e+00  2.509992e+00 
 1.240940e+00  2.512587e+00 
 1.241258e+00  2.515007e+00 
 1.241576e+00  2.517342e+00 
 1.241894e+00  2.519429e+00 
 1.242212e+00  2.521156e+00 
 1.242531e+00  2.522335e+00 
 1.242849e+00  2.522780e+00 
 1.243167e+00  2.522328e+00 
 1.243485e+00  2.520933e+00 
 1.243803e+00  2.518604e+00 
 1.244121e+00  2.515891e+00 
 1.244439e+00  2.512902e+00 
 1.244757e+00  2.509659e+00 
 1.245075e+00  2.506163e+00 
 1.245393e+00  2.502596e+00 
 1.245711e+00  2.498937e+00 
 1.246029e+00  2.495128e+00 
 1.246347e+00  2.491143e+00 
 1.246665e+00  2.487005e+00 
 1.246983e+00  2.482725e+00 
 1.247302e+00  2.478300e+00 
 1.247620e+00  2.473789e+00 
 1.247938e+00  2.469179e+00 
 1.248256e+00  2.464707e+00 
 1.248574e+00  2.460397e+00 
 1.248892e+00  2.456159e+00 
 1.249210e+00  2.451428e+00 
 1.249528e+00  2.446112e+00 
 1.249846e+00  2.439924e+00 
 1.250164e+00  2.432899e+00 
 1.250482e+00  2.425129e+00 
 1.250800e+00  2.416627e+00 
 1.251118e+00  2.407365e+00 
 1.251436e+00  2.397425e+00 
 1.251754e+00  2.387200e+00 
 1.252073e+00  2.376719e+00 
 1.252391e+00  2.365906e+00 
 1.252709e+00  2.354528e+00 
 1.253027e+00  2.342616e+00 
 1.253345e+00  2.330026e+00 
 1.253663e+00  2.316864e+00 
 1.253981e+00  2.303316e+00 
 1.254299e+00  2.289644e+00 
 1.254617e+00  2.275930e+00 
 1.254935e+00  2.262157e+00 
 1.255253e+00  2.248094e+00 
 1.255571e+00  2.233894e+00 
 1.255889e+00  2.219387e+00 
 1.256207e+00  2.204494e+00 
 1.256525e+00  2.189172e+00 
 1.256844e+00  2.173287e+00 
 1.257162e+00  2.156675e+00 
 1.257480e+00  2.139444e+00 
 1.257798e+00  2.121762e+00 
 1.258116e+00  2.103811e+00 
 1.258434e+00  2.085838e+00 
 1.258752e+00  2.067905e+00 
 1.259070e+00  2.049892e+00 
 1.259388e+00  2.031682e+00 
 1.259706e+00  2.013227e+00 
 1.260024e+00  1.994506e+00 
 1.260342e+00  1.975381e+00 
 1.260660e+00  1.955996e+00 
 1.260978e+00  1.936549e+00 
 1.261296e+00  1.917193e+00 
 1.261615e+00  1.897969e+00 
 1.261933e+00  1.878896e+00 
 1.262251e+00  1.859861e+00 
 1.262569e+00  1.840615e+00 
 1.262887e+00  1.820743e+00 
 1.263205e+00  1.800366e+00 
 1.263523e+00  1.779626e+00 
 1.263841e+00  1.758496e+00 
 1.264159e+00  1.737160e+00 
 1.264477e+00  1.715810e+00 
 1.264795e+00  1.694442e+00 
 1.265113e+00  1.673058e+00 
 1.265431e+00  1.651583e+00 
 1.265749e+00  1.630203e+00 
 1.266067e+00  1.608807e+00 
 1.266386e+00  1.587370e+00 
 1.266704e+00  1.565757e+00 
 1.267022e+00  1.543876e+00 
 1.267340e+00  1.521742e+00 
 1.267658e+00  1.499387e+00 
 1.267976e+00  1.476909e+00 
 1.268294e+00  1.454595e+00 
 1.268612e+00  1.432237e+00 
 1.268930e+00  1.409659e+00 
 1.269248e+00  1.386801e+00 
 1.269566e+00  1.363685e+00 
 1.269884e+00  1.340227e+00 
 1.270202e+00  1.316272e+00 
 1.270520e+00  1.291835e+00 
 1.270839e+00  1.267258e+00 
 1.271157e+00  1.242642e+00 
 1.271475e+00  1.218057e+00 
 1.271793e+00  1.193699e+00 
 1.272111e+00  1.169731e+00 
 1.272429e+00  1.146061e+00 
 1.272747e+00  1.122619e+00 
 1.273065e+00  1.099238e+00 
 1.273383e+00  1.075913e+00 
 1.273701e+00  1.052438e+00 
 1.274019e+00  1.028717e+00 
 1.274337e+00  1.004760e+00 
 1.274655e+00  9.805152e-01 
 1.274973e+00  9.560399e-01 
 1.275291e+00  9.314841e-01 
 1.275610e+00  9.068610e-01 
 1.275928e+00  8.819420e-01 
 1.276246e+00  8.567256e-01 
 1.276564e+00  8.311382e-01 
 1.276882e+00  8.050671e-01 
 1.277200e+00  7.784634e-01 
 1.277518e+00  7.514335e-01 
 1.277836e+00  7.240751e-01 
 1.278154e+00  6.964253e-01 
 1.278472e+00  6.686741e-01 
 1.278790e+00  6.406915e-01 
 1.279108e+00  6.124305e-01 
 1.279426e+00  5.840656e-01 
 1.279744e+00  5.556756e-01 
 1.280062e+00  5.272430e-01 
 1.280381e+00  4.988620e-01 
 1.280699e+00  4.707475e-01 
 1.281017e+00  4.428306e-01 
 1.281335e+00  4.150982e-01 
 1.281653e+00  3.878139e-01 
 1.281971e+00  3.608641e-01 
 1.282289e+00  3.342173e-01 
 1.282607e+00  3.078105e-01 
 1.282925e+00  2.817099e-01 
 1.283243e+00  2.556751e-01 
 1.283561e+00  2.294936e-01 
 1.283879e+00  2.031143e-01 
 1.284197e+00  1.766993e-01 
 1.284515e+00  1.502187e-01 
 1.284833e+00  1.238162e-01 
 1.285152e+00  9.752371e-02 
 1.285470e+00  7.130411e-02 
 1.285788e+00  4.520372e-02 
 1.286106e+00  1.893469e-02 
 1.286424e+00 -7.497038e-03 
 1.286742e+00 -3.412720e-02 
 1.287060e+00 -6.074806e-02 
 1.287378e+00 -8.723208e-02 
 1.287696e+00 -1.134361e-01 
 1.288014e+00 -1.391121e-01 
 1.288332e+00 -1.643692e-01 
 1.288650e+00 -1.893534e-01 
 1.288968e+00 -2.148541e-01 
 1.289286e+00 -2.399392e-01 
 1.289604e+00 -2.636866e-01 
 1.289923e+00 -2.874731e-01 
 1.290241e+00 -3.108085e-01 
 1.290559e+00 -3.339655e-01 
 1.290877e+00 -3.569679e-01 
 1.291195e+00 -3.784487e-01 
 1.291513e+00 -3.997393e-01 
 1.291831e+00 -4.197613e-01 
 1.292149e+00 -4.388615e-01 
 1.292467e+00 -4.573395e-01 
 1.292785e+00 -4.762750e-01 
 1.293103e+00 -4.948403e-01 
 1.293421e+00 -5.139397e-01 
 1.293739e+00 -5.324642e-01 
 1.294057e+00 -5.499566e-01 
 1.294376e+00 -5.668895e-01 
 1.294694e+00 -5.831961e-01 
 1.295012e+00 -5.986623e-01 
 1.295330e+00 -6.138586e-01 
 1.295648e+00 -6.279199e-01 
 1.295966e+00 -6.422171e-01 
 1.296284e+00 -6.559117e-01 
 1.296602e+00 -6.682043e-01 
 1.296920e+00 -6.802990e-01 
 1.297238e+00 -6.914887e-01 
 1.297556e+00 -7.014353e-01 
 1.297874e+00 -7.110228e-01 
 1.298192e+00 -7.203793e-01 
 1.298510e+00 -7.298355e-01 
 1.298828e+00 -7.390124e-01 
 1.299147e+00 -7.478275e-01 
 1.299465e+00 -7.565309e-01 
 1.299783e+00 -7.646508e-01 
 1.300101e+00 -7.723130e-01 
 1.300419e+00 -7.791006e-01 
 1.300737e+00 -7.850266e-01 
 1.301055e+00 -7.904292e-01 
 1.301373e+00 -7.955375e-01 
 1.301691e+00 -8.003600e-01 
 1.302009e+00 -8.049102e-01 
 1.302327e+00 -8.095215e-01 
 1.302645e+00 -8.144522e-01 
 1.302963e+00 -8.200263e-01 
 1.303281e+00 -8.250573e-01 
 1.303599e+00 -8.293532e-01 
 1.303918e+00 -8.335269e-01 
 1.304236e+00 -8.379999e-01 
 1.304554e+00 -8.424873e-01 
 1.304872e+00 -8.459339e-01 
 1.305190e+00 -8.482260e-01 
 1.305508e+00 -8.500816e-01 
 1.305826e+00 -8.509781e-01 
 1.306144e+00 -8.512847e-01 
 1.306462e+00 -8.510740e-01 
 1.306780e+00 -8.512869e-01 
 1.307098e+00 -8.521345e-01 
 1.307416e+00 -8.527210e-01 
 1.307734e+00 -8.534527e-01 
 1.308052e+00 -8.544383e-01 
 1.308370e+00 -8.549573e-01 
 1.308689e+00 -8.553890e-01 
 1.309007e+00 -8.560566e-01 
 1.309325e+00 -8.560308e-01 
 1.309643e+00 -8.558644e-01 
 1.309961e+00 -8.555636e-01 
 1.310279e+00 -8.555124e-01 
 1.310597e+00 -8.554425e-01 
 1.310915e+00 -8.547347e-01 
 1.311233e+00 -8.540402e-01 
 1.311551e+00 -8.533192e-01 
 1.311869e+00 -8.523200e-01 
 1.312187e+00 -8.508015e-01 
 1.312505e+00 -8.491862e-01 
 1.312823e+00 -8.479177e-01 
 1.313141e+00 -8.465661e-01 
 1.313460e+00 -8.449536e-01 
 1.313778e+00 -8.434650e-01 
 1.314096e+00 -8.423684e-01 
 1.314414e+00 -8.418307e-01 
 1.314732e+00 -8.415825e-01 
 1.315050e+00 -8.415828e-01 
 1.315368e+00 -8.419462e-01 
 1.315686e+00 -8.423014e-01 
 1.316004e+00 -8.427183e-01 
 1.316322e+00 -8.433300e-01 
 1.316640e+00 -8.440975e-01 
 1.316958e+00 -8.449620e-01 
 1.317276e+00 -8.458996e-01 
 1.317594e+00 -8.465567e-01 
 1.317912e+00 -8.466687e-01 
 1.318231e+00 -8.462626e-01 
 1.318549e+00 -8.452459e-01 
 1.318867e+00 -8.441821e-01 
 1.319185e+00 -8.432460e-01 
 1.319503e+00 -8.427042e-01 
 1.319821e+00 -8.424661e-01 
 1.320139e+00 -8.428445e-01 
 1.320457e+00 -8.440295e-01 
 1.320775e+00 -8.452485e-01 
 1.321093e+00 -8.460665e-01 
 1.321411e+00 -8.465962e-01 
 1.321729e+00 -8.465033e-01 
 1.322047e+00 -8.454182e-01 
 1.322365e+00 -8.436128e-01 
 1.322684e+00 -8.419423e-01 
 1.323002e+00 -8.403644e-01 
 1.323320e+00 -8.389658e-01 
 1.323638e+00 -8.380103e-01 
 1.323956e+00 -8.366582e-01 
 1.324274e+00 -8.348689e-01 
 1.324592e+00 -8.327628e-01 
 1.324910e+00 -8.306047e-01 
 1.325228e+00 -8.284197e-01 
 1.325546e+00 -8.262189e-01 
 1.325864e+00 -8.240571e-01 
 1.326182e+00 -8.214689e-01 
 1.326500e+00 -8.186886e-01 
 1.326818e+00 -8.155151e-01 
 1.327136e+00 -8.113609e-01 
 1.327455e+00 -8.064209e-01 
 1.327773e+00 -8.002034e-01 
 1.328091e+00 -7.936830e-01 
 1.328409e+00 -7.864564e-01 
 1.328727e+00 -7.790541e-01 
 1.329045e+00 -7.721837e-01 
 1.329363e+00 -7.657633e-01 
 1.329681e+00 -7.598153e-01 
 1.329999e+00 -7.546296e-01 
 1.330317e+00 -7.496915e-01 
 1.330635e+00 -7.450124e-01 
 1.330953e+00 -7.402905e-01 
 1.331271e+00 -7.358928e-01 
 1.331589e+00 -7.315547e-01 
 1.331907e+00 -7.268231e-01 
 1.332226e+00 -7.222631e-01 
 1.332544e+00 -7.183728e-01 
 1.332862e+00 -7.149206e-01 
 1.333180e+00 -7.115371e-01 
 1.333498e+00 -7.084974e-01 
 1.333816e+00 -7.056449e-01 
 1.334134e+00 -7.028359e-01 
 1.334452e+00 -7.004768e-01 
 1.334770e+00 -6.981528e-01 
 1.335088e+00 -6.953707e-01 
 1.335406e+00 -6.921763e-01 
 1.335724e+00 -6.882652e-01 
 1.336042e+00 -6.840595e-01 
 1.336360e+00 -6.797224e-01 
 1.336678e+00 -6.754025e-01 
 1.336997e+00 -6.712817e-01 
 1.337315e+00 -6.675580e-01 
 1.337633e+00 -6.642426e-01 
 1.337951e+00 -6.614213e-01 
 1.338269e+00 -6.590490e-01 
 1.338587e+00 -6.570146e-01 
 1.338905e+00 -6.552258e-01 
 1.339223e+00 -6.537696e-01 
 1.339541e+00 -6.526419e-01 
 1.339859e+00 -6.518983e-01 
 1.340177e+00 -6.513528e-01 
 1.340495e+00 -6.510475e-01 
 1.340813e+00 -6.511605e-01 
 1.341131e+00 -6.516552e-01 
 1.341449e+00 -6.526572e-01 
 1.341768e+00 -6.540342e-01 
 1.342086e+00 -6.555452e-01 
 1.342404e+00 -6.571640e-01 
 1.342722e+00 -6.592469e-01 
 1.343040e+00 -6.619314e-01 
 1.343358e+00 -6.652244e-01 
 1.343676e+00 -6.685092e-01 
 1.343994e+00 -6.719176e-01 
 1.344312e+00 -6.752530e-01 
 1.344630e+00 -6.786536e-01 
 1.344948e+00 -6.820611e-01 
 1.345266e+00 -6.860104e-01 
 1.345584e+00 -6.904193e-01 
 1.345902e+00 -6.951671e-01 
 1.346220e+00 -7.001507e-01 
 1.346539e+00 -7.054345e-01 
 1.346857e+00 -7.110072e-01 
 1.347175e+00 -7.171067e-01 
 1.347493e+00 -7.233280e-01 
 1.347811e+00 -7.298103e-01 
 1.348129e+00 -7.364132e-01 
 1.348447e+00 -7.432742e-01 
 1.348765e+00 -7.504973e-01 
 1.349083e+00 -7.580517e-01 
 1.349401e+00 -7.660194e-01 
 1.349719e+00 -7.745220e-01 
 1.350037e+00 -7.834820e-01 
 1.350355e+00 -7.926136e-01 
 1.350673e+00 -8.017478e-01 
 1.350992e+00 -8.110811e-01 
 1.351310e+00 -8.201627e-01 
 1.351628e+00 -8.289400e-01 
 1.351946e+00 -8.373072e-01 
 1.352264e+00 -8.453735e-01 
 1.352582e+00 -8.531033e-01 
 1.352900e+00 -8.604609e-01 
 1.353218e+00 -8.676863e-01 
 1.353536e+00 -8.750562e-01 
 1.353854e+00 -8.825305e-01 
 1.354172e+00 -8.898742e-01 
 1.354490e+00 -8.970945e-01 
 1.354808e+00 -9.040314e-01 
 1.355126e+00 -9.101441e-01 
 1.355444e+00 -9.155395e-01 
 1.355763e+00 -9.207070e-01 
 1.356081e+00 -9.256503e-01 
 1.356399e+00 -9.299493e-01 
 1.356717e+00 -9.336628e-01 
 1.357035e+00 -9.370100e-01 
 1.357353e+00 -9.397355e-01 
 1.357671e+00 -9.415562e-01 
 1.357989e+00 -9.432730e-01 
 1.358307e+00 -9.445735e-01 
 1.358625e+00 -9.456885e-01 
 1.358943e+00 -9.463953e-01 
 1.359261e+00 -9.472796e-01 
 1.359579e+00 -9.483976e-01 
 1.359897e+00 -9.493017e-01 
 1.360215e+00 -9.499321e-01 
 1.360534e+00 -9.507052e-01 
 1.360852e+00 -9.515001e-01 
 1.361170e+00 -9.522112e-01 
 1.361488e+00 -9.531265e-01 
 1.361806e+00 -9.543418e-01 
 1.362124e+00 -9.558843e-01 
 1.362442e+00 -9.574351e-01 
 1.362760e+00 -9.587782e-01 
 1.363078e+00 -9.598291e-01 
 1.363396e+00 -9.606707e-01 
 1.363714e+00 -9.611611e-01 
 1.364032e+00 -9.609087e-01 
 1.364350e+00 -9.601352e-01 
 1.364668e+00 -9.589552e-01 
 1.364986e+00 -9.576529e-01 
 1.365305e+00 -9.563013e-01 
 1.365623e+00 -9.546227e-01 
 1.365941e+00 -9.528653e-01 
 1.366259e+00 -9.512140e-01 
 1.366577e+00 -9.492787e-01 
 1.366895e+00 -9.468361e-01 
 1.367213e+00 -9.437652e-01 
 1.367531e+00 -9.402900e-01 
 1.367849e+00 -9.366307e-01 
 1.368167e+00 -9.328290e-01 
 1.368485e+00 -9.285703e-01 
 1.368803e+00 -9.240895e-01 
 1.369121e+00 -9.194854e-01 
 1.369439e+00 -9.148042e-01 
 1.369757e+00 -9.099181e-01 
 1.370076e+00 -9.048944e-01 
 1.370394e+00 -8.998884e-01 
 1.370712e+00 -8.944540e-01 
 1.371030e+00 -8.885247e-01 
 1.371348e+00 -8.821221e-01 
 1.371666e+00 -8.751516e-01 
 1.371984e+00 -8.675179e-01 
 1.372302e+00 -8.590686e-01 
 1.372620e+00 -8.499610e-01 
 1.372938e+00 -8.405479e-01 
 1.373256e+00 -8.309177e-01 
 1.373574e+00 -8.212617e-01 
 1.373892e+00 -8.117594e-01 
 1.374210e+00 -8.026114e-01 
 1.374529e+00 -7.935513e-01 
 1.374847e+00 -7.845492e-01 
 1.375165e+00 -7.755718e-01 
 1.375483e+00 -7.667047e-01 
 1.375801e+00 -7.579398e-01 
 1.376119e+00 -7.490701e-01 
 1.376437e+00 -7.400735e-01 
 1.376755e+00 -7.309610e-01 
 1.377073e+00 -7.214760e-01 
 1.377391e+00 -7.115873e-01 
 1.377709e+00 -7.015099e-01 
 1.378027e+00 -6.910960e-01 
 1.378345e+00 -6.807149e-01 
 1.378663e+00 -6.703344e-01 
 1.378981e+00 -6.598978e-01 
 1.379300e+00 -6.494631e-01 
 1.379618e+00 -6.390639e-01 
 1.379936e+00 -6.288535e-01 
 1.380254e+00 -6.188614e-01 
 1.380572e+00 -6.086893e-01 
 1.380890e+00 -5.982177e-01 
 1.381208e+00 -5.876453e-01 
 1.381526e+00 -5.768566e-01 
 1.381844e+00 -5.658337e-01 
 1.382162e+00 -5.550030e-01 
 1.382480e+00 -5.447295e-01 
 1.382798e+00 -5.346350e-01 
 1.383116e+00 -5.244231e-01 
 1.383434e+00 -5.139991e-01 
 1.383752e+00 -5.034758e-01 
 1.384071e+00 -4.927005e-01 
 1.384389e+00 -4.813542e-01 
 1.384707e+00 -4.694149e-01 
 1.385025e+00 -4.569588e-01 
 1.385343e+00 -4.442313e-01 
 1.385661e+00 -4.315409e-01 
 1.385979e+00 -4.190076e-01 
 1.386297e+00 -4.070145e-01 
 1.386615e+00 -3.952043e-01 
 1.386933e+00 -3.836603e-01 
 1.387251e+00 -3.722241e-01 
 1.387569e+00 -3.608374e-01 
 1.387887e+00 -3.495041e-01 
 1.388205e+00 -3.382798e-01 
 1.388523e+00 -3.273685e-01 
 1.388842e+00 -3.168770e-01 
 1.389160e+00 -3.066958e-01 
 1.389478e+00 -2.968131e-01 
 1.389796e+00 -2.869634e-01 
 1.390114e+00 -2.772975e-01 
 1.390432e+00 -2.678978e-01 
 1.390750e+00 -2.586573e-01 
 1.391068e+00 -2.495168e-01 
 1.391386e+00 -2.405316e-01 
 1.391704e+00 -2.314966e-01 
 1.392022e+00 -2.223359e-01 
 1.392340e+00 -2.131369e-01 
 1.392658e+00 -2.040303e-01 
 1.392976e+00 -1.949420e-01 
 1.393294e+00 -1.859167e-01 
 1.393613e+00 -1.770842e-01 
 1.393931e+00 -1.684506e-01 
 1.394249e+00 -1.601240e-01 
 1.394567e+00 -1.521792e-01 
 1.394885e+00 -1.446212e-01 
 1.395203e+00 -1.372053e-01 
 1.395521e+00 -1.302818e-01 
 1.395839e+00 -1.239154e-01 
 1.396157e+00 -1.178875e-01 
 1.396475e+00 -1.121282e-01 
 1.396793e+00 -1.066807e-01 
 1.397111e+00 -1.016148e-01 
 1.397429e+00 -9.688614e-02 
 1.397747e+00 -9.240760e-02 
 1.398065e+00 -8.828105e-02 
 1.398384e+00 -8.445021e-02 
 1.398702e+00 -8.093718e-02 
 1.399020e+00 -7.774291e-02 
 1.399338e+00 -7.489268e-02 
 1.399656e+00 -7.187843e-02 
 1.399974e+00 -6.875371e-02 
 1.400292e+00 -6.541747e-02 
 1.400610e+00 -6.194262e-02 
 1.400928e+00 -5.853879e-02 
 1.401246e+00 -5.574487e-02 
 1.401564e+00 -5.376115e-02 
 1.401882e+00 -5.221450e-02 
 1.402200e+00 -5.128752e-02 
 1.402518e+00 -5.087278e-02 
 1.402837e+00 -5.084808e-02 
 1.403155e+00 -5.075400e-02 
 1.403473e+00 -5.038186e-02 
 1.403791e+00 -4.983129e-02 
 1.404109e+00 -4.935136e-02 
 1.404427e+00 -4.901062e-02 
 1.404745e+00 -4.899052e-02 
 1.405063e+00 -4.948770e-02 
 1.405381e+00 -5.054806e-02 
 1.405699e+00 -5.208850e-02 
 1.406017e+00 -5.373443e-02 
 1.406335e+00 -5.518113e-02 
 1.406653e+00 -5.629055e-02 
 1.406971e+00 -5.715704e-02 
 1.407289e+00 -5.781224e-02 
 1.407608e+00 -5.844875e-02 
 1.407926e+00 -5.942454e-02 
 1.408244e+00 -6.086971e-02 
 1.408562e+00 -6.265615e-02 
 1.408880e+00 -6.466542e-02 
 1.409198e+00 -6.681982e-02 
 1.409516e+00 -6.895603e-02 
 1.409834e+00 -7.104367e-02 
 1.410152e+00 -7.297308e-02 
 1.410470e+00 -7.491915e-02 
 1.410788e+00 -7.670653e-02 
 1.411106e+00 -7.836802e-02 
 1.411424e+00 -7.999209e-02 
 1.411742e+00 -8.157802e-02 
 1.412060e+00 -8.299950e-02 
 1.412379e+00 -8.422649e-02 
 1.412697e+00 -8.523540e-02 
 1.413015e+00 -8.606632e-02 
 1.413333e+00 -8.672983e-02 
 1.413651e+00 -8.749138e-02 
 1.413969e+00 -8.857196e-02 
 1.414287e+00 -8.973669e-02 
 1.414605e+00 -9.097754e-02 
 1.414923e+00 -9.219241e-02 
 1.415241e+00 -9.343049e-02 
 1.415559e+00 -9.460823e-02 
 1.415877e+00 -9.563105e-02 
 1.416195e+00 -9.665958e-02 
 1.416513e+00 -9.759743e-02 
 1.416831e+00 -9.828245e-02 
 1.417150e+00 -9.883435e-02 
 1.417468e+00 -9.979326e-02 
 1.417786e+00 -1.009188e-01 
 1.418104e+00 -1.019935e-01 
 1.418422e+00 -1.027603e-01 
 1.418740e+00 -1.032170e-01 
 1.419058e+00 -1.033776e-01 
 1.419376e+00 -1.031611e-01 
 1.419694e+00 -1.027446e-01 
 1.420012e+00 -1.024246e-01 
 1.420330e+00 -1.022220e-01 
 1.420648e+00 -1.020843e-01 
 1.420966e+00 -1.019950e-01 
 1.421284e+00 -1.020117e-01 
 1.421602e+00 -1.021050e-01 
 1.421921e+00 -1.021406e-01 
 1.422239e+00 -1.020846e-01 
 1.422557e+00 -1.019354e-01 
 1.422875e+00 -1.014528e-01 
 1.423193e+00 -1.006117e-01 
 1.423511e+00 -9.984135e-02 
 1.423829e+00 -9.922760e-02 
 1.424147e+00 -9.871927e-02 
 1.424465e+00 -9.815994e-02 
 1.424783e+00 -9.746641e-02 
 1.425101e+00 -9.678684e-02 
 1.425419e+00 -9.595452e-02 
 1.425737e+00 -9.530147e-02 
 1.426055e+00 -9.457980e-02 
 1.426373e+00 -9.361469e-02 
 1.426692e+00 -9.245801e-02 
 1.427010e+00 -9.115168e-02 
 1.427328e+00 -8.957655e-02 
 1.427646e+00 -8.786254e-02 
 1.427964e+00 -8.615981e-02 
 1.428282e+00 -8.480327e-02 
 1.428600e+00 -8.362053e-02 
 1.428918e+00 -8.234571e-02 
 1.429236e+00 -8.096777e-02 
 1.429554e+00 -7.979860e-02 
 1.429872e+00 -7.891408e-02 
 1.430190e+00 -7.821141e-02 
 1.430508e+00 -7.753645e-02 
 1.430826e+00 -7.687766e-02 
 1.431145e+00 -7.632345e-02 
 1.431463e+00 -7.601527e-02 
 1.431781e+00 -7.585324e-02 
 1.432099e+00 -7.577388e-02 
 1.432417e+00 -7.579573e-02 
 1.432735e+00 -7.571651e-02 
 1.433053e+00 -7.550198e-02 
 1.433371e+00 -7.518768e-02 
 1.433689e+00 -7.477042e-02 
 1.434007e+00 -7.415655e-02 
 1.434325e+00 -7.349229e-02 
 1.434643e+00 -7.279761e-02 
 1.434961e+00 -7.206467e-02 
 1.435279e+00 -7.128267e-02 
 1.435597e+00 -7.064714e-02 
 1.435916e+00 -7.017009e-02 
 1.436234e+00 -6.966490e-02 
 1.436552e+00 -6.919530e-02 
 1.436870e+00 -6.871498e-02 
 1.437188e+00 -6.820117e-02 
 1.437506e+00 -6.768895e-02 
 1.437824e+00 -6.719313e-02 
 1.438142e+00 -6.662356e-02 
 1.438460e+00 -6.635349e-02 
 1.438778e+00 -6.615320e-02 
 1.439096e+00 -6.589347e-02 
 1.439414e+00 -6.568165e-02 
 1.439732e+00 -6.550099e-02 
 1.440050e+00 -6.531395e-02 
 1.440368e+00 -6.512737e-02 
 1.440687e+00 -6.487971e-02 
 1.441005e+00 -6.473755e-02 
 1.441323e+00 -6.471846e-02 
 1.441641e+00 -6.494246e-02 
 1.441959e+00 -6.540673e-02 
 1.442277e+00 -6.601373e-02 
 1.442595e+00 -6.683962e-02 
 1.442913e+00 -6.771396e-02 
 1.443231e+00 -6.867595e-02 
 1.443549e+00 -6.952736e-02 
 1.443867e+00 -7.025070e-02 
 1.444185e+00 -7.086328e-02 
 1.444503e+00 -7.126565e-02 
 1.444821e+00 -7.134007e-02 
 1.445139e+00 -7.129770e-02 
 1.445458e+00 -7.110634e-02 
 1.445776e+00 -7.068605e-02 
 1.446094e+00 -7.022062e-02 
 1.446412e+00 -6.963203e-02 
 1.446730e+00 -6.898086e-02 
 1.447048e+00 -6.832689e-02 
 1.447366e+00 -6.765756e-02 
 1.447684e+00 -6.712586e-02 
 1.448002e+00 -6.665293e-02 
 1.448320e+00 -6.625870e-02 
 1.448638e+00 -6.601470e-02 
 1.448956e+00 -6.591555e-02 
 1.449274e+00 -6.600771e-02 
 1.449592e+00 -6.642373e-02 
 1.449910e+00 -6.717271e-02 
 1.450229e+00 -6.831104e-02 
 1.450547e+00 -6.977371e-02 
 1.450865e+00 -7.143298e-02 
 1.451183e+00 -7.326953e-02 
 1.451501e+00 -7.506838e-02 
 1.451819e+00 -7.662715e-02 
 1.452137e+00 -7.808205e-02 
 1.452455e+00 -7.959208e-02 
 1.452773e+00 -8.111875e-02 
 1.453091e+00 -8.267159e-02 
 1.453409e+00 -8.419008e-02 
 1.453727e+00 -8.576815e-02 
 1.454045e+00 -8.735556e-02 
 1.454363e+00 -8.895871e-02 
 1.454681e+00 -9.054279e-02 
 1.455000e+00 -9.207036e-02 
 1.455318e+00 -9.347774e-02 
 1.455636e+00 -9.478973e-02 
 1.455954e+00 -9.601204e-02 
 1.456272e+00 -9.735090e-02 
 1.456590e+00 -9.903435e-02 
 1.456908e+00 -1.012157e-01 
 1.457226e+00 -1.038785e-01 
 1.457544e+00 -1.068868e-01 
 1.457862e+00 -1.100717e-01 
 1.458180e+00 -1.134526e-01 
 1.458498e+00 -1.171077e-01 
 1.458816e+00 -1.210431e-01 
 1.459134e+00 -1.251561e-01 
 1.459453e+00 -1.294963e-01 
 1.459771e+00 -1.338809e-01 
 1.460089e+00 -1.383959e-01 
 1.460407e+00 -1.431451e-01 
 1.460725e+00 -1.481328e-01 
 1.461043e+00 -1.533073e-01 
 1.461361e+00 -1.586638e-01 
 1.461679e+00 -1.641976e-01 
 1.461997e+00 -1.697526e-01 
 1.462315e+00 -1.752789e-01 
 1.462633e+00 -1.808931e-01 
 1.462951e+00 -1.866457e-01 
 1.463269e+00 -1.924563e-01 
 1.463587e+00 -1.984353e-01 
 1.463905e+00 -2.045478e-01 
 1.464224e+00 -2.109192e-01 
 1.464542e+00 -2.175533e-01 
 1.464860e+00 -2.244834e-01 
 1.465178e+00 -2.316270e-01 
 1.465496e+00 -2.388796e-01 
 1.465814e+00 -2.462308e-01 
 1.466132e+00 -2.536170e-01 
 1.466450e+00 -2.609240e-01 
 1.466768e+00 -2.681541e-01 
 1.467086e+00 -2.753034e-01 
 1.467404e+00 -2.823444e-01 
 1.467722e+00 -2.894538e-01 
 1.468040e+00 -2.966708e-01 
 1.468358e+00 -3.039843e-01 
 1.468676e+00 -3.115421e-01 
 1.468995e+00 -3.193800e-01 
 1.469313e+00 -3.272043e-01 
 1.469631e+00 -3.350181e-01 
 1.469949e+00 -3.428347e-01 
 1.470267e+00 -3.505315e-01 
 1.470585e+00 -3.580573e-01 
 1.470903e+00 -3.653476e-01 
 1.471221e+00 -3.724896e-01 
 1.471539e+00 -3.795277e-01 
 1.471857e+00 -3.865000e-01 
 1.472175e+00 -3.934203e-01 
 1.472493e+00 -4.002559e-01 
 1.472811e+00 -4.070552e-01 
 1.473129e+00 -4.135207e-01 
 1.473447e+00 -4.198085e-01 
 1.473766e+00 -4.257812e-01 
 1.474084e+00 -4.314956e-01 
 1.474402e+00 -4.369590e-01 
