         time tilt_bot_s... 
 1.290241e+00 -1.203688e-01 
 1.290559e+00 -1.180736e-01 
 1.290877e+00 -1.160332e-01 
 1.291195e+00 -1.143218e-01 
 1.291513e+00 -1.130453e-01 
 1.291831e+00 -1.120027e-01 
 1.292149e+00 -1.115167e-01 
 1.292467e+00 -1.116908e-01 
 1.292785e+00 -1.123340e-01 
 1.293103e+00 -1.128860e-01 
 1.293421e+00 -1.128666e-01 
 1.293739e+00 -1.124923e-01 
 1.294057e+00 -1.132863e-01 
 1.294376e+00 -1.155302e-01 
 1.294694e+00 -1.181268e-01 
 1.295012e+00 -1.212905e-01 
 1.295330e+00 -1.242248e-01 
 1.295648e+00 -1.267216e-01 
 1.295966e+00 -1.304223e-01 
 1.296284e+00 -1.353569e-01 
 1.296602e+00 -1.404678e-01 
 1.296920e+00 -1.439793e-01 
 1.297238e+00 -1.470599e-01 
 1.297556e+00 -1.498013e-01 
 1.297874e+00 -1.511929e-01 
 1.298192e+00 -1.538729e-01 
 1.298510e+00 -1.553993e-01 
 1.298828e+00 -1.561906e-01 
 1.299147e+00 -1.577697e-01 
 1.299465e+00 -1.585190e-01 
 1.299783e+00 -1.604178e-01 
 1.300101e+00 -1.621129e-01 
 1.300419e+00 -1.630951e-01 
 1.300737e+00 -1.645461e-01 
 1.301055e+00 -1.652046e-01 
 1.301373e+00 -1.649020e-01 
 1.301691e+00 -1.645795e-01 
 1.302009e+00 -1.641433e-01 
 1.302327e+00 -1.625511e-01 
 1.302645e+00 -1.602357e-01 
 1.302963e+00 -1.573884e-01 
 1.303281e+00 -1.538023e-01 
 1.303599e+00 -1.501510e-01 
 1.303918e+00 -1.450248e-01 
 1.304236e+00 -1.394631e-01 
 1.304554e+00 -1.345774e-01 
 1.304872e+00 -1.294494e-01 
 1.305190e+00 -1.246045e-01 
 1.305508e+00 -1.207313e-01 
 1.305826e+00 -1.165762e-01 
 1.306144e+00 -1.124584e-01 
 1.306462e+00 -1.069424e-01 
 1.306780e+00 -1.014720e-01 
 1.307098e+00 -9.595721e-02 
 1.307416e+00 -8.984142e-02 
 1.307734e+00 -8.336279e-02 
 1.308052e+00 -7.691624e-02 
 1.308370e+00 -7.008948e-02 
 1.308689e+00 -6.302198e-02 
 1.309007e+00 -5.498540e-02 
 1.309325e+00 -4.679106e-02 
 1.309643e+00 -3.877839e-02 
 1.309961e+00 -3.092350e-02 
 1.310279e+00 -2.212344e-02 
 1.310597e+00 -1.305533e-02 
 1.310915e+00 -3.365274e-03 
 1.311233e+00  7.325430e-03 
 1.311551e+00  1.876437e-02 
 1.311869e+00  3.038767e-02 
 1.312187e+00  4.224179e-02 
 1.312505e+00  5.457635e-02 
 1.312823e+00  6.674756e-02 
 1.313141e+00  7.876499e-02 
 1.313460e+00  9.126536e-02 
 1.313778e+00  1.043959e-01 
 1.314096e+00  1.180063e-01 
 1.314414e+00  1.310975e-01 
 1.314732e+00  1.436352e-01 
 1.315050e+00  1.563791e-01 
 1.315368e+00  1.692283e-01 
 1.315686e+00  1.815770e-01 
 1.316004e+00  1.936450e-01 
 1.316322e+00  2.041765e-01 
 1.316640e+00  2.135847e-01 
 1.316958e+00  2.227400e-01 
 1.317276e+00  2.313431e-01 
 1.317594e+00  2.397725e-01 
 1.317912e+00  2.478670e-01 
 1.318231e+00  2.554177e-01 
 1.318549e+00  2.625759e-01 
 1.318867e+00  2.702038e-01 
 1.319185e+00  2.785788e-01 
 1.319503e+00  2.886039e-01 
 1.319821e+00  2.991763e-01 
 1.320139e+00  3.101913e-01 
 1.320457e+00  3.210542e-01 
 1.320775e+00  3.316134e-01 
 1.321093e+00  3.424306e-01 
 1.321411e+00  3.533414e-01 
 1.321729e+00  3.634949e-01 
 1.322047e+00  3.727726e-01 
 1.322365e+00  3.809633e-01 
 1.322684e+00  3.883246e-01 
 1.323002e+00  3.949475e-01 
 1.323320e+00  4.016195e-01 
 1.323638e+00  4.078672e-01 
 1.323956e+00  4.130306e-01 
 1.324274e+00  4.172958e-01 
 1.324592e+00  4.215796e-01 
 1.324910e+00  4.266224e-01 
 1.325228e+00  4.322817e-01 
 1.325546e+00  4.373096e-01 
 1.325864e+00  4.416361e-01 
 1.326182e+00  4.458409e-01 
 1.326500e+00  4.500782e-01 
 1.326818e+00  4.542681e-01 
 1.327136e+00  4.580372e-01 
 1.327455e+00  4.618486e-01 
 1.327773e+00  4.655212e-01 
 1.328091e+00  4.683073e-01 
 1.328409e+00  4.702411e-01 
 1.328727e+00  4.717957e-01 
 1.329045e+00  4.731221e-01 
 1.329363e+00  4.735749e-01 
 1.329681e+00  4.741706e-01 
 1.329999e+00  4.747565e-01 
 1.330317e+00  4.752631e-01 
 1.330635e+00  4.757870e-01 
 1.330953e+00  4.758320e-01 
 1.331271e+00  4.760105e-01 
 1.331589e+00  4.762389e-01 
 1.331907e+00  4.765854e-01 
 1.332226e+00  4.762590e-01 
 1.332544e+00  4.753390e-01 
 1.332862e+00  4.744771e-01 
 1.333180e+00  4.738621e-01 
 1.333498e+00  4.735371e-01 
 1.333816e+00  4.734187e-01 
 1.334134e+00  4.734879e-01 
 1.334452e+00  4.735064e-01 
 1.334770e+00  4.732863e-01 
 1.335088e+00  4.737278e-01 
 1.335406e+00  4.750237e-01 
 1.335724e+00  4.762970e-01 
 1.336042e+00  4.779445e-01 
 1.336360e+00  4.798090e-01 
 1.336678e+00  4.812880e-01 
 1.336997e+00  4.822171e-01 
 1.337315e+00  4.821395e-01 
 1.337633e+00  4.816744e-01 
 1.337951e+00  4.810053e-01 
 1.338269e+00  4.801701e-01 
 1.338587e+00  4.791355e-01 
 1.338905e+00  4.772826e-01 
 1.339223e+00  4.739676e-01 
 1.339541e+00  4.698956e-01 
 1.339859e+00  4.651109e-01 
 1.340177e+00  4.595734e-01 
 1.340495e+00  4.539325e-01 
 1.340813e+00  4.490236e-01 
 1.341131e+00  4.436308e-01 
 1.341449e+00  4.376997e-01 
 1.341768e+00  4.314740e-01 
 1.342086e+00  4.257964e-01 
 1.342404e+00  4.204297e-01 
 1.342722e+00  4.153325e-01 
 1.343040e+00  4.106079e-01 
 1.343358e+00  4.062278e-01 
 1.343676e+00  4.012034e-01 
 1.343994e+00  3.951122e-01 
 1.344312e+00  3.891694e-01 
 1.344630e+00  3.839658e-01 
 1.344948e+00  3.790021e-01 
 1.345266e+00  3.736207e-01 
 1.345584e+00  3.673419e-01 
 1.345902e+00  3.611076e-01 
 1.346220e+00  3.552418e-01 
 1.346539e+00  3.495634e-01 
 1.346857e+00  3.446483e-01 
 1.347175e+00  3.397171e-01 
 1.347493e+00  3.344578e-01 
 1.347811e+00  3.291677e-01 
 1.348129e+00  3.243111e-01 
 1.348447e+00  3.198559e-01 
 1.348765e+00  3.157626e-01 
 1.349083e+00  3.115266e-01 
 1.349401e+00  3.068036e-01 
 1.349719e+00  3.019081e-01 
 1.350037e+00  2.972848e-01 
 1.350355e+00  2.932923e-01 
 1.350673e+00  2.890493e-01 
 1.350992e+00  2.840087e-01 
 1.351310e+00  2.781693e-01 
 1.351628e+00  2.720193e-01 
 1.351946e+00  2.663997e-01 
 1.352264e+00  2.614951e-01 
 1.352582e+00  2.563129e-01 
 1.352900e+00  2.500693e-01 
 1.353218e+00  2.431380e-01 
 1.353536e+00  2.360011e-01 
 1.353854e+00  2.287580e-01 
 1.354172e+00  2.217019e-01 
 1.354490e+00  2.145564e-01 
 1.354808e+00  2.072332e-01 
 1.355126e+00  1.995564e-01 
 1.355444e+00  1.919341e-01 
 1.355763e+00  1.846161e-01 
 1.356081e+00  1.773920e-01 
 1.356399e+00  1.702838e-01 
 1.356717e+00  1.634701e-01 
 1.357035e+00  1.567760e-01 
 1.357353e+00  1.495342e-01 
 1.357671e+00  1.425692e-01 
 1.357989e+00  1.360479e-01 
 1.358307e+00  1.295641e-01 
 1.358625e+00  1.230525e-01 
 1.358943e+00  1.165591e-01 
 1.359261e+00  1.095358e-01 
 1.359579e+00  1.022527e-01 
 1.359897e+00  9.502739e-02 
 1.360215e+00  8.766994e-02 
 1.360534e+00  7.993654e-02 
 1.360852e+00  7.195291e-02 
 1.361170e+00  6.351226e-02 
 1.361488e+00  5.487180e-02 
 1.361806e+00  4.631132e-02 
 1.362124e+00  3.797132e-02 
 1.362442e+00  2.973283e-02 
 1.362760e+00  2.184435e-02 
 1.363078e+00  1.460276e-02 
 1.363396e+00  7.945944e-03 
 1.363714e+00  1.934839e-03 
 1.364032e+00 -3.593782e-03 
 1.364350e+00 -8.711567e-03 
 1.364668e+00 -1.321856e-02 
 1.364986e+00 -1.718140e-02 
 1.365305e+00 -2.055296e-02 
 1.365623e+00 -2.369965e-02 
 1.365941e+00 -2.703917e-02 
 1.366259e+00 -3.041540e-02 
 1.366577e+00 -3.340109e-02 
 1.366895e+00 -3.584482e-02 
 1.367213e+00 -3.825006e-02 
 1.367531e+00 -4.032575e-02 
 1.367849e+00 -4.248735e-02 
 1.368167e+00 -4.473918e-02 
 1.368485e+00 -4.691340e-02 
 1.368803e+00 -4.859541e-02 
 1.369121e+00 -5.005589e-02 
 1.369439e+00 -5.161151e-02 
 1.369757e+00 -5.289733e-02 
 1.370076e+00 -5.382421e-02 
 1.370394e+00 -5.454656e-02 
 1.370712e+00 -5.450077e-02 
 1.371030e+00 -5.352066e-02 
 1.371348e+00 -5.384575e-02 
 1.371666e+00 -5.392774e-02 
 1.371984e+00 -5.446501e-02 
 1.372302e+00 -5.411193e-02 
 1.372620e+00 -5.367479e-02 
 1.372938e+00 -5.230594e-02 
 1.373256e+00 -5.104924e-02 
 1.373574e+00 -4.932221e-02 
 1.373892e+00 -4.800324e-02 
 1.374210e+00 -4.634949e-02 
 1.374529e+00 -4.458942e-02 
 1.374847e+00 -4.184348e-02 
 1.375165e+00 -3.906828e-02 
 1.375483e+00 -3.641199e-02 
 1.375801e+00 -3.466098e-02 
 1.376119e+00 -3.304906e-02 
 1.376437e+00 -3.100930e-02 
 1.376755e+00 -2.837464e-02 
 1.377073e+00 -2.584668e-02 
 1.377391e+00 -2.305853e-02 
 1.377709e+00 -2.075500e-02 
 1.378027e+00 -1.828401e-02 
 1.378345e+00 -1.515962e-02 
 1.378663e+00 -1.131158e-02 
 1.378981e+00 -7.627024e-03 
 1.379300e+00 -3.765844e-03 
 1.379618e+00  2.414641e-04 
 1.379936e+00  4.603519e-03 
 1.380254e+00  9.134997e-03 
 1.380572e+00  1.407532e-02 
 1.380890e+00  1.868443e-02 
 1.381208e+00  2.305262e-02 
 1.381526e+00  2.706011e-02 
 1.381844e+00  3.101043e-02 
 1.382162e+00  3.467724e-02 
 1.382480e+00  3.825668e-02 
 1.382798e+00  4.130335e-02 
 1.383116e+00  4.399652e-02 
 1.383434e+00  4.645105e-02 
 1.383752e+00  4.940680e-02 
 1.384071e+00  5.251061e-02 
 1.384389e+00  5.516765e-02 
 1.384707e+00  5.746605e-02 
 1.385025e+00  5.988659e-02 
 1.385343e+00  6.269224e-02 
 1.385661e+00  6.590666e-02 
 1.385979e+00  6.867438e-02 
 1.386297e+00  7.116026e-02 
 1.386615e+00  7.350946e-02 
 1.386933e+00  7.574638e-02 
 1.387251e+00  7.825706e-02 
 1.387569e+00  8.088782e-02 
 1.387887e+00  8.329733e-02 
 1.388205e+00  8.550459e-02 
 1.388523e+00  8.750970e-02 
 1.388842e+00  8.924323e-02 
 1.389160e+00  9.071194e-02 
 1.389478e+00  9.169261e-02 
 1.389796e+00  9.210367e-02 
 1.390114e+00  9.215745e-02 
 1.390432e+00  9.209474e-02 
 1.390750e+00  9.241959e-02 
 1.391068e+00  9.261565e-02 
 1.391386e+00  9.272948e-02 
 1.391704e+00  9.284109e-02 
 1.392022e+00  9.315662e-02 
 1.392340e+00  9.381645e-02 
 1.392658e+00  9.472594e-02 
 1.392976e+00  9.581066e-02 
 1.393294e+00  9.638791e-02 
 1.393613e+00  9.678339e-02 
 1.393931e+00  9.725797e-02 
 1.394249e+00  9.758577e-02 
 1.394567e+00  9.774025e-02 
 1.394885e+00  9.759030e-02 
 1.395203e+00  9.695029e-02 
 1.395521e+00  9.585026e-02 
 1.395839e+00  9.503520e-02 
 1.396157e+00  9.425691e-02 
 1.396475e+00  9.326880e-02 
 1.396793e+00  9.185194e-02 
 1.397111e+00  9.031565e-02 
 1.397429e+00  8.866937e-02 
 1.397747e+00  8.688741e-02 
 1.398065e+00  8.495629e-02 
 1.398384e+00  8.315380e-02 
 1.398702e+00  8.120181e-02 
 1.399020e+00  7.876279e-02 
 1.399338e+00  7.629646e-02 
 1.399656e+00  7.389262e-02 
 1.399974e+00  7.161342e-02 
 1.400292e+00  6.929641e-02 
 1.400610e+00  6.679189e-02 
 1.400928e+00  6.421645e-02 
 1.401246e+00  6.113432e-02 
 1.401564e+00  5.791958e-02 
 1.401882e+00  5.463127e-02 
 1.402200e+00  5.127374e-02 
 1.402518e+00  4.754527e-02 
 1.402837e+00  4.398342e-02 
 1.403155e+00  4.019026e-02 
 1.403473e+00  3.643520e-02 
 1.403791e+00  3.273906e-02 
 1.404109e+00  2.912596e-02 
 1.404427e+00  2.498474e-02 
 1.404745e+00  2.054757e-02 
 1.405063e+00  1.644223e-02 
 1.405381e+00  1.233610e-02 
 1.405699e+00  8.253594e-03 
 1.406017e+00  4.342461e-03 
 1.406335e+00  1.898335e-04 
 1.406653e+00 -4.248747e-03 
 1.406971e+00 -8.727438e-03 
 1.407289e+00 -1.318058e-02 
 1.407608e+00 -1.763594e-02 
 1.407926e+00 -2.273540e-02 
 1.408244e+00 -2.836207e-02 
 1.408562e+00 -3.418491e-02 
 1.408880e+00 -4.014979e-02 
 1.409198e+00 -4.587398e-02 
 1.409516e+00 -5.194615e-02 
 1.409834e+00 -5.854238e-02 
 1.410152e+00 -6.528393e-02 
 1.410470e+00 -7.177126e-02 
 1.410788e+00 -7.836786e-02 
 1.411106e+00 -8.505373e-02 
 1.411424e+00 -9.193966e-02 
 1.411742e+00 -9.923617e-02 
 1.412060e+00 -1.066532e-01 
 1.412379e+00 -1.139529e-01 
 1.412697e+00 -1.210155e-01 
 1.413015e+00 -1.280167e-01 
 1.413333e+00 -1.345820e-01 
 1.413651e+00 -1.407685e-01 
 1.413969e+00 -1.468666e-01 
 1.414287e+00 -1.530002e-01 
 1.414605e+00 -1.591020e-01 
 1.414923e+00 -1.649721e-01 
 1.415241e+00 -1.708748e-01 
 1.415559e+00 -1.768293e-01 
 1.415877e+00 -1.825440e-01 
 1.416195e+00 -1.881153e-01 
 1.416513e+00 -1.938847e-01 
 1.416831e+00 -1.998875e-01 
 1.417150e+00 -2.061711e-01 
 1.417468e+00 -2.125118e-01 
 1.417786e+00 -2.191498e-01 
 1.418104e+00 -2.253893e-01 
 1.418422e+00 -2.311890e-01 
 1.418740e+00 -2.366681e-01 
 1.419058e+00 -2.419563e-01 
 1.419376e+00 -2.474075e-01 
 1.419694e+00 -2.531549e-01 
 1.420012e+00 -2.590436e-01 
 1.420330e+00 -2.642859e-01 
 1.420648e+00 -2.688721e-01 
 1.420966e+00 -2.730245e-01 
 1.421284e+00 -2.770592e-01 
 1.421602e+00 -2.812918e-01 
 1.421921e+00 -2.856164e-01 
 1.422239e+00 -2.894450e-01 
 1.422557e+00 -2.926118e-01 
 1.422875e+00 -2.952937e-01 
 1.423193e+00 -2.980204e-01 
 1.423511e+00 -3.010049e-01 
 1.423829e+00 -3.041420e-01 
 1.424147e+00 -3.073121e-01 
 1.424465e+00 -3.100528e-01 
 1.424783e+00 -3.120794e-01 
 1.425101e+00 -3.136777e-01 
 1.425419e+00 -3.152628e-01 
 1.425737e+00 -3.168528e-01 
 1.426055e+00 -3.181853e-01 
 1.426373e+00 -3.193237e-01 
 1.426692e+00 -3.199259e-01 
 1.427010e+00 -3.205683e-01 
 1.427328e+00 -3.212024e-01 
 1.427646e+00 -3.218554e-01 
 1.427964e+00 -3.226262e-01 
 1.428282e+00 -3.234247e-01 
 1.428600e+00 -3.238137e-01 
 1.428918e+00 -3.240605e-01 
 1.429236e+00 -3.241626e-01 
 1.429554e+00 -3.240262e-01 
 1.429872e+00 -3.236205e-01 
 1.430190e+00 -3.229766e-01 
 1.430508e+00 -3.222559e-01 
 1.430826e+00 -3.214425e-01 
 1.431145e+00 -3.210490e-01 
 1.431463e+00 -3.208286e-01 
 1.431781e+00 -3.206062e-01 
 1.432099e+00 -3.200026e-01 
 1.432417e+00 -3.191512e-01 
 1.432735e+00 -3.177446e-01 
 1.433053e+00 -3.158447e-01 
 1.433371e+00 -3.135126e-01 
 1.433689e+00 -3.108225e-01 
 1.434007e+00 -3.077627e-01 
 1.434325e+00 -3.045415e-01 
 1.434643e+00 -3.011218e-01 
 1.434961e+00 -2.974153e-01 
 1.435279e+00 -2.936278e-01 
 1.435597e+00 -2.901702e-01 
 1.435916e+00 -2.868342e-01 
 1.436234e+00 -2.831578e-01 
 1.436552e+00 -2.789130e-01 
 1.436870e+00 -2.741658e-01 
 1.437188e+00 -2.692319e-01 
 1.437506e+00 -2.643942e-01 
 1.437824e+00 -2.596719e-01 
 1.438142e+00 -2.549042e-01 
 1.438460e+00 -2.499883e-01 
 1.438778e+00 -2.449236e-01 
 1.439096e+00 -2.397831e-01 
 1.439414e+00 -2.347747e-01 
 1.439732e+00 -2.298929e-01 
 1.440050e+00 -2.248178e-01 
 1.440368e+00 -2.194252e-01 
 1.440687e+00 -2.136286e-01 
 1.441005e+00 -2.076626e-01 
 1.441323e+00 -2.014851e-01 
 1.441641e+00 -1.953292e-01 
 1.441959e+00 -1.891337e-01 
 1.442277e+00 -1.829136e-01 
 1.442595e+00 -1.768790e-01 
 1.442913e+00 -1.709212e-01 
 1.443231e+00 -1.652650e-01 
 1.443549e+00 -1.595446e-01 
 1.443867e+00 -1.540340e-01 
 1.444185e+00 -1.487549e-01 
 1.444503e+00 -1.435978e-01 
 1.444821e+00 -1.385148e-01 
 1.445139e+00 -1.334391e-01 
 1.445458e+00 -1.284833e-01 
 1.445776e+00 -1.234468e-01 
 1.446094e+00 -1.184302e-01 
 1.446412e+00 -1.135945e-01 
 1.446730e+00 -1.088707e-01 
 1.447048e+00 -1.042159e-01 
 1.447366e+00 -9.965809e-02 
 1.447684e+00 -9.518260e-02 
 1.448002e+00 -9.083406e-02 
 1.448320e+00 -8.655367e-02 
 1.448638e+00 -8.238543e-02 
 1.448956e+00 -7.865286e-02 
 1.449274e+00 -7.519031e-02 
 1.449592e+00 -7.182029e-02 
 1.449910e+00 -6.840987e-02 
 1.450229e+00 -6.519450e-02 
 1.450547e+00 -6.219942e-02 
 1.450865e+00 -5.950181e-02 
 1.451183e+00 -5.698825e-02 
 1.451501e+00 -5.453888e-02 
 1.451819e+00 -5.208548e-02 
 1.452137e+00 -4.974318e-02 
 1.452455e+00 -4.748507e-02 
 1.452773e+00 -4.527845e-02 
 1.453091e+00 -4.333807e-02 
 1.453409e+00 -4.138436e-02 
 1.453727e+00 -3.950246e-02 
 1.454045e+00 -3.776589e-02 
 1.454363e+00 -3.624470e-02 
 1.454681e+00 -3.490413e-02 
 1.455000e+00 -3.368565e-02 
 1.455318e+00 -3.261336e-02 
 1.455636e+00 -3.154449e-02 
 1.455954e+00 -3.049633e-02 
 1.456272e+00 -2.947283e-02 
 1.456590e+00 -2.862643e-02 
 1.456908e+00 -2.766364e-02 
 1.457226e+00 -2.655412e-02 
 1.457544e+00 -2.550378e-02 
 1.457862e+00 -2.418334e-02 
 1.458180e+00 -2.317754e-02 
 1.458498e+00 -2.229372e-02 
 1.458816e+00 -2.138513e-02 
 1.459134e+00 -2.022618e-02 
 1.459453e+00 -1.881653e-02 
 1.459771e+00 -1.753066e-02 
 1.460089e+00 -1.613094e-02 
 1.460407e+00 -1.479172e-02 
 1.460725e+00 -1.329710e-02 
 1.461043e+00 -1.167894e-02 
 1.461361e+00 -9.873792e-03 
 1.461679e+00 -8.046058e-03 
 1.461997e+00 -6.262073e-03 
 1.462315e+00 -4.664319e-03 
 1.462633e+00 -3.112405e-03 
 1.462951e+00 -1.621608e-03 
 1.463269e+00 -8.621922e-05 
 1.463587e+00  1.453328e-03 
 1.463905e+00  3.090231e-03 
 1.464224e+00  4.756776e-03 
 1.464542e+00  6.485981e-03 
 1.464860e+00  8.352208e-03 
 1.465178e+00  1.056855e-02 
 1.465496e+00  1.276369e-02 
 1.465814e+00  1.484396e-02 
 1.466132e+00  1.705397e-02 
 1.466450e+00  1.926897e-02 
 1.466768e+00  2.145076e-02 
 1.467086e+00  2.363881e-02 
 1.467404e+00  2.577743e-02 
 1.467722e+00  2.803979e-02 
 1.468040e+00  3.012701e-02 
 1.468358e+00  3.208700e-02 
 1.468676e+00  3.399305e-02 
 1.468995e+00  3.591618e-02 
 1.469313e+00  3.784263e-02 
 1.469631e+00  3.960372e-02 
 1.469949e+00  4.111587e-02 
 1.470267e+00  4.220325e-02 
 1.470585e+00  4.303330e-02 
 1.470903e+00  4.376587e-02 
 1.471221e+00  4.426639e-02 
 1.471539e+00  4.463827e-02 
 1.471857e+00  4.487142e-02 
 1.472175e+00  4.505113e-02 
 1.472493e+00  4.514451e-02 
 1.472811e+00  4.537495e-02 
 1.473129e+00  4.613632e-02 
 1.473447e+00  4.644788e-02 
 1.473766e+00  4.650995e-02 
 1.474084e+00  4.692834e-02 
 1.474402e+00  4.714891e-02 
 1.474720e+00  4.721963e-02 
 1.475038e+00  4.731779e-02 
 1.475356e+00  4.684182e-02 
 1.475674e+00  4.618406e-02 
 1.475992e+00  4.552698e-02 
 1.476310e+00  4.457404e-02 
 1.476628e+00  4.347346e-02 
 1.476946e+00  4.237107e-02 
 1.477264e+00  4.143079e-02 
 1.477582e+00  4.021896e-02 
 1.477900e+00  3.912642e-02 
 1.478218e+00  3.760537e-02 
 1.478537e+00  3.601961e-02 
 1.478855e+00  3.446771e-02 
 1.479173e+00  3.284601e-02 
 1.479491e+00  3.114913e-02 
 1.479809e+00  2.948085e-02 
 1.480127e+00  2.787167e-02 
 1.480445e+00  2.650029e-02 
 1.480763e+00  2.502290e-02 
 1.481081e+00  2.370852e-02 
 1.481399e+00  2.236971e-02 
 1.481717e+00  2.126514e-02 
 1.482035e+00  2.021698e-02 
 1.482353e+00  1.894470e-02 
 1.482671e+00  1.776538e-02 
 1.482990e+00  1.651786e-02 
 1.483308e+00  1.514450e-02 
 1.483626e+00  1.373782e-02 
 1.483944e+00  1.235707e-02 
 1.484262e+00  1.129642e-02 
 1.484580e+00  1.027531e-02 
 1.484898e+00  9.571438e-03 
 1.485216e+00  9.178019e-03 
 1.485534e+00  8.958682e-03 
 1.485852e+00  9.046492e-03 
 1.486170e+00  9.157245e-03 
 1.486488e+00  9.567916e-03 
 1.486806e+00  9.885738e-03 
 1.487124e+00  1.047535e-02 
 1.487442e+00  1.144162e-02 
 1.487761e+00  1.270599e-02 
 1.488079e+00  1.418367e-02 
 1.488397e+00  1.559098e-02 
 1.488715e+00  1.709786e-02 
 1.489033e+00  1.896965e-02 
 1.489351e+00  2.082482e-02 
 1.489669e+00  2.290794e-02 
 1.489987e+00  2.493130e-02 
 1.490305e+00  2.678578e-02 
 1.490623e+00  2.881052e-02 
 1.490941e+00  3.086709e-02 
 1.491259e+00  3.303273e-02 
 1.491577e+00  3.542516e-02 
 1.491895e+00  3.789151e-02 
 1.492213e+00  4.077993e-02 
 1.492532e+00  4.396694e-02 
 1.492850e+00  4.746764e-02 
 1.493168e+00  5.083821e-02 
 1.493486e+00  5.422495e-02 
 1.493804e+00  5.766085e-02 
 1.494122e+00  6.102897e-02 
 1.494440e+00  6.445273e-02 
 1.494758e+00  6.784615e-02 
 1.495076e+00  7.120569e-02 
 1.495394e+00  7.452033e-02 
 1.495712e+00  7.793666e-02 
 1.496030e+00  8.145157e-02 
 1.496348e+00  8.486542e-02 
 1.496666e+00  8.809767e-02 
 1.496984e+00  9.128687e-02 
 1.497303e+00  9.433247e-02 
 1.497621e+00  9.738533e-02 
 1.497939e+00  1.003233e-01 
 1.498257e+00  1.029286e-01 
 1.498575e+00  1.053447e-01 
 1.498893e+00  1.073315e-01 
 1.499211e+00  1.096148e-01 
 1.499529e+00  1.119013e-01 
 1.499847e+00  1.143339e-01 
 1.500165e+00  1.167022e-01 
 1.500483e+00  1.188185e-01 
 1.500801e+00  1.207684e-01 
 1.501119e+00  1.224958e-01 
 1.501437e+00  1.240032e-01 
 1.501755e+00  1.257237e-01 
 1.502074e+00  1.272400e-01 
 1.502392e+00  1.286913e-01 
 1.502710e+00  1.301694e-01 
 1.503028e+00  1.315916e-01 
 1.503346e+00  1.328923e-01 
 1.503664e+00  1.340860e-01 
 1.503982e+00  1.352869e-01 
 1.504300e+00  1.366888e-01 
 1.504618e+00  1.377746e-01 
 1.504936e+00  1.386459e-01 
 1.505254e+00  1.392451e-01 
 1.505572e+00  1.395561e-01 
 1.505890e+00  1.398524e-01 
 1.506208e+00  1.400293e-01 
 1.506526e+00  1.402024e-01 
 1.506845e+00  1.402895e-01 
 1.507163e+00  1.402088e-01 
 1.507481e+00  1.401817e-01 
 1.507799e+00  1.402221e-01 
 1.508117e+00  1.403274e-01 
 1.508435e+00  1.404313e-01 
 1.508753e+00  1.404610e-01 
 1.509071e+00  1.403773e-01 
 1.509389e+00  1.401274e-01 
 1.509707e+00  1.398213e-01 
 1.510025e+00  1.396020e-01 
 1.510343e+00  1.391839e-01 
 1.510661e+00  1.387243e-01 
 1.510979e+00  1.381575e-01 
 1.511298e+00  1.375803e-01 
 1.511616e+00  1.370221e-01 
 1.511934e+00  1.364056e-01 
 1.512252e+00  1.358809e-01 
 1.512570e+00  1.354348e-01 
 1.512888e+00  1.349650e-01 
 1.513206e+00  1.345662e-01 
 1.513524e+00  1.340152e-01 
 1.513842e+00  1.332991e-01 
 1.514160e+00  1.326859e-01 
 1.514478e+00  1.321150e-01 
 1.514796e+00  1.314563e-01 
 1.515114e+00  1.309567e-01 
 1.515432e+00  1.304868e-01 
 1.515750e+00  1.300610e-01 
 1.516069e+00  1.297311e-01 
 1.516387e+00  1.295005e-01 
 1.516705e+00  1.291218e-01 
 1.517023e+00  1.286905e-01 
 1.517341e+00  1.281603e-01 
 1.517659e+00  1.275590e-01 
 1.517977e+00  1.269761e-01 
 1.518295e+00  1.261795e-01 
 1.518613e+00  1.253672e-01 
 1.518931e+00  1.246591e-01 
 1.519249e+00  1.240154e-01 
 1.519567e+00  1.235600e-01 
 1.519885e+00  1.231704e-01 
 1.520203e+00  1.228546e-01 
 1.520521e+00  1.225433e-01 
 1.520840e+00  1.222291e-01 
 1.521158e+00  1.217636e-01 
 1.521476e+00  1.212356e-01 
 1.521794e+00  1.205856e-01 
 1.522112e+00  1.196648e-01 
 1.522430e+00  1.186192e-01 
 1.522748e+00  1.176014e-01 
 1.523066e+00  1.165847e-01 
 1.523384e+00  1.156234e-01 
 1.523702e+00  1.144686e-01 
 1.524020e+00  1.132317e-01 
 1.524338e+00  1.120381e-01 
 1.524656e+00  1.106796e-01 
 1.524974e+00  1.092324e-01 
 1.525292e+00  1.075602e-01 
 1.525611e+00  1.056766e-01 
 1.525929e+00  1.036865e-01 
 1.526247e+00  1.014982e-01 
 1.526565e+00  9.922501e-02 
 1.526883e+00  9.671095e-02 
 1.527201e+00  9.412505e-02 
 1.527519e+00  9.138718e-02 
 1.527837e+00  8.880339e-02 
 1.528155e+00  8.621359e-02 
 1.528473e+00  8.352310e-02 
 1.528791e+00  8.053935e-02 
 1.529109e+00  7.755201e-02 
 1.529427e+00  7.446908e-02 
 1.529745e+00  7.129438e-02 
 1.530063e+00  6.805231e-02 
 1.530382e+00  6.466164e-02 
 1.530700e+00  6.112943e-02 
 1.531018e+00  5.738258e-02 
 1.531336e+00  5.344077e-02 
 1.531654e+00  4.935719e-02 
