         time tiltx_low_... 
 2.505894e+00  1.599872e-03 
 2.506213e+00  1.544634e-03 
 2.506531e+00  1.501025e-03 
 2.506849e+00  1.459583e-03 
 2.507167e+00  1.417857e-03 
 2.507485e+00  1.389163e-03 
 2.507803e+00  1.365412e-03 
 2.508121e+00  1.352964e-03 
 2.508439e+00  1.345679e-03 
 2.508757e+00  1.341313e-03 
 2.509075e+00  1.334315e-03 
 2.509393e+00  1.323738e-03 
 2.509711e+00  1.310957e-03 
 2.510029e+00  1.303577e-03 
 2.510347e+00  1.307235e-03 
 2.510665e+00  1.311616e-03 
 2.510984e+00  1.320523e-03 
 2.511302e+00  1.344867e-03 
 2.511620e+00  1.383635e-03 
 2.511938e+00  1.431129e-03 
 2.512256e+00  1.487420e-03 
 2.512574e+00  1.562927e-03 
 2.512892e+00  1.651901e-03 
 2.513210e+00  1.749678e-03 
 2.513528e+00  1.851394e-03 
 2.513846e+00  1.962350e-03 
 2.514164e+00  2.079924e-03 
 2.514482e+00  2.198579e-03 
 2.514800e+00  2.317161e-03 
 2.515118e+00  2.446066e-03 
 2.515436e+00  2.576389e-03 
 2.515755e+00  2.708877e-03 
 2.516073e+00  2.850974e-03 
 2.516391e+00  2.996096e-03 
 2.516709e+00  3.141298e-03 
 2.517027e+00  3.287344e-03 
 2.517345e+00  3.437017e-03 
 2.517663e+00  3.585789e-03 
 2.517981e+00  3.745057e-03 
 2.518299e+00  3.906889e-03 
 2.518617e+00  4.072146e-03 
 2.518935e+00  4.240399e-03 
 2.519253e+00  4.413323e-03 
 2.519571e+00  4.588877e-03 
 2.519889e+00  4.763060e-03 
 2.520207e+00  4.950259e-03 
 2.520526e+00  5.144190e-03 
 2.520844e+00  5.342692e-03 
 2.521162e+00  5.541836e-03 
 2.521480e+00  5.739996e-03 
 2.521798e+00  5.942621e-03 
 2.522116e+00  6.146146e-03 
 2.522434e+00  6.356329e-03 
 2.522752e+00  6.565755e-03 
 2.523070e+00  6.778957e-03 
 2.523388e+00  6.984471e-03 
 2.523706e+00  7.192712e-03 
 2.524024e+00  7.394378e-03 
 2.524342e+00  7.594077e-03 
 2.524660e+00  7.793435e-03 
 2.524978e+00  7.993706e-03 
 2.525297e+00  8.193391e-03 
 2.525615e+00  8.396299e-03 
 2.525933e+00  8.603393e-03 
 2.526251e+00  8.807692e-03 
 2.526569e+00  9.012639e-03 
 2.526887e+00  9.218131e-03 
 2.527205e+00  9.428986e-03 
 2.527523e+00  9.644349e-03 
 2.527841e+00  9.857993e-03 
 2.528159e+00  1.006613e-02 
 2.528477e+00  1.027609e-02 
 2.528795e+00  1.047684e-02 
 2.529113e+00  1.067674e-02 
 2.529431e+00  1.087757e-02 
 2.529749e+00  1.107588e-02 
 2.530068e+00  1.127432e-02 
 2.530386e+00  1.147822e-02 
 2.530704e+00  1.167628e-02 
 2.531022e+00  1.187659e-02 
 2.531340e+00  1.207803e-02 
 2.531658e+00  1.228478e-02 
 2.531976e+00  1.249101e-02 
 2.532294e+00  1.270319e-02 
 2.532612e+00  1.292047e-02 
 2.532930e+00  1.313571e-02 
 2.533248e+00  1.334540e-02 
 2.533566e+00  1.355615e-02 
 2.533884e+00  1.377187e-02 
 2.534202e+00  1.398323e-02 
 2.534521e+00  1.419611e-02 
 2.534839e+00  1.440796e-02 
 2.535157e+00  1.461782e-02 
 2.535475e+00  1.482812e-02 
 2.535793e+00  1.503979e-02 
 2.536111e+00  1.524822e-02 
 2.536429e+00  1.545615e-02 
 2.536747e+00  1.566640e-02 
 2.537065e+00  1.587196e-02 
 2.537383e+00  1.608325e-02 
 2.537701e+00  1.630088e-02 
 2.538019e+00  1.651957e-02 
 2.538337e+00  1.674418e-02 
 2.538655e+00  1.696836e-02 
 2.538973e+00  1.720242e-02 
 2.539292e+00  1.743490e-02 
 2.539610e+00  1.766665e-02 
 2.539928e+00  1.790037e-02 
 2.540246e+00  1.814235e-02 
 2.540564e+00  1.838256e-02 
 2.540882e+00  1.861139e-02 
 2.541200e+00  1.884038e-02 
 2.541518e+00  1.907333e-02 
 2.541836e+00  1.930088e-02 
 2.542154e+00  1.953079e-02 
 2.542472e+00  1.976310e-02 
 2.542790e+00  1.999451e-02 
 2.543108e+00  2.022642e-02 
 2.543426e+00  2.045403e-02 
 2.543744e+00  2.068033e-02 
 2.544063e+00  2.090505e-02 
 2.544381e+00  2.113229e-02 
 2.544699e+00  2.135885e-02 
 2.545017e+00  2.158296e-02 
 2.545335e+00  2.179679e-02 
 2.545653e+00  2.200941e-02 
 2.545971e+00  2.222126e-02 
 2.546289e+00  2.243281e-02 
 2.546607e+00  2.264436e-02 
 2.546925e+00  2.285707e-02 
 2.547243e+00  2.306432e-02 
 2.547561e+00  2.326512e-02 
 2.547879e+00  2.345925e-02 
 2.548197e+00  2.365114e-02 
 2.548515e+00  2.383434e-02 
 2.548834e+00  2.400883e-02 
 2.549152e+00  2.417615e-02 
 2.549470e+00  2.433930e-02 
 2.549788e+00  2.449870e-02 
 2.550106e+00  2.465267e-02 
 2.550424e+00  2.479984e-02 
 2.550742e+00  2.494105e-02 
 2.551060e+00  2.507735e-02 
 2.551378e+00  2.521361e-02 
 2.551696e+00  2.534871e-02 
 2.552014e+00  2.548312e-02 
 2.552332e+00  2.560922e-02 
 2.552650e+00  2.573669e-02 
 2.552968e+00  2.585462e-02 
 2.553286e+00  2.597149e-02 
 2.553605e+00  2.608766e-02 
 2.553923e+00  2.619640e-02 
 2.554241e+00  2.630153e-02 
 2.554559e+00  2.640110e-02 
 2.554877e+00  2.649328e-02 
 2.555195e+00  2.657720e-02 
 2.555513e+00  2.665285e-02 
 2.555831e+00  2.672452e-02 
 2.556149e+00  2.678874e-02 
 2.556467e+00  2.684591e-02 
 2.556785e+00  2.690243e-02 
 2.557103e+00  2.695540e-02 
 2.557421e+00  2.700313e-02 
 2.557739e+00  2.704989e-02 
 2.558057e+00  2.709593e-02 
 2.558376e+00  2.714049e-02 
 2.558694e+00  2.718491e-02 
 2.559012e+00  2.723074e-02 
 2.559330e+00  2.727296e-02 
 2.559648e+00  2.731170e-02 
 2.559966e+00  2.735262e-02 
 2.560284e+00  2.738873e-02 
 2.560602e+00  2.742162e-02 
 2.560920e+00  2.745043e-02 
 2.561238e+00  2.747781e-02 
 2.561556e+00  2.750628e-02 
 2.561874e+00  2.752922e-02 
 2.562192e+00  2.755058e-02 
 2.562510e+00  2.757208e-02 
 2.562829e+00  2.758653e-02 
 2.563147e+00  2.759415e-02 
 2.563465e+00  2.759751e-02 
 2.563783e+00  2.760146e-02 
 2.564101e+00  2.760451e-02 
 2.564419e+00  2.760415e-02 
 2.564737e+00  2.760504e-02 
 2.565055e+00  2.760124e-02 
 2.565373e+00  2.759722e-02 
 2.565691e+00  2.759093e-02 
 2.566009e+00  2.758572e-02 
 2.566327e+00  2.757790e-02 
 2.566645e+00  2.757176e-02 
 2.566963e+00  2.755952e-02 
 2.567281e+00  2.754125e-02 
 2.567600e+00  2.751904e-02 
 2.567918e+00  2.748968e-02 
 2.568236e+00  2.745847e-02 
 2.568554e+00  2.742707e-02 
 2.568872e+00  2.739712e-02 
 2.569190e+00  2.736965e-02 
 2.569508e+00  2.733770e-02 
 2.569826e+00  2.730430e-02 
 2.570144e+00  2.726753e-02 
 2.570462e+00  2.723150e-02 
 2.570780e+00  2.719027e-02 
 2.571098e+00  2.715121e-02 
 2.571416e+00  2.710597e-02 
 2.571734e+00  2.705148e-02 
 2.572052e+00  2.699014e-02 
 2.572371e+00  2.692409e-02 
 2.572689e+00  2.685305e-02 
 2.573007e+00  2.678064e-02 
 2.573325e+00  2.670222e-02 
 2.573643e+00  2.662387e-02 
 2.573961e+00  2.653846e-02 
 2.574279e+00  2.644860e-02 
 2.574597e+00  2.635479e-02 
 2.574915e+00  2.625398e-02 
 2.575233e+00  2.614682e-02 
 2.575551e+00  2.603687e-02 
 2.575869e+00  2.591984e-02 
 2.576187e+00  2.579659e-02 
 2.576505e+00  2.566061e-02 
 2.576823e+00  2.552114e-02 
 2.577142e+00  2.537792e-02 
 2.577460e+00  2.523230e-02 
 2.577778e+00  2.508029e-02 
 2.578096e+00  2.492592e-02 
 2.578414e+00  2.477163e-02 
 2.578732e+00  2.461044e-02 
 2.579050e+00  2.444780e-02 
 2.579368e+00  2.427975e-02 
 2.579686e+00  2.410462e-02 
 2.580004e+00  2.392934e-02 
 2.580322e+00  2.374513e-02 
 2.580640e+00  2.355437e-02 
 2.580958e+00  2.336107e-02 
 2.581276e+00  2.316033e-02 
 2.581594e+00  2.295194e-02 
 2.581913e+00  2.273969e-02 
 2.582231e+00  2.252041e-02 
 2.582549e+00  2.229437e-02 
 2.582867e+00  2.206779e-02 
 2.583185e+00  2.183800e-02 
 2.583503e+00  2.160841e-02 
 2.583821e+00  2.137990e-02 
 2.584139e+00  2.115277e-02 
 2.584457e+00  2.092642e-02 
 2.584775e+00  2.070426e-02 
 2.585093e+00  2.048082e-02 
 2.585411e+00  2.026073e-02 
 2.585729e+00  2.004448e-02 
 2.586047e+00  1.982488e-02 
 2.586365e+00  1.960644e-02 
 2.586684e+00  1.938086e-02 
 2.587002e+00  1.915504e-02 
 2.587320e+00  1.892638e-02 
 2.587638e+00  1.870197e-02 
 2.587956e+00  1.847529e-02 
 2.588274e+00  1.825093e-02 
 2.588592e+00  1.802530e-02 
 2.588910e+00  1.780050e-02 
 2.589228e+00  1.757443e-02 
 2.589546e+00  1.735102e-02 
 2.589864e+00  1.713163e-02 
 2.590182e+00  1.691333e-02 
 2.590500e+00  1.669234e-02 
 2.590818e+00  1.647263e-02 
 2.591137e+00  1.625548e-02 
 2.591455e+00  1.603775e-02 
 2.591773e+00  1.582244e-02 
 2.592091e+00  1.560912e-02 
 2.592409e+00  1.539832e-02 
 2.592727e+00  1.519149e-02 
 2.593045e+00  1.498977e-02 
 2.593363e+00  1.479156e-02 
 2.593681e+00  1.459136e-02 
 2.593999e+00  1.439038e-02 
 2.594317e+00  1.418780e-02 
 2.594635e+00  1.398957e-02 
 2.594953e+00  1.379316e-02 
 2.595271e+00  1.359796e-02 
 2.595589e+00  1.340468e-02 
 2.595908e+00  1.320965e-02 
 2.596226e+00  1.301361e-02 
 2.596544e+00  1.281951e-02 
 2.596862e+00  1.262843e-02 
 2.597180e+00  1.243679e-02 
 2.597498e+00  1.224512e-02 
 2.597816e+00  1.205116e-02 
 2.598134e+00  1.185274e-02 
 2.598452e+00  1.165813e-02 
 2.598770e+00  1.146191e-02 
 2.599088e+00  1.126687e-02 
 2.599406e+00  1.107415e-02 
 2.599724e+00  1.088683e-02 
 2.600042e+00  1.070025e-02 
 2.600360e+00  1.051550e-02 
 2.600679e+00  1.032959e-02 
 2.600997e+00  1.014616e-02 
 2.601315e+00  9.962693e-03 
 2.601633e+00  9.777806e-03 
 2.601951e+00  9.595406e-03 
 2.602269e+00  9.411570e-03 
 2.602587e+00  9.222994e-03 
 2.602905e+00  9.033704e-03 
 2.603223e+00  8.846624e-03 
 2.603541e+00  8.660454e-03 
 2.603859e+00  8.477633e-03 
 2.604177e+00  8.299641e-03 
 2.604495e+00  8.124840e-03 
 2.604813e+00  7.954652e-03 
 2.605131e+00  7.786604e-03 
 2.605450e+00  7.622478e-03 
 2.605768e+00  7.461719e-03 
 2.606086e+00  7.301011e-03 
 2.606404e+00  7.140740e-03 
 2.606722e+00  6.982107e-03 
 2.607040e+00  6.823746e-03 
 2.607358e+00  6.666493e-03 
 2.607676e+00  6.511538e-03 
 2.607994e+00  6.356298e-03 
 2.608312e+00  6.203468e-03 
 2.608630e+00  6.052980e-03 
 2.608948e+00  5.905158e-03 
 2.609266e+00  5.759231e-03 
 2.609584e+00  5.620499e-03 
 2.609902e+00  5.486142e-03 
 2.610221e+00  5.354984e-03 
 2.610539e+00  5.229348e-03 
 2.610857e+00  5.107796e-03 
 2.611175e+00  4.992668e-03 
 2.611493e+00  4.879738e-03 
 2.611811e+00  4.776420e-03 
 2.612129e+00  4.678386e-03 
 2.612447e+00  4.586583e-03 
 2.612765e+00  4.498883e-03 
 2.613083e+00  4.416658e-03 
 2.613401e+00  4.336040e-03 
 2.613719e+00  4.259404e-03 
 2.614037e+00  4.189397e-03 
 2.614355e+00  4.127835e-03 
 2.614674e+00  4.070245e-03 
 2.614992e+00  4.017027e-03 
 2.615310e+00  3.970305e-03 
 2.615628e+00  3.930791e-03 
 2.615946e+00  3.895100e-03 
 2.616264e+00  3.867159e-03 
 2.616582e+00  3.844802e-03 
 2.616900e+00  3.827554e-03 
 2.617218e+00  3.816288e-03 
 2.617536e+00  3.806861e-03 
 2.617854e+00  3.802314e-03 
 2.618172e+00  3.801625e-03 
 2.618490e+00  3.806474e-03 
 2.618808e+00  3.816416e-03 
 2.619126e+00  3.834705e-03 
 2.619445e+00  3.856796e-03 
 2.619763e+00  3.884136e-03 
 2.620081e+00  3.914099e-03 
 2.620399e+00  3.942144e-03 
 2.620717e+00  3.979138e-03 
 2.621035e+00  4.019874e-03 
 2.621353e+00  4.061519e-03 
 2.621671e+00  4.108428e-03 
 2.621989e+00  4.156908e-03 
 2.622307e+00  4.205780e-03 
 2.622625e+00  4.259767e-03 
 2.622943e+00  4.318785e-03 
 2.623261e+00  4.381671e-03 
 2.623579e+00  4.449294e-03 
 2.623897e+00  4.520365e-03 
 2.624216e+00  4.594015e-03 
 2.624534e+00  4.672125e-03 
 2.624852e+00  4.749895e-03 
 2.625170e+00  4.829458e-03 
 2.625488e+00  4.909404e-03 
 2.625806e+00  4.992372e-03 
 2.626124e+00  5.079001e-03 
 2.626442e+00  5.167921e-03 
 2.626760e+00  5.257001e-03 
 2.627078e+00  5.350461e-03 
 2.627396e+00  5.448057e-03 
 2.627714e+00  5.543725e-03 
 2.628032e+00  5.633698e-03 
 2.628350e+00  5.721917e-03 
 2.628668e+00  5.813605e-03 
 2.628987e+00  5.902927e-03 
 2.629305e+00  5.988172e-03 
 2.629623e+00  6.068085e-03 
 2.629941e+00  6.152584e-03 
 2.630259e+00  6.238680e-03 
 2.630577e+00  6.329823e-03 
 2.630895e+00  6.423676e-03 
 2.631213e+00  6.517948e-03 
 2.631531e+00  6.613787e-03 
 2.631849e+00  6.716620e-03 
 2.632167e+00  6.811908e-03 
 2.632485e+00  6.914643e-03 
 2.632803e+00  7.024894e-03 
 2.633121e+00  7.141184e-03 
 2.633439e+00  7.254274e-03 
 2.633758e+00  7.374162e-03 
 2.634076e+00  7.496665e-03 
 2.634394e+00  7.617997e-03 
 2.634712e+00  7.753465e-03 
 2.635030e+00  7.892311e-03 
 2.635348e+00  8.035699e-03 
 2.635666e+00  8.172238e-03 
 2.635984e+00  8.311470e-03 
 2.636302e+00  8.454977e-03 
 2.636620e+00  8.599298e-03 
 2.636938e+00  8.737564e-03 
 2.637256e+00  8.871547e-03 
 2.637574e+00  9.001549e-03 
 2.637892e+00  9.125881e-03 
 2.638210e+00  9.256944e-03 
 2.638529e+00  9.398853e-03 
 2.638847e+00  9.547532e-03 
 2.639165e+00  9.692315e-03 
 2.639483e+00  9.831892e-03 
 2.639801e+00  9.969027e-03 
 2.640119e+00  1.012072e-02 
 2.640437e+00  1.028752e-02 
 2.640755e+00  1.045860e-02 
 2.641073e+00  1.063263e-02 
 2.641391e+00  1.080297e-02 
 2.641709e+00  1.098395e-02 
 2.642027e+00  1.116966e-02 
 2.642345e+00  1.135753e-02 
 2.642663e+00  1.155321e-02 
 2.642982e+00  1.175703e-02 
 2.643300e+00  1.195147e-02 
 2.643618e+00  1.215056e-02 
 2.643936e+00  1.234383e-02 
 2.644254e+00  1.253366e-02 
 2.644572e+00  1.272339e-02 
 2.644890e+00  1.291998e-02 
 2.645208e+00  1.312180e-02 
 2.645526e+00  1.331853e-02 
 2.645844e+00  1.352254e-02 
 2.646162e+00  1.372035e-02 
 2.646480e+00  1.391501e-02 
 2.646798e+00  1.410754e-02 
 2.647116e+00  1.429992e-02 
 2.647434e+00  1.449795e-02 
 2.647753e+00  1.469142e-02 
 2.648071e+00  1.488715e-02 
 2.648389e+00  1.507135e-02 
 2.648707e+00  1.525924e-02 
 2.649025e+00  1.544688e-02 
 2.649343e+00  1.564648e-02 
 2.649661e+00  1.583860e-02 
 2.649979e+00  1.603708e-02 
 2.650297e+00  1.624171e-02 
 2.650615e+00  1.644549e-02 
 2.650933e+00  1.665107e-02 
 2.651251e+00  1.685483e-02 
 2.651569e+00  1.705319e-02 
 2.651887e+00  1.724614e-02 
 2.652205e+00  1.743403e-02 
 2.652524e+00  1.762624e-02 
 2.652842e+00  1.781762e-02 
 2.653160e+00  1.800679e-02 
 2.653478e+00  1.818786e-02 
 2.653796e+00  1.836615e-02 
 2.654114e+00  1.853780e-02 
 2.654432e+00  1.870546e-02 
 2.654750e+00  1.887928e-02 
 2.655068e+00  1.905212e-02 
 2.655386e+00  1.922202e-02 
 2.655704e+00  1.938293e-02 
 2.656022e+00  1.953841e-02 
 2.656340e+00  1.969722e-02 
 2.656658e+00  1.985225e-02 
 2.656976e+00  2.000076e-02 
 2.657295e+00  2.015054e-02 
 2.657613e+00  2.029721e-02 
 2.657931e+00  2.044852e-02 
 2.658249e+00  2.059235e-02 
 2.658567e+00  2.073402e-02 
 2.658885e+00  2.087001e-02 
 2.659203e+00  2.100764e-02 
 2.659521e+00  2.113935e-02 
 2.659839e+00  2.126387e-02 
 2.660157e+00  2.139389e-02 
 2.660475e+00  2.152379e-02 
 2.660793e+00  2.165680e-02 
 2.661111e+00  2.178520e-02 
 2.661429e+00  2.190741e-02 
 2.661747e+00  2.203044e-02 
 2.662066e+00  2.215030e-02 
 2.662384e+00  2.226890e-02 
 2.662702e+00  2.239235e-02 
 2.663020e+00  2.250694e-02 
 2.663338e+00  2.260917e-02 
 2.663656e+00  2.269866e-02 
 2.663974e+00  2.279513e-02 
 2.664292e+00  2.289714e-02 
 2.664610e+00  2.300233e-02 
 2.664928e+00  2.311185e-02 
 2.665246e+00  2.322008e-02 
 2.665564e+00  2.332344e-02 
 2.665882e+00  2.343216e-02 
 2.666200e+00  2.354166e-02 
 2.666518e+00  2.365036e-02 
 2.666837e+00  2.375648e-02 
 2.667155e+00  2.386120e-02 
 2.667473e+00  2.395938e-02 
 2.667791e+00  2.405989e-02 
 2.668109e+00  2.415202e-02 
 2.668427e+00  2.423991e-02 
 2.668745e+00  2.432346e-02 
 2.669063e+00  2.440479e-02 
 2.669381e+00  2.448406e-02 
 2.669699e+00  2.455721e-02 
 2.670017e+00  2.462641e-02 
 2.670335e+00  2.469472e-02 
 2.670653e+00  2.475428e-02 
 2.670971e+00  2.480538e-02 
 2.671290e+00  2.485358e-02 
 2.671608e+00  2.490604e-02 
 2.671926e+00  2.495184e-02 
 2.672244e+00  2.499380e-02 
 2.672562e+00  2.503865e-02 
 2.672880e+00  2.508129e-02 
 2.673198e+00  2.512833e-02 
 2.673516e+00  2.517765e-02 
 2.673834e+00  2.522600e-02 
 2.674152e+00  2.526975e-02 
 2.674470e+00  2.530874e-02 
 2.674788e+00  2.534220e-02 
 2.675106e+00  2.537011e-02 
 2.675424e+00  2.539633e-02 
 2.675742e+00  2.541820e-02 
 2.676061e+00  2.543963e-02 
 2.676379e+00  2.545721e-02 
 2.676697e+00  2.546590e-02 
 2.677015e+00  2.546807e-02 
 2.677333e+00  2.546313e-02 
 2.677651e+00  2.545100e-02 
 2.677969e+00  2.542804e-02 
 2.678287e+00  2.539754e-02 
 2.678605e+00  2.535539e-02 
 2.678923e+00  2.530402e-02 
 2.679241e+00  2.524335e-02 
 2.679559e+00  2.517664e-02 
 2.679877e+00  2.510976e-02 
 2.680195e+00  2.504947e-02 
 2.680513e+00  2.497843e-02 
 2.680832e+00  2.489606e-02 
 2.681150e+00  2.481201e-02 
 2.681468e+00  2.473428e-02 
 2.681786e+00  2.466033e-02 
 2.682104e+00  2.458925e-02 
 2.682422e+00  2.451175e-02 
 2.682740e+00  2.442946e-02 
 2.683058e+00  2.434345e-02 
 2.683376e+00  2.425293e-02 
 2.683694e+00  2.417175e-02 
 2.684012e+00  2.408859e-02 
 2.684330e+00  2.399904e-02 
 2.684648e+00  2.390204e-02 
 2.684966e+00  2.379715e-02 
 2.685284e+00  2.368443e-02 
 2.685603e+00  2.356640e-02 
 2.685921e+00  2.344407e-02 
 2.686239e+00  2.331318e-02 
 2.686557e+00  2.317774e-02 
 2.686875e+00  2.303339e-02 
 2.687193e+00  2.288686e-02 
 2.687511e+00  2.273585e-02 
 2.687829e+00  2.258280e-02 
 2.688147e+00  2.243427e-02 
 2.688465e+00  2.228467e-02 
 2.688783e+00  2.213370e-02 
 2.689101e+00  2.198010e-02 
 2.689419e+00  2.181963e-02 
 2.689737e+00  2.165410e-02 
 2.690055e+00  2.149591e-02 
 2.690374e+00  2.133960e-02 
 2.690692e+00  2.118128e-02 
 2.691010e+00  2.102795e-02 
 2.691328e+00  2.087469e-02 
 2.691646e+00  2.072775e-02 
 2.691964e+00  2.057940e-02 
 2.692282e+00  2.043569e-02 
 2.692600e+00  2.029739e-02 
 2.692918e+00  2.016331e-02 
 2.693236e+00  2.002331e-02 
 2.693554e+00  1.988247e-02 
 2.693872e+00  1.974087e-02 
 2.694190e+00  1.959790e-02 
 2.694508e+00  1.945324e-02 
 2.694826e+00  1.930472e-02 
 2.695145e+00  1.915245e-02 
 2.695463e+00  1.899841e-02 
 2.695781e+00  1.884374e-02 
 2.696099e+00  1.868969e-02 
 2.696417e+00  1.853304e-02 
 2.696735e+00  1.837436e-02 
 2.697053e+00  1.821071e-02 
 2.697371e+00  1.804487e-02 
 2.697689e+00  1.788366e-02 
 2.698007e+00  1.772374e-02 
 2.698325e+00  1.756342e-02 
 2.698643e+00  1.739840e-02 
 2.698961e+00  1.723809e-02 
 2.699279e+00  1.708246e-02 
 2.699598e+00  1.692380e-02 
 2.699916e+00  1.676373e-02 
 2.700234e+00  1.661140e-02 
 2.700552e+00  1.645441e-02 
 2.700870e+00  1.629616e-02 
 2.701188e+00  1.614326e-02 
 2.701506e+00  1.599417e-02 
 2.701824e+00  1.584642e-02 
 2.702142e+00  1.570187e-02 
 2.702460e+00  1.555603e-02 
 2.702778e+00  1.540976e-02 
 2.703096e+00  1.525716e-02 
 2.703414e+00  1.510472e-02 
 2.703732e+00  1.495282e-02 
 2.704050e+00  1.480071e-02 
 2.704369e+00  1.464153e-02 
 2.704687e+00  1.447359e-02 
 2.705005e+00  1.429743e-02 
 2.705323e+00  1.411528e-02 
 2.705641e+00  1.393899e-02 
 2.705959e+00  1.375884e-02 
 2.706277e+00  1.357943e-02 
 2.706595e+00  1.339800e-02 
 2.706913e+00  1.321331e-02 
 2.707231e+00  1.302386e-02 
 2.707549e+00  1.284368e-02 
 2.707867e+00  1.266873e-02 
 2.708185e+00  1.249797e-02 
 2.708503e+00  1.231711e-02 
 2.708821e+00  1.213889e-02 
 2.709140e+00  1.196182e-02 
 2.709458e+00  1.178336e-02 
 2.709776e+00  1.160434e-02 
 2.710094e+00  1.142962e-02 
 2.710412e+00  1.125888e-02 
 2.710730e+00  1.109052e-02 
 2.711048e+00  1.092198e-02 
 2.711366e+00  1.075744e-02 
 2.711684e+00  1.059404e-02 
 2.712002e+00  1.043210e-02 
 2.712320e+00  1.026988e-02 
 2.712638e+00  1.011396e-02 
 2.712956e+00  9.958824e-03 
 2.713274e+00  9.809322e-03 
 2.713592e+00  9.662243e-03 
 2.713911e+00  9.518766e-03 
 2.714229e+00  9.374762e-03 
 2.714547e+00  9.233877e-03 
 2.714865e+00  9.094237e-03 
 2.715183e+00  8.955428e-03 
 2.715501e+00  8.824566e-03 
 2.715819e+00  8.693947e-03 
 2.716137e+00  8.563203e-03 
 2.716455e+00  8.432617e-03 
 2.716773e+00  8.308427e-03 
 2.717091e+00  8.187480e-03 
 2.717409e+00  8.064573e-03 
 2.717727e+00  7.942759e-03 
 2.718045e+00  7.827758e-03 
 2.718363e+00  7.708925e-03 
 2.718682e+00  7.596823e-03 
 2.719000e+00  7.489334e-03 
 2.719318e+00  7.388240e-03 
 2.719636e+00  7.290270e-03 
 2.719954e+00  7.196138e-03 
 2.720272e+00  7.108388e-03 
 2.720590e+00  7.022062e-03 
 2.720908e+00  6.939475e-03 
 2.721226e+00  6.866100e-03 
 2.721544e+00  6.801733e-03 
 2.721862e+00  6.742588e-03 
 2.722180e+00  6.684196e-03 
 2.722498e+00  6.630202e-03 
 2.722816e+00  6.581872e-03 
 2.723135e+00  6.540971e-03 
 2.723453e+00  6.503170e-03 
 2.723771e+00  6.461696e-03 
 2.724089e+00  6.416795e-03 
 2.724407e+00  6.370548e-03 
 2.724725e+00  6.321922e-03 
 2.725043e+00  6.276416e-03 
 2.725361e+00  6.232310e-03 
 2.725679e+00  6.189958e-03 
 2.725997e+00  6.143256e-03 
 2.726315e+00  6.093696e-03 
 2.726633e+00  6.049100e-03 
 2.726951e+00  6.009092e-03 
 2.727269e+00  5.969145e-03 
 2.727587e+00  5.933878e-03 
 2.727906e+00  5.902780e-03 
 2.728224e+00  5.872537e-03 
 2.728542e+00  5.845649e-03 
 2.728860e+00  5.823679e-03 
 2.729178e+00  5.806566e-03 
 2.729496e+00  5.789988e-03 
 2.729814e+00  5.778675e-03 
 2.730132e+00  5.772864e-03 
 2.730450e+00  5.768625e-03 
 2.730768e+00  5.761573e-03 
 2.731086e+00  5.753358e-03 
 2.731404e+00  5.751423e-03 
 2.731722e+00  5.752389e-03 
 2.732040e+00  5.752733e-03 
 2.732358e+00  5.752593e-03 
 2.732677e+00  5.751706e-03 
 2.732995e+00  5.752237e-03 
 2.733313e+00  5.752404e-03 
 2.733631e+00  5.753778e-03 
 2.733949e+00  5.760257e-03 
 2.734267e+00  5.772705e-03 
 2.734585e+00  5.785147e-03 
 2.734903e+00  5.793931e-03 
 2.735221e+00  5.804640e-03 
 2.735539e+00  5.820668e-03 
 2.735857e+00  5.840473e-03 
 2.736175e+00  5.857411e-03 
 2.736493e+00  5.877858e-03 
 2.736811e+00  5.900746e-03 
 2.737129e+00  5.930232e-03 
 2.737448e+00  5.963791e-03 
 2.737766e+00  6.006315e-03 
 2.738084e+00  6.052723e-03 
 2.738402e+00  6.101000e-03 
 2.738720e+00  6.151960e-03 
 2.739038e+00  6.214571e-03 
 2.739356e+00  6.282146e-03 
 2.739674e+00  6.354824e-03 
 2.739992e+00  6.426000e-03 
 2.740310e+00  6.502054e-03 
 2.740628e+00  6.579067e-03 
 2.740946e+00  6.657990e-03 
 2.741264e+00  6.741007e-03 
 2.741582e+00  6.826370e-03 
 2.741900e+00  6.915319e-03 
 2.742219e+00  7.003151e-03 
 2.742537e+00  7.094462e-03 
 2.742855e+00  7.188785e-03 
 2.743173e+00  7.285491e-03 
 2.743491e+00  7.386747e-03 
 2.743809e+00  7.491875e-03 
 2.744127e+00  7.598206e-03 
 2.744445e+00  7.714335e-03 
 2.744763e+00  7.831603e-03 
 2.745081e+00  7.957538e-03 
 2.745399e+00  8.092558e-03 
 2.745717e+00  8.233008e-03 
 2.746035e+00  8.372058e-03 
 2.746353e+00  8.515045e-03 
 2.746671e+00  8.661151e-03 
 2.746990e+00  8.812805e-03 
 2.747308e+00  8.968250e-03 
 2.747626e+00  9.128293e-03 
 2.747944e+00  9.290590e-03 
 2.748262e+00  9.451278e-03 
 2.748580e+00  9.612058e-03 
 2.748898e+00  9.777203e-03 
 2.749216e+00  9.948047e-03 
 2.749534e+00  1.011707e-02 
 2.749852e+00  1.028695e-02 
 2.750170e+00  1.045410e-02 
 2.750488e+00  1.061997e-02 
 2.750806e+00  1.078699e-02 
 2.751124e+00  1.095222e-02 
 2.751443e+00  1.111826e-02 
 2.751761e+00  1.128279e-02 
 2.752079e+00  1.144613e-02 
 2.752397e+00  1.160860e-02 
 2.752715e+00  1.177123e-02 
