         time tiltx_full... 
 2.037699e+00  3.260694e-03 
 2.038017e+00  2.924827e-03 
 2.038335e+00  2.597017e-03 
 2.038653e+00  2.277058e-03 
 2.038971e+00  1.963634e-03 
 2.039289e+00  1.659398e-03 
 2.039608e+00  1.361669e-03 
 2.039926e+00  1.073427e-03 
 2.040244e+00  7.960615e-04 
 2.040562e+00  5.237160e-04 
 2.040880e+00  2.521188e-04 
 2.041198e+00 -4.788727e-06 
 2.041516e+00 -2.550709e-04 
 2.041834e+00 -4.938491e-04 
 2.042152e+00 -7.257076e-04 
 2.042470e+00 -9.504491e-04 
 2.042788e+00 -1.170790e-03 
 2.043106e+00 -1.380152e-03 
 2.043424e+00 -1.580472e-03 
 2.043742e+00 -1.772826e-03 
 2.044060e+00 -1.960041e-03 
 2.044379e+00 -2.142138e-03 
 2.044697e+00 -2.315621e-03 
 2.045015e+00 -2.486799e-03 
 2.045333e+00 -2.651433e-03 
 2.045651e+00 -2.807925e-03 
 2.045969e+00 -2.952890e-03 
 2.046287e+00 -3.085636e-03 
 2.046605e+00 -3.212344e-03 
 2.046923e+00 -3.317289e-03 
 2.047241e+00 -3.411648e-03 
 2.047559e+00 -3.483255e-03 
 2.047877e+00 -3.552928e-03 
 2.048195e+00 -3.599343e-03 
 2.048513e+00 -3.625843e-03 
 2.048832e+00 -3.643619e-03 
 2.049150e+00 -3.651084e-03 
 2.049468e+00 -3.643953e-03 
 2.049786e+00 -3.619871e-03 
 2.050104e+00 -3.590815e-03 
 2.050422e+00 -3.550345e-03 
 2.050740e+00 -3.508627e-03 
 2.051058e+00 -3.461969e-03 
 2.051376e+00 -3.411886e-03 
 2.051694e+00 -3.352725e-03 
 2.052012e+00 -3.302691e-03 
 2.052330e+00 -3.249054e-03 
 2.052648e+00 -3.183045e-03 
 2.052966e+00 -3.112740e-03 
 2.053284e+00 -3.039310e-03 
 2.053603e+00 -2.963733e-03 
 2.053921e+00 -2.882835e-03 
 2.054239e+00 -2.794822e-03 
 2.054557e+00 -2.709200e-03 
 2.054875e+00 -2.616391e-03 
 2.055193e+00 -2.514376e-03 
 2.055511e+00 -2.408348e-03 
 2.055829e+00 -2.280987e-03 
 2.056147e+00 -2.145621e-03 
 2.056465e+00 -2.006646e-03 
 2.056783e+00 -1.845678e-03 
 2.057101e+00 -1.677257e-03 
 2.057419e+00 -1.499664e-03 
 2.057737e+00 -1.310164e-03 
 2.058055e+00 -1.117734e-03 
 2.058374e+00 -9.036858e-04 
 2.058692e+00 -6.861366e-04 
 2.059010e+00 -4.661778e-04 
 2.059328e+00 -2.359988e-04 
 2.059646e+00 -8.130009e-06 
 2.059964e+00  2.313755e-04 
 2.060282e+00  4.556603e-04 
 2.060600e+00  6.848507e-04 
 2.060918e+00  9.040088e-04 
 2.061236e+00  1.123432e-03 
 2.061554e+00  1.333130e-03 
 2.061872e+00  1.547043e-03 
 2.062190e+00  1.750733e-03 
 2.062508e+00  1.963553e-03 
 2.062826e+00  2.164981e-03 
 2.063145e+00  2.360037e-03 
 2.063463e+00  2.552606e-03 
 2.063781e+00  2.750790e-03 
 2.064099e+00  2.947446e-03 
 2.064417e+00  3.141580e-03 
 2.064735e+00  3.338493e-03 
 2.065053e+00  3.534664e-03 
 2.065371e+00  3.733246e-03 
 2.065689e+00  3.939782e-03 
 2.066007e+00  4.153106e-03 
 2.066325e+00  4.360779e-03 
 2.066643e+00  4.580129e-03 
 2.066961e+00  4.796025e-03 
 2.067279e+00  5.022103e-03 
 2.067597e+00  5.249428e-03 
 2.067916e+00  5.475640e-03 
 2.068234e+00  5.709573e-03 
 2.068552e+00  5.944033e-03 
 2.068870e+00  6.177073e-03 
 2.069188e+00  6.402169e-03 
 2.069506e+00  6.631017e-03 
 2.069824e+00  6.851845e-03 
 2.070142e+00  7.060537e-03 
 2.070460e+00  7.260322e-03 
 2.070778e+00  7.457034e-03 
 2.071096e+00  7.638774e-03 
 2.071414e+00  7.807523e-03 
 2.071732e+00  7.972815e-03 
 2.072050e+00  8.128317e-03 
 2.072368e+00  8.271677e-03 
 2.072687e+00  8.415015e-03 
 2.073005e+00  8.550029e-03 
 2.073323e+00  8.682650e-03 
 2.073641e+00  8.810392e-03 
 2.073959e+00  8.929989e-03 
 2.074277e+00  9.049712e-03 
 2.074595e+00  9.173599e-03 
 2.074913e+00  9.301822e-03 
 2.075231e+00  9.431791e-03 
 2.075549e+00  9.570515e-03 
 2.075867e+00  9.704587e-03 
 2.076185e+00  9.841077e-03 
 2.076503e+00  9.977695e-03 
 2.076821e+00  1.012047e-02 
 2.077140e+00  1.025781e-02 
 2.077458e+00  1.038470e-02 
 2.077776e+00  1.050900e-02 
 2.078094e+00  1.063479e-02 
 2.078412e+00  1.075986e-02 
 2.078730e+00  1.087507e-02 
 2.079048e+00  1.098534e-02 
 2.079366e+00  1.109740e-02 
 2.079684e+00  1.120464e-02 
 2.080002e+00  1.129802e-02 
 2.080320e+00  1.139617e-02 
 2.080638e+00  1.148564e-02 
 2.080956e+00  1.157604e-02 
 2.081274e+00  1.165898e-02 
 2.081592e+00  1.174351e-02 
 2.081911e+00  1.183443e-02 
 2.082229e+00  1.191666e-02 
 2.082547e+00  1.200708e-02 
 2.082865e+00  1.209272e-02 
 2.083183e+00  1.218117e-02 
 2.083501e+00  1.227358e-02 
 2.083819e+00  1.237070e-02 
 2.084137e+00  1.246228e-02 
 2.084455e+00  1.255680e-02 
 2.084773e+00  1.265580e-02 
 2.085091e+00  1.276068e-02 
 2.085409e+00  1.285992e-02 
 2.085727e+00  1.296120e-02 
 2.086045e+00  1.306346e-02 
 2.086363e+00  1.316581e-02 
 2.086682e+00  1.327428e-02 
 2.087000e+00  1.338339e-02 
 2.087318e+00  1.349568e-02 
 2.087636e+00  1.360180e-02 
 2.087954e+00  1.371220e-02 
 2.088272e+00  1.382347e-02 
 2.088590e+00  1.393316e-02 
 2.088908e+00  1.404951e-02 
 2.089226e+00  1.416872e-02 
 2.089544e+00  1.429027e-02 
 2.089862e+00  1.441860e-02 
 2.090180e+00  1.455215e-02 
 2.090498e+00  1.469973e-02 
 2.090816e+00  1.485672e-02 
 2.091134e+00  1.501507e-02 
 2.091453e+00  1.517584e-02 
 2.091771e+00  1.534191e-02 
 2.092089e+00  1.551293e-02 
 2.092407e+00  1.567842e-02 
 2.092725e+00  1.585711e-02 
 2.093043e+00  1.604138e-02 
 2.093361e+00  1.622879e-02 
 2.093679e+00  1.641949e-02 
 2.093997e+00  1.661481e-02 
 2.094315e+00  1.681291e-02 
 2.094633e+00  1.701636e-02 
 2.094951e+00  1.722050e-02 
 2.095269e+00  1.742728e-02 
 2.095587e+00  1.763291e-02 
 2.095905e+00  1.783828e-02 
 2.096224e+00  1.804401e-02 
 2.096542e+00  1.825541e-02 
 2.096860e+00  1.846985e-02 
 2.097178e+00  1.868100e-02 
 2.097496e+00  1.889441e-02 
 2.097814e+00  1.911156e-02 
 2.098132e+00  1.932587e-02 
 2.098450e+00  1.953897e-02 
 2.098768e+00  1.975672e-02 
 2.099086e+00  1.998451e-02 
 2.099404e+00  2.021248e-02 
 2.099722e+00  2.044048e-02 
 2.100040e+00  2.067782e-02 
 2.100358e+00  2.091738e-02 
 2.100676e+00  2.115228e-02 
 2.100995e+00  2.139478e-02 
 2.101313e+00  2.164298e-02 
 2.101631e+00  2.189320e-02 
 2.101949e+00  2.214547e-02 
 2.102267e+00  2.239136e-02 
 2.102585e+00  2.263426e-02 
 2.102903e+00  2.287973e-02 
 2.103221e+00  2.311827e-02 
 2.103539e+00  2.335400e-02 
 2.103857e+00  2.357987e-02 
 2.104175e+00  2.380007e-02 
 2.104493e+00  2.401094e-02 
 2.104811e+00  2.421640e-02 
 2.105129e+00  2.441357e-02 
 2.105448e+00  2.460666e-02 
 2.105766e+00  2.478906e-02 
 2.106084e+00  2.496793e-02 
 2.106402e+00  2.513513e-02 
 2.106720e+00  2.529428e-02 
 2.107038e+00  2.543990e-02 
 2.107356e+00  2.558628e-02 
 2.107674e+00  2.572868e-02 
 2.107992e+00  2.586244e-02 
 2.108310e+00  2.599872e-02 
 2.108628e+00  2.612891e-02 
 2.108946e+00  2.625792e-02 
 2.109264e+00  2.639103e-02 
 2.109582e+00  2.651955e-02 
 2.109900e+00  2.664290e-02 
 2.110219e+00  2.676522e-02 
 2.110537e+00  2.687932e-02 
 2.110855e+00  2.698431e-02 
 2.111173e+00  2.708265e-02 
 2.111491e+00  2.717747e-02 
 2.111809e+00  2.726549e-02 
 2.112127e+00  2.734457e-02 
 2.112445e+00  2.741302e-02 
 2.112763e+00  2.747521e-02 
 2.113081e+00  2.752921e-02 
 2.113399e+00  2.756886e-02 
 2.113717e+00  2.760028e-02 
 2.114035e+00  2.762447e-02 
 2.114353e+00  2.763389e-02 
 2.114671e+00  2.763711e-02 
 2.114990e+00  2.763081e-02 
 2.115308e+00  2.761168e-02 
 2.115626e+00  2.758604e-02 
 2.115944e+00  2.755379e-02 
 2.116262e+00  2.751147e-02 
 2.116580e+00  2.746226e-02 
 2.116898e+00  2.740009e-02 
 2.117216e+00  2.732905e-02 
 2.117534e+00  2.724935e-02 
 2.117852e+00  2.716065e-02 
 2.118170e+00  2.706532e-02 
 2.118488e+00  2.696651e-02 
 2.118806e+00  2.685821e-02 
 2.119124e+00  2.674605e-02 
 2.119442e+00  2.662369e-02 
 2.119761e+00  2.649884e-02 
 2.120079e+00  2.637230e-02 
 2.120397e+00  2.623653e-02 
 2.120715e+00  2.608857e-02 
 2.121033e+00  2.593963e-02 
 2.121351e+00  2.578576e-02 
 2.121669e+00  2.562245e-02 
 2.121987e+00  2.545197e-02 
 2.122305e+00  2.527670e-02 
 2.122623e+00  2.509354e-02 
 2.122941e+00  2.490608e-02 
 2.123259e+00  2.471027e-02 
 2.123577e+00  2.450314e-02 
 2.123895e+00  2.428982e-02 
 2.124213e+00  2.406881e-02 
 2.124532e+00  2.383905e-02 
 2.124850e+00  2.360343e-02 
 2.125168e+00  2.336817e-02 
 2.125486e+00  2.311947e-02 
 2.125804e+00  2.286075e-02 
 2.126122e+00  2.259811e-02 
 2.126440e+00  2.232794e-02 
 2.126758e+00  2.205151e-02 
 2.127076e+00  2.176849e-02 
 2.127394e+00  2.148402e-02 
 2.127712e+00  2.119839e-02 
 2.128030e+00  2.090554e-02 
 2.128348e+00  2.061765e-02 
 2.128666e+00  2.033564e-02 
 2.128985e+00  2.004663e-02 
 2.129303e+00  1.975670e-02 
 2.129621e+00  1.947555e-02 
 2.129939e+00  1.919400e-02 
 2.130257e+00  1.891274e-02 
 2.130575e+00  1.863357e-02 
 2.130893e+00  1.835762e-02 
 2.131211e+00  1.808359e-02 
 2.131529e+00  1.781536e-02 
 2.131847e+00  1.753953e-02 
 2.132165e+00  1.726833e-02 
 2.132483e+00  1.699427e-02 
 2.132801e+00  1.671884e-02 
 2.133119e+00  1.643986e-02 
 2.133437e+00  1.616153e-02 
 2.133756e+00  1.588035e-02 
 2.134074e+00  1.559969e-02 
 2.134392e+00  1.531780e-02 
 2.134710e+00  1.503859e-02 
 2.135028e+00  1.475920e-02 
 2.135346e+00  1.447659e-02 
 2.135664e+00  1.419851e-02 
 2.135982e+00  1.393170e-02 
 2.136300e+00  1.366542e-02 
 2.136618e+00  1.340236e-02 
 2.136936e+00  1.314740e-02 
 2.137254e+00  1.289219e-02 
 2.137572e+00  1.264321e-02 
 2.137890e+00  1.239858e-02 
 2.138208e+00  1.216168e-02 
 2.138527e+00  1.192814e-02 
 2.138845e+00  1.169930e-02 
 2.139163e+00  1.147951e-02 
 2.139481e+00  1.126939e-02 
 2.139799e+00  1.106474e-02 
 2.140117e+00  1.086908e-02 
 2.140435e+00  1.068706e-02 
 2.140753e+00  1.050926e-02 
 2.141071e+00  1.034116e-02 
 2.141389e+00  1.017972e-02 
 2.141707e+00  1.002305e-02 
 2.142025e+00  9.876151e-03 
 2.142343e+00  9.736657e-03 
 2.142661e+00  9.601226e-03 
 2.142979e+00  9.471238e-03 
 2.143298e+00  9.346785e-03 
 2.143616e+00  9.215795e-03 
 2.143934e+00  9.085197e-03 
 2.144252e+00  8.958343e-03 
 2.144570e+00  8.830139e-03 
 2.144888e+00  8.701147e-03 
 2.145206e+00  8.572918e-03 
 2.145524e+00  8.448021e-03 
 2.145842e+00  8.323136e-03 
 2.146160e+00  8.206220e-03 
 2.146478e+00  8.095125e-03 
 2.146796e+00  7.988952e-03 
 2.147114e+00  7.890169e-03 
 2.147432e+00  7.800981e-03 
 2.147750e+00  7.718450e-03 
 2.148069e+00  7.640317e-03 
 2.148387e+00  7.572115e-03 
 2.148705e+00  7.511387e-03 
 2.149023e+00  7.453619e-03 
 2.149341e+00  7.401589e-03 
 2.149659e+00  7.356833e-03 
 2.149977e+00  7.319479e-03 
 2.150295e+00  7.278176e-03 
 2.150613e+00  7.245259e-03 
 2.150931e+00  7.216700e-03 
 2.151249e+00  7.190889e-03 
 2.151567e+00  7.165036e-03 
 2.151885e+00  7.142803e-03 
 2.152203e+00  7.115879e-03 
 2.152521e+00  7.089841e-03 
 2.152840e+00  7.061443e-03 
 2.153158e+00  7.028981e-03 
 2.153476e+00  6.994179e-03 
 2.153794e+00  6.956064e-03 
 2.154112e+00  6.912217e-03 
 2.154430e+00  6.869121e-03 
 2.154748e+00  6.823858e-03 
 2.155066e+00  6.780981e-03 
 2.155384e+00  6.737488e-03 
 2.155702e+00  6.691412e-03 
 2.156020e+00  6.652432e-03 
 2.156338e+00  6.610117e-03 
 2.156656e+00  6.570034e-03 
 2.156974e+00  6.528129e-03 
 2.157293e+00  6.490515e-03 
 2.157611e+00  6.456917e-03 
 2.157929e+00  6.425113e-03 
 2.158247e+00  6.395699e-03 
 2.158565e+00  6.363921e-03 
 2.158883e+00  6.331598e-03 
 2.159201e+00  6.297919e-03 
 2.159519e+00  6.265621e-03 
 2.159837e+00  6.223598e-03 
 2.160155e+00  6.178380e-03 
 2.160473e+00  6.134442e-03 
 2.160791e+00  6.082559e-03 
 2.161109e+00  6.031480e-03 
 2.161427e+00  5.980218e-03 
 2.161745e+00  5.929683e-03 
 2.162064e+00  5.876535e-03 
 2.162382e+00  5.827261e-03 
 2.162700e+00  5.772793e-03 
 2.163018e+00  5.720054e-03 
 2.163336e+00  5.663632e-03 
 2.163654e+00  5.601618e-03 
 2.163972e+00  5.535394e-03 
 2.164290e+00  5.470284e-03 
 2.164608e+00  5.403867e-03 
 2.164926e+00  5.333772e-03 
 2.165244e+00  5.264001e-03 
 2.165562e+00  5.191813e-03 
 2.165880e+00  5.119455e-03 
 2.166198e+00  5.044179e-03 
 2.166516e+00  4.966471e-03 
 2.166835e+00  4.891641e-03 
 2.167153e+00  4.812465e-03 
 2.167471e+00  4.734476e-03 
 2.167789e+00  4.660930e-03 
 2.168107e+00  4.584716e-03 
 2.168425e+00  4.515341e-03 
 2.168743e+00  4.448903e-03 
 2.169061e+00  4.383209e-03 
 2.169379e+00  4.315852e-03 
 2.169697e+00  4.247150e-03 
 2.170015e+00  4.178596e-03 
 2.170333e+00  4.106050e-03 
 2.170651e+00  4.034417e-03 
 2.170969e+00  3.963741e-03 
 2.171287e+00  3.895182e-03 
 2.171606e+00  3.825993e-03 
 2.171924e+00  3.756578e-03 
 2.172242e+00  3.690020e-03 
 2.172560e+00  3.623189e-03 
 2.172878e+00  3.568301e-03 
 2.173196e+00  3.514957e-03 
 2.173514e+00  3.462986e-03 
 2.173832e+00  3.421813e-03 
 2.174150e+00  3.382644e-03 
 2.174468e+00  3.345503e-03 
 2.174786e+00  3.311681e-03 
 2.175104e+00  3.283564e-03 
 2.175422e+00  3.259861e-03 
 2.175740e+00  3.231338e-03 
 2.176058e+00  3.205137e-03 
 2.176377e+00  3.176212e-03 
 2.176695e+00  3.150029e-03 
 2.177013e+00  3.125753e-03 
 2.177331e+00  3.101358e-03 
 2.177649e+00  3.081130e-03 
 2.177967e+00  3.066226e-03 
 2.178285e+00  3.047675e-03 
 2.178603e+00  3.036892e-03 
 2.178921e+00  3.029846e-03 
 2.179239e+00  3.030644e-03 
 2.179557e+00  3.039018e-03 
 2.179875e+00  3.053452e-03 
 2.180193e+00  3.075003e-03 
 2.180511e+00  3.097670e-03 
 2.180829e+00  3.130348e-03 
 2.181148e+00  3.176721e-03 
 2.181466e+00  3.225925e-03 
 2.181784e+00  3.284234e-03 
 2.182102e+00  3.351116e-03 
 2.182420e+00  3.426300e-03 
 2.182738e+00  3.505267e-03 
 2.183056e+00  3.591070e-03 
 2.183374e+00  3.687746e-03 
 2.183692e+00  3.791404e-03 
 2.184010e+00  3.897643e-03 
 2.184328e+00  4.011254e-03 
 2.184646e+00  4.128720e-03 
 2.184964e+00  4.248371e-03 
 2.185282e+00  4.370566e-03 
 2.185601e+00  4.493390e-03 
 2.185919e+00  4.621641e-03 
 2.186237e+00  4.752731e-03 
 2.186555e+00  4.880312e-03 
 2.186873e+00  5.009918e-03 
 2.187191e+00  5.141758e-03 
 2.187509e+00  5.281189e-03 
 2.187827e+00  5.427756e-03 
 2.188145e+00  5.582450e-03 
 2.188463e+00  5.743998e-03 
 2.188781e+00  5.913587e-03 
 2.189099e+00  6.092960e-03 
 2.189417e+00  6.281205e-03 
 2.189735e+00  6.478608e-03 
 2.190053e+00  6.687209e-03 
 2.190372e+00  6.903330e-03 
 2.190690e+00  7.123047e-03 
 2.191008e+00  7.350007e-03 
 2.191326e+00  7.580825e-03 
 2.191644e+00  7.814941e-03 
 2.191962e+00  8.053627e-03 
 2.192280e+00  8.294549e-03 
 2.192598e+00  8.541352e-03 
 2.192916e+00  8.791652e-03 
 2.193234e+00  9.042258e-03 
 2.193552e+00  9.300918e-03 
 2.193870e+00  9.557954e-03 
 2.194188e+00  9.820808e-03 
 2.194506e+00  1.008864e-02 
 2.194824e+00  1.035468e-02 
 2.195143e+00  1.062031e-02 
 2.195461e+00  1.088655e-02 
 2.195779e+00  1.114902e-02 
 2.196097e+00  1.141148e-02 
 2.196415e+00  1.166802e-02 
 2.196733e+00  1.192800e-02 
 2.197051e+00  1.218726e-02 
 2.197369e+00  1.244370e-02 
 2.197687e+00  1.269874e-02 
 2.198005e+00  1.295618e-02 
 2.198323e+00  1.321336e-02 
 2.198641e+00  1.347450e-02 
 2.198959e+00  1.373517e-02 
 2.199277e+00  1.399885e-02 
 2.199595e+00  1.426606e-02 
 2.199914e+00  1.453216e-02 
 2.200232e+00  1.479466e-02 
 2.200550e+00  1.506203e-02 
 2.200868e+00  1.533230e-02 
 2.201186e+00  1.560035e-02 
 2.201504e+00  1.586463e-02 
 2.201822e+00  1.612684e-02 
 2.202140e+00  1.638928e-02 
 2.202458e+00  1.664340e-02 
 2.202776e+00  1.689275e-02 
 2.203094e+00  1.713398e-02 
 2.203412e+00  1.737260e-02 
 2.203730e+00  1.760422e-02 
 2.204048e+00  1.782940e-02 
 2.204366e+00  1.805056e-02 
 2.204685e+00  1.826413e-02 
 2.205003e+00  1.847495e-02 
 2.205321e+00  1.868015e-02 
 2.205639e+00  1.887437e-02 
 2.205957e+00  1.906499e-02 
 2.206275e+00  1.924750e-02 
 2.206593e+00  1.941882e-02 
 2.206911e+00  1.958223e-02 
 2.207229e+00  1.974216e-02 
 2.207547e+00  1.989605e-02 
 2.207865e+00  2.004863e-02 
 2.208183e+00  2.019831e-02 
 2.208501e+00  2.033952e-02 
 2.208819e+00  2.048087e-02 
 2.209137e+00  2.061754e-02 
 2.209456e+00  2.074520e-02 
 2.209774e+00  2.086877e-02 
 2.210092e+00  2.098450e-02 
 2.210410e+00  2.109421e-02 
 2.210728e+00  2.119725e-02 
 2.211046e+00  2.129255e-02 
 2.211364e+00  2.138180e-02 
 2.211682e+00  2.146633e-02 
 2.212000e+00  2.154932e-02 
 2.212318e+00  2.162676e-02 
 2.212636e+00  2.169558e-02 
 2.212954e+00  2.175671e-02 
 2.213272e+00  2.181532e-02 
 2.213590e+00  2.186846e-02 
 2.213909e+00  2.191463e-02 
 2.214227e+00  2.195677e-02 
 2.214545e+00  2.199833e-02 
 2.214863e+00  2.203145e-02 
 2.215181e+00  2.206000e-02 
 2.215499e+00  2.208165e-02 
 2.215817e+00  2.209925e-02 
 2.216135e+00  2.211029e-02 
 2.216453e+00  2.211408e-02 
 2.216771e+00  2.211434e-02 
 2.217089e+00  2.211106e-02 
 2.217407e+00  2.209827e-02 
 2.217725e+00  2.207827e-02 
 2.218043e+00  2.205286e-02 
 2.218361e+00  2.202746e-02 
 2.218680e+00  2.199805e-02 
 2.218998e+00  2.196432e-02 
 2.219316e+00  2.192769e-02 
 2.219634e+00  2.188774e-02 
 2.219952e+00  2.184664e-02 
 2.220270e+00  2.180377e-02 
 2.220588e+00  2.176449e-02 
 2.220906e+00  2.172402e-02 
 2.221224e+00  2.167921e-02 
 2.221542e+00  2.163324e-02 
 2.221860e+00  2.158520e-02 
 2.222178e+00  2.153748e-02 
 2.222496e+00  2.148598e-02 
 2.222814e+00  2.143614e-02 
 2.223132e+00  2.138435e-02 
 2.223451e+00  2.133667e-02 
 2.223769e+00  2.128118e-02 
 2.224087e+00  2.122582e-02 
 2.224405e+00  2.116999e-02 
 2.224723e+00  2.111169e-02 
 2.225041e+00  2.104881e-02 
 2.225359e+00  2.099063e-02 
 2.225677e+00  2.093210e-02 
 2.225995e+00  2.086129e-02 
 2.226313e+00  2.078869e-02 
 2.226631e+00  2.072540e-02 
 2.226949e+00  2.065715e-02 
 2.227267e+00  2.058540e-02 
 2.227585e+00  2.051701e-02 
 2.227903e+00  2.044720e-02 
 2.228222e+00  2.037953e-02 
 2.228540e+00  2.030500e-02 
 2.228858e+00  2.023329e-02 
 2.229176e+00  2.016453e-02 
 2.229494e+00  2.009412e-02 
 2.229812e+00  2.001841e-02 
 2.230130e+00  1.994610e-02 
 2.230448e+00  1.987318e-02 
 2.230766e+00  1.979850e-02 
 2.231084e+00  1.972413e-02 
 2.231402e+00  1.965320e-02 
 2.231720e+00  1.958375e-02 
 2.232038e+00  1.951905e-02 
 2.232356e+00  1.944771e-02 
 2.232674e+00  1.938326e-02 
 2.232993e+00  1.931723e-02 
 2.233311e+00  1.925087e-02 
 2.233629e+00  1.919074e-02 
 2.233947e+00  1.913230e-02 
 2.234265e+00  1.907647e-02 
 2.234583e+00  1.902591e-02 
 2.234901e+00  1.897031e-02 
 2.235219e+00  1.892505e-02 
 2.235537e+00  1.888121e-02 
 2.235855e+00  1.883132e-02 
 2.236173e+00  1.879067e-02 
 2.236491e+00  1.875040e-02 
 2.236809e+00  1.870397e-02 
 2.237127e+00  1.865906e-02 
 2.237446e+00  1.860708e-02 
 2.237764e+00  1.856035e-02 
 2.238082e+00  1.851146e-02 
 2.238400e+00  1.845729e-02 
 2.238718e+00  1.840327e-02 
 2.239036e+00  1.835200e-02 
 2.239354e+00  1.829195e-02 
 2.239672e+00  1.823495e-02 
 2.239990e+00  1.818709e-02 
 2.240308e+00  1.813179e-02 
 2.240626e+00  1.808092e-02 
 2.240944e+00  1.803424e-02 
 2.241262e+00  1.798233e-02 
 2.241580e+00  1.793275e-02 
 2.241898e+00  1.788139e-02 
 2.242217e+00  1.783083e-02 
 2.242535e+00  1.778572e-02 
 2.242853e+00  1.773518e-02 
 2.243171e+00  1.768491e-02 
 2.243489e+00  1.763934e-02 
 2.243807e+00  1.759066e-02 
 2.244125e+00  1.754296e-02 
 2.244443e+00  1.749434e-02 
 2.244761e+00  1.744911e-02 
 2.245079e+00  1.740262e-02 
 2.245397e+00  1.735484e-02 
 2.245715e+00  1.730617e-02 
 2.246033e+00  1.725589e-02 
 2.246351e+00  1.720620e-02 
 2.246669e+00  1.715559e-02 
 2.246988e+00  1.709892e-02 
 2.247306e+00  1.704480e-02 
 2.247624e+00  1.698258e-02 
 2.247942e+00  1.691583e-02 
 2.248260e+00  1.684432e-02 
 2.248578e+00  1.676598e-02 
 2.248896e+00  1.667832e-02 
 2.249214e+00  1.658958e-02 
 2.249532e+00  1.649515e-02 
 2.249850e+00  1.639361e-02 
 2.250168e+00  1.628801e-02 
 2.250486e+00  1.618244e-02 
 2.250804e+00  1.607494e-02 
 2.251122e+00  1.596583e-02 
 2.251440e+00  1.585796e-02 
 2.251759e+00  1.574942e-02 
 2.252077e+00  1.563950e-02 
 2.252395e+00  1.552756e-02 
 2.252713e+00  1.541157e-02 
 2.253031e+00  1.529261e-02 
 2.253349e+00  1.517714e-02 
 2.253667e+00  1.505852e-02 
 2.253985e+00  1.493914e-02 
 2.254303e+00  1.481841e-02 
 2.254621e+00  1.469571e-02 
 2.254939e+00  1.456802e-02 
 2.255257e+00  1.444102e-02 
 2.255575e+00  1.430820e-02 
 2.255893e+00  1.417070e-02 
 2.256211e+00  1.402760e-02 
 2.256530e+00  1.388062e-02 
 2.256848e+00  1.372536e-02 
 2.257166e+00  1.356112e-02 
 2.257484e+00  1.339493e-02 
 2.257802e+00  1.322605e-02 
 2.258120e+00  1.304888e-02 
 2.258438e+00  1.286655e-02 
 2.258756e+00  1.268104e-02 
 2.259074e+00  1.249052e-02 
 2.259392e+00  1.229738e-02 
 2.259710e+00  1.209752e-02 
 2.260028e+00  1.190501e-02 
 2.260346e+00  1.171482e-02 
 2.260664e+00  1.151863e-02 
 2.260982e+00  1.133188e-02 
 2.261301e+00  1.114215e-02 
 2.261619e+00  1.095320e-02 
 2.261937e+00  1.077129e-02 
 2.262255e+00  1.058996e-02 
 2.262573e+00  1.040816e-02 
 2.262891e+00  1.022880e-02 
 2.263209e+00  1.004347e-02 
 2.263527e+00  9.860902e-03 
 2.263845e+00  9.675697e-03 
 2.264163e+00  9.487182e-03 
 2.264481e+00  9.301672e-03 
 2.264799e+00  9.117574e-03 
 2.265117e+00  8.927220e-03 
 2.265435e+00  8.737920e-03 
 2.265754e+00  8.547805e-03 
 2.266072e+00  8.357997e-03 
 2.266390e+00  8.173469e-03 
 2.266708e+00  7.988267e-03 
 2.267026e+00  7.804989e-03 
 2.267344e+00  7.623400e-03 
 2.267662e+00  7.440433e-03 
 2.267980e+00  7.257463e-03 
 2.268298e+00  7.080897e-03 
 2.268616e+00  6.907639e-03 
 2.268934e+00  6.735424e-03 
 2.269252e+00  6.566079e-03 
 2.269570e+00  6.398291e-03 
 2.269888e+00  6.234246e-03 
 2.270206e+00  6.071748e-03 
 2.270525e+00  5.913380e-03 
 2.270843e+00  5.764717e-03 
 2.271161e+00  5.622153e-03 
 2.271479e+00  5.481642e-03 
 2.271797e+00  5.347565e-03 
 2.272115e+00  5.218914e-03 
 2.272433e+00  5.095598e-03 
 2.272751e+00  4.978142e-03 
 2.273069e+00  4.866245e-03 
 2.273387e+00  4.757997e-03 
 2.273705e+00  4.653578e-03 
 2.274023e+00  4.551114e-03 
 2.274341e+00  4.449972e-03 
 2.274659e+00  4.353927e-03 
 2.274977e+00  4.262175e-03 
 2.275296e+00  4.175117e-03 
 2.275614e+00  4.088979e-03 
 2.275932e+00  4.006398e-03 
 2.276250e+00  3.925551e-03 
 2.276568e+00  3.851862e-03 
 2.276886e+00  3.783980e-03 
 2.277204e+00  3.724957e-03 
 2.277522e+00  3.670500e-03 
 2.277840e+00  3.626498e-03 
 2.278158e+00  3.588692e-03 
 2.278476e+00  3.556440e-03 
 2.278794e+00  3.529417e-03 
 2.279112e+00  3.510335e-03 
 2.279430e+00  3.498406e-03 
 2.279748e+00  3.492562e-03 
 2.280067e+00  3.492633e-03 
 2.280385e+00  3.495515e-03 
 2.280703e+00  3.505760e-03 
 2.281021e+00  3.518751e-03 
 2.281339e+00  3.536114e-03 
 2.281657e+00  3.560218e-03 
 2.281975e+00  3.588141e-03 
 2.282293e+00  3.618093e-03 
 2.282611e+00  3.651704e-03 
 2.282929e+00  3.688792e-03 
 2.283247e+00  3.729271e-03 
