         time Bot_Quarte... 
 1.099986e+00  3.267086e-04 
 1.100384e+00  3.329903e-04 
 1.100782e+00  3.400753e-04 
 1.101179e+00  3.478481e-04 
 1.101577e+00  3.558342e-04 
 1.101975e+00  3.636500e-04 
 1.102373e+00  3.707917e-04 
 1.102770e+00  3.770155e-04 
 1.103168e+00  3.825346e-04 
 1.103566e+00  3.870989e-04 
 1.103963e+00  3.906373e-04 
 1.104361e+00  3.930686e-04 
 1.104759e+00  3.940692e-04 
 1.105156e+00  3.935800e-04 
 1.105554e+00  3.913455e-04 
 1.105952e+00  3.871903e-04 
 1.106349e+00  3.807671e-04 
 1.106747e+00  3.718183e-04 
 1.107145e+00  3.604299e-04 
 1.107543e+00  3.468319e-04 
 1.107940e+00  3.311739e-04 
 1.108338e+00  3.140134e-04 
 1.108736e+00  2.954765e-04 
 1.109133e+00  2.759126e-04 
 1.109531e+00  2.552163e-04 
 1.109929e+00  2.334964e-04 
 1.110326e+00  2.107055e-04 
 1.110724e+00  1.867084e-04 
 1.111122e+00  1.615391e-04 
 1.111520e+00  1.352534e-04 
 1.111917e+00  1.079322e-04 
 1.112315e+00  7.986224e-05 
 1.112713e+00  5.130831e-05 
 1.113110e+00  2.202782e-05 
 1.113508e+00 -7.814266e-06 
 1.113906e+00 -3.824088e-05 
 1.114303e+00 -6.902781e-05 
 1.114701e+00 -1.000545e-04 
 1.115099e+00 -1.313401e-04 
 1.115496e+00 -1.625760e-04 
 1.115894e+00 -1.933543e-04 
 1.116292e+00 -2.234104e-04 
 1.116690e+00 -2.524873e-04 
 1.117087e+00 -2.804821e-04 
 1.117485e+00 -3.070055e-04 
 1.117883e+00 -3.319016e-04 
 1.118280e+00 -3.551194e-04 
 1.118678e+00 -3.765079e-04 
 1.119076e+00 -3.960639e-04 
 1.119473e+00 -4.139081e-04 
 1.119871e+00 -4.303274e-04 
 1.120269e+00 -4.456356e-04 
 1.120667e+00 -4.599351e-04 
 1.121064e+00 -4.731328e-04 
 1.121462e+00 -4.854389e-04 
 1.121860e+00 -4.968785e-04 
 1.122257e+00 -5.074306e-04 
 1.122655e+00 -5.170798e-04 
 1.123053e+00 -5.257157e-04 
 1.123450e+00 -5.330695e-04 
 1.123848e+00 -5.388058e-04 
 1.124246e+00 -5.427316e-04 
 1.124643e+00 -5.448767e-04 
 1.125041e+00 -5.451267e-04 
 1.125439e+00 -5.436093e-04 
 1.125837e+00 -5.403182e-04 
 1.126234e+00 -5.358075e-04 
 1.126632e+00 -5.303889e-04 
 1.127030e+00 -5.244454e-04 
 1.127427e+00 -5.182160e-04 
 1.127825e+00 -5.114264e-04 
 1.128223e+00 -5.041164e-04 
 1.128620e+00 -4.967558e-04 
 1.129018e+00 -4.895797e-04 
 1.129416e+00 -4.830308e-04 
 1.129814e+00 -4.769391e-04 
 1.130211e+00 -4.717971e-04 
 1.130609e+00 -4.674994e-04 
 1.131007e+00 -4.640154e-04 
 1.131404e+00 -4.611794e-04 
 1.131802e+00 -4.587770e-04 
 1.132200e+00 -4.564614e-04 
 1.132597e+00 -4.539881e-04 
 1.132995e+00 -4.511052e-04 
 1.133393e+00 -4.482113e-04 
 1.133790e+00 -4.453876e-04 
 1.134188e+00 -4.430114e-04 
 1.134586e+00 -4.410830e-04 
 1.134984e+00 -4.397532e-04 
 1.135381e+00 -4.392234e-04 
 1.135779e+00 -4.394213e-04 
 1.136177e+00 -4.409015e-04 
 1.136574e+00 -4.435327e-04 
 1.136972e+00 -4.474450e-04 
 1.137370e+00 -4.527098e-04 
 1.137767e+00 -4.592330e-04 
 1.138165e+00 -4.669448e-04 
 1.138563e+00 -4.757149e-04 
 1.138961e+00 -4.851394e-04 
 1.139358e+00 -4.946998e-04 
 1.139756e+00 -5.038868e-04 
 1.140154e+00 -5.128136e-04 
 1.140551e+00 -5.213777e-04 
 1.140949e+00 -5.296689e-04 
 1.141347e+00 -5.377811e-04 
 1.141744e+00 -5.454772e-04 
 1.142142e+00 -5.523373e-04 
 1.142540e+00 -5.583285e-04 
 1.142937e+00 -5.632922e-04 
 1.143335e+00 -5.670199e-04 
 1.143733e+00 -5.694704e-04 
 1.144131e+00 -5.705920e-04 
 1.144528e+00 -5.700233e-04 
 1.144926e+00 -5.677771e-04 
 1.145324e+00 -5.637609e-04 
 1.145721e+00 -5.583112e-04 
 1.146119e+00 -5.514566e-04 
 1.146517e+00 -5.434535e-04 
 1.146914e+00 -5.349111e-04 
 1.147312e+00 -5.259288e-04 
 1.147710e+00 -5.165442e-04 
 1.148108e+00 -5.068310e-04 
 1.148505e+00 -4.967977e-04 
 1.148903e+00 -4.859143e-04 
 1.149301e+00 -4.737724e-04 
 1.149698e+00 -4.600299e-04 
 1.150096e+00 -4.445928e-04 
 1.150494e+00 -4.272935e-04 
 1.150891e+00 -4.078615e-04 
 1.151289e+00 -3.859451e-04 
 1.151687e+00 -3.614316e-04 
 1.152084e+00 -3.342352e-04 
 1.152482e+00 -3.047752e-04 
 1.152880e+00 -2.733881e-04 
 1.153278e+00 -2.403004e-04 
 1.153675e+00 -2.058806e-04 
 1.154073e+00 -1.706471e-04 
 1.154471e+00 -1.354737e-04 
 1.154868e+00 -1.011116e-04 
 1.155266e+00 -6.848078e-05 
 1.155664e+00 -3.790173e-05 
 1.156061e+00 -9.414915e-06 
 1.156459e+00  1.692961e-05 
 1.156857e+00  4.123118e-05 
 1.157255e+00  6.389580e-05 
 1.157652e+00  8.549189e-05 
 1.158050e+00  1.063412e-04 
 1.158448e+00  1.263637e-04 
 1.158845e+00  1.454327e-04 
 1.159243e+00  1.639050e-04 
 1.159641e+00  1.819057e-04 
 1.160038e+00  2.000359e-04 
 1.160436e+00  2.184365e-04 
 1.160834e+00  2.369784e-04 
 1.161231e+00  2.553796e-04 
 1.161629e+00  2.732930e-04 
 1.162027e+00  2.902039e-04 
 1.162425e+00  3.051112e-04 
 1.162822e+00  3.177754e-04 
 1.163220e+00  3.278630e-04 
 1.163618e+00  3.351011e-04 
 1.164015e+00  3.396290e-04 
 1.164413e+00  3.414954e-04 
 1.164811e+00  3.409701e-04 
 1.165208e+00  3.380919e-04 
 1.165606e+00  3.331581e-04 
 1.166004e+00  3.259801e-04 
 1.166402e+00  3.170362e-04 
 1.166799e+00  3.065828e-04 
 1.167197e+00  2.946726e-04 
 1.167595e+00  2.817876e-04 
 1.167992e+00  2.682749e-04 
 1.168390e+00  2.542822e-04 
 1.168788e+00  2.403812e-04 
 1.169185e+00  2.269490e-04 
 1.169583e+00  2.147325e-04 
 1.169981e+00  2.039631e-04 
 1.170378e+00  1.946829e-04 
 1.170776e+00  1.867237e-04 
 1.171174e+00  1.800302e-04 
 1.171572e+00  1.747374e-04 
 1.171969e+00  1.708454e-04 
 1.172367e+00  1.682024e-04 
 1.172765e+00  1.666295e-04 
 1.173162e+00  1.664434e-04 
 1.173560e+00  1.675783e-04 
 1.173958e+00  1.698811e-04 
 1.174355e+00  1.731272e-04 
 1.174753e+00  1.764813e-04 
 1.175151e+00  1.797237e-04 
 1.175549e+00  1.827311e-04 
 1.175946e+00  1.854792e-04 
 1.176344e+00  1.881878e-04 
 1.176742e+00  1.914316e-04 
 1.177139e+00  1.958462e-04 
 1.177537e+00  2.021189e-04 
 1.177935e+00  2.109292e-04 
 1.178332e+00  2.225239e-04 
 1.178730e+00  2.372154e-04 
 1.179128e+00  2.549469e-04 
 1.179525e+00  2.750787e-04 
 1.179923e+00  2.972940e-04 
 1.180321e+00  3.210260e-04 
 1.180719e+00  3.456764e-04 
 1.181116e+00  3.708106e-04 
 1.181514e+00  3.958631e-04 
 1.181912e+00  4.201101e-04 
 1.182309e+00  4.430170e-04 
 1.182707e+00  4.641778e-04 
 1.183105e+00  4.832602e-04 
 1.183502e+00  4.998316e-04 
 1.183900e+00  5.137487e-04 
 1.184298e+00  5.249124e-04 
 1.184696e+00  5.335351e-04 
 1.185093e+00  5.400098e-04 
 1.185491e+00  5.447707e-04 
 1.185889e+00  5.480179e-04 
 1.186286e+00  5.501325e-04 
 1.186684e+00  5.510771e-04 
 1.187082e+00  5.507936e-04 
 1.187479e+00  5.494043e-04 
 1.187877e+00  5.465934e-04 
 1.188275e+00  5.424009e-04 
 1.188672e+00  5.365984e-04 
 1.189070e+00  5.293353e-04 
 1.189468e+00  5.204641e-04 
 1.189866e+00  5.099254e-04 
 1.190263e+00  4.976577e-04 
 1.190661e+00  4.836407e-04 
 1.191059e+00  4.681589e-04 
 1.191456e+00  4.514609e-04 
 1.191854e+00  4.338021e-04 
 1.192252e+00  4.151538e-04 
 1.192649e+00  3.955777e-04 
 1.193047e+00  3.753575e-04 
 1.193445e+00  3.547614e-04 
 1.193843e+00  3.339785e-04 
 1.194240e+00  3.131254e-04 
 1.194638e+00  2.918598e-04 
 1.195036e+00  2.703148e-04 
 1.195433e+00  2.483182e-04 
 1.195831e+00  2.262348e-04 
 1.196229e+00  2.039970e-04 
 1.196626e+00  1.820087e-04 
 1.197024e+00  1.606776e-04 
 1.197422e+00  1.407102e-04 
 1.197819e+00  1.224576e-04 
 1.198217e+00  1.061360e-04 
 1.198615e+00  9.215166e-05 
 1.199013e+00  8.051914e-05 
 1.199410e+00  7.121140e-05 
 1.199808e+00  6.392711e-05 
 1.200206e+00  5.847485e-05 
 1.200603e+00  5.504109e-05 
 1.201001e+00  5.367797e-05 
 1.201399e+00  5.450986e-05 
 1.201796e+00  5.750141e-05 
 1.202194e+00  6.235552e-05 
 1.202592e+00  6.863224e-05 
 1.202990e+00  7.576483e-05 
 1.203387e+00  8.384908e-05 
 1.203785e+00  9.271776e-05 
 1.204183e+00  1.023842e-04 
 1.204580e+00  1.129882e-04 
 1.204978e+00  1.245184e-04 
 1.205376e+00  1.376280e-04 
 1.205773e+00  1.525721e-04 
 1.206171e+00  1.692914e-04 
 1.206569e+00  1.872692e-04 
 1.206966e+00  2.060329e-04 
 1.207364e+00  2.249564e-04 
 1.207762e+00  2.439256e-04 
 1.208160e+00  2.626098e-04 
 1.208557e+00  2.809278e-04 
 1.208955e+00  2.985437e-04 
 1.209353e+00  3.150446e-04 
 1.209750e+00  3.301734e-04 
 1.210148e+00  3.439902e-04 
 1.210546e+00  3.562782e-04 
 1.210943e+00  3.669417e-04 
 1.211341e+00  3.760195e-04 
 1.211739e+00  3.836833e-04 
 1.212137e+00  3.903713e-04 
 1.212534e+00  3.964616e-04 
 1.212932e+00  4.021945e-04 
 1.213330e+00  4.074766e-04 
 1.213727e+00  4.116038e-04 
 1.214125e+00  4.139064e-04 
 1.214523e+00  4.136690e-04 
 1.214920e+00  4.101464e-04 
 1.215318e+00  4.028573e-04 
 1.215716e+00  3.915698e-04 
 1.216113e+00  3.760016e-04 
 1.216511e+00  3.563164e-04 
 1.216909e+00  3.329725e-04 
 1.217307e+00  3.068408e-04 
 1.217704e+00  2.782460e-04 
 1.218102e+00  2.477934e-04 
 1.218500e+00  2.158057e-04 
 1.218897e+00  1.830662e-04 
 1.219295e+00  1.500747e-04 
 1.219693e+00  1.174518e-04 
 1.220090e+00  8.548531e-05 
 1.220488e+00  5.423513e-05 
 1.220886e+00  2.363690e-05 
 1.221284e+00 -6.085690e-06 
 1.221681e+00 -3.511268e-05 
 1.222079e+00 -6.370938e-05 
 1.222477e+00 -9.219976e-05 
 1.222874e+00 -1.208538e-04 
 1.223272e+00 -1.497327e-04 
 1.223670e+00 -1.790933e-04 
 1.224067e+00 -2.086172e-04 
 1.224465e+00 -2.381320e-04 
 1.224863e+00 -2.673528e-04 
 1.225260e+00 -2.959488e-04 
 1.225658e+00 -3.232536e-04 
 1.226056e+00 -3.490232e-04 
 1.226454e+00 -3.726199e-04 
 1.226851e+00 -3.940286e-04 
 1.227249e+00 -4.132480e-04 
 1.227647e+00 -4.305149e-04 
 1.228044e+00 -4.458378e-04 
 1.228442e+00 -4.590791e-04 
 1.228840e+00 -4.699584e-04 
 1.229237e+00 -4.785360e-04 
 1.229635e+00 -4.847196e-04 
 1.230033e+00 -4.883576e-04 
 1.230431e+00 -4.894323e-04 
 1.230828e+00 -4.881044e-04 
 1.231226e+00 -4.846950e-04 
 1.231624e+00 -4.798044e-04 
 1.232021e+00 -4.735347e-04 
 1.232419e+00 -4.658892e-04 
 1.232817e+00 -4.568850e-04 
 1.233214e+00 -4.467302e-04 
 1.233612e+00 -4.354818e-04 
 1.234010e+00 -4.234303e-04 
 1.234407e+00 -4.114047e-04 
 1.234805e+00 -4.001628e-04 
 1.235203e+00 -3.901233e-04 
 1.235601e+00 -3.817432e-04 
 1.235998e+00 -3.751087e-04 
 1.236396e+00 -3.697497e-04 
 1.236794e+00 -3.652333e-04 
 1.237191e+00 -3.607090e-04 
 1.237589e+00 -3.560582e-04 
 1.237987e+00 -3.510343e-04 
 1.238384e+00 -3.455336e-04 
 1.238782e+00 -3.392809e-04 
 1.239180e+00 -3.324013e-04 
 1.239578e+00 -3.246761e-04 
 1.239975e+00 -3.163919e-04 
 1.240373e+00 -3.080869e-04 
 1.240771e+00 -2.998329e-04 
 1.241168e+00 -2.921597e-04 
 1.241566e+00 -2.854928e-04 
 1.241964e+00 -2.804590e-04 
 1.242361e+00 -2.777299e-04 
 1.242759e+00 -2.775051e-04 
 1.243157e+00 -2.798614e-04 
 1.243554e+00 -2.847032e-04 
 1.243952e+00 -2.916685e-04 
 1.244350e+00 -3.007216e-04 
 1.244748e+00 -3.111006e-04 
 1.245145e+00 -3.224111e-04 
 1.245543e+00 -3.338626e-04 
 1.245941e+00 -3.449268e-04 
 1.246338e+00 -3.551195e-04 
 1.246736e+00 -3.642532e-04 
 1.247134e+00 -3.720648e-04 
 1.247531e+00 -3.781876e-04 
 1.247929e+00 -3.826036e-04 
 1.248327e+00 -3.851082e-04 
 1.248725e+00 -3.861827e-04 
 1.249122e+00 -3.859287e-04 
 1.249520e+00 -3.845441e-04 
 1.249918e+00 -3.821583e-04 
 1.250315e+00 -3.790629e-04 
 1.250713e+00 -3.755163e-04 
 1.251111e+00 -3.712012e-04 
 1.251508e+00 -3.663559e-04 
 1.251906e+00 -3.609907e-04 
 1.252304e+00 -3.545158e-04 
 1.252701e+00 -3.473308e-04 
 1.253099e+00 -3.394770e-04 
 1.253497e+00 -3.308044e-04 
 1.253895e+00 -3.214855e-04 
 1.254292e+00 -3.116320e-04 
 1.254690e+00 -3.009878e-04 
 1.255088e+00 -2.889828e-04 
 1.255485e+00 -2.753776e-04 
 1.255883e+00 -2.594580e-04 
 1.256281e+00 -2.412036e-04 
 1.256678e+00 -2.204435e-04 
 1.257076e+00 -1.975825e-04 
 1.257474e+00 -1.724167e-04 
 1.257872e+00 -1.451649e-04 
 1.258269e+00 -1.161458e-04 
 1.258667e+00 -8.569768e-05 
 1.259065e+00 -5.457745e-05 
 1.259462e+00 -2.351689e-05 
 1.259860e+00  7.146167e-06 
 1.260258e+00  3.720917e-05 
 1.260655e+00  6.657137e-05 
 1.261053e+00  9.493030e-05 
 1.261451e+00  1.216371e-04 
 1.261848e+00  1.470687e-04 
 1.262246e+00  1.706170e-04 
 1.262644e+00  1.923586e-04 
 1.263042e+00  2.120334e-04 
 1.263439e+00  2.299932e-04 
 1.263837e+00  2.463923e-04 
 1.264235e+00  2.615841e-04 
 1.264632e+00  2.759301e-04 
 1.265030e+00  2.898395e-04 
 1.265428e+00  3.035549e-04 
 1.265825e+00  3.167075e-04 
 1.266223e+00  3.291945e-04 
 1.266621e+00  3.409993e-04 
 1.267019e+00  3.518206e-04 
 1.267416e+00  3.621064e-04 
 1.267814e+00  3.718362e-04 
 1.268212e+00  3.812186e-04 
 1.268609e+00  3.898042e-04 
 1.269007e+00  3.971137e-04 
 1.269405e+00  4.025413e-04 
 1.269802e+00  4.055129e-04 
 1.270200e+00  4.058469e-04 
 1.270598e+00  4.036375e-04 
 1.270995e+00  3.991015e-04 
 1.271393e+00  3.925086e-04 
 1.271791e+00  3.841866e-04 
 1.272189e+00  3.743699e-04 
 1.272586e+00  3.629802e-04 
 1.272984e+00  3.505833e-04 
 1.273382e+00  3.376198e-04 
 1.273779e+00  3.245275e-04 
 1.274177e+00  3.116281e-04 
 1.274575e+00  2.996968e-04 
 1.274972e+00  2.890350e-04 
 1.275370e+00  2.797371e-04 
 1.275768e+00  2.720800e-04 
 1.276166e+00  2.658628e-04 
 1.276563e+00  2.604312e-04 
 1.276961e+00  2.553248e-04 
 1.277359e+00  2.499808e-04 
 1.277756e+00  2.443843e-04 
 1.278154e+00  2.380325e-04 
 1.278552e+00  2.306947e-04 
 1.278949e+00  2.223643e-04 
 1.279347e+00  2.131581e-04 
 1.279745e+00  2.038918e-04 
 1.280142e+00  1.950613e-04 
 1.280540e+00  1.867839e-04 
 1.280938e+00  1.792375e-04 
 1.281336e+00  1.723326e-04 
 1.281733e+00  1.661965e-04 
 1.282131e+00  1.606855e-04 
 1.282529e+00  1.560198e-04 
 1.282926e+00  1.523399e-04 
 1.283324e+00  1.497199e-04 
 1.283722e+00  1.478629e-04 
 1.284119e+00  1.470115e-04 
 1.284517e+00  1.473819e-04 
 1.284915e+00  1.488435e-04 
 1.285312e+00  1.512019e-04 
 1.285710e+00  1.543683e-04 
 1.286108e+00  1.583936e-04 
 1.286506e+00  1.634556e-04 
 1.286903e+00  1.695901e-04 
 1.287301e+00  1.769821e-04 
 1.287699e+00  1.853026e-04 
 1.288096e+00  1.940744e-04 
 1.288494e+00  2.033688e-04 
 1.288892e+00  2.131138e-04 
 1.289289e+00  2.232055e-04 
 1.289687e+00  2.334209e-04 
 1.290085e+00  2.436144e-04 
 1.290483e+00  2.534750e-04 
 1.290880e+00  2.630551e-04 
 1.291278e+00  2.725453e-04 
 1.291676e+00  2.817156e-04 
 1.292073e+00  2.907757e-04 
 1.292471e+00  2.993479e-04 
 1.292869e+00  3.078369e-04 
 1.293266e+00  3.162526e-04 
 1.293664e+00  3.245966e-04 
 1.294062e+00  3.329536e-04 
 1.294459e+00  3.414312e-04 
 1.294857e+00  3.499172e-04 
 1.295255e+00  3.585906e-04 
 1.295653e+00  3.678639e-04 
 1.296050e+00  3.773935e-04 
 1.296448e+00  3.873045e-04 
 1.296846e+00  3.967669e-04 
 1.297243e+00  4.054204e-04 
 1.297641e+00  4.125853e-04 
 1.298039e+00  4.181048e-04 
 1.298436e+00  4.218503e-04 
 1.298834e+00  4.243068e-04 
 1.299232e+00  4.256918e-04 
 1.299630e+00  4.265857e-04 
 1.300027e+00  4.277454e-04 
 1.300425e+00  4.291535e-04 
 1.300823e+00  4.309559e-04 
 1.301220e+00  4.328651e-04 
 1.301618e+00  4.347835e-04 
 1.302016e+00  4.361708e-04 
 1.302413e+00  4.369397e-04 
 1.302811e+00  4.369792e-04 
 1.303209e+00  4.362847e-04 
 1.303606e+00  4.348694e-04 
 1.304004e+00  4.327001e-04 
 1.304402e+00  4.296148e-04 
 1.304800e+00  4.254798e-04 
 1.305197e+00  4.202048e-04 
 1.305595e+00  4.138135e-04 
 1.305993e+00  4.068387e-04 
 1.306390e+00  3.996854e-04 
 1.306788e+00  3.928872e-04 
 1.307186e+00  3.869495e-04 
 1.307583e+00  3.821809e-04 
 1.307981e+00  3.789695e-04 
 1.308379e+00  3.772872e-04 
 1.308777e+00  3.770196e-04 
 1.309174e+00  3.774524e-04 
 1.309572e+00  3.779201e-04 
 1.309970e+00  3.778849e-04 
 1.310367e+00  3.768324e-04 
 1.310765e+00  3.744154e-04 
 1.311163e+00  3.708019e-04 
 1.311560e+00  3.664414e-04 
 1.311958e+00  3.616425e-04 
 1.312356e+00  3.563505e-04 
 1.312753e+00  3.508134e-04 
 1.313151e+00  3.453333e-04 
 1.313549e+00  3.399914e-04 
 1.313947e+00  3.348981e-04 
 1.314344e+00  3.304155e-04 
 1.314742e+00  3.267507e-04 
 1.315140e+00  3.239953e-04 
 1.315537e+00  3.226965e-04 
 1.315935e+00  3.233182e-04 
 1.316333e+00  3.256931e-04 
 1.316730e+00  3.293484e-04 
 1.317128e+00  3.339090e-04 
 1.317526e+00  3.385763e-04 
 1.317924e+00  3.428082e-04 
 1.318321e+00  3.464615e-04 
 1.318719e+00  3.494683e-04 
 1.319117e+00  3.515684e-04 
 1.319514e+00  3.529279e-04 
 1.319912e+00  3.533303e-04 
 1.320310e+00  3.523066e-04 
 1.320707e+00  3.496083e-04 
 1.321105e+00  3.448164e-04 
 1.321503e+00  3.373689e-04 
 1.321900e+00  3.273564e-04 
 1.322298e+00  3.149397e-04 
 1.322696e+00  3.003191e-04 
 1.323094e+00  2.837510e-04 
 1.323491e+00  2.654388e-04 
 1.323889e+00  2.457466e-04 
 1.324287e+00  2.248634e-04 
 1.324684e+00  2.031603e-04 
 1.325082e+00  1.808213e-04 
 1.325480e+00  1.582222e-04 
 1.325877e+00  1.354863e-04 
 1.326275e+00  1.129096e-04 
 1.326673e+00  9.029118e-05 
 1.327071e+00  6.786129e-05 
 1.327468e+00  4.522324e-05 
 1.327866e+00  2.220987e-05 
 1.328264e+00 -1.019585e-06 
 1.328661e+00 -2.511684e-05 
 1.329059e+00 -5.036051e-05 
 1.329457e+00 -7.730438e-05 
 1.329854e+00 -1.056609e-04 
 1.330252e+00 -1.357717e-04 
 1.330650e+00 -1.669019e-04 
 1.331047e+00 -1.989251e-04 
 1.331445e+00 -2.310254e-04 
 1.331843e+00 -2.631151e-04 
 1.332241e+00 -2.945671e-04 
 1.332638e+00 -3.251132e-04 
 1.333036e+00 -3.546325e-04 
 1.333434e+00 -3.828977e-04 
 1.333831e+00 -4.091199e-04 
 1.334229e+00 -4.327517e-04 
 1.334627e+00 -4.534226e-04 
 1.335024e+00 -4.706389e-04 
 1.335422e+00 -4.843705e-04 
 1.335820e+00 -4.945559e-04 
 1.336218e+00 -5.019492e-04 
 1.336615e+00 -5.064735e-04 
 1.337013e+00 -5.086049e-04 
 1.337411e+00 -5.088909e-04 
 1.337808e+00 -5.077320e-04 
 1.338206e+00 -5.054591e-04 
 1.338604e+00 -5.024416e-04 
 1.339001e+00 -4.990572e-04 
 1.339399e+00 -4.954141e-04 
 1.339797e+00 -4.915205e-04 
 1.340194e+00 -4.875600e-04 
 1.340592e+00 -4.830701e-04 
 1.340990e+00 -4.778011e-04 
 1.341388e+00 -4.714283e-04 
 1.341785e+00 -4.640305e-04 
 1.342183e+00 -4.554965e-04 
 1.342581e+00 -4.455061e-04 
 1.342978e+00 -4.336310e-04 
 1.343376e+00 -4.198822e-04 
 1.343774e+00 -4.036967e-04 
 1.344171e+00 -3.849484e-04 
 1.344569e+00 -3.638448e-04 
 1.344967e+00 -3.412795e-04 
 1.345365e+00 -3.177056e-04 
 1.345762e+00 -2.935210e-04 
 1.346160e+00 -2.697839e-04 
 1.346558e+00 -2.471684e-04 
 1.346955e+00 -2.261098e-04 
 1.347353e+00 -2.066809e-04 
 1.347751e+00 -1.891950e-04 
 1.348148e+00 -1.739556e-04 
 1.348546e+00 -1.612084e-04 
 1.348944e+00 -1.512459e-04 
 1.349341e+00 -1.439845e-04 
 1.349739e+00 -1.395292e-04 
 1.350137e+00 -1.374373e-04 
 1.350535e+00 -1.367853e-04 
 1.350932e+00 -1.368868e-04 
 1.351330e+00 -1.370800e-04 
 1.351728e+00 -1.370046e-04 
 1.352125e+00 -1.364421e-04 
 1.352523e+00 -1.350104e-04 
 1.352921e+00 -1.337344e-04 
 1.353318e+00 -1.329495e-04 
 1.353716e+00 -1.332997e-04 
 1.354114e+00 -1.348384e-04 
 1.354512e+00 -1.378211e-04 
 1.354909e+00 -1.417208e-04 
 1.355307e+00 -1.463882e-04 
 1.355705e+00 -1.516187e-04 
 1.356102e+00 -1.571378e-04 
 1.356500e+00 -1.632586e-04 
 1.356898e+00 -1.701285e-04 
 1.357295e+00 -1.777295e-04 
 1.357693e+00 -1.859081e-04 
 1.358091e+00 -1.946812e-04 
 1.358488e+00 -2.040622e-04 
 1.358886e+00 -2.137455e-04 
 1.359284e+00 -2.231545e-04 
 1.359682e+00 -2.317340e-04 
 1.360079e+00 -2.389575e-04 
 1.360477e+00 -2.442577e-04 
 1.360875e+00 -2.475754e-04 
 1.361272e+00 -2.488998e-04 
 1.361670e+00 -2.483437e-04 
 1.362068e+00 -2.456875e-04 
 1.362465e+00 -2.405052e-04 
 1.362863e+00 -2.325972e-04 
 1.363261e+00 -2.216887e-04 
 1.363659e+00 -2.077951e-04 
 1.364056e+00 -1.912899e-04 
 1.364454e+00 -1.724552e-04 
 1.364852e+00 -1.518429e-04 
 1.365249e+00 -1.300569e-04 
 1.365647e+00 -1.083775e-04 
 1.366045e+00 -8.730894e-05 
 1.366442e+00 -6.711027e-05 
 1.366840e+00 -4.792377e-05 
 1.367238e+00 -2.955120e-05 
 1.367635e+00 -1.163196e-05 
 1.368033e+00  5.891270e-06 
 1.368431e+00  2.296918e-05 
 1.368829e+00  3.963413e-05 
 1.369226e+00  5.668204e-05 
 1.369624e+00  7.450564e-05 
 1.370022e+00  9.367211e-05 
 1.370419e+00  1.141027e-04 
 1.370817e+00  1.357840e-04 
 1.371215e+00  1.583522e-04 
 1.371612e+00  1.811779e-04 
 1.372010e+00  2.037837e-04 
 1.372408e+00  2.254815e-04 
 1.372806e+00  2.453802e-04 
 1.373203e+00  2.628412e-04 
 1.373601e+00  2.775734e-04 
 1.373999e+00  2.894409e-04 
 1.374396e+00  2.985582e-04 
 1.374794e+00  3.046451e-04 
 1.375192e+00  3.077330e-04 
 1.375589e+00  3.078222e-04 
 1.375987e+00  3.054330e-04 
 1.376385e+00  3.009986e-04 
 1.376782e+00  2.946092e-04 
 1.377180e+00  2.867650e-04 
 1.377578e+00  2.777496e-04 
 1.377976e+00  2.678440e-04 
 1.378373e+00  2.574908e-04 
 1.378771e+00  2.464415e-04 
 1.379169e+00  2.350238e-04 
 1.379566e+00  2.232002e-04 
 1.379964e+00  2.107303e-04 
 1.380362e+00  1.976908e-04 
 1.380759e+00  1.838218e-04 
 1.381157e+00  1.693155e-04 
 1.381555e+00  1.542611e-04 
 1.381953e+00  1.387973e-04 
 1.382350e+00  1.233687e-04 
 1.382748e+00  1.080505e-04 
 1.383146e+00  9.362324e-05 
 1.383543e+00  8.022058e-05 
 1.383941e+00  6.832073e-05 
 1.384339e+00  5.783848e-05 
 1.384736e+00  4.844204e-05 
 1.385134e+00  4.044768e-05 
 1.385532e+00  3.331397e-05 
 1.385929e+00  2.740610e-05 
 1.386327e+00  2.281376e-05 
 1.386725e+00  1.957332e-05 
 1.387123e+00  1.760090e-05 
 1.387520e+00  1.717106e-05 
 1.387918e+00  1.840805e-05 
 1.388316e+00  2.194844e-05 
 1.388713e+00  2.809407e-05 
 1.389111e+00  3.684665e-05 
 1.389509e+00  4.831359e-05 
 1.389906e+00  6.249308e-05 
 1.390304e+00  7.921914e-05 
 1.390702e+00  9.805290e-05 
 1.391100e+00  1.187352e-04 
 1.391497e+00  1.412479e-04 
 1.391895e+00  1.654153e-04 
 1.392293e+00  1.908639e-04 
 1.392690e+00  2.173676e-04 
 1.393088e+00  2.447167e-04 
 1.393486e+00  2.727314e-04 
 1.393883e+00  3.007346e-04 
 1.394281e+00  3.284552e-04 
 1.394679e+00  3.559146e-04 
 1.395076e+00  3.833963e-04 
 1.395474e+00  4.113064e-04 
 1.395872e+00  4.400436e-04 
 1.396270e+00  4.698850e-04 
 1.396667e+00  5.005409e-04 
 1.397065e+00  5.316877e-04 
 1.397463e+00  5.624469e-04 
 1.397860e+00  5.922358e-04 
 1.398258e+00  6.202824e-04 
 1.398656e+00  6.464322e-04 
 1.399053e+00  6.701563e-04 
 1.399451e+00  6.912542e-04 
 1.399849e+00  7.099205e-04 
 1.400247e+00  7.256680e-04 
 1.400644e+00  7.384832e-04 
 1.401042e+00  7.480408e-04 
 1.401440e+00  7.542785e-04 
 1.401837e+00  7.576157e-04 
