         time tilt_bot_s... 
 3.006181e-01  9.480001e-02 
 3.010158e-01  9.528201e-02 
 3.014135e-01  9.553829e-02 
 3.018112e-01  9.557290e-02 
 3.022089e-01  9.535021e-02 
 3.026066e-01  9.485266e-02 
 3.030043e-01  9.410869e-02 
 3.034020e-01  9.306613e-02 
 3.037997e-01  9.176069e-02 
 3.041974e-01  9.012880e-02 
 3.045951e-01  8.826085e-02 
 3.049928e-01  8.621200e-02 
 3.053905e-01  8.400465e-02 
 3.057882e-01  8.170995e-02 
 3.061859e-01  7.932766e-02 
 3.065836e-01  7.691696e-02 
 3.069813e-01  7.449239e-02 
 3.073790e-01  7.206146e-02 
 3.077766e-01  6.960568e-02 
 3.081743e-01  6.711285e-02 
 3.085720e-01  6.453510e-02 
 3.089697e-01  6.187735e-02 
 3.093674e-01  5.912552e-02 
 3.097651e-01  5.625084e-02 
 3.101628e-01  5.327837e-02 
 3.105605e-01  5.019875e-02 
 3.109582e-01  4.704959e-02 
 3.113559e-01  4.385318e-02 
 3.117536e-01  4.063058e-02 
 3.121513e-01  3.745966e-02 
 3.125490e-01  3.438770e-02 
 3.129467e-01  3.150198e-02 
 3.133444e-01  2.883986e-02 
 3.137421e-01  2.645188e-02 
 3.141398e-01  2.435185e-02 
 3.145375e-01  2.258294e-02 
 3.149352e-01  2.118070e-02 
 3.153329e-01  2.009186e-02 
 3.157306e-01  1.930544e-02 
 3.161283e-01  1.879657e-02 
 3.165260e-01  1.858539e-02 
 3.169236e-01  1.863769e-02 
 3.173213e-01  1.895651e-02 
 3.177190e-01  1.948464e-02 
 3.181167e-01  2.023478e-02 
 3.185144e-01  2.120691e-02 
 3.189121e-01  2.238476e-02 
 3.193098e-01  2.367751e-02 
 3.197075e-01  2.507647e-02 
 3.201052e-01  2.650396e-02 
 3.205029e-01  2.796458e-02 
 3.209006e-01  2.938948e-02 
 3.212983e-01  3.079325e-02 
 3.216960e-01  3.214970e-02 
 3.220937e-01  3.344985e-02 
 3.224914e-01  3.470786e-02 
 3.228891e-01  3.593867e-02 
 3.232868e-01  3.714038e-02 
 3.236845e-01  3.832839e-02 
 3.240822e-01  3.946298e-02 
 3.244799e-01  4.054259e-02 
 3.248776e-01  4.156871e-02 
 3.252753e-01  4.255165e-02 
 3.256729e-01  4.347811e-02 
 3.260706e-01  4.429771e-02 
 3.264683e-01  4.494753e-02 
 3.268660e-01  4.537306e-02 
 3.272637e-01  4.546571e-02 
 3.276614e-01  4.519413e-02 
 3.280591e-01  4.452932e-02 
 3.284568e-01  4.345729e-02 
 3.288545e-01  4.194205e-02 
 3.292522e-01  3.998076e-02 
 3.296499e-01  3.760711e-02 
 3.300476e-01  3.483900e-02 
 3.304453e-01  3.170741e-02 
 3.308430e-01  2.824213e-02 
 3.312407e-01  2.450496e-02 
 3.316384e-01  2.053914e-02 
 3.320361e-01  1.641758e-02 
 3.324338e-01  1.219641e-02 
 3.328315e-01  7.931394e-03 
 3.332292e-01  3.656500e-03 
 3.336269e-01 -6.117233e-04 
 3.340246e-01 -4.839756e-03 
 3.344223e-01 -9.073409e-03 
 3.348199e-01 -1.331358e-02 
 3.352176e-01 -1.756674e-02 
 3.356153e-01 -2.188814e-02 
 3.360130e-01 -2.631687e-02 
 3.364107e-01 -3.089274e-02 
 3.368084e-01 -3.565600e-02 
 3.372061e-01 -4.058147e-02 
 3.376038e-01 -4.568156e-02 
 3.380015e-01 -5.089300e-02 
 3.383992e-01 -5.615835e-02 
 3.387969e-01 -6.142183e-02 
 3.391946e-01 -6.663377e-02 
 3.395923e-01 -7.174727e-02 
 3.399900e-01 -7.672234e-02 
 3.403877e-01 -8.147741e-02 
 3.407854e-01 -8.595499e-02 
 3.411831e-01 -9.008318e-02 
 3.415808e-01 -9.383475e-02 
 3.419785e-01 -9.709520e-02 
 3.423762e-01 -9.985978e-02 
 3.427739e-01 -1.021045e-01 
 3.431716e-01 -1.038457e-01 
 3.435693e-01 -1.051164e-01 
 3.439669e-01 -1.059370e-01 
 3.443646e-01 -1.063639e-01 
 3.447623e-01 -1.064833e-01 
 3.451600e-01 -1.063562e-01 
 3.455577e-01 -1.060662e-01 
 3.459554e-01 -1.056475e-01 
 3.463531e-01 -1.051353e-01 
 3.467508e-01 -1.045911e-01 
 3.471485e-01 -1.040502e-01 
 3.475462e-01 -1.035071e-01 
 3.479439e-01 -1.029929e-01 
 3.483416e-01 -1.024738e-01 
 3.487393e-01 -1.019476e-01 
 3.491370e-01 -1.014270e-01 
 3.495347e-01 -1.008528e-01 
 3.499324e-01 -1.001408e-01 
 3.503301e-01 -9.931241e-02 
 3.507278e-01 -9.830176e-02 
 3.511255e-01 -9.716471e-02 
 3.515232e-01 -9.589420e-02 
 3.519209e-01 -9.447438e-02 
 3.523186e-01 -9.299811e-02 
 3.527163e-01 -9.155848e-02 
 3.531139e-01 -9.009120e-02 
 3.535116e-01 -8.863377e-02 
 3.539093e-01 -8.725973e-02 
 3.543070e-01 -8.598923e-02 
 3.547047e-01 -8.488941e-02 
 3.551024e-01 -8.395337e-02 
 3.555001e-01 -8.326514e-02 
 3.558978e-01 -8.282630e-02 
 3.562955e-01 -8.276112e-02 
 3.566932e-01 -8.297947e-02 
 3.570909e-01 -8.341201e-02 
 3.574886e-01 -8.407220e-02 
 3.578863e-01 -8.496999e-02 
 3.582840e-01 -8.605605e-02 
 3.586817e-01 -8.734280e-02 
 3.590794e-01 -8.871223e-02 
 3.594771e-01 -9.018378e-02 
 3.598748e-01 -9.167478e-02 
 3.602725e-01 -9.317347e-02 
 3.606702e-01 -9.459624e-02 
 3.610679e-01 -9.591244e-02 
 3.614656e-01 -9.706414e-02 
 3.618633e-01 -9.806518e-02 
 3.622609e-01 -9.890009e-02 
 3.626586e-01 -9.967851e-02 
 3.630563e-01 -1.003895e-01 
 3.634540e-01 -1.010832e-01 
 3.638517e-01 -1.017707e-01 
 3.642494e-01 -1.024719e-01 
 3.646471e-01 -1.032103e-01 
 3.650448e-01 -1.040008e-01 
 3.654425e-01 -1.048871e-01 
 3.658402e-01 -1.057832e-01 
 3.662379e-01 -1.066459e-01 
 3.666356e-01 -1.074734e-01 
 3.670333e-01 -1.082430e-01 
 3.674310e-01 -1.088991e-01 
 3.678287e-01 -1.093646e-01 
 3.682264e-01 -1.095257e-01 
 3.686241e-01 -1.093450e-01 
 3.690218e-01 -1.087518e-01 
 3.694195e-01 -1.077284e-01 
 3.698172e-01 -1.062599e-01 
 3.702149e-01 -1.042841e-01 
 3.706126e-01 -1.018160e-01 
 3.710103e-01 -9.889925e-02 
 3.714079e-01 -9.561769e-02 
 3.718056e-01 -9.204137e-02 
 3.722033e-01 -8.820530e-02 
 3.726010e-01 -8.415921e-02 
 3.729987e-01 -7.994021e-02 
 3.733964e-01 -7.558167e-02 
 3.737941e-01 -7.113224e-02 
 3.741918e-01 -6.657771e-02 
 3.745895e-01 -6.195343e-02 
 3.749872e-01 -5.729433e-02 
 3.753849e-01 -5.259566e-02 
 3.757826e-01 -4.784588e-02 
 3.761803e-01 -4.304624e-02 
 3.765780e-01 -3.819253e-02 
 3.769757e-01 -3.332163e-02 
 3.773734e-01 -2.843093e-02 
 3.777711e-01 -2.351974e-02 
 3.781688e-01 -1.862058e-02 
 3.785665e-01 -1.373512e-02 
 3.789642e-01 -8.888416e-03 
 3.793619e-01 -4.076825e-03 
 3.797596e-01  6.741523e-04 
 3.801573e-01  5.352851e-03 
 3.805549e-01  9.997953e-03 
 3.809526e-01  1.458353e-02 
 3.813503e-01  1.909495e-02 
 3.817480e-01  2.345700e-02 
 3.821457e-01  2.767227e-02 
 3.825434e-01  3.173575e-02 
 3.829411e-01  3.559154e-02 
 3.833388e-01  3.923443e-02 
 3.837365e-01  4.262552e-02 
 3.841342e-01  4.575134e-02 
 3.845319e-01  4.858645e-02 
 3.849296e-01  5.114462e-02 
 3.853273e-01  5.340656e-02 
 3.857250e-01  5.534157e-02 
 3.861227e-01  5.700627e-02 
 3.865204e-01  5.838117e-02 
 3.869181e-01  5.947330e-02 
 3.873158e-01  6.030868e-02 
 3.877135e-01  6.091821e-02 
 3.881112e-01  6.136751e-02 
 3.885089e-01  6.167365e-02 
 3.889066e-01  6.182986e-02 
 3.893043e-01  6.191828e-02 
 3.897019e-01  6.193116e-02 
 3.900996e-01  6.194827e-02 
 3.904973e-01  6.196888e-02 
 3.908950e-01  6.194818e-02 
 3.912927e-01  6.186287e-02 
 3.916904e-01  6.173311e-02 
 3.920881e-01  6.149765e-02 
 3.924858e-01  6.115043e-02 
 3.928835e-01  6.067983e-02 
 3.932812e-01  6.008993e-02 
 3.936789e-01  5.940460e-02 
 3.940766e-01  5.867341e-02 
 3.944743e-01  5.792112e-02 
 3.948720e-01  5.717548e-02 
 3.952697e-01  5.649265e-02 
 3.956674e-01  5.590179e-02 
 3.960651e-01  5.535033e-02 
 3.964628e-01  5.484064e-02 
 3.968605e-01  5.433295e-02 
 3.972582e-01  5.383972e-02 
 3.976559e-01  5.344372e-02 
 3.980536e-01  5.310405e-02 
 3.984512e-01  5.285671e-02 
 3.988489e-01  5.268614e-02 
 3.992466e-01  5.266818e-02 
 3.996443e-01  5.285631e-02 
 4.000420e-01  5.320249e-02 
 4.004397e-01  5.371889e-02 
 4.008374e-01  5.441425e-02 
 4.012351e-01  5.529126e-02 
 4.016328e-01  5.637400e-02 
 4.020305e-01  5.763156e-02 
 4.024282e-01  5.904389e-02 
 4.028259e-01  6.060038e-02 
 4.032236e-01  6.224270e-02 
 4.036213e-01  6.391045e-02 
 4.040190e-01  6.549843e-02 
 4.044167e-01  6.696337e-02 
 4.048144e-01  6.833622e-02 
 4.052121e-01  6.958014e-02 
 4.056098e-01  7.068129e-02 
 4.060075e-01  7.161587e-02 
 4.064052e-01  7.236227e-02 
 4.068029e-01  7.293974e-02 
 4.072006e-01  7.333974e-02 
 4.075982e-01  7.353886e-02 
 4.079959e-01  7.355716e-02 
 4.083936e-01  7.347441e-02 
 4.087913e-01  7.335957e-02 
 4.091890e-01  7.324897e-02 
 4.095867e-01  7.318200e-02 
 4.099844e-01  7.318301e-02 
 4.103821e-01  7.324680e-02 
 4.107798e-01  7.332643e-02 
 4.111775e-01  7.336649e-02 
 4.115752e-01  7.335441e-02 
 4.119729e-01  7.322200e-02 
 4.123706e-01  7.292038e-02 
 4.127683e-01  7.241283e-02 
 4.131660e-01  7.169229e-02 
 4.135637e-01  7.071686e-02 
 4.139614e-01  6.947780e-02 
 4.143591e-01  6.799121e-02 
 4.147568e-01  6.631054e-02 
 4.151545e-01  6.442274e-02 
 4.155522e-01  6.237303e-02 
 4.159499e-01  6.016652e-02 
 4.163476e-01  5.784500e-02 
 4.167452e-01  5.544404e-02 
 4.171429e-01  5.299923e-02 
 4.175406e-01  5.051577e-02 
 4.179383e-01  4.806109e-02 
 4.183360e-01  4.574019e-02 
 4.187337e-01  4.358692e-02 
 4.191314e-01  4.161587e-02 
 4.195291e-01  3.972758e-02 
 4.199268e-01  3.792042e-02 
 4.203245e-01  3.622583e-02 
 4.207222e-01  3.457387e-02 
 4.211199e-01  3.306637e-02 
 4.215176e-01  3.160810e-02 
 4.219153e-01  3.032560e-02 
 4.223130e-01  2.915946e-02 
 4.227107e-01  2.816753e-02 
 4.231084e-01  2.730635e-02 
 4.235061e-01  2.660664e-02 
 4.239038e-01  2.596865e-02 
 4.243015e-01  2.535073e-02 
 4.246992e-01  2.480265e-02 
 4.250969e-01  2.428670e-02 
 4.254946e-01  2.381115e-02 
 4.258922e-01  2.343591e-02 
 4.262899e-01  2.317542e-02 
 4.266876e-01  2.302491e-02 
 4.270853e-01  2.303497e-02 
 4.274830e-01  2.323180e-02 
 4.278807e-01  2.367292e-02 
 4.282784e-01  2.436726e-02 
 4.286761e-01  2.541057e-02 
 4.290738e-01  2.679108e-02 
 4.294715e-01  2.850153e-02 
 4.298692e-01  3.053843e-02 
 4.302669e-01  3.289066e-02 
 4.306646e-01  3.550794e-02 
 4.310623e-01  3.834477e-02 
 4.314600e-01  4.124359e-02 
 4.318577e-01  4.412494e-02 
 4.322554e-01  4.689856e-02 
 4.326531e-01  4.947289e-02 
 4.330508e-01  5.177927e-02 
 4.334485e-01  5.385516e-02 
 4.338462e-01  5.557908e-02 
 4.342439e-01  5.702280e-02 
 4.346416e-01  5.820051e-02 
 4.350392e-01  5.917186e-02 
 4.354369e-01  5.993998e-02 
 4.358346e-01  6.059834e-02 
 4.362323e-01  6.119005e-02 
 4.366300e-01  6.174002e-02 
 4.370277e-01  6.221479e-02 
 4.374254e-01  6.265215e-02 
 4.378231e-01  6.306238e-02 
 4.382208e-01  6.343501e-02 
 4.386185e-01  6.378051e-02 
 4.390162e-01  6.406200e-02 
 4.394139e-01  6.424279e-02 
 4.398116e-01  6.424841e-02 
 4.402093e-01  6.400617e-02 
 4.406070e-01  6.345014e-02 
 4.410047e-01  6.254661e-02 
 4.414024e-01  6.125409e-02 
 4.418001e-01  5.964457e-02 
 4.421978e-01  5.772414e-02 
 4.425955e-01  5.545728e-02 
 4.429932e-01  5.286476e-02 
 4.433909e-01  5.000491e-02 
 4.437886e-01  4.693834e-02 
 4.441862e-01  4.360710e-02 
 4.445839e-01  4.003033e-02 
 4.449816e-01  3.619167e-02 
 4.453793e-01  3.219353e-02 
 4.457770e-01  2.810682e-02 
 4.461747e-01  2.393351e-02 
 4.465724e-01  1.968405e-02 
 4.469701e-01  1.539109e-02 
 4.473678e-01  1.116035e-02 
 4.477655e-01  6.948557e-03 
 4.481632e-01  2.767423e-03 
 4.485609e-01 -1.364622e-03 
 4.489586e-01 -5.397086e-03 
 4.493563e-01 -9.305800e-03 
 4.497540e-01 -1.304765e-02 
 4.501517e-01 -1.664863e-02 
 4.505494e-01 -2.009031e-02 
 4.509471e-01 -2.339110e-02 
 4.513448e-01 -2.658745e-02 
 4.517425e-01 -2.977016e-02 
 4.521402e-01 -3.296917e-02 
 4.525379e-01 -3.628124e-02 
 4.529356e-01 -3.968637e-02 
 4.533332e-01 -4.311286e-02 
 4.537309e-01 -4.654781e-02 
 4.541286e-01 -4.991466e-02 
 4.545263e-01 -5.312129e-02 
 4.549240e-01 -5.613962e-02 
 4.553217e-01 -5.895741e-02 
 4.557194e-01 -6.149082e-02 
 4.561171e-01 -6.376867e-02 
 4.565148e-01 -6.574892e-02 
 4.569125e-01 -6.743161e-02 
 4.573102e-01 -6.881162e-02 
 4.577079e-01 -6.993827e-02 
 4.581056e-01 -7.078156e-02 
 4.585033e-01 -7.145873e-02 
 4.589010e-01 -7.202845e-02 
 4.592987e-01 -7.257693e-02 
 4.596964e-01 -7.317178e-02 
 4.600941e-01 -7.381487e-02 
 4.604918e-01 -7.457700e-02 
 4.608895e-01 -7.542461e-02 
 4.612872e-01 -7.637933e-02 
 4.616849e-01 -7.742317e-02 
 4.620826e-01 -7.853331e-02 
 4.624802e-01 -7.962317e-02 
 4.628779e-01 -8.076577e-02 
 4.632756e-01 -8.189608e-02 
 4.636733e-01 -8.303156e-02 
 4.640710e-01 -8.415922e-02 
 4.644687e-01 -8.523295e-02 
 4.648664e-01 -8.635127e-02 
 4.652641e-01 -8.756900e-02 
 4.656618e-01 -8.885760e-02 
 4.660595e-01 -9.024017e-02 
 4.664572e-01 -9.176152e-02 
 4.668549e-01 -9.339757e-02 
 4.672526e-01 -9.519975e-02 
 4.676503e-01 -9.708221e-02 
 4.680480e-01 -9.898816e-02 
 4.684457e-01 -1.009397e-01 
 4.688434e-01 -1.028743e-01 
 4.692411e-01 -1.047594e-01 
 4.696388e-01 -1.066307e-01 
 4.700365e-01 -1.084972e-01 
 4.704342e-01 -1.103903e-01 
 4.708319e-01 -1.123055e-01 
 4.712295e-01 -1.142937e-01 
 4.716272e-01 -1.163436e-01 
 4.720249e-01 -1.184491e-01 
 4.724226e-01 -1.206772e-01 
 4.728203e-01 -1.229391e-01 
 4.732180e-01 -1.251299e-01 
 4.736157e-01 -1.272768e-01 
 4.740134e-01 -1.293258e-01 
 4.744111e-01 -1.312728e-01 
 4.748088e-01 -1.330850e-01 
 4.752065e-01 -1.347794e-01 
 4.756042e-01 -1.363224e-01 
 4.760019e-01 -1.377139e-01 
 4.763996e-01 -1.389391e-01 
 4.767973e-01 -1.399247e-01 
 4.771950e-01 -1.406455e-01 
 4.775927e-01 -1.410902e-01 
 4.779904e-01 -1.412193e-01 
 4.783881e-01 -1.409940e-01 
 4.787858e-01 -1.404389e-01 
 4.791835e-01 -1.396502e-01 
 4.795812e-01 -1.386658e-01 
 4.799789e-01 -1.374471e-01 
 4.803765e-01 -1.360057e-01 
 4.807742e-01 -1.343358e-01 
 4.811719e-01 -1.324357e-01 
 4.815696e-01 -1.302235e-01 
 4.819673e-01 -1.277242e-01 
 4.823650e-01 -1.249850e-01 
 4.827627e-01 -1.219853e-01 
 4.831604e-01 -1.187391e-01 
 4.835581e-01 -1.152254e-01 
 4.839558e-01 -1.115278e-01 
 4.843535e-01 -1.076397e-01 
 4.847512e-01 -1.035469e-01 
 4.851489e-01 -9.929157e-02 
 4.855466e-01 -9.488418e-02 
 4.859443e-01 -9.036658e-02 
 4.863420e-01 -8.576619e-02 
 4.867397e-01 -8.107398e-02 
 4.871374e-01 -7.631197e-02 
 4.875351e-01 -7.150106e-02 
 4.879328e-01 -6.661911e-02 
 4.883305e-01 -6.174604e-02 
 4.887282e-01 -5.682626e-02 
 4.891259e-01 -5.185543e-02 
 4.895235e-01 -4.683604e-02 
 4.899212e-01 -4.182579e-02 
 4.903189e-01 -3.682235e-02 
 4.907166e-01 -3.185047e-02 
 4.911143e-01 -2.696051e-02 
 4.915120e-01 -2.217668e-02 
 4.919097e-01 -1.766904e-02 
 4.923074e-01 -1.342560e-02 
 4.927051e-01 -9.498824e-03 
 4.931028e-01 -5.916501e-03 
 4.935005e-01 -2.607886e-03 
 4.938982e-01  4.378602e-04 
 4.942959e-01  3.288733e-03 
 4.946936e-01  5.925183e-03 
 4.950913e-01  8.378816e-03 
 4.954890e-01  1.065562e-02 
 4.958867e-01  1.271653e-02 
 4.962844e-01  1.463697e-02 
 4.966821e-01  1.641018e-02 
 4.970798e-01  1.804430e-02 
 4.974775e-01  1.960487e-02 
 4.978752e-01  2.116279e-02 
 4.982729e-01  2.273148e-02 
 4.986705e-01  2.438141e-02 
 4.990682e-01  2.602625e-02 
 4.994659e-01  2.767482e-02 
 4.998636e-01  2.921662e-02 
 5.002613e-01  3.071008e-02 
 5.006590e-01  3.207113e-02 
 5.010567e-01  3.320885e-02 
 5.014544e-01  3.407689e-02 
 5.018521e-01  3.472202e-02 
 5.022498e-01  3.519950e-02 
 5.026475e-01  3.547180e-02 
 5.030452e-01  3.550155e-02 
 5.034429e-01  3.537183e-02 
 5.038406e-01  3.504126e-02 
 5.042383e-01  3.454128e-02 
 5.046360e-01  3.387269e-02 
 5.050337e-01  3.316040e-02 
 5.054314e-01  3.250705e-02 
 5.058291e-01  3.198255e-02 
 5.062268e-01  3.160330e-02 
 5.066245e-01  3.142876e-02 
 5.070222e-01  3.147419e-02 
 5.074199e-01  3.176748e-02 
 5.078175e-01  3.220341e-02 
 5.082152e-01  3.279819e-02 
 5.086129e-01  3.348854e-02 
 5.090106e-01  3.425979e-02 
 5.094083e-01  3.511792e-02 
 5.098060e-01  3.604748e-02 
 5.102037e-01  3.699089e-02 
 5.106014e-01  3.785515e-02 
 5.109991e-01  3.855915e-02 
 5.113968e-01  3.917272e-02 
 5.117945e-01  3.967655e-02 
 5.121922e-01  4.006045e-02 
 5.125899e-01  4.036763e-02 
 5.129876e-01  4.054801e-02 
 5.133853e-01  4.068030e-02 
 5.137830e-01  4.077699e-02 
 5.141807e-01  4.079615e-02 
 5.145784e-01  4.070169e-02 
 5.149761e-01  4.052072e-02 
 5.153738e-01  4.027483e-02 
 5.157715e-01  4.000696e-02 
 5.161692e-01  3.972648e-02 
 5.165669e-01  3.947095e-02 
 5.169645e-01  3.932036e-02 
 5.173622e-01  3.926888e-02 
 5.177599e-01  3.933353e-02 
 5.181576e-01  3.945598e-02 
 5.185553e-01  3.965218e-02 
 5.189530e-01  3.990065e-02 
 5.193507e-01  4.007959e-02 
 5.197484e-01  4.025220e-02 
 5.201461e-01  4.029735e-02 
 5.205438e-01  4.017838e-02 
 5.209415e-01  3.983720e-02 
 5.213392e-01  3.923583e-02 
 5.217369e-01  3.836598e-02 
 5.221346e-01  3.723275e-02 
 5.225323e-01  3.587925e-02 
 5.229300e-01  3.437675e-02 
 5.233277e-01  3.276734e-02 
 5.237254e-01  3.113855e-02 
 5.241231e-01  2.958598e-02 
 5.245208e-01  2.820799e-02 
 5.249185e-01  2.695245e-02 
 5.253162e-01  2.588873e-02 
 5.257139e-01  2.508614e-02 
 5.261115e-01  2.450722e-02 
 5.265092e-01  2.418236e-02 
 5.269069e-01  2.405400e-02 
 5.273046e-01  2.416334e-02 
 5.277023e-01  2.443007e-02 
 5.281000e-01  2.478217e-02 
 5.284977e-01  2.518177e-02 
 5.288954e-01  2.560886e-02 
 5.292931e-01  2.607303e-02 
 5.296908e-01  2.653744e-02 
 5.300885e-01  2.702668e-02 
 5.304862e-01  2.752976e-02 
 5.308839e-01  2.808513e-02 
 5.312816e-01  2.872056e-02 
 5.316793e-01  2.941743e-02 
 5.320770e-01  3.018227e-02 
 5.324747e-01  3.103772e-02 
 5.328724e-01  3.196260e-02 
 5.332701e-01  3.296007e-02 
 5.336678e-01  3.404891e-02 
 5.340655e-01  3.519542e-02 
 5.344632e-01  3.640563e-02 
 5.348608e-01  3.769117e-02 
 5.352585e-01  3.908950e-02 
 5.356562e-01  4.055793e-02 
 5.360539e-01  4.211528e-02 
 5.364516e-01  4.376787e-02 
 5.368493e-01  4.556338e-02 
 5.372470e-01  4.752094e-02 
 5.376447e-01  4.959544e-02 
 5.380424e-01  5.175873e-02 
 5.384401e-01  5.400315e-02 
 5.388378e-01  5.628003e-02 
 5.392355e-01  5.856130e-02 
 5.396332e-01  6.077668e-02 
 5.400309e-01  6.291080e-02 
 5.404286e-01  6.491338e-02 
 5.408263e-01  6.675924e-02 
 5.412240e-01  6.846433e-02 
 5.416217e-01  6.997456e-02 
 5.420194e-01  7.131327e-02 
 5.424171e-01  7.251134e-02 
 5.428148e-01  7.354106e-02 
 5.432125e-01  7.448455e-02 
 5.436102e-01  7.534487e-02 
 5.440078e-01  7.618008e-02 
 5.444055e-01  7.699086e-02 
 5.448032e-01  7.779868e-02 
 5.452009e-01  7.871329e-02 
 5.455986e-01  7.965204e-02 
 5.459963e-01  8.054996e-02 
 5.463940e-01  8.138582e-02 
 5.467917e-01  8.211523e-02 
 5.471894e-01  8.271690e-02 
 5.475871e-01  8.310477e-02 
 5.479848e-01  8.330314e-02 
 5.483825e-01  8.326514e-02 
 5.487802e-01  8.297476e-02 
 5.491779e-01  8.241813e-02 
 5.495756e-01  8.170107e-02 
 5.499733e-01  8.079622e-02 
 5.503710e-01  7.971584e-02 
 5.507687e-01  7.848175e-02 
 5.511664e-01  7.714652e-02 
 5.515641e-01  7.572311e-02 
 5.519618e-01  7.417125e-02 
 5.523595e-01  7.252706e-02 
 5.527572e-01  7.076968e-02 
 5.531548e-01  6.889321e-02 
 5.535525e-01  6.692194e-02 
 5.539502e-01  6.480075e-02 
 5.543479e-01  6.255650e-02 
 5.547456e-01  6.018551e-02 
 5.551433e-01  5.774459e-02 
 5.555410e-01  5.525271e-02 
 5.559387e-01  5.267576e-02 
 5.563364e-01  5.001734e-02 
 5.567341e-01  4.728313e-02 
 5.571318e-01  4.446657e-02 
 5.575295e-01  4.165537e-02 
 5.579272e-01  3.882915e-02 
 5.583249e-01  3.603027e-02 
 5.587226e-01  3.324258e-02 
 5.591203e-01  3.045410e-02 
 5.595180e-01  2.763315e-02 
 5.599157e-01  2.470647e-02 
 5.603134e-01  2.163782e-02 
 5.607111e-01  1.844808e-02 
 5.611088e-01  1.509771e-02 
 5.615065e-01  1.154081e-02 
 5.619042e-01  7.819765e-03 
 5.623018e-01  3.929093e-03 
 5.626995e-01 -8.815754e-05 
 5.630972e-01 -4.206407e-03 
 5.634949e-01 -8.404539e-03 
 5.638926e-01 -1.262921e-02 
 5.642903e-01 -1.688004e-02 
 5.646880e-01 -2.110708e-02 
 5.650857e-01 -2.527586e-02 
 5.654834e-01 -2.941115e-02 
 5.658811e-01 -3.349063e-02 
 5.662788e-01 -3.754515e-02 
 5.666765e-01 -4.160367e-02 
 5.670742e-01 -4.566149e-02 
 5.674719e-01 -4.967728e-02 
 5.678696e-01 -5.359981e-02 
 5.682673e-01 -5.747309e-02 
 5.686650e-01 -6.126268e-02 
 5.690627e-01 -6.498346e-02 
 5.694604e-01 -6.869602e-02 
 5.698581e-01 -7.234788e-02 
 5.702558e-01 -7.598768e-02 
 5.706535e-01 -7.967861e-02 
 5.710512e-01 -8.339730e-02 
 5.714488e-01 -8.712323e-02 
 5.718465e-01 -9.080143e-02 
 5.722442e-01 -9.441649e-02 
 5.726419e-01 -9.796552e-02 
 5.730396e-01 -1.013666e-01 
 5.734373e-01 -1.046120e-01 
 5.738350e-01 -1.076801e-01 
 5.742327e-01 -1.105729e-01 
 5.746304e-01 -1.132165e-01 
 5.750281e-01 -1.155923e-01 
 5.754258e-01 -1.176368e-01 
 5.758235e-01 -1.193927e-01 
 5.762212e-01 -1.208481e-01 
 5.766189e-01 -1.219954e-01 
 5.770166e-01 -1.229149e-01 
 5.774143e-01 -1.235958e-01 
 5.778120e-01 -1.240480e-01 
 5.782097e-01 -1.243735e-01 
 5.786074e-01 -1.245641e-01 
 5.790051e-01 -1.246200e-01 
 5.794028e-01 -1.245597e-01 
 5.798005e-01 -1.244052e-01 
 5.801982e-01 -1.242160e-01 
 5.805958e-01 -1.240908e-01 
 5.809935e-01 -1.238870e-01 
 5.813912e-01 -1.236835e-01 
 5.817889e-01 -1.234601e-01 
 5.821866e-01 -1.231826e-01 
 5.825843e-01 -1.228013e-01 
 5.829820e-01 -1.222354e-01 
 5.833797e-01 -1.215782e-01 
 5.837774e-01 -1.207780e-01 
 5.841751e-01 -1.198339e-01 
 5.845728e-01 -1.186719e-01 
 5.849705e-01 -1.173528e-01 
 5.853682e-01 -1.158712e-01 
 5.857659e-01 -1.142199e-01 
 5.861636e-01 -1.124193e-01 
 5.865613e-01 -1.104412e-01 
 5.869590e-01 -1.083828e-01 
 5.873567e-01 -1.062487e-01 
 5.877544e-01 -1.040829e-01 
 5.881521e-01 -1.020074e-01 
 5.885498e-01 -1.000193e-01 
 5.889475e-01 -9.814445e-02 
 5.893452e-01 -9.642972e-02 
 5.897428e-01 -9.488505e-02 
 5.901405e-01 -9.353576e-02 
 5.905382e-01 -9.236499e-02 
 5.909359e-01 -9.133489e-02 
 5.913336e-01 -9.040799e-02 
 5.917313e-01 -8.956130e-02 
 5.921290e-01 -8.873868e-02 
 5.925267e-01 -8.789360e-02 
 5.929244e-01 -8.697405e-02 
 5.933221e-01 -8.595819e-02 
 5.937198e-01 -8.479598e-02 
 5.941175e-01 -8.346002e-02 
 5.945152e-01 -8.196263e-02 
 5.949129e-01 -8.031343e-02 
 5.953106e-01 -7.853512e-02 
 5.957083e-01 -7.667827e-02 
 5.961060e-01 -7.478464e-02 
 5.965037e-01 -7.285999e-02 
 5.969014e-01 -7.094201e-02 
 5.972991e-01 -6.907426e-02 
 5.976968e-01 -6.730911e-02 
 5.980945e-01 -6.568742e-02 
 5.984922e-01 -6.418988e-02 
 5.988898e-01 -6.281196e-02 
 5.992875e-01 -6.152549e-02 
 5.996852e-01 -6.031945e-02 
 6.000829e-01 -5.914993e-02 
 6.004806e-01 -5.797495e-02 
 6.008783e-01 -5.680694e-02 
 6.012760e-01 -5.557990e-02 
 6.016737e-01 -5.427210e-02 
