         time tilt_up_se... 
 3.018112e-01  5.502999e-02 
 3.022089e-01  5.567692e-02 
 3.026066e-01  5.597135e-02 
 3.030043e-01  5.598007e-02 
 3.034020e-01  5.573584e-02 
 3.037997e-01  5.521349e-02 
 3.041974e-01  5.447093e-02 
 3.045951e-01  5.347922e-02 
 3.049928e-01  5.226088e-02 
 3.053905e-01  5.086106e-02 
 3.057882e-01  4.927621e-02 
 3.061859e-01  4.745682e-02 
 3.065836e-01  4.542072e-02 
 3.069813e-01  4.306799e-02 
 3.073790e-01  4.040936e-02 
 3.077766e-01  3.743813e-02 
 3.081743e-01  3.420664e-02 
 3.085720e-01  3.076711e-02 
 3.089697e-01  2.712797e-02 
 3.093674e-01  2.336514e-02 
 3.097651e-01  1.949504e-02 
 3.101628e-01  1.554067e-02 
 3.105605e-01  1.150875e-02 
 3.109582e-01  7.372960e-03 
 3.113559e-01  3.247513e-03 
 3.117536e-01 -8.444407e-04 
 3.121513e-01 -4.797132e-03 
 3.125490e-01 -8.500137e-03 
 3.129467e-01 -1.186764e-02 
 3.133444e-01 -1.487737e-02 
 3.137421e-01 -1.753880e-02 
 3.141398e-01 -1.983912e-02 
 3.145375e-01 -2.182431e-02 
 3.149352e-01 -2.350824e-02 
 3.153329e-01 -2.493751e-02 
 3.157306e-01 -2.612950e-02 
 3.161283e-01 -2.711131e-02 
 3.165260e-01 -2.795548e-02 
 3.169236e-01 -2.864559e-02 
 3.173213e-01 -2.918809e-02 
 3.177190e-01 -2.956227e-02 
 3.181167e-01 -2.980095e-02 
 3.185144e-01 -2.988079e-02 
 3.189121e-01 -2.976628e-02 
 3.193098e-01 -2.946389e-02 
 3.197075e-01 -2.897668e-02 
 3.201052e-01 -2.828982e-02 
 3.205029e-01 -2.737547e-02 
 3.209006e-01 -2.622232e-02 
 3.212983e-01 -2.481604e-02 
 3.216960e-01 -2.314446e-02 
 3.220937e-01 -2.121727e-02 
 3.224914e-01 -1.911831e-02 
 3.228891e-01 -1.689131e-02 
 3.232868e-01 -1.463684e-02 
 3.236845e-01 -1.238658e-02 
 3.240822e-01 -1.018952e-02 
 3.244799e-01 -8.080945e-03 
 3.248776e-01 -6.093704e-03 
 3.252753e-01 -4.288154e-03 
 3.256729e-01 -2.672713e-03 
 3.260706e-01 -1.270483e-03 
 3.264683e-01 -9.236206e-05 
 3.268660e-01  8.871268e-04 
 3.272637e-01  1.658478e-03 
 3.276614e-01  2.240507e-03 
 3.280591e-01  2.678844e-03 
 3.284568e-01  3.011295e-03 
 3.288545e-01  3.296407e-03 
 3.292522e-01  3.519956e-03 
 3.296499e-01  3.705247e-03 
 3.300476e-01  3.825083e-03 
 3.304453e-01  3.852662e-03 
 3.308430e-01  3.743545e-03 
 3.312407e-01  3.473286e-03 
 3.316384e-01  3.090595e-03 
 3.320361e-01  2.596160e-03 
 3.324338e-01  2.024071e-03 
 3.328315e-01  1.407492e-03 
 3.332292e-01  7.552073e-04 
 3.336269e-01  8.334530e-05 
 3.340246e-01 -5.973561e-04 
 3.344223e-01 -1.248028e-03 
 3.348199e-01 -1.872101e-03 
 3.352176e-01 -2.472484e-03 
 3.356153e-01 -3.054401e-03 
 3.360130e-01 -3.644399e-03 
 3.364107e-01 -4.242613e-03 
 3.368084e-01 -4.834582e-03 
 3.372061e-01 -5.410553e-03 
 3.376038e-01 -5.964757e-03 
 3.380015e-01 -6.522605e-03 
 3.383992e-01 -7.111122e-03 
 3.387969e-01 -7.740973e-03 
 3.391946e-01 -8.345082e-03 
 3.395923e-01 -8.879861e-03 
 3.399900e-01 -9.308415e-03 
 3.403877e-01 -9.558591e-03 
 3.407854e-01 -9.620538e-03 
 3.411831e-01 -9.424870e-03 
 3.415808e-01 -8.952638e-03 
 3.419785e-01 -8.098387e-03 
 3.423762e-01 -6.982259e-03 
 3.427739e-01 -5.515188e-03 
 3.431716e-01 -3.776121e-03 
 3.435693e-01 -1.755185e-03 
 3.439669e-01  5.575243e-04 
 3.443646e-01  3.238801e-03 
 3.447623e-01  6.193531e-03 
 3.451600e-01  9.360789e-03 
 3.455577e-01  1.273651e-02 
 3.459554e-01  1.623857e-02 
 3.463531e-01  1.978274e-02 
 3.467508e-01  2.338602e-02 
 3.471485e-01  2.691248e-02 
 3.475462e-01  3.046345e-02 
 3.479439e-01  3.399300e-02 
 3.483416e-01  3.745814e-02 
 3.487393e-01  4.089836e-02 
 3.491370e-01  4.426106e-02 
 3.495347e-01  4.744226e-02 
 3.499324e-01  5.046861e-02 
 3.503301e-01  5.324129e-02 
 3.507278e-01  5.586498e-02 
 3.511255e-01  5.829542e-02 
 3.515232e-01  6.058495e-02 
 3.519209e-01  6.274367e-02 
 3.523186e-01  6.477154e-02 
 3.527163e-01  6.671626e-02 
 3.531139e-01  6.856889e-02 
 3.535116e-01  7.037018e-02 
 3.539093e-01  7.209896e-02 
 3.543070e-01  7.373607e-02 
 3.547047e-01  7.527179e-02 
 3.551024e-01  7.663323e-02 
 3.555001e-01  7.781756e-02 
 3.558978e-01  7.882422e-02 
 3.562955e-01  7.953061e-02 
 3.566932e-01  7.997639e-02 
 3.570909e-01  8.006695e-02 
 3.574886e-01  7.978312e-02 
 3.578863e-01  7.914683e-02 
 3.582840e-01  7.808645e-02 
 3.586817e-01  7.664061e-02 
 3.590794e-01  7.485597e-02 
 3.594771e-01  7.276133e-02 
 3.598748e-01  7.046223e-02 
 3.602725e-01  6.796101e-02 
 3.606702e-01  6.537613e-02 
 3.610679e-01  6.278399e-02 
 3.614656e-01  6.020534e-02 
 3.618633e-01  5.764739e-02 
 3.622609e-01  5.508512e-02 
 3.626586e-01  5.253967e-02 
 3.630563e-01  5.003562e-02 
 3.634540e-01  4.757818e-02 
 3.638517e-01  4.516073e-02 
 3.642494e-01  4.281273e-02 
 3.646471e-01  4.045329e-02 
 3.650448e-01  3.802139e-02 
 3.654425e-01  3.552675e-02 
 3.658402e-01  3.296598e-02 
 3.662379e-01  3.035755e-02 
 3.666356e-01  2.774459e-02 
 3.670333e-01  2.516075e-02 
 3.674310e-01  2.265066e-02 
 3.678287e-01  2.022491e-02 
 3.682264e-01  1.794898e-02 
 3.686241e-01  1.586963e-02 
 3.690218e-01  1.405272e-02 
 3.694195e-01  1.245210e-02 
 3.698172e-01  1.110785e-02 
 3.702149e-01  1.006654e-02 
 3.706126e-01  9.368931e-03 
 3.710103e-01  9.076070e-03 
 3.714079e-01  9.140983e-03 
 3.718056e-01  9.493102e-03 
 3.722033e-01  1.011692e-02 
 3.726010e-01  1.093910e-02 
 3.729987e-01  1.197993e-02 
 3.733964e-01  1.322582e-02 
 3.737941e-01  1.468236e-02 
 3.741918e-01  1.630307e-02 
 3.745895e-01  1.805857e-02 
 3.749872e-01  1.990441e-02 
 3.753849e-01  2.176119e-02 
 3.757826e-01  2.358185e-02 
 3.761803e-01  2.533001e-02 
 3.765780e-01  2.697250e-02 
 3.769757e-01  2.846467e-02 
 3.773734e-01  2.976008e-02 
 3.777711e-01  3.086195e-02 
 3.781688e-01  3.178433e-02 
 3.785665e-01  3.246866e-02 
 3.789642e-01  3.295064e-02 
 3.793619e-01  3.326779e-02 
 3.797596e-01  3.343792e-02 
 3.801573e-01  3.356601e-02 
 3.805549e-01  3.372099e-02 
 3.809526e-01  3.389735e-02 
 3.813503e-01  3.406910e-02 
 3.817480e-01  3.424345e-02 
 3.821457e-01  3.433873e-02 
 3.825434e-01  3.433227e-02 
 3.829411e-01  3.419544e-02 
 3.833388e-01  3.385542e-02 
 3.837365e-01  3.329197e-02 
 3.841342e-01  3.241037e-02 
 3.845319e-01  3.115767e-02 
 3.849296e-01  2.948585e-02 
 3.853273e-01  2.735150e-02 
 3.857250e-01  2.477877e-02 
 3.861227e-01  2.179774e-02 
 3.865204e-01  1.843024e-02 
 3.869181e-01  1.472344e-02 
 3.873158e-01  1.075949e-02 
 3.877135e-01  6.642901e-03 
 3.881112e-01  2.420090e-03 
 3.885089e-01 -1.838742e-03 
 3.889066e-01 -6.043203e-03 
 3.893043e-01 -1.013076e-02 
 3.897019e-01 -1.401813e-02 
 3.900996e-01 -1.764024e-02 
 3.904973e-01 -2.100562e-02 
 3.908950e-01 -2.419838e-02 
 3.912927e-01 -2.725534e-02 
 3.916904e-01 -3.024163e-02 
 3.920881e-01 -3.317122e-02 
 3.924858e-01 -3.604998e-02 
 3.928835e-01 -3.889530e-02 
 3.932812e-01 -4.166557e-02 
 3.936789e-01 -4.439433e-02 
 3.940766e-01 -4.712125e-02 
 3.944743e-01 -4.980301e-02 
 3.948720e-01 -5.241179e-02 
 3.952697e-01 -5.488372e-02 
 3.956674e-01 -5.716399e-02 
 3.960651e-01 -5.913579e-02 
 3.964628e-01 -6.072356e-02 
 3.968605e-01 -6.190214e-02 
 3.972582e-01 -6.263443e-02 
 3.976559e-01 -6.292394e-02 
 3.980536e-01 -6.280544e-02 
 3.984512e-01 -6.226018e-02 
 3.988489e-01 -6.128585e-02 
 3.992466e-01 -5.984123e-02 
 3.996443e-01 -5.792958e-02 
 4.000420e-01 -5.557501e-02 
 4.004397e-01 -5.280118e-02 
 4.008374e-01 -4.964888e-02 
 4.012351e-01 -4.616290e-02 
 4.016328e-01 -4.239419e-02 
 4.020305e-01 -3.841315e-02 
 4.024282e-01 -3.426738e-02 
 4.028259e-01 -3.000290e-02 
 4.032236e-01 -2.567431e-02 
 4.036213e-01 -2.131340e-02 
 4.040190e-01 -1.694242e-02 
 4.044167e-01 -1.258959e-02 
 4.048144e-01 -8.250611e-03 
 4.052121e-01 -3.944640e-03 
 4.056098e-01  3.175508e-04 
 4.060075e-01  4.532797e-03 
 4.064052e-01  8.683838e-03 
 4.068029e-01  1.277399e-02 
 4.072006e-01  1.682449e-02 
 4.075982e-01  2.074344e-02 
 4.079959e-01  2.459757e-02 
 4.083936e-01  2.837768e-02 
 4.087913e-01  3.218704e-02 
 4.091890e-01  3.592965e-02 
 4.095867e-01  3.968758e-02 
 4.099844e-01  4.337585e-02 
 4.103821e-01  4.690067e-02 
 4.107798e-01  5.031588e-02 
 4.111775e-01  5.344898e-02 
 4.115752e-01  5.634660e-02 
 4.119729e-01  5.883994e-02 
 4.123706e-01  6.105181e-02 
 4.127683e-01  6.270504e-02 
 4.131660e-01  6.398556e-02 
 4.135637e-01  6.471274e-02 
 4.139614e-01  6.500862e-02 
 4.143591e-01  6.476201e-02 
 4.147568e-01  6.406306e-02 
 4.151545e-01  6.312895e-02 
 4.155522e-01  6.191304e-02 
 4.159499e-01  6.056895e-02 
 4.163476e-01  5.911720e-02 
 4.167452e-01  5.766691e-02 
 4.171429e-01  5.606394e-02 
 4.175406e-01  5.422484e-02 
 4.179383e-01  5.214671e-02 
 4.183360e-01  4.989493e-02 
 4.187337e-01  4.756728e-02 
 4.191314e-01  4.508641e-02 
 4.195291e-01  4.261106e-02 
 4.199268e-01  4.004136e-02 
 4.203245e-01  3.741065e-02 
 4.207222e-01  3.471545e-02 
 4.211199e-01  3.204828e-02 
 4.215176e-01  2.940841e-02 
 4.219153e-01  2.679390e-02 
 4.223130e-01  2.423199e-02 
 4.227107e-01  2.169412e-02 
 4.231084e-01  1.913400e-02 
 4.235061e-01  1.653156e-02 
 4.239038e-01  1.388944e-02 
 4.243015e-01  1.122309e-02 
 4.246992e-01  8.636207e-03 
 4.250969e-01  6.154649e-03 
 4.254946e-01  3.867999e-03 
 4.258922e-01  1.742404e-03 
 4.262899e-01 -2.271656e-04 
 4.266876e-01 -2.037497e-03 
 4.270853e-01 -3.695512e-03 
 4.274830e-01 -5.182858e-03 
 4.278807e-01 -6.474416e-03 
 4.282784e-01 -7.433481e-03 
 4.286761e-01 -7.948657e-03 
 4.290738e-01 -8.073589e-03 
 4.294715e-01 -7.850303e-03 
 4.298692e-01 -7.377040e-03 
 4.302669e-01 -6.764285e-03 
 4.306646e-01 -6.134598e-03 
 4.310623e-01 -5.581226e-03 
 4.314600e-01 -5.071115e-03 
 4.318577e-01 -4.601199e-03 
 4.322554e-01 -4.111771e-03 
 4.326531e-01 -3.657286e-03 
 4.330508e-01 -3.297381e-03 
 4.334485e-01 -3.020717e-03 
 4.338462e-01 -2.853018e-03 
 4.342439e-01 -2.841975e-03 
 4.346416e-01 -2.924577e-03 
 4.350392e-01 -3.019798e-03 
 4.354369e-01 -3.080991e-03 
 4.358346e-01 -3.036043e-03 
 4.362323e-01 -2.916790e-03 
 4.366300e-01 -2.731601e-03 
 4.370277e-01 -2.543478e-03 
 4.374254e-01 -2.370842e-03 
 4.378231e-01 -2.241678e-03 
 4.382208e-01 -2.107004e-03 
 4.386185e-01 -2.067959e-03 
 4.390162e-01 -2.188204e-03 
 4.394139e-01 -2.543075e-03 
 4.398116e-01 -3.055061e-03 
 4.402093e-01 -3.728731e-03 
 4.406070e-01 -4.497495e-03 
 4.410047e-01 -5.319306e-03 
 4.414024e-01 -6.146508e-03 
 4.418001e-01 -6.960023e-03 
 4.421978e-01 -7.772951e-03 
 4.425955e-01 -8.605585e-03 
 4.429932e-01 -9.504035e-03 
 4.433909e-01 -1.049257e-02 
 4.437886e-01 -1.158423e-02 
 4.441862e-01 -1.273788e-02 
 4.445839e-01 -1.388898e-02 
 4.449816e-01 -1.503469e-02 
 4.453793e-01 -1.621773e-02 
 4.457770e-01 -1.755754e-02 
 4.461747e-01 -1.913535e-02 
 4.465724e-01 -2.095894e-02 
 4.469701e-01 -2.300616e-02 
 4.473678e-01 -2.519433e-02 
 4.477655e-01 -2.738206e-02 
 4.481632e-01 -2.944818e-02 
 4.485609e-01 -3.129119e-02 
 4.489586e-01 -3.275018e-02 
 4.493563e-01 -3.383953e-02 
 4.497540e-01 -3.455629e-02 
 4.501517e-01 -3.494045e-02 
 4.505494e-01 -3.503682e-02 
 4.509471e-01 -3.487071e-02 
 4.513448e-01 -3.439771e-02 
 4.517425e-01 -3.363713e-02 
 4.521402e-01 -3.261491e-02 
 4.525379e-01 -3.141809e-02 
 4.529356e-01 -3.005624e-02 
 4.533332e-01 -2.856676e-02 
 4.537309e-01 -2.702514e-02 
 4.541286e-01 -2.544667e-02 
 4.545263e-01 -2.386358e-02 
 4.549240e-01 -2.217186e-02 
 4.553217e-01 -2.039192e-02 
 4.557194e-01 -1.845764e-02 
 4.561171e-01 -1.632861e-02 
 4.565148e-01 -1.395666e-02 
 4.569125e-01 -1.121662e-02 
 4.573102e-01 -8.180219e-03 
 4.577079e-01 -4.725834e-03 
 4.581056e-01 -8.913284e-04 
 4.585033e-01  3.332939e-03 
 4.589010e-01  7.871509e-03 
 4.592987e-01  1.265687e-02 
 4.596964e-01  1.754839e-02 
 4.600941e-01  2.251965e-02 
 4.604918e-01  2.755910e-02 
 4.608895e-01  3.253126e-02 
 4.612872e-01  3.743654e-02 
 4.616849e-01  4.218589e-02 
 4.620826e-01  4.670406e-02 
 4.624802e-01  5.093043e-02 
 4.628779e-01  5.480467e-02 
 4.632756e-01  5.840407e-02 
 4.636733e-01  6.179437e-02 
 4.640710e-01  6.501201e-02 
 4.644687e-01  6.818081e-02 
 4.648664e-01  7.133556e-02 
 4.652641e-01  7.432948e-02 
 4.656618e-01  7.711713e-02 
 4.660595e-01  7.971640e-02 
 4.664572e-01  8.211005e-02 
 4.668549e-01  8.428242e-02 
 4.672526e-01  8.626198e-02 
 4.676503e-01  8.810045e-02 
 4.680480e-01  8.978916e-02 
 4.684457e-01  9.128931e-02 
 4.688434e-01  9.258009e-02 
 4.692411e-01  9.364965e-02 
 4.696388e-01  9.445843e-02 
 4.700365e-01  9.499645e-02 
 4.704342e-01  9.532323e-02 
 4.708319e-01  9.543921e-02 
 4.712295e-01  9.539417e-02 
 4.716272e-01  9.519676e-02 
 4.720249e-01  9.479108e-02 
 4.724226e-01  9.414953e-02 
 4.728203e-01  9.321159e-02 
 4.732180e-01  9.196732e-02 
 4.736157e-01  9.051395e-02 
 4.740134e-01  8.885299e-02 
 4.744111e-01  8.696424e-02 
 4.748088e-01  8.483167e-02 
 4.752065e-01  8.249250e-02 
 4.756042e-01  7.997437e-02 
 4.760019e-01  7.737079e-02 
 4.763996e-01  7.473087e-02 
 4.767973e-01  7.215983e-02 
 4.771950e-01  6.970019e-02 
 4.775927e-01  6.734811e-02 
 4.779904e-01  6.511455e-02 
 4.783881e-01  6.295299e-02 
 4.787858e-01  6.081500e-02 
 4.791835e-01  5.869333e-02 
 4.795812e-01  5.661667e-02 
 4.799789e-01  5.463591e-02 
 4.803765e-01  5.269898e-02 
 4.807742e-01  5.081622e-02 
 4.811719e-01  4.895318e-02 
 4.815696e-01  4.708914e-02 
 4.819673e-01  4.508187e-02 
 4.823650e-01  4.304583e-02 
 4.827627e-01  4.093996e-02 
 4.831604e-01  3.885387e-02 
 4.835581e-01  3.691113e-02 
 4.839558e-01  3.516206e-02 
 4.843535e-01  3.359118e-02 
 4.847512e-01  3.225602e-02 
 4.851489e-01  3.118282e-02 
 4.855466e-01  3.020610e-02 
 4.859443e-01  2.928821e-02 
 4.863420e-01  2.843621e-02 
 4.867397e-01  2.767686e-02 
 4.871374e-01  2.705509e-02 
 4.875351e-01  2.647125e-02 
 4.879328e-01  2.605564e-02 
 4.883305e-01  2.577562e-02 
 4.887282e-01  2.553643e-02 
 4.891259e-01  2.532264e-02 
 4.895235e-01  2.517215e-02 
 4.899212e-01  2.495735e-02 
 4.903189e-01  2.462749e-02 
 4.907166e-01  2.415581e-02 
 4.911143e-01  2.348650e-02 
 4.915120e-01  2.260114e-02 
 4.919097e-01  2.145522e-02 
 4.923074e-01  2.008554e-02 
 4.927051e-01  1.853964e-02 
 4.931028e-01  1.681529e-02 
 4.935005e-01  1.490282e-02 
 4.938982e-01  1.277228e-02 
 4.942959e-01  1.039194e-02 
 4.946936e-01  7.762407e-03 
 4.950913e-01  4.960067e-03 
 4.954890e-01  2.065594e-03 
 4.958867e-01 -7.428826e-04 
 4.962844e-01 -3.414241e-03 
 4.966821e-01 -5.923679e-03 
 4.970798e-01 -8.236379e-03 
 4.974775e-01 -1.043010e-02 
 4.978752e-01 -1.256642e-02 
 4.982729e-01 -1.466927e-02 
 4.986705e-01 -1.683354e-02 
 4.990682e-01 -1.911500e-02 
 4.994659e-01 -2.155057e-02 
 4.998636e-01 -2.408986e-02 
 5.002613e-01 -2.664484e-02 
 5.006590e-01 -2.924146e-02 
 5.010567e-01 -3.189355e-02 
 5.014544e-01 -3.460641e-02 
 5.018521e-01 -3.737280e-02 
 5.022498e-01 -4.016083e-02 
 5.026475e-01 -4.288316e-02 
 5.030452e-01 -4.545494e-02 
 5.034429e-01 -4.772063e-02 
 5.038406e-01 -4.965616e-02 
 5.042383e-01 -5.118491e-02 
 5.046360e-01 -5.230087e-02 
 5.050337e-01 -5.303522e-02 
 5.054314e-01 -5.350137e-02 
 5.058291e-01 -5.375198e-02 
 5.062268e-01 -5.383252e-02 
 5.066245e-01 -5.380469e-02 
 5.070222e-01 -5.365727e-02 
 5.074199e-01 -5.337321e-02 
 5.078175e-01 -5.293265e-02 
 5.082152e-01 -5.233028e-02 
 5.086129e-01 -5.147375e-02 
 5.090106e-01 -5.038446e-02 
 5.094083e-01 -4.891733e-02 
 5.098060e-01 -4.703648e-02 
 5.102037e-01 -4.476889e-02 
 5.106014e-01 -4.216302e-02 
 5.109991e-01 -3.924540e-02 
 5.113968e-01 -3.606061e-02 
 5.117945e-01 -3.259255e-02 
 5.121922e-01 -2.892892e-02 
 5.125899e-01 -2.509944e-02 
 5.129876e-01 -2.116788e-02 
 5.133853e-01 -1.715754e-02 
 5.137830e-01 -1.316656e-02 
 5.141807e-01 -9.273105e-03 
 5.145784e-01 -5.488276e-03 
 5.149761e-01 -1.848891e-03 
 5.153738e-01  1.653061e-03 
 5.157715e-01  5.121013e-03 
 5.161692e-01  8.606863e-03 
 5.165669e-01  1.219866e-02 
 5.169645e-01  1.589930e-02 
 5.173622e-01  1.972158e-02 
 5.177599e-01  2.368105e-02 
 5.181576e-01  2.772806e-02 
 5.185553e-01  3.180407e-02 
 5.189530e-01  3.591452e-02 
 5.193507e-01  4.008620e-02 
 5.197484e-01  4.421189e-02 
 5.201461e-01  4.826820e-02 
 5.205438e-01  5.216710e-02 
 5.209415e-01  5.587254e-02 
 5.213392e-01  5.926207e-02 
 5.217369e-01  6.227965e-02 
 5.221346e-01  6.491315e-02 
 5.225323e-01  6.717943e-02 
 5.229300e-01  6.910245e-02 
 5.233277e-01  7.069439e-02 
 5.237254e-01  7.195820e-02 
 5.241231e-01  7.292867e-02 
 5.245208e-01  7.363333e-02 
 5.249185e-01  7.409584e-02 
 5.253162e-01  7.438645e-02 
 5.257139e-01  7.450908e-02 
 5.261115e-01  7.450793e-02 
 5.265092e-01  7.436835e-02 
 5.269069e-01  7.408951e-02 
 5.273046e-01  7.365325e-02 
 5.277023e-01  7.300658e-02 
 5.281000e-01  7.215095e-02 
 5.284977e-01  7.108558e-02 
 5.288954e-01  6.983279e-02 
 5.292931e-01  6.844523e-02 
 5.296908e-01  6.694903e-02 
 5.300885e-01  6.525977e-02 
 5.304862e-01  6.334835e-02 
 5.308839e-01  6.118377e-02 
 5.312816e-01  5.873882e-02 
 5.316793e-01  5.604816e-02 
 5.320770e-01  5.315851e-02 
 5.324747e-01  5.017754e-02 
 5.328724e-01  4.713233e-02 
 5.332701e-01  4.405368e-02 
 5.336678e-01  4.095594e-02 
 5.340655e-01  3.784024e-02 
 5.344632e-01  3.463986e-02 
 5.348608e-01  3.134724e-02 
 5.352585e-01  2.796406e-02 
 5.356562e-01  2.455629e-02 
 5.360539e-01  2.118090e-02 
 5.364516e-01  1.786653e-02 
 5.368493e-01  1.461398e-02 
 5.372470e-01  1.139757e-02 
 5.376447e-01  8.242705e-03 
 5.380424e-01  5.142489e-03 
 5.384401e-01  2.140922e-03 
 5.388378e-01 -7.913636e-04 
 5.392355e-01 -3.615699e-03 
 5.396332e-01 -6.356216e-03 
 5.400309e-01 -9.040610e-03 
 5.404286e-01 -1.165892e-02 
 5.408263e-01 -1.423527e-02 
 5.412240e-01 -1.676854e-02 
 5.416217e-01 -1.928373e-02 
 5.420194e-01 -2.182451e-02 
 5.424171e-01 -2.435167e-02 
 5.428148e-01 -2.690091e-02 
 5.432125e-01 -2.946185e-02 
 5.436102e-01 -3.203128e-02 
 5.440078e-01 -3.461036e-02 
 5.444055e-01 -3.717968e-02 
 5.448032e-01 -3.969409e-02 
 5.452009e-01 -4.209691e-02 
 5.455986e-01 -4.432688e-02 
 5.459963e-01 -4.633301e-02 
 5.463940e-01 -4.808768e-02 
 5.467917e-01 -4.962613e-02 
 5.471894e-01 -5.094075e-02 
 5.475871e-01 -5.203170e-02 
 5.479848e-01 -5.287311e-02 
 5.483825e-01 -5.346631e-02 
 5.487802e-01 -5.382136e-02 
 5.491779e-01 -5.391807e-02 
 5.495756e-01 -5.386394e-02 
 5.499733e-01 -5.368855e-02 
 5.503710e-01 -5.348311e-02 
 5.507687e-01 -5.325504e-02 
 5.511664e-01 -5.303857e-02 
 5.515641e-01 -5.285556e-02 
 5.519618e-01 -5.266203e-02 
 5.523595e-01 -5.242179e-02 
 5.527572e-01 -5.207546e-02 
 5.531548e-01 -5.164054e-02 
 5.535525e-01 -5.108617e-02 
 5.539502e-01 -5.037860e-02 
 5.543479e-01 -4.948807e-02 
 5.547456e-01 -4.839815e-02 
 5.551433e-01 -4.708752e-02 
 5.555410e-01 -4.551441e-02 
 5.559387e-01 -4.367239e-02 
 5.563364e-01 -4.151201e-02 
 5.567341e-01 -3.909212e-02 
 5.571318e-01 -3.643510e-02 
 5.575295e-01 -3.361482e-02 
 5.579272e-01 -3.068817e-02 
 5.583249e-01 -2.765975e-02 
 5.587226e-01 -2.458973e-02 
 5.591203e-01 -2.150542e-02 
 5.595180e-01 -1.848698e-02 
 5.599157e-01 -1.560891e-02 
 5.603134e-01 -1.291681e-02 
 5.607111e-01 -1.038658e-02 
 5.611088e-01 -8.020395e-03 
 5.615065e-01 -5.798840e-03 
 5.619042e-01 -3.645959e-03 
 5.623018e-01 -1.517422e-03 
 5.626995e-01  6.379384e-04 
 5.630972e-01  2.824892e-03 
 5.634949e-01  5.149467e-03 
 5.638926e-01  7.622360e-03 
 5.642903e-01  1.028108e-02 
 5.646880e-01  1.315467e-02 
 5.650857e-01  1.632455e-02 
 5.654834e-01  1.972983e-02 
 5.658811e-01  2.334637e-02 
 5.662788e-01  2.701606e-02 
 5.666765e-01  3.064424e-02 
 5.670742e-01  3.412710e-02 
 5.674719e-01  3.738631e-02 
 5.678696e-01  4.040882e-02 
 5.682673e-01  4.317139e-02 
 5.686650e-01  4.566882e-02 
 5.690627e-01  4.788711e-02 
 5.694604e-01  4.983268e-02 
 5.698581e-01  5.157507e-02 
 5.702558e-01  5.314593e-02 
 5.706535e-01  5.457635e-02 
 5.710512e-01  5.595421e-02 
 5.714488e-01  5.731394e-02 
 5.718465e-01  5.872733e-02 
 5.722442e-01  6.026452e-02 
 5.726419e-01  6.190145e-02 
 5.730396e-01  6.361995e-02 
 5.734373e-01  6.537445e-02 
 5.738350e-01  6.710598e-02 
 5.742327e-01  6.879541e-02 
 5.746304e-01  7.035965e-02 
 5.750281e-01  7.181202e-02 
 5.754258e-01  7.309528e-02 
 5.758235e-01  7.415792e-02 
 5.762212e-01  7.501111e-02 
 5.766189e-01  7.562310e-02 
 5.770166e-01  7.607949e-02 
 5.774143e-01  7.640690e-02 
 5.778120e-01  7.664177e-02 
 5.782097e-01  7.683700e-02 
 5.786074e-01  7.702893e-02 
 5.790051e-01  7.725143e-02 
 5.794028e-01  7.747426e-02 
 5.798005e-01  7.766827e-02 
 5.801982e-01  7.781388e-02 
 5.805958e-01  7.787678e-02 
 5.809935e-01  7.789222e-02 
 5.813912e-01  7.784940e-02 
 5.817889e-01  7.773353e-02 
 5.821866e-01  7.746812e-02 
 5.825843e-01  7.699335e-02 
 5.829820e-01  7.631203e-02 
 5.833797e-01  7.542283e-02 
 5.837774e-01  7.440094e-02 
 5.841751e-01  7.329666e-02 
 5.845728e-01  7.219331e-02 
 5.849705e-01  7.117090e-02 
 5.853682e-01  7.021871e-02 
 5.857659e-01  6.926678e-02 
 5.861636e-01  6.824982e-02 
 5.865613e-01  6.721988e-02 
 5.869590e-01  6.606665e-02 
 5.873567e-01  6.482091e-02 
 5.877544e-01  6.340221e-02 
 5.881521e-01  6.180623e-02 
 5.885498e-01  5.994356e-02 
 5.889475e-01  5.774867e-02 
 5.893452e-01  5.521737e-02 
 5.897428e-01  5.227115e-02 
 5.901405e-01  4.898892e-02 
 5.905382e-01  4.538237e-02 
 5.909359e-01  4.150959e-02 
 5.913336e-01  3.746708e-02 
 5.917313e-01  3.337742e-02 
 5.921290e-01  2.923062e-02 
 5.925267e-01  2.513271e-02 
 5.929244e-01  2.120353e-02 
 5.933221e-01  1.748072e-02 
 5.937198e-01  1.396149e-02 
 5.941175e-01  1.069299e-02 
 5.945152e-01  7.650412e-03 
 5.949129e-01  4.779491e-03 
 5.953106e-01  1.964638e-03 
 5.957083e-01 -8.321359e-04 
 5.961060e-01 -3.531433e-03 
 5.965037e-01 -6.184447e-03 
 5.969014e-01 -8.796961e-03 
 5.972991e-01 -1.136943e-02 
 5.976968e-01 -1.393202e-02 
 5.980945e-01 -1.641888e-02 
 5.984922e-01 -1.879523e-02 
 5.988898e-01 -2.103461e-02 
 5.992875e-01 -2.313153e-02 
 5.996852e-01 -2.500487e-02 
 6.000829e-01 -2.667346e-02 
 6.004806e-01 -2.803761e-02 
 6.008783e-01 -2.904655e-02 
 6.012760e-01 -2.973272e-02 
 6.016737e-01 -3.009482e-02 
 6.020714e-01 -3.021179e-02 
 6.024691e-01 -3.010510e-02 
 6.028668e-01 -2.983053e-02 
 6.032645e-01 -2.940630e-02 
