         time tilt_low_s... 
 3.002204e-01  1.583200e-01 
 3.006181e-01  1.543262e-01 
 3.010158e-01  1.506596e-01 
 3.014135e-01  1.474195e-01 
 3.018112e-01  1.446596e-01 
 3.022089e-01  1.423793e-01 
 3.026066e-01  1.406083e-01 
 3.030043e-01  1.392891e-01 
 3.034020e-01  1.384314e-01 
 3.037997e-01  1.380353e-01 
 3.041974e-01  1.381190e-01 
 3.045951e-01  1.385636e-01 
 3.049928e-01  1.393382e-01 
 3.053905e-01  1.403840e-01 
 3.057882e-01  1.416249e-01 
 3.061859e-01  1.430515e-01 
 3.065836e-01  1.445808e-01 
 3.069813e-01  1.462291e-01 
 3.073790e-01  1.479851e-01 
 3.077766e-01  1.498688e-01 
 3.081743e-01  1.518485e-01 
 3.085720e-01  1.539467e-01 
 3.089697e-01  1.561871e-01 
 3.093674e-01  1.585134e-01 
 3.097651e-01  1.609431e-01 
 3.101628e-01  1.634520e-01 
 3.105605e-01  1.660261e-01 
 3.109582e-01  1.686349e-01 
 3.113559e-01  1.711710e-01 
 3.117536e-01  1.736106e-01 
 3.121513e-01  1.758096e-01 
 3.125490e-01  1.776524e-01 
 3.129467e-01  1.790012e-01 
 3.133444e-01  1.797405e-01 
 3.137421e-01  1.798160e-01 
 3.141398e-01  1.791548e-01 
 3.145375e-01  1.778040e-01 
 3.149352e-01  1.757281e-01 
 3.153329e-01  1.730254e-01 
 3.157306e-01  1.697317e-01 
 3.161283e-01  1.658576e-01 
 3.165260e-01  1.614660e-01 
 3.169236e-01  1.565607e-01 
 3.173213e-01  1.511816e-01 
 3.177190e-01  1.453406e-01 
 3.181167e-01  1.390783e-01 
 3.185144e-01  1.323521e-01 
 3.189121e-01  1.252345e-01 
 3.193098e-01  1.178008e-01 
 3.197075e-01  1.101162e-01 
 3.201052e-01  1.022068e-01 
 3.205029e-01  9.408394e-02 
 3.209006e-01  8.579037e-02 
 3.212983e-01  7.731944e-02 
 3.216960e-01  6.873937e-02 
 3.220937e-01  6.002742e-02 
 3.224914e-01  5.123625e-02 
 3.228891e-01  4.237106e-02 
 3.232868e-01  3.348598e-02 
 3.236845e-01  2.461304e-02 
 3.240822e-01  1.582314e-02 
 3.244799e-01  7.119129e-03 
 3.248776e-01 -1.449347e-03 
 3.252753e-01 -9.866089e-03 
 3.256729e-01 -1.809583e-02 
 3.260706e-01 -2.603419e-02 
 3.264683e-01 -3.361960e-02 
 3.268660e-01 -4.080145e-02 
 3.272637e-01 -4.750940e-02 
 3.276614e-01 -5.367428e-02 
 3.280591e-01 -5.925308e-02 
 3.284568e-01 -6.421790e-02 
 3.288545e-01 -6.854775e-02 
 3.292522e-01 -7.221791e-02 
 3.296499e-01 -7.526114e-02 
 3.300476e-01 -7.768326e-02 
 3.304453e-01 -7.951581e-02 
 3.308430e-01 -8.075856e-02 
 3.312407e-01 -8.148913e-02 
 3.316384e-01 -8.180805e-02 
 3.320361e-01 -8.180663e-02 
 3.324338e-01 -8.157979e-02 
 3.328315e-01 -8.117913e-02 
 3.332292e-01 -8.069536e-02 
 3.336269e-01 -8.019164e-02 
 3.340246e-01 -7.967914e-02 
 3.344223e-01 -7.917368e-02 
 3.348199e-01 -7.865475e-02 
 3.352176e-01 -7.809704e-02 
 3.356153e-01 -7.739469e-02 
 3.360130e-01 -7.649572e-02 
 3.364107e-01 -7.534958e-02 
 3.368084e-01 -7.392381e-02 
 3.372061e-01 -7.221837e-02 
 3.376038e-01 -7.026406e-02 
 3.380015e-01 -6.806635e-02 
 3.383992e-01 -6.568459e-02 
 3.387969e-01 -6.316389e-02 
 3.391946e-01 -6.061084e-02 
 3.395923e-01 -5.809468e-02 
 3.399900e-01 -5.567177e-02 
 3.403877e-01 -5.349160e-02 
 3.407854e-01 -5.165294e-02 
 3.411831e-01 -5.030327e-02 
 3.415808e-01 -4.953155e-02 
 3.419785e-01 -4.945666e-02 
 3.423762e-01 -5.011161e-02 
 3.427739e-01 -5.149731e-02 
 3.431716e-01 -5.359268e-02 
 3.435693e-01 -5.635760e-02 
 3.439669e-01 -5.971239e-02 
 3.443646e-01 -6.358205e-02 
 3.447623e-01 -6.784251e-02 
 3.451600e-01 -7.239845e-02 
 3.455577e-01 -7.712442e-02 
 3.459554e-01 -8.198968e-02 
 3.463531e-01 -8.683984e-02 
 3.467508e-01 -9.169442e-02 
 3.471485e-01 -9.635576e-02 
 3.475462e-01 -1.009221e-01 
 3.479439e-01 -1.053071e-01 
 3.483416e-01 -1.095256e-01 
 3.487393e-01 -1.135703e-01 
 3.491370e-01 -1.174758e-01 
 3.495347e-01 -1.211739e-01 
 3.499324e-01 -1.248076e-01 
 3.503301e-01 -1.283648e-01 
 3.507278e-01 -1.318890e-01 
 3.511255e-01 -1.353789e-01 
 3.515232e-01 -1.387732e-01 
 3.519209e-01 -1.421138e-01 
 3.523186e-01 -1.453101e-01 
 3.527163e-01 -1.483481e-01 
 3.531139e-01 -1.511961e-01 
 3.535116e-01 -1.538357e-01 
 3.539093e-01 -1.561662e-01 
 3.543070e-01 -1.582122e-01 
 3.547047e-01 -1.598800e-01 
 3.551024e-01 -1.611732e-01 
 3.555001e-01 -1.619891e-01 
 3.558978e-01 -1.622265e-01 
 3.562955e-01 -1.617864e-01 
 3.566932e-01 -1.607333e-01 
 3.570909e-01 -1.590445e-01 
 3.574886e-01 -1.567053e-01 
 3.578863e-01 -1.536712e-01 
 3.582840e-01 -1.499338e-01 
 3.586817e-01 -1.455663e-01 
 3.590794e-01 -1.407603e-01 
 3.594771e-01 -1.355497e-01 
 3.598748e-01 -1.300665e-01 
 3.602725e-01 -1.242491e-01 
 3.606702e-01 -1.183202e-01 
 3.610679e-01 -1.124203e-01 
 3.614656e-01 -1.066456e-01 
 3.618633e-01 -1.010076e-01 
 3.622609e-01 -9.546564e-02 
 3.626586e-01 -8.994672e-02 
 3.630563e-01 -8.443427e-02 
 3.634540e-01 -7.892107e-02 
 3.638517e-01 -7.341557e-02 
 3.642494e-01 -6.785248e-02 
 3.646471e-01 -6.215346e-02 
 3.650448e-01 -5.625096e-02 
 3.654425e-01 -5.018099e-02 
 3.658402e-01 -4.402341e-02 
 3.662379e-01 -3.784126e-02 
 3.666356e-01 -3.168808e-02 
 3.670333e-01 -2.556099e-02 
 3.674310e-01 -1.954547e-02 
 3.678287e-01 -1.375860e-02 
 3.682264e-01 -8.399286e-03 
 3.686241e-01 -3.592179e-03 
 3.690218e-01  5.721278e-04 
 3.694195e-01  4.139982e-03 
 3.698172e-01  7.049482e-03 
 3.702149e-01  9.240937e-03 
 3.706126e-01  1.071382e-02 
 3.710103e-01  1.152450e-02 
 3.714079e-01  1.181267e-02 
 3.718056e-01  1.168959e-02 
 3.722033e-01  1.119908e-02 
 3.726010e-01  1.037815e-02 
 3.729987e-01  9.256170e-03 
 3.733964e-01  7.924680e-03 
 3.737941e-01  6.414801e-03 
 3.741918e-01  4.739041e-03 
 3.745895e-01  2.936889e-03 
 3.749872e-01  1.014699e-03 
 3.753849e-01 -9.765847e-04 
 3.757826e-01 -3.032938e-03 
 3.761803e-01 -5.126161e-03 
 3.765780e-01 -7.230954e-03 
 3.769757e-01 -9.357072e-03 
 3.773734e-01 -1.141144e-02 
 3.777711e-01 -1.337274e-02 
 3.781688e-01 -1.520402e-02 
 3.785665e-01 -1.684407e-02 
 3.789642e-01 -1.826099e-02 
 3.793619e-01 -1.945242e-02 
 3.797596e-01 -2.041085e-02 
 3.801573e-01 -2.114566e-02 
 3.805549e-01 -2.172642e-02 
 3.809526e-01 -2.217592e-02 
 3.813503e-01 -2.246394e-02 
 3.817480e-01 -2.254593e-02 
 3.821457e-01 -2.238780e-02 
 3.825434e-01 -2.195193e-02 
 3.829411e-01 -2.119912e-02 
 3.833388e-01 -2.008153e-02 
 3.837365e-01 -1.853868e-02 
 3.841342e-01 -1.647295e-02 
 3.845319e-01 -1.383263e-02 
 3.849296e-01 -1.056677e-02 
 3.853273e-01 -6.652110e-03 
 3.857250e-01 -2.121124e-03 
 3.861227e-01  2.947339e-03 
 3.865204e-01  8.577009e-03 
 3.869181e-01  1.472375e-02 
 3.873158e-01  2.129344e-02 
 3.877135e-01  2.819573e-02 
 3.881112e-01  3.530094e-02 
 3.885089e-01  4.257069e-02 
 3.889066e-01  4.992705e-02 
 3.893043e-01  5.730760e-02 
 3.897019e-01  6.461661e-02 
 3.900996e-01  7.173189e-02 
 3.904973e-01  7.865170e-02 
 3.908950e-01  8.542651e-02 
 3.912927e-01  9.212570e-02 
 3.916904e-01  9.878735e-02 
 3.920881e-01  1.054821e-01 
 3.924858e-01  1.121940e-01 
 3.928835e-01  1.189452e-01 
 3.932812e-01  1.256629e-01 
 3.936789e-01  1.323530e-01 
 3.940766e-01  1.389484e-01 
 3.944743e-01  1.453608e-01 
 3.948720e-01  1.514992e-01 
 3.952697e-01  1.572431e-01 
 3.956674e-01  1.625356e-01 
 3.960651e-01  1.673814e-01 
 3.964628e-01  1.717839e-01 
 3.968605e-01  1.757312e-01 
 3.972582e-01  1.792044e-01 
 3.976559e-01  1.821681e-01 
 3.980536e-01  1.846851e-01 
 3.984512e-01  1.867520e-01 
 3.988489e-01  1.884014e-01 
 3.992466e-01  1.895410e-01 
 3.996443e-01  1.901115e-01 
 4.000420e-01  1.901323e-01 
 4.004397e-01  1.896392e-01 
 4.008374e-01  1.885985e-01 
 4.012351e-01  1.870234e-01 
 4.016328e-01  1.849220e-01 
 4.020305e-01  1.823196e-01 
 4.024282e-01  1.793088e-01 
 4.028259e-01  1.759362e-01 
 4.032236e-01  1.723132e-01 
 4.036213e-01  1.685522e-01 
 4.040190e-01  1.647658e-01 
 4.044167e-01  1.610019e-01 
 4.048144e-01  1.572505e-01 
 4.052121e-01  1.536062e-01 
 4.056098e-01  1.501045e-01 
 4.060075e-01  1.467829e-01 
 4.064052e-01  1.436795e-01 
 4.068029e-01  1.407437e-01 
 4.072006e-01  1.379711e-01 
 4.075982e-01  1.354099e-01 
 4.079959e-01  1.330514e-01 
 4.083936e-01  1.308286e-01 
 4.087913e-01  1.286510e-01 
 4.091890e-01  1.264587e-01 
 4.095867e-01  1.242208e-01 
 4.099844e-01  1.219820e-01 
 4.103821e-01  1.197797e-01 
 4.107798e-01  1.176183e-01 
 4.111775e-01  1.157056e-01 
 4.115752e-01  1.140251e-01 
 4.119729e-01  1.126907e-01 
 4.123706e-01  1.118403e-01 
 4.127683e-01  1.115634e-01 
 4.131660e-01  1.118602e-01 
 4.135637e-01  1.127589e-01 
 4.139614e-01  1.142192e-01 
 4.143591e-01  1.161693e-01 
 4.147568e-01  1.185777e-01 
 4.151545e-01  1.213315e-01 
 4.155522e-01  1.244206e-01 
 4.159499e-01  1.277372e-01 
 4.163476e-01  1.312010e-01 
 4.167452e-01  1.346198e-01 
 4.171429e-01  1.381843e-01 
 4.175406e-01  1.418980e-01 
 4.179383e-01  1.456830e-01 
 4.183360e-01  1.494624e-01 
 4.187337e-01  1.530354e-01 
 4.191314e-01  1.565643e-01 
 4.195291e-01  1.599390e-01 
 4.199268e-01  1.633667e-01 
 4.203245e-01  1.666385e-01 
 4.207222e-01  1.697984e-01 
 4.211199e-01  1.726277e-01 
 4.215176e-01  1.752453e-01 
 4.219153e-01  1.776430e-01 
 4.223130e-01  1.797715e-01 
 4.227107e-01  1.816131e-01 
 4.231084e-01  1.831596e-01 
 4.235061e-01  1.843624e-01 
 4.239038e-01  1.853085e-01 
 4.243015e-01  1.860738e-01 
 4.246992e-01  1.865725e-01 
 4.250969e-01  1.868374e-01 
 4.254946e-01  1.867916e-01 
 4.258922e-01  1.864921e-01 
 4.262899e-01  1.859028e-01 
 4.266876e-01  1.850345e-01 
 4.270853e-01  1.837705e-01 
 4.274830e-01  1.821263e-01 
 4.278807e-01  1.799937e-01 
 4.282784e-01  1.772216e-01 
 4.286761e-01  1.736586e-01 
 4.290738e-01  1.692904e-01 
 4.294715e-01  1.641624e-01 
 4.298692e-01  1.583242e-01 
 4.302669e-01  1.518784e-01 
 4.306646e-01  1.449079e-01 
 4.310623e-01  1.376249e-01 
 4.314600e-01  1.301557e-01 
 4.318577e-01  1.227384e-01 
 4.322554e-01  1.154215e-01 
 4.326531e-01  1.083622e-01 
 4.330508e-01  1.016500e-01 
 4.334485e-01  9.530409e-02 
 4.338462e-01  8.929091e-02 
 4.342439e-01  8.354382e-02 
 4.346416e-01  7.804031e-02 
 4.350392e-01  7.262842e-02 
 4.354369e-01  6.733783e-02 
 4.358346e-01  6.207808e-02 
 4.362323e-01  5.685131e-02 
 4.366300e-01  5.155159e-02 
 4.370277e-01  4.627848e-02 
 4.374254e-01  4.096855e-02 
 4.378231e-01  3.564730e-02 
 4.382208e-01  3.027338e-02 
 4.386185e-01  2.489074e-02 
 4.390162e-01  1.956534e-02 
 4.394139e-01  1.444488e-02 
 4.398116e-01  9.625508e-03 
 4.402093e-01  5.204291e-03 
 4.406070e-01  1.249730e-03 
 4.410047e-01 -2.194457e-03 
 4.414024e-01 -5.137163e-03 
 4.418001e-01 -7.639180e-03 
 4.421978e-01 -9.721885e-03 
 4.425955e-01 -1.140352e-02 
 4.429932e-01 -1.276086e-02 
 4.433909e-01 -1.386015e-02 
 4.437886e-01 -1.465194e-02 
 4.441862e-01 -1.514413e-02 
 4.445839e-01 -1.535425e-02 
 4.449816e-01 -1.520751e-02 
 4.453793e-01 -1.480268e-02 
 4.457770e-01 -1.411969e-02 
 4.461747e-01 -1.315653e-02 
 4.465724e-01 -1.190140e-02 
 4.469701e-01 -1.043118e-02 
 4.473678e-01 -8.897050e-03 
 4.477655e-01 -7.381494e-03 
 4.481632e-01 -5.943964e-03 
 4.485609e-01 -4.656957e-03 
 4.489586e-01 -3.641297e-03 
 4.493563e-01 -2.957883e-03 
 4.497540e-01 -2.607382e-03 
 4.501517e-01 -2.588835e-03 
 4.505494e-01 -2.951261e-03 
 4.509471e-01 -3.611193e-03 
 4.513448e-01 -4.540203e-03 
 4.517425e-01 -5.635659e-03 
 4.521402e-01 -6.859867e-03 
 4.525379e-01 -8.080335e-03 
 4.529356e-01 -9.316721e-03 
 4.533332e-01 -1.053079e-02 
 4.537309e-01 -1.168985e-02 
 4.541286e-01 -1.284681e-02 
 4.545263e-01 -1.411769e-02 
 4.549240e-01 -1.559784e-02 
 4.553217e-01 -1.735298e-02 
 4.557194e-01 -1.950003e-02 
 4.561171e-01 -2.208118e-02 
 4.565148e-01 -2.520603e-02 
 4.569125e-01 -2.891231e-02 
 4.573102e-01 -3.318793e-02 
 4.577079e-01 -3.799292e-02 
 4.581056e-01 -4.329605e-02 
 4.585033e-01 -4.899781e-02 
 4.589010e-01 -5.493109e-02 
 4.592987e-01 -6.089910e-02 
 4.596964e-01 -6.681517e-02 
 4.600941e-01 -7.257925e-02 
 4.604918e-01 -7.812738e-02 
 4.608895e-01 -8.335913e-02 
 4.612872e-01 -8.828896e-02 
 4.616849e-01 -9.295413e-02 
 4.620826e-01 -9.736715e-02 
 4.624802e-01 -1.016290e-01 
 4.628779e-01 -1.056180e-01 
 4.632756e-01 -1.093776e-01 
 4.636733e-01 -1.129256e-01 
 4.640710e-01 -1.163205e-01 
 4.644687e-01 -1.196064e-01 
 4.648664e-01 -1.226971e-01 
 4.652641e-01 -1.254369e-01 
 4.656618e-01 -1.277846e-01 
 4.660595e-01 -1.297409e-01 
 4.664572e-01 -1.313377e-01 
 4.668549e-01 -1.325250e-01 
 4.672526e-01 -1.332011e-01 
 4.676503e-01 -1.334775e-01 
 4.680480e-01 -1.334008e-01 
 4.684457e-01 -1.329952e-01 
 4.688434e-01 -1.323844e-01 
 4.692411e-01 -1.316055e-01 
 4.696388e-01 -1.306151e-01 
 4.700365e-01 -1.293769e-01 
 4.704342e-01 -1.278954e-01 
 4.708319e-01 -1.262338e-01 
 4.712295e-01 -1.243178e-01 
 4.716272e-01 -1.221658e-01 
 4.720249e-01 -1.197275e-01 
 4.724226e-01 -1.169426e-01 
 4.728203e-01 -1.138874e-01 
 4.732180e-01 -1.106477e-01 
 4.736157e-01 -1.072642e-01 
 4.740134e-01 -1.037597e-01 
 4.744111e-01 -1.001022e-01 
 4.748088e-01 -9.632095e-02 
 4.752065e-01 -9.242010e-02 
 4.756042e-01 -8.845988e-02 
 4.760019e-01 -8.451792e-02 
 4.763996e-01 -8.064657e-02 
 4.767973e-01 -7.695274e-02 
 4.771950e-01 -7.352306e-02 
 4.775927e-01 -7.035158e-02 
 4.779904e-01 -6.749890e-02 
 4.783881e-01 -6.499869e-02 
 4.787858e-01 -6.277617e-02 
 4.791835e-01 -6.070578e-02 
 4.795812e-01 -5.877471e-02 
 4.799789e-01 -5.703747e-02 
 4.803765e-01 -5.546433e-02 
 4.807742e-01 -5.411134e-02 
 4.811719e-01 -5.292255e-02 
 4.815696e-01 -5.195338e-02 
 4.819673e-01 -5.118573e-02 
 4.823650e-01 -5.067832e-02 
 4.827627e-01 -5.048709e-02 
 4.831604e-01 -5.061229e-02 
 4.835581e-01 -5.106550e-02 
 4.839558e-01 -5.178480e-02 
 4.843535e-01 -5.277177e-02 
 4.847512e-01 -5.406602e-02 
 4.851489e-01 -5.563878e-02 
 4.855466e-01 -5.737800e-02 
 4.859443e-01 -5.921645e-02 
 4.863420e-01 -6.115149e-02 
 4.867397e-01 -6.317946e-02 
 4.871374e-01 -6.536787e-02 
 4.875351e-01 -6.751328e-02 
 4.879328e-01 -6.965615e-02 
 4.883305e-01 -7.175464e-02 
 4.887282e-01 -7.383494e-02 
 4.891259e-01 -7.589341e-02 
 4.895235e-01 -7.800521e-02 
 4.899212e-01 -8.008454e-02 
 4.903189e-01 -8.209621e-02 
 4.907166e-01 -8.400075e-02 
 4.911143e-01 -8.576239e-02 
 4.915120e-01 -8.729409e-02 
 4.919097e-01 -8.835362e-02 
 4.923074e-01 -8.890973e-02 
 4.927051e-01 -8.888148e-02 
 4.931028e-01 -8.820454e-02 
 4.935005e-01 -8.693884e-02 
 4.938982e-01 -8.511088e-02 
 4.942959e-01 -8.271022e-02 
 4.946936e-01 -7.980592e-02 
 4.950913e-01 -7.640085e-02 
 4.954890e-01 -7.260346e-02 
 4.958867e-01 -6.848730e-02 
 4.962844e-01 -6.417709e-02 
 4.966821e-01 -5.969881e-02 
 4.970798e-01 -5.509685e-02 
 4.974775e-01 -5.040113e-02 
 4.978752e-01 -4.563772e-02 
 4.982729e-01 -4.092310e-02 
 4.986705e-01 -3.623173e-02 
 4.990682e-01 -3.145918e-02 
 4.994659e-01 -2.651069e-02 
 4.998636e-01 -2.136669e-02 
 5.002613e-01 -1.611488e-02 
 5.006590e-01 -1.075240e-02 
 5.010567e-01 -5.162058e-03 
 5.014544e-01  7.064784e-04 
 5.018521e-01  6.784266e-03 
 5.022498e-01  1.302321e-02 
 5.026475e-01  1.934218e-02 
 5.030452e-01  2.573767e-02 
 5.034429e-01  3.210615e-02 
 5.038406e-01  3.848381e-02 
 5.042383e-01  4.474352e-02 
 5.046360e-01  5.083831e-02 
 5.050337e-01  5.662572e-02 
 5.054314e-01  6.208267e-02 
 5.058291e-01  6.716257e-02 
 5.062268e-01  7.189413e-02 
 5.066245e-01  7.626394e-02 
 5.070222e-01  8.025160e-02 
 5.074199e-01  8.381575e-02 
 5.078175e-01  8.705901e-02 
 5.082152e-01  9.000910e-02 
 5.086129e-01  9.267206e-02 
 5.090106e-01  9.506555e-02 
 5.094083e-01  9.707334e-02 
 5.098060e-01  9.870250e-02 
 5.102037e-01  9.997866e-02 
 5.106014e-01  1.010604e-01 
 5.109991e-01  1.019838e-01 
 5.113968e-01  1.027581e-01 
 5.117945e-01  1.033784e-01 
 5.121922e-01  1.039364e-01 
 5.125899e-01  1.044659e-01 
 5.129876e-01  1.050759e-01 
 5.133853e-01  1.057103e-01 
 5.137830e-01  1.063941e-01 
 5.141807e-01  1.071431e-01 
 5.145784e-01  1.079624e-01 
 5.149761e-01  1.088663e-01 
 5.153738e-01  1.098779e-01 
 5.157715e-01  1.108708e-01 
 5.161692e-01  1.117923e-01 
 5.165669e-01  1.125678e-01 
 5.169645e-01  1.131074e-01 
 5.173622e-01  1.133862e-01 
 5.177599e-01  1.133880e-01 
 5.181576e-01  1.131644e-01 
 5.185553e-01  1.127066e-01 
 5.189530e-01  1.120270e-01 
 5.193507e-01  1.112488e-01 
 5.197484e-01  1.104696e-01 
 5.201461e-01  1.098165e-01 
 5.205438e-01  1.093711e-01 
 5.209415e-01  1.092652e-01 
 5.213392e-01  1.096323e-01 
 5.217369e-01  1.104665e-01 
 5.221346e-01  1.118062e-01 
 5.225323e-01  1.135704e-01 
 5.229300e-01  1.156999e-01 
 5.233277e-01  1.181051e-01 
 5.237254e-01  1.206977e-01 
 5.241231e-01  1.233274e-01 
 5.245208e-01  1.258820e-01 
 5.249185e-01  1.283391e-01 
 5.253162e-01  1.306188e-01 
 5.257139e-01  1.327049e-01 
 5.261115e-01  1.346265e-01 
 5.265092e-01  1.363767e-01 
 5.269069e-01  1.380227e-01 
 5.273046e-01  1.395956e-01 
 5.277023e-01  1.411590e-01 
 5.281000e-01  1.427273e-01 
 5.284977e-01  1.443057e-01 
 5.288954e-01  1.459022e-01 
 5.292931e-01  1.474984e-01 
 5.296908e-01  1.491064e-01 
 5.300885e-01  1.507230e-01 
 5.304862e-01  1.523377e-01 
 5.308839e-01  1.539171e-01 
 5.312816e-01  1.554885e-01 
 5.316793e-01  1.570400e-01 
 5.320770e-01  1.585137e-01 
 5.324747e-01  1.598115e-01 
 5.328724e-01  1.609150e-01 
 5.332701e-01  1.618228e-01 
 5.336678e-01  1.625380e-01 
 5.340655e-01  1.630643e-01 
 5.344632e-01  1.634297e-01 
 5.348608e-01  1.636037e-01 
 5.352585e-01  1.635829e-01 
 5.356562e-01  1.633774e-01 
 5.360539e-01  1.629926e-01 
 5.364516e-01  1.623795e-01 
 5.368493e-01  1.615202e-01 
 5.372470e-01  1.604114e-01 
 5.376447e-01  1.590598e-01 
 5.380424e-01  1.574589e-01 
 5.384401e-01  1.555894e-01 
 5.388378e-01  1.535080e-01 
 5.392355e-01  1.512291e-01 
 5.396332e-01  1.488774e-01 
 5.400309e-01  1.465139e-01 
 5.404286e-01  1.441914e-01 
 5.408263e-01  1.419598e-01 
 5.412240e-01  1.398365e-01 
 5.416217e-01  1.378613e-01 
 5.420194e-01  1.360202e-01 
 5.424171e-01  1.342400e-01 
 5.428148e-01  1.325291e-01 
 5.432125e-01  1.308149e-01 
 5.436102e-01  1.290894e-01 
 5.440078e-01  1.272789e-01 
 5.444055e-01  1.253896e-01 
 5.448032e-01  1.233921e-01 
 5.452009e-01  1.212269e-01 
 5.455986e-01  1.188713e-01 
 5.459963e-01  1.163356e-01 
 5.463940e-01  1.136143e-01 
 5.467917e-01  1.107730e-01 
 5.471894e-01  1.078707e-01 
 5.475871e-01  1.049974e-01 
 5.479848e-01  1.021502e-01 
 5.483825e-01  9.932683e-02 
 5.487802e-01  9.658914e-02 
 5.491779e-01  9.389443e-02 
 5.495756e-01  9.128247e-02 
 5.499733e-01  8.869747e-02 
 5.503710e-01  8.617354e-02 
 5.507687e-01  8.362495e-02 
 5.511664e-01  8.100924e-02 
 5.515641e-01  7.832622e-02 
 5.519618e-01  7.557131e-02 
 5.523595e-01  7.272322e-02 
 5.527572e-01  6.976095e-02 
 5.531548e-01  6.674021e-02 
 5.535525e-01  6.362413e-02 
 5.539502e-01  6.049904e-02 
 5.543479e-01  5.738152e-02 
 5.547456e-01  5.432424e-02 
 5.551433e-01  5.127969e-02 
 5.555410e-01  4.819925e-02 
 5.559387e-01  4.509242e-02 
 5.563364e-01  4.186352e-02 
 5.567341e-01  3.856812e-02 
 5.571318e-01  3.519292e-02 
 5.575295e-01  3.170842e-02 
 5.579272e-01  2.811636e-02 
 5.583249e-01  2.440883e-02 
 5.587226e-01  2.069467e-02 
 5.591203e-01  1.699996e-02 
 5.595180e-01  1.339966e-02 
 5.599157e-01  9.965738e-03 
 5.603134e-01  6.722085e-03 
 5.607111e-01  3.665025e-03 
 5.611088e-01  8.723131e-04 
 5.615065e-01 -1.627585e-03 
 5.619042e-01 -3.924762e-03 
 5.623018e-01 -6.034430e-03 
 5.626995e-01 -8.011417e-03 
 5.630972e-01 -9.903313e-03 
 5.634949e-01 -1.178452e-02 
 5.638926e-01 -1.371088e-02 
 5.642903e-01 -1.572775e-02 
 5.646880e-01 -1.789519e-02 
 5.650857e-01 -2.025591e-02 
 5.654834e-01 -2.276307e-02 
 5.658811e-01 -2.544399e-02 
 5.662788e-01 -2.821610e-02 
 5.666765e-01 -3.100903e-02 
 5.670742e-01 -3.376891e-02 
 5.674719e-01 -3.645985e-02 
 5.678696e-01 -3.907566e-02 
 5.682673e-01 -4.156116e-02 
 5.686650e-01 -4.384615e-02 
 5.690627e-01 -4.590502e-02 
 5.694604e-01 -4.771371e-02 
 5.698581e-01 -4.936615e-02 
 5.702558e-01 -5.085048e-02 
 5.706535e-01 -5.214657e-02 
 5.710512e-01 -5.332760e-02 
 5.714488e-01 -5.440605e-02 
 5.718465e-01 -5.547062e-02 
 5.722442e-01 -5.660805e-02 
 5.726419e-01 -5.779516e-02 
 5.730396e-01 -5.905890e-02 
 5.734373e-01 -6.035917e-02 
 5.738350e-01 -6.171964e-02 
 5.742327e-01 -6.320225e-02 
 5.746304e-01 -6.477614e-02 
 5.750281e-01 -6.646849e-02 
 5.754258e-01 -6.831583e-02 
 5.758235e-01 -7.026166e-02 
 5.762212e-01 -7.233029e-02 
 5.766189e-01 -7.448252e-02 
 5.770166e-01 -7.675994e-02 
 5.774143e-01 -7.912250e-02 
 5.778120e-01 -8.156543e-02 
 5.782097e-01 -8.410974e-02 
 5.786074e-01 -8.672919e-02 
 5.790051e-01 -8.942655e-02 
 5.794028e-01 -9.218266e-02 
 5.798005e-01 -9.498328e-02 
 5.801982e-01 -9.777404e-02 
 5.805958e-01 -1.005024e-01 
 5.809935e-01 -1.031970e-01 
 5.813912e-01 -1.057994e-01 
 5.817889e-01 -1.083091e-01 
 5.821866e-01 -1.106628e-01 
 5.825843e-01 -1.129012e-01 
 5.829820e-01 -1.150817e-01 
 5.833797e-01 -1.171352e-01 
 5.837774e-01 -1.191495e-01 
 5.841751e-01 -1.211961e-01 
 5.845728e-01 -1.234034e-01 
 5.849705e-01 -1.257800e-01 
 5.853682e-01 -1.283087e-01 
 5.857659e-01 -1.309151e-01 
 5.861636e-01 -1.335792e-01 
 5.865613e-01 -1.363693e-01 
 5.869590e-01 -1.390614e-01 
 5.873567e-01 -1.416616e-01 
 5.877544e-01 -1.439670e-01 
 5.881521e-01 -1.458724e-01 
 5.885498e-01 -1.472930e-01 
 5.889475e-01 -1.481436e-01 
 5.893452e-01 -1.483498e-01 
 5.897428e-01 -1.478963e-01 
 5.901405e-01 -1.468179e-01 
 5.905382e-01 -1.451795e-01 
 5.909359e-01 -1.430327e-01 
 5.913336e-01 -1.404982e-01 
 5.917313e-01 -1.377135e-01 
 5.921290e-01 -1.347339e-01 
 5.925267e-01 -1.316750e-01 
 5.929244e-01 -1.286196e-01 
 5.933221e-01 -1.256231e-01 
 5.937198e-01 -1.227763e-01 
 5.941175e-01 -1.201732e-01 
 5.945152e-01 -1.178237e-01 
 5.949129e-01 -1.157318e-01 
 5.953106e-01 -1.137730e-01 
 5.957083e-01 -1.118727e-01 
 5.961060e-01 -1.100364e-01 
 5.965037e-01 -1.082077e-01 
 5.969014e-01 -1.062920e-01 
 5.972991e-01 -1.042326e-01 
 5.976968e-01 -1.020186e-01 
 5.980945e-01 -9.964227e-02 
 5.984922e-01 -9.715746e-02 
 5.988898e-01 -9.461818e-02 
 5.992875e-01 -9.208393e-02 
 5.996852e-01 -8.955752e-02 
 6.000829e-01 -8.709608e-02 
