         time Top_Quarte... 
 1.134188e+00 -9.359741e-04 
 1.134586e+00 -9.475175e-04 
 1.134984e+00 -9.558023e-04 
 1.135381e+00 -9.612116e-04 
 1.135779e+00 -9.640830e-04 
 1.136177e+00 -9.647206e-04 
 1.136574e+00 -9.634651e-04 
 1.136972e+00 -9.608407e-04 
 1.137370e+00 -9.570294e-04 
 1.137767e+00 -9.526944e-04 
 1.138165e+00 -9.482049e-04 
 1.138563e+00 -9.441783e-04 
 1.138961e+00 -9.407310e-04 
 1.139358e+00 -9.375657e-04 
 1.139756e+00 -9.342737e-04 
 1.140154e+00 -9.305043e-04 
 1.140551e+00 -9.259342e-04 
 1.140949e+00 -9.201453e-04 
 1.141347e+00 -9.125936e-04 
 1.141744e+00 -9.037096e-04 
 1.142142e+00 -8.931994e-04 
 1.142540e+00 -8.813128e-04 
 1.142937e+00 -8.679824e-04 
 1.143335e+00 -8.529684e-04 
 1.143733e+00 -8.362371e-04 
 1.144131e+00 -8.180755e-04 
 1.144528e+00 -7.985923e-04 
 1.144926e+00 -7.778030e-04 
 1.145324e+00 -7.560736e-04 
 1.145721e+00 -7.338638e-04 
 1.146119e+00 -7.116290e-04 
 1.146517e+00 -6.897033e-04 
 1.146914e+00 -6.680937e-04 
 1.147312e+00 -6.462380e-04 
 1.147710e+00 -6.237255e-04 
 1.148108e+00 -6.005771e-04 
 1.148505e+00 -5.770168e-04 
 1.148903e+00 -5.528899e-04 
 1.149301e+00 -5.283187e-04 
 1.149698e+00 -5.030797e-04 
 1.150096e+00 -4.776024e-04 
 1.150494e+00 -4.516524e-04 
 1.150891e+00 -4.248855e-04 
 1.151289e+00 -3.973463e-04 
 1.151687e+00 -3.687592e-04 
 1.152084e+00 -3.390175e-04 
 1.152482e+00 -3.092040e-04 
 1.152880e+00 -2.797488e-04 
 1.153278e+00 -2.503650e-04 
 1.153675e+00 -2.210839e-04 
 1.154073e+00 -1.921989e-04 
 1.154471e+00 -1.638938e-04 
 1.154868e+00 -1.364177e-04 
 1.155266e+00 -1.100748e-04 
 1.155664e+00 -8.508964e-05 
 1.156061e+00 -6.169956e-05 
 1.156459e+00 -4.004297e-05 
 1.156857e+00 -2.029068e-05 
 1.157255e+00 -2.072646e-06 
 1.157652e+00  1.523215e-05 
 1.158050e+00  3.201481e-05 
 1.158448e+00  4.842689e-05 
 1.158845e+00  6.464486e-05 
 1.159243e+00  8.062422e-05 
 1.159641e+00  9.726240e-05 
 1.160038e+00  1.146576e-04 
 1.160436e+00  1.328190e-04 
 1.160834e+00  1.521324e-04 
 1.161231e+00  1.724399e-04 
 1.161629e+00  1.936966e-04 
 1.162027e+00  2.158684e-04 
 1.162425e+00  2.386782e-04 
 1.162822e+00  2.617322e-04 
 1.163220e+00  2.847408e-04 
 1.163618e+00  3.071048e-04 
 1.164015e+00  3.283054e-04 
 1.164413e+00  3.479201e-04 
 1.164811e+00  3.656011e-04 
 1.165208e+00  3.813036e-04 
 1.165606e+00  3.951220e-04 
 1.166004e+00  4.072694e-04 
 1.166402e+00  4.180417e-04 
 1.166799e+00  4.275612e-04 
 1.167197e+00  4.362066e-04 
 1.167595e+00  4.439420e-04 
 1.167992e+00  4.513246e-04 
 1.168390e+00  4.587091e-04 
 1.168788e+00  4.664006e-04 
 1.169185e+00  4.750445e-04 
 1.169583e+00  4.853422e-04 
 1.169981e+00  4.973154e-04 
 1.170378e+00  5.110163e-04 
 1.170776e+00  5.262947e-04 
 1.171174e+00  5.427509e-04 
 1.171572e+00  5.599498e-04 
 1.171969e+00  5.779554e-04 
 1.172367e+00  5.968677e-04 
 1.172765e+00  6.166848e-04 
 1.173162e+00  6.378608e-04 
 1.173560e+00  6.605808e-04 
 1.173958e+00  6.850873e-04 
 1.174355e+00  7.115714e-04 
 1.174753e+00  7.400781e-04 
 1.175151e+00  7.708172e-04 
 1.175549e+00  8.040340e-04 
 1.175946e+00  8.397311e-04 
 1.176344e+00  8.777322e-04 
 1.176742e+00  9.179632e-04 
 1.177139e+00  9.605823e-04 
 1.177537e+00  1.005205e-03 
 1.177935e+00  1.051504e-03 
 1.178332e+00  1.099510e-03 
 1.178730e+00  1.148995e-03 
 1.179128e+00  1.199613e-03 
 1.179525e+00  1.250904e-03 
 1.179923e+00  1.302351e-03 
 1.180321e+00  1.353159e-03 
 1.180719e+00  1.402370e-03 
 1.181116e+00  1.449497e-03 
 1.181514e+00  1.494224e-03 
 1.181912e+00  1.536131e-03 
 1.182309e+00  1.574997e-03 
 1.182707e+00  1.611124e-03 
 1.183105e+00  1.644691e-03 
 1.183502e+00  1.675495e-03 
 1.183900e+00  1.703368e-03 
 1.184298e+00  1.728207e-03 
 1.184696e+00  1.749906e-03 
 1.185093e+00  1.768280e-03 
 1.185491e+00  1.783132e-03 
 1.185889e+00  1.794554e-03 
 1.186286e+00  1.802901e-03 
 1.186684e+00  1.808907e-03 
 1.187082e+00  1.813140e-03 
 1.187479e+00  1.815938e-03 
 1.187877e+00  1.817504e-03 
 1.188275e+00  1.817959e-03 
 1.188672e+00  1.817390e-03 
 1.189070e+00  1.815568e-03 
 1.189468e+00  1.812269e-03 
 1.189866e+00  1.806872e-03 
 1.190263e+00  1.799024e-03 
 1.190661e+00  1.788554e-03 
 1.191059e+00  1.775771e-03 
 1.191456e+00  1.761017e-03 
 1.191854e+00  1.744147e-03 
 1.192252e+00  1.724961e-03 
 1.192649e+00  1.703554e-03 
 1.193047e+00  1.680298e-03 
 1.193445e+00  1.655895e-03 
 1.193843e+00  1.630563e-03 
 1.194240e+00  1.604824e-03 
 1.194638e+00  1.579074e-03 
 1.195036e+00  1.553772e-03 
 1.195433e+00  1.529338e-03 
 1.195831e+00  1.506369e-03 
 1.196229e+00  1.484561e-03 
 1.196626e+00  1.463561e-03 
 1.197024e+00  1.443674e-03 
 1.197422e+00  1.424544e-03 
 1.197819e+00  1.405881e-03 
 1.198217e+00  1.387010e-03 
 1.198615e+00  1.366952e-03 
 1.199013e+00  1.345246e-03 
 1.199410e+00  1.321532e-03 
 1.199808e+00  1.295996e-03 
 1.200206e+00  1.269400e-03 
 1.200603e+00  1.241517e-03 
 1.201001e+00  1.212649e-03 
 1.201399e+00  1.183137e-03 
 1.201796e+00  1.153485e-03 
 1.202194e+00  1.124078e-03 
 1.202592e+00  1.095316e-03 
 1.202990e+00  1.067479e-03 
 1.203387e+00  1.041256e-03 
 1.203785e+00  1.016612e-03 
 1.204183e+00  9.931907e-04 
 1.204580e+00  9.711585e-04 
 1.204978e+00  9.499925e-04 
 1.205376e+00  9.291597e-04 
 1.205773e+00  9.081751e-04 
 1.206171e+00  8.866174e-04 
 1.206569e+00  8.642216e-04 
 1.206966e+00  8.403712e-04 
 1.207364e+00  8.153715e-04 
 1.207762e+00  7.884626e-04 
 1.208160e+00  7.593459e-04 
 1.208557e+00  7.279493e-04 
 1.208955e+00  6.943020e-04 
 1.209353e+00  6.588574e-04 
 1.209750e+00  6.222328e-04 
 1.210148e+00  5.851874e-04 
 1.210546e+00  5.484137e-04 
 1.210943e+00  5.121281e-04 
 1.211341e+00  4.767020e-04 
 1.211739e+00  4.422801e-04 
 1.212137e+00  4.088853e-04 
 1.212534e+00  3.758364e-04 
 1.212932e+00  3.431138e-04 
 1.213330e+00  3.107645e-04 
 1.213727e+00  2.785962e-04 
 1.214125e+00  2.473962e-04 
 1.214523e+00  2.171546e-04 
 1.214920e+00  1.878743e-04 
 1.215318e+00  1.590306e-04 
 1.215716e+00  1.307007e-04 
 1.216113e+00  1.023224e-04 
 1.216511e+00  7.385024e-05 
 1.216909e+00  4.503388e-05 
 1.217307e+00  1.569682e-05 
 1.217704e+00 -1.380158e-05 
 1.218102e+00 -4.370269e-05 
 1.218500e+00 -7.442348e-05 
 1.218897e+00 -1.064383e-04 
 1.219295e+00 -1.399470e-04 
 1.219693e+00 -1.749195e-04 
 1.220090e+00 -2.115379e-04 
 1.220488e+00 -2.492815e-04 
 1.220886e+00 -2.876282e-04 
 1.221284e+00 -3.264441e-04 
 1.221681e+00 -3.653799e-04 
 1.222079e+00 -4.036177e-04 
 1.222477e+00 -4.406433e-04 
 1.222874e+00 -4.764082e-04 
 1.223272e+00 -5.109009e-04 
 1.223670e+00 -5.440372e-04 
 1.224067e+00 -5.758417e-04 
 1.224465e+00 -6.065257e-04 
 1.224863e+00 -6.358788e-04 
 1.225260e+00 -6.648355e-04 
 1.225658e+00 -6.940724e-04 
 1.226056e+00 -7.241331e-04 
 1.226454e+00 -7.545937e-04 
 1.226851e+00 -7.850075e-04 
 1.227249e+00 -8.152648e-04 
 1.227647e+00 -8.446055e-04 
 1.228044e+00 -8.724525e-04 
 1.228442e+00 -8.975594e-04 
 1.228840e+00 -9.190999e-04 
 1.229237e+00 -9.363786e-04 
 1.229635e+00 -9.488289e-04 
 1.230033e+00 -9.566098e-04 
 1.230431e+00 -9.593990e-04 
 1.230828e+00 -9.573530e-04 
 1.231226e+00 -9.510603e-04 
 1.231624e+00 -9.414157e-04 
 1.232021e+00 -9.293728e-04 
 1.232419e+00 -9.159084e-04 
 1.232817e+00 -9.017438e-04 
 1.233214e+00 -8.875658e-04 
 1.233612e+00 -8.738212e-04 
 1.234010e+00 -8.606647e-04 
 1.234407e+00 -8.480817e-04 
 1.234805e+00 -8.356605e-04 
 1.235203e+00 -8.233439e-04 
 1.235601e+00 -8.109725e-04 
 1.235998e+00 -7.988929e-04 
 1.236396e+00 -7.871228e-04 
 1.236794e+00 -7.754478e-04 
 1.237191e+00 -7.636523e-04 
 1.237589e+00 -7.513863e-04 
 1.237987e+00 -7.385149e-04 
 1.238384e+00 -7.251878e-04 
 1.238782e+00 -7.120780e-04 
 1.239180e+00 -6.992425e-04 
 1.239578e+00 -6.868959e-04 
 1.239975e+00 -6.757919e-04 
 1.240373e+00 -6.663606e-04 
 1.240771e+00 -6.590307e-04 
 1.241168e+00 -6.535290e-04 
 1.241566e+00 -6.498697e-04 
 1.241964e+00 -6.477358e-04 
 1.242361e+00 -6.467835e-04 
 1.242759e+00 -6.469494e-04 
 1.243157e+00 -6.481535e-04 
 1.243554e+00 -6.501634e-04 
 1.243952e+00 -6.531043e-04 
 1.244350e+00 -6.569246e-04 
 1.244748e+00 -6.617833e-04 
 1.245145e+00 -6.671609e-04 
 1.245543e+00 -6.722058e-04 
 1.245941e+00 -6.769617e-04 
 1.246338e+00 -6.813036e-04 
 1.246736e+00 -6.848412e-04 
 1.247134e+00 -6.873846e-04 
 1.247531e+00 -6.891193e-04 
 1.247929e+00 -6.904378e-04 
 1.248327e+00 -6.907999e-04 
 1.248725e+00 -6.904183e-04 
 1.249122e+00 -6.892176e-04 
 1.249520e+00 -6.866435e-04 
 1.249918e+00 -6.825197e-04 
 1.250315e+00 -6.773347e-04 
 1.250713e+00 -6.714187e-04 
 1.251111e+00 -6.652239e-04 
 1.251508e+00 -6.586357e-04 
 1.251906e+00 -6.517277e-04 
 1.252304e+00 -6.447830e-04 
 1.252701e+00 -6.381565e-04 
 1.253099e+00 -6.324310e-04 
 1.253497e+00 -6.275108e-04 
 1.253895e+00 -6.236696e-04 
 1.254292e+00 -6.206436e-04 
 1.254690e+00 -6.179086e-04 
 1.255088e+00 -6.146976e-04 
 1.255485e+00 -6.103573e-04 
 1.255883e+00 -6.042062e-04 
 1.256281e+00 -5.960030e-04 
 1.256678e+00 -5.859714e-04 
 1.257076e+00 -5.740666e-04 
 1.257474e+00 -5.602626e-04 
 1.257872e+00 -5.447228e-04 
 1.258269e+00 -5.278728e-04 
 1.258667e+00 -5.100479e-04 
 1.259065e+00 -4.917792e-04 
 1.259462e+00 -4.735929e-04 
 1.259860e+00 -4.560402e-04 
 1.260258e+00 -4.398597e-04 
 1.260655e+00 -4.254844e-04 
 1.261053e+00 -4.129754e-04 
 1.261451e+00 -4.013772e-04 
 1.261848e+00 -3.899845e-04 
 1.262246e+00 -3.785372e-04 
 1.262644e+00 -3.667238e-04 
 1.263042e+00 -3.538823e-04 
 1.263439e+00 -3.395540e-04 
 1.263837e+00 -3.234145e-04 
 1.264235e+00 -3.051160e-04 
 1.264632e+00 -2.846513e-04 
 1.265030e+00 -2.619791e-04 
 1.265428e+00 -2.371150e-04 
 1.265825e+00 -2.097786e-04 
 1.266223e+00 -1.800413e-04 
 1.266621e+00 -1.489187e-04 
 1.267019e+00 -1.169266e-04 
 1.267416e+00 -8.368570e-05 
 1.267814e+00 -4.947456e-05 
 1.268212e+00 -1.443909e-05 
 1.268609e+00  2.136694e-05 
 1.269007e+00  5.718102e-05 
 1.269405e+00  9.292468e-05 
 1.269802e+00  1.284034e-04 
 1.270200e+00  1.640050e-04 
 1.270598e+00  2.003290e-04 
 1.270995e+00  2.370254e-04 
 1.271393e+00  2.735490e-04 
 1.271791e+00  3.096465e-04 
 1.272189e+00  3.456068e-04 
 1.272586e+00  3.803272e-04 
 1.272984e+00  4.136386e-04 
 1.273382e+00  4.457467e-04 
 1.273779e+00  4.765696e-04 
 1.274177e+00  5.064438e-04 
 1.274575e+00  5.358311e-04 
 1.274972e+00  5.649338e-04 
 1.275370e+00  5.932528e-04 
 1.275768e+00  6.208880e-04 
 1.276166e+00  6.477497e-04 
 1.276563e+00  6.737961e-04 
 1.276961e+00  6.990855e-04 
 1.277359e+00  7.238035e-04 
 1.277756e+00  7.477287e-04 
 1.278154e+00  7.702222e-04 
 1.278552e+00  7.913142e-04 
 1.278949e+00  8.108436e-04 
 1.279347e+00  8.283638e-04 
 1.279745e+00  8.440854e-04 
 1.280142e+00  8.585587e-04 
 1.280540e+00  8.720966e-04 
 1.280938e+00  8.853076e-04 
 1.281336e+00  8.982512e-04 
 1.281733e+00  9.114308e-04 
 1.282131e+00  9.248190e-04 
 1.282529e+00  9.387896e-04 
 1.282926e+00  9.538214e-04 
 1.283324e+00  9.707256e-04 
 1.283722e+00  9.897571e-04 
 1.284119e+00  1.010853e-03 
 1.284517e+00  1.034146e-03 
 1.284915e+00  1.059317e-03 
 1.285312e+00  1.085934e-03 
 1.285710e+00  1.113201e-03 
 1.286108e+00  1.140013e-03 
 1.286506e+00  1.165360e-03 
 1.286903e+00  1.189029e-03 
 1.287301e+00  1.210924e-03 
 1.287699e+00  1.230768e-03 
 1.288096e+00  1.248680e-03 
 1.288494e+00  1.264551e-03 
 1.288892e+00  1.278782e-03 
 1.289289e+00  1.292268e-03 
 1.289687e+00  1.305365e-03 
 1.290085e+00  1.318399e-03 
 1.290483e+00  1.331406e-03 
 1.290880e+00  1.344845e-03 
 1.291278e+00  1.358868e-03 
 1.291676e+00  1.373152e-03 
 1.292073e+00  1.387987e-03 
 1.292471e+00  1.402940e-03 
 1.292869e+00  1.417247e-03 
 1.293266e+00  1.430351e-03 
 1.293664e+00  1.441777e-03 
 1.294062e+00  1.451062e-03 
 1.294459e+00  1.457467e-03 
 1.294857e+00  1.460460e-03 
 1.295255e+00  1.460071e-03 
 1.295653e+00  1.456048e-03 
 1.296050e+00  1.448853e-03 
 1.296448e+00  1.439270e-03 
 1.296846e+00  1.428060e-03 
 1.297243e+00  1.416102e-03 
 1.297641e+00  1.403673e-03 
 1.298039e+00  1.391020e-03 
 1.298436e+00  1.378367e-03 
 1.298834e+00  1.366163e-03 
 1.299232e+00  1.354346e-03 
 1.299630e+00  1.342734e-03 
 1.300027e+00  1.331198e-03 
 1.300425e+00  1.319669e-03 
 1.300823e+00  1.308189e-03 
 1.301220e+00  1.297035e-03 
 1.301618e+00  1.286072e-03 
 1.302016e+00  1.274872e-03 
 1.302413e+00  1.262901e-03 
 1.302811e+00  1.250177e-03 
 1.303209e+00  1.237042e-03 
 1.303606e+00  1.223256e-03 
 1.304004e+00  1.208886e-03 
 1.304402e+00  1.193412e-03 
 1.304800e+00  1.176724e-03 
 1.305197e+00  1.159023e-03 
 1.305595e+00  1.141029e-03 
 1.305993e+00  1.123334e-03 
 1.306390e+00  1.105685e-03 
 1.306788e+00  1.087803e-03 
 1.307186e+00  1.070451e-03 
 1.307583e+00  1.053899e-03 
 1.307981e+00  1.038095e-03 
 1.308379e+00  1.022809e-03 
 1.308777e+00  1.007915e-03 
 1.309174e+00  9.930936e-04 
 1.309572e+00  9.783707e-04 
 1.309970e+00  9.641461e-04 
 1.310367e+00  9.502050e-04 
 1.310765e+00  9.359748e-04 
 1.311163e+00  9.210419e-04 
 1.311560e+00  9.053809e-04 
 1.311958e+00  8.885118e-04 
 1.312356e+00  8.702284e-04 
 1.312753e+00  8.504240e-04 
 1.313151e+00  8.285772e-04 
 1.313549e+00  8.044745e-04 
 1.313947e+00  7.781354e-04 
 1.314344e+00  7.497421e-04 
 1.314742e+00  7.191840e-04 
 1.315140e+00  6.863095e-04 
 1.315537e+00  6.515629e-04 
 1.315935e+00  6.156098e-04 
 1.316333e+00  5.791653e-04 
 1.316730e+00  5.427166e-04 
 1.317128e+00  5.064942e-04 
 1.317526e+00  4.711078e-04 
 1.317924e+00  4.371212e-04 
 1.318321e+00  4.048081e-04 
 1.318719e+00  3.748599e-04 
 1.319117e+00  3.470848e-04 
 1.319514e+00  3.214762e-04 
 1.319912e+00  2.974807e-04 
 1.320310e+00  2.745257e-04 
 1.320707e+00  2.521049e-04 
 1.321105e+00  2.298253e-04 
 1.321503e+00  2.075043e-04 
 1.321900e+00  1.853781e-04 
 1.322298e+00  1.635509e-04 
 1.322696e+00  1.424130e-04 
 1.323094e+00  1.217979e-04 
 1.323491e+00  1.020709e-04 
 1.323889e+00  8.351869e-05 
 1.324287e+00  6.613267e-05 
 1.324684e+00  5.055979e-05 
 1.325082e+00  3.743126e-05 
 1.325480e+00  2.682436e-05 
 1.325877e+00  1.869003e-05 
 1.326275e+00  1.276508e-05 
 1.326673e+00  8.355680e-06 
 1.327071e+00  5.007469e-06 
 1.327468e+00  2.334492e-06 
 1.327866e+00  2.893613e-07 
 1.328264e+00 -1.377218e-06 
 1.328661e+00 -2.927756e-06 
 1.329059e+00 -5.330457e-06 
 1.329457e+00 -9.422880e-06 
 1.329854e+00 -1.615230e-05 
 1.330252e+00 -2.596981e-05 
 1.330650e+00 -3.906816e-05 
 1.331047e+00 -5.506821e-05 
 1.331445e+00 -7.275068e-05 
 1.331843e+00 -9.186583e-05 
 1.332241e+00 -1.123113e-04 
 1.332638e+00 -1.336393e-04 
 1.333036e+00 -1.562644e-04 
 1.333434e+00 -1.798473e-04 
 1.333831e+00 -2.038097e-04 
 1.334229e+00 -2.272874e-04 
 1.334627e+00 -2.501114e-04 
 1.335024e+00 -2.717471e-04 
 1.335422e+00 -2.919388e-04 
 1.335820e+00 -3.104073e-04 
 1.336218e+00 -3.272106e-04 
 1.336615e+00 -3.427373e-04 
 1.337013e+00 -3.574384e-04 
 1.337411e+00 -3.716833e-04 
 1.337808e+00 -3.857041e-04 
 1.338206e+00 -3.991074e-04 
 1.338604e+00 -4.116431e-04 
 1.339001e+00 -4.234683e-04 
 1.339399e+00 -4.347414e-04 
 1.339797e+00 -4.452319e-04 
 1.340194e+00 -4.548024e-04 
 1.340592e+00 -4.633249e-04 
 1.340990e+00 -4.706447e-04 
 1.341388e+00 -4.768478e-04 
 1.341785e+00 -4.825358e-04 
 1.342183e+00 -4.879571e-04 
 1.342581e+00 -4.930599e-04 
 1.342978e+00 -4.978691e-04 
 1.343376e+00 -5.022083e-04 
 1.343774e+00 -5.060445e-04 
 1.344171e+00 -5.095961e-04 
 1.344569e+00 -5.125543e-04 
 1.344967e+00 -5.147215e-04 
 1.345365e+00 -5.158667e-04 
 1.345762e+00 -5.163220e-04 
 1.346160e+00 -5.165711e-04 
 1.346558e+00 -5.172215e-04 
 1.346955e+00 -5.185822e-04 
 1.347353e+00 -5.206175e-04 
 1.347751e+00 -5.235115e-04 
 1.348148e+00 -5.276077e-04 
 1.348546e+00 -5.331551e-04 
 1.348944e+00 -5.404547e-04 
 1.349341e+00 -5.495040e-04 
 1.349739e+00 -5.603426e-04 
 1.350137e+00 -5.723139e-04 
 1.350535e+00 -5.852535e-04 
 1.350932e+00 -5.989436e-04 
 1.351330e+00 -6.124876e-04 
 1.351728e+00 -6.251050e-04 
 1.352125e+00 -6.361368e-04 
 1.352523e+00 -6.452735e-04 
 1.352921e+00 -6.518673e-04 
 1.353318e+00 -6.561856e-04 
 1.353716e+00 -6.584412e-04 
 1.354114e+00 -6.590196e-04 
 1.354512e+00 -6.589302e-04 
 1.354909e+00 -6.583682e-04 
 1.355307e+00 -6.584048e-04 
 1.355705e+00 -6.597986e-04 
 1.356102e+00 -6.628040e-04 
 1.356500e+00 -6.672703e-04 
 1.356898e+00 -6.730993e-04 
 1.357295e+00 -6.792515e-04 
 1.357693e+00 -6.847949e-04 
 1.358091e+00 -6.893439e-04 
 1.358488e+00 -6.927111e-04 
 1.358886e+00 -6.948106e-04 
 1.359284e+00 -6.949308e-04 
 1.359682e+00 -6.927519e-04 
 1.360079e+00 -6.876871e-04 
 1.360477e+00 -6.792517e-04 
 1.360875e+00 -6.669537e-04 
 1.361272e+00 -6.505682e-04 
 1.361670e+00 -6.299872e-04 
 1.362068e+00 -6.055125e-04 
 1.362465e+00 -5.781738e-04 
 1.362863e+00 -5.483888e-04 
 1.363261e+00 -5.169681e-04 
 1.363659e+00 -4.844904e-04 
 1.364056e+00 -4.512510e-04 
 1.364454e+00 -4.178310e-04 
 1.364852e+00 -3.843523e-04 
 1.365249e+00 -3.509935e-04 
 1.365647e+00 -3.182791e-04 
 1.366045e+00 -2.866712e-04 
 1.366442e+00 -2.563576e-04 
 1.366840e+00 -2.270589e-04 
 1.367238e+00 -1.989849e-04 
 1.367635e+00 -1.716782e-04 
 1.368033e+00 -1.455447e-04 
 1.368431e+00 -1.204758e-04 
 1.368829e+00 -9.610553e-05 
 1.369226e+00 -7.200000e-05 
 1.369624e+00 -4.789117e-05 
 1.370022e+00 -2.384725e-05 
 1.370419e+00  2.422773e-07 
 1.370817e+00  2.439611e-05 
 1.371215e+00  4.839642e-05 
 1.371612e+00  7.228733e-05 
 1.372010e+00  9.565860e-05 
 1.372408e+00  1.185951e-04 
 1.372806e+00  1.411438e-04 
 1.373203e+00  1.630069e-04 
 1.373601e+00  1.845381e-04 
 1.373999e+00  2.057619e-04 
 1.374396e+00  2.263031e-04 
 1.374794e+00  2.462476e-04 
 1.375192e+00  2.659008e-04 
 1.375589e+00  2.853255e-04 
 1.375987e+00  3.042794e-04 
 1.376385e+00  3.233531e-04 
 1.376782e+00  3.429393e-04 
 1.377180e+00  3.630462e-04 
 1.377578e+00  3.839524e-04 
 1.377976e+00  4.059125e-04 
 1.378373e+00  4.294330e-04 
 1.378771e+00  4.548967e-04 
 1.379169e+00  4.828259e-04 
 1.379566e+00  5.135066e-04 
 1.379964e+00  5.464922e-04 
 1.380362e+00  5.811690e-04 
 1.380759e+00  6.162325e-04 
 1.381157e+00  6.505525e-04 
 1.381555e+00  6.830546e-04 
 1.381953e+00  7.127334e-04 
 1.382350e+00  7.391074e-04 
 1.382748e+00  7.625422e-04 
 1.383146e+00  7.834717e-04 
 1.383543e+00  8.016906e-04 
 1.383941e+00  8.173841e-04 
 1.384339e+00  8.306564e-04 
 1.384736e+00  8.416815e-04 
 1.385134e+00  8.507463e-04 
 1.385532e+00  8.586828e-04 
 1.385929e+00  8.659330e-04 
 1.386327e+00  8.733620e-04 
 1.386725e+00  8.816420e-04 
 1.387123e+00  8.912532e-04 
 1.387520e+00  9.024371e-04 
 1.387918e+00  9.146545e-04 
 1.388316e+00  9.274034e-04 
 1.388713e+00  9.405173e-04 
 1.389111e+00  9.536847e-04 
 1.389509e+00  9.665064e-04 
 1.389906e+00  9.785303e-04 
 1.390304e+00  9.893232e-04 
 1.390702e+00  9.988397e-04 
 1.391100e+00  1.007217e-03 
 1.391497e+00  1.015056e-03 
 1.391895e+00  1.023046e-03 
 1.392293e+00  1.031440e-03 
 1.392690e+00  1.040837e-03 
 1.393088e+00  1.051434e-03 
 1.393486e+00  1.063167e-03 
 1.393883e+00  1.075904e-03 
 1.394281e+00  1.089719e-03 
 1.394679e+00  1.105106e-03 
 1.395076e+00  1.121838e-03 
 1.395474e+00  1.140162e-03 
 1.395872e+00  1.159739e-03 
 1.396270e+00  1.180454e-03 
 1.396667e+00  1.201977e-03 
 1.397065e+00  1.223686e-03 
 1.397463e+00  1.244998e-03 
 1.397860e+00  1.264830e-03 
 1.398258e+00  1.282585e-03 
 1.398656e+00  1.298195e-03 
 1.399053e+00  1.311252e-03 
 1.399451e+00  1.321468e-03 
 1.399849e+00  1.328420e-03 
 1.400247e+00  1.332186e-03 
 1.400644e+00  1.332998e-03 
 1.401042e+00  1.331065e-03 
 1.401440e+00  1.327102e-03 
 1.401837e+00  1.321494e-03 
 1.402235e+00  1.313909e-03 
 1.402633e+00  1.304288e-03 
 1.403030e+00  1.292231e-03 
 1.403428e+00  1.277942e-03 
 1.403826e+00  1.261433e-03 
 1.404223e+00  1.243180e-03 
 1.404621e+00  1.224101e-03 
 1.405019e+00  1.204811e-03 
 1.405417e+00  1.185747e-03 
 1.405814e+00  1.166711e-03 
 1.406212e+00  1.147466e-03 
 1.406610e+00  1.127489e-03 
 1.407007e+00  1.106125e-03 
 1.407405e+00  1.083088e-03 
 1.407803e+00  1.057916e-03 
 1.408200e+00  1.031262e-03 
 1.408598e+00  1.002852e-03 
 1.408996e+00  9.737098e-04 
 1.409394e+00  9.438804e-04 
 1.409791e+00  9.130019e-04 
 1.410189e+00  8.802634e-04 
 1.410587e+00  8.460874e-04 
 1.410984e+00  8.106322e-04 
 1.411382e+00  7.749588e-04 
 1.411780e+00  7.401427e-04 
 1.412177e+00  7.070250e-04 
 1.412575e+00  6.765038e-04 
 1.412973e+00  6.491704e-04 
 1.413370e+00  6.250674e-04 
 1.413768e+00  6.045563e-04 
 1.414166e+00  5.869361e-04 
 1.414564e+00  5.721833e-04 
 1.414961e+00  5.597340e-04 
 1.415359e+00  5.496701e-04 
 1.415757e+00  5.417184e-04 
 1.416154e+00  5.358585e-04 
 1.416552e+00  5.319202e-04 
 1.416950e+00  5.293983e-04 
 1.417347e+00  5.275235e-04 
 1.417745e+00  5.255697e-04 
 1.418143e+00  5.231189e-04 
 1.418541e+00  5.203531e-04 
 1.418938e+00  5.170332e-04 
 1.419336e+00  5.131497e-04 
 1.419734e+00  5.085086e-04 
 1.420131e+00  5.035746e-04 
 1.420529e+00  4.988912e-04 
 1.420927e+00  4.943092e-04 
 1.421324e+00  4.896097e-04 
 1.421722e+00  4.845519e-04 
 1.422120e+00  4.786925e-04 
 1.422517e+00  4.717968e-04 
 1.422915e+00  4.635321e-04 
 1.423313e+00  4.539077e-04 
 1.423711e+00  4.422438e-04 
 1.424108e+00  4.283563e-04 
 1.424506e+00  4.125338e-04 
 1.424904e+00  3.946868e-04 
 1.425301e+00  3.749608e-04 
 1.425699e+00  3.533148e-04 
 1.426097e+00  3.291439e-04 
 1.426494e+00  3.024001e-04 
 1.426892e+00  2.731008e-04 
 1.427290e+00  2.411375e-04 
 1.427688e+00  2.063679e-04 
 1.428085e+00  1.691736e-04 
 1.428483e+00  1.302881e-04 
 1.428881e+00  9.061649e-05 
 1.429278e+00  5.065892e-05 
 1.429676e+00  1.121716e-05 
 1.430074e+00 -2.724199e-05 
 1.430471e+00 -6.388711e-05 
 1.430869e+00 -9.819034e-05 
 1.431267e+00 -1.296976e-04 
 1.431664e+00 -1.587462e-04 
 1.432062e+00 -1.861950e-04 
 1.432460e+00 -2.123123e-04 
 1.432858e+00 -2.376221e-04 
 1.433255e+00 -2.624831e-04 
 1.433653e+00 -2.870461e-04 
 1.434051e+00 -3.115497e-04 
 1.434448e+00 -3.358947e-04 
 1.434846e+00 -3.603328e-04 
 1.435244e+00 -3.851505e-04 
 1.435641e+00 -4.108259e-04 
