         time rel_disp_t... 
 3.010158e-01  3.412181e+00 
 3.014135e-01  3.399359e+00 
 3.018112e-01  3.384160e+00 
 3.022089e-01  3.366749e+00 
 3.026066e-01  3.346582e+00 
 3.030043e-01  3.324320e+00 
 3.034020e-01  3.299918e+00 
 3.037997e-01  3.273440e+00 
 3.041974e-01  3.245150e+00 
 3.045951e-01  3.214441e+00 
 3.049928e-01  3.181941e+00 
 3.053905e-01  3.147920e+00 
 3.057882e-01  3.112353e+00 
 3.061859e-01  3.074446e+00 
 3.065836e-01  3.034263e+00 
 3.069813e-01  2.990745e+00 
 3.073790e-01  2.944010e+00 
 3.077766e-01  2.893961e+00 
 3.081743e-01  2.840857e+00 
 3.085720e-01  2.785111e+00 
 3.089697e-01  2.727145e+00 
 3.093674e-01  2.667269e+00 
 3.097651e-01  2.605562e+00 
 3.101628e-01  2.542382e+00 
 3.105605e-01  2.477566e+00 
 3.109582e-01  2.410864e+00 
 3.113559e-01  2.343000e+00 
 3.117536e-01  2.274292e+00 
 3.121513e-01  2.205603e+00 
 3.125490e-01  2.137811e+00 
 3.129467e-01  2.071675e+00 
 3.133444e-01  2.006729e+00 
 3.137421e-01  1.942851e+00 
 3.141398e-01  1.879617e+00 
 3.145375e-01  1.817377e+00 
 3.149352e-01  1.755973e+00 
 3.153329e-01  1.695171e+00 
 3.157306e-01  1.634978e+00 
 3.161283e-01  1.574837e+00 
 3.165260e-01  1.514628e+00 
 3.169236e-01  1.454227e+00 
 3.173213e-01  1.393995e+00 
 3.177190e-01  1.333686e+00 
 3.181167e-01  1.273415e+00 
 3.185144e-01  1.213062e+00 
 3.189121e-01  1.153693e+00 
 3.193098e-01  1.094961e+00 
 3.197075e-01  1.037404e+00 
 3.201052e-01  9.806118e-01 
 3.205029e-01  9.251408e-01 
 3.209006e-01  8.708052e-01 
 3.212983e-01  8.179032e-01 
 3.216960e-01  7.670177e-01 
 3.220937e-01  7.176715e-01 
 3.224914e-01  6.694088e-01 
 3.228891e-01  6.218455e-01 
 3.232868e-01  5.741220e-01 
 3.236845e-01  5.263094e-01 
 3.240822e-01  4.780079e-01 
 3.244799e-01  4.287372e-01 
 3.248776e-01  3.785755e-01 
 3.252753e-01  3.269685e-01 
 3.256729e-01  2.740147e-01 
 3.260706e-01  2.199044e-01 
 3.264683e-01  1.644052e-01 
 3.268660e-01  1.077750e-01 
 3.272637e-01  4.936687e-02 
 3.276614e-01 -1.019342e-02 
 3.280591e-01 -7.015231e-02 
 3.284568e-01 -1.298507e-01 
 3.288545e-01 -1.886663e-01 
 3.292522e-01 -2.465713e-01 
 3.296499e-01 -3.031954e-01 
 3.300476e-01 -3.587729e-01 
 3.304453e-01 -4.136517e-01 
 3.308430e-01 -4.681065e-01 
 3.312407e-01 -5.225797e-01 
 3.316384e-01 -5.769457e-01 
 3.320361e-01 -6.313114e-01 
 3.324338e-01 -6.855482e-01 
 3.328315e-01 -7.390910e-01 
 3.332292e-01 -7.923759e-01 
 3.336269e-01 -8.456483e-01 
 3.340246e-01 -8.984892e-01 
 3.344223e-01 -9.510493e-01 
 3.348199e-01 -1.003172e+00 
 3.352176e-01 -1.054707e+00 
 3.356153e-01 -1.105257e+00 
 3.360130e-01 -1.155096e+00 
 3.364107e-01 -1.204156e+00 
 3.368084e-01 -1.252360e+00 
 3.372061e-01 -1.299280e+00 
 3.376038e-01 -1.345302e+00 
 3.380015e-01 -1.390108e+00 
 3.383992e-01 -1.434036e+00 
 3.387969e-01 -1.477064e+00 
 3.391946e-01 -1.518801e+00 
 3.395923e-01 -1.558822e+00 
 3.399900e-01 -1.596742e+00 
 3.403877e-01 -1.632179e+00 
 3.407854e-01 -1.665368e+00 
 3.411831e-01 -1.696055e+00 
 3.415808e-01 -1.724595e+00 
 3.419785e-01 -1.749441e+00 
 3.423762e-01 -1.772562e+00 
 3.427739e-01 -1.792446e+00 
 3.431716e-01 -1.810164e+00 
 3.435693e-01 -1.825538e+00 
 3.439669e-01 -1.837830e+00 
 3.443646e-01 -1.845834e+00 
 3.447623e-01 -1.850569e+00 
 3.451600e-01 -1.852591e+00 
 3.455577e-01 -1.851607e+00 
 3.459554e-01 -1.848835e+00 
 3.463531e-01 -1.844240e+00 
 3.467508e-01 -1.838497e+00 
 3.471485e-01 -1.831840e+00 
 3.475462e-01 -1.823822e+00 
 3.479439e-01 -1.814538e+00 
 3.483416e-01 -1.804351e+00 
 3.487393e-01 -1.792611e+00 
 3.491370e-01 -1.780561e+00 
 3.495347e-01 -1.768254e+00 
 3.499324e-01 -1.755849e+00 
 3.503301e-01 -1.744844e+00 
 3.507278e-01 -1.733475e+00 
 3.511255e-01 -1.722988e+00 
 3.515232e-01 -1.711930e+00 
 3.519209e-01 -1.700416e+00 
 3.523186e-01 -1.688567e+00 
 3.527163e-01 -1.676645e+00 
 3.531139e-01 -1.663700e+00 
 3.535116e-01 -1.649403e+00 
 3.539093e-01 -1.633841e+00 
 3.543070e-01 -1.617774e+00 
 3.547047e-01 -1.601127e+00 
 3.551024e-01 -1.584878e+00 
 3.555001e-01 -1.568958e+00 
 3.558978e-01 -1.552333e+00 
 3.562955e-01 -1.537110e+00 
 3.566932e-01 -1.522373e+00 
 3.570909e-01 -1.508406e+00 
 3.574886e-01 -1.495478e+00 
 3.578863e-01 -1.482931e+00 
 3.582840e-01 -1.471109e+00 
 3.586817e-01 -1.460382e+00 
 3.590794e-01 -1.450747e+00 
 3.594771e-01 -1.442379e+00 
 3.598748e-01 -1.434236e+00 
 3.602725e-01 -1.425503e+00 
 3.606702e-01 -1.415896e+00 
 3.610679e-01 -1.405467e+00 
 3.614656e-01 -1.394266e+00 
 3.618633e-01 -1.382472e+00 
 3.622609e-01 -1.369829e+00 
 3.626586e-01 -1.356544e+00 
 3.630563e-01 -1.341970e+00 
 3.634540e-01 -1.326539e+00 
 3.638517e-01 -1.310559e+00 
 3.642494e-01 -1.293164e+00 
 3.646471e-01 -1.274934e+00 
 3.650448e-01 -1.256185e+00 
 3.654425e-01 -1.237661e+00 
 3.658402e-01 -1.219256e+00 
 3.662379e-01 -1.200875e+00 
 3.666356e-01 -1.182456e+00 
 3.670333e-01 -1.163235e+00 
 3.674310e-01 -1.142846e+00 
 3.678287e-01 -1.121478e+00 
 3.682264e-01 -1.098989e+00 
 3.686241e-01 -1.075601e+00 
 3.690218e-01 -1.050528e+00 
 3.694195e-01 -1.023726e+00 
 3.698172e-01 -9.951102e-01 
 3.702149e-01 -9.639414e-01 
 3.706126e-01 -9.298281e-01 
 3.710103e-01 -8.918286e-01 
 3.714079e-01 -8.501035e-01 
 3.718056e-01 -8.052795e-01 
 3.722033e-01 -7.575177e-01 
 3.726010e-01 -7.080268e-01 
 3.729987e-01 -6.566439e-01 
 3.733964e-01 -6.029846e-01 
 3.737941e-01 -5.472049e-01 
 3.741918e-01 -4.896595e-01 
 3.745895e-01 -4.307522e-01 
 3.749872e-01 -3.714396e-01 
 3.753849e-01 -3.122419e-01 
 3.757826e-01 -2.536412e-01 
 3.761803e-01 -1.958645e-01 
 3.765780e-01 -1.390617e-01 
 3.769757e-01 -8.438284e-02 
 3.773734e-01 -3.147191e-02 
 3.777711e-01  1.994710e-02 
 3.781688e-01  7.008321e-02 
 3.785665e-01  1.187401e-01 
 3.789642e-01  1.664619e-01 
 3.793619e-01  2.138391e-01 
 3.797596e-01  2.609053e-01 
 3.801573e-01  3.088935e-01 
 3.805549e-01  3.584835e-01 
 3.809526e-01  4.090609e-01 
 3.813503e-01  4.604107e-01 
 3.817480e-01  5.122336e-01 
 3.821457e-01  5.637763e-01 
 3.825434e-01  6.150584e-01 
 3.829411e-01  6.654471e-01 
 3.833388e-01  7.143659e-01 
 3.837365e-01  7.617177e-01 
 3.841342e-01  8.070476e-01 
 3.845319e-01  8.498641e-01 
 3.849296e-01  8.901892e-01 
 3.853273e-01  9.274379e-01 
 3.857250e-01  9.612540e-01 
 3.861227e-01  9.918836e-01 
 3.865204e-01  1.019656e+00 
 3.869181e-01  1.044848e+00 
 3.873158e-01  1.067922e+00 
 3.877135e-01  1.089745e+00 
 3.881112e-01  1.110365e+00 
 3.885089e-01  1.130555e+00 
 3.889066e-01  1.150685e+00 
 3.893043e-01  1.171919e+00 
 3.897019e-01  1.194330e+00 
 3.900996e-01  1.218464e+00 
 3.904973e-01  1.244176e+00 
 3.908950e-01  1.270304e+00 
 3.912927e-01  1.296792e+00 
 3.916904e-01  1.323362e+00 
 3.920881e-01  1.349852e+00 
 3.924858e-01  1.375944e+00 
 3.928835e-01  1.401494e+00 
 3.932812e-01  1.426366e+00 
 3.936789e-01  1.450431e+00 
 3.940766e-01  1.472999e+00 
 3.944743e-01  1.494040e+00 
 3.948720e-01  1.513307e+00 
 3.952697e-01  1.531077e+00 
 3.956674e-01  1.547856e+00 
 3.960651e-01  1.564717e+00 
 3.964628e-01  1.582780e+00 
 3.968605e-01  1.601812e+00 
 3.972582e-01  1.622277e+00 
 3.976559e-01  1.644710e+00 
 3.980536e-01  1.668810e+00 
 3.984512e-01  1.695218e+00 
 3.988489e-01  1.724131e+00 
 3.992466e-01  1.756029e+00 
 3.996443e-01  1.790862e+00 
 4.000420e-01  1.827943e+00 
 4.004397e-01  1.867457e+00 
 4.008374e-01  1.908584e+00 
 4.012351e-01  1.950865e+00 
 4.016328e-01  1.993952e+00 
 4.020305e-01  2.036772e+00 
 4.024282e-01  2.079398e+00 
 4.028259e-01  2.121552e+00 
 4.032236e-01  2.162969e+00 
 4.036213e-01  2.203684e+00 
 4.040190e-01  2.243355e+00 
 4.044167e-01  2.281592e+00 
 4.048144e-01  2.318705e+00 
 4.052121e-01  2.354993e+00 
 4.056098e-01  2.390519e+00 
 4.060075e-01  2.425356e+00 
 4.064052e-01  2.459414e+00 
 4.068029e-01  2.492432e+00 
 4.072006e-01  2.524560e+00 
 4.075982e-01  2.554752e+00 
 4.079959e-01  2.584079e+00 
 4.083936e-01  2.612628e+00 
 4.087913e-01  2.641690e+00 
 4.091890e-01  2.669716e+00 
 4.095867e-01  2.697979e+00 
 4.099844e-01  2.726044e+00 
 4.103821e-01  2.752932e+00 
 4.107798e-01  2.778900e+00 
 4.111775e-01  2.803078e+00 
 4.115752e-01  2.825800e+00 
 4.119729e-01  2.845114e+00 
 4.123706e-01  2.863618e+00 
 4.127683e-01  2.877955e+00 
 4.131660e-01  2.890643e+00 
 4.135637e-01  2.898971e+00 
 4.139614e-01  2.904121e+00 
 4.143591e-01  2.903975e+00 
 4.147568e-01  2.900076e+00 
 4.151545e-01  2.894126e+00 
 4.155522e-01  2.885888e+00 
 4.159499e-01  2.876434e+00 
 4.163476e-01  2.865695e+00 
 4.167452e-01  2.853589e+00 
 4.171429e-01  2.840373e+00 
 4.175406e-01  2.824977e+00 
 4.179383e-01  2.807322e+00 
 4.183360e-01  2.788724e+00 
 4.187337e-01  2.768836e+00 
 4.191314e-01  2.748447e+00 
 4.195291e-01  2.727474e+00 
 4.199268e-01  2.706672e+00 
 4.203245e-01  2.684683e+00 
 4.207222e-01  2.661111e+00 
 4.211199e-01  2.636134e+00 
 4.215176e-01  2.609888e+00 
 4.219153e-01  2.583718e+00 
 4.223130e-01  2.556804e+00 
 4.227107e-01  2.529228e+00 
 4.231084e-01  2.499757e+00 
 4.235061e-01  2.467956e+00 
 4.239038e-01  2.433623e+00 
 4.243015e-01  2.397291e+00 
 4.246992e-01  2.360080e+00 
 4.250969e-01  2.322262e+00 
 4.254946e-01  2.284376e+00 
 4.258922e-01  2.247239e+00 
 4.262899e-01  2.210566e+00 
 4.266876e-01  2.174463e+00 
 4.270853e-01  2.138192e+00 
 4.274830e-01  2.102473e+00 
 4.278807e-01  2.067188e+00 
 4.282784e-01  2.032766e+00 
 4.286761e-01  2.000279e+00 
 4.290738e-01  1.968692e+00 
 4.294715e-01  1.937812e+00 
 4.298692e-01  1.906746e+00 
 4.302669e-01  1.874897e+00 
 4.306646e-01  1.840842e+00 
 4.310623e-01  1.804979e+00 
 4.314600e-01  1.767276e+00 
 4.318577e-01  1.729353e+00 
 4.322554e-01  1.691514e+00 
 4.326531e-01  1.653590e+00 
 4.330508e-01  1.614892e+00 
 4.334485e-01  1.576213e+00 
 4.338462e-01  1.535443e+00 
 4.342439e-01  1.492044e+00 
 4.346416e-01  1.446824e+00 
 4.350392e-01  1.400010e+00 
 4.354369e-01  1.352601e+00 
 4.358346e-01  1.305732e+00 
 4.362323e-01  1.259479e+00 
 4.366300e-01  1.212901e+00 
 4.370277e-01  1.165777e+00 
 4.374254e-01  1.117620e+00 
 4.378231e-01  1.068425e+00 
 4.382208e-01  1.018322e+00 
 4.386185e-01  9.664801e-01 
 4.390162e-01  9.122763e-01 
 4.394139e-01  8.557825e-01 
 4.398116e-01  7.982302e-01 
 4.402093e-01  7.397347e-01 
 4.406070e-01  6.811837e-01 
 4.410047e-01  6.232337e-01 
 4.414024e-01  5.659790e-01 
 4.418001e-01  5.098789e-01 
 4.421978e-01  4.545964e-01 
 4.425955e-01  3.992482e-01 
 4.429932e-01  3.426256e-01 
 4.433909e-01  2.843683e-01 
 4.437886e-01  2.255098e-01 
 4.441862e-01  1.658745e-01 
 4.445839e-01  1.064002e-01 
 4.449816e-01  4.772166e-02 
 4.453793e-01 -1.061255e-02 
 4.457770e-01 -6.924316e-02 
 4.461747e-01 -1.292605e-01 
 4.465724e-01 -1.905294e-01 
 4.469701e-01 -2.531690e-01 
 4.473678e-01 -3.163909e-01 
 4.477655e-01 -3.795829e-01 
 4.481632e-01 -4.415408e-01 
 4.485609e-01 -5.013943e-01 
 4.489586e-01 -5.575803e-01 
 4.493563e-01 -6.106591e-01 
 4.497540e-01 -6.600994e-01 
 4.501517e-01 -7.067495e-01 
 4.505494e-01 -7.515356e-01 
 4.509471e-01 -7.941495e-01 
 4.513448e-01 -8.340930e-01 
 4.517425e-01 -8.716071e-01 
 4.521402e-01 -9.070040e-01 
 4.525379e-01 -9.412263e-01 
 4.529356e-01 -9.743831e-01 
 4.533332e-01 -1.005770e+00 
 4.537309e-01 -1.035950e+00 
 4.541286e-01 -1.064810e+00 
 4.545263e-01 -1.092952e+00 
 4.549240e-01 -1.119600e+00 
 4.553217e-01 -1.145586e+00 
 4.557194e-01 -1.170245e+00 
 4.561171e-01 -1.193787e+00 
 4.565148e-01 -1.216202e+00 
 4.569125e-01 -1.236139e+00 
 4.573102e-01 -1.254414e+00 
 4.577079e-01 -1.269478e+00 
 4.581056e-01 -1.281186e+00 
 4.585033e-01 -1.289713e+00 
 4.589010e-01 -1.295039e+00 
 4.592987e-01 -1.297037e+00 
 4.596964e-01 -1.297544e+00 
 4.600941e-01 -1.295902e+00 
 4.604918e-01 -1.292417e+00 
 4.608895e-01 -1.287543e+00 
 4.612872e-01 -1.281675e+00 
 4.616849e-01 -1.276239e+00 
 4.620826e-01 -1.272155e+00 
 4.624802e-01 -1.270328e+00 
 4.628779e-01 -1.271169e+00 
 4.632756e-01 -1.273302e+00 
 4.636733e-01 -1.276198e+00 
 4.640710e-01 -1.279813e+00 
 4.644687e-01 -1.282347e+00 
 4.648664e-01 -1.283546e+00 
 4.652641e-01 -1.284462e+00 
 4.656618e-01 -1.284967e+00 
 4.660595e-01 -1.285087e+00 
 4.664572e-01 -1.285912e+00 
 4.668549e-01 -1.286859e+00 
 4.672526e-01 -1.287059e+00 
 4.676503e-01 -1.285968e+00 
 4.680480e-01 -1.283541e+00 
 4.684457e-01 -1.280827e+00 
 4.688434e-01 -1.278693e+00 
 4.692411e-01 -1.277318e+00 
 4.696388e-01 -1.277210e+00 
 4.700365e-01 -1.278232e+00 
 4.704342e-01 -1.279962e+00 
 4.708319e-01 -1.283003e+00 
 4.712295e-01 -1.286470e+00 
 4.716272e-01 -1.290305e+00 
 4.720249e-01 -1.294689e+00 
 4.724226e-01 -1.300148e+00 
 4.728203e-01 -1.307306e+00 
 4.732180e-01 -1.315989e+00 
 4.736157e-01 -1.325581e+00 
 4.740134e-01 -1.335676e+00 
 4.744111e-01 -1.346175e+00 
 4.748088e-01 -1.357230e+00 
 4.752065e-01 -1.368558e+00 
 4.756042e-01 -1.380022e+00 
 4.760019e-01 -1.391123e+00 
 4.763996e-01 -1.401556e+00 
 4.767973e-01 -1.410126e+00 
 4.771950e-01 -1.416856e+00 
 4.775927e-01 -1.421608e+00 
 4.779904e-01 -1.424410e+00 
 4.783881e-01 -1.425813e+00 
 4.787858e-01 -1.425996e+00 
 4.791835e-01 -1.424854e+00 
 4.795812e-01 -1.422288e+00 
 4.799789e-01 -1.417713e+00 
 4.803765e-01 -1.411681e+00 
 4.807742e-01 -1.404564e+00 
 4.811719e-01 -1.396241e+00 
 4.815696e-01 -1.386635e+00 
 4.819673e-01 -1.377834e+00 
 4.823650e-01 -1.369396e+00 
 4.827627e-01 -1.362242e+00 
 4.831604e-01 -1.355287e+00 
 4.835581e-01 -1.346683e+00 
 4.839558e-01 -1.336045e+00 
 4.843535e-01 -1.323525e+00 
 4.847512e-01 -1.308575e+00 
 4.851489e-01 -1.291012e+00 
 4.855466e-01 -1.272093e+00 
 4.859443e-01 -1.252122e+00 
 4.863420e-01 -1.231289e+00 
 4.867397e-01 -1.209078e+00 
 4.871374e-01 -1.185822e+00 
 4.875351e-01 -1.161023e+00 
 4.879328e-01 -1.133030e+00 
 4.883305e-01 -1.102781e+00 
 4.887282e-01 -1.071234e+00 
 4.891259e-01 -1.038515e+00 
 4.895235e-01 -1.004912e+00 
 4.899212e-01 -9.719721e-01 
 4.903189e-01 -9.400084e-01 
 4.907166e-01 -9.092667e-01 
 4.911143e-01 -8.807316e-01 
 4.915120e-01 -8.540279e-01 
 4.919097e-01 -8.291990e-01 
 4.923074e-01 -8.052661e-01 
 4.927051e-01 -7.813218e-01 
 4.931028e-01 -7.570439e-01 
 4.935005e-01 -7.323802e-01 
 4.938982e-01 -7.079012e-01 
 4.942959e-01 -6.831576e-01 
 4.946936e-01 -6.590893e-01 
 4.950913e-01 -6.342956e-01 
 4.954890e-01 -6.087170e-01 
 4.958867e-01 -5.810863e-01 
 4.962844e-01 -5.511273e-01 
 4.966821e-01 -5.188432e-01 
 4.970798e-01 -4.841191e-01 
 4.974775e-01 -4.475991e-01 
 4.978752e-01 -4.095997e-01 
 4.982729e-01 -3.715195e-01 
 4.986705e-01 -3.336047e-01 
 4.990682e-01 -2.965346e-01 
 4.994659e-01 -2.597309e-01 
 4.998636e-01 -2.235582e-01 
 5.002613e-01 -1.870321e-01 
 5.006590e-01 -1.514538e-01 
 5.010567e-01 -1.168364e-01 
 5.014544e-01 -8.326081e-02 
 5.018521e-01 -5.080916e-02 
 5.022498e-01 -1.890304e-02 
 5.026475e-01  1.239462e-02 
 5.030452e-01  4.380200e-02 
 5.034429e-01  7.736329e-02 
 5.038406e-01  1.133170e-01 
 5.042383e-01  1.517638e-01 
 5.046360e-01  1.923051e-01 
 5.050337e-01  2.344522e-01 
 5.054314e-01  2.775626e-01 
 5.058291e-01  3.212181e-01 
 5.062268e-01  3.652739e-01 
 5.066245e-01  4.094126e-01 
 5.070222e-01  4.537530e-01 
 5.074199e-01  4.984215e-01 
 5.078175e-01  5.435577e-01 
 5.082152e-01  5.897131e-01 
 5.086129e-01  6.375114e-01 
 5.090106e-01  6.866695e-01 
 5.094083e-01  7.380651e-01 
 5.098060e-01  7.920952e-01 
 5.102037e-01  8.479879e-01 
 5.106014e-01  9.056564e-01 
 5.109991e-01  9.641737e-01 
 5.113968e-01  1.023818e+00 
 5.117945e-01  1.084540e+00 
 5.121922e-01  1.145960e+00 
 5.125899e-01  1.208513e+00 
 5.129876e-01  1.271873e+00 
 5.133853e-01  1.336036e+00 
 5.137830e-01  1.400035e+00 
 5.141807e-01  1.462463e+00 
 5.145784e-01  1.522800e+00 
 5.149761e-01  1.580996e+00 
 5.153738e-01  1.637654e+00 
 5.157715e-01  1.693388e+00 
 5.161692e-01  1.748478e+00 
 5.165669e-01  1.803807e+00 
 5.169645e-01  1.859393e+00 
 5.173622e-01  1.915089e+00 
 5.177599e-01  1.971137e+00 
 5.181576e-01  2.026713e+00 
 5.185553e-01  2.081091e+00 
 5.189530e-01  2.134229e+00 
 5.193507e-01  2.186389e+00 
 5.197484e-01  2.237823e+00 
 5.201461e-01  2.288141e+00 
 5.205438e-01  2.336546e+00 
 5.209415e-01  2.383244e+00 
 5.213392e-01  2.427487e+00 
 5.217369e-01  2.468336e+00 
 5.221346e-01  2.506083e+00 
 5.225323e-01  2.540610e+00 
 5.229300e-01  2.572453e+00 
 5.233277e-01  2.601328e+00 
 5.237254e-01  2.627362e+00 
 5.241231e-01  2.650567e+00 
 5.245208e-01  2.671284e+00 
 5.249185e-01  2.689010e+00 
 5.253162e-01  2.704687e+00 
 5.257139e-01  2.719000e+00 
 5.261115e-01  2.732439e+00 
 5.265092e-01  2.745075e+00 
 5.269069e-01  2.756941e+00 
 5.273046e-01  2.768581e+00 
 5.277023e-01  2.778995e+00 
 5.281000e-01  2.787527e+00 
 5.284977e-01  2.793784e+00 
 5.288954e-01  2.797931e+00 
 5.292931e-01  2.800619e+00 
 5.296908e-01  2.801917e+00 
 5.300885e-01  2.800895e+00 
 5.304862e-01  2.796910e+00 
 5.308839e-01  2.789624e+00 
 5.312816e-01  2.779262e+00 
 5.316793e-01  2.765968e+00 
 5.320770e-01  2.749864e+00 
 5.324747e-01  2.731686e+00 
 5.328724e-01  2.711376e+00 
 5.332701e-01  2.689387e+00 
 5.336678e-01  2.666166e+00 
 5.340655e-01  2.641382e+00 
 5.344632e-01  2.614462e+00 
 5.348608e-01  2.585120e+00 
 5.352585e-01  2.553771e+00 
 5.356562e-01  2.520953e+00 
 5.360539e-01  2.487734e+00 
 5.364516e-01  2.454072e+00 
 5.368493e-01  2.420342e+00 
 5.372470e-01  2.386371e+00 
 5.376447e-01  2.352064e+00 
 5.380424e-01  2.316930e+00 
 5.384401e-01  2.281297e+00 
 5.388378e-01  2.244786e+00 
 5.392355e-01  2.207765e+00 
 5.396332e-01  2.170392e+00 
 5.400309e-01  2.132743e+00 
 5.404286e-01  2.094931e+00 
 5.408263e-01  2.056852e+00 
 5.412240e-01  2.018887e+00 
 5.416217e-01  1.980481e+00 
 5.420194e-01  1.941146e+00 
 5.424171e-01  1.901018e+00 
 5.428148e-01  1.859369e+00 
 5.432125e-01  1.816529e+00 
 5.436102e-01  1.772493e+00 
 5.440078e-01  1.727144e+00 
 5.444055e-01  1.680824e+00 
 5.448032e-01  1.634104e+00 
 5.452009e-01  1.588416e+00 
 5.455986e-01  1.543425e+00 
 5.459963e-01  1.499204e+00 
 5.463940e-01  1.455834e+00 
 5.467917e-01  1.413002e+00 
 5.471894e-01  1.371185e+00 
 5.475871e-01  1.330330e+00 
 5.479848e-01  1.291051e+00 
 5.483825e-01  1.252765e+00 
 5.487802e-01  1.215793e+00 
 5.491779e-01  1.179812e+00 
 5.495756e-01  1.144955e+00 
 5.499733e-01  1.109911e+00 
 5.503710e-01  1.073904e+00 
 5.507687e-01  1.036184e+00 
 5.511664e-01  9.964336e-01 
 5.515641e-01  9.544958e-01 
 5.519618e-01  9.104724e-01 
 5.523595e-01  8.650619e-01 
 5.527572e-01  8.186333e-01 
 5.531548e-01  7.714571e-01 
 5.535525e-01  7.238586e-01 
 5.539502e-01  6.765779e-01 
 5.543479e-01  6.305137e-01 
 5.547456e-01  5.864041e-01 
 5.551433e-01  5.447040e-01 
 5.555410e-01  5.057061e-01 
 5.559387e-01  4.692063e-01 
 5.563364e-01  4.349353e-01 
 5.567341e-01  4.027181e-01 
 5.571318e-01  3.720275e-01 
 5.575295e-01  3.425338e-01 
 5.579272e-01  3.132259e-01 
 5.583249e-01  2.844446e-01 
 5.587226e-01  2.563037e-01 
 5.591203e-01  2.285570e-01 
 5.595180e-01  2.005050e-01 
 5.599157e-01  1.710175e-01 
 5.603134e-01  1.392906e-01 
 5.607111e-01  1.058626e-01 
 5.611088e-01  7.106209e-02 
 5.615065e-01  3.492947e-02 
 5.619042e-01 -1.929981e-03 
 5.623018e-01 -3.911972e-02 
 5.626995e-01 -7.600357e-02 
 5.630972e-01 -1.127187e-01 
 5.634949e-01 -1.483204e-01 
 5.638926e-01 -1.826299e-01 
 5.642903e-01 -2.155939e-01 
 5.646880e-01 -2.468602e-01 
 5.650857e-01 -2.753426e-01 
 5.654834e-01 -3.016862e-01 
 5.658811e-01 -3.262565e-01 
 5.662788e-01 -3.507520e-01 
 5.666765e-01 -3.760915e-01 
 5.670742e-01 -4.031057e-01 
 5.674719e-01 -4.320366e-01 
 5.678696e-01 -4.624113e-01 
 5.682673e-01 -4.944838e-01 
 5.686650e-01 -5.271944e-01 
 5.690627e-01 -5.606421e-01 
 5.694604e-01 -5.951830e-01 
 5.698581e-01 -6.302254e-01 
 5.702558e-01 -6.657635e-01 
 5.706535e-01 -7.018802e-01 
 5.710512e-01 -7.378457e-01 
 5.714488e-01 -7.730736e-01 
 5.718465e-01 -8.068569e-01 
 5.722442e-01 -8.389474e-01 
 5.726419e-01 -8.694050e-01 
 5.730396e-01 -8.978221e-01 
 5.734373e-01 -9.243249e-01 
 5.738350e-01 -9.497373e-01 
 5.742327e-01 -9.749971e-01 
 5.746304e-01 -1.000090e+00 
 5.750281e-01 -1.024901e+00 
 5.754258e-01 -1.049879e+00 
 5.758235e-01 -1.075646e+00 
 5.762212e-01 -1.102161e+00 
 5.766189e-01 -1.129370e+00 
 5.770166e-01 -1.157438e+00 
 5.774143e-01 -1.185451e+00 
 5.778120e-01 -1.212963e+00 
 5.782097e-01 -1.240630e+00 
 5.786074e-01 -1.267577e+00 
 5.790051e-01 -1.293361e+00 
 5.794028e-01 -1.318416e+00 
 5.798005e-01 -1.343256e+00 
 5.801982e-01 -1.368269e+00 
 5.805958e-01 -1.394521e+00 
 5.809935e-01 -1.420174e+00 
 5.813912e-01 -1.445681e+00 
 5.817889e-01 -1.471007e+00 
 5.821866e-01 -1.496163e+00 
 5.825843e-01 -1.521841e+00 
 5.829820e-01 -1.547669e+00 
 5.833797e-01 -1.574019e+00 
 5.837774e-01 -1.600164e+00 
 5.841751e-01 -1.626138e+00 
 5.845728e-01 -1.651274e+00 
 5.849705e-01 -1.675243e+00 
 5.853682e-01 -1.697951e+00 
 5.857659e-01 -1.719515e+00 
 5.861636e-01 -1.740872e+00 
 5.865613e-01 -1.761685e+00 
 5.869590e-01 -1.782268e+00 
 5.873567e-01 -1.802308e+00 
 5.877544e-01 -1.821310e+00 
 5.881521e-01 -1.839639e+00 
 5.885498e-01 -1.857623e+00 
 5.889475e-01 -1.875579e+00 
 5.893452e-01 -1.893330e+00 
 5.897428e-01 -1.911925e+00 
 5.901405e-01 -1.930918e+00 
 5.905382e-01 -1.950631e+00 
 5.909359e-01 -1.970358e+00 
 5.913336e-01 -1.989584e+00 
 5.917313e-01 -2.007771e+00 
 5.921290e-01 -2.024993e+00 
 5.925267e-01 -2.040444e+00 
 5.929244e-01 -2.052717e+00 
 5.933221e-01 -2.061615e+00 
 5.937198e-01 -2.067554e+00 
 5.941175e-01 -2.070541e+00 
 5.945152e-01 -2.071171e+00 
 5.949129e-01 -2.070353e+00 
 5.953106e-01 -2.068658e+00 
 5.957083e-01 -2.066419e+00 
 5.961060e-01 -2.063066e+00 
 5.965037e-01 -2.058789e+00 
 5.969014e-01 -2.053111e+00 
 5.972991e-01 -2.045948e+00 
 5.976968e-01 -2.038211e+00 
 5.980945e-01 -2.029368e+00 
 5.984922e-01 -2.019277e+00 
 5.988898e-01 -2.008081e+00 
 5.992875e-01 -1.996002e+00 
 5.996852e-01 -1.981809e+00 
 6.000829e-01 -1.965859e+00 
 6.004806e-01 -1.947002e+00 
 6.008783e-01 -1.924836e+00 
 6.012760e-01 -1.899436e+00 
