         time Record_Dis... 
 1.064194e+00 -9.343867e-05 
 1.064591e+00 -9.559940e-05 
 1.064989e+00 -9.772774e-05 
 1.065387e+00 -9.985321e-05 
 1.065785e+00 -1.019851e-04 
 1.066182e+00 -1.041152e-04 
 1.066580e+00 -1.062633e-04 
 1.066978e+00 -1.084919e-04 
 1.067375e+00 -1.108518e-04 
 1.067773e+00 -1.133273e-04 
 1.068171e+00 -1.158566e-04 
 1.068568e+00 -1.183104e-04 
 1.068966e+00 -1.205845e-04 
 1.069364e+00 -1.226400e-04 
 1.069761e+00 -1.244838e-04 
 1.070159e+00 -1.261521e-04 
 1.070557e+00 -1.276821e-04 
 1.070955e+00 -1.290981e-04 
 1.071352e+00 -1.304114e-04 
 1.071750e+00 -1.316080e-04 
 1.072148e+00 -1.326462e-04 
 1.072545e+00 -1.335047e-04 
 1.072943e+00 -1.342454e-04 
 1.073341e+00 -1.350101e-04 
 1.073738e+00 -1.359352e-04 
 1.074136e+00 -1.370962e-04 
 1.074534e+00 -1.385209e-04 
 1.074932e+00 -1.402120e-04 
 1.075329e+00 -1.421672e-04 
 1.075727e+00 -1.443814e-04 
 1.076125e+00 -1.468285e-04 
 1.076522e+00 -1.494850e-04 
 1.076920e+00 -1.523233e-04 
 1.077318e+00 -1.553072e-04 
 1.077715e+00 -1.583624e-04 
 1.078113e+00 -1.613606e-04 
 1.078511e+00 -1.641701e-04 
 1.078908e+00 -1.667094e-04 
 1.079306e+00 -1.689487e-04 
 1.079704e+00 -1.708866e-04 
 1.080102e+00 -1.725380e-04 
 1.080499e+00 -1.738868e-04 
 1.080897e+00 -1.748948e-04 
 1.081295e+00 -1.755365e-04 
 1.081692e+00 -1.758048e-04 
 1.082090e+00 -1.757176e-04 
 1.082488e+00 -1.753068e-04 
 1.082885e+00 -1.745927e-04 
 1.083283e+00 -1.735806e-04 
 1.083681e+00 -1.722542e-04 
 1.084079e+00 -1.705756e-04 
 1.084476e+00 -1.684952e-04 
 1.084874e+00 -1.659787e-04 
 1.085272e+00 -1.630248e-04 
 1.085669e+00 -1.596728e-04 
 1.086067e+00 -1.559907e-04 
 1.086465e+00 -1.520753e-04 
 1.086862e+00 -1.480222e-04 
 1.087260e+00 -1.439066e-04 
 1.087658e+00 -1.397884e-04 
 1.088055e+00 -1.357253e-04 
 1.088453e+00 -1.317711e-04 
 1.088851e+00 -1.279997e-04 
 1.089249e+00 -1.244781e-04 
 1.089646e+00 -1.212756e-04 
 1.090044e+00 -1.184470e-04 
 1.090442e+00 -1.159928e-04 
 1.090839e+00 -1.138587e-04 
 1.091237e+00 -1.119311e-04 
 1.091635e+00 -1.100915e-04 
 1.092032e+00 -1.082739e-04 
 1.092430e+00 -1.064351e-04 
 1.092828e+00 -1.045438e-04 
 1.093226e+00 -1.025364e-04 
 1.093623e+00 -1.003297e-04 
 1.094021e+00 -9.784333e-05 
 1.094419e+00 -9.499491e-05 
 1.094816e+00 -9.173477e-05 
 1.095214e+00 -8.807306e-05 
 1.095612e+00 -8.418539e-05 
 1.096009e+00 -8.038242e-05 
 1.096407e+00 -7.694674e-05 
 1.096805e+00 -7.404504e-05 
 1.097202e+00 -7.166805e-05 
 1.097600e+00 -6.969450e-05 
 1.097998e+00 -6.801006e-05 
 1.098396e+00 -6.655261e-05 
 1.098793e+00 -6.528003e-05 
 1.099191e+00 -6.411364e-05 
 1.099589e+00 -6.295832e-05 
 1.099986e+00 -6.170391e-05 
 1.100384e+00 -6.021681e-05 
 1.100782e+00 -5.833016e-05 
 1.101179e+00 -5.588074e-05 
 1.101577e+00 -5.276224e-05 
 1.101975e+00 -4.897483e-05 
 1.102373e+00 -4.465944e-05 
 1.102770e+00 -4.001978e-05 
 1.103168e+00 -3.525257e-05 
 1.103566e+00 -3.048366e-05 
 1.103963e+00 -2.578482e-05 
 1.104361e+00 -2.122182e-05 
 1.104759e+00 -1.689015e-05 
 1.105156e+00 -1.288120e-05 
 1.105554e+00 -9.225666e-06 
 1.105952e+00 -5.920234e-06 
 1.106349e+00 -2.916222e-06 
 1.106747e+00 -1.529207e-07 
 1.107145e+00  2.396874e-06 
 1.107543e+00  4.750470e-06 
 1.107940e+00  6.917753e-06 
 1.108338e+00  8.904837e-06 
 1.108736e+00  1.071823e-05 
 1.109133e+00  1.235943e-05 
 1.109531e+00  1.385278e-05 
 1.109929e+00  1.526252e-05 
 1.110326e+00  1.667299e-05 
 1.110724e+00  1.817668e-05 
 1.111122e+00  1.984520e-05 
 1.111520e+00  2.172897e-05 
 1.111917e+00  2.384102e-05 
 1.112315e+00  2.620843e-05 
 1.112713e+00  2.885475e-05 
 1.113110e+00  3.183187e-05 
 1.113508e+00  3.515710e-05 
 1.113906e+00  3.881299e-05 
 1.114303e+00  4.272774e-05 
 1.114701e+00  4.679455e-05 
 1.115099e+00  5.089517e-05 
 1.115496e+00  5.491575e-05 
 1.115894e+00  5.879388e-05 
 1.116292e+00  6.246006e-05 
 1.116690e+00  6.579095e-05 
 1.117087e+00  6.869359e-05 
 1.117485e+00  7.114001e-05 
 1.117883e+00  7.317067e-05 
 1.118280e+00  7.482552e-05 
 1.118678e+00  7.611025e-05 
 1.119076e+00  7.704444e-05 
 1.119473e+00  7.767558e-05 
 1.119871e+00  7.817208e-05 
 1.120269e+00  7.873095e-05 
 1.120667e+00  7.949706e-05 
 1.121064e+00  8.052768e-05 
 1.121462e+00  8.180265e-05 
 1.121860e+00  8.330791e-05 
 1.122257e+00  8.503132e-05 
 1.122655e+00  8.695804e-05 
 1.123053e+00  8.904869e-05 
 1.123450e+00  9.122270e-05 
 1.123848e+00  9.335950e-05 
 1.124246e+00  9.529790e-05 
 1.124643e+00  9.687170e-05 
 1.125041e+00  9.791486e-05 
 1.125439e+00  9.830019e-05 
 1.125837e+00  9.800662e-05 
 1.126234e+00  9.712103e-05 
 1.126632e+00  9.580261e-05 
 1.127030e+00  9.418412e-05 
 1.127427e+00  9.238441e-05 
 1.127825e+00  9.049198e-05 
 1.128223e+00  8.863012e-05 
 1.128620e+00  8.694588e-05 
 1.129018e+00  8.557670e-05 
 1.129416e+00  8.461036e-05 
 1.129814e+00  8.408321e-05 
 1.130211e+00  8.399140e-05 
 1.130609e+00  8.430447e-05 
 1.131007e+00  8.498097e-05 
 1.131404e+00  8.595884e-05 
 1.131802e+00  8.717956e-05 
 1.132200e+00  8.863031e-05 
 1.132597e+00  9.033051e-05 
 1.132995e+00  9.229051e-05 
 1.133393e+00  9.445616e-05 
 1.133790e+00  9.671802e-05 
 1.134188e+00  9.899929e-05 
 1.134586e+00  1.012588e-04 
 1.134984e+00  1.034882e-04 
 1.135381e+00  1.056957e-04 
 1.135779e+00  1.078670e-04 
 1.136177e+00  1.099348e-04 
 1.136574e+00  1.118109e-04 
 1.136972e+00  1.134384e-04 
 1.137370e+00  1.147617e-04 
 1.137767e+00  1.157557e-04 
 1.138165e+00  1.165190e-04 
 1.138563e+00  1.172768e-04 
 1.138961e+00  1.182413e-04 
 1.139358e+00  1.194812e-04 
 1.139756e+00  1.209200e-04 
 1.140154e+00  1.223897e-04 
 1.140551e+00  1.237601e-04 
 1.140949e+00  1.250000e-04 
 1.141347e+00  1.261331e-04 
 1.141744e+00  1.271752e-04 
 1.142142e+00  1.281231e-04 
 1.142540e+00  1.289772e-04 
 1.142937e+00  1.297119e-04 
 1.143335e+00  1.302585e-04 
 1.143733e+00  1.304940e-04 
 1.144131e+00  1.302721e-04 
 1.144528e+00  1.295142e-04 
 1.144926e+00  1.282244e-04 
 1.145324e+00  1.264698e-04 
 1.145721e+00  1.243522e-04 
 1.146119e+00  1.219798e-04 
 1.146517e+00  1.194499e-04 
 1.146914e+00  1.168299e-04 
 1.147312e+00  1.141296e-04 
 1.147710e+00  1.113029e-04 
 1.148108e+00  1.082787e-04 
 1.148505e+00  1.050079e-04 
 1.148903e+00  1.015149e-04 
 1.149301e+00  9.789947e-05 
 1.149698e+00  9.425211e-05 
 1.150096e+00  9.058266e-05 
 1.150494e+00  8.680847e-05 
 1.150891e+00  8.282409e-05 
 1.151289e+00  7.856508e-05 
 1.151687e+00  7.402725e-05 
 1.152084e+00  6.924600e-05 
 1.152482e+00  6.424804e-05 
 1.152880e+00  5.906272e-05 
 1.153278e+00  5.372781e-05 
 1.153675e+00  4.828379e-05 
 1.154073e+00  4.276876e-05 
 1.154471e+00  3.721784e-05 
 1.154868e+00  3.171695e-05 
 1.155266e+00  2.640050e-05 
 1.155664e+00  2.139131e-05 
 1.156061e+00  1.671276e-05 
 1.156459e+00  1.230912e-05 
 1.156857e+00  8.063080e-06 
 1.157255e+00  3.897626e-06 
 1.157652e+00 -1.904372e-07 
 1.158050e+00 -4.162670e-06 
 1.158448e+00 -7.960743e-06 
 1.158845e+00 -1.155947e-05 
 1.159243e+00 -1.495608e-05 
 1.159641e+00 -1.812862e-05 
 1.160038e+00 -2.107789e-05 
 1.160436e+00 -2.379733e-05 
 1.160834e+00 -2.621752e-05 
 1.161231e+00 -2.821543e-05 
 1.161629e+00 -2.966133e-05 
 1.162027e+00 -3.047030e-05 
 1.162425e+00 -3.067585e-05 
 1.162822e+00 -3.040791e-05 
 1.163220e+00 -2.978451e-05 
 1.163618e+00 -2.887820e-05 
 1.164015e+00 -2.772654e-05 
 1.164413e+00 -2.637446e-05 
 1.164811e+00 -2.491062e-05 
 1.165208e+00 -2.344733e-05 
 1.165606e+00 -2.208112e-05 
 1.166004e+00 -2.091858e-05 
 1.166402e+00 -2.007232e-05 
 1.166799e+00 -1.959614e-05 
 1.167197e+00 -1.944417e-05 
 1.167595e+00 -1.950124e-05 
 1.167992e+00 -1.963923e-05 
 1.168390e+00 -1.980122e-05 
 1.168788e+00 -2.005296e-05 
 1.169185e+00 -2.052167e-05 
 1.169583e+00 -2.130477e-05 
 1.169981e+00 -2.241207e-05 
 1.170378e+00 -2.378225e-05 
 1.170776e+00 -2.532648e-05 
 1.171174e+00 -2.699509e-05 
 1.171572e+00 -2.876756e-05 
 1.171969e+00 -3.061103e-05 
 1.172367e+00 -3.247601e-05 
 1.172765e+00 -3.435310e-05 
 1.173162e+00 -3.629718e-05 
 1.173560e+00 -3.840527e-05 
 1.173958e+00 -4.075986e-05 
 1.174355e+00 -4.337885e-05 
 1.174753e+00 -4.623186e-05 
 1.175151e+00 -4.931258e-05 
 1.175549e+00 -5.262961e-05 
 1.175946e+00 -5.621449e-05 
 1.176344e+00 -6.006325e-05 
 1.176742e+00 -6.418774e-05 
 1.177139e+00 -6.864771e-05 
 1.177537e+00 -7.351432e-05 
 1.177935e+00 -7.880260e-05 
 1.178332e+00 -8.443062e-05 
 1.178730e+00 -9.023237e-05 
 1.179128e+00 -9.604376e-05 
 1.179525e+00 -1.017518e-04 
 1.179923e+00 -1.073049e-04 
 1.180321e+00 -1.126501e-04 
 1.180719e+00 -1.177293e-04 
 1.181116e+00 -1.224920e-04 
 1.181514e+00 -1.269384e-04 
 1.181912e+00 -1.310692e-04 
 1.182309e+00 -1.348900e-04 
 1.182707e+00 -1.384066e-04 
 1.183105e+00 -1.416348e-04 
 1.183502e+00 -1.446327e-04 
 1.183900e+00 -1.474630e-04 
 1.184298e+00 -1.501941e-04 
 1.184696e+00 -1.528922e-04 
 1.185093e+00 -1.556486e-04 
 1.185491e+00 -1.585869e-04 
 1.185889e+00 -1.618089e-04 
 1.186286e+00 -1.653232e-04 
 1.186684e+00 -1.690386e-04 
 1.187082e+00 -1.728180e-04 
 1.187479e+00 -1.765195e-04 
 1.187877e+00 -1.799967e-04 
 1.188275e+00 -1.831188e-04 
 1.188672e+00 -1.857226e-04 
 1.189070e+00 -1.876764e-04 
 1.189468e+00 -1.888798e-04 
 1.189866e+00 -1.892747e-04 
 1.190263e+00 -1.888284e-04 
 1.190661e+00 -1.875486e-04 
 1.191059e+00 -1.854823e-04 
 1.191456e+00 -1.827624e-04 
 1.191854e+00 -1.795853e-04 
 1.192252e+00 -1.761340e-04 
 1.192649e+00 -1.725231e-04 
 1.193047e+00 -1.688109e-04 
 1.193445e+00 -1.650381e-04 
 1.193843e+00 -1.612804e-04 
 1.194240e+00 -1.576403e-04 
 1.194638e+00 -1.541708e-04 
 1.195036e+00 -1.508078e-04 
 1.195433e+00 -1.474210e-04 
 1.195831e+00 -1.439232e-04 
 1.196229e+00 -1.403033e-04 
 1.196626e+00 -1.366015e-04 
 1.197024e+00 -1.328487e-04 
 1.197422e+00 -1.290114e-04 
 1.197819e+00 -1.250349e-04 
 1.198217e+00 -1.209613e-04 
 1.198615e+00 -1.168594e-04 
 1.199013e+00 -1.127411e-04 
 1.199410e+00 -1.085586e-04 
 1.199808e+00 -1.042775e-04 
 1.200206e+00 -9.991615e-05 
 1.200603e+00 -9.554391e-05 
 1.201001e+00 -9.123338e-05 
 1.201399e+00 -8.703190e-05 
 1.201796e+00 -8.297237e-05 
 1.202194e+00 -7.908302e-05 
 1.202592e+00 -7.540972e-05 
 1.202990e+00 -7.196578e-05 
 1.203387e+00 -6.872282e-05 
 1.203785e+00 -6.567647e-05 
 1.204183e+00 -6.286001e-05 
 1.204580e+00 -6.033394e-05 
 1.204978e+00 -5.813604e-05 
 1.205376e+00 -5.627141e-05 
 1.205773e+00 -5.471966e-05 
 1.206171e+00 -5.344798e-05 
 1.206569e+00 -5.239956e-05 
 1.206966e+00 -5.149613e-05 
 1.207364e+00 -5.059765e-05 
 1.207762e+00 -4.951918e-05 
 1.208160e+00 -4.810054e-05 
 1.208557e+00 -4.624298e-05 
 1.208955e+00 -4.392863e-05 
 1.209353e+00 -4.114351e-05 
 1.209750e+00 -3.791050e-05 
 1.210148e+00 -3.431023e-05 
 1.210546e+00 -3.047504e-05 
 1.210943e+00 -2.652196e-05 
 1.211341e+00 -2.250046e-05 
 1.211739e+00 -1.835526e-05 
 1.212137e+00 -1.404561e-05 
 1.212534e+00 -9.635511e-06 
 1.212932e+00 -5.326164e-06 
 1.213330e+00 -1.349579e-06 
 1.213727e+00  2.099300e-06 
 1.214125e+00  4.928779e-06 
 1.214523e+00  7.156379e-06 
 1.214920e+00  8.913350e-06 
 1.215318e+00  1.043670e-05 
 1.215716e+00  1.200491e-05 
 1.216113e+00  1.383034e-05 
 1.216511e+00  1.598521e-05 
 1.216909e+00  1.842546e-05 
 1.217307e+00  2.107040e-05 
 1.217704e+00  2.388658e-05 
 1.218102e+00  2.693471e-05 
 1.218500e+00  3.033115e-05 
 1.218897e+00  3.417494e-05 
 1.219295e+00  3.846930e-05 
 1.219693e+00  4.312614e-05 
 1.220090e+00  4.800340e-05 
 1.220488e+00  5.289009e-05 
 1.220886e+00  5.751266e-05 
 1.221284e+00  6.163648e-05 
 1.221681e+00  6.515567e-05 
 1.222079e+00  6.814390e-05 
 1.222477e+00  7.081277e-05 
 1.222874e+00  7.338547e-05 
 1.223272e+00  7.601217e-05 
 1.223670e+00  7.873430e-05 
 1.224067e+00  8.154746e-05 
 1.224465e+00  8.442000e-05 
 1.224863e+00  8.727081e-05 
 1.225260e+00  9.006345e-05 
 1.225658e+00  9.279502e-05 
 1.226056e+00  9.553469e-05 
 1.226454e+00  9.836758e-05 
 1.226851e+00  1.013368e-04 
 1.227249e+00  1.044293e-04 
 1.227647e+00  1.075319e-04 
 1.228044e+00  1.105246e-04 
 1.228442e+00  1.132874e-04 
 1.228840e+00  1.157109e-04 
 1.229237e+00  1.176925e-04 
 1.229635e+00  1.191640e-04 
 1.230033e+00  1.201343e-04 
 1.230431e+00  1.206950e-04 
 1.230828e+00  1.209692e-04 
 1.231226e+00  1.210243e-04 
 1.231624e+00  1.208476e-04 
 1.232021e+00  1.203960e-04 
 1.232419e+00  1.195987e-04 
 1.232817e+00  1.183855e-04 
 1.233214e+00  1.167070e-04 
 1.233612e+00  1.145314e-04 
 1.234010e+00  1.119134e-04 
 1.234407e+00  1.089943e-04 
 1.234805e+00  1.059647e-04 
 1.235203e+00  1.029930e-04 
 1.235601e+00  1.001675e-04 
 1.235998e+00  9.748933e-05 
 1.236396e+00  9.492078e-05 
 1.236794e+00  9.242148e-05 
 1.237191e+00  8.994932e-05 
 1.237589e+00  8.748708e-05 
 1.237987e+00  8.504910e-05 
 1.238384e+00  8.269716e-05 
 1.238782e+00  8.051543e-05 
 1.239180e+00  7.857181e-05 
 1.239578e+00  7.688401e-05 
 1.239975e+00  7.539524e-05 
 1.240373e+00  7.400676e-05 
 1.240771e+00  7.266815e-05 
 1.241168e+00  7.139286e-05 
 1.241566e+00  7.021902e-05 
 1.241964e+00  6.916971e-05 
 1.242361e+00  6.826490e-05 
 1.242759e+00  6.758498e-05 
 1.243157e+00  6.722031e-05 
 1.243554e+00  6.719660e-05 
 1.243952e+00  6.741903e-05 
 1.244350e+00  6.774741e-05 
 1.244748e+00  6.805860e-05 
 1.245145e+00  6.826109e-05 
 1.245543e+00  6.831629e-05 
 1.245941e+00  6.825486e-05 
 1.246338e+00  6.817038e-05 
 1.246736e+00  6.824656e-05 
 1.247134e+00  6.868569e-05 
 1.247531e+00  6.955745e-05 
 1.247929e+00  7.079870e-05 
 1.248327e+00  7.227823e-05 
 1.248725e+00  7.393630e-05 
 1.249122e+00  7.579043e-05 
 1.249520e+00  7.792338e-05 
 1.249918e+00  8.040173e-05 
 1.250315e+00  8.322492e-05 
 1.250713e+00  8.634157e-05 
 1.251111e+00  8.966006e-05 
 1.251508e+00  9.302147e-05 
 1.251906e+00  9.620701e-05 
 1.252304e+00  9.895130e-05 
 1.252701e+00  1.010477e-04 
 1.253099e+00  1.023714e-04 
 1.253497e+00  1.029044e-04 
 1.253895e+00  1.027038e-04 
 1.254292e+00  1.018343e-04 
 1.254690e+00  1.003857e-04 
 1.255088e+00  9.849818e-05 
 1.255485e+00  9.636859e-05 
 1.255883e+00  9.418310e-05 
 1.256281e+00  9.207943e-05 
 1.256678e+00  9.013411e-05 
 1.257076e+00  8.838133e-05 
 1.257474e+00  8.684306e-05 
 1.257872e+00  8.551105e-05 
 1.258269e+00  8.432696e-05 
 1.258667e+00  8.318828e-05 
 1.259065e+00  8.197038e-05 
 1.259462e+00  8.054747e-05 
 1.259860e+00  7.880216e-05 
 1.260258e+00  7.659951e-05 
 1.260655e+00  7.379561e-05 
 1.261053e+00  7.029793e-05 
 1.261451e+00  6.609173e-05 
 1.261848e+00  6.126383e-05 
 1.262246e+00  5.600318e-05 
 1.262644e+00  5.053822e-05 
 1.263042e+00  4.509383e-05 
 1.263439e+00  3.983021e-05 
 1.263837e+00  3.477963e-05 
 1.264235e+00  2.981094e-05 
 1.264632e+00  2.465806e-05 
 1.265030e+00  1.909820e-05 
 1.265428e+00  1.308410e-05 
 1.265825e+00  6.726935e-06 
 1.266223e+00  2.012695e-07 
 1.266621e+00 -6.325190e-06 
 1.267019e+00 -1.276558e-05 
 1.267416e+00 -1.910555e-05 
 1.267814e+00 -2.535276e-05 
 1.268212e+00 -3.147746e-05 
 1.268609e+00 -3.742499e-05 
 1.269007e+00 -4.307955e-05 
 1.269405e+00 -4.822359e-05 
 1.269802e+00 -5.259937e-05 
 1.270200e+00 -5.610650e-05 
 1.270598e+00 -5.881406e-05 
 1.270995e+00 -6.092752e-05 
 1.271393e+00 -6.271053e-05 
 1.271791e+00 -6.436978e-05 
 1.272189e+00 -6.606717e-05 
 1.272586e+00 -6.792810e-05 
 1.272984e+00 -7.008657e-05 
 1.273382e+00 -7.264710e-05 
 1.273779e+00 -7.564416e-05 
 1.274177e+00 -7.901983e-05 
 1.274575e+00 -8.265104e-05 
 1.274972e+00 -8.637480e-05 
 1.275370e+00 -9.002152e-05 
 1.275768e+00 -9.346111e-05 
 1.276166e+00 -9.656052e-05 
 1.276563e+00 -9.925791e-05 
 1.276961e+00 -1.015807e-04 
 1.277359e+00 -1.035388e-04 
 1.277756e+00 -1.050643e-04 
 1.278154e+00 -1.060040e-04 
 1.278552e+00 -1.062366e-04 
 1.278949e+00 -1.057836e-04 
 1.279347e+00 -1.048276e-04 
 1.279745e+00 -1.036936e-04 
 1.280142e+00 -1.027566e-04 
 1.280540e+00 -1.023320e-04 
 1.280938e+00 -1.026142e-04 
 1.281336e+00 -1.036554e-04 
 1.281733e+00 -1.054001e-04 
 1.282131e+00 -1.077158e-04 
 1.282529e+00 -1.104477e-04 
 1.282926e+00 -1.134838e-04 
 1.283324e+00 -1.167870e-04 
 1.283722e+00 -1.203602e-04 
 1.284119e+00 -1.241604e-04 
 1.284517e+00 -1.280572e-04 
 1.284915e+00 -1.318314e-04 
 1.285312e+00 -1.351950e-04 
 1.285710e+00 -1.378414e-04 
 1.286108e+00 -1.395311e-04 
 1.286506e+00 -1.401481e-04 
 1.286903e+00 -1.397850e-04 
 1.287301e+00 -1.387402e-04 
 1.287699e+00 -1.373969e-04 
 1.288096e+00 -1.361193e-04 
 1.288494e+00 -1.351497e-04 
 1.288892e+00 -1.345463e-04 
 1.289289e+00 -1.342708e-04 
 1.289687e+00 -1.342809e-04 
 1.290085e+00 -1.345723e-04 
 1.290483e+00 -1.351469e-04 
 1.290880e+00 -1.360059e-04 
 1.291278e+00 -1.371451e-04 
 1.291676e+00 -1.385635e-04 
 1.292073e+00 -1.402490e-04 
 1.292471e+00 -1.421218e-04 
 1.292869e+00 -1.440146e-04 
 1.293266e+00 -1.457407e-04 
 1.293664e+00 -1.471454e-04 
 1.294062e+00 -1.481036e-04 
 1.294459e+00 -1.485020e-04 
 1.294857e+00 -1.482670e-04 
 1.295255e+00 -1.474471e-04 
 1.295653e+00 -1.462190e-04 
 1.296050e+00 -1.447967e-04 
 1.296448e+00 -1.433358e-04 
 1.296846e+00 -1.419020e-04 
 1.297243e+00 -1.404713e-04 
 1.297641e+00 -1.389709e-04 
 1.298039e+00 -1.373319e-04 
 1.298436e+00 -1.355437e-04 
 1.298834e+00 -1.336528e-04 
 1.299232e+00 -1.317935e-04 
 1.299630e+00 -1.301440e-04 
 1.300027e+00 -1.288145e-04 
 1.300425e+00 -1.277763e-04 
 1.300823e+00 -1.268166e-04 
 1.301220e+00 -1.256458e-04 
 1.301618e+00 -1.240251e-04 
 1.302016e+00 -1.218613e-04 
 1.302413e+00 -1.192590e-04 
 1.302811e+00 -1.164128e-04 
 1.303209e+00 -1.135157e-04 
 1.303606e+00 -1.106624e-04 
 1.304004e+00 -1.079026e-04 
 1.304402e+00 -1.052791e-04 
 1.304800e+00 -1.027707e-04 
 1.305197e+00 -1.002892e-04 
 1.305595e+00 -9.773274e-05 
 1.305993e+00 -9.501297e-05 
 1.306390e+00 -9.208138e-05 
 1.306788e+00 -8.895032e-05 
 1.307186e+00 -8.563817e-05 
 1.307583e+00 -8.216448e-05 
 1.307981e+00 -7.860637e-05 
 1.308379e+00 -7.514612e-05 
 1.308777e+00 -7.199086e-05 
 1.309174e+00 -6.924992e-05 
 1.309572e+00 -6.691857e-05 
 1.309970e+00 -6.494878e-05 
 1.310367e+00 -6.333211e-05 
 1.310765e+00 -6.212034e-05 
 1.311163e+00 -6.140789e-05 
 1.311560e+00 -6.123543e-05 
 1.311958e+00 -6.154922e-05 
 1.312356e+00 -6.221856e-05 
 1.312753e+00 -6.307821e-05 
 1.313151e+00 -6.385709e-05 
 1.313549e+00 -6.434937e-05 
 1.313947e+00 -6.438169e-05 
 1.314344e+00 -6.386737e-05 
 1.314742e+00 -6.279450e-05 
 1.315140e+00 -6.123014e-05 
 1.315537e+00 -5.928535e-05 
 1.315935e+00 -5.707467e-05 
 1.316333e+00 -5.468415e-05 
 1.316730e+00 -5.217584e-05 
 1.317128e+00 -4.953997e-05 
 1.317526e+00 -4.671898e-05 
 1.317924e+00 -4.366865e-05 
 1.318321e+00 -4.041690e-05 
 1.318719e+00 -3.709220e-05 
 1.319117e+00 -3.387227e-05 
 1.319514e+00 -3.090731e-05 
 1.319912e+00 -2.828350e-05 
 1.320310e+00 -2.601938e-05 
 1.320707e+00 -2.406539e-05 
 1.321105e+00 -2.232060e-05 
 1.321503e+00 -2.064619e-05 
 1.321900e+00 -1.891054e-05 
 1.322298e+00 -1.700226e-05 
 1.322696e+00 -1.484939e-05 
 1.323094e+00 -1.238666e-05 
 1.323491e+00 -9.555536e-06 
 1.323889e+00 -6.310301e-06 
 1.324287e+00 -2.641003e-06 
 1.324684e+00  1.404464e-06 
 1.325082e+00  5.678852e-06 
 1.325480e+00  1.001800e-05 
 1.325877e+00  1.433855e-05 
 1.326275e+00  1.862350e-05 
 1.326673e+00  2.283247e-05 
 1.327071e+00  2.682528e-05 
 1.327468e+00  3.036772e-05 
 1.327866e+00  3.321843e-05 
 1.328264e+00  3.522349e-05 
 1.328661e+00  3.643931e-05 
 1.329059e+00  3.714027e-05 
 1.329457e+00  3.772387e-05 
 1.329854e+00  3.859188e-05 
 1.330252e+00  4.002447e-05 
 1.330650e+00  4.208450e-05 
 1.331047e+00  4.461506e-05 
 1.331445e+00  4.735703e-05 
 1.331843e+00  5.008913e-05 
 1.332241e+00  5.273030e-05 
 1.332638e+00  5.535628e-05 
 1.333036e+00  5.811291e-05 
 1.333434e+00  6.108676e-05 
 1.333831e+00  6.423512e-05 
 1.334229e+00  6.733228e-05 
 1.334627e+00  7.003803e-05 
 1.335024e+00  7.203132e-05 
 1.335422e+00  7.314513e-05 
 1.335820e+00  7.344974e-05 
 1.336218e+00  7.319450e-05 
 1.336615e+00  7.270331e-05 
 1.337013e+00  7.224267e-05 
 1.337411e+00  7.196960e-05 
 1.337808e+00  7.195447e-05 
 1.338206e+00  7.216477e-05 
 1.338604e+00  7.259275e-05 
 1.339001e+00  7.321782e-05 
 1.339399e+00  7.400633e-05 
 1.339797e+00  7.491399e-05 
 1.340194e+00  7.588755e-05 
 1.340592e+00  7.686570e-05 
 1.340990e+00  7.774795e-05 
 1.341388e+00  7.839221e-05 
 1.341785e+00  7.864104e-05 
 1.342183e+00  7.836644e-05 
 1.342581e+00  7.750047e-05 
 1.342978e+00  7.604685e-05 
 1.343376e+00  7.409332e-05 
 1.343774e+00  7.185182e-05 
 1.344171e+00  6.963379e-05 
 1.344569e+00  6.781951e-05 
 1.344967e+00  6.675601e-05 
 1.345365e+00  6.667507e-05 
 1.345762e+00  6.764906e-05 
 1.346160e+00  6.959915e-05 
 1.346558e+00  7.232470e-05 
 1.346955e+00  7.564929e-05 
 1.347353e+00  7.940231e-05 
 1.347751e+00  8.338166e-05 
 1.348148e+00  8.734007e-05 
 1.348546e+00  9.104609e-05 
 1.348944e+00  9.431720e-05 
 1.349341e+00  9.704397e-05 
 1.349739e+00  9.919044e-05 
 1.350137e+00  1.007639e-04 
 1.350535e+00  1.017703e-04 
 1.350932e+00  1.022348e-04 
 1.351330e+00  1.022819e-04 
 1.351728e+00  1.021541e-04 
 1.352125e+00  1.021895e-04 
 1.352523e+00  1.027287e-04 
 1.352921e+00  1.039913e-04 
 1.353318e+00  1.060118e-04 
 1.353716e+00  1.086402e-04 
 1.354114e+00  1.116119e-04 
 1.354512e+00  1.146837e-04 
 1.354909e+00  1.177130e-04 
 1.355307e+00  1.206614e-04 
 1.355705e+00  1.235119e-04 
 1.356102e+00  1.262033e-04 
 1.356500e+00  1.285998e-04 
 1.356898e+00  1.305045e-04 
 1.357295e+00  1.317082e-04 
 1.357693e+00  1.320488e-04 
 1.358091e+00  1.314968e-04 
 1.358488e+00  1.301824e-04 
 1.358886e+00  1.283315e-04 
 1.359284e+00  1.261768e-04 
 1.359682e+00  1.238420e-04 
 1.360079e+00  1.213021e-04 
 1.360477e+00  1.184739e-04 
 1.360875e+00  1.153107e-04 
 1.361272e+00  1.118747e-04 
 1.361670e+00  1.083186e-04 
 1.362068e+00  1.048323e-04 
 1.362465e+00  1.015828e-04 
 1.362863e+00  9.863863e-05 
 1.363261e+00  9.596533e-05 
 1.363659e+00  9.344037e-05 
 1.364056e+00  9.094731e-05 
