         time tilt_up_se... 
 3.061063e-01  1.152974e-02 
 3.065040e-01  1.155453e-02 
 3.069017e-01  1.156425e-02 
 3.072994e-01  1.155832e-02 
 3.076971e-01  1.153568e-02 
 3.080948e-01  1.149565e-02 
 3.084925e-01  1.143764e-02 
 3.088902e-01  1.136131e-02 
 3.092879e-01  1.126910e-02 
 3.096856e-01  1.116306e-02 
 3.100833e-01  1.104191e-02 
 3.104810e-01  1.090025e-02 
 3.108787e-01  1.074281e-02 
 3.112764e-01  1.057377e-02 
 3.116741e-01  1.038852e-02 
 3.120718e-01  1.019392e-02 
 3.124695e-01  9.991095e-03 
 3.128672e-01  9.780360e-03 
 3.132648e-01  9.557265e-03 
 3.136625e-01  9.328398e-03 
 3.140602e-01  9.088984e-03 
 3.144579e-01  8.843607e-03 
 3.148556e-01  8.597538e-03 
 3.152533e-01  8.347753e-03 
 3.156510e-01  8.096496e-03 
 3.160487e-01  7.840064e-03 
 3.164464e-01  7.586086e-03 
 3.168441e-01  7.331012e-03 
 3.172418e-01  7.072511e-03 
 3.176395e-01  6.821092e-03 
 3.180372e-01  6.571397e-03 
 3.184349e-01  6.328683e-03 
 3.188326e-01  6.092282e-03 
 3.192303e-01  5.863912e-03 
 3.196280e-01  5.640926e-03 
 3.200257e-01  5.425679e-03 
 3.204234e-01  5.215794e-03 
 3.208211e-01  5.014227e-03 
 3.212188e-01  4.823136e-03 
 3.216165e-01  4.648437e-03 
 3.220141e-01  4.482442e-03 
 3.224118e-01  4.332093e-03 
 3.228095e-01  4.193676e-03 
 3.232072e-01  4.061969e-03 
 3.236049e-01  3.941546e-03 
 3.240026e-01  3.832362e-03 
 3.244003e-01  3.733254e-03 
 3.247980e-01  3.648465e-03 
 3.251957e-01  3.574230e-03 
 3.255934e-01  3.510574e-03 
 3.259911e-01  3.456614e-03 
 3.263888e-01  3.411264e-03 
 3.267865e-01  3.374556e-03 
 3.271842e-01  3.348195e-03 
 3.275819e-01  3.330846e-03 
 3.279796e-01  3.321238e-03 
 3.283773e-01  3.320694e-03 
 3.287750e-01  3.330938e-03 
 3.291727e-01  3.343848e-03 
 3.295704e-01  3.358637e-03 
 3.299681e-01  3.378583e-03 
 3.303658e-01  3.404620e-03 
 3.307635e-01  3.431858e-03 
 3.311611e-01  3.466256e-03 
 3.315588e-01  3.504568e-03 
 3.319565e-01  3.547548e-03 
 3.323542e-01  3.593774e-03 
 3.327519e-01  3.638163e-03 
 3.331496e-01  3.683854e-03 
 3.335473e-01  3.729882e-03 
 3.339450e-01  3.775290e-03 
 3.343427e-01  3.820098e-03 
 3.347404e-01  3.864268e-03 
 3.351381e-01  3.910377e-03 
 3.355358e-01  3.958616e-03 
 3.359335e-01  4.002652e-03 
 3.363312e-01  4.044124e-03 
 3.367289e-01  4.078322e-03 
 3.371266e-01  4.110929e-03 
 3.375243e-01  4.146630e-03 
 3.379220e-01  4.182455e-03 
 3.383197e-01  4.216749e-03 
 3.387174e-01  4.251041e-03 
 3.391151e-01  4.274024e-03 
 3.395128e-01  4.289925e-03 
 3.399105e-01  4.304357e-03 
 3.403081e-01  4.312322e-03 
 3.407058e-01  4.317030e-03 
 3.411035e-01  4.322439e-03 
 3.415012e-01  4.327169e-03 
 3.418989e-01  4.329405e-03 
 3.422966e-01  4.324371e-03 
 3.426943e-01  4.313126e-03 
 3.430920e-01  4.296330e-03 
 3.434897e-01  4.278065e-03 
 3.438874e-01  4.258500e-03 
 3.442851e-01  4.236093e-03 
 3.446828e-01  4.217845e-03 
 3.450805e-01  4.198452e-03 
 3.454782e-01  4.175080e-03 
 3.458759e-01  4.146481e-03 
 3.462736e-01  4.110965e-03 
 3.466713e-01  4.070343e-03 
 3.470690e-01  4.031808e-03 
 3.474667e-01  3.994161e-03 
 3.478644e-01  3.953903e-03 
 3.482621e-01  3.907820e-03 
 3.486598e-01  3.853540e-03 
 3.490575e-01  3.790916e-03 
 3.494551e-01  3.720755e-03 
 3.498528e-01  3.644935e-03 
 3.502505e-01  3.568887e-03 
 3.506482e-01  3.492791e-03 
 3.510459e-01  3.416378e-03 
 3.514436e-01  3.336059e-03 
 3.518413e-01  3.251040e-03 
 3.522390e-01  3.157242e-03 
 3.526367e-01  3.056303e-03 
 3.530344e-01  2.951025e-03 
 3.534321e-01  2.844398e-03 
 3.538298e-01  2.734382e-03 
 3.542275e-01  2.620223e-03 
 3.546252e-01  2.499307e-03 
 3.550229e-01  2.370960e-03 
 3.554206e-01  2.231388e-03 
 3.558183e-01  2.081146e-03 
 3.562160e-01  1.925361e-03 
 3.566137e-01  1.767493e-03 
 3.570114e-01  1.606464e-03 
 3.574091e-01  1.442595e-03 
 3.578068e-01  1.276318e-03 
 3.582045e-01  1.101435e-03 
 3.586021e-01  9.162953e-04 
 3.589998e-01  7.226688e-04 
 3.593975e-01  5.226564e-04 
 3.597952e-01  3.230195e-04 
 3.601929e-01  1.240039e-04 
 3.605906e-01 -7.884538e-05 
 3.609883e-01 -2.831634e-04 
 3.613860e-01 -4.961407e-04 
 3.617837e-01 -7.167471e-04 
 3.621814e-01 -9.378907e-04 
 3.625791e-01 -1.158448e-03 
 3.629768e-01 -1.377520e-03 
 3.633745e-01 -1.592709e-03 
 3.637722e-01 -1.806482e-03 
 3.641699e-01 -2.020580e-03 
 3.645676e-01 -2.236538e-03 
 3.649653e-01 -2.459208e-03 
 3.653630e-01 -2.681410e-03 
 3.657607e-01 -2.895832e-03 
 3.661584e-01 -3.097956e-03 
 3.665561e-01 -3.286448e-03 
 3.669538e-01 -3.463118e-03 
 3.673515e-01 -3.636432e-03 
 3.677491e-01 -3.803679e-03 
 3.681468e-01 -3.964736e-03 
 3.685445e-01 -4.117459e-03 
 3.689422e-01 -4.255085e-03 
 3.693399e-01 -4.371331e-03 
 3.697376e-01 -4.468855e-03 
 3.701353e-01 -4.553718e-03 
 3.705330e-01 -4.626922e-03 
 3.709307e-01 -4.687390e-03 
 3.713284e-01 -4.734655e-03 
 3.717261e-01 -4.762341e-03 
 3.721238e-01 -4.769046e-03 
 3.725215e-01 -4.753891e-03 
 3.729192e-01 -4.716737e-03 
 3.733169e-01 -4.661637e-03 
 3.737146e-01 -4.587975e-03 
 3.741123e-01 -4.495582e-03 
 3.745100e-01 -4.388580e-03 
 3.749077e-01 -4.264192e-03 
 3.753054e-01 -4.116526e-03 
 3.757031e-01 -3.946327e-03 
 3.761008e-01 -3.755297e-03 
 3.764985e-01 -3.548036e-03 
 3.768961e-01 -3.328297e-03 
 3.772938e-01 -3.097947e-03 
 3.776915e-01 -2.854065e-03 
 3.780892e-01 -2.596638e-03 
 3.784869e-01 -2.323211e-03 
 3.788846e-01 -2.031573e-03 
 3.792823e-01 -1.728216e-03 
 3.796800e-01 -1.416086e-03 
 3.800777e-01 -1.097560e-03 
 3.804754e-01 -7.750924e-04 
 3.808731e-01 -4.470976e-04 
 3.812708e-01 -1.090885e-04 
 3.816685e-01  2.377716e-04 
 3.820662e-01  5.909552e-04 
 3.824639e-01  9.496955e-04 
 3.828616e-01  1.309130e-03 
 3.832593e-01  1.666171e-03 
 3.836570e-01  2.017269e-03 
 3.840547e-01  2.361989e-03 
 3.844524e-01  2.704271e-03 
 3.848501e-01  3.045616e-03 
 3.852478e-01  3.382001e-03 
 3.856455e-01  3.713436e-03 
 3.860431e-01  4.037458e-03 
 3.864408e-01  4.351923e-03 
 3.868385e-01  4.655830e-03 
 3.872362e-01  4.948706e-03 
 3.876339e-01  5.232214e-03 
 3.880316e-01  5.507878e-03 
 3.884293e-01  5.775789e-03 
 3.888270e-01  6.035596e-03 
 3.892247e-01  6.285747e-03 
 3.896224e-01  6.519802e-03 
 3.900201e-01  6.740688e-03 
 3.904178e-01  6.948197e-03 
 3.908155e-01  7.143087e-03 
 3.912132e-01  7.330141e-03 
 3.916109e-01  7.508397e-03 
 3.920086e-01  7.674550e-03 
 3.924063e-01  7.831164e-03 
 3.928040e-01  7.975677e-03 
 3.932017e-01  8.106912e-03 
 3.935994e-01  8.226236e-03 
 3.939971e-01  8.334750e-03 
 3.943948e-01  8.433663e-03 
 3.947924e-01  8.526547e-03 
 3.951901e-01  8.614016e-03 
 3.955878e-01  8.695640e-03 
 3.959855e-01  8.770965e-03 
 3.963832e-01  8.838949e-03 
 3.967809e-01  8.896219e-03 
 3.971786e-01  8.945188e-03 
 3.975763e-01  8.992142e-03 
 3.979740e-01  9.039172e-03 
 3.983717e-01  9.082977e-03 
 3.987694e-01  9.123784e-03 
 3.991671e-01  9.158356e-03 
 3.995648e-01  9.185300e-03 
 3.999625e-01  9.206149e-03 
 4.003602e-01  9.221455e-03 
 4.007579e-01  9.234197e-03 
 4.011556e-01  9.245126e-03 
 4.015533e-01  9.252889e-03 
 4.019510e-01  9.256452e-03 
 4.023487e-01  9.255522e-03 
 4.027464e-01  9.247063e-03 
 4.031441e-01  9.229659e-03 
 4.035418e-01  9.204443e-03 
 4.039394e-01  9.174247e-03 
 4.043371e-01  9.140250e-03 
 4.047348e-01  9.102484e-03 
 4.051325e-01  9.061465e-03 
 4.055302e-01  9.013409e-03 
 4.059279e-01  8.957198e-03 
 4.063256e-01  8.892518e-03 
 4.067233e-01  8.819455e-03 
 4.071210e-01  8.741188e-03 
 4.075187e-01  8.660178e-03 
 4.079164e-01  8.577358e-03 
 4.083141e-01  8.489156e-03 
 4.087118e-01  8.393143e-03 
 4.091095e-01  8.287613e-03 
 4.095072e-01  8.172708e-03 
 4.099049e-01  8.049540e-03 
 4.103026e-01  7.922026e-03 
 4.107003e-01  7.789978e-03 
 4.110980e-01  7.658126e-03 
 4.114957e-01  7.526294e-03 
 4.118934e-01  7.390652e-03 
 4.122911e-01  7.250530e-03 
 4.126888e-01  7.105547e-03 
 4.130864e-01  6.954350e-03 
 4.134841e-01  6.802561e-03 
 4.138818e-01  6.652902e-03 
 4.142795e-01  6.503379e-03 
 4.146772e-01  6.355463e-03 
 4.150749e-01  6.205741e-03 
 4.154726e-01  6.052015e-03 
 4.158703e-01  5.894390e-03 
 4.162680e-01  5.732789e-03 
 4.166657e-01  5.571964e-03 
 4.170634e-01  5.416925e-03 
 4.174611e-01  5.269303e-03 
 4.178588e-01  5.128561e-03 
 4.182565e-01  4.992050e-03 
 4.186542e-01  4.858656e-03 
 4.190519e-01  4.727145e-03 
 4.194496e-01  4.599168e-03 
 4.198473e-01  4.478884e-03 
 4.202450e-01  4.370639e-03 
 4.206427e-01  4.273692e-03 
 4.210404e-01  4.188322e-03 
 4.214381e-01  4.112347e-03 
 4.218358e-01  4.041828e-03 
 4.222334e-01  3.977145e-03 
 4.226311e-01  3.921081e-03 
 4.230288e-01  3.874301e-03 
 4.234265e-01  3.840587e-03 
 4.238242e-01  3.821366e-03 
 4.242219e-01  3.815913e-03 
 4.246196e-01  3.822226e-03 
 4.250173e-01  3.837814e-03 
 4.254150e-01  3.861524e-03 
 4.258127e-01  3.894968e-03 
 4.262104e-01  3.941173e-03 
 4.266081e-01  4.002641e-03 
 4.270058e-01  4.079508e-03 
 4.274035e-01  4.169996e-03 
 4.278012e-01  4.269962e-03 
 4.281989e-01  4.374779e-03 
 4.285966e-01  4.485629e-03 
 4.289943e-01  4.602367e-03 
 4.293920e-01  4.725668e-03 
 4.297897e-01  4.857766e-03 
 4.301874e-01  4.998746e-03 
 4.305851e-01  5.145512e-03 
 4.309828e-01  5.292342e-03 
 4.313804e-01  5.437136e-03 
 4.317781e-01  5.578181e-03 
 4.321758e-01  5.716221e-03 
 4.325735e-01  5.853725e-03 
 4.329712e-01  5.989454e-03 
 4.333689e-01  6.121687e-03 
 4.337666e-01  6.249770e-03 
 4.341643e-01  6.370171e-03 
 4.345620e-01  6.478785e-03 
 4.349597e-01  6.575784e-03 
 4.353574e-01  6.660893e-03 
 4.357551e-01  6.736518e-03 
 4.361528e-01  6.804414e-03 
 4.365505e-01  6.863187e-03 
 4.369482e-01  6.909572e-03 
 4.373459e-01  6.942335e-03 
 4.377436e-01  6.957827e-03 
 4.381413e-01  6.955834e-03 
 4.385390e-01  6.938311e-03 
 4.389367e-01  6.906298e-03 
 4.393344e-01  6.861234e-03 
 4.397321e-01  6.802296e-03 
 4.401298e-01  6.730019e-03 
 4.405274e-01  6.642944e-03 
 4.409251e-01  6.537808e-03 
 4.413228e-01  6.417067e-03 
 4.417205e-01  6.282115e-03 
 4.421182e-01  6.134919e-03 
 4.425159e-01  5.977605e-03 
 4.429136e-01  5.810474e-03 
 4.433113e-01  5.633684e-03 
 4.437090e-01  5.446911e-03 
 4.441067e-01  5.246446e-03 
 4.445044e-01  5.032176e-03 
 4.449021e-01  4.807175e-03 
 4.452998e-01  4.573674e-03 
 4.456975e-01  4.334188e-03 
 4.460952e-01  4.090478e-03 
 4.464929e-01  3.843259e-03 
 4.468906e-01  3.590734e-03 
 4.472883e-01  3.332897e-03 
 4.476860e-01  3.070095e-03 
 4.480837e-01  2.803896e-03 
 4.484814e-01  2.536787e-03 
 4.488791e-01  2.271537e-03 
 4.492768e-01  2.010099e-03 
 4.496744e-01  1.751713e-03 
 4.500721e-01  1.494104e-03 
 4.504698e-01  1.236637e-03 
 4.508675e-01  9.800359e-04 
 4.512652e-01  7.267110e-04 
 4.516629e-01  4.774961e-04 
 4.520606e-01  2.346527e-04 
 4.524583e-01 -4.005863e-07 
 4.528560e-01 -2.314657e-04 
 4.532537e-01 -4.604280e-04 
 4.536514e-01 -6.867360e-04 
 4.540491e-01 -9.108114e-04 
 4.544468e-01 -1.130320e-03 
 4.548445e-01 -1.342913e-03 
 4.552422e-01 -1.545123e-03 
 4.556399e-01 -1.738123e-03 
 4.560376e-01 -1.921621e-03 
 4.564353e-01 -2.096353e-03 
 4.568330e-01 -2.265752e-03 
 4.572307e-01 -2.427506e-03 
 4.576284e-01 -2.582437e-03 
 4.580261e-01 -2.728615e-03 
 4.584238e-01 -2.864485e-03 
 4.588214e-01 -2.990309e-03 
 4.592191e-01 -3.108425e-03 
 4.596168e-01 -3.219883e-03 
 4.600145e-01 -3.327481e-03 
 4.604122e-01 -3.429461e-03 
 4.608099e-01 -3.524278e-03 
 4.612076e-01 -3.610111e-03 
 4.616053e-01 -3.686304e-03 
 4.620030e-01 -3.752562e-03 
 4.624007e-01 -3.809679e-03 
 4.627984e-01 -3.859423e-03 
 4.631961e-01 -3.903246e-03 
 4.635938e-01 -3.940685e-03 
 4.639915e-01 -3.969935e-03 
 4.643892e-01 -3.991437e-03 
 4.647869e-01 -4.004289e-03 
 4.651846e-01 -4.007401e-03 
 4.655823e-01 -4.001437e-03 
 4.659800e-01 -3.987737e-03 
 4.663777e-01 -3.968300e-03 
 4.667754e-01 -3.943581e-03 
 4.671731e-01 -3.911448e-03 
 4.675707e-01 -3.872482e-03 
 4.679684e-01 -3.825000e-03 
 4.683661e-01 -3.766882e-03 
 4.687638e-01 -3.700146e-03 
 4.691615e-01 -3.626077e-03 
 4.695592e-01 -3.545847e-03 
 4.699569e-01 -3.458729e-03 
 4.703546e-01 -3.364540e-03 
 4.707523e-01 -3.262631e-03 
 4.711500e-01 -3.151463e-03 
 4.715477e-01 -3.028977e-03 
 4.719454e-01 -2.895339e-03 
 4.723431e-01 -2.752676e-03 
 4.727408e-01 -2.601027e-03 
 4.731385e-01 -2.440868e-03 
 4.735362e-01 -2.271955e-03 
 4.739339e-01 -2.092502e-03 
 4.743316e-01 -1.900733e-03 
 4.747293e-01 -1.696011e-03 
 4.751270e-01 -1.479650e-03 
 4.755247e-01 -1.252756e-03 
 4.759224e-01 -1.015173e-03 
 4.763201e-01 -7.682143e-04 
 4.767177e-01 -5.131968e-04 
 4.771154e-01 -2.495380e-04 
 4.775131e-01  2.350292e-05 
 4.779108e-01  3.054401e-04 
 4.783085e-01  5.969624e-04 
 4.787062e-01  8.962150e-04 
 4.791039e-01  1.200352e-03 
 4.795016e-01  1.508823e-03 
 4.798993e-01  1.821821e-03 
 4.802970e-01  2.139714e-03 
 4.806947e-01  2.463502e-03 
 4.810924e-01  2.792921e-03 
 4.814901e-01  3.126371e-03 
 4.818878e-01  3.461440e-03 
 4.822855e-01  3.794970e-03 
 4.826832e-01  4.124246e-03 
 4.830809e-01  4.448734e-03 
 4.834786e-01  4.767588e-03 
 4.838763e-01  5.081229e-03 
 4.842740e-01  5.389496e-03 
 4.846717e-01  5.692163e-03 
 4.850694e-01  5.987216e-03 
 4.854671e-01  6.271585e-03 
 4.858647e-01  6.544336e-03 
 4.862624e-01  6.805097e-03 
 4.866601e-01  7.053678e-03 
 4.870578e-01  7.290090e-03 
 4.874555e-01  7.515828e-03 
 4.878532e-01  7.729969e-03 
 4.882509e-01  7.929806e-03 
 4.886486e-01  8.112724e-03 
 4.890463e-01  8.276688e-03 
 4.894440e-01  8.422003e-03 
 4.898417e-01  8.548724e-03 
 4.902394e-01  8.658339e-03 
 4.906371e-01  8.753106e-03 
 4.910348e-01  8.831247e-03 
 4.914325e-01  8.892154e-03 
 4.918302e-01  8.934536e-03 
 4.922279e-01  8.958557e-03 
 4.926256e-01  8.965351e-03 
 4.930233e-01  8.956342e-03 
 4.934210e-01  8.933535e-03 
 4.938187e-01  8.898649e-03 
 4.942164e-01  8.851814e-03 
 4.946141e-01  8.793425e-03 
 4.950117e-01  8.723787e-03 
 4.954094e-01  8.641623e-03 
 4.958071e-01  8.547325e-03 
 4.962048e-01  8.443765e-03 
 4.966025e-01  8.332057e-03 
 4.970002e-01  8.214533e-03 
 4.973979e-01  8.091890e-03 
 4.977956e-01  7.964233e-03 
 4.981933e-01  7.830311e-03 
 4.985910e-01  7.691164e-03 
 4.989887e-01  7.545860e-03 
 4.993864e-01  7.396542e-03 
 4.997841e-01  7.246539e-03 
 5.001818e-01  7.097692e-03 
 5.005795e-01  6.951689e-03 
 5.009772e-01  6.808960e-03 
 5.013749e-01  6.667290e-03 
 5.017726e-01  6.527507e-03 
 5.021703e-01  6.390556e-03 
 5.025680e-01  6.258881e-03 
 5.029657e-01  6.133467e-03 
 5.033634e-01  6.015664e-03 
 5.037611e-01  5.904903e-03 
 5.041587e-01  5.800345e-03 
 5.045564e-01  5.700647e-03 
 5.049541e-01  5.606602e-03 
 5.053518e-01  5.519000e-03 
 5.057495e-01  5.439462e-03 
 5.061472e-01  5.369629e-03 
 5.065449e-01  5.309798e-03 
 5.069426e-01  5.259226e-03 
 5.073403e-01  5.216503e-03 
 5.077380e-01  5.180534e-03 
 5.081357e-01  5.151406e-03 
 5.085334e-01  5.130136e-03 
 5.089311e-01  5.116741e-03 
 5.093288e-01  5.113092e-03 
 5.097265e-01  5.119878e-03 
 5.101242e-01  5.135407e-03 
 5.105219e-01  5.156874e-03 
 5.109196e-01  5.183483e-03 
 5.113173e-01  5.215713e-03 
 5.117150e-01  5.253345e-03 
 5.121127e-01  5.297116e-03 
 5.125104e-01  5.347777e-03 
 5.129081e-01  5.404044e-03 
 5.133057e-01  5.464095e-03 
 5.137034e-01  5.526167e-03 
 5.141011e-01  5.589893e-03 
 5.144988e-01  5.654354e-03 
 5.148965e-01  5.719972e-03 
 5.152942e-01  5.787459e-03 
 5.156919e-01  5.856426e-03 
 5.160896e-01  5.926167e-03 
 5.164873e-01  5.995071e-03 
 5.168850e-01  6.063237e-03 
 5.172827e-01  6.129363e-03 
 5.176804e-01  6.193325e-03 
 5.180781e-01  6.254619e-03 
 5.184758e-01  6.314515e-03 
 5.188735e-01  6.373288e-03 
 5.192712e-01  6.429833e-03 
 5.196689e-01  6.483650e-03 
 5.200666e-01  6.533406e-03 
 5.204643e-01  6.577875e-03 
 5.208620e-01  6.618161e-03 
 5.212597e-01  6.655812e-03 
 5.216574e-01  6.691297e-03 
 5.220551e-01  6.724637e-03 
 5.224527e-01  6.755316e-03 
 5.228504e-01  6.783108e-03 
 5.232481e-01  6.808047e-03 
 5.236458e-01  6.831174e-03 
 5.240435e-01  6.854865e-03 
 5.244412e-01  6.880321e-03 
 5.248389e-01  6.907660e-03 
 5.252366e-01  6.936558e-03 
 5.256343e-01  6.965703e-03 
 5.260320e-01  6.993985e-03 
 5.264297e-01  7.021107e-03 
 5.268274e-01  7.047429e-03 
 5.272251e-01  7.072993e-03 
 5.276228e-01  7.099258e-03 
 5.280205e-01  7.125371e-03 
 5.284182e-01  7.151597e-03 
 5.288159e-01  7.177393e-03 
 5.292136e-01  7.200179e-03 
 5.296113e-01  7.220655e-03 
 5.300090e-01  7.238893e-03 
 5.304067e-01  7.255777e-03 
 5.308044e-01  7.270944e-03 
 5.312021e-01  7.284161e-03 
 5.315997e-01  7.295278e-03 
 5.319974e-01  7.303534e-03 
 5.323951e-01  7.307053e-03 
 5.327928e-01  7.305241e-03 
 5.331905e-01  7.298318e-03 
 5.335882e-01  7.285308e-03 
 5.339859e-01  7.266127e-03 
 5.343836e-01  7.240264e-03 
 5.347813e-01  7.206447e-03 
 5.351790e-01  7.163634e-03 
 5.355767e-01  7.110257e-03 
 5.359744e-01  7.046936e-03 
 5.363721e-01  6.974147e-03 
 5.367698e-01  6.890283e-03 
 5.371675e-01  6.796202e-03 
 5.375652e-01  6.691862e-03 
 5.379629e-01  6.576101e-03 
 5.383606e-01  6.448185e-03 
 5.387583e-01  6.307655e-03 
 5.391560e-01  6.154305e-03 
 5.395537e-01  5.987999e-03 
 5.399514e-01  5.809077e-03 
 5.403490e-01  5.619567e-03 
 5.407467e-01  5.420225e-03 
 5.411444e-01  5.210090e-03 
 5.415421e-01  4.987689e-03 
 5.419398e-01  4.753385e-03 
 5.423375e-01  4.507242e-03 
 5.427352e-01  4.249959e-03 
 5.431329e-01  3.982787e-03 
 5.435306e-01  3.707833e-03 
 5.439283e-01  3.424284e-03 
 5.443260e-01  3.131942e-03 
 5.447237e-01  2.830008e-03 
 5.451214e-01  2.518931e-03 
 5.455191e-01  2.200520e-03 
 5.459168e-01  1.876335e-03 
 5.463145e-01  1.547985e-03 
 5.467122e-01  1.217009e-03 
 5.471099e-01  8.839919e-04 
 5.475076e-01  5.495325e-04 
 5.479053e-01  2.148683e-04 
 5.483030e-01 -1.187573e-04 
 5.487007e-01 -4.505017e-04 
 5.490984e-01 -7.780058e-04 
 5.494960e-01 -1.100556e-03 
 5.498937e-01 -1.416873e-03 
 5.502914e-01 -1.726108e-03 
 5.506891e-01 -2.027426e-03 
 5.510868e-01 -2.320599e-03 
 5.514845e-01 -2.606005e-03 
 5.518822e-01 -2.881162e-03 
 5.522799e-01 -3.144438e-03 
 5.526776e-01 -3.393918e-03 
 5.530753e-01 -3.628834e-03 
 5.534730e-01 -3.848197e-03 
 5.538707e-01 -4.051892e-03 
 5.542684e-01 -4.239794e-03 
 5.546661e-01 -4.411958e-03 
 5.550638e-01 -4.567550e-03 
 5.554615e-01 -4.705332e-03 
 5.558592e-01 -4.825192e-03 
 5.562569e-01 -4.927088e-03 
 5.566546e-01 -5.010392e-03 
 5.570523e-01 -5.075599e-03 
 5.574500e-01 -5.123899e-03 
 5.578477e-01 -5.155931e-03 
 5.582454e-01 -5.171635e-03 
 5.586430e-01 -5.170039e-03 
 5.590407e-01 -5.151633e-03 
 5.594384e-01 -5.115658e-03 
 5.598361e-01 -5.062541e-03 
 5.602338e-01 -4.993998e-03 
 5.606315e-01 -4.910227e-03 
 5.610292e-01 -4.812237e-03 
 5.614269e-01 -4.700290e-03 
 5.618246e-01 -4.573790e-03 
 5.622223e-01 -4.433202e-03 
 5.626200e-01 -4.278196e-03 
 5.630177e-01 -4.109111e-03 
 5.634154e-01 -3.928869e-03 
 5.638131e-01 -3.738975e-03 
 5.642108e-01 -3.540201e-03 
 5.646085e-01 -3.333997e-03 
 5.650062e-01 -3.120506e-03 
 5.654039e-01 -2.899807e-03 
 5.658016e-01 -2.672700e-03 
 5.661993e-01 -2.440811e-03 
 5.665970e-01 -2.204557e-03 
 5.669947e-01 -1.965727e-03 
 5.673924e-01 -1.723908e-03 
 5.677900e-01 -1.480350e-03 
 5.681877e-01 -1.234769e-03 
 5.685854e-01 -9.873182e-04 
 5.689831e-01 -7.380092e-04 
 5.693808e-01 -4.875881e-04 
 5.697785e-01 -2.374143e-04 
 5.701762e-01  1.177500e-05 
 5.705739e-01  2.579357e-04 
 5.709716e-01  5.005004e-04 
 5.713693e-01  7.405591e-04 
 5.717670e-01  9.776018e-04 
 5.721647e-01  1.212292e-03 
 5.725624e-01  1.443750e-03 
 5.729601e-01  1.670108e-03 
 5.733578e-01  1.889958e-03 
 5.737555e-01  2.101948e-03 
 5.741532e-01  2.306244e-03 
 5.745509e-01  2.505208e-03 
 5.749486e-01  2.699036e-03 
 5.753463e-01  2.888770e-03 
 5.757440e-01  3.075074e-03 
 5.761417e-01  3.255737e-03 
 5.765394e-01  3.430231e-03 
 5.769370e-01  3.597910e-03 
 5.773347e-01  3.759699e-03 
 5.777324e-01  3.917292e-03 
 5.781301e-01  4.072135e-03 
 5.785278e-01  4.224488e-03 
 5.789255e-01  4.374598e-03 
 5.793232e-01  4.520447e-03 
 5.797209e-01  4.660911e-03 
 5.801186e-01  4.795259e-03 
 5.805163e-01  4.924287e-03 
 5.809140e-01  5.049140e-03 
 5.813117e-01  5.170807e-03 
 5.817094e-01  5.289990e-03 
 5.821071e-01  5.406680e-03 
 5.825048e-01  5.519389e-03 
 5.829025e-01  5.626748e-03 
 5.833002e-01  5.728788e-03 
 5.836979e-01  5.824564e-03 
 5.840956e-01  5.915959e-03 
 5.844933e-01  6.003882e-03 
 5.848910e-01  6.088741e-03 
 5.852887e-01  6.170377e-03 
 5.856864e-01  6.247528e-03 
 5.860840e-01  6.318531e-03 
 5.864817e-01  6.383588e-03 
 5.868794e-01  6.442333e-03 
 5.872771e-01  6.495523e-03 
 5.876748e-01  6.544914e-03 
 5.880725e-01  6.590160e-03 
 5.884702e-01  6.629876e-03 
 5.888679e-01  6.662449e-03 
 5.892656e-01  6.685928e-03 
 5.896633e-01  6.700018e-03 
 5.900610e-01  6.705466e-03 
 5.904587e-01  6.704293e-03 
 5.908564e-01  6.698236e-03 
 5.912541e-01  6.688168e-03 
 5.916518e-01  6.674306e-03 
 5.920495e-01  6.655181e-03 
 5.924472e-01  6.629270e-03 
 5.928449e-01  6.595403e-03 
 5.932426e-01  6.553718e-03 
 5.936403e-01  6.506206e-03 
 5.940380e-01  6.453402e-03 
 5.944357e-01  6.396879e-03 
 5.948334e-01  6.335662e-03 
 5.952310e-01  6.268085e-03 
 5.956287e-01  6.193411e-03 
 5.960264e-01  6.110464e-03 
 5.964241e-01  6.021782e-03 
 5.968218e-01  5.929564e-03 
 5.972195e-01  5.836298e-03 
 5.976172e-01  5.742803e-03 
 5.980149e-01  5.649296e-03 
 5.984126e-01  5.554754e-03 
 5.988103e-01  5.457369e-03 
 5.992080e-01  5.358449e-03 
 5.996057e-01  5.257907e-03 
 6.000034e-01  5.159040e-03 
 6.004011e-01  5.064030e-03 
 6.007988e-01  4.974276e-03 
 6.011965e-01  4.890012e-03 
 6.015942e-01  4.810151e-03 
 6.019919e-01  4.733298e-03 
 6.023896e-01  4.660652e-03 
 6.027873e-01  4.591949e-03 
 6.031850e-01  4.530196e-03 
 6.035827e-01  4.477926e-03 
 6.039804e-01  4.436413e-03 
 6.043780e-01  4.406493e-03 
 6.047757e-01  4.385464e-03 
 6.051734e-01  4.372884e-03 
 6.055711e-01  4.368461e-03 
 6.059688e-01  4.372887e-03 
 6.063665e-01  4.389292e-03 
 6.067642e-01  4.420613e-03 
 6.071619e-01  4.466577e-03 
 6.075596e-01  4.527145e-03 
 6.079573e-01  4.599917e-03 
 6.083550e-01  4.683093e-03 
 6.087527e-01  4.776162e-03 
 6.091504e-01  4.879681e-03 
 6.095481e-01  4.994829e-03 
 6.099458e-01  5.123436e-03 
 6.103435e-01  5.264564e-03 
 6.107412e-01  5.417104e-03 
