         time Bot_Quarte... 
 9.487825e-01  3.276128e-04 
 9.491802e-01  3.296946e-04 
 9.495779e-01  3.316950e-04 
 9.499755e-01  3.336166e-04 
 9.503732e-01  3.354544e-04 
 9.507709e-01  3.372103e-04 
 9.511686e-01  3.388825e-04 
 9.515663e-01  3.404701e-04 
 9.519640e-01  3.419796e-04 
 9.523617e-01  3.434066e-04 
 9.527594e-01  3.447390e-04 
 9.531571e-01  3.459577e-04 
 9.535548e-01  3.470742e-04 
 9.539525e-01  3.480647e-04 
 9.543502e-01  3.489231e-04 
 9.547479e-01  3.496437e-04 
 9.551456e-01  3.502198e-04 
 9.555433e-01  3.506592e-04 
 9.559410e-01  3.509477e-04 
 9.563387e-01  3.510721e-04 
 9.567364e-01  3.510449e-04 
 9.571341e-01  3.508410e-04 
 9.575318e-01  3.504459e-04 
 9.579295e-01  3.498535e-04 
 9.583272e-01  3.490587e-04 
 9.587249e-01  3.480522e-04 
 9.591225e-01  3.468277e-04 
 9.595202e-01  3.453962e-04 
 9.599179e-01  3.437477e-04 
 9.603156e-01  3.418896e-04 
 9.607133e-01  3.398178e-04 
 9.611110e-01  3.375482e-04 
 9.615087e-01  3.350833e-04 
 9.619064e-01  3.324201e-04 
 9.623041e-01  3.295615e-04 
 9.627018e-01  3.265059e-04 
 9.630995e-01  3.232343e-04 
 9.634972e-01  3.197693e-04 
 9.638949e-01  3.160998e-04 
 9.642926e-01  3.122210e-04 
 9.646903e-01  3.081506e-04 
 9.650880e-01  3.039085e-04 
 9.654857e-01  2.994945e-04 
 9.658834e-01  2.949407e-04 
 9.662811e-01  2.902447e-04 
 9.666788e-01  2.854164e-04 
 9.670765e-01  2.804490e-04 
 9.674742e-01  2.753474e-04 
 9.678718e-01  2.701192e-04 
 9.682695e-01  2.647601e-04 
 9.686672e-01  2.592748e-04 
 9.690649e-01  2.536727e-04 
 9.694626e-01  2.479699e-04 
 9.698603e-01  2.421739e-04 
 9.702580e-01  2.363066e-04 
 9.706557e-01  2.303515e-04 
 9.710534e-01  2.243286e-04 
 9.714511e-01  2.182254e-04 
 9.718488e-01  2.120400e-04 
 9.722465e-01  2.057644e-04 
 9.726442e-01  1.993989e-04 
 9.730419e-01  1.929414e-04 
 9.734396e-01  1.863937e-04 
 9.738373e-01  1.797657e-04 
 9.742350e-01  1.730575e-04 
 9.746327e-01  1.662757e-04 
 9.750304e-01  1.594325e-04 
 9.754281e-01  1.525076e-04 
 9.758258e-01  1.455059e-04 
 9.762235e-01  1.384215e-04 
 9.766212e-01  1.312484e-04 
 9.770188e-01  1.239754e-04 
 9.774165e-01  1.166094e-04 
 9.778142e-01  1.091629e-04 
 9.782119e-01  1.016339e-04 
 9.786096e-01  9.402448e-05 
 9.790073e-01  8.633879e-05 
 9.794050e-01  7.858347e-05 
 9.798027e-01  7.074479e-05 
 9.802004e-01  6.283736e-05 
 9.805981e-01  5.485956e-05 
 9.809958e-01  4.682209e-05 
 9.813935e-01  3.870986e-05 
 9.817912e-01  3.053572e-05 
 9.821889e-01  2.230509e-05 
 9.825866e-01  1.401512e-05 
 9.829843e-01  5.662692e-06 
 9.833820e-01 -2.736132e-06 
 9.837797e-01 -1.118129e-05 
 9.841774e-01 -1.966885e-05 
 9.845751e-01 -2.818711e-05 
 9.849728e-01 -3.671818e-05 
 9.853705e-01 -4.526288e-05 
 9.857682e-01 -5.380973e-05 
 9.861658e-01 -6.235012e-05 
 9.865635e-01 -7.089137e-05 
 9.869612e-01 -7.939793e-05 
 9.873589e-01 -8.787089e-05 
 9.877566e-01 -9.631602e-05 
 9.881543e-01 -1.047022e-04 
 9.885520e-01 -1.130359e-04 
 9.889497e-01 -1.212963e-04 
 9.893474e-01 -1.294667e-04 
 9.897451e-01 -1.375322e-04 
 9.901428e-01 -1.454852e-04 
 9.905405e-01 -1.533152e-04 
 9.909382e-01 -1.610231e-04 
 9.913359e-01 -1.685996e-04 
 9.917336e-01 -1.760299e-04 
 9.921313e-01 -1.832968e-04 
 9.925290e-01 -1.903980e-04 
 9.929267e-01 -1.973064e-04 
 9.933244e-01 -2.040007e-04 
 9.937221e-01 -2.104743e-04 
 9.941198e-01 -2.167181e-04 
 9.945175e-01 -2.227150e-04 
 9.949152e-01 -2.284750e-04 
 9.953128e-01 -2.339908e-04 
 9.957105e-01 -2.392551e-04 
 9.961082e-01 -2.442569e-04 
 9.965059e-01 -2.489790e-04 
 9.969036e-01 -2.534091e-04 
 9.973013e-01 -2.575434e-04 
 9.976990e-01 -2.613525e-04 
 9.980967e-01 -2.648290e-04 
 9.984944e-01 -2.679748e-04 
 9.988921e-01 -2.707868e-04 
 9.992898e-01 -2.732691e-04 
 9.996875e-01 -2.754211e-04 
 1.000085e+00 -2.772504e-04 
 1.000483e+00 -2.787530e-04 
 1.000881e+00 -2.799483e-04 
 1.001278e+00 -2.808278e-04 
 1.001676e+00 -2.813928e-04 
 1.002074e+00 -2.816398e-04 
 1.002471e+00 -2.815722e-04 
 1.002869e+00 -2.811839e-04 
 1.003267e+00 -2.804829e-04 
 1.003664e+00 -2.794773e-04 
 1.004062e+00 -2.781779e-04 
 1.004460e+00 -2.765898e-04 
 1.004858e+00 -2.747311e-04 
 1.005255e+00 -2.726046e-04 
 1.005653e+00 -2.702211e-04 
 1.006051e+00 -2.675974e-04 
 1.006448e+00 -2.647423e-04 
 1.006846e+00 -2.616530e-04 
 1.007244e+00 -2.583386e-04 
 1.007641e+00 -2.548078e-04 
 1.008039e+00 -2.510792e-04 
 1.008437e+00 -2.471627e-04 
 1.008834e+00 -2.430692e-04 
 1.009232e+00 -2.388027e-04 
 1.009630e+00 -2.343728e-04 
 1.010028e+00 -2.297898e-04 
 1.010425e+00 -2.250484e-04 
 1.010823e+00 -2.201676e-04 
 1.011221e+00 -2.151396e-04 
 1.011618e+00 -2.099795e-04 
 1.012016e+00 -2.046944e-04 
 1.012414e+00 -1.992893e-04 
 1.012811e+00 -1.937747e-04 
 1.013209e+00 -1.881674e-04 
 1.013607e+00 -1.824584e-04 
 1.014005e+00 -1.766578e-04 
 1.014402e+00 -1.707751e-04 
 1.014800e+00 -1.648041e-04 
 1.015198e+00 -1.587423e-04 
 1.015595e+00 -1.525950e-04 
 1.015993e+00 -1.463559e-04 
 1.016391e+00 -1.400283e-04 
 1.016788e+00 -1.336128e-04 
 1.017186e+00 -1.271038e-04 
 1.017584e+00 -1.205113e-04 
 1.017981e+00 -1.138382e-04 
 1.018379e+00 -1.070892e-04 
 1.018777e+00 -1.002691e-04 
 1.019175e+00 -9.339065e-05 
 1.019572e+00 -8.645572e-05 
 1.019970e+00 -7.945725e-05 
 1.020368e+00 -7.240099e-05 
 1.020765e+00 -6.528051e-05 
 1.021163e+00 -5.808695e-05 
 1.021561e+00 -5.081904e-05 
 1.021958e+00 -4.347769e-05 
 1.022356e+00 -3.605408e-05 
 1.022754e+00 -2.856796e-05 
 1.023152e+00 -2.103587e-05 
 1.023549e+00 -1.345949e-05 
 1.023947e+00 -5.855622e-06 
 1.024345e+00  1.772231e-06 
 1.024742e+00  9.431805e-06 
 1.025140e+00  1.712009e-05 
 1.025538e+00  2.483471e-05 
 1.025935e+00  3.258572e-05 
 1.026333e+00  4.035915e-05 
 1.026731e+00  4.814394e-05 
 1.027128e+00  5.592270e-05 
 1.027526e+00  6.368493e-05 
 1.027924e+00  7.142121e-05 
 1.028322e+00  7.912949e-05 
 1.028719e+00  8.680235e-05 
 1.029117e+00  9.443951e-05 
 1.029515e+00  1.020459e-04 
 1.029912e+00  1.096083e-04 
 1.030310e+00  1.171172e-04 
 1.030708e+00  1.245668e-04 
 1.031105e+00  1.319473e-04 
 1.031503e+00  1.392439e-04 
 1.031901e+00  1.464458e-04 
 1.032299e+00  1.535549e-04 
 1.032696e+00  1.605497e-04 
 1.033094e+00  1.674314e-04 
 1.033492e+00  1.741873e-04 
 1.033889e+00  1.808180e-04 
 1.034287e+00  1.873199e-04 
 1.034685e+00  1.936929e-04 
 1.035082e+00  1.999353e-04 
 1.035480e+00  2.060452e-04 
 1.035878e+00  2.120198e-04 
 1.036275e+00  2.178556e-04 
 1.036673e+00  2.235418e-04 
 1.037071e+00  2.290864e-04 
 1.037469e+00  2.344805e-04 
 1.037866e+00  2.397225e-04 
 1.038264e+00  2.448182e-04 
 1.038662e+00  2.497630e-04 
 1.039059e+00  2.545627e-04 
 1.039457e+00  2.592194e-04 
 1.039855e+00  2.637312e-04 
 1.040252e+00  2.681048e-04 
 1.040650e+00  2.723453e-04 
 1.041048e+00  2.764593e-04 
 1.041446e+00  2.804394e-04 
 1.041843e+00  2.842941e-04 
 1.042241e+00  2.880188e-04 
 1.042639e+00  2.916059e-04 
 1.043036e+00  2.950572e-04 
 1.043434e+00  2.983766e-04 
 1.043832e+00  3.015781e-04 
 1.044229e+00  3.046671e-04 
 1.044627e+00  3.076467e-04 
 1.045025e+00  3.105187e-04 
 1.045422e+00  3.132896e-04 
 1.045820e+00  3.159578e-04 
 1.046218e+00  3.185209e-04 
 1.046616e+00  3.209784e-04 
 1.047013e+00  3.233335e-04 
 1.047411e+00  3.255890e-04 
 1.047809e+00  3.277526e-04 
 1.048206e+00  3.298354e-04 
 1.048604e+00  3.318489e-04 
 1.049002e+00  3.337850e-04 
 1.049399e+00  3.356561e-04 
 1.049797e+00  3.374515e-04 
 1.050195e+00  3.391751e-04 
 1.050593e+00  3.408292e-04 
 1.050990e+00  3.423975e-04 
 1.051388e+00  3.438762e-04 
 1.051786e+00  3.452574e-04 
 1.052183e+00  3.465363e-04 
 1.052581e+00  3.477194e-04 
 1.052979e+00  3.488203e-04 
 1.053376e+00  3.498451e-04 
 1.053774e+00  3.507886e-04 
 1.054172e+00  3.516470e-04 
 1.054569e+00  3.524200e-04 
 1.054967e+00  3.530967e-04 
 1.055365e+00  3.536615e-04 
 1.055763e+00  3.540959e-04 
 1.056160e+00  3.543942e-04 
 1.056558e+00  3.545474e-04 
 1.056956e+00  3.545463e-04 
 1.057353e+00  3.543875e-04 
 1.057751e+00  3.540705e-04 
 1.058149e+00  3.535801e-04 
 1.058546e+00  3.529110e-04 
 1.058944e+00  3.520599e-04 
 1.059342e+00  3.510179e-04 
 1.059740e+00  3.497755e-04 
 1.060137e+00  3.483208e-04 
 1.060535e+00  3.466357e-04 
 1.060933e+00  3.447065e-04 
 1.061330e+00  3.425231e-04 
 1.061728e+00  3.400841e-04 
 1.062126e+00  3.373754e-04 
 1.062523e+00  3.344032e-04 
 1.062921e+00  3.311659e-04 
 1.063319e+00  3.276571e-04 
 1.063716e+00  3.238801e-04 
 1.064114e+00  3.198297e-04 
 1.064512e+00  3.155075e-04 
 1.064910e+00  3.109043e-04 
 1.065307e+00  3.060228e-04 
 1.065705e+00  3.008750e-04 
 1.066103e+00  2.954696e-04 
 1.066500e+00  2.898155e-04 
 1.066898e+00  2.839209e-04 
 1.067296e+00  2.777898e-04 
 1.067693e+00  2.714312e-04 
 1.068091e+00  2.648539e-04 
 1.068489e+00  2.580598e-04 
 1.068887e+00  2.510543e-04 
 1.069284e+00  2.438472e-04 
 1.069682e+00  2.364350e-04 
 1.070080e+00  2.288338e-04 
 1.070477e+00  2.210532e-04 
 1.070875e+00  2.131068e-04 
 1.071273e+00  2.050023e-04 
 1.071670e+00  1.967617e-04 
 1.072068e+00  1.884031e-04 
 1.072466e+00  1.799461e-04 
 1.072863e+00  1.714062e-04 
 1.073261e+00  1.627928e-04 
 1.073659e+00  1.541079e-04 
 1.074057e+00  1.453586e-04 
 1.074454e+00  1.365315e-04 
 1.074852e+00  1.276403e-04 
 1.075250e+00  1.186973e-04 
 1.075647e+00  1.097088e-04 
 1.076045e+00  1.006868e-04 
 1.076443e+00  9.164594e-05 
 1.076840e+00  8.260703e-05 
 1.077238e+00  7.358182e-05 
 1.077636e+00  6.457699e-05 
 1.078034e+00  5.559934e-05 
 1.078431e+00  4.664777e-05 
 1.078829e+00  3.772815e-05 
 1.079227e+00  2.883598e-05 
 1.079624e+00  1.997657e-05 
 1.080022e+00  1.115959e-05 
 1.080420e+00  2.385309e-06 
 1.080817e+00 -6.330526e-06 
 1.081215e+00 -1.498215e-05 
 1.081613e+00 -2.355879e-05 
 1.082010e+00 -3.205602e-05 
 1.082408e+00 -4.046918e-05 
 1.082806e+00 -4.879227e-05 
 1.083204e+00 -5.702783e-05 
 1.083601e+00 -6.516947e-05 
 1.083999e+00 -7.321664e-05 
 1.084397e+00 -8.116269e-05 
 1.084794e+00 -8.899873e-05 
 1.085192e+00 -9.672072e-05 
 1.085590e+00 -1.043293e-04 
 1.085987e+00 -1.118209e-04 
 1.086385e+00 -1.191885e-04 
 1.086783e+00 -1.264342e-04 
 1.087181e+00 -1.335561e-04 
 1.087578e+00 -1.405503e-04 
 1.087976e+00 -1.474171e-04 
 1.088374e+00 -1.541537e-04 
 1.088771e+00 -1.607677e-04 
 1.089169e+00 -1.672505e-04 
 1.089567e+00 -1.736100e-04 
 1.089964e+00 -1.798287e-04 
 1.090362e+00 -1.859079e-04 
 1.090760e+00 -1.918420e-04 
 1.091157e+00 -1.976080e-04 
 1.091555e+00 -2.032079e-04 
 1.091953e+00 -2.086364e-04 
 1.092351e+00 -2.138831e-04 
 1.092748e+00 -2.189545e-04 
 1.093146e+00 -2.238457e-04 
 1.093544e+00 -2.285576e-04 
 1.093941e+00 -2.330830e-04 
 1.094339e+00 -2.374157e-04 
 1.094737e+00 -2.415413e-04 
 1.095134e+00 -2.454526e-04 
 1.095532e+00 -2.491384e-04 
 1.095930e+00 -2.525913e-04 
 1.096328e+00 -2.558022e-04 
 1.096725e+00 -2.587703e-04 
 1.097123e+00 -2.614767e-04 
 1.097521e+00 -2.639294e-04 
 1.097918e+00 -2.661124e-04 
 1.098316e+00 -2.680259e-04 
 1.098714e+00 -2.696585e-04 
 1.099111e+00 -2.710056e-04 
 1.099509e+00 -2.720608e-04 
 1.099907e+00 -2.728204e-04 
 1.100304e+00 -2.732836e-04 
 1.100702e+00 -2.734450e-04 
 1.101100e+00 -2.733033e-04 
 1.101498e+00 -2.728657e-04 
 1.101895e+00 -2.721293e-04 
 1.102293e+00 -2.710945e-04 
 1.102691e+00 -2.697676e-04 
 1.103088e+00 -2.681511e-04 
 1.103486e+00 -2.662506e-04 
 1.103884e+00 -2.640652e-04 
 1.104281e+00 -2.615930e-04 
 1.104679e+00 -2.588376e-04 
 1.105077e+00 -2.558075e-04 
 1.105475e+00 -2.525099e-04 
 1.105872e+00 -2.489614e-04 
 1.106270e+00 -2.451691e-04 
 1.106668e+00 -2.411546e-04 
 1.107065e+00 -2.369192e-04 
 1.107463e+00 -2.324887e-04 
 1.107861e+00 -2.278695e-04 
 1.108258e+00 -2.230709e-04 
 1.108656e+00 -2.180938e-04 
 1.109054e+00 -2.129458e-04 
 1.109451e+00 -2.076368e-04 
 1.109849e+00 -2.021682e-04 
 1.110247e+00 -1.965574e-04 
 1.110645e+00 -1.908172e-04 
 1.111042e+00 -1.849591e-04 
 1.111440e+00 -1.789997e-04 
 1.111838e+00 -1.729496e-04 
 1.112235e+00 -1.668241e-04 
 1.112633e+00 -1.606374e-04 
 1.113031e+00 -1.543940e-04 
 1.113428e+00 -1.481017e-04 
 1.113826e+00 -1.417620e-04 
 1.114224e+00 -1.353799e-04 
 1.114622e+00 -1.289628e-04 
 1.115019e+00 -1.225171e-04 
 1.115417e+00 -1.160599e-04 
 1.115815e+00 -1.095928e-04 
 1.116212e+00 -1.031215e-04 
 1.116610e+00 -9.665546e-05 
 1.117008e+00 -9.019768e-05 
 1.117405e+00 -8.375010e-05 
 1.117803e+00 -7.731353e-05 
 1.118201e+00 -7.088597e-05 
 1.118598e+00 -6.447381e-05 
 1.118996e+00 -5.808100e-05 
 1.119394e+00 -5.170675e-05 
 1.119792e+00 -4.536528e-05 
 1.120189e+00 -3.905349e-05 
 1.120587e+00 -3.277426e-05 
 1.120985e+00 -2.652037e-05 
 1.121382e+00 -2.029223e-05 
 1.121780e+00 -1.408616e-05 
 1.122178e+00 -7.896559e-06 
 1.122575e+00 -1.712319e-06 
 1.122973e+00  4.473822e-06 
 1.123371e+00  1.066700e-05 
 1.123769e+00  1.686565e-05 
 1.124166e+00  2.307354e-05 
 1.124564e+00  2.928752e-05 
 1.124962e+00  3.550575e-05 
 1.125359e+00  4.172860e-05 
 1.125757e+00  4.795574e-05 
 1.126155e+00  5.419567e-05 
 1.126552e+00  6.045324e-05 
 1.126950e+00  6.674276e-05 
 1.127348e+00  7.306836e-05 
 1.127745e+00  7.943890e-05 
 1.128143e+00  8.585702e-05 
 1.128541e+00  9.232111e-05 
 1.128939e+00  9.883267e-05 
 1.129336e+00  1.053826e-04 
 1.129734e+00  1.119646e-04 
 1.130132e+00  1.185692e-04 
 1.130529e+00  1.251950e-04 
 1.130927e+00  1.318359e-04 
 1.131325e+00  1.384925e-04 
 1.131722e+00  1.451657e-04 
 1.132120e+00  1.518568e-04 
 1.132518e+00  1.585663e-04 
 1.132916e+00  1.652895e-04 
 1.133313e+00  1.720213e-04 
 1.133711e+00  1.787548e-04 
 1.134109e+00  1.854779e-04 
 1.134506e+00  1.921721e-04 
 1.134904e+00  1.988305e-04 
 1.135302e+00  2.054433e-04 
 1.135699e+00  2.120056e-04 
 1.136097e+00  2.185131e-04 
 1.136495e+00  2.249577e-04 
 1.136892e+00  2.313334e-04 
 1.137290e+00  2.376258e-04 
 1.137688e+00  2.438290e-04 
 1.138086e+00  2.499376e-04 
 1.138483e+00  2.559457e-04 
 1.138881e+00  2.618406e-04 
 1.139279e+00  2.676178e-04 
 1.139676e+00  2.732658e-04 
 1.140074e+00  2.787791e-04 
 1.140472e+00  2.841517e-04 
 1.140869e+00  2.893827e-04 
 1.141267e+00  2.944680e-04 
 1.141665e+00  2.994087e-04 
 1.142063e+00  3.042015e-04 
 1.142460e+00  3.088475e-04 
 1.142858e+00  3.133499e-04 
 1.143256e+00  3.176955e-04 
 1.143653e+00  3.218758e-04 
 1.144051e+00  3.258842e-04 
 1.144449e+00  3.297090e-04 
 1.144846e+00  3.333545e-04 
 1.145244e+00  3.368152e-04 
 1.145642e+00  3.400922e-04 
 1.146039e+00  3.431921e-04 
 1.146437e+00  3.461177e-04 
 1.146835e+00  3.488730e-04 
 1.147233e+00  3.514545e-04 
 1.147630e+00  3.538680e-04 
 1.148028e+00  3.561009e-04 
 1.148426e+00  3.581541e-04 
 1.148823e+00  3.600250e-04 
 1.149221e+00  3.617056e-04 
 1.149619e+00  3.631946e-04 
 1.150016e+00  3.644972e-04 
 1.150414e+00  3.656231e-04 
 1.150812e+00  3.665790e-04 
 1.151210e+00  3.673757e-04 
 1.151607e+00  3.680162e-04 
 1.152005e+00  3.684951e-04 
 1.152403e+00  3.688116e-04 
 1.152800e+00  3.689679e-04 
 1.153198e+00  3.689533e-04 
 1.153596e+00  3.687739e-04 
 1.153993e+00  3.684257e-04 
 1.154391e+00  3.679173e-04 
 1.154789e+00  3.672432e-04 
 1.155186e+00  3.664126e-04 
 1.155584e+00  3.654277e-04 
 1.155982e+00  3.642866e-04 
 1.156380e+00  3.629798e-04 
 1.156777e+00  3.615032e-04 
 1.157175e+00  3.598669e-04 
 1.157573e+00  3.580640e-04 
 1.157970e+00  3.560849e-04 
 1.158368e+00  3.539271e-04 
 1.158766e+00  3.515816e-04 
 1.159163e+00  3.490496e-04 
 1.159561e+00  3.463264e-04 
 1.159959e+00  3.434220e-04 
 1.160357e+00  3.403339e-04 
 1.160754e+00  3.370593e-04 
 1.161152e+00  3.336020e-04 
 1.161550e+00  3.299487e-04 
 1.161947e+00  3.260978e-04 
 1.162345e+00  3.220341e-04 
 1.162743e+00  3.177486e-04 
 1.163140e+00  3.132265e-04 
 1.163538e+00  3.084646e-04 
 1.163936e+00  3.034596e-04 
 1.164333e+00  2.982111e-04 
 1.164731e+00  2.927200e-04 
 1.165129e+00  2.869933e-04 
 1.165527e+00  2.810283e-04 
 1.165924e+00  2.748287e-04 
 1.166322e+00  2.683969e-04 
 1.166720e+00  2.617321e-04 
 1.167117e+00  2.548388e-04 
 1.167515e+00  2.477046e-04 
 1.167913e+00  2.403312e-04 
 1.168310e+00  2.327225e-04 
 1.168708e+00  2.248863e-04 
 1.169106e+00  2.168322e-04 
 1.169504e+00  2.085748e-04 
 1.169901e+00  2.001222e-04 
 1.170299e+00  1.914902e-04 
 1.170697e+00  1.826877e-04 
 1.171094e+00  1.737294e-04 
 1.171492e+00  1.646187e-04 
 1.171890e+00  1.553591e-04 
 1.172287e+00  1.459690e-04 
 1.172685e+00  1.364544e-04 
 1.173083e+00  1.268325e-04 
 1.173480e+00  1.171175e-04 
 1.173878e+00  1.073194e-04 
 1.174276e+00  9.745657e-05 
 1.174674e+00  8.754537e-05 
 1.175071e+00  7.760042e-05 
 1.175469e+00  6.763693e-05 
 1.175867e+00  5.766286e-05 
 1.176264e+00  4.768967e-05 
 1.176662e+00  3.773443e-05 
 1.177060e+00  2.781231e-05 
 1.177457e+00  1.793972e-05 
 1.177855e+00  8.133483e-06 
 1.178253e+00 -1.584162e-06 
 1.178651e+00 -1.120492e-05 
 1.179048e+00 -2.070605e-05 
 1.179446e+00 -3.007090e-05 
 1.179844e+00 -3.928986e-05 
 1.180241e+00 -4.835916e-05 
 1.180639e+00 -5.727568e-05 
 1.181037e+00 -6.602755e-05 
 1.181434e+00 -7.460838e-05 
 1.181832e+00 -8.300455e-05 
 1.182230e+00 -9.120988e-05 
 1.182627e+00 -9.920801e-05 
 1.183025e+00 -1.069945e-04 
 1.183423e+00 -1.145602e-04 
 1.183821e+00 -1.218941e-04 
 1.184218e+00 -1.289928e-04 
 1.184616e+00 -1.358560e-04 
 1.185014e+00 -1.424799e-04 
 1.185411e+00 -1.488703e-04 
 1.185809e+00 -1.550248e-04 
 1.186207e+00 -1.609492e-04 
 1.186604e+00 -1.666390e-04 
 1.187002e+00 -1.720975e-04 
 1.187400e+00 -1.773238e-04 
 1.187798e+00 -1.823185e-04 
 1.188195e+00 -1.870840e-04 
 1.188593e+00 -1.916208e-04 
 1.188991e+00 -1.959301e-04 
 1.189388e+00 -2.000186e-04 
 1.189786e+00 -2.038921e-04 
 1.190184e+00 -2.075624e-04 
 1.190581e+00 -2.110276e-04 
 1.190979e+00 -2.143015e-04 
 1.191377e+00 -2.173975e-04 
 1.191774e+00 -2.203165e-04 
 1.192172e+00 -2.230661e-04 
 1.192570e+00 -2.256516e-04 
 1.192968e+00 -2.280738e-04 
 1.193365e+00 -2.303366e-04 
 1.193763e+00 -2.324422e-04 
 1.194161e+00 -2.343931e-04 
 1.194558e+00 -2.361885e-04 
 1.194956e+00 -2.378343e-04 
 1.195354e+00 -2.393276e-04 
 1.195751e+00 -2.406830e-04 
 1.196149e+00 -2.418970e-04 
 1.196547e+00 -2.429730e-04 
 1.196945e+00 -2.439070e-04 
 1.197342e+00 -2.446985e-04 
 1.197740e+00 -2.453393e-04 
 1.198138e+00 -2.458251e-04 
 1.198535e+00 -2.461533e-04 
 1.198933e+00 -2.463309e-04 
 1.199331e+00 -2.463463e-04 
 1.199728e+00 -2.462108e-04 
 1.200126e+00 -2.459232e-04 
 1.200524e+00 -2.454794e-04 
 1.200921e+00 -2.448734e-04 
 1.201319e+00 -2.440970e-04 
 1.201717e+00 -2.431405e-04 
 1.202115e+00 -2.419985e-04 
 1.202512e+00 -2.406617e-04 
 1.202910e+00 -2.391289e-04 
 1.203308e+00 -2.374043e-04 
 1.203705e+00 -2.354897e-04 
 1.204103e+00 -2.333959e-04 
 1.204501e+00 -2.311119e-04 
 1.204898e+00 -2.286476e-04 
 1.205296e+00 -2.259981e-04 
 1.205694e+00 -2.231566e-04 
 1.206092e+00 -2.201214e-04 
 1.206489e+00 -2.168943e-04 
 1.206887e+00 -2.134674e-04 
 1.207285e+00 -2.098472e-04 
 1.207682e+00 -2.060383e-04 
 1.208080e+00 -2.020449e-04 
 1.208478e+00 -1.978751e-04 
 1.208875e+00 -1.935298e-04 
 1.209273e+00 -1.890160e-04 
 1.209671e+00 -1.843405e-04 
 1.210068e+00 -1.795126e-04 
 1.210466e+00 -1.745316e-04 
 1.210864e+00 -1.694039e-04 
 1.211262e+00 -1.641307e-04 
 1.211659e+00 -1.587201e-04 
 1.212057e+00 -1.531747e-04 
 1.212455e+00 -1.475069e-04 
 1.212852e+00 -1.417192e-04 
 1.213250e+00 -1.358236e-04 
 1.213648e+00 -1.298347e-04 
 1.214045e+00 -1.237565e-04 
 1.214443e+00 -1.175996e-04 
 1.214841e+00 -1.113726e-04 
 1.215239e+00 -1.050792e-04 
 1.215636e+00 -9.872346e-05 
 1.216034e+00 -9.230906e-05 
 1.216432e+00 -8.583512e-05 
 1.216829e+00 -7.931539e-05 
 1.217227e+00 -7.275546e-05 
 1.217625e+00 -6.616997e-05 
 1.218022e+00 -5.957192e-05 
 1.218420e+00 -5.296653e-05 
 1.218818e+00 -4.635918e-05 
 1.219215e+00 -3.976290e-05 
 1.219613e+00 -3.318100e-05 
 1.220011e+00 -2.661210e-05 
 1.220409e+00 -2.005463e-05 
 1.220806e+00 -1.350753e-05 
 1.221204e+00 -6.969406e-06 
 1.221602e+00 -4.461304e-07 
 1.221999e+00  6.058108e-06 
 1.222397e+00  1.253948e-05 
 1.222795e+00  1.898905e-05 
 1.223192e+00  2.541075e-05 
 1.223590e+00  3.180127e-05 
 1.223988e+00  3.815366e-05 
 1.224386e+00  4.447471e-05 
 1.224783e+00  5.076421e-05 
 1.225181e+00  5.703493e-05 
 1.225579e+00  6.328668e-05 
 1.225976e+00  6.952445e-05 
 1.226374e+00  7.575779e-05 
 1.226772e+00  8.198755e-05 
 1.227169e+00  8.821595e-05 
 1.227567e+00  9.444845e-05 
 1.227965e+00  1.006883e-04 
 1.228362e+00  1.069374e-04 
 1.228760e+00  1.131962e-04 
 1.229158e+00  1.194767e-04 
 1.229556e+00  1.257895e-04 
 1.229953e+00  1.321338e-04 
 1.230351e+00  1.385204e-04 
 1.230749e+00  1.449504e-04 
 1.231146e+00  1.514223e-04 
 1.231544e+00  1.579338e-04 
 1.231942e+00  1.644801e-04 
 1.232339e+00  1.710589e-04 
 1.232737e+00  1.776707e-04 
 1.233135e+00  1.843170e-04 
 1.233533e+00  1.910015e-04 
 1.233930e+00  1.977282e-04 
 1.234328e+00  2.044999e-04 
 1.234726e+00  2.113156e-04 
 1.235123e+00  2.181642e-04 
 1.235521e+00  2.250346e-04 
 1.235919e+00  2.319177e-04 
 1.236316e+00  2.387964e-04 
 1.236714e+00  2.456633e-04 
 1.237112e+00  2.524998e-04 
 1.237509e+00  2.593032e-04 
 1.237907e+00  2.660579e-04 
 1.238305e+00  2.727628e-04 
 1.238703e+00  2.794089e-04 
 1.239100e+00  2.859862e-04 
 1.239498e+00  2.924797e-04 
 1.239896e+00  2.988825e-04 
 1.240293e+00  3.051744e-04 
 1.240691e+00  3.113416e-04 
 1.241089e+00  3.173698e-04 
 1.241486e+00  3.232337e-04 
 1.241884e+00  3.289223e-04 
 1.242282e+00  3.344258e-04 
 1.242680e+00  3.397279e-04 
 1.243077e+00  3.448202e-04 
 1.243475e+00  3.496954e-04 
 1.243873e+00  3.543417e-04 
 1.244270e+00  3.587575e-04 
 1.244668e+00  3.629385e-04 
 1.245066e+00  3.668734e-04 
 1.245463e+00  3.705637e-04 
 1.245861e+00  3.739975e-04 
 1.246259e+00  3.771620e-04 
 1.246656e+00  3.800522e-04 
 1.247054e+00  3.826700e-04 
 1.247452e+00  3.850040e-04 
 1.247850e+00  3.870487e-04 
 1.248247e+00  3.888039e-04 
 1.248645e+00  3.902749e-04 
 1.249043e+00  3.914642e-04 
 1.249440e+00  3.923671e-04 
 1.249838e+00  3.929915e-04 
 1.250236e+00  3.933360e-04 
