         time tilt_bot_s... 
 1.167117e+00  2.393356e-02 
 1.167515e+00  2.319956e-02 
 1.167913e+00  2.244415e-02 
 1.168310e+00  2.166780e-02 
 1.168708e+00  2.087131e-02 
 1.169106e+00  2.005555e-02 
 1.169504e+00  1.922131e-02 
 1.169901e+00  1.836964e-02 
 1.170299e+00  1.750225e-02 
 1.170697e+00  1.661962e-02 
 1.171094e+00  1.572219e-02 
 1.171492e+00  1.481146e-02 
 1.171890e+00  1.388718e-02 
 1.172287e+00  1.295018e-02 
 1.172685e+00  1.200244e-02 
 1.173083e+00  1.104382e-02 
 1.173480e+00  1.007600e-02 
 1.173878e+00  9.100239e-03 
 1.174276e+00  8.117952e-03 
 1.174674e+00  7.130416e-03 
 1.175071e+00  6.138716e-03 
 1.175469e+00  5.144064e-03 
 1.175867e+00  4.147503e-03 
 1.176264e+00  3.151051e-03 
 1.176662e+00  2.155589e-03 
 1.177060e+00  1.162073e-03 
 1.177457e+00  1.726705e-04 
 1.177855e+00 -8.107185e-04 
 1.178253e+00 -1.786262e-03 
 1.178651e+00 -2.752879e-03 
 1.179048e+00 -3.709351e-03 
 1.179446e+00 -4.652901e-03 
 1.179844e+00 -5.583327e-03 
 1.180241e+00 -6.500028e-03 
 1.180639e+00 -7.401454e-03 
 1.181037e+00 -8.287312e-03 
 1.181434e+00 -9.156737e-03 
 1.181832e+00 -1.000774e-02 
 1.182230e+00 -1.084019e-02 
 1.182627e+00 -1.165302e-02 
 1.183025e+00 -1.244526e-02 
 1.183423e+00 -1.321672e-02 
 1.183821e+00 -1.396594e-02 
 1.184218e+00 -1.469294e-02 
 1.184616e+00 -1.539791e-02 
 1.185014e+00 -1.608019e-02 
 1.185411e+00 -1.673956e-02 
 1.185809e+00 -1.737703e-02 
 1.186207e+00 -1.799259e-02 
 1.186604e+00 -1.858629e-02 
 1.187002e+00 -1.915810e-02 
 1.187400e+00 -1.970821e-02 
 1.187798e+00 -2.023675e-02 
 1.188195e+00 -2.074418e-02 
 1.188593e+00 -2.122991e-02 
 1.188991e+00 -2.169430e-02 
 1.189388e+00 -2.213743e-02 
 1.189786e+00 -2.255998e-02 
 1.190184e+00 -2.296255e-02 
 1.190581e+00 -2.334523e-02 
 1.190979e+00 -2.370885e-02 
 1.191377e+00 -2.405421e-02 
 1.191774e+00 -2.438132e-02 
 1.192172e+00 -2.469084e-02 
 1.192570e+00 -2.498213e-02 
 1.192968e+00 -2.525617e-02 
 1.193365e+00 -2.551288e-02 
 1.193763e+00 -2.575140e-02 
 1.194161e+00 -2.597239e-02 
 1.194558e+00 -2.617594e-02 
 1.194956e+00 -2.636153e-02 
 1.195354e+00 -2.652927e-02 
 1.195751e+00 -2.668053e-02 
 1.196149e+00 -2.681377e-02 
 1.196547e+00 -2.692991e-02 
 1.196945e+00 -2.702875e-02 
 1.197342e+00 -2.710958e-02 
 1.197740e+00 -2.717237e-02 
 1.198138e+00 -2.721650e-02 
 1.198535e+00 -2.724234e-02 
 1.198933e+00 -2.725068e-02 
 1.199331e+00 -2.724082e-02 
 1.199728e+00 -2.721381e-02 
 1.200126e+00 -2.716945e-02 
 1.200524e+00 -2.710875e-02 
 1.200921e+00 -2.703077e-02 
 1.201319e+00 -2.693541e-02 
 1.201717e+00 -2.682142e-02 
 1.202115e+00 -2.668909e-02 
 1.202512e+00 -2.653882e-02 
 1.202910e+00 -2.636941e-02 
 1.203308e+00 -2.618207e-02 
 1.203705e+00 -2.597736e-02 
 1.204103e+00 -2.575513e-02 
 1.204501e+00 -2.551617e-02 
 1.204898e+00 -2.526052e-02 
 1.205296e+00 -2.498747e-02 
 1.205694e+00 -2.469686e-02 
 1.206092e+00 -2.438854e-02 
 1.206489e+00 -2.406200e-02 
 1.206887e+00 -2.371788e-02 
 1.207285e+00 -2.335502e-02 
 1.207682e+00 -2.297412e-02 
 1.208080e+00 -2.257562e-02 
 1.208478e+00 -2.216030e-02 
 1.208875e+00 -2.172703e-02 
 1.209273e+00 -2.127719e-02 
 1.209671e+00 -2.081036e-02 
 1.210068e+00 -2.032739e-02 
 1.210466e+00 -1.982855e-02 
 1.210864e+00 -1.931391e-02 
 1.211262e+00 -1.878343e-02 
 1.211659e+00 -1.823837e-02 
 1.212057e+00 -1.767857e-02 
 1.212455e+00 -1.710561e-02 
 1.212852e+00 -1.651902e-02 
 1.213250e+00 -1.592085e-02 
 1.213648e+00 -1.531179e-02 
 1.214045e+00 -1.469226e-02 
 1.214443e+00 -1.406355e-02 
 1.214841e+00 -1.342626e-02 
 1.215239e+00 -1.278138e-02 
 1.215636e+00 -1.212949e-02 
 1.216034e+00 -1.147086e-02 
 1.216432e+00 -1.080645e-02 
 1.216829e+00 -1.013762e-02 
 1.217227e+00 -9.464854e-03 
 1.217625e+00 -8.789681e-03 
 1.218022e+00 -8.112947e-03 
 1.218420e+00 -7.435194e-03 
 1.218818e+00 -6.757454e-03 
 1.219215e+00 -6.080985e-03 
 1.219613e+00 -5.404869e-03 
 1.220011e+00 -4.729795e-03 
 1.220409e+00 -4.055534e-03 
 1.220806e+00 -3.382139e-03 
 1.221204e+00 -2.709743e-03 
 1.221602e+00 -2.038081e-03 
 1.221999e+00 -1.367255e-03 
 1.222397e+00 -6.975749e-04 
 1.222795e+00 -2.965204e-05 
 1.223192e+00  6.368056e-04 
 1.223590e+00  1.301910e-03 
 1.223988e+00  1.965759e-03 
 1.224386e+00  2.628341e-03 
 1.224783e+00  3.289545e-03 
 1.225181e+00  3.951232e-03 
 1.225579e+00  4.612990e-03 
 1.225976e+00  5.275615e-03 
 1.226374e+00  5.940487e-03 
 1.226772e+00  6.606569e-03 
 1.227169e+00  7.274566e-03 
 1.227567e+00  7.945204e-03 
 1.227965e+00  8.617774e-03 
 1.228362e+00  9.292522e-03 
 1.228760e+00  9.968992e-03 
 1.229158e+00  1.064788e-02 
 1.229556e+00  1.132928e-02 
 1.229953e+00  1.201382e-02 
 1.230351e+00  1.270056e-02 
 1.230749e+00  1.339015e-02 
 1.231146e+00  1.408191e-02 
 1.231544e+00  1.477492e-02 
 1.231942e+00  1.546850e-02 
 1.232339e+00  1.616224e-02 
 1.232737e+00  1.685581e-02 
 1.233135e+00  1.754914e-02 
 1.233533e+00  1.824252e-02 
 1.233930e+00  1.893561e-02 
 1.234328e+00  1.962873e-02 
 1.234726e+00  2.032209e-02 
 1.235123e+00  2.101451e-02 
 1.235521e+00  2.170494e-02 
 1.235919e+00  2.239292e-02 
 1.236316e+00  2.307699e-02 
 1.236714e+00  2.375695e-02 
 1.237112e+00  2.443080e-02 
 1.237509e+00  2.509903e-02 
 1.237907e+00  2.576061e-02 
 1.238305e+00  2.641537e-02 
 1.238703e+00  2.706299e-02 
 1.239100e+00  2.770277e-02 
 1.239498e+00  2.833372e-02 
 1.239896e+00  2.895561e-02 
 1.240293e+00  2.956630e-02 
 1.240691e+00  3.016567e-02 
 1.241089e+00  3.075159e-02 
 1.241486e+00  3.132281e-02 
 1.241884e+00  3.187853e-02 
 1.242282e+00  3.241732e-02 
 1.242680e+00  3.293807e-02 
 1.243077e+00  3.343984e-02 
 1.243475e+00  3.392195e-02 
 1.243873e+00  3.438379e-02 
 1.244270e+00  3.482414e-02 
 1.244668e+00  3.524203e-02 
 1.245066e+00  3.563719e-02 
 1.245463e+00  3.600902e-02 
 1.245861e+00  3.635583e-02 
 1.246259e+00  3.667738e-02 
 1.246656e+00  3.697190e-02 
 1.247054e+00  3.723938e-02 
 1.247452e+00  3.747894e-02 
 1.247850e+00  3.768949e-02 
 1.248247e+00  3.787065e-02 
 1.248645e+00  3.802327e-02 
 1.249043e+00  3.814617e-02 
 1.249440e+00  3.823943e-02 
 1.249838e+00  3.830417e-02 
 1.250236e+00  3.833902e-02 
 1.250633e+00  3.834418e-02 
 1.251031e+00  3.831942e-02 
 1.251429e+00  3.826466e-02 
 1.251827e+00  3.818111e-02 
 1.252224e+00  3.806835e-02 
 1.252622e+00  3.792739e-02 
 1.253020e+00  3.775944e-02 
 1.253417e+00  3.756516e-02 
 1.253815e+00  3.734543e-02 
 1.254213e+00  3.710113e-02 
 1.254610e+00  3.683270e-02 
 1.255008e+00  3.654011e-02 
 1.255406e+00  3.622383e-02 
 1.255803e+00  3.588459e-02 
 1.256201e+00  3.552225e-02 
 1.256599e+00  3.513857e-02 
 1.256997e+00  3.473422e-02 
 1.257394e+00  3.430993e-02 
 1.257792e+00  3.386740e-02 
 1.258190e+00  3.340726e-02 
 1.258587e+00  3.292966e-02 
 1.258985e+00  3.243518e-02 
 1.259383e+00  3.192304e-02 
 1.259780e+00  3.139341e-02 
 1.260178e+00  3.084609e-02 
 1.260576e+00  3.028114e-02 
 1.260974e+00  2.969845e-02 
 1.261371e+00  2.909953e-02 
 1.261769e+00  2.848423e-02 
 1.262167e+00  2.785381e-02 
 1.262564e+00  2.720882e-02 
 1.262962e+00  2.654960e-02 
 1.263360e+00  2.587638e-02 
 1.263757e+00  2.518952e-02 
 1.264155e+00  2.448951e-02 
 1.264553e+00  2.377641e-02 
 1.264950e+00  2.304980e-02 
 1.265348e+00  2.231050e-02 
 1.265746e+00  2.155878e-02 
 1.266144e+00  2.079510e-02 
 1.266541e+00  2.001964e-02 
 1.266939e+00  1.923225e-02 
 1.267337e+00  1.843476e-02 
 1.267734e+00  1.762751e-02 
 1.268132e+00  1.680980e-02 
 1.268530e+00  1.598249e-02 
 1.268927e+00  1.514598e-02 
 1.269325e+00  1.430042e-02 
 1.269723e+00  1.344639e-02 
 1.270121e+00  1.258389e-02 
 1.270518e+00  1.171405e-02 
 1.270916e+00  1.083775e-02 
 1.271314e+00  9.955586e-03 
 1.271711e+00  9.068355e-03 
 1.272109e+00  8.177587e-03 
 1.272507e+00  7.283448e-03 
 1.272904e+00  6.386241e-03 
 1.273302e+00  5.486997e-03 
 1.273700e+00  4.585957e-03 
 1.274097e+00  3.683764e-03 
 1.274495e+00  2.780697e-03 
 1.274893e+00  1.877387e-03 
 1.275291e+00  9.748885e-04 
 1.275688e+00  7.398279e-05 
 1.276086e+00 -8.246812e-04 
 1.276484e+00 -1.719657e-03 
 1.276881e+00 -2.609721e-03 
 1.277279e+00 -3.494755e-03 
 1.277677e+00 -4.372476e-03 
 1.278074e+00 -5.243246e-03 
 1.278472e+00 -6.105896e-03 
 1.278870e+00 -6.959918e-03 
 1.279268e+00 -7.804726e-03 
 1.279665e+00 -8.639910e-03 
 1.280063e+00 -9.463836e-03 
 1.280461e+00 -1.027560e-02 
 1.280858e+00 -1.107425e-02 
 1.281256e+00 -1.185771e-02 
 1.281654e+00 -1.262471e-02 
 1.282051e+00 -1.337383e-02 
 1.282449e+00 -1.410316e-02 
 1.282847e+00 -1.481311e-02 
 1.283244e+00 -1.550191e-02 
 1.283642e+00 -1.616927e-02 
 1.284040e+00 -1.681501e-02 
 1.284438e+00 -1.743824e-02 
 1.284835e+00 -1.803828e-02 
 1.285233e+00 -1.861446e-02 
 1.285631e+00 -1.916608e-02 
 1.286028e+00 -1.969231e-02 
 1.286426e+00 -2.019380e-02 
 1.286824e+00 -2.066991e-02 
 1.287221e+00 -2.112161e-02 
 1.287619e+00 -2.154891e-02 
 1.288017e+00 -2.195168e-02 
 1.288415e+00 -2.233069e-02 
 1.288812e+00 -2.268647e-02 
 1.289210e+00 -2.301801e-02 
 1.289608e+00 -2.332604e-02 
 1.290005e+00 -2.361045e-02 
 1.290403e+00 -2.387267e-02 
 1.290801e+00 -2.411291e-02 
 1.291198e+00 -2.433134e-02 
 1.291596e+00 -2.452970e-02 
 1.291994e+00 -2.470935e-02 
 1.292391e+00 -2.487048e-02 
 1.292789e+00 -2.501434e-02 
 1.293187e+00 -2.514108e-02 
 1.293585e+00 -2.525215e-02 
 1.293982e+00 -2.534772e-02 
 1.294380e+00 -2.542828e-02 
 1.294778e+00 -2.549424e-02 
 1.295175e+00 -2.554607e-02 
 1.295573e+00 -2.558400e-02 
 1.295971e+00 -2.560817e-02 
 1.296368e+00 -2.561959e-02 
 1.296766e+00 -2.561888e-02 
 1.297164e+00 -2.560555e-02 
 1.297562e+00 -2.558149e-02 
 1.297959e+00 -2.554602e-02 
 1.298357e+00 -2.550159e-02 
 1.298755e+00 -2.544706e-02 
 1.299152e+00 -2.538223e-02 
 1.299550e+00 -2.530777e-02 
 1.299948e+00 -2.522356e-02 
 1.300345e+00 -2.512922e-02 
 1.300743e+00 -2.502465e-02 
 1.301141e+00 -2.490890e-02 
 1.301538e+00 -2.478316e-02 
 1.301936e+00 -2.464648e-02 
 1.302334e+00 -2.449915e-02 
 1.302732e+00 -2.434042e-02 
 1.303129e+00 -2.417129e-02 
 1.303527e+00 -2.399109e-02 
 1.303925e+00 -2.379951e-02 
 1.304322e+00 -2.359673e-02 
 1.304720e+00 -2.338260e-02 
 1.305118e+00 -2.315692e-02 
 1.305515e+00 -2.291980e-02 
 1.305913e+00 -2.266997e-02 
 1.306311e+00 -2.240832e-02 
 1.306709e+00 -2.213366e-02 
 1.307106e+00 -2.184610e-02 
 1.307504e+00 -2.154516e-02 
 1.307902e+00 -2.123018e-02 
 1.308299e+00 -2.090071e-02 
 1.308697e+00 -2.055633e-02 
 1.309095e+00 -2.019638e-02 
 1.309492e+00 -1.982024e-02 
 1.309890e+00 -1.942842e-02 
 1.310288e+00 -1.901980e-02 
 1.310685e+00 -1.859525e-02 
 1.311083e+00 -1.815445e-02 
 1.311481e+00 -1.769690e-02 
 1.311879e+00 -1.722259e-02 
 1.312276e+00 -1.673160e-02 
 1.312674e+00 -1.622322e-02 
 1.313072e+00 -1.569692e-02 
 1.313469e+00 -1.515225e-02 
 1.313867e+00 -1.458966e-02 
 1.314265e+00 -1.400916e-02 
 1.314662e+00 -1.341080e-02 
 1.315060e+00 -1.279527e-02 
 1.315458e+00 -1.216359e-02 
 1.315856e+00 -1.151613e-02 
 1.316253e+00 -1.085324e-02 
 1.316651e+00 -1.017582e-02 
 1.317049e+00 -9.484722e-03 
 1.317446e+00 -8.780315e-03 
 1.317844e+00 -8.062527e-03 
 1.318242e+00 -7.332298e-03 
 1.318639e+00 -6.590786e-03 
 1.319037e+00 -5.839231e-03 
 1.319435e+00 -5.077847e-03 
 1.319832e+00 -4.308040e-03 
 1.320230e+00 -3.530850e-03 
 1.320628e+00 -2.747560e-03 
 1.321026e+00 -1.959193e-03 
 1.321423e+00 -1.165785e-03 
 1.321821e+00 -3.685009e-04 
 1.322219e+00  4.320017e-04 
 1.322616e+00  1.235308e-03 
 1.323014e+00  2.040695e-03 
 1.323412e+00  2.847379e-03 
 1.323809e+00  3.654864e-03 
 1.324207e+00  4.462088e-03 
 1.324605e+00  5.268049e-03 
 1.325003e+00  6.071879e-03 
 1.325400e+00  6.872689e-03 
 1.325798e+00  7.670984e-03 
 1.326196e+00  8.466248e-03 
 1.326593e+00  9.258104e-03 
 1.326991e+00  1.004692e-02 
 1.327389e+00  1.083261e-02 
 1.327786e+00  1.161523e-02 
 1.328184e+00  1.239467e-02 
 1.328582e+00  1.316943e-02 
 1.328979e+00  1.393968e-02 
 1.329377e+00  1.470432e-02 
 1.329775e+00  1.546335e-02 
 1.330173e+00  1.621628e-02 
 1.330570e+00  1.696332e-02 
 1.330968e+00  1.770408e-02 
 1.331366e+00  1.843905e-02 
 1.331763e+00  1.916848e-02 
 1.332161e+00  1.989225e-02 
 1.332559e+00  2.061060e-02 
 1.332956e+00  2.132333e-02 
 1.333354e+00  2.202968e-02 
 1.333752e+00  2.273011e-02 
 1.334150e+00  2.342317e-02 
 1.334547e+00  2.410834e-02 
 1.334945e+00  2.478560e-02 
 1.335343e+00  2.545429e-02 
 1.335740e+00  2.611362e-02 
 1.336138e+00  2.676346e-02 
 1.336536e+00  2.740334e-02 
 1.336933e+00  2.803378e-02 
 1.337331e+00  2.865392e-02 
 1.337729e+00  2.926262e-02 
 1.338126e+00  2.985993e-02 
 1.338524e+00  3.044483e-02 
 1.338922e+00  3.101635e-02 
 1.339320e+00  3.157391e-02 
 1.339717e+00  3.211678e-02 
 1.340115e+00  3.264486e-02 
 1.340513e+00  3.315730e-02 
 1.340910e+00  3.365363e-02 
 1.341308e+00  3.413385e-02 
 1.341706e+00  3.459692e-02 
 1.342103e+00  3.504171e-02 
 1.342501e+00  3.546710e-02 
 1.342899e+00  3.587206e-02 
 1.343297e+00  3.625562e-02 
 1.343694e+00  3.661702e-02 
 1.344092e+00  3.695380e-02 
 1.344490e+00  3.726735e-02 
 1.344887e+00  3.755652e-02 
 1.345285e+00  3.782037e-02 
 1.345683e+00  3.805889e-02 
 1.346080e+00  3.827073e-02 
 1.346478e+00  3.845618e-02 
 1.346876e+00  3.861455e-02 
 1.347273e+00  3.874511e-02 
 1.347671e+00  3.884591e-02 
 1.348069e+00  3.891796e-02 
 1.348467e+00  3.895953e-02 
 1.348864e+00  3.896963e-02 
 1.349262e+00  3.894817e-02 
 1.349660e+00  3.889444e-02 
 1.350057e+00  3.880931e-02 
 1.350455e+00  3.869262e-02 
 1.350853e+00  3.854518e-02 
 1.351250e+00  3.836752e-02 
 1.351648e+00  3.815997e-02 
 1.352046e+00  3.792293e-02 
 1.352444e+00  3.765584e-02 
 1.352841e+00  3.735881e-02 
 1.353239e+00  3.703123e-02 
 1.353637e+00  3.667345e-02 
 1.354034e+00  3.628568e-02 
 1.354432e+00  3.586863e-02 
 1.354830e+00  3.542354e-02 
 1.355227e+00  3.495209e-02 
 1.355625e+00  3.445453e-02 
 1.356023e+00  3.393284e-02 
 1.356420e+00  3.338704e-02 
 1.356818e+00  3.281830e-02 
 1.357216e+00  3.222786e-02 
 1.357614e+00  3.161641e-02 
 1.358011e+00  3.098445e-02 
 1.358409e+00  3.033387e-02 
 1.358807e+00  2.966562e-02 
 1.359204e+00  2.898140e-02 
 1.359602e+00  2.828216e-02 
 1.360000e+00  2.756880e-02 
 1.360397e+00  2.684288e-02 
 1.360795e+00  2.610560e-02 
 1.361193e+00  2.535689e-02 
 1.361591e+00  2.459846e-02 
 1.361988e+00  2.383142e-02 
 1.362386e+00  2.305623e-02 
 1.362784e+00  2.227393e-02 
 1.363181e+00  2.148515e-02 
 1.363579e+00  2.069128e-02 
 1.363977e+00  1.989316e-02 
 1.364374e+00  1.909099e-02 
 1.364772e+00  1.828605e-02 
 1.365170e+00  1.747888e-02 
 1.365567e+00  1.667077e-02 
 1.365965e+00  1.586181e-02 
 1.366363e+00  1.505200e-02 
 1.366761e+00  1.424229e-02 
 1.367158e+00  1.343261e-02 
 1.367556e+00  1.262314e-02 
 1.367954e+00  1.181380e-02 
 1.368351e+00  1.100575e-02 
 1.368749e+00  1.019886e-02 
 1.369147e+00  9.394625e-03 
 1.369544e+00  8.592993e-03 
 1.369942e+00  7.794901e-03 
 1.370340e+00  7.000635e-03 
 1.370738e+00  6.210400e-03 
 1.371135e+00  5.423998e-03 
 1.371533e+00  4.641038e-03 
 1.371931e+00  3.861761e-03 
 1.372328e+00  3.085706e-03 
 1.372726e+00  2.313020e-03 
 1.373124e+00  1.543744e-03 
 1.373521e+00  7.787567e-04 
 1.373919e+00  1.829305e-05 
 1.374317e+00 -7.375761e-04 
 1.374714e+00 -1.487875e-03 
 1.375112e+00 -2.232767e-03 
 1.375510e+00 -2.972098e-03 
 1.375908e+00 -3.705354e-03 
 1.376305e+00 -4.432901e-03 
 1.376703e+00 -5.154571e-03 
 1.377101e+00 -5.869993e-03 
 1.377498e+00 -6.578859e-03 
 1.377896e+00 -7.280895e-03 
 1.378294e+00 -7.975431e-03 
 1.378691e+00 -8.661868e-03 
 1.379089e+00 -9.339887e-03 
 1.379487e+00 -1.000903e-02 
 1.379885e+00 -1.066954e-02 
 1.380282e+00 -1.132172e-02 
 1.380680e+00 -1.196473e-02 
 1.381078e+00 -1.259897e-02 
 1.381475e+00 -1.322372e-02 
 1.381873e+00 -1.383934e-02 
 1.382271e+00 -1.444469e-02 
 1.382668e+00 -1.503920e-02 
 1.383066e+00 -1.562184e-02 
 1.383464e+00 -1.619312e-02 
 1.383861e+00 -1.675135e-02 
 1.384259e+00 -1.729679e-02 
 1.384657e+00 -1.782890e-02 
 1.385055e+00 -1.834740e-02 
 1.385452e+00 -1.885190e-02 
 1.385850e+00 -1.934198e-02 
 1.386248e+00 -1.981631e-02 
 1.386645e+00 -2.027529e-02 
 1.387043e+00 -2.071767e-02 
 1.387441e+00 -2.114247e-02 
 1.387838e+00 -2.155013e-02 
 1.388236e+00 -2.193963e-02 
 1.388634e+00 -2.231037e-02 
 1.389032e+00 -2.266242e-02 
 1.389429e+00 -2.299485e-02 
 1.389827e+00 -2.330856e-02 
 1.390225e+00 -2.360300e-02 
 1.390622e+00 -2.387745e-02 
 1.391020e+00 -2.413262e-02 
 1.391418e+00 -2.436856e-02 
 1.391815e+00 -2.458533e-02 
 1.392213e+00 -2.478305e-02 
 1.392611e+00 -2.496173e-02 
 1.393008e+00 -2.512160e-02 
 1.393406e+00 -2.526364e-02 
 1.393804e+00 -2.538747e-02 
 1.394202e+00 -2.549269e-02 
 1.394599e+00 -2.558165e-02 
 1.394997e+00 -2.565369e-02 
 1.395395e+00 -2.570891e-02 
 1.395792e+00 -2.574805e-02 
 1.396190e+00 -2.577113e-02 
 1.396588e+00 -2.578005e-02 
 1.396985e+00 -2.577311e-02 
 1.397383e+00 -2.575124e-02 
 1.397781e+00 -2.571556e-02 
 1.398179e+00 -2.566661e-02 
 1.398576e+00 -2.560448e-02 
 1.398974e+00 -2.553035e-02 
 1.399372e+00 -2.544365e-02 
 1.399769e+00 -2.534578e-02 
 1.400167e+00 -2.523634e-02 
 1.400565e+00 -2.511493e-02 
 1.400962e+00 -2.498176e-02 
 1.401360e+00 -2.483724e-02 
 1.401758e+00 -2.468086e-02 
 1.402155e+00 -2.451279e-02 
 1.402553e+00 -2.433293e-02 
 1.402951e+00 -2.414089e-02 
 1.403349e+00 -2.393757e-02 
 1.403746e+00 -2.372240e-02 
 1.404144e+00 -2.349541e-02 
 1.404542e+00 -2.325660e-02 
 1.404939e+00 -2.300565e-02 
 1.405337e+00 -2.274239e-02 
 1.405735e+00 -2.246681e-02 
 1.406132e+00 -2.217718e-02 
 1.406530e+00 -2.187363e-02 
 1.406928e+00 -2.155506e-02 
 1.407326e+00 -2.122160e-02 
 1.407723e+00 -2.087230e-02 
 1.408121e+00 -2.050757e-02 
 1.408519e+00 -2.012776e-02 
 1.408916e+00 -1.973263e-02 
 1.409314e+00 -1.932208e-02 
 1.409712e+00 -1.889576e-02 
 1.410109e+00 -1.845342e-02 
 1.410507e+00 -1.799471e-02 
 1.410905e+00 -1.751866e-02 
 1.411302e+00 -1.702555e-02 
 1.411700e+00 -1.651494e-02 
 1.412098e+00 -1.598747e-02 
 1.412496e+00 -1.544243e-02 
 1.412893e+00 -1.487997e-02 
 1.413291e+00 -1.430005e-02 
 1.413689e+00 -1.370313e-02 
 1.414086e+00 -1.308832e-02 
 1.414484e+00 -1.245500e-02 
 1.414882e+00 -1.180361e-02 
 1.415279e+00 -1.113408e-02 
 1.415677e+00 -1.044673e-02 
 1.416075e+00 -9.740915e-03 
 1.416473e+00 -9.017178e-03 
 1.416870e+00 -8.276607e-03 
 1.417268e+00 -7.518995e-03 
 1.417666e+00 -6.744675e-03 
 1.418063e+00 -5.953759e-03 
 1.418461e+00 -5.147452e-03 
 1.418859e+00 -4.325826e-03 
 1.419256e+00 -3.489255e-03 
 1.419654e+00 -2.638159e-03 
 1.420052e+00 -1.773591e-03 
 1.420449e+00 -8.963726e-04 
 1.420847e+00 -6.744111e-06 
 1.421245e+00  8.934622e-04 
 1.421643e+00  1.803303e-03 
 1.422040e+00  2.721622e-03 
 1.422438e+00  3.646139e-03 
 1.422836e+00  4.576067e-03 
 1.423233e+00  5.509459e-03 
 1.423631e+00  6.445182e-03 
 1.424029e+00  7.382790e-03 
 1.424426e+00  8.320847e-03 
 1.424824e+00  9.258512e-03 
 1.425222e+00  1.019512e-02 
 1.425620e+00  1.112892e-02 
 1.426017e+00  1.205887e-02 
 1.426415e+00  1.298324e-02 
 1.426813e+00  1.390056e-02 
 1.427210e+00  1.480933e-02 
 1.427608e+00  1.570798e-02 
 1.428006e+00  1.659567e-02 
 1.428403e+00  1.747194e-02 
 1.428801e+00  1.833533e-02 
 1.429199e+00  1.918562e-02 
 1.429596e+00  2.002176e-02 
 1.429994e+00  2.084374e-02 
 1.430392e+00  2.165033e-02 
 1.430790e+00  2.244111e-02 
 1.431187e+00  2.321538e-02 
 1.431585e+00  2.397241e-02 
 1.431983e+00  2.471157e-02 
 1.432380e+00  2.543217e-02 
 1.432778e+00  2.613379e-02 
 1.433176e+00  2.681655e-02 
 1.433573e+00  2.747982e-02 
 1.433971e+00  2.812366e-02 
 1.434369e+00  2.874824e-02 
 1.434767e+00  2.935385e-02 
 1.435164e+00  2.994015e-02 
 1.435562e+00  3.050690e-02 
 1.435960e+00  3.105363e-02 
 1.436357e+00  3.158046e-02 
 1.436755e+00  3.208711e-02 
 1.437153e+00  3.257283e-02 
 1.437550e+00  3.303756e-02 
 1.437948e+00  3.348230e-02 
 1.438346e+00  3.390686e-02 
 1.438743e+00  3.431130e-02 
 1.439141e+00  3.469560e-02 
 1.439539e+00  3.506015e-02 
 1.439937e+00  3.540440e-02 
 1.440334e+00  3.572709e-02 
 1.440732e+00  3.602782e-02 
 1.441130e+00  3.630605e-02 
 1.441527e+00  3.656180e-02 
 1.441925e+00  3.679400e-02 
 1.442323e+00  3.700355e-02 
 1.442720e+00  3.719061e-02 
 1.443118e+00  3.735558e-02 
 1.443516e+00  3.749920e-02 
 1.443914e+00  3.761976e-02 
 1.444311e+00  3.771908e-02 
 1.444709e+00  3.779610e-02 
 1.445107e+00  3.785050e-02 
 1.445504e+00  3.788200e-02 
 1.445902e+00  3.789086e-02 
 1.446300e+00  3.787659e-02 
 1.446697e+00  3.783922e-02 
 1.447095e+00  3.777928e-02 
 1.447493e+00  3.769589e-02 
 1.447890e+00  3.758958e-02 
 1.448288e+00  3.746034e-02 
 1.448686e+00  3.730844e-02 
 1.449084e+00  3.713389e-02 
 1.449481e+00  3.693626e-02 
 1.449879e+00  3.671576e-02 
 1.450277e+00  3.647135e-02 
 1.450674e+00  3.620387e-02 
 1.451072e+00  3.591258e-02 
 1.451470e+00  3.559801e-02 
 1.451867e+00  3.526018e-02 
 1.452265e+00  3.489940e-02 
 1.452663e+00  3.451564e-02 
 1.453061e+00  3.410963e-02 
 1.453458e+00  3.368167e-02 
 1.453856e+00  3.323146e-02 
 1.454254e+00  3.275954e-02 
 1.454651e+00  3.226539e-02 
 1.455049e+00  3.175013e-02 
 1.455447e+00  3.121363e-02 
 1.455844e+00  3.065648e-02 
 1.456242e+00  3.007892e-02 
 1.456640e+00  2.948225e-02 
 1.457037e+00  2.886694e-02 
 1.457435e+00  2.823397e-02 
 1.457833e+00  2.758389e-02 
 1.458231e+00  2.691847e-02 
 1.458628e+00  2.623813e-02 
 1.459026e+00  2.554364e-02 
 1.459424e+00  2.483503e-02 
 1.459821e+00  2.411336e-02 
 1.460219e+00  2.337956e-02 
 1.460617e+00  2.263415e-02 
 1.461014e+00  2.187787e-02 
 1.461412e+00  2.111282e-02 
 1.461810e+00  2.034048e-02 
 1.462208e+00  1.956263e-02 
 1.462605e+00  1.878028e-02 
 1.463003e+00  1.799459e-02 
 1.463401e+00  1.720793e-02 
 1.463798e+00  1.642047e-02 
 1.464196e+00  1.563237e-02 
 1.464594e+00  1.484490e-02 
 1.464991e+00  1.405844e-02 
 1.465389e+00  1.327318e-02 
 1.465787e+00  1.249045e-02 
 1.466184e+00  1.171050e-02 
 1.466582e+00  1.093428e-02 
 1.466980e+00  1.016287e-02 
 1.467378e+00  9.396598e-03 
 1.467775e+00  8.636032e-03 
