         time tilt_low_s... 
 1.074932e+00  7.522868e-02 
 1.075329e+00  7.532966e-02 
 1.075727e+00  7.541012e-02 
 1.076125e+00  7.545342e-02 
 1.076522e+00  7.545015e-02 
 1.076920e+00  7.544279e-02 
 1.077318e+00  7.540307e-02 
 1.077715e+00  7.534164e-02 
 1.078113e+00  7.525027e-02 
 1.078511e+00  7.512885e-02 
 1.078908e+00  7.495784e-02 
 1.079306e+00  7.473264e-02 
 1.079704e+00  7.449360e-02 
 1.080102e+00  7.420635e-02 
 1.080499e+00  7.385465e-02 
 1.080897e+00  7.346586e-02 
 1.081295e+00  7.305279e-02 
 1.081692e+00  7.260864e-02 
 1.082090e+00  7.213492e-02 
 1.082488e+00  7.165260e-02 
 1.082885e+00  7.115935e-02 
 1.083283e+00  7.063928e-02 
 1.083681e+00  7.014158e-02 
 1.084079e+00  6.967737e-02 
 1.084476e+00  6.923297e-02 
 1.084874e+00  6.882089e-02 
 1.085272e+00  6.844761e-02 
 1.085669e+00  6.811418e-02 
 1.086067e+00  6.781083e-02 
 1.086465e+00  6.752834e-02 
 1.086862e+00  6.727478e-02 
 1.087260e+00  6.703384e-02 
 1.087658e+00  6.679064e-02 
 1.088055e+00  6.654496e-02 
 1.088453e+00  6.630124e-02 
 1.088851e+00  6.606542e-02 
 1.089249e+00  6.584514e-02 
 1.089646e+00  6.561948e-02 
 1.090044e+00  6.541345e-02 
 1.090442e+00  6.523473e-02 
 1.090839e+00  6.507069e-02 
 1.091237e+00  6.493545e-02 
 1.091635e+00  6.482815e-02 
 1.092032e+00  6.477438e-02 
 1.092430e+00  6.475005e-02 
 1.092828e+00  6.476210e-02 
 1.093226e+00  6.482948e-02 
 1.093623e+00  6.492055e-02 
 1.094021e+00  6.502035e-02 
 1.094419e+00  6.515596e-02 
 1.094816e+00  6.531332e-02 
 1.095214e+00  6.547472e-02 
 1.095612e+00  6.565064e-02 
 1.096009e+00  6.583162e-02 
 1.096407e+00  6.602443e-02 
 1.096805e+00  6.622893e-02 
 1.097202e+00  6.644912e-02 
 1.097600e+00  6.668834e-02 
 1.097998e+00  6.692586e-02 
 1.098396e+00  6.717085e-02 
 1.098793e+00  6.742772e-02 
 1.099191e+00  6.766666e-02 
 1.099589e+00  6.788174e-02 
 1.099986e+00  6.806117e-02 
 1.100384e+00  6.821617e-02 
 1.100782e+00  6.834498e-02 
 1.101179e+00  6.843581e-02 
 1.101577e+00  6.849564e-02 
 1.101975e+00  6.850542e-02 
 1.102373e+00  6.848299e-02 
 1.102770e+00  6.844623e-02 
 1.103168e+00  6.838574e-02 
 1.103566e+00  6.828905e-02 
 1.103963e+00  6.818867e-02 
 1.104361e+00  6.808804e-02 
 1.104759e+00  6.799513e-02 
 1.105156e+00  6.789374e-02 
 1.105554e+00  6.780930e-02 
 1.105952e+00  6.773228e-02 
 1.106349e+00  6.764449e-02 
 1.106747e+00  6.753862e-02 
 1.107145e+00  6.742844e-02 
 1.107543e+00  6.728935e-02 
 1.107940e+00  6.711780e-02 
 1.108338e+00  6.690709e-02 
 1.108736e+00  6.665594e-02 
 1.109133e+00  6.639321e-02 
 1.109531e+00  6.608382e-02 
 1.109929e+00  6.575078e-02 
 1.110326e+00  6.540677e-02 
 1.110724e+00  6.504452e-02 
 1.111122e+00  6.466443e-02 
 1.111520e+00  6.428384e-02 
 1.111917e+00  6.392059e-02 
 1.112315e+00  6.355324e-02 
 1.112713e+00  6.317927e-02 
 1.113110e+00  6.280213e-02 
 1.113508e+00  6.245176e-02 
 1.113906e+00  6.209274e-02 
 1.114303e+00  6.172299e-02 
 1.114701e+00  6.135626e-02 
 1.115099e+00  6.098532e-02 
 1.115496e+00  6.058699e-02 
 1.115894e+00  6.018308e-02 
 1.116292e+00  5.979264e-02 
 1.116690e+00  5.940088e-02 
 1.117087e+00  5.898609e-02 
 1.117485e+00  5.859477e-02 
 1.117883e+00  5.823425e-02 
 1.118280e+00  5.789902e-02 
 1.118678e+00  5.758195e-02 
 1.119076e+00  5.727508e-02 
 1.119473e+00  5.698768e-02 
 1.119871e+00  5.672130e-02 
 1.120269e+00  5.645903e-02 
 1.120667e+00  5.622539e-02 
 1.121064e+00  5.600595e-02 
 1.121462e+00  5.578735e-02 
 1.121860e+00  5.557590e-02 
 1.122257e+00  5.535830e-02 
 1.122655e+00  5.515389e-02 
 1.123053e+00  5.496283e-02 
 1.123450e+00  5.477338e-02 
 1.123848e+00  5.458799e-02 
 1.124246e+00  5.442541e-02 
 1.124643e+00  5.428611e-02 
 1.125041e+00  5.416669e-02 
 1.125439e+00  5.409480e-02 
 1.125837e+00  5.407889e-02 
 1.126234e+00  5.409202e-02 
 1.126632e+00  5.414063e-02 
 1.127030e+00  5.421684e-02 
 1.127427e+00  5.430836e-02 
 1.127825e+00  5.442221e-02 
 1.128223e+00  5.454420e-02 
 1.128620e+00  5.466284e-02 
 1.129018e+00  5.476891e-02 
 1.129416e+00  5.488809e-02 
 1.129814e+00  5.500224e-02 
 1.130211e+00  5.510224e-02 
 1.130609e+00  5.520585e-02 
 1.131007e+00  5.533448e-02 
 1.131404e+00  5.544471e-02 
 1.131802e+00  5.554266e-02 
 1.132200e+00  5.563984e-02 
 1.132597e+00  5.573805e-02 
 1.132995e+00  5.581314e-02 
 1.133393e+00  5.587194e-02 
 1.133790e+00  5.593097e-02 
 1.134188e+00  5.595553e-02 
 1.134586e+00  5.595333e-02 
 1.134984e+00  5.592827e-02 
 1.135381e+00  5.588865e-02 
 1.135779e+00  5.579922e-02 
 1.136177e+00  5.567157e-02 
 1.136574e+00  5.550875e-02 
 1.136972e+00  5.533297e-02 
 1.137370e+00  5.515154e-02 
 1.137767e+00  5.494986e-02 
 1.138165e+00  5.473646e-02 
 1.138563e+00  5.451382e-02 
 1.138961e+00  5.427831e-02 
 1.139358e+00  5.404519e-02 
 1.139756e+00  5.380481e-02 
 1.140154e+00  5.355595e-02 
 1.140551e+00  5.327965e-02 
 1.140949e+00  5.298339e-02 
 1.141347e+00  5.268115e-02 
 1.141744e+00  5.236610e-02 
 1.142142e+00  5.201399e-02 
 1.142540e+00  5.164966e-02 
 1.142937e+00  5.127131e-02 
 1.143335e+00  5.088413e-02 
 1.143733e+00  5.047045e-02 
 1.144131e+00  5.005721e-02 
 1.144528e+00  4.963782e-02 
 1.144926e+00  4.922897e-02 
 1.145324e+00  4.883655e-02 
 1.145721e+00  4.848114e-02 
 1.146119e+00  4.815190e-02 
 1.146517e+00  4.783760e-02 
 1.146914e+00  4.755165e-02 
 1.147312e+00  4.730976e-02 
 1.147710e+00  4.705806e-02 
 1.148108e+00  4.683589e-02 
 1.148505e+00  4.663205e-02 
 1.148903e+00  4.643022e-02 
 1.149301e+00  4.620895e-02 
 1.149698e+00  4.599997e-02 
 1.150096e+00  4.582035e-02 
 1.150494e+00  4.564091e-02 
 1.150891e+00  4.547418e-02 
 1.151289e+00  4.532400e-02 
 1.151687e+00  4.516223e-02 
 1.152084e+00  4.500818e-02 
 1.152482e+00  4.487433e-02 
 1.152880e+00  4.474562e-02 
 1.153278e+00  4.462107e-02 
 1.153675e+00  4.451283e-02 
 1.154073e+00  4.442601e-02 
 1.154471e+00  4.434640e-02 
 1.154868e+00  4.427311e-02 
 1.155266e+00  4.421239e-02 
 1.155664e+00  4.413712e-02 
 1.156061e+00  4.404110e-02 
 1.156459e+00  4.395567e-02 
 1.156857e+00  4.386478e-02 
 1.157255e+00  4.374509e-02 
 1.157652e+00  4.360903e-02 
 1.158050e+00  4.346269e-02 
 1.158448e+00  4.331866e-02 
 1.158845e+00  4.316629e-02 
 1.159243e+00  4.301028e-02 
 1.159641e+00  4.286093e-02 
 1.160038e+00  4.271636e-02 
 1.160436e+00  4.256259e-02 
 1.160834e+00  4.240870e-02 
 1.161231e+00  4.224821e-02 
 1.161629e+00  4.210876e-02 
 1.162027e+00  4.195702e-02 
 1.162425e+00  4.179224e-02 
 1.162822e+00  4.162437e-02 
 1.163220e+00  4.144083e-02 
 1.163618e+00  4.123765e-02 
 1.164015e+00  4.101547e-02 
 1.164413e+00  4.079301e-02 
 1.164811e+00  4.057622e-02 
 1.165208e+00  4.032499e-02 
 1.165606e+00  4.006967e-02 
 1.166004e+00  3.984735e-02 
 1.166402e+00  3.962651e-02 
 1.166799e+00  3.941239e-02 
 1.167197e+00  3.923518e-02 
 1.167595e+00  3.907034e-02 
 1.167992e+00  3.890362e-02 
 1.168390e+00  3.874593e-02 
 1.168788e+00  3.858866e-02 
 1.169185e+00  3.844497e-02 
 1.169583e+00  3.830264e-02 
 1.169981e+00  3.816196e-02 
 1.170378e+00  3.803257e-02 
 1.170776e+00  3.789275e-02 
 1.171174e+00  3.776144e-02 
 1.171572e+00  3.764979e-02 
 1.171969e+00  3.753356e-02 
 1.172367e+00  3.741403e-02 
 1.172765e+00  3.730821e-02 
 1.173162e+00  3.721654e-02 
 1.173560e+00  3.714453e-02 
 1.173958e+00  3.708744e-02 
 1.174355e+00  3.704895e-02 
 1.174753e+00  3.701213e-02 
 1.175151e+00  3.696377e-02 
 1.175549e+00  3.695283e-02 
 1.175946e+00  3.693964e-02 
 1.176344e+00  3.690434e-02 
 1.176742e+00  3.683912e-02 
 1.177139e+00  3.675566e-02 
 1.177537e+00  3.665400e-02 
 1.177935e+00  3.653278e-02 
 1.178332e+00  3.639678e-02 
 1.178730e+00  3.627226e-02 
 1.179128e+00  3.611007e-02 
 1.179525e+00  3.595437e-02 
 1.179923e+00  3.581330e-02 
 1.180321e+00  3.567810e-02 
 1.180719e+00  3.555970e-02 
 1.181116e+00  3.544777e-02 
 1.181514e+00  3.533705e-02 
 1.181912e+00  3.523658e-02 
 1.182309e+00  3.514752e-02 
 1.182707e+00  3.505451e-02 
 1.183105e+00  3.496147e-02 
 1.183502e+00  3.486558e-02 
 1.183900e+00  3.476162e-02 
 1.184298e+00  3.462349e-02 
 1.184696e+00  3.446788e-02 
 1.185093e+00  3.429868e-02 
 1.185491e+00  3.410224e-02 
 1.185889e+00  3.388830e-02 
 1.186286e+00  3.366719e-02 
 1.186684e+00  3.344390e-02 
 1.187082e+00  3.321932e-02 
 1.187479e+00  3.299637e-02 
 1.187877e+00  3.279429e-02 
 1.188275e+00  3.258479e-02 
 1.188672e+00  3.238916e-02 
 1.189070e+00  3.221917e-02 
 1.189468e+00  3.204686e-02 
 1.189866e+00  3.188746e-02 
 1.190263e+00  3.174153e-02 
 1.190661e+00  3.160595e-02 
 1.191059e+00  3.147798e-02 
 1.191456e+00  3.135482e-02 
 1.191854e+00  3.122076e-02 
 1.192252e+00  3.109808e-02 
 1.192649e+00  3.097582e-02 
 1.193047e+00  3.086478e-02 
 1.193445e+00  3.075302e-02 
 1.193843e+00  3.063624e-02 
 1.194240e+00  3.052670e-02 
 1.194638e+00  3.042883e-02 
 1.195036e+00  3.035963e-02 
 1.195433e+00  3.029329e-02 
 1.195831e+00  3.022355e-02 
 1.196229e+00  3.015955e-02 
 1.196626e+00  3.008034e-02 
 1.197024e+00  2.999860e-02 
 1.197422e+00  2.990587e-02 
 1.197819e+00  2.979178e-02 
 1.198217e+00  2.966190e-02 
 1.198615e+00  2.953833e-02 
 1.199013e+00  2.941870e-02 
 1.199410e+00  2.929457e-02 
 1.199808e+00  2.918945e-02 
 1.200206e+00  2.911104e-02 
 1.200603e+00  2.905007e-02 
 1.201001e+00  2.901225e-02 
 1.201399e+00  2.900203e-02 
 1.201796e+00  2.901552e-02 
 1.202194e+00  2.905195e-02 
 1.202592e+00  2.910875e-02 
 1.202990e+00  2.919269e-02 
 1.203387e+00  2.929404e-02 
 1.203785e+00  2.939653e-02 
 1.204183e+00  2.947953e-02 
 1.204580e+00  2.956096e-02 
 1.204978e+00  2.962885e-02 
 1.205376e+00  2.967834e-02 
 1.205773e+00  2.971007e-02 
 1.206171e+00  2.973964e-02 
 1.206569e+00  2.977379e-02 
 1.206966e+00  2.980167e-02 
 1.207364e+00  2.982860e-02 
 1.207762e+00  2.989298e-02 
 1.208160e+00  2.996492e-02 
 1.208557e+00  3.005659e-02 
 1.208955e+00  3.014918e-02 
 1.209353e+00  3.025600e-02 
 1.209750e+00  3.037270e-02 
 1.210148e+00  3.049264e-02 
 1.210546e+00  3.061523e-02 
 1.210943e+00  3.072247e-02 
 1.211341e+00  3.082166e-02 
 1.211739e+00  3.091747e-02 
 1.212137e+00  3.101227e-02 
 1.212534e+00  3.109375e-02 
 1.212932e+00  3.116957e-02 
 1.213330e+00  3.121994e-02 
 1.213727e+00  3.125219e-02 
 1.214125e+00  3.129330e-02 
 1.214523e+00  3.133828e-02 
 1.214920e+00  3.136084e-02 
 1.215318e+00  3.138405e-02 
 1.215716e+00  3.139780e-02 
 1.216113e+00  3.139493e-02 
 1.216511e+00  3.137157e-02 
 1.216909e+00  3.132517e-02 
 1.217307e+00  3.123318e-02 
 1.217704e+00  3.109706e-02 
 1.218102e+00  3.092462e-02 
 1.218500e+00  3.071315e-02 
 1.218897e+00  3.046624e-02 
 1.219295e+00  3.019129e-02 
 1.219693e+00  2.989302e-02 
 1.220090e+00  2.957641e-02 
 1.220488e+00  2.924976e-02 
 1.220886e+00  2.892259e-02 
 1.221284e+00  2.860193e-02 
 1.221681e+00  2.828126e-02 
 1.222079e+00  2.797375e-02 
 1.222477e+00  2.768426e-02 
 1.222874e+00  2.741315e-02 
 1.223272e+00  2.716230e-02 
 1.223670e+00  2.692550e-02 
 1.224067e+00  2.670355e-02 
 1.224465e+00  2.647798e-02 
 1.224863e+00  2.625331e-02 
 1.225260e+00  2.603544e-02 
 1.225658e+00  2.581352e-02 
 1.226056e+00  2.560289e-02 
 1.226454e+00  2.538101e-02 
 1.226851e+00  2.517016e-02 
 1.227249e+00  2.497872e-02 
 1.227647e+00  2.480211e-02 
 1.228044e+00  2.464791e-02 
 1.228442e+00  2.453295e-02 
 1.228840e+00  2.445624e-02 
 1.229237e+00  2.441464e-02 
 1.229635e+00  2.438410e-02 
 1.230033e+00  2.438640e-02 
 1.230431e+00  2.443671e-02 
 1.230828e+00  2.450209e-02 
 1.231226e+00  2.460799e-02 
 1.231624e+00  2.475997e-02 
 1.232021e+00  2.494231e-02 
 1.232419e+00  2.511971e-02 
 1.232817e+00  2.533246e-02 
 1.233214e+00  2.559741e-02 
 1.233612e+00  2.589041e-02 
 1.234010e+00  2.619607e-02 
 1.234407e+00  2.653315e-02 
 1.234805e+00  2.691110e-02 
 1.235203e+00  2.730561e-02 
 1.235601e+00  2.773966e-02 
 1.235998e+00  2.820234e-02 
 1.236396e+00  2.867142e-02 
 1.236794e+00  2.913368e-02 
 1.237191e+00  2.959772e-02 
 1.237589e+00  3.005619e-02 
 1.237987e+00  3.047567e-02 
 1.238384e+00  3.085453e-02 
 1.238782e+00  3.121611e-02 
 1.239180e+00  3.152779e-02 
 1.239578e+00  3.181912e-02 
 1.239975e+00  3.207178e-02 
 1.240373e+00  3.229731e-02 
 1.240771e+00  3.250332e-02 
 1.241168e+00  3.268635e-02 
 1.241566e+00  3.286341e-02 
 1.241964e+00  3.303989e-02 
 1.242361e+00  3.321563e-02 
 1.242759e+00  3.338548e-02 
 1.243157e+00  3.354643e-02 
 1.243554e+00  3.370398e-02 
 1.243952e+00  3.385534e-02 
 1.244350e+00  3.399414e-02 
 1.244748e+00  3.411796e-02 
 1.245145e+00  3.421702e-02 
 1.245543e+00  3.427612e-02 
 1.245941e+00  3.429866e-02 
 1.246338e+00  3.428716e-02 
 1.246736e+00  3.424242e-02 
 1.247134e+00  3.416870e-02 
 1.247531e+00  3.406264e-02 
 1.247929e+00  3.393542e-02 
 1.248327e+00  3.379078e-02 
 1.248725e+00  3.363233e-02 
 1.249122e+00  3.347236e-02 
 1.249520e+00  3.328932e-02 
 1.249918e+00  3.308681e-02 
 1.250315e+00  3.289001e-02 
 1.250713e+00  3.270472e-02 
 1.251111e+00  3.250510e-02 
 1.251508e+00  3.231036e-02 
 1.251906e+00  3.212276e-02 
 1.252304e+00  3.194610e-02 
 1.252701e+00  3.176677e-02 
 1.253099e+00  3.160751e-02 
 1.253497e+00  3.146738e-02 
 1.253895e+00  3.132606e-02 
 1.254292e+00  3.118336e-02 
 1.254690e+00  3.107753e-02 
 1.255088e+00  3.099496e-02 
 1.255485e+00  3.092519e-02 
 1.255883e+00  3.086981e-02 
 1.256281e+00  3.086866e-02 
 1.256678e+00  3.088313e-02 
 1.257076e+00  3.089492e-02 
 1.257474e+00  3.093254e-02 
 1.257872e+00  3.099363e-02 
 1.258269e+00  3.105486e-02 
 1.258667e+00  3.111334e-02 
 1.259065e+00  3.118982e-02 
 1.259462e+00  3.127506e-02 
 1.259860e+00  3.135757e-02 
 1.260258e+00  3.144498e-02 
 1.260655e+00  3.156377e-02 
 1.261053e+00  3.170639e-02 
 1.261451e+00  3.185296e-02 
 1.261848e+00  3.202891e-02 
 1.262246e+00  3.222280e-02 
 1.262644e+00  3.244250e-02 
 1.263042e+00  3.267647e-02 
 1.263439e+00  3.293756e-02 
 1.263837e+00  3.323254e-02 
 1.264235e+00  3.355362e-02 
 1.264632e+00  3.389717e-02 
 1.265030e+00  3.424964e-02 
 1.265428e+00  3.460765e-02 
 1.265825e+00  3.500354e-02 
 1.266223e+00  3.537179e-02 
 1.266621e+00  3.572504e-02 
 1.267019e+00  3.608708e-02 
 1.267416e+00  3.645342e-02 
 1.267814e+00  3.682266e-02 
 1.268212e+00  3.716516e-02 
 1.268609e+00  3.752456e-02 
 1.269007e+00  3.788107e-02 
 1.269405e+00  3.823965e-02 
 1.269802e+00  3.860642e-02 
 1.270200e+00  3.898204e-02 
 1.270598e+00  3.934563e-02 
 1.270995e+00  3.970523e-02 
 1.271393e+00  4.005354e-02 
 1.271791e+00  4.040369e-02 
 1.272189e+00  4.075555e-02 
 1.272586e+00  4.108298e-02 
 1.272984e+00  4.137885e-02 
 1.273382e+00  4.165049e-02 
 1.273779e+00  4.189364e-02 
 1.274177e+00  4.212418e-02 
 1.274575e+00  4.231818e-02 
 1.274972e+00  4.249019e-02 
 1.275370e+00  4.264443e-02 
 1.275768e+00  4.278837e-02 
 1.276166e+00  4.292861e-02 
 1.276563e+00  4.306703e-02 
 1.276961e+00  4.319831e-02 
 1.277359e+00  4.332509e-02 
 1.277756e+00  4.344186e-02 
 1.278154e+00  4.355576e-02 
 1.278552e+00  4.363217e-02 
 1.278949e+00  4.367932e-02 
 1.279347e+00  4.370967e-02 
 1.279745e+00  4.371587e-02 
 1.280142e+00  4.367832e-02 
 1.280540e+00  4.361436e-02 
 1.280938e+00  4.354153e-02 
 1.281336e+00  4.344552e-02 
 1.281733e+00  4.329786e-02 
 1.282131e+00  4.313908e-02 
 1.282529e+00  4.297921e-02 
 1.282926e+00  4.280031e-02 
 1.283324e+00  4.260021e-02 
 1.283722e+00  4.241879e-02 
 1.284119e+00  4.225803e-02 
 1.284517e+00  4.208464e-02 
 1.284915e+00  4.193467e-02 
 1.285312e+00  4.179746e-02 
 1.285710e+00  4.167517e-02 
 1.286108e+00  4.155141e-02 
 1.286506e+00  4.143588e-02 
 1.286903e+00  4.134011e-02 
 1.287301e+00  4.124970e-02 
 1.287699e+00  4.116603e-02 
 1.288096e+00  4.108730e-02 
 1.288494e+00  4.104160e-02 
 1.288892e+00  4.101906e-02 
 1.289289e+00  4.102843e-02 
 1.289687e+00  4.105975e-02 
 1.290085e+00  4.112937e-02 
 1.290483e+00  4.121987e-02 
 1.290880e+00  4.135980e-02 
 1.291278e+00  4.153337e-02 
 1.291676e+00  4.173984e-02 
 1.292073e+00  4.196736e-02 
 1.292471e+00  4.222550e-02 
 1.292869e+00  4.250671e-02 
 1.293266e+00  4.281669e-02 
 1.293664e+00  4.313473e-02 
 1.294062e+00  4.346849e-02 
 1.294459e+00  4.380387e-02 
 1.294857e+00  4.415255e-02 
 1.295255e+00  4.451578e-02 
 1.295653e+00  4.489136e-02 
 1.296050e+00  4.528576e-02 
 1.296448e+00  4.570111e-02 
 1.296846e+00  4.613623e-02 
 1.297243e+00  4.659552e-02 
 1.297641e+00  4.707197e-02 
 1.298039e+00  4.756403e-02 
 1.298436e+00  4.806448e-02 
 1.298834e+00  4.855772e-02 
 1.299232e+00  4.905442e-02 
 1.299630e+00  4.953102e-02 
 1.300027e+00  4.999912e-02 
 1.300425e+00  5.044567e-02 
 1.300823e+00  5.086540e-02 
 1.301220e+00  5.126010e-02 
 1.301618e+00  5.162225e-02 
 1.302016e+00  5.193867e-02 
 1.302413e+00  5.222676e-02 
 1.302811e+00  5.248159e-02 
 1.303209e+00  5.272705e-02 
 1.303606e+00  5.293425e-02 
 1.304004e+00  5.312536e-02 
 1.304402e+00  5.332943e-02 
 1.304800e+00  5.352755e-02 
 1.305197e+00  5.369846e-02 
 1.305595e+00  5.385861e-02 
 1.305993e+00  5.404349e-02 
 1.306390e+00  5.421537e-02 
 1.306788e+00  5.434238e-02 
 1.307186e+00  5.444503e-02 
 1.307583e+00  5.454189e-02 
 1.307981e+00  5.461110e-02 
 1.308379e+00  5.465029e-02 
 1.308777e+00  5.468066e-02 
 1.309174e+00  5.470835e-02 
 1.309572e+00  5.471517e-02 
 1.309970e+00  5.471037e-02 
 1.310367e+00  5.473360e-02 
 1.310765e+00  5.476203e-02 
 1.311163e+00  5.478664e-02 
 1.311560e+00  5.481220e-02 
 1.311958e+00  5.486379e-02 
 1.312356e+00  5.492612e-02 
 1.312753e+00  5.499099e-02 
 1.313151e+00  5.506440e-02 
 1.313549e+00  5.513091e-02 
 1.313947e+00  5.519389e-02 
 1.314344e+00  5.525899e-02 
 1.314742e+00  5.531291e-02 
 1.315140e+00  5.535055e-02 
 1.315537e+00  5.538248e-02 
 1.315935e+00  5.540501e-02 
 1.316333e+00  5.542296e-02 
 1.316730e+00  5.547068e-02 
 1.317128e+00  5.552951e-02 
 1.317526e+00  5.560078e-02 
 1.317924e+00  5.568139e-02 
 1.318321e+00  5.579473e-02 
 1.318719e+00  5.592466e-02 
 1.319117e+00  5.604514e-02 
 1.319514e+00  5.619614e-02 
 1.319912e+00  5.636912e-02 
 1.320310e+00  5.652938e-02 
 1.320707e+00  5.667165e-02 
 1.321105e+00  5.683623e-02 
 1.321503e+00  5.699771e-02 
 1.321900e+00  5.714208e-02 
 1.322298e+00  5.727598e-02 
 1.322696e+00  5.741804e-02 
 1.323094e+00  5.754921e-02 
 1.323491e+00  5.767351e-02 
 1.323889e+00  5.778749e-02 
 1.324287e+00  5.791477e-02 
 1.324684e+00  5.804776e-02 
 1.325082e+00  5.817670e-02 
 1.325480e+00  5.831874e-02 
 1.325877e+00  5.847894e-02 
 1.326275e+00  5.863386e-02 
 1.326673e+00  5.878988e-02 
 1.327071e+00  5.893731e-02 
 1.327468e+00  5.909932e-02 
 1.327866e+00  5.924677e-02 
 1.328264e+00  5.938994e-02 
 1.328661e+00  5.953141e-02 
 1.329059e+00  5.968451e-02 
 1.329457e+00  5.985135e-02 
 1.329854e+00  6.002163e-02 
 1.330252e+00  6.018844e-02 
 1.330650e+00  6.037812e-02 
 1.331047e+00  6.057593e-02 
 1.331445e+00  6.078320e-02 
 1.331843e+00  6.099562e-02 
 1.332241e+00  6.121483e-02 
 1.332638e+00  6.142749e-02 
 1.333036e+00  6.163837e-02 
 1.333434e+00  6.185489e-02 
 1.333831e+00  6.207886e-02 
 1.334229e+00  6.226603e-02 
 1.334627e+00  6.243216e-02 
 1.335024e+00  6.257831e-02 
 1.335422e+00  6.269979e-02 
 1.335820e+00  6.280045e-02 
 1.336218e+00  6.289136e-02 
 1.336615e+00  6.297551e-02 
 1.337013e+00  6.305569e-02 
 1.337411e+00  6.314232e-02 
 1.337808e+00  6.323522e-02 
 1.338206e+00  6.335196e-02 
 1.338604e+00  6.349681e-02 
 1.339001e+00  6.365846e-02 
 1.339399e+00  6.381982e-02 
 1.339797e+00  6.401139e-02 
 1.340194e+00  6.420386e-02 
 1.340592e+00  6.439328e-02 
 1.340990e+00  6.457615e-02 
 1.341388e+00  6.475292e-02 
 1.341785e+00  6.492545e-02 
 1.342183e+00  6.506426e-02 
 1.342581e+00  6.518374e-02 
 1.342978e+00  6.529124e-02 
 1.343376e+00  6.535908e-02 
 1.343774e+00  6.539869e-02 
 1.344171e+00  6.541631e-02 
 1.344569e+00  6.542754e-02 
 1.344967e+00  6.544230e-02 
 1.345365e+00  6.545272e-02 
 1.345762e+00  6.544818e-02 
 1.346160e+00  6.545510e-02 
 1.346558e+00  6.547810e-02 
 1.346955e+00  6.550866e-02 
 1.347353e+00  6.552986e-02 
 1.347751e+00  6.557119e-02 
 1.348148e+00  6.559837e-02 
 1.348546e+00  6.562257e-02 
 1.348944e+00  6.565719e-02 
 1.349341e+00  6.570340e-02 
 1.349739e+00  6.574464e-02 
 1.350137e+00  6.579249e-02 
 1.350535e+00  6.584516e-02 
 1.350932e+00  6.591856e-02 
 1.351330e+00  6.599020e-02 
 1.351728e+00  6.606003e-02 
 1.352125e+00  6.614995e-02 
 1.352523e+00  6.625812e-02 
 1.352921e+00  6.637466e-02 
 1.353318e+00  6.649357e-02 
 1.353716e+00  6.660161e-02 
 1.354114e+00  6.671850e-02 
 1.354512e+00  6.681596e-02 
 1.354909e+00  6.688976e-02 
 1.355307e+00  6.695124e-02 
 1.355705e+00  6.700105e-02 
 1.356102e+00  6.701245e-02 
 1.356500e+00  6.700766e-02 
 1.356898e+00  6.699060e-02 
 1.357295e+00  6.699362e-02 
 1.357693e+00  6.698723e-02 
 1.358091e+00  6.698512e-02 
 1.358488e+00  6.700763e-02 
 1.358886e+00  6.705041e-02 
 1.359284e+00  6.710013e-02 
 1.359682e+00  6.715192e-02 
 1.360079e+00  6.722761e-02 
 1.360477e+00  6.730886e-02 
 1.360875e+00  6.738004e-02 
 1.361272e+00  6.744674e-02 
 1.361670e+00  6.751999e-02 
 1.362068e+00  6.759330e-02 
 1.362465e+00  6.762896e-02 
 1.362863e+00  6.764917e-02 
 1.363261e+00  6.765055e-02 
 1.363659e+00  6.763058e-02 
 1.364056e+00  6.758166e-02 
 1.364454e+00  6.752030e-02 
 1.364852e+00  6.744501e-02 
 1.365249e+00  6.735969e-02 
 1.365647e+00  6.726912e-02 
 1.366045e+00  6.720102e-02 
 1.366442e+00  6.714284e-02 
 1.366840e+00  6.709185e-02 
 1.367238e+00  6.704926e-02 
 1.367635e+00  6.703291e-02 
 1.368033e+00  6.703798e-02 
 1.368431e+00  6.704918e-02 
 1.368829e+00  6.707038e-02 
 1.369226e+00  6.711406e-02 
 1.369624e+00  6.717495e-02 
 1.370022e+00  6.725417e-02 
 1.370419e+00  6.734563e-02 
 1.370817e+00  6.745494e-02 
 1.371215e+00  6.757942e-02 
 1.371612e+00  6.771759e-02 
 1.372010e+00  6.789483e-02 
 1.372408e+00  6.807955e-02 
 1.372806e+00  6.829186e-02 
 1.373203e+00  6.851729e-02 
 1.373601e+00  6.874846e-02 
 1.373999e+00  6.901265e-02 
 1.374396e+00  6.927735e-02 
 1.374794e+00  6.954003e-02 
 1.375192e+00  6.979130e-02 
 1.375589e+00  7.003786e-02 
 1.375987e+00  7.026787e-02 
 1.376385e+00  7.046330e-02 
 1.376782e+00  7.063875e-02 
 1.377180e+00  7.080364e-02 
 1.377578e+00  7.093972e-02 
 1.377976e+00  7.106310e-02 
 1.378373e+00  7.117433e-02 
 1.378771e+00  7.128208e-02 
 1.379169e+00  7.138482e-02 
 1.379566e+00  7.146865e-02 
 1.379964e+00  7.154872e-02 
 1.380362e+00  7.161473e-02 
 1.380759e+00  7.169430e-02 
 1.381157e+00  7.175173e-02 
 1.381555e+00  7.180789e-02 
 1.381953e+00  7.184180e-02 
 1.382350e+00  7.186847e-02 
 1.382748e+00  7.186031e-02 
