         time tilt_up_se... 
 1.029197e+00  1.003606e-01 
 1.029594e+00  1.005174e-01 
 1.029992e+00  1.006424e-01 
 1.030390e+00  1.007572e-01 
 1.030787e+00  1.008533e-01 
 1.031185e+00  1.009345e-01 
 1.031583e+00  1.010029e-01 
 1.031980e+00  1.010673e-01 
 1.032378e+00  1.011502e-01 
 1.032776e+00  1.012140e-01 
 1.033173e+00  1.012795e-01 
 1.033571e+00  1.013603e-01 
 1.033969e+00  1.014407e-01 
 1.034367e+00  1.015157e-01 
 1.034764e+00  1.015868e-01 
 1.035162e+00  1.016662e-01 
 1.035560e+00  1.017362e-01 
 1.035957e+00  1.017874e-01 
 1.036355e+00  1.018407e-01 
 1.036753e+00  1.018977e-01 
 1.037150e+00  1.019383e-01 
 1.037548e+00  1.019663e-01 
 1.037946e+00  1.019974e-01 
 1.038344e+00  1.020417e-01 
 1.038741e+00  1.020971e-01 
 1.039139e+00  1.021706e-01 
 1.039537e+00  1.022684e-01 
 1.039934e+00  1.023752e-01 
 1.040332e+00  1.024723e-01 
 1.040730e+00  1.025800e-01 
 1.041127e+00  1.027058e-01 
 1.041525e+00  1.028471e-01 
 1.041923e+00  1.030000e-01 
 1.042320e+00  1.031630e-01 
 1.042718e+00  1.033118e-01 
 1.043116e+00  1.034303e-01 
 1.043514e+00  1.035428e-01 
 1.043911e+00  1.036642e-01 
 1.044309e+00  1.037826e-01 
 1.044707e+00  1.038988e-01 
 1.045104e+00  1.040181e-01 
 1.045502e+00  1.041231e-01 
 1.045900e+00  1.042276e-01 
 1.046297e+00  1.043397e-01 
 1.046695e+00  1.044799e-01 
 1.047093e+00  1.046303e-01 
 1.047491e+00  1.047922e-01 
 1.047888e+00  1.049625e-01 
 1.048286e+00  1.051356e-01 
 1.048684e+00  1.053124e-01 
 1.049081e+00  1.054886e-01 
 1.049479e+00  1.056683e-01 
 1.049877e+00  1.058568e-01 
 1.050274e+00  1.060203e-01 
 1.050672e+00  1.061599e-01 
 1.051070e+00  1.062920e-01 
 1.051467e+00  1.064248e-01 
 1.051865e+00  1.065514e-01 
 1.052263e+00  1.066617e-01 
 1.052661e+00  1.067741e-01 
 1.053058e+00  1.068793e-01 
 1.053456e+00  1.069771e-01 
 1.053854e+00  1.070624e-01 
 1.054251e+00  1.071621e-01 
 1.054649e+00  1.072826e-01 
 1.055047e+00  1.073851e-01 
 1.055444e+00  1.074852e-01 
 1.055842e+00  1.075902e-01 
 1.056240e+00  1.076825e-01 
 1.056638e+00  1.077649e-01 
 1.057035e+00  1.078472e-01 
 1.057433e+00  1.079434e-01 
 1.057831e+00  1.080482e-01 
 1.058228e+00  1.081472e-01 
 1.058626e+00  1.082578e-01 
 1.059024e+00  1.083795e-01 
 1.059421e+00  1.085014e-01 
 1.059819e+00  1.086267e-01 
 1.060217e+00  1.087633e-01 
 1.060614e+00  1.088999e-01 
 1.061012e+00  1.090344e-01 
 1.061410e+00  1.091762e-01 
 1.061808e+00  1.093183e-01 
 1.062205e+00  1.094344e-01 
 1.062603e+00  1.095203e-01 
 1.063001e+00  1.095908e-01 
 1.063398e+00  1.096375e-01 
 1.063796e+00  1.096434e-01 
 1.064194e+00  1.096443e-01 
 1.064591e+00  1.096303e-01 
 1.064989e+00  1.095830e-01 
 1.065387e+00  1.094923e-01 
 1.065785e+00  1.093918e-01 
 1.066182e+00  1.092888e-01 
 1.066580e+00  1.091733e-01 
 1.066978e+00  1.090619e-01 
 1.067375e+00  1.089729e-01 
 1.067773e+00  1.088568e-01 
 1.068171e+00  1.087241e-01 
 1.068568e+00  1.086065e-01 
 1.068966e+00  1.085007e-01 
 1.069364e+00  1.084022e-01 
 1.069761e+00  1.082913e-01 
 1.070159e+00  1.081786e-01 
 1.070557e+00  1.080428e-01 
 1.070955e+00  1.078820e-01 
 1.071352e+00  1.077275e-01 
 1.071750e+00  1.075711e-01 
 1.072148e+00  1.074156e-01 
 1.072545e+00  1.072332e-01 
 1.072943e+00  1.070437e-01 
 1.073341e+00  1.068439e-01 
 1.073738e+00  1.066430e-01 
 1.074136e+00  1.064496e-01 
 1.074534e+00  1.062683e-01 
 1.074932e+00  1.061007e-01 
 1.075329e+00  1.059147e-01 
 1.075727e+00  1.057155e-01 
 1.076125e+00  1.055211e-01 
 1.076522e+00  1.053468e-01 
 1.076920e+00  1.051839e-01 
 1.077318e+00  1.050388e-01 
 1.077715e+00  1.049143e-01 
 1.078113e+00  1.048057e-01 
 1.078511e+00  1.046866e-01 
 1.078908e+00  1.045903e-01 
 1.079306e+00  1.045298e-01 
 1.079704e+00  1.044805e-01 
 1.080102e+00  1.044445e-01 
 1.080499e+00  1.044378e-01 
 1.080897e+00  1.044523e-01 
 1.081295e+00  1.044558e-01 
 1.081692e+00  1.044764e-01 
 1.082090e+00  1.045146e-01 
 1.082488e+00  1.045476e-01 
 1.082885e+00  1.045625e-01 
 1.083283e+00  1.045801e-01 
 1.083681e+00  1.045850e-01 
 1.084079e+00  1.045654e-01 
 1.084476e+00  1.045434e-01 
 1.084874e+00  1.045135e-01 
 1.085272e+00  1.044719e-01 
 1.085669e+00  1.044095e-01 
 1.086067e+00  1.043410e-01 
 1.086465e+00  1.042783e-01 
 1.086862e+00  1.042090e-01 
 1.087260e+00  1.041347e-01 
 1.087658e+00  1.040707e-01 
 1.088055e+00  1.040124e-01 
 1.088453e+00  1.039429e-01 
 1.088851e+00  1.038801e-01 
 1.089249e+00  1.038170e-01 
 1.089646e+00  1.037482e-01 
 1.090044e+00  1.036739e-01 
 1.090442e+00  1.035981e-01 
 1.090839e+00  1.035078e-01 
 1.091237e+00  1.034058e-01 
 1.091635e+00  1.032996e-01 
 1.092032e+00  1.031860e-01 
 1.092430e+00  1.030651e-01 
 1.092828e+00  1.029286e-01 
 1.093226e+00  1.027740e-01 
 1.093623e+00  1.026247e-01 
 1.094021e+00  1.024922e-01 
 1.094419e+00  1.023596e-01 
 1.094816e+00  1.022257e-01 
 1.095214e+00  1.020883e-01 
 1.095612e+00  1.019464e-01 
 1.096009e+00  1.017945e-01 
 1.096407e+00  1.016489e-01 
 1.096805e+00  1.015127e-01 
 1.097202e+00  1.013884e-01 
 1.097600e+00  1.012511e-01 
 1.097998e+00  1.010974e-01 
 1.098396e+00  1.009407e-01 
 1.098793e+00  1.007800e-01 
 1.099191e+00  1.006383e-01 
 1.099589e+00  1.005142e-01 
 1.099986e+00  1.004160e-01 
 1.100384e+00  1.003200e-01 
 1.100782e+00  1.002458e-01 
 1.101179e+00  1.001836e-01 
 1.101577e+00  1.001386e-01 
 1.101975e+00  1.001243e-01 
 1.102373e+00  1.001368e-01 
 1.102770e+00  1.001574e-01 
 1.103168e+00  1.001799e-01 
 1.103566e+00  1.002207e-01 
 1.103963e+00  1.002633e-01 
 1.104361e+00  1.003042e-01 
 1.104759e+00  1.003358e-01 
 1.105156e+00  1.003630e-01 
 1.105554e+00  1.003706e-01 
 1.105952e+00  1.003505e-01 
 1.106349e+00  1.003114e-01 
 1.106747e+00  1.002703e-01 
 1.107145e+00  1.002175e-01 
 1.107543e+00  1.001631e-01 
 1.107940e+00  1.001108e-01 
 1.108338e+00  1.000461e-01 
 1.108736e+00  9.998319e-02 
 1.109133e+00  9.992384e-02 
 1.109531e+00  9.988010e-02 
 1.109929e+00  9.984380e-02 
 1.110326e+00  9.980972e-02 
 1.110724e+00  9.978175e-02 
 1.111122e+00  9.974606e-02 
 1.111520e+00  9.970725e-02 
 1.111917e+00  9.967078e-02 
 1.112315e+00  9.963037e-02 
 1.112713e+00  9.958408e-02 
 1.113110e+00  9.953757e-02 
 1.113508e+00  9.947511e-02 
 1.113906e+00  9.940625e-02 
 1.114303e+00  9.932836e-02 
 1.114701e+00  9.924603e-02 
 1.115099e+00  9.915400e-02 
 1.115496e+00  9.905276e-02 
 1.115894e+00  9.895373e-02 
 1.116292e+00  9.884494e-02 
 1.116690e+00  9.873204e-02 
 1.117087e+00  9.862842e-02 
 1.117485e+00  9.851897e-02 
 1.117883e+00  9.838808e-02 
 1.118280e+00  9.824026e-02 
 1.118678e+00  9.808697e-02 
 1.119076e+00  9.794547e-02 
 1.119473e+00  9.779787e-02 
 1.119871e+00  9.765052e-02 
 1.120269e+00  9.751015e-02 
 1.120667e+00  9.734503e-02 
 1.121064e+00  9.718011e-02 
 1.121462e+00  9.701955e-02 
 1.121860e+00  9.686518e-02 
 1.122257e+00  9.673166e-02 
 1.122655e+00  9.659466e-02 
 1.123053e+00  9.645534e-02 
 1.123450e+00  9.629781e-02 
 1.123848e+00  9.614046e-02 
 1.124246e+00  9.598792e-02 
 1.124643e+00  9.582057e-02 
 1.125041e+00  9.563752e-02 
 1.125439e+00  9.543139e-02 
 1.125837e+00  9.519511e-02 
 1.126234e+00  9.493226e-02 
 1.126632e+00  9.465718e-02 
 1.127030e+00  9.438310e-02 
 1.127427e+00  9.409054e-02 
 1.127825e+00  9.378166e-02 
 1.128223e+00  9.345724e-02 
 1.128620e+00  9.312410e-02 
 1.129018e+00  9.280441e-02 
 1.129416e+00  9.248923e-02 
 1.129814e+00  9.218683e-02 
 1.130211e+00  9.189002e-02 
 1.130609e+00  9.160961e-02 
 1.131007e+00  9.131255e-02 
 1.131404e+00  9.101996e-02 
 1.131802e+00  9.073561e-02 
 1.132200e+00  9.045508e-02 
 1.132597e+00  9.017561e-02 
 1.132995e+00  8.990683e-02 
 1.133393e+00  8.963808e-02 
 1.133790e+00  8.936073e-02 
 1.134188e+00  8.908830e-02 
 1.134586e+00  8.883255e-02 
 1.134984e+00  8.858468e-02 
 1.135381e+00  8.834536e-02 
 1.135779e+00  8.811429e-02 
 1.136177e+00  8.791031e-02 
 1.136574e+00  8.771511e-02 
 1.136972e+00  8.752394e-02 
 1.137370e+00  8.733965e-02 
 1.137767e+00  8.717533e-02 
 1.138165e+00  8.702640e-02 
 1.138563e+00  8.687754e-02 
 1.138961e+00  8.674112e-02 
 1.139358e+00  8.661231e-02 
 1.139756e+00  8.648882e-02 
 1.140154e+00  8.636002e-02 
 1.140551e+00  8.623121e-02 
 1.140949e+00  8.609448e-02 
 1.141347e+00  8.597194e-02 
 1.141744e+00  8.584471e-02 
 1.142142e+00  8.573975e-02 
 1.142540e+00  8.563631e-02 
 1.142937e+00  8.553693e-02 
 1.143335e+00  8.543893e-02 
 1.143733e+00  8.534430e-02 
 1.144131e+00  8.524918e-02 
 1.144528e+00  8.515690e-02 
 1.144926e+00  8.504866e-02 
 1.145324e+00  8.493597e-02 
 1.145721e+00  8.480190e-02 
 1.146119e+00  8.465073e-02 
 1.146517e+00  8.450684e-02 
 1.146914e+00  8.434152e-02 
 1.147312e+00  8.416417e-02 
 1.147710e+00  8.398661e-02 
 1.148108e+00  8.378560e-02 
 1.148505e+00  8.356950e-02 
 1.148903e+00  8.335537e-02 
 1.149301e+00  8.316449e-02 
 1.149698e+00  8.296667e-02 
 1.150096e+00  8.276732e-02 
 1.150494e+00  8.256836e-02 
 1.150891e+00  8.234447e-02 
 1.151289e+00  8.210733e-02 
 1.151687e+00  8.188158e-02 
 1.152084e+00  8.166733e-02 
 1.152482e+00  8.143842e-02 
 1.152880e+00  8.120716e-02 
 1.153278e+00  8.096495e-02 
 1.153675e+00  8.071583e-02 
 1.154073e+00  8.046299e-02 
 1.154471e+00  8.022265e-02 
 1.154868e+00  8.001007e-02 
 1.155266e+00  7.980384e-02 
 1.155664e+00  7.960997e-02 
 1.156061e+00  7.943332e-02 
 1.156459e+00  7.926658e-02 
 1.156857e+00  7.911539e-02 
 1.157255e+00  7.899301e-02 
 1.157652e+00  7.889695e-02 
 1.158050e+00  7.880403e-02 
 1.158448e+00  7.871820e-02 
 1.158845e+00  7.864159e-02 
 1.159243e+00  7.855702e-02 
 1.159641e+00  7.847626e-02 
 1.160038e+00  7.839554e-02 
 1.160436e+00  7.830469e-02 
 1.160834e+00  7.821412e-02 
 1.161231e+00  7.812504e-02 
 1.161629e+00  7.802825e-02 
 1.162027e+00  7.795016e-02 
 1.162425e+00  7.789052e-02 
 1.162822e+00  7.785127e-02 
 1.163220e+00  7.782110e-02 
 1.163618e+00  7.781490e-02 
 1.164015e+00  7.781452e-02 
 1.164413e+00  7.782462e-02 
 1.164811e+00  7.784761e-02 
 1.165208e+00  7.789260e-02 
 1.165606e+00  7.794266e-02 
 1.166004e+00  7.797845e-02 
 1.166402e+00  7.800176e-02 
 1.166799e+00  7.802411e-02 
 1.167197e+00  7.802360e-02 
 1.167595e+00  7.800619e-02 
 1.167992e+00  7.797544e-02 
 1.168390e+00  7.793692e-02 
 1.168788e+00  7.788224e-02 
 1.169185e+00  7.781812e-02 
 1.169583e+00  7.775372e-02 
 1.169981e+00  7.767663e-02 
 1.170378e+00  7.758316e-02 
 1.170776e+00  7.748663e-02 
 1.171174e+00  7.738228e-02 
 1.171572e+00  7.727596e-02 
 1.171969e+00  7.718032e-02 
 1.172367e+00  7.708524e-02 
 1.172765e+00  7.697470e-02 
 1.173162e+00  7.684614e-02 
 1.173560e+00  7.670638e-02 
 1.173958e+00  7.656128e-02 
 1.174355e+00  7.640494e-02 
 1.174753e+00  7.625081e-02 
 1.175151e+00  7.610246e-02 
 1.175549e+00  7.593530e-02 
 1.175946e+00  7.575174e-02 
 1.176344e+00  7.556903e-02 
 1.176742e+00  7.540440e-02 
 1.177139e+00  7.525039e-02 
 1.177537e+00  7.509492e-02 
 1.177935e+00  7.494561e-02 
 1.178332e+00  7.479408e-02 
 1.178730e+00  7.462469e-02 
 1.179128e+00  7.447080e-02 
 1.179525e+00  7.431027e-02 
 1.179923e+00  7.414588e-02 
 1.180321e+00  7.398043e-02 
 1.180719e+00  7.379928e-02 
 1.181116e+00  7.360383e-02 
 1.181514e+00  7.339968e-02 
 1.181912e+00  7.320557e-02 
 1.182309e+00  7.301557e-02 
 1.182707e+00  7.282584e-02 
 1.183105e+00  7.263156e-02 
 1.183502e+00  7.243720e-02 
 1.183900e+00  7.223996e-02 
 1.184298e+00  7.206652e-02 
 1.184696e+00  7.190459e-02 
 1.185093e+00  7.175715e-02 
 1.185491e+00  7.161542e-02 
 1.185889e+00  7.147302e-02 
 1.186286e+00  7.132611e-02 
 1.186684e+00  7.116363e-02 
 1.187082e+00  7.100652e-02 
 1.187479e+00  7.085118e-02 
 1.187877e+00  7.068784e-02 
 1.188275e+00  7.052961e-02 
 1.188672e+00  7.036767e-02 
 1.189070e+00  7.019357e-02 
 1.189468e+00  7.000778e-02 
 1.189866e+00  6.983234e-02 
 1.190263e+00  6.965709e-02 
 1.190661e+00  6.948164e-02 
 1.191059e+00  6.930917e-02 
 1.191456e+00  6.914068e-02 
 1.191854e+00  6.897662e-02 
 1.192252e+00  6.881062e-02 
 1.192649e+00  6.865543e-02 
 1.193047e+00  6.849576e-02 
 1.193445e+00  6.832842e-02 
 1.193843e+00  6.816143e-02 
 1.194240e+00  6.800169e-02 
 1.194638e+00  6.784785e-02 
 1.195036e+00  6.769268e-02 
 1.195433e+00  6.754675e-02 
 1.195831e+00  6.741153e-02 
 1.196229e+00  6.727617e-02 
 1.196626e+00  6.715253e-02 
 1.197024e+00  6.704290e-02 
 1.197422e+00  6.696603e-02 
 1.197819e+00  6.690182e-02 
 1.198217e+00  6.684253e-02 
 1.198615e+00  6.679287e-02 
 1.199013e+00  6.676028e-02 
 1.199410e+00  6.673669e-02 
 1.199808e+00  6.671301e-02 
 1.200206e+00  6.670285e-02 
 1.200603e+00  6.668432e-02 
 1.201001e+00  6.664682e-02 
 1.201399e+00  6.661042e-02 
 1.201796e+00  6.657601e-02 
 1.202194e+00  6.653442e-02 
 1.202592e+00  6.648210e-02 
 1.202990e+00  6.643258e-02 
 1.203387e+00  6.636979e-02 
 1.203785e+00  6.629848e-02 
 1.204183e+00  6.624906e-02 
 1.204580e+00  6.620945e-02 
 1.204978e+00  6.617403e-02 
 1.205376e+00  6.614071e-02 
 1.205773e+00  6.611483e-02 
 1.206171e+00  6.608189e-02 
 1.206569e+00  6.603303e-02 
 1.206966e+00  6.600159e-02 
 1.207364e+00  6.599350e-02 
 1.207762e+00  6.597813e-02 
 1.208160e+00  6.596071e-02 
 1.208557e+00  6.593237e-02 
 1.208955e+00  6.589424e-02 
 1.209353e+00  6.585130e-02 
 1.209750e+00  6.579873e-02 
 1.210148e+00  6.574878e-02 
 1.210546e+00  6.569853e-02 
 1.210943e+00  6.564933e-02 
 1.211341e+00  6.559200e-02 
 1.211739e+00  6.551815e-02 
 1.212137e+00  6.544525e-02 
 1.212534e+00  6.536585e-02 
 1.212932e+00  6.528675e-02 
 1.213330e+00  6.519438e-02 
 1.213727e+00  6.510557e-02 
 1.214125e+00  6.501275e-02 
 1.214523e+00  6.490885e-02 
 1.214920e+00  6.481364e-02 
 1.215318e+00  6.472752e-02 
 1.215716e+00  6.464745e-02 
 1.216113e+00  6.458520e-02 
 1.216511e+00  6.453762e-02 
 1.216909e+00  6.450653e-02 
 1.217307e+00  6.450126e-02 
 1.217704e+00  6.453960e-02 
 1.218102e+00  6.459473e-02 
 1.218500e+00  6.467095e-02 
 1.218897e+00  6.476820e-02 
 1.219295e+00  6.489316e-02 
 1.219693e+00  6.502153e-02 
 1.220090e+00  6.516149e-02 
 1.220488e+00  6.531629e-02 
 1.220886e+00  6.547120e-02 
 1.221284e+00  6.561568e-02 
 1.221681e+00  6.575346e-02 
 1.222079e+00  6.588372e-02 
 1.222477e+00  6.601145e-02 
 1.222874e+00  6.612458e-02 
 1.223272e+00  6.623314e-02 
 1.223670e+00  6.634232e-02 
 1.224067e+00  6.644974e-02 
 1.224465e+00  6.656341e-02 
 1.224863e+00  6.670183e-02 
 1.225260e+00  6.684208e-02 
 1.225658e+00  6.698106e-02 
 1.226056e+00  6.712653e-02 
 1.226454e+00  6.728929e-02 
 1.226851e+00  6.746591e-02 
 1.227249e+00  6.765455e-02 
 1.227647e+00  6.784302e-02 
 1.228044e+00  6.802353e-02 
 1.228442e+00  6.818558e-02 
 1.228840e+00  6.832151e-02 
 1.229237e+00  6.844264e-02 
 1.229635e+00  6.856479e-02 
 1.230033e+00  6.867885e-02 
 1.230431e+00  6.876849e-02 
 1.230828e+00  6.884760e-02 
 1.231226e+00  6.888930e-02 
 1.231624e+00  6.891716e-02 
 1.232021e+00  6.892575e-02 
 1.232419e+00  6.893569e-02 
 1.232817e+00  6.893698e-02 
 1.233214e+00  6.892262e-02 
 1.233612e+00  6.888894e-02 
 1.234010e+00  6.885079e-02 
 1.234407e+00  6.880498e-02 
 1.234805e+00  6.874386e-02 
 1.235203e+00  6.868697e-02 
 1.235601e+00  6.861423e-02 
 1.235998e+00  6.853111e-02 
 1.236396e+00  6.842711e-02 
 1.236794e+00  6.832713e-02 
 1.237191e+00  6.823501e-02 
 1.237589e+00  6.814212e-02 
 1.237987e+00  6.807068e-02 
 1.238384e+00  6.800892e-02 
 1.238782e+00  6.795259e-02 
 1.239180e+00  6.790847e-02 
 1.239578e+00  6.786722e-02 
 1.239975e+00  6.785497e-02 
 1.240373e+00  6.786182e-02 
 1.240771e+00  6.787270e-02 
 1.241168e+00  6.789148e-02 
 1.241566e+00  6.790634e-02 
 1.241964e+00  6.792266e-02 
 1.242361e+00  6.793741e-02 
 1.242759e+00  6.795317e-02 
 1.243157e+00  6.797312e-02 
 1.243554e+00  6.798870e-02 
 1.243952e+00  6.800318e-02 
 1.244350e+00  6.800924e-02 
 1.244748e+00  6.801408e-02 
 1.245145e+00  6.801891e-02 
 1.245543e+00  6.803605e-02 
 1.245941e+00  6.806030e-02 
 1.246338e+00  6.810275e-02 
 1.246736e+00  6.815122e-02 
 1.247134e+00  6.821009e-02 
 1.247531e+00  6.828031e-02 
 1.247929e+00  6.835186e-02 
 1.248327e+00  6.843205e-02 
 1.248725e+00  6.850899e-02 
 1.249122e+00  6.858333e-02 
 1.249520e+00  6.867690e-02 
 1.249918e+00  6.877277e-02 
 1.250315e+00  6.886046e-02 
 1.250713e+00  6.894954e-02 
 1.251111e+00  6.903099e-02 
 1.251508e+00  6.910659e-02 
 1.251906e+00  6.918420e-02 
 1.252304e+00  6.926573e-02 
 1.252701e+00  6.934657e-02 
 1.253099e+00  6.943169e-02 
 1.253497e+00  6.950504e-02 
 1.253895e+00  6.957560e-02 
 1.254292e+00  6.965238e-02 
 1.254690e+00  6.971781e-02 
 1.255088e+00  6.978083e-02 
 1.255485e+00  6.983507e-02 
 1.255883e+00  6.988062e-02 
 1.256281e+00  6.989972e-02 
 1.256678e+00  6.991535e-02 
 1.257076e+00  6.994751e-02 
 1.257474e+00  6.997995e-02 
 1.257872e+00  7.000664e-02 
 1.258269e+00  7.003627e-02 
 1.258667e+00  7.007256e-02 
 1.259065e+00  7.011206e-02 
 1.259462e+00  7.016724e-02 
 1.259860e+00  7.024501e-02 
 1.260258e+00  7.035985e-02 
 1.260655e+00  7.047206e-02 
 1.261053e+00  7.058015e-02 
 1.261451e+00  7.070650e-02 
 1.261848e+00  7.082178e-02 
 1.262246e+00  7.094710e-02 
 1.262644e+00  7.108057e-02 
 1.263042e+00  7.121866e-02 
 1.263439e+00  7.134536e-02 
 1.263837e+00  7.146680e-02 
 1.264235e+00  7.157372e-02 
 1.264632e+00  7.165919e-02 
 1.265030e+00  7.176153e-02 
 1.265428e+00  7.188357e-02 
 1.265825e+00  7.199343e-02 
 1.266223e+00  7.210445e-02 
 1.266621e+00  7.222268e-02 
 1.267019e+00  7.234267e-02 
 1.267416e+00  7.246601e-02 
 1.267814e+00  7.259531e-02 
 1.268212e+00  7.274404e-02 
 1.268609e+00  7.289667e-02 
 1.269007e+00  7.304902e-02 
 1.269405e+00  7.320378e-02 
 1.269802e+00  7.336028e-02 
 1.270200e+00  7.352090e-02 
 1.270598e+00  7.368692e-02 
 1.270995e+00  7.384877e-02 
 1.271393e+00  7.400628e-02 
 1.271791e+00  7.416014e-02 
 1.272189e+00  7.432370e-02 
 1.272586e+00  7.449590e-02 
 1.272984e+00  7.468193e-02 
 1.273382e+00  7.487244e-02 
 1.273779e+00  7.506468e-02 
 1.274177e+00  7.525020e-02 
 1.274575e+00  7.543375e-02 
 1.274972e+00  7.561687e-02 
 1.275370e+00  7.580302e-02 
 1.275768e+00  7.597933e-02 
 1.276166e+00  7.615111e-02 
 1.276563e+00  7.631578e-02 
 1.276961e+00  7.647814e-02 
 1.277359e+00  7.663709e-02 
 1.277756e+00  7.680113e-02 
 1.278154e+00  7.696022e-02 
 1.278552e+00  7.713350e-02 
 1.278949e+00  7.731570e-02 
 1.279347e+00  7.751364e-02 
 1.279745e+00  7.772407e-02 
 1.280142e+00  7.796398e-02 
 1.280540e+00  7.822265e-02 
 1.280938e+00  7.847489e-02 
 1.281336e+00  7.873083e-02 
 1.281733e+00  7.900488e-02 
 1.282131e+00  7.928644e-02 
 1.282529e+00  7.957364e-02 
 1.282926e+00  7.985365e-02 
 1.283324e+00  8.013973e-02 
 1.283722e+00  8.040256e-02 
 1.284119e+00  8.064452e-02 
 1.284517e+00  8.088831e-02 
 1.284915e+00  8.114072e-02 
 1.285312e+00  8.138784e-02 
 1.285710e+00  8.162876e-02 
 1.286108e+00  8.187452e-02 
 1.286506e+00  8.211087e-02 
 1.286903e+00  8.234396e-02 
 1.287301e+00  8.258367e-02 
 1.287699e+00  8.282997e-02 
 1.288096e+00  8.307972e-02 
 1.288494e+00  8.332589e-02 
 1.288892e+00  8.355852e-02 
 1.289289e+00  8.376831e-02 
 1.289687e+00  8.395938e-02 
 1.290085e+00  8.413945e-02 
 1.290483e+00  8.430566e-02 
 1.290880e+00  8.443660e-02 
 1.291278e+00  8.455621e-02 
 1.291676e+00  8.464946e-02 
 1.292073e+00  8.472705e-02 
 1.292471e+00  8.479019e-02 
 1.292869e+00  8.486021e-02 
 1.293266e+00  8.492322e-02 
 1.293664e+00  8.497652e-02 
 1.294062e+00  8.502799e-02 
 1.294459e+00  8.507904e-02 
 1.294857e+00  8.512413e-02 
 1.295255e+00  8.517284e-02 
 1.295653e+00  8.523677e-02 
 1.296050e+00  8.529968e-02 
 1.296448e+00  8.534508e-02 
 1.296846e+00  8.537109e-02 
 1.297243e+00  8.539201e-02 
 1.297641e+00  8.540954e-02 
 1.298039e+00  8.541549e-02 
 1.298436e+00  8.542173e-02 
 1.298834e+00  8.542995e-02 
 1.299232e+00  8.543846e-02 
 1.299630e+00  8.544812e-02 
 1.300027e+00  8.546470e-02 
 1.300425e+00  8.549766e-02 
 1.300823e+00  8.554334e-02 
 1.301220e+00  8.559834e-02 
 1.301618e+00  8.566768e-02 
 1.302016e+00  8.576407e-02 
 1.302413e+00  8.588068e-02 
 1.302811e+00  8.600852e-02 
 1.303209e+00  8.614661e-02 
 1.303606e+00  8.631094e-02 
 1.304004e+00  8.647150e-02 
 1.304402e+00  8.662718e-02 
 1.304800e+00  8.680531e-02 
 1.305197e+00  8.699467e-02 
 1.305595e+00  8.718123e-02 
 1.305993e+00  8.736105e-02 
 1.306390e+00  8.754694e-02 
 1.306788e+00  8.772896e-02 
 1.307186e+00  8.791255e-02 
 1.307583e+00  8.810488e-02 
 1.307981e+00  8.830305e-02 
 1.308379e+00  8.850328e-02 
 1.308777e+00  8.868918e-02 
 1.309174e+00  8.886196e-02 
 1.309572e+00  8.903228e-02 
 1.309970e+00  8.920195e-02 
 1.310367e+00  8.935983e-02 
 1.310765e+00  8.950827e-02 
 1.311163e+00  8.964147e-02 
 1.311560e+00  8.977539e-02 
 1.311958e+00  8.989321e-02 
 1.312356e+00  8.999976e-02 
 1.312753e+00  9.011429e-02 
 1.313151e+00  9.023839e-02 
 1.313549e+00  9.035456e-02 
 1.313947e+00  9.045680e-02 
 1.314344e+00  9.055564e-02 
 1.314742e+00  9.066932e-02 
 1.315140e+00  9.078978e-02 
 1.315537e+00  9.091112e-02 
 1.315935e+00  9.103627e-02 
 1.316333e+00  9.115241e-02 
 1.316730e+00  9.124794e-02 
 1.317128e+00  9.132535e-02 
 1.317526e+00  9.139647e-02 
 1.317924e+00  9.147591e-02 
 1.318321e+00  9.154679e-02 
 1.318719e+00  9.160759e-02 
 1.319117e+00  9.167153e-02 
 1.319514e+00  9.171411e-02 
 1.319912e+00  9.174726e-02 
 1.320310e+00  9.178983e-02 
 1.320707e+00  9.185546e-02 
 1.321105e+00  9.192587e-02 
 1.321503e+00  9.200374e-02 
 1.321900e+00  9.209568e-02 
 1.322298e+00  9.220009e-02 
 1.322696e+00  9.231479e-02 
 1.323094e+00  9.244207e-02 
 1.323491e+00  9.259034e-02 
 1.323889e+00  9.275095e-02 
 1.324287e+00  9.290088e-02 
 1.324684e+00  9.306251e-02 
 1.325082e+00  9.323467e-02 
 1.325480e+00  9.340650e-02 
 1.325877e+00  9.357364e-02 
 1.326275e+00  9.375163e-02 
 1.326673e+00  9.392585e-02 
 1.327071e+00  9.410058e-02 
 1.327468e+00  9.427082e-02 
 1.327866e+00  9.445350e-02 
 1.328264e+00  9.462989e-02 
 1.328661e+00  9.480893e-02 
 1.329059e+00  9.498908e-02 
 1.329457e+00  9.516108e-02 
 1.329854e+00  9.534023e-02 
 1.330252e+00  9.552175e-02 
 1.330650e+00  9.569953e-02 
 1.331047e+00  9.588029e-02 
 1.331445e+00  9.605534e-02 
 1.331843e+00  9.623414e-02 
 1.332241e+00  9.640937e-02 
 1.332638e+00  9.659315e-02 
 1.333036e+00  9.677928e-02 
 1.333434e+00  9.696288e-02 
 1.333831e+00  9.714453e-02 
 1.334229e+00  9.734431e-02 
 1.334627e+00  9.755579e-02 
 1.335024e+00  9.777150e-02 
 1.335422e+00  9.799605e-02 
 1.335820e+00  9.822292e-02 
 1.336218e+00  9.844348e-02 
 1.336615e+00  9.865127e-02 
 1.337013e+00  9.885601e-02 
