         time rel_disp_t... 
 3.014135e-01  1.616046e+00 
 3.018112e-01  1.622540e+00 
 3.022089e-01  1.628996e+00 
 3.026066e-01  1.635313e+00 
 3.030043e-01  1.641242e+00 
 3.034020e-01  1.646925e+00 
 3.037997e-01  1.652541e+00 
 3.041974e-01  1.658543e+00 
 3.045951e-01  1.664724e+00 
 3.049928e-01  1.671201e+00 
 3.053905e-01  1.677896e+00 
 3.057882e-01  1.684888e+00 
 3.061859e-01  1.691764e+00 
 3.065836e-01  1.698353e+00 
 3.069813e-01  1.704500e+00 
 3.073790e-01  1.710565e+00 
 3.077766e-01  1.716498e+00 
 3.081743e-01  1.722456e+00 
 3.085720e-01  1.728316e+00 
 3.089697e-01  1.733959e+00 
 3.093674e-01  1.739431e+00 
 3.097651e-01  1.744669e+00 
 3.101628e-01  1.749788e+00 
 3.105605e-01  1.754759e+00 
 3.109582e-01  1.760022e+00 
 3.113559e-01  1.765785e+00 
 3.117536e-01  1.771641e+00 
 3.121513e-01  1.777533e+00 
 3.125490e-01  1.783682e+00 
 3.129467e-01  1.789646e+00 
 3.133444e-01  1.795452e+00 
 3.137421e-01  1.801376e+00 
 3.141398e-01  1.807306e+00 
 3.145375e-01  1.813223e+00 
 3.149352e-01  1.819453e+00 
 3.153329e-01  1.826100e+00 
 3.157306e-01  1.832880e+00 
 3.161283e-01  1.839662e+00 
 3.165260e-01  1.846172e+00 
 3.169236e-01  1.852531e+00 
 3.173213e-01  1.858908e+00 
 3.177190e-01  1.865770e+00 
 3.181167e-01  1.873075e+00 
 3.185144e-01  1.880664e+00 
 3.189121e-01  1.888453e+00 
 3.193098e-01  1.896189e+00 
 3.197075e-01  1.903497e+00 
 3.201052e-01  1.910853e+00 
 3.205029e-01  1.918501e+00 
 3.209006e-01  1.926611e+00 
 3.212983e-01  1.934995e+00 
 3.216960e-01  1.943670e+00 
 3.220937e-01  1.952496e+00 
 3.224914e-01  1.961096e+00 
 3.228891e-01  1.969853e+00 
 3.232868e-01  1.978855e+00 
 3.236845e-01  1.988075e+00 
 3.240822e-01  1.997722e+00 
 3.244799e-01  2.007674e+00 
 3.248776e-01  2.017982e+00 
 3.252753e-01  2.028514e+00 
 3.256729e-01  2.039418e+00 
 3.260706e-01  2.050652e+00 
 3.264683e-01  2.061768e+00 
 3.268660e-01  2.072947e+00 
 3.272637e-01  2.084453e+00 
 3.276614e-01  2.096087e+00 
 3.280591e-01  2.107828e+00 
 3.284568e-01  2.119916e+00 
 3.288545e-01  2.132123e+00 
 3.292522e-01  2.144086e+00 
 3.296499e-01  2.155994e+00 
 3.300476e-01  2.168228e+00 
 3.304453e-01  2.180715e+00 
 3.308430e-01  2.193228e+00 
 3.312407e-01  2.206354e+00 
 3.316384e-01  2.220014e+00 
 3.320361e-01  2.233500e+00 
 3.324338e-01  2.247150e+00 
 3.328315e-01  2.261064e+00 
 3.332292e-01  2.274732e+00 
 3.336269e-01  2.288354e+00 
 3.340246e-01  2.302524e+00 
 3.344223e-01  2.316955e+00 
 3.348199e-01  2.331755e+00 
 3.352176e-01  2.346963e+00 
 3.356153e-01  2.362234e+00 
 3.360130e-01  2.377361e+00 
 3.364107e-01  2.392266e+00 
 3.368084e-01  2.406730e+00 
 3.372061e-01  2.421189e+00 
 3.376038e-01  2.436067e+00 
 3.380015e-01  2.451231e+00 
 3.383992e-01  2.466428e+00 
 3.387969e-01  2.481321e+00 
 3.391946e-01  2.495878e+00 
 3.395923e-01  2.510310e+00 
 3.399900e-01  2.524946e+00 
 3.403877e-01  2.539845e+00 
 3.407854e-01  2.554959e+00 
 3.411831e-01  2.570065e+00 
 3.415808e-01  2.584814e+00 
 3.419785e-01  2.598981e+00 
 3.423762e-01  2.612620e+00 
 3.427739e-01  2.626126e+00 
 3.431716e-01  2.639520e+00 
 3.435693e-01  2.652672e+00 
 3.439669e-01  2.665917e+00 
 3.443646e-01  2.679138e+00 
 3.447623e-01  2.692323e+00 
 3.451600e-01  2.705335e+00 
 3.455577e-01  2.718046e+00 
 3.459554e-01  2.730582e+00 
 3.463531e-01  2.742961e+00 
 3.467508e-01  2.754719e+00 
 3.471485e-01  2.766508e+00 
 3.475462e-01  2.778549e+00 
 3.479439e-01  2.790698e+00 
 3.483416e-01  2.802688e+00 
 3.487393e-01  2.814350e+00 
 3.491370e-01  2.825581e+00 
 3.495347e-01  2.836261e+00 
 3.499324e-01  2.846611e+00 
 3.503301e-01  2.856812e+00 
 3.507278e-01  2.866718e+00 
 3.511255e-01  2.876492e+00 
 3.515232e-01  2.885978e+00 
 3.519209e-01  2.895034e+00 
 3.523186e-01  2.903593e+00 
 3.527163e-01  2.911946e+00 
 3.531139e-01  2.919997e+00 
 3.535116e-01  2.927648e+00 
 3.539093e-01  2.935448e+00 
 3.543070e-01  2.943196e+00 
 3.547047e-01  2.950944e+00 
 3.551024e-01  2.958572e+00 
 3.555001e-01  2.966099e+00 
 3.558978e-01  2.973084e+00 
 3.562955e-01  2.980015e+00 
 3.566932e-01  2.986745e+00 
 3.570909e-01  2.993153e+00 
 3.574886e-01  2.999682e+00 
 3.578863e-01  3.006201e+00 
 3.582840e-01  3.012358e+00 
 3.586817e-01  3.018320e+00 
 3.590794e-01  3.023911e+00 
 3.594771e-01  3.029145e+00 
 3.598748e-01  3.034057e+00 
 3.602725e-01  3.038833e+00 
 3.606702e-01  3.043420e+00 
 3.610679e-01  3.047663e+00 
 3.614656e-01  3.051593e+00 
 3.618633e-01  3.055270e+00 
 3.622609e-01  3.058472e+00 
 3.626586e-01  3.061308e+00 
 3.630563e-01  3.064024e+00 
 3.634540e-01  3.066595e+00 
 3.638517e-01  3.069486e+00 
 3.642494e-01  3.072591e+00 
 3.646471e-01  3.075612e+00 
 3.650448e-01  3.078795e+00 
 3.654425e-01  3.081852e+00 
 3.658402e-01  3.085005e+00 
 3.662379e-01  3.087879e+00 
 3.666356e-01  3.090583e+00 
 3.670333e-01  3.093288e+00 
 3.674310e-01  3.096181e+00 
 3.678287e-01  3.099053e+00 
 3.682264e-01  3.101897e+00 
 3.686241e-01  3.104748e+00 
 3.690218e-01  3.107369e+00 
 3.694195e-01  3.109376e+00 
 3.698172e-01  3.110765e+00 
 3.702149e-01  3.112081e+00 
 3.706126e-01  3.113412e+00 
 3.710103e-01  3.114402e+00 
 3.714079e-01  3.115471e+00 
 3.718056e-01  3.116216e+00 
 3.722033e-01  3.116566e+00 
 3.726010e-01  3.116288e+00 
 3.729987e-01  3.115969e+00 
 3.733964e-01  3.115628e+00 
 3.737941e-01  3.115776e+00 
 3.741918e-01  3.116256e+00 
 3.745895e-01  3.116867e+00 
 3.749872e-01  3.117165e+00 
 3.753849e-01  3.117475e+00 
 3.757826e-01  3.118098e+00 
 3.761803e-01  3.119017e+00 
 3.765780e-01  3.120164e+00 
 3.769757e-01  3.121410e+00 
 3.773734e-01  3.122534e+00 
 3.777711e-01  3.123539e+00 
 3.781688e-01  3.124252e+00 
 3.785665e-01  3.125146e+00 
 3.789642e-01  3.125934e+00 
 3.793619e-01  3.126696e+00 
 3.797596e-01  3.127058e+00 
 3.801573e-01  3.127657e+00 
 3.805549e-01  3.128293e+00 
 3.809526e-01  3.128997e+00 
 3.813503e-01  3.129760e+00 
 3.817480e-01  3.130453e+00 
 3.821457e-01  3.130813e+00 
 3.825434e-01  3.131079e+00 
 3.829411e-01  3.131453e+00 
 3.833388e-01  3.132194e+00 
 3.837365e-01  3.133048e+00 
 3.841342e-01  3.134348e+00 
 3.845319e-01  3.135807e+00 
 3.849296e-01  3.137330e+00 
 3.853273e-01  3.139025e+00 
 3.857250e-01  3.140938e+00 
 3.861227e-01  3.143306e+00 
 3.865204e-01  3.146032e+00 
 3.869181e-01  3.148988e+00 
 3.873158e-01  3.152155e+00 
 3.877135e-01  3.155519e+00 
 3.881112e-01  3.159306e+00 
 3.885089e-01  3.163270e+00 
 3.889066e-01  3.167019e+00 
 3.893043e-01  3.170802e+00 
 3.897019e-01  3.174476e+00 
 3.900996e-01  3.178175e+00 
 3.904973e-01  3.182006e+00 
 3.908950e-01  3.185892e+00 
 3.912927e-01  3.189818e+00 
 3.916904e-01  3.193472e+00 
 3.920881e-01  3.197047e+00 
 3.924858e-01  3.200405e+00 
 3.928835e-01  3.204027e+00 
 3.932812e-01  3.207949e+00 
 3.936789e-01  3.212398e+00 
 3.940766e-01  3.217063e+00 
 3.944743e-01  3.221997e+00 
 3.948720e-01  3.226792e+00 
 3.952697e-01  3.231600e+00 
 3.956674e-01  3.236839e+00 
 3.960651e-01  3.242359e+00 
 3.964628e-01  3.248148e+00 
 3.968605e-01  3.254121e+00 
 3.972582e-01  3.259925e+00 
 3.976559e-01  3.265437e+00 
 3.980536e-01  3.270888e+00 
 3.984512e-01  3.276293e+00 
 3.988489e-01  3.281794e+00 
 3.992466e-01  3.287260e+00 
 3.996443e-01  3.292647e+00 
 4.000420e-01  3.297814e+00 
 4.004397e-01  3.302998e+00 
 4.008374e-01  3.308173e+00 
 4.012351e-01  3.313264e+00 
 4.016328e-01  3.318104e+00 
 4.020305e-01  3.322828e+00 
 4.024282e-01  3.327214e+00 
 4.028259e-01  3.331418e+00 
 4.032236e-01  3.335538e+00 
 4.036213e-01  3.339817e+00 
 4.040190e-01  3.344218e+00 
 4.044167e-01  3.348558e+00 
 4.048144e-01  3.352351e+00 
 4.052121e-01  3.355771e+00 
 4.056098e-01  3.359153e+00 
 4.060075e-01  3.362560e+00 
 4.064052e-01  3.365867e+00 
 4.068029e-01  3.369551e+00 
 4.072006e-01  3.373230e+00 
 4.075982e-01  3.376665e+00 
 4.079959e-01  3.380060e+00 
 4.083936e-01  3.383460e+00 
 4.087913e-01  3.386558e+00 
 4.091890e-01  3.389409e+00 
 4.095867e-01  3.392327e+00 
 4.099844e-01  3.394841e+00 
 4.103821e-01  3.397317e+00 
 4.107798e-01  3.399465e+00 
 4.111775e-01  3.401142e+00 
 4.115752e-01  3.402108e+00 
 4.119729e-01  3.402571e+00 
 4.123706e-01  3.402662e+00 
 4.127683e-01  3.402668e+00 
 4.131660e-01  3.402602e+00 
 4.135637e-01  3.402384e+00 
 4.139614e-01  3.401714e+00 
 4.143591e-01  3.400775e+00 
 4.147568e-01  3.399545e+00 
 4.151545e-01  3.397827e+00 
 4.155522e-01  3.396331e+00 
 4.159499e-01  3.394766e+00 
 4.163476e-01  3.393189e+00 
 4.167452e-01  3.391565e+00 
 4.171429e-01  3.390002e+00 
 4.175406e-01  3.388404e+00 
 4.179383e-01  3.386609e+00 
 4.183360e-01  3.384890e+00 
 4.187337e-01  3.382832e+00 
 4.191314e-01  3.380446e+00 
 4.195291e-01  3.377578e+00 
 4.199268e-01  3.374569e+00 
 4.203245e-01  3.371435e+00 
 4.207222e-01  3.368179e+00 
 4.211199e-01  3.364916e+00 
 4.215176e-01  3.361629e+00 
 4.219153e-01  3.358047e+00 
 4.223130e-01  3.353932e+00 
 4.227107e-01  3.349563e+00 
 4.231084e-01  3.345213e+00 
 4.235061e-01  3.340501e+00 
 4.239038e-01  3.335696e+00 
 4.243015e-01  3.330634e+00 
 4.246992e-01  3.325344e+00 
 4.250969e-01  3.319590e+00 
 4.254946e-01  3.313825e+00 
 4.258922e-01  3.308512e+00 
 4.262899e-01  3.303539e+00 
 4.266876e-01  3.298868e+00 
 4.270853e-01  3.294379e+00 
 4.274830e-01  3.289702e+00 
 4.278807e-01  3.284719e+00 
 4.282784e-01  3.279699e+00 
 4.286761e-01  3.274686e+00 
 4.290738e-01  3.269689e+00 
 4.294715e-01  3.264536e+00 
 4.298692e-01  3.259215e+00 
 4.302669e-01  3.253713e+00 
 4.306646e-01  3.247892e+00 
 4.310623e-01  3.241532e+00 
 4.314600e-01  3.234910e+00 
 4.318577e-01  3.227940e+00 
 4.322554e-01  3.220547e+00 
 4.326531e-01  3.212739e+00 
 4.330508e-01  3.204868e+00 
 4.334485e-01  3.196824e+00 
 4.338462e-01  3.188713e+00 
 4.342439e-01  3.180626e+00 
 4.346416e-01  3.172658e+00 
 4.350392e-01  3.164616e+00 
 4.354369e-01  3.156495e+00 
 4.358346e-01  3.148599e+00 
 4.362323e-01  3.140863e+00 
 4.366300e-01  3.133268e+00 
 4.370277e-01  3.125508e+00 
 4.374254e-01  3.117834e+00 
 4.378231e-01  3.109977e+00 
 4.382208e-01  3.101954e+00 
 4.386185e-01  3.094188e+00 
 4.390162e-01  3.086454e+00 
 4.394139e-01  3.078678e+00 
 4.398116e-01  3.070760e+00 
 4.402093e-01  3.063025e+00 
 4.406070e-01  3.055264e+00 
 4.410047e-01  3.047410e+00 
 4.414024e-01  3.039569e+00 
 4.418001e-01  3.031828e+00 
 4.421978e-01  3.024008e+00 
 4.425955e-01  3.016368e+00 
 4.429932e-01  3.008636e+00 
 4.433909e-01  3.001026e+00 
 4.437886e-01  2.993447e+00 
 4.441862e-01  2.985985e+00 
 4.445839e-01  2.978284e+00 
 4.449816e-01  2.970759e+00 
 4.453793e-01  2.963451e+00 
 4.457770e-01  2.956628e+00 
 4.461747e-01  2.950057e+00 
 4.465724e-01  2.943993e+00 
 4.469701e-01  2.938129e+00 
 4.473678e-01  2.932239e+00 
 4.477655e-01  2.926194e+00 
 4.481632e-01  2.920250e+00 
 4.485609e-01  2.914713e+00 
 4.489586e-01  2.909674e+00 
 4.493563e-01  2.904907e+00 
 4.497540e-01  2.900122e+00 
 4.501517e-01  2.895250e+00 
 4.505494e-01  2.890192e+00 
 4.509471e-01  2.884746e+00 
 4.513448e-01  2.879356e+00 
 4.517425e-01  2.874126e+00 
 4.521402e-01  2.868983e+00 
 4.525379e-01  2.863471e+00 
 4.529356e-01  2.858033e+00 
 4.533332e-01  2.852673e+00 
 4.537309e-01  2.847541e+00 
 4.541286e-01  2.842740e+00 
 4.545263e-01  2.838061e+00 
 4.549240e-01  2.833366e+00 
 4.553217e-01  2.828747e+00 
 4.557194e-01  2.824381e+00 
 4.561171e-01  2.820458e+00 
 4.565148e-01  2.816903e+00 
 4.569125e-01  2.813562e+00 
 4.573102e-01  2.810091e+00 
 4.577079e-01  2.806306e+00 
 4.581056e-01  2.802386e+00 
 4.585033e-01  2.798572e+00 
 4.589010e-01  2.794762e+00 
 4.592987e-01  2.791080e+00 
 4.596964e-01  2.787408e+00 
 4.600941e-01  2.783400e+00 
 4.604918e-01  2.779078e+00 
 4.608895e-01  2.774522e+00 
 4.612872e-01  2.770128e+00 
 4.616849e-01  2.765807e+00 
 4.620826e-01  2.761578e+00 
 4.624802e-01  2.757444e+00 
 4.628779e-01  2.753289e+00 
 4.632756e-01  2.748964e+00 
 4.636733e-01  2.744618e+00 
 4.640710e-01  2.740201e+00 
 4.644687e-01  2.735558e+00 
 4.648664e-01  2.730942e+00 
 4.652641e-01  2.726183e+00 
 4.656618e-01  2.721574e+00 
 4.660595e-01  2.716938e+00 
 4.664572e-01  2.712530e+00 
 4.668549e-01  2.707774e+00 
 4.672526e-01  2.702799e+00 
 4.676503e-01  2.697599e+00 
 4.680480e-01  2.692299e+00 
 4.684457e-01  2.687101e+00 
 4.688434e-01  2.681888e+00 
 4.692411e-01  2.676466e+00 
 4.696388e-01  2.670866e+00 
 4.700365e-01  2.664874e+00 
 4.704342e-01  2.658447e+00 
 4.708319e-01  2.651829e+00 
 4.712295e-01  2.645043e+00 
 4.716272e-01  2.638057e+00 
 4.720249e-01  2.630611e+00 
 4.724226e-01  2.623202e+00 
 4.728203e-01  2.615526e+00 
 4.732180e-01  2.607759e+00 
 4.736157e-01  2.599749e+00 
 4.740134e-01  2.591849e+00 
 4.744111e-01  2.583744e+00 
 4.748088e-01  2.575426e+00 
 4.752065e-01  2.567045e+00 
 4.756042e-01  2.558665e+00 
 4.760019e-01  2.550003e+00 
 4.763996e-01  2.541515e+00 
 4.767973e-01  2.532786e+00 
 4.771950e-01  2.523815e+00 
 4.775927e-01  2.514565e+00 
 4.779904e-01  2.504994e+00 
 4.783881e-01  2.495326e+00 
 4.787858e-01  2.485976e+00 
 4.791835e-01  2.476666e+00 
 4.795812e-01  2.467483e+00 
 4.799789e-01  2.458028e+00 
 4.803765e-01  2.448527e+00 
 4.807742e-01  2.438797e+00 
 4.811719e-01  2.428940e+00 
 4.815696e-01  2.419217e+00 
 4.819673e-01  2.409599e+00 
 4.823650e-01  2.400099e+00 
 4.827627e-01  2.390447e+00 
 4.831604e-01  2.380468e+00 
 4.835581e-01  2.370180e+00 
 4.839558e-01  2.360100e+00 
 4.843535e-01  2.350003e+00 
 4.847512e-01  2.339810e+00 
 4.851489e-01  2.329553e+00 
 4.855466e-01  2.319370e+00 
 4.859443e-01  2.309012e+00 
 4.863420e-01  2.298651e+00 
 4.867397e-01  2.288289e+00 
 4.871374e-01  2.278054e+00 
 4.875351e-01  2.267977e+00 
 4.879328e-01  2.257875e+00 
 4.883305e-01  2.247886e+00 
 4.887282e-01  2.237922e+00 
 4.891259e-01  2.227891e+00 
 4.895235e-01  2.217629e+00 
 4.899212e-01  2.207078e+00 
 4.903189e-01  2.196563e+00 
 4.907166e-01  2.185623e+00 
 4.911143e-01  2.174626e+00 
 4.915120e-01  2.163730e+00 
 4.919097e-01  2.152623e+00 
 4.923074e-01  2.141480e+00 
 4.927051e-01  2.130509e+00 
 4.931028e-01  2.119069e+00 
 4.935005e-01  2.107469e+00 
 4.938982e-01  2.095793e+00 
 4.942959e-01  2.084366e+00 
 4.946936e-01  2.072994e+00 
 4.950913e-01  2.061767e+00 
 4.954890e-01  2.050701e+00 
 4.958867e-01  2.039754e+00 
 4.962844e-01  2.028734e+00 
 4.966821e-01  2.017952e+00 
 4.970798e-01  2.006924e+00 
 4.974775e-01  1.995972e+00 
 4.978752e-01  1.985148e+00 
 4.982729e-01  1.974459e+00 
 4.986705e-01  1.963841e+00 
 4.990682e-01  1.953429e+00 
 4.994659e-01  1.942876e+00 
 4.998636e-01  1.932359e+00 
 5.002613e-01  1.921748e+00 
 5.006590e-01  1.911015e+00 
 5.010567e-01  1.900430e+00 
 5.014544e-01  1.890300e+00 
 5.018521e-01  1.880368e+00 
 5.022498e-01  1.870517e+00 
 5.026475e-01  1.860524e+00 
 5.030452e-01  1.850605e+00 
 5.034429e-01  1.840380e+00 
 5.038406e-01  1.830437e+00 
 5.042383e-01  1.820863e+00 
 5.046360e-01  1.811739e+00 
 5.050337e-01  1.802576e+00 
 5.054314e-01  1.793490e+00 
 5.058291e-01  1.784325e+00 
 5.062268e-01  1.775248e+00 
 5.066245e-01  1.766604e+00 
 5.070222e-01  1.758455e+00 
 5.074199e-01  1.750494e+00 
 5.078175e-01  1.742548e+00 
 5.082152e-01  1.734833e+00 
 5.086129e-01  1.727282e+00 
 5.090106e-01  1.719882e+00 
 5.094083e-01  1.712546e+00 
 5.098060e-01  1.705176e+00 
 5.102037e-01  1.697567e+00 
 5.106014e-01  1.689642e+00 
 5.109991e-01  1.681473e+00 
 5.113968e-01  1.673523e+00 
 5.117945e-01  1.665767e+00 
 5.121922e-01  1.658223e+00 
 5.125899e-01  1.650508e+00 
 5.129876e-01  1.642741e+00 
 5.133853e-01  1.635072e+00 
 5.137830e-01  1.627652e+00 
 5.141807e-01  1.620464e+00 
 5.145784e-01  1.613670e+00 
 5.149761e-01  1.607318e+00 
 5.153738e-01  1.600804e+00 
 5.157715e-01  1.594394e+00 
 5.161692e-01  1.588103e+00 
 5.165669e-01  1.581740e+00 
 5.169645e-01  1.575365e+00 
 5.173622e-01  1.569143e+00 
 5.177599e-01  1.563233e+00 
 5.181576e-01  1.557309e+00 
 5.185553e-01  1.551470e+00 
 5.189530e-01  1.545806e+00 
 5.193507e-01  1.539887e+00 
 5.197484e-01  1.533944e+00 
 5.201461e-01  1.527809e+00 
 5.205438e-01  1.521652e+00 
 5.209415e-01  1.515593e+00 
 5.213392e-01  1.509341e+00 
 5.217369e-01  1.503100e+00 
 5.221346e-01  1.496953e+00 
 5.225323e-01  1.490628e+00 
 5.229300e-01  1.484164e+00 
 5.233277e-01  1.477913e+00 
 5.237254e-01  1.471620e+00 
 5.241231e-01  1.465682e+00 
 5.245208e-01  1.460130e+00 
 5.249185e-01  1.454779e+00 
 5.253162e-01  1.449317e+00 
 5.257139e-01  1.443836e+00 
 5.261115e-01  1.438237e+00 
 5.265092e-01  1.432874e+00 
 5.269069e-01  1.427572e+00 
 5.273046e-01  1.422399e+00 
 5.277023e-01  1.417233e+00 
 5.281000e-01  1.412093e+00 
 5.284977e-01  1.406732e+00 
 5.288954e-01  1.401458e+00 
 5.292931e-01  1.395937e+00 
 5.296908e-01  1.390238e+00 
 5.300885e-01  1.384251e+00 
 5.304862e-01  1.377925e+00 
 5.308839e-01  1.371511e+00 
 5.312816e-01  1.364888e+00 
 5.316793e-01  1.358488e+00 
 5.320770e-01  1.352252e+00 
 5.324747e-01  1.345981e+00 
 5.328724e-01  1.339652e+00 
 5.332701e-01  1.333170e+00 
 5.336678e-01  1.326796e+00 
 5.340655e-01  1.320716e+00 
 5.344632e-01  1.314778e+00 
 5.348608e-01  1.309005e+00 
 5.352585e-01  1.303096e+00 
 5.356562e-01  1.296736e+00 
 5.360539e-01  1.289988e+00 
 5.364516e-01  1.283388e+00 
 5.368493e-01  1.276840e+00 
 5.372470e-01  1.270271e+00 
 5.376447e-01  1.263844e+00 
 5.380424e-01  1.257398e+00 
 5.384401e-01  1.250534e+00 
 5.388378e-01  1.243693e+00 
 5.392355e-01  1.236802e+00 
 5.396332e-01  1.229812e+00 
 5.400309e-01  1.222705e+00 
 5.404286e-01  1.215742e+00 
 5.408263e-01  1.208642e+00 
 5.412240e-01  1.201392e+00 
 5.416217e-01  1.194080e+00 
 5.420194e-01  1.187122e+00 
 5.424171e-01  1.179886e+00 
 5.428148e-01  1.172682e+00 
 5.432125e-01  1.165579e+00 
 5.436102e-01  1.158826e+00 
 5.440078e-01  1.152047e+00 
 5.444055e-01  1.145642e+00 
 5.448032e-01  1.139307e+00 
 5.452009e-01  1.132835e+00 
 5.455986e-01  1.126220e+00 
 5.459963e-01  1.119895e+00 
 5.463940e-01  1.113431e+00 
 5.467917e-01  1.107292e+00 
 5.471894e-01  1.101338e+00 
 5.475871e-01  1.095411e+00 
 5.479848e-01  1.089548e+00 
 5.483825e-01  1.083636e+00 
 5.487802e-01  1.077462e+00 
 5.491779e-01  1.071147e+00 
 5.495756e-01  1.064681e+00 
 5.499733e-01  1.058156e+00 
 5.503710e-01  1.051632e+00 
 5.507687e-01  1.045086e+00 
 5.511664e-01  1.038570e+00 
 5.515641e-01  1.032169e+00 
 5.519618e-01  1.025681e+00 
 5.523595e-01  1.019272e+00 
 5.527572e-01  1.012814e+00 
 5.531548e-01  1.006471e+00 
 5.535525e-01  1.000128e+00 
 5.539502e-01  9.942345e-01 
 5.543479e-01  9.883075e-01 
 5.547456e-01  9.826527e-01 
 5.551433e-01  9.768243e-01 
 5.555410e-01  9.709361e-01 
 5.559387e-01  9.649793e-01 
 5.563364e-01  9.590834e-01 
 5.567341e-01  9.537399e-01 
 5.571318e-01  9.484631e-01 
 5.575295e-01  9.433982e-01 
 5.579272e-01  9.382527e-01 
 5.583249e-01  9.332786e-01 
 5.587226e-01  9.281781e-01 
 5.591203e-01  9.231102e-01 
 5.595180e-01  9.185066e-01 
 5.599157e-01  9.141799e-01 
 5.603134e-01  9.098113e-01 
 5.607111e-01  9.057379e-01 
 5.611088e-01  9.016378e-01 
 5.615065e-01  8.972094e-01 
 5.619042e-01  8.930332e-01 
 5.623018e-01  8.890970e-01 
 5.626995e-01  8.849484e-01 
 5.630972e-01  8.808006e-01 
 5.634949e-01  8.765358e-01 
 5.638926e-01  8.723045e-01 
 5.642903e-01  8.679906e-01 
 5.646880e-01  8.638812e-01 
 5.650857e-01  8.602389e-01 
 5.654834e-01  8.565293e-01 
 5.658811e-01  8.530740e-01 
 5.662788e-01  8.498217e-01 
 5.666765e-01  8.467793e-01 
 5.670742e-01  8.444248e-01 
 5.674719e-01  8.422858e-01 
 5.678696e-01  8.402712e-01 
 5.682673e-01  8.381599e-01 
 5.686650e-01  8.360000e-01 
 5.690627e-01  8.338369e-01 
 5.694604e-01  8.316829e-01 
 5.698581e-01  8.297399e-01 
 5.702558e-01  8.279531e-01 
 5.706535e-01  8.262289e-01 
 5.710512e-01  8.244761e-01 
 5.714488e-01  8.229437e-01 
 5.718465e-01  8.213808e-01 
 5.722442e-01  8.199094e-01 
 5.726419e-01  8.186200e-01 
 5.730396e-01  8.173370e-01 
 5.734373e-01  8.162377e-01 
 5.738350e-01  8.150714e-01 
 5.742327e-01  8.139193e-01 
 5.746304e-01  8.129514e-01 
 5.750281e-01  8.118422e-01 
 5.754258e-01  8.106087e-01 
 5.758235e-01  8.092815e-01 
 5.762212e-01  8.082709e-01 
 5.766189e-01  8.076457e-01 
 5.770166e-01  8.072128e-01 
 5.774143e-01  8.070465e-01 
 5.778120e-01  8.069763e-01 
 5.782097e-01  8.068700e-01 
 5.786074e-01  8.067496e-01 
 5.790051e-01  8.066690e-01 
 5.794028e-01  8.068360e-01 
 5.798005e-01  8.074184e-01 
 5.801982e-01  8.076037e-01 
 5.805958e-01  8.078020e-01 
 5.809935e-01  8.078199e-01 
 5.813912e-01  8.075979e-01 
 5.817889e-01  8.073363e-01 
 5.821866e-01  8.072226e-01 
 5.825843e-01  8.069552e-01 
 5.829820e-01  8.065960e-01 
 5.833797e-01  8.061451e-01 
 5.837774e-01  8.056669e-01 
 5.841751e-01  8.051891e-01 
 5.845728e-01  8.051138e-01 
 5.849705e-01  8.051217e-01 
 5.853682e-01  8.051750e-01 
 5.857659e-01  8.051309e-01 
 5.861636e-01  8.055815e-01 
 5.865613e-01  8.064586e-01 
 5.869590e-01  8.075016e-01 
 5.873567e-01  8.086573e-01 
 5.877544e-01  8.097418e-01 
 5.881521e-01  8.109146e-01 
 5.885498e-01  8.118709e-01 
 5.889475e-01  8.128212e-01 
 5.893452e-01  8.138798e-01 
 5.897428e-01  8.151774e-01 
 5.901405e-01  8.165359e-01 
 5.905382e-01  8.177122e-01 
 5.909359e-01  8.185644e-01 
 5.913336e-01  8.195152e-01 
 5.917313e-01  8.204877e-01 
 5.921290e-01  8.215493e-01 
 5.925267e-01  8.227187e-01 
 5.929244e-01  8.243582e-01 
 5.933221e-01  8.257652e-01 
 5.937198e-01  8.272313e-01 
 5.941175e-01  8.287720e-01 
 5.945152e-01  8.301068e-01 
 5.949129e-01  8.314550e-01 
 5.953106e-01  8.328643e-01 
 5.957083e-01  8.344456e-01 
 5.961060e-01  8.360777e-01 
 5.965037e-01  8.378765e-01 
 5.969014e-01  8.397619e-01 
 5.972991e-01  8.416218e-01 
 5.976968e-01  8.434373e-01 
 5.980945e-01  8.452121e-01 
 5.984922e-01  8.470926e-01 
 5.988898e-01  8.488094e-01 
 5.992875e-01  8.506900e-01 
 5.996852e-01  8.525572e-01 
 6.000829e-01  8.544117e-01 
 6.004806e-01  8.562962e-01 
 6.008783e-01  8.580835e-01 
 6.012760e-01  8.598423e-01 
 6.016737e-01  8.613914e-01 
 6.020714e-01  8.629218e-01 
 6.024691e-01  8.646267e-01 
 6.028668e-01  8.661064e-01 
 6.032645e-01  8.675391e-01 
 6.036622e-01  8.688992e-01 
 6.040599e-01  8.702860e-01 
 6.044576e-01  8.715170e-01 
 6.048553e-01  8.728147e-01 
 6.052530e-01  8.742630e-01 
 6.056507e-01  8.759858e-01 
 6.060484e-01  8.777736e-01 
 6.064461e-01  8.795568e-01 
 6.068438e-01  8.815425e-01 
 6.072415e-01  8.833625e-01 
 6.076391e-01  8.852464e-01 
 6.080368e-01  8.870839e-01 
 6.084345e-01  8.886144e-01 
 6.088322e-01  8.901420e-01 
 6.092299e-01  8.918493e-01 
 6.096276e-01  8.935769e-01 
 6.100253e-01  8.954444e-01 
