         time tilt_bot_s... 
 9.405104e-01 -8.253973e-03 
 9.409081e-01 -8.155860e-03 
 9.413058e-01 -8.038681e-03 
 9.417035e-01 -7.905241e-03 
 9.421012e-01 -7.745105e-03 
 9.424989e-01 -7.575899e-03 
 9.428966e-01 -7.401491e-03 
 9.432943e-01 -7.216266e-03 
 9.436920e-01 -7.007442e-03 
 9.440897e-01 -6.784419e-03 
 9.444873e-01 -6.542337e-03 
 9.448850e-01 -6.303219e-03 
 9.452827e-01 -6.062003e-03 
 9.456804e-01 -5.822358e-03 
 9.460781e-01 -5.581577e-03 
 9.464758e-01 -5.363785e-03 
 9.468735e-01 -5.143025e-03 
 9.472712e-01 -4.939851e-03 
 9.476689e-01 -4.747627e-03 
 9.480666e-01 -4.542691e-03 
 9.484643e-01 -4.335123e-03 
 9.488620e-01 -4.141772e-03 
 9.492597e-01 -3.958715e-03 
 9.496574e-01 -3.750563e-03 
 9.500551e-01 -3.551492e-03 
 9.504528e-01 -3.365474e-03 
 9.508505e-01 -3.190235e-03 
 9.512482e-01 -3.008006e-03 
 9.516459e-01 -2.844244e-03 
 9.520436e-01 -2.696018e-03 
 9.524413e-01 -2.558087e-03 
 9.528390e-01 -2.414764e-03 
 9.532367e-01 -2.295065e-03 
 9.536343e-01 -2.188928e-03 
 9.540320e-01 -2.105859e-03 
 9.544297e-01 -2.048791e-03 
 9.548274e-01 -2.007862e-03 
 9.552251e-01 -1.977043e-03 
 9.556228e-01 -1.976903e-03 
 9.560205e-01 -1.979899e-03 
 9.564182e-01 -2.013262e-03 
 9.568159e-01 -2.030443e-03 
 9.572136e-01 -2.043964e-03 
 9.576113e-01 -2.050187e-03 
 9.580090e-01 -2.039185e-03 
 9.584067e-01 -2.036190e-03 
 9.588044e-01 -2.027232e-03 
 9.592021e-01 -2.003670e-03 
 9.595998e-01 -1.980040e-03 
 9.599975e-01 -1.983822e-03 
 9.603952e-01 -1.961316e-03 
 9.607929e-01 -1.942818e-03 
 9.611906e-01 -1.947398e-03 
 9.615883e-01 -1.959392e-03 
 9.619860e-01 -1.959297e-03 
 9.623836e-01 -1.964047e-03 
 9.627813e-01 -1.988367e-03 
 9.631790e-01 -2.012056e-03 
 9.635767e-01 -2.003973e-03 
 9.639744e-01 -2.012254e-03 
 9.643721e-01 -2.019761e-03 
 9.647698e-01 -2.028041e-03 
 9.651675e-01 -2.006689e-03 
 9.655652e-01 -1.967259e-03 
 9.659629e-01 -1.939743e-03 
 9.663606e-01 -1.896034e-03 
 9.667583e-01 -1.857504e-03 
 9.671560e-01 -1.795545e-03 
 9.675537e-01 -1.717820e-03 
 9.679514e-01 -1.640343e-03 
 9.683491e-01 -1.554089e-03 
 9.687468e-01 -1.445289e-03 
 9.691445e-01 -1.333178e-03 
 9.695422e-01 -1.229047e-03 
 9.699399e-01 -1.106682e-03 
 9.703376e-01 -9.782442e-04 
 9.707353e-01 -8.522505e-04 
 9.711330e-01 -7.272496e-04 
 9.715306e-01 -5.989179e-04 
 9.719283e-01 -4.706860e-04 
 9.723260e-01 -3.357627e-04 
 9.727237e-01 -1.891263e-04 
 9.731214e-01 -5.109603e-05 
 9.735191e-01  8.095813e-05 
 9.739168e-01  2.203812e-04 
 9.743145e-01  3.501075e-04 
 9.747122e-01  4.614287e-04 
 9.751099e-01  5.641916e-04 
 9.755076e-01  6.654492e-04 
 9.759053e-01  7.718955e-04 
 9.763030e-01  8.682536e-04 
 9.767007e-01  9.679902e-04 
 9.770984e-01  1.077474e-03 
 9.774961e-01  1.189256e-03 
 9.778938e-01  1.316103e-03 
 9.782915e-01  1.462983e-03 
 9.786892e-01  1.599211e-03 
 9.790869e-01  1.740699e-03 
 9.794846e-01  1.878784e-03 
 9.798823e-01  2.009330e-03 
 9.802800e-01  2.121085e-03 
 9.806776e-01  2.231476e-03 
 9.810753e-01  2.324788e-03 
 9.814730e-01  2.395545e-03 
 9.818707e-01  2.450705e-03 
 9.822684e-01  2.498972e-03 
 9.826661e-01  2.548409e-03 
 9.830638e-01  2.593836e-03 
 9.834615e-01  2.617107e-03 
 9.838592e-01  2.630454e-03 
 9.842569e-01  2.642539e-03 
 9.846546e-01  2.655320e-03 
 9.850523e-01  2.669951e-03 
 9.854500e-01  2.689821e-03 
 9.858477e-01  2.701364e-03 
 9.862454e-01  2.714871e-03 
 9.866431e-01  2.737736e-03 
 9.870408e-01  2.752688e-03 
 9.874385e-01  2.758700e-03 
 9.878362e-01  2.759631e-03 
 9.882339e-01  2.738885e-03 
 9.886316e-01  2.718306e-03 
 9.890293e-01  2.683731e-03 
 9.894270e-01  2.643616e-03 
 9.898246e-01  2.592826e-03 
 9.902223e-01  2.559100e-03 
 9.906200e-01  2.516796e-03 
 9.910177e-01  2.471760e-03 
 9.914154e-01  2.436077e-03 
 9.918131e-01  2.410804e-03 
 9.922108e-01  2.386960e-03 
 9.926085e-01  2.365178e-03 
 9.930062e-01  2.354945e-03 
 9.934039e-01  2.359870e-03 
 9.938016e-01  2.350992e-03 
 9.941993e-01  2.345190e-03 
 9.945970e-01  2.330793e-03 
 9.949947e-01  2.307704e-03 
 9.953924e-01  2.272255e-03 
 9.957901e-01  2.245464e-03 
 9.961878e-01  2.214580e-03 
 9.965855e-01  2.164818e-03 
 9.969832e-01  2.107652e-03 
 9.973809e-01  2.080862e-03 
 9.977786e-01  2.062532e-03 
 9.981763e-01  2.047822e-03 
 9.985740e-01  2.041868e-03 
 9.989716e-01  2.033803e-03 
 9.993693e-01  2.045342e-03 
 9.997670e-01  2.068832e-03 
 1.000165e+00  2.079071e-03 
 1.000562e+00  2.106496e-03 
 1.000960e+00  2.142947e-03 
 1.001358e+00  2.187859e-03 
 1.001756e+00  2.220941e-03 
 1.002153e+00  2.263238e-03 
 1.002551e+00  2.321227e-03 
 1.002949e+00  2.377031e-03 
 1.003346e+00  2.419612e-03 
 1.003744e+00  2.476415e-03 
 1.004142e+00  2.531120e-03 
 1.004539e+00  2.568806e-03 
 1.004937e+00  2.601519e-03 
 1.005335e+00  2.638838e-03 
 1.005732e+00  2.692370e-03 
 1.006130e+00  2.742872e-03 
 1.006528e+00  2.795683e-03 
 1.006926e+00  2.834306e-03 
 1.007323e+00  2.875263e-03 
 1.007721e+00  2.920751e-03 
 1.008119e+00  2.962079e-03 
 1.008516e+00  2.983482e-03 
 1.008914e+00  3.008750e-03 
 1.009312e+00  3.037532e-03 
 1.009709e+00  3.065192e-03 
 1.010107e+00  3.097114e-03 
 1.010505e+00  3.153433e-03 
 1.010903e+00  3.217545e-03 
 1.011300e+00  3.290585e-03 
 1.011698e+00  3.382846e-03 
 1.012096e+00  3.489860e-03 
 1.012493e+00  3.595439e-03 
 1.012891e+00  3.720517e-03 
 1.013289e+00  3.864707e-03 
 1.013686e+00  4.006962e-03 
 1.014084e+00  4.140483e-03 
 1.014482e+00  4.282894e-03 
 1.014879e+00  4.431315e-03 
 1.015277e+00  4.558428e-03 
 1.015675e+00  4.671002e-03 
 1.016073e+00  4.772577e-03 
 1.016470e+00  4.883064e-03 
 1.016868e+00  4.984134e-03 
 1.017266e+00  5.090385e-03 
 1.017663e+00  5.200894e-03 
 1.018061e+00  5.319481e-03 
 1.018459e+00  5.457902e-03 
 1.018856e+00  5.621991e-03 
 1.019254e+00  5.797326e-03 
 1.019652e+00  5.979094e-03 
 1.020050e+00  6.185847e-03 
 1.020447e+00  6.396616e-03 
 1.020845e+00  6.614030e-03 
 1.021243e+00  6.855334e-03 
 1.021640e+00  7.100109e-03 
 1.022038e+00  7.337072e-03 
 1.022436e+00  7.575119e-03 
 1.022833e+00  7.804887e-03 
 1.023231e+00  8.033781e-03 
 1.023629e+00  8.242527e-03 
 1.024026e+00  8.441141e-03 
 1.024424e+00  8.624454e-03 
 1.024822e+00  8.787434e-03 
 1.025220e+00  8.952759e-03 
 1.025617e+00  9.124493e-03 
 1.026015e+00  9.273305e-03 
 1.026413e+00  9.414165e-03 
 1.026810e+00  9.543858e-03 
 1.027208e+00  9.669120e-03 
 1.027606e+00  9.785208e-03 
 1.028003e+00  9.892555e-03 
 1.028401e+00  9.974575e-03 
 1.028799e+00  1.005115e-02 
 1.029197e+00  1.011387e-02 
 1.029594e+00  1.016707e-02 
 1.029992e+00  1.020461e-02 
 1.030390e+00  1.023663e-02 
 1.030787e+00  1.026860e-02 
 1.031185e+00  1.028328e-02 
 1.031583e+00  1.027970e-02 
 1.031980e+00  1.028351e-02 
 1.032378e+00  1.026027e-02 
 1.032776e+00  1.023218e-02 
 1.033173e+00  1.018508e-02 
 1.033571e+00  1.013343e-02 
 1.033969e+00  1.006745e-02 
 1.034367e+00  9.976543e-03 
 1.034764e+00  9.893063e-03 
 1.035162e+00  9.799307e-03 
 1.035560e+00  9.676624e-03 
 1.035957e+00  9.560971e-03 
 1.036355e+00  9.431963e-03 
 1.036753e+00  9.281501e-03 
 1.037150e+00  9.119022e-03 
 1.037548e+00  8.960289e-03 
 1.037946e+00  8.805036e-03 
 1.038344e+00  8.660656e-03 
 1.038741e+00  8.520449e-03 
 1.039139e+00  8.383120e-03 
 1.039537e+00  8.243154e-03 
 1.039934e+00  8.124878e-03 
 1.040332e+00  8.022541e-03 
 1.040730e+00  7.906818e-03 
 1.041127e+00  7.798470e-03 
 1.041525e+00  7.711205e-03 
 1.041923e+00  7.610170e-03 
 1.042320e+00  7.519736e-03 
 1.042718e+00  7.444216e-03 
 1.043116e+00  7.366528e-03 
 1.043514e+00  7.308314e-03 
 1.043911e+00  7.237946e-03 
 1.044309e+00  7.203230e-03 
 1.044707e+00  7.167113e-03 
 1.045104e+00  7.138388e-03 
 1.045502e+00  7.136063e-03 
 1.045900e+00  7.148128e-03 
 1.046297e+00  7.173190e-03 
 1.046695e+00  7.214957e-03 
 1.047093e+00  7.272045e-03 
 1.047491e+00  7.341914e-03 
 1.047888e+00  7.419202e-03 
 1.048286e+00  7.505644e-03 
 1.048684e+00  7.606798e-03 
 1.049081e+00  7.721953e-03 
 1.049479e+00  7.826554e-03 
 1.049877e+00  7.938106e-03 
 1.050274e+00  8.052444e-03 
 1.050672e+00  8.180962e-03 
 1.051070e+00  8.303888e-03 
 1.051467e+00  8.415052e-03 
 1.051865e+00  8.549611e-03 
 1.052263e+00  8.674410e-03 
 1.052661e+00  8.794575e-03 
 1.053058e+00  8.918652e-03 
 1.053456e+00  9.065088e-03 
 1.053854e+00  9.212940e-03 
 1.054251e+00  9.352156e-03 
 1.054649e+00  9.499689e-03 
 1.055047e+00  9.665977e-03 
 1.055444e+00  9.828746e-03 
 1.055842e+00  9.992551e-03 
 1.056240e+00  1.014632e-02 
 1.056638e+00  1.027675e-02 
 1.057035e+00  1.038946e-02 
 1.057433e+00  1.049629e-02 
 1.057831e+00  1.059453e-02 
 1.058228e+00  1.066137e-02 
 1.058626e+00  1.070812e-02 
 1.059024e+00  1.075526e-02 
 1.059421e+00  1.079890e-02 
 1.059819e+00  1.082302e-02 
 1.060217e+00  1.083304e-02 
 1.060614e+00  1.082386e-02 
 1.061012e+00  1.081208e-02 
 1.061410e+00  1.077773e-02 
 1.061808e+00  1.072866e-02 
 1.062205e+00  1.066527e-02 
 1.062603e+00  1.059735e-02 
 1.063001e+00  1.053039e-02 
 1.063398e+00  1.045277e-02 
 1.063796e+00  1.036401e-02 
 1.064194e+00  1.026464e-02 
 1.064591e+00  1.016419e-02 
 1.064989e+00  1.004806e-02 
 1.065387e+00  9.904259e-03 
 1.065785e+00  9.758114e-03 
 1.066182e+00  9.612495e-03 
 1.066580e+00  9.440154e-03 
 1.066978e+00  9.257782e-03 
 1.067375e+00  9.075114e-03 
 1.067773e+00  8.904467e-03 
 1.068171e+00  8.728861e-03 
 1.068568e+00  8.538554e-03 
 1.068966e+00  8.351768e-03 
 1.069364e+00  8.172375e-03 
 1.069761e+00  7.990327e-03 
 1.070159e+00  7.800670e-03 
 1.070557e+00  7.631380e-03 
 1.070955e+00  7.469337e-03 
 1.071352e+00  7.308825e-03 
 1.071750e+00  7.151403e-03 
 1.072148e+00  7.006786e-03 
 1.072545e+00  6.877270e-03 
 1.072943e+00  6.757134e-03 
 1.073341e+00  6.649107e-03 
 1.073738e+00  6.572330e-03 
 1.074136e+00  6.514968e-03 
 1.074534e+00  6.479956e-03 
 1.074932e+00  6.462292e-03 
 1.075329e+00  6.471961e-03 
 1.075727e+00  6.501260e-03 
 1.076125e+00  6.541176e-03 
 1.076522e+00  6.603215e-03 
 1.076920e+00  6.667826e-03 
 1.077318e+00  6.745006e-03 
 1.077715e+00  6.824043e-03 
 1.078113e+00  6.919074e-03 
 1.078511e+00  7.027431e-03 
 1.078908e+00  7.164441e-03 
 1.079306e+00  7.319806e-03 
 1.079704e+00  7.463807e-03 
 1.080102e+00  7.633828e-03 
 1.080499e+00  7.834374e-03 
 1.080897e+00  8.047569e-03 
 1.081295e+00  8.271101e-03 
 1.081692e+00  8.499213e-03 
 1.082090e+00  8.738276e-03 
 1.082488e+00  8.993569e-03 
 1.082885e+00  9.250200e-03 
 1.083283e+00  9.536982e-03 
 1.083681e+00  9.817341e-03 
 1.084079e+00  1.009075e-02 
 1.084476e+00  1.035656e-02 
 1.084874e+00  1.059875e-02 
 1.085272e+00  1.081926e-02 
 1.085669e+00  1.102068e-02 
 1.086067e+00  1.120579e-02 
 1.086465e+00  1.136664e-02 
 1.086862e+00  1.150433e-02 
 1.087260e+00  1.164716e-02 
 1.087658e+00  1.178035e-02 
 1.088055e+00  1.189810e-02 
 1.088453e+00  1.202113e-02 
 1.088851e+00  1.212639e-02 
 1.089249e+00  1.221619e-02 
 1.089646e+00  1.230061e-02 
 1.090044e+00  1.236190e-02 
 1.090442e+00  1.239694e-02 
 1.090839e+00  1.241814e-02 
 1.091237e+00  1.241885e-02 
 1.091635e+00  1.239576e-02 
 1.092032e+00  1.233785e-02 
 1.092430e+00  1.225099e-02 
 1.092828e+00  1.214495e-02 
 1.093226e+00  1.201661e-02 
 1.093623e+00  1.185868e-02 
 1.094021e+00  1.168719e-02 
 1.094419e+00  1.150202e-02 
 1.094816e+00  1.130051e-02 
 1.095214e+00  1.108722e-02 
 1.095612e+00  1.086120e-02 
 1.096009e+00  1.063504e-02 
 1.096407e+00  1.039854e-02 
 1.096805e+00  1.015438e-02 
 1.097202e+00  9.897789e-03 
 1.097600e+00  9.619768e-03 
 1.097998e+00  9.366232e-03 
 1.098396e+00  9.106119e-03 
 1.098793e+00  8.829471e-03 
 1.099191e+00  8.547765e-03 
 1.099589e+00  8.277435e-03 
 1.099986e+00  8.015381e-03 
 1.100384e+00  7.751085e-03 
 1.100782e+00  7.479103e-03 
 1.101179e+00  7.221568e-03 
 1.101577e+00  6.982515e-03 
 1.101975e+00  6.749719e-03 
 1.102373e+00  6.523342e-03 
 1.102770e+00  6.297759e-03 
 1.103168e+00  6.096521e-03 
 1.103566e+00  5.916406e-03 
 1.103963e+00  5.726820e-03 
 1.104361e+00  5.538729e-03 
 1.104759e+00  5.356504e-03 
 1.105156e+00  5.193400e-03 
 1.105554e+00  5.019777e-03 
 1.105952e+00  4.851128e-03 
 1.106349e+00  4.715563e-03 
 1.106747e+00  4.595839e-03 
 1.107145e+00  4.479335e-03 
 1.107543e+00  4.400326e-03 
 1.107940e+00  4.351723e-03 
 1.108338e+00  4.333312e-03 
 1.108736e+00  4.343871e-03 
 1.109133e+00  4.362496e-03 
 1.109531e+00  4.405338e-03 
 1.109929e+00  4.449154e-03 
 1.110326e+00  4.498644e-03 
 1.110724e+00  4.556485e-03 
 1.111122e+00  4.625762e-03 
 1.111520e+00  4.692698e-03 
 1.111917e+00  4.749819e-03 
 1.112315e+00  4.794487e-03 
 1.112713e+00  4.858550e-03 
 1.113110e+00  4.934051e-03 
 1.113508e+00  4.985491e-03 
 1.113906e+00  5.044473e-03 
 1.114303e+00  5.120780e-03 
 1.114701e+00  5.190569e-03 
 1.115099e+00  5.260162e-03 
 1.115496e+00  5.364871e-03 
 1.115894e+00  5.478524e-03 
 1.116292e+00  5.591837e-03 
 1.116690e+00  5.706023e-03 
 1.117087e+00  5.847333e-03 
 1.117485e+00  5.973969e-03 
 1.117883e+00  6.092619e-03 
 1.118280e+00  6.198088e-03 
 1.118678e+00  6.302928e-03 
 1.119076e+00  6.385952e-03 
 1.119473e+00  6.471235e-03 
 1.119871e+00  6.522848e-03 
 1.120269e+00  6.558352e-03 
 1.120667e+00  6.586349e-03 
 1.121064e+00  6.602418e-03 
 1.121462e+00  6.605811e-03 
 1.121860e+00  6.601636e-03 
 1.122257e+00  6.582612e-03 
 1.122655e+00  6.553218e-03 
 1.123053e+00  6.506131e-03 
 1.123450e+00  6.463773e-03 
 1.123848e+00  6.411878e-03 
 1.124246e+00  6.335110e-03 
 1.124643e+00  6.245588e-03 
 1.125041e+00  6.150183e-03 
 1.125439e+00  6.032283e-03 
 1.125837e+00  5.898628e-03 
 1.126234e+00  5.765758e-03 
 1.126632e+00  5.625995e-03 
 1.127030e+00  5.476802e-03 
 1.127427e+00  5.330027e-03 
 1.127825e+00  5.178204e-03 
 1.128223e+00  5.029003e-03 
 1.128620e+00  4.894696e-03 
 1.129018e+00  4.755398e-03 
 1.129416e+00  4.615040e-03 
 1.129814e+00  4.464181e-03 
 1.130211e+00  4.323836e-03 
 1.130609e+00  4.169176e-03 
 1.131007e+00  3.995776e-03 
 1.131404e+00  3.832202e-03 
 1.131802e+00  3.670046e-03 
 1.132200e+00  3.509114e-03 
 1.132597e+00  3.337675e-03 
 1.132995e+00  3.175985e-03 
 1.133393e+00  3.018166e-03 
 1.133790e+00  2.858995e-03 
 1.134188e+00  2.713196e-03 
 1.134586e+00  2.567932e-03 
 1.134984e+00  2.431310e-03 
 1.135381e+00  2.313523e-03 
 1.135779e+00  2.229006e-03 
 1.136177e+00  2.147054e-03 
 1.136574e+00  2.095384e-03 
 1.136972e+00  2.065254e-03 
 1.137370e+00  2.038040e-03 
 1.137767e+00  2.017573e-03 
 1.138165e+00  1.996970e-03 
 1.138563e+00  1.991356e-03 
 1.138961e+00  2.001364e-03 
 1.139358e+00  1.998516e-03 
 1.139756e+00  1.994819e-03 
 1.140154e+00  2.017917e-03 
 1.140551e+00  2.059553e-03 
 1.140949e+00  2.113108e-03 
 1.141347e+00  2.154363e-03 
 1.141744e+00  2.210800e-03 
 1.142142e+00  2.277978e-03 
 1.142540e+00  2.342455e-03 
 1.142937e+00  2.409630e-03 
 1.143335e+00  2.475264e-03 
 1.143733e+00  2.552932e-03 
 1.144131e+00  2.621126e-03 
 1.144528e+00  2.684210e-03 
 1.144926e+00  2.745288e-03 
 1.145324e+00  2.802054e-03 
 1.145721e+00  2.850539e-03 
 1.146119e+00  2.881692e-03 
 1.146517e+00  2.916636e-03 
 1.146914e+00  2.934885e-03 
 1.147312e+00  2.942367e-03 
 1.147710e+00  2.957800e-03 
 1.148108e+00  2.970092e-03 
 1.148505e+00  2.980372e-03 
 1.148903e+00  2.991153e-03 
 1.149301e+00  2.999800e-03 
 1.149698e+00  3.026672e-03 
 1.150096e+00  3.021595e-03 
 1.150494e+00  3.018881e-03 
 1.150891e+00  3.021539e-03 
 1.151289e+00  3.016144e-03 
 1.151687e+00  3.013514e-03 
 1.152084e+00  2.988910e-03 
 1.152482e+00  2.947808e-03 
 1.152880e+00  2.902181e-03 
 1.153278e+00  2.843522e-03 
 1.153675e+00  2.776119e-03 
 1.154073e+00  2.686028e-03 
 1.154471e+00  2.575509e-03 
 1.154868e+00  2.450944e-03 
 1.155266e+00  2.309080e-03 
 1.155664e+00  2.171613e-03 
 1.156061e+00  2.034667e-03 
 1.156459e+00  1.893416e-03 
 1.156857e+00  1.749216e-03 
 1.157255e+00  1.604077e-03 
 1.157652e+00  1.472331e-03 
 1.158050e+00  1.345989e-03 
 1.158448e+00  1.205549e-03 
 1.158845e+00  1.089051e-03 
 1.159243e+00  9.791395e-04 
 1.159641e+00  8.639665e-04 
 1.160038e+00  7.600298e-04 
 1.160436e+00  6.699550e-04 
 1.160834e+00  5.687613e-04 
 1.161231e+00  4.889856e-04 
 1.161629e+00  4.024986e-04 
 1.162027e+00  3.044103e-04 
 1.162425e+00  2.026572e-04 
 1.162822e+00  8.952089e-05 
 1.163220e+00 -2.503831e-05 
 1.163618e+00 -1.538654e-04 
 1.164015e+00 -2.692641e-04 
 1.164413e+00 -3.917486e-04 
 1.164811e+00 -5.301774e-04 
 1.165208e+00 -6.635461e-04 
 1.165606e+00 -7.903898e-04 
 1.166004e+00 -9.311381e-04 
 1.166402e+00 -1.070982e-03 
 1.166799e+00 -1.212684e-03 
 1.167197e+00 -1.361805e-03 
 1.167595e+00 -1.503311e-03 
 1.167992e+00 -1.635300e-03 
 1.168390e+00 -1.775592e-03 
 1.168788e+00 -1.880756e-03 
 1.169185e+00 -1.986081e-03 
 1.169583e+00 -2.090359e-03 
 1.169981e+00 -2.180026e-03 
 1.170378e+00 -2.272655e-03 
 1.170776e+00 -2.339052e-03 
 1.171174e+00 -2.406934e-03 
 1.171572e+00 -2.485660e-03 
 1.171969e+00 -2.562226e-03 
 1.172367e+00 -2.642767e-03 
 1.172765e+00 -2.712746e-03 
 1.173162e+00 -2.800204e-03 
 1.173560e+00 -2.907087e-03 
 1.173958e+00 -3.007913e-03 
 1.174355e+00 -3.123641e-03 
 1.174753e+00 -3.238693e-03 
 1.175151e+00 -3.346074e-03 
 1.175549e+00 -3.482987e-03 
 1.175946e+00 -3.598087e-03 
 1.176344e+00 -3.703325e-03 
 1.176742e+00 -3.803897e-03 
 1.177139e+00 -3.901309e-03 
 1.177537e+00 -3.976712e-03 
 1.177935e+00 -4.029744e-03 
 1.178332e+00 -4.073026e-03 
 1.178730e+00 -4.106925e-03 
 1.179128e+00 -4.111996e-03 
 1.179525e+00 -4.100934e-03 
 1.179923e+00 -4.096339e-03 
 1.180321e+00 -4.089338e-03 
 1.180719e+00 -4.076140e-03 
 1.181116e+00 -4.043704e-03 
 1.181514e+00 -4.016865e-03 
 1.181912e+00 -3.994423e-03 
 1.182309e+00 -3.985521e-03 
 1.182707e+00 -3.974173e-03 
 1.183105e+00 -3.960076e-03 
 1.183502e+00 -3.941645e-03 
 1.183900e+00 -3.928163e-03 
 1.184298e+00 -3.900556e-03 
 1.184696e+00 -3.861884e-03 
 1.185093e+00 -3.828444e-03 
 1.185491e+00 -3.771840e-03 
 1.185889e+00 -3.711751e-03 
 1.186286e+00 -3.642692e-03 
 1.186684e+00 -3.572172e-03 
 1.187082e+00 -3.503204e-03 
 1.187479e+00 -3.444592e-03 
 1.187877e+00 -3.390914e-03 
 1.188275e+00 -3.317976e-03 
 1.188672e+00 -3.245660e-03 
 1.189070e+00 -3.178950e-03 
 1.189468e+00 -3.107001e-03 
 1.189866e+00 -3.031038e-03 
 1.190263e+00 -2.953347e-03 
 1.190661e+00 -2.889870e-03 
 1.191059e+00 -2.817103e-03 
 1.191456e+00 -2.745360e-03 
 1.191854e+00 -2.674015e-03 
 1.192252e+00 -2.604054e-03 
 1.192649e+00 -2.540678e-03 
 1.193047e+00 -2.487804e-03 
 1.193445e+00 -2.426202e-03 
 1.193843e+00 -2.362251e-03 
 1.194240e+00 -2.305281e-03 
 1.194638e+00 -2.261575e-03 
 1.195036e+00 -2.239964e-03 
 1.195433e+00 -2.224177e-03 
 1.195831e+00 -2.222686e-03 
 1.196229e+00 -2.221230e-03 
 1.196626e+00 -2.232452e-03 
 1.197024e+00 -2.245163e-03 
 1.197422e+00 -2.264733e-03 
 1.197819e+00 -2.281328e-03 
 1.198217e+00 -2.301408e-03 
 1.198615e+00 -2.313689e-03 
 1.199013e+00 -2.332041e-03 
 1.199410e+00 -2.353679e-03 
 1.199808e+00 -2.387220e-03 
 1.200206e+00 -2.425801e-03 
 1.200603e+00 -2.478179e-03 
 1.201001e+00 -2.538252e-03 
 1.201399e+00 -2.613624e-03 
 1.201796e+00 -2.694396e-03 
 1.202194e+00 -2.786532e-03 
 1.202592e+00 -2.889596e-03 
 1.202990e+00 -3.006276e-03 
 1.203387e+00 -3.130442e-03 
 1.203785e+00 -3.252183e-03 
 1.204183e+00 -3.366700e-03 
 1.204580e+00 -3.490170e-03 
 1.204978e+00 -3.598593e-03 
 1.205376e+00 -3.712714e-03 
 1.205773e+00 -3.818932e-03 
 1.206171e+00 -3.934571e-03 
 1.206569e+00 -4.040144e-03 
 1.206966e+00 -4.156878e-03 
 1.207364e+00 -4.275245e-03 
 1.207762e+00 -4.421624e-03 
 1.208160e+00 -4.568307e-03 
 1.208557e+00 -4.714355e-03 
 1.208955e+00 -4.862516e-03 
 1.209353e+00 -5.013972e-03 
 1.209750e+00 -5.147237e-03 
 1.210148e+00 -5.288295e-03 
 1.210546e+00 -5.428528e-03 
 1.210943e+00 -5.556117e-03 
 1.211341e+00 -5.656499e-03 
 1.211739e+00 -5.748026e-03 
 1.212137e+00 -5.848761e-03 
 1.212534e+00 -5.916975e-03 
 1.212932e+00 -5.973951e-03 
 1.213330e+00 -6.000155e-03 
 1.213727e+00 -6.013376e-03 
 1.214125e+00 -6.019790e-03 
 1.214523e+00 -6.031090e-03 
 1.214920e+00 -6.025767e-03 
 1.215318e+00 -6.023888e-03 
 1.215716e+00 -6.023145e-03 
 1.216113e+00 -6.028812e-03 
 1.216511e+00 -6.025656e-03 
 1.216909e+00 -6.008947e-03 
 1.217307e+00 -5.975047e-03 
 1.217704e+00 -5.941536e-03 
 1.218102e+00 -5.879536e-03 
 1.218500e+00 -5.806099e-03 
 1.218897e+00 -5.706703e-03 
 1.219295e+00 -5.611791e-03 
 1.219693e+00 -5.501522e-03 
 1.220090e+00 -5.375009e-03 
 1.220488e+00 -5.247357e-03 
 1.220886e+00 -5.120428e-03 
 1.221284e+00 -4.982541e-03 
 1.221681e+00 -4.837774e-03 
 1.222079e+00 -4.701042e-03 
 1.222477e+00 -4.564730e-03 
 1.222874e+00 -4.435355e-03 
 1.223272e+00 -4.303599e-03 
 1.223670e+00 -4.176837e-03 
 1.224067e+00 -4.058033e-03 
 1.224465e+00 -3.932283e-03 
 1.224863e+00 -3.817752e-03 
 1.225260e+00 -3.719680e-03 
 1.225658e+00 -3.617001e-03 
 1.226056e+00 -3.522365e-03 
 1.226454e+00 -3.437581e-03 
 1.226851e+00 -3.365273e-03 
 1.227249e+00 -3.313698e-03 
 1.227647e+00 -3.257498e-03 
 1.228044e+00 -3.234356e-03 
 1.228442e+00 -3.229770e-03 
 1.228840e+00 -3.227032e-03 
 1.229237e+00 -3.239502e-03 
 1.229635e+00 -3.269014e-03 
 1.230033e+00 -3.321872e-03 
 1.230431e+00 -3.381979e-03 
 1.230828e+00 -3.441894e-03 
 1.231226e+00 -3.523997e-03 
 1.231624e+00 -3.613605e-03 
 1.232021e+00 -3.710214e-03 
 1.232419e+00 -3.812893e-03 
 1.232817e+00 -3.914100e-03 
 1.233214e+00 -4.040164e-03 
 1.233612e+00 -4.175702e-03 
 1.234010e+00 -4.311108e-03 
 1.234407e+00 -4.454657e-03 
 1.234805e+00 -4.618788e-03 
 1.235203e+00 -4.801353e-03 
 1.235601e+00 -5.002519e-03 
 1.235998e+00 -5.208341e-03 
 1.236396e+00 -5.416857e-03 
 1.236794e+00 -5.621333e-03 
 1.237191e+00 -5.823429e-03 
 1.237589e+00 -6.015859e-03 
 1.237987e+00 -6.202417e-03 
 1.238384e+00 -6.359104e-03 
 1.238782e+00 -6.514769e-03 
 1.239180e+00 -6.639387e-03 
 1.239578e+00 -6.751240e-03 
 1.239975e+00 -6.858184e-03 
 1.240373e+00 -6.958235e-03 
 1.240771e+00 -7.035511e-03 
 1.241168e+00 -7.098859e-03 
 1.241566e+00 -7.158098e-03 
 1.241964e+00 -7.207231e-03 
 1.242361e+00 -7.233864e-03 
 1.242759e+00 -7.262189e-03 
