         time tilt_full_... 
 3.014135e-01  4.494787e-02 
 3.018112e-01  4.512848e-02 
 3.022089e-01  4.530804e-02 
 3.026066e-01  4.548374e-02 
 3.030043e-01  4.564865e-02 
 3.034020e-01  4.580671e-02 
 3.037997e-01  4.596291e-02 
 3.041974e-01  4.612986e-02 
 3.045951e-01  4.630177e-02 
 3.049928e-01  4.648192e-02 
 3.053905e-01  4.666814e-02 
 3.057882e-01  4.686259e-02 
 3.061859e-01  4.705385e-02 
 3.065836e-01  4.723711e-02 
 3.069813e-01  4.740808e-02 
 3.073790e-01  4.757678e-02 
 3.077766e-01  4.774179e-02 
 3.081743e-01  4.790749e-02 
 3.085720e-01  4.807047e-02 
 3.089697e-01  4.822742e-02 
 3.093674e-01  4.837962e-02 
 3.097651e-01  4.852532e-02 
 3.101628e-01  4.866768e-02 
 3.105605e-01  4.880596e-02 
 3.109582e-01  4.895234e-02 
 3.113559e-01  4.911262e-02 
 3.117536e-01  4.927550e-02 
 3.121513e-01  4.943937e-02 
 3.125490e-01  4.961039e-02 
 3.129467e-01  4.977627e-02 
 3.133444e-01  4.993777e-02 
 3.137421e-01  5.010253e-02 
 3.141398e-01  5.026747e-02 
 3.145375e-01  5.043203e-02 
 3.149352e-01  5.060531e-02 
 3.153329e-01  5.079020e-02 
 3.157306e-01  5.097877e-02 
 3.161283e-01  5.116739e-02 
 3.165260e-01  5.134846e-02 
 3.169236e-01  5.152532e-02 
 3.173213e-01  5.170271e-02 
 3.177190e-01  5.189354e-02 
 3.181167e-01  5.209673e-02 
 3.185144e-01  5.230780e-02 
 3.189121e-01  5.252445e-02 
 3.193098e-01  5.273962e-02 
 3.197075e-01  5.294286e-02 
 3.201052e-01  5.314746e-02 
 3.205029e-01  5.336019e-02 
 3.209006e-01  5.358576e-02 
 3.212983e-01  5.381893e-02 
 3.216960e-01  5.406023e-02 
 3.220937e-01  5.430571e-02 
 3.224914e-01  5.454489e-02 
 3.228891e-01  5.478847e-02 
 3.232868e-01  5.503884e-02 
 3.236845e-01  5.529527e-02 
 3.240822e-01  5.556359e-02 
 3.244799e-01  5.584040e-02 
 3.248776e-01  5.612711e-02 
 3.252753e-01  5.642003e-02 
 3.256729e-01  5.672329e-02 
 3.260706e-01  5.703577e-02 
 3.264683e-01  5.734493e-02 
 3.268660e-01  5.765587e-02 
 3.272637e-01  5.797587e-02 
 3.276614e-01  5.829947e-02 
 3.280591e-01  5.862602e-02 
 3.284568e-01  5.896222e-02 
 3.288545e-01  5.930175e-02 
 3.292522e-01  5.963447e-02 
 3.296499e-01  5.996569e-02 
 3.300476e-01  6.030595e-02 
 3.304453e-01  6.065326e-02 
 3.308430e-01  6.100129e-02 
 3.312407e-01  6.136636e-02 
 3.316384e-01  6.174630e-02 
 3.320361e-01  6.212139e-02 
 3.324338e-01  6.250104e-02 
 3.328315e-01  6.288805e-02 
 3.332292e-01  6.326821e-02 
 3.336269e-01  6.364708e-02 
 3.340246e-01  6.404118e-02 
 3.344223e-01  6.444256e-02 
 3.348199e-01  6.485421e-02 
 3.352176e-01  6.527719e-02 
 3.356153e-01  6.570193e-02 
 3.360130e-01  6.612268e-02 
 3.364107e-01  6.653722e-02 
 3.368084e-01  6.693953e-02 
 3.372061e-01  6.734166e-02 
 3.376038e-01  6.775549e-02 
 3.380015e-01  6.817725e-02 
 3.383992e-01  6.859993e-02 
 3.387969e-01  6.901414e-02 
 3.391946e-01  6.941903e-02 
 3.395923e-01  6.982043e-02 
 3.399900e-01  7.022752e-02 
 3.403877e-01  7.064190e-02 
 3.407854e-01  7.106229e-02 
 3.411831e-01  7.148242e-02 
 3.415808e-01  7.189265e-02 
 3.419785e-01  7.228667e-02 
 3.423762e-01  7.266603e-02 
 3.427739e-01  7.304169e-02 
 3.431716e-01  7.341421e-02 
 3.435693e-01  7.378002e-02 
 3.439669e-01  7.414840e-02 
 3.443646e-01  7.451611e-02 
 3.447623e-01  7.488284e-02 
 3.451600e-01  7.524476e-02 
 3.455577e-01  7.559829e-02 
 3.459554e-01  7.594696e-02 
 3.463531e-01  7.629127e-02 
 3.467508e-01  7.661828e-02 
 3.471485e-01  7.694620e-02 
 3.475462e-01  7.728108e-02 
 3.479439e-01  7.761898e-02 
 3.483416e-01  7.795247e-02 
 3.487393e-01  7.827682e-02 
 3.491370e-01  7.858921e-02 
 3.495347e-01  7.888626e-02 
 3.499324e-01  7.917413e-02 
 3.503301e-01  7.945785e-02 
 3.507278e-01  7.973337e-02 
 3.511255e-01  8.000521e-02 
 3.515232e-01  8.026905e-02 
 3.519209e-01  8.052094e-02 
 3.523186e-01  8.075900e-02 
 3.527163e-01  8.099131e-02 
 3.531139e-01  8.121523e-02 
 3.535116e-01  8.142804e-02 
 3.539093e-01  8.164497e-02 
 3.543070e-01  8.186048e-02 
 3.547047e-01  8.207599e-02 
 3.551024e-01  8.228816e-02 
 3.555001e-01  8.249749e-02 
 3.558978e-01  8.269177e-02 
 3.562955e-01  8.288453e-02 
 3.566932e-01  8.307172e-02 
 3.570909e-01  8.324995e-02 
 3.574886e-01  8.343155e-02 
 3.578863e-01  8.361285e-02 
 3.582840e-01  8.378411e-02 
 3.586817e-01  8.394994e-02 
 3.590794e-01  8.410544e-02 
 3.594771e-01  8.425102e-02 
 3.598748e-01  8.438764e-02 
 3.602725e-01  8.452048e-02 
 3.606702e-01  8.464804e-02 
 3.610679e-01  8.476607e-02 
 3.614656e-01  8.487538e-02 
 3.618633e-01  8.497765e-02 
 3.622609e-01  8.506669e-02 
 3.626586e-01  8.514558e-02 
 3.630563e-01  8.522114e-02 
 3.634540e-01  8.529264e-02 
 3.638517e-01  8.537305e-02 
 3.642494e-01  8.545940e-02 
 3.646471e-01  8.554341e-02 
 3.650448e-01  8.563195e-02 
 3.654425e-01  8.571699e-02 
 3.658402e-01  8.580466e-02 
 3.662379e-01  8.588461e-02 
 3.666356e-01  8.595981e-02 
 3.670333e-01  8.603505e-02 
 3.674310e-01  8.611553e-02 
 3.678287e-01  8.619539e-02 
 3.682264e-01  8.627449e-02 
 3.686241e-01  8.635380e-02 
 3.690218e-01  8.642670e-02 
 3.694195e-01  8.648252e-02 
 3.698172e-01  8.652115e-02 
 3.702149e-01  8.655776e-02 
 3.706126e-01  8.659476e-02 
 3.710103e-01  8.662230e-02 
 3.714079e-01  8.665205e-02 
 3.718056e-01  8.667276e-02 
 3.722033e-01  8.668250e-02 
 3.726010e-01  8.667477e-02 
 3.729987e-01  8.666589e-02 
 3.733964e-01  8.665640e-02 
 3.737941e-01  8.666052e-02 
 3.741918e-01  8.667388e-02 
 3.745895e-01  8.669086e-02 
 3.749872e-01  8.669915e-02 
 3.753849e-01  8.670777e-02 
 3.757826e-01  8.672511e-02 
 3.761803e-01  8.675065e-02 
 3.765780e-01  8.678258e-02 
 3.769757e-01  8.681723e-02 
 3.773734e-01  8.684849e-02 
 3.777711e-01  8.687645e-02 
 3.781688e-01  8.689627e-02 
 3.785665e-01  8.692113e-02 
 3.789642e-01  8.694305e-02 
 3.793619e-01  8.696426e-02 
 3.797596e-01  8.697432e-02 
 3.801573e-01  8.699097e-02 
 3.805549e-01  8.700868e-02 
 3.809526e-01  8.702824e-02 
 3.813503e-01  8.704946e-02 
 3.817480e-01  8.706875e-02 
 3.821457e-01  8.707875e-02 
 3.825434e-01  8.708615e-02 
 3.829411e-01  8.709655e-02 
 3.833388e-01  8.711716e-02 
 3.837365e-01  8.714093e-02 
 3.841342e-01  8.717708e-02 
 3.845319e-01  8.721765e-02 
 3.849296e-01  8.726002e-02 
 3.853273e-01  8.730717e-02 
 3.857250e-01  8.736036e-02 
 3.861227e-01  8.742622e-02 
 3.865204e-01  8.750206e-02 
 3.869181e-01  8.758427e-02 
 3.873158e-01  8.767235e-02 
 3.877135e-01  8.776592e-02 
 3.881112e-01  8.787125e-02 
 3.885089e-01  8.798149e-02 
 3.889066e-01  8.808576e-02 
 3.893043e-01  8.819099e-02 
 3.897019e-01  8.829317e-02 
 3.900996e-01  8.839605e-02 
 3.904973e-01  8.850261e-02 
 3.908950e-01  8.861068e-02 
 3.912927e-01  8.871989e-02 
 3.916904e-01  8.882151e-02 
 3.920881e-01  8.892095e-02 
 3.924858e-01  8.901435e-02 
 3.928835e-01  8.911508e-02 
 3.932812e-01  8.922416e-02 
 3.936789e-01  8.934791e-02 
 3.940766e-01  8.947765e-02 
 3.944743e-01  8.961490e-02 
 3.948720e-01  8.974827e-02 
 3.952697e-01  8.988200e-02 
 3.956674e-01  9.002770e-02 
 3.960651e-01  9.018122e-02 
 3.964628e-01  9.034224e-02 
 3.968605e-01  9.050837e-02 
 3.972582e-01  9.066979e-02 
 3.976559e-01  9.082310e-02 
 3.980536e-01  9.097472e-02 
 3.984512e-01  9.112506e-02 
 3.988489e-01  9.127805e-02 
 3.992466e-01  9.143008e-02 
 3.996443e-01  9.157991e-02 
 4.000420e-01  9.172363e-02 
 4.004397e-01  9.186780e-02 
 4.008374e-01  9.201174e-02 
 4.012351e-01  9.215333e-02 
 4.016328e-01  9.228796e-02 
 4.020305e-01  9.241934e-02 
 4.024282e-01  9.254134e-02 
 4.028259e-01  9.265827e-02 
 4.032236e-01  9.277285e-02 
 4.036213e-01  9.289187e-02 
 4.040190e-01  9.301427e-02 
 4.044167e-01  9.313499e-02 
 4.048144e-01  9.324048e-02 
 4.052121e-01  9.333561e-02 
 4.056098e-01  9.342966e-02 
 4.060075e-01  9.352443e-02 
 4.064052e-01  9.361641e-02 
 4.068029e-01  9.371887e-02 
 4.072006e-01  9.382121e-02 
 4.075982e-01  9.391675e-02 
 4.079959e-01  9.401116e-02 
 4.083936e-01  9.410574e-02 
 4.087913e-01  9.419190e-02 
 4.091890e-01  9.427120e-02 
 4.095867e-01  9.435236e-02 
 4.099844e-01  9.442228e-02 
 4.103821e-01  9.449114e-02 
 4.107798e-01  9.455088e-02 
 4.111775e-01  9.459752e-02 
 4.115752e-01  9.462438e-02 
 4.119729e-01  9.463726e-02 
 4.123706e-01  9.463981e-02 
 4.127683e-01  9.463997e-02 
 4.131660e-01  9.463814e-02 
 4.135637e-01  9.463206e-02 
 4.139614e-01  9.461344e-02 
 4.143591e-01  9.458733e-02 
 4.147568e-01  9.455310e-02 
 4.151545e-01  9.450532e-02 
 4.155522e-01  9.446371e-02 
 4.159499e-01  9.442018e-02 
 4.163476e-01  9.437633e-02 
 4.167452e-01  9.433117e-02 
 4.171429e-01  9.428768e-02 
 4.175406e-01  9.424325e-02 
 4.179383e-01  9.419330e-02 
 4.183360e-01  9.414550e-02 
 4.187337e-01  9.408826e-02 
 4.191314e-01  9.402191e-02 
 4.195291e-01  9.394213e-02 
 4.199268e-01  9.385845e-02 
 4.203245e-01  9.377128e-02 
 4.207222e-01  9.368071e-02 
 4.211199e-01  9.358996e-02 
 4.215176e-01  9.349854e-02 
 4.219153e-01  9.339890e-02 
 4.223130e-01  9.328444e-02 
 4.227107e-01  9.316295e-02 
 4.231084e-01  9.304194e-02 
 4.235061e-01  9.291090e-02 
 4.239038e-01  9.277725e-02 
 4.243015e-01  9.263647e-02 
 4.246992e-01  9.248932e-02 
 4.250969e-01  9.232928e-02 
 4.254946e-01  9.216894e-02 
 4.258922e-01  9.202118e-02 
 4.262899e-01  9.188285e-02 
 4.266876e-01  9.175293e-02 
 4.270853e-01  9.162807e-02 
 4.274830e-01  9.149799e-02 
 4.278807e-01  9.135942e-02 
 4.282784e-01  9.121978e-02 
 4.286761e-01  9.108036e-02 
 4.290738e-01  9.094136e-02 
 4.294715e-01  9.079805e-02 
 4.298692e-01  9.065006e-02 
 4.302669e-01  9.049702e-02 
 4.306646e-01  9.033512e-02 
 4.310623e-01  9.015824e-02 
 4.314600e-01  8.997404e-02 
 4.318577e-01  8.978018e-02 
 4.322554e-01  8.957456e-02 
 4.326531e-01  8.935740e-02 
 4.330508e-01  8.913849e-02 
 4.334485e-01  8.891475e-02 
 4.338462e-01  8.868916e-02 
 4.342439e-01  8.846423e-02 
 4.346416e-01  8.824262e-02 
 4.350392e-01  8.801893e-02 
 4.354369e-01  8.779306e-02 
 4.358346e-01  8.757344e-02 
 4.362323e-01  8.735829e-02 
 4.366300e-01  8.714704e-02 
 4.370277e-01  8.693121e-02 
 4.374254e-01  8.671777e-02 
 4.378231e-01  8.649925e-02 
 4.382208e-01  8.627608e-02 
 4.386185e-01  8.606008e-02 
 4.390162e-01  8.584497e-02 
 4.394139e-01  8.562870e-02 
 4.398116e-01  8.540846e-02 
 4.402093e-01  8.519335e-02 
 4.406070e-01  8.497747e-02 
 4.410047e-01  8.475902e-02 
 4.414024e-01  8.454093e-02 
 4.418001e-01  8.432565e-02 
 4.421978e-01  8.410813e-02 
 4.425955e-01  8.389564e-02 
 4.429932e-01  8.368059e-02 
 4.433909e-01  8.346892e-02 
 4.437886e-01  8.325814e-02 
 4.441862e-01  8.305060e-02 
 4.445839e-01  8.283641e-02 
 4.449816e-01  8.262711e-02 
 4.453793e-01  8.242385e-02 
 4.457770e-01  8.223407e-02 
 4.461747e-01  8.205130e-02 
 4.465724e-01  8.188266e-02 
 4.469701e-01  8.171954e-02 
 4.473678e-01  8.155572e-02 
 4.477655e-01  8.138759e-02 
 4.481632e-01  8.122227e-02 
 4.485609e-01  8.106826e-02 
 4.489586e-01  8.092813e-02 
 4.493563e-01  8.079553e-02 
 4.497540e-01  8.066246e-02 
 4.501517e-01  8.052693e-02 
 4.505494e-01  8.038626e-02 
 4.509471e-01  8.023480e-02 
 4.513448e-01  8.008486e-02 
 4.517425e-01  7.993941e-02 
 4.521402e-01  7.979636e-02 
 4.525379e-01  7.964307e-02 
 4.529356e-01  7.949182e-02 
 4.533332e-01  7.934273e-02 
 4.537309e-01  7.919998e-02 
 4.541286e-01  7.906647e-02 
 4.545263e-01  7.893633e-02 
 4.549240e-01  7.880572e-02 
 4.553217e-01  7.867727e-02 
 4.557194e-01  7.855583e-02 
 4.561171e-01  7.844673e-02 
 4.565148e-01  7.834785e-02 
 4.569125e-01  7.825492e-02 
 4.573102e-01  7.815837e-02 
 4.577079e-01  7.805310e-02 
 4.581056e-01  7.794407e-02 
 4.585033e-01  7.783800e-02 
 4.589010e-01  7.773203e-02 
 4.592987e-01  7.762963e-02 
 4.596964e-01  7.752749e-02 
 4.600941e-01  7.741600e-02 
 4.604918e-01  7.729580e-02 
 4.608895e-01  7.716908e-02 
 4.612872e-01  7.704688e-02 
 4.616849e-01  7.692667e-02 
 4.620826e-01  7.680907e-02 
 4.624802e-01  7.669410e-02 
 4.628779e-01  7.657851e-02 
 4.632756e-01  7.645823e-02 
 4.636733e-01  7.633734e-02 
 4.640710e-01  7.621449e-02 
 4.644687e-01  7.608536e-02 
 4.648664e-01  7.595698e-02 
 4.652641e-01  7.582460e-02 
 4.656618e-01  7.569642e-02 
 4.660595e-01  7.556748e-02 
 4.664572e-01  7.544486e-02 
 4.668549e-01  7.531257e-02 
 4.672526e-01  7.517421e-02 
 4.676503e-01  7.502958e-02 
 4.680480e-01  7.488218e-02 
 4.684457e-01  7.473759e-02 
 4.688434e-01  7.459260e-02 
 4.692411e-01  7.444179e-02 
 4.696388e-01  7.428605e-02 
 4.700365e-01  7.411940e-02 
 4.704342e-01  7.394064e-02 
 4.708319e-01  7.375656e-02 
 4.712295e-01  7.356783e-02 
 4.716272e-01  7.337351e-02 
 4.720249e-01  7.316643e-02 
 4.724226e-01  7.296034e-02 
 4.728203e-01  7.274686e-02 
 4.732180e-01  7.253083e-02 
 4.736157e-01  7.230804e-02 
 4.740134e-01  7.208831e-02 
 4.744111e-01  7.186289e-02 
 4.748088e-01  7.163152e-02 
 4.752065e-01  7.139844e-02 
 4.756042e-01  7.116536e-02 
 4.760019e-01  7.092443e-02 
 4.763996e-01  7.068835e-02 
 4.767973e-01  7.044557e-02 
 4.771950e-01  7.019605e-02 
 4.775927e-01  6.993878e-02 
 4.779904e-01  6.967259e-02 
 4.783881e-01  6.940368e-02 
 4.787858e-01  6.914363e-02 
 4.791835e-01  6.888468e-02 
 4.795812e-01  6.862926e-02 
 4.799789e-01  6.836630e-02 
 4.803765e-01  6.810203e-02 
 4.807742e-01  6.783142e-02 
 4.811719e-01  6.755726e-02 
 4.815696e-01  6.728683e-02 
 4.819673e-01  6.701930e-02 
 4.823650e-01  6.675509e-02 
 4.827627e-01  6.648663e-02 
 4.831604e-01  6.620909e-02 
 4.835581e-01  6.592292e-02 
 4.839558e-01  6.564257e-02 
 4.843535e-01  6.536174e-02 
 4.847512e-01  6.507825e-02 
 4.851489e-01  6.479296e-02 
 4.855466e-01  6.450973e-02 
 4.859443e-01  6.422164e-02 
 4.863420e-01  6.393346e-02 
 4.867397e-01  6.364525e-02 
 4.871374e-01  6.336059e-02 
 4.875351e-01  6.308032e-02 
 4.879328e-01  6.279933e-02 
 4.883305e-01  6.252151e-02 
 4.887282e-01  6.224438e-02 
 4.891259e-01  6.196538e-02 
 4.895235e-01  6.167996e-02 
 4.899212e-01  6.138652e-02 
 4.903189e-01  6.109405e-02 
 4.907166e-01  6.078976e-02 
 4.911143e-01  6.048390e-02 
 4.915120e-01  6.018084e-02 
 4.919097e-01  5.987193e-02 
 4.923074e-01  5.956201e-02 
 4.927051e-01  5.925686e-02 
 4.931028e-01  5.893867e-02 
 4.935005e-01  5.861604e-02 
 4.938982e-01  5.829129e-02 
 4.942959e-01  5.797348e-02 
 4.946936e-01  5.765717e-02 
 4.950913e-01  5.734491e-02 
 4.954890e-01  5.703712e-02 
 4.958867e-01  5.673266e-02 
 4.962844e-01  5.642614e-02 
 4.966821e-01  5.612626e-02 
 4.970798e-01  5.581953e-02 
 4.974775e-01  5.551493e-02 
 4.978752e-01  5.521385e-02 
 4.982729e-01  5.491657e-02 
 4.986705e-01  5.462124e-02 
 4.990682e-01  5.433165e-02 
 4.994659e-01  5.403813e-02 
 4.998636e-01  5.374564e-02 
 5.002613e-01  5.345048e-02 
 5.006590e-01  5.315196e-02 
 5.010567e-01  5.285755e-02 
 5.014544e-01  5.257582e-02 
 5.018521e-01  5.229957e-02 
 5.022498e-01  5.202557e-02 
 5.026475e-01  5.174764e-02 
 5.030452e-01  5.147177e-02 
 5.034429e-01  5.118738e-02 
 5.038406e-01  5.091081e-02 
 5.042383e-01  5.064454e-02 
 5.046360e-01  5.039077e-02 
 5.050337e-01  5.013590e-02 
 5.054314e-01  4.988320e-02 
 5.058291e-01  4.962828e-02 
 5.062268e-01  4.937581e-02 
 5.066245e-01  4.913540e-02 
 5.070222e-01  4.890876e-02 
 5.074199e-01  4.868731e-02 
 5.078175e-01  4.846631e-02 
 5.082152e-01  4.825175e-02 
 5.086129e-01  4.804172e-02 
 5.090106e-01  4.783590e-02 
 5.094083e-01  4.763187e-02 
 5.098060e-01  4.742688e-02 
 5.102037e-01  4.721524e-02 
 5.106014e-01  4.699484e-02 
 5.109991e-01  4.676761e-02 
 5.113968e-01  4.654650e-02 
 5.117945e-01  4.633078e-02 
 5.121922e-01  4.612094e-02 
 5.125899e-01  4.590638e-02 
 5.129876e-01  4.569035e-02 
 5.133853e-01  4.547703e-02 
 5.137830e-01  4.527066e-02 
 5.141807e-01  4.507075e-02 
 5.145784e-01  4.488177e-02 
 5.149761e-01  4.470510e-02 
 5.153738e-01  4.452393e-02 
 5.157715e-01  4.434564e-02 
 5.161692e-01  4.417068e-02 
 5.165669e-01  4.399370e-02 
 5.169645e-01  4.381637e-02 
 5.173622e-01  4.364331e-02 
 5.177599e-01  4.347895e-02 
 5.181576e-01  4.331420e-02 
 5.185553e-01  4.315178e-02 
 5.189530e-01  4.299424e-02 
 5.193507e-01  4.282962e-02 
 5.197484e-01  4.266433e-02 
 5.201461e-01  4.249367e-02 
 5.205438e-01  4.232245e-02 
 5.209415e-01  4.215393e-02 
 5.213392e-01  4.198002e-02 
 5.217369e-01  4.180645e-02 
 5.221346e-01  4.163546e-02 
 5.225323e-01  4.145955e-02 
 5.229300e-01  4.127977e-02 
 5.233277e-01  4.110589e-02 
 5.237254e-01  4.093087e-02 
 5.241231e-01  4.076573e-02 
 5.245208e-01  4.061130e-02 
 5.249185e-01  4.046248e-02 
 5.253162e-01  4.031055e-02 
 5.257139e-01  4.015811e-02 
 5.261115e-01  4.000238e-02 
 5.265092e-01  3.985322e-02 
 5.269069e-01  3.970573e-02 
 5.273046e-01  3.956187e-02 
 5.277023e-01  3.941820e-02 
 5.281000e-01  3.927522e-02 
 5.284977e-01  3.912612e-02 
 5.288954e-01  3.897944e-02 
 5.292931e-01  3.882587e-02 
 5.296908e-01  3.866737e-02 
 5.300885e-01  3.850083e-02 
 5.304862e-01  3.832490e-02 
 5.308839e-01  3.814648e-02 
 5.312816e-01  3.796228e-02 
 5.316793e-01  3.778427e-02 
 5.320770e-01  3.761083e-02 
 5.324747e-01  3.743641e-02 
 5.328724e-01  3.726039e-02 
 5.332701e-01  3.708009e-02 
 5.336678e-01  3.690283e-02 
 5.340655e-01  3.673372e-02 
 5.344632e-01  3.656855e-02 
 5.348608e-01  3.640799e-02 
 5.352585e-01  3.624362e-02 
 5.356562e-01  3.606674e-02 
 5.360539e-01  3.587906e-02 
 5.364516e-01  3.569549e-02 
 5.368493e-01  3.551336e-02 
 5.372470e-01  3.533065e-02 
 5.376447e-01  3.515190e-02 
 5.380424e-01  3.497261e-02 
 5.384401e-01  3.478170e-02 
 5.388378e-01  3.459142e-02 
 5.392355e-01  3.439978e-02 
 5.396332e-01  3.420537e-02 
 5.400309e-01  3.400768e-02 
 5.404286e-01  3.381402e-02 
 5.408263e-01  3.361655e-02 
 5.412240e-01  3.341491e-02 
 5.416217e-01  3.321151e-02 
 5.420194e-01  3.301799e-02 
 5.424171e-01  3.281674e-02 
 5.428148e-01  3.261638e-02 
 5.432125e-01  3.241881e-02 
 5.436102e-01  3.223099e-02 
 5.440078e-01  3.204244e-02 
 5.444055e-01  3.186430e-02 
 5.448032e-01  3.168809e-02 
 5.452009e-01  3.150808e-02 
 5.455986e-01  3.132411e-02 
 5.459963e-01  3.114817e-02 
 5.463940e-01  3.096838e-02 
 5.467917e-01  3.079764e-02 
 5.471894e-01  3.063204e-02 
 5.475871e-01  3.046718e-02 
 5.479848e-01  3.030413e-02 
 5.483825e-01  3.013969e-02 
 5.487802e-01  2.996797e-02 
 5.491779e-01  2.979233e-02 
 5.495756e-01  2.961250e-02 
 5.499733e-01  2.943101e-02 
 5.503710e-01  2.924956e-02 
 5.507687e-01  2.906748e-02 
 5.511664e-01  2.888624e-02 
 5.515641e-01  2.870821e-02 
 5.519618e-01  2.852777e-02 
 5.523595e-01  2.834950e-02 
 5.527572e-01  2.816989e-02 
 5.531548e-01  2.799347e-02 
 5.535525e-01  2.781705e-02 
 5.539502e-01  2.765313e-02 
 5.543479e-01  2.748827e-02 
 5.547456e-01  2.733099e-02 
 5.551433e-01  2.716889e-02 
 5.555410e-01  2.700511e-02 
 5.559387e-01  2.683944e-02 
 5.563364e-01  2.667545e-02 
 5.567341e-01  2.652683e-02 
 5.571318e-01  2.638006e-02 
 5.575295e-01  2.623919e-02 
 5.579272e-01  2.609608e-02 
 5.583249e-01  2.595773e-02 
 5.587226e-01  2.581587e-02 
 5.591203e-01  2.567491e-02 
 5.595180e-01  2.554687e-02 
 5.599157e-01  2.542653e-02 
 5.603134e-01  2.530502e-02 
 5.607111e-01  2.519173e-02 
 5.611088e-01  2.507769e-02 
 5.615065e-01  2.495452e-02 
 5.619042e-01  2.483836e-02 
 5.623018e-01  2.472889e-02 
 5.626995e-01  2.461350e-02 
 5.630972e-01  2.449813e-02 
 5.634949e-01  2.437951e-02 
 5.638926e-01  2.426183e-02 
 5.642903e-01  2.414184e-02 
 5.646880e-01  2.402754e-02 
 5.650857e-01  2.392624e-02 
 5.654834e-01  2.382306e-02 
 5.658811e-01  2.372696e-02 
 5.662788e-01  2.363650e-02 
 5.666765e-01  2.355188e-02 
 5.670742e-01  2.348639e-02 
 5.674719e-01  2.342690e-02 
 5.678696e-01  2.337087e-02 
 5.682673e-01  2.331215e-02 
 5.686650e-01  2.325207e-02 
 5.690627e-01  2.319191e-02 
 5.694604e-01  2.313200e-02 
 5.698581e-01  2.307796e-02 
 5.702558e-01  2.302826e-02 
 5.706535e-01  2.298030e-02 
 5.710512e-01  2.293155e-02 
 5.714488e-01  2.288893e-02 
 5.718465e-01  2.284546e-02 
 5.722442e-01  2.280454e-02 
 5.726419e-01  2.276867e-02 
 5.730396e-01  2.273299e-02 
 5.734373e-01  2.270241e-02 
 5.738350e-01  2.266998e-02 
 5.742327e-01  2.263793e-02 
 5.746304e-01  2.261101e-02 
 5.750281e-01  2.258016e-02 
 5.754258e-01  2.254585e-02 
 5.758235e-01  2.250894e-02 
 5.762212e-01  2.248083e-02 
 5.766189e-01  2.246344e-02 
 5.770166e-01  2.245140e-02 
 5.774143e-01  2.244677e-02 
 5.778120e-01  2.244482e-02 
 5.782097e-01  2.244187e-02 
 5.786074e-01  2.243852e-02 
 5.790051e-01  2.243628e-02 
 5.794028e-01  2.244092e-02 
 5.798005e-01  2.245712e-02 
 5.801982e-01  2.246227e-02 
 5.805958e-01  2.246779e-02 
 5.809935e-01  2.246829e-02 
 5.813912e-01  2.246211e-02 
 5.817889e-01  2.245483e-02 
 5.821866e-01  2.245167e-02 
 5.825843e-01  2.244423e-02 
 5.829820e-01  2.243424e-02 
 5.833797e-01  2.242170e-02 
 5.837774e-01  2.240840e-02 
 5.841751e-01  2.239512e-02 
 5.845728e-01  2.239302e-02 
 5.849705e-01  2.239324e-02 
 5.853682e-01  2.239472e-02 
 5.857659e-01  2.239349e-02 
 5.861636e-01  2.240603e-02 
 5.865613e-01  2.243042e-02 
 5.869590e-01  2.245943e-02 
 5.873567e-01  2.249158e-02 
 5.877544e-01  2.252174e-02 
 5.881521e-01  2.255436e-02 
 5.885498e-01  2.258096e-02 
 5.889475e-01  2.260739e-02 
 5.893452e-01  2.263683e-02 
 5.897428e-01  2.267292e-02 
 5.901405e-01  2.271071e-02 
 5.905382e-01  2.274342e-02 
 5.909359e-01  2.276713e-02 
 5.913336e-01  2.279357e-02 
 5.917313e-01  2.282062e-02 
 5.921290e-01  2.285015e-02 
 5.925267e-01  2.288267e-02 
 5.929244e-01  2.292827e-02 
 5.933221e-01  2.296741e-02 
 5.937198e-01  2.300818e-02 
 5.941175e-01  2.305104e-02 
 5.945152e-01  2.308816e-02 
 5.949129e-01  2.312566e-02 
 5.953106e-01  2.316486e-02 
 5.957083e-01  2.320884e-02 
 5.961060e-01  2.325423e-02 
 5.965037e-01  2.330427e-02 
 5.969014e-01  2.335670e-02 
 5.972991e-01  2.340843e-02 
 5.976968e-01  2.345893e-02 
 5.980945e-01  2.350829e-02 
 5.984922e-01  2.356060e-02 
 5.988898e-01  2.360835e-02 
 5.992875e-01  2.366065e-02 
 5.996852e-01  2.371259e-02 
 6.000829e-01  2.376417e-02 
 6.004806e-01  2.381658e-02 
 6.008783e-01  2.386629e-02 
 6.012760e-01  2.391521e-02 
 6.016737e-01  2.395830e-02 
 6.020714e-01  2.400086e-02 
 6.024691e-01  2.404828e-02 
 6.028668e-01  2.408944e-02 
 6.032645e-01  2.412928e-02 
 6.036622e-01  2.416711e-02 
 6.040599e-01  2.420568e-02 
 6.044576e-01  2.423992e-02 
 6.048553e-01  2.427602e-02 
 6.052530e-01  2.431630e-02 
 6.056507e-01  2.436422e-02 
 6.060484e-01  2.441394e-02 
 6.064461e-01  2.446354e-02 
 6.068438e-01  2.451877e-02 
 6.072415e-01  2.456939e-02 
 6.076391e-01  2.462179e-02 
 6.080368e-01  2.467289e-02 
 6.084345e-01  2.471546e-02 
 6.088322e-01  2.475795e-02 
 6.092299e-01  2.480544e-02 
 6.096276e-01  2.485349e-02 
 6.100253e-01  2.490543e-02 
