         time Record_Dis... 
 9.327010e-01 -6.127251e-04 
 9.330191e-01 -6.125901e-04 
 9.333371e-01 -6.124216e-04 
 9.336552e-01 -6.122200e-04 
 9.339733e-01 -6.119856e-04 
 9.342913e-01 -6.117186e-04 
 9.346094e-01 -6.114194e-04 
 9.349275e-01 -6.110881e-04 
 9.352455e-01 -6.107249e-04 
 9.355636e-01 -6.103300e-04 
 9.358817e-01 -6.099036e-04 
 9.361997e-01 -6.094461e-04 
 9.365178e-01 -6.089577e-04 
 9.368359e-01 -6.084390e-04 
 9.371539e-01 -6.078902e-04 
 9.374720e-01 -6.073116e-04 
 9.377901e-01 -6.067037e-04 
 9.381081e-01 -6.060666e-04 
 9.384262e-01 -6.054006e-04 
 9.387443e-01 -6.047058e-04 
 9.390623e-01 -6.039827e-04 
 9.393804e-01 -6.032314e-04 
 9.396985e-01 -6.024521e-04 
 9.400166e-01 -6.016453e-04 
 9.403346e-01 -6.008113e-04 
 9.406527e-01 -5.999502e-04 
 9.409708e-01 -5.990622e-04 
 9.412888e-01 -5.981475e-04 
 9.416069e-01 -5.972063e-04 
 9.419250e-01 -5.962388e-04 
 9.422430e-01 -5.952452e-04 
 9.425611e-01 -5.942259e-04 
 9.428792e-01 -5.931812e-04 
 9.431972e-01 -5.921116e-04 
 9.435153e-01 -5.910173e-04 
 9.438334e-01 -5.898988e-04 
 9.441514e-01 -5.887563e-04 
 9.444695e-01 -5.875901e-04 
 9.447876e-01 -5.864006e-04 
 9.451056e-01 -5.851882e-04 
 9.454237e-01 -5.839535e-04 
 9.457418e-01 -5.826970e-04 
 9.460598e-01 -5.814194e-04 
 9.463779e-01 -5.801213e-04 
 9.466960e-01 -5.788034e-04 
 9.470140e-01 -5.774664e-04 
 9.473321e-01 -5.761112e-04 
 9.476502e-01 -5.747383e-04 
 9.479682e-01 -5.733484e-04 
 9.482863e-01 -5.719424e-04 
 9.486044e-01 -5.705211e-04 
 9.489224e-01 -5.690852e-04 
 9.492405e-01 -5.676357e-04 
 9.495586e-01 -5.661730e-04 
 9.498766e-01 -5.646980e-04 
 9.501947e-01 -5.632112e-04 
 9.505128e-01 -5.617132e-04 
 9.508308e-01 -5.602048e-04 
 9.511489e-01 -5.586867e-04 
 9.514670e-01 -5.571596e-04 
 9.517850e-01 -5.556241e-04 
 9.521031e-01 -5.540811e-04 
 9.524212e-01 -5.525311e-04 
 9.527393e-01 -5.509748e-04 
 9.530573e-01 -5.494131e-04 
 9.533754e-01 -5.478465e-04 
 9.536935e-01 -5.462758e-04 
 9.540115e-01 -5.447016e-04 
 9.543296e-01 -5.431246e-04 
 9.546477e-01 -5.415455e-04 
 9.549657e-01 -5.399650e-04 
 9.552838e-01 -5.383838e-04 
 9.556019e-01 -5.368022e-04 
 9.559199e-01 -5.352207e-04 
 9.562380e-01 -5.336395e-04 
 9.565561e-01 -5.320587e-04 
 9.568741e-01 -5.304787e-04 
 9.571922e-01 -5.288997e-04 
 9.575103e-01 -5.273224e-04 
 9.578283e-01 -5.257474e-04 
 9.581464e-01 -5.241752e-04 
 9.584645e-01 -5.226064e-04 
 9.587825e-01 -5.210415e-04 
 9.591006e-01 -5.194812e-04 
 9.594187e-01 -5.179259e-04 
 9.597367e-01 -5.163762e-04 
 9.600548e-01 -5.148328e-04 
 9.603729e-01 -5.132966e-04 
 9.606909e-01 -5.117685e-04 
 9.610090e-01 -5.102492e-04 
 9.613271e-01 -5.087397e-04 
 9.616451e-01 -5.072410e-04 
 9.619632e-01 -5.057538e-04 
 9.622813e-01 -5.042789e-04 
 9.625993e-01 -5.028171e-04 
 9.629174e-01 -5.013692e-04 
 9.632355e-01 -4.999358e-04 
 9.635535e-01 -4.985179e-04 
 9.638716e-01 -4.971163e-04 
 9.641897e-01 -4.957318e-04 
 9.645077e-01 -4.943653e-04 
 9.648258e-01 -4.930178e-04 
 9.651439e-01 -4.916899e-04 
 9.654619e-01 -4.903826e-04 
 9.657800e-01 -4.890966e-04 
 9.660981e-01 -4.878327e-04 
 9.664162e-01 -4.865916e-04 
 9.667342e-01 -4.853742e-04 
 9.670523e-01 -4.841812e-04 
 9.673704e-01 -4.830132e-04 
 9.676884e-01 -4.818709e-04 
 9.680065e-01 -4.807547e-04 
 9.683246e-01 -4.796653e-04 
 9.686426e-01 -4.786033e-04 
 9.689607e-01 -4.775689e-04 
 9.692788e-01 -4.765626e-04 
 9.695968e-01 -4.755846e-04 
 9.699149e-01 -4.746353e-04 
 9.702330e-01 -4.737147e-04 
 9.705510e-01 -4.728231e-04 
 9.708691e-01 -4.719607e-04 
 9.711872e-01 -4.711273e-04 
 9.715052e-01 -4.703232e-04 
 9.718233e-01 -4.695484e-04 
 9.721414e-01 -4.688032e-04 
 9.724594e-01 -4.680878e-04 
 9.727775e-01 -4.674024e-04 
 9.730956e-01 -4.667470e-04 
 9.734136e-01 -4.661218e-04 
 9.737317e-01 -4.655269e-04 
 9.740498e-01 -4.649624e-04 
 9.743678e-01 -4.644284e-04 
 9.746859e-01 -4.639251e-04 
 9.750040e-01 -4.634527e-04 
 9.753220e-01 -4.630113e-04 
 9.756401e-01 -4.626012e-04 
 9.759582e-01 -4.622225e-04 
 9.762762e-01 -4.618755e-04 
 9.765943e-01 -4.615604e-04 
 9.769124e-01 -4.612772e-04 
 9.772304e-01 -4.610262e-04 
 9.775485e-01 -4.608076e-04 
 9.778666e-01 -4.606217e-04 
 9.781846e-01 -4.604686e-04 
 9.785027e-01 -4.603486e-04 
 9.788208e-01 -4.602618e-04 
 9.791388e-01 -4.602087e-04 
 9.794569e-01 -4.601894e-04 
 9.797750e-01 -4.602043e-04 
 9.800931e-01 -4.602537e-04 
 9.804111e-01 -4.603378e-04 
 9.807292e-01 -4.604566e-04 
 9.810473e-01 -4.606105e-04 
 9.813653e-01 -4.607996e-04 
 9.816834e-01 -4.610239e-04 
 9.820015e-01 -4.612836e-04 
 9.823195e-01 -4.615786e-04 
 9.826376e-01 -4.619088e-04 
 9.829557e-01 -4.622741e-04 
 9.832737e-01 -4.626743e-04 
 9.835918e-01 -4.631091e-04 
 9.839099e-01 -4.635783e-04 
 9.842279e-01 -4.640815e-04 
 9.845460e-01 -4.646184e-04 
 9.848641e-01 -4.651886e-04 
 9.851821e-01 -4.657915e-04 
 9.855002e-01 -4.664266e-04 
 9.858183e-01 -4.670932e-04 
 9.861363e-01 -4.677907e-04 
 9.864544e-01 -4.685185e-04 
 9.867725e-01 -4.692759e-04 
 9.870905e-01 -4.700623e-04 
 9.874086e-01 -4.708772e-04 
 9.877267e-01 -4.717198e-04 
 9.880447e-01 -4.725897e-04 
 9.883628e-01 -4.734862e-04 
 9.886809e-01 -4.744086e-04 
 9.889989e-01 -4.753565e-04 
 9.893170e-01 -4.763292e-04 
 9.896351e-01 -4.773263e-04 
 9.899531e-01 -4.783473e-04 
 9.902712e-01 -4.793917e-04 
 9.905893e-01 -4.804591e-04 
 9.909073e-01 -4.815488e-04 
 9.912254e-01 -4.826603e-04 
 9.915435e-01 -4.837931e-04 
 9.918615e-01 -4.849466e-04 
 9.921796e-01 -4.861202e-04 
 9.924977e-01 -4.873134e-04 
 9.928157e-01 -4.885256e-04 
 9.931338e-01 -4.897563e-04 
 9.934519e-01 -4.910049e-04 
 9.937700e-01 -4.922710e-04 
 9.940880e-01 -4.935542e-04 
 9.944061e-01 -4.948540e-04 
 9.947242e-01 -4.961700e-04 
 9.950422e-01 -4.975018e-04 
 9.953603e-01 -4.988492e-04 
 9.956784e-01 -5.002119e-04 
 9.959964e-01 -5.015895e-04 
 9.963145e-01 -5.029816e-04 
 9.966326e-01 -5.043878e-04 
 9.969506e-01 -5.058074e-04 
 9.972687e-01 -5.072400e-04 
 9.975868e-01 -5.086849e-04 
 9.979048e-01 -5.101414e-04 
 9.982229e-01 -5.116088e-04 
 9.985410e-01 -5.130865e-04 
 9.988590e-01 -5.145738e-04 
 9.991771e-01 -5.160700e-04 
 9.994952e-01 -5.175743e-04 
 9.998132e-01 -5.190859e-04 
 1.000131e+00 -5.206040e-04 
 1.000449e+00 -5.221274e-04 
 1.000767e+00 -5.236555e-04 
 1.001086e+00 -5.251871e-04 
 1.001404e+00 -5.267217e-04 
 1.001722e+00 -5.282584e-04 
 1.002040e+00 -5.297963e-04 
 1.002358e+00 -5.313349e-04 
 1.002676e+00 -5.328733e-04 
 1.002994e+00 -5.344107e-04 
 1.003312e+00 -5.359464e-04 
 1.003630e+00 -5.374794e-04 
 1.003948e+00 -5.390088e-04 
 1.004266e+00 -5.405339e-04 
 1.004584e+00 -5.420537e-04 
 1.004902e+00 -5.435674e-04 
 1.005220e+00 -5.450742e-04 
 1.005538e+00 -5.465733e-04 
 1.005857e+00 -5.480641e-04 
 1.006175e+00 -5.495460e-04 
 1.006493e+00 -5.510183e-04 
 1.006811e+00 -5.524804e-04 
 1.007129e+00 -5.539319e-04 
 1.007447e+00 -5.553721e-04 
 1.007765e+00 -5.568006e-04 
 1.008083e+00 -5.582168e-04 
 1.008401e+00 -5.596203e-04 
 1.008719e+00 -5.610106e-04 
 1.009037e+00 -5.623873e-04 
 1.009355e+00 -5.637502e-04 
 1.009673e+00 -5.650988e-04 
 1.009991e+00 -5.664328e-04 
 1.010309e+00 -5.677519e-04 
 1.010628e+00 -5.690557e-04 
 1.010946e+00 -5.703437e-04 
 1.011264e+00 -5.716155e-04 
 1.011582e+00 -5.728706e-04 
 1.011900e+00 -5.741085e-04 
 1.012218e+00 -5.753285e-04 
 1.012536e+00 -5.765302e-04 
 1.012854e+00 -5.777131e-04 
 1.013172e+00 -5.788767e-04 
 1.013490e+00 -5.800207e-04 
 1.013808e+00 -5.811446e-04 
 1.014126e+00 -5.822482e-04 
 1.014444e+00 -5.833308e-04 
 1.014762e+00 -5.843922e-04 
 1.015080e+00 -5.854317e-04 
 1.015399e+00 -5.864491e-04 
 1.015717e+00 -5.874438e-04 
 1.016035e+00 -5.884156e-04 
 1.016353e+00 -5.893641e-04 
 1.016671e+00 -5.902890e-04 
 1.016989e+00 -5.911901e-04 
 1.017307e+00 -5.920670e-04 
 1.017625e+00 -5.929194e-04 
 1.017943e+00 -5.937470e-04 
 1.018261e+00 -5.945491e-04 
 1.018579e+00 -5.953255e-04 
 1.018897e+00 -5.960755e-04 
 1.019215e+00 -5.967988e-04 
 1.019533e+00 -5.974951e-04 
 1.019851e+00 -5.981639e-04 
 1.020170e+00 -5.988049e-04 
 1.020488e+00 -5.994179e-04 
 1.020806e+00 -6.000026e-04 
 1.021124e+00 -6.005589e-04 
 1.021442e+00 -6.010863e-04 
 1.021760e+00 -6.015846e-04 
 1.022078e+00 -6.020535e-04 
 1.022396e+00 -6.024929e-04 
 1.022714e+00 -6.029026e-04 
 1.023032e+00 -6.032826e-04 
 1.023350e+00 -6.036329e-04 
 1.023668e+00 -6.039535e-04 
 1.023986e+00 -6.042445e-04 
 1.024304e+00 -6.045058e-04 
 1.024622e+00 -6.047374e-04 
 1.024941e+00 -6.049392e-04 
 1.025259e+00 -6.051110e-04 
 1.025577e+00 -6.052530e-04 
 1.025895e+00 -6.053649e-04 
 1.026213e+00 -6.054468e-04 
 1.026531e+00 -6.054989e-04 
 1.026849e+00 -6.055212e-04 
 1.027167e+00 -6.055136e-04 
 1.027485e+00 -6.054763e-04 
 1.027803e+00 -6.054093e-04 
 1.028121e+00 -6.053126e-04 
 1.028439e+00 -6.051861e-04 
 1.028757e+00 -6.050300e-04 
 1.029075e+00 -6.048441e-04 
 1.029394e+00 -6.046286e-04 
 1.029712e+00 -6.043835e-04 
 1.030030e+00 -6.041089e-04 
 1.030348e+00 -6.038049e-04 
 1.030666e+00 -6.034715e-04 
 1.030984e+00 -6.031091e-04 
 1.031302e+00 -6.027175e-04 
 1.031620e+00 -6.022971e-04 
 1.031938e+00 -6.018479e-04 
 1.032256e+00 -6.013700e-04 
 1.032574e+00 -6.008636e-04 
 1.032892e+00 -6.003290e-04 
 1.033210e+00 -5.997662e-04 
 1.033528e+00 -5.991756e-04 
 1.033846e+00 -5.985572e-04 
 1.034165e+00 -5.979114e-04 
 1.034483e+00 -5.972383e-04 
 1.034801e+00 -5.965383e-04 
 1.035119e+00 -5.958117e-04 
 1.035437e+00 -5.950588e-04 
 1.035755e+00 -5.942799e-04 
 1.036073e+00 -5.934752e-04 
 1.036391e+00 -5.926452e-04 
 1.036709e+00 -5.917902e-04 
 1.037027e+00 -5.909106e-04 
 1.037345e+00 -5.900069e-04 
 1.037663e+00 -5.890796e-04 
 1.037981e+00 -5.881293e-04 
 1.038299e+00 -5.871564e-04 
 1.038617e+00 -5.861615e-04 
 1.038936e+00 -5.851448e-04 
 1.039254e+00 -5.841069e-04 
 1.039572e+00 -5.830481e-04 
 1.039890e+00 -5.819689e-04 
 1.040208e+00 -5.808696e-04 
 1.040526e+00 -5.797508e-04 
 1.040844e+00 -5.786129e-04 
 1.041162e+00 -5.774566e-04 
 1.041480e+00 -5.762823e-04 
 1.041798e+00 -5.750905e-04 
 1.042116e+00 -5.738815e-04 
 1.042434e+00 -5.726558e-04 
 1.042752e+00 -5.714140e-04 
 1.043070e+00 -5.701565e-04 
 1.043388e+00 -5.688839e-04 
 1.043707e+00 -5.675969e-04 
 1.044025e+00 -5.662961e-04 
 1.044343e+00 -5.649820e-04 
 1.044661e+00 -5.636552e-04 
 1.044979e+00 -5.623162e-04 
 1.045297e+00 -5.609654e-04 
 1.045615e+00 -5.596033e-04 
 1.045933e+00 -5.582305e-04 
 1.046251e+00 -5.568475e-04 
 1.046569e+00 -5.554547e-04 
 1.046887e+00 -5.540528e-04 
 1.047205e+00 -5.526424e-04 
 1.047523e+00 -5.512241e-04 
 1.047841e+00 -5.497986e-04 
 1.048159e+00 -5.483662e-04 
 1.048478e+00 -5.469275e-04 
 1.048796e+00 -5.454830e-04 
 1.049114e+00 -5.440332e-04 
 1.049432e+00 -5.425786e-04 
 1.049750e+00 -5.411199e-04 
 1.050068e+00 -5.396578e-04 
 1.050386e+00 -5.381929e-04 
 1.050704e+00 -5.367260e-04 
 1.051022e+00 -5.352580e-04 
 1.051340e+00 -5.337897e-04 
 1.051658e+00 -5.323216e-04 
 1.051976e+00 -5.308545e-04 
 1.052294e+00 -5.293892e-04 
 1.052612e+00 -5.279265e-04 
 1.052930e+00 -5.264674e-04 
 1.053249e+00 -5.250125e-04 
 1.053567e+00 -5.235627e-04 
 1.053885e+00 -5.221190e-04 
 1.054203e+00 -5.206821e-04 
 1.054521e+00 -5.192528e-04 
 1.054839e+00 -5.178319e-04 
 1.055157e+00 -5.164202e-04 
 1.055475e+00 -5.150183e-04 
 1.055793e+00 -5.136268e-04 
 1.056111e+00 -5.122463e-04 
 1.056429e+00 -5.108776e-04 
 1.056747e+00 -5.095210e-04 
 1.057065e+00 -5.081773e-04 
 1.057383e+00 -5.068468e-04 
 1.057702e+00 -5.055303e-04 
 1.058020e+00 -5.042284e-04 
 1.058338e+00 -5.029415e-04 
 1.058656e+00 -5.016705e-04 
 1.058974e+00 -5.004158e-04 
 1.059292e+00 -4.991780e-04 
 1.059610e+00 -4.979575e-04 
 1.059928e+00 -4.967549e-04 
 1.060246e+00 -4.955705e-04 
 1.060564e+00 -4.944047e-04 
 1.060882e+00 -4.932580e-04 
 1.061200e+00 -4.921307e-04 
 1.061518e+00 -4.910232e-04 
 1.061836e+00 -4.899362e-04 
 1.062154e+00 -4.888699e-04 
 1.062473e+00 -4.878248e-04 
 1.062791e+00 -4.868012e-04 
 1.063109e+00 -4.857995e-04 
 1.063427e+00 -4.848198e-04 
 1.063745e+00 -4.838625e-04 
 1.064063e+00 -4.829279e-04 
 1.064381e+00 -4.820163e-04 
 1.064699e+00 -4.811283e-04 
 1.065017e+00 -4.802644e-04 
 1.065335e+00 -4.794251e-04 
 1.065653e+00 -4.786111e-04 
 1.065971e+00 -4.778225e-04 
 1.066289e+00 -4.770599e-04 
 1.066607e+00 -4.763235e-04 
 1.066925e+00 -4.756137e-04 
 1.067244e+00 -4.749310e-04 
 1.067562e+00 -4.742756e-04 
 1.067880e+00 -4.736479e-04 
 1.068198e+00 -4.730484e-04 
 1.068516e+00 -4.724776e-04 
 1.068834e+00 -4.719359e-04 
 1.069152e+00 -4.714237e-04 
 1.069470e+00 -4.709413e-04 
 1.069788e+00 -4.704890e-04 
 1.070106e+00 -4.700670e-04 
 1.070424e+00 -4.696755e-04 
 1.070742e+00 -4.693146e-04 
 1.071060e+00 -4.689846e-04 
 1.071378e+00 -4.686858e-04 
 1.071696e+00 -4.684182e-04 
 1.072015e+00 -4.681823e-04 
 1.072333e+00 -4.679782e-04 
 1.072651e+00 -4.678060e-04 
 1.072969e+00 -4.676658e-04 
 1.073287e+00 -4.675576e-04 
 1.073605e+00 -4.674811e-04 
 1.073923e+00 -4.674363e-04 
 1.074241e+00 -4.674232e-04 
 1.074559e+00 -4.674416e-04 
 1.074877e+00 -4.674915e-04 
 1.075195e+00 -4.675727e-04 
 1.075513e+00 -4.676849e-04 
 1.075831e+00 -4.678279e-04 
 1.076149e+00 -4.680013e-04 
 1.076467e+00 -4.682048e-04 
 1.076786e+00 -4.684381e-04 
 1.077104e+00 -4.687007e-04 
 1.077422e+00 -4.689923e-04 
 1.077740e+00 -4.693125e-04 
 1.078058e+00 -4.696610e-04 
 1.078376e+00 -4.700374e-04 
 1.078694e+00 -4.704414e-04 
 1.079012e+00 -4.708728e-04 
 1.079330e+00 -4.713311e-04 
 1.079648e+00 -4.718163e-04 
 1.079966e+00 -4.723281e-04 
 1.080284e+00 -4.728663e-04 
 1.080602e+00 -4.734306e-04 
 1.080920e+00 -4.740208e-04 
 1.081239e+00 -4.746366e-04 
 1.081557e+00 -4.752778e-04 
 1.081875e+00 -4.759440e-04 
 1.082193e+00 -4.766350e-04 
 1.082511e+00 -4.773507e-04 
 1.082829e+00 -4.780907e-04 
 1.083147e+00 -4.788549e-04 
 1.083465e+00 -4.796430e-04 
 1.083783e+00 -4.804547e-04 
 1.084101e+00 -4.812898e-04 
 1.084419e+00 -4.821478e-04 
 1.084737e+00 -4.830284e-04 
 1.085055e+00 -4.839312e-04 
 1.085373e+00 -4.848559e-04 
 1.085691e+00 -4.858022e-04 
 1.086010e+00 -4.867699e-04 
 1.086328e+00 -4.877586e-04 
 1.086646e+00 -4.887682e-04 
 1.086964e+00 -4.897983e-04 
 1.087282e+00 -4.908484e-04 
 1.087600e+00 -4.919180e-04 
 1.087918e+00 -4.930067e-04 
 1.088236e+00 -4.941139e-04 
 1.088554e+00 -4.952391e-04 
 1.088872e+00 -4.963817e-04 
 1.089190e+00 -4.975414e-04 
 1.089508e+00 -4.987177e-04 
 1.089826e+00 -4.999098e-04 
 1.090144e+00 -5.011172e-04 
 1.090462e+00 -5.023391e-04 
 1.090781e+00 -5.035748e-04 
 1.091099e+00 -5.048234e-04 
 1.091417e+00 -5.060842e-04 
 1.091735e+00 -5.073565e-04 
 1.092053e+00 -5.086394e-04 
 1.092371e+00 -5.099325e-04 
 1.092689e+00 -5.112349e-04 
 1.093007e+00 -5.125459e-04 
 1.093325e+00 -5.138648e-04 
 1.093643e+00 -5.151908e-04 
 1.093961e+00 -5.165233e-04 
 1.094279e+00 -5.178615e-04 
 1.094597e+00 -5.192047e-04 
 1.094915e+00 -5.205522e-04 
 1.095233e+00 -5.219036e-04 
 1.095552e+00 -5.232581e-04 
 1.095870e+00 -5.246154e-04 
 1.096188e+00 -5.259748e-04 
 1.096506e+00 -5.273358e-04 
 1.096824e+00 -5.286977e-04 
 1.097142e+00 -5.300600e-04 
 1.097460e+00 -5.314221e-04 
 1.097778e+00 -5.327834e-04 
 1.098096e+00 -5.341434e-04 
 1.098414e+00 -5.355017e-04 
 1.098732e+00 -5.368579e-04 
 1.099050e+00 -5.382115e-04 
 1.099368e+00 -5.395623e-04 
 1.099686e+00 -5.409098e-04 
 1.100004e+00 -5.422536e-04 
 1.100323e+00 -5.435931e-04 
 1.100641e+00 -5.449278e-04 
 1.100959e+00 -5.462574e-04 
 1.101277e+00 -5.475813e-04 
 1.101595e+00 -5.488992e-04 
 1.101913e+00 -5.502107e-04 
 1.102231e+00 -5.515154e-04 
 1.102549e+00 -5.528129e-04 
 1.102867e+00 -5.541028e-04 
 1.103185e+00 -5.553845e-04 
 1.103503e+00 -5.566575e-04 
 1.103821e+00 -5.579212e-04 
 1.104139e+00 -5.591752e-04 
 1.104457e+00 -5.604188e-04 
 1.104775e+00 -5.616517e-04 
 1.105094e+00 -5.628731e-04 
 1.105412e+00 -5.640825e-04 
 1.105730e+00 -5.652793e-04 
 1.106048e+00 -5.664630e-04 
 1.106366e+00 -5.676329e-04 
 1.106684e+00 -5.687883e-04 
 1.107002e+00 -5.699286e-04 
 1.107320e+00 -5.710532e-04 
 1.107638e+00 -5.721615e-04 
 1.107956e+00 -5.732529e-04 
 1.108274e+00 -5.743267e-04 
 1.108592e+00 -5.753824e-04 
 1.108910e+00 -5.764195e-04 
 1.109228e+00 -5.774375e-04 
 1.109547e+00 -5.784359e-04 
 1.109865e+00 -5.794143e-04 
 1.110183e+00 -5.803723e-04 
 1.110501e+00 -5.813097e-04 
 1.110819e+00 -5.822260e-04 
 1.111137e+00 -5.831208e-04 
 1.111455e+00 -5.839938e-04 
 1.111773e+00 -5.848445e-04 
 1.112091e+00 -5.856726e-04 
 1.112409e+00 -5.864777e-04 
 1.112727e+00 -5.872596e-04 
 1.113045e+00 -5.880181e-04 
 1.113363e+00 -5.887529e-04 
 1.113681e+00 -5.894639e-04 
 1.113999e+00 -5.901509e-04 
 1.114318e+00 -5.908136e-04 
 1.114636e+00 -5.914515e-04 
 1.114954e+00 -5.920644e-04 
 1.115272e+00 -5.926521e-04 
 1.115590e+00 -5.932143e-04 
 1.115908e+00 -5.937510e-04 
 1.116226e+00 -5.942623e-04 
 1.116544e+00 -5.947482e-04 
 1.116862e+00 -5.952089e-04 
 1.117180e+00 -5.956442e-04 
 1.117498e+00 -5.960542e-04 
 1.117816e+00 -5.964387e-04 
 1.118134e+00 -5.967974e-04 
 1.118452e+00 -5.971302e-04 
 1.118770e+00 -5.974368e-04 
 1.119089e+00 -5.977172e-04 
 1.119407e+00 -5.979712e-04 
 1.119725e+00 -5.981987e-04 
 1.120043e+00 -5.983996e-04 
 1.120361e+00 -5.985737e-04 
 1.120679e+00 -5.987210e-04 
 1.120997e+00 -5.988412e-04 
 1.121315e+00 -5.989340e-04 
 1.121633e+00 -5.989994e-04 
 1.121951e+00 -5.990371e-04 
 1.122269e+00 -5.990471e-04 
 1.122587e+00 -5.990294e-04 
 1.122905e+00 -5.989841e-04 
 1.123223e+00 -5.989113e-04 
 1.123541e+00 -5.988111e-04 
 1.123860e+00 -5.986835e-04 
 1.124178e+00 -5.985285e-04 
 1.124496e+00 -5.983461e-04 
 1.124814e+00 -5.981362e-04 
 1.125132e+00 -5.978990e-04 
 1.125450e+00 -5.976343e-04 
 1.125768e+00 -5.973423e-04 
 1.126086e+00 -5.970229e-04 
 1.126404e+00 -5.966762e-04 
 1.126722e+00 -5.963023e-04 
 1.127040e+00 -5.959011e-04 
 1.127358e+00 -5.954729e-04 
 1.127676e+00 -5.950176e-04 
 1.127994e+00 -5.945356e-04 
 1.128312e+00 -5.940270e-04 
 1.128631e+00 -5.934921e-04 
 1.128949e+00 -5.929312e-04 
 1.129267e+00 -5.923446e-04 
 1.129585e+00 -5.917326e-04 
 1.129903e+00 -5.910955e-04 
 1.130221e+00 -5.904336e-04 
 1.130539e+00 -5.897474e-04 
 1.130857e+00 -5.890372e-04 
 1.131175e+00 -5.883034e-04 
 1.131493e+00 -5.875465e-04 
 1.131811e+00 -5.867668e-04 
 1.132129e+00 -5.859647e-04 
 1.132447e+00 -5.851405e-04 
 1.132765e+00 -5.842944e-04 
 1.133083e+00 -5.834269e-04 
 1.133402e+00 -5.825381e-04 
 1.133720e+00 -5.816284e-04 
 1.134038e+00 -5.806982e-04 
 1.134356e+00 -5.797479e-04 
 1.134674e+00 -5.787779e-04 
 1.134992e+00 -5.777888e-04 
 1.135310e+00 -5.767809e-04 
 1.135628e+00 -5.757547e-04 
 1.135946e+00 -5.747106e-04 
 1.136264e+00 -5.736489e-04 
 1.136582e+00 -5.725700e-04 
 1.136900e+00 -5.714744e-04 
 1.137218e+00 -5.703626e-04 
 1.137536e+00 -5.692352e-04 
 1.137855e+00 -5.680928e-04 
 1.138173e+00 -5.669360e-04 
 1.138491e+00 -5.657652e-04 
 1.138809e+00 -5.645811e-04 
 1.139127e+00 -5.633841e-04 
 1.139445e+00 -5.621747e-04 
 1.139763e+00 -5.609535e-04 
 1.140081e+00 -5.597211e-04 
 1.140399e+00 -5.584780e-04 
 1.140717e+00 -5.572250e-04 
 1.141035e+00 -5.559628e-04 
 1.141353e+00 -5.546918e-04 
 1.141671e+00 -5.534127e-04 
 1.141989e+00 -5.521260e-04 
 1.142307e+00 -5.508323e-04 
 1.142626e+00 -5.495322e-04 
 1.142944e+00 -5.482265e-04 
 1.143262e+00 -5.469156e-04 
 1.143580e+00 -5.456004e-04 
 1.143898e+00 -5.442813e-04 
 1.144216e+00 -5.429591e-04 
 1.144534e+00 -5.416343e-04 
 1.144852e+00 -5.403075e-04 
 1.145170e+00 -5.389791e-04 
 1.145488e+00 -5.376498e-04 
 1.145806e+00 -5.363200e-04 
 1.146124e+00 -5.349904e-04 
 1.146442e+00 -5.336616e-04 
 1.146760e+00 -5.323343e-04 
 1.147078e+00 -5.310091e-04 
 1.147397e+00 -5.296865e-04 
 1.147715e+00 -5.283674e-04 
 1.148033e+00 -5.270523e-04 
 1.148351e+00 -5.257417e-04 
 1.148669e+00 -5.244361e-04 
 1.148987e+00 -5.231360e-04 
 1.149305e+00 -5.218420e-04 
 1.149623e+00 -5.205547e-04 
 1.149941e+00 -5.192747e-04 
 1.150259e+00 -5.180027e-04 
 1.150577e+00 -5.167392e-04 
 1.150895e+00 -5.154848e-04 
 1.151213e+00 -5.142400e-04 
 1.151531e+00 -5.130052e-04 
 1.151849e+00 -5.117810e-04 
 1.152168e+00 -5.105678e-04 
 1.152486e+00 -5.093663e-04 
 1.152804e+00 -5.081769e-04 
 1.153122e+00 -5.070004e-04 
 1.153440e+00 -5.058373e-04 
 1.153758e+00 -5.046882e-04 
 1.154076e+00 -5.035537e-04 
 1.154394e+00 -5.024344e-04 
 1.154712e+00 -5.013309e-04 
 1.155030e+00 -5.002435e-04 
 1.155348e+00 -4.991727e-04 
 1.155666e+00 -4.981190e-04 
 1.155984e+00 -4.970827e-04 
 1.156302e+00 -4.960644e-04 
 1.156620e+00 -4.950645e-04 
 1.156939e+00 -4.940834e-04 
 1.157257e+00 -4.931218e-04 
 1.157575e+00 -4.921799e-04 
 1.157893e+00 -4.912584e-04 
 1.158211e+00 -4.903578e-04 
 1.158529e+00 -4.894785e-04 
 1.158847e+00 -4.886210e-04 
 1.159165e+00 -4.877858e-04 
 1.159483e+00 -4.869732e-04 
 1.159801e+00 -4.861836e-04 
 1.160119e+00 -4.854175e-04 
 1.160437e+00 -4.846751e-04 
 1.160755e+00 -4.839569e-04 
 1.161073e+00 -4.832631e-04 
 1.161391e+00 -4.825940e-04 
 1.161710e+00 -4.819499e-04 
 1.162028e+00 -4.813311e-04 
 1.162346e+00 -4.807376e-04 
 1.162664e+00 -4.801696e-04 
 1.162982e+00 -4.796269e-04 
 1.163300e+00 -4.791094e-04 
 1.163618e+00 -4.786174e-04 
 1.163936e+00 -4.781507e-04 
 1.164254e+00 -4.777097e-04 
 1.164572e+00 -4.772946e-04 
 1.164890e+00 -4.769054e-04 
 1.165208e+00 -4.765425e-04 
 1.165526e+00 -4.762059e-04 
 1.165844e+00 -4.758955e-04 
 1.166163e+00 -4.756116e-04 
 1.166481e+00 -4.753539e-04 
