         time tilt_low_s... 
 1.075513e+00 -7.048736e-03 
 1.075831e+00 -6.984357e-03 
 1.076149e+00 -6.903788e-03 
 1.076467e+00 -6.807160e-03 
 1.076786e+00 -6.694566e-03 
 1.077104e+00 -6.566142e-03 
 1.077422e+00 -6.421994e-03 
 1.077740e+00 -6.262254e-03 
 1.078058e+00 -6.086983e-03 
 1.078376e+00 -5.896320e-03 
 1.078694e+00 -5.690400e-03 
 1.079012e+00 -5.469245e-03 
 1.079330e+00 -5.233056e-03 
 1.079648e+00 -4.981826e-03 
 1.079966e+00 -4.715715e-03 
 1.080284e+00 -4.434933e-03 
 1.080602e+00 -4.139560e-03 
 1.080920e+00 -3.829703e-03 
 1.081239e+00 -3.505441e-03 
 1.081557e+00 -3.166947e-03 
 1.081875e+00 -2.814339e-03 
 1.082193e+00 -2.447685e-03 
 1.082511e+00 -2.067219e-03 
 1.082829e+00 -1.672983e-03 
 1.083147e+00 -1.265156e-03 
 1.083465e+00 -8.439009e-04 
 1.083783e+00 -4.094144e-04 
 1.084101e+00  3.815906e-05 
 1.084419e+00  4.986340e-04 
 1.084737e+00  9.716763e-04 
 1.085055e+00  1.457231e-03 
 1.085373e+00  1.955026e-03 
 1.085691e+00  2.464871e-03 
 1.086010e+00  2.986601e-03 
 1.086328e+00  3.519873e-03 
 1.086646e+00  4.064541e-03 
 1.086964e+00  4.620358e-03 
 1.087282e+00  5.187022e-03 
 1.087600e+00  5.764394e-03 
 1.087918e+00  6.352093e-03 
 1.088236e+00  6.949964e-03 
 1.088554e+00  7.557698e-03 
 1.088872e+00  8.175020e-03 
 1.089190e+00  8.801678e-03 
 1.089508e+00  9.437356e-03 
 1.089826e+00  1.008180e-02 
 1.090144e+00  1.073459e-02 
 1.090462e+00  1.139550e-02 
 1.090781e+00  1.206409e-02 
 1.091099e+00  1.274005e-02 
 1.091417e+00  1.342293e-02 
 1.091735e+00  1.411235e-02 
 1.092053e+00  1.480799e-02 
 1.092371e+00  1.550940e-02 
 1.092689e+00  1.621626e-02 
 1.093007e+00  1.692812e-02 
 1.093325e+00  1.764467e-02 
 1.093643e+00  1.836562e-02 
 1.093961e+00  1.909054e-02 
 1.094279e+00  1.981914e-02 
 1.094597e+00  2.055110e-02 
 1.094915e+00  2.128603e-02 
 1.095233e+00  2.202367e-02 
 1.095552e+00  2.276362e-02 
 1.095870e+00  2.350561e-02 
 1.096188e+00  2.424931e-02 
 1.096506e+00  2.499439e-02 
 1.096824e+00  2.574058e-02 
 1.097142e+00  2.648755e-02 
 1.097460e+00  2.723504e-02 
 1.097778e+00  2.798273e-02 
 1.098096e+00  2.873033e-02 
 1.098414e+00  2.947759e-02 
 1.098732e+00  3.022417e-02 
 1.099050e+00  3.096977e-02 
 1.099368e+00  3.171415e-02 
 1.099686e+00  3.245699e-02 
 1.100004e+00  3.319804e-02 
 1.100323e+00  3.393704e-02 
 1.100641e+00  3.467366e-02 
 1.100959e+00  3.540771e-02 
 1.101277e+00  3.613886e-02 
 1.101595e+00  3.686685e-02 
 1.101913e+00  3.759142e-02 
 1.102231e+00  3.831229e-02 
 1.102549e+00  3.902913e-02 
 1.102867e+00  3.974170e-02 
 1.103185e+00  4.044973e-02 
 1.103503e+00  4.115293e-02 
 1.103821e+00  4.185095e-02 
 1.104139e+00  4.254346e-02 
 1.104457e+00  4.323018e-02 
 1.104775e+00  4.391075e-02 
 1.105094e+00  4.458492e-02 
 1.105412e+00  4.525234e-02 
 1.105730e+00  4.591264e-02 
 1.106048e+00  4.656554e-02 
 1.106366e+00  4.721084e-02 
 1.106684e+00  4.784817e-02 
 1.107002e+00  4.847727e-02 
 1.107320e+00  4.909782e-02 
 1.107638e+00  4.970948e-02 
 1.107956e+00  5.031196e-02 
 1.108274e+00  5.090501e-02 
 1.108592e+00  5.148831e-02 
 1.108910e+00  5.206154e-02 
 1.109228e+00  5.262445e-02 
 1.109547e+00  5.317666e-02 
 1.109865e+00  5.371797e-02 
 1.110183e+00  5.424800e-02 
 1.110501e+00  5.476652e-02 
 1.110819e+00  5.527325e-02 
 1.111137e+00  5.576792e-02 
 1.111455e+00  5.625037e-02 
 1.111773e+00  5.672036e-02 
 1.112091e+00  5.717775e-02 
 1.112409e+00  5.762237e-02 
 1.112727e+00  5.805407e-02 
 1.113045e+00  5.847268e-02 
 1.113363e+00  5.887806e-02 
 1.113681e+00  5.927007e-02 
 1.113999e+00  5.964855e-02 
 1.114318e+00  6.001333e-02 
 1.114636e+00  6.036427e-02 
 1.114954e+00  6.070120e-02 
 1.115272e+00  6.102402e-02 
 1.115590e+00  6.133259e-02 
 1.115908e+00  6.162682e-02 
 1.116226e+00  6.190659e-02 
 1.116544e+00  6.217179e-02 
 1.116862e+00  6.242235e-02 
 1.117180e+00  6.265818e-02 
 1.117498e+00  6.287921e-02 
 1.117816e+00  6.308540e-02 
 1.118134e+00  6.327664e-02 
 1.118452e+00  6.345289e-02 
 1.118770e+00  6.361407e-02 
 1.119089e+00  6.376018e-02 
 1.119407e+00  6.389113e-02 
 1.119725e+00  6.400691e-02 
 1.120043e+00  6.410746e-02 
 1.120361e+00  6.419279e-02 
 1.120679e+00  6.426292e-02 
 1.120997e+00  6.431787e-02 
 1.121315e+00  6.435765e-02 
 1.121633e+00  6.438222e-02 
 1.121951e+00  6.439161e-02 
 1.122269e+00  6.438579e-02 
 1.122587e+00  6.436479e-02 
 1.122905e+00  6.432862e-02 
 1.123223e+00  6.427721e-02 
 1.123541e+00  6.421061e-02 
 1.123860e+00  6.412885e-02 
 1.124178e+00  6.403196e-02 
 1.124496e+00  6.391999e-02 
 1.124814e+00  6.379298e-02 
 1.125132e+00  6.365098e-02 
 1.125450e+00  6.349406e-02 
 1.125768e+00  6.332231e-02 
 1.126086e+00  6.313582e-02 
 1.126404e+00  6.293467e-02 
 1.126722e+00  6.271899e-02 
 1.127040e+00  6.248881e-02 
 1.127358e+00  6.224430e-02 
 1.127676e+00  6.198555e-02 
 1.127994e+00  6.171264e-02 
 1.128312e+00  6.142570e-02 
 1.128631e+00  6.112484e-02 
 1.128949e+00  6.081016e-02 
 1.129267e+00  6.048186e-02 
 1.129585e+00  6.014004e-02 
 1.129903e+00  5.978487e-02 
 1.130221e+00  5.941653e-02 
 1.130539e+00  5.903522e-02 
 1.130857e+00  5.864111e-02 
 1.131175e+00  5.823436e-02 
 1.131493e+00  5.781517e-02 
 1.131811e+00  5.738378e-02 
 1.132129e+00  5.694034e-02 
 1.132447e+00  5.648504e-02 
 1.132765e+00  5.601811e-02 
 1.133083e+00  5.553976e-02 
 1.133402e+00  5.505023e-02 
 1.133720e+00  5.454976e-02 
 1.134038e+00  5.403854e-02 
 1.134356e+00  5.351684e-02 
 1.134674e+00  5.298488e-02 
 1.134992e+00  5.244290e-02 
 1.135310e+00  5.189113e-02 
 1.135628e+00  5.132986e-02 
 1.135946e+00  5.075933e-02 
 1.136264e+00  5.017982e-02 
 1.136582e+00  4.959156e-02 
 1.136900e+00  4.899484e-02 
 1.137218e+00  4.838993e-02 
 1.137536e+00  4.777705e-02 
 1.137855e+00  4.715653e-02 
 1.138173e+00  4.652860e-02 
 1.138491e+00  4.589356e-02 
 1.138809e+00  4.525172e-02 
 1.139127e+00  4.460340e-02 
 1.139445e+00  4.394892e-02 
 1.139763e+00  4.328857e-02 
 1.140081e+00  4.262272e-02 
 1.140399e+00  4.195162e-02 
 1.140717e+00  4.127566e-02 
 1.141035e+00  4.059509e-02 
 1.141353e+00  3.991019e-02 
 1.141671e+00  3.922131e-02 
 1.141989e+00  3.852869e-02 
 1.142307e+00  3.783267e-02 
 1.142626e+00  3.713351e-02 
 1.142944e+00  3.643153e-02 
 1.143262e+00  3.572704e-02 
 1.143580e+00  3.502034e-02 
 1.143898e+00  3.431172e-02 
 1.144216e+00  3.360149e-02 
 1.144534e+00  3.288997e-02 
 1.144852e+00  3.217746e-02 
 1.145170e+00  3.146425e-02 
 1.145488e+00  3.075063e-02 
 1.145806e+00  3.003690e-02 
 1.146124e+00  2.932340e-02 
 1.146442e+00  2.861038e-02 
 1.146760e+00  2.789810e-02 
 1.147078e+00  2.718685e-02 
 1.147397e+00  2.647692e-02 
 1.147715e+00  2.576868e-02 
 1.148033e+00  2.506238e-02 
 1.148351e+00  2.435832e-02 
 1.148669e+00  2.365680e-02 
 1.148987e+00  2.295807e-02 
 1.149305e+00  2.226243e-02 
 1.149623e+00  2.157030e-02 
 1.149941e+00  2.088192e-02 
 1.150259e+00  2.019762e-02 
 1.150577e+00  1.951771e-02 
 1.150895e+00  1.884251e-02 
 1.151213e+00  1.817236e-02 
 1.151531e+00  1.750764e-02 
 1.151849e+00  1.684862e-02 
 1.152168e+00  1.619562e-02 
 1.152486e+00  1.554888e-02 
 1.152804e+00  1.490876e-02 
 1.153122e+00  1.427548e-02 
 1.153440e+00  1.364937e-02 
 1.153758e+00  1.303074e-02 
 1.154076e+00  1.241982e-02 
 1.154394e+00  1.181691e-02 
 1.154712e+00  1.122229e-02 
 1.155030e+00  1.063623e-02 
 1.155348e+00  1.005901e-02 
 1.155666e+00  9.490809e-03 
 1.155984e+00  8.931843e-03 
 1.156302e+00  8.382324e-03 
 1.156620e+00  7.842509e-03 
 1.156939e+00  7.312629e-03 
 1.157257e+00  6.792992e-03 
 1.157575e+00  6.283779e-03 
 1.157893e+00  5.785215e-03 
 1.158211e+00  5.297603e-03 
 1.158529e+00  4.821223e-03 
 1.158847e+00  4.356291e-03 
 1.159165e+00  3.903068e-03 
 1.159483e+00  3.461688e-03 
 1.159801e+00  3.032341e-03 
 1.160119e+00  2.615247e-03 
 1.160437e+00  2.210554e-03 
 1.160755e+00  1.818429e-03 
 1.161073e+00  1.439010e-03 
 1.161391e+00  1.072429e-03 
 1.161710e+00  7.187387e-04 
 1.162028e+00  3.781392e-04 
 1.162346e+00  5.070160e-05 
 1.162664e+00 -2.634764e-04 
 1.162982e+00 -5.643403e-04 
 1.163300e+00 -8.517309e-04 
 1.163618e+00 -1.125584e-03 
 1.163936e+00 -1.385796e-03 
 1.164254e+00 -1.632335e-03 
 1.164572e+00 -1.865089e-03 
 1.164890e+00 -2.083970e-03 
 1.165208e+00 -2.288940e-03 
 1.165526e+00 -2.479911e-03 
 1.165844e+00 -2.656792e-03 
 1.166163e+00 -2.819486e-03 
 1.166481e+00 -2.967955e-03 
 1.166799e+00 -3.102183e-03 
 1.167117e+00 -3.222044e-03 
 1.167435e+00 -3.327530e-03 
 1.167753e+00 -3.418628e-03 
 1.168071e+00 -3.495285e-03 
 1.168389e+00 -3.557439e-03 
 1.168707e+00 -3.605149e-03 
 1.169025e+00 -3.638275e-03 
 1.169343e+00 -3.656782e-03 
 1.169661e+00 -3.660647e-03 
 1.169979e+00 -3.649858e-03 
 1.170297e+00 -3.624344e-03 
 1.170615e+00 -3.584175e-03 
 1.170934e+00 -3.529319e-03 
 1.171252e+00 -3.459796e-03 
 1.171570e+00 -3.375702e-03 
 1.171888e+00 -3.277044e-03 
 1.172206e+00 -3.163913e-03 
 1.172524e+00 -3.036349e-03 
 1.172842e+00 -2.894405e-03 
 1.173160e+00 -2.738134e-03 
 1.173478e+00 -2.567618e-03 
 1.173796e+00 -2.383021e-03 
 1.174114e+00 -2.184379e-03 
 1.174432e+00 -1.971841e-03 
 1.174750e+00 -1.745430e-03 
 1.175068e+00 -1.505295e-03 
 1.175386e+00 -1.251623e-03 
 1.175705e+00 -9.844806e-04 
 1.176023e+00 -7.039876e-04 
 1.176341e+00 -4.102555e-04 
 1.176659e+00 -1.034190e-04 
 1.176977e+00  2.164021e-04 
 1.177295e+00  5.490819e-04 
 1.177613e+00  8.944425e-04 
 1.177931e+00  1.252397e-03 
 1.178249e+00  1.622741e-03 
 1.178567e+00  2.005342e-03 
 1.178885e+00  2.399957e-03 
 1.179203e+00  2.806432e-03 
 1.179521e+00  3.224500e-03 
 1.179839e+00  3.653856e-03 
 1.180157e+00  4.094351e-03 
 1.180476e+00  4.545699e-03 
 1.180794e+00  5.007668e-03 
 1.181112e+00  5.480061e-03 
 1.181430e+00  5.962588e-03 
 1.181748e+00  6.455083e-03 
 1.182066e+00  6.957267e-03 
 1.182384e+00  7.468915e-03 
 1.182702e+00  7.989788e-03 
 1.183020e+00  8.519614e-03 
 1.183338e+00  9.058192e-03 
 1.183656e+00  9.605275e-03 
 1.183974e+00  1.016066e-02 
 1.184292e+00  1.072413e-02 
 1.184610e+00  1.129548e-02 
 1.184928e+00  1.187443e-02 
 1.185247e+00  1.246075e-02 
 1.185565e+00  1.305424e-02 
 1.185883e+00  1.365462e-02 
 1.186201e+00  1.426163e-02 
 1.186519e+00  1.487497e-02 
 1.186837e+00  1.549434e-02 
 1.187155e+00  1.611955e-02 
 1.187473e+00  1.675030e-02 
 1.187791e+00  1.738637e-02 
 1.188109e+00  1.802743e-02 
 1.188427e+00  1.867326e-02 
 1.188745e+00  1.932358e-02 
 1.189063e+00  1.997804e-02 
 1.189381e+00  2.063642e-02 
 1.189700e+00  2.129840e-02 
 1.190018e+00  2.196366e-02 
 1.190336e+00  2.263192e-02 
 1.190654e+00  2.330285e-02 
 1.190972e+00  2.397620e-02 
 1.191290e+00  2.465162e-02 
 1.191608e+00  2.532879e-02 
 1.191926e+00  2.600740e-02 
 1.192244e+00  2.668714e-02 
 1.192562e+00  2.736773e-02 
 1.192880e+00  2.804880e-02 
 1.193198e+00  2.873004e-02 
 1.193516e+00  2.941113e-02 
 1.193834e+00  3.009169e-02 
 1.194152e+00  3.077142e-02 
 1.194471e+00  3.145006e-02 
 1.194789e+00  3.212722e-02 
 1.195107e+00  3.280263e-02 
 1.195425e+00  3.347602e-02 
 1.195743e+00  3.414710e-02 
 1.196061e+00  3.481560e-02 
 1.196379e+00  3.548123e-02 
 1.196697e+00  3.614374e-02 
 1.197015e+00  3.680285e-02 
 1.197333e+00  3.745824e-02 
 1.197651e+00  3.810954e-02 
 1.197969e+00  3.875652e-02 
 1.198287e+00  3.939887e-02 
 1.198605e+00  4.003630e-02 
 1.198923e+00  4.066846e-02 
 1.199242e+00  4.129513e-02 
 1.199560e+00  4.191601e-02 
 1.199878e+00  4.253088e-02 
 1.200196e+00  4.313947e-02 
 1.200514e+00  4.374154e-02 
 1.200832e+00  4.433675e-02 
 1.201150e+00  4.492489e-02 
 1.201468e+00  4.550574e-02 
 1.201786e+00  4.607910e-02 
 1.202104e+00  4.664474e-02 
 1.202422e+00  4.720248e-02 
 1.202740e+00  4.775203e-02 
 1.203058e+00  4.829324e-02 
 1.203376e+00  4.882592e-02 
 1.203694e+00  4.934985e-02 
 1.204013e+00  4.986482e-02 
 1.204331e+00  5.037063e-02 
 1.204649e+00  5.086697e-02 
 1.204967e+00  5.135370e-02 
 1.205285e+00  5.183055e-02 
 1.205603e+00  5.229736e-02 
 1.205921e+00  5.275393e-02 
 1.206239e+00  5.320002e-02 
 1.206557e+00  5.363550e-02 
 1.206875e+00  5.406014e-02 
 1.207193e+00  5.447379e-02 
 1.207511e+00  5.487626e-02 
 1.207829e+00  5.526738e-02 
 1.208147e+00  5.564698e-02 
 1.208465e+00  5.601492e-02 
 1.208784e+00  5.637106e-02 
 1.209102e+00  5.671519e-02 
 1.209420e+00  5.704718e-02 
 1.209738e+00  5.736693e-02 
 1.210056e+00  5.767427e-02 
 1.210374e+00  5.796909e-02 
 1.210692e+00  5.825124e-02 
 1.211010e+00  5.852060e-02 
 1.211328e+00  5.877704e-02 
 1.211646e+00  5.902041e-02 
 1.211964e+00  5.925059e-02 
 1.212282e+00  5.946747e-02 
 1.212600e+00  5.967093e-02 
 1.212918e+00  5.986086e-02 
 1.213236e+00  6.003717e-02 
 1.213555e+00  6.019980e-02 
 1.213873e+00  6.034866e-02 
 1.214191e+00  6.048374e-02 
 1.214509e+00  6.060496e-02 
 1.214827e+00  6.071233e-02 
 1.215145e+00  6.080579e-02 
 1.215463e+00  6.088533e-02 
 1.215781e+00  6.095096e-02 
 1.216099e+00  6.100266e-02 
 1.216417e+00  6.104045e-02 
 1.216735e+00  6.106429e-02 
 1.217053e+00  6.107420e-02 
 1.217371e+00  6.107021e-02 
 1.217689e+00  6.105234e-02 
 1.218008e+00  6.102060e-02 
 1.218326e+00  6.097501e-02 
 1.218644e+00  6.091556e-02 
 1.218962e+00  6.084229e-02 
 1.219280e+00  6.075524e-02 
 1.219598e+00  6.065444e-02 
 1.219916e+00  6.053993e-02 
 1.220234e+00  6.041174e-02 
 1.220552e+00  6.026993e-02 
 1.220870e+00  6.011458e-02 
 1.221188e+00  5.994577e-02 
 1.221506e+00  5.976358e-02 
 1.221824e+00  5.956815e-02 
 1.222142e+00  5.935951e-02 
 1.222460e+00  5.913784e-02 
 1.222779e+00  5.890320e-02 
 1.223097e+00  5.865572e-02 
 1.223415e+00  5.839550e-02 
 1.223733e+00  5.812271e-02 
 1.224051e+00  5.783743e-02 
 1.224369e+00  5.753983e-02 
 1.224687e+00  5.723002e-02 
 1.225005e+00  5.690812e-02 
 1.225323e+00  5.657431e-02 
 1.225641e+00  5.622873e-02 
 1.225959e+00  5.587154e-02 
 1.226277e+00  5.550291e-02 
 1.226595e+00  5.512299e-02 
 1.226913e+00  5.473199e-02 
 1.227231e+00  5.433006e-02 
 1.227550e+00  5.391738e-02 
 1.227868e+00  5.349417e-02 
 1.228186e+00  5.306062e-02 
 1.228504e+00  5.261697e-02 
 1.228822e+00  5.216342e-02 
 1.229140e+00  5.170022e-02 
 1.229458e+00  5.122762e-02 
 1.229776e+00  5.074583e-02 
 1.230094e+00  5.025511e-02 
 1.230412e+00  4.975571e-02 
 1.230730e+00  4.924788e-02 
 1.231048e+00  4.873185e-02 
 1.231366e+00  4.820782e-02 
 1.231684e+00  4.767601e-02 
 1.232002e+00  4.713664e-02 
 1.232321e+00  4.658996e-02 
 1.232639e+00  4.603623e-02 
 1.232957e+00  4.547569e-02 
 1.233275e+00  4.490859e-02 
 1.233593e+00  4.433519e-02 
 1.233911e+00  4.375576e-02 
 1.234229e+00  4.317058e-02 
 1.234547e+00  4.257989e-02 
 1.234865e+00  4.198397e-02 
 1.235183e+00  4.138309e-02 
 1.235501e+00  4.077749e-02 
 1.235819e+00  4.016746e-02 
 1.236137e+00  3.955324e-02 
 1.236455e+00  3.893507e-02 
 1.236773e+00  3.831322e-02 
 1.237092e+00  3.768795e-02 
 1.237410e+00  3.705951e-02 
 1.237728e+00  3.642811e-02 
 1.238046e+00  3.579403e-02 
 1.238364e+00  3.515749e-02 
 1.238682e+00  3.451876e-02 
 1.239000e+00  3.387808e-02 
 1.239318e+00  3.323573e-02 
 1.239636e+00  3.259198e-02 
 1.239954e+00  3.194710e-02 
 1.240272e+00  3.130133e-02 
 1.240590e+00  3.065498e-02 
 1.240908e+00  3.000829e-02 
 1.241226e+00  2.936160e-02 
 1.241544e+00  2.871518e-02 
 1.241863e+00  2.806932e-02 
 1.242181e+00  2.742429e-02 
 1.242499e+00  2.678043e-02 
 1.242817e+00  2.613811e-02 
 1.243135e+00  2.549758e-02 
 1.243453e+00  2.485915e-02 
 1.243771e+00  2.422316e-02 
 1.244089e+00  2.358985e-02 
 1.244407e+00  2.295953e-02 
 1.244725e+00  2.233261e-02 
 1.245043e+00  2.170927e-02 
 1.245361e+00  2.108984e-02 
 1.245679e+00  2.047459e-02 
 1.245997e+00  1.986378e-02 
 1.246316e+00  1.925766e-02 
 1.246634e+00  1.865659e-02 
 1.246952e+00  1.806078e-02 
 1.247270e+00  1.747051e-02 
 1.247588e+00  1.688602e-02 
 1.247906e+00  1.630762e-02 
 1.248224e+00  1.573555e-02 
 1.248542e+00  1.517009e-02 
 1.248860e+00  1.461149e-02 
 1.249178e+00  1.405995e-02 
 1.249496e+00  1.351569e-02 
 1.249814e+00  1.297894e-02 
 1.250132e+00  1.244993e-02 
 1.250450e+00  1.192891e-02 
 1.250768e+00  1.141602e-02 
 1.251087e+00  1.091144e-02 
 1.251405e+00  1.041540e-02 
 1.251723e+00  9.928068e-03 
 1.252041e+00  9.449658e-03 
 1.252359e+00  8.980377e-03 
 1.252677e+00  8.520372e-03 
 1.252995e+00  8.069808e-03 
 1.253313e+00  7.628903e-03 
 1.253631e+00  7.197879e-03 
 1.253949e+00  6.776920e-03 
 1.254267e+00  6.366247e-03 
 1.254585e+00  5.966014e-03 
 1.254903e+00  5.576374e-03 
 1.255221e+00  5.197519e-03 
 1.255539e+00  4.829562e-03 
 1.255858e+00  4.472685e-03 
 1.256176e+00  4.127004e-03 
 1.256494e+00  3.792688e-03 
 1.256812e+00  3.469821e-03 
 1.257130e+00  3.158585e-03 
 1.257448e+00  2.859123e-03 
 1.257766e+00  2.571582e-03 
 1.258084e+00  2.296040e-03 
 1.258402e+00  2.032733e-03 
 1.258720e+00  1.781723e-03 
 1.259038e+00  1.543174e-03 
 1.259356e+00  1.317144e-03 
 1.259674e+00  1.103764e-03 
 1.259992e+00  9.031768e-04 
 1.260310e+00  7.154182e-04 
 1.260629e+00  5.406325e-04 
 1.260947e+00  3.789036e-04 
 1.261265e+00  2.303057e-04 
 1.261583e+00  9.487884e-05 
 1.261901e+00 -2.733111e-05 
 1.262219e+00 -1.362140e-04 
 1.262537e+00 -2.317311e-04 
 1.262855e+00 -3.138539e-04 
 1.263173e+00 -3.825390e-04 
 1.263491e+00 -4.377666e-04 
 1.263809e+00 -4.795914e-04 
 1.264127e+00 -5.079396e-04 
 1.264445e+00 -5.228530e-04 
 1.264763e+00 -5.243170e-04 
 1.265081e+00 -5.124246e-04 
 1.265400e+00 -4.871746e-04 
 1.265718e+00 -4.486548e-04 
 1.266036e+00 -3.968608e-04 
 1.266354e+00 -3.318564e-04 
 1.266672e+00 -2.537187e-04 
 1.266990e+00 -1.624689e-04 
 1.267308e+00 -5.819654e-05 
 1.267626e+00  5.901590e-05 
 1.267944e+00  1.890896e-04 
 1.268262e+00  3.319474e-04 
 1.268580e+00  4.874993e-04 
 1.268898e+00  6.555807e-04 
 1.269216e+00  8.361324e-04 
 1.269534e+00  1.028989e-03 
 1.269853e+00  1.234088e-03 
 1.270171e+00  1.451315e-03 
 1.270489e+00  1.680489e-03 
 1.270807e+00  1.921562e-03 
 1.271125e+00  2.174423e-03 
 1.271443e+00  2.438982e-03 
 1.271761e+00  2.715117e-03 
 1.272079e+00  3.002733e-03 
 1.272397e+00  3.301733e-03 
 1.272715e+00  3.611977e-03 
 1.273033e+00  3.933390e-03 
 1.273351e+00  4.265811e-03 
 1.273669e+00  4.609136e-03 
 1.273987e+00  4.963172e-03 
 1.274305e+00  5.327781e-03 
 1.274624e+00  5.702818e-03 
 1.274942e+00  6.088051e-03 
 1.275260e+00  6.483419e-03 
 1.275578e+00  6.888696e-03 
 1.275896e+00  7.303736e-03 
 1.276214e+00  7.728348e-03 
 1.276532e+00  8.162302e-03 
 1.276850e+00  8.605492e-03 
 1.277168e+00  9.057666e-03 
 1.277486e+00  9.518660e-03 
 1.277804e+00  9.988290e-03 
 1.278122e+00  1.046630e-02 
 1.278440e+00  1.095252e-02 
 1.278758e+00  1.144674e-02 
 1.279076e+00  1.194876e-02 
 1.279395e+00  1.245835e-02 
 1.279713e+00  1.297532e-02 
 1.280031e+00  1.349939e-02 
 1.280349e+00  1.403031e-02 
 1.280667e+00  1.456790e-02 
 1.280985e+00  1.511183e-02 
 1.281303e+00  1.566192e-02 
 1.281621e+00  1.621788e-02 
 1.281939e+00  1.677944e-02 
 1.282257e+00  1.734638e-02 
 1.282575e+00  1.791837e-02 
 1.282893e+00  1.849518e-02 
 1.283211e+00  1.907646e-02 
 1.283529e+00  1.966196e-02 
 1.283847e+00  2.025142e-02 
 1.284166e+00  2.084450e-02 
 1.284484e+00  2.144096e-02 
 1.284802e+00  2.204053e-02 
 1.285120e+00  2.264291e-02 
 1.285438e+00  2.324784e-02 
 1.285756e+00  2.385502e-02 
 1.286074e+00  2.446423e-02 
 1.286392e+00  2.507514e-02 
 1.286710e+00  2.568749e-02 
 1.287028e+00  2.630096e-02 
 1.287346e+00  2.691530e-02 
 1.287664e+00  2.753027e-02 
 1.287982e+00  2.814555e-02 
 1.288300e+00  2.876088e-02 
 1.288618e+00  2.937601e-02 
 1.288937e+00  2.999059e-02 
 1.289255e+00  3.060438e-02 
 1.289573e+00  3.121712e-02 
 1.289891e+00  3.182857e-02 
 1.290209e+00  3.243848e-02 
 1.290527e+00  3.304659e-02 
 1.290845e+00  3.365270e-02 
 1.291163e+00  3.425657e-02 
 1.291481e+00  3.485796e-02 
 1.291799e+00  3.545664e-02 
 1.292117e+00  3.605237e-02 
 1.292435e+00  3.664490e-02 
 1.292753e+00  3.723391e-02 
 1.293071e+00  3.781920e-02 
 1.293389e+00  3.840050e-02 
 1.293708e+00  3.897757e-02 
 1.294026e+00  3.955012e-02 
 1.294344e+00  4.011791e-02 
 1.294662e+00  4.068066e-02 
 1.294980e+00  4.123813e-02 
 1.295298e+00  4.179008e-02 
 1.295616e+00  4.233628e-02 
 1.295934e+00  4.287642e-02 
 1.296252e+00  4.341033e-02 
 1.296570e+00  4.393779e-02 
 1.296888e+00  4.445857e-02 
 1.297206e+00  4.497244e-02 
 1.297524e+00  4.547921e-02 
 1.297842e+00  4.597859e-02 
 1.298161e+00  4.647041e-02 
 1.298479e+00  4.695443e-02 
 1.298797e+00  4.743043e-02 
 1.299115e+00  4.789822e-02 
 1.299433e+00  4.835758e-02 
 1.299751e+00  4.880826e-02 
 1.300069e+00  4.925012e-02 
 1.300387e+00  4.968289e-02 
 1.300705e+00  5.010642e-02 
 1.301023e+00  5.052050e-02 
 1.301341e+00  5.092489e-02 
 1.301659e+00  5.131945e-02 
 1.301977e+00  5.170396e-02 
 1.302295e+00  5.207829e-02 
 1.302613e+00  5.244227e-02 
 1.302932e+00  5.279575e-02 
 1.303250e+00  5.313859e-02 
 1.303568e+00  5.347066e-02 
 1.303886e+00  5.379185e-02 
 1.304204e+00  5.410202e-02 
 1.304522e+00  5.440107e-02 
 1.304840e+00  5.468889e-02 
 1.305158e+00  5.496541e-02 
 1.305476e+00  5.523055e-02 
 1.305794e+00  5.548420e-02 
 1.306112e+00  5.572630e-02 
 1.306430e+00  5.595673e-02 
 1.306748e+00  5.617540e-02 
 1.307066e+00  5.638224e-02 
 1.307384e+00  5.657713e-02 
 1.307703e+00  5.676002e-02 
 1.308021e+00  5.693081e-02 
 1.308339e+00  5.708946e-02 
 1.308657e+00  5.723591e-02 
 1.308975e+00  5.737012e-02 
 1.309293e+00  5.749204e-02 
 1.309611e+00  5.760164e-02 
 1.309929e+00  5.769888e-02 
 1.310247e+00  5.778372e-02 
 1.310565e+00  5.785612e-02 
 1.310883e+00  5.791610e-02 
 1.311201e+00  5.796362e-02 
 1.311519e+00  5.799869e-02 
 1.311837e+00  5.802129e-02 
 1.312155e+00  5.803141e-02 
 1.312474e+00  5.802906e-02 
 1.312792e+00  5.801425e-02 
 1.313110e+00  5.798697e-02 
 1.313428e+00  5.794721e-02 
 1.313746e+00  5.789499e-02 
 1.314064e+00  5.783033e-02 
 1.314382e+00  5.775328e-02 
 1.314700e+00  5.766389e-02 
 1.315018e+00  5.756218e-02 
 1.315336e+00  5.744822e-02 
 1.315654e+00  5.732204e-02 
 1.315972e+00  5.718369e-02 
 1.316290e+00  5.703323e-02 
 1.316608e+00  5.687074e-02 
 1.316926e+00  5.669628e-02 
 1.317245e+00  5.650988e-02 
 1.317563e+00  5.631165e-02 
 1.317881e+00  5.610165e-02 
 1.318199e+00  5.587997e-02 
 1.318517e+00  5.564675e-02 
 1.318835e+00  5.540206e-02 
 1.319153e+00  5.514598e-02 
 1.319471e+00  5.487863e-02 
 1.319789e+00  5.460010e-02 
 1.320107e+00  5.431053e-02 
 1.320425e+00  5.401004e-02 
 1.320743e+00  5.369879e-02 
