         time Bot_Quarte... 
 1.066925e+00 -6.021620e-04 
 1.067244e+00 -6.039477e-04 
 1.067562e+00 -6.056645e-04 
 1.067880e+00 -6.073106e-04 
 1.068198e+00 -6.088865e-04 
 1.068516e+00 -6.103909e-04 
 1.068834e+00 -6.118237e-04 
 1.069152e+00 -6.131845e-04 
 1.069470e+00 -6.144736e-04 
 1.069788e+00 -6.156904e-04 
 1.070106e+00 -6.168348e-04 
 1.070424e+00 -6.179063e-04 
 1.070742e+00 -6.189054e-04 
 1.071060e+00 -6.198315e-04 
 1.071378e+00 -6.206840e-04 
 1.071696e+00 -6.214634e-04 
 1.072015e+00 -6.221690e-04 
 1.072333e+00 -6.228009e-04 
 1.072651e+00 -6.233579e-04 
 1.072969e+00 -6.238409e-04 
 1.073287e+00 -6.242489e-04 
 1.073605e+00 -6.245813e-04 
 1.073923e+00 -6.248379e-04 
 1.074241e+00 -6.250184e-04 
 1.074559e+00 -6.251233e-04 
 1.074877e+00 -6.251513e-04 
 1.075195e+00 -6.251031e-04 
 1.075513e+00 -6.249779e-04 
 1.075831e+00 -6.247762e-04 
 1.076149e+00 -6.244970e-04 
 1.076467e+00 -6.241411e-04 
 1.076786e+00 -6.237076e-04 
 1.077104e+00 -6.231965e-04 
 1.077422e+00 -6.226069e-04 
 1.077740e+00 -6.219392e-04 
 1.078058e+00 -6.211931e-04 
 1.078376e+00 -6.203687e-04 
 1.078694e+00 -6.194663e-04 
 1.079012e+00 -6.184864e-04 
 1.079330e+00 -6.174286e-04 
 1.079648e+00 -6.162941e-04 
 1.079966e+00 -6.150832e-04 
 1.080284e+00 -6.137957e-04 
 1.080602e+00 -6.124318e-04 
 1.080920e+00 -6.109924e-04 
 1.081239e+00 -6.094784e-04 
 1.081557e+00 -6.078900e-04 
 1.081875e+00 -6.062276e-04 
 1.082193e+00 -6.044928e-04 
 1.082511e+00 -6.026862e-04 
 1.082829e+00 -6.008085e-04 
 1.083147e+00 -5.988604e-04 
 1.083465e+00 -5.968425e-04 
 1.083783e+00 -5.947559e-04 
 1.084101e+00 -5.926017e-04 
 1.084419e+00 -5.903806e-04 
 1.084737e+00 -5.880934e-04 
 1.085055e+00 -5.857417e-04 
 1.085373e+00 -5.833258e-04 
 1.085691e+00 -5.808475e-04 
 1.086010e+00 -5.783078e-04 
 1.086328e+00 -5.757074e-04 
 1.086646e+00 -5.730473e-04 
 1.086964e+00 -5.703292e-04 
 1.087282e+00 -5.675536e-04 
 1.087600e+00 -5.647223e-04 
 1.087918e+00 -5.618361e-04 
 1.088236e+00 -5.588965e-04 
 1.088554e+00 -5.559049e-04 
 1.088872e+00 -5.528623e-04 
 1.089190e+00 -5.497704e-04 
 1.089508e+00 -5.466304e-04 
 1.089826e+00 -5.434438e-04 
 1.090144e+00 -5.402114e-04 
 1.090462e+00 -5.369352e-04 
 1.090781e+00 -5.336156e-04 
 1.091099e+00 -5.302534e-04 
 1.091417e+00 -5.268499e-04 
 1.091735e+00 -5.234064e-04 
 1.092053e+00 -5.199238e-04 
 1.092371e+00 -5.164035e-04 
 1.092689e+00 -5.128469e-04 
 1.093007e+00 -5.092554e-04 
 1.093325e+00 -5.056307e-04 
 1.093643e+00 -5.019744e-04 
 1.093961e+00 -4.982882e-04 
 1.094279e+00 -4.945732e-04 
 1.094597e+00 -4.908317e-04 
 1.094915e+00 -4.870649e-04 
 1.095233e+00 -4.832743e-04 
 1.095552e+00 -4.794620e-04 
 1.095870e+00 -4.756297e-04 
 1.096188e+00 -4.717797e-04 
 1.096506e+00 -4.679139e-04 
 1.096824e+00 -4.640342e-04 
 1.097142e+00 -4.601426e-04 
 1.097460e+00 -4.562415e-04 
 1.097778e+00 -4.523324e-04 
 1.098096e+00 -4.484173e-04 
 1.098414e+00 -4.444987e-04 
 1.098732e+00 -4.405786e-04 
 1.099050e+00 -4.366588e-04 
 1.099368e+00 -4.327419e-04 
 1.099686e+00 -4.288302e-04 
 1.100004e+00 -4.249258e-04 
 1.100323e+00 -4.210311e-04 
 1.100641e+00 -4.171474e-04 
 1.100959e+00 -4.132780e-04 
 1.101277e+00 -4.094245e-04 
 1.101595e+00 -4.055888e-04 
 1.101913e+00 -4.017738e-04 
 1.102231e+00 -3.979810e-04 
 1.102549e+00 -3.942130e-04 
 1.102867e+00 -3.904716e-04 
 1.103185e+00 -3.867590e-04 
 1.103503e+00 -3.830769e-04 
 1.103821e+00 -3.794271e-04 
 1.104139e+00 -3.758111e-04 
 1.104457e+00 -3.722305e-04 
 1.104775e+00 -3.686871e-04 
 1.105094e+00 -3.651824e-04 
 1.105412e+00 -3.617181e-04 
 1.105730e+00 -3.582953e-04 
 1.106048e+00 -3.549161e-04 
 1.106366e+00 -3.515825e-04 
 1.106684e+00 -3.482956e-04 
 1.107002e+00 -3.450570e-04 
 1.107320e+00 -3.418680e-04 
 1.107638e+00 -3.387301e-04 
 1.107956e+00 -3.356443e-04 
 1.108274e+00 -3.326119e-04 
 1.108592e+00 -3.296337e-04 
 1.108910e+00 -3.267110e-04 
 1.109228e+00 -3.238449e-04 
 1.109547e+00 -3.210361e-04 
 1.109865e+00 -3.182860e-04 
 1.110183e+00 -3.155952e-04 
 1.110501e+00 -3.129647e-04 
 1.110819e+00 -3.103959e-04 
 1.111137e+00 -3.078896e-04 
 1.111455e+00 -3.054469e-04 
 1.111773e+00 -3.030690e-04 
 1.112091e+00 -3.007571e-04 
 1.112409e+00 -2.985125e-04 
 1.112727e+00 -2.963361e-04 
 1.113045e+00 -2.942293e-04 
 1.113363e+00 -2.921930e-04 
 1.113681e+00 -2.902283e-04 
 1.113999e+00 -2.883358e-04 
 1.114318e+00 -2.865163e-04 
 1.114636e+00 -2.847705e-04 
 1.114954e+00 -2.830988e-04 
 1.115272e+00 -2.815019e-04 
 1.115590e+00 -2.799806e-04 
 1.115908e+00 -2.785356e-04 
 1.116226e+00 -2.771671e-04 
 1.116544e+00 -2.758762e-04 
 1.116862e+00 -2.746634e-04 
 1.117180e+00 -2.735290e-04 
 1.117498e+00 -2.724736e-04 
 1.117816e+00 -2.714976e-04 
 1.118134e+00 -2.706016e-04 
 1.118452e+00 -2.697856e-04 
 1.118770e+00 -2.690497e-04 
 1.119089e+00 -2.683945e-04 
 1.119407e+00 -2.678198e-04 
 1.119725e+00 -2.673261e-04 
 1.120043e+00 -2.669131e-04 
 1.120361e+00 -2.665811e-04 
 1.120679e+00 -2.663297e-04 
 1.120997e+00 -2.661594e-04 
 1.121315e+00 -2.660696e-04 
 1.121633e+00 -2.660603e-04 
 1.121951e+00 -2.661310e-04 
 1.122269e+00 -2.662816e-04 
 1.122587e+00 -2.665115e-04 
 1.122905e+00 -2.668205e-04 
 1.123223e+00 -2.672081e-04 
 1.123541e+00 -2.676735e-04 
 1.123860e+00 -2.682164e-04 
 1.124178e+00 -2.688363e-04 
 1.124496e+00 -2.695324e-04 
 1.124814e+00 -2.703040e-04 
 1.125132e+00 -2.711504e-04 
 1.125450e+00 -2.720709e-04 
 1.125768e+00 -2.730651e-04 
 1.126086e+00 -2.741321e-04 
 1.126404e+00 -2.752714e-04 
 1.126722e+00 -2.764821e-04 
 1.127040e+00 -2.777635e-04 
 1.127358e+00 -2.791149e-04 
 1.127676e+00 -2.805355e-04 
 1.127994e+00 -2.820241e-04 
 1.128312e+00 -2.835799e-04 
 1.128631e+00 -2.852020e-04 
 1.128949e+00 -2.868893e-04 
 1.129267e+00 -2.886413e-04 
 1.129585e+00 -2.904569e-04 
 1.129903e+00 -2.923351e-04 
 1.130221e+00 -2.942753e-04 
 1.130539e+00 -2.962769e-04 
 1.130857e+00 -2.983383e-04 
 1.131175e+00 -3.004586e-04 
 1.131493e+00 -3.026370e-04 
 1.131811e+00 -3.048721e-04 
 1.132129e+00 -3.071626e-04 
 1.132447e+00 -3.095073e-04 
 1.132765e+00 -3.119051e-04 
 1.133083e+00 -3.143550e-04 
 1.133402e+00 -3.168558e-04 
 1.133720e+00 -3.194063e-04 
 1.134038e+00 -3.220055e-04 
 1.134356e+00 -3.246521e-04 
 1.134674e+00 -3.273447e-04 
 1.134992e+00 -3.300822e-04 
 1.135310e+00 -3.328634e-04 
 1.135628e+00 -3.356869e-04 
 1.135946e+00 -3.385516e-04 
 1.136264e+00 -3.414563e-04 
 1.136582e+00 -3.443997e-04 
 1.136900e+00 -3.473804e-04 
 1.137218e+00 -3.503970e-04 
 1.137536e+00 -3.534483e-04 
 1.137855e+00 -3.565328e-04 
 1.138173e+00 -3.596489e-04 
 1.138491e+00 -3.627952e-04 
 1.138809e+00 -3.659705e-04 
 1.139127e+00 -3.691733e-04 
 1.139445e+00 -3.724023e-04 
 1.139763e+00 -3.756565e-04 
 1.140081e+00 -3.789343e-04 
 1.140399e+00 -3.822347e-04 
 1.140717e+00 -3.855566e-04 
 1.141035e+00 -3.888987e-04 
 1.141353e+00 -3.922595e-04 
 1.141671e+00 -3.956379e-04 
 1.141989e+00 -3.990325e-04 
 1.142307e+00 -4.024418e-04 
 1.142626e+00 -4.058644e-04 
 1.142944e+00 -4.092989e-04 
 1.143262e+00 -4.127439e-04 
 1.143580e+00 -4.161982e-04 
 1.143898e+00 -4.196600e-04 
 1.144216e+00 -4.231280e-04 
 1.144534e+00 -4.266009e-04 
 1.144852e+00 -4.300775e-04 
 1.145170e+00 -4.335564e-04 
 1.145488e+00 -4.370361e-04 
 1.145806e+00 -4.405152e-04 
 1.146124e+00 -4.439928e-04 
 1.146442e+00 -4.474671e-04 
 1.146760e+00 -4.509365e-04 
 1.147078e+00 -4.543997e-04 
 1.147397e+00 -4.578554e-04 
 1.147715e+00 -4.613023e-04 
 1.148033e+00 -4.647388e-04 
 1.148351e+00 -4.681639e-04 
 1.148669e+00 -4.715758e-04 
 1.148987e+00 -4.749732e-04 
 1.149305e+00 -4.783548e-04 
 1.149623e+00 -4.817197e-04 
 1.149941e+00 -4.850664e-04 
 1.150259e+00 -4.883937e-04 
 1.150577e+00 -4.917001e-04 
 1.150895e+00 -4.949842e-04 
 1.151213e+00 -4.982455e-04 
 1.151531e+00 -5.014826e-04 
 1.151849e+00 -5.046938e-04 
 1.152168e+00 -5.078782e-04 
 1.152486e+00 -5.110345e-04 
 1.152804e+00 -5.141616e-04 
 1.153122e+00 -5.172580e-04 
 1.153440e+00 -5.203226e-04 
 1.153758e+00 -5.233546e-04 
 1.154076e+00 -5.263525e-04 
 1.154394e+00 -5.293154e-04 
 1.154712e+00 -5.322422e-04 
 1.155030e+00 -5.351322e-04 
 1.155348e+00 -5.379840e-04 
 1.155666e+00 -5.407952e-04 
 1.155984e+00 -5.435658e-04 
 1.156302e+00 -5.462937e-04 
 1.156620e+00 -5.489779e-04 
 1.156939e+00 -5.516170e-04 
 1.157257e+00 -5.542104e-04 
 1.157575e+00 -5.567570e-04 
 1.157893e+00 -5.592556e-04 
 1.158211e+00 -5.617062e-04 
 1.158529e+00 -5.641076e-04 
 1.158847e+00 -5.664595e-04 
 1.159165e+00 -5.687607e-04 
 1.159483e+00 -5.710102e-04 
 1.159801e+00 -5.732070e-04 
 1.160119e+00 -5.753503e-04 
 1.160437e+00 -5.774396e-04 
 1.160755e+00 -5.794731e-04 
 1.161073e+00 -5.814500e-04 
 1.161391e+00 -5.833694e-04 
 1.161710e+00 -5.852298e-04 
 1.162028e+00 -5.870305e-04 
 1.162346e+00 -5.887699e-04 
 1.162664e+00 -5.904475e-04 
 1.162982e+00 -5.920615e-04 
 1.163300e+00 -5.936117e-04 
 1.163618e+00 -5.950968e-04 
 1.163936e+00 -5.965161e-04 
 1.164254e+00 -5.978689e-04 
 1.164572e+00 -5.991547e-04 
 1.164890e+00 -6.003720e-04 
 1.165208e+00 -6.015204e-04 
 1.165526e+00 -6.025989e-04 
 1.165844e+00 -6.036074e-04 
 1.166163e+00 -6.045452e-04 
 1.166481e+00 -6.054113e-04 
 1.166799e+00 -6.062055e-04 
 1.167117e+00 -6.069275e-04 
 1.167435e+00 -6.075766e-04 
 1.167753e+00 -6.081523e-04 
 1.168071e+00 -6.086543e-04 
 1.168389e+00 -6.090823e-04 
 1.168707e+00 -6.094359e-04 
 1.169025e+00 -6.097146e-04 
 1.169343e+00 -6.099187e-04 
 1.169661e+00 -6.100479e-04 
 1.169979e+00 -6.101019e-04 
 1.170297e+00 -6.100814e-04 
 1.170615e+00 -6.099855e-04 
 1.170934e+00 -6.098148e-04 
 1.171252e+00 -6.095689e-04 
 1.171570e+00 -6.092485e-04 
 1.171888e+00 -6.088534e-04 
 1.172206e+00 -6.083838e-04 
 1.172524e+00 -6.078396e-04 
 1.172842e+00 -6.072210e-04 
 1.173160e+00 -6.065281e-04 
 1.173478e+00 -6.057611e-04 
 1.173796e+00 -6.049199e-04 
 1.174114e+00 -6.040048e-04 
 1.174432e+00 -6.030158e-04 
 1.174750e+00 -6.019539e-04 
 1.175068e+00 -6.008194e-04 
 1.175386e+00 -5.996126e-04 
 1.175705e+00 -5.983340e-04 
 1.176023e+00 -5.969847e-04 
 1.176341e+00 -5.955652e-04 
 1.176659e+00 -5.940760e-04 
 1.176977e+00 -5.925177e-04 
 1.177295e+00 -5.908913e-04 
 1.177613e+00 -5.891976e-04 
 1.177931e+00 -5.874377e-04 
 1.178249e+00 -5.856119e-04 
 1.178567e+00 -5.837214e-04 
 1.178885e+00 -5.817668e-04 
 1.179203e+00 -5.797492e-04 
 1.179521e+00 -5.776689e-04 
 1.179839e+00 -5.755264e-04 
 1.180157e+00 -5.733225e-04 
 1.180476e+00 -5.710574e-04 
 1.180794e+00 -5.687324e-04 
 1.181112e+00 -5.663486e-04 
 1.181430e+00 -5.639067e-04 
 1.181748e+00 -5.614080e-04 
 1.182066e+00 -5.588538e-04 
 1.182384e+00 -5.562452e-04 
 1.182702e+00 -5.535833e-04 
 1.183020e+00 -5.508692e-04 
 1.183338e+00 -5.481046e-04 
 1.183656e+00 -5.452904e-04 
 1.183974e+00 -5.424284e-04 
 1.184292e+00 -5.395199e-04 
 1.184610e+00 -5.365668e-04 
 1.184928e+00 -5.335705e-04 
 1.185247e+00 -5.305326e-04 
 1.185565e+00 -5.274553e-04 
 1.185883e+00 -5.243399e-04 
 1.186201e+00 -5.211876e-04 
 1.186519e+00 -5.180000e-04 
 1.186837e+00 -5.147788e-04 
 1.187155e+00 -5.115256e-04 
 1.187473e+00 -5.082419e-04 
 1.187791e+00 -5.049296e-04 
 1.188109e+00 -5.015906e-04 
 1.188427e+00 -4.982266e-04 
 1.188745e+00 -4.948392e-04 
 1.189063e+00 -4.914304e-04 
 1.189381e+00 -4.880022e-04 
 1.189700e+00 -4.845562e-04 
 1.190018e+00 -4.810939e-04 
 1.190336e+00 -4.776171e-04 
 1.190654e+00 -4.741276e-04 
 1.190972e+00 -4.706271e-04 
 1.191290e+00 -4.671172e-04 
 1.191608e+00 -4.635993e-04 
 1.191926e+00 -4.600754e-04 
 1.192244e+00 -4.565468e-04 
 1.192562e+00 -4.530156e-04 
 1.192880e+00 -4.494829e-04 
 1.193198e+00 -4.459506e-04 
 1.193516e+00 -4.424205e-04 
 1.193834e+00 -4.388938e-04 
 1.194152e+00 -4.353724e-04 
 1.194471e+00 -4.318579e-04 
 1.194789e+00 -4.283519e-04 
 1.195107e+00 -4.248561e-04 
 1.195425e+00 -4.213724e-04 
 1.195743e+00 -4.179021e-04 
 1.196061e+00 -4.144476e-04 
 1.196379e+00 -4.110102e-04 
 1.196697e+00 -4.075917e-04 
 1.197015e+00 -4.041940e-04 
 1.197333e+00 -4.008184e-04 
 1.197651e+00 -3.974662e-04 
 1.197969e+00 -3.941388e-04 
 1.198287e+00 -3.908378e-04 
 1.198605e+00 -3.875646e-04 
 1.198923e+00 -3.843204e-04 
 1.199242e+00 -3.811068e-04 
 1.199560e+00 -3.779253e-04 
 1.199878e+00 -3.747777e-04 
 1.200196e+00 -3.716653e-04 
 1.200514e+00 -3.685896e-04 
 1.200832e+00 -3.655518e-04 
 1.201150e+00 -3.625533e-04 
 1.201468e+00 -3.595959e-04 
 1.201786e+00 -3.566811e-04 
 1.202104e+00 -3.538101e-04 
 1.202422e+00 -3.509847e-04 
 1.202740e+00 -3.482061e-04 
 1.203058e+00 -3.454758e-04 
 1.203376e+00 -3.427953e-04 
 1.203694e+00 -3.401654e-04 
 1.204013e+00 -3.375874e-04 
 1.204331e+00 -3.350624e-04 
 1.204649e+00 -3.325910e-04 
 1.204967e+00 -3.301742e-04 
 1.205285e+00 -3.278130e-04 
 1.205603e+00 -3.255086e-04 
 1.205921e+00 -3.232621e-04 
 1.206239e+00 -3.210741e-04 
 1.206557e+00 -3.189457e-04 
 1.206875e+00 -3.168776e-04 
 1.207193e+00 -3.148707e-04 
 1.207511e+00 -3.129257e-04 
 1.207829e+00 -3.110431e-04 
 1.208147e+00 -3.092239e-04 
 1.208465e+00 -3.074683e-04 
 1.208784e+00 -3.057772e-04 
 1.209102e+00 -3.041508e-04 
 1.209420e+00 -3.025897e-04 
 1.209738e+00 -3.010941e-04 
 1.210056e+00 -2.996642e-04 
 1.210374e+00 -2.983005e-04 
 1.210692e+00 -2.970030e-04 
 1.211010e+00 -2.957723e-04 
 1.211328e+00 -2.946083e-04 
 1.211646e+00 -2.935115e-04 
 1.211964e+00 -2.924819e-04 
 1.212282e+00 -2.915195e-04 
 1.212600e+00 -2.906246e-04 
 1.212918e+00 -2.897970e-04 
 1.213236e+00 -2.890371e-04 
 1.213555e+00 -2.883447e-04 
 1.213873e+00 -2.877198e-04 
 1.214191e+00 -2.871628e-04 
 1.214509e+00 -2.866734e-04 
 1.214827e+00 -2.862521e-04 
 1.215145e+00 -2.858988e-04 
 1.215463e+00 -2.856134e-04 
 1.215781e+00 -2.853958e-04 
 1.216099e+00 -2.852460e-04 
 1.216417e+00 -2.851640e-04 
 1.216735e+00 -2.851495e-04 
 1.217053e+00 -2.852024e-04 
 1.217371e+00 -2.853227e-04 
 1.217689e+00 -2.855100e-04 
 1.218008e+00 -2.857641e-04 
 1.218326e+00 -2.860849e-04 
 1.218644e+00 -2.864719e-04 
 1.218962e+00 -2.869246e-04 
 1.219280e+00 -2.874428e-04 
 1.219598e+00 -2.880259e-04 
 1.219916e+00 -2.886737e-04 
 1.220234e+00 -2.893856e-04 
 1.220552e+00 -2.901612e-04 
 1.220870e+00 -2.910000e-04 
 1.221188e+00 -2.919014e-04 
 1.221506e+00 -2.928647e-04 
 1.221824e+00 -2.938893e-04 
 1.222142e+00 -2.949744e-04 
 1.222460e+00 -2.961198e-04 
 1.222779e+00 -2.973247e-04 
 1.223097e+00 -2.985887e-04 
 1.223415e+00 -2.999110e-04 
 1.223733e+00 -3.012912e-04 
 1.224051e+00 -3.027288e-04 
 1.224369e+00 -3.042230e-04 
 1.224687e+00 -3.057730e-04 
 1.225005e+00 -3.073781e-04 
 1.225323e+00 -3.090375e-04 
 1.225641e+00 -3.107506e-04 
 1.225959e+00 -3.125164e-04 
 1.226277e+00 -3.143344e-04 
 1.226595e+00 -3.162039e-04 
 1.226913e+00 -3.181241e-04 
 1.227231e+00 -3.200940e-04 
 1.227550e+00 -3.221125e-04 
 1.227868e+00 -3.241791e-04 
 1.228186e+00 -3.262927e-04 
 1.228504e+00 -3.284524e-04 
 1.228822e+00 -3.306574e-04 
 1.229140e+00 -3.329070e-04 
 1.229458e+00 -3.352003e-04 
 1.229776e+00 -3.375367e-04 
 1.230094e+00 -3.399153e-04 
 1.230412e+00 -3.423357e-04 
 1.230730e+00 -3.447969e-04 
 1.231048e+00 -3.472980e-04 
 1.231366e+00 -3.498378e-04 
 1.231684e+00 -3.524152e-04 
 1.232002e+00 -3.550292e-04 
 1.232321e+00 -3.576787e-04 
 1.232639e+00 -3.603629e-04 
 1.232957e+00 -3.630807e-04 
 1.233275e+00 -3.658308e-04 
 1.233593e+00 -3.686123e-04 
 1.233911e+00 -3.714246e-04 
 1.234229e+00 -3.742664e-04 
 1.234547e+00 -3.771366e-04 
 1.234865e+00 -3.800342e-04 
 1.235183e+00 -3.829580e-04 
 1.235501e+00 -3.859068e-04 
 1.235819e+00 -3.888795e-04 
 1.236137e+00 -3.918747e-04 
 1.236455e+00 -3.948912e-04 
 1.236773e+00 -3.979277e-04 
 1.237092e+00 -4.009832e-04 
 1.237410e+00 -4.040562e-04 
 1.237728e+00 -4.071454e-04 
 1.238046e+00 -4.102495e-04 
 1.238364e+00 -4.133671e-04 
 1.238682e+00 -4.164968e-04 
 1.239000e+00 -4.196370e-04 
 1.239318e+00 -4.227862e-04 
 1.239636e+00 -4.259432e-04 
 1.239954e+00 -4.291066e-04 
 1.240272e+00 -4.322749e-04 
 1.240590e+00 -4.354470e-04 
 1.240908e+00 -4.386216e-04 
 1.241226e+00 -4.417973e-04 
 1.241544e+00 -4.449731e-04 
 1.241863e+00 -4.481475e-04 
 1.242181e+00 -4.513192e-04 
 1.242499e+00 -4.544870e-04 
 1.242817e+00 -4.576499e-04 
 1.243135e+00 -4.608066e-04 
 1.243453e+00 -4.639562e-04 
 1.243771e+00 -4.670974e-04 
 1.244089e+00 -4.702291e-04 
 1.244407e+00 -4.733499e-04 
 1.244725e+00 -4.764591e-04 
 1.245043e+00 -4.795553e-04 
 1.245361e+00 -4.826370e-04 
 1.245679e+00 -4.857029e-04 
 1.245997e+00 -4.887516e-04 
 1.246316e+00 -4.917818e-04 
 1.246634e+00 -4.947926e-04 
 1.246952e+00 -4.977820e-04 
 1.247270e+00 -5.007493e-04 
 1.247588e+00 -5.036934e-04 
 1.247906e+00 -5.066130e-04 
 1.248224e+00 -5.095068e-04 
 1.248542e+00 -5.123735e-04 
 1.248860e+00 -5.152124e-04 
 1.249178e+00 -5.180217e-04 
 1.249496e+00 -5.208001e-04 
 1.249814e+00 -5.235464e-04 
 1.250132e+00 -5.262597e-04 
 1.250450e+00 -5.289386e-04 
 1.250768e+00 -5.315808e-04 
 1.251087e+00 -5.341860e-04 
 1.251405e+00 -5.367524e-04 
 1.251723e+00 -5.392786e-04 
 1.252041e+00 -5.417632e-04 
 1.252359e+00 -5.442052e-04 
 1.252677e+00 -5.466031e-04 
 1.252995e+00 -5.489555e-04 
 1.253313e+00 -5.512617e-04 
 1.253631e+00 -5.535205e-04 
 1.253949e+00 -5.557310e-04 
 1.254267e+00 -5.578922e-04 
 1.254585e+00 -5.600031e-04 
 1.254903e+00 -5.620627e-04 
 1.255221e+00 -5.640699e-04 
 1.255539e+00 -5.660239e-04 
 1.255858e+00 -5.679231e-04 
 1.256176e+00 -5.697666e-04 
 1.256494e+00 -5.715536e-04 
 1.256812e+00 -5.732827e-04 
 1.257130e+00 -5.749533e-04 
 1.257448e+00 -5.765642e-04 
 1.257766e+00 -5.781153e-04 
 1.258084e+00 -5.796049e-04 
 1.258402e+00 -5.810330e-04 
 1.258720e+00 -5.823988e-04 
 1.259038e+00 -5.837017e-04 
 1.259356e+00 -5.849408e-04 
 1.259674e+00 -5.861159e-04 
 1.259992e+00 -5.872260e-04 
 1.260310e+00 -5.882707e-04 
 1.260629e+00 -5.892497e-04 
 1.260947e+00 -5.901628e-04 
 1.261265e+00 -5.910091e-04 
 1.261583e+00 -5.917883e-04 
 1.261901e+00 -5.925001e-04 
 1.262219e+00 -5.931442e-04 
 1.262537e+00 -5.937202e-04 
 1.262855e+00 -5.942277e-04 
 1.263173e+00 -5.946668e-04 
 1.263491e+00 -5.950370e-04 
 1.263809e+00 -5.953380e-04 
 1.264127e+00 -5.955695e-04 
 1.264445e+00 -5.957315e-04 
 1.264763e+00 -5.958237e-04 
 1.265081e+00 -5.958453e-04 
 1.265400e+00 -5.957968e-04 
 1.265718e+00 -5.956774e-04 
 1.266036e+00 -5.954873e-04 
 1.266354e+00 -5.952263e-04 
 1.266672e+00 -5.948950e-04 
 1.266990e+00 -5.944934e-04 
 1.267308e+00 -5.940215e-04 
 1.267626e+00 -5.934795e-04 
 1.267944e+00 -5.928674e-04 
 1.268262e+00 -5.921854e-04 
 1.268580e+00 -5.914335e-04 
 1.268898e+00 -5.906121e-04 
 1.269216e+00 -5.897210e-04 
 1.269534e+00 -5.887603e-04 
 1.269853e+00 -5.877308e-04 
 1.270171e+00 -5.866328e-04 
 1.270489e+00 -5.854665e-04 
 1.270807e+00 -5.842326e-04 
 1.271125e+00 -5.829320e-04 
 1.271443e+00 -5.815657e-04 
 1.271761e+00 -5.801341e-04 
 1.272079e+00 -5.786379e-04 
 1.272397e+00 -5.770785e-04 
 1.272715e+00 -5.754567e-04 
 1.273033e+00 -5.737737e-04 
 1.273351e+00 -5.720300e-04 
 1.273669e+00 -5.702269e-04 
 1.273987e+00 -5.683653e-04 
 1.274305e+00 -5.664462e-04 
 1.274624e+00 -5.644706e-04 
 1.274942e+00 -5.624397e-04 
 1.275260e+00 -5.603548e-04 
 1.275578e+00 -5.582167e-04 
 1.275896e+00 -5.560268e-04 
 1.276214e+00 -5.537862e-04 
 1.276532e+00 -5.514960e-04 
 1.276850e+00 -5.491574e-04 
 1.277168e+00 -5.467718e-04 
 1.277486e+00 -5.443405e-04 
 1.277804e+00 -5.418648e-04 
 1.278122e+00 -5.393460e-04 
 1.278440e+00 -5.367856e-04 
 1.278758e+00 -5.341850e-04 
 1.279076e+00 -5.315457e-04 
 1.279395e+00 -5.288690e-04 
 1.279713e+00 -5.261567e-04 
 1.280031e+00 -5.234097e-04 
 1.280349e+00 -5.206293e-04 
 1.280667e+00 -5.178174e-04 
 1.280985e+00 -5.149751e-04 
 1.281303e+00 -5.121039e-04 
 1.281621e+00 -5.092054e-04 
 1.281939e+00 -5.062810e-04 
 1.282257e+00 -5.033320e-04 
 1.282575e+00 -5.003597e-04 
 1.282893e+00 -4.973654e-04 
 1.283211e+00 -4.943505e-04 
 1.283529e+00 -4.913164e-04 
 1.283847e+00 -4.882644e-04 
 1.284166e+00 -4.851958e-04 
 1.284484e+00 -4.821124e-04 
 1.284802e+00 -4.790156e-04 
 1.285120e+00 -4.759067e-04 
 1.285438e+00 -4.727872e-04 
 1.285756e+00 -4.696587e-04 
 1.286074e+00 -4.665228e-04 
 1.286392e+00 -4.633807e-04 
 1.286710e+00 -4.602338e-04 
 1.287028e+00 -4.570835e-04 
 1.287346e+00 -4.539313e-04 
 1.287664e+00 -4.507789e-04 
 1.287982e+00 -4.476274e-04 
 1.288300e+00 -4.444782e-04 
 1.288618e+00 -4.413331e-04 
 1.288937e+00 -4.381931e-04 
 1.289255e+00 -4.350598e-04 
 1.289573e+00 -4.319346e-04 
 1.289891e+00 -4.288191e-04 
 1.290209e+00 -4.257148e-04 
 1.290527e+00 -4.226235e-04 
 1.290845e+00 -4.195464e-04 
 1.291163e+00 -4.164855e-04 
 1.291481e+00 -4.134424e-04 
 1.291799e+00 -4.104181e-04 
 1.292117e+00 -4.074145e-04 
 1.292435e+00 -4.044327e-04 
 1.292753e+00 -4.014740e-04 
 1.293071e+00 -3.985394e-04 
 1.293389e+00 -3.956303e-04 
 1.293708e+00 -3.927480e-04 
 1.294026e+00 -3.898934e-04 
 1.294344e+00 -3.870677e-04 
 1.294662e+00 -3.842719e-04 
 1.294980e+00 -3.815074e-04 
 1.295298e+00 -3.787750e-04 
 1.295616e+00 -3.760761e-04 
 1.295934e+00 -3.734114e-04 
 1.296252e+00 -3.707824e-04 
 1.296570e+00 -3.681904e-04 
 1.296888e+00 -3.656362e-04 
 1.297206e+00 -3.631208e-04 
 1.297524e+00 -3.606452e-04 
 1.297842e+00 -3.582102e-04 
 1.298161e+00 -3.558166e-04 
 1.298479e+00 -3.534656e-04 
 1.298797e+00 -3.511574e-04 
 1.299115e+00 -3.488934e-04 
 1.299433e+00 -3.466742e-04 
 1.299751e+00 -3.445005e-04 
 1.300069e+00 -3.423731e-04 
 1.300387e+00 -3.402925e-04 
 1.300705e+00 -3.382596e-04 
