         time tiltx_up_s... 
 1.623225e+00  5.481994e-03 
 1.623544e+00  5.513657e-03 
 1.623862e+00  5.544987e-03 
 1.624180e+00  5.575948e-03 
 1.624498e+00  5.606521e-03 
 1.624816e+00  5.636688e-03 
 1.625134e+00  5.666440e-03 
 1.625452e+00  5.695752e-03 
 1.625770e+00  5.724627e-03 
 1.626088e+00  5.753077e-03 
 1.626406e+00  5.781069e-03 
 1.626724e+00  5.808583e-03 
 1.627042e+00  5.835632e-03 
 1.627360e+00  5.862190e-03 
 1.627678e+00  5.888253e-03 
 1.627996e+00  5.913805e-03 
 1.628315e+00  5.938827e-03 
 1.628633e+00  5.963338e-03 
 1.628951e+00  5.987322e-03 
 1.629269e+00  6.010785e-03 
 1.629587e+00  6.033728e-03 
 1.629905e+00  6.056135e-03 
 1.630223e+00  6.077983e-03 
 1.630541e+00  6.099296e-03 
 1.630859e+00  6.120063e-03 
 1.631177e+00  6.140285e-03 
 1.631495e+00  6.159953e-03 
 1.631813e+00  6.179082e-03 
 1.632131e+00  6.197681e-03 
 1.632449e+00  6.215748e-03 
 1.632767e+00  6.233292e-03 
 1.633086e+00  6.250297e-03 
 1.633404e+00  6.266764e-03 
 1.633722e+00  6.282692e-03 
 1.634040e+00  6.298081e-03 
 1.634358e+00  6.312948e-03 
 1.634676e+00  6.327282e-03 
 1.634994e+00  6.341113e-03 
 1.635312e+00  6.354442e-03 
 1.635630e+00  6.367263e-03 
 1.635948e+00  6.379569e-03 
 1.636266e+00  6.391365e-03 
 1.636584e+00  6.402654e-03 
 1.636902e+00  6.413420e-03 
 1.637220e+00  6.423666e-03 
 1.637538e+00  6.433412e-03 
 1.637857e+00  6.442653e-03 
 1.638175e+00  6.451406e-03 
 1.638493e+00  6.459682e-03 
 1.638811e+00  6.467479e-03 
 1.639129e+00  6.474791e-03 
 1.639447e+00  6.481602e-03 
 1.639765e+00  6.487906e-03 
 1.640083e+00  6.493720e-03 
 1.640401e+00  6.499006e-03 
 1.640719e+00  6.503783e-03 
 1.641037e+00  6.508047e-03 
 1.641355e+00  6.511814e-03 
 1.641673e+00  6.515090e-03 
 1.641991e+00  6.517864e-03 
 1.642309e+00  6.520126e-03 
 1.642628e+00  6.521893e-03 
 1.642946e+00  6.523145e-03 
 1.643264e+00  6.523900e-03 
 1.643582e+00  6.524167e-03 
 1.643900e+00  6.523942e-03 
 1.644218e+00  6.523231e-03 
 1.644536e+00  6.522034e-03 
 1.644854e+00  6.520367e-03 
 1.645172e+00  6.518236e-03 
 1.645490e+00  6.515631e-03 
 1.645808e+00  6.512549e-03 
 1.646126e+00  6.509023e-03 
 1.646444e+00  6.505069e-03 
 1.646762e+00  6.500679e-03 
 1.647081e+00  6.495872e-03 
 1.647399e+00  6.490668e-03 
 1.647717e+00  6.485065e-03 
 1.648035e+00  6.479078e-03 
 1.648353e+00  6.472717e-03 
 1.648671e+00  6.465989e-03 
 1.648989e+00  6.458900e-03 
 1.649307e+00  6.451467e-03 
 1.649625e+00  6.443705e-03 
 1.649943e+00  6.435640e-03 
 1.650261e+00  6.427274e-03 
 1.650579e+00  6.418626e-03 
 1.650897e+00  6.409695e-03 
 1.651215e+00  6.400481e-03 
 1.651533e+00  6.390982e-03 
 1.651852e+00  6.381197e-03 
 1.652170e+00  6.371128e-03 
 1.652488e+00  6.360806e-03 
 1.652806e+00  6.350220e-03 
 1.653124e+00  6.339384e-03 
 1.653442e+00  6.328305e-03 
 1.653760e+00  6.316977e-03 
 1.654078e+00  6.305393e-03 
 1.654396e+00  6.293552e-03 
 1.654714e+00  6.281429e-03 
 1.655032e+00  6.269016e-03 
 1.655350e+00  6.256309e-03 
 1.655668e+00  6.243317e-03 
 1.655986e+00  6.230021e-03 
 1.656304e+00  6.216424e-03 
 1.656623e+00  6.202533e-03 
 1.656941e+00  6.188333e-03 
 1.657259e+00  6.173814e-03 
 1.657577e+00  6.158972e-03 
 1.657895e+00  6.143806e-03 
 1.658213e+00  6.128301e-03 
 1.658531e+00  6.112466e-03 
 1.658849e+00  6.096282e-03 
 1.659167e+00  6.079755e-03 
 1.659485e+00  6.062883e-03 
 1.659803e+00  6.045656e-03 
 1.660121e+00  6.028066e-03 
 1.660439e+00  6.010125e-03 
 1.660757e+00  5.991808e-03 
 1.661075e+00  5.973116e-03 
 1.661394e+00  5.954063e-03 
 1.661712e+00  5.934639e-03 
 1.662030e+00  5.914843e-03 
 1.662348e+00  5.894686e-03 
 1.662666e+00  5.874153e-03 
 1.662984e+00  5.853255e-03 
 1.663302e+00  5.831984e-03 
 1.663620e+00  5.810347e-03 
 1.663938e+00  5.788352e-03 
 1.664256e+00  5.765991e-03 
 1.664574e+00  5.743279e-03 
 1.664892e+00  5.720235e-03 
 1.665210e+00  5.696855e-03 
 1.665528e+00  5.673134e-03 
 1.665846e+00  5.649074e-03 
 1.666165e+00  5.624679e-03 
 1.666483e+00  5.599945e-03 
 1.666801e+00  5.574874e-03 
 1.667119e+00  5.549473e-03 
 1.667437e+00  5.523768e-03 
 1.667755e+00  5.497758e-03 
 1.668073e+00  5.471460e-03 
 1.668391e+00  5.444886e-03 
 1.668709e+00  5.418055e-03 
 1.669027e+00  5.390959e-03 
 1.669345e+00  5.363612e-03 
 1.669663e+00  5.336016e-03 
 1.669981e+00  5.308171e-03 
 1.670299e+00  5.280088e-03 
 1.670617e+00  5.251797e-03 
 1.670936e+00  5.223312e-03 
 1.671254e+00  5.194638e-03 
 1.671572e+00  5.165786e-03 
 1.671890e+00  5.136765e-03 
 1.672208e+00  5.107597e-03 
 1.672526e+00  5.078284e-03 
 1.672844e+00  5.048829e-03 
 1.673162e+00  5.019254e-03 
 1.673480e+00  4.989573e-03 
 1.673798e+00  4.959804e-03 
 1.674116e+00  4.929971e-03 
 1.674434e+00  4.900095e-03 
 1.674752e+00  4.870186e-03 
 1.675070e+00  4.840261e-03 
 1.675389e+00  4.810344e-03 
 1.675707e+00  4.780460e-03 
 1.676025e+00  4.750620e-03 
 1.676343e+00  4.720849e-03 
 1.676661e+00  4.691178e-03 
 1.676979e+00  4.661630e-03 
 1.677297e+00  4.632231e-03 
 1.677615e+00  4.603016e-03 
 1.677933e+00  4.573997e-03 
 1.678251e+00  4.545191e-03 
 1.678569e+00  4.516627e-03 
 1.678887e+00  4.488336e-03 
 1.679205e+00  4.460353e-03 
 1.679523e+00  4.432701e-03 
 1.679841e+00  4.405420e-03 
 1.680160e+00  4.378538e-03 
 1.680478e+00  4.352077e-03 
 1.680796e+00  4.326066e-03 
 1.681114e+00  4.300526e-03 
 1.681432e+00  4.275464e-03 
 1.681750e+00  4.250916e-03 
 1.682068e+00  4.226889e-03 
 1.682386e+00  4.203411e-03 
 1.682704e+00  4.180514e-03 
 1.683022e+00  4.158218e-03 
 1.683340e+00  4.136540e-03 
 1.683658e+00  4.115503e-03 
 1.683976e+00  4.095109e-03 
 1.684294e+00  4.075364e-03 
 1.684612e+00  4.056282e-03 
 1.684931e+00  4.037874e-03 
 1.685249e+00  4.020143e-03 
 1.685567e+00  4.003106e-03 
 1.685885e+00  3.986774e-03 
 1.686203e+00  3.971168e-03 
 1.686521e+00  3.956294e-03 
 1.686839e+00  3.942152e-03 
 1.687157e+00  3.928740e-03 
 1.687475e+00  3.916052e-03 
 1.687793e+00  3.904083e-03 
 1.688111e+00  3.892833e-03 
 1.688429e+00  3.882302e-03 
 1.688747e+00  3.872486e-03 
 1.689065e+00  3.863392e-03 
 1.689383e+00  3.855016e-03 
 1.689702e+00  3.847370e-03 
 1.690020e+00  3.840455e-03 
 1.690338e+00  3.834251e-03 
 1.690656e+00  3.828765e-03 
 1.690974e+00  3.823985e-03 
 1.691292e+00  3.819913e-03 
 1.691610e+00  3.816544e-03 
 1.691928e+00  3.813878e-03 
 1.692246e+00  3.811911e-03 
 1.692564e+00  3.810646e-03 
 1.692882e+00  3.810082e-03 
 1.693200e+00  3.810216e-03 
 1.693518e+00  3.811043e-03 
 1.693836e+00  3.812574e-03 
 1.694154e+00  3.814803e-03 
 1.694473e+00  3.817733e-03 
 1.694791e+00  3.821372e-03 
 1.695109e+00  3.825718e-03 
 1.695427e+00  3.830775e-03 
 1.695745e+00  3.836544e-03 
 1.696063e+00  3.843021e-03 
 1.696381e+00  3.850200e-03 
 1.696699e+00  3.858084e-03 
 1.697017e+00  3.866676e-03 
 1.697335e+00  3.875983e-03 
 1.697653e+00  3.886012e-03 
 1.697971e+00  3.896764e-03 
 1.698289e+00  3.908239e-03 
 1.698607e+00  3.920439e-03 
 1.698925e+00  3.933365e-03 
 1.699244e+00  3.947005e-03 
 1.699562e+00  3.961358e-03 
 1.699880e+00  3.976416e-03 
 1.700198e+00  3.992172e-03 
 1.700516e+00  4.008625e-03 
 1.700834e+00  4.025777e-03 
 1.701152e+00  4.043627e-03 
 1.701470e+00  4.062173e-03 
 1.701788e+00  4.081400e-03 
 1.702106e+00  4.101288e-03 
 1.702424e+00  4.121813e-03 
 1.702742e+00  4.142958e-03 
 1.703060e+00  4.164698e-03 
 1.703378e+00  4.187010e-03 
 1.703697e+00  4.209882e-03 
 1.704015e+00  4.233297e-03 
 1.704333e+00  4.257233e-03 
 1.704651e+00  4.281684e-03 
 1.704969e+00  4.306622e-03 
 1.705287e+00  4.332022e-03 
 1.705605e+00  4.357846e-03 
 1.705923e+00  4.384072e-03 
 1.706241e+00  4.410669e-03 
 1.706559e+00  4.437601e-03 
 1.706877e+00  4.464842e-03 
 1.707195e+00  4.492371e-03 
 1.707513e+00  4.520155e-03 
 1.707831e+00  4.548167e-03 
 1.708149e+00  4.576386e-03 
 1.708468e+00  4.604783e-03 
 1.708786e+00  4.633329e-03 
 1.709104e+00  4.661990e-03 
 1.709422e+00  4.690740e-03 
 1.709740e+00  4.719551e-03 
 1.710058e+00  4.748401e-03 
 1.710376e+00  4.777260e-03 
 1.710694e+00  4.806103e-03 
 1.711012e+00  4.834905e-03 
 1.711330e+00  4.863639e-03 
 1.711648e+00  4.892286e-03 
 1.711966e+00  4.920824e-03 
 1.712284e+00  4.949239e-03 
 1.712602e+00  4.977498e-03 
 1.712920e+00  5.005596e-03 
 1.713239e+00  5.033516e-03 
 1.713557e+00  5.061240e-03 
 1.713875e+00  5.088747e-03 
 1.714193e+00  5.116023e-03 
 1.714511e+00  5.143068e-03 
 1.714829e+00  5.169852e-03 
 1.715147e+00  5.196374e-03 
 1.715465e+00  5.222625e-03 
 1.715783e+00  5.248609e-03 
 1.716101e+00  5.274326e-03 
 1.716419e+00  5.299767e-03 
 1.716737e+00  5.324926e-03 
 1.717055e+00  5.349799e-03 
 1.717373e+00  5.374389e-03 
 1.717691e+00  5.398697e-03 
 1.718010e+00  5.422699e-03 
 1.718328e+00  5.446403e-03 
 1.718646e+00  5.469834e-03 
 1.718964e+00  5.492977e-03 
 1.719282e+00  5.515844e-03 
 1.719600e+00  5.538435e-03 
 1.719918e+00  5.560764e-03 
 1.720236e+00  5.582812e-03 
 1.720554e+00  5.604594e-03 
 1.720872e+00  5.626118e-03 
 1.721190e+00  5.647365e-03 
 1.721508e+00  5.668333e-03 
 1.721826e+00  5.689045e-03 
 1.722144e+00  5.709492e-03 
 1.722462e+00  5.729689e-03 
 1.722781e+00  5.749622e-03 
 1.723099e+00  5.769306e-03 
 1.723417e+00  5.788737e-03 
 1.723735e+00  5.807914e-03 
 1.724053e+00  5.826842e-03 
 1.724371e+00  5.845524e-03 
 1.724689e+00  5.863939e-03 
 1.725007e+00  5.882088e-03 
 1.725325e+00  5.899995e-03 
 1.725643e+00  5.917646e-03 
 1.725961e+00  5.935044e-03 
 1.726279e+00  5.952183e-03 
 1.726597e+00  5.969065e-03 
 1.726915e+00  5.985692e-03 
 1.727233e+00  6.002060e-03 
 1.727552e+00  6.018177e-03 
 1.727870e+00  6.034022e-03 
 1.728188e+00  6.049607e-03 
 1.728506e+00  6.064917e-03 
 1.728824e+00  6.079949e-03 
 1.729142e+00  6.094702e-03 
 1.729460e+00  6.109147e-03 
 1.729778e+00  6.123301e-03 
 1.730096e+00  6.137146e-03 
 1.730414e+00  6.150678e-03 
 1.730732e+00  6.163897e-03 
 1.731050e+00  6.176810e-03 
 1.731368e+00  6.189417e-03 
 1.731686e+00  6.201705e-03 
 1.732005e+00  6.213673e-03 
 1.732323e+00  6.225319e-03 
 1.732641e+00  6.236619e-03 
 1.732959e+00  6.247586e-03 
 1.733277e+00  6.258214e-03 
 1.733595e+00  6.268496e-03 
 1.733913e+00  6.278448e-03 
 1.734231e+00  6.288054e-03 
 1.734549e+00  6.297336e-03 
 1.734867e+00  6.306291e-03 
 1.735185e+00  6.314895e-03 
 1.735503e+00  6.323149e-03 
 1.735821e+00  6.331037e-03 
 1.736139e+00  6.338569e-03 
 1.736457e+00  6.345735e-03 
 1.736776e+00  6.352522e-03 
 1.737094e+00  6.358937e-03 
 1.737412e+00  6.364985e-03 
 1.737730e+00  6.370657e-03 
 1.738048e+00  6.375965e-03 
 1.738366e+00  6.380897e-03 
 1.738684e+00  6.385445e-03 
 1.739002e+00  6.389584e-03 
 1.739320e+00  6.393314e-03 
 1.739638e+00  6.396636e-03 
 1.739956e+00  6.399544e-03 
 1.740274e+00  6.402028e-03 
 1.740592e+00  6.404082e-03 
 1.740910e+00  6.405721e-03 
 1.741228e+00  6.406939e-03 
 1.741547e+00  6.407724e-03 
 1.741865e+00  6.408077e-03 
 1.742183e+00  6.408009e-03 
 1.742501e+00  6.407504e-03 
 1.742819e+00  6.406573e-03 
 1.743137e+00  6.405219e-03 
 1.743455e+00  6.403433e-03 
 1.743773e+00  6.401217e-03 
 1.744091e+00  6.398569e-03 
 1.744409e+00  6.395482e-03 
 1.744727e+00  6.391961e-03 
 1.745045e+00  6.387996e-03 
 1.745363e+00  6.383590e-03 
 1.745681e+00  6.378738e-03 
 1.745999e+00  6.373452e-03 
 1.746318e+00  6.367723e-03 
 1.746636e+00  6.361558e-03 
 1.746954e+00  6.354951e-03 
 1.747272e+00  6.347912e-03 
 1.747590e+00  6.340428e-03 
 1.747908e+00  6.332497e-03 
 1.748226e+00  6.324116e-03 
 1.748544e+00  6.315287e-03 
 1.748862e+00  6.306007e-03 
 1.749180e+00  6.296291e-03 
 1.749498e+00  6.286135e-03 
 1.749816e+00  6.275531e-03 
 1.750134e+00  6.264486e-03 
 1.750452e+00  6.252994e-03 
 1.750770e+00  6.241039e-03 
 1.751089e+00  6.228625e-03 
 1.751407e+00  6.215763e-03 
 1.751725e+00  6.202444e-03 
 1.752043e+00  6.188675e-03 
 1.752361e+00  6.174466e-03 
 1.752679e+00  6.159823e-03 
 1.752997e+00  6.144741e-03 
 1.753315e+00  6.129222e-03 
 1.753633e+00  6.113257e-03 
 1.753951e+00  6.096850e-03 
 1.754269e+00  6.079998e-03 
 1.754587e+00  6.062701e-03 
 1.754905e+00  6.044963e-03 
 1.755223e+00  6.026797e-03 
 1.755542e+00  6.008193e-03 
 1.755860e+00  5.989164e-03 
 1.756178e+00  5.969716e-03 
 1.756496e+00  5.949835e-03 
 1.756814e+00  5.929529e-03 
 1.757132e+00  5.908797e-03 
 1.757450e+00  5.887635e-03 
 1.757768e+00  5.866049e-03 
 1.758086e+00  5.844049e-03 
 1.758404e+00  5.821642e-03 
 1.758722e+00  5.798834e-03 
 1.759040e+00  5.775623e-03 
 1.759358e+00  5.752018e-03 
 1.759676e+00  5.728030e-03 
 1.759994e+00  5.703646e-03 
 1.760313e+00  5.678874e-03 
 1.760631e+00  5.653726e-03 
 1.760949e+00  5.628213e-03 
 1.761267e+00  5.602341e-03 
 1.761585e+00  5.576118e-03 
 1.761903e+00  5.549552e-03 
 1.762221e+00  5.522655e-03 
 1.762539e+00  5.495429e-03 
 1.762857e+00  5.467881e-03 
 1.763175e+00  5.440028e-03 
 1.763493e+00  5.411892e-03 
 1.763811e+00  5.383480e-03 
 1.764129e+00  5.354815e-03 
 1.764447e+00  5.325921e-03 
 1.764765e+00  5.296812e-03 
 1.765084e+00  5.267514e-03 
 1.765402e+00  5.238052e-03 
 1.765720e+00  5.208443e-03 
 1.766038e+00  5.178694e-03 
 1.766356e+00  5.148828e-03 
 1.766674e+00  5.118867e-03 
 1.766992e+00  5.088849e-03 
 1.767310e+00  5.058794e-03 
 1.767628e+00  5.028724e-03 
 1.767946e+00  4.998673e-03 
 1.768264e+00  4.968660e-03 
 1.768582e+00  4.938709e-03 
 1.768900e+00  4.908850e-03 
 1.769218e+00  4.879104e-03 
 1.769536e+00  4.849494e-03 
 1.769855e+00  4.820051e-03 
 1.770173e+00  4.790804e-03 
 1.770491e+00  4.761789e-03 
 1.770809e+00  4.733020e-03 
 1.771127e+00  4.704521e-03 
 1.771445e+00  4.676320e-03 
 1.771763e+00  4.648432e-03 
 1.772081e+00  4.620885e-03 
 1.772399e+00  4.593716e-03 
 1.772717e+00  4.566935e-03 
 1.773035e+00  4.540562e-03 
 1.773353e+00  4.514629e-03 
 1.773671e+00  4.489165e-03 
 1.773989e+00  4.464193e-03 
 1.774307e+00  4.439724e-03 
 1.774626e+00  4.415782e-03 
 1.774944e+00  4.392383e-03 
 1.775262e+00  4.369543e-03 
 1.775580e+00  4.347276e-03 
 1.775898e+00  4.325600e-03 
 1.776216e+00  4.304528e-03 
 1.776534e+00  4.284078e-03 
 1.776852e+00  4.264257e-03 
 1.777170e+00  4.245080e-03 
 1.777488e+00  4.226562e-03 
 1.777806e+00  4.208705e-03 
 1.778124e+00  4.191515e-03 
 1.778442e+00  4.175004e-03 
 1.778760e+00  4.159171e-03 
 1.779078e+00  4.144015e-03 
 1.779397e+00  4.129553e-03 
 1.779715e+00  4.115782e-03 
 1.780033e+00  4.102702e-03 
 1.780351e+00  4.090309e-03 
 1.780669e+00  4.078603e-03 
 1.780987e+00  4.067584e-03 
 1.781305e+00  4.057250e-03 
 1.781623e+00  4.047593e-03 
 1.781941e+00  4.038613e-03 
 1.782259e+00  4.030305e-03 
 1.782577e+00  4.022664e-03 
 1.782895e+00  4.015692e-03 
 1.783213e+00  4.009384e-03 
 1.783531e+00  4.003730e-03 
 1.783850e+00  3.998726e-03 
 1.784168e+00  3.994359e-03 
 1.784486e+00  3.990635e-03 
 1.784804e+00  3.987543e-03 
 1.785122e+00  3.985068e-03 
 1.785440e+00  3.983209e-03 
 1.785758e+00  3.981959e-03 
 1.786076e+00  3.981315e-03 
 1.786394e+00  3.981262e-03 
 1.786712e+00  3.981798e-03 
 1.787030e+00  3.982907e-03 
 1.787348e+00  3.984585e-03 
 1.787666e+00  3.986826e-03 
 1.787984e+00  3.989619e-03 
 1.788302e+00  3.992956e-03 
 1.788621e+00  3.996836e-03 
 1.788939e+00  4.001246e-03 
 1.789257e+00  4.006195e-03 
 1.789575e+00  4.011676e-03 
 1.789893e+00  4.017684e-03 
 1.790211e+00  4.024219e-03 
 1.790529e+00  4.031277e-03 
 1.790847e+00  4.038852e-03 
 1.791165e+00  4.046937e-03 
 1.791483e+00  4.055527e-03 
 1.791801e+00  4.064618e-03 
 1.792119e+00  4.074209e-03 
 1.792437e+00  4.084293e-03 
 1.792755e+00  4.094866e-03 
 1.793073e+00  4.105922e-03 
 1.793392e+00  4.117462e-03 
 1.793710e+00  4.129482e-03 
 1.794028e+00  4.141978e-03 
 1.794346e+00  4.154946e-03 
 1.794664e+00  4.168380e-03 
 1.794982e+00  4.182272e-03 
 1.795300e+00  4.196615e-03 
 1.795618e+00  4.211406e-03 
 1.795936e+00  4.226640e-03 
 1.796254e+00  4.242310e-03 
 1.796572e+00  4.258408e-03 
 1.796890e+00  4.274922e-03 
 1.797208e+00  4.291843e-03 
 1.797526e+00  4.309167e-03 
 1.797844e+00  4.326884e-03 
 1.798163e+00  4.344978e-03 
 1.798481e+00  4.363443e-03 
 1.798799e+00  4.382268e-03 
 1.799117e+00  4.401428e-03 
 1.799435e+00  4.420914e-03 
 1.799753e+00  4.440713e-03 
 1.800071e+00  4.460803e-03 
 1.800389e+00  4.481167e-03 
 1.800707e+00  4.501796e-03 
 1.801025e+00  4.522678e-03 
 1.801343e+00  4.543795e-03 
 1.801661e+00  4.565127e-03 
 1.801979e+00  4.586663e-03 
 1.802297e+00  4.608379e-03 
 1.802615e+00  4.630251e-03 
 1.802934e+00  4.652265e-03 
 1.803252e+00  4.674402e-03 
 1.803570e+00  4.696634e-03 
 1.803888e+00  4.718944e-03 
 1.804206e+00  4.741315e-03 
 1.804524e+00  4.763730e-03 
 1.804842e+00  4.786177e-03 
 1.805160e+00  4.808636e-03 
 1.805478e+00  4.831094e-03 
 1.805796e+00  4.853535e-03 
 1.806114e+00  4.875946e-03 
 1.806432e+00  4.898314e-03 
 1.806750e+00  4.920625e-03 
 1.807068e+00  4.942868e-03 
 1.807386e+00  4.965023e-03 
 1.807705e+00  4.987081e-03 
 1.808023e+00  5.009033e-03 
 1.808341e+00  5.030865e-03 
 1.808659e+00  5.052563e-03 
 1.808977e+00  5.074112e-03 
 1.809295e+00  5.095522e-03 
 1.809613e+00  5.116773e-03 
 1.809931e+00  5.137869e-03 
 1.810249e+00  5.158805e-03 
 1.810567e+00  5.179590e-03 
 1.810885e+00  5.200216e-03 
 1.811203e+00  5.220675e-03 
 1.811521e+00  5.240965e-03 
 1.811839e+00  5.261083e-03 
 1.812158e+00  5.281032e-03 
 1.812476e+00  5.300812e-03 
 1.812794e+00  5.320422e-03 
 1.813112e+00  5.339870e-03 
 1.813430e+00  5.359179e-03 
 1.813748e+00  5.378347e-03 
 1.814066e+00  5.397384e-03 
 1.814384e+00  5.416289e-03 
 1.814702e+00  5.435079e-03 
 1.815020e+00  5.453745e-03 
 1.815338e+00  5.472302e-03 
 1.815656e+00  5.490769e-03 
 1.815974e+00  5.509131e-03 
 1.816292e+00  5.527394e-03 
 1.816610e+00  5.545582e-03 
 1.816929e+00  5.563688e-03 
 1.817247e+00  5.581728e-03 
 1.817565e+00  5.599691e-03 
 1.817883e+00  5.617589e-03 
 1.818201e+00  5.635426e-03 
 1.818519e+00  5.653201e-03 
 1.818837e+00  5.670912e-03 
 1.819155e+00  5.688573e-03 
 1.819473e+00  5.706163e-03 
 1.819791e+00  5.723691e-03 
 1.820109e+00  5.741160e-03 
 1.820427e+00  5.758568e-03 
 1.820745e+00  5.775914e-03 
 1.821063e+00  5.793192e-03 
 1.821381e+00  5.810397e-03 
 1.821700e+00  5.827537e-03 
 1.822018e+00  5.844608e-03 
 1.822336e+00  5.861600e-03 
 1.822654e+00  5.878504e-03 
 1.822972e+00  5.895318e-03 
 1.823290e+00  5.912020e-03 
 1.823608e+00  5.928606e-03 
 1.823926e+00  5.945070e-03 
 1.824244e+00  5.961387e-03 
 1.824562e+00  5.977570e-03 
 1.824880e+00  5.993600e-03 
 1.825198e+00  6.009465e-03 
 1.825516e+00  6.025164e-03 
 1.825834e+00  6.040676e-03 
 1.826152e+00  6.055992e-03 
 1.826471e+00  6.071089e-03 
 1.826789e+00  6.085943e-03 
 1.827107e+00  6.100550e-03 
 1.827425e+00  6.114885e-03 
 1.827743e+00  6.128948e-03 
 1.828061e+00  6.142732e-03 
 1.828379e+00  6.156233e-03 
 1.828697e+00  6.169437e-03 
 1.829015e+00  6.182330e-03 
 1.829333e+00  6.194898e-03 
 1.829651e+00  6.207134e-03 
 1.829969e+00  6.219000e-03 
 1.830287e+00  6.230493e-03 
 1.830605e+00  6.241600e-03 
 1.830923e+00  6.252325e-03 
 1.831242e+00  6.262663e-03 
 1.831560e+00  6.272595e-03 
 1.831878e+00  6.282123e-03 
 1.832196e+00  6.291242e-03 
 1.832514e+00  6.299934e-03 
 1.832832e+00  6.308197e-03 
 1.833150e+00  6.316012e-03 
 1.833468e+00  6.323367e-03 
 1.833786e+00  6.330248e-03 
 1.834104e+00  6.336652e-03 
 1.834422e+00  6.342581e-03 
 1.834740e+00  6.348029e-03 
 1.835058e+00  6.352972e-03 
 1.835376e+00  6.357405e-03 
 1.835695e+00  6.361334e-03 
 1.836013e+00  6.364749e-03 
 1.836331e+00  6.367626e-03 
 1.836649e+00  6.369969e-03 
 1.836967e+00  6.371783e-03 
 1.837285e+00  6.373055e-03 
 1.837603e+00  6.373782e-03 
 1.837921e+00  6.373971e-03 
 1.838239e+00  6.373607e-03 
 1.838557e+00  6.372689e-03 
 1.838875e+00  6.371207e-03 
 1.839193e+00  6.369162e-03 
 1.839511e+00  6.366558e-03 
 1.839829e+00  6.363391e-03 
 1.840147e+00  6.359669e-03 
 1.840466e+00  6.355392e-03 
 1.840784e+00  6.350558e-03 
 1.841102e+00  6.345164e-03 
 1.841420e+00  6.339204e-03 
 1.841738e+00  6.332677e-03 
 1.842056e+00  6.325589e-03 
 1.842374e+00  6.317929e-03 
 1.842692e+00  6.309702e-03 
 1.843010e+00  6.300924e-03 
 1.843328e+00  6.291600e-03 
 1.843646e+00  6.281737e-03 
 1.843964e+00  6.271345e-03 
 1.844282e+00  6.260421e-03 
 1.844600e+00  6.248955e-03 
 1.844918e+00  6.236955e-03 
 1.845237e+00  6.224414e-03 
 1.845555e+00  6.211330e-03 
 1.845873e+00  6.197715e-03 
 1.846191e+00  6.183587e-03 
 1.846509e+00  6.168948e-03 
 1.846827e+00  6.153809e-03 
 1.847145e+00  6.138186e-03 
 1.847463e+00  6.122088e-03 
 1.847781e+00  6.105517e-03 
 1.848099e+00  6.088486e-03 
 1.848417e+00  6.070993e-03 
 1.848735e+00  6.053058e-03 
 1.849053e+00  6.034690e-03 
 1.849371e+00  6.015901e-03 
 1.849689e+00  5.996701e-03 
 1.850008e+00  5.977106e-03 
 1.850326e+00  5.957110e-03 
 1.850644e+00  5.936726e-03 
 1.850962e+00  5.915966e-03 
 1.851280e+00  5.894830e-03 
 1.851598e+00  5.873330e-03 
 1.851916e+00  5.851477e-03 
 1.852234e+00  5.829281e-03 
 1.852552e+00  5.806760e-03 
 1.852870e+00  5.783924e-03 
 1.853188e+00  5.760782e-03 
 1.853506e+00  5.737343e-03 
 1.853824e+00  5.713597e-03 
 1.854142e+00  5.689561e-03 
 1.854460e+00  5.665242e-03 
 1.854779e+00  5.640646e-03 
 1.855097e+00  5.615782e-03 
 1.855415e+00  5.590670e-03 
 1.855733e+00  5.565315e-03 
 1.856051e+00  5.539728e-03 
 1.856369e+00  5.513917e-03 
 1.856687e+00  5.487884e-03 
 1.857005e+00  5.461646e-03 
 1.857323e+00  5.435208e-03 
 1.857641e+00  5.408575e-03 
 1.857959e+00  5.381779e-03 
 1.858277e+00  5.354842e-03 
 1.858595e+00  5.327772e-03 
 1.858913e+00  5.300597e-03 
 1.859231e+00  5.273324e-03 
 1.859550e+00  5.245966e-03 
 1.859868e+00  5.218538e-03 
 1.860186e+00  5.191060e-03 
 1.860504e+00  5.163548e-03 
 1.860822e+00  5.136022e-03 
 1.861140e+00  5.108496e-03 
 1.861458e+00  5.081003e-03 
 1.861776e+00  5.053583e-03 
 1.862094e+00  5.026249e-03 
 1.862412e+00  4.999026e-03 
 1.862730e+00  4.971938e-03 
 1.863048e+00  4.944999e-03 
 1.863366e+00  4.918236e-03 
 1.863684e+00  4.891670e-03 
 1.864003e+00  4.865324e-03 
 1.864321e+00  4.839225e-03 
 1.864639e+00  4.813394e-03 
 1.864957e+00  4.787858e-03 
 1.865275e+00  4.762641e-03 
 1.865593e+00  4.737761e-03 
 1.865911e+00  4.713236e-03 
 1.866229e+00  4.689097e-03 
 1.866547e+00  4.665354e-03 
 1.866865e+00  4.642041e-03 
 1.867183e+00  4.619183e-03 
 1.867501e+00  4.596788e-03 
 1.867819e+00  4.574874e-03 
 1.868137e+00  4.553456e-03 
 1.868455e+00  4.532549e-03 
 1.868774e+00  4.512163e-03 
 1.869092e+00  4.492304e-03 
 1.869410e+00  4.472995e-03 
