         time tilt_up_se... 
 8.210593e-01  4.651546e-03 
 8.213774e-01  4.607753e-03 
 8.216955e-01  4.562750e-03 
 8.220135e-01  4.516588e-03 
 8.223316e-01  4.469294e-03 
 8.226497e-01  4.420931e-03 
 8.229677e-01  4.371470e-03 
 8.232858e-01  4.320976e-03 
 8.236039e-01  4.269412e-03 
 8.239219e-01  4.216823e-03 
 8.242400e-01  4.163264e-03 
 8.245581e-01  4.108896e-03 
 8.248761e-01  4.053769e-03 
 8.251942e-01  3.998151e-03 
 8.255123e-01  3.942035e-03 
 8.258303e-01  3.885592e-03 
 8.261484e-01  3.828866e-03 
 8.264665e-01  3.771928e-03 
 8.267845e-01  3.714772e-03 
 8.271026e-01  3.657365e-03 
 8.274207e-01  3.599896e-03 
 8.277387e-01  3.542338e-03 
 8.280568e-01  3.484742e-03 
 8.283749e-01  3.427164e-03 
 8.286929e-01  3.369712e-03 
 8.290110e-01  3.312406e-03 
 8.293291e-01  3.255247e-03 
 8.296471e-01  3.198285e-03 
 8.299652e-01  3.141640e-03 
 8.302833e-01  3.085312e-03 
 8.306013e-01  3.029400e-03 
 8.309194e-01  2.973915e-03 
 8.312375e-01  2.919160e-03 
 8.315556e-01  2.865035e-03 
 8.318736e-01  2.811717e-03 
 8.321917e-01  2.759182e-03 
 8.325098e-01  2.707556e-03 
 8.328278e-01  2.656852e-03 
 8.331459e-01  2.607122e-03 
 8.334640e-01  2.558389e-03 
 8.337820e-01  2.510752e-03 
 8.341001e-01  2.464403e-03 
 8.344182e-01  2.419381e-03 
 8.347362e-01  2.375628e-03 
 8.350543e-01  2.333173e-03 
 8.353724e-01  2.292008e-03 
 8.356904e-01  2.252068e-03 
 8.360085e-01  2.213378e-03 
 8.363266e-01  2.175969e-03 
 8.366446e-01  2.140022e-03 
 8.369627e-01  2.105587e-03 
 8.372808e-01  2.072852e-03 
 8.375988e-01  2.041812e-03 
 8.379169e-01  2.012568e-03 
 8.382350e-01  1.985143e-03 
 8.385530e-01  1.959558e-03 
 8.388711e-01  1.935845e-03 
 8.391892e-01  1.914053e-03 
 8.395072e-01  1.894311e-03 
 8.398253e-01  1.876665e-03 
 8.401434e-01  1.861181e-03 
 8.404614e-01  1.848090e-03 
 8.407795e-01  1.837420e-03 
 8.410976e-01  1.829270e-03 
 8.414156e-01  1.823545e-03 
 8.417337e-01  1.820352e-03 
 8.420518e-01  1.819590e-03 
 8.423698e-01  1.821291e-03 
 8.426879e-01  1.825506e-03 
 8.430060e-01  1.832334e-03 
 8.433240e-01  1.841833e-03 
 8.436421e-01  1.854054e-03 
 8.439602e-01  1.868994e-03 
 8.442782e-01  1.886690e-03 
 8.445963e-01  1.907090e-03 
 8.449144e-01  1.930165e-03 
 8.452325e-01  1.955945e-03 
 8.455505e-01  1.984401e-03 
 8.458686e-01  2.015567e-03 
 8.461867e-01  2.049353e-03 
 8.465047e-01  2.085800e-03 
 8.468228e-01  2.124895e-03 
 8.471409e-01  2.166606e-03 
 8.474589e-01  2.210851e-03 
 8.477770e-01  2.257715e-03 
 8.480951e-01  2.307145e-03 
 8.484131e-01  2.359275e-03 
 8.487312e-01  2.414092e-03 
 8.490493e-01  2.471629e-03 
 8.493673e-01  2.531904e-03 
 8.496854e-01  2.594963e-03 
 8.500035e-01  2.660797e-03 
 8.503215e-01  2.729359e-03 
 8.506396e-01  2.800628e-03 
 8.509577e-01  2.874630e-03 
 8.512757e-01  2.951437e-03 
 8.515938e-01  3.031023e-03 
 8.519119e-01  3.113466e-03 
 8.522299e-01  3.198719e-03 
 8.525480e-01  3.286757e-03 
 8.528661e-01  3.377464e-03 
 8.531841e-01  3.470783e-03 
 8.535022e-01  3.566547e-03 
 8.538203e-01  3.664640e-03 
 8.541383e-01  3.764873e-03 
 8.544564e-01  3.867169e-03 
 8.547745e-01  3.971439e-03 
 8.550925e-01  4.077551e-03 
 8.554106e-01  4.185353e-03 
 8.557287e-01  4.294748e-03 
 8.560467e-01  4.405574e-03 
 8.563648e-01  4.517551e-03 
 8.566829e-01  4.630503e-03 
 8.570009e-01  4.744226e-03 
 8.573190e-01  4.858568e-03 
 8.576371e-01  4.973399e-03 
 8.579551e-01  5.088514e-03 
 8.582732e-01  5.203824e-03 
 8.585913e-01  5.319189e-03 
 8.589094e-01  5.434459e-03 
 8.592274e-01  5.549538e-03 
 8.595455e-01  5.664160e-03 
 8.598636e-01  5.778192e-03 
 8.601816e-01  5.891518e-03 
 8.604997e-01  6.003840e-03 
 8.608178e-01  6.115058e-03 
 8.611358e-01  6.225018e-03 
 8.614539e-01  6.333633e-03 
 8.617720e-01  6.440693e-03 
 8.620900e-01  6.546135e-03 
 8.624081e-01  6.649803e-03 
 8.627262e-01  6.751539e-03 
 8.630442e-01  6.851357e-03 
 8.633623e-01  6.949208e-03 
 8.636804e-01  7.044977e-03 
 8.639984e-01  7.138689e-03 
 8.643165e-01  7.230308e-03 
 8.646346e-01  7.319699e-03 
 8.649526e-01  7.406894e-03 
 8.652707e-01  7.491872e-03 
 8.655888e-01  7.574653e-03 
 8.659068e-01  7.655239e-03 
 8.662249e-01  7.733708e-03 
 8.665430e-01  7.810088e-03 
 8.668610e-01  7.884482e-03 
 8.671791e-01  7.956864e-03 
 8.674972e-01  8.027404e-03 
 8.678152e-01  8.096075e-03 
 8.681333e-01  8.163000e-03 
 8.684514e-01  8.228178e-03 
 8.687694e-01  8.291615e-03 
 8.690875e-01  8.353367e-03 
 8.694056e-01  8.413443e-03 
 8.697236e-01  8.471853e-03 
 8.700417e-01  8.528696e-03 
 8.703598e-01  8.583890e-03 
 8.706778e-01  8.637557e-03 
 8.709959e-01  8.689617e-03 
 8.713140e-01  8.740057e-03 
 8.716320e-01  8.788812e-03 
 8.719501e-01  8.835809e-03 
 8.722682e-01  8.880924e-03 
 8.725863e-01  8.924136e-03 
 8.729043e-01  8.965392e-03 
 8.732224e-01  9.004584e-03 
 8.735405e-01  9.041638e-03 
 8.738585e-01  9.076495e-03 
 8.741766e-01  9.109138e-03 
 8.744947e-01  9.139550e-03 
 8.748127e-01  9.167451e-03 
 8.751308e-01  9.192888e-03 
 8.754489e-01  9.215756e-03 
 8.757669e-01  9.235973e-03 
 8.760850e-01  9.253594e-03 
 8.764031e-01  9.268468e-03 
 8.767211e-01  9.280807e-03 
 8.770392e-01  9.290508e-03 
 8.773573e-01  9.297630e-03 
 8.776753e-01  9.302244e-03 
 8.779934e-01  9.304376e-03 
 8.783115e-01  9.303967e-03 
 8.786295e-01  9.301125e-03 
 8.789476e-01  9.295828e-03 
 8.792657e-01  9.288133e-03 
 8.795837e-01  9.278120e-03 
 8.799018e-01  9.265885e-03 
 8.802199e-01  9.251603e-03 
 8.805379e-01  9.235274e-03 
 8.808560e-01  9.217037e-03 
 8.811741e-01  9.197006e-03 
 8.814921e-01  9.175297e-03 
 8.818102e-01  9.152028e-03 
 8.821283e-01  9.127393e-03 
 8.824463e-01  9.101548e-03 
 8.827644e-01  9.074524e-03 
 8.830825e-01  9.046527e-03 
 8.834005e-01  9.017563e-03 
 8.837186e-01  8.987871e-03 
 8.840367e-01  8.957423e-03 
 8.843547e-01  8.926323e-03 
 8.846728e-01  8.894682e-03 
 8.849909e-01  8.862598e-03 
 8.853090e-01  8.830104e-03 
 8.856270e-01  8.797368e-03 
 8.859451e-01  8.764427e-03 
 8.862632e-01  8.731399e-03 
 8.865812e-01  8.698293e-03 
 8.868993e-01  8.665119e-03 
 8.872174e-01  8.631863e-03 
 8.875354e-01  8.598488e-03 
 8.878535e-01  8.565025e-03 
 8.881716e-01  8.531453e-03 
 8.884896e-01  8.497778e-03 
 8.888077e-01  8.464058e-03 
 8.891258e-01  8.430282e-03 
 8.894438e-01  8.396562e-03 
 8.897619e-01  8.362730e-03 
 8.900800e-01  8.328773e-03 
 8.903980e-01  8.294642e-03 
 8.907161e-01  8.260214e-03 
 8.910342e-01  8.225483e-03 
 8.913522e-01  8.190427e-03 
 8.916703e-01  8.155086e-03 
 8.919884e-01  8.119423e-03 
 8.923064e-01  8.083431e-03 
 8.926245e-01  8.047109e-03 
 8.929426e-01  8.010489e-03 
 8.932606e-01  7.973504e-03 
 8.935787e-01  7.936086e-03 
 8.938968e-01  7.898329e-03 
 8.942148e-01  7.860168e-03 
 8.945329e-01  7.821669e-03 
 8.948510e-01  7.782948e-03 
 8.951690e-01  7.744156e-03 
 8.954871e-01  7.705376e-03 
 8.958052e-01  7.666709e-03 
 8.961232e-01  7.628230e-03 
 8.964413e-01  7.590029e-03 
 8.967594e-01  7.552070e-03 
 8.970774e-01  7.514410e-03 
 8.973955e-01  7.477028e-03 
 8.977136e-01  7.440044e-03 
 8.980316e-01  7.403519e-03 
 8.983497e-01  7.367389e-03 
 8.986678e-01  7.331724e-03 
 8.989859e-01  7.296466e-03 
 8.993039e-01  7.261596e-03 
 8.996220e-01  7.227064e-03 
 8.999401e-01  7.192899e-03 
 9.002581e-01  7.159021e-03 
 9.005762e-01  7.125499e-03 
 9.008943e-01  7.092317e-03 
 9.012123e-01  7.059419e-03 
 9.015304e-01  7.026856e-03 
 9.018485e-01  6.994506e-03 
 9.021665e-01  6.962270e-03 
 9.024846e-01  6.930052e-03 
 9.028027e-01  6.897706e-03 
 9.031207e-01  6.865214e-03 
 9.034388e-01  6.832525e-03 
 9.037569e-01  6.799605e-03 
 9.040749e-01  6.766435e-03 
 9.043930e-01  6.732959e-03 
 9.047111e-01  6.699063e-03 
 9.050291e-01  6.664635e-03 
 9.053472e-01  6.629588e-03 
 9.056653e-01  6.593683e-03 
 9.059833e-01  6.556913e-03 
 9.063014e-01  6.519149e-03 
 9.066195e-01  6.480339e-03 
 9.069375e-01  6.440566e-03 
 9.072556e-01  6.399683e-03 
 9.075737e-01  6.357689e-03 
 9.078917e-01  6.314460e-03 
 9.082098e-01  6.269951e-03 
 9.085279e-01  6.224023e-03 
 9.088459e-01  6.176593e-03 
 9.091640e-01  6.127654e-03 
 9.094821e-01  6.077179e-03 
 9.098001e-01  6.025219e-03 
 9.101182e-01  5.971756e-03 
 9.104363e-01  5.916832e-03 
 9.107543e-01  5.860441e-03 
 9.110724e-01  5.802537e-03 
 9.113905e-01  5.743137e-03 
 9.117085e-01  5.682207e-03 
 9.120266e-01  5.619822e-03 
 9.123447e-01  5.556024e-03 
 9.126628e-01  5.490878e-03 
 9.129808e-01  5.424491e-03 
 9.132989e-01  5.356941e-03 
 9.136170e-01  5.288355e-03 
 9.139350e-01  5.218771e-03 
 9.142531e-01  5.148345e-03 
 9.145712e-01  5.077093e-03 
 9.148892e-01  5.005164e-03 
 9.152073e-01  4.932592e-03 
 9.155254e-01  4.859572e-03 
 9.158434e-01  4.786232e-03 
 9.161615e-01  4.712684e-03 
 9.164796e-01  4.639025e-03 
 9.167976e-01  4.565329e-03 
 9.171157e-01  4.491628e-03 
 9.174338e-01  4.417926e-03 
 9.177518e-01  4.344310e-03 
 9.180699e-01  4.270823e-03 
 9.183880e-01  4.197552e-03 
 9.187060e-01  4.124610e-03 
 9.190241e-01  4.052071e-03 
 9.193422e-01  3.979975e-03 
 9.196602e-01  3.908377e-03 
 9.199783e-01  3.837292e-03 
 9.202964e-01  3.766744e-03 
 9.206144e-01  3.696713e-03 
 9.209325e-01  3.627259e-03 
 9.212506e-01  3.558447e-03 
 9.215686e-01  3.490274e-03 
 9.218867e-01  3.422894e-03 
 9.222048e-01  3.356406e-03 
 9.225228e-01  3.290854e-03 
 9.228409e-01  3.226372e-03 
 9.231590e-01  3.162917e-03 
 9.234770e-01  3.100585e-03 
 9.237951e-01  3.039335e-03 
 9.241132e-01  2.979299e-03 
 9.244312e-01  2.920467e-03 
 9.247493e-01  2.862942e-03 
 9.250674e-01  2.806800e-03 
 9.253854e-01  2.752085e-03 
 9.257035e-01  2.698778e-03 
 9.260216e-01  2.646918e-03 
 9.263397e-01  2.596506e-03 
 9.266577e-01  2.547559e-03 
 9.269758e-01  2.500118e-03 
 9.272939e-01  2.454247e-03 
 9.276119e-01  2.409922e-03 
 9.279300e-01  2.367213e-03 
 9.282481e-01  2.326189e-03 
 9.285661e-01  2.286922e-03 
 9.288842e-01  2.249454e-03 
 9.292023e-01  2.213783e-03 
 9.295203e-01  2.179975e-03 
 9.298384e-01  2.148040e-03 
 9.301565e-01  2.118077e-03 
 9.304745e-01  2.090159e-03 
 9.307926e-01  2.064391e-03 
 9.311107e-01  2.040853e-03 
 9.314287e-01  2.019654e-03 
 9.317468e-01  2.000808e-03 
 9.320649e-01  1.984305e-03 
 9.323829e-01  1.970202e-03 
 9.327010e-01  1.958473e-03 
 9.330191e-01  1.949205e-03 
 9.333371e-01  1.942399e-03 
 9.336552e-01  1.938076e-03 
 9.339733e-01  1.936340e-03 
 9.342913e-01  1.937186e-03 
 9.346094e-01  1.940620e-03 
 9.349275e-01  1.946650e-03 
 9.352455e-01  1.955280e-03 
 9.355636e-01  1.966440e-03 
 9.358817e-01  1.980102e-03 
 9.361997e-01  1.996304e-03 
 9.365178e-01  2.015114e-03 
 9.368359e-01  2.036527e-03 
 9.371539e-01  2.060599e-03 
 9.374720e-01  2.087372e-03 
 9.377901e-01  2.116870e-03 
 9.381081e-01  2.149044e-03 
 9.384262e-01  2.183820e-03 
 9.387443e-01  2.221169e-03 
 9.390623e-01  2.261064e-03 
 9.393804e-01  2.303474e-03 
 9.396985e-01  2.348375e-03 
 9.400166e-01  2.395762e-03 
 9.403346e-01  2.445611e-03 
 9.406527e-01  2.497943e-03 
 9.409708e-01  2.552726e-03 
 9.412888e-01  2.609898e-03 
 9.416069e-01  2.669401e-03 
 9.419250e-01  2.731171e-03 
 9.422430e-01  2.795162e-03 
 9.425611e-01  2.861307e-03 
 9.428792e-01  2.929611e-03 
 9.431972e-01  3.000039e-03 
 9.435153e-01  3.072486e-03 
 9.438334e-01  3.146874e-03 
 9.441514e-01  3.223103e-03 
 9.444695e-01  3.301077e-03 
 9.447876e-01  3.380684e-03 
 9.451056e-01  3.461818e-03 
 9.454237e-01  3.544379e-03 
 9.457418e-01  3.628273e-03 
 9.460598e-01  3.713363e-03 
 9.463779e-01  3.799527e-03 
 9.466960e-01  3.886642e-03 
 9.470140e-01  3.974574e-03 
 9.473321e-01  4.063175e-03 
 9.476502e-01  4.152308e-03 
 9.479682e-01  4.241788e-03 
 9.482863e-01  4.331597e-03 
 9.486044e-01  4.421597e-03 
 9.489224e-01  4.511785e-03 
 9.492405e-01  4.602054e-03 
 9.495586e-01  4.692355e-03 
 9.498766e-01  4.782567e-03 
 9.501947e-01  4.872587e-03 
 9.505128e-01  4.962300e-03 
 9.508308e-01  5.051554e-03 
 9.511489e-01  5.140285e-03 
 9.514670e-01  5.228398e-03 
 9.517850e-01  5.315910e-03 
 9.521031e-01  5.402799e-03 
 9.524212e-01  5.488913e-03 
 9.527393e-01  5.574223e-03 
 9.530573e-01  5.658576e-03 
 9.533754e-01  5.741926e-03 
 9.536935e-01  5.824196e-03 
 9.540115e-01  5.905328e-03 
 9.543296e-01  5.985318e-03 
 9.546477e-01  6.064089e-03 
 9.549657e-01  6.141700e-03 
 9.552838e-01  6.218213e-03 
 9.556019e-01  6.293534e-03 
 9.559199e-01  6.367735e-03 
 9.562380e-01  6.440765e-03 
 9.565561e-01  6.512636e-03 
 9.568741e-01  6.583198e-03 
 9.571922e-01  6.652591e-03 
 9.575103e-01  6.720804e-03 
 9.578283e-01  6.787801e-03 
 9.581464e-01  6.853689e-03 
 9.584645e-01  6.918470e-03 
 9.587825e-01  6.982080e-03 
 9.591006e-01  7.044573e-03 
 9.594187e-01  7.105920e-03 
 9.597367e-01  7.166032e-03 
 9.600548e-01  7.224985e-03 
 9.603729e-01  7.282751e-03 
 9.606909e-01  7.339258e-03 
 9.610090e-01  7.394556e-03 
 9.613271e-01  7.448548e-03 
 9.616451e-01  7.501144e-03 
 9.619632e-01  7.552342e-03 
 9.622813e-01  7.601985e-03 
 9.625993e-01  7.650112e-03 
 9.629174e-01  7.696652e-03 
 9.632355e-01  7.741588e-03 
 9.635535e-01  7.784916e-03 
 9.638716e-01  7.826603e-03 
 9.641897e-01  7.866721e-03 
 9.645077e-01  7.905243e-03 
 9.648258e-01  7.942115e-03 
 9.651439e-01  7.977344e-03 
 9.654619e-01  8.010866e-03 
 9.657800e-01  8.042714e-03 
 9.660981e-01  8.072879e-03 
 9.664162e-01  8.101410e-03 
 9.667342e-01  8.128260e-03 
 9.670523e-01  8.153534e-03 
 9.673704e-01  8.177172e-03 
 9.676884e-01  8.199244e-03 
 9.680065e-01  8.219829e-03 
 9.683246e-01  8.238855e-03 
 9.686426e-01  8.256357e-03 
 9.689607e-01  8.272374e-03 
 9.692788e-01  8.286988e-03 
 9.695968e-01  8.300257e-03 
 9.699149e-01  8.312185e-03 
 9.702330e-01  8.322914e-03 
 9.705510e-01  8.332512e-03 
 9.708691e-01  8.340996e-03 
 9.711872e-01  8.348524e-03 
 9.715052e-01  8.355136e-03 
 9.718233e-01  8.360999e-03 
 9.721414e-01  8.366098e-03 
 9.724594e-01  8.370483e-03 
 9.727775e-01  8.374359e-03 
 9.730956e-01  8.377686e-03 
 9.734136e-01  8.380546e-03 
 9.737317e-01  8.383110e-03 
 9.740498e-01  8.385314e-03 
 9.743678e-01  8.387243e-03 
 9.746859e-01  8.388935e-03 
 9.750040e-01  8.390413e-03 
 9.753220e-01  8.391738e-03 
 9.756401e-01  8.392822e-03 
 9.759582e-01  8.393675e-03 
 9.762762e-01  8.394300e-03 
 9.765943e-01  8.394716e-03 
 9.769124e-01  8.394947e-03 
 9.772304e-01  8.395031e-03 
 9.775485e-01  8.394954e-03 
 9.778666e-01  8.394635e-03 
 9.781846e-01  8.394207e-03 
 9.785027e-01  8.393607e-03 
 9.788208e-01  8.392850e-03 
 9.791388e-01  8.391867e-03 
 9.794569e-01  8.390634e-03 
 9.797750e-01  8.389106e-03 
 9.800931e-01  8.387174e-03 
 9.804111e-01  8.384754e-03 
 9.807292e-01  8.381843e-03 
 9.810473e-01  8.378333e-03 
 9.813653e-01  8.374204e-03 
 9.816834e-01  8.369448e-03 
 9.820015e-01  8.364002e-03 
 9.823195e-01  8.357854e-03 
 9.826376e-01  8.351024e-03 
 9.829557e-01  8.343475e-03 
 9.832737e-01  8.335156e-03 
 9.835918e-01  8.326103e-03 
 9.839099e-01  8.316322e-03 
 9.842279e-01  8.305807e-03 
 9.845460e-01  8.294661e-03 
 9.848641e-01  8.282839e-03 
 9.851821e-01  8.270406e-03 
 9.855002e-01  8.257446e-03 
 9.858183e-01  8.243944e-03 
 9.861363e-01  8.230000e-03 
 9.864544e-01  8.215563e-03 
 9.867725e-01  8.200668e-03 
 9.870905e-01  8.185320e-03 
 9.874086e-01  8.169544e-03 
 9.877267e-01  8.153351e-03 
 9.880447e-01  8.136754e-03 
 9.883628e-01  8.119736e-03 
 9.886809e-01  8.102258e-03 
 9.889989e-01  8.084344e-03 
 9.893170e-01  8.065977e-03 
 9.896351e-01  8.047182e-03 
 9.899531e-01  8.027922e-03 
 9.902712e-01  8.008189e-03 
 9.905893e-01  7.987938e-03 
 9.909073e-01  7.967171e-03 
 9.912254e-01  7.945864e-03 
 9.915435e-01  7.923979e-03 
 9.918615e-01  7.901471e-03 
 9.921796e-01  7.878321e-03 
 9.924977e-01  7.854472e-03 
 9.928157e-01  7.829888e-03 
 9.931338e-01  7.804553e-03 
 9.934519e-01  7.778349e-03 
 9.937700e-01  7.751289e-03 
 9.940880e-01  7.723231e-03 
 9.944061e-01  7.694121e-03 
 9.947242e-01  7.663825e-03 
 9.950422e-01  7.632373e-03 
 9.953603e-01  7.599572e-03 
 9.956784e-01  7.565420e-03 
 9.959964e-01  7.529906e-03 
 9.963145e-01  7.493021e-03 
 9.966326e-01  7.454789e-03 
 9.969506e-01  7.415153e-03 
 9.972687e-01  7.374058e-03 
 9.975868e-01  7.331469e-03 
 9.979048e-01  7.287274e-03 
 9.982229e-01  7.241510e-03 
 9.985410e-01  7.194152e-03 
 9.988590e-01  7.145156e-03 
 9.991771e-01  7.094567e-03 
 9.994952e-01  7.042406e-03 
 9.998132e-01  6.988681e-03 
 1.000131e+00  6.933476e-03 
 1.000449e+00  6.876799e-03 
 1.000767e+00  6.818639e-03 
 1.001086e+00  6.759069e-03 
 1.001404e+00  6.698091e-03 
 1.001722e+00  6.635797e-03 
 1.002040e+00  6.572284e-03 
 1.002358e+00  6.507550e-03 
 1.002676e+00  6.441715e-03 
 1.002994e+00  6.374799e-03 
 1.003312e+00  6.306846e-03 
 1.003630e+00  6.237878e-03 
 1.003948e+00  6.167984e-03 
 1.004266e+00  6.097215e-03 
 1.004584e+00  6.025644e-03 
 1.004902e+00  5.953373e-03 
 1.005220e+00  5.880460e-03 
 1.005538e+00  5.806979e-03 
 1.005857e+00  5.732990e-03 
 1.006175e+00  5.658546e-03 
 1.006493e+00  5.583628e-03 
 1.006811e+00  5.508305e-03 
 1.007129e+00  5.432667e-03 
 1.007447e+00  5.356736e-03 
 1.007765e+00  5.280573e-03 
 1.008083e+00  5.204243e-03 
 1.008401e+00  5.127760e-03 
 1.008719e+00  5.051205e-03 
 1.009037e+00  4.974599e-03 
 1.009355e+00  4.897991e-03 
 1.009673e+00  4.821336e-03 
 1.009991e+00  4.744676e-03 
 1.010309e+00  4.668059e-03 
 1.010628e+00  4.591560e-03 
 1.010946e+00  4.515293e-03 
 1.011264e+00  4.439293e-03 
 1.011582e+00  4.363652e-03 
 1.011900e+00  4.288414e-03 
 1.012218e+00  4.213625e-03 
 1.012536e+00  4.139361e-03 
 1.012854e+00  4.065689e-03 
 1.013172e+00  3.992684e-03 
 1.013490e+00  3.920409e-03 
 1.013808e+00  3.848963e-03 
 1.014126e+00  3.778442e-03 
 1.014444e+00  3.708905e-03 
 1.014762e+00  3.640469e-03 
 1.015080e+00  3.573151e-03 
 1.015399e+00  3.506991e-03 
 1.015717e+00  3.442017e-03 
 1.016035e+00  3.378278e-03 
 1.016353e+00  3.315831e-03 
 1.016671e+00  3.254664e-03 
 1.016989e+00  3.194912e-03 
 1.017307e+00  3.136563e-03 
 1.017625e+00  3.079657e-03 
 1.017943e+00  3.024220e-03 
 1.018261e+00  2.970295e-03 
 1.018579e+00  2.917936e-03 
 1.018897e+00  2.867181e-03 
 1.019215e+00  2.818137e-03 
 1.019533e+00  2.770905e-03 
 1.019851e+00  2.725585e-03 
 1.020170e+00  2.682266e-03 
 1.020488e+00  2.640969e-03 
 1.020806e+00  2.601735e-03 
 1.021124e+00  2.564608e-03 
 1.021442e+00  2.529652e-03 
 1.021760e+00  2.496892e-03 
 1.022078e+00  2.466405e-03 
 1.022396e+00  2.438244e-03 
 1.022714e+00  2.412443e-03 
 1.023032e+00  2.389069e-03 
 1.023350e+00  2.368112e-03 
 1.023668e+00  2.349599e-03 
 1.023986e+00  2.333521e-03 
 1.024304e+00  2.319824e-03 
 1.024622e+00  2.308517e-03 
 1.024941e+00  2.299603e-03 
 1.025259e+00  2.293115e-03 
 1.025577e+00  2.289073e-03 
 1.025895e+00  2.287480e-03 
 1.026213e+00  2.288314e-03 
 1.026531e+00  2.291587e-03 
 1.026849e+00  2.297273e-03 
 1.027167e+00  2.305346e-03 
 1.027485e+00  2.315793e-03 
 1.027803e+00  2.328585e-03 
 1.028121e+00  2.343693e-03 
 1.028439e+00  2.361131e-03 
 1.028757e+00  2.380808e-03 
 1.029075e+00  2.402764e-03 
 1.029394e+00  2.426928e-03 
 1.029712e+00  2.453255e-03 
 1.030030e+00  2.481727e-03 
 1.030348e+00  2.512316e-03 
 1.030666e+00  2.544921e-03 
 1.030984e+00  2.579494e-03 
 1.031302e+00  2.615966e-03 
 1.031620e+00  2.654277e-03 
 1.031938e+00  2.694346e-03 
 1.032256e+00  2.736122e-03 
 1.032574e+00  2.779564e-03 
 1.032892e+00  2.824597e-03 
 1.033210e+00  2.871159e-03 
 1.033528e+00  2.919193e-03 
 1.033846e+00  2.968657e-03 
 1.034165e+00  3.019494e-03 
 1.034483e+00  3.071637e-03 
 1.034801e+00  3.124995e-03 
 1.035119e+00  3.179465e-03 
 1.035437e+00  3.234986e-03 
 1.035755e+00  3.291435e-03 
 1.036073e+00  3.348763e-03 
 1.036391e+00  3.406895e-03 
 1.036709e+00  3.465767e-03 
 1.037027e+00  3.525313e-03 
 1.037345e+00  3.585523e-03 
 1.037663e+00  3.646293e-03 
 1.037981e+00  3.707655e-03 
 1.038299e+00  3.769520e-03 
 1.038617e+00  3.831803e-03 
 1.038936e+00  3.894456e-03 
 1.039254e+00  3.957459e-03 
 1.039572e+00  4.020752e-03 
 1.039890e+00  4.084288e-03 
 1.040208e+00  4.148030e-03 
 1.040526e+00  4.211957e-03 
 1.040844e+00  4.276018e-03 
 1.041162e+00  4.340217e-03 
 1.041480e+00  4.404513e-03 
 1.041798e+00  4.468903e-03 
 1.042116e+00  4.533298e-03 
 1.042434e+00  4.597691e-03 
 1.042752e+00  4.661964e-03 
 1.043070e+00  4.726094e-03 
 1.043388e+00  4.790076e-03 
 1.043707e+00  4.853825e-03 
 1.044025e+00  4.917312e-03 
 1.044343e+00  4.980542e-03 
 1.044661e+00  5.043513e-03 
 1.044979e+00  5.106208e-03 
 1.045297e+00  5.168574e-03 
 1.045615e+00  5.230554e-03 
 1.045933e+00  5.292106e-03 
 1.046251e+00  5.353190e-03 
 1.046569e+00  5.413792e-03 
 1.046887e+00  5.473884e-03 
 1.047205e+00  5.533453e-03 
 1.047523e+00  5.592514e-03 
 1.047841e+00  5.651081e-03 
 1.048159e+00  5.709148e-03 
 1.048478e+00  5.766701e-03 
 1.048796e+00  5.823716e-03 
 1.049114e+00  5.880155e-03 
 1.049432e+00  5.935966e-03 
 1.049750e+00  5.991064e-03 
 1.050068e+00  6.045527e-03 
 1.050386e+00  6.099314e-03 
 1.050704e+00  6.152278e-03 
 1.051022e+00  6.204553e-03 
 1.051340e+00  6.256004e-03 
 1.051658e+00  6.306604e-03 
 1.051976e+00  6.356329e-03 
 1.052294e+00  6.405169e-03 
 1.052612e+00  6.453020e-03 
 1.052930e+00  6.499935e-03 
 1.053249e+00  6.545844e-03 
 1.053567e+00  6.590799e-03 
 1.053885e+00  6.634699e-03 
 1.054203e+00  6.677668e-03 
 1.054521e+00  6.719569e-03 
 1.054839e+00  6.760442e-03 
 1.055157e+00  6.800246e-03 
 1.055475e+00  6.839012e-03 
 1.055793e+00  6.876743e-03 
 1.056111e+00  6.913485e-03 
 1.056429e+00  6.949285e-03 
 1.056747e+00  6.984108e-03 
 1.057065e+00  7.018028e-03 
 1.057383e+00  7.051063e-03 
 1.057702e+00  7.083218e-03 
 1.058020e+00  7.114510e-03 
 1.058338e+00  7.144943e-03 
 1.058656e+00  7.174605e-03 
 1.058974e+00  7.203566e-03 
 1.059292e+00  7.231953e-03 
 1.059610e+00  7.259783e-03 
 1.059928e+00  7.287160e-03 
 1.060246e+00  7.314059e-03 
 1.060564e+00  7.340501e-03 
 1.060882e+00  7.366553e-03 
 1.061200e+00  7.392192e-03 
 1.061518e+00  7.417481e-03 
 1.061836e+00  7.442479e-03 
 1.062154e+00  7.467218e-03 
 1.062473e+00  7.491811e-03 
 1.062791e+00  7.516293e-03 
 1.063109e+00  7.540713e-03 
 1.063427e+00  7.565002e-03 
 1.063745e+00  7.589210e-03 
 1.064063e+00  7.613325e-03 
 1.064381e+00  7.637409e-03 
 1.064699e+00  7.661374e-03 
 1.065017e+00  7.685321e-03 
 1.065335e+00  7.709247e-03 
 1.065653e+00  7.733195e-03 
 1.065971e+00  7.757135e-03 
 1.066289e+00  7.781007e-03 
 1.066607e+00  7.804859e-03 
 1.066925e+00  7.828640e-03 
 1.067244e+00  7.852268e-03 
