         time tilt_local... 
 7.816190e-01  3.424701e-02 
 7.819370e-01  3.508703e-02 
 7.822551e-01  3.589832e-02 
 7.825732e-01  3.668030e-02 
 7.828912e-01  3.743269e-02 
 7.832093e-01  3.815531e-02 
 7.835274e-01  3.884839e-02 
 7.838454e-01  3.951129e-02 
 7.841635e-01  4.014322e-02 
 7.844816e-01  4.074398e-02 
 7.847996e-01  4.131216e-02 
 7.851177e-01  4.184774e-02 
 7.854358e-01  4.234980e-02 
 7.857538e-01  4.281790e-02 
 7.860719e-01  4.325203e-02 
 7.863900e-01  4.365125e-02 
 7.867080e-01  4.401533e-02 
 7.870261e-01  4.434366e-02 
 7.873442e-01  4.463598e-02 
 7.876622e-01  4.489144e-02 
 7.879803e-01  4.510949e-02 
 7.882984e-01  4.528998e-02 
 7.886164e-01  4.543220e-02 
 7.889345e-01  4.553614e-02 
 7.892526e-01  4.560195e-02 
 7.895706e-01  4.562934e-02 
 7.898887e-01  4.561780e-02 
 7.902068e-01  4.556780e-02 
 7.905248e-01  4.547899e-02 
 7.908429e-01  4.535117e-02 
 7.911610e-01  4.518445e-02 
 7.914791e-01  4.497903e-02 
 7.917971e-01  4.473508e-02 
 7.921152e-01  4.445346e-02 
 7.924333e-01  4.413409e-02 
 7.927513e-01  4.377755e-02 
 7.930694e-01  4.338425e-02 
 7.933875e-01  4.295427e-02 
 7.937055e-01  4.248865e-02 
 7.940236e-01  4.198701e-02 
 7.943417e-01  4.145029e-02 
 7.946597e-01  4.087857e-02 
 7.949778e-01  4.027312e-02 
 7.952959e-01  3.963432e-02 
 7.956139e-01  3.896267e-02 
 7.959320e-01  3.825845e-02 
 7.962501e-01  3.752295e-02 
 7.965681e-01  3.675557e-02 
 7.968862e-01  3.595734e-02 
 7.972043e-01  3.512856e-02 
 7.975223e-01  3.426974e-02 
 7.978404e-01  3.338144e-02 
 7.981585e-01  3.246371e-02 
 7.984765e-01  3.151754e-02 
 7.987946e-01  3.054336e-02 
 7.991127e-01  2.954137e-02 
 7.994307e-01  2.851139e-02 
 7.997488e-01  2.745400e-02 
 8.000669e-01  2.636909e-02 
 8.003849e-01  2.525685e-02 
 8.007030e-01  2.411743e-02 
 8.010211e-01  2.295127e-02 
 8.013391e-01  2.175876e-02 
 8.016572e-01  2.053975e-02 
 8.019753e-01  1.929472e-02 
 8.022933e-01  1.802386e-02 
 8.026114e-01  1.672747e-02 
 8.029295e-01  1.540542e-02 
 8.032475e-01  1.405852e-02 
 8.035656e-01  1.268691e-02 
 8.038837e-01  1.129136e-02 
 8.042017e-01  9.871746e-03 
 8.045198e-01  8.429011e-03 
 8.048379e-01  6.963671e-03 
 8.051560e-01  5.476206e-03 
 8.054740e-01  3.967472e-03 
 8.057921e-01  2.438017e-03 
 8.061102e-01  8.881331e-04 
 8.064282e-01 -6.810480e-04 
 8.067463e-01 -2.268143e-03 
 8.070644e-01 -3.872670e-03 
 8.073824e-01 -5.493312e-03 
 8.077005e-01 -7.129465e-03 
 8.080186e-01 -8.779658e-03 
 8.083366e-01 -1.044365e-02 
 8.086547e-01 -1.212025e-02 
 8.089728e-01 -1.380819e-02 
 8.092908e-01 -1.550624e-02 
 8.096089e-01 -1.721371e-02 
 8.099270e-01 -1.892897e-02 
 8.102450e-01 -2.065073e-02 
 8.105631e-01 -2.237788e-02 
 8.108812e-01 -2.410972e-02 
 8.111992e-01 -2.584504e-02 
 8.115173e-01 -2.758303e-02 
 8.118354e-01 -2.932269e-02 
 8.121534e-01 -3.106390e-02 
 8.124715e-01 -3.280492e-02 
 8.127896e-01 -3.454497e-02 
 8.131076e-01 -3.628292e-02 
 8.134257e-01 -3.801787e-02 
 8.137438e-01 -3.974928e-02 
 8.140618e-01 -4.147588e-02 
 8.143799e-01 -4.319702e-02 
 8.146980e-01 -4.491208e-02 
 8.150160e-01 -4.662055e-02 
 8.153341e-01 -4.832256e-02 
 8.156522e-01 -5.001691e-02 
 8.159702e-01 -5.170293e-02 
 8.162883e-01 -5.338001e-02 
 8.166064e-01 -5.504750e-02 
 8.169244e-01 -5.670487e-02 
 8.172425e-01 -5.835198e-02 
 8.175606e-01 -5.998821e-02 
 8.178786e-01 -6.161298e-02 
 8.181967e-01 -6.322609e-02 
 8.185148e-01 -6.482659e-02 
 8.188329e-01 -6.641453e-02 
 8.191509e-01 -6.798924e-02 
 8.194690e-01 -6.955003e-02 
 8.197871e-01 -7.109618e-02 
 8.201051e-01 -7.262700e-02 
 8.204232e-01 -7.414189e-02 
 8.207413e-01 -7.564023e-02 
 8.210593e-01 -7.712144e-02 
 8.213774e-01 -7.858481e-02 
 8.216955e-01 -8.002982e-02 
 8.220135e-01 -8.145557e-02 
 8.223316e-01 -8.286122e-02 
 8.226497e-01 -8.424609e-02 
 8.229677e-01 -8.560959e-02 
 8.232858e-01 -8.695045e-02 
 8.236039e-01 -8.826799e-02 
 8.239219e-01 -8.956169e-02 
 8.242400e-01 -9.083059e-02 
 8.245581e-01 -9.207384e-02 
 8.248761e-01 -9.329047e-02 
 8.251942e-01 -9.448034e-02 
 8.255123e-01 -9.564267e-02 
 8.258303e-01 -9.677668e-02 
 8.261484e-01 -9.788180e-02 
 8.264665e-01 -9.895750e-02 
 8.267845e-01 -1.000033e-01 
 8.271026e-01 -1.010186e-01 
 8.274207e-01 -1.020029e-01 
 8.277387e-01 -1.029559e-01 
 8.280568e-01 -1.038768e-01 
 8.283749e-01 -1.047651e-01 
 8.286929e-01 -1.056206e-01 
 8.290110e-01 -1.064434e-01 
 8.293291e-01 -1.072334e-01 
 8.296471e-01 -1.079900e-01 
 8.299652e-01 -1.087133e-01 
 8.302833e-01 -1.094032e-01 
 8.306013e-01 -1.100600e-01 
 8.309194e-01 -1.106831e-01 
 8.312375e-01 -1.112717e-01 
 8.315556e-01 -1.118264e-01 
 8.318736e-01 -1.123470e-01 
 8.321917e-01 -1.128337e-01 
 8.325098e-01 -1.132863e-01 
 8.328278e-01 -1.137052e-01 
 8.331459e-01 -1.140905e-01 
 8.334640e-01 -1.144425e-01 
 8.337820e-01 -1.147607e-01 
 8.341001e-01 -1.150453e-01 
 8.344182e-01 -1.152964e-01 
 8.347362e-01 -1.155137e-01 
 8.350543e-01 -1.156969e-01 
 8.353724e-01 -1.158461e-01 
 8.356904e-01 -1.159615e-01 
 8.360085e-01 -1.160433e-01 
 8.363266e-01 -1.160912e-01 
 8.366446e-01 -1.161054e-01 
 8.369627e-01 -1.160860e-01 
 8.372808e-01 -1.160327e-01 
 8.375988e-01 -1.159456e-01 
 8.379169e-01 -1.158243e-01 
 8.382350e-01 -1.156693e-01 
 8.385530e-01 -1.154805e-01 
 8.388711e-01 -1.152575e-01 
 8.391892e-01 -1.150007e-01 
 8.395072e-01 -1.147102e-01 
 8.398253e-01 -1.143861e-01 
 8.401434e-01 -1.140281e-01 
 8.404614e-01 -1.136366e-01 
 8.407795e-01 -1.132118e-01 
 8.410976e-01 -1.127535e-01 
 8.414156e-01 -1.122623e-01 
 8.417337e-01 -1.117382e-01 
 8.420518e-01 -1.111816e-01 
 8.423698e-01 -1.105929e-01 
 8.426879e-01 -1.099724e-01 
 8.430060e-01 -1.093206e-01 
 8.433240e-01 -1.086377e-01 
 8.436421e-01 -1.079243e-01 
 8.439602e-01 -1.071810e-01 
 8.442782e-01 -1.064080e-01 
 8.445963e-01 -1.056061e-01 
 8.449144e-01 -1.047760e-01 
 8.452325e-01 -1.039181e-01 
 8.455505e-01 -1.030329e-01 
 8.458686e-01 -1.021210e-01 
 8.461867e-01 -1.011832e-01 
 8.465047e-01 -1.002196e-01 
 8.468228e-01 -9.923109e-02 
 8.471409e-01 -9.821799e-02 
 8.474589e-01 -9.718126e-02 
 8.477770e-01 -9.612118e-02 
 8.480951e-01 -9.503819e-02 
 8.484131e-01 -9.393296e-02 
 8.487312e-01 -9.280590e-02 
 8.490493e-01 -9.165757e-02 
 8.493673e-01 -9.048828e-02 
 8.496854e-01 -8.929850e-02 
 8.500035e-01 -8.808857e-02 
 8.503215e-01 -8.685897e-02 
 8.506396e-01 -8.560994e-02 
 8.509577e-01 -8.434174e-02 
 8.512757e-01 -8.305513e-02 
 8.515938e-01 -8.175053e-02 
 8.519119e-01 -8.042793e-02 
 8.522299e-01 -7.908772e-02 
 8.525480e-01 -7.773059e-02 
 8.528661e-01 -7.635664e-02 
 8.531841e-01 -7.496655e-02 
 8.535022e-01 -7.356051e-02 
 8.538203e-01 -7.213890e-02 
 8.541383e-01 -7.070215e-02 
 8.544564e-01 -6.925073e-02 
 8.547745e-01 -6.778515e-02 
 8.550925e-01 -6.630610e-02 
 8.554106e-01 -6.481388e-02 
 8.557287e-01 -6.330907e-02 
 8.560467e-01 -6.179229e-02 
 8.563648e-01 -6.026429e-02 
 8.566829e-01 -5.872607e-02 
 8.570009e-01 -5.717811e-02 
 8.573190e-01 -5.562099e-02 
 8.576371e-01 -5.405541e-02 
 8.579551e-01 -5.248243e-02 
 8.582732e-01 -5.090251e-02 
 8.585913e-01 -4.931662e-02 
 8.589094e-01 -4.772572e-02 
 8.592274e-01 -4.613085e-02 
 8.595455e-01 -4.453275e-02 
 8.598636e-01 -4.293220e-02 
 8.601816e-01 -4.133033e-02 
 8.604997e-01 -3.972819e-02 
 8.608178e-01 -3.812634e-02 
 8.611358e-01 -3.652528e-02 
 8.614539e-01 -3.492647e-02 
 8.617720e-01 -3.333031e-02 
 8.620900e-01 -3.173729e-02 
 8.624081e-01 -3.014843e-02 
 8.627262e-01 -2.856439e-02 
 8.630442e-01 -2.698638e-02 
 8.633623e-01 -2.541517e-02 
 8.636804e-01 -2.385065e-02 
 8.639984e-01 -2.229481e-02 
 8.643165e-01 -2.074713e-02 
 8.646346e-01 -1.920874e-02 
 8.649526e-01 -1.767985e-02 
 8.652707e-01 -1.616078e-02 
 8.655888e-01 -1.465246e-02 
 8.659068e-01 -1.315483e-02 
 8.662249e-01 -1.166896e-02 
 8.665430e-01 -1.019453e-02 
 8.668610e-01 -8.732701e-03 
 8.671791e-01 -7.283746e-03 
 8.674972e-01 -5.847958e-03 
 8.678152e-01 -4.425612e-03 
 8.681333e-01 -3.017194e-03 
 8.684514e-01 -1.623038e-03 
 8.687694e-01 -2.434342e-04 
 8.690875e-01  1.121448e-03 
 8.694056e-01  2.471050e-03 
 8.697236e-01  3.804712e-03 
 8.700417e-01  5.122164e-03 
 8.703598e-01  6.422360e-03 
 8.706778e-01  7.705087e-03 
 8.709959e-01  8.969774e-03 
 8.713140e-01  1.021594e-02 
 8.716320e-01  1.144298e-02 
 8.719501e-01  1.265020e-02 
 8.722682e-01  1.383731e-02 
 8.725863e-01  1.500365e-02 
 8.729043e-01  1.614862e-02 
 8.732224e-01  1.727106e-02 
 8.735405e-01  1.837062e-02 
 8.738585e-01  1.944628e-02 
 8.741766e-01  2.049736e-02 
 8.744947e-01  2.152297e-02 
 8.748127e-01  2.252241e-02 
 8.751308e-01  2.349544e-02 
 8.754489e-01  2.444098e-02 
 8.757669e-01  2.535841e-02 
 8.760850e-01  2.624698e-02 
 8.764031e-01  2.710642e-02 
 8.767211e-01  2.793641e-02 
 8.770392e-01  2.873594e-02 
 8.773573e-01  2.950421e-02 
 8.776753e-01  3.024072e-02 
 8.779934e-01  3.094577e-02 
 8.783115e-01  3.161863e-02 
 8.786295e-01  3.225867e-02 
 8.789476e-01  3.286569e-02 
 8.792657e-01  3.343986e-02 
 8.795837e-01  3.398109e-02 
 8.799018e-01  3.448890e-02 
 8.802199e-01  3.496315e-02 
 8.805379e-01  3.540433e-02 
 8.808560e-01  3.581224e-02 
 8.811741e-01  3.618621e-02 
 8.814921e-01  3.652642e-02 
 8.818102e-01  3.683299e-02 
 8.821283e-01  3.710603e-02 
 8.824463e-01  3.734565e-02 
 8.827644e-01  3.755203e-02 
 8.830825e-01  3.772549e-02 
 8.834005e-01  3.786601e-02 
 8.837186e-01  3.797383e-02 
 8.840367e-01  3.804914e-02 
 8.843547e-01  3.809189e-02 
 8.846728e-01  3.810249e-02 
 8.849909e-01  3.808052e-02 
 8.853090e-01  3.802602e-02 
 8.856270e-01  3.793929e-02 
 8.859451e-01  3.782048e-02 
 8.862632e-01  3.766974e-02 
 8.865812e-01  3.748724e-02 
 8.868993e-01  3.727301e-02 
 8.872174e-01  3.702712e-02 
 8.875354e-01  3.674984e-02 
 8.878535e-01  3.644054e-02 
 8.881716e-01  3.609980e-02 
 8.884896e-01  3.572706e-02 
 8.888077e-01  3.532286e-02 
 8.891258e-01  3.488656e-02 
 8.894438e-01  3.441850e-02 
 8.897619e-01  3.391871e-02 
 8.900800e-01  3.338711e-02 
 8.903980e-01  3.282362e-02 
 8.907161e-01  3.222847e-02 
 8.910342e-01  3.160138e-02 
 8.913522e-01  3.094240e-02 
 8.916703e-01  3.025176e-02 
 8.919884e-01  2.952959e-02 
 8.923064e-01  2.877636e-02 
 8.926245e-01  2.799165e-02 
 8.929426e-01  2.717605e-02 
 8.932606e-01  2.633001e-02 
 8.935787e-01  2.545391e-02 
 8.938968e-01  2.454782e-02 
 8.942148e-01  2.361228e-02 
 8.945329e-01  2.264761e-02 
 8.948510e-01  2.165460e-02 
 8.951690e-01  2.063359e-02 
 8.954871e-01  1.958534e-02 
 8.958052e-01  1.851054e-02 
 8.961232e-01  1.740986e-02 
 8.964413e-01  1.628379e-02 
 8.967594e-01  1.513321e-02 
 8.970774e-01  1.395868e-02 
 8.973955e-01  1.276088e-02 
 8.977136e-01  1.154081e-02 
 8.980316e-01  1.029915e-02 
 8.983497e-01  9.036824e-03 
 8.986678e-01  7.754546e-03 
 8.989859e-01  6.453413e-03 
 8.993039e-01  5.134101e-03 
 8.996220e-01  3.797029e-03 
 8.999401e-01  2.443279e-03 
 9.002581e-01  1.073666e-03 
 9.005762e-01 -3.112139e-04 
 9.008943e-01 -1.710719e-03 
 9.012123e-01 -3.124045e-03 
 9.015304e-01 -4.550418e-03 
 9.018485e-01 -5.988892e-03 
 9.021665e-01 -7.438875e-03 
 9.024846e-01 -8.899655e-03 
 9.028027e-01 -1.037085e-02 
 9.031207e-01 -1.185188e-02 
 9.034388e-01 -1.334204e-02 
 9.037569e-01 -1.484035e-02 
 9.040749e-01 -1.634658e-02 
 9.043930e-01 -1.786013e-02 
 9.047111e-01 -1.938033e-02 
 9.050291e-01 -2.090642e-02 
 9.053472e-01 -2.243801e-02 
 9.056653e-01 -2.397460e-02 
 9.059833e-01 -2.551545e-02 
 9.063014e-01 -2.705978e-02 
 9.066195e-01 -2.860750e-02 
 9.069375e-01 -3.015769e-02 
 9.072556e-01 -3.170989e-02 
 9.075737e-01 -3.326345e-02 
 9.078917e-01 -3.481773e-02 
 9.082098e-01 -3.637234e-02 
 9.085279e-01 -3.792664e-02 
 9.088459e-01 -3.948004e-02 
 9.091640e-01 -4.103182e-02 
 9.094821e-01 -4.258112e-02 
 9.098001e-01 -4.412745e-02 
 9.101182e-01 -4.566985e-02 
 9.104363e-01 -4.720739e-02 
 9.107543e-01 -4.873940e-02 
 9.110724e-01 -5.026536e-02 
 9.113905e-01 -5.178452e-02 
 9.117085e-01 -5.329619e-02 
 9.120266e-01 -5.479970e-02 
 9.123447e-01 -5.629436e-02 
 9.126628e-01 -5.777920e-02 
 9.129808e-01 -5.925316e-02 
 9.132989e-01 -6.071543e-02 
 9.136170e-01 -6.216514e-02 
 9.139350e-01 -6.360154e-02 
 9.142531e-01 -6.502362e-02 
 9.145712e-01 -6.643085e-02 
 9.148892e-01 -6.782264e-02 
 9.152073e-01 -6.919850e-02 
 9.155254e-01 -7.055759e-02 
 9.158434e-01 -7.189940e-02 
 9.161615e-01 -7.322300e-02 
 9.164796e-01 -7.452801e-02 
 9.167976e-01 -7.581374e-02 
 9.171157e-01 -7.707935e-02 
 9.174338e-01 -7.832468e-02 
 9.177518e-01 -7.954891e-02 
 9.180699e-01 -8.075202e-02 
 9.183880e-01 -8.193341e-02 
 9.187060e-01 -8.309289e-02 
 9.190241e-01 -8.422998e-02 
 9.193422e-01 -8.534405e-02 
 9.196602e-01 -8.643490e-02 
 9.199783e-01 -8.750209e-02 
 9.202964e-01 -8.854554e-02 
 9.206144e-01 -8.956462e-02 
 9.209325e-01 -9.055909e-02 
 9.212506e-01 -9.152875e-02 
 9.215686e-01 -9.247344e-02 
 9.218867e-01 -9.339288e-02 
 9.222048e-01 -9.428667e-02 
 9.225228e-01 -9.515501e-02 
 9.228409e-01 -9.599757e-02 
 9.231590e-01 -9.681392e-02 
 9.234770e-01 -9.760378e-02 
 9.237951e-01 -9.836726e-02 
 9.241132e-01 -9.910416e-02 
 9.244312e-01 -9.981394e-02 
 9.247493e-01 -1.004964e-01 
 9.250674e-01 -1.011514e-01 
 9.253854e-01 -1.017786e-01 
 9.257035e-01 -1.023774e-01 
 9.260216e-01 -1.029478e-01 
 9.263397e-01 -1.034901e-01 
 9.266577e-01 -1.040038e-01 
 9.269758e-01 -1.044886e-01 
 9.272939e-01 -1.049442e-01 
 9.276119e-01 -1.053706e-01 
 9.279300e-01 -1.057678e-01 
 9.282481e-01 -1.061350e-01 
 9.285661e-01 -1.064721e-01 
 9.288842e-01 -1.067789e-01 
 9.292023e-01 -1.070556e-01 
 9.295203e-01 -1.073016e-01 
 9.298384e-01 -1.075172e-01 
 9.301565e-01 -1.077022e-01 
 9.304745e-01 -1.078568e-01 
 9.307926e-01 -1.079806e-01 
 9.311107e-01 -1.080736e-01 
 9.314287e-01 -1.081357e-01 
 9.317468e-01 -1.081667e-01 
 9.320649e-01 -1.081670e-01 
 9.323829e-01 -1.081363e-01 
 9.327010e-01 -1.080749e-01 
 9.330191e-01 -1.079829e-01 
 9.333371e-01 -1.078603e-01 
 9.336552e-01 -1.077072e-01 
 9.339733e-01 -1.075241e-01 
 9.342913e-01 -1.073110e-01 
 9.346094e-01 -1.070680e-01 
 9.349275e-01 -1.067951e-01 
 9.352455e-01 -1.064929e-01 
 9.355636e-01 -1.061613e-01 
 9.358817e-01 -1.058007e-01 
 9.361997e-01 -1.054114e-01 
 9.365178e-01 -1.049935e-01 
 9.368359e-01 -1.045474e-01 
 9.371539e-01 -1.040731e-01 
 9.374720e-01 -1.035708e-01 
 9.377901e-01 -1.030410e-01 
 9.381081e-01 -1.024840e-01 
 9.384262e-01 -1.019000e-01 
 9.387443e-01 -1.012894e-01 
 9.390623e-01 -1.006523e-01 
 9.393804e-01 -9.998927e-02 
 9.396985e-01 -9.930039e-02 
 9.400166e-01 -9.858574e-02 
 9.403346e-01 -9.784539e-02 
 9.406527e-01 -9.707988e-02 
 9.409708e-01 -9.628945e-02 
 9.412888e-01 -9.547431e-02 
 9.416069e-01 -9.463460e-02 
 9.419250e-01 -9.377066e-02 
 9.422430e-01 -9.288302e-02 
 9.425611e-01 -9.197196e-02 
 9.428792e-01 -9.103774e-02 
 9.431972e-01 -9.008037e-02 
 9.435153e-01 -8.910046e-02 
 9.438334e-01 -8.809818e-02 
 9.441514e-01 -8.707387e-02 
 9.444695e-01 -8.602796e-02 
 9.447876e-01 -8.496108e-02 
 9.451056e-01 -8.387344e-02 
 9.454237e-01 -8.276548e-02 
 9.457418e-01 -8.163780e-02 
 9.460598e-01 -8.049096e-02 
 9.463779e-01 -7.932531e-02 
 9.466960e-01 -7.814122e-02 
 9.470140e-01 -7.693922e-02 
 9.473321e-01 -7.572005e-02 
 9.476502e-01 -7.448429e-02 
 9.479682e-01 -7.323249e-02 
 9.482863e-01 -7.196520e-02 
 9.486044e-01 -7.068305e-02 
 9.489224e-01 -6.938676e-02 
 9.492405e-01 -6.807689e-02 
 9.495586e-01 -6.675420e-02 
 9.498766e-01 -6.541923e-02 
 9.501947e-01 -6.407277e-02 
 9.505128e-01 -6.271538e-02 
 9.508308e-01 -6.134764e-02 
 9.511489e-01 -5.997027e-02 
 9.514670e-01 -5.858405e-02 
 9.517850e-01 -5.718951e-02 
 9.521031e-01 -5.578707e-02 
 9.524212e-01 -5.437758e-02 
 9.527393e-01 -5.296148e-02 
 9.530573e-01 -5.153963e-02 
 9.533754e-01 -5.011259e-02 
 9.536935e-01 -4.868099e-02 
 9.540115e-01 -4.724558e-02 
 9.543296e-01 -4.580655e-02 
 9.546477e-01 -4.436447e-02 
 9.549657e-01 -4.291986e-02 
 9.552838e-01 -4.147335e-02 
 9.556019e-01 -4.002516e-02 
 9.559199e-01 -3.857583e-02 
 9.562380e-01 -3.712606e-02 
 9.565561e-01 -3.567670e-02 
 9.568741e-01 -3.422814e-02 
 9.571922e-01 -3.278063e-02 
 9.575103e-01 -3.133498e-02 
 9.578283e-01 -2.989160e-02 
 9.581464e-01 -2.845105e-02 
 9.584645e-01 -2.701366e-02 
 9.587825e-01 -2.557951e-02 
 9.591006e-01 -2.415015e-02 
 9.594187e-01 -2.272533e-02 
 9.597367e-01 -2.130620e-02 
 9.600548e-01 -1.989328e-02 
 9.603729e-01 -1.848719e-02 
 9.606909e-01 -1.708880e-02 
 9.610090e-01 -1.569824e-02 
 9.613271e-01 -1.431648e-02 
 9.616451e-01 -1.294369e-02 
 9.619632e-01 -1.158115e-02 
 9.622813e-01 -1.022893e-02 
 9.625993e-01 -8.887936e-03 
 9.629174e-01 -7.558882e-03 
 9.632355e-01 -6.242741e-03 
 9.635535e-01 -4.940350e-03 
 9.638716e-01 -3.652203e-03 
 9.641897e-01 -2.379196e-03 
 9.645077e-01 -1.121891e-03 
 9.648258e-01  1.187241e-04 
 9.651439e-01  1.342271e-03 
 9.654619e-01  2.547716e-03 
 9.657800e-01  3.734589e-03 
 9.660981e-01  4.902266e-03 
 9.664162e-01  6.050197e-03 
 9.667342e-01  7.177629e-03 
 9.670523e-01  8.283922e-03 
 9.673704e-01  9.368628e-03 
 9.676884e-01  1.043096e-02 
 9.680065e-01  1.147063e-02 
 9.683246e-01  1.248713e-02 
 9.686426e-01  1.348005e-02 
 9.689607e-01  1.444875e-02 
 9.692788e-01  1.539291e-02 
 9.695968e-01  1.631246e-02 
 9.699149e-01  1.720698e-02 
 9.702330e-01  1.807615e-02 
 9.705510e-01  1.891946e-02 
 9.708691e-01  1.973674e-02 
 9.711872e-01  2.052745e-02 
 9.715052e-01  2.129142e-02 
 9.718233e-01  2.202871e-02 
 9.721414e-01  2.273903e-02 
 9.724594e-01  2.342189e-02 
 9.727775e-01  2.407717e-02 
 9.730956e-01  2.470534e-02 
 9.734136e-01  2.530582e-02 
 9.737317e-01  2.587835e-02 
 9.740498e-01  2.642301e-02 
 9.743678e-01  2.693949e-02 
 9.746859e-01  2.742772e-02 
 9.750040e-01  2.788725e-02 
 9.753220e-01  2.831801e-02 
 9.756401e-01  2.872014e-02 
 9.759582e-01  2.909335e-02 
 9.762762e-01  2.943730e-02 
 9.765943e-01  2.975201e-02 
 9.769124e-01  3.003732e-02 
 9.772304e-01  3.029287e-02 
 9.775485e-01  3.051865e-02 
 9.778666e-01  3.071446e-02 
 9.781846e-01  3.088024e-02 
 9.785027e-01  3.101528e-02 
 9.788208e-01  3.111987e-02 
 9.791388e-01  3.119390e-02 
 9.794569e-01  3.123691e-02 
 9.797750e-01  3.124925e-02 
 9.800931e-01  3.123031e-02 
 9.804111e-01  3.117992e-02 
 9.807292e-01  3.109814e-02 
 9.810473e-01  3.098497e-02 
 9.813653e-01  3.084040e-02 
 9.816834e-01  3.066425e-02 
 9.820015e-01  3.045648e-02 
 9.823195e-01  3.021710e-02 
 9.826376e-01  2.994657e-02 
 9.829557e-01  2.964447e-02 
 9.832737e-01  2.931121e-02 
 9.835918e-01  2.894698e-02 
 9.839099e-01  2.855210e-02 
 9.842279e-01  2.812658e-02 
 9.845460e-01  2.767085e-02 
 9.848641e-01  2.718527e-02 
 9.851821e-01  2.667020e-02 
 9.855002e-01  2.612569e-02 
 9.858183e-01  2.555240e-02 
 9.861363e-01  2.495051e-02 
 9.864544e-01  2.432043e-02 
 9.867725e-01  2.366282e-02 
 9.870905e-01  2.297784e-02 
 9.874086e-01  2.226617e-02 
 9.877267e-01  2.152833e-02 
 9.880447e-01  2.076494e-02 
 9.883628e-01  1.997651e-02 
 9.886809e-01  1.916345e-02 
 9.889989e-01  1.832611e-02 
 9.893170e-01  1.746536e-02 
 9.896351e-01  1.658143e-02 
 9.899531e-01  1.567474e-02 
 9.902712e-01  1.474585e-02 
 9.905893e-01  1.379548e-02 
 9.909073e-01  1.282395e-02 
 9.912254e-01  1.183164e-02 
 9.915435e-01  1.081909e-02 
 9.918615e-01  9.787072e-03 
 9.921796e-01  8.735919e-03 
 9.924977e-01  7.665745e-03 
 9.928157e-01  6.577348e-03 
 9.931338e-01  5.471128e-03 
 9.934519e-01  4.347561e-03 
 9.937700e-01  3.206938e-03 
 9.940880e-01  2.049898e-03 
 9.944061e-01  8.766998e-04 
 9.947242e-01 -3.123581e-04 
 9.950422e-01 -1.516442e-03 
 9.953603e-01 -2.735182e-03 
 9.956784e-01 -3.968221e-03 
 9.959964e-01 -5.215029e-03 
 9.963145e-01 -6.474960e-03 
 9.966326e-01 -7.747668e-03 
 9.969506e-01 -9.032392e-03 
 9.972687e-01 -1.032881e-02 
 9.975868e-01 -1.163635e-02 
 9.979048e-01 -1.295470e-02 
 9.982229e-01 -1.428341e-02 
 9.985410e-01 -1.562152e-02 
 9.988590e-01 -1.696833e-02 
 9.991771e-01 -1.832361e-02 
 9.994952e-01 -1.968651e-02 
 9.998132e-01 -2.105633e-02 
 1.000131e+00 -2.243233e-02 
 1.000449e+00 -2.381391e-02 
 1.000767e+00 -2.520038e-02 
 1.001086e+00 -2.659103e-02 
 1.001404e+00 -2.798515e-02 
 1.001722e+00 -2.938226e-02 
 1.002040e+00 -3.078140e-02 
 1.002358e+00 -3.218177e-02 
 1.002676e+00 -3.358260e-02 
 1.002994e+00 -3.498324e-02 
 1.003312e+00 -3.638301e-02 
 1.003630e+00 -3.778092e-02 
 1.003948e+00 -3.917629e-02 
 1.004266e+00 -4.056870e-02 
 1.004584e+00 -4.195734e-02 
 1.004902e+00 -4.334172e-02 
 1.005220e+00 -4.472102e-02 
 1.005538e+00 -4.609452e-02 
 1.005857e+00 -4.746180e-02 
 1.006175e+00 -4.882207e-02 
 1.006493e+00 -5.017492e-02 
 1.006811e+00 -5.151949e-02 
 1.007129e+00 -5.285553e-02 
 1.007447e+00 -5.418214e-02 
 1.007765e+00 -5.549908e-02 
 1.008083e+00 -5.680584e-02 
 1.008401e+00 -5.810201e-02 
 1.008719e+00 -5.938711e-02 
 1.009037e+00 -6.066065e-02 
 1.009355e+00 -6.192211e-02 
 1.009673e+00 -6.317106e-02 
 1.009991e+00 -6.440707e-02 
 1.010309e+00 -6.562947e-02 
 1.010628e+00 -6.683794e-02 
 1.010946e+00 -6.803211e-02 
 1.011264e+00 -6.921131e-02 
 1.011582e+00 -7.037524e-02 
 1.011900e+00 -7.152370e-02 
 1.012218e+00 -7.265635e-02 
 1.012536e+00 -7.377298e-02 
 1.012854e+00 -7.487295e-02 
 1.013172e+00 -7.595574e-02 
 1.013490e+00 -7.702120e-02 
 1.013808e+00 -7.806877e-02 
 1.014126e+00 -7.909803e-02 
 1.014444e+00 -8.010840e-02 
 1.014762e+00 -8.109956e-02 
 1.015080e+00 -8.207111e-02 
 1.015399e+00 -8.302277e-02 
 1.015717e+00 -8.395420e-02 
 1.016035e+00 -8.486501e-02 
 1.016353e+00 -8.575496e-02 
 1.016671e+00 -8.662352e-02 
 1.016989e+00 -8.747039e-02 
 1.017307e+00 -8.829502e-02 
 1.017625e+00 -8.909716e-02 
 1.017943e+00 -8.987636e-02 
 1.018261e+00 -9.063225e-02 
 1.018579e+00 -9.136457e-02 
 1.018897e+00 -9.207312e-02 
 1.019215e+00 -9.275750e-02 
 1.019533e+00 -9.341740e-02 
 1.019851e+00 -9.405261e-02 
