         time tiltx_bot_... 
 9.708691e-01 -1.103058e-02 
 9.711872e-01 -1.125313e-02 
 9.715052e-01 -1.146778e-02 
 9.718233e-01 -1.167453e-02 
 9.721414e-01 -1.187326e-02 
 9.724594e-01 -1.206395e-02 
 9.727775e-01 -1.224660e-02 
 9.730956e-01 -1.242113e-02 
 9.734136e-01 -1.258746e-02 
 9.737317e-01 -1.274558e-02 
 9.740498e-01 -1.289542e-02 
 9.743678e-01 -1.303702e-02 
 9.746859e-01 -1.317037e-02 
 9.750040e-01 -1.329541e-02 
 9.753220e-01 -1.341208e-02 
 9.756401e-01 -1.352042e-02 
 9.759582e-01 -1.362034e-02 
 9.762762e-01 -1.371181e-02 
 9.765943e-01 -1.379489e-02 
 9.769124e-01 -1.386937e-02 
 9.772304e-01 -1.393531e-02 
 9.775485e-01 -1.399270e-02 
 9.778666e-01 -1.404151e-02 
 9.781846e-01 -1.408177e-02 
 9.785027e-01 -1.411345e-02 
 9.788208e-01 -1.413661e-02 
 9.791388e-01 -1.415118e-02 
 9.794569e-01 -1.415718e-02 
 9.797750e-01 -1.415469e-02 
 9.800931e-01 -1.414368e-02 
 9.804111e-01 -1.412419e-02 
 9.807292e-01 -1.409626e-02 
 9.810473e-01 -1.405982e-02 
 9.813653e-01 -1.401500e-02 
 9.816834e-01 -1.396177e-02 
 9.820015e-01 -1.390021e-02 
 9.823195e-01 -1.383030e-02 
 9.826376e-01 -1.375201e-02 
 9.829557e-01 -1.366538e-02 
 9.832737e-01 -1.357050e-02 
 9.835918e-01 -1.346736e-02 
 9.839099e-01 -1.335594e-02 
 9.842279e-01 -1.323635e-02 
 9.845460e-01 -1.310858e-02 
 9.848641e-01 -1.297272e-02 
 9.851821e-01 -1.282884e-02 
 9.855002e-01 -1.267702e-02 
 9.858183e-01 -1.251721e-02 
 9.861363e-01 -1.234951e-02 
 9.864544e-01 -1.217400e-02 
 9.867725e-01 -1.199068e-02 
 9.870905e-01 -1.179963e-02 
 9.874086e-01 -1.160089e-02 
 9.877267e-01 -1.139451e-02 
 9.880447e-01 -1.118054e-02 
 9.883628e-01 -1.095911e-02 
 9.886809e-01 -1.073031e-02 
 9.889989e-01 -1.049421e-02 
 9.893170e-01 -1.025096e-02 
 9.896351e-01 -1.000076e-02 
 9.899531e-01 -9.743614e-03 
 9.902712e-01 -9.479646e-03 
 9.905893e-01 -9.209035e-03 
 9.909073e-01 -8.931815e-03 
 9.912254e-01 -8.648154e-03 
 9.915435e-01 -8.358101e-03 
 9.918615e-01 -8.061751e-03 
 9.921796e-01 -7.759279e-03 
 9.924977e-01 -7.450722e-03 
 9.928157e-01 -7.136206e-03 
 9.931338e-01 -6.815848e-03 
 9.934519e-01 -6.489730e-03 
 9.937700e-01 -6.158051e-03 
 9.940880e-01 -5.820846e-03 
 9.944061e-01 -5.478236e-03 
 9.947242e-01 -5.130294e-03 
 9.950422e-01 -4.777236e-03 
 9.953603e-01 -4.419135e-03 
 9.956784e-01 -4.056173e-03 
 9.959964e-01 -3.688487e-03 
 9.963145e-01 -3.316219e-03 
 9.966326e-01 -2.939545e-03 
 9.969506e-01 -2.558634e-03 
 9.972687e-01 -2.173625e-03 
 9.975868e-01 -1.784736e-03 
 9.979048e-01 -1.392069e-03 
 9.982229e-01 -9.958037e-04 
 9.985410e-01 -5.960646e-04 
 9.988590e-01 -1.930574e-04 
 9.991771e-01  2.130431e-04 
 9.994952e-01  6.221092e-04 
 9.998132e-01  1.033909e-03 
 1.000131e+00  1.448268e-03 
 1.000449e+00  1.865063e-03 
 1.000767e+00  2.284084e-03 
 1.001086e+00  2.705136e-03 
 1.001404e+00  3.128017e-03 
 1.001722e+00  3.552568e-03 
 1.002040e+00  3.978582e-03 
 1.002358e+00  4.405901e-03 
 1.002676e+00  4.834310e-03 
 1.002994e+00  5.263608e-03 
 1.003312e+00  5.693642e-03 
 1.003630e+00  6.124170e-03 
 1.003948e+00  6.555005e-03 
 1.004266e+00  6.985973e-03 
 1.004584e+00  7.416875e-03 
 1.004902e+00  7.847502e-03 
 1.005220e+00  8.277673e-03 
 1.005538e+00  8.707184e-03 
 1.005857e+00  9.135839e-03 
 1.006175e+00  9.563506e-03 
 1.006493e+00  9.989908e-03 
 1.006811e+00  1.041488e-02 
 1.007129e+00  1.083819e-02 
 1.007447e+00  1.125956e-02 
 1.007765e+00  1.167884e-02 
 1.008083e+00  1.209579e-02 
 1.008401e+00  1.251015e-02 
 1.008719e+00  1.292174e-02 
 1.009037e+00  1.333040e-02 
 1.009355e+00  1.373594e-02 
 1.009673e+00  1.413820e-02 
 1.009991e+00  1.453707e-02 
 1.010309e+00  1.493233e-02 
 1.010628e+00  1.532378e-02 
 1.010946e+00  1.571129e-02 
 1.011264e+00  1.609476e-02 
 1.011582e+00  1.647396e-02 
 1.011900e+00  1.684870e-02 
 1.012218e+00  1.721885e-02 
 1.012536e+00  1.758421e-02 
 1.012854e+00  1.794461e-02 
 1.013172e+00  1.829991e-02 
 1.013490e+00  1.864991e-02 
 1.013808e+00  1.899443e-02 
 1.014126e+00  1.933330e-02 
 1.014444e+00  1.966630e-02 
 1.014762e+00  1.999328e-02 
 1.015080e+00  2.031412e-02 
 1.015399e+00  2.062860e-02 
 1.015717e+00  2.093659e-02 
 1.016035e+00  2.123787e-02 
 1.016353e+00  2.153233e-02 
 1.016671e+00  2.181978e-02 
 1.016989e+00  2.210008e-02 
 1.017307e+00  2.237310e-02 
 1.017625e+00  2.263861e-02 
 1.017943e+00  2.289655e-02 
 1.018261e+00  2.314673e-02 
 1.018579e+00  2.338902e-02 
 1.018897e+00  2.362326e-02 
 1.019215e+00  2.384934e-02 
 1.019533e+00  2.406711e-02 
 1.019851e+00  2.427645e-02 
 1.020170e+00  2.447729e-02 
 1.020488e+00  2.466955e-02 
 1.020806e+00  2.485317e-02 
 1.021124e+00  2.502807e-02 
 1.021442e+00  2.519416e-02 
 1.021760e+00  2.535146e-02 
 1.022078e+00  2.549983e-02 
 1.022396e+00  2.563924e-02 
 1.022714e+00  2.576963e-02 
 1.023032e+00  2.589088e-02 
 1.023350e+00  2.600300e-02 
 1.023668e+00  2.610593e-02 
 1.023986e+00  2.619969e-02 
 1.024304e+00  2.628427e-02 
 1.024622e+00  2.635962e-02 
 1.024941e+00  2.642573e-02 
 1.025259e+00  2.648260e-02 
 1.025577e+00  2.653024e-02 
 1.025895e+00  2.656863e-02 
 1.026213e+00  2.659772e-02 
 1.026531e+00  2.661752e-02 
 1.026849e+00  2.662800e-02 
 1.027167e+00  2.662918e-02 
 1.027485e+00  2.662109e-02 
 1.027803e+00  2.660370e-02 
 1.028121e+00  2.657710e-02 
 1.028439e+00  2.654127e-02 
 1.028757e+00  2.649629e-02 
 1.029075e+00  2.644226e-02 
 1.029394e+00  2.637920e-02 
 1.029712e+00  2.630715e-02 
 1.030030e+00  2.622618e-02 
 1.030348e+00  2.613634e-02 
 1.030666e+00  2.603758e-02 
 1.030984e+00  2.592997e-02 
 1.031302e+00  2.581355e-02 
 1.031620e+00  2.568835e-02 
 1.031938e+00  2.555443e-02 
 1.032256e+00  2.541189e-02 
 1.032574e+00  2.526084e-02 
 1.032892e+00  2.510131e-02 
 1.033210e+00  2.493345e-02 
 1.033528e+00  2.475730e-02 
 1.033846e+00  2.457293e-02 
 1.034165e+00  2.438042e-02 
 1.034483e+00  2.417984e-02 
 1.034801e+00  2.397129e-02 
 1.035119e+00  2.375490e-02 
 1.035437e+00  2.353080e-02 
 1.035755e+00  2.329912e-02 
 1.036073e+00  2.306001e-02 
 1.036391e+00  2.281360e-02 
 1.036709e+00  2.256003e-02 
 1.037027e+00  2.229936e-02 
 1.037345e+00  2.203177e-02 
 1.037663e+00  2.175737e-02 
 1.037981e+00  2.147634e-02 
 1.038299e+00  2.118881e-02 
 1.038617e+00  2.089498e-02 
 1.038936e+00  2.059502e-02 
 1.039254e+00  2.028914e-02 
 1.039572e+00  1.997756e-02 
 1.039890e+00  1.966043e-02 
 1.040208e+00  1.933797e-02 
 1.040526e+00  1.901033e-02 
 1.040844e+00  1.867768e-02 
 1.041162e+00  1.834020e-02 
 1.041480e+00  1.799808e-02 
 1.041798e+00  1.765153e-02 
 1.042116e+00  1.730073e-02 
 1.042434e+00  1.694583e-02 
 1.042752e+00  1.658704e-02 
 1.043070e+00  1.622456e-02 
 1.043388e+00  1.585856e-02 
 1.043707e+00  1.548920e-02 
 1.044025e+00  1.511665e-02 
 1.044343e+00  1.474110e-02 
 1.044661e+00  1.436266e-02 
 1.044979e+00  1.398152e-02 
 1.045297e+00  1.359780e-02 
 1.045615e+00  1.321167e-02 
 1.045933e+00  1.282329e-02 
 1.046251e+00  1.243282e-02 
 1.046569e+00  1.204050e-02 
 1.046887e+00  1.164647e-02 
 1.047205e+00  1.125096e-02 
 1.047523e+00  1.085411e-02 
 1.047841e+00  1.045615e-02 
 1.048159e+00  1.005722e-02 
 1.048478e+00  9.657436e-03 
 1.048796e+00  9.256970e-03 
 1.049114e+00  8.855972e-03 
 1.049432e+00  8.454588e-03 
 1.049750e+00  8.052975e-03 
 1.050068e+00  7.651288e-03 
 1.050386e+00  7.249710e-03 
 1.050704e+00  6.848393e-03 
 1.051022e+00  6.447552e-03 
 1.051340e+00  6.047361e-03 
 1.051658e+00  5.647908e-03 
 1.051976e+00  5.249366e-03 
 1.052294e+00  4.851925e-03 
 1.052612e+00  4.455723e-03 
 1.052930e+00  4.060944e-03 
 1.053249e+00  3.667725e-03 
 1.053567e+00  3.276230e-03 
 1.053885e+00  2.886584e-03 
 1.054203e+00  2.498981e-03 
 1.054521e+00  2.113584e-03 
 1.054839e+00  1.730460e-03 
 1.055157e+00  1.349740e-03 
 1.055475e+00  9.716541e-04 
 1.055793e+00  5.962884e-04 
 1.056111e+00  2.238015e-04 
 1.056429e+00 -1.456708e-04 
 1.056747e+00 -5.119979e-04 
 1.057065e+00 -8.750270e-04 
 1.057383e+00 -1.234600e-03 
 1.057702e+00 -1.590511e-03 
 1.058020e+00 -1.942677e-03 
 1.058338e+00 -2.290926e-03 
 1.058656e+00 -2.635068e-03 
 1.058974e+00 -2.975010e-03 
 1.059292e+00 -3.310615e-03 
 1.059610e+00 -3.641568e-03 
 1.059928e+00 -3.967927e-03 
 1.060246e+00 -4.289535e-03 
 1.060564e+00 -4.606273e-03 
 1.060882e+00 -4.918020e-03 
 1.061200e+00 -5.224638e-03 
 1.061518e+00 -5.526056e-03 
 1.061836e+00 -5.822114e-03 
 1.062154e+00 -6.112763e-03 
 1.062473e+00 -6.397985e-03 
 1.062791e+00 -6.677504e-03 
 1.063109e+00 -6.951301e-03 
 1.063427e+00 -7.219337e-03 
 1.063745e+00 -7.481509e-03 
 1.064063e+00 -7.737725e-03 
 1.064381e+00 -7.987890e-03 
 1.064699e+00 -8.231973e-03 
 1.065017e+00 -8.469764e-03 
 1.065335e+00 -8.701203e-03 
 1.065653e+00 -8.926261e-03 
 1.065971e+00 -9.144782e-03 
 1.066289e+00 -9.356655e-03 
 1.066607e+00 -9.561871e-03 
 1.066925e+00 -9.760270e-03 
 1.067244e+00 -9.951825e-03 
 1.067562e+00 -1.013643e-02 
 1.067880e+00 -1.031399e-02 
 1.068198e+00 -1.048440e-02 
 1.068516e+00 -1.064766e-02 
 1.068834e+00 -1.080361e-02 
 1.069152e+00 -1.095219e-02 
 1.069470e+00 -1.109336e-02 
 1.069788e+00 -1.122712e-02 
 1.070106e+00 -1.135332e-02 
 1.070424e+00 -1.147201e-02 
 1.070742e+00 -1.158307e-02 
 1.071060e+00 -1.168651e-02 
 1.071378e+00 -1.178233e-02 
 1.071696e+00 -1.187041e-02 
 1.072015e+00 -1.195078e-02 
 1.072333e+00 -1.202337e-02 
 1.072651e+00 -1.208820e-02 
 1.072969e+00 -1.214515e-02 
 1.073287e+00 -1.219422e-02 
 1.073605e+00 -1.223535e-02 
 1.073923e+00 -1.226852e-02 
 1.074241e+00 -1.229370e-02 
 1.074559e+00 -1.231084e-02 
 1.074877e+00 -1.232004e-02 
 1.075195e+00 -1.232116e-02 
 1.075513e+00 -1.231430e-02 
 1.075831e+00 -1.229936e-02 
 1.076149e+00 -1.227649e-02 
 1.076467e+00 -1.224558e-02 
 1.076786e+00 -1.220669e-02 
 1.077104e+00 -1.215979e-02 
 1.077422e+00 -1.210486e-02 
 1.077740e+00 -1.204190e-02 
 1.078058e+00 -1.197095e-02 
 1.078376e+00 -1.189208e-02 
 1.078694e+00 -1.180524e-02 
 1.079012e+00 -1.171049e-02 
 1.079330e+00 -1.160794e-02 
 1.079648e+00 -1.149758e-02 
 1.079966e+00 -1.137951e-02 
 1.080284e+00 -1.125378e-02 
 1.080602e+00 -1.112037e-02 
 1.080920e+00 -1.097933e-02 
 1.081239e+00 -1.083075e-02 
 1.081557e+00 -1.067471e-02 
 1.081875e+00 -1.051121e-02 
 1.082193e+00 -1.034036e-02 
 1.082511e+00 -1.016224e-02 
 1.082829e+00 -9.976841e-03 
 1.083147e+00 -9.784341e-03 
 1.083465e+00 -9.584736e-03 
 1.083783e+00 -9.378108e-03 
 1.084101e+00 -9.164480e-03 
 1.084419e+00 -8.944008e-03 
 1.084737e+00 -8.716746e-03 
 1.085055e+00 -8.482638e-03 
 1.085373e+00 -8.241921e-03 
 1.085691e+00 -7.994556e-03 
 1.086010e+00 -7.740713e-03 
 1.086328e+00 -7.480526e-03 
 1.086646e+00 -7.213923e-03 
 1.086964e+00 -6.941097e-03 
 1.087282e+00 -6.662160e-03 
 1.087600e+00 -6.377213e-03 
 1.087918e+00 -6.086384e-03 
 1.088236e+00 -5.789740e-03 
 1.088554e+00 -5.487456e-03 
 1.088872e+00 -5.179643e-03 
 1.089190e+00 -4.866457e-03 
 1.089508e+00 -4.548039e-03 
 1.089826e+00 -4.224568e-03 
 1.090144e+00 -3.896181e-03 
 1.090462e+00 -3.562958e-03 
 1.090781e+00 -3.225183e-03 
 1.091099e+00 -2.882889e-03 
 1.091417e+00 -2.536239e-03 
 1.091735e+00 -2.185345e-03 
 1.092053e+00 -1.830376e-03 
 1.092371e+00 -1.471450e-03 
 1.092689e+00 -1.108741e-03 
 1.093007e+00 -7.424271e-04 
 1.093325e+00 -3.726620e-04 
 1.093643e+00  3.507480e-07 
 1.093961e+00  3.763844e-04 
 1.094279e+00  7.553397e-04 
 1.094597e+00  1.136985e-03 
 1.094915e+00  1.521112e-03 
 1.095233e+00  1.907572e-03 
 1.095552e+00  2.296215e-03 
 1.095870e+00  2.686826e-03 
 1.096188e+00  3.079189e-03 
 1.096506e+00  3.473110e-03 
 1.096824e+00  3.868434e-03 
 1.097142e+00  4.264900e-03 
 1.097460e+00  4.662366e-03 
 1.097778e+00  5.060605e-03 
 1.098096e+00  5.459434e-03 
 1.098414e+00  5.858680e-03 
 1.098732e+00  6.258122e-03 
 1.099050e+00  6.657574e-03 
 1.099368e+00  7.056867e-03 
 1.099686e+00  7.455788e-03 
 1.100004e+00  7.854147e-03 
 1.100323e+00  8.251729e-03 
 1.100641e+00  8.648338e-03 
 1.100959e+00  9.043839e-03 
 1.101277e+00  9.437983e-03 
 1.101595e+00  9.830586e-03 
 1.101913e+00  1.022147e-02 
 1.102231e+00  1.061040e-02 
 1.102549e+00  1.099719e-02 
 1.102867e+00  1.138169e-02 
 1.103185e+00  1.176367e-02 
 1.103503e+00  1.214292e-02 
 1.103821e+00  1.251930e-02 
 1.104139e+00  1.289262e-02 
 1.104457e+00  1.326274e-02 
 1.104775e+00  1.362945e-02 
 1.105094e+00  1.399259e-02 
 1.105412e+00  1.435192e-02 
 1.105730e+00  1.470730e-02 
 1.106048e+00  1.505861e-02 
 1.106366e+00  1.540563e-02 
 1.106684e+00  1.574811e-02 
 1.107002e+00  1.608592e-02 
 1.107320e+00  1.641890e-02 
 1.107638e+00  1.674685e-02 
 1.107956e+00  1.706968e-02 
 1.108274e+00  1.738717e-02 
 1.108592e+00  1.769916e-02 
 1.108910e+00  1.800559e-02 
 1.109228e+00  1.830629e-02 
 1.109547e+00  1.860111e-02 
 1.109865e+00  1.889001e-02 
 1.110183e+00  1.917279e-02 
 1.110501e+00  1.944939e-02 
 1.110819e+00  1.971965e-02 
 1.111137e+00  1.998351e-02 
 1.111455e+00  2.024083e-02 
 1.111773e+00  2.049147e-02 
 1.112091e+00  2.073534e-02 
 1.112409e+00  2.097230e-02 
 1.112727e+00  2.120225e-02 
 1.113045e+00  2.142507e-02 
 1.113363e+00  2.164066e-02 
 1.113681e+00  2.184891e-02 
 1.113999e+00  2.204975e-02 
 1.114318e+00  2.224312e-02 
 1.114636e+00  2.242896e-02 
 1.114954e+00  2.260722e-02 
 1.115272e+00  2.277788e-02 
 1.115590e+00  2.294087e-02 
 1.115908e+00  2.309618e-02 
 1.116226e+00  2.324369e-02 
 1.116544e+00  2.338345e-02 
 1.116862e+00  2.351538e-02 
 1.117180e+00  2.363938e-02 
 1.117498e+00  2.375549e-02 
 1.117816e+00  2.386365e-02 
 1.118134e+00  2.396381e-02 
 1.118452e+00  2.405596e-02 
 1.118770e+00  2.414008e-02 
 1.119089e+00  2.421616e-02 
 1.119407e+00  2.428415e-02 
 1.119725e+00  2.434404e-02 
 1.120043e+00  2.439582e-02 
 1.120361e+00  2.443944e-02 
 1.120679e+00  2.447495e-02 
 1.120997e+00  2.450229e-02 
 1.121315e+00  2.452143e-02 
 1.121633e+00  2.453239e-02 
 1.121951e+00  2.453522e-02 
 1.122269e+00  2.452989e-02 
 1.122587e+00  2.451642e-02 
 1.122905e+00  2.449481e-02 
 1.123223e+00  2.446512e-02 
 1.123541e+00  2.442731e-02 
 1.123860e+00  2.438152e-02 
 1.124178e+00  2.432776e-02 
 1.124496e+00  2.426601e-02 
 1.124814e+00  2.419637e-02 
 1.125132e+00  2.411889e-02 
 1.125450e+00  2.403363e-02 
 1.125768e+00  2.394064e-02 
 1.126086e+00  2.383998e-02 
 1.126404e+00  2.373172e-02 
 1.126722e+00  2.361591e-02 
 1.127040e+00  2.349266e-02 
 1.127358e+00  2.336205e-02 
 1.127676e+00  2.322414e-02 
 1.127994e+00  2.307906e-02 
 1.128312e+00  2.292689e-02 
 1.128631e+00  2.276773e-02 
 1.128949e+00  2.260167e-02 
 1.129267e+00  2.242884e-02 
 1.129585e+00  2.224931e-02 
 1.129903e+00  2.206319e-02 
 1.130221e+00  2.187060e-02 
 1.130539e+00  2.167160e-02 
 1.130857e+00  2.146632e-02 
 1.131175e+00  2.125490e-02 
 1.131493e+00  2.103744e-02 
 1.131811e+00  2.081406e-02 
 1.132129e+00  2.058488e-02 
 1.132447e+00  2.035003e-02 
 1.132765e+00  2.010965e-02 
 1.133083e+00  1.986383e-02 
 1.133402e+00  1.961273e-02 
 1.133720e+00  1.935646e-02 
 1.134038e+00  1.909512e-02 
 1.134356e+00  1.882886e-02 
 1.134674e+00  1.855776e-02 
 1.134992e+00  1.828196e-02 
 1.135310e+00  1.800160e-02 
 1.135628e+00  1.771677e-02 
 1.135946e+00  1.742757e-02 
 1.136264e+00  1.713414e-02 
 1.136582e+00  1.683655e-02 
 1.136900e+00  1.653498e-02 
 1.137218e+00  1.622951e-02 
 1.137536e+00  1.592029e-02 
 1.137855e+00  1.560746e-02 
 1.138173e+00  1.529112e-02 
 1.138491e+00  1.497146e-02 
 1.138809e+00  1.464860e-02 
 1.139127e+00  1.432268e-02 
 1.139445e+00  1.399383e-02 
 1.139763e+00  1.366216e-02 
 1.140081e+00  1.332782e-02 
 1.140399e+00  1.299090e-02 
 1.140717e+00  1.265156e-02 
 1.141035e+00  1.230989e-02 
 1.141353e+00  1.196603e-02 
 1.141671e+00  1.162015e-02 
 1.141989e+00  1.127236e-02 
 1.142307e+00  1.092281e-02 
 1.142626e+00  1.057167e-02 
 1.142944e+00  1.021911e-02 
 1.143262e+00  9.865250e-03 
 1.143580e+00  9.510249e-03 
 1.143898e+00  9.154299e-03 
 1.144216e+00  8.797530e-03 
 1.144534e+00  8.440090e-03 
 1.144852e+00  8.082169e-03 
 1.145170e+00  7.723898e-03 
 1.145488e+00  7.365419e-03 
 1.145806e+00  7.006924e-03 
 1.146124e+00  6.648574e-03 
 1.146442e+00  6.290466e-03 
 1.146760e+00  5.932774e-03 
 1.147078e+00  5.575664e-03 
 1.147397e+00  5.219289e-03 
 1.147715e+00  4.863786e-03 
 1.148033e+00  4.509265e-03 
 1.148351e+00  4.155881e-03 
 1.148669e+00  3.803758e-03 
 1.148987e+00  3.453042e-03 
 1.149305e+00  3.103904e-03 
 1.149623e+00  2.756431e-03 
 1.149941e+00  2.410688e-03 
 1.150259e+00  2.066853e-03 
 1.150577e+00  1.725072e-03 
 1.150895e+00  1.385423e-03 
 1.151213e+00  1.048049e-03 
 1.151531e+00  7.130315e-04 
 1.151849e+00  3.804673e-04 
 1.152168e+00  5.049943e-05 
 1.152486e+00 -2.767714e-04 
 1.152804e+00 -6.011639e-04 
 1.153122e+00 -9.226351e-04 
 1.153440e+00 -1.241027e-03 
 1.153758e+00 -1.556210e-03 
 1.154076e+00 -1.868099e-03 
 1.154394e+00 -2.176581e-03 
 1.154712e+00 -2.481438e-03 
 1.155030e+00 -2.782686e-03 
 1.155348e+00 -3.080145e-03 
 1.155666e+00 -3.373733e-03 
 1.155984e+00 -3.663231e-03 
 1.156302e+00 -3.948503e-03 
 1.156620e+00 -4.229417e-03 
 1.156939e+00 -4.505802e-03 
 1.157257e+00 -4.777582e-03 
 1.157575e+00 -5.044652e-03 
 1.157893e+00 -5.306810e-03 
 1.158211e+00 -5.563967e-03 
 1.158529e+00 -5.816096e-03 
 1.158847e+00 -6.063108e-03 
 1.159165e+00 -6.304905e-03 
 1.159483e+00 -6.541376e-03 
 1.159801e+00 -6.772455e-03 
 1.160119e+00 -6.997945e-03 
 1.160437e+00 -7.217820e-03 
 1.160755e+00 -7.431973e-03 
 1.161073e+00 -7.640274e-03 
 1.161391e+00 -7.842567e-03 
 1.161710e+00 -8.038821e-03 
 1.162028e+00 -8.228864e-03 
 1.162346e+00 -8.412616e-03 
 1.162664e+00 -8.589992e-03 
 1.162982e+00 -8.760861e-03 
 1.163300e+00 -8.925132e-03 
 1.163618e+00 -9.082736e-03 
 1.163936e+00 -9.233566e-03 
 1.164254e+00 -9.377570e-03 
 1.164572e+00 -9.514689e-03 
 1.164890e+00 -9.644828e-03 
 1.165208e+00 -9.767902e-03 
 1.165526e+00 -9.883896e-03 
 1.165844e+00 -9.992734e-03 
 1.166163e+00 -1.009435e-02 
 1.166481e+00 -1.018880e-02 
 1.166799e+00 -1.027594e-02 
 1.167117e+00 -1.035578e-02 
 1.167435e+00 -1.042829e-02 
 1.167753e+00 -1.049344e-02 
 1.168071e+00 -1.055115e-02 
 1.168389e+00 -1.060138e-02 
 1.168707e+00 -1.064416e-02 
 1.169025e+00 -1.067942e-02 
 1.169343e+00 -1.070714e-02 
 1.169661e+00 -1.072731e-02 
 1.169979e+00 -1.073996e-02 
 1.170297e+00 -1.074501e-02 
 1.170615e+00 -1.074254e-02 
 1.170934e+00 -1.073244e-02 
 1.171252e+00 -1.071478e-02 
 1.171570e+00 -1.068952e-02 
 1.171888e+00 -1.065665e-02 
 1.172206e+00 -1.061615e-02 
 1.172524e+00 -1.056801e-02 
 1.172842e+00 -1.051221e-02 
 1.173160e+00 -1.044880e-02 
 1.173478e+00 -1.037776e-02 
 1.173796e+00 -1.029908e-02 
 1.174114e+00 -1.021273e-02 
 1.174432e+00 -1.011877e-02 
 1.174750e+00 -1.001717e-02 
 1.175068e+00 -9.908013e-03 
 1.175386e+00 -9.791312e-03 
 1.175705e+00 -9.667081e-03 
 1.176023e+00 -9.535370e-03 
 1.176341e+00 -9.396296e-03 
 1.176659e+00 -9.249899e-03 
 1.176977e+00 -9.096273e-03 
 1.177295e+00 -8.935500e-03 
 1.177613e+00 -8.767671e-03 
 1.177931e+00 -8.592870e-03 
 1.178249e+00 -8.411246e-03 
 1.178567e+00 -8.222861e-03 
 1.178885e+00 -8.027810e-03 
 1.179203e+00 -7.826142e-03 
 1.179521e+00 -7.618041e-03 
 1.179839e+00 -7.403539e-03 
 1.180157e+00 -7.182652e-03 
 1.180476e+00 -6.955540e-03 
 1.180794e+00 -6.722256e-03 
 1.181112e+00 -6.482930e-03 
 1.181430e+00 -6.237712e-03 
 1.181748e+00 -5.986626e-03 
 1.182066e+00 -5.729871e-03 
 1.182384e+00 -5.467541e-03 
 1.182702e+00 -5.199790e-03 
 1.183020e+00 -4.926733e-03 
 1.183338e+00 -4.648476e-03 
 1.183656e+00 -4.365160e-03 
 1.183974e+00 -4.076916e-03 
 1.184292e+00 -3.783943e-03 
 1.184610e+00 -3.486351e-03 
 1.184928e+00 -3.184361e-03 
 1.185247e+00 -2.878067e-03 
 1.185565e+00 -2.567640e-03 
 1.185883e+00 -2.253294e-03 
 1.186201e+00 -1.935119e-03 
 1.186519e+00 -1.613280e-03 
 1.186837e+00 -1.287891e-03 
 1.187155e+00 -9.590903e-04 
 1.187473e+00 -6.270131e-04 
 1.187791e+00 -2.918371e-04 
 1.188109e+00  4.626374e-05 
 1.188427e+00  3.871506e-04 
 1.188745e+00  7.306195e-04 
 1.189063e+00  1.076508e-03 
 1.189381e+00  1.424685e-03 
 1.189700e+00  1.774920e-03 
 1.190018e+00  2.127086e-03 
 1.190336e+00  2.481033e-03 
 1.190654e+00  2.836602e-03 
 1.190972e+00  3.193591e-03 
 1.191290e+00  3.551852e-03 
 1.191608e+00  3.911197e-03 
 1.191926e+00  4.271517e-03 
 1.192244e+00  4.632581e-03 
 1.192562e+00  4.994229e-03 
 1.192880e+00  5.356241e-03 
 1.193198e+00  5.718504e-03 
 1.193516e+00  6.080798e-03 
 1.193834e+00  6.442953e-03 
 1.194152e+00  6.804829e-03 
 1.194471e+00  7.166215e-03 
 1.194789e+00  7.526902e-03 
 1.195107e+00  7.886736e-03 
 1.195425e+00  8.245525e-03 
 1.195743e+00  8.603039e-03 
 1.196061e+00  8.959134e-03 
 1.196379e+00  9.313558e-03 
 1.196697e+00  9.666143e-03 
 1.197015e+00  1.001672e-02 
 1.197333e+00  1.036506e-02 
 1.197651e+00  1.071107e-02 
 1.197969e+00  1.105461e-02 
 1.198287e+00  1.139549e-02 
 1.198605e+00  1.173355e-02 
 1.198923e+00  1.206869e-02 
 1.199242e+00  1.240076e-02 
 1.199560e+00  1.272960e-02 
 1.199878e+00  1.305508e-02 
 1.200196e+00  1.337703e-02 
 1.200514e+00  1.369528e-02 
 1.200832e+00  1.400972e-02 
 1.201150e+00  1.432028e-02 
 1.201468e+00  1.462679e-02 
 1.201786e+00  1.492910e-02 
 1.202104e+00  1.522707e-02 
 1.202422e+00  1.552060e-02 
 1.202740e+00  1.580951e-02 
 1.203058e+00  1.609373e-02 
 1.203376e+00  1.637310e-02 
 1.203694e+00  1.664749e-02 
 1.204013e+00  1.691681e-02 
 1.204331e+00  1.718095e-02 
 1.204649e+00  1.743981e-02 
 1.204967e+00  1.769334e-02 
 1.205285e+00  1.794141e-02 
 1.205603e+00  1.818393e-02 
 1.205921e+00  1.842079e-02 
 1.206239e+00  1.865190e-02 
 1.206557e+00  1.887715e-02 
 1.206875e+00  1.909645e-02 
 1.207193e+00  1.930971e-02 
 1.207511e+00  1.951682e-02 
 1.207829e+00  1.971769e-02 
 1.208147e+00  1.991225e-02 
 1.208465e+00  2.010042e-02 
 1.208784e+00  2.028213e-02 
 1.209102e+00  2.045725e-02 
 1.209420e+00  2.062581e-02 
 1.209738e+00  2.078771e-02 
 1.210056e+00  2.094292e-02 
 1.210374e+00  2.109137e-02 
 1.210692e+00  2.123300e-02 
 1.211010e+00  2.136781e-02 
 1.211328e+00  2.149571e-02 
 1.211646e+00  2.161672e-02 
 1.211964e+00  2.173077e-02 
