         time tiltx_beam... 
 9.931338e-01 -4.658284e-03 
 9.934519e-01 -5.732945e-03 
 9.937700e-01 -6.824259e-03 
 9.940880e-01 -7.931707e-03 
 9.944061e-01 -9.054748e-03 
 9.947242e-01 -1.019288e-02 
 9.950422e-01 -1.134562e-02 
 9.953603e-01 -1.251240e-02 
 9.956784e-01 -1.369272e-02 
 9.959964e-01 -1.488607e-02 
 9.963145e-01 -1.609192e-02 
 9.966326e-01 -1.730969e-02 
 9.969506e-01 -1.853882e-02 
 9.972687e-01 -1.977877e-02 
 9.975868e-01 -2.102891e-02 
 9.979048e-01 -2.228867e-02 
 9.982229e-01 -2.355746e-02 
 9.985410e-01 -2.483467e-02 
 9.988590e-01 -2.611977e-02 
 9.991771e-01 -2.741214e-02 
 9.994952e-01 -2.871120e-02 
 9.998132e-01 -3.001634e-02 
 1.000131e+00 -3.132698e-02 
 1.000449e+00 -3.264248e-02 
 1.000767e+00 -3.396225e-02 
 1.001086e+00 -3.528564e-02 
 1.001404e+00 -3.661207e-02 
 1.001722e+00 -3.794098e-02 
 1.002040e+00 -3.927170e-02 
 1.002358e+00 -4.060364e-02 
 1.002676e+00 -4.193623e-02 
 1.002994e+00 -4.326890e-02 
 1.003312e+00 -4.460102e-02 
 1.003630e+00 -4.593197e-02 
 1.003948e+00 -4.726116e-02 
 1.004266e+00 -4.858803e-02 
 1.004584e+00 -4.991195e-02 
 1.004902e+00 -5.123232e-02 
 1.005220e+00 -5.254855e-02 
 1.005538e+00 -5.386004e-02 
 1.005857e+00 -5.516622e-02 
 1.006175e+00 -5.646649e-02 
 1.006493e+00 -5.776030e-02 
 1.006811e+00 -5.904709e-02 
 1.007129e+00 -6.032633e-02 
 1.007447e+00 -6.159746e-02 
 1.007765e+00 -6.285996e-02 
 1.008083e+00 -6.411332e-02 
 1.008401e+00 -6.535701e-02 
 1.008719e+00 -6.659054e-02 
 1.009037e+00 -6.781342e-02 
 1.009355e+00 -6.902511e-02 
 1.009673e+00 -7.022520e-02 
 1.009991e+00 -7.141319e-02 
 1.010309e+00 -7.258865e-02 
 1.010628e+00 -7.375108e-02 
 1.010946e+00 -7.490006e-02 
 1.011264e+00 -7.603511e-02 
 1.011582e+00 -7.715577e-02 
 1.011900e+00 -7.826156e-02 
 1.012218e+00 -7.935207e-02 
 1.012536e+00 -8.042684e-02 
 1.012854e+00 -8.148542e-02 
 1.013172e+00 -8.252740e-02 
 1.013490e+00 -8.355234e-02 
 1.013808e+00 -8.455982e-02 
 1.014126e+00 -8.554946e-02 
 1.014444e+00 -8.652083e-02 
 1.014762e+00 -8.747357e-02 
 1.015080e+00 -8.840730e-02 
 1.015399e+00 -8.932160e-02 
 1.015717e+00 -9.021614e-02 
 1.016035e+00 -9.109054e-02 
 1.016353e+00 -9.194446e-02 
 1.016671e+00 -9.277757e-02 
 1.016989e+00 -9.358954e-02 
 1.017307e+00 -9.438004e-02 
 1.017625e+00 -9.514878e-02 
 1.017943e+00 -9.589547e-02 
 1.018261e+00 -9.661981e-02 
 1.018579e+00 -9.732153e-02 
 1.018897e+00 -9.800031e-02 
 1.019215e+00 -9.865587e-02 
 1.019533e+00 -9.928795e-02 
 1.019851e+00 -9.989625e-02 
 1.020170e+00 -1.004806e-01 
 1.020488e+00 -1.010407e-01 
 1.020806e+00 -1.015765e-01 
 1.021124e+00 -1.020876e-01 
 1.021442e+00 -1.025739e-01 
 1.021760e+00 -1.030352e-01 
 1.022078e+00 -1.034714e-01 
 1.022396e+00 -1.038821e-01 
 1.022714e+00 -1.042673e-01 
 1.023032e+00 -1.046267e-01 
 1.023350e+00 -1.049604e-01 
 1.023668e+00 -1.052680e-01 
 1.023986e+00 -1.055498e-01 
 1.024304e+00 -1.058054e-01 
 1.024622e+00 -1.060350e-01 
 1.024941e+00 -1.062383e-01 
 1.025259e+00 -1.064155e-01 
 1.025577e+00 -1.065664e-01 
 1.025895e+00 -1.066909e-01 
 1.026213e+00 -1.067891e-01 
 1.026531e+00 -1.068610e-01 
 1.026849e+00 -1.069065e-01 
 1.027167e+00 -1.069256e-01 
 1.027485e+00 -1.069183e-01 
 1.027803e+00 -1.068847e-01 
 1.028121e+00 -1.068248e-01 
 1.028439e+00 -1.067385e-01 
 1.028757e+00 -1.066258e-01 
 1.029075e+00 -1.064869e-01 
 1.029394e+00 -1.063218e-01 
 1.029712e+00 -1.061306e-01 
 1.030030e+00 -1.059133e-01 
 1.030348e+00 -1.056700e-01 
 1.030666e+00 -1.054009e-01 
 1.030984e+00 -1.051061e-01 
 1.031302e+00 -1.047856e-01 
 1.031620e+00 -1.044395e-01 
 1.031938e+00 -1.040681e-01 
 1.032256e+00 -1.036714e-01 
 1.032574e+00 -1.032496e-01 
 1.032892e+00 -1.028030e-01 
 1.033210e+00 -1.023316e-01 
 1.033528e+00 -1.018357e-01 
 1.033846e+00 -1.013154e-01 
 1.034165e+00 -1.007710e-01 
 1.034483e+00 -1.002028e-01 
 1.034801e+00 -9.961079e-02 
 1.035119e+00 -9.899543e-02 
 1.035437e+00 -9.835689e-02 
 1.035755e+00 -9.769548e-02 
 1.036073e+00 -9.701148e-02 
 1.036391e+00 -9.630519e-02 
 1.036709e+00 -9.557687e-02 
 1.037027e+00 -9.482687e-02 
 1.037345e+00 -9.405552e-02 
 1.037663e+00 -9.326315e-02 
 1.037981e+00 -9.245012e-02 
 1.038299e+00 -9.161682e-02 
 1.038617e+00 -9.076359e-02 
 1.038936e+00 -8.989083e-02 
 1.039254e+00 -8.899886e-02 
 1.039572e+00 -8.808806e-02 
 1.039890e+00 -8.715881e-02 
 1.040208e+00 -8.621149e-02 
 1.040526e+00 -8.524653e-02 
 1.040844e+00 -8.426438e-02 
 1.041162e+00 -8.326547e-02 
 1.041480e+00 -8.225026e-02 
 1.041798e+00 -8.121922e-02 
 1.042116e+00 -8.017276e-02 
 1.042434e+00 -7.911134e-02 
 1.042752e+00 -7.803541e-02 
 1.043070e+00 -7.694546e-02 
 1.043388e+00 -7.584194e-02 
 1.043707e+00 -7.472536e-02 
 1.044025e+00 -7.359624e-02 
 1.044343e+00 -7.245510e-02 
 1.044661e+00 -7.130245e-02 
 1.044979e+00 -7.013878e-02 
 1.045297e+00 -6.896461e-02 
 1.045615e+00 -6.778041e-02 
 1.045933e+00 -6.658665e-02 
 1.046251e+00 -6.538383e-02 
 1.046569e+00 -6.417247e-02 
 1.046887e+00 -6.295310e-02 
 1.047205e+00 -6.172627e-02 
 1.047523e+00 -6.049253e-02 
 1.047841e+00 -5.925243e-02 
 1.048159e+00 -5.800651e-02 
 1.048478e+00 -5.675529e-02 
 1.048796e+00 -5.549930e-02 
 1.049114e+00 -5.423910e-02 
 1.049432e+00 -5.297520e-02 
 1.049750e+00 -5.170817e-02 
 1.050068e+00 -5.043853e-02 
 1.050386e+00 -4.916695e-02 
 1.050704e+00 -4.789397e-02 
 1.051022e+00 -4.662018e-02 
 1.051340e+00 -4.534621e-02 
 1.051658e+00 -4.407265e-02 
 1.051976e+00 -4.280009e-02 
 1.052294e+00 -4.152905e-02 
 1.052612e+00 -4.026010e-02 
 1.052930e+00 -3.899387e-02 
 1.053249e+00 -3.773089e-02 
 1.053567e+00 -3.647176e-02 
 1.053885e+00 -3.521701e-02 
 1.054203e+00 -3.396720e-02 
 1.054521e+00 -3.272302e-02 
 1.054839e+00 -3.148495e-02 
 1.055157e+00 -3.025355e-02 
 1.055475e+00 -2.902945e-02 
 1.055793e+00 -2.781323e-02 
 1.056111e+00 -2.660544e-02 
 1.056429e+00 -2.540661e-02 
 1.056747e+00 -2.421736e-02 
 1.057065e+00 -2.303818e-02 
 1.057383e+00 -2.186959e-02 
 1.057702e+00 -2.071217e-02 
 1.058020e+00 -1.956643e-02 
 1.058338e+00 -1.843289e-02 
 1.058656e+00 -1.731206e-02 
 1.058974e+00 -1.620450e-02 
 1.059292e+00 -1.511068e-02 
 1.059610e+00 -1.403115e-02 
 1.059928e+00 -1.296636e-02 
 1.060246e+00 -1.191679e-02 
 1.060564e+00 -1.088290e-02 
 1.060882e+00 -9.865125e-03 
 1.061200e+00 -8.863943e-03 
 1.061518e+00 -7.879797e-03 
 1.061836e+00 -6.913097e-03 
 1.062154e+00 -5.964342e-03 
 1.062473e+00 -5.033929e-03 
 1.062791e+00 -4.122342e-03 
 1.063109e+00 -3.229909e-03 
 1.063427e+00 -2.357051e-03 
 1.063745e+00 -1.504136e-03 
 1.064063e+00 -6.715517e-04 
 1.064381e+00  1.404126e-04 
 1.064699e+00  9.313828e-04 
 1.065017e+00  1.700953e-03 
 1.065335e+00  2.448852e-03 
 1.065653e+00  3.174719e-03 
 1.065971e+00  3.878192e-03 
 1.066289e+00  4.558955e-03 
 1.066607e+00  5.216694e-03 
 1.066925e+00  5.851144e-03 
 1.067244e+00  6.462047e-03 
 1.067562e+00  7.049129e-03 
 1.067880e+00  7.612152e-03 
 1.068198e+00  8.150865e-03 
 1.068516e+00  8.665057e-03 
 1.068834e+00  9.154418e-03 
 1.069152e+00  9.618749e-03 
 1.069470e+00  1.005783e-02 
 1.069788e+00  1.047147e-02 
 1.070106e+00  1.085950e-02 
 1.070424e+00  1.122174e-02 
 1.070742e+00  1.155810e-02 
 1.071060e+00  1.186845e-02 
 1.071378e+00  1.215271e-02 
 1.071696e+00  1.241071e-02 
 1.072015e+00  1.264238e-02 
 1.072333e+00  1.284764e-02 
 1.072651e+00  1.302639e-02 
 1.072969e+00  1.317858e-02 
 1.073287e+00  1.330414e-02 
 1.073605e+00  1.340308e-02 
 1.073923e+00  1.347539e-02 
 1.074241e+00  1.352105e-02 
 1.074559e+00  1.354007e-02 
 1.074877e+00  1.353252e-02 
 1.075195e+00  1.349839e-02 
 1.075513e+00  1.343773e-02 
 1.075831e+00  1.335057e-02 
 1.076149e+00  1.323708e-02 
 1.076467e+00  1.309736e-02 
 1.076786e+00  1.293150e-02 
 1.077104e+00  1.273962e-02 
 1.077422e+00  1.252188e-02 
 1.077740e+00  1.227845e-02 
 1.078058e+00  1.200941e-02 
 1.078376e+00  1.171499e-02 
 1.078694e+00  1.139537e-02 
 1.079012e+00  1.105078e-02 
 1.079330e+00  1.068143e-02 
 1.079648e+00  1.028754e-02 
 1.079966e+00  9.869347e-03 
 1.080284e+00  9.427077e-03 
 1.080602e+00  8.960961e-03 
 1.080920e+00  8.471242e-03 
 1.081239e+00  7.958136e-03 
 1.081557e+00  7.421938e-03 
 1.081875e+00  6.862865e-03 
 1.082193e+00  6.281217e-03 
 1.082511e+00  5.677305e-03 
 1.082829e+00  5.051424e-03 
 1.083147e+00  4.403830e-03 
 1.083465e+00  3.734827e-03 
 1.083783e+00  3.044723e-03 
 1.084101e+00  2.333813e-03 
 1.084419e+00  1.602466e-03 
 1.084737e+00  8.510258e-04 
 1.085055e+00  7.988102e-05 
 1.085373e+00 -7.105836e-04 
 1.085691e+00 -1.519971e-03 
 1.086010e+00 -2.347951e-03 
 1.086328e+00 -3.194119e-03 
 1.086646e+00 -4.058054e-03 
 1.086964e+00 -4.939388e-03 
 1.087282e+00 -5.837762e-03 
 1.087600e+00 -6.752720e-03 
 1.087918e+00 -7.683820e-03 
 1.088236e+00 -8.630631e-03 
 1.088554e+00 -9.592731e-03 
 1.088872e+00 -1.056968e-02 
 1.089190e+00 -1.156107e-02 
 1.089508e+00 -1.256642e-02 
 1.089826e+00 -1.358534e-02 
 1.090144e+00 -1.461737e-02 
 1.090462e+00 -1.566200e-02 
 1.090781e+00 -1.671872e-02 
 1.091099e+00 -1.778705e-02 
 1.091417e+00 -1.886645e-02 
 1.091735e+00 -1.995640e-02 
 1.092053e+00 -2.105642e-02 
 1.092371e+00 -2.216601e-02 
 1.092689e+00 -2.328466e-02 
 1.093007e+00 -2.441191e-02 
 1.093325e+00 -2.554721e-02 
 1.093643e+00 -2.669005e-02 
 1.093961e+00 -2.783991e-02 
 1.094279e+00 -2.899624e-02 
 1.094597e+00 -3.015852e-02 
 1.094915e+00 -3.132621e-02 
 1.095233e+00 -3.249882e-02 
 1.095552e+00 -3.367585e-02 
 1.095870e+00 -3.485679e-02 
 1.096188e+00 -3.604114e-02 
 1.096506e+00 -3.722842e-02 
 1.096824e+00 -3.841810e-02 
 1.097142e+00 -3.960964e-02 
 1.097460e+00 -4.080250e-02 
 1.097778e+00 -4.199616e-02 
 1.098096e+00 -4.319011e-02 
 1.098414e+00 -4.438381e-02 
 1.098732e+00 -4.557675e-02 
 1.099050e+00 -4.676848e-02 
 1.099368e+00 -4.795852e-02 
 1.099686e+00 -4.914636e-02 
 1.100004e+00 -5.033153e-02 
 1.100323e+00 -5.151354e-02 
 1.100641e+00 -5.269192e-02 
 1.100959e+00 -5.386615e-02 
 1.101277e+00 -5.503575e-02 
 1.101595e+00 -5.620024e-02 
 1.101913e+00 -5.735912e-02 
 1.102231e+00 -5.851194e-02 
 1.102549e+00 -5.965820e-02 
 1.102867e+00 -6.079748e-02 
 1.103185e+00 -6.192926e-02 
 1.103503e+00 -6.305306e-02 
 1.103821e+00 -6.416843e-02 
 1.104139e+00 -6.527490e-02 
 1.104457e+00 -6.637197e-02 
 1.104775e+00 -6.745923e-02 
 1.105094e+00 -6.853617e-02 
 1.105412e+00 -6.960237e-02 
 1.105730e+00 -7.065735e-02 
 1.106048e+00 -7.170068e-02 
 1.106366e+00 -7.273191e-02 
 1.106684e+00 -7.375058e-02 
 1.107002e+00 -7.475630e-02 
 1.107320e+00 -7.574865e-02 
 1.107638e+00 -7.672722e-02 
 1.107956e+00 -7.769158e-02 
 1.108274e+00 -7.864138e-02 
 1.108592e+00 -7.957620e-02 
 1.108910e+00 -8.049561e-02 
 1.109228e+00 -8.139924e-02 
 1.109547e+00 -8.228671e-02 
 1.109865e+00 -8.315762e-02 
 1.110183e+00 -8.401163e-02 
 1.110501e+00 -8.484838e-02 
 1.110819e+00 -8.566753e-02 
 1.111137e+00 -8.646877e-02 
 1.111455e+00 -8.725175e-02 
 1.111773e+00 -8.801614e-02 
 1.112091e+00 -8.876159e-02 
 1.112409e+00 -8.948780e-02 
 1.112727e+00 -9.019448e-02 
 1.113045e+00 -9.088132e-02 
 1.113363e+00 -9.154808e-02 
 1.113681e+00 -9.219451e-02 
 1.113999e+00 -9.282038e-02 
 1.114318e+00 -9.342544e-02 
 1.114636e+00 -9.400947e-02 
 1.114954e+00 -9.457221e-02 
 1.115272e+00 -9.511345e-02 
 1.115590e+00 -9.563297e-02 
 1.115908e+00 -9.613053e-02 
 1.116226e+00 -9.660593e-02 
 1.116544e+00 -9.705900e-02 
 1.116862e+00 -9.748961e-02 
 1.117180e+00 -9.789757e-02 
 1.117498e+00 -9.828272e-02 
 1.117816e+00 -9.864493e-02 
 1.118134e+00 -9.898399e-02 
 1.118452e+00 -9.929976e-02 
 1.118770e+00 -9.959208e-02 
 1.119089e+00 -9.986084e-02 
 1.119407e+00 -1.001059e-01 
 1.119725e+00 -1.003272e-01 
 1.120043e+00 -1.005247e-01 
 1.120361e+00 -1.006982e-01 
 1.120679e+00 -1.008477e-01 
 1.120997e+00 -1.009732e-01 
 1.121315e+00 -1.010744e-01 
 1.121633e+00 -1.011515e-01 
 1.121951e+00 -1.012042e-01 
 1.122269e+00 -1.012325e-01 
 1.122587e+00 -1.012364e-01 
 1.122905e+00 -1.012160e-01 
 1.123223e+00 -1.011712e-01 
 1.123541e+00 -1.011021e-01 
 1.123860e+00 -1.010087e-01 
 1.124178e+00 -1.008910e-01 
 1.124496e+00 -1.007490e-01 
 1.124814e+00 -1.005827e-01 
 1.125132e+00 -1.003923e-01 
 1.125450e+00 -1.001778e-01 
 1.125768e+00 -9.993934e-02 
 1.126086e+00 -9.967695e-02 
 1.126404e+00 -9.939079e-02 
 1.126722e+00 -9.908099e-02 
 1.127040e+00 -9.874769e-02 
 1.127358e+00 -9.839101e-02 
 1.127676e+00 -9.801106e-02 
 1.127994e+00 -9.760802e-02 
 1.128312e+00 -9.718205e-02 
 1.128631e+00 -9.673331e-02 
 1.128949e+00 -9.626202e-02 
 1.129267e+00 -9.576838e-02 
 1.129585e+00 -9.525264e-02 
 1.129903e+00 -9.471501e-02 
 1.130221e+00 -9.415574e-02 
 1.130539e+00 -9.357508e-02 
 1.130857e+00 -9.297330e-02 
 1.131175e+00 -9.235068e-02 
 1.131493e+00 -9.170749e-02 
 1.131811e+00 -9.104403e-02 
 1.132129e+00 -9.036064e-02 
 1.132447e+00 -8.965763e-02 
 1.132765e+00 -8.893530e-02 
 1.133083e+00 -8.819395e-02 
 1.133402e+00 -8.743391e-02 
 1.133720e+00 -8.665552e-02 
 1.134038e+00 -8.585908e-02 
 1.134356e+00 -8.504498e-02 
 1.134674e+00 -8.421359e-02 
 1.134992e+00 -8.336526e-02 
 1.135310e+00 -8.250037e-02 
 1.135628e+00 -8.161933e-02 
 1.135946e+00 -8.072246e-02 
 1.136264e+00 -7.981017e-02 
 1.136582e+00 -7.888284e-02 
 1.136900e+00 -7.794086e-02 
 1.137218e+00 -7.698463e-02 
 1.137536e+00 -7.601462e-02 
 1.137855e+00 -7.503126e-02 
 1.138173e+00 -7.403502e-02 
 1.138491e+00 -7.302634e-02 
 1.138809e+00 -7.200568e-02 
 1.139127e+00 -7.097352e-02 
 1.139445e+00 -6.993029e-02 
 1.139763e+00 -6.887646e-02 
 1.140081e+00 -6.781251e-02 
 1.140399e+00 -6.673894e-02 
 1.140717e+00 -6.565625e-02 
 1.141035e+00 -6.456497e-02 
 1.141353e+00 -6.346558e-02 
 1.141671e+00 -6.235861e-02 
 1.141989e+00 -6.124459e-02 
 1.142307e+00 -6.012398e-02 
 1.142626e+00 -5.899730e-02 
 1.142944e+00 -5.786504e-02 
 1.143262e+00 -5.672772e-02 
 1.143580e+00 -5.558587e-02 
 1.143898e+00 -5.444003e-02 
 1.144216e+00 -5.329074e-02 
 1.144534e+00 -5.213853e-02 
 1.144852e+00 -5.098396e-02 
 1.145170e+00 -4.982751e-02 
 1.145488e+00 -4.866979e-02 
 1.145806e+00 -4.751130e-02 
 1.146124e+00 -4.635256e-02 
 1.146442e+00 -4.519412e-02 
 1.146760e+00 -4.403655e-02 
 1.147078e+00 -4.288037e-02 
 1.147397e+00 -4.172612e-02 
 1.147715e+00 -4.057430e-02 
 1.148033e+00 -3.942552e-02 
 1.148351e+00 -3.828026e-02 
 1.148669e+00 -3.713900e-02 
 1.148987e+00 -3.600226e-02 
 1.149305e+00 -3.487055e-02 
 1.149623e+00 -3.374443e-02 
 1.149941e+00 -3.262435e-02 
 1.150259e+00 -3.151081e-02 
 1.150577e+00 -3.040433e-02 
 1.150895e+00 -2.930545e-02 
 1.151213e+00 -2.821457e-02 
 1.151531e+00 -2.713219e-02 
 1.151849e+00 -2.605885e-02 
 1.152168e+00 -2.499500e-02 
 1.152486e+00 -2.394106e-02 
 1.152804e+00 -2.289759e-02 
 1.153122e+00 -2.186505e-02 
 1.153440e+00 -2.084389e-02 
 1.153758e+00 -1.983454e-02 
 1.154076e+00 -1.883751e-02 
 1.154394e+00 -1.785319e-02 
 1.154712e+00 -1.688202e-02 
 1.155030e+00 -1.592437e-02 
 1.155348e+00 -1.498071e-02 
 1.155666e+00 -1.405141e-02 
 1.155984e+00 -1.313689e-02 
 1.156302e+00 -1.223760e-02 
 1.156620e+00 -1.135393e-02 
 1.156939e+00 -1.048627e-02 
 1.157257e+00 -9.635019e-03 
 1.157575e+00 -8.800582e-03 
 1.157893e+00 -7.983316e-03 
 1.158211e+00 -7.183542e-03 
 1.158529e+00 -6.401653e-03 
 1.158847e+00 -5.638018e-03 
 1.159165e+00 -4.892957e-03 
 1.159483e+00 -4.166763e-03 
 1.159801e+00 -3.459812e-03 
 1.160119e+00 -2.772410e-03 
 1.160437e+00 -2.104794e-03 
 1.160755e+00 -1.457254e-03 
 1.161073e+00 -8.300962e-04 
 1.161391e+00 -2.235806e-04 
 1.161710e+00  3.620492e-04 
 1.162028e+00  9.265606e-04 
 1.162346e+00  1.469739e-03 
 1.162664e+00  1.991362e-03 
 1.162982e+00  2.491253e-03 
 1.163300e+00  2.969251e-03 
 1.163618e+00  3.425190e-03 
 1.163936e+00  3.858882e-03 
 1.164254e+00  4.270198e-03 
 1.164572e+00  4.658939e-03 
 1.164890e+00  5.024954e-03 
 1.165208e+00  5.368077e-03 
 1.165526e+00  5.688173e-03 
 1.165844e+00  5.985152e-03 
 1.166163e+00  6.258929e-03 
 1.166481e+00  6.509473e-03 
 1.166799e+00  6.736697e-03 
 1.167117e+00  6.940566e-03 
 1.167435e+00  7.121040e-03 
 1.167753e+00  7.278033e-03 
 1.168071e+00  7.411509e-03 
 1.168389e+00  7.521416e-03 
 1.168707e+00  7.607760e-03 
 1.169025e+00  7.670543e-03 
 1.169343e+00  7.709742e-03 
 1.169661e+00  7.725412e-03 
 1.169979e+00  7.717649e-03 
 1.170297e+00  7.686473e-03 
 1.170615e+00  7.631885e-03 
 1.170934e+00  7.553945e-03 
 1.171252e+00  7.452750e-03 
 1.171570e+00  7.328314e-03 
 1.171888e+00  7.180681e-03 
 1.172206e+00  7.009936e-03 
 1.172524e+00  6.816238e-03 
 1.172842e+00  6.599691e-03 
 1.173160e+00  6.360372e-03 
 1.173478e+00  6.098486e-03 
 1.173796e+00  5.814147e-03 
 1.174114e+00  5.507538e-03 
 1.174432e+00  5.178797e-03 
 1.174750e+00  4.828098e-03 
 1.175068e+00  4.455625e-03 
 1.175386e+00  4.061535e-03 
 1.175705e+00  3.646051e-03 
 1.176023e+00  3.209393e-03 
 1.176341e+00  2.751758e-03 
 1.176659e+00  2.273405e-03 
 1.176977e+00  1.774540e-03 
 1.177295e+00  1.255434e-03 
 1.177613e+00  7.163360e-04 
 1.177931e+00  1.575281e-04 
 1.178249e+00 -4.207522e-04 
 1.178567e+00 -1.018210e-03 
 1.178885e+00 -1.634570e-03 
 1.179203e+00 -2.269563e-03 
 1.179521e+00 -2.922851e-03 
 1.179839e+00 -3.594150e-03 
 1.180157e+00 -4.283112e-03 
 1.180476e+00 -4.989396e-03 
 1.180794e+00 -5.712649e-03 
 1.181112e+00 -6.452543e-03 
 1.181430e+00 -7.208676e-03 
 1.181748e+00 -7.980676e-03 
 1.182066e+00 -8.768205e-03 
 1.182384e+00 -9.570921e-03 
 1.182702e+00 -1.038846e-02 
 1.183020e+00 -1.122046e-02 
 1.183338e+00 -1.206656e-02 
 1.183656e+00 -1.292641e-02 
 1.183974e+00 -1.379961e-02 
 1.184292e+00 -1.468574e-02 
 1.184610e+00 -1.558441e-02 
 1.184928e+00 -1.649523e-02 
 1.185247e+00 -1.741779e-02 
 1.185565e+00 -1.835167e-02 
 1.185883e+00 -1.929649e-02 
 1.186201e+00 -2.025187e-02 
 1.186519e+00 -2.121738e-02 
 1.186837e+00 -2.219262e-02 
 1.187155e+00 -2.317719e-02 
 1.187473e+00 -2.417064e-02 
 1.187791e+00 -2.517254e-02 
 1.188109e+00 -2.618248e-02 
 1.188427e+00 -2.719999e-02 
 1.188745e+00 -2.822470e-02 
 1.189063e+00 -2.925616e-02 
 1.189381e+00 -3.029397e-02 
 1.189700e+00 -3.133769e-02 
 1.190018e+00 -3.238690e-02 
 1.190336e+00 -3.344114e-02 
 1.190654e+00 -3.450000e-02 
 1.190972e+00 -3.556296e-02 
 1.191290e+00 -3.662956e-02 
 1.191608e+00 -3.769936e-02 
 1.191926e+00 -3.877190e-02 
 1.192244e+00 -3.984667e-02 
 1.192562e+00 -4.092324e-02 
 1.192880e+00 -4.200114e-02 
 1.193198e+00 -4.307991e-02 
 1.193516e+00 -4.415903e-02 
 1.193834e+00 -4.523806e-02 
 1.194152e+00 -4.631652e-02 
 1.194471e+00 -4.739396e-02 
 1.194789e+00 -4.846989e-02 
 1.195107e+00 -4.954385e-02 
 1.195425e+00 -5.061541e-02 
 1.195743e+00 -5.168412e-02 
 1.196061e+00 -5.274953e-02 
 1.196379e+00 -5.381118e-02 
 1.196697e+00 -5.486863e-02 
 1.197015e+00 -5.592141e-02 
 1.197333e+00 -5.696908e-02 
 1.197651e+00 -5.801117e-02 
 1.197969e+00 -5.904726e-02 
 1.198287e+00 -6.007688e-02 
 1.198605e+00 -6.109961e-02 
 1.198923e+00 -6.211501e-02 
 1.199242e+00 -6.312263e-02 
 1.199560e+00 -6.412201e-02 
 1.199878e+00 -6.511276e-02 
 1.200196e+00 -6.609442e-02 
 1.200514e+00 -6.706657e-02 
 1.200832e+00 -6.802878e-02 
 1.201150e+00 -6.898069e-02 
 1.201468e+00 -6.992189e-02 
 1.201786e+00 -7.085199e-02 
 1.202104e+00 -7.177062e-02 
 1.202422e+00 -7.267741e-02 
 1.202740e+00 -7.357198e-02 
 1.203058e+00 -7.445393e-02 
 1.203376e+00 -7.532291e-02 
 1.203694e+00 -7.617855e-02 
 1.204013e+00 -7.702046e-02 
 1.204331e+00 -7.784832e-02 
 1.204649e+00 -7.866178e-02 
 1.204967e+00 -7.946051e-02 
 1.205285e+00 -8.024415e-02 
 1.205603e+00 -8.101236e-02 
 1.205921e+00 -8.176483e-02 
 1.206239e+00 -8.250122e-02 
 1.206557e+00 -8.322117e-02 
 1.206875e+00 -8.392438e-02 
 1.207193e+00 -8.461051e-02 
 1.207511e+00 -8.527927e-02 
 1.207829e+00 -8.593036e-02 
 1.208147e+00 -8.656349e-02 
 1.208465e+00 -8.717840e-02 
 1.208784e+00 -8.777480e-02 
 1.209102e+00 -8.835244e-02 
 1.209420e+00 -8.891105e-02 
 1.209738e+00 -8.945040e-02 
 1.210056e+00 -8.997021e-02 
 1.210374e+00 -9.047031e-02 
 1.210692e+00 -9.095042e-02 
 1.211010e+00 -9.141034e-02 
 1.211328e+00 -9.184984e-02 
 1.211646e+00 -9.226871e-02 
 1.211964e+00 -9.266676e-02 
 1.212282e+00 -9.304379e-02 
 1.212600e+00 -9.339962e-02 
 1.212918e+00 -9.373413e-02 
 1.213236e+00 -9.404715e-02 
 1.213555e+00 -9.433854e-02 
 1.213873e+00 -9.460821e-02 
 1.214191e+00 -9.485604e-02 
 1.214509e+00 -9.508192e-02 
 1.214827e+00 -9.528574e-02 
 1.215145e+00 -9.546743e-02 
 1.215463e+00 -9.562692e-02 
 1.215781e+00 -9.576414e-02 
 1.216099e+00 -9.587905e-02 
 1.216417e+00 -9.597165e-02 
 1.216735e+00 -9.604191e-02 
 1.217053e+00 -9.608980e-02 
 1.217371e+00 -9.611532e-02 
 1.217689e+00 -9.611845e-02 
 1.218008e+00 -9.609918e-02 
 1.218326e+00 -9.605751e-02 
 1.218644e+00 -9.599345e-02 
 1.218962e+00 -9.590699e-02 
 1.219280e+00 -9.579818e-02 
 1.219598e+00 -9.566708e-02 
 1.219916e+00 -9.551377e-02 
 1.220234e+00 -9.533833e-02 
 1.220552e+00 -9.514082e-02 
 1.220870e+00 -9.492134e-02 
 1.221188e+00 -9.467997e-02 
 1.221506e+00 -9.441681e-02 
 1.221824e+00 -9.413197e-02 
 1.222142e+00 -9.382558e-02 
 1.222460e+00 -9.349778e-02 
 1.222779e+00 -9.314870e-02 
 1.223097e+00 -9.277852e-02 
 1.223415e+00 -9.238741e-02 
 1.223733e+00 -9.197557e-02 
 1.224051e+00 -9.154315e-02 
 1.224369e+00 -9.109037e-02 
 1.224687e+00 -9.061742e-02 
 1.225005e+00 -9.012448e-02 
 1.225323e+00 -8.961176e-02 
 1.225641e+00 -8.907950e-02 
 1.225959e+00 -8.852792e-02 
 1.226277e+00 -8.795727e-02 
 1.226595e+00 -8.736780e-02 
 1.226913e+00 -8.675979e-02 
 1.227231e+00 -8.613352e-02 
 1.227550e+00 -8.548929e-02 
 1.227868e+00 -8.482737e-02 
 1.228186e+00 -8.414810e-02 
 1.228504e+00 -8.345179e-02 
 1.228822e+00 -8.273877e-02 
