         time tilt_low_s... 
 9.375674e-01  2.353238e-02 
 9.379651e-01  2.186469e-02 
 9.383628e-01  2.035502e-02 
 9.387605e-01  1.908282e-02 
 9.391582e-01  1.809231e-02 
 9.395559e-01  1.740285e-02 
 9.399536e-01  1.698160e-02 
 9.403513e-01  1.673069e-02 
 9.407490e-01  1.664500e-02 
 9.411467e-01  1.677064e-02 
 9.415444e-01  1.713008e-02 
 9.419421e-01  1.773971e-02 
 9.423398e-01  1.853041e-02 
 9.427375e-01  1.942492e-02 
 9.431352e-01  2.036945e-02 
 9.435329e-01  2.126478e-02 
 9.439306e-01  2.203733e-02 
 9.443283e-01  2.257814e-02 
 9.447260e-01  2.287778e-02 
 9.451237e-01  2.291914e-02 
 9.455214e-01  2.277409e-02 
 9.459191e-01  2.250158e-02 
 9.463167e-01  2.221540e-02 
 9.467144e-01  2.200608e-02 
 9.471121e-01  2.184213e-02 
 9.475098e-01  2.173782e-02 
 9.479075e-01  2.168997e-02 
 9.483052e-01  2.166727e-02 
 9.487029e-01  2.163231e-02 
 9.491006e-01  2.164845e-02 
 9.494983e-01  2.178157e-02 
 9.498960e-01  2.210857e-02 
 9.502937e-01  2.264806e-02 
 9.506914e-01  2.341267e-02 
 9.510891e-01  2.436085e-02 
 9.514868e-01  2.552517e-02 
 9.518845e-01  2.674755e-02 
 9.522822e-01  2.794850e-02 
 9.526799e-01  2.902026e-02 
 9.530776e-01  2.991384e-02 
 9.534753e-01  3.066767e-02 
 9.538730e-01  3.126292e-02 
 9.542707e-01  3.173915e-02 
 9.546684e-01  3.213909e-02 
 9.550661e-01  3.238615e-02 
 9.554637e-01  3.241727e-02 
 9.558614e-01  3.222489e-02 
 9.562591e-01  3.175612e-02 
 9.566568e-01  3.101892e-02 
 9.570545e-01  3.000114e-02 
 9.574522e-01  2.873274e-02 
 9.578499e-01  2.727839e-02 
 9.582476e-01  2.576713e-02 
 9.586453e-01  2.429832e-02 
 9.590430e-01  2.297732e-02 
 9.594407e-01  2.177553e-02 
 9.598384e-01  2.068033e-02 
 9.602361e-01  1.965710e-02 
 9.606338e-01  1.864811e-02 
 9.610315e-01  1.767381e-02 
 9.614292e-01  1.669674e-02 
 9.618269e-01  1.572595e-02 
 9.622246e-01  1.477853e-02 
 9.626223e-01  1.379785e-02 
 9.630200e-01  1.282460e-02 
 9.634177e-01  1.180139e-02 
 9.638154e-01  1.065060e-02 
 9.642130e-01  9.294335e-03 
 9.646107e-01  7.707154e-03 
 9.650084e-01  5.916819e-03 
 9.654061e-01  3.926549e-03 
 9.658038e-01  1.774108e-03 
 9.662015e-01 -4.802966e-04 
 9.665992e-01 -2.731683e-03 
 9.669969e-01 -4.856653e-03 
 9.673946e-01 -6.826479e-03 
 9.677923e-01 -8.693405e-03 
 9.681900e-01 -1.041343e-02 
 9.685877e-01 -1.200147e-02 
 9.689854e-01 -1.347775e-02 
 9.693831e-01 -1.486956e-02 
 9.697808e-01 -1.615227e-02 
 9.701785e-01 -1.723666e-02 
 9.705762e-01 -1.810766e-02 
 9.709739e-01 -1.874196e-02 
 9.713716e-01 -1.912121e-02 
 9.717693e-01 -1.934839e-02 
 9.721670e-01 -1.952856e-02 
 9.725647e-01 -1.972137e-02 
 9.729624e-01 -1.997296e-02 
 9.733600e-01 -2.027307e-02 
 9.737577e-01 -2.064004e-02 
 9.741554e-01 -2.108328e-02 
 9.745531e-01 -2.162011e-02 
 9.749508e-01 -2.220567e-02 
 9.753485e-01 -2.272741e-02 
 9.757462e-01 -2.320488e-02 
 9.761439e-01 -2.371933e-02 
 9.765416e-01 -2.427896e-02 
 9.769393e-01 -2.494030e-02 
 9.773370e-01 -2.568092e-02 
 9.777347e-01 -2.641150e-02 
 9.781324e-01 -2.706178e-02 
 9.785301e-01 -2.761458e-02 
 9.789278e-01 -2.809144e-02 
 9.793255e-01 -2.848402e-02 
 9.797232e-01 -2.871452e-02 
 9.801209e-01 -2.881004e-02 
 9.805186e-01 -2.878165e-02 
 9.809163e-01 -2.870379e-02 
 9.813140e-01 -2.870467e-02 
 9.817117e-01 -2.876881e-02 
 9.821094e-01 -2.884060e-02 
 9.825070e-01 -2.893652e-02 
 9.829047e-01 -2.911746e-02 
 9.833024e-01 -2.936669e-02 
 9.837001e-01 -2.964817e-02 
 9.840978e-01 -3.002008e-02 
 9.844955e-01 -3.053119e-02 
 9.848932e-01 -3.119403e-02 
 9.852909e-01 -3.198912e-02 
 9.856886e-01 -3.288829e-02 
 9.860863e-01 -3.381300e-02 
 9.864840e-01 -3.469901e-02 
 9.868817e-01 -3.548511e-02 
 9.872794e-01 -3.613538e-02 
 9.876771e-01 -3.662799e-02 
 9.880748e-01 -3.708027e-02 
 9.884725e-01 -3.753453e-02 
 9.888702e-01 -3.802302e-02 
 9.892679e-01 -3.855490e-02 
 9.896656e-01 -3.907614e-02 
 9.900633e-01 -3.950356e-02 
 9.904610e-01 -3.981132e-02 
 9.908587e-01 -3.999508e-02 
 9.912564e-01 -4.014587e-02 
 9.916540e-01 -4.027283e-02 
 9.920517e-01 -4.038076e-02 
 9.924494e-01 -4.056499e-02 
 9.928471e-01 -4.090556e-02 
 9.932448e-01 -4.146728e-02 
 9.936425e-01 -4.226059e-02 
 9.940402e-01 -4.322518e-02 
 9.944379e-01 -4.427850e-02 
 9.948356e-01 -4.531687e-02 
 9.952333e-01 -4.621418e-02 
 9.956310e-01 -4.695509e-02 
 9.960287e-01 -4.757114e-02 
 9.964264e-01 -4.805783e-02 
 9.968241e-01 -4.844743e-02 
 9.972218e-01 -4.874276e-02 
 9.976195e-01 -4.895224e-02 
 9.980172e-01 -4.910573e-02 
 9.984149e-01 -4.919343e-02 
 9.988126e-01 -4.915712e-02 
 9.992103e-01 -4.891062e-02 
 9.996080e-01 -4.847314e-02 
 1.000006e+00 -4.791324e-02 
 1.000403e+00 -4.730891e-02 
 1.000801e+00 -4.669783e-02 
 1.001199e+00 -4.616748e-02 
 1.001596e+00 -4.574848e-02 
 1.001994e+00 -4.544149e-02 
 1.002392e+00 -4.520907e-02 
 1.002790e+00 -4.499940e-02 
 1.003187e+00 -4.473820e-02 
 1.003585e+00 -4.444156e-02 
 1.003983e+00 -4.409926e-02 
 1.004380e+00 -4.376862e-02 
 1.004778e+00 -4.346688e-02 
 1.005176e+00 -4.326992e-02 
 1.005573e+00 -4.306536e-02 
 1.005971e+00 -4.282312e-02 
 1.006369e+00 -4.252306e-02 
 1.006766e+00 -4.212213e-02 
 1.007164e+00 -4.156382e-02 
 1.007562e+00 -4.080209e-02 
 1.007960e+00 -3.988734e-02 
 1.008357e+00 -3.885916e-02 
 1.008755e+00 -3.775143e-02 
 1.009153e+00 -3.662800e-02 
 1.009550e+00 -3.557971e-02 
 1.009948e+00 -3.463701e-02 
 1.010346e+00 -3.374213e-02 
 1.010743e+00 -3.286156e-02 
 1.011141e+00 -3.194907e-02 
 1.011539e+00 -3.098145e-02 
 1.011937e+00 -3.003124e-02 
 1.012334e+00 -2.911356e-02 
 1.012732e+00 -2.831562e-02 
 1.013130e+00 -2.770989e-02 
 1.013527e+00 -2.735312e-02 
 1.013925e+00 -2.720756e-02 
 1.014323e+00 -2.718738e-02 
 1.014720e+00 -2.724323e-02 
 1.015118e+00 -2.728482e-02 
 1.015516e+00 -2.726443e-02 
 1.015913e+00 -2.703013e-02 
 1.016311e+00 -2.657824e-02 
 1.016709e+00 -2.592501e-02 
 1.017107e+00 -2.519470e-02 
 1.017504e+00 -2.448414e-02 
 1.017902e+00 -2.376757e-02 
 1.018300e+00 -2.302243e-02 
 1.018697e+00 -2.223843e-02 
 1.019095e+00 -2.144988e-02 
 1.019493e+00 -2.070450e-02 
 1.019890e+00 -2.000460e-02 
 1.020288e+00 -1.936589e-02 
 1.020686e+00 -1.879821e-02 
 1.021084e+00 -1.833958e-02 
 1.021481e+00 -1.812751e-02 
 1.021879e+00 -1.820461e-02 
 1.022277e+00 -1.857141e-02 
 1.022674e+00 -1.916128e-02 
 1.023072e+00 -1.990253e-02 
 1.023470e+00 -2.075990e-02 
 1.023867e+00 -2.167155e-02 
 1.024265e+00 -2.261497e-02 
 1.024663e+00 -2.355320e-02 
 1.025060e+00 -2.452068e-02 
 1.025458e+00 -2.550298e-02 
 1.025856e+00 -2.644021e-02 
 1.026254e+00 -2.728395e-02 
 1.026651e+00 -2.802624e-02 
 1.027049e+00 -2.868628e-02 
 1.027447e+00 -2.925115e-02 
 1.027844e+00 -2.966993e-02 
 1.028242e+00 -2.988788e-02 
 1.028640e+00 -3.002491e-02 
 1.029037e+00 -3.010271e-02 
 1.029435e+00 -3.020210e-02 
 1.029833e+00 -3.037357e-02 
 1.030231e+00 -3.066845e-02 
 1.030628e+00 -3.103149e-02 
 1.031026e+00 -3.140905e-02 
 1.031424e+00 -3.179553e-02 
 1.031821e+00 -3.218449e-02 
 1.032219e+00 -3.261953e-02 
 1.032617e+00 -3.309795e-02 
 1.033014e+00 -3.360507e-02 
 1.033412e+00 -3.413692e-02 
 1.033810e+00 -3.470898e-02 
 1.034207e+00 -3.530843e-02 
 1.034605e+00 -3.593192e-02 
 1.035003e+00 -3.645885e-02 
 1.035401e+00 -3.676415e-02 
 1.035798e+00 -3.682943e-02 
 1.036196e+00 -3.658163e-02 
 1.036594e+00 -3.607920e-02 
 1.036991e+00 -3.533932e-02 
 1.037389e+00 -3.440135e-02 
 1.037787e+00 -3.329552e-02 
 1.038184e+00 -3.208606e-02 
 1.038582e+00 -3.084698e-02 
 1.038980e+00 -2.961250e-02 
 1.039378e+00 -2.836487e-02 
 1.039775e+00 -2.712832e-02 
 1.040173e+00 -2.593360e-02 
 1.040571e+00 -2.487142e-02 
 1.040968e+00 -2.399871e-02 
 1.041366e+00 -2.332627e-02 
 1.041764e+00 -2.289830e-02 
 1.042161e+00 -2.269499e-02 
 1.042559e+00 -2.270232e-02 
 1.042957e+00 -2.287024e-02 
 1.043354e+00 -2.311642e-02 
 1.043752e+00 -2.344161e-02 
 1.044150e+00 -2.376719e-02 
 1.044548e+00 -2.409489e-02 
 1.044945e+00 -2.432427e-02 
 1.045343e+00 -2.445674e-02 
 1.045741e+00 -2.452090e-02 
 1.046138e+00 -2.444763e-02 
 1.046536e+00 -2.420867e-02 
 1.046934e+00 -2.378090e-02 
 1.047331e+00 -2.308794e-02 
 1.047729e+00 -2.215830e-02 
 1.048127e+00 -2.098626e-02 
 1.048525e+00 -1.962069e-02 
 1.048922e+00 -1.816372e-02 
 1.049320e+00 -1.674903e-02 
 1.049718e+00 -1.545128e-02 
 1.050115e+00 -1.431103e-02 
 1.050513e+00 -1.339185e-02 
 1.050911e+00 -1.267696e-02 
 1.051308e+00 -1.216715e-02 
 1.051706e+00 -1.180317e-02 
 1.052104e+00 -1.153115e-02 
 1.052501e+00 -1.131505e-02 
 1.052899e+00 -1.116682e-02 
 1.053297e+00 -1.108169e-02 
 1.053695e+00 -1.110821e-02 
 1.054092e+00 -1.122543e-02 
 1.054490e+00 -1.132277e-02 
 1.054888e+00 -1.128209e-02 
 1.055285e+00 -1.101307e-02 
 1.055683e+00 -1.047710e-02 
 1.056081e+00 -9.662817e-03 
 1.056478e+00 -8.514569e-03 
 1.056876e+00 -7.046871e-03 
 1.057274e+00 -5.332159e-03 
 1.057672e+00 -3.499854e-03 
 1.058069e+00 -1.692276e-03 
 1.058467e+00  6.773131e-05 
 1.058865e+00  1.781571e-03 
 1.059262e+00  3.475687e-03 
 1.059660e+00  5.104989e-03 
 1.060058e+00  6.679026e-03 
 1.060455e+00  8.187257e-03 
 1.060853e+00  9.534063e-03 
 1.061251e+00  1.071670e-02 
 1.061648e+00  1.171498e-02 
 1.062046e+00  1.251212e-02 
 1.062444e+00  1.306194e-02 
 1.062842e+00  1.337306e-02 
 1.063239e+00  1.351986e-02 
 1.063637e+00  1.359148e-02 
 1.064035e+00  1.370727e-02 
 1.064432e+00  1.397660e-02 
 1.064830e+00  1.445455e-02 
 1.065228e+00  1.512364e-02 
 1.065625e+00  1.596165e-02 
 1.066023e+00  1.692115e-02 
 1.066421e+00  1.800060e-02 
 1.066819e+00  1.922479e-02 
 1.067216e+00  2.068109e-02 
 1.067614e+00  2.236199e-02 
 1.068012e+00  2.426450e-02 
 1.068409e+00  2.639662e-02 
 1.068807e+00  2.867981e-02 
 1.069205e+00  3.103723e-02 
 1.069602e+00  3.335999e-02 
 1.070000e+00  3.553654e-02 
 1.070398e+00  3.746472e-02 
 1.070795e+00  3.900347e-02 
 1.071193e+00  4.021525e-02 
 1.071591e+00  4.119616e-02 
 1.071989e+00  4.197319e-02 
 1.072386e+00  4.264397e-02 
 1.072784e+00  4.314733e-02 
 1.073182e+00  4.349824e-02 
 1.073579e+00  4.373263e-02 
 1.073977e+00  4.393010e-02 
 1.074375e+00  4.408782e-02 
 1.074772e+00  4.417338e-02 
 1.075170e+00  4.425578e-02 
 1.075568e+00  4.444046e-02 
 1.075966e+00  4.483980e-02 
 1.076363e+00  4.546920e-02 
 1.076761e+00  4.632790e-02 
 1.077159e+00  4.742258e-02 
 1.077556e+00  4.870565e-02 
 1.077954e+00  5.009807e-02 
 1.078352e+00  5.153702e-02 
 1.078749e+00  5.290082e-02 
 1.079147e+00  5.411160e-02 
 1.079545e+00  5.513464e-02 
 1.079942e+00  5.597770e-02 
 1.080340e+00  5.668714e-02 
 1.080738e+00  5.728667e-02 
 1.081136e+00  5.773994e-02 
 1.081533e+00  5.798933e-02 
 1.081931e+00  5.802577e-02 
 1.082329e+00  5.783150e-02 
 1.082726e+00  5.746601e-02 
 1.083124e+00  5.688728e-02 
 1.083522e+00  5.621201e-02 
 1.083919e+00  5.550211e-02 
 1.084317e+00  5.478870e-02 
 1.084715e+00  5.414298e-02 
 1.085113e+00  5.355656e-02 
 1.085510e+00  5.310610e-02 
 1.085908e+00  5.272373e-02 
 1.086306e+00  5.240332e-02 
 1.086703e+00  5.212754e-02 
 1.087101e+00  5.191004e-02 
 1.087499e+00  5.177391e-02 
 1.087896e+00  5.172141e-02 
 1.088294e+00  5.177836e-02 
 1.088692e+00  5.196359e-02 
 1.089089e+00  5.217972e-02 
 1.089487e+00  5.237816e-02 
 1.089885e+00  5.247258e-02 
 1.090283e+00  5.246153e-02 
 1.090680e+00  5.234972e-02 
 1.091078e+00  5.210845e-02 
 1.091476e+00  5.169927e-02 
 1.091873e+00  5.111406e-02 
 1.092271e+00  5.044721e-02 
 1.092669e+00  4.978051e-02 
 1.093066e+00  4.917067e-02 
 1.093464e+00  4.861020e-02 
 1.093862e+00  4.808928e-02 
 1.094260e+00  4.756735e-02 
 1.094657e+00  4.709523e-02 
 1.095055e+00  4.673760e-02 
 1.095453e+00  4.649780e-02 
 1.095850e+00  4.647542e-02 
 1.096248e+00  4.665434e-02 
 1.096646e+00  4.700254e-02 
 1.097043e+00  4.754367e-02 
 1.097441e+00  4.832278e-02 
 1.097839e+00  4.932169e-02 
 1.098236e+00  5.041419e-02 
 1.098634e+00  5.151651e-02 
 1.099032e+00  5.261390e-02 
 1.099430e+00  5.368433e-02 
 1.099827e+00  5.477708e-02 
 1.100225e+00  5.585367e-02 
 1.100623e+00  5.689810e-02 
 1.101020e+00  5.787898e-02 
 1.101418e+00  5.871963e-02 
 1.101816e+00  5.941969e-02 
 1.102213e+00  5.999288e-02 
 1.102611e+00  6.040781e-02 
 1.103009e+00  6.070025e-02 
 1.103407e+00  6.085269e-02 
 1.103804e+00  6.094882e-02 
 1.104202e+00  6.107874e-02 
 1.104600e+00  6.126315e-02 
 1.104997e+00  6.154060e-02 
 1.105395e+00  6.187637e-02 
 1.105793e+00  6.226772e-02 
 1.106190e+00  6.270470e-02 
 1.106588e+00  6.308193e-02 
 1.106986e+00  6.335824e-02 
 1.107383e+00  6.357753e-02 
 1.107781e+00  6.379971e-02 
 1.108179e+00  6.404649e-02 
 1.108577e+00  6.435791e-02 
 1.108974e+00  6.471332e-02 
 1.109372e+00  6.505067e-02 
 1.109770e+00  6.538597e-02 
 1.110167e+00  6.570337e-02 
 1.110565e+00  6.596930e-02 
 1.110963e+00  6.616071e-02 
 1.111360e+00  6.623852e-02 
 1.111758e+00  6.624355e-02 
 1.112156e+00  6.626481e-02 
 1.112554e+00  6.639545e-02 
 1.112951e+00  6.671845e-02 
 1.113349e+00  6.715519e-02 
 1.113747e+00  6.762917e-02 
 1.114144e+00  6.815573e-02 
 1.114542e+00  6.872202e-02 
 1.114940e+00  6.929941e-02 
 1.115337e+00  6.984348e-02 
 1.115735e+00  7.032170e-02 
 1.116133e+00  7.073116e-02 
 1.116530e+00  7.117021e-02 
 1.116928e+00  7.167543e-02 
 1.117326e+00  7.225052e-02 
 1.117724e+00  7.292008e-02 
 1.118121e+00  7.360372e-02 
 1.118519e+00  7.425881e-02 
 1.118917e+00  7.478615e-02 
 1.119314e+00  7.519207e-02 
 1.119712e+00  7.546677e-02 
 1.120110e+00  7.563144e-02 
 1.120507e+00  7.575011e-02 
 1.120905e+00  7.587168e-02 
 1.121303e+00  7.602507e-02 
 1.121701e+00  7.618007e-02 
 1.122098e+00  7.630780e-02 
 1.122496e+00  7.643372e-02 
 1.122894e+00  7.654671e-02 
 1.123291e+00  7.666644e-02 
 1.123689e+00  7.681099e-02 
 1.124087e+00  7.700792e-02 
 1.124484e+00  7.731956e-02 
 1.124882e+00  7.783208e-02 
 1.125280e+00  7.856616e-02 
 1.125677e+00  7.944272e-02 
 1.126075e+00  8.040491e-02 
 1.126473e+00  8.140964e-02 
 1.126871e+00  8.236758e-02 
 1.127268e+00  8.323440e-02 
 1.127666e+00  8.399032e-02 
 1.128064e+00  8.461318e-02 
 1.128461e+00  8.514373e-02 
 1.128859e+00  8.563959e-02 
 1.129257e+00  8.613999e-02 
 1.129654e+00  8.667852e-02 
 1.130052e+00  8.722179e-02 
 1.130450e+00  8.773659e-02 
 1.130848e+00  8.819352e-02 
 1.131245e+00  8.860765e-02 
 1.131643e+00  8.898007e-02 
 1.132041e+00  8.929403e-02 
 1.132438e+00  8.956220e-02 
 1.132836e+00  8.989991e-02 
 1.133234e+00  9.038269e-02 
 1.133631e+00  9.107525e-02 
 1.134029e+00  9.193991e-02 
 1.134427e+00  9.285850e-02 
 1.134824e+00  9.373579e-02 
 1.135222e+00  9.449628e-02 
 1.135620e+00  9.507420e-02 
 1.136018e+00  9.547712e-02 
 1.136415e+00  9.570161e-02 
 1.136813e+00  9.576712e-02 
 1.137211e+00  9.562537e-02 
 1.137608e+00  9.524533e-02 
 1.138006e+00  9.470508e-02 
 1.138404e+00  9.400547e-02 
 1.138801e+00  9.311977e-02 
 1.139199e+00  9.201823e-02 
 1.139597e+00  9.065783e-02 
 1.139995e+00  8.904927e-02 
 1.140392e+00  8.727764e-02 
 1.140790e+00  8.539016e-02 
 1.141188e+00  8.341356e-02 
 1.141585e+00  8.145973e-02 
 1.141983e+00  7.953401e-02 
 1.142381e+00  7.763943e-02 
 1.142778e+00  7.581439e-02 
 1.143176e+00  7.410483e-02 
 1.143574e+00  7.257501e-02 
 1.143971e+00  7.118881e-02 
 1.144369e+00  6.996219e-02 
 1.144767e+00  6.887729e-02 
 1.145165e+00  6.795265e-02 
 1.145562e+00  6.720932e-02 
 1.145960e+00  6.660683e-02 
 1.146358e+00  6.607128e-02 
 1.146755e+00  6.552023e-02 
 1.147153e+00  6.484124e-02 
 1.147551e+00  6.397206e-02 
 1.147948e+00  6.291592e-02 
 1.148346e+00  6.170709e-02 
 1.148744e+00  6.041055e-02 
 1.149142e+00  5.900194e-02 
 1.149539e+00  5.748338e-02 
 1.149937e+00  5.593960e-02 
 1.150335e+00  5.438601e-02 
 1.150732e+00  5.281816e-02 
 1.151130e+00  5.128106e-02 
 1.151528e+00  4.980204e-02 
 1.151925e+00  4.839800e-02 
 1.152323e+00  4.713986e-02 
 1.152721e+00  4.611329e-02 
 1.153118e+00  4.537576e-02 
 1.153516e+00  4.494656e-02 
 1.153914e+00  4.477531e-02 
 1.154312e+00  4.475025e-02 
 1.154709e+00  4.481660e-02 
 1.155107e+00  4.501628e-02 
 1.155505e+00  4.528914e-02 
 1.155902e+00  4.555497e-02 
 1.156300e+00  4.574188e-02 
 1.156698e+00  4.583152e-02 
 1.157095e+00  4.584236e-02 
 1.157493e+00  4.580998e-02 
 1.157891e+00  4.570699e-02 
 1.158289e+00  4.547344e-02 
 1.158686e+00  4.507887e-02 
 1.159084e+00  4.455913e-02 
 1.159482e+00  4.393430e-02 
 1.159879e+00  4.316327e-02 
 1.160277e+00  4.235567e-02 
 1.160675e+00  4.154187e-02 
 1.161072e+00  4.078252e-02 
 1.161470e+00  4.014080e-02 
 1.161868e+00  3.968537e-02 
 1.162265e+00  3.935885e-02 
 1.162663e+00  3.912181e-02 
 1.163061e+00  3.893362e-02 
 1.163459e+00  3.884118e-02 
 1.163856e+00  3.883792e-02 
 1.164254e+00  3.894306e-02 
 1.164652e+00  3.915111e-02 
 1.165049e+00  3.944764e-02 
 1.165447e+00  3.986076e-02 
 1.165845e+00  4.034775e-02 
 1.166242e+00  4.081672e-02 
 1.166640e+00  4.120251e-02 
 1.167038e+00  4.145398e-02 
 1.167436e+00  4.146419e-02 
 1.167833e+00  4.118218e-02 
 1.168231e+00  4.058006e-02 
 1.168629e+00  3.975248e-02 
 1.169026e+00  3.873302e-02 
 1.169424e+00  3.759717e-02 
 1.169822e+00  3.641254e-02 
 1.170219e+00  3.515899e-02 
 1.170617e+00  3.385476e-02 
 1.171015e+00  3.252590e-02 
 1.171412e+00  3.113247e-02 
 1.171810e+00  2.972681e-02 
 1.172208e+00  2.837139e-02 
 1.172606e+00  2.707830e-02 
 1.173003e+00  2.587963e-02 
 1.173401e+00  2.482546e-02 
 1.173799e+00  2.403630e-02 
 1.174196e+00  2.356170e-02 
 1.174594e+00  2.334204e-02 
 1.174992e+00  2.327055e-02 
 1.175389e+00  2.324572e-02 
 1.175787e+00  2.316743e-02 
 1.176185e+00  2.302786e-02 
 1.176583e+00  2.285929e-02 
 1.176980e+00  2.262011e-02 
 1.177378e+00  2.226819e-02 
 1.177776e+00  2.178795e-02 
 1.178173e+00  2.118396e-02 
 1.178571e+00  2.048037e-02 
 1.178969e+00  1.970875e-02 
 1.179366e+00  1.890231e-02 
 1.179764e+00  1.805250e-02 
 1.180162e+00  1.717763e-02 
 1.180559e+00  1.626414e-02 
 1.180957e+00  1.545144e-02 
 1.181355e+00  1.477806e-02 
 1.181753e+00  1.431964e-02 
 1.182150e+00  1.415225e-02 
 1.182548e+00  1.426150e-02 
 1.182946e+00  1.456201e-02 
 1.183343e+00  1.498889e-02 
 1.183741e+00  1.550817e-02 
 1.184139e+00  1.613945e-02 
 1.184536e+00  1.683781e-02 
 1.184934e+00  1.750986e-02 
 1.185332e+00  1.815791e-02 
 1.185730e+00  1.880135e-02 
 1.186127e+00  1.946658e-02 
 1.186525e+00  2.013734e-02 
 1.186923e+00  2.078205e-02 
 1.187320e+00  2.126556e-02 
 1.187718e+00  2.157660e-02 
 1.188116e+00  2.165404e-02 
 1.188513e+00  2.147658e-02 
 1.188911e+00  2.113580e-02 
 1.189309e+00  2.071020e-02 
 1.189706e+00  2.025698e-02 
 1.190104e+00  1.979002e-02 
 1.190502e+00  1.932478e-02 
 1.190900e+00  1.890203e-02 
 1.191297e+00  1.852154e-02 
 1.191695e+00  1.822036e-02 
 1.192093e+00  1.795120e-02 
 1.192490e+00  1.767205e-02 
 1.192888e+00  1.737759e-02 
 1.193286e+00  1.710910e-02 
 1.193683e+00  1.688711e-02 
 1.194081e+00  1.673897e-02 
 1.194479e+00  1.665255e-02 
 1.194877e+00  1.664349e-02 
 1.195274e+00  1.660282e-02 
 1.195672e+00  1.653858e-02 
 1.196070e+00  1.638384e-02 
 1.196467e+00  1.604099e-02 
 1.196865e+00  1.541655e-02 
 1.197263e+00  1.453012e-02 
 1.197660e+00  1.337937e-02 
 1.198058e+00  1.197920e-02 
 1.198456e+00  1.035787e-02 
 1.198853e+00  8.486857e-03 
 1.199251e+00  6.423844e-03 
 1.199649e+00  4.179357e-03 
 1.200047e+00  1.800924e-03 
 1.200444e+00 -6.787495e-04 
 1.200842e+00 -3.171197e-03 
 1.201240e+00 -5.656222e-03 
 1.201637e+00 -8.017966e-03 
 1.202035e+00 -1.022493e-02 
 1.202433e+00 -1.223487e-02 
 1.202830e+00 -1.402127e-02 
 1.203228e+00 -1.564228e-02 
 1.203626e+00 -1.715132e-02 
 1.204024e+00 -1.859636e-02 
 1.204421e+00 -1.998137e-02 
 1.204819e+00 -2.125940e-02 
 1.205217e+00 -2.242744e-02 
 1.205614e+00 -2.355817e-02 
 1.206012e+00 -2.464628e-02 
 1.206410e+00 -2.574892e-02 
 1.206807e+00 -2.687676e-02 
 1.207205e+00 -2.804901e-02 
 1.207603e+00 -2.927151e-02 
 1.208000e+00 -3.056150e-02 
 1.208398e+00 -3.188503e-02 
 1.208796e+00 -3.323581e-02 
 1.209194e+00 -3.455315e-02 
 1.209591e+00 -3.575446e-02 
 1.209989e+00 -3.678499e-02 
 1.210387e+00 -3.758439e-02 
 1.210784e+00 -3.814671e-02 
 1.211182e+00 -3.850620e-02 
 1.211580e+00 -3.870963e-02 
 1.211977e+00 -3.878643e-02 
 1.212375e+00 -3.871409e-02 
 1.212773e+00 -3.845826e-02 
 1.213171e+00 -3.802309e-02 
 1.213568e+00 -3.751008e-02 
 1.213966e+00 -3.692463e-02 
 1.214364e+00 -3.623848e-02 
 1.214761e+00 -3.541760e-02 
 1.215159e+00 -3.452641e-02 
 1.215557e+00 -3.363884e-02 
 1.215954e+00 -3.292495e-02 
 1.216352e+00 -3.242544e-02 
 1.216750e+00 -3.213488e-02 
 1.217147e+00 -3.198554e-02 
 1.217545e+00 -3.199452e-02 
 1.217943e+00 -3.217776e-02 
 1.218341e+00 -3.248855e-02 
 1.218738e+00 -3.300986e-02 
 1.219136e+00 -3.370471e-02 
 1.219534e+00 -3.449245e-02 
 1.219931e+00 -3.534780e-02 
 1.220329e+00 -3.625106e-02 
 1.220727e+00 -3.718136e-02 
 1.221124e+00 -3.808642e-02 
 1.221522e+00 -3.889364e-02 
 1.221920e+00 -3.955294e-02 
 1.222318e+00 -3.995679e-02 
 1.222715e+00 -4.014617e-02 
 1.223113e+00 -4.021675e-02 
 1.223511e+00 -4.021306e-02 
 1.223908e+00 -4.020448e-02 
 1.224306e+00 -4.019809e-02 
 1.224704e+00 -4.016620e-02 
 1.225101e+00 -4.012577e-02 
 1.225499e+00 -4.007643e-02 
 1.225897e+00 -4.006904e-02 
 1.226294e+00 -4.010724e-02 
 1.226692e+00 -4.015643e-02 
 1.227090e+00 -4.026818e-02 
 1.227488e+00 -4.045517e-02 
 1.227885e+00 -4.075802e-02 
 1.228283e+00 -4.125057e-02 
 1.228681e+00 -4.192299e-02 
 1.229078e+00 -4.276728e-02 
 1.229476e+00 -4.364158e-02 
 1.229874e+00 -4.445441e-02 
 1.230271e+00 -4.517470e-02 
 1.230669e+00 -4.575465e-02 
 1.231067e+00 -4.619717e-02 
 1.231465e+00 -4.650063e-02 
 1.231862e+00 -4.665476e-02 
 1.232260e+00 -4.670531e-02 
 1.232658e+00 -4.668970e-02 
 1.233055e+00 -4.665831e-02 
 1.233453e+00 -4.657567e-02 
 1.233851e+00 -4.643246e-02 
 1.234248e+00 -4.621988e-02 
 1.234646e+00 -4.597711e-02 
 1.235044e+00 -4.569202e-02 
 1.235441e+00 -4.535623e-02 
 1.235839e+00 -4.503864e-02 
 1.236237e+00 -4.474556e-02 
 1.236635e+00 -4.453922e-02 
 1.237032e+00 -4.441911e-02 
 1.237430e+00 -4.439872e-02 
 1.237828e+00 -4.441631e-02 
 1.238225e+00 -4.445881e-02 
 1.238623e+00 -4.440132e-02 
