         time tilt_bot_s... 
 1.007562e+00  7.680492e-04 
 1.007960e+00  1.518569e-03 
 1.008357e+00  2.168702e-03 
 1.008755e+00  2.752293e-03 
 1.009153e+00  3.317014e-03 
 1.009550e+00  3.881467e-03 
 1.009948e+00  4.445147e-03 
 1.010346e+00  4.963715e-03 
 1.010743e+00  5.411358e-03 
 1.011141e+00  5.724681e-03 
 1.011539e+00  5.926122e-03 
 1.011937e+00  6.058879e-03 
 1.012334e+00  6.176203e-03 
 1.012732e+00  6.337532e-03 
 1.013130e+00  6.627080e-03 
 1.013527e+00  7.129567e-03 
 1.013925e+00  7.869935e-03 
 1.014323e+00  8.765110e-03 
 1.014720e+00  9.766209e-03 
 1.015118e+00  1.081390e-02 
 1.015516e+00  1.180287e-02 
 1.015913e+00  1.259287e-02 
 1.016311e+00  1.317378e-02 
 1.016709e+00  1.354616e-02 
 1.017107e+00  1.379839e-02 
 1.017504e+00  1.397465e-02 
 1.017902e+00  1.405236e-02 
 1.018300e+00  1.406714e-02 
 1.018697e+00  1.405015e-02 
 1.019095e+00  1.395987e-02 
 1.019493e+00  1.381712e-02 
 1.019890e+00  1.358518e-02 
 1.020288e+00  1.327850e-02 
 1.020686e+00  1.286683e-02 
 1.021084e+00  1.237381e-02 
 1.021481e+00  1.187412e-02 
 1.021879e+00  1.145051e-02 
 1.022277e+00  1.113873e-02 
 1.022674e+00  1.091684e-02 
 1.023072e+00  1.078364e-02 
 1.023470e+00  1.074915e-02 
 1.023867e+00  1.077924e-02 
 1.024265e+00  1.083087e-02 
 1.024663e+00  1.091723e-02 
 1.025060e+00  1.098457e-02 
 1.025458e+00  1.101281e-02 
 1.025856e+00  1.096526e-02 
 1.026254e+00  1.079730e-02 
 1.026651e+00  1.052472e-02 
 1.027049e+00  1.014142e-02 
 1.027447e+00  9.629165e-03 
 1.027844e+00  8.979992e-03 
 1.028242e+00  8.209256e-03 
 1.028640e+00  7.369517e-03 
 1.029037e+00  6.483875e-03 
 1.029435e+00  5.581160e-03 
 1.029833e+00  4.637927e-03 
 1.030231e+00  3.669347e-03 
 1.030628e+00  2.650709e-03 
 1.031026e+00  1.535840e-03 
 1.031424e+00  3.175705e-04 
 1.031821e+00 -9.455912e-04 
 1.032219e+00 -2.177881e-03 
 1.032617e+00 -3.308957e-03 
 1.033014e+00 -4.338760e-03 
 1.033412e+00 -5.259616e-03 
 1.033810e+00 -6.049899e-03 
 1.034207e+00 -6.724772e-03 
 1.034605e+00 -7.324451e-03 
 1.035003e+00 -7.914248e-03 
 1.035401e+00 -8.571124e-03 
 1.035798e+00 -9.341727e-03 
 1.036196e+00 -1.027313e-02 
 1.036594e+00 -1.134241e-02 
 1.036991e+00 -1.249674e-02 
 1.037389e+00 -1.369974e-02 
 1.037787e+00 -1.492160e-02 
 1.038184e+00 -1.615421e-02 
 1.038582e+00 -1.733844e-02 
 1.038980e+00 -1.851489e-02 
 1.039378e+00 -1.971517e-02 
 1.039775e+00 -2.094904e-02 
 1.040173e+00 -2.220871e-02 
 1.040571e+00 -2.345963e-02 
 1.040968e+00 -2.469412e-02 
 1.041366e+00 -2.586193e-02 
 1.041764e+00 -2.693357e-02 
 1.042161e+00 -2.783534e-02 
 1.042559e+00 -2.851432e-02 
 1.042957e+00 -2.896692e-02 
 1.043354e+00 -2.924240e-02 
 1.043752e+00 -2.937286e-02 
 1.044150e+00 -2.943511e-02 
 1.044548e+00 -2.944172e-02 
 1.044945e+00 -2.942603e-02 
 1.045343e+00 -2.940717e-02 
 1.045741e+00 -2.936094e-02 
 1.046138e+00 -2.928703e-02 
 1.046536e+00 -2.920515e-02 
 1.046934e+00 -2.907964e-02 
 1.047331e+00 -2.892949e-02 
 1.047729e+00 -2.876382e-02 
 1.048127e+00 -2.859834e-02 
 1.048525e+00 -2.848259e-02 
 1.048922e+00 -2.839074e-02 
 1.049320e+00 -2.827140e-02 
 1.049718e+00 -2.808908e-02 
 1.050115e+00 -2.780315e-02 
 1.050513e+00 -2.737367e-02 
 1.050911e+00 -2.676383e-02 
 1.051308e+00 -2.598860e-02 
 1.051706e+00 -2.509815e-02 
 1.052104e+00 -2.411058e-02 
 1.052501e+00 -2.302568e-02 
 1.052899e+00 -2.181150e-02 
 1.053297e+00 -2.051000e-02 
 1.053695e+00 -1.908731e-02 
 1.054092e+00 -1.756286e-02 
 1.054490e+00 -1.602492e-02 
 1.054888e+00 -1.453978e-02 
 1.055285e+00 -1.316629e-02 
 1.055683e+00 -1.186484e-02 
 1.056081e+00 -1.066412e-02 
 1.056478e+00 -9.572960e-03 
 1.056876e+00 -8.581145e-03 
 1.057274e+00 -7.641142e-03 
 1.057672e+00 -6.673270e-03 
 1.058069e+00 -5.631831e-03 
 1.058467e+00 -4.551478e-03 
 1.058865e+00 -3.439179e-03 
 1.059262e+00 -2.331875e-03 
 1.059660e+00 -1.241961e-03 
 1.060058e+00 -1.640193e-04 
 1.060455e+00  9.080518e-04 
 1.060853e+00  2.016975e-03 
 1.061251e+00  3.199557e-03 
 1.061648e+00  4.489901e-03 
 1.062046e+00  5.904364e-03 
 1.062444e+00  7.450909e-03 
 1.062842e+00  9.115673e-03 
 1.063239e+00  1.085830e-02 
 1.063637e+00  1.260681e-02 
 1.064035e+00  1.427855e-02 
 1.064432e+00  1.581155e-02 
 1.064830e+00  1.719453e-02 
 1.065228e+00  1.843418e-02 
 1.065625e+00  1.958162e-02 
 1.066023e+00  2.070705e-02 
 1.066421e+00  2.185860e-02 
 1.066819e+00  2.300085e-02 
 1.067216e+00  2.406807e-02 
 1.067614e+00  2.503614e-02 
 1.068012e+00  2.588663e-02 
 1.068409e+00  2.655659e-02 
 1.068807e+00  2.708063e-02 
 1.069205e+00  2.750127e-02 
 1.069602e+00  2.788629e-02 
 1.070000e+00  2.830477e-02 
 1.070398e+00  2.881539e-02 
 1.070795e+00  2.952394e-02 
 1.071193e+00  3.040195e-02 
 1.071591e+00  3.138221e-02 
 1.071989e+00  3.241152e-02 
 1.072386e+00  3.340938e-02 
 1.072784e+00  3.436283e-02 
 1.073182e+00  3.524733e-02 
 1.073579e+00  3.602959e-02 
 1.073977e+00  3.666487e-02 
 1.074375e+00  3.719995e-02 
 1.074772e+00  3.765577e-02 
 1.075170e+00  3.803298e-02 
 1.075568e+00  3.832415e-02 
 1.075966e+00  3.851673e-02 
 1.076363e+00  3.854537e-02 
 1.076761e+00  3.844363e-02 
 1.077159e+00  3.819828e-02 
 1.077556e+00  3.785555e-02 
 1.077954e+00  3.744579e-02 
 1.078352e+00  3.702216e-02 
 1.078749e+00  3.663178e-02 
 1.079147e+00  3.628789e-02 
 1.079545e+00  3.600132e-02 
 1.079942e+00  3.576197e-02 
 1.080340e+00  3.556714e-02 
 1.080738e+00  3.540312e-02 
 1.081136e+00  3.530825e-02 
 1.081533e+00  3.528637e-02 
 1.081931e+00  3.535714e-02 
 1.082329e+00  3.547102e-02 
 1.082726e+00  3.558476e-02 
 1.083124e+00  3.568546e-02 
 1.083522e+00  3.569994e-02 
 1.083919e+00  3.557449e-02 
 1.084317e+00  3.529014e-02 
 1.084715e+00  3.485712e-02 
 1.085113e+00  3.429553e-02 
 1.085510e+00  3.365549e-02 
 1.085908e+00  3.299195e-02 
 1.086306e+00  3.234006e-02 
 1.086703e+00  3.166834e-02 
 1.087101e+00  3.093180e-02 
 1.087499e+00  3.011105e-02 
 1.087896e+00  2.919210e-02 
 1.088294e+00  2.821108e-02 
 1.088692e+00  2.713428e-02 
 1.089089e+00  2.601156e-02 
 1.089487e+00  2.487433e-02 
 1.089885e+00  2.384064e-02 
 1.090283e+00  2.293953e-02 
 1.090680e+00  2.216872e-02 
 1.091078e+00  2.153833e-02 
 1.091476e+00  2.105944e-02 
 1.091873e+00  2.066452e-02 
 1.092271e+00  2.026692e-02 
 1.092669e+00  1.975728e-02 
 1.093066e+00  1.913168e-02 
 1.093464e+00  1.839642e-02 
 1.093862e+00  1.753911e-02 
 1.094260e+00  1.662523e-02 
 1.094657e+00  1.568692e-02 
 1.095055e+00  1.472091e-02 
 1.095453e+00  1.371396e-02 
 1.095850e+00  1.270742e-02 
 1.096248e+00  1.168491e-02 
 1.096646e+00  1.064738e-02 
 1.097043e+00  9.540417e-03 
 1.097441e+00  8.346577e-03 
 1.097839e+00  7.041803e-03 
 1.098236e+00  5.765759e-03 
 1.098634e+00  4.585394e-03 
 1.099032e+00  3.497532e-03 
 1.099430e+00  2.552404e-03 
 1.099827e+00  1.721244e-03 
 1.100225e+00  1.089801e-03 
 1.100623e+00  6.211917e-04 
 1.101020e+00  2.910701e-04 
 1.101418e+00  8.648772e-05 
 1.101816e+00 -2.717266e-05 
 1.102213e+00 -9.093310e-05 
 1.102611e+00 -1.090713e-04 
 1.103009e+00 -9.780200e-05 
 1.103407e+00 -7.536926e-05 
 1.103804e+00 -5.905712e-05 
 1.104202e+00 -6.311004e-05 
 1.104600e+00 -8.541304e-05 
 1.104997e+00 -1.560789e-04 
 1.105395e+00 -2.600862e-04 
 1.105793e+00 -3.838645e-04 
 1.106190e+00 -4.896783e-04 
 1.106588e+00 -5.450067e-04 
 1.106986e+00 -5.005190e-04 
 1.107383e+00 -4.131410e-04 
 1.107781e+00 -3.002057e-04 
 1.108179e+00 -1.488018e-04 
 1.108577e+00  5.256871e-05 
 1.108974e+00  3.528843e-04 
 1.109372e+00  7.693531e-04 
 1.109770e+00  1.349218e-03 
 1.110167e+00  2.120734e-03 
 1.110565e+00  3.093321e-03 
 1.110963e+00  4.260395e-03 
 1.111360e+00  5.579603e-03 
 1.111758e+00  7.005016e-03 
 1.112156e+00  8.450193e-03 
 1.112554e+00  9.845922e-03 
 1.112951e+00  1.113470e-02 
 1.113349e+00  1.235261e-02 
 1.113747e+00  1.355629e-02 
 1.114144e+00  1.469962e-02 
 1.114542e+00  1.585236e-02 
 1.114940e+00  1.702622e-02 
 1.115337e+00  1.823661e-02 
 1.115735e+00  1.948991e-02 
 1.116133e+00  2.074301e-02 
 1.116530e+00  2.194480e-02 
 1.116928e+00  2.304110e-02 
 1.117326e+00  2.403971e-02 
 1.117724e+00  2.494260e-02 
 1.118121e+00  2.579470e-02 
 1.118519e+00  2.666533e-02 
 1.118917e+00  2.762866e-02 
 1.119314e+00  2.872164e-02 
 1.119712e+00  2.995625e-02 
 1.120110e+00  3.132107e-02 
 1.120507e+00  3.278137e-02 
 1.120905e+00  3.427671e-02 
 1.121303e+00  3.577630e-02 
 1.121701e+00  3.722665e-02 
 1.122098e+00  3.862038e-02 
 1.122496e+00  3.993792e-02 
 1.122894e+00  4.121045e-02 
 1.123291e+00  4.241527e-02 
 1.123689e+00  4.359749e-02 
 1.124087e+00  4.471136e-02 
 1.124484e+00  4.572794e-02 
 1.124882e+00  4.653366e-02 
 1.125280e+00  4.711638e-02 
 1.125677e+00  4.750457e-02 
 1.126075e+00  4.770448e-02 
 1.126473e+00  4.774893e-02 
 1.126871e+00  4.771100e-02 
 1.127268e+00  4.765491e-02 
 1.127666e+00  4.760044e-02 
 1.128064e+00  4.761559e-02 
 1.128461e+00  4.770937e-02 
 1.128859e+00  4.789272e-02 
 1.129257e+00  4.812681e-02 
 1.129654e+00  4.836186e-02 
 1.130052e+00  4.858116e-02 
 1.130450e+00  4.885759e-02 
 1.130848e+00  4.920007e-02 
 1.131245e+00  4.958495e-02 
 1.131643e+00  4.997754e-02 
 1.132041e+00  5.035652e-02 
 1.132438e+00  5.069288e-02 
 1.132836e+00  5.088971e-02 
 1.133234e+00  5.092168e-02 
 1.133631e+00  5.079482e-02 
 1.134029e+00  5.052204e-02 
 1.134427e+00  5.014493e-02 
 1.134824e+00  4.968228e-02 
 1.135222e+00  4.913777e-02 
 1.135620e+00  4.858176e-02 
 1.136018e+00  4.795607e-02 
 1.136415e+00  4.723528e-02 
 1.136813e+00  4.642314e-02 
 1.137211e+00  4.557870e-02 
 1.137608e+00  4.468746e-02 
 1.138006e+00  4.376969e-02 
 1.138404e+00  4.290207e-02 
 1.138801e+00  4.213301e-02 
 1.139199e+00  4.150932e-02 
 1.139597e+00  4.103516e-02 
 1.139995e+00  4.067327e-02 
 1.140392e+00  4.034788e-02 
 1.140790e+00  4.005979e-02 
 1.141188e+00  3.977257e-02 
 1.141585e+00  3.946097e-02 
 1.141983e+00  3.913036e-02 
 1.142381e+00  3.877357e-02 
 1.142778e+00  3.843087e-02 
 1.143176e+00  3.807817e-02 
 1.143574e+00  3.769403e-02 
 1.143971e+00  3.726146e-02 
 1.144369e+00  3.673493e-02 
 1.144767e+00  3.605702e-02 
 1.145165e+00  3.517857e-02 
 1.145562e+00  3.409526e-02 
 1.145960e+00  3.282043e-02 
 1.146358e+00  3.138948e-02 
 1.146755e+00  2.990404e-02 
 1.147153e+00  2.845242e-02 
 1.147551e+00  2.710895e-02 
 1.147948e+00  2.591377e-02 
 1.148346e+00  2.483123e-02 
 1.148744e+00  2.383504e-02 
 1.149142e+00  2.293752e-02 
 1.149539e+00  2.212393e-02 
 1.149937e+00  2.130583e-02 
 1.150335e+00  2.046747e-02 
 1.150732e+00  1.962803e-02 
 1.151130e+00  1.875758e-02 
 1.151528e+00  1.792018e-02 
 1.151925e+00  1.711066e-02 
 1.152323e+00  1.629109e-02 
 1.152721e+00  1.543962e-02 
 1.153118e+00  1.452834e-02 
 1.153516e+00  1.350891e-02 
 1.153914e+00  1.235520e-02 
 1.154312e+00  1.107841e-02 
 1.154709e+00  9.709864e-03 
 1.155107e+00  8.234568e-03 
 1.155505e+00  6.684884e-03 
 1.155902e+00  5.130213e-03 
 1.156300e+00  3.612019e-03 
 1.156698e+00  2.146648e-03 
 1.157095e+00  7.051746e-04 
 1.157493e+00 -6.622624e-04 
 1.157891e+00 -1.895600e-03 
 1.158289e+00 -2.968621e-03 
 1.158686e+00 -3.906522e-03 
 1.159084e+00 -4.714085e-03 
 1.159482e+00 -5.385604e-03 
 1.159879e+00 -5.905457e-03 
 1.160277e+00 -6.377286e-03 
 1.160675e+00 -6.795540e-03 
 1.161072e+00 -7.161163e-03 
 1.161470e+00 -7.500775e-03 
 1.161868e+00 -7.828345e-03 
 1.162265e+00 -8.068391e-03 
 1.162663e+00 -8.201000e-03 
 1.163061e+00 -8.197493e-03 
 1.163459e+00 -8.115645e-03 
 1.163856e+00 -7.999380e-03 
 1.164254e+00 -7.888501e-03 
 1.164652e+00 -7.833934e-03 
 1.165049e+00 -7.860697e-03 
 1.165447e+00 -7.974045e-03 
 1.165845e+00 -8.123012e-03 
 1.166242e+00 -8.223904e-03 
 1.166640e+00 -8.242142e-03 
 1.167038e+00 -8.156354e-03 
 1.167436e+00 -7.863025e-03 
 1.167833e+00 -7.356840e-03 
 1.168231e+00 -6.662862e-03 
 1.168629e+00 -5.866575e-03 
 1.169026e+00 -4.998298e-03 
 1.169424e+00 -4.090470e-03 
 1.169822e+00 -3.200505e-03 
 1.170219e+00 -2.340844e-03 
 1.170617e+00 -1.458273e-03 
 1.171015e+00 -5.597109e-04 
 1.171412e+00  4.305942e-04 
 1.171810e+00  1.504002e-03 
 1.172208e+00  2.652500e-03 
 1.172606e+00  3.854462e-03 
 1.173003e+00  5.114206e-03 
 1.173401e+00  6.379685e-03 
 1.173799e+00  7.550210e-03 
 1.174196e+00  8.593257e-03 
 1.174594e+00  9.470073e-03 
 1.174992e+00  1.021754e-02 
 1.175389e+00  1.094239e-02 
 1.175787e+00  1.168758e-02 
 1.176185e+00  1.245271e-02 
 1.176583e+00  1.332169e-02 
 1.176980e+00  1.428245e-02 
 1.177378e+00  1.533700e-02 
 1.177776e+00  1.646068e-02 
 1.178173e+00  1.762187e-02 
 1.178571e+00  1.877187e-02 
 1.178969e+00  1.987765e-02 
 1.179366e+00  2.091055e-02 
 1.179764e+00  2.190837e-02 
 1.180162e+00  2.285721e-02 
 1.180559e+00  2.377360e-02 
 1.180957e+00  2.463768e-02 
 1.181355e+00  2.541708e-02 
 1.181753e+00  2.612639e-02 
 1.182150e+00  2.669154e-02 
 1.182548e+00  2.713173e-02 
 1.182946e+00  2.742257e-02 
 1.183343e+00  2.764007e-02 
 1.183741e+00  2.776026e-02 
 1.184139e+00  2.777845e-02 
 1.184536e+00  2.769849e-02 
 1.184934e+00  2.755513e-02 
 1.185332e+00  2.738075e-02 
 1.185730e+00  2.717918e-02 
 1.186127e+00  2.694189e-02 
 1.186525e+00  2.668761e-02 
 1.186923e+00  2.642421e-02 
 1.187320e+00  2.619809e-02 
 1.187718e+00  2.603048e-02 
 1.188116e+00  2.593994e-02 
 1.188513e+00  2.589503e-02 
 1.188911e+00  2.580086e-02 
 1.189309e+00  2.559451e-02 
 1.189706e+00  2.524216e-02 
 1.190104e+00  2.476172e-02 
 1.190502e+00  2.421824e-02 
 1.190900e+00  2.363232e-02 
 1.191297e+00  2.304722e-02 
 1.191695e+00  2.245937e-02 
 1.192093e+00  2.188987e-02 
 1.192490e+00  2.133822e-02 
 1.192888e+00  2.077788e-02 
 1.193286e+00  2.016140e-02 
 1.193683e+00  1.950309e-02 
 1.194081e+00  1.873023e-02 
 1.194479e+00  1.789118e-02 
 1.194877e+00  1.698414e-02 
 1.195274e+00  1.610871e-02 
 1.195672e+00  1.527549e-02 
 1.196070e+00  1.451317e-02 
 1.196467e+00  1.386355e-02 
 1.196865e+00  1.336965e-02 
 1.197263e+00  1.294137e-02 
 1.197660e+00  1.258819e-02 
 1.198058e+00  1.227037e-02 
 1.198456e+00  1.198026e-02 
 1.198853e+00  1.167623e-02 
 1.199251e+00  1.132061e-02 
 1.199649e+00  1.091429e-02 
 1.200047e+00  1.048366e-02 
 1.200444e+00  1.008571e-02 
 1.200842e+00  9.722107e-03 
 1.201240e+00  9.352829e-03 
 1.201637e+00  8.908511e-03 
 1.202035e+00  8.308209e-03 
 1.202433e+00  7.496316e-03 
 1.202830e+00  6.480932e-03 
 1.203228e+00  5.323400e-03 
 1.203626e+00  4.102640e-03 
 1.204024e+00  2.855989e-03 
 1.204421e+00  1.636171e-03 
 1.204819e+00  4.659659e-04 
 1.205217e+00 -6.543398e-04 
 1.205614e+00 -1.722747e-03 
 1.206012e+00 -2.713949e-03 
 1.206410e+00 -3.643013e-03 
 1.206807e+00 -4.497362e-03 
 1.207205e+00 -5.322367e-03 
 1.207603e+00 -6.126558e-03 
 1.208000e+00 -6.870279e-03 
 1.208398e+00 -7.611016e-03 
 1.208796e+00 -8.318581e-03 
 1.209194e+00 -9.043021e-03 
 1.209591e+00 -9.815572e-03 
 1.209989e+00 -1.070060e-02 
 1.210387e+00 -1.168942e-02 
 1.210784e+00 -1.278076e-02 
 1.211182e+00 -1.392828e-02 
 1.211580e+00 -1.514899e-02 
 1.211977e+00 -1.641996e-02 
 1.212375e+00 -1.775941e-02 
 1.212773e+00 -1.918928e-02 
 1.213171e+00 -2.070895e-02 
 1.213568e+00 -2.223583e-02 
 1.213966e+00 -2.375450e-02 
 1.214364e+00 -2.529129e-02 
 1.214761e+00 -2.680984e-02 
 1.215159e+00 -2.824537e-02 
 1.215557e+00 -2.953433e-02 
 1.215954e+00 -3.059749e-02 
 1.216352e+00 -3.146376e-02 
 1.216750e+00 -3.214164e-02 
 1.217147e+00 -3.270647e-02 
 1.217545e+00 -3.321463e-02 
 1.217943e+00 -3.366004e-02 
 1.218341e+00 -3.406732e-02 
 1.218738e+00 -3.435520e-02 
 1.219136e+00 -3.446607e-02 
 1.219534e+00 -3.443020e-02 
 1.219931e+00 -3.428800e-02 
 1.220329e+00 -3.407059e-02 
 1.220727e+00 -3.382058e-02 
 1.221124e+00 -3.359955e-02 
 1.221522e+00 -3.344416e-02 
 1.221920e+00 -3.337572e-02 
 1.222318e+00 -3.344927e-02 
 1.222715e+00 -3.359986e-02 
 1.223113e+00 -3.378912e-02 
 1.223511e+00 -3.394543e-02 
 1.223908e+00 -3.399785e-02 
 1.224306e+00 -3.390433e-02 
 1.224704e+00 -3.364442e-02 
 1.225101e+00 -3.318505e-02 
 1.225499e+00 -3.254787e-02 
 1.225897e+00 -3.173171e-02 
 1.226294e+00 -3.078494e-02 
 1.226692e+00 -2.975466e-02 
 1.227090e+00 -2.861149e-02 
 1.227488e+00 -2.740765e-02 
 1.227885e+00 -2.609515e-02 
 1.228283e+00 -2.466878e-02 
 1.228681e+00 -2.312312e-02 
 1.229078e+00 -2.139835e-02 
 1.229476e+00 -1.961706e-02 
 1.229874e+00 -1.785290e-02 
 1.230271e+00 -1.617094e-02 
 1.230669e+00 -1.461527e-02 
 1.231067e+00 -1.323376e-02 
 1.231465e+00 -1.204414e-02 
 1.231862e+00 -1.106235e-02 
 1.232260e+00 -1.026551e-02 
 1.232658e+00 -9.607443e-03 
 1.233055e+00 -9.013840e-03 
 1.233453e+00 -8.486155e-03 
 1.233851e+00 -7.955902e-03 
 1.234248e+00 -7.413198e-03 
 1.234646e+00 -6.832012e-03 
 1.235044e+00 -6.194821e-03 
 1.235441e+00 -5.514895e-03 
 1.235839e+00 -4.766001e-03 
 1.236237e+00 -3.974511e-03 
 1.236635e+00 -3.163452e-03 
 1.237032e+00 -2.296126e-03 
 1.237430e+00 -1.356092e-03 
 1.237828e+00 -4.222318e-04 
 1.238225e+00  5.321682e-04 
 1.238623e+00  1.464396e-03 
 1.239021e+00  2.373482e-03 
 1.239418e+00  3.242314e-03 
 1.239816e+00  4.052921e-03 
 1.240214e+00  4.778653e-03 
 1.240612e+00  5.368533e-03 
 1.241009e+00  5.770798e-03 
 1.241407e+00  5.985981e-03 
 1.241805e+00  5.994339e-03 
 1.242202e+00  5.808603e-03 
 1.242600e+00  5.477256e-03 
 1.242998e+00  5.058359e-03 
 1.243395e+00  4.615748e-03 
 1.243793e+00  4.193801e-03 
 1.244191e+00  3.897721e-03 
 1.244588e+00  3.675697e-03 
 1.244986e+00  3.546545e-03 
 1.245384e+00  3.474553e-03 
 1.245782e+00  3.426702e-03 
 1.246179e+00  3.413519e-03 
 1.246577e+00  3.418760e-03 
 1.246975e+00  3.462907e-03 
 1.247372e+00  3.554799e-03 
 1.247770e+00  3.701279e-03 
 1.248168e+00  3.887846e-03 
 1.248565e+00  4.085648e-03 
 1.248963e+00  4.294509e-03 
 1.249361e+00  4.550354e-03 
 1.249759e+00  4.839328e-03 
 1.250156e+00  5.078946e-03 
 1.250554e+00  5.204764e-03 
 1.250952e+00  5.146318e-03 
 1.251349e+00  4.896414e-03 
 1.251747e+00  4.446243e-03 
 1.252145e+00  3.850932e-03 
 1.252542e+00  3.177823e-03 
 1.252940e+00  2.499686e-03 
 1.253338e+00  1.853257e-03 
 1.253735e+00  1.271672e-03 
 1.254133e+00  8.083056e-04 
 1.254531e+00  4.698315e-04 
 1.254929e+00  2.230741e-04 
 1.255326e+00  2.448817e-05 
 1.255724e+00 -1.516815e-04 
 1.256122e+00 -2.939303e-04 
 1.256519e+00 -3.489533e-04 
 1.256917e+00 -3.239975e-04 
 1.257315e+00 -2.308554e-04 
 1.257712e+00 -5.462757e-05 
 1.258110e+00  1.733369e-04 
 1.258508e+00  4.022156e-04 
 1.258906e+00  5.777674e-04 
 1.259303e+00  6.661715e-04 
 1.259701e+00  6.599994e-04 
 1.260099e+00  5.003670e-04 
 1.260496e+00  1.543188e-04 
 1.260894e+00 -3.760213e-04 
 1.261292e+00 -1.064238e-03 
 1.261689e+00 -1.901786e-03 
 1.262087e+00 -2.834496e-03 
 1.262485e+00 -3.829927e-03 
 1.262882e+00 -4.847924e-03 
 1.263280e+00 -5.842121e-03 
 1.263678e+00 -6.832423e-03 
 1.264076e+00 -7.794562e-03 
 1.264473e+00 -8.677167e-03 
 1.264871e+00 -9.468599e-03 
 1.265269e+00 -1.016655e-02 
 1.265666e+00 -1.082525e-02 
 1.266064e+00 -1.149617e-02 
 1.266462e+00 -1.216000e-02 
 1.266859e+00 -1.284695e-02 
 1.267257e+00 -1.355412e-02 
 1.267655e+00 -1.421174e-02 
 1.268053e+00 -1.481361e-02 
 1.268450e+00 -1.535932e-02 
 1.268848e+00 -1.589107e-02 
 1.269246e+00 -1.644982e-02 
 1.269643e+00 -1.704587e-02 
 1.270041e+00 -1.774980e-02 
 1.270439e+00 -1.857656e-02 
 1.270836e+00 -1.954440e-02 
 1.271234e+00 -2.059016e-02 
 1.271632e+00 -2.167682e-02 
 1.272029e+00 -2.274631e-02 
 1.272427e+00 -2.379398e-02 
 1.272825e+00 -2.475878e-02 
 1.273223e+00 -2.558515e-02 
 1.273620e+00 -2.628735e-02 
 1.274018e+00 -2.689458e-02 
 1.274416e+00 -2.742085e-02 
 1.274813e+00 -2.781172e-02 
 1.275211e+00 -2.808776e-02 
 1.275609e+00 -2.818913e-02 
 1.276006e+00 -2.812590e-02 
 1.276404e+00 -2.787491e-02 
 1.276802e+00 -2.748497e-02 
 1.277200e+00 -2.693328e-02 
 1.277597e+00 -2.622464e-02 
 1.277995e+00 -2.538092e-02 
 1.278393e+00 -2.447626e-02 
 1.278790e+00 -2.353970e-02 
 1.279188e+00 -2.268151e-02 
 1.279586e+00 -2.197587e-02 
 1.279983e+00 -2.136676e-02 
 1.280381e+00 -2.082370e-02 
 1.280779e+00 -2.031080e-02 
 1.281176e+00 -1.979923e-02 
 1.281574e+00 -1.925175e-02 
 1.281972e+00 -1.868532e-02 
 1.282370e+00 -1.806752e-02 
 1.282767e+00 -1.740268e-02 
 1.283165e+00 -1.671519e-02 
 1.283563e+00 -1.596170e-02 
 1.283960e+00 -1.516318e-02 
 1.284358e+00 -1.428747e-02 
 1.284756e+00 -1.330507e-02 
 1.285153e+00 -1.220237e-02 
 1.285551e+00 -1.094403e-02 
 1.285949e+00 -9.561382e-03 
 1.286347e+00 -8.105637e-03 
 1.286744e+00 -6.565749e-03 
 1.287142e+00 -4.999846e-03 
 1.287540e+00 -3.429914e-03 
 1.287937e+00 -1.868522e-03 
 1.288335e+00 -3.170420e-04 
 1.288733e+00  1.213921e-03 
 1.289130e+00  2.622341e-03 
 1.289528e+00  3.860172e-03 
 1.289926e+00  4.952372e-03 
 1.290323e+00  5.940517e-03 
 1.290721e+00  6.820416e-03 
 1.291119e+00  7.589457e-03 
 1.291517e+00  8.278278e-03 
 1.291914e+00  8.937540e-03 
 1.292312e+00  9.585924e-03 
 1.292710e+00  1.025205e-02 
 1.293107e+00  1.095239e-02 
 1.293505e+00  1.165256e-02 
 1.293903e+00  1.229851e-02 
 1.294300e+00  1.292287e-02 
 1.294698e+00  1.353538e-02 
 1.295096e+00  1.421416e-02 
 1.295494e+00  1.498533e-02 
 1.295891e+00  1.586629e-02 
 1.296289e+00  1.683980e-02 
 1.296687e+00  1.788684e-02 
 1.297084e+00  1.898870e-02 
 1.297482e+00  2.012006e-02 
 1.297880e+00  2.116382e-02 
 1.298277e+00  2.209033e-02 
 1.298675e+00  2.285132e-02 
 1.299073e+00  2.341815e-02 
 1.299470e+00  2.379157e-02 
 1.299868e+00  2.402805e-02 
 1.300266e+00  2.416431e-02 
 1.300664e+00  2.424994e-02 
 1.301061e+00  2.427472e-02 
 1.301459e+00  2.427973e-02 
 1.301857e+00  2.421633e-02 
 1.302254e+00  2.409880e-02 
 1.302652e+00  2.399652e-02 
 1.303050e+00  2.388456e-02 
 1.303447e+00  2.379426e-02 
 1.303845e+00  2.372179e-02 
 1.304243e+00  2.365520e-02 
 1.304641e+00  2.364547e-02 
 1.305038e+00  2.371524e-02 
 1.305436e+00  2.390885e-02 
 1.305834e+00  2.424808e-02 
 1.306231e+00  2.471817e-02 
 1.306629e+00  2.527469e-02 
 1.307027e+00  2.589994e-02 
 1.307424e+00  2.652816e-02 
 1.307822e+00  2.708528e-02 
 1.308220e+00  2.753967e-02 
 1.308617e+00  2.782090e-02 
 1.309015e+00  2.789677e-02 
 1.309413e+00  2.779186e-02 
 1.309811e+00  2.751513e-02 
