         time tilt_up_se... 
 1.007164e+00 -2.561133e-02 
 1.007562e+00 -2.760597e-02 
 1.007960e+00 -2.955472e-02 
 1.008357e+00 -3.147047e-02 
 1.008755e+00 -3.340164e-02 
 1.009153e+00 -3.535515e-02 
 1.009550e+00 -3.731360e-02 
 1.009948e+00 -3.925252e-02 
 1.010346e+00 -4.116565e-02 
 1.010743e+00 -4.299067e-02 
 1.011141e+00 -4.473298e-02 
 1.011539e+00 -4.641110e-02 
 1.011937e+00 -4.795660e-02 
 1.012334e+00 -4.937228e-02 
 1.012732e+00 -5.062397e-02 
 1.013130e+00 -5.168982e-02 
 1.013527e+00 -5.256784e-02 
 1.013925e+00 -5.331674e-02 
 1.014323e+00 -5.397380e-02 
 1.014720e+00 -5.457783e-02 
 1.015118e+00 -5.515057e-02 
 1.015516e+00 -5.565671e-02 
 1.015913e+00 -5.617684e-02 
 1.016311e+00 -5.669330e-02 
 1.016709e+00 -5.723826e-02 
 1.017107e+00 -5.781183e-02 
 1.017504e+00 -5.835350e-02 
 1.017902e+00 -5.884351e-02 
 1.018300e+00 -5.928976e-02 
 1.018697e+00 -5.970629e-02 
 1.019095e+00 -6.003776e-02 
 1.019493e+00 -6.028202e-02 
 1.019890e+00 -6.041304e-02 
 1.020288e+00 -6.040628e-02 
 1.020686e+00 -6.022440e-02 
 1.021084e+00 -5.986397e-02 
 1.021481e+00 -5.930031e-02 
 1.021879e+00 -5.851907e-02 
 1.022277e+00 -5.756880e-02 
 1.022674e+00 -5.644279e-02 
 1.023072e+00 -5.515747e-02 
 1.023470e+00 -5.371359e-02 
 1.023867e+00 -5.210810e-02 
 1.024265e+00 -5.034657e-02 
 1.024663e+00 -4.845617e-02 
 1.025060e+00 -4.648546e-02 
 1.025458e+00 -4.444781e-02 
 1.025856e+00 -4.240867e-02 
 1.026254e+00 -4.040251e-02 
 1.026651e+00 -3.846230e-02 
 1.027049e+00 -3.657644e-02 
 1.027447e+00 -3.473697e-02 
 1.027844e+00 -3.297575e-02 
 1.028242e+00 -3.125908e-02 
 1.028640e+00 -2.949255e-02 
 1.029037e+00 -2.765499e-02 
 1.029435e+00 -2.572435e-02 
 1.029833e+00 -2.370219e-02 
 1.030231e+00 -2.156540e-02 
 1.030628e+00 -1.933929e-02 
 1.031026e+00 -1.702062e-02 
 1.031424e+00 -1.465475e-02 
 1.031821e+00 -1.225255e-02 
 1.032219e+00 -9.821604e-03 
 1.032617e+00 -7.374189e-03 
 1.033014e+00 -4.842924e-03 
 1.033412e+00 -2.227894e-03 
 1.033810e+00  4.644400e-04 
 1.034207e+00  3.176641e-03 
 1.034605e+00  5.887088e-03 
 1.035003e+00  8.497557e-03 
 1.035401e+00  1.093487e-02 
 1.035798e+00  1.318638e-02 
 1.036196e+00  1.524501e-02 
 1.036594e+00  1.712632e-02 
 1.036991e+00  1.882931e-02 
 1.037389e+00  2.040598e-02 
 1.037787e+00  2.189793e-02 
 1.038184e+00  2.332745e-02 
 1.038582e+00  2.472450e-02 
 1.038980e+00  2.609974e-02 
 1.039378e+00  2.744237e-02 
 1.039775e+00  2.875021e-02 
 1.040173e+00  3.007755e-02 
 1.040571e+00  3.146770e-02 
 1.040968e+00  3.296531e-02 
 1.041366e+00  3.454630e-02 
 1.041764e+00  3.624772e-02 
 1.042161e+00  3.802507e-02 
 1.042559e+00  3.984089e-02 
 1.042957e+00  4.166556e-02 
 1.043354e+00  4.347657e-02 
 1.043752e+00  4.529626e-02 
 1.044150e+00  4.707859e-02 
 1.044548e+00  4.881966e-02 
 1.044945e+00  5.039940e-02 
 1.045343e+00  5.179225e-02 
 1.045741e+00  5.298437e-02 
 1.046138e+00  5.397882e-02 
 1.046536e+00  5.478690e-02 
 1.046934e+00  5.537812e-02 
 1.047331e+00  5.574519e-02 
 1.047729e+00  5.590844e-02 
 1.048127e+00  5.588299e-02 
 1.048525e+00  5.572187e-02 
 1.048922e+00  5.548900e-02 
 1.049320e+00  5.523383e-02 
 1.049718e+00  5.497953e-02 
 1.050115e+00  5.471615e-02 
 1.050513e+00  5.447989e-02 
 1.050911e+00  5.425355e-02 
 1.051308e+00  5.407743e-02 
 1.051706e+00  5.392049e-02 
 1.052104e+00  5.377312e-02 
 1.052501e+00  5.362579e-02 
 1.052899e+00  5.346880e-02 
 1.053297e+00  5.328746e-02 
 1.053695e+00  5.311382e-02 
 1.054092e+00  5.292702e-02 
 1.054490e+00  5.264255e-02 
 1.054888e+00  5.221292e-02 
 1.055285e+00  5.160062e-02 
 1.055683e+00  5.077770e-02 
 1.056081e+00  4.977211e-02 
 1.056478e+00  4.860993e-02 
 1.056876e+00  4.732566e-02 
 1.057274e+00  4.591440e-02 
 1.057672e+00  4.437283e-02 
 1.058069e+00  4.273452e-02 
 1.058467e+00  4.100332e-02 
 1.058865e+00  3.917751e-02 
 1.059262e+00  3.733834e-02 
 1.059660e+00  3.555834e-02 
 1.060058e+00  3.387187e-02 
 1.060455e+00  3.232121e-02 
 1.060853e+00  3.094367e-02 
 1.061251e+00  2.973887e-02 
 1.061648e+00  2.865455e-02 
 1.062046e+00  2.766207e-02 
 1.062444e+00  2.673341e-02 
 1.062842e+00  2.586462e-02 
 1.063239e+00  2.504755e-02 
 1.063637e+00  2.427806e-02 
 1.064035e+00  2.356907e-02 
 1.064432e+00  2.288294e-02 
 1.064830e+00  2.216865e-02 
 1.065228e+00  2.140685e-02 
 1.065625e+00  2.056136e-02 
 1.066023e+00  1.960253e-02 
 1.066421e+00  1.852509e-02 
 1.066819e+00  1.735278e-02 
 1.067216e+00  1.607260e-02 
 1.067614e+00  1.468947e-02 
 1.068012e+00  1.320645e-02 
 1.068409e+00  1.167441e-02 
 1.068807e+00  1.014754e-02 
 1.069205e+00  8.681529e-03 
 1.069602e+00  7.322351e-03 
 1.070000e+00  6.081948e-03 
 1.070398e+00  4.971352e-03 
 1.070795e+00  4.014627e-03 
 1.071193e+00  3.214395e-03 
 1.071591e+00  2.602217e-03 
 1.071989e+00  2.180930e-03 
 1.072386e+00  1.943894e-03 
 1.072784e+00  1.922882e-03 
 1.073182e+00  2.115673e-03 
 1.073579e+00  2.484229e-03 
 1.073977e+00  2.972477e-03 
 1.074375e+00  3.540916e-03 
 1.074772e+00  4.124972e-03 
 1.075170e+00  4.710923e-03 
 1.075568e+00  5.263902e-03 
 1.075966e+00  5.790499e-03 
 1.076363e+00  6.322106e-03 
 1.076761e+00  6.861222e-03 
 1.077159e+00  7.359910e-03 
 1.077556e+00  7.786415e-03 
 1.077954e+00  8.130176e-03 
 1.078352e+00  8.399238e-03 
 1.078749e+00  8.675722e-03 
 1.079147e+00  9.005277e-03 
 1.079545e+00  9.464151e-03 
 1.079942e+00  1.008359e-02 
 1.080340e+00  1.089098e-02 
 1.080738e+00  1.187978e-02 
 1.081136e+00  1.304706e-02 
 1.081533e+00  1.442112e-02 
 1.081931e+00  1.603143e-02 
 1.082329e+00  1.785537e-02 
 1.082726e+00  1.984239e-02 
 1.083124e+00  2.198605e-02 
 1.083522e+00  2.418947e-02 
 1.083919e+00  2.645039e-02 
 1.084317e+00  2.875749e-02 
 1.084715e+00  3.111735e-02 
 1.085113e+00  3.351864e-02 
 1.085510e+00  3.592554e-02 
 1.085908e+00  3.833833e-02 
 1.086306e+00  4.076052e-02 
 1.086703e+00  4.316111e-02 
 1.087101e+00  4.553632e-02 
 1.087499e+00  4.784754e-02 
 1.087896e+00  5.006778e-02 
 1.088294e+00  5.220768e-02 
 1.088692e+00  5.429369e-02 
 1.089089e+00  5.639886e-02 
 1.089487e+00  5.854630e-02 
 1.089885e+00  6.077529e-02 
 1.090283e+00  6.305805e-02 
 1.090680e+00  6.540310e-02 
 1.091078e+00  6.781699e-02 
 1.091476e+00  7.031876e-02 
 1.091873e+00  7.290966e-02 
 1.092271e+00  7.558770e-02 
 1.092669e+00  7.829617e-02 
 1.093066e+00  8.098921e-02 
 1.093464e+00  8.365649e-02 
 1.093862e+00  8.629109e-02 
 1.094260e+00  8.889224e-02 
 1.094657e+00  9.143295e-02 
 1.095055e+00  9.387287e-02 
 1.095453e+00  9.623286e-02 
 1.095850e+00  9.842823e-02 
 1.096248e+00  1.004424e-01 
 1.096646e+00  1.023131e-01 
 1.097043e+00  1.040036e-01 
 1.097441e+00  1.054587e-01 
 1.097839e+00  1.067159e-01 
 1.098236e+00  1.077860e-01 
 1.098634e+00  1.087200e-01 
 1.099032e+00  1.095645e-01 
 1.099430e+00  1.103946e-01 
 1.099827e+00  1.111995e-01 
 1.100225e+00  1.119867e-01 
 1.100623e+00  1.127456e-01 
 1.101020e+00  1.134875e-01 
 1.101418e+00  1.142745e-01 
 1.101816e+00  1.150829e-01 
 1.102213e+00  1.159123e-01 
 1.102611e+00  1.167476e-01 
 1.103009e+00  1.175419e-01 
 1.103407e+00  1.182999e-01 
 1.103804e+00  1.189947e-01 
 1.104202e+00  1.196016e-01 
 1.104600e+00  1.201139e-01 
 1.104997e+00  1.205367e-01 
 1.105395e+00  1.208738e-01 
 1.105793e+00  1.211284e-01 
 1.106190e+00  1.212945e-01 
 1.106588e+00  1.214094e-01 
 1.106986e+00  1.214309e-01 
 1.107383e+00  1.213575e-01 
 1.107781e+00  1.211536e-01 
 1.108179e+00  1.208333e-01 
 1.108577e+00  1.203940e-01 
 1.108974e+00  1.198746e-01 
 1.109372e+00  1.193139e-01 
 1.109770e+00  1.187203e-01 
 1.110167e+00  1.181005e-01 
 1.110565e+00  1.174189e-01 
 1.110963e+00  1.166617e-01 
 1.111360e+00  1.158574e-01 
 1.111758e+00  1.149780e-01 
 1.112156e+00  1.140180e-01 
 1.112554e+00  1.130073e-01 
 1.112951e+00  1.118829e-01 
 1.113349e+00  1.106734e-01 
 1.113747e+00  1.093671e-01 
 1.114144e+00  1.079814e-01 
 1.114542e+00  1.064858e-01 
 1.114940e+00  1.048971e-01 
 1.115337e+00  1.032107e-01 
 1.115735e+00  1.014515e-01 
 1.116133e+00  9.965355e-02 
 1.116530e+00  9.783166e-02 
 1.116928e+00  9.604863e-02 
 1.117326e+00  9.428307e-02 
 1.117724e+00  9.251726e-02 
 1.118121e+00  9.078196e-02 
 1.118519e+00  8.905154e-02 
 1.118917e+00  8.736719e-02 
 1.119314e+00  8.571472e-02 
 1.119712e+00  8.410532e-02 
 1.120110e+00  8.253687e-02 
 1.120507e+00  8.098989e-02 
 1.120905e+00  7.944074e-02 
 1.121303e+00  7.792616e-02 
 1.121701e+00  7.648031e-02 
 1.122098e+00  7.510307e-02 
 1.122496e+00  7.375993e-02 
 1.122894e+00  7.241881e-02 
 1.123291e+00  7.100361e-02 
 1.123689e+00  6.948159e-02 
 1.124087e+00  6.787130e-02 
 1.124484e+00  6.618897e-02 
 1.124882e+00  6.451160e-02 
 1.125280e+00  6.286138e-02 
 1.125677e+00  6.128314e-02 
 1.126075e+00  5.979415e-02 
 1.126473e+00  5.838161e-02 
 1.126871e+00  5.703487e-02 
 1.127268e+00  5.572572e-02 
 1.127666e+00  5.445784e-02 
 1.128064e+00  5.321300e-02 
 1.128461e+00  5.200326e-02 
 1.128859e+00  5.086246e-02 
 1.129257e+00  4.979792e-02 
 1.129654e+00  4.885156e-02 
 1.130052e+00  4.799271e-02 
 1.130450e+00  4.718895e-02 
 1.130848e+00  4.642545e-02 
 1.131245e+00  4.567457e-02 
 1.131643e+00  4.493827e-02 
 1.132041e+00  4.424876e-02 
 1.132438e+00  4.360124e-02 
 1.132836e+00  4.297401e-02 
 1.133234e+00  4.235441e-02 
 1.133631e+00  4.170225e-02 
 1.134029e+00  4.102973e-02 
 1.134427e+00  4.041001e-02 
 1.134824e+00  3.987185e-02 
 1.135222e+00  3.944006e-02 
 1.135620e+00  3.910647e-02 
 1.136018e+00  3.885334e-02 
 1.136415e+00  3.869393e-02 
 1.136813e+00  3.864670e-02 
 1.137211e+00  3.880744e-02 
 1.137608e+00  3.923997e-02 
 1.138006e+00  3.993453e-02 
 1.138404e+00  4.086835e-02 
 1.138801e+00  4.197336e-02 
 1.139199e+00  4.322186e-02 
 1.139597e+00  4.461291e-02 
 1.139995e+00  4.612438e-02 
 1.140392e+00  4.772227e-02 
 1.140790e+00  4.939460e-02 
 1.141188e+00  5.114842e-02 
 1.141585e+00  5.293070e-02 
 1.141983e+00  5.475970e-02 
 1.142381e+00  5.660908e-02 
 1.142778e+00  5.842414e-02 
 1.143176e+00  6.013929e-02 
 1.143574e+00  6.171387e-02 
 1.143971e+00  6.315889e-02 
 1.144369e+00  6.453225e-02 
 1.144767e+00  6.587722e-02 
 1.145165e+00  6.723201e-02 
 1.145562e+00  6.855624e-02 
 1.145960e+00  6.985794e-02 
 1.146358e+00  7.114827e-02 
 1.146755e+00  7.244408e-02 
 1.147153e+00  7.380890e-02 
 1.147551e+00  7.528274e-02 
 1.147948e+00  7.688234e-02 
 1.148346e+00  7.858604e-02 
 1.148744e+00  8.034063e-02 
 1.149142e+00  8.212483e-02 
 1.149539e+00  8.393271e-02 
 1.149937e+00  8.573095e-02 
 1.150335e+00  8.751118e-02 
 1.150732e+00  8.926512e-02 
 1.151130e+00  9.099464e-02 
 1.151528e+00  9.263235e-02 
 1.151925e+00  9.415784e-02 
 1.152323e+00  9.557954e-02 
 1.152721e+00  9.686537e-02 
 1.153118e+00  9.801934e-02 
 1.153516e+00  9.901466e-02 
 1.153914e+00  9.984042e-02 
 1.154312e+00  1.005319e-01 
 1.154709e+00  1.010725e-01 
 1.155107e+00  1.014359e-01 
 1.155505e+00  1.016843e-01 
 1.155902e+00  1.018586e-01 
 1.156300e+00  1.019962e-01 
 1.156698e+00  1.021682e-01 
 1.157095e+00  1.023896e-01 
 1.157493e+00  1.026498e-01 
 1.157891e+00  1.029313e-01 
 1.158289e+00  1.032400e-01 
 1.158686e+00  1.035411e-01 
 1.159084e+00  1.037739e-01 
 1.159482e+00  1.039409e-01 
 1.159879e+00  1.040741e-01 
 1.160277e+00  1.041456e-01 
 1.160675e+00  1.041586e-01 
 1.161072e+00  1.040832e-01 
 1.161470e+00  1.039307e-01 
 1.161868e+00  1.036255e-01 
 1.162265e+00  1.031705e-01 
 1.162663e+00  1.025912e-01 
 1.163061e+00  1.018749e-01 
 1.163459e+00  1.009794e-01 
 1.163856e+00  9.991450e-02 
 1.164254e+00  9.868607e-02 
 1.164652e+00  9.729189e-02 
 1.165049e+00  9.577195e-02 
 1.165447e+00  9.414175e-02 
 1.165845e+00  9.242193e-02 
 1.166242e+00  9.062967e-02 
 1.166640e+00  8.879811e-02 
 1.167038e+00  8.695513e-02 
 1.167436e+00  8.513130e-02 
 1.167833e+00  8.339374e-02 
 1.168231e+00  8.176248e-02 
 1.168629e+00  8.021576e-02 
 1.169026e+00  7.872999e-02 
 1.169424e+00  7.732230e-02 
 1.169822e+00  7.597307e-02 
 1.170219e+00  7.466600e-02 
 1.170617e+00  7.337553e-02 
 1.171015e+00  7.204859e-02 
 1.171412e+00  7.068245e-02 
 1.171810e+00  6.925581e-02 
 1.172208e+00  6.776153e-02 
 1.172606e+00  6.619861e-02 
 1.173003e+00  6.451884e-02 
 1.173401e+00  6.273959e-02 
 1.173799e+00  6.080791e-02 
 1.174196e+00  5.870922e-02 
 1.174594e+00  5.647088e-02 
 1.174992e+00  5.414042e-02 
 1.175389e+00  5.172180e-02 
 1.175787e+00  4.926810e-02 
 1.176185e+00  4.681034e-02 
 1.176583e+00  4.432492e-02 
 1.176980e+00  4.187517e-02 
 1.177378e+00  3.954874e-02 
 1.177776e+00  3.738453e-02 
 1.178173e+00  3.538592e-02 
 1.178571e+00  3.353578e-02 
 1.178969e+00  3.179430e-02 
 1.179366e+00  3.009158e-02 
 1.179764e+00  2.837612e-02 
 1.180162e+00  2.663585e-02 
 1.180559e+00  2.491411e-02 
 1.180957e+00  2.314735e-02 
 1.181355e+00  2.135732e-02 
 1.181753e+00  1.953442e-02 
 1.182150e+00  1.763265e-02 
 1.182548e+00  1.566345e-02 
 1.182946e+00  1.367724e-02 
 1.183343e+00  1.167100e-02 
 1.183741e+00  9.629201e-03 
 1.184139e+00  7.544037e-03 
 1.184536e+00  5.400632e-03 
 1.184934e+00  3.220457e-03 
 1.185332e+00  1.046557e-03 
 1.185730e+00 -1.107285e-03 
 1.186127e+00 -3.209764e-03 
 1.186525e+00 -5.201823e-03 
 1.186923e+00 -7.027569e-03 
 1.187320e+00 -8.621827e-03 
 1.187718e+00 -1.002062e-02 
 1.188116e+00 -1.123444e-02 
 1.188513e+00 -1.229082e-02 
 1.188911e+00 -1.323719e-02 
 1.189309e+00 -1.410808e-02 
 1.189706e+00 -1.489379e-02 
 1.190104e+00 -1.557081e-02 
 1.190502e+00 -1.611684e-02 
 1.190900e+00 -1.655578e-02 
 1.191297e+00 -1.694049e-02 
 1.191695e+00 -1.733703e-02 
 1.192093e+00 -1.776371e-02 
 1.192490e+00 -1.821136e-02 
 1.192888e+00 -1.867399e-02 
 1.193286e+00 -1.916229e-02 
 1.193683e+00 -1.966035e-02 
 1.194081e+00 -2.011412e-02 
 1.194479e+00 -2.052090e-02 
 1.194877e+00 -2.088262e-02 
 1.195274e+00 -2.115287e-02 
 1.195672e+00 -2.137200e-02 
 1.196070e+00 -2.151911e-02 
 1.196467e+00 -2.152102e-02 
 1.196865e+00 -2.133769e-02 
 1.197263e+00 -2.090287e-02 
 1.197660e+00 -2.022151e-02 
 1.198058e+00 -1.930249e-02 
 1.198456e+00 -1.822491e-02 
 1.198853e+00 -1.695898e-02 
 1.199251e+00 -1.555120e-02 
 1.199649e+00 -1.398243e-02 
 1.200047e+00 -1.229774e-02 
 1.200444e+00 -1.054343e-02 
 1.200842e+00 -8.763961e-03 
 1.201240e+00 -7.007370e-03 
 1.201637e+00 -5.314306e-03 
 1.202035e+00 -3.660770e-03 
 1.202433e+00 -2.039846e-03 
 1.202830e+00 -4.704184e-04 
 1.203228e+00  1.052759e-03 
 1.203626e+00  2.520923e-03 
 1.204024e+00  3.914819e-03 
 1.204421e+00  5.259266e-03 
 1.204819e+00  6.513014e-03 
 1.205217e+00  7.692416e-03 
 1.205614e+00  8.866695e-03 
 1.206012e+00  1.006032e-02 
 1.206410e+00  1.129507e-02 
 1.206807e+00  1.256929e-02 
 1.207205e+00  1.388761e-02 
 1.207603e+00  1.521340e-02 
 1.208000e+00  1.655733e-02 
 1.208398e+00  1.791372e-02 
 1.208796e+00  1.926484e-02 
 1.209194e+00  2.061807e-02 
 1.209591e+00  2.194703e-02 
 1.209989e+00  2.324266e-02 
 1.210387e+00  2.445863e-02 
 1.210784e+00  2.553919e-02 
 1.211182e+00  2.644007e-02 
 1.211580e+00  2.714607e-02 
 1.211977e+00  2.763864e-02 
 1.212375e+00  2.795449e-02 
 1.212773e+00  2.812682e-02 
 1.213171e+00  2.819056e-02 
 1.213568e+00  2.821215e-02 
 1.213966e+00  2.820028e-02 
 1.214364e+00  2.816043e-02 
 1.214761e+00  2.806539e-02 
 1.215159e+00  2.792575e-02 
 1.215557e+00  2.774733e-02 
 1.215954e+00  2.753465e-02 
 1.216352e+00  2.734051e-02 
 1.216750e+00  2.715093e-02 
 1.217147e+00  2.700423e-02 
 1.217545e+00  2.696730e-02 
 1.217943e+00  2.705466e-02 
 1.218341e+00  2.721421e-02 
 1.218738e+00  2.742711e-02 
 1.219136e+00  2.765435e-02 
 1.219534e+00  2.782061e-02 
 1.219931e+00  2.791517e-02 
 1.220329e+00  2.792916e-02 
 1.220727e+00  2.786542e-02 
 1.221124e+00  2.768368e-02 
 1.221522e+00  2.737588e-02 
 1.221920e+00  2.695530e-02 
 1.222318e+00  2.638174e-02 
 1.222715e+00  2.566269e-02 
 1.223113e+00  2.484623e-02 
 1.223511e+00  2.394382e-02 
 1.223908e+00  2.292868e-02 
 1.224306e+00  2.178533e-02 
 1.224704e+00  2.050982e-02 
 1.225101e+00  1.915233e-02 
 1.225499e+00  1.773592e-02 
 1.225897e+00  1.632564e-02 
 1.226294e+00  1.491340e-02 
 1.226692e+00  1.348886e-02 
 1.227090e+00  1.205557e-02 
 1.227488e+00  1.061772e-02 
 1.227885e+00  9.164974e-03 
 1.228283e+00  7.747640e-03 
 1.228681e+00  6.383070e-03 
 1.229078e+00  5.085447e-03 
 1.229476e+00  3.782426e-03 
 1.229874e+00  2.469643e-03 
 1.230271e+00  1.165644e-03 
 1.230669e+00 -1.578878e-04 
 1.231067e+00 -1.520500e-03 
 1.231465e+00 -2.932696e-03 
 1.231862e+00 -4.413149e-03 
 1.232260e+00 -5.993391e-03 
 1.232658e+00 -7.616431e-03 
 1.233055e+00 -9.237621e-03 
 1.233453e+00 -1.082676e-02 
 1.233851e+00 -1.237845e-02 
 1.234248e+00 -1.391174e-02 
 1.234646e+00 -1.542717e-02 
 1.235044e+00 -1.691777e-02 
 1.235441e+00 -1.838985e-02 
 1.235839e+00 -1.982469e-02 
 1.236237e+00 -2.120473e-02 
 1.236635e+00 -2.251921e-02 
 1.237032e+00 -2.380615e-02 
 1.237430e+00 -2.505483e-02 
 1.237828e+00 -2.628103e-02 
 1.238225e+00 -2.745324e-02 
 1.238623e+00 -2.860605e-02 
 1.239021e+00 -2.971840e-02 
 1.239418e+00 -3.078583e-02 
 1.239816e+00 -3.183802e-02 
 1.240214e+00 -3.286947e-02 
 1.240612e+00 -3.391661e-02 
 1.241009e+00 -3.501295e-02 
 1.241407e+00 -3.616160e-02 
 1.241805e+00 -3.737073e-02 
 1.242202e+00 -3.860505e-02 
 1.242600e+00 -3.983642e-02 
 1.242998e+00 -4.107035e-02 
 1.243395e+00 -4.232286e-02 
 1.243793e+00 -4.354355e-02 
 1.244191e+00 -4.469648e-02 
 1.244588e+00 -4.572559e-02 
 1.244986e+00 -4.664118e-02 
 1.245384e+00 -4.744726e-02 
 1.245782e+00 -4.818466e-02 
 1.246179e+00 -4.883950e-02 
 1.246577e+00 -4.942960e-02 
 1.246975e+00 -4.993038e-02 
 1.247372e+00 -5.032244e-02 
 1.247770e+00 -5.057988e-02 
 1.248168e+00 -5.069370e-02 
 1.248565e+00 -5.066103e-02 
 1.248963e+00 -5.052312e-02 
 1.249361e+00 -5.029220e-02 
 1.249759e+00 -4.998456e-02 
 1.250156e+00 -4.960790e-02 
 1.250554e+00 -4.917041e-02 
 1.250952e+00 -4.868666e-02 
 1.251349e+00 -4.815731e-02 
 1.251747e+00 -4.753029e-02 
 1.252145e+00 -4.683955e-02 
 1.252542e+00 -4.606972e-02 
 1.252940e+00 -4.518782e-02 
 1.253338e+00 -4.417586e-02 
 1.253735e+00 -4.300831e-02 
 1.254133e+00 -4.170576e-02 
 1.254531e+00 -4.028296e-02 
 1.254929e+00 -3.876467e-02 
 1.255326e+00 -3.718080e-02 
 1.255724e+00 -3.552580e-02 
 1.256122e+00 -3.379237e-02 
 1.256519e+00 -3.194383e-02 
 1.256917e+00 -3.002155e-02 
 1.257315e+00 -2.806378e-02 
 1.257712e+00 -2.613019e-02 
 1.258110e+00 -2.422485e-02 
 1.258508e+00 -2.234326e-02 
 1.258906e+00 -2.047770e-02 
 1.259303e+00 -1.863700e-02 
 1.259701e+00 -1.680624e-02 
 1.260099e+00 -1.500926e-02 
 1.260496e+00 -1.329978e-02 
 1.260894e+00 -1.163231e-02 
 1.261292e+00 -9.994654e-03 
 1.261689e+00 -8.367736e-03 
 1.262087e+00 -6.759852e-03 
 1.262485e+00 -5.195387e-03 
 1.262882e+00 -3.640943e-03 
 1.263280e+00 -2.067340e-03 
 1.263678e+00 -4.161457e-04 
 1.264076e+00  1.312938e-03 
 1.264473e+00  3.139441e-03 
 1.264871e+00  5.041339e-03 
 1.265269e+00  7.006327e-03 
 1.265666e+00  9.029162e-03 
 1.266064e+00  1.110949e-02 
 1.266462e+00  1.327455e-02 
 1.266859e+00  1.547128e-02 
 1.267257e+00  1.761663e-02 
 1.267655e+00  1.965224e-02 
 1.268053e+00  2.150482e-02 
 1.268450e+00  2.318768e-02 
 1.268848e+00  2.473956e-02 
 1.269246e+00  2.617331e-02 
 1.269643e+00  2.747441e-02 
 1.270041e+00  2.860691e-02 
 1.270439e+00  2.954805e-02 
 1.270836e+00  3.030356e-02 
 1.271234e+00  3.087764e-02 
 1.271632e+00  3.134872e-02 
 1.272029e+00  3.176082e-02 
 1.272427e+00  3.209096e-02 
 1.272825e+00  3.234241e-02 
 1.273223e+00  3.257843e-02 
 1.273620e+00  3.281751e-02 
 1.274018e+00  3.309265e-02 
 1.274416e+00  3.348058e-02 
 1.274813e+00  3.398719e-02 
 1.275211e+00  3.462110e-02 
 1.275609e+00  3.534571e-02 
 1.276006e+00  3.611458e-02 
 1.276404e+00  3.687674e-02 
 1.276802e+00  3.760006e-02 
 1.277200e+00  3.825386e-02 
 1.277597e+00  3.881685e-02 
 1.277995e+00  3.929586e-02 
 1.278393e+00  3.970772e-02 
 1.278790e+00  4.008238e-02 
 1.279188e+00  4.033955e-02 
 1.279586e+00  4.044881e-02 
 1.279983e+00  4.037177e-02 
 1.280381e+00  4.011220e-02 
 1.280779e+00  3.968730e-02 
 1.281176e+00  3.917177e-02 
 1.281574e+00  3.862459e-02 
 1.281972e+00  3.808005e-02 
 1.282370e+00  3.753188e-02 
 1.282767e+00  3.700359e-02 
 1.283165e+00  3.651880e-02 
 1.283563e+00  3.607794e-02 
 1.283960e+00  3.569853e-02 
 1.284358e+00  3.544806e-02 
 1.284756e+00  3.532369e-02 
 1.285153e+00  3.533857e-02 
 1.285551e+00  3.546774e-02 
 1.285949e+00  3.569878e-02 
 1.286347e+00  3.598470e-02 
 1.286744e+00  3.629099e-02 
 1.287142e+00  3.657430e-02 
 1.287540e+00  3.679348e-02 
 1.287937e+00  3.690917e-02 
 1.288335e+00  3.685982e-02 
 1.288733e+00  3.659959e-02 
 1.289130e+00  3.608551e-02 
 1.289528e+00  3.535214e-02 
 1.289926e+00  3.442267e-02 
 1.290323e+00  3.332180e-02 
 1.290721e+00  3.212842e-02 
 1.291119e+00  3.085665e-02 
 1.291517e+00  2.948426e-02 
 1.291914e+00  2.803952e-02 
 1.292312e+00  2.656450e-02 
 1.292710e+00  2.506771e-02 
 1.293107e+00  2.359928e-02 
 1.293505e+00  2.225053e-02 
 1.293903e+00  2.107293e-02 
 1.294300e+00  2.010344e-02 
 1.294698e+00  1.934967e-02 
 1.295096e+00  1.880718e-02 
 1.295494e+00  1.843016e-02 
 1.295891e+00  1.820135e-02 
 1.296289e+00  1.809229e-02 
 1.296687e+00  1.807059e-02 
 1.297084e+00  1.815471e-02 
 1.297482e+00  1.832380e-02 
 1.297880e+00  1.854670e-02 
 1.298277e+00  1.872967e-02 
 1.298675e+00  1.880926e-02 
 1.299073e+00  1.875916e-02 
 1.299470e+00  1.856748e-02 
 1.299868e+00  1.824091e-02 
 1.300266e+00  1.778122e-02 
 1.300664e+00  1.724192e-02 
 1.301061e+00  1.664005e-02 
 1.301459e+00  1.605380e-02 
 1.301857e+00  1.551349e-02 
 1.302254e+00  1.501348e-02 
 1.302652e+00  1.455394e-02 
 1.303050e+00  1.415587e-02 
 1.303447e+00  1.380009e-02 
 1.303845e+00  1.354176e-02 
 1.304243e+00  1.343818e-02 
 1.304641e+00  1.350361e-02 
 1.305038e+00  1.377424e-02 
 1.305436e+00  1.423605e-02 
 1.305834e+00  1.493023e-02 
 1.306231e+00  1.583467e-02 
 1.306629e+00  1.690924e-02 
 1.307027e+00  1.810982e-02 
 1.307424e+00  1.933629e-02 
 1.307822e+00  2.049685e-02 
 1.308220e+00  2.153565e-02 
 1.308617e+00  2.246538e-02 
 1.309015e+00  2.334844e-02 
 1.309413e+00  2.422062e-02 
 1.309811e+00  2.510665e-02 
 1.310208e+00  2.596589e-02 
 1.310606e+00  2.678111e-02 
 1.311004e+00  2.759054e-02 
 1.311401e+00  2.841012e-02 
