         time tiltx_beam... 
 3.716284e+00 -4.119882e-02 
 3.716607e+00 -4.119890e-02 
 3.716930e+00 -4.119898e-02 
 3.717253e+00 -4.119908e-02 
 3.717576e+00 -4.119919e-02 
 3.717899e+00 -4.119931e-02 
 3.718222e+00 -4.119943e-02 
 3.718545e+00 -4.119957e-02 
 3.718868e+00 -4.119971e-02 
 3.719191e+00 -4.119987e-02 
 3.719514e+00 -4.120003e-02 
 3.719837e+00 -4.120020e-02 
 3.720160e+00 -4.120038e-02 
 3.720483e+00 -4.120057e-02 
 3.720806e+00 -4.120077e-02 
 3.721129e+00 -4.120097e-02 
 3.721452e+00 -4.120118e-02 
 3.721775e+00 -4.120140e-02 
 3.722098e+00 -4.120163e-02 
 3.722421e+00 -4.120186e-02 
 3.722744e+00 -4.120211e-02 
 3.723067e+00 -4.120235e-02 
 3.723390e+00 -4.120261e-02 
 3.723713e+00 -4.120287e-02 
 3.724036e+00 -4.120314e-02 
 3.724359e+00 -4.120342e-02 
 3.724682e+00 -4.120370e-02 
 3.725005e+00 -4.120399e-02 
 3.725328e+00 -4.120428e-02 
 3.725651e+00 -4.120458e-02 
 3.725974e+00 -4.120488e-02 
 3.726297e+00 -4.120519e-02 
 3.726620e+00 -4.120550e-02 
 3.726943e+00 -4.120582e-02 
 3.727266e+00 -4.120614e-02 
 3.727589e+00 -4.120647e-02 
 3.727912e+00 -4.120680e-02 
 3.728235e+00 -4.120713e-02 
 3.728558e+00 -4.120747e-02 
 3.728881e+00 -4.120781e-02 
 3.729204e+00 -4.120816e-02 
 3.729527e+00 -4.120850e-02 
 3.729850e+00 -4.120885e-02 
 3.730173e+00 -4.120921e-02 
 3.730496e+00 -4.120956e-02 
 3.730819e+00 -4.120992e-02 
 3.731142e+00 -4.121028e-02 
 3.731465e+00 -4.121065e-02 
 3.731788e+00 -4.121101e-02 
 3.732111e+00 -4.121137e-02 
 3.732434e+00 -4.121174e-02 
 3.732757e+00 -4.121211e-02 
 3.733080e+00 -4.121248e-02 
 3.733403e+00 -4.121284e-02 
 3.733726e+00 -4.121321e-02 
 3.734049e+00 -4.121358e-02 
 3.734372e+00 -4.121395e-02 
 3.734695e+00 -4.121433e-02 
 3.735018e+00 -4.121470e-02 
 3.735341e+00 -4.121507e-02 
 3.735664e+00 -4.121544e-02 
 3.735986e+00 -4.121581e-02 
 3.736309e+00 -4.121618e-02 
 3.736632e+00 -4.121655e-02 
 3.736955e+00 -4.121692e-02 
 3.737278e+00 -4.121728e-02 
 3.737601e+00 -4.121765e-02 
 3.737924e+00 -4.121802e-02 
 3.738247e+00 -4.121838e-02 
 3.738570e+00 -4.121874e-02 
 3.738893e+00 -4.121911e-02 
 3.739216e+00 -4.121947e-02 
 3.739539e+00 -4.121982e-02 
 3.739862e+00 -4.122018e-02 
 3.740185e+00 -4.122054e-02 
 3.740508e+00 -4.122089e-02 
 3.740831e+00 -4.122125e-02 
 3.741154e+00 -4.122160e-02 
 3.741477e+00 -4.122195e-02 
 3.741800e+00 -4.122230e-02 
 3.742123e+00 -4.122264e-02 
 3.742446e+00 -4.122299e-02 
 3.742769e+00 -4.122333e-02 
 3.743092e+00 -4.122367e-02 
 3.743415e+00 -4.122401e-02 
 3.743738e+00 -4.122435e-02 
 3.744061e+00 -4.122468e-02 
 3.744384e+00 -4.122501e-02 
 3.744707e+00 -4.122535e-02 
 3.745030e+00 -4.122568e-02 
 3.745353e+00 -4.122601e-02 
 3.745676e+00 -4.122634e-02 
 3.745999e+00 -4.122666e-02 
 3.746322e+00 -4.122699e-02 
 3.746645e+00 -4.122731e-02 
 3.746968e+00 -4.122764e-02 
 3.747291e+00 -4.122796e-02 
 3.747614e+00 -4.122828e-02 
 3.747937e+00 -4.122859e-02 
 3.748260e+00 -4.122891e-02 
 3.748583e+00 -4.122923e-02 
 3.748906e+00 -4.122954e-02 
 3.749229e+00 -4.122986e-02 
 3.749552e+00 -4.123018e-02 
 3.749875e+00 -4.123049e-02 
 3.750198e+00 -4.123081e-02 
 3.750521e+00 -4.123112e-02 
 3.750844e+00 -4.123144e-02 
 3.751167e+00 -4.123175e-02 
 3.751490e+00 -4.123207e-02 
 3.751813e+00 -4.123239e-02 
 3.752136e+00 -4.123270e-02 
 3.752459e+00 -4.123302e-02 
 3.752782e+00 -4.123333e-02 
 3.753105e+00 -4.123365e-02 
 3.753428e+00 -4.123397e-02 
 3.753751e+00 -4.123428e-02 
 3.754074e+00 -4.123460e-02 
 3.754397e+00 -4.123492e-02 
 3.754720e+00 -4.123525e-02 
 3.755043e+00 -4.123557e-02 
 3.755366e+00 -4.123590e-02 
 3.755689e+00 -4.123623e-02 
 3.756012e+00 -4.123656e-02 
 3.756335e+00 -4.123689e-02 
 3.756658e+00 -4.123722e-02 
 3.756981e+00 -4.123756e-02 
 3.757304e+00 -4.123790e-02 
 3.757627e+00 -4.123824e-02 
 3.757950e+00 -4.123858e-02 
 3.758273e+00 -4.123892e-02 
 3.758596e+00 -4.123927e-02 
 3.758919e+00 -4.123962e-02 
 3.759242e+00 -4.123997e-02 
 3.759565e+00 -4.124032e-02 
 3.759888e+00 -4.124068e-02 
 3.760210e+00 -4.124104e-02 
 3.760533e+00 -4.124140e-02 
 3.760856e+00 -4.124177e-02 
 3.761179e+00 -4.124214e-02 
 3.761502e+00 -4.124251e-02 
 3.761825e+00 -4.124289e-02 
 3.762148e+00 -4.124327e-02 
 3.762471e+00 -4.124365e-02 
 3.762794e+00 -4.124403e-02 
 3.763117e+00 -4.124442e-02 
 3.763440e+00 -4.124480e-02 
 3.763763e+00 -4.124520e-02 
 3.764086e+00 -4.124559e-02 
 3.764409e+00 -4.124599e-02 
 3.764732e+00 -4.124639e-02 
 3.765055e+00 -4.124680e-02 
 3.765378e+00 -4.124721e-02 
 3.765701e+00 -4.124762e-02 
 3.766024e+00 -4.124804e-02 
 3.766347e+00 -4.124846e-02 
 3.766670e+00 -4.124888e-02 
 3.766993e+00 -4.124930e-02 
 3.767316e+00 -4.124973e-02 
 3.767639e+00 -4.125016e-02 
 3.767962e+00 -4.125060e-02 
 3.768285e+00 -4.125103e-02 
 3.768608e+00 -4.125147e-02 
 3.768931e+00 -4.125192e-02 
 3.769254e+00 -4.125236e-02 
 3.769577e+00 -4.125281e-02 
 3.769900e+00 -4.125327e-02 
 3.770223e+00 -4.125373e-02 
 3.770546e+00 -4.125419e-02 
 3.770869e+00 -4.125465e-02 
 3.771192e+00 -4.125512e-02 
 3.771515e+00 -4.125559e-02 
 3.771838e+00 -4.125607e-02 
 3.772161e+00 -4.125654e-02 
 3.772484e+00 -4.125702e-02 
 3.772807e+00 -4.125751e-02 
 3.773130e+00 -4.125799e-02 
 3.773453e+00 -4.125849e-02 
 3.773776e+00 -4.125898e-02 
 3.774099e+00 -4.125948e-02 
 3.774422e+00 -4.125998e-02 
 3.774745e+00 -4.126049e-02 
 3.775068e+00 -4.126100e-02 
 3.775391e+00 -4.126152e-02 
 3.775714e+00 -4.126204e-02 
 3.776037e+00 -4.126256e-02 
 3.776360e+00 -4.126309e-02 
 3.776683e+00 -4.126362e-02 
 3.777006e+00 -4.126415e-02 
 3.777329e+00 -4.126469e-02 
 3.777652e+00 -4.126523e-02 
 3.777975e+00 -4.126578e-02 
 3.778298e+00 -4.126633e-02 
 3.778621e+00 -4.126689e-02 
 3.778944e+00 -4.126745e-02 
 3.779267e+00 -4.126802e-02 
 3.779590e+00 -4.126859e-02 
 3.779913e+00 -4.126917e-02 
 3.780236e+00 -4.126975e-02 
 3.780559e+00 -4.127034e-02 
 3.780882e+00 -4.127093e-02 
 3.781205e+00 -4.127152e-02 
 3.781528e+00 -4.127213e-02 
 3.781851e+00 -4.127273e-02 
 3.782174e+00 -4.127334e-02 
 3.782497e+00 -4.127396e-02 
 3.782820e+00 -4.127458e-02 
 3.783143e+00 -4.127521e-02 
 3.783466e+00 -4.127584e-02 
 3.783789e+00 -4.127648e-02 
 3.784112e+00 -4.127712e-02 
 3.784434e+00 -4.127777e-02 
 3.784757e+00 -4.127843e-02 
 3.785080e+00 -4.127909e-02 
 3.785403e+00 -4.127976e-02 
 3.785726e+00 -4.128043e-02 
 3.786049e+00 -4.128111e-02 
 3.786372e+00 -4.128179e-02 
 3.786695e+00 -4.128248e-02 
 3.787018e+00 -4.128317e-02 
 3.787341e+00 -4.128387e-02 
 3.787664e+00 -4.128457e-02 
 3.787987e+00 -4.128528e-02 
 3.788310e+00 -4.128599e-02 
 3.788633e+00 -4.128672e-02 
 3.788956e+00 -4.128744e-02 
 3.789279e+00 -4.128817e-02 
 3.789602e+00 -4.128891e-02 
 3.789925e+00 -4.128965e-02 
 3.790248e+00 -4.129040e-02 
 3.790571e+00 -4.129116e-02 
 3.790894e+00 -4.129192e-02 
 3.791217e+00 -4.129268e-02 
 3.791540e+00 -4.129345e-02 
 3.791863e+00 -4.129422e-02 
 3.792186e+00 -4.129499e-02 
 3.792509e+00 -4.129578e-02 
 3.792832e+00 -4.129656e-02 
 3.793155e+00 -4.129735e-02 
 3.793478e+00 -4.129814e-02 
 3.793801e+00 -4.129894e-02 
 3.794124e+00 -4.129975e-02 
 3.794447e+00 -4.130055e-02 
 3.794770e+00 -4.130137e-02 
 3.795093e+00 -4.130218e-02 
 3.795416e+00 -4.130300e-02 
 3.795739e+00 -4.130383e-02 
 3.796062e+00 -4.130465e-02 
 3.796385e+00 -4.130549e-02 
 3.796708e+00 -4.130632e-02 
 3.797031e+00 -4.130715e-02 
 3.797354e+00 -4.130799e-02 
 3.797677e+00 -4.130883e-02 
 3.798000e+00 -4.130968e-02 
 3.798323e+00 -4.131052e-02 
 3.798646e+00 -4.131137e-02 
 3.798969e+00 -4.131222e-02 
 3.799292e+00 -4.131307e-02 
 3.799615e+00 -4.131393e-02 
 3.799938e+00 -4.131478e-02 
 3.800261e+00 -4.131564e-02 
 3.800584e+00 -4.131650e-02 
 3.800907e+00 -4.131737e-02 
 3.801230e+00 -4.131823e-02 
 3.801553e+00 -4.131909e-02 
 3.801876e+00 -4.131996e-02 
 3.802199e+00 -4.132082e-02 
 3.802522e+00 -4.132168e-02 
 3.802845e+00 -4.132254e-02 
 3.803168e+00 -4.132341e-02 
 3.803491e+00 -4.132427e-02 
 3.803814e+00 -4.132513e-02 
 3.804137e+00 -4.132599e-02 
 3.804460e+00 -4.132685e-02 
 3.804783e+00 -4.132771e-02 
 3.805106e+00 -4.132857e-02 
 3.805429e+00 -4.132943e-02 
 3.805752e+00 -4.133029e-02 
 3.806075e+00 -4.133114e-02 
 3.806398e+00 -4.133199e-02 
 3.806721e+00 -4.133284e-02 
 3.807044e+00 -4.133369e-02 
 3.807367e+00 -4.133453e-02 
 3.807690e+00 -4.133537e-02 
 3.808013e+00 -4.133621e-02 
 3.808336e+00 -4.133704e-02 
 3.808658e+00 -4.133787e-02 
 3.808981e+00 -4.133869e-02 
 3.809304e+00 -4.133951e-02 
 3.809627e+00 -4.134033e-02 
 3.809950e+00 -4.134114e-02 
 3.810273e+00 -4.134195e-02 
 3.810596e+00 -4.134276e-02 
 3.810919e+00 -4.134356e-02 
 3.811242e+00 -4.134435e-02 
 3.811565e+00 -4.134514e-02 
 3.811888e+00 -4.134592e-02 
 3.812211e+00 -4.134670e-02 
 3.812534e+00 -4.134747e-02 
 3.812857e+00 -4.134823e-02 
 3.813180e+00 -4.134899e-02 
 3.813503e+00 -4.134974e-02 
 3.813826e+00 -4.135048e-02 
 3.814149e+00 -4.135122e-02 
 3.814472e+00 -4.135195e-02 
 3.814795e+00 -4.135267e-02 
 3.815118e+00 -4.135339e-02 
 3.815441e+00 -4.135410e-02 
 3.815764e+00 -4.135481e-02 
 3.816087e+00 -4.135551e-02 
 3.816410e+00 -4.135619e-02 
 3.816733e+00 -4.135688e-02 
 3.817056e+00 -4.135755e-02 
 3.817379e+00 -4.135822e-02 
 3.817702e+00 -4.135887e-02 
 3.818025e+00 -4.135953e-02 
 3.818348e+00 -4.136017e-02 
 3.818671e+00 -4.136080e-02 
 3.818994e+00 -4.136143e-02 
 3.819317e+00 -4.136205e-02 
 3.819640e+00 -4.136267e-02 
 3.819963e+00 -4.136327e-02 
 3.820286e+00 -4.136387e-02 
 3.820609e+00 -4.136447e-02 
 3.820932e+00 -4.136505e-02 
 3.821255e+00 -4.136563e-02 
 3.821578e+00 -4.136620e-02 
 3.821901e+00 -4.136676e-02 
 3.822224e+00 -4.136732e-02 
 3.822547e+00 -4.136787e-02 
 3.822870e+00 -4.136841e-02 
 3.823193e+00 -4.136894e-02 
 3.823516e+00 -4.136947e-02 
 3.823839e+00 -4.137000e-02 
 3.824162e+00 -4.137051e-02 
 3.824485e+00 -4.137102e-02 
 3.824808e+00 -4.137153e-02 
 3.825131e+00 -4.137203e-02 
 3.825454e+00 -4.137253e-02 
 3.825777e+00 -4.137302e-02 
 3.826100e+00 -4.137350e-02 
 3.826423e+00 -4.137398e-02 
 3.826746e+00 -4.137445e-02 
 3.827069e+00 -4.137492e-02 
 3.827392e+00 -4.137539e-02 
 3.827715e+00 -4.137585e-02 
 3.828038e+00 -4.137630e-02 
 3.828361e+00 -4.137675e-02 
 3.828684e+00 -4.137720e-02 
 3.829007e+00 -4.137765e-02 
 3.829330e+00 -4.137809e-02 
 3.829653e+00 -4.137853e-02 
 3.829976e+00 -4.137897e-02 
 3.830299e+00 -4.137940e-02 
 3.830622e+00 -4.137983e-02 
 3.830945e+00 -4.138026e-02 
 3.831268e+00 -4.138069e-02 
 3.831591e+00 -4.138111e-02 
 3.831914e+00 -4.138153e-02 
 3.832237e+00 -4.138195e-02 
 3.832560e+00 -4.138237e-02 
 3.832882e+00 -4.138278e-02 
 3.833205e+00 -4.138320e-02 
 3.833528e+00 -4.138361e-02 
 3.833851e+00 -4.138402e-02 
 3.834174e+00 -4.138444e-02 
 3.834497e+00 -4.138485e-02 
 3.834820e+00 -4.138526e-02 
 3.835143e+00 -4.138567e-02 
 3.835466e+00 -4.138609e-02 
 3.835789e+00 -4.138650e-02 
 3.836112e+00 -4.138691e-02 
 3.836435e+00 -4.138732e-02 
 3.836758e+00 -4.138773e-02 
 3.837081e+00 -4.138814e-02 
 3.837404e+00 -4.138855e-02 
 3.837727e+00 -4.138896e-02 
 3.838050e+00 -4.138938e-02 
 3.838373e+00 -4.138979e-02 
 3.838696e+00 -4.139020e-02 
 3.839019e+00 -4.139062e-02 
 3.839342e+00 -4.139104e-02 
 3.839665e+00 -4.139146e-02 
 3.839988e+00 -4.139188e-02 
 3.840311e+00 -4.139230e-02 
 3.840634e+00 -4.139272e-02 
 3.840957e+00 -4.139314e-02 
 3.841280e+00 -4.139356e-02 
 3.841603e+00 -4.139399e-02 
 3.841926e+00 -4.139442e-02 
 3.842249e+00 -4.139484e-02 
 3.842572e+00 -4.139527e-02 
 3.842895e+00 -4.139570e-02 
 3.843218e+00 -4.139614e-02 
 3.843541e+00 -4.139657e-02 
 3.843864e+00 -4.139701e-02 
 3.844187e+00 -4.139745e-02 
 3.844510e+00 -4.139789e-02 
 3.844833e+00 -4.139833e-02 
 3.845156e+00 -4.139877e-02 
 3.845479e+00 -4.139922e-02 
 3.845802e+00 -4.139966e-02 
 3.846125e+00 -4.140011e-02 
 3.846448e+00 -4.140056e-02 
 3.846771e+00 -4.140101e-02 
 3.847094e+00 -4.140146e-02 
 3.847417e+00 -4.140191e-02 
 3.847740e+00 -4.140237e-02 
 3.848063e+00 -4.140283e-02 
 3.848386e+00 -4.140328e-02 
 3.848709e+00 -4.140374e-02 
 3.849032e+00 -4.140421e-02 
 3.849355e+00 -4.140467e-02 
 3.849678e+00 -4.140514e-02 
 3.850001e+00 -4.140560e-02 
 3.850324e+00 -4.140607e-02 
 3.850647e+00 -4.140654e-02 
 3.850970e+00 -4.140701e-02 
 3.851293e+00 -4.140748e-02 
 3.851616e+00 -4.140795e-02 
 3.851939e+00 -4.140842e-02 
 3.852262e+00 -4.140889e-02 
 3.852585e+00 -4.140937e-02 
 3.852908e+00 -4.140984e-02 
 3.853231e+00 -4.141032e-02 
 3.853554e+00 -4.141080e-02 
 3.853877e+00 -4.141127e-02 
 3.854200e+00 -4.141175e-02 
 3.854523e+00 -4.141223e-02 
 3.854846e+00 -4.141271e-02 
 3.855169e+00 -4.141319e-02 
 3.855492e+00 -4.141367e-02 
 3.855815e+00 -4.141415e-02 
 3.856138e+00 -4.141463e-02 
 3.856461e+00 -4.141512e-02 
 3.856783e+00 -4.141560e-02 
 3.857106e+00 -4.141608e-02 
 3.857429e+00 -4.141656e-02 
 3.857752e+00 -4.141704e-02 
 3.858075e+00 -4.141752e-02 
 3.858398e+00 -4.141801e-02 
 3.858721e+00 -4.141849e-02 
 3.859044e+00 -4.141897e-02 
 3.859367e+00 -4.141945e-02 
 3.859690e+00 -4.141993e-02 
 3.860013e+00 -4.142041e-02 
 3.860336e+00 -4.142088e-02 
 3.860659e+00 -4.142136e-02 
 3.860982e+00 -4.142184e-02 
 3.861305e+00 -4.142231e-02 
 3.861628e+00 -4.142279e-02 
 3.861951e+00 -4.142326e-02 
 3.862274e+00 -4.142373e-02 
 3.862597e+00 -4.142421e-02 
 3.862920e+00 -4.142468e-02 
 3.863243e+00 -4.142515e-02 
 3.863566e+00 -4.142562e-02 
 3.863889e+00 -4.142608e-02 
 3.864212e+00 -4.142655e-02 
 3.864535e+00 -4.142701e-02 
 3.864858e+00 -4.142747e-02 
 3.865181e+00 -4.142793e-02 
 3.865504e+00 -4.142839e-02 
 3.865827e+00 -4.142885e-02 
 3.866150e+00 -4.142931e-02 
 3.866473e+00 -4.142976e-02 
 3.866796e+00 -4.143021e-02 
 3.867119e+00 -4.143066e-02 
 3.867442e+00 -4.143111e-02 
 3.867765e+00 -4.143156e-02 
 3.868088e+00 -4.143200e-02 
 3.868411e+00 -4.143245e-02 
 3.868734e+00 -4.143289e-02 
 3.869057e+00 -4.143332e-02 
 3.869380e+00 -4.143376e-02 
 3.869703e+00 -4.143420e-02 
 3.870026e+00 -4.143463e-02 
 3.870349e+00 -4.143506e-02 
 3.870672e+00 -4.143549e-02 
 3.870995e+00 -4.143591e-02 
 3.871318e+00 -4.143634e-02 
 3.871641e+00 -4.143676e-02 
 3.871964e+00 -4.143718e-02 
 3.872287e+00 -4.143760e-02 
 3.872610e+00 -4.143801e-02 
 3.872933e+00 -4.143843e-02 
 3.873256e+00 -4.143884e-02 
 3.873579e+00 -4.143925e-02 
 3.873902e+00 -4.143965e-02 
 3.874225e+00 -4.144006e-02 
 3.874548e+00 -4.144046e-02 
 3.874871e+00 -4.144086e-02 
 3.875194e+00 -4.144125e-02 
 3.875517e+00 -4.144165e-02 
 3.875840e+00 -4.144204e-02 
 3.876163e+00 -4.144243e-02 
 3.876486e+00 -4.144282e-02 
 3.876809e+00 -4.144320e-02 
 3.877132e+00 -4.144358e-02 
 3.877455e+00 -4.144396e-02 
 3.877778e+00 -4.144434e-02 
 3.878101e+00 -4.144471e-02 
 3.878424e+00 -4.144508e-02 
 3.878747e+00 -4.144545e-02 
 3.879070e+00 -4.144581e-02 
 3.879393e+00 -4.144618e-02 
 3.879716e+00 -4.144653e-02 
 3.880039e+00 -4.144689e-02 
 3.880362e+00 -4.144724e-02 
 3.880685e+00 -4.144759e-02 
 3.881007e+00 -4.144793e-02 
 3.881330e+00 -4.144828e-02 
 3.881653e+00 -4.144862e-02 
 3.881976e+00 -4.144895e-02 
 3.882299e+00 -4.144928e-02 
 3.882622e+00 -4.144961e-02 
 3.882945e+00 -4.144993e-02 
 3.883268e+00 -4.145025e-02 
 3.883591e+00 -4.145057e-02 
 3.883914e+00 -4.145088e-02 
 3.884237e+00 -4.145118e-02 
 3.884560e+00 -4.145149e-02 
 3.884883e+00 -4.145178e-02 
 3.885206e+00 -4.145208e-02 
 3.885529e+00 -4.145236e-02 
 3.885852e+00 -4.145265e-02 
 3.886175e+00 -4.145293e-02 
 3.886498e+00 -4.145320e-02 
 3.886821e+00 -4.145347e-02 
 3.887144e+00 -4.145373e-02 
 3.887467e+00 -4.145399e-02 
 3.887790e+00 -4.145424e-02 
 3.888113e+00 -4.145449e-02 
 3.888436e+00 -4.145473e-02 
 3.888759e+00 -4.145497e-02 
 3.889082e+00 -4.145520e-02 
 3.889405e+00 -4.145542e-02 
 3.889728e+00 -4.145564e-02 
 3.890051e+00 -4.145586e-02 
 3.890374e+00 -4.145606e-02 
 3.890697e+00 -4.145626e-02 
 3.891020e+00 -4.145646e-02 
 3.891343e+00 -4.145665e-02 
 3.891666e+00 -4.145683e-02 
 3.891989e+00 -4.145701e-02 
 3.892312e+00 -4.145718e-02 
 3.892635e+00 -4.145734e-02 
 3.892958e+00 -4.145750e-02 
 3.893281e+00 -4.145765e-02 
 3.893604e+00 -4.145779e-02 
 3.893927e+00 -4.145793e-02 
 3.894250e+00 -4.145807e-02 
 3.894573e+00 -4.145819e-02 
 3.894896e+00 -4.145831e-02 
 3.895219e+00 -4.145843e-02 
 3.895542e+00 -4.145853e-02 
 3.895865e+00 -4.145863e-02 
 3.896188e+00 -4.145873e-02 
 3.896511e+00 -4.145882e-02 
 3.896834e+00 -4.145890e-02 
 3.897157e+00 -4.145897e-02 
 3.897480e+00 -4.145904e-02 
 3.897803e+00 -4.145911e-02 
 3.898126e+00 -4.145917e-02 
 3.898449e+00 -4.145922e-02 
 3.898772e+00 -4.145927e-02 
 3.899095e+00 -4.145931e-02 
 3.899418e+00 -4.145934e-02 
 3.899741e+00 -4.145937e-02 
 3.900064e+00 -4.145940e-02 
 3.900387e+00 -4.145942e-02 
 3.900710e+00 -4.145943e-02 
 3.901033e+00 -4.145944e-02 
 3.901356e+00 -4.145944e-02 
 3.901679e+00 -4.145944e-02 
 3.902002e+00 -4.145944e-02 
 3.902325e+00 -4.145943e-02 
 3.902648e+00 -4.145941e-02 
 3.902971e+00 -4.145939e-02 
 3.903294e+00 -4.145937e-02 
 3.903617e+00 -4.145934e-02 
 3.903940e+00 -4.145931e-02 
 3.904263e+00 -4.145927e-02 
 3.904586e+00 -4.145923e-02 
 3.904909e+00 -4.145919e-02 
 3.905231e+00 -4.145914e-02 
 3.905554e+00 -4.145909e-02 
 3.905877e+00 -4.145904e-02 
 3.906200e+00 -4.145898e-02 
 3.906523e+00 -4.145892e-02 
 3.906846e+00 -4.145886e-02 
 3.907169e+00 -4.145879e-02 
 3.907492e+00 -4.145873e-02 
 3.907815e+00 -4.145865e-02 
 3.908138e+00 -4.145858e-02 
 3.908461e+00 -4.145851e-02 
 3.908784e+00 -4.145843e-02 
 3.909107e+00 -4.145835e-02 
 3.909430e+00 -4.145827e-02 
 3.909753e+00 -4.145819e-02 
 3.910076e+00 -4.145810e-02 
 3.910399e+00 -4.145802e-02 
 3.910722e+00 -4.145793e-02 
 3.911045e+00 -4.145784e-02 
 3.911368e+00 -4.145775e-02 
 3.911691e+00 -4.145766e-02 
 3.912014e+00 -4.145757e-02 
 3.912337e+00 -4.145748e-02 
 3.912660e+00 -4.145739e-02 
 3.912983e+00 -4.145730e-02 
 3.913306e+00 -4.145720e-02 
 3.913629e+00 -4.145711e-02 
 3.913952e+00 -4.145701e-02 
 3.914275e+00 -4.145692e-02 
 3.914598e+00 -4.145683e-02 
 3.914921e+00 -4.145673e-02 
 3.915244e+00 -4.145664e-02 
 3.915567e+00 -4.145655e-02 
 3.915890e+00 -4.145645e-02 
 3.916213e+00 -4.145636e-02 
 3.916536e+00 -4.145627e-02 
 3.916859e+00 -4.145618e-02 
 3.917182e+00 -4.145609e-02 
 3.917505e+00 -4.145600e-02 
 3.917828e+00 -4.145592e-02 
 3.918151e+00 -4.145583e-02 
 3.918474e+00 -4.145574e-02 
 3.918797e+00 -4.145565e-02 
 3.919120e+00 -4.145557e-02 
 3.919443e+00 -4.145549e-02 
 3.919766e+00 -4.145540e-02 
 3.920089e+00 -4.145532e-02 
 3.920412e+00 -4.145525e-02 
 3.920735e+00 -4.145517e-02 
 3.921058e+00 -4.145509e-02 
 3.921381e+00 -4.145502e-02 
 3.921704e+00 -4.145495e-02 
 3.922027e+00 -4.145487e-02 
 3.922350e+00 -4.145481e-02 
 3.922673e+00 -4.145474e-02 
 3.922996e+00 -4.145467e-02 
 3.923319e+00 -4.145460e-02 
 3.923642e+00 -4.145454e-02 
 3.923965e+00 -4.145447e-02 
 3.924288e+00 -4.145441e-02 
 3.924611e+00 -4.145435e-02 
 3.924934e+00 -4.145429e-02 
 3.925257e+00 -4.145423e-02 
 3.925580e+00 -4.145418e-02 
 3.925903e+00 -4.145412e-02 
 3.926226e+00 -4.145407e-02 
 3.926549e+00 -4.145402e-02 
 3.926872e+00 -4.145397e-02 
 3.927195e+00 -4.145392e-02 
 3.927518e+00 -4.145387e-02 
 3.927841e+00 -4.145382e-02 
 3.928164e+00 -4.145378e-02 
 3.928487e+00 -4.145373e-02 
 3.928810e+00 -4.145368e-02 
 3.929132e+00 -4.145364e-02 
 3.929455e+00 -4.145359e-02 
 3.929778e+00 -4.145355e-02 
 3.930101e+00 -4.145351e-02 
 3.930424e+00 -4.145346e-02 
 3.930747e+00 -4.145342e-02 
 3.931070e+00 -4.145338e-02 
 3.931393e+00 -4.145334e-02 
 3.931716e+00 -4.145329e-02 
 3.932039e+00 -4.145325e-02 
 3.932362e+00 -4.145321e-02 
 3.932685e+00 -4.145317e-02 
 3.933008e+00 -4.145312e-02 
 3.933331e+00 -4.145308e-02 
 3.933654e+00 -4.145303e-02 
 3.933977e+00 -4.145299e-02 
 3.934300e+00 -4.145294e-02 
 3.934623e+00 -4.145289e-02 
 3.934946e+00 -4.145285e-02 
 3.935269e+00 -4.145280e-02 
 3.935592e+00 -4.145274e-02 
 3.935915e+00 -4.145269e-02 
 3.936238e+00 -4.145264e-02 
 3.936561e+00 -4.145258e-02 
 3.936884e+00 -4.145253e-02 
 3.937207e+00 -4.145247e-02 
 3.937530e+00 -4.145241e-02 
 3.937853e+00 -4.145235e-02 
 3.938176e+00 -4.145229e-02 
 3.938499e+00 -4.145222e-02 
 3.938822e+00 -4.145216e-02 
 3.939145e+00 -4.145209e-02 
 3.939468e+00 -4.145202e-02 
 3.939791e+00 -4.145195e-02 
 3.940114e+00 -4.145187e-02 
 3.940437e+00 -4.145179e-02 
 3.940760e+00 -4.145171e-02 
 3.941083e+00 -4.145163e-02 
 3.941406e+00 -4.145155e-02 
 3.941729e+00 -4.145146e-02 
 3.942052e+00 -4.145137e-02 
 3.942375e+00 -4.145128e-02 
 3.942698e+00 -4.145119e-02 
 3.943021e+00 -4.145109e-02 
 3.943344e+00 -4.145100e-02 
 3.943667e+00 -4.145090e-02 
 3.943990e+00 -4.145080e-02 
 3.944313e+00 -4.145070e-02 
 3.944636e+00 -4.145059e-02 
 3.944959e+00 -4.145048e-02 
 3.945282e+00 -4.145037e-02 
 3.945605e+00 -4.145026e-02 
 3.945928e+00 -4.145014e-02 
 3.946251e+00 -4.145002e-02 
 3.946574e+00 -4.144990e-02 
 3.946897e+00 -4.144978e-02 
 3.947220e+00 -4.144966e-02 
 3.947543e+00 -4.144953e-02 
 3.947866e+00 -4.144940e-02 
 3.948189e+00 -4.144928e-02 
 3.948512e+00 -4.144915e-02 
 3.948835e+00 -4.144902e-02 
 3.949158e+00 -4.144888e-02 
 3.949481e+00 -4.144875e-02 
 3.949804e+00 -4.144861e-02 
 3.950127e+00 -4.144847e-02 
 3.950450e+00 -4.144833e-02 
 3.950773e+00 -4.144819e-02 
 3.951096e+00 -4.144804e-02 
 3.951419e+00 -4.144790e-02 
 3.951742e+00 -4.144775e-02 
 3.952065e+00 -4.144760e-02 
 3.952388e+00 -4.144745e-02 
 3.952711e+00 -4.144730e-02 
 3.953034e+00 -4.144715e-02 
 3.953356e+00 -4.144700e-02 
 3.953679e+00 -4.144685e-02 
