         time tilt_local... 
 1.260358e+01 -3.224697e-02 
 1.260391e+01 -3.224690e-02 
 1.260423e+01 -3.224683e-02 
 1.260455e+01 -3.224676e-02 
 1.260488e+01 -3.224668e-02 
 1.260520e+01 -3.224660e-02 
 1.260552e+01 -3.224651e-02 
 1.260584e+01 -3.224641e-02 
 1.260617e+01 -3.224632e-02 
 1.260649e+01 -3.224622e-02 
 1.260681e+01 -3.224611e-02 
 1.260714e+01 -3.224601e-02 
 1.260746e+01 -3.224589e-02 
 1.260778e+01 -3.224578e-02 
 1.260811e+01 -3.224566e-02 
 1.260843e+01 -3.224554e-02 
 1.260875e+01 -3.224541e-02 
 1.260907e+01 -3.224527e-02 
 1.260940e+01 -3.224514e-02 
 1.260972e+01 -3.224499e-02 
 1.261004e+01 -3.224485e-02 
 1.261037e+01 -3.224470e-02 
 1.261069e+01 -3.224455e-02 
 1.261101e+01 -3.224440e-02 
 1.261134e+01 -3.224424e-02 
 1.261166e+01 -3.224408e-02 
 1.261198e+01 -3.224393e-02 
 1.261230e+01 -3.224377e-02 
 1.261263e+01 -3.224360e-02 
 1.261295e+01 -3.224344e-02 
 1.261327e+01 -3.224326e-02 
 1.261360e+01 -3.224309e-02 
 1.261392e+01 -3.224291e-02 
 1.261424e+01 -3.224273e-02 
 1.261457e+01 -3.224255e-02 
 1.261489e+01 -3.224237e-02 
 1.261521e+01 -3.224219e-02 
 1.261553e+01 -3.224200e-02 
 1.261586e+01 -3.224182e-02 
 1.261618e+01 -3.224164e-02 
 1.261650e+01 -3.224145e-02 
 1.261683e+01 -3.224126e-02 
 1.261715e+01 -3.224108e-02 
 1.261747e+01 -3.224090e-02 
 1.261780e+01 -3.224071e-02 
 1.261812e+01 -3.224052e-02 
 1.261844e+01 -3.224033e-02 
 1.261876e+01 -3.224014e-02 
 1.261909e+01 -3.223994e-02 
 1.261941e+01 -3.223975e-02 
 1.261973e+01 -3.223956e-02 
 1.262006e+01 -3.223937e-02 
 1.262038e+01 -3.223919e-02 
 1.262070e+01 -3.223900e-02 
 1.262103e+01 -3.223882e-02 
 1.262135e+01 -3.223864e-02 
 1.262167e+01 -3.223846e-02 
 1.262199e+01 -3.223828e-02 
 1.262232e+01 -3.223811e-02 
 1.262264e+01 -3.223793e-02 
 1.262296e+01 -3.223776e-02 
 1.262329e+01 -3.223758e-02 
 1.262361e+01 -3.223741e-02 
 1.262393e+01 -3.223724e-02 
 1.262426e+01 -3.223707e-02 
 1.262458e+01 -3.223690e-02 
 1.262490e+01 -3.223674e-02 
 1.262522e+01 -3.223659e-02 
 1.262555e+01 -3.223643e-02 
 1.262587e+01 -3.223629e-02 
 1.262619e+01 -3.223614e-02 
 1.262652e+01 -3.223600e-02 
 1.262684e+01 -3.223587e-02 
 1.262716e+01 -3.223573e-02 
 1.262749e+01 -3.223560e-02 
 1.262781e+01 -3.223548e-02 
 1.262813e+01 -3.223535e-02 
 1.262845e+01 -3.223523e-02 
 1.262878e+01 -3.223511e-02 
 1.262910e+01 -3.223499e-02 
 1.262942e+01 -3.223489e-02 
 1.262975e+01 -3.223478e-02 
 1.263007e+01 -3.223469e-02 
 1.263039e+01 -3.223460e-02 
 1.263071e+01 -3.223452e-02 
 1.263104e+01 -3.223444e-02 
 1.263136e+01 -3.223437e-02 
 1.263168e+01 -3.223430e-02 
 1.263201e+01 -3.223423e-02 
 1.263233e+01 -3.223417e-02 
 1.263265e+01 -3.223412e-02 
 1.263298e+01 -3.223407e-02 
 1.263330e+01 -3.223402e-02 
 1.263362e+01 -3.223398e-02 
 1.263394e+01 -3.223394e-02 
 1.263427e+01 -3.223391e-02 
 1.263459e+01 -3.223389e-02 
 1.263491e+01 -3.223387e-02 
 1.263524e+01 -3.223386e-02 
 1.263556e+01 -3.223386e-02 
 1.263588e+01 -3.223387e-02 
 1.263621e+01 -3.223388e-02 
 1.263653e+01 -3.223389e-02 
 1.263685e+01 -3.223391e-02 
 1.263717e+01 -3.223393e-02 
 1.263750e+01 -3.223396e-02 
 1.263782e+01 -3.223400e-02 
 1.263814e+01 -3.223403e-02 
 1.263847e+01 -3.223408e-02 
 1.263879e+01 -3.223412e-02 
 1.263911e+01 -3.223418e-02 
 1.263944e+01 -3.223424e-02 
 1.263976e+01 -3.223431e-02 
 1.264008e+01 -3.223438e-02 
 1.264040e+01 -3.223446e-02 
 1.264073e+01 -3.223455e-02 
 1.264105e+01 -3.223464e-02 
 1.264137e+01 -3.223473e-02 
 1.264170e+01 -3.223483e-02 
 1.264202e+01 -3.223493e-02 
 1.264234e+01 -3.223504e-02 
 1.264267e+01 -3.223514e-02 
 1.264299e+01 -3.223526e-02 
 1.264331e+01 -3.223538e-02 
 1.264363e+01 -3.223550e-02 
 1.264396e+01 -3.223562e-02 
 1.264428e+01 -3.223575e-02 
 1.264460e+01 -3.223589e-02 
 1.264493e+01 -3.223603e-02 
 1.264525e+01 -3.223618e-02 
 1.264557e+01 -3.223633e-02 
 1.264590e+01 -3.223648e-02 
 1.264622e+01 -3.223664e-02 
 1.264654e+01 -3.223679e-02 
 1.264686e+01 -3.223695e-02 
 1.264719e+01 -3.223711e-02 
 1.264751e+01 -3.223728e-02 
 1.264783e+01 -3.223744e-02 
 1.264816e+01 -3.223761e-02 
 1.264848e+01 -3.223778e-02 
 1.264880e+01 -3.223795e-02 
 1.264913e+01 -3.223813e-02 
 1.264945e+01 -3.223831e-02 
 1.264977e+01 -3.223849e-02 
 1.265009e+01 -3.223867e-02 
 1.265042e+01 -3.223886e-02 
 1.265074e+01 -3.223905e-02 
 1.265106e+01 -3.223924e-02 
 1.265139e+01 -3.223943e-02 
 1.265171e+01 -3.223961e-02 
 1.265203e+01 -3.223980e-02 
 1.265236e+01 -3.223999e-02 
 1.265268e+01 -3.224017e-02 
 1.265300e+01 -3.224036e-02 
 1.265332e+01 -3.224055e-02 
 1.265365e+01 -3.224074e-02 
 1.265397e+01 -3.224093e-02 
 1.265429e+01 -3.224113e-02 
 1.265462e+01 -3.224132e-02 
 1.265494e+01 -3.224151e-02 
 1.265526e+01 -3.224171e-02 
 1.265558e+01 -3.224190e-02 
 1.265591e+01 -3.224209e-02 
 1.265623e+01 -3.224228e-02 
 1.265655e+01 -3.224247e-02 
 1.265688e+01 -3.224266e-02 
 1.265720e+01 -3.224284e-02 
 1.265752e+01 -3.224302e-02 
 1.265785e+01 -3.224320e-02 
 1.265817e+01 -3.224338e-02 
 1.265849e+01 -3.224357e-02 
 1.265881e+01 -3.224375e-02 
 1.265914e+01 -3.224393e-02 
 1.265946e+01 -3.224411e-02 
 1.265978e+01 -3.224429e-02 
 1.266011e+01 -3.224446e-02 
 1.266043e+01 -3.224464e-02 
 1.266075e+01 -3.224481e-02 
 1.266108e+01 -3.224498e-02 
 1.266140e+01 -3.224515e-02 
 1.266172e+01 -3.224531e-02 
 1.266204e+01 -3.224547e-02 
 1.266237e+01 -3.224563e-02 
 1.266269e+01 -3.224578e-02 
 1.266301e+01 -3.224594e-02 
 1.266334e+01 -3.224609e-02 
 1.266366e+01 -3.224624e-02 
 1.266398e+01 -3.224640e-02 
 1.266431e+01 -3.224655e-02 
 1.266463e+01 -3.224669e-02 
 1.266495e+01 -3.224684e-02 
 1.266527e+01 -3.224698e-02 
 1.266560e+01 -3.224712e-02 
 1.266592e+01 -3.224726e-02 
 1.266624e+01 -3.224739e-02 
 1.266657e+01 -3.224752e-02 
 1.266689e+01 -3.224764e-02 
 1.266721e+01 -3.224776e-02 
 1.266754e+01 -3.224788e-02 
 1.266786e+01 -3.224800e-02 
 1.266818e+01 -3.224812e-02 
 1.266850e+01 -3.224824e-02 
 1.266883e+01 -3.224835e-02 
 1.266915e+01 -3.224847e-02 
 1.266947e+01 -3.224858e-02 
 1.266980e+01 -3.224869e-02 
 1.267012e+01 -3.224879e-02 
 1.267044e+01 -3.224889e-02 
 1.267077e+01 -3.224899e-02 
 1.267109e+01 -3.224908e-02 
 1.267141e+01 -3.224917e-02 
 1.267173e+01 -3.224926e-02 
 1.267206e+01 -3.224935e-02 
 1.267238e+01 -3.224943e-02 
 1.267270e+01 -3.224951e-02 
 1.267303e+01 -3.224960e-02 
 1.267335e+01 -3.224968e-02 
 1.267367e+01 -3.224976e-02 
 1.267400e+01 -3.224984e-02 
 1.267432e+01 -3.224992e-02 
 1.267464e+01 -3.224999e-02 
 1.267496e+01 -3.225006e-02 
 1.267529e+01 -3.225013e-02 
 1.267561e+01 -3.225019e-02 
 1.267593e+01 -3.225025e-02 
 1.267626e+01 -3.225031e-02 
 1.267658e+01 -3.225037e-02 
 1.267690e+01 -3.225043e-02 
 1.267723e+01 -3.225049e-02 
 1.267755e+01 -3.225054e-02 
 1.267787e+01 -3.225060e-02 
 1.267819e+01 -3.225065e-02 
 1.267852e+01 -3.225071e-02 
 1.267884e+01 -3.225076e-02 
 1.267916e+01 -3.225081e-02 
 1.267949e+01 -3.225086e-02 
 1.267981e+01 -3.225091e-02 
 1.268013e+01 -3.225096e-02 
 1.268045e+01 -3.225100e-02 
 1.268078e+01 -3.225104e-02 
 1.268110e+01 -3.225108e-02 
 1.268142e+01 -3.225112e-02 
 1.268175e+01 -3.225116e-02 
 1.268207e+01 -3.225121e-02 
 1.268239e+01 -3.225125e-02 
 1.268272e+01 -3.225129e-02 
 1.268304e+01 -3.225134e-02 
 1.268336e+01 -3.225138e-02 
 1.268368e+01 -3.225143e-02 
 1.268401e+01 -3.225147e-02 
 1.268433e+01 -3.225151e-02 
 1.268465e+01 -3.225156e-02 
 1.268498e+01 -3.225160e-02 
 1.268530e+01 -3.225164e-02 
 1.268562e+01 -3.225168e-02 
 1.268595e+01 -3.225172e-02 
 1.268627e+01 -3.225176e-02 
 1.268659e+01 -3.225181e-02 
 1.268691e+01 -3.225186e-02 
 1.268724e+01 -3.225191e-02 
 1.268756e+01 -3.225196e-02 
 1.268788e+01 -3.225201e-02 
 1.268821e+01 -3.225207e-02 
 1.268853e+01 -3.225212e-02 
 1.268885e+01 -3.225218e-02 
 1.268918e+01 -3.225224e-02 
 1.268950e+01 -3.225230e-02 
 1.268982e+01 -3.225236e-02 
 1.269014e+01 -3.225242e-02 
 1.269047e+01 -3.225248e-02 
 1.269079e+01 -3.225254e-02 
 1.269111e+01 -3.225261e-02 
 1.269144e+01 -3.225268e-02 
 1.269176e+01 -3.225276e-02 
 1.269208e+01 -3.225284e-02 
 1.269241e+01 -3.225292e-02 
 1.269273e+01 -3.225301e-02 
 1.269305e+01 -3.225309e-02 
 1.269337e+01 -3.225318e-02 
 1.269370e+01 -3.225328e-02 
 1.269402e+01 -3.225337e-02 
 1.269434e+01 -3.225347e-02 
 1.269467e+01 -3.225357e-02 
 1.269499e+01 -3.225367e-02 
 1.269531e+01 -3.225377e-02 
 1.269564e+01 -3.225388e-02 
 1.269596e+01 -3.225400e-02 
 1.269628e+01 -3.225412e-02 
 1.269660e+01 -3.225424e-02 
 1.269693e+01 -3.225437e-02 
 1.269725e+01 -3.225451e-02 
 1.269757e+01 -3.225464e-02 
 1.269790e+01 -3.225478e-02 
 1.269822e+01 -3.225493e-02 
 1.269854e+01 -3.225508e-02 
 1.269887e+01 -3.225523e-02 
 1.269919e+01 -3.225538e-02 
 1.269951e+01 -3.225554e-02 
 1.269983e+01 -3.225570e-02 
 1.270016e+01 -3.225587e-02 
 1.270048e+01 -3.225604e-02 
 1.270080e+01 -3.225622e-02 
 1.270113e+01 -3.225640e-02 
 1.270145e+01 -3.225659e-02 
 1.270177e+01 -3.225679e-02 
 1.270209e+01 -3.225699e-02 
 1.270242e+01 -3.225720e-02 
 1.270274e+01 -3.225741e-02 
 1.270306e+01 -3.225762e-02 
 1.270339e+01 -3.225784e-02 
 1.270371e+01 -3.225806e-02 
 1.270403e+01 -3.225828e-02 
 1.270436e+01 -3.225851e-02 
 1.270468e+01 -3.225875e-02 
 1.270500e+01 -3.225899e-02 
 1.270532e+01 -3.225924e-02 
 1.270565e+01 -3.225950e-02 
 1.270597e+01 -3.225976e-02 
 1.270629e+01 -3.226003e-02 
 1.270662e+01 -3.226030e-02 
 1.270694e+01 -3.226058e-02 
 1.270726e+01 -3.226086e-02 
 1.270759e+01 -3.226115e-02 
 1.270791e+01 -3.226144e-02 
 1.270823e+01 -3.226174e-02 
 1.270855e+01 -3.226204e-02 
 1.270888e+01 -3.226234e-02 
 1.270920e+01 -3.226266e-02 
 1.270952e+01 -3.226297e-02 
 1.270985e+01 -3.226330e-02 
 1.271017e+01 -3.226363e-02 
 1.271049e+01 -3.226396e-02 
 1.271082e+01 -3.226430e-02 
 1.271114e+01 -3.226465e-02 
 1.271146e+01 -3.226501e-02 
 1.271178e+01 -3.226537e-02 
 1.271211e+01 -3.226573e-02 
 1.271243e+01 -3.226610e-02 
 1.271275e+01 -3.226647e-02 
 1.271308e+01 -3.226685e-02 
 1.271340e+01 -3.226723e-02 
 1.271372e+01 -3.226761e-02 
 1.271405e+01 -3.226800e-02 
 1.271437e+01 -3.226840e-02 
 1.271469e+01 -3.226880e-02 
 1.271501e+01 -3.226921e-02 
 1.271534e+01 -3.226962e-02 
 1.271566e+01 -3.227003e-02 
 1.271598e+01 -3.227046e-02 
 1.271631e+01 -3.227088e-02 
 1.271663e+01 -3.227131e-02 
 1.271695e+01 -3.227175e-02 
 1.271728e+01 -3.227219e-02 
 1.271760e+01 -3.227263e-02 
 1.271792e+01 -3.227307e-02 
 1.271824e+01 -3.227352e-02 
 1.271857e+01 -3.227397e-02 
 1.271889e+01 -3.227442e-02 
 1.271921e+01 -3.227488e-02 
 1.271954e+01 -3.227534e-02 
 1.271986e+01 -3.227581e-02 
 1.272018e+01 -3.227628e-02 
 1.272051e+01 -3.227675e-02 
 1.272083e+01 -3.227723e-02 
 1.272115e+01 -3.227770e-02 
 1.272147e+01 -3.227818e-02 
 1.272180e+01 -3.227867e-02 
 1.272212e+01 -3.227915e-02 
 1.272244e+01 -3.227964e-02 
 1.272277e+01 -3.228012e-02 
 1.272309e+01 -3.228061e-02 
 1.272341e+01 -3.228110e-02 
 1.272374e+01 -3.228159e-02 
 1.272406e+01 -3.228208e-02 
 1.272438e+01 -3.228258e-02 
 1.272470e+01 -3.228307e-02 
 1.272503e+01 -3.228357e-02 
 1.272535e+01 -3.228407e-02 
 1.272567e+01 -3.228457e-02 
 1.272600e+01 -3.228507e-02 
 1.272632e+01 -3.228557e-02 
 1.272664e+01 -3.228607e-02 
 1.272696e+01 -3.228657e-02 
 1.272729e+01 -3.228706e-02 
 1.272761e+01 -3.228756e-02 
 1.272793e+01 -3.228806e-02 
 1.272826e+01 -3.228855e-02 
 1.272858e+01 -3.228905e-02 
 1.272890e+01 -3.228954e-02 
 1.272923e+01 -3.229004e-02 
 1.272955e+01 -3.229053e-02 
 1.272987e+01 -3.229103e-02 
 1.273019e+01 -3.229152e-02 
 1.273052e+01 -3.229201e-02 
 1.273084e+01 -3.229250e-02 
 1.273116e+01 -3.229299e-02 
 1.273149e+01 -3.229348e-02 
 1.273181e+01 -3.229396e-02 
 1.273213e+01 -3.229444e-02 
 1.273246e+01 -3.229492e-02 
 1.273278e+01 -3.229540e-02 
 1.273310e+01 -3.229587e-02 
 1.273342e+01 -3.229635e-02 
 1.273375e+01 -3.229682e-02 
 1.273407e+01 -3.229729e-02 
 1.273439e+01 -3.229776e-02 
 1.273472e+01 -3.229822e-02 
 1.273504e+01 -3.229869e-02 
 1.273536e+01 -3.229915e-02 
 1.273569e+01 -3.229961e-02 
 1.273601e+01 -3.230006e-02 
 1.273633e+01 -3.230052e-02 
 1.273665e+01 -3.230097e-02 
 1.273698e+01 -3.230141e-02 
 1.273730e+01 -3.230185e-02 
 1.273762e+01 -3.230229e-02 
 1.273795e+01 -3.230273e-02 
 1.273827e+01 -3.230317e-02 
 1.273859e+01 -3.230360e-02 
 1.273892e+01 -3.230403e-02 
 1.273924e+01 -3.230446e-02 
 1.273956e+01 -3.230488e-02 
 1.273988e+01 -3.230531e-02 
 1.274021e+01 -3.230573e-02 
 1.274053e+01 -3.230614e-02 
 1.274085e+01 -3.230656e-02 
 1.274118e+01 -3.230697e-02 
 1.274150e+01 -3.230737e-02 
 1.274182e+01 -3.230778e-02 
 1.274215e+01 -3.230817e-02 
 1.274247e+01 -3.230857e-02 
 1.274279e+01 -3.230897e-02 
 1.274311e+01 -3.230936e-02 
 1.274344e+01 -3.230975e-02 
 1.274376e+01 -3.231014e-02 
 1.274408e+01 -3.231052e-02 
 1.274441e+01 -3.231091e-02 
 1.274473e+01 -3.231129e-02 
 1.274505e+01 -3.231167e-02 
 1.274538e+01 -3.231204e-02 
 1.274570e+01 -3.231242e-02 
 1.274602e+01 -3.231278e-02 
 1.274634e+01 -3.231315e-02 
 1.274667e+01 -3.231351e-02 
 1.274699e+01 -3.231387e-02 
 1.274731e+01 -3.231423e-02 
 1.274764e+01 -3.231459e-02 
 1.274796e+01 -3.231495e-02 
 1.274828e+01 -3.231530e-02 
 1.274861e+01 -3.231566e-02 
 1.274893e+01 -3.231601e-02 
 1.274925e+01 -3.231636e-02 
 1.274957e+01 -3.231671e-02 
 1.274990e+01 -3.231706e-02 
 1.275022e+01 -3.231740e-02 
 1.275054e+01 -3.231774e-02 
 1.275087e+01 -3.231808e-02 
 1.275119e+01 -3.231842e-02 
 1.275151e+01 -3.231876e-02 
 1.275183e+01 -3.231910e-02 
 1.275216e+01 -3.231943e-02 
 1.275248e+01 -3.231977e-02 
 1.275280e+01 -3.232010e-02 
 1.275313e+01 -3.232044e-02 
 1.275345e+01 -3.232077e-02 
 1.275377e+01 -3.232111e-02 
 1.275410e+01 -3.232144e-02 
 1.275442e+01 -3.232178e-02 
 1.275474e+01 -3.232211e-02 
 1.275506e+01 -3.232244e-02 
 1.275539e+01 -3.232277e-02 
 1.275571e+01 -3.232310e-02 
 1.275603e+01 -3.232343e-02 
 1.275636e+01 -3.232376e-02 
 1.275668e+01 -3.232409e-02 
 1.275700e+01 -3.232442e-02 
 1.275733e+01 -3.232475e-02 
 1.275765e+01 -3.232509e-02 
 1.275797e+01 -3.232542e-02 
 1.275829e+01 -3.232575e-02 
 1.275862e+01 -3.232609e-02 
 1.275894e+01 -3.232643e-02 
 1.275926e+01 -3.232676e-02 
 1.275959e+01 -3.232710e-02 
 1.275991e+01 -3.232744e-02 
 1.276023e+01 -3.232778e-02 
 1.276056e+01 -3.232812e-02 
 1.276088e+01 -3.232846e-02 
 1.276120e+01 -3.232880e-02 
 1.276152e+01 -3.232914e-02 
 1.276185e+01 -3.232948e-02 
 1.276217e+01 -3.232983e-02 
 1.276249e+01 -3.233018e-02 
 1.276282e+01 -3.233052e-02 
 1.276314e+01 -3.233088e-02 
 1.276346e+01 -3.233123e-02 
 1.276379e+01 -3.233158e-02 
 1.276411e+01 -3.233194e-02 
 1.276443e+01 -3.233230e-02 
 1.276475e+01 -3.233266e-02 
 1.276508e+01 -3.233302e-02 
 1.276540e+01 -3.233339e-02 
 1.276572e+01 -3.233375e-02 
 1.276605e+01 -3.233411e-02 
 1.276637e+01 -3.233448e-02 
 1.276669e+01 -3.233486e-02 
 1.276702e+01 -3.233523e-02 
 1.276734e+01 -3.233560e-02 
 1.276766e+01 -3.233598e-02 
 1.276798e+01 -3.233636e-02 
 1.276831e+01 -3.233674e-02 
 1.276863e+01 -3.233712e-02 
 1.276895e+01 -3.233751e-02 
 1.276928e+01 -3.233790e-02 
 1.276960e+01 -3.233829e-02 
 1.276992e+01 -3.233869e-02 
 1.277025e+01 -3.233908e-02 
 1.277057e+01 -3.233948e-02 
 1.277089e+01 -3.233987e-02 
 1.277121e+01 -3.234027e-02 
 1.277154e+01 -3.234068e-02 
 1.277186e+01 -3.234108e-02 
 1.277218e+01 -3.234149e-02 
 1.277251e+01 -3.234190e-02 
 1.277283e+01 -3.234231e-02 
 1.277315e+01 -3.234272e-02 
 1.277348e+01 -3.234314e-02 
 1.277380e+01 -3.234356e-02 
 1.277412e+01 -3.234399e-02 
 1.277444e+01 -3.234441e-02 
 1.277477e+01 -3.234484e-02 
 1.277509e+01 -3.234527e-02 
 1.277541e+01 -3.234570e-02 
 1.277574e+01 -3.234613e-02 
 1.277606e+01 -3.234656e-02 
 1.277638e+01 -3.234699e-02 
 1.277670e+01 -3.234743e-02 
 1.277703e+01 -3.234787e-02 
 1.277735e+01 -3.234831e-02 
 1.277767e+01 -3.234875e-02 
 1.277800e+01 -3.234920e-02 
 1.277832e+01 -3.234965e-02 
 1.277864e+01 -3.235010e-02 
 1.277897e+01 -3.235055e-02 
 1.277929e+01 -3.235101e-02 
 1.277961e+01 -3.235146e-02 
 1.277993e+01 -3.235192e-02 
 1.278026e+01 -3.235238e-02 
 1.278058e+01 -3.235284e-02 
 1.278090e+01 -3.235330e-02 
 1.278123e+01 -3.235376e-02 
 1.278155e+01 -3.235422e-02 
 1.278187e+01 -3.235469e-02 
 1.278220e+01 -3.235516e-02 
 1.278252e+01 -3.235563e-02 
 1.278284e+01 -3.235610e-02 
 1.278316e+01 -3.235657e-02 
 1.278349e+01 -3.235705e-02 
 1.278381e+01 -3.235753e-02 
 1.278413e+01 -3.235801e-02 
 1.278446e+01 -3.235849e-02 
 1.278478e+01 -3.235897e-02 
 1.278510e+01 -3.235946e-02 
 1.278543e+01 -3.235994e-02 
 1.278575e+01 -3.236042e-02 
 1.278607e+01 -3.236090e-02 
 1.278639e+01 -3.236139e-02 
 1.278672e+01 -3.236188e-02 
 1.278704e+01 -3.236237e-02 
 1.278736e+01 -3.236286e-02 
 1.278769e+01 -3.236335e-02 
 1.278801e+01 -3.236384e-02 
 1.278833e+01 -3.236434e-02 
 1.278866e+01 -3.236484e-02 
 1.278898e+01 -3.236534e-02 
 1.278930e+01 -3.236584e-02 
 1.278962e+01 -3.236633e-02 
 1.278995e+01 -3.236683e-02 
 1.279027e+01 -3.236733e-02 
 1.279059e+01 -3.236783e-02 
 1.279092e+01 -3.236833e-02 
 1.279124e+01 -3.236882e-02 
 1.279156e+01 -3.236932e-02 
 1.279189e+01 -3.236983e-02 
 1.279221e+01 -3.237033e-02 
 1.279253e+01 -3.237084e-02 
 1.279285e+01 -3.237134e-02 
 1.279318e+01 -3.237185e-02 
 1.279350e+01 -3.237235e-02 
 1.279382e+01 -3.237286e-02 
 1.279415e+01 -3.237336e-02 
 1.279447e+01 -3.237387e-02 
 1.279479e+01 -3.237437e-02 
 1.279512e+01 -3.237487e-02 
 1.279544e+01 -3.237537e-02 
 1.279576e+01 -3.237587e-02 
 1.279608e+01 -3.237637e-02 
 1.279641e+01 -3.237687e-02 
 1.279673e+01 -3.237737e-02 
 1.279705e+01 -3.237787e-02 
 1.279738e+01 -3.237837e-02 
 1.279770e+01 -3.237887e-02 
 1.279802e+01 -3.237936e-02 
 1.279834e+01 -3.237986e-02 
 1.279867e+01 -3.238035e-02 
 1.279899e+01 -3.238084e-02 
 1.279931e+01 -3.238133e-02 
 1.279964e+01 -3.238182e-02 
 1.279996e+01 -3.238230e-02 
 1.280028e+01 -3.238279e-02 
 1.280061e+01 -3.238327e-02 
 1.280093e+01 -3.238374e-02 
 1.280125e+01 -3.238422e-02 
 1.280157e+01 -3.238469e-02 
 1.280190e+01 -3.238516e-02 
 1.280222e+01 -3.238563e-02 
 1.280254e+01 -3.238610e-02 
 1.280287e+01 -3.238657e-02 
 1.280319e+01 -3.238703e-02 
 1.280351e+01 -3.238748e-02 
 1.280384e+01 -3.238794e-02 
 1.280416e+01 -3.238839e-02 
 1.280448e+01 -3.238883e-02 
 1.280480e+01 -3.238927e-02 
 1.280513e+01 -3.238971e-02 
 1.280545e+01 -3.239014e-02 
 1.280577e+01 -3.239057e-02 
 1.280610e+01 -3.239100e-02 
 1.280642e+01 -3.239142e-02 
 1.280674e+01 -3.239184e-02 
 1.280707e+01 -3.239225e-02 
 1.280739e+01 -3.239266e-02 
 1.280771e+01 -3.239307e-02 
 1.280803e+01 -3.239347e-02 
 1.280836e+01 -3.239387e-02 
 1.280868e+01 -3.239426e-02 
 1.280900e+01 -3.239465e-02 
 1.280933e+01 -3.239503e-02 
 1.280965e+01 -3.239540e-02 
 1.280997e+01 -3.239577e-02 
 1.281030e+01 -3.239614e-02 
 1.281062e+01 -3.239650e-02 
 1.281094e+01 -3.239685e-02 
 1.281126e+01 -3.239720e-02 
 1.281159e+01 -3.239754e-02 
 1.281191e+01 -3.239789e-02 
 1.281223e+01 -3.239822e-02 
 1.281256e+01 -3.239856e-02 
 1.281288e+01 -3.239888e-02 
 1.281320e+01 -3.239920e-02 
 1.281353e+01 -3.239952e-02 
 1.281385e+01 -3.239982e-02 
 1.281417e+01 -3.240012e-02 
 1.281449e+01 -3.240042e-02 
 1.281482e+01 -3.240071e-02 
 1.281514e+01 -3.240100e-02 
 1.281546e+01 -3.240128e-02 
 1.281579e+01 -3.240155e-02 
 1.281611e+01 -3.240182e-02 
 1.281643e+01 -3.240209e-02 
 1.281676e+01 -3.240235e-02 
 1.281708e+01 -3.240261e-02 
 1.281740e+01 -3.240286e-02 
 1.281772e+01 -3.240311e-02 
 1.281805e+01 -3.240335e-02 
 1.281837e+01 -3.240359e-02 
 1.281869e+01 -3.240381e-02 
 1.281902e+01 -3.240404e-02 
 1.281934e+01 -3.240425e-02 
 1.281966e+01 -3.240447e-02 
 1.281999e+01 -3.240468e-02 
 1.282031e+01 -3.240488e-02 
 1.282063e+01 -3.240508e-02 
 1.282095e+01 -3.240528e-02 
 1.282128e+01 -3.240547e-02 
 1.282160e+01 -3.240566e-02 
 1.282192e+01 -3.240584e-02 
 1.282225e+01 -3.240602e-02 
 1.282257e+01 -3.240620e-02 
 1.282289e+01 -3.240637e-02 
 1.282321e+01 -3.240653e-02 
 1.282354e+01 -3.240669e-02 
 1.282386e+01 -3.240685e-02 
 1.282418e+01 -3.240700e-02 
 1.282451e+01 -3.240714e-02 
 1.282483e+01 -3.240729e-02 
 1.282515e+01 -3.240743e-02 
 1.282548e+01 -3.240757e-02 
 1.282580e+01 -3.240770e-02 
 1.282612e+01 -3.240784e-02 
 1.282644e+01 -3.240796e-02 
 1.282677e+01 -3.240809e-02 
 1.282709e+01 -3.240821e-02 
 1.282741e+01 -3.240833e-02 
 1.282774e+01 -3.240845e-02 
 1.282806e+01 -3.240856e-02 
 1.282838e+01 -3.240867e-02 
 1.282871e+01 -3.240878e-02 
 1.282903e+01 -3.240888e-02 
 1.282935e+01 -3.240898e-02 
 1.282967e+01 -3.240908e-02 
 1.283000e+01 -3.240918e-02 
 1.283032e+01 -3.240928e-02 
 1.283064e+01 -3.240937e-02 
 1.283097e+01 -3.240947e-02 
 1.283129e+01 -3.240956e-02 
 1.283161e+01 -3.240966e-02 
 1.283194e+01 -3.240975e-02 
 1.283226e+01 -3.240983e-02 
 1.283258e+01 -3.240992e-02 
 1.283290e+01 -3.241001e-02 
 1.283323e+01 -3.241009e-02 
 1.283355e+01 -3.241017e-02 
 1.283387e+01 -3.241025e-02 
 1.283420e+01 -3.241034e-02 
 1.283452e+01 -3.241042e-02 
 1.283484e+01 -3.241050e-02 
 1.283517e+01 -3.241058e-02 
 1.283549e+01 -3.241067e-02 
 1.283581e+01 -3.241076e-02 
 1.283613e+01 -3.241084e-02 
 1.283646e+01 -3.241093e-02 
 1.283678e+01 -3.241102e-02 
 1.283710e+01 -3.241110e-02 
 1.283743e+01 -3.241119e-02 
 1.283775e+01 -3.241127e-02 
 1.283807e+01 -3.241136e-02 
 1.283840e+01 -3.241145e-02 
 1.283872e+01 -3.241153e-02 
 1.283904e+01 -3.241162e-02 
 1.283936e+01 -3.241171e-02 
 1.283969e+01 -3.241181e-02 
 1.284001e+01 -3.241191e-02 
 1.284033e+01 -3.241200e-02 
 1.284066e+01 -3.241211e-02 
 1.284098e+01 -3.241221e-02 
