         time Record_Dis... 
 2.113514e+00 -1.932547e-03 
 2.113911e+00 -1.935980e-03 
 2.114309e+00 -1.939324e-03 
 2.114707e+00 -1.942590e-03 
 2.115104e+00 -1.945793e-03 
 2.115502e+00 -1.948957e-03 
 2.115900e+00 -1.952126e-03 
 2.116298e+00 -1.955342e-03 
 2.116695e+00 -1.958631e-03 
 2.117093e+00 -1.961997e-03 
 2.117491e+00 -1.965420e-03 
 2.117888e+00 -1.968855e-03 
 2.118286e+00 -1.972253e-03 
 2.118684e+00 -1.975584e-03 
 2.119081e+00 -1.978834e-03 
 2.119479e+00 -1.981989e-03 
 2.119877e+00 -1.985022e-03 
 2.120274e+00 -1.987895e-03 
 2.120672e+00 -1.990580e-03 
 2.121070e+00 -1.993071e-03 
 2.121468e+00 -1.995384e-03 
 2.121865e+00 -1.997553e-03 
 2.122263e+00 -1.999622e-03 
 2.122661e+00 -2.001637e-03 
 2.123058e+00 -2.003622e-03 
 2.123456e+00 -2.005583e-03 
 2.123854e+00 -2.007536e-03 
 2.124251e+00 -2.009513e-03 
 2.124649e+00 -2.011548e-03 
 2.125047e+00 -2.013653e-03 
 2.125445e+00 -2.015812e-03 
 2.125842e+00 -2.017987e-03 
 2.126240e+00 -2.020127e-03 
 2.126638e+00 -2.022177e-03 
 2.127035e+00 -2.024093e-03 
 2.127433e+00 -2.025861e-03 
 2.127831e+00 -2.027493e-03 
 2.128228e+00 -2.029008e-03 
 2.128626e+00 -2.030431e-03 
 2.129024e+00 -2.031780e-03 
 2.129421e+00 -2.033066e-03 
 2.129819e+00 -2.034287e-03 
 2.130217e+00 -2.035437e-03 
 2.130615e+00 -2.036502e-03 
 2.131012e+00 -2.037476e-03 
 2.131410e+00 -2.038366e-03 
 2.131808e+00 -2.039194e-03 
 2.132205e+00 -2.039985e-03 
 2.132603e+00 -2.040764e-03 
 2.133001e+00 -2.041544e-03 
 2.133398e+00 -2.042340e-03 
 2.133796e+00 -2.043158e-03 
 2.134194e+00 -2.044000e-03 
 2.134592e+00 -2.044855e-03 
 2.134989e+00 -2.045702e-03 
 2.135387e+00 -2.046508e-03 
 2.135785e+00 -2.047229e-03 
 2.136182e+00 -2.047828e-03 
 2.136580e+00 -2.048293e-03 
 2.136978e+00 -2.048644e-03 
 2.137375e+00 -2.048916e-03 
 2.137773e+00 -2.049136e-03 
 2.138171e+00 -2.049321e-03 
 2.138568e+00 -2.049472e-03 
 2.138966e+00 -2.049573e-03 
 2.139364e+00 -2.049601e-03 
 2.139762e+00 -2.049544e-03 
 2.140159e+00 -2.049407e-03 
 2.140557e+00 -2.049196e-03 
 2.140955e+00 -2.048901e-03 
 2.141352e+00 -2.048492e-03 
 2.141750e+00 -2.047938e-03 
 2.142148e+00 -2.047228e-03 
 2.142545e+00 -2.046367e-03 
 2.142943e+00 -2.045388e-03 
 2.143341e+00 -2.044341e-03 
 2.143739e+00 -2.043273e-03 
 2.144136e+00 -2.042201e-03 
 2.144534e+00 -2.041116e-03 
 2.144932e+00 -2.040021e-03 
 2.145329e+00 -2.038948e-03 
 2.145727e+00 -2.037946e-03 
 2.146125e+00 -2.037054e-03 
 2.146522e+00 -2.036269e-03 
 2.146920e+00 -2.035555e-03 
 2.147318e+00 -2.034846e-03 
 2.147715e+00 -2.034075e-03 
 2.148113e+00 -2.033205e-03 
 2.148511e+00 -2.032240e-03 
 2.148909e+00 -2.031209e-03 
 2.149306e+00 -2.030121e-03 
 2.149704e+00 -2.028942e-03 
 2.150102e+00 -2.027620e-03 
 2.150499e+00 -2.026117e-03 
 2.150897e+00 -2.024430e-03 
 2.151295e+00 -2.022589e-03 
 2.151692e+00 -2.020638e-03 
 2.152090e+00 -2.018615e-03 
 2.152488e+00 -2.016528e-03 
 2.152886e+00 -2.014368e-03 
 2.153283e+00 -2.012133e-03 
 2.153681e+00 -2.009852e-03 
 2.154079e+00 -2.007578e-03 
 2.154476e+00 -2.005367e-03 
 2.154874e+00 -2.003238e-03 
 2.155272e+00 -2.001169e-03 
 2.155669e+00 -1.999103e-03 
 2.156067e+00 -1.996989e-03 
 2.156465e+00 -1.994801e-03 
 2.156862e+00 -1.992547e-03 
 2.157260e+00 -1.990245e-03 
 2.157658e+00 -1.987899e-03 
 2.158056e+00 -1.985489e-03 
 2.158453e+00 -1.982979e-03 
 2.158851e+00 -1.980339e-03 
 2.159249e+00 -1.977555e-03 
 2.159646e+00 -1.974633e-03 
 2.160044e+00 -1.971596e-03 
 2.160442e+00 -1.968462e-03 
 2.160839e+00 -1.965236e-03 
 2.161237e+00 -1.961916e-03 
 2.161635e+00 -1.958517e-03 
 2.162033e+00 -1.955073e-03 
 2.162430e+00 -1.951627e-03 
 2.162828e+00 -1.948206e-03 
 2.163226e+00 -1.944826e-03 
 2.163623e+00 -1.941479e-03 
 2.164021e+00 -1.938132e-03 
 2.164419e+00 -1.934746e-03 
 2.164816e+00 -1.931292e-03 
 2.165214e+00 -1.927755e-03 
 2.165612e+00 -1.924134e-03 
 2.166009e+00 -1.920418e-03 
 2.166407e+00 -1.916598e-03 
 2.166805e+00 -1.912660e-03 
 2.167203e+00 -1.908599e-03 
 2.167600e+00 -1.904413e-03 
 2.167998e+00 -1.900096e-03 
 2.168396e+00 -1.895650e-03 
 2.168793e+00 -1.891081e-03 
 2.169191e+00 -1.886393e-03 
 2.169589e+00 -1.881591e-03 
 2.169986e+00 -1.876680e-03 
 2.170384e+00 -1.871673e-03 
 2.170782e+00 -1.866585e-03 
 2.171180e+00 -1.861429e-03 
 2.171577e+00 -1.856210e-03 
 2.171975e+00 -1.850933e-03 
 2.172373e+00 -1.845600e-03 
 2.172770e+00 -1.840212e-03 
 2.173168e+00 -1.834762e-03 
 2.173566e+00 -1.829234e-03 
 2.173963e+00 -1.823619e-03 
 2.174361e+00 -1.817919e-03 
 2.174759e+00 -1.812142e-03 
 2.175156e+00 -1.806308e-03 
 2.175554e+00 -1.800443e-03 
 2.175952e+00 -1.794574e-03 
 2.176350e+00 -1.788709e-03 
 2.176747e+00 -1.782843e-03 
 2.177145e+00 -1.776965e-03 
 2.177543e+00 -1.771072e-03 
 2.177940e+00 -1.765178e-03 
 2.178338e+00 -1.759299e-03 
 2.178736e+00 -1.753433e-03 
 2.179133e+00 -1.747561e-03 
 2.179531e+00 -1.741658e-03 
 2.179929e+00 -1.735700e-03 
 2.180327e+00 -1.729676e-03 
 2.180724e+00 -1.723588e-03 
 2.181122e+00 -1.717457e-03 
 2.181520e+00 -1.711294e-03 
 2.181917e+00 -1.705088e-03 
 2.182315e+00 -1.698816e-03 
 2.182713e+00 -1.692465e-03 
 2.183110e+00 -1.686047e-03 
 2.183508e+00 -1.679590e-03 
 2.183906e+00 -1.673115e-03 
 2.184303e+00 -1.666640e-03 
 2.184701e+00 -1.660168e-03 
 2.185099e+00 -1.653695e-03 
 2.185497e+00 -1.647213e-03 
 2.185894e+00 -1.640728e-03 
 2.186292e+00 -1.634262e-03 
 2.186690e+00 -1.627832e-03 
 2.187087e+00 -1.621426e-03 
 2.187485e+00 -1.615010e-03 
 2.187883e+00 -1.608547e-03 
 2.188280e+00 -1.602015e-03 
 2.188678e+00 -1.595395e-03 
 2.189076e+00 -1.588672e-03 
 2.189474e+00 -1.581844e-03 
 2.189871e+00 -1.574918e-03 
 2.190269e+00 -1.567908e-03 
 2.190667e+00 -1.560830e-03 
 2.191064e+00 -1.553717e-03 
 2.191462e+00 -1.546622e-03 
 2.191860e+00 -1.539596e-03 
 2.192257e+00 -1.532671e-03 
 2.192655e+00 -1.525857e-03 
 2.193053e+00 -1.519154e-03 
 2.193450e+00 -1.512562e-03 
 2.193848e+00 -1.506073e-03 
 2.194246e+00 -1.499658e-03 
 2.194644e+00 -1.493279e-03 
 2.195041e+00 -1.486894e-03 
 2.195439e+00 -1.480458e-03 
 2.195837e+00 -1.473931e-03 
 2.196234e+00 -1.467288e-03 
 2.196632e+00 -1.460522e-03 
 2.197030e+00 -1.453642e-03 
 2.197427e+00 -1.446647e-03 
 2.197825e+00 -1.439524e-03 
 2.198223e+00 -1.432266e-03 
 2.198621e+00 -1.424885e-03 
 2.199018e+00 -1.417407e-03 
 2.199416e+00 -1.409865e-03 
 2.199814e+00 -1.402280e-03 
 2.200211e+00 -1.394669e-03 
 2.200609e+00 -1.387036e-03 
 2.201007e+00 -1.379384e-03 
 2.201404e+00 -1.371718e-03 
 2.201802e+00 -1.364057e-03 
 2.202200e+00 -1.356426e-03 
 2.202597e+00 -1.348845e-03 
 2.202995e+00 -1.341312e-03 
 2.203393e+00 -1.333804e-03 
 2.203791e+00 -1.326283e-03 
 2.204188e+00 -1.318727e-03 
 2.204586e+00 -1.311130e-03 
 2.204984e+00 -1.303506e-03 
 2.205381e+00 -1.295863e-03 
 2.205779e+00 -1.288202e-03 
 2.206177e+00 -1.280513e-03 
 2.206574e+00 -1.272782e-03 
 2.206972e+00 -1.264998e-03 
 2.207370e+00 -1.257173e-03 
 2.207768e+00 -1.249341e-03 
 2.208165e+00 -1.241544e-03 
 2.208563e+00 -1.233796e-03 
 2.208961e+00 -1.226086e-03 
 2.209358e+00 -1.218393e-03 
 2.209756e+00 -1.210701e-03 
 2.210154e+00 -1.203012e-03 
 2.210551e+00 -1.195335e-03 
 2.210949e+00 -1.187681e-03 
 2.211347e+00 -1.180051e-03 
 2.211744e+00 -1.172420e-03 
 2.212142e+00 -1.164748e-03 
 2.212540e+00 -1.157018e-03 
 2.212938e+00 -1.149263e-03 
 2.213335e+00 -1.141536e-03 
 2.213733e+00 -1.133883e-03 
 2.214131e+00 -1.126322e-03 
 2.214528e+00 -1.118850e-03 
 2.214926e+00 -1.111445e-03 
 2.215324e+00 -1.104073e-03 
 2.215721e+00 -1.096706e-03 
 2.216119e+00 -1.089344e-03 
 2.216517e+00 -1.081983e-03 
 2.216915e+00 -1.074605e-03 
 2.217312e+00 -1.067171e-03 
 2.217710e+00 -1.059647e-03 
 2.218108e+00 -1.052019e-03 
 2.218505e+00 -1.044306e-03 
 2.218903e+00 -1.036533e-03 
 2.219301e+00 -1.028724e-03 
 2.219698e+00 -1.020894e-03 
 2.220096e+00 -1.013051e-03 
 2.220494e+00 -1.005199e-03 
 2.220891e+00 -9.973447e-04 
 2.221289e+00 -9.895029e-04 
 2.221687e+00 -9.816978e-04 
 2.222085e+00 -9.739490e-04 
 2.222482e+00 -9.662693e-04 
 2.222880e+00 -9.586668e-04 
 2.223278e+00 -9.511536e-04 
 2.223675e+00 -9.437404e-04 
 2.224073e+00 -9.364293e-04 
 2.224471e+00 -9.292091e-04 
 2.224868e+00 -9.220578e-04 
 2.225266e+00 -9.149459e-04 
 2.225664e+00 -9.078473e-04 
 2.226062e+00 -9.007329e-04 
 2.226459e+00 -8.935725e-04 
 2.226857e+00 -8.863332e-04 
 2.227255e+00 -8.789883e-04 
 2.227652e+00 -8.715232e-04 
 2.228050e+00 -8.639325e-04 
 2.228448e+00 -8.562236e-04 
 2.228845e+00 -8.484183e-04 
 2.229243e+00 -8.405397e-04 
 2.229641e+00 -8.326054e-04 
 2.230038e+00 -8.246197e-04 
 2.230436e+00 -8.165910e-04 
 2.230834e+00 -8.085406e-04 
 2.231232e+00 -8.004988e-04 
 2.231629e+00 -7.924978e-04 
 2.232027e+00 -7.845572e-04 
 2.232425e+00 -7.766821e-04 
 2.232822e+00 -7.688655e-04 
 2.233220e+00 -7.610911e-04 
 2.233618e+00 -7.533472e-04 
 2.234015e+00 -7.456300e-04 
 2.234413e+00 -7.379447e-04 
 2.234811e+00 -7.302926e-04 
 2.235209e+00 -7.226581e-04 
 2.235606e+00 -7.150119e-04 
 2.236004e+00 -7.073225e-04 
 2.236402e+00 -6.995705e-04 
 2.236799e+00 -6.917552e-04 
 2.237197e+00 -6.838937e-04 
 2.237595e+00 -6.760223e-04 
 2.237992e+00 -6.681772e-04 
 2.238390e+00 -6.603741e-04 
 2.238788e+00 -6.526119e-04 
 2.239185e+00 -6.448953e-04 
 2.239583e+00 -6.372480e-04 
 2.239981e+00 -6.297018e-04 
 2.240379e+00 -6.222770e-04 
 2.240776e+00 -6.149764e-04 
 2.241174e+00 -6.077861e-04 
 2.241572e+00 -6.006765e-04 
 2.241969e+00 -5.936164e-04 
 2.242367e+00 -5.865902e-04 
 2.242765e+00 -5.795983e-04 
 2.243162e+00 -5.726474e-04 
 2.243560e+00 -5.657319e-04 
 2.243958e+00 -5.588388e-04 
 2.244356e+00 -5.519513e-04 
 2.244753e+00 -5.450511e-04 
 2.245151e+00 -5.381290e-04 
 2.245549e+00 -5.311908e-04 
 2.245946e+00 -5.242538e-04 
 2.246344e+00 -5.173294e-04 
 2.246742e+00 -5.104214e-04 
 2.247139e+00 -5.035431e-04 
 2.247537e+00 -4.967196e-04 
 2.247935e+00 -4.899735e-04 
 2.248332e+00 -4.833134e-04 
 2.248730e+00 -4.767383e-04 
 2.249128e+00 -4.702456e-04 
 2.249526e+00 -4.638260e-04 
 2.249923e+00 -4.574733e-04 
 2.250321e+00 -4.511972e-04 
 2.250719e+00 -4.450126e-04 
 2.251116e+00 -4.389280e-04 
 2.251514e+00 -4.329360e-04 
 2.251912e+00 -4.270236e-04 
 2.252309e+00 -4.211840e-04 
 2.252707e+00 -4.154178e-04 
 2.253105e+00 -4.097332e-04 
 2.253503e+00 -4.041384e-04 
 2.253900e+00 -3.986314e-04 
 2.254298e+00 -3.932012e-04 
 2.254696e+00 -3.878329e-04 
 2.255093e+00 -3.825197e-04 
 2.255491e+00 -3.772673e-04 
 2.255889e+00 -3.720898e-04 
 2.256286e+00 -3.669921e-04 
 2.256684e+00 -3.619545e-04 
 2.257082e+00 -3.569416e-04 
 2.257479e+00 -3.519181e-04 
 2.257877e+00 -3.468579e-04 
 2.258275e+00 -3.417524e-04 
 2.258673e+00 -3.366080e-04 
 2.259070e+00 -3.314420e-04 
 2.259468e+00 -3.262726e-04 
 2.259866e+00 -3.211073e-04 
 2.260263e+00 -3.159568e-04 
 2.260661e+00 -3.108475e-04 
 2.261059e+00 -3.058138e-04 
 2.261456e+00 -3.008911e-04 
 2.261854e+00 -2.960982e-04 
 2.262252e+00 -2.914363e-04 
 2.262650e+00 -2.868877e-04 
 2.263047e+00 -2.824170e-04 
 2.263445e+00 -2.779936e-04 
 2.263843e+00 -2.736015e-04 
 2.264240e+00 -2.692372e-04 
 2.264638e+00 -2.648960e-04 
 2.265036e+00 -2.605594e-04 
 2.265433e+00 -2.562057e-04 
 2.265831e+00 -2.518185e-04 
 2.266229e+00 -2.473939e-04 
 2.266626e+00 -2.429460e-04 
 2.267024e+00 -2.385035e-04 
 2.267422e+00 -2.341064e-04 
 2.267820e+00 -2.297962e-04 
 2.268217e+00 -2.255986e-04 
 2.268615e+00 -2.215192e-04 
 2.269013e+00 -2.175507e-04 
 2.269410e+00 -2.136911e-04 
 2.269808e+00 -2.099526e-04 
 2.270206e+00 -2.063500e-04 
 2.270603e+00 -2.028876e-04 
 2.271001e+00 -1.995602e-04 
 2.271399e+00 -1.963558e-04 
 2.271797e+00 -1.932631e-04 
 2.272194e+00 -1.902693e-04 
 2.272592e+00 -1.873617e-04 
 2.272990e+00 -1.845306e-04 
 2.273387e+00 -1.817575e-04 
 2.273785e+00 -1.790114e-04 
 2.274183e+00 -1.762472e-04 
 2.274580e+00 -1.734194e-04 
 2.274978e+00 -1.705028e-04 
 2.275376e+00 -1.674915e-04 
 2.275773e+00 -1.643970e-04 
 2.276171e+00 -1.612427e-04 
 2.276569e+00 -1.580629e-04 
 2.276967e+00 -1.549035e-04 
 2.277364e+00 -1.518043e-04 
 2.277762e+00 -1.487850e-04 
 2.278160e+00 -1.458530e-04 
 2.278557e+00 -1.430052e-04 
 2.278955e+00 -1.402351e-04 
 2.279353e+00 -1.375286e-04 
 2.279750e+00 -1.348752e-04 
 2.280148e+00 -1.322769e-04 
 2.280546e+00 -1.297392e-04 
 2.280944e+00 -1.272637e-04 
 2.281341e+00 -1.248522e-04 
 2.281739e+00 -1.225171e-04 
 2.282137e+00 -1.202855e-04 
 2.282534e+00 -1.181791e-04 
 2.282932e+00 -1.162110e-04 
 2.283330e+00 -1.143759e-04 
 2.283727e+00 -1.126529e-04 
 2.284125e+00 -1.110175e-04 
 2.284523e+00 -1.094521e-04 
 2.284920e+00 -1.079565e-04 
 2.285318e+00 -1.065447e-04 
 2.285716e+00 -1.052302e-04 
 2.286114e+00 -1.040087e-04 
 2.286511e+00 -1.028486e-04 
 2.286909e+00 -1.017163e-04 
 2.287307e+00 -1.005946e-04 
 2.287704e+00 -9.948369e-05 
 2.288102e+00 -9.839189e-05 
 2.288500e+00 -9.732582e-05 
 2.288897e+00 -9.628623e-05 
 2.289295e+00 -9.526265e-05 
 2.289693e+00 -9.424499e-05 
 2.290091e+00 -9.324583e-05 
 2.290488e+00 -9.229635e-05 
 2.290886e+00 -9.142547e-05 
 2.291284e+00 -9.064079e-05 
 2.291681e+00 -8.992693e-05 
 2.292079e+00 -8.925647e-05 
 2.292477e+00 -8.860990e-05 
 2.292874e+00 -8.798627e-05 
 2.293272e+00 -8.740377e-05 
 2.293670e+00 -8.688146e-05 
 2.294067e+00 -8.641925e-05 
 2.294465e+00 -8.599662e-05 
 2.294863e+00 -8.558333e-05 
 2.295261e+00 -8.515888e-05 
 2.295658e+00 -8.472418e-05 
 2.296056e+00 -8.429171e-05 
 2.296454e+00 -8.388106e-05 
 2.296851e+00 -8.350309e-05 
 2.297249e+00 -8.315600e-05 
 2.297647e+00 -8.284196e-05 
 2.298044e+00 -8.257636e-05 
 2.298442e+00 -8.239523e-05 
 2.298840e+00 -8.233499e-05 
 2.299238e+00 -8.241163e-05 
 2.299635e+00 -8.262451e-05 
 2.300033e+00 -8.296237e-05 
 2.300431e+00 -8.342248e-05 
 2.300828e+00 -8.401677e-05 
 2.301226e+00 -8.476519e-05 
 2.301624e+00 -8.569382e-05 
 2.302021e+00 -8.681591e-05 
 2.302419e+00 -8.811911e-05 
 2.302817e+00 -8.956637e-05 
 2.303214e+00 -9.110617e-05 
 2.303612e+00 -9.269260e-05 
 2.304010e+00 -9.428949e-05 
 2.304408e+00 -9.587396e-05 
 2.304805e+00 -9.743407e-05 
 2.305203e+00 -9.895528e-05 
 2.305601e+00 -1.004295e-04 
 2.305998e+00 -1.018586e-04 
 2.306396e+00 -1.032628e-04 
 2.306794e+00 -1.046773e-04 
 2.307191e+00 -1.061341e-04 
 2.307589e+00 -1.076498e-04 
 2.307987e+00 -1.092208e-04 
 2.308385e+00 -1.108341e-04 
 2.308782e+00 -1.124886e-04 
 2.309180e+00 -1.141938e-04 
 2.309578e+00 -1.159734e-04 
 2.309975e+00 -1.178503e-04 
 2.310373e+00 -1.198295e-04 
 2.310771e+00 -1.218999e-04 
 2.311168e+00 -1.240382e-04 
 2.311566e+00 -1.262263e-04 
 2.311964e+00 -1.284612e-04 
 2.312361e+00 -1.307461e-04 
 2.312759e+00 -1.330840e-04 
 2.313157e+00 -1.354602e-04 
 2.313555e+00 -1.378492e-04 
 2.313952e+00 -1.402358e-04 
 2.314350e+00 -1.426278e-04 
 2.314748e+00 -1.450683e-04 
 2.315145e+00 -1.476177e-04 
 2.315543e+00 -1.503187e-04 
 2.315941e+00 -1.531824e-04 
 2.316338e+00 -1.561905e-04 
 2.316736e+00 -1.593224e-04 
 2.317134e+00 -1.625732e-04 
 2.317532e+00 -1.659599e-04 
 2.317929e+00 -1.695138e-04 
 2.318327e+00 -1.732527e-04 
 2.318725e+00 -1.771680e-04 
 2.319122e+00 -1.812308e-04 
 2.319520e+00 -1.854064e-04 
 2.319918e+00 -1.896780e-04 
 2.320315e+00 -1.940421e-04 
 2.320713e+00 -1.984924e-04 
 2.321111e+00 -2.030054e-04 
 2.321508e+00 -2.075427e-04 
 2.321906e+00 -2.120694e-04 
 2.322304e+00 -2.165606e-04 
 2.322702e+00 -2.210131e-04 
 2.323099e+00 -2.254546e-04 
 2.323497e+00 -2.299149e-04 
 2.323895e+00 -2.344049e-04 
 2.324292e+00 -2.389142e-04 
 2.324690e+00 -2.434323e-04 
 2.325088e+00 -2.479569e-04 
 2.325485e+00 -2.524912e-04 
 2.325883e+00 -2.570458e-04 
 2.326281e+00 -2.616347e-04 
 2.326679e+00 -2.662620e-04 
 2.327076e+00 -2.709199e-04 
 2.327474e+00 -2.755972e-04 
 2.327872e+00 -2.802945e-04 
 2.328269e+00 -2.850248e-04 
 2.328667e+00 -2.898049e-04 
 2.329065e+00 -2.946469e-04 
 2.329462e+00 -2.995613e-04 
 2.329860e+00 -3.045649e-04 
 2.330258e+00 -3.096823e-04 
 2.330655e+00 -3.149397e-04 
 2.331053e+00 -3.203638e-04 
 2.331451e+00 -3.259729e-04 
 2.331849e+00 -3.317615e-04 
 2.332246e+00 -3.376950e-04 
 2.332644e+00 -3.437231e-04 
 2.333042e+00 -3.497969e-04 
 2.333439e+00 -3.558777e-04 
 2.333837e+00 -3.619303e-04 
 2.334235e+00 -3.679275e-04 
 2.334632e+00 -3.738520e-04 
 2.335030e+00 -3.797019e-04 
 2.335428e+00 -3.854897e-04 
 2.335826e+00 -3.912390e-04 
 2.336223e+00 -3.969832e-04 
 2.336621e+00 -4.027521e-04 
 2.337019e+00 -4.085596e-04 
 2.337416e+00 -4.144033e-04 
 2.337814e+00 -4.202745e-04 
 2.338212e+00 -4.261734e-04 
 2.338609e+00 -4.321146e-04 
 2.339007e+00 -4.381267e-04 
 2.339405e+00 -4.442368e-04 
 2.339802e+00 -4.504515e-04 
 2.340200e+00 -4.567532e-04 
 2.340598e+00 -4.631106e-04 
 2.340996e+00 -4.694887e-04 
 2.341393e+00 -4.758549e-04 
 2.341791e+00 -4.821798e-04 
 2.342189e+00 -4.884408e-04 
 2.342586e+00 -4.946083e-04 
 2.342984e+00 -5.006513e-04 
 2.343382e+00 -5.065477e-04 
 2.343779e+00 -5.123023e-04 
 2.344177e+00 -5.179506e-04 
 2.344575e+00 -5.235455e-04 
 2.344973e+00 -5.291398e-04 
 2.345370e+00 -5.347673e-04 
 2.345768e+00 -5.404380e-04 
 2.346166e+00 -5.461640e-04 
 2.346563e+00 -5.519670e-04 
 2.346961e+00 -5.578928e-04 
 2.347359e+00 -5.639947e-04 
 2.347756e+00 -5.703161e-04 
 2.348154e+00 -5.768663e-04 
 2.348552e+00 -5.836091e-04 
 2.348949e+00 -5.904913e-04 
 2.349347e+00 -5.974712e-04 
 2.349745e+00 -6.045169e-04 
 2.350143e+00 -6.116111e-04 
 2.350540e+00 -6.187332e-04 
 2.350938e+00 -6.258643e-04 
 2.351336e+00 -6.329900e-04 
 2.351733e+00 -6.401049e-04 
 2.352131e+00 -6.472209e-04 
 2.352529e+00 -6.543564e-04 
 2.352926e+00 -6.615257e-04 
 2.353324e+00 -6.687335e-04 
 2.353722e+00 -6.759672e-04 
 2.354119e+00 -6.832113e-04 
 2.354517e+00 -6.904572e-04 
 2.354915e+00 -6.977044e-04 
 2.355313e+00 -7.049537e-04 
 2.355710e+00 -7.122039e-04 
 2.356108e+00 -7.194533e-04 
 2.356506e+00 -7.267000e-04 
 2.356903e+00 -7.339358e-04 
 2.357301e+00 -7.411541e-04 
 2.357699e+00 -7.483556e-04 
 2.358096e+00 -7.555414e-04 
 2.358494e+00 -7.627040e-04 
 2.358892e+00 -7.698345e-04 
 2.359290e+00 -7.769396e-04 
 2.359687e+00 -7.840474e-04 
 2.360085e+00 -7.911932e-04 
 2.360483e+00 -7.984111e-04 
 2.360880e+00 -8.057244e-04 
 2.361278e+00 -8.131373e-04 
 2.361676e+00 -8.206351e-04 
 2.362073e+00 -8.281963e-04 
 2.362471e+00 -8.358103e-04 
 2.362869e+00 -8.434792e-04 
 2.363266e+00 -8.512071e-04 
 2.363664e+00 -8.589890e-04 
 2.364062e+00 -8.668030e-04 
 2.364460e+00 -8.746266e-04 
 2.364857e+00 -8.824446e-04 
 2.365255e+00 -8.902522e-04 
 2.365653e+00 -8.980559e-04 
 2.366050e+00 -9.058637e-04 
 2.366448e+00 -9.136739e-04 
 2.366846e+00 -9.214743e-04 
 2.367243e+00 -9.292497e-04 
 2.367641e+00 -9.370040e-04 
 2.368039e+00 -9.447607e-04 
 2.368437e+00 -9.525600e-04 
 2.368834e+00 -9.604441e-04 
 2.369232e+00 -9.684350e-04 
 2.369630e+00 -9.765218e-04 
 2.370027e+00 -9.846621e-04 
 2.370425e+00 -9.928087e-04 
 2.370823e+00 -1.000933e-03 
 2.371220e+00 -1.009021e-03 
 2.371618e+00 -1.017064e-03 
 2.372016e+00 -1.025046e-03 
 2.372413e+00 -1.032947e-03 
 2.372811e+00 -1.040743e-03 
 2.373209e+00 -1.048411e-03 
 2.373607e+00 -1.055946e-03 
 2.374004e+00 -1.063369e-03 
 2.374402e+00 -1.070722e-03 
 2.374800e+00 -1.078032e-03 
 2.375197e+00 -1.085299e-03 
 2.375595e+00 -1.092516e-03 
 2.375993e+00 -1.099689e-03 
 2.376390e+00 -1.106849e-03 
 2.376788e+00 -1.114050e-03 
 2.377186e+00 -1.121354e-03 
 2.377584e+00 -1.128824e-03 
 2.377981e+00 -1.136484e-03 
 2.378379e+00 -1.144317e-03 
 2.378777e+00 -1.152270e-03 
 2.379174e+00 -1.160298e-03 
 2.379572e+00 -1.168368e-03 
 2.379970e+00 -1.176459e-03 
 2.380367e+00 -1.184549e-03 
 2.380765e+00 -1.192613e-03 
 2.381163e+00 -1.200634e-03 
 2.381560e+00 -1.208600e-03 
 2.381958e+00 -1.216508e-03 
 2.382356e+00 -1.224377e-03 
 2.382754e+00 -1.232231e-03 
 2.383151e+00 -1.240087e-03 
 2.383549e+00 -1.247953e-03 
 2.383947e+00 -1.255826e-03 
 2.384344e+00 -1.263710e-03 
 2.384742e+00 -1.271616e-03 
 2.385140e+00 -1.279558e-03 
 2.385537e+00 -1.287554e-03 
 2.385935e+00 -1.295623e-03 
 2.386333e+00 -1.303773e-03 
 2.386731e+00 -1.311997e-03 
 2.387128e+00 -1.320271e-03 
 2.387526e+00 -1.328557e-03 
 2.387924e+00 -1.336818e-03 
 2.388321e+00 -1.345019e-03 
 2.388719e+00 -1.353133e-03 
 2.389117e+00 -1.361156e-03 
 2.389514e+00 -1.369110e-03 
 2.389912e+00 -1.377011e-03 
 2.390310e+00 -1.384855e-03 
 2.390707e+00 -1.392623e-03 
 2.391105e+00 -1.400296e-03 
 2.391503e+00 -1.407858e-03 
 2.391901e+00 -1.415309e-03 
 2.392298e+00 -1.422674e-03 
 2.392696e+00 -1.429990e-03 
 2.393094e+00 -1.437283e-03 
 2.393491e+00 -1.444561e-03 
 2.393889e+00 -1.451828e-03 
 2.394287e+00 -1.459098e-03 
 2.394684e+00 -1.466387e-03 
 2.395082e+00 -1.473707e-03 
 2.395480e+00 -1.481053e-03 
 2.395878e+00 -1.488415e-03 
 2.396275e+00 -1.495760e-03 
 2.396673e+00 -1.503054e-03 
 2.397071e+00 -1.510271e-03 
 2.397468e+00 -1.517424e-03 
 2.397866e+00 -1.524554e-03 
 2.398264e+00 -1.531695e-03 
 2.398661e+00 -1.538859e-03 
 2.399059e+00 -1.546036e-03 
 2.399457e+00 -1.553204e-03 
 2.399854e+00 -1.560341e-03 
 2.400252e+00 -1.567436e-03 
 2.400650e+00 -1.574493e-03 
 2.401048e+00 -1.581526e-03 
 2.401445e+00 -1.588524e-03 
 2.401843e+00 -1.595448e-03 
 2.402241e+00 -1.602248e-03 
 2.402638e+00 -1.608887e-03 
 2.403036e+00 -1.615361e-03 
 2.403434e+00 -1.621681e-03 
 2.403831e+00 -1.627864e-03 
 2.404229e+00 -1.633908e-03 
 2.404627e+00 -1.639801e-03 
 2.405025e+00 -1.645538e-03 
 2.405422e+00 -1.651132e-03 
 2.405820e+00 -1.656629e-03 
