         time tilt_full_... 
 3.023282e-01  5.428471e-02 
 3.027259e-01  5.351539e-02 
 3.031236e-01  5.269059e-02 
 3.035213e-01  5.183286e-02 
 3.039190e-01  5.090614e-02 
 3.043167e-01  4.996603e-02 
 3.047144e-01  4.896236e-02 
 3.051121e-01  4.797926e-02 
 3.055098e-01  4.703531e-02 
 3.059075e-01  4.610591e-02 
 3.063052e-01  4.522640e-02 
 3.067029e-01  4.431858e-02 
 3.071006e-01  4.348251e-02 
 3.074983e-01  4.264053e-02 
 3.078960e-01  4.181565e-02 
 3.082937e-01  4.097067e-02 
 3.086913e-01  4.010884e-02 
 3.090890e-01  3.922034e-02 
 3.094867e-01  3.831789e-02 
 3.098844e-01  3.745838e-02 
 3.102821e-01  3.659991e-02 
 3.106798e-01  3.570413e-02 
 3.110775e-01  3.479247e-02 
 3.114752e-01  3.384254e-02 
 3.118729e-01  3.283077e-02 
 3.122706e-01  3.185363e-02 
 3.126683e-01  3.083294e-02 
 3.130660e-01  2.983767e-02 
 3.134637e-01  2.885003e-02 
 3.138614e-01  2.786506e-02 
 3.142591e-01  2.689458e-02 
 3.146568e-01  2.593994e-02 
 3.150545e-01  2.504369e-02 
 3.154522e-01  2.420913e-02 
 3.158499e-01  2.346606e-02 
 3.162476e-01  2.274407e-02 
 3.166453e-01  2.210114e-02 
 3.170430e-01  2.148877e-02 
 3.174407e-01  2.088796e-02 
 3.178383e-01  2.024681e-02 
 3.182360e-01  1.957465e-02 
 3.186337e-01  1.880118e-02 
 3.190314e-01  1.798306e-02 
 3.194291e-01  1.715532e-02 
 3.198268e-01  1.631104e-02 
 3.202245e-01  1.547036e-02 
 3.206222e-01  1.461504e-02 
 3.210199e-01  1.374311e-02 
 3.214176e-01  1.285581e-02 
 3.218153e-01  1.193094e-02 
 3.222130e-01  1.099167e-02 
 3.226107e-01  1.004018e-02 
 3.230084e-01  9.112342e-03 
 3.234061e-01  8.208660e-03 
 3.238038e-01  7.334875e-03 
 3.242015e-01  6.518866e-03 
 3.245992e-01  5.703459e-03 
 3.249969e-01  4.866462e-03 
 3.253946e-01  4.071780e-03 
 3.257923e-01  3.231167e-03 
 3.261900e-01  2.449007e-03 
 3.265876e-01  1.516150e-03 
 3.269853e-01  5.885853e-04 
 3.273830e-01 -3.321508e-04 
 3.277807e-01 -1.361910e-03 
 3.281784e-01 -2.395645e-03 
 3.285761e-01 -3.552566e-03 
 3.289738e-01 -4.759379e-03 
 3.293715e-01 -6.051464e-03 
 3.297692e-01 -7.339414e-03 
 3.301669e-01 -8.532764e-03 
 3.305646e-01 -9.713925e-03 
 3.309623e-01 -1.086057e-02 
 3.313600e-01 -1.193441e-02 
 3.317577e-01 -1.300044e-02 
 3.321554e-01 -1.405888e-02 
 3.325531e-01 -1.502097e-02 
 3.329508e-01 -1.589942e-02 
 3.333485e-01 -1.660628e-02 
 3.337462e-01 -1.722902e-02 
 3.341439e-01 -1.776554e-02 
 3.345416e-01 -1.824465e-02 
 3.349393e-01 -1.875449e-02 
 3.353370e-01 -1.932204e-02 
 3.357346e-01 -1.990758e-02 
 3.361323e-01 -2.053870e-02 
 3.365300e-01 -2.124007e-02 
 3.369277e-01 -2.194460e-02 
 3.373254e-01 -2.275543e-02 
 3.377231e-01 -2.355683e-02 
 3.381208e-01 -2.444028e-02 
 3.385185e-01 -2.528777e-02 
 3.389162e-01 -2.606110e-02 
 3.393139e-01 -2.675651e-02 
 3.397116e-01 -2.734382e-02 
 3.401093e-01 -2.782053e-02 
 3.405070e-01 -2.824713e-02 
 3.409047e-01 -2.861997e-02 
 3.413024e-01 -2.888996e-02 
 3.417001e-01 -2.906245e-02 
 3.420978e-01 -2.912924e-02 
 3.424955e-01 -2.912147e-02 
 3.428932e-01 -2.909617e-02 
 3.432909e-01 -2.897381e-02 
 3.436886e-01 -2.885905e-02 
 3.440863e-01 -2.874640e-02 
 3.444840e-01 -2.858290e-02 
 3.448816e-01 -2.851134e-02 
 3.452793e-01 -2.853543e-02 
 3.456770e-01 -2.864833e-02 
 3.460747e-01 -2.881354e-02 
 3.464724e-01 -2.902611e-02 
 3.468701e-01 -2.928749e-02 
 3.472678e-01 -2.956608e-02 
 3.476655e-01 -2.982144e-02 
 3.480632e-01 -3.003270e-02 
 3.484609e-01 -3.022606e-02 
 3.488586e-01 -3.032320e-02 
 3.492563e-01 -3.038250e-02 
 3.496540e-01 -3.039205e-02 
 3.500517e-01 -3.026491e-02 
 3.504494e-01 -3.011929e-02 
 3.508471e-01 -2.988086e-02 
 3.512448e-01 -2.960070e-02 
 3.516425e-01 -2.925029e-02 
 3.520402e-01 -2.890104e-02 
 3.524379e-01 -2.847884e-02 
 3.528356e-01 -2.819646e-02 
 3.532333e-01 -2.799796e-02 
 3.536310e-01 -2.792445e-02 
 3.540286e-01 -2.797622e-02 
 3.544263e-01 -2.807523e-02 
 3.548240e-01 -2.821282e-02 
 3.552217e-01 -2.837244e-02 
 3.556194e-01 -2.852511e-02 
 3.560171e-01 -2.874390e-02 
 3.564148e-01 -2.905186e-02 
 3.568125e-01 -2.931897e-02 
 3.572102e-01 -2.963166e-02 
 3.576079e-01 -2.989161e-02 
 3.580056e-01 -3.005079e-02 
 3.584033e-01 -3.015934e-02 
 3.588010e-01 -3.017104e-02 
 3.591987e-01 -3.014691e-02 
 3.595964e-01 -3.007664e-02 
 3.599941e-01 -2.996419e-02 
 3.603918e-01 -2.976733e-02 
 3.607895e-01 -2.951240e-02 
 3.611872e-01 -2.918585e-02 
 3.615849e-01 -2.878559e-02 
 3.619826e-01 -2.834181e-02 
 3.623803e-01 -2.790573e-02 
 3.627780e-01 -2.752306e-02 
 3.631756e-01 -2.713252e-02 
 3.635733e-01 -2.676473e-02 
 3.639710e-01 -2.639461e-02 
 3.643687e-01 -2.599997e-02 
 3.647664e-01 -2.563208e-02 
 3.651641e-01 -2.524906e-02 
 3.655618e-01 -2.481292e-02 
 3.659595e-01 -2.429274e-02 
 3.663572e-01 -2.371594e-02 
 3.667549e-01 -2.312926e-02 
 3.671526e-01 -2.249019e-02 
 3.675503e-01 -2.180680e-02 
 3.679480e-01 -2.104281e-02 
 3.683457e-01 -2.020725e-02 
 3.687434e-01 -1.928552e-02 
 3.691411e-01 -1.839136e-02 
 3.695388e-01 -1.747015e-02 
 3.699365e-01 -1.660565e-02 
 3.703342e-01 -1.575702e-02 
 3.707319e-01 -1.488545e-02 
 3.711296e-01 -1.401971e-02 
 3.715273e-01 -1.306714e-02 
 3.719250e-01 -1.214433e-02 
 3.723226e-01 -1.121377e-02 
 3.727203e-01 -1.031596e-02 
 3.731180e-01 -9.468347e-03 
 3.735157e-01 -8.623634e-03 
 3.739134e-01 -7.784870e-03 
 3.743111e-01 -6.932637e-03 
 3.747088e-01 -6.115579e-03 
 3.751065e-01 -5.276959e-03 
 3.755042e-01 -4.385489e-03 
 3.759019e-01 -3.439225e-03 
 3.762996e-01 -2.459590e-03 
 3.766973e-01 -1.410444e-03 
 3.770950e-01 -3.956842e-04 
 3.774927e-01  6.792253e-04 
 3.778904e-01  1.681434e-03 
 3.782881e-01  2.677538e-03 
 3.786858e-01  3.608975e-03 
 3.790835e-01  4.490587e-03 
 3.794812e-01  5.419273e-03 
 3.798789e-01  6.275488e-03 
 3.802766e-01  7.068252e-03 
 3.806743e-01  7.844439e-03 
 3.810720e-01  8.495203e-03 
 3.814696e-01  9.165665e-03 
 3.818673e-01  9.798834e-03 
 3.822650e-01  1.042163e-02 
 3.826627e-01  1.110510e-02 
 3.830604e-01  1.173814e-02 
 3.834581e-01  1.240075e-02 
 3.838558e-01  1.314198e-02 
 3.842535e-01  1.391182e-02 
 3.846512e-01  1.472254e-02 
 3.850489e-01  1.558434e-02 
 3.854466e-01  1.652546e-02 
 3.858443e-01  1.752843e-02 
 3.862420e-01  1.863658e-02 
 3.866397e-01  1.975258e-02 
 3.870374e-01  2.087314e-02 
 3.874351e-01  2.188025e-02 
 3.878328e-01  2.287342e-02 
 3.882305e-01  2.379680e-02 
 3.886282e-01  2.466658e-02 
 3.890259e-01  2.551231e-02 
 3.894236e-01  2.630216e-02 
 3.898213e-01  2.716887e-02 
 3.902190e-01  2.800449e-02 
 3.906166e-01  2.891563e-02 
 3.910143e-01  2.972575e-02 
 3.914120e-01  3.061712e-02 
 3.918097e-01  3.148265e-02 
 3.922074e-01  3.236367e-02 
 3.926051e-01  3.333819e-02 
 3.930028e-01  3.435812e-02 
 3.934005e-01  3.544002e-02 
 3.937982e-01  3.660100e-02 
 3.941959e-01  3.786787e-02 
 3.945936e-01  3.924507e-02 
 3.949913e-01  4.065618e-02 
 3.953890e-01  4.213037e-02 
 3.957867e-01  4.359809e-02 
 3.961844e-01  4.503381e-02 
 3.965821e-01  4.637477e-02 
 3.969798e-01  4.759691e-02 
 3.973775e-01  4.871551e-02 
 3.977752e-01  4.974591e-02 
 3.981729e-01  5.061148e-02 
 3.985706e-01  5.136676e-02 
 3.989683e-01  5.199877e-02 
 3.993659e-01  5.260071e-02 
 3.997636e-01  5.319650e-02 
 4.001613e-01  5.379586e-02 
 4.005590e-01  5.441068e-02 
 4.009567e-01  5.491080e-02 
 4.013544e-01  5.537168e-02 
 4.017521e-01  5.588344e-02 
 4.021498e-01  5.633875e-02 
 4.025475e-01  5.686475e-02 
 4.029452e-01  5.740909e-02 
 4.033429e-01  5.793961e-02 
 4.037406e-01  5.850492e-02 
 4.041383e-01  5.903151e-02 
 4.045360e-01  5.949619e-02 
 4.049337e-01  5.985018e-02 
 4.053314e-01  6.006175e-02 
 4.057291e-01  6.019999e-02 
 4.061268e-01  6.024320e-02 
 4.065245e-01  6.020395e-02 
 4.069222e-01  6.003505e-02 
 4.073199e-01  5.979326e-02 
 4.077176e-01  5.948711e-02 
 4.081153e-01  5.905336e-02 
 4.085129e-01  5.856664e-02 
 4.089106e-01  5.804662e-02 
 4.093083e-01  5.744498e-02 
 4.097060e-01  5.686904e-02 
 4.101037e-01  5.626275e-02 
 4.105014e-01  5.576401e-02 
 4.108991e-01  5.525039e-02 
 4.112968e-01  5.474650e-02 
 4.116945e-01  5.429261e-02 
 4.120922e-01  5.381652e-02 
 4.124899e-01  5.339728e-02 
 4.128876e-01  5.295536e-02 
 4.132853e-01  5.247074e-02 
 4.136830e-01  5.207269e-02 
 4.140807e-01  5.155885e-02 
 4.144784e-01  5.099053e-02 
 4.148761e-01  5.035133e-02 
 4.152738e-01  4.964538e-02 
 4.156715e-01  4.890283e-02 
 4.160692e-01  4.809958e-02 
 4.164669e-01  4.728360e-02 
 4.168646e-01  4.643765e-02 
 4.172623e-01  4.562516e-02 
 4.176599e-01  4.484017e-02 
 4.180576e-01  4.409877e-02 
 4.184553e-01  4.337271e-02 
 4.188530e-01  4.265991e-02 
 4.192507e-01  4.200902e-02 
 4.196484e-01  4.140327e-02 
 4.200461e-01  4.083625e-02 
 4.204438e-01  4.028207e-02 
 4.208415e-01  3.970930e-02 
 4.212392e-01  3.912114e-02 
 4.216369e-01  3.850930e-02 
 4.220346e-01  3.795220e-02 
 4.224323e-01  3.739333e-02 
 4.228300e-01  3.678822e-02 
 4.232277e-01  3.617506e-02 
 4.236254e-01  3.553569e-02 
 4.240231e-01  3.484097e-02 
 4.244208e-01  3.412334e-02 
 4.248185e-01  3.335840e-02 
 4.252162e-01  3.260206e-02 
 4.256139e-01  3.179623e-02 
 4.260116e-01  3.100196e-02 
 4.264093e-01  3.014557e-02 
 4.268069e-01  2.933490e-02 
 4.272046e-01  2.855229e-02 
 4.276023e-01  2.778371e-02 
 4.280000e-01  2.708464e-02 
 4.283977e-01  2.641099e-02 
 4.287954e-01  2.576759e-02 
 4.291931e-01  2.503266e-02 
 4.295908e-01  2.430829e-02 
 4.299885e-01  2.351992e-02 
 4.303862e-01  2.262735e-02 
 4.307839e-01  2.168021e-02 
 4.311816e-01  2.072507e-02 
 4.315793e-01  1.969812e-02 
 4.319770e-01  1.859963e-02 
 4.323747e-01  1.744349e-02 
 4.327724e-01  1.619546e-02 
 4.331701e-01  1.490435e-02 
 4.335678e-01  1.352237e-02 
 4.339655e-01  1.216888e-02 
 4.343632e-01  1.076790e-02 
 4.347609e-01  9.384779e-03 
 4.351586e-01  8.053629e-03 
 4.355563e-01  6.785718e-03 
 4.359539e-01  5.612770e-03 
 4.363516e-01  4.414093e-03 
 4.367493e-01  3.220693e-03 
 4.371470e-01  2.023768e-03 
 4.375447e-01  9.562098e-04 
 4.379424e-01 -3.807070e-05 
 4.383401e-01 -8.649508e-04 
 4.387378e-01 -1.700905e-03 
 4.391355e-01 -2.528951e-03 
 4.395332e-01 -3.424108e-03 
 4.399309e-01 -4.362512e-03 
 4.403286e-01 -5.350004e-03 
 4.407263e-01 -6.381879e-03 
 4.411240e-01 -7.423558e-03 
 4.415217e-01 -8.462302e-03 
 4.419194e-01 -9.465897e-03 
 4.423171e-01 -1.050949e-02 
 4.427148e-01 -1.155660e-02 
 4.431125e-01 -1.267988e-02 
 4.435102e-01 -1.380122e-02 
 4.439079e-01 -1.488101e-02 
 4.443056e-01 -1.583728e-02 
 4.447033e-01 -1.671448e-02 
 4.451009e-01 -1.746840e-02 
 4.454986e-01 -1.814024e-02 
 4.458963e-01 -1.868970e-02 
 4.462940e-01 -1.914240e-02 
 4.466917e-01 -1.947082e-02 
 4.470894e-01 -1.970913e-02 
 4.474871e-01 -1.985480e-02 
 4.478848e-01 -1.999709e-02 
 4.482825e-01 -2.017506e-02 
 4.486802e-01 -2.038928e-02 
 4.490779e-01 -2.067263e-02 
 4.494756e-01 -2.101915e-02 
 4.498733e-01 -2.141445e-02 
 4.502710e-01 -2.185124e-02 
 4.506687e-01 -2.232581e-02 
 4.510664e-01 -2.283207e-02 
 4.514641e-01 -2.330350e-02 
 4.518618e-01 -2.376755e-02 
 4.522595e-01 -2.425058e-02 
 4.526572e-01 -2.479794e-02 
 4.530549e-01 -2.530653e-02 
 4.534526e-01 -2.578995e-02 
 4.538503e-01 -2.623509e-02 
 4.542479e-01 -2.656807e-02 
 4.546456e-01 -2.688509e-02 
 4.550433e-01 -2.711046e-02 
 4.554410e-01 -2.725639e-02 
 4.558387e-01 -2.732345e-02 
 4.562364e-01 -2.731537e-02 
 4.566341e-01 -2.734758e-02 
 4.570318e-01 -2.737520e-02 
 4.574295e-01 -2.753625e-02 
 4.578272e-01 -2.769434e-02 
 4.582249e-01 -2.792353e-02 
 4.586226e-01 -2.819546e-02 
 4.590203e-01 -2.856089e-02 
 4.594180e-01 -2.897150e-02 
 4.598157e-01 -2.942055e-02 
 4.602134e-01 -2.994113e-02 
 4.606111e-01 -3.047128e-02 
 4.610088e-01 -3.103461e-02 
 4.614065e-01 -3.163397e-02 
 4.618042e-01 -3.218373e-02 
 4.622019e-01 -3.267801e-02 
 4.625996e-01 -3.310865e-02 
 4.629972e-01 -3.344864e-02 
 4.633949e-01 -3.369514e-02 
 4.637926e-01 -3.385297e-02 
 4.641903e-01 -3.392858e-02 
 4.645880e-01 -3.404005e-02 
 4.649857e-01 -3.411778e-02 
 4.653834e-01 -3.417912e-02 
 4.657811e-01 -3.429021e-02 
 4.661788e-01 -3.436614e-02 
 4.665765e-01 -3.446862e-02 
 4.669742e-01 -3.453593e-02 
 4.673719e-01 -3.462827e-02 
 4.677696e-01 -3.473007e-02 
 4.681673e-01 -3.485761e-02 
 4.685650e-01 -3.498712e-02 
 4.689627e-01 -3.508043e-02 
 4.693604e-01 -3.512848e-02 
 4.697581e-01 -3.515204e-02 
 4.701558e-01 -3.511169e-02 
 4.705535e-01 -3.503978e-02 
 4.709512e-01 -3.484622e-02 
 4.713489e-01 -3.459418e-02 
 4.717466e-01 -3.423178e-02 
 4.721442e-01 -3.379050e-02 
 4.725419e-01 -3.336601e-02 
 4.729396e-01 -3.289867e-02 
 4.733373e-01 -3.236727e-02 
 4.737350e-01 -3.174075e-02 
 4.741327e-01 -3.099823e-02 
 4.745304e-01 -3.030747e-02 
 4.749281e-01 -2.958436e-02 
 4.753258e-01 -2.886244e-02 
 4.757235e-01 -2.821422e-02 
 4.761212e-01 -2.753974e-02 
 4.765189e-01 -2.685250e-02 
 4.769166e-01 -2.614001e-02 
 4.773143e-01 -2.543739e-02 
 4.777120e-01 -2.470424e-02 
 4.781097e-01 -2.393737e-02 
 4.785074e-01 -2.319000e-02 
 4.789051e-01 -2.238922e-02 
 4.793028e-01 -2.153501e-02 
 4.797005e-01 -2.058652e-02 
 4.800982e-01 -1.952980e-02 
 4.804959e-01 -1.842498e-02 
 4.808936e-01 -1.726975e-02 
 4.812912e-01 -1.618994e-02 
 4.816889e-01 -1.514265e-02 
 4.820866e-01 -1.413174e-02 
 4.824843e-01 -1.313136e-02 
 4.828820e-01 -1.210434e-02 
 4.832797e-01 -1.101629e-02 
 4.836774e-01 -9.915660e-03 
 4.840751e-01 -8.887140e-03 
 4.844728e-01 -7.921500e-03 
 4.848705e-01 -7.039726e-03 
 4.852682e-01 -6.214564e-03 
 4.856659e-01 -5.446133e-03 
 4.860636e-01 -4.625108e-03 
 4.864613e-01 -3.772638e-03 
 4.868590e-01 -2.895543e-03 
 4.872567e-01 -1.965393e-03 
 4.876544e-01 -9.566576e-04 
 4.880521e-01  1.003371e-04 
 4.884498e-01  1.096173e-03 
 4.888475e-01  2.141549e-03 
 4.892452e-01  3.247684e-03 
 4.896429e-01  4.458791e-03 
 4.900406e-01  5.758942e-03 
 4.904382e-01  7.091632e-03 
 4.908359e-01  8.431709e-03 
 4.912336e-01  9.749049e-03 
 4.916313e-01  1.099747e-02 
 4.920290e-01  1.224751e-02 
 4.924267e-01  1.346344e-02 
 4.928244e-01  1.464840e-02 
 4.932221e-01  1.580688e-02 
 4.936198e-01  1.694849e-02 
 4.940175e-01  1.797321e-02 
 4.944152e-01  1.891296e-02 
 4.948129e-01  1.980802e-02 
 4.952106e-01  2.065315e-02 
 4.956083e-01  2.152249e-02 
 4.960060e-01  2.243210e-02 
 4.964037e-01  2.337266e-02 
 4.968014e-01  2.438735e-02 
 4.971991e-01  2.546177e-02 
 4.975968e-01  2.658577e-02 
 4.979945e-01  2.782964e-02 
 4.983922e-01  2.909629e-02 
 4.987899e-01  3.043522e-02 
 4.991876e-01  3.183505e-02 
 4.995852e-01  3.323711e-02 
 4.999829e-01  3.458582e-02 
 5.003806e-01  3.588904e-02 
 5.007783e-01  3.713294e-02 
 5.011760e-01  3.837297e-02 
 5.015737e-01  3.955886e-02 
 5.019714e-01  4.072196e-02 
 5.023691e-01  4.192545e-02 
 5.027668e-01  4.305293e-02 
 5.031645e-01  4.416608e-02 
 5.035622e-01  4.520244e-02 
 5.039599e-01  4.611873e-02 
 5.043576e-01  4.687858e-02 
 5.047553e-01  4.759825e-02 
 5.051530e-01  4.828806e-02 
 5.055507e-01  4.904194e-02 
 5.059484e-01  4.974289e-02 
 5.063461e-01  5.054734e-02 
 5.067438e-01  5.137407e-02 
 5.071415e-01  5.224910e-02 
 5.075392e-01  5.317918e-02 
 5.079369e-01  5.417036e-02 
 5.083346e-01  5.511253e-02 
 5.087322e-01  5.600791e-02 
 5.091299e-01  5.680204e-02 
 5.095276e-01  5.743799e-02 
 5.099253e-01  5.794545e-02 
 5.103230e-01  5.833664e-02 
 5.107207e-01  5.859465e-02 
 5.111184e-01  5.880468e-02 
 5.115161e-01  5.903156e-02 
 5.119138e-01  5.920489e-02 
 5.123115e-01  5.935619e-02 
 5.127092e-01  5.937593e-02 
 5.131069e-01  5.934104e-02 
 5.135046e-01  5.918564e-02 
 5.139023e-01  5.893848e-02 
 5.143000e-01  5.871244e-02 
 5.146977e-01  5.851819e-02 
 5.150954e-01  5.838829e-02 
 5.154931e-01  5.823261e-02 
 5.158908e-01  5.812586e-02 
 5.162885e-01  5.797586e-02 
 5.166862e-01  5.780773e-02 
 5.170839e-01  5.763809e-02 
 5.174816e-01  5.743375e-02 
 5.178792e-01  5.718164e-02 
 5.182769e-01  5.684422e-02 
 5.186746e-01  5.648729e-02 
 5.190723e-01  5.608918e-02 
 5.194700e-01  5.561202e-02 
 5.198677e-01  5.506921e-02 
 5.202654e-01  5.445784e-02 
 5.206631e-01  5.381609e-02 
 5.210608e-01  5.309369e-02 
 5.214585e-01  5.245597e-02 
 5.218562e-01  5.189807e-02 
 5.222539e-01  5.130204e-02 
 5.226516e-01  5.075604e-02 
 5.230493e-01  5.022461e-02 
 5.234470e-01  4.968629e-02 
 5.238447e-01  4.910160e-02 
 5.242424e-01  4.854293e-02 
 5.246401e-01  4.802023e-02 
 5.250378e-01  4.752229e-02 
 5.254355e-01  4.707358e-02 
 5.258332e-01  4.662641e-02 
 5.262309e-01  4.615251e-02 
 5.266286e-01  4.560604e-02 
 5.270262e-01  4.496441e-02 
 5.274239e-01  4.431272e-02 
 5.278216e-01  4.359112e-02 
 5.282193e-01  4.279739e-02 
 5.286170e-01  4.190089e-02 
 5.290147e-01  4.100368e-02 
 5.294124e-01  4.003137e-02 
 5.298101e-01  3.907347e-02 
 5.302078e-01  3.815138e-02 
 5.306055e-01  3.729464e-02 
 5.310032e-01  3.653217e-02 
 5.314009e-01  3.579271e-02 
 5.317986e-01  3.522133e-02 
 5.321963e-01  3.467938e-02 
 5.325940e-01  3.414889e-02 
 5.329917e-01  3.360493e-02 
 5.333894e-01  3.307056e-02 
 5.337871e-01  3.251684e-02 
 5.341848e-01  3.190047e-02 
 5.345825e-01  3.128477e-02 
 5.349802e-01  3.066539e-02 
 5.353779e-01  3.002004e-02 
 5.357755e-01  2.934478e-02 
 5.361732e-01  2.859502e-02 
 5.365709e-01  2.777172e-02 
 5.369686e-01  2.681171e-02 
 5.373663e-01  2.578562e-02 
 5.377640e-01  2.467157e-02 
 5.381617e-01  2.350725e-02 
 5.385594e-01  2.237698e-02 
 5.389571e-01  2.117827e-02 
 5.393548e-01  2.006006e-02 
 5.397525e-01  1.896042e-02 
 5.401502e-01  1.785830e-02 
 5.405479e-01  1.687547e-02 
 5.409456e-01  1.593421e-02 
 5.413433e-01  1.518511e-02 
 5.417410e-01  1.445673e-02 
 5.421387e-01  1.370882e-02 
 5.425364e-01  1.294819e-02 
 5.429341e-01  1.220847e-02 
 5.433318e-01  1.137305e-02 
 5.437295e-01  1.060557e-02 
 5.441272e-01  9.782130e-03 
 5.445249e-01  8.896031e-03 
 5.449225e-01  7.926374e-03 
 5.453202e-01  6.889492e-03 
 5.457179e-01  5.801190e-03 
 5.461156e-01  4.649055e-03 
 5.465133e-01  3.495952e-03 
 5.469110e-01  2.353112e-03 
 5.473087e-01  1.195946e-03 
 5.477064e-01  1.557490e-06 
 5.481041e-01 -1.173639e-03 
 5.485018e-01 -2.300195e-03 
 5.488995e-01 -3.402394e-03 
 5.492972e-01 -4.468578e-03 
 5.496949e-01 -5.367195e-03 
 5.500926e-01 -6.232146e-03 
 5.504903e-01 -6.929951e-03 
 5.508880e-01 -7.564628e-03 
 5.512857e-01 -8.085206e-03 
 5.516834e-01 -8.613547e-03 
 5.520811e-01 -9.142501e-03 
 5.524788e-01 -9.642625e-03 
 5.528765e-01 -1.016609e-02 
 5.532742e-01 -1.065487e-02 
 5.536719e-01 -1.120743e-02 
 5.540695e-01 -1.176912e-02 
 5.544672e-01 -1.233634e-02 
 5.548649e-01 -1.300971e-02 
 5.552626e-01 -1.374506e-02 
 5.556603e-01 -1.453343e-02 
 5.560580e-01 -1.541558e-02 
 5.564557e-01 -1.634094e-02 
 5.568534e-01 -1.724791e-02 
 5.572511e-01 -1.808308e-02 
 5.576488e-01 -1.894907e-02 
 5.580465e-01 -1.980606e-02 
 5.584442e-01 -2.055937e-02 
 5.588419e-01 -2.133101e-02 
 5.592396e-01 -2.202663e-02 
 5.596373e-01 -2.264209e-02 
 5.600350e-01 -2.320012e-02 
 5.604327e-01 -2.368895e-02 
 5.608304e-01 -2.419664e-02 
 5.612281e-01 -2.469373e-02 
 5.616258e-01 -2.528379e-02 
 5.620235e-01 -2.590229e-02 
 5.624212e-01 -2.654221e-02 
 5.628189e-01 -2.717472e-02 
 5.632165e-01 -2.776854e-02 
 5.636142e-01 -2.832786e-02 
 5.640119e-01 -2.892476e-02 
 5.644096e-01 -2.958572e-02 
 5.648073e-01 -3.029268e-02 
 5.652050e-01 -3.098527e-02 
 5.656027e-01 -3.173883e-02 
 5.660004e-01 -3.247467e-02 
 5.663981e-01 -3.312620e-02 
 5.667958e-01 -3.373386e-02 
 5.671935e-01 -3.428536e-02 
 5.675912e-01 -3.475473e-02 
 5.679889e-01 -3.523322e-02 
 5.683866e-01 -3.563008e-02 
 5.687843e-01 -3.604472e-02 
 5.691820e-01 -3.644104e-02 
 5.695797e-01 -3.675162e-02 
 5.699774e-01 -3.706636e-02 
 5.703751e-01 -3.735501e-02 
 5.707728e-01 -3.763259e-02 
 5.711705e-01 -3.791333e-02 
 5.715682e-01 -3.816586e-02 
 5.719659e-01 -3.851071e-02 
 5.723635e-01 -3.884752e-02 
 5.727612e-01 -3.918833e-02 
 5.731589e-01 -3.950605e-02 
 5.735566e-01 -3.984465e-02 
 5.739543e-01 -4.011523e-02 
 5.743520e-01 -4.034205e-02 
 5.747497e-01 -4.046094e-02 
 5.751474e-01 -4.048941e-02 
 5.755451e-01 -4.037179e-02 
 5.759428e-01 -4.014504e-02 
 5.763405e-01 -3.986875e-02 
 5.767382e-01 -3.946573e-02 
 5.771359e-01 -3.906232e-02 
 5.775336e-01 -3.859317e-02 
 5.779313e-01 -3.809724e-02 
 5.783290e-01 -3.764334e-02 
 5.787267e-01 -3.718892e-02 
 5.791244e-01 -3.673047e-02 
 5.795221e-01 -3.626753e-02 
 5.799198e-01 -3.587539e-02 
 5.803175e-01 -3.541691e-02 
 5.807152e-01 -3.501388e-02 
 5.811129e-01 -3.459981e-02 
 5.815105e-01 -3.409704e-02 
 5.819082e-01 -3.360101e-02 
 5.823059e-01 -3.301617e-02 
 5.827036e-01 -3.238219e-02 
 5.831013e-01 -3.167373e-02 
 5.834990e-01 -3.091040e-02 
 5.838967e-01 -3.002995e-02 
 5.842944e-01 -2.905801e-02 
 5.846921e-01 -2.799427e-02 
 5.850898e-01 -2.682381e-02 
 5.854875e-01 -2.560563e-02 
 5.858852e-01 -2.429767e-02 
 5.862829e-01 -2.304116e-02 
 5.866806e-01 -2.180036e-02 
 5.870783e-01 -2.054856e-02 
 5.874760e-01 -1.936866e-02 
 5.878737e-01 -1.820089e-02 
 5.882714e-01 -1.711073e-02 
 5.886691e-01 -1.609159e-02 
 5.890668e-01 -1.510699e-02 
 5.894645e-01 -1.424714e-02 
 5.898622e-01 -1.345202e-02 
 5.902599e-01 -1.270425e-02 
 5.906575e-01 -1.191269e-02 
 5.910552e-01 -1.109938e-02 
 5.914529e-01 -1.017126e-02 
 5.918506e-01 -9.168492e-03 
 5.922483e-01 -8.109625e-03 
 5.926460e-01 -7.000810e-03 
 5.930437e-01 -5.848170e-03 
 5.934414e-01 -4.656993e-03 
 5.938391e-01 -3.409207e-03 
 5.942368e-01 -2.093368e-03 
 5.946345e-01 -7.648418e-04 
 5.950322e-01  6.366836e-04 
 5.954299e-01  2.057233e-03 
 5.958276e-01  3.420144e-03 
 5.962253e-01  4.785381e-03 
 5.966230e-01  6.142579e-03 
 5.970207e-01  7.387354e-03 
 5.974184e-01  8.602568e-03 
 5.978161e-01  9.766331e-03 
 5.982138e-01  1.083765e-02 
 5.986115e-01  1.184819e-02 
 5.990092e-01  1.280828e-02 
 5.994069e-01  1.378593e-02 
 5.998045e-01  1.468434e-02 
 6.002022e-01  1.560440e-02 
 6.005999e-01  1.650420e-02 
 6.009976e-01  1.741939e-02 
 6.013953e-01  1.839371e-02 
 6.017930e-01  1.936669e-02 
 6.021907e-01  2.042221e-02 
 6.025884e-01  2.152226e-02 
