         time tilt_bot_s... 
 1.063518e+00  2.195674e-02 
 1.063915e+00  2.098590e-02 
 1.064313e+00  2.008088e-02 
 1.064711e+00  1.942491e-02 
 1.065108e+00  1.889801e-02 
 1.065506e+00  1.881784e-02 
 1.065904e+00  1.899081e-02 
 1.066302e+00  1.971259e-02 
 1.066699e+00  2.048183e-02 
 1.067097e+00  2.181841e-02 
 1.067495e+00  2.308583e-02 
 1.067892e+00  2.466641e-02 
 1.068290e+00  2.652593e-02 
 1.068688e+00  2.869990e-02 
 1.069085e+00  3.081661e-02 
 1.069483e+00  3.296351e-02 
 1.069881e+00  3.470540e-02 
 1.070278e+00  3.610598e-02 
 1.070676e+00  3.710324e-02 
 1.071074e+00  3.760805e-02 
 1.071472e+00  3.759920e-02 
 1.071869e+00  3.733382e-02 
 1.072267e+00  3.683230e-02 
 1.072665e+00  3.590677e-02 
 1.073062e+00  3.497955e-02 
 1.073460e+00  3.393957e-02 
 1.073858e+00  3.299865e-02 
 1.074255e+00  3.213212e-02 
 1.074653e+00  3.133018e-02 
 1.075051e+00  3.065559e-02 
 1.075449e+00  3.009433e-02 
 1.075846e+00  2.967455e-02 
 1.076244e+00  2.956355e-02 
 1.076642e+00  2.921647e-02 
 1.077039e+00  2.869318e-02 
 1.077437e+00  2.816365e-02 
 1.077835e+00  2.743634e-02 
 1.078232e+00  2.662135e-02 
 1.078630e+00  2.560009e-02 
 1.079028e+00  2.430901e-02 
 1.079425e+00  2.287818e-02 
 1.079823e+00  2.131623e-02 
 1.080221e+00  1.934784e-02 
 1.080619e+00  1.711641e-02 
 1.081016e+00  1.444317e-02 
 1.081414e+00  1.149563e-02 
 1.081812e+00  8.469571e-03 
 1.082209e+00  5.271431e-03 
 1.082607e+00  2.235159e-03 
 1.083005e+00 -5.322758e-04 
 1.083402e+00 -3.329703e-03 
 1.083800e+00 -5.853218e-03 
 1.084198e+00 -8.068112e-03 
 1.084596e+00 -1.022972e-02 
 1.084993e+00 -1.216795e-02 
 1.085391e+00 -1.402433e-02 
 1.085789e+00 -1.582028e-02 
 1.086186e+00 -1.747627e-02 
 1.086584e+00 -1.881262e-02 
 1.086982e+00 -2.006537e-02 
 1.087379e+00 -2.134172e-02 
 1.087777e+00 -2.261357e-02 
 1.088175e+00 -2.394353e-02 
 1.088572e+00 -2.527466e-02 
 1.088970e+00 -2.664540e-02 
 1.089368e+00 -2.803032e-02 
 1.089766e+00 -2.926796e-02 
 1.090163e+00 -3.050093e-02 
 1.090561e+00 -3.165245e-02 
 1.090959e+00 -3.265216e-02 
 1.091356e+00 -3.370933e-02 
 1.091754e+00 -3.473455e-02 
 1.092152e+00 -3.549713e-02 
 1.092549e+00 -3.604514e-02 
 1.092947e+00 -3.631158e-02 
 1.093345e+00 -3.637457e-02 
 1.093743e+00 -3.621897e-02 
 1.094140e+00 -3.581733e-02 
 1.094538e+00 -3.538363e-02 
 1.094936e+00 -3.482351e-02 
 1.095333e+00 -3.420892e-02 
 1.095731e+00 -3.385565e-02 
 1.096129e+00 -3.359247e-02 
 1.096526e+00 -3.346980e-02 
 1.096924e+00 -3.356443e-02 
 1.097322e+00 -3.350281e-02 
 1.097719e+00 -3.379073e-02 
 1.098117e+00 -3.419822e-02 
 1.098515e+00 -3.468249e-02 
 1.098913e+00 -3.522425e-02 
 1.099310e+00 -3.571196e-02 
 1.099708e+00 -3.613747e-02 
 1.100106e+00 -3.642938e-02 
 1.100503e+00 -3.672005e-02 
 1.100901e+00 -3.689550e-02 
 1.101299e+00 -3.694094e-02 
 1.101696e+00 -3.695250e-02 
 1.102094e+00 -3.701691e-02 
 1.102492e+00 -3.704266e-02 
 1.102890e+00 -3.722267e-02 
 1.103287e+00 -3.738858e-02 
 1.103685e+00 -3.776407e-02 
 1.104083e+00 -3.814597e-02 
 1.104480e+00 -3.858164e-02 
 1.104878e+00 -3.930836e-02 
 1.105276e+00 -4.013539e-02 
 1.105673e+00 -4.137210e-02 
 1.106071e+00 -4.295184e-02 
 1.106469e+00 -4.455131e-02 
 1.106866e+00 -4.624268e-02 
 1.107264e+00 -4.800258e-02 
 1.107662e+00 -4.962935e-02 
 1.108060e+00 -5.109206e-02 
 1.108457e+00 -5.238241e-02 
 1.108855e+00 -5.342700e-02 
 1.109253e+00 -5.427462e-02 
 1.109650e+00 -5.482084e-02 
 1.110048e+00 -5.501480e-02 
 1.110446e+00 -5.504792e-02 
 1.110843e+00 -5.490592e-02 
 1.111241e+00 -5.436608e-02 
 1.111639e+00 -5.366403e-02 
 1.112037e+00 -5.279486e-02 
 1.112434e+00 -5.205822e-02 
 1.112832e+00 -5.131727e-02 
 1.113230e+00 -5.065157e-02 
 1.113627e+00 -5.021257e-02 
 1.114025e+00 -4.966193e-02 
 1.114423e+00 -4.919656e-02 
 1.114820e+00 -4.887006e-02 
 1.115218e+00 -4.863504e-02 
 1.115616e+00 -4.836300e-02 
 1.116013e+00 -4.812262e-02 
 1.116411e+00 -4.784051e-02 
 1.116809e+00 -4.725174e-02 
 1.117207e+00 -4.644750e-02 
 1.117604e+00 -4.525177e-02 
 1.118002e+00 -4.348519e-02 
 1.118400e+00 -4.135706e-02 
 1.118797e+00 -3.882460e-02 
 1.119195e+00 -3.627307e-02 
 1.119593e+00 -3.320623e-02 
 1.119990e+00 -3.012169e-02 
 1.120388e+00 -2.701669e-02 
 1.120786e+00 -2.384369e-02 
 1.121184e+00 -2.078515e-02 
 1.121581e+00 -1.798154e-02 
 1.121979e+00 -1.535007e-02 
 1.122377e+00 -1.275824e-02 
 1.122774e+00 -1.064018e-02 
 1.123172e+00 -8.465415e-03 
 1.123570e+00 -6.388267e-03 
 1.123967e+00 -4.493932e-03 
 1.124365e+00 -2.637573e-03 
 1.124763e+00 -1.044476e-03 
 1.125160e+00  5.362258e-04 
 1.125558e+00  2.164793e-03 
 1.125956e+00  3.481726e-03 
 1.126354e+00  4.771498e-03 
 1.126751e+00  5.970786e-03 
 1.127149e+00  7.199194e-03 
 1.127547e+00  8.652529e-03 
 1.127944e+00  1.022592e-02 
 1.128342e+00  1.178781e-02 
 1.128740e+00  1.340907e-02 
 1.129137e+00  1.494052e-02 
 1.129535e+00  1.634313e-02 
 1.129933e+00  1.769858e-02 
 1.130331e+00  1.881615e-02 
 1.130728e+00  1.989049e-02 
 1.131126e+00  2.066432e-02 
 1.131524e+00  2.116573e-02 
 1.131921e+00  2.130960e-02 
 1.132319e+00  2.137832e-02 
 1.132717e+00  2.113563e-02 
 1.133114e+00  2.063160e-02 
 1.133512e+00  2.010421e-02 
 1.133910e+00  1.945748e-02 
 1.134307e+00  1.873230e-02 
 1.134705e+00  1.810256e-02 
 1.135103e+00  1.759990e-02 
 1.135501e+00  1.728823e-02 
 1.135898e+00  1.707009e-02 
 1.136296e+00  1.695127e-02 
 1.136694e+00  1.699317e-02 
 1.137091e+00  1.681020e-02 
 1.137489e+00  1.682862e-02 
 1.137887e+00  1.707355e-02 
 1.138284e+00  1.738613e-02 
 1.138682e+00  1.769556e-02 
 1.139080e+00  1.807327e-02 
 1.139478e+00  1.832230e-02 
 1.139875e+00  1.843682e-02 
 1.140273e+00  1.831109e-02 
 1.140671e+00  1.805305e-02 
 1.141068e+00  1.766301e-02 
 1.141466e+00  1.722627e-02 
 1.141864e+00  1.683963e-02 
 1.142261e+00  1.681587e-02 
 1.142659e+00  1.689803e-02 
 1.143057e+00  1.744802e-02 
 1.143454e+00  1.807480e-02 
 1.143852e+00  1.898522e-02 
 1.144250e+00  2.003391e-02 
 1.144648e+00  2.136566e-02 
 1.145045e+00  2.296282e-02 
 1.145443e+00  2.466252e-02 
 1.145841e+00  2.645709e-02 
 1.146238e+00  2.813326e-02 
 1.146636e+00  2.983667e-02 
 1.147034e+00  3.134213e-02 
 1.147431e+00  3.256124e-02 
 1.147829e+00  3.363556e-02 
 1.148227e+00  3.448817e-02 
 1.148625e+00  3.515716e-02 
 1.149022e+00  3.569613e-02 
 1.149420e+00  3.610906e-02 
 1.149818e+00  3.633673e-02 
 1.150215e+00  3.632774e-02 
 1.150613e+00  3.633877e-02 
 1.151011e+00  3.622789e-02 
 1.151408e+00  3.625384e-02 
 1.151806e+00  3.628638e-02 
 1.152204e+00  3.670980e-02 
 1.152601e+00  3.734422e-02 
 1.152999e+00  3.797893e-02 
 1.153397e+00  3.875222e-02 
 1.153795e+00  3.971582e-02 
 1.154192e+00  4.041718e-02 
 1.154590e+00  4.118149e-02 
 1.154988e+00  4.173280e-02 
 1.155385e+00  4.218311e-02 
 1.155783e+00  4.258220e-02 
 1.156181e+00  4.265629e-02 
 1.156578e+00  4.263982e-02 
 1.156976e+00  4.224364e-02 
 1.157374e+00  4.155803e-02 
 1.157772e+00  4.055456e-02 
 1.158169e+00  3.920436e-02 
 1.158567e+00  3.741140e-02 
 1.158965e+00  3.568178e-02 
 1.159362e+00  3.373697e-02 
 1.159760e+00  3.180781e-02 
 1.160158e+00  2.997426e-02 
 1.160555e+00  2.825979e-02 
 1.160953e+00  2.657252e-02 
 1.161351e+00  2.530347e-02 
 1.161748e+00  2.429388e-02 
 1.162146e+00  2.370951e-02 
 1.162544e+00  2.333915e-02 
 1.162942e+00  2.354855e-02 
 1.163339e+00  2.415018e-02 
 1.163737e+00  2.493557e-02 
 1.164135e+00  2.586046e-02 
 1.164532e+00  2.666531e-02 
 1.164930e+00  2.726098e-02 
 1.165328e+00  2.775249e-02 
 1.165725e+00  2.787463e-02 
 1.166123e+00  2.783873e-02 
 1.166521e+00  2.760227e-02 
 1.166919e+00  2.711605e-02 
 1.167316e+00  2.666725e-02 
 1.167714e+00  2.606288e-02 
 1.168112e+00  2.533472e-02 
 1.168509e+00  2.455067e-02 
 1.168907e+00  2.375912e-02 
 1.169305e+00  2.330206e-02 
 1.169702e+00  2.303647e-02 
 1.170100e+00  2.318259e-02 
 1.170498e+00  2.366893e-02 
 1.170895e+00  2.451240e-02 
 1.171293e+00  2.592816e-02 
 1.171691e+00  2.768589e-02 
 1.172089e+00  2.949548e-02 
 1.172486e+00  3.155718e-02 
 1.172884e+00  3.345260e-02 
 1.173282e+00  3.554233e-02 
 1.173679e+00  3.753927e-02 
 1.174077e+00  3.939438e-02 
 1.174475e+00  4.100115e-02 
 1.174872e+00  4.238812e-02 
 1.175270e+00  4.303760e-02 
 1.175668e+00  4.373617e-02 
 1.176066e+00  4.410211e-02 
 1.176463e+00  4.414546e-02 
 1.176861e+00  4.407886e-02 
 1.177259e+00  4.372768e-02 
 1.177656e+00  4.330943e-02 
 1.178054e+00  4.270197e-02 
 1.178452e+00  4.208450e-02 
 1.178849e+00  4.154532e-02 
 1.179247e+00  4.100262e-02 
 1.179645e+00  4.058608e-02 
 1.180042e+00  4.020022e-02 
 1.180440e+00  3.993347e-02 
 1.180838e+00  3.972688e-02 
 1.181236e+00  3.952371e-02 
 1.181633e+00  3.932317e-02 
 1.182031e+00  3.892286e-02 
 1.182429e+00  3.831098e-02 
 1.182826e+00  3.727991e-02 
 1.183224e+00  3.603302e-02 
 1.183622e+00  3.453110e-02 
 1.184019e+00  3.296248e-02 
 1.184417e+00  3.090309e-02 
 1.184815e+00  2.867677e-02 
 1.185213e+00  2.623117e-02 
 1.185610e+00  2.365590e-02 
 1.186008e+00  2.093986e-02 
 1.186406e+00  1.829589e-02 
 1.186803e+00  1.564305e-02 
 1.187201e+00  1.311805e-02 
 1.187599e+00  1.061299e-02 
 1.187996e+00  8.063448e-03 
 1.188394e+00  5.485056e-03 
 1.188792e+00  2.954814e-03 
 1.189189e+00  6.078811e-04 
 1.189587e+00 -1.816084e-03 
 1.189985e+00 -4.009968e-03 
 1.190383e+00 -6.101705e-03 
 1.190780e+00 -7.943298e-03 
 1.191178e+00 -9.602548e-03 
 1.191576e+00 -1.127890e-02 
 1.191973e+00 -1.300053e-02 
 1.192371e+00 -1.466168e-02 
 1.192769e+00 -1.651424e-02 
 1.193166e+00 -1.837133e-02 
 1.193564e+00 -2.017654e-02 
 1.193962e+00 -2.200998e-02 
 1.194360e+00 -2.377511e-02 
 1.194757e+00 -2.513153e-02 
 1.195155e+00 -2.647793e-02 
 1.195553e+00 -2.772438e-02 
 1.195950e+00 -2.859097e-02 
 1.196348e+00 -2.949210e-02 
 1.196746e+00 -3.007441e-02 
 1.197143e+00 -3.063253e-02 
 1.197541e+00 -3.086146e-02 
 1.197939e+00 -3.110469e-02 
 1.198336e+00 -3.112713e-02 
 1.198734e+00 -3.140452e-02 
 1.199132e+00 -3.159669e-02 
 1.199530e+00 -3.182849e-02 
 1.199927e+00 -3.197596e-02 
 1.200325e+00 -3.232032e-02 
 1.200723e+00 -3.265674e-02 
 1.201120e+00 -3.305194e-02 
 1.201518e+00 -3.351377e-02 
 1.201916e+00 -3.407584e-02 
 1.202313e+00 -3.472070e-02 
 1.202711e+00 -3.540200e-02 
 1.203109e+00 -3.602565e-02 
 1.203507e+00 -3.654253e-02 
 1.203904e+00 -3.687332e-02 
 1.204302e+00 -3.718164e-02 
 1.204700e+00 -3.726638e-02 
 1.205097e+00 -3.698562e-02 
 1.205495e+00 -3.658986e-02 
 1.205893e+00 -3.586718e-02 
 1.206290e+00 -3.525256e-02 
 1.206688e+00 -3.465906e-02 
 1.207086e+00 -3.421478e-02 
 1.207483e+00 -3.371267e-02 
 1.207881e+00 -3.339325e-02 
 1.208279e+00 -3.331485e-02 
 1.208677e+00 -3.348546e-02 
 1.209074e+00 -3.397359e-02 
 1.209472e+00 -3.471105e-02 
 1.209870e+00 -3.582189e-02 
 1.210267e+00 -3.702315e-02 
 1.210665e+00 -3.851108e-02 
 1.211063e+00 -3.991782e-02 
 1.211460e+00 -4.126799e-02 
 1.211858e+00 -4.233824e-02 
 1.212256e+00 -4.319286e-02 
 1.212654e+00 -4.382426e-02 
 1.213051e+00 -4.442223e-02 
 1.213449e+00 -4.471677e-02 
 1.213847e+00 -4.503417e-02 
 1.214244e+00 -4.497087e-02 
 1.214642e+00 -4.471249e-02 
 1.215040e+00 -4.402694e-02 
 1.215437e+00 -4.305560e-02 
 1.215835e+00 -4.204185e-02 
 1.216233e+00 -4.105875e-02 
 1.216630e+00 -4.014420e-02 
 1.217028e+00 -3.928736e-02 
 1.217426e+00 -3.874771e-02 
 1.217824e+00 -3.835137e-02 
 1.218221e+00 -3.805057e-02 
 1.218619e+00 -3.779086e-02 
 1.219017e+00 -3.754750e-02 
 1.219414e+00 -3.727464e-02 
 1.219812e+00 -3.707338e-02 
 1.220210e+00 -3.689888e-02 
 1.220607e+00 -3.675575e-02 
 1.221005e+00 -3.645553e-02 
 1.221403e+00 -3.599870e-02 
 1.221801e+00 -3.506085e-02 
 1.222198e+00 -3.391726e-02 
 1.222596e+00 -3.255502e-02 
 1.222994e+00 -3.083867e-02 
 1.223391e+00 -2.894305e-02 
 1.223789e+00 -2.692075e-02 
 1.224187e+00 -2.469608e-02 
 1.224584e+00 -2.225238e-02 
 1.224982e+00 -1.972835e-02 
 1.225380e+00 -1.715967e-02 
 1.225777e+00 -1.458188e-02 
 1.226175e+00 -1.212226e-02 
 1.226573e+00 -1.008243e-02 
 1.226971e+00 -8.261013e-03 
 1.227368e+00 -6.729324e-03 
 1.227766e+00 -5.627013e-03 
 1.228164e+00 -4.882709e-03 
 1.228561e+00 -4.297627e-03 
 1.228959e+00 -3.993766e-03 
 1.229357e+00 -3.614252e-03 
 1.229754e+00 -3.139514e-03 
 1.230152e+00 -2.428127e-03 
 1.230550e+00 -1.666970e-03 
 1.230948e+00 -7.639645e-04 
 1.231345e+00  3.769928e-04 
 1.231743e+00  1.692994e-03 
 1.232141e+00  3.012901e-03 
 1.232538e+00  4.560036e-03 
 1.232936e+00  6.108629e-03 
 1.233334e+00  7.629206e-03 
 1.233731e+00  8.831552e-03 
 1.234129e+00  9.933176e-03 
 1.234527e+00  1.080073e-02 
 1.234924e+00  1.148014e-02 
 1.235322e+00  1.188212e-02 
 1.235720e+00  1.213692e-02 
 1.236118e+00  1.212616e-02 
 1.236515e+00  1.187766e-02 
 1.236913e+00  1.152797e-02 
 1.237311e+00  1.105313e-02 
 1.237708e+00  1.032012e-02 
 1.238106e+00  9.491401e-03 
 1.238504e+00  8.668446e-03 
 1.238901e+00  7.926049e-03 
 1.239299e+00  7.396262e-03 
 1.239697e+00  7.112299e-03 
 1.240095e+00  7.218838e-03 
 1.240492e+00  7.604437e-03 
 1.240890e+00  8.017596e-03 
 1.241288e+00  8.495173e-03 
 1.241685e+00  8.851339e-03 
 1.242083e+00  9.219054e-03 
 1.242481e+00  9.404854e-03 
 1.242878e+00  9.470307e-03 
 1.243276e+00  9.330692e-03 
 1.243674e+00  8.992938e-03 
 1.244071e+00  8.721055e-03 
 1.244469e+00  8.045555e-03 
 1.244867e+00  7.235009e-03 
 1.245265e+00  6.451493e-03 
 1.245662e+00  5.679702e-03 
 1.246060e+00  4.965420e-03 
 1.246458e+00  4.357699e-03 
 1.246855e+00  3.912027e-03 
 1.247253e+00  3.619972e-03 
 1.247651e+00  3.515783e-03 
 1.248048e+00  3.771319e-03 
 1.248446e+00  4.251073e-03 
 1.248844e+00  4.835551e-03 
 1.249242e+00  5.810221e-03 
 1.249639e+00  7.055046e-03 
 1.250037e+00  8.513524e-03 
 1.250435e+00  1.004581e-02 
 1.250832e+00  1.179927e-02 
 1.251230e+00  1.347277e-02 
 1.251628e+00  1.487009e-02 
 1.252025e+00  1.613584e-02 
 1.252423e+00  1.699853e-02 
 1.252821e+00  1.769324e-02 
 1.253218e+00  1.820461e-02 
 1.253616e+00  1.853451e-02 
 1.254014e+00  1.864150e-02 
 1.254412e+00  1.868421e-02 
 1.254809e+00  1.875635e-02 
 1.255207e+00  1.894700e-02 
 1.255605e+00  1.915389e-02 
 1.256002e+00  1.952518e-02 
 1.256400e+00  2.016930e-02 
 1.256798e+00  2.086907e-02 
 1.257195e+00  2.193926e-02 
 1.257593e+00  2.321406e-02 
 1.257991e+00  2.466848e-02 
 1.258389e+00  2.627112e-02 
 1.258786e+00  2.801129e-02 
 1.259184e+00  3.011162e-02 
 1.259582e+00  3.234678e-02 
 1.259979e+00  3.462340e-02 
 1.260377e+00  3.678853e-02 
 1.260775e+00  3.881435e-02 
 1.261172e+00  4.053697e-02 
 1.261570e+00  4.185368e-02 
 1.261968e+00  4.261603e-02 
 1.262365e+00  4.286089e-02 
 1.262763e+00  4.281722e-02 
 1.263161e+00  4.240617e-02 
 1.263559e+00  4.198164e-02 
 1.263956e+00  4.144816e-02 
 1.264354e+00  4.117291e-02 
 1.264752e+00  4.086035e-02 
 1.265149e+00  4.071747e-02 
 1.265547e+00  4.070197e-02 
 1.265945e+00  4.084758e-02 
 1.266342e+00  4.116426e-02 
 1.266740e+00  4.170298e-02 
 1.267138e+00  4.237535e-02 
 1.267536e+00  4.330990e-02 
 1.267933e+00  4.427984e-02 
 1.268331e+00  4.532679e-02 
 1.268729e+00  4.635156e-02 
 1.269126e+00  4.720583e-02 
 1.269524e+00  4.797468e-02 
 1.269922e+00  4.840317e-02 
 1.270319e+00  4.880300e-02 
 1.270717e+00  4.886669e-02 
 1.271115e+00  4.858138e-02 
 1.271512e+00  4.797110e-02 
 1.271910e+00  4.693524e-02 
 1.272308e+00  4.568610e-02 
 1.272706e+00  4.392796e-02 
 1.273103e+00  4.221600e-02 
 1.273501e+00  4.066329e-02 
 1.273899e+00  3.914849e-02 
 1.274296e+00  3.806839e-02 
 1.274694e+00  3.707733e-02 
 1.275092e+00  3.631006e-02 
 1.275489e+00  3.593929e-02 
 1.275887e+00  3.567209e-02 
 1.276285e+00  3.553184e-02 
 1.276683e+00  3.545459e-02 
 1.277080e+00  3.531516e-02 
 1.277478e+00  3.527188e-02 
 1.277876e+00  3.510188e-02 
 1.278273e+00  3.517557e-02 
 1.278671e+00  3.515109e-02 
 1.279069e+00  3.508391e-02 
 1.279466e+00  3.474101e-02 
 1.279864e+00  3.440506e-02 
 1.280262e+00  3.400777e-02 
 1.280659e+00  3.353161e-02 
 1.281057e+00  3.291401e-02 
 1.281455e+00  3.217464e-02 
 1.281853e+00  3.126362e-02 
 1.282250e+00  3.014294e-02 
 1.282648e+00  2.892425e-02 
 1.283046e+00  2.771833e-02 
 1.283443e+00  2.639001e-02 
 1.283841e+00  2.518573e-02 
 1.284239e+00  2.426537e-02 
 1.284636e+00  2.359342e-02 
 1.285034e+00  2.294222e-02 
 1.285432e+00  2.235776e-02 
 1.285830e+00  2.186738e-02 
 1.286227e+00  2.129538e-02 
 1.286625e+00  2.070685e-02 
 1.287023e+00  1.977637e-02 
 1.287420e+00  1.878295e-02 
 1.287818e+00  1.763842e-02 
 1.288216e+00  1.647562e-02 
 1.288613e+00  1.528884e-02 
 1.289011e+00  1.408032e-02 
 1.289409e+00  1.263495e-02 
 1.289806e+00  1.101231e-02 
 1.290204e+00  9.303220e-03 
 1.290602e+00  7.225884e-03 
 1.291000e+00  5.288889e-03 
 1.291397e+00  3.476006e-03 
 1.291795e+00  1.756202e-03 
 1.292193e+00  1.495684e-04 
 1.292590e+00 -1.558156e-03 
 1.292988e+00 -3.098950e-03 
 1.293386e+00 -4.671260e-03 
 1.293783e+00 -6.264784e-03 
 1.294181e+00 -7.876968e-03 
 1.294579e+00 -9.562695e-03 
 1.294977e+00 -1.136905e-02 
 1.295374e+00 -1.332644e-02 
 1.295772e+00 -1.513370e-02 
 1.296170e+00 -1.731323e-02 
 1.296567e+00 -1.964642e-02 
 1.296965e+00 -2.203310e-02 
 1.297363e+00 -2.457823e-02 
 1.297760e+00 -2.709509e-02 
 1.298158e+00 -2.955107e-02 
 1.298556e+00 -3.170121e-02 
 1.298953e+00 -3.356791e-02 
 1.299351e+00 -3.508732e-02 
 1.299749e+00 -3.623259e-02 
 1.300147e+00 -3.712451e-02 
 1.300544e+00 -3.790605e-02 
 1.300942e+00 -3.839468e-02 
 1.301340e+00 -3.880663e-02 
 1.301737e+00 -3.905541e-02 
 1.302135e+00 -3.929575e-02 
 1.302533e+00 -3.934188e-02 
 1.302930e+00 -3.940854e-02 
 1.303328e+00 -3.952748e-02 
 1.303726e+00 -3.958778e-02 
 1.304124e+00 -3.990198e-02 
 1.304521e+00 -4.013117e-02 
 1.304919e+00 -4.062318e-02 
 1.305317e+00 -4.101437e-02 
 1.305714e+00 -4.159223e-02 
 1.306112e+00 -4.210828e-02 
 1.306510e+00 -4.256622e-02 
 1.306907e+00 -4.277246e-02 
 1.307305e+00 -4.305601e-02 
 1.307703e+00 -4.289157e-02 
 1.308100e+00 -4.273268e-02 
 1.308498e+00 -4.203778e-02 
 1.308896e+00 -4.116153e-02 
 1.309294e+00 -3.985413e-02 
 1.309691e+00 -3.835250e-02 
 1.310089e+00 -3.657901e-02 
 1.310487e+00 -3.483967e-02 
 1.310884e+00 -3.295952e-02 
 1.311282e+00 -3.113168e-02 
 1.311680e+00 -2.950846e-02 
 1.312077e+00 -2.784387e-02 
 1.312475e+00 -2.638496e-02 
 1.312873e+00 -2.503591e-02 
 1.313271e+00 -2.407776e-02 
 1.313668e+00 -2.328263e-02 
 1.314066e+00 -2.297199e-02 
 1.314464e+00 -2.284872e-02 
 1.314861e+00 -2.301262e-02 
 1.315259e+00 -2.324569e-02 
 1.315657e+00 -2.380187e-02 
 1.316054e+00 -2.401771e-02 
 1.316452e+00 -2.441908e-02 
 1.316850e+00 -2.467319e-02 
 1.317247e+00 -2.498324e-02 
 1.317645e+00 -2.517077e-02 
 1.318043e+00 -2.510476e-02 
 1.318441e+00 -2.505081e-02 
 1.318838e+00 -2.476061e-02 
 1.319236e+00 -2.404424e-02 
 1.319634e+00 -2.336832e-02 
 1.320031e+00 -2.249396e-02 
 1.320429e+00 -2.156948e-02 
 1.320827e+00 -2.086468e-02 
 1.321224e+00 -2.027940e-02 
 1.321622e+00 -2.002422e-02 
 1.322020e+00 -1.999366e-02 
 1.322418e+00 -2.026532e-02 
 1.322815e+00 -2.071972e-02 
 1.323213e+00 -2.144471e-02 
 1.323611e+00 -2.219481e-02 
 1.324008e+00 -2.315842e-02 
 1.324406e+00 -2.426812e-02 
 1.324804e+00 -2.528419e-02 
 1.325201e+00 -2.634491e-02 
 1.325599e+00 -2.702465e-02 
 1.325997e+00 -2.764897e-02 
 1.326394e+00 -2.802719e-02 
 1.326792e+00 -2.812679e-02 
 1.327190e+00 -2.791321e-02 
 1.327588e+00 -2.737886e-02 
 1.327985e+00 -2.656047e-02 
 1.328383e+00 -2.559136e-02 
 1.328781e+00 -2.435202e-02 
 1.329178e+00 -2.317252e-02 
 1.329576e+00 -2.184886e-02 
 1.329974e+00 -2.052245e-02 
 1.330371e+00 -1.917946e-02 
 1.330769e+00 -1.826882e-02 
 1.331167e+00 -1.742306e-02 
 1.331565e+00 -1.680554e-02 
 1.331962e+00 -1.619832e-02 
 1.332360e+00 -1.566526e-02 
 1.332758e+00 -1.524365e-02 
 1.333155e+00 -1.505309e-02 
 1.333553e+00 -1.467145e-02 
 1.333951e+00 -1.417789e-02 
 1.334348e+00 -1.364669e-02 
 1.334746e+00 -1.302833e-02 
 1.335144e+00 -1.221524e-02 
 1.335541e+00 -1.119010e-02 
 1.335939e+00 -1.011110e-02 
 1.336337e+00 -8.746845e-03 
 1.336735e+00 -7.320021e-03 
 1.337132e+00 -5.783409e-03 
 1.337530e+00 -4.204828e-03 
 1.337928e+00 -2.667098e-03 
 1.338325e+00 -1.264106e-03 
 1.338723e+00 -1.155249e-04 
 1.339121e+00  7.892287e-04 
 1.339518e+00  1.506904e-03 
 1.339916e+00  2.117666e-03 
 1.340314e+00  2.584059e-03 
 1.340712e+00  2.801476e-03 
 1.341109e+00  2.805195e-03 
 1.341507e+00  2.759258e-03 
 1.341905e+00  2.471758e-03 
 1.342302e+00  2.121402e-03 
 1.342700e+00  1.930684e-03 
 1.343098e+00  1.830027e-03 
 1.343495e+00  1.803580e-03 
 1.343893e+00  2.137785e-03 
 1.344291e+00  2.597435e-03 
 1.344688e+00  3.394005e-03 
 1.345086e+00  4.001546e-03 
 1.345484e+00  4.753121e-03 
 1.345882e+00  5.171091e-03 
 1.346279e+00  5.597156e-03 
 1.346677e+00  5.867707e-03 
 1.347075e+00  6.235457e-03 
 1.347472e+00  6.530895e-03 
 1.347870e+00  6.759111e-03 
 1.348268e+00  6.862230e-03 
 1.348665e+00  6.841941e-03 
 1.349063e+00  6.491426e-03 
 1.349461e+00  6.131260e-03 
 1.349859e+00  5.433128e-03 
 1.350256e+00  4.902308e-03 
 1.350654e+00  4.471985e-03 
 1.351052e+00  4.032969e-03 
 1.351449e+00  3.955781e-03 
 1.351847e+00  4.098678e-03 
 1.352245e+00  4.449294e-03 
 1.352642e+00  5.316192e-03 
 1.353040e+00  6.495168e-03 
 1.353438e+00  8.015304e-03 
 1.353835e+00  9.850853e-03 
 1.354233e+00  1.198275e-02 
 1.354631e+00  1.439349e-02 
 1.355029e+00  1.688306e-02 
 1.355426e+00  1.924902e-02 
 1.355824e+00  2.170250e-02 
 1.356222e+00  2.381872e-02 
 1.356619e+00  2.565953e-02 
 1.357017e+00  2.732406e-02 
 1.357415e+00  2.865169e-02 
 1.357812e+00  2.973046e-02 
 1.358210e+00  3.076669e-02 
 1.358608e+00  3.160602e-02 
 1.359005e+00  3.252627e-02 
 1.359403e+00  3.327237e-02 
 1.359801e+00  3.413079e-02 
 1.360199e+00  3.502624e-02 
 1.360596e+00  3.614164e-02 
 1.360994e+00  3.754300e-02 
 1.361392e+00  3.924657e-02 
 1.361789e+00  4.125205e-02 
 1.362187e+00  4.346083e-02 
 1.362585e+00  4.582788e-02 
 1.362982e+00  4.830992e-02 
 1.363380e+00  5.079963e-02 
 1.363778e+00  5.334778e-02 
 1.364176e+00  5.565149e-02 
 1.364573e+00  5.760540e-02 
