         time tilt_low_s... 
 9.322781e-01  8.308610e-02 
 9.326758e-01  8.584770e-02 
 9.330735e-01  8.833418e-02 
 9.334712e-01  9.070696e-02 
 9.338689e-01  9.282100e-02 
 9.342666e-01  9.438684e-02 
 9.346643e-01  9.582926e-02 
 9.350620e-01  9.692702e-02 
 9.354597e-01  9.766322e-02 
 9.358574e-01  9.803962e-02 
 9.362550e-01  9.793042e-02 
 9.366527e-01  9.730958e-02 
 9.370504e-01  9.656559e-02 
 9.374481e-01  9.561158e-02 
 9.378458e-01  9.478137e-02 
 9.382435e-01  9.368871e-02 
 9.386412e-01  9.257151e-02 
 9.390389e-01  9.170394e-02 
 9.394366e-01  9.100389e-02 
 9.398343e-01  9.056913e-02 
 9.402320e-01  9.045778e-02 
 9.406297e-01  9.046942e-02 
 9.410274e-01  9.085788e-02 
 9.414251e-01  9.121307e-02 
 9.418228e-01  9.179157e-02 
 9.422205e-01  9.224377e-02 
 9.426182e-01  9.283967e-02 
 9.430159e-01  9.338889e-02 
 9.434136e-01  9.365430e-02 
 9.438113e-01  9.368306e-02 
 9.442090e-01  9.319303e-02 
 9.446067e-01  9.245829e-02 
 9.450044e-01  9.148877e-02 
 9.454020e-01  9.016794e-02 
 9.457997e-01  8.885716e-02 
 9.461974e-01  8.720362e-02 
 9.465951e-01  8.523663e-02 
 9.469928e-01  8.329974e-02 
 9.473905e-01  8.119335e-02 
 9.477882e-01  7.941787e-02 
 9.481859e-01  7.799286e-02 
 9.485836e-01  7.664867e-02 
 9.489813e-01  7.572054e-02 
 9.493790e-01  7.505698e-02 
 9.497767e-01  7.477174e-02 
 9.501744e-01  7.472749e-02 
 9.505721e-01  7.497167e-02 
 9.509698e-01  7.545402e-02 
 9.513675e-01  7.604105e-02 
 9.517652e-01  7.681261e-02 
 9.521629e-01  7.803551e-02 
 9.525606e-01  7.918572e-02 
 9.529583e-01  8.020932e-02 
 9.533560e-01  8.088919e-02 
 9.537537e-01  8.140767e-02 
 9.541514e-01  8.143800e-02 
 9.545490e-01  8.143994e-02 
 9.549467e-01  8.130684e-02 
 9.553444e-01  8.090473e-02 
 9.557421e-01  8.002388e-02 
 9.561398e-01  7.927940e-02 
 9.565375e-01  7.863645e-02 
 9.569352e-01  7.796207e-02 
 9.573329e-01  7.755672e-02 
 9.577306e-01  7.701293e-02 
 9.581283e-01  7.664511e-02 
 9.585260e-01  7.627415e-02 
 9.589237e-01  7.616518e-02 
 9.593214e-01  7.615389e-02 
 9.597191e-01  7.610756e-02 
 9.601168e-01  7.576228e-02 
 9.605145e-01  7.525201e-02 
 9.609122e-01  7.440457e-02 
 9.613099e-01  7.353206e-02 
 9.617076e-01  7.222141e-02 
 9.621053e-01  7.066256e-02 
 9.625030e-01  6.878205e-02 
 9.629007e-01  6.655620e-02 
 9.632983e-01  6.397149e-02 
 9.636960e-01  6.158783e-02 
 9.640937e-01  5.908623e-02 
 9.644914e-01  5.664541e-02 
 9.648891e-01  5.412625e-02 
 9.652868e-01  5.162474e-02 
 9.656845e-01  4.865175e-02 
 9.660822e-01  4.560063e-02 
 9.664799e-01  4.273179e-02 
 9.668776e-01  3.967391e-02 
 9.672753e-01  3.678065e-02 
 9.676730e-01  3.395358e-02 
 9.680707e-01  3.137678e-02 
 9.684684e-01  2.872139e-02 
 9.688661e-01  2.607872e-02 
 9.692638e-01  2.332325e-02 
 9.696615e-01  2.050815e-02 
 9.700592e-01  1.759433e-02 
 9.704569e-01  1.466439e-02 
 9.708546e-01  1.160417e-02 
 9.712523e-01  8.502189e-03 
 9.716500e-01  5.508507e-03 
 9.720477e-01  2.497269e-03 
 9.724453e-01 -4.327923e-04 
 9.728430e-01 -3.183137e-03 
 9.732407e-01 -5.768716e-03 
 9.736384e-01 -8.157739e-03 
 9.740361e-01 -1.010299e-02 
 9.744338e-01 -1.182766e-02 
 9.748315e-01 -1.327549e-02 
 9.752292e-01 -1.452449e-02 
 9.756269e-01 -1.547395e-02 
 9.760246e-01 -1.622696e-02 
 9.764223e-01 -1.688557e-02 
 9.768200e-01 -1.749528e-02 
 9.772177e-01 -1.805029e-02 
 9.776154e-01 -1.867709e-02 
 9.780131e-01 -1.952666e-02 
 9.784108e-01 -2.043673e-02 
 9.788085e-01 -2.149456e-02 
 9.792062e-01 -2.287792e-02 
 9.796039e-01 -2.452118e-02 
 9.800016e-01 -2.613471e-02 
 9.803993e-01 -2.801205e-02 
 9.807970e-01 -2.966165e-02 
 9.811947e-01 -3.122056e-02 
 9.815923e-01 -3.260913e-02 
 9.819900e-01 -3.408197e-02 
 9.823877e-01 -3.559551e-02 
 9.827854e-01 -3.664780e-02 
 9.831831e-01 -3.724443e-02 
 9.835808e-01 -3.733093e-02 
 9.839785e-01 -3.704616e-02 
 9.843762e-01 -3.652000e-02 
 9.847739e-01 -3.583723e-02 
 9.851716e-01 -3.490191e-02 
 9.855693e-01 -3.388111e-02 
 9.859670e-01 -3.285238e-02 
 9.863647e-01 -3.203776e-02 
 9.867624e-01 -3.166238e-02 
 9.871601e-01 -3.182983e-02 
 9.875578e-01 -3.233695e-02 
 9.879555e-01 -3.337001e-02 
 9.883532e-01 -3.476813e-02 
 9.887509e-01 -3.636451e-02 
 9.891486e-01 -3.831398e-02 
 9.895463e-01 -4.073258e-02 
 9.899440e-01 -4.336468e-02 
 9.903417e-01 -4.615784e-02 
 9.907393e-01 -4.874874e-02 
 9.911370e-01 -5.137078e-02 
 9.915347e-01 -5.374237e-02 
 9.919324e-01 -5.615581e-02 
 9.923301e-01 -5.836663e-02 
 9.927278e-01 -6.015589e-02 
 9.931255e-01 -6.163031e-02 
 9.935232e-01 -6.269583e-02 
 9.939209e-01 -6.339561e-02 
 9.943186e-01 -6.405505e-02 
 9.947163e-01 -6.483532e-02 
 9.951140e-01 -6.544306e-02 
 9.955117e-01 -6.600493e-02 
 9.959094e-01 -6.652647e-02 
 9.963071e-01 -6.700385e-02 
 9.967048e-01 -6.777148e-02 
 9.971025e-01 -6.841521e-02 
 9.975002e-01 -6.924714e-02 
 9.978979e-01 -7.005477e-02 
 9.982956e-01 -7.104571e-02 
 9.986933e-01 -7.243788e-02 
 9.990910e-01 -7.377887e-02 
 9.994887e-01 -7.532948e-02 
 9.998863e-01 -7.666924e-02 
 1.000284e+00 -7.764715e-02 
 1.000682e+00 -7.850257e-02 
 1.001079e+00 -7.926850e-02 
 1.001477e+00 -7.955482e-02 
 1.001875e+00 -7.927715e-02 
 1.002273e+00 -7.833057e-02 
 1.002670e+00 -7.686735e-02 
 1.003068e+00 -7.467970e-02 
 1.003466e+00 -7.227849e-02 
 1.003863e+00 -6.963567e-02 
 1.004261e+00 -6.642309e-02 
 1.004659e+00 -6.314564e-02 
 1.005056e+00 -6.010384e-02 
 1.005454e+00 -5.736282e-02 
 1.005852e+00 -5.488355e-02 
 1.006249e+00 -5.265787e-02 
 1.006647e+00 -5.064139e-02 
 1.007045e+00 -4.849512e-02 
 1.007443e+00 -4.667180e-02 
 1.007840e+00 -4.520117e-02 
 1.008238e+00 -4.376672e-02 
 1.008636e+00 -4.257849e-02 
 1.009033e+00 -4.149917e-02 
 1.009431e+00 -4.075579e-02 
 1.009829e+00 -3.995443e-02 
 1.010226e+00 -3.926594e-02 
 1.010624e+00 -3.870356e-02 
 1.011022e+00 -3.790433e-02 
 1.011420e+00 -3.724526e-02 
 1.011817e+00 -3.650391e-02 
 1.012215e+00 -3.560298e-02 
 1.012613e+00 -3.462607e-02 
 1.013010e+00 -3.358138e-02 
 1.013408e+00 -3.270676e-02 
 1.013806e+00 -3.204863e-02 
 1.014203e+00 -3.173843e-02 
 1.014601e+00 -3.168724e-02 
 1.014999e+00 -3.175189e-02 
 1.015396e+00 -3.178764e-02 
 1.015794e+00 -3.195236e-02 
 1.016192e+00 -3.206690e-02 
 1.016590e+00 -3.223199e-02 
 1.016987e+00 -3.240455e-02 
 1.017385e+00 -3.256606e-02 
 1.017783e+00 -3.251792e-02 
 1.018180e+00 -3.250749e-02 
 1.018578e+00 -3.274359e-02 
 1.018976e+00 -3.286956e-02 
 1.019373e+00 -3.288956e-02 
 1.019771e+00 -3.274799e-02 
 1.020169e+00 -3.257187e-02 
 1.020567e+00 -3.233794e-02 
 1.020964e+00 -3.218239e-02 
 1.021362e+00 -3.192235e-02 
 1.021760e+00 -3.164459e-02 
 1.022157e+00 -3.098513e-02 
 1.022555e+00 -3.025691e-02 
 1.022953e+00 -2.946614e-02 
 1.023350e+00 -2.840025e-02 
 1.023748e+00 -2.724860e-02 
 1.024146e+00 -2.577067e-02 
 1.024543e+00 -2.420148e-02 
 1.024941e+00 -2.218342e-02 
 1.025339e+00 -1.977735e-02 
 1.025737e+00 -1.699341e-02 
 1.026134e+00 -1.391271e-02 
 1.026532e+00 -1.017909e-02 
 1.026930e+00 -6.220909e-03 
 1.027327e+00 -2.071372e-03 
 1.027725e+00  2.129643e-03 
 1.028123e+00  6.437160e-03 
 1.028520e+00  1.078534e-02 
 1.028918e+00  1.525510e-02 
 1.029316e+00  1.958440e-02 
 1.029714e+00  2.368867e-02 
 1.030111e+00  2.725263e-02 
 1.030509e+00  3.047936e-02 
 1.030907e+00  3.366353e-02 
 1.031304e+00  3.674569e-02 
 1.031702e+00  3.977671e-02 
 1.032100e+00  4.261916e-02 
 1.032497e+00  4.546838e-02 
 1.032895e+00  4.804715e-02 
 1.033293e+00  5.081553e-02 
 1.033690e+00  5.344764e-02 
 1.034088e+00  5.601206e-02 
 1.034486e+00  5.858634e-02 
 1.034884e+00  6.102387e-02 
 1.035281e+00  6.352965e-02 
 1.035679e+00  6.614130e-02 
 1.036077e+00  6.899684e-02 
 1.036474e+00  7.198648e-02 
 1.036872e+00  7.506103e-02 
 1.037270e+00  7.801481e-02 
 1.037667e+00  8.087603e-02 
 1.038065e+00  8.333002e-02 
 1.038463e+00  8.548575e-02 
 1.038861e+00  8.720941e-02 
 1.039258e+00  8.812513e-02 
 1.039656e+00  8.821904e-02 
 1.040054e+00  8.783399e-02 
 1.040451e+00  8.681321e-02 
 1.040849e+00  8.528518e-02 
 1.041247e+00  8.356798e-02 
 1.041644e+00  8.156347e-02 
 1.042042e+00  7.930577e-02 
 1.042440e+00  7.697178e-02 
 1.042837e+00  7.470716e-02 
 1.043235e+00  7.228174e-02 
 1.043633e+00  7.007869e-02 
 1.044031e+00  6.807660e-02 
 1.044428e+00  6.628991e-02 
 1.044826e+00  6.477167e-02 
 1.045224e+00  6.377047e-02 
 1.045621e+00  6.303033e-02 
 1.046019e+00  6.255855e-02 
 1.046417e+00  6.238728e-02 
 1.046814e+00  6.241459e-02 
 1.047212e+00  6.269049e-02 
 1.047610e+00  6.308497e-02 
 1.048008e+00  6.359058e-02 
 1.048405e+00  6.387894e-02 
 1.048803e+00  6.385962e-02 
 1.049201e+00  6.360239e-02 
 1.049598e+00  6.299038e-02 
 1.049996e+00  6.235675e-02 
 1.050394e+00  6.157975e-02 
 1.050791e+00  6.093554e-02 
 1.051189e+00  6.021451e-02 
 1.051587e+00  5.989879e-02 
 1.051984e+00  6.012479e-02 
 1.052382e+00  6.082007e-02 
 1.052780e+00  6.193440e-02 
 1.053178e+00  6.346711e-02 
 1.053575e+00  6.516313e-02 
 1.053973e+00  6.721668e-02 
 1.054371e+00  6.954927e-02 
 1.054768e+00  7.200915e-02 
 1.055166e+00  7.467336e-02 
 1.055564e+00  7.741041e-02 
 1.055961e+00  8.030372e-02 
 1.056359e+00  8.315374e-02 
 1.056757e+00  8.600604e-02 
 1.057155e+00  8.874327e-02 
 1.057552e+00  9.140799e-02 
 1.057950e+00  9.387387e-02 
 1.058348e+00  9.621257e-02 
 1.058745e+00  9.824288e-02 
 1.059143e+00  9.978819e-02 
 1.059541e+00  1.008237e-01 
 1.059938e+00  1.017822e-01 
 1.060336e+00  1.022251e-01 
 1.060734e+00  1.023778e-01 
 1.061131e+00  1.022785e-01 
 1.061529e+00  1.018135e-01 
 1.061927e+00  1.012531e-01 
 1.062325e+00  1.005538e-01 
 1.062722e+00  9.970105e-02 
 1.063120e+00  9.875217e-02 
 1.063518e+00  9.776674e-02 
 1.063915e+00  9.628048e-02 
 1.064313e+00  9.461916e-02 
 1.064711e+00  9.287066e-02 
 1.065108e+00  9.103743e-02 
 1.065506e+00  8.887349e-02 
 1.065904e+00  8.672506e-02 
 1.066302e+00  8.409625e-02 
 1.066699e+00  8.125372e-02 
 1.067097e+00  7.805858e-02 
 1.067495e+00  7.500749e-02 
 1.067892e+00  7.164174e-02 
 1.068290e+00  6.781361e-02 
 1.068688e+00  6.381993e-02 
 1.069085e+00  5.973615e-02 
 1.069483e+00  5.542967e-02 
 1.069881e+00  5.134674e-02 
 1.070278e+00  4.734993e-02 
 1.070676e+00  4.352485e-02 
 1.071074e+00  3.982096e-02 
 1.071472e+00  3.647266e-02 
 1.071869e+00  3.339699e-02 
 1.072267e+00  3.058787e-02 
 1.072665e+00  2.786142e-02 
 1.073062e+00  2.505819e-02 
 1.073460e+00  2.217105e-02 
 1.073858e+00  1.907181e-02 
 1.074255e+00  1.609026e-02 
 1.074653e+00  1.313907e-02 
 1.075051e+00  1.017399e-02 
 1.075449e+00  6.958895e-03 
 1.075846e+00  3.707173e-03 
 1.076244e+00  5.371968e-04 
 1.076642e+00 -1.957775e-03 
 1.077039e+00 -4.012716e-03 
 1.077437e+00 -5.707831e-03 
 1.077835e+00 -7.168231e-03 
 1.078232e+00 -8.123307e-03 
 1.078630e+00 -8.854290e-03 
 1.079028e+00 -8.921343e-03 
 1.079425e+00 -8.598218e-03 
 1.079823e+00 -7.938754e-03 
 1.080221e+00 -6.985891e-03 
 1.080619e+00 -5.650035e-03 
 1.081016e+00 -3.848383e-03 
 1.081414e+00 -1.956344e-03 
 1.081812e+00 -2.073104e-04 
 1.082209e+00  1.493065e-03 
 1.082607e+00  2.853975e-03 
 1.083005e+00  3.666280e-03 
 1.083402e+00  4.264826e-03 
 1.083800e+00  4.455906e-03 
 1.084198e+00  4.207142e-03 
 1.084596e+00  3.642967e-03 
 1.084993e+00  2.735921e-03 
 1.085391e+00  1.719857e-03 
 1.085789e+00  4.564919e-04 
 1.086186e+00 -6.739332e-04 
 1.086584e+00 -1.926259e-03 
 1.086982e+00 -2.927388e-03 
 1.087379e+00 -3.616423e-03 
 1.087777e+00 -4.429759e-03 
 1.088175e+00 -4.998086e-03 
 1.088572e+00 -5.544766e-03 
 1.088970e+00 -6.132597e-03 
 1.089368e+00 -6.731373e-03 
 1.089766e+00 -7.305950e-03 
 1.090163e+00 -7.945792e-03 
 1.090561e+00 -8.918711e-03 
 1.090959e+00 -1.008940e-02 
 1.091356e+00 -1.144890e-02 
 1.091754e+00 -1.319780e-02 
 1.092152e+00 -1.524777e-02 
 1.092549e+00 -1.760023e-02 
 1.092947e+00 -2.039410e-02 
 1.093345e+00 -2.358685e-02 
 1.093743e+00 -2.697494e-02 
 1.094140e+00 -3.080486e-02 
 1.094538e+00 -3.508326e-02 
 1.094936e+00 -3.964531e-02 
 1.095333e+00 -4.427645e-02 
 1.095731e+00 -4.861524e-02 
 1.096129e+00 -5.252044e-02 
 1.096526e+00 -5.599783e-02 
 1.096924e+00 -5.903436e-02 
 1.097322e+00 -6.190544e-02 
 1.097719e+00 -6.412797e-02 
 1.098117e+00 -6.581059e-02 
 1.098515e+00 -6.709549e-02 
 1.098913e+00 -6.803152e-02 
 1.099310e+00 -6.882503e-02 
 1.099708e+00 -6.953760e-02 
 1.100106e+00 -6.998615e-02 
 1.100503e+00 -7.022677e-02 
 1.100901e+00 -7.035750e-02 
 1.101299e+00 -7.041689e-02 
 1.101696e+00 -7.052438e-02 
 1.102094e+00 -7.080244e-02 
 1.102492e+00 -7.109892e-02 
 1.102890e+00 -7.147486e-02 
 1.103287e+00 -7.193796e-02 
 1.103685e+00 -7.242052e-02 
 1.104083e+00 -7.307602e-02 
 1.104480e+00 -7.364611e-02 
 1.104878e+00 -7.436556e-02 
 1.105276e+00 -7.470765e-02 
 1.105673e+00 -7.458044e-02 
 1.106071e+00 -7.402973e-02 
 1.106469e+00 -7.323558e-02 
 1.106866e+00 -7.202216e-02 
 1.107264e+00 -7.063145e-02 
 1.107662e+00 -6.902318e-02 
 1.108060e+00 -6.730008e-02 
 1.108457e+00 -6.526347e-02 
 1.108855e+00 -6.330689e-02 
 1.109253e+00 -6.123007e-02 
 1.109650e+00 -5.917237e-02 
 1.110048e+00 -5.718637e-02 
 1.110446e+00 -5.505919e-02 
 1.110843e+00 -5.283710e-02 
 1.111241e+00 -5.041907e-02 
 1.111639e+00 -4.819352e-02 
 1.112037e+00 -4.621082e-02 
 1.112434e+00 -4.434982e-02 
 1.112832e+00 -4.266460e-02 
 1.113230e+00 -4.118565e-02 
 1.113627e+00 -3.980517e-02 
 1.114025e+00 -3.866736e-02 
 1.114423e+00 -3.762609e-02 
 1.114820e+00 -3.674814e-02 
 1.115218e+00 -3.583605e-02 
 1.115616e+00 -3.513824e-02 
 1.116013e+00 -3.470522e-02 
 1.116411e+00 -3.434623e-02 
 1.116809e+00 -3.431506e-02 
 1.117207e+00 -3.452630e-02 
 1.117604e+00 -3.484551e-02 
 1.118002e+00 -3.557432e-02 
 1.118400e+00 -3.665375e-02 
 1.118797e+00 -3.775439e-02 
 1.119195e+00 -3.894050e-02 
 1.119593e+00 -4.018407e-02 
 1.119990e+00 -4.106182e-02 
 1.120388e+00 -4.180574e-02 
 1.120786e+00 -4.226342e-02 
 1.121184e+00 -4.273407e-02 
 1.121581e+00 -4.278912e-02 
 1.121979e+00 -4.279272e-02 
 1.122377e+00 -4.283179e-02 
 1.122774e+00 -4.282642e-02 
 1.123172e+00 -4.303599e-02 
 1.123570e+00 -4.345999e-02 
 1.123967e+00 -4.391725e-02 
 1.124365e+00 -4.414599e-02 
 1.124763e+00 -4.417371e-02 
 1.125160e+00 -4.429531e-02 
 1.125558e+00 -4.422856e-02 
 1.125956e+00 -4.404540e-02 
 1.126354e+00 -4.369227e-02 
 1.126751e+00 -4.314801e-02 
 1.127149e+00 -4.261356e-02 
 1.127547e+00 -4.184390e-02 
 1.127944e+00 -4.109158e-02 
 1.128342e+00 -4.000091e-02 
 1.128740e+00 -3.877392e-02 
 1.129137e+00 -3.696534e-02 
 1.129535e+00 -3.477222e-02 
 1.129933e+00 -3.239650e-02 
 1.130331e+00 -2.948877e-02 
 1.130728e+00 -2.611015e-02 
 1.131126e+00 -2.231436e-02 
 1.131524e+00 -1.823974e-02 
 1.131921e+00 -1.360755e-02 
 1.132319e+00 -8.635967e-03 
 1.132717e+00 -3.524909e-03 
 1.133114e+00  1.855907e-03 
 1.133512e+00  7.248571e-03 
 1.133910e+00  1.234169e-02 
 1.134307e+00  1.720083e-02 
 1.134705e+00  2.166237e-02 
 1.135103e+00  2.590892e-02 
 1.135501e+00  2.965630e-02 
 1.135898e+00  3.289652e-02 
 1.136296e+00  3.584137e-02 
 1.136694e+00  3.818372e-02 
 1.137091e+00  4.030326e-02 
 1.137489e+00  4.220532e-02 
 1.137887e+00  4.381824e-02 
 1.138284e+00  4.543544e-02 
 1.138682e+00  4.708405e-02 
 1.139080e+00  4.876328e-02 
 1.139478e+00  5.079679e-02 
 1.139875e+00  5.313994e-02 
 1.140273e+00  5.553462e-02 
 1.140671e+00  5.831910e-02 
 1.141068e+00  6.121644e-02 
 1.141466e+00  6.428204e-02 
 1.141864e+00  6.734151e-02 
 1.142261e+00  7.012437e-02 
 1.142659e+00  7.248372e-02 
 1.143057e+00  7.424777e-02 
 1.143454e+00  7.547506e-02 
 1.143852e+00  7.632528e-02 
 1.144250e+00  7.642796e-02 
 1.144648e+00  7.593023e-02 
 1.145045e+00  7.487358e-02 
 1.145443e+00  7.331979e-02 
 1.145841e+00  7.144167e-02 
 1.146238e+00  6.942498e-02 
 1.146636e+00  6.714576e-02 
 1.147034e+00  6.477656e-02 
 1.147431e+00  6.263400e-02 
 1.147829e+00  6.047257e-02 
 1.148227e+00  5.877795e-02 
 1.148625e+00  5.733131e-02 
 1.149022e+00  5.623019e-02 
 1.149420e+00  5.539797e-02 
 1.149818e+00  5.489111e-02 
 1.150215e+00  5.471463e-02 
 1.150613e+00  5.462518e-02 
 1.151011e+00  5.490671e-02 
 1.151408e+00  5.515510e-02 
 1.151806e+00  5.555082e-02 
 1.152204e+00  5.579547e-02 
 1.152601e+00  5.612924e-02 
 1.152999e+00  5.646579e-02 
 1.153397e+00  5.680894e-02 
 1.153795e+00  5.710043e-02 
 1.154192e+00  5.745162e-02 
 1.154590e+00  5.793896e-02 
 1.154988e+00  5.831702e-02 
 1.155385e+00  5.891629e-02 
 1.155783e+00  5.929703e-02 
 1.156181e+00  5.989367e-02 
 1.156578e+00  6.051796e-02 
 1.156976e+00  6.152707e-02 
 1.157374e+00  6.275869e-02 
 1.157772e+00  6.422973e-02 
 1.158169e+00  6.578751e-02 
 1.158567e+00  6.783961e-02 
 1.158965e+00  6.981538e-02 
 1.159362e+00  7.218989e-02 
 1.159760e+00  7.485699e-02 
 1.160158e+00  7.763644e-02 
 1.160555e+00  8.054315e-02 
 1.160953e+00  8.345644e-02 
 1.161351e+00  8.637669e-02 
 1.161748e+00  8.903132e-02 
 1.162146e+00  9.149529e-02 
 1.162544e+00  9.383812e-02 
 1.162942e+00  9.566256e-02 
 1.163339e+00  9.715123e-02 
 1.163737e+00  9.824934e-02 
 1.164135e+00  9.897514e-02 
 1.164532e+00  9.949419e-02 
 1.164930e+00  9.977177e-02 
 1.165328e+00  9.993442e-02 
 1.165725e+00  1.000473e-01 
 1.166123e+00  1.001734e-01 
 1.166521e+00  1.000263e-01 
 1.166919e+00  9.987243e-02 
 1.167316e+00  9.935926e-02 
 1.167714e+00  9.878614e-02 
 1.168112e+00  9.802472e-02 
 1.168509e+00  9.697403e-02 
 1.168907e+00  9.571628e-02 
 1.169305e+00  9.399909e-02 
 1.169702e+00  9.204406e-02 
 1.170100e+00  8.990312e-02 
 1.170498e+00  8.739417e-02 
 1.170895e+00  8.459579e-02 
 1.171293e+00  8.119989e-02 
 1.171691e+00  7.757848e-02 
 1.172089e+00  7.379337e-02 
 1.172486e+00  6.993745e-02 
 1.172884e+00  6.646345e-02 
 1.173282e+00  6.280657e-02 
 1.173679e+00  5.935584e-02 
 1.174077e+00  5.585028e-02 
 1.174475e+00  5.264918e-02 
 1.174872e+00  4.958887e-02 
 1.175270e+00  4.691767e-02 
 1.175668e+00  4.428515e-02 
 1.176066e+00  4.181893e-02 
 1.176463e+00  3.934786e-02 
 1.176861e+00  3.684163e-02 
 1.177259e+00  3.446969e-02 
 1.177656e+00  3.199294e-02 
 1.178054e+00  2.937169e-02 
 1.178452e+00  2.661130e-02 
 1.178849e+00  2.375611e-02 
 1.179247e+00  2.087757e-02 
 1.179645e+00  1.793190e-02 
 1.180042e+00  1.485142e-02 
 1.180440e+00  1.208592e-02 
 1.180838e+00  9.323857e-03 
 1.181236e+00  6.728005e-03 
 1.181633e+00  4.635613e-03 
 1.182031e+00  3.017128e-03 
 1.182429e+00  1.553152e-03 
 1.182826e+00  6.858493e-04 
 1.183224e+00  2.985359e-04 
 1.183622e+00  5.298229e-04 
 1.184019e+00  8.821761e-04 
 1.184417e+00  1.880801e-03 
 1.184815e+00  3.188934e-03 
 1.185213e+00  4.597980e-03 
 1.185610e+00  6.044375e-03 
 1.186008e+00  7.499537e-03 
 1.186406e+00  8.731788e-03 
 1.186803e+00  9.764778e-03 
 1.187201e+00  1.070092e-02 
 1.187599e+00  1.157841e-02 
 1.187996e+00  1.231903e-02 
 1.188394e+00  1.277360e-02 
 1.188792e+00  1.303306e-02 
 1.189189e+00  1.289892e-02 
 1.189587e+00  1.270043e-02 
 1.189985e+00  1.200729e-02 
 1.190383e+00  1.099375e-02 
 1.190780e+00  9.610020e-03 
 1.191178e+00  8.076675e-03 
 1.191576e+00  6.499496e-03 
 1.191973e+00  5.105022e-03 
 1.192371e+00  3.719902e-03 
 1.192769e+00  2.392636e-03 
 1.193166e+00  1.107470e-03 
 1.193564e+00  2.693497e-04 
 1.193962e+00 -4.031545e-04 
 1.194360e+00 -9.244362e-04 
 1.194757e+00 -1.561475e-03 
 1.195155e+00 -2.276916e-03 
 1.195553e+00 -3.408345e-03 
 1.195950e+00 -4.914197e-03 
 1.196348e+00 -6.676583e-03 
 1.196746e+00 -8.909271e-03 
 1.197143e+00 -1.139927e-02 
 1.197541e+00 -1.436225e-02 
 1.197939e+00 -1.749608e-02 
 1.198336e+00 -2.116714e-02 
 1.198734e+00 -2.489637e-02 
 1.199132e+00 -2.881120e-02 
 1.199530e+00 -3.283518e-02 
 1.199927e+00 -3.695464e-02 
 1.200325e+00 -4.097473e-02 
 1.200723e+00 -4.487619e-02 
 1.201120e+00 -4.855064e-02 
 1.201518e+00 -5.198053e-02 
 1.201916e+00 -5.490803e-02 
 1.202313e+00 -5.763170e-02 
 1.202711e+00 -5.990997e-02 
 1.203109e+00 -6.195849e-02 
 1.203507e+00 -6.382101e-02 
 1.203904e+00 -6.535505e-02 
 1.204302e+00 -6.666711e-02 
 1.204700e+00 -6.787514e-02 
 1.205097e+00 -6.907470e-02 
 1.205495e+00 -7.007645e-02 
 1.205893e+00 -7.131893e-02 
 1.206290e+00 -7.235007e-02 
 1.206688e+00 -7.318511e-02 
 1.207086e+00 -7.388858e-02 
 1.207483e+00 -7.465889e-02 
 1.207881e+00 -7.518232e-02 
 1.208279e+00 -7.527333e-02 
 1.208677e+00 -7.497189e-02 
 1.209074e+00 -7.427547e-02 
 1.209472e+00 -7.335772e-02 
 1.209870e+00 -7.218217e-02 
 1.210267e+00 -7.115891e-02 
 1.210665e+00 -6.996510e-02 
 1.211063e+00 -6.866794e-02 
 1.211460e+00 -6.748615e-02 
 1.211858e+00 -6.622465e-02 
 1.212256e+00 -6.521040e-02 
 1.212654e+00 -6.414766e-02 
 1.213051e+00 -6.291434e-02 
 1.213449e+00 -6.160109e-02 
 1.213847e+00 -5.994078e-02 
 1.214244e+00 -5.840486e-02 
 1.214642e+00 -5.669435e-02 
 1.215040e+00 -5.519935e-02 
 1.215437e+00 -5.357289e-02 
 1.215835e+00 -5.173230e-02 
 1.216233e+00 -4.975213e-02 
 1.216630e+00 -4.787274e-02 
 1.217028e+00 -4.597040e-02 
 1.217426e+00 -4.407212e-02 
 1.217824e+00 -4.193007e-02 
 1.218221e+00 -3.987557e-02 
 1.218619e+00 -3.781454e-02 
 1.219017e+00 -3.605937e-02 
 1.219414e+00 -3.472851e-02 
 1.219812e+00 -3.377296e-02 
 1.220210e+00 -3.314122e-02 
 1.220607e+00 -3.272824e-02 
 1.221005e+00 -3.270036e-02 
 1.221403e+00 -3.282878e-02 
 1.221801e+00 -3.331183e-02 
 1.222198e+00 -3.394503e-02 
 1.222596e+00 -3.452922e-02 
 1.222994e+00 -3.523068e-02 
 1.223391e+00 -3.604217e-02 
 1.223789e+00 -3.678010e-02 
 1.224187e+00 -3.741958e-02 
 1.224584e+00 -3.810038e-02 
 1.224982e+00 -3.882183e-02 
 1.225380e+00 -3.924127e-02 
 1.225777e+00 -3.971278e-02 
 1.226175e+00 -3.990074e-02 
 1.226573e+00 -3.973124e-02 
 1.226971e+00 -3.910215e-02 
 1.227368e+00 -3.816488e-02 
 1.227766e+00 -3.687234e-02 
 1.228164e+00 -3.533636e-02 
 1.228561e+00 -3.366546e-02 
 1.228959e+00 -3.196080e-02 
 1.229357e+00 -3.057537e-02 
 1.229754e+00 -2.936925e-02 
 1.230152e+00 -2.868897e-02 
 1.230550e+00 -2.830101e-02 
 1.230948e+00 -2.826301e-02 
 1.231345e+00 -2.861459e-02 
 1.231743e+00 -2.899967e-02 
 1.232141e+00 -2.961477e-02 
 1.232538e+00 -3.031170e-02 
