         time tilt_up_se... 
 1.080221e+00  8.051682e-03 
 1.080619e+00  7.213117e-03 
 1.081016e+00  6.300583e-03 
 1.081414e+00  5.425202e-03 
 1.081812e+00  4.604068e-03 
 1.082209e+00  3.944178e-03 
 1.082607e+00  3.538361e-03 
 1.083005e+00  3.165164e-03 
 1.083402e+00  2.748402e-03 
 1.083800e+00  2.426806e-03 
 1.084198e+00  1.918498e-03 
 1.084596e+00  1.512418e-03 
 1.084993e+00  1.200299e-03 
 1.085391e+00  1.041413e-03 
 1.085789e+00  1.061679e-03 
 1.086186e+00  9.584598e-04 
 1.086584e+00  7.493558e-04 
 1.086982e+00  3.839290e-04 
 1.087379e+00 -1.583974e-04 
 1.087777e+00 -4.533834e-04 
 1.088175e+00 -4.619971e-04 
 1.088572e+00 -2.812001e-04 
 1.088970e+00  2.290799e-04 
 1.089368e+00  9.303519e-04 
 1.089766e+00  1.526570e-03 
 1.090163e+00  2.147399e-03 
 1.090561e+00  2.940671e-03 
 1.090959e+00  3.824833e-03 
 1.091356e+00  4.916284e-03 
 1.091754e+00  6.031056e-03 
 1.092152e+00  7.187607e-03 
 1.092549e+00  8.194102e-03 
 1.092947e+00  9.336332e-03 
 1.093345e+00  1.036717e-02 
 1.093743e+00  1.142152e-02 
 1.094140e+00  1.261516e-02 
 1.094538e+00  1.399953e-02 
 1.094936e+00  1.555259e-02 
 1.095333e+00  1.730309e-02 
 1.095731e+00  1.893092e-02 
 1.096129e+00  2.050181e-02 
 1.096526e+00  2.208575e-02 
 1.096924e+00  2.361148e-02 
 1.097322e+00  2.542546e-02 
 1.097719e+00  2.732652e-02 
 1.098117e+00  2.914742e-02 
 1.098515e+00  3.077639e-02 
 1.098913e+00  3.236869e-02 
 1.099310e+00  3.366156e-02 
 1.099708e+00  3.473252e-02 
 1.100106e+00  3.555583e-02 
 1.100503e+00  3.608466e-02 
 1.100901e+00  3.623672e-02 
 1.101299e+00  3.595762e-02 
 1.101696e+00  3.561264e-02 
 1.102094e+00  3.515978e-02 
 1.102492e+00  3.460897e-02 
 1.102890e+00  3.407686e-02 
 1.103287e+00  3.349422e-02 
 1.103685e+00  3.321995e-02 
 1.104083e+00  3.310219e-02 
 1.104480e+00  3.314753e-02 
 1.104878e+00  3.364457e-02 
 1.105276e+00  3.395524e-02 
 1.105673e+00  3.429794e-02 
 1.106071e+00  3.465956e-02 
 1.106469e+00  3.523536e-02 
 1.106866e+00  3.581784e-02 
 1.107264e+00  3.645429e-02 
 1.107662e+00  3.687926e-02 
 1.108060e+00  3.716377e-02 
 1.108457e+00  3.696100e-02 
 1.108855e+00  3.654378e-02 
 1.109253e+00  3.574864e-02 
 1.109650e+00  3.464264e-02 
 1.110048e+00  3.333749e-02 
 1.110446e+00  3.170929e-02 
 1.110843e+00  2.981963e-02 
 1.111241e+00  2.757375e-02 
 1.111639e+00  2.505954e-02 
 1.112037e+00  2.260496e-02 
 1.112434e+00  2.021776e-02 
 1.112832e+00  1.809668e-02 
 1.113230e+00  1.636280e-02 
 1.113627e+00  1.505603e-02 
 1.114025e+00  1.421398e-02 
 1.114423e+00  1.374750e-02 
 1.114820e+00  1.365039e-02 
 1.115218e+00  1.392271e-02 
 1.115616e+00  1.444479e-02 
 1.116013e+00  1.520120e-02 
 1.116411e+00  1.597429e-02 
 1.116809e+00  1.661362e-02 
 1.117207e+00  1.710972e-02 
 1.117604e+00  1.734944e-02 
 1.118002e+00  1.735348e-02 
 1.118400e+00  1.727757e-02 
 1.118797e+00  1.691595e-02 
 1.119195e+00  1.642320e-02 
 1.119593e+00  1.551422e-02 
 1.119990e+00  1.435127e-02 
 1.120388e+00  1.308472e-02 
 1.120786e+00  1.171616e-02 
 1.121184e+00  1.058804e-02 
 1.121581e+00  9.573435e-03 
 1.121979e+00  8.872490e-03 
 1.122377e+00  8.418854e-03 
 1.122774e+00  8.173422e-03 
 1.123172e+00  8.278888e-03 
 1.123570e+00  8.659149e-03 
 1.123967e+00  9.251765e-03 
 1.124365e+00  9.971685e-03 
 1.124763e+00  1.072852e-02 
 1.125160e+00  1.147687e-02 
 1.125558e+00  1.200573e-02 
 1.125956e+00  1.237692e-02 
 1.126354e+00  1.241234e-02 
 1.126751e+00  1.224441e-02 
 1.127149e+00  1.193360e-02 
 1.127547e+00  1.126939e-02 
 1.127944e+00  1.030098e-02 
 1.128342e+00  9.224184e-03 
 1.128740e+00  8.003555e-03 
 1.129137e+00  6.640534e-03 
 1.129535e+00  5.154671e-03 
 1.129933e+00  3.569776e-03 
 1.130331e+00  1.898132e-03 
 1.130728e+00  3.932957e-05 
 1.131126e+00 -1.766535e-03 
 1.131524e+00 -3.424396e-03 
 1.131921e+00 -4.960208e-03 
 1.132319e+00 -6.681384e-03 
 1.132717e+00 -8.228502e-03 
 1.133114e+00 -9.679566e-03 
 1.133512e+00 -1.098828e-02 
 1.133910e+00 -1.216951e-02 
 1.134307e+00 -1.318110e-02 
 1.134705e+00 -1.404250e-02 
 1.135103e+00 -1.504228e-02 
 1.135501e+00 -1.584349e-02 
 1.135898e+00 -1.666173e-02 
 1.136296e+00 -1.729130e-02 
 1.136694e+00 -1.784837e-02 
 1.137091e+00 -1.815264e-02 
 1.137489e+00 -1.840949e-02 
 1.137887e+00 -1.860034e-02 
 1.138284e+00 -1.873802e-02 
 1.138682e+00 -1.869086e-02 
 1.139080e+00 -1.866110e-02 
 1.139478e+00 -1.855227e-02 
 1.139875e+00 -1.839101e-02 
 1.140273e+00 -1.805499e-02 
 1.140671e+00 -1.766080e-02 
 1.141068e+00 -1.717148e-02 
 1.141466e+00 -1.656954e-02 
 1.141864e+00 -1.603610e-02 
 1.142261e+00 -1.536792e-02 
 1.142659e+00 -1.438069e-02 
 1.143057e+00 -1.321965e-02 
 1.143454e+00 -1.173588e-02 
 1.143852e+00 -1.026987e-02 
 1.144250e+00 -8.474187e-03 
 1.144648e+00 -6.679161e-03 
 1.145045e+00 -4.801399e-03 
 1.145443e+00 -2.861197e-03 
 1.145841e+00 -8.230952e-04 
 1.146238e+00  1.196302e-03 
 1.146636e+00  3.418574e-03 
 1.147034e+00  5.669767e-03 
 1.147431e+00  7.967178e-03 
 1.147829e+00  1.024200e-02 
 1.148227e+00  1.233158e-02 
 1.148625e+00  1.458976e-02 
 1.149022e+00  1.678702e-02 
 1.149420e+00  1.912119e-02 
 1.149818e+00  2.145137e-02 
 1.150215e+00  2.371057e-02 
 1.150613e+00  2.581771e-02 
 1.151011e+00  2.757765e-02 
 1.151408e+00  2.922545e-02 
 1.151806e+00  3.081327e-02 
 1.152204e+00  3.198498e-02 
 1.152601e+00  3.304550e-02 
 1.152999e+00  3.383307e-02 
 1.153397e+00  3.428118e-02 
 1.153795e+00  3.454942e-02 
 1.154192e+00  3.463142e-02 
 1.154590e+00  3.436801e-02 
 1.154988e+00  3.395003e-02 
 1.155385e+00  3.341741e-02 
 1.155783e+00  3.282141e-02 
 1.156181e+00  3.216789e-02 
 1.156578e+00  3.156014e-02 
 1.156976e+00  3.083964e-02 
 1.157374e+00  3.002089e-02 
 1.157772e+00  2.940757e-02 
 1.158169e+00  2.912026e-02 
 1.158567e+00  2.878457e-02 
 1.158965e+00  2.853814e-02 
 1.159362e+00  2.823627e-02 
 1.159760e+00  2.755312e-02 
 1.160158e+00  2.674689e-02 
 1.160555e+00  2.560583e-02 
 1.160953e+00  2.432754e-02 
 1.161351e+00  2.255362e-02 
 1.161748e+00  2.063431e-02 
 1.162146e+00  1.842138e-02 
 1.162544e+00  1.602566e-02 
 1.162942e+00  1.347027e-02 
 1.163339e+00  1.071864e-02 
 1.163737e+00  8.001428e-03 
 1.164135e+00  5.254147e-03 
 1.164532e+00  2.625298e-03 
 1.164930e+00  4.578675e-04 
 1.165328e+00 -1.409918e-03 
 1.165725e+00 -2.864358e-03 
 1.166123e+00 -4.076940e-03 
 1.166521e+00 -4.769649e-03 
 1.166919e+00 -5.252208e-03 
 1.167316e+00 -5.403308e-03 
 1.167714e+00 -5.366109e-03 
 1.168112e+00 -5.092658e-03 
 1.168509e+00 -4.805630e-03 
 1.168907e+00 -4.570834e-03 
 1.169305e+00 -4.272726e-03 
 1.169702e+00 -4.196497e-03 
 1.170100e+00 -4.239616e-03 
 1.170498e+00 -4.350846e-03 
 1.170895e+00 -4.671754e-03 
 1.171293e+00 -4.888189e-03 
 1.171691e+00 -5.235052e-03 
 1.172089e+00 -5.703929e-03 
 1.172486e+00 -6.190290e-03 
 1.172884e+00 -6.864044e-03 
 1.173282e+00 -7.371374e-03 
 1.173679e+00 -7.798598e-03 
 1.174077e+00 -7.962416e-03 
 1.174475e+00 -8.002047e-03 
 1.174872e+00 -7.904676e-03 
 1.175270e+00 -7.437686e-03 
 1.175668e+00 -7.035496e-03 
 1.176066e+00 -6.475411e-03 
 1.176463e+00 -5.542384e-03 
 1.176861e+00 -4.506801e-03 
 1.177259e+00 -3.353252e-03 
 1.177656e+00 -2.129930e-03 
 1.178054e+00 -1.050428e-03 
 1.178452e+00 -2.463813e-04 
 1.178849e+00  2.667102e-04 
 1.179247e+00  5.743842e-04 
 1.179645e+00  6.783782e-04 
 1.180042e+00  7.646991e-04 
 1.180440e+00  6.734299e-04 
 1.180838e+00  5.146438e-04 
 1.181236e+00  2.877935e-04 
 1.181633e+00 -2.251278e-04 
 1.182031e+00 -9.629905e-04 
 1.182429e+00 -1.544754e-03 
 1.182826e+00 -2.004507e-03 
 1.183224e+00 -2.383493e-03 
 1.183622e+00 -2.717766e-03 
 1.184019e+00 -2.861852e-03 
 1.184417e+00 -3.199574e-03 
 1.184815e+00 -3.430574e-03 
 1.185213e+00 -3.758501e-03 
 1.185610e+00 -3.993257e-03 
 1.186008e+00 -4.304782e-03 
 1.186406e+00 -4.642986e-03 
 1.186803e+00 -5.015335e-03 
 1.187201e+00 -5.518084e-03 
 1.187599e+00 -6.114107e-03 
 1.187996e+00 -6.736531e-03 
 1.188394e+00 -7.380016e-03 
 1.188792e+00 -8.094353e-03 
 1.189189e+00 -8.627388e-03 
 1.189587e+00 -9.057147e-03 
 1.189985e+00 -9.132179e-03 
 1.190383e+00 -8.996427e-03 
 1.190780e+00 -8.437800e-03 
 1.191178e+00 -7.806098e-03 
 1.191576e+00 -6.901779e-03 
 1.191973e+00 -5.809124e-03 
 1.192371e+00 -4.461267e-03 
 1.192769e+00 -2.988301e-03 
 1.193166e+00 -1.383917e-03 
 1.193564e+00  1.625001e-04 
 1.193962e+00  1.587056e-03 
 1.194360e+00  2.883495e-03 
 1.194757e+00  4.132176e-03 
 1.195155e+00  5.292400e-03 
 1.195553e+00  6.599994e-03 
 1.195950e+00  7.803328e-03 
 1.196348e+00  9.074378e-03 
 1.196746e+00  1.029281e-02 
 1.197143e+00  1.141312e-02 
 1.197541e+00  1.267622e-02 
 1.197939e+00  1.390877e-02 
 1.198336e+00  1.538680e-02 
 1.198734e+00  1.701144e-02 
 1.199132e+00  1.877613e-02 
 1.199530e+00  2.070950e-02 
 1.199927e+00  2.288534e-02 
 1.200325e+00  2.509022e-02 
 1.200723e+00  2.736449e-02 
 1.201120e+00  2.984695e-02 
 1.201518e+00  3.233628e-02 
 1.201916e+00  3.470138e-02 
 1.202313e+00  3.715325e-02 
 1.202711e+00  3.930123e-02 
 1.203109e+00  4.123556e-02 
 1.203507e+00  4.293128e-02 
 1.203904e+00  4.425881e-02 
 1.204302e+00  4.534633e-02 
 1.204700e+00  4.622667e-02 
 1.205097e+00  4.673786e-02 
 1.205495e+00  4.697349e-02 
 1.205893e+00  4.705720e-02 
 1.206290e+00  4.678332e-02 
 1.206688e+00  4.618612e-02 
 1.207086e+00  4.528875e-02 
 1.207483e+00  4.432890e-02 
 1.207881e+00  4.327871e-02 
 1.208279e+00  4.197794e-02 
 1.208677e+00  4.062994e-02 
 1.209074e+00  3.927373e-02 
 1.209472e+00  3.806198e-02 
 1.209870e+00  3.711985e-02 
 1.210267e+00  3.648621e-02 
 1.210665e+00  3.619568e-02 
 1.211063e+00  3.580940e-02 
 1.211460e+00  3.547183e-02 
 1.211858e+00  3.509174e-02 
 1.212256e+00  3.464289e-02 
 1.212654e+00  3.402120e-02 
 1.213051e+00  3.322697e-02 
 1.213449e+00  3.208633e-02 
 1.213847e+00  3.063404e-02 
 1.214244e+00  2.882548e-02 
 1.214642e+00  2.661702e-02 
 1.215040e+00  2.425086e-02 
 1.215437e+00  2.154307e-02 
 1.215835e+00  1.861725e-02 
 1.216233e+00  1.566892e-02 
 1.216630e+00  1.289139e-02 
 1.217028e+00  1.016760e-02 
 1.217426e+00  7.711011e-03 
 1.217824e+00  5.333911e-03 
 1.218221e+00  3.226641e-03 
 1.218619e+00  1.343471e-03 
 1.219017e+00  1.385214e-04 
 1.219414e+00 -6.100420e-04 
 1.219812e+00 -9.287965e-04 
 1.220210e+00 -8.793820e-04 
 1.220607e+00 -7.015284e-04 
 1.221005e+00 -3.110112e-04 
 1.221403e+00  2.733130e-05 
 1.221801e+00  5.170178e-04 
 1.222198e+00  8.472978e-04 
 1.222596e+00  9.560083e-04 
 1.222994e+00  9.126221e-04 
 1.223391e+00  6.849619e-04 
 1.223789e+00  1.289625e-04 
 1.224187e+00 -7.472739e-04 
 1.224584e+00 -1.722101e-03 
 1.224982e+00 -2.803415e-03 
 1.225380e+00 -3.903922e-03 
 1.225777e+00 -4.737410e-03 
 1.226175e+00 -5.351476e-03 
 1.226573e+00 -5.748686e-03 
 1.226971e+00 -6.016044e-03 
 1.227368e+00 -6.196483e-03 
 1.227766e+00 -6.245905e-03 
 1.228164e+00 -5.937569e-03 
 1.228561e+00 -5.503211e-03 
 1.228959e+00 -4.721680e-03 
 1.229357e+00 -3.774246e-03 
 1.229754e+00 -2.774076e-03 
 1.230152e+00 -1.834650e-03 
 1.230550e+00 -9.867155e-04 
 1.230948e+00 -1.827928e-04 
 1.231345e+00  6.116270e-04 
 1.231743e+00  1.283286e-03 
 1.232141e+00  2.047009e-03 
 1.232538e+00  2.716979e-03 
 1.232936e+00  3.115806e-03 
 1.233334e+00  3.108616e-03 
 1.233731e+00  3.125307e-03 
 1.234129e+00  3.056348e-03 
 1.234527e+00  3.172287e-03 
 1.234924e+00  3.417676e-03 
 1.235322e+00  3.774503e-03 
 1.235720e+00  4.302290e-03 
 1.236118e+00  4.718598e-03 
 1.236515e+00  5.133160e-03 
 1.236913e+00  5.358219e-03 
 1.237311e+00  5.549072e-03 
 1.237708e+00  5.648710e-03 
 1.238106e+00  5.797366e-03 
 1.238504e+00  6.103883e-03 
 1.238901e+00  6.485184e-03 
 1.239299e+00  6.824130e-03 
 1.239697e+00  6.989678e-03 
 1.240095e+00  7.075584e-03 
 1.240492e+00  7.120610e-03 
 1.240890e+00  7.267090e-03 
 1.241288e+00  7.591385e-03 
 1.241685e+00  7.990314e-03 
 1.242083e+00  8.328044e-03 
 1.242481e+00  8.509997e-03 
 1.242878e+00  8.589222e-03 
 1.243276e+00  8.664379e-03 
 1.243674e+00  9.005642e-03 
 1.244071e+00  9.463871e-03 
 1.244469e+00  1.011645e-02 
 1.244867e+00  1.072168e-02 
 1.245265e+00  1.138045e-02 
 1.245662e+00  1.203236e-02 
 1.246060e+00  1.252102e-02 
 1.246458e+00  1.297714e-02 
 1.246855e+00  1.310799e-02 
 1.247253e+00  1.319456e-02 
 1.247651e+00  1.305919e-02 
 1.248048e+00  1.295056e-02 
 1.248446e+00  1.271674e-02 
 1.248844e+00  1.231060e-02 
 1.249242e+00  1.197354e-02 
 1.249639e+00  1.163186e-02 
 1.250037e+00  1.159968e-02 
 1.250435e+00  1.186728e-02 
 1.250832e+00  1.239301e-02 
 1.251230e+00  1.320504e-02 
 1.251628e+00  1.406306e-02 
 1.252025e+00  1.503758e-02 
 1.252423e+00  1.601829e-02 
 1.252821e+00  1.707850e-02 
 1.253218e+00  1.822155e-02 
 1.253616e+00  1.942433e-02 
 1.254014e+00  2.072749e-02 
 1.254412e+00  2.197071e-02 
 1.254809e+00  2.311644e-02 
 1.255207e+00  2.409520e-02 
 1.255605e+00  2.479675e-02 
 1.256002e+00  2.520997e-02 
 1.256400e+00  2.519176e-02 
 1.256798e+00  2.486886e-02 
 1.257195e+00  2.455189e-02 
 1.257593e+00  2.401997e-02 
 1.257991e+00  2.340358e-02 
 1.258389e+00  2.276671e-02 
 1.258786e+00  2.193832e-02 
 1.259184e+00  2.107761e-02 
 1.259582e+00  2.032219e-02 
 1.259979e+00  1.979317e-02 
 1.260377e+00  1.955252e-02 
 1.260775e+00  1.945823e-02 
 1.261172e+00  1.942580e-02 
 1.261570e+00  1.932990e-02 
 1.261968e+00  1.927662e-02 
 1.262365e+00  1.901794e-02 
 1.262763e+00  1.889189e-02 
 1.263161e+00  1.868144e-02 
 1.263559e+00  1.839599e-02 
 1.263956e+00  1.797217e-02 
 1.264354e+00  1.751877e-02 
 1.264752e+00  1.687460e-02 
 1.265149e+00  1.615057e-02 
 1.265547e+00  1.517940e-02 
 1.265945e+00  1.398231e-02 
 1.266342e+00  1.244602e-02 
 1.266740e+00  1.076842e-02 
 1.267138e+00  8.755041e-03 
 1.267536e+00  6.486616e-03 
 1.267933e+00  4.084959e-03 
 1.268331e+00  1.554291e-03 
 1.268729e+00 -9.237847e-04 
 1.269126e+00 -3.315870e-03 
 1.269524e+00 -5.519333e-03 
 1.269922e+00 -7.524200e-03 
 1.270319e+00 -9.260820e-03 
 1.270717e+00 -1.054812e-02 
 1.271115e+00 -1.159733e-02 
 1.271512e+00 -1.248317e-02 
 1.271910e+00 -1.296804e-02 
 1.272308e+00 -1.356291e-02 
 1.272706e+00 -1.386383e-02 
 1.273103e+00 -1.409371e-02 
 1.273501e+00 -1.423612e-02 
 1.273899e+00 -1.431468e-02 
 1.274296e+00 -1.436960e-02 
 1.274694e+00 -1.431137e-02 
 1.275092e+00 -1.450908e-02 
 1.275489e+00 -1.479515e-02 
 1.275887e+00 -1.547108e-02 
 1.276285e+00 -1.622235e-02 
 1.276683e+00 -1.711910e-02 
 1.277080e+00 -1.802476e-02 
 1.277478e+00 -1.883634e-02 
 1.277876e+00 -1.949950e-02 
 1.278273e+00 -2.008820e-02 
 1.278671e+00 -2.041868e-02 
 1.279069e+00 -2.040385e-02 
 1.279466e+00 -2.007015e-02 
 1.279864e+00 -1.911828e-02 
 1.280262e+00 -1.771989e-02 
 1.280659e+00 -1.618887e-02 
 1.281057e+00 -1.454466e-02 
 1.281455e+00 -1.295581e-02 
 1.281853e+00 -1.116715e-02 
 1.282250e+00 -9.602125e-03 
 1.282648e+00 -7.984642e-03 
 1.283046e+00 -6.551759e-03 
 1.283443e+00 -5.236789e-03 
 1.283841e+00 -4.065634e-03 
 1.284239e+00 -2.926308e-03 
 1.284636e+00 -1.859981e-03 
 1.285034e+00 -1.014091e-03 
 1.285432e+00 -2.722403e-04 
 1.285830e+00  3.433394e-04 
 1.286227e+00  1.080114e-03 
 1.286625e+00  1.943873e-03 
 1.287023e+00  3.128967e-03 
 1.287420e+00  4.337407e-03 
 1.287818e+00  5.644422e-03 
 1.288216e+00  6.990777e-03 
 1.288613e+00  8.394017e-03 
 1.289011e+00  9.837461e-03 
 1.289409e+00  1.156311e-02 
 1.289806e+00  1.331001e-02 
 1.290204e+00  1.512558e-02 
 1.290602e+00  1.667424e-02 
 1.291000e+00  1.808344e-02 
 1.291397e+00  1.898999e-02 
 1.291795e+00  1.963099e-02 
 1.292193e+00  1.986872e-02 
 1.292590e+00  1.985358e-02 
 1.292988e+00  1.986218e-02 
 1.293386e+00  1.983724e-02 
 1.293783e+00  1.993746e-02 
 1.294181e+00  2.005238e-02 
 1.294579e+00  2.011729e-02 
 1.294977e+00  2.028151e-02 
 1.295374e+00  2.074801e-02 
 1.295772e+00  2.133269e-02 
 1.296170e+00  2.217685e-02 
 1.296567e+00  2.317582e-02 
 1.296965e+00  2.407947e-02 
 1.297363e+00  2.504306e-02 
 1.297760e+00  2.595967e-02 
 1.298158e+00  2.676194e-02 
 1.298556e+00  2.742079e-02 
 1.298953e+00  2.796781e-02 
 1.299351e+00  2.854682e-02 
 1.299749e+00  2.883912e-02 
 1.300147e+00  2.905094e-02 
 1.300544e+00  2.894275e-02 
 1.300942e+00  2.859958e-02 
 1.301340e+00  2.807012e-02 
 1.301737e+00  2.728078e-02 
 1.302135e+00  2.662760e-02 
 1.302533e+00  2.599260e-02 
 1.302930e+00  2.550120e-02 
 1.303328e+00  2.522767e-02 
 1.303726e+00  2.508164e-02 
 1.304124e+00  2.508252e-02 
 1.304521e+00  2.534598e-02 
 1.304919e+00  2.576498e-02 
 1.305317e+00  2.664528e-02 
 1.305714e+00  2.770529e-02 
 1.306112e+00  2.886723e-02 
 1.306510e+00  3.013036e-02 
 1.306907e+00  3.135901e-02 
 1.307305e+00  3.205895e-02 
 1.307703e+00  3.251107e-02 
 1.308100e+00  3.273827e-02 
 1.308498e+00  3.276728e-02 
 1.308896e+00  3.264590e-02 
 1.309294e+00  3.225689e-02 
 1.309691e+00  3.159131e-02 
 1.310089e+00  3.053236e-02 
 1.310487e+00  2.914199e-02 
 1.310884e+00  2.741498e-02 
 1.311282e+00  2.567409e-02 
 1.311680e+00  2.384743e-02 
 1.312077e+00  2.211702e-02 
 1.312475e+00  2.045619e-02 
 1.312873e+00  1.907847e-02 
 1.313271e+00  1.779504e-02 
 1.313668e+00  1.665196e-02 
 1.314066e+00  1.567114e-02 
 1.314464e+00  1.493966e-02 
 1.314861e+00  1.433805e-02 
 1.315259e+00  1.392549e-02 
 1.315657e+00  1.347954e-02 
 1.316054e+00  1.311901e-02 
 1.316452e+00  1.260851e-02 
 1.316850e+00  1.186129e-02 
 1.317247e+00  1.088416e-02 
 1.317645e+00  9.745491e-03 
 1.318043e+00  8.538260e-03 
 1.318441e+00  7.269556e-03 
 1.318838e+00  5.869734e-03 
 1.319236e+00  4.216514e-03 
 1.319634e+00  2.288973e-03 
 1.320031e+00  2.539274e-04 
 1.320429e+00 -1.877026e-03 
 1.320827e+00 -4.041431e-03 
 1.321224e+00 -5.971627e-03 
 1.321622e+00 -7.816286e-03 
 1.322020e+00 -9.546429e-03 
 1.322418e+00 -1.104966e-02 
 1.322815e+00 -1.232993e-02 
 1.323213e+00 -1.339571e-02 
 1.323611e+00 -1.422431e-02 
 1.324008e+00 -1.472714e-02 
 1.324406e+00 -1.480038e-02 
 1.324804e+00 -1.464596e-02 
 1.325201e+00 -1.423555e-02 
 1.325599e+00 -1.366150e-02 
 1.325997e+00 -1.279934e-02 
 1.326394e+00 -1.207980e-02 
 1.326792e+00 -1.117890e-02 
 1.327190e+00 -1.029649e-02 
 1.327588e+00 -9.278916e-03 
 1.327985e+00 -8.356187e-03 
 1.328383e+00 -7.479235e-03 
 1.328781e+00 -6.785867e-03 
 1.329178e+00 -6.200835e-03 
 1.329576e+00 -5.682661e-03 
 1.329974e+00 -5.137886e-03 
 1.330371e+00 -4.514449e-03 
 1.330769e+00 -3.906872e-03 
 1.331167e+00 -3.299858e-03 
 1.331565e+00 -2.514397e-03 
 1.331962e+00 -1.577268e-03 
 1.332360e+00 -4.473166e-04 
 1.332758e+00  1.006415e-03 
 1.333155e+00  2.646717e-03 
 1.333553e+00  4.647305e-03 
 1.333951e+00  6.751631e-03 
 1.334348e+00  9.041146e-03 
 1.334746e+00  1.139780e-02 
 1.335144e+00  1.384169e-02 
 1.335541e+00  1.611754e-02 
 1.335939e+00  1.823781e-02 
 1.336337e+00  2.008746e-02 
 1.336735e+00  2.170464e-02 
 1.337132e+00  2.294394e-02 
 1.337530e+00  2.409625e-02 
 1.337928e+00  2.518326e-02 
 1.338325e+00  2.607983e-02 
 1.338723e+00  2.701222e-02 
 1.339121e+00  2.793051e-02 
 1.339518e+00  2.865183e-02 
 1.339916e+00  2.921484e-02 
 1.340314e+00  2.969622e-02 
 1.340712e+00  3.029293e-02 
 1.341109e+00  3.097381e-02 
 1.341507e+00  3.160031e-02 
 1.341905e+00  3.204288e-02 
 1.342302e+00  3.230371e-02 
 1.342700e+00  3.234486e-02 
 1.343098e+00  3.219033e-02 
 1.343495e+00  3.186836e-02 
 1.343893e+00  3.120212e-02 
 1.344291e+00  3.037270e-02 
 1.344688e+00  2.930313e-02 
 1.345086e+00  2.823856e-02 
 1.345484e+00  2.715489e-02 
 1.345882e+00  2.596261e-02 
 1.346279e+00  2.479569e-02 
 1.346677e+00  2.361338e-02 
 1.347075e+00  2.250821e-02 
 1.347472e+00  2.167179e-02 
 1.347870e+00  2.096691e-02 
 1.348268e+00  2.044462e-02 
 1.348665e+00  1.997418e-02 
 1.349063e+00  1.973179e-02 
 1.349461e+00  1.940385e-02 
 1.349859e+00  1.898846e-02 
 1.350256e+00  1.842553e-02 
 1.350654e+00  1.767179e-02 
 1.351052e+00  1.668662e-02 
 1.351449e+00  1.559054e-02 
 1.351847e+00  1.439267e-02 
 1.352245e+00  1.308506e-02 
 1.352642e+00  1.153636e-02 
 1.353040e+00  9.710712e-03 
 1.353438e+00  7.670588e-03 
 1.353835e+00  5.802365e-03 
 1.354233e+00  4.155214e-03 
 1.354631e+00  2.736097e-03 
 1.355029e+00  1.431193e-03 
 1.355426e+00  2.340620e-04 
 1.355824e+00 -7.954955e-04 
 1.356222e+00 -1.632893e-03 
 1.356619e+00 -1.983934e-03 
 1.357017e+00 -1.909296e-03 
 1.357415e+00 -1.525754e-03 
 1.357812e+00 -9.322274e-04 
 1.358210e+00 -1.525160e-04 
 1.358608e+00  6.319408e-04 
 1.359005e+00  1.146567e-03 
 1.359403e+00  1.654984e-03 
 1.359801e+00  1.931321e-03 
 1.360199e+00  2.087100e-03 
 1.360596e+00  2.032754e-03 
 1.360994e+00  2.019162e-03 
 1.361392e+00  1.674330e-03 
 1.361789e+00  1.054496e-03 
 1.362187e+00  2.082978e-04 
 1.362585e+00 -7.523114e-04 
 1.362982e+00 -1.842152e-03 
 1.363380e+00 -2.837115e-03 
 1.363778e+00 -3.814991e-03 
 1.364176e+00 -4.567829e-03 
 1.364573e+00 -5.201645e-03 
 1.364971e+00 -5.735978e-03 
 1.365369e+00 -5.924580e-03 
 1.365766e+00 -5.997625e-03 
 1.366164e+00 -6.008534e-03 
 1.366562e+00 -5.625495e-03 
 1.366959e+00 -5.219018e-03 
 1.367357e+00 -4.570691e-03 
 1.367755e+00 -3.866120e-03 
 1.368152e+00 -3.207032e-03 
 1.368550e+00 -2.845086e-03 
 1.368948e+00 -2.643044e-03 
 1.369346e+00 -2.687190e-03 
 1.369743e+00 -2.872684e-03 
 1.370141e+00 -3.199477e-03 
 1.370539e+00 -3.821813e-03 
 1.370936e+00 -4.782157e-03 
 1.371334e+00 -5.978266e-03 
 1.371732e+00 -7.451691e-03 
 1.372129e+00 -8.990210e-03 
 1.372527e+00 -1.056567e-02 
 1.372925e+00 -1.198702e-02 
 1.373323e+00 -1.329920e-02 
 1.373720e+00 -1.444521e-02 
 1.374118e+00 -1.526091e-02 
 1.374516e+00 -1.594483e-02 
 1.374913e+00 -1.644438e-02 
 1.375311e+00 -1.679704e-02 
 1.375709e+00 -1.673443e-02 
 1.376106e+00 -1.644216e-02 
 1.376504e+00 -1.591869e-02 
 1.376902e+00 -1.511494e-02 
 1.377299e+00 -1.427377e-02 
 1.377697e+00 -1.338581e-02 
 1.378095e+00 -1.255207e-02 
 1.378493e+00 -1.168794e-02 
 1.378890e+00 -1.060445e-02 
 1.379288e+00 -9.598618e-03 
 1.379686e+00 -8.579495e-03 
 1.380083e+00 -7.594255e-03 
 1.380481e+00 -6.705474e-03 
 1.380879e+00 -5.772616e-03 
 1.381276e+00 -4.736213e-03 
 1.381674e+00 -3.550970e-03 
 1.382072e+00 -2.220340e-03 
 1.382470e+00 -8.671981e-04 
 1.382867e+00  6.660645e-04 
