         time Record_Dis... 
 1.076403e+00 -3.578881e-02 
 1.076801e+00 -3.579023e-02 
 1.077198e+00 -3.579173e-02 
 1.077596e+00 -3.579331e-02 
 1.077994e+00 -3.579495e-02 
 1.078391e+00 -3.579665e-02 
 1.078789e+00 -3.579843e-02 
 1.079187e+00 -3.580026e-02 
 1.079585e+00 -3.580214e-02 
 1.079982e+00 -3.580407e-02 
 1.080380e+00 -3.580605e-02 
 1.080778e+00 -3.580805e-02 
 1.081175e+00 -3.581009e-02 
 1.081573e+00 -3.581215e-02 
 1.081971e+00 -3.581421e-02 
 1.082368e+00 -3.581629e-02 
 1.082766e+00 -3.581838e-02 
 1.083164e+00 -3.582046e-02 
 1.083562e+00 -3.582254e-02 
 1.083959e+00 -3.582460e-02 
 1.084357e+00 -3.582666e-02 
 1.084755e+00 -3.582869e-02 
 1.085152e+00 -3.583070e-02 
 1.085550e+00 -3.583269e-02 
 1.085948e+00 -3.583465e-02 
 1.086345e+00 -3.583658e-02 
 1.086743e+00 -3.583848e-02 
 1.087141e+00 -3.584034e-02 
 1.087538e+00 -3.584216e-02 
 1.087936e+00 -3.584394e-02 
 1.088334e+00 -3.584568e-02 
 1.088732e+00 -3.584737e-02 
 1.089129e+00 -3.584902e-02 
 1.089527e+00 -3.585061e-02 
 1.089925e+00 -3.585216e-02 
 1.090322e+00 -3.585364e-02 
 1.090720e+00 -3.585507e-02 
 1.091118e+00 -3.585645e-02 
 1.091515e+00 -3.585777e-02 
 1.091913e+00 -3.585903e-02 
 1.092311e+00 -3.586024e-02 
 1.092709e+00 -3.586137e-02 
 1.093106e+00 -3.586244e-02 
 1.093504e+00 -3.586344e-02 
 1.093902e+00 -3.586437e-02 
 1.094299e+00 -3.586524e-02 
 1.094697e+00 -3.586603e-02 
 1.095095e+00 -3.586675e-02 
 1.095492e+00 -3.586740e-02 
 1.095890e+00 -3.586796e-02 
 1.096288e+00 -3.586845e-02 
 1.096685e+00 -3.586887e-02 
 1.097083e+00 -3.586922e-02 
 1.097481e+00 -3.586950e-02 
 1.097879e+00 -3.586971e-02 
 1.098276e+00 -3.586985e-02 
 1.098674e+00 -3.586991e-02 
 1.099072e+00 -3.586989e-02 
 1.099469e+00 -3.586981e-02 
 1.099867e+00 -3.586965e-02 
 1.100265e+00 -3.586942e-02 
 1.100662e+00 -3.586912e-02 
 1.101060e+00 -3.586875e-02 
 1.101458e+00 -3.586829e-02 
 1.101856e+00 -3.586775e-02 
 1.102253e+00 -3.586712e-02 
 1.102651e+00 -3.586642e-02 
 1.103049e+00 -3.586564e-02 
 1.103446e+00 -3.586478e-02 
 1.103844e+00 -3.586384e-02 
 1.104242e+00 -3.586280e-02 
 1.104639e+00 -3.586167e-02 
 1.105037e+00 -3.586045e-02 
 1.105435e+00 -3.585913e-02 
 1.105832e+00 -3.585771e-02 
 1.106230e+00 -3.585619e-02 
 1.106628e+00 -3.585456e-02 
 1.107026e+00 -3.585283e-02 
 1.107423e+00 -3.585099e-02 
 1.107821e+00 -3.584903e-02 
 1.108219e+00 -3.584698e-02 
 1.108616e+00 -3.584481e-02 
 1.109014e+00 -3.584254e-02 
 1.109412e+00 -3.584017e-02 
 1.109809e+00 -3.583771e-02 
 1.110207e+00 -3.583514e-02 
 1.110605e+00 -3.583247e-02 
 1.111003e+00 -3.582970e-02 
 1.111400e+00 -3.582682e-02 
 1.111798e+00 -3.582384e-02 
 1.112196e+00 -3.582074e-02 
 1.112593e+00 -3.581753e-02 
 1.112991e+00 -3.581421e-02 
 1.113389e+00 -3.581079e-02 
 1.113786e+00 -3.580724e-02 
 1.114184e+00 -3.580359e-02 
 1.114582e+00 -3.579983e-02 
 1.114979e+00 -3.579596e-02 
 1.115377e+00 -3.579200e-02 
 1.115775e+00 -3.578794e-02 
 1.116173e+00 -3.578378e-02 
 1.116570e+00 -3.577954e-02 
 1.116968e+00 -3.577521e-02 
 1.117366e+00 -3.577080e-02 
 1.117763e+00 -3.576631e-02 
 1.118161e+00 -3.576175e-02 
 1.118559e+00 -3.575712e-02 
 1.118956e+00 -3.575242e-02 
 1.119354e+00 -3.574765e-02 
 1.119752e+00 -3.574282e-02 
 1.120150e+00 -3.573792e-02 
 1.120547e+00 -3.573298e-02 
 1.120945e+00 -3.572799e-02 
 1.121343e+00 -3.572296e-02 
 1.121740e+00 -3.571789e-02 
 1.122138e+00 -3.571279e-02 
 1.122536e+00 -3.570767e-02 
 1.122933e+00 -3.570252e-02 
 1.123331e+00 -3.569735e-02 
 1.123729e+00 -3.569219e-02 
 1.124126e+00 -3.568702e-02 
 1.124524e+00 -3.568187e-02 
 1.124922e+00 -3.567672e-02 
 1.125320e+00 -3.567158e-02 
 1.125717e+00 -3.566646e-02 
 1.126115e+00 -3.566135e-02 
 1.126513e+00 -3.565626e-02 
 1.126910e+00 -3.565121e-02 
 1.127308e+00 -3.564619e-02 
 1.127706e+00 -3.564121e-02 
 1.128103e+00 -3.563629e-02 
 1.128501e+00 -3.563141e-02 
 1.128899e+00 -3.562658e-02 
 1.129297e+00 -3.562182e-02 
 1.129694e+00 -3.561712e-02 
 1.130092e+00 -3.561251e-02 
 1.130490e+00 -3.560798e-02 
 1.130887e+00 -3.560354e-02 
 1.131285e+00 -3.559920e-02 
 1.131683e+00 -3.559495e-02 
 1.132080e+00 -3.559081e-02 
 1.132478e+00 -3.558677e-02 
 1.132876e+00 -3.558285e-02 
 1.133273e+00 -3.557903e-02 
 1.133671e+00 -3.557533e-02 
 1.134069e+00 -3.557174e-02 
 1.134467e+00 -3.556826e-02 
 1.134864e+00 -3.556489e-02 
 1.135262e+00 -3.556164e-02 
 1.135660e+00 -3.555851e-02 
 1.136057e+00 -3.555550e-02 
 1.136455e+00 -3.555261e-02 
 1.136853e+00 -3.554986e-02 
 1.137250e+00 -3.554722e-02 
 1.137648e+00 -3.554472e-02 
 1.138046e+00 -3.554234e-02 
 1.138444e+00 -3.554009e-02 
 1.138841e+00 -3.553797e-02 
 1.139239e+00 -3.553597e-02 
 1.139637e+00 -3.553409e-02 
 1.140034e+00 -3.553232e-02 
 1.140432e+00 -3.553067e-02 
 1.140830e+00 -3.552913e-02 
 1.141227e+00 -3.552772e-02 
 1.141625e+00 -3.552643e-02 
 1.142023e+00 -3.552526e-02 
 1.142420e+00 -3.552419e-02 
 1.142818e+00 -3.552322e-02 
 1.143216e+00 -3.552236e-02 
 1.143614e+00 -3.552160e-02 
 1.144011e+00 -3.552095e-02 
 1.144409e+00 -3.552041e-02 
 1.144807e+00 -3.551996e-02 
 1.145204e+00 -3.551959e-02 
 1.145602e+00 -3.551931e-02 
 1.146000e+00 -3.551910e-02 
 1.146397e+00 -3.551897e-02 
 1.146795e+00 -3.551891e-02 
 1.147193e+00 -3.551891e-02 
 1.147591e+00 -3.551897e-02 
 1.147988e+00 -3.551909e-02 
 1.148386e+00 -3.551927e-02 
 1.148784e+00 -3.551951e-02 
 1.149181e+00 -3.551981e-02 
 1.149579e+00 -3.552017e-02 
 1.149977e+00 -3.552060e-02 
 1.150374e+00 -3.552110e-02 
 1.150772e+00 -3.552167e-02 
 1.151170e+00 -3.552229e-02 
 1.151567e+00 -3.552297e-02 
 1.151965e+00 -3.552371e-02 
 1.152363e+00 -3.552450e-02 
 1.152761e+00 -3.552534e-02 
 1.153158e+00 -3.552624e-02 
 1.153556e+00 -3.552719e-02 
 1.153954e+00 -3.552818e-02 
 1.154351e+00 -3.552922e-02 
 1.154749e+00 -3.553029e-02 
 1.155147e+00 -3.553139e-02 
 1.155544e+00 -3.553254e-02 
 1.155942e+00 -3.553372e-02 
 1.156340e+00 -3.553494e-02 
 1.156738e+00 -3.553619e-02 
 1.157135e+00 -3.553749e-02 
 1.157533e+00 -3.553882e-02 
 1.157931e+00 -3.554019e-02 
 1.158328e+00 -3.554160e-02 
 1.158726e+00 -3.554304e-02 
 1.159124e+00 -3.554450e-02 
 1.159521e+00 -3.554600e-02 
 1.159919e+00 -3.554752e-02 
 1.160317e+00 -3.554906e-02 
 1.160714e+00 -3.555062e-02 
 1.161112e+00 -3.555221e-02 
 1.161510e+00 -3.555382e-02 
 1.161908e+00 -3.555544e-02 
 1.162305e+00 -3.555709e-02 
 1.162703e+00 -3.555875e-02 
 1.163101e+00 -3.556043e-02 
 1.163498e+00 -3.556211e-02 
 1.163896e+00 -3.556380e-02 
 1.164294e+00 -3.556550e-02 
 1.164691e+00 -3.556720e-02 
 1.165089e+00 -3.556891e-02 
 1.165487e+00 -3.557061e-02 
 1.165885e+00 -3.557230e-02 
 1.166282e+00 -3.557397e-02 
 1.166680e+00 -3.557562e-02 
 1.167078e+00 -3.557724e-02 
 1.167475e+00 -3.557883e-02 
 1.167873e+00 -3.558039e-02 
 1.168271e+00 -3.558193e-02 
 1.168668e+00 -3.558342e-02 
 1.169066e+00 -3.558489e-02 
 1.169464e+00 -3.558631e-02 
 1.169861e+00 -3.558771e-02 
 1.170259e+00 -3.558906e-02 
 1.170657e+00 -3.559038e-02 
 1.171055e+00 -3.559165e-02 
 1.171452e+00 -3.559288e-02 
 1.171850e+00 -3.559406e-02 
 1.172248e+00 -3.559518e-02 
 1.172645e+00 -3.559623e-02 
 1.173043e+00 -3.559720e-02 
 1.173441e+00 -3.559809e-02 
 1.173838e+00 -3.559889e-02 
 1.174236e+00 -3.559959e-02 
 1.174634e+00 -3.560020e-02 
 1.175032e+00 -3.560071e-02 
 1.175429e+00 -3.560110e-02 
 1.175827e+00 -3.560136e-02 
 1.176225e+00 -3.560150e-02 
 1.176622e+00 -3.560151e-02 
 1.177020e+00 -3.560140e-02 
 1.177418e+00 -3.560116e-02 
 1.177815e+00 -3.560080e-02 
 1.178213e+00 -3.560031e-02 
 1.178611e+00 -3.559968e-02 
 1.179008e+00 -3.559893e-02 
 1.179406e+00 -3.559804e-02 
 1.179804e+00 -3.559701e-02 
 1.180202e+00 -3.559585e-02 
 1.180599e+00 -3.559456e-02 
 1.180997e+00 -3.559313e-02 
 1.181395e+00 -3.559156e-02 
 1.181792e+00 -3.558985e-02 
 1.182190e+00 -3.558800e-02 
 1.182588e+00 -3.558602e-02 
 1.182985e+00 -3.558389e-02 
 1.183383e+00 -3.558163e-02 
 1.183781e+00 -3.557922e-02 
 1.184179e+00 -3.557668e-02 
 1.184576e+00 -3.557399e-02 
 1.184974e+00 -3.557118e-02 
 1.185372e+00 -3.556823e-02 
 1.185769e+00 -3.556515e-02 
 1.186167e+00 -3.556194e-02 
 1.186565e+00 -3.555861e-02 
 1.186962e+00 -3.555517e-02 
 1.187360e+00 -3.555162e-02 
 1.187758e+00 -3.554795e-02 
 1.188155e+00 -3.554418e-02 
 1.188553e+00 -3.554029e-02 
 1.188951e+00 -3.553631e-02 
 1.189349e+00 -3.553223e-02 
 1.189746e+00 -3.552808e-02 
 1.190144e+00 -3.552386e-02 
 1.190542e+00 -3.551957e-02 
 1.190939e+00 -3.551522e-02 
 1.191337e+00 -3.551081e-02 
 1.191735e+00 -3.550635e-02 
 1.192132e+00 -3.550183e-02 
 1.192530e+00 -3.549726e-02 
 1.192928e+00 -3.549266e-02 
 1.193326e+00 -3.548801e-02 
 1.193723e+00 -3.548333e-02 
 1.194121e+00 -3.547861e-02 
 1.194519e+00 -3.547384e-02 
 1.194916e+00 -3.546904e-02 
 1.195314e+00 -3.546421e-02 
 1.195712e+00 -3.545937e-02 
 1.196109e+00 -3.545451e-02 
 1.196507e+00 -3.544964e-02 
 1.196905e+00 -3.544477e-02 
 1.197302e+00 -3.543988e-02 
 1.197700e+00 -3.543500e-02 
 1.198098e+00 -3.543013e-02 
 1.198496e+00 -3.542528e-02 
 1.198893e+00 -3.542046e-02 
 1.199291e+00 -3.541567e-02 
 1.199689e+00 -3.541091e-02 
 1.200086e+00 -3.540617e-02 
 1.200484e+00 -3.540146e-02 
 1.200882e+00 -3.539678e-02 
 1.201279e+00 -3.539214e-02 
 1.201677e+00 -3.538754e-02 
 1.202075e+00 -3.538299e-02 
 1.202473e+00 -3.537849e-02 
 1.202870e+00 -3.537403e-02 
 1.203268e+00 -3.536962e-02 
 1.203666e+00 -3.536525e-02 
 1.204063e+00 -3.536093e-02 
 1.204461e+00 -3.535667e-02 
 1.204859e+00 -3.535246e-02 
 1.205256e+00 -3.534831e-02 
 1.205654e+00 -3.534421e-02 
 1.206052e+00 -3.534015e-02 
 1.206449e+00 -3.533615e-02 
 1.206847e+00 -3.533220e-02 
 1.207245e+00 -3.532830e-02 
 1.207643e+00 -3.532447e-02 
 1.208040e+00 -3.532070e-02 
 1.208438e+00 -3.531698e-02 
 1.208836e+00 -3.531332e-02 
 1.209233e+00 -3.530971e-02 
 1.209631e+00 -3.530618e-02 
 1.210029e+00 -3.530272e-02 
 1.210426e+00 -3.529934e-02 
 1.210824e+00 -3.529604e-02 
 1.211222e+00 -3.529283e-02 
 1.211619e+00 -3.528970e-02 
 1.212017e+00 -3.528664e-02 
 1.212415e+00 -3.528366e-02 
 1.212813e+00 -3.528075e-02 
 1.213210e+00 -3.527793e-02 
 1.213608e+00 -3.527518e-02 
 1.214006e+00 -3.527250e-02 
 1.214403e+00 -3.526989e-02 
 1.214801e+00 -3.526734e-02 
 1.215199e+00 -3.526487e-02 
 1.215596e+00 -3.526247e-02 
 1.215994e+00 -3.526015e-02 
 1.216392e+00 -3.525791e-02 
 1.216790e+00 -3.525575e-02 
 1.217187e+00 -3.525367e-02 
 1.217585e+00 -3.525167e-02 
 1.217983e+00 -3.524975e-02 
 1.218380e+00 -3.524792e-02 
 1.218778e+00 -3.524618e-02 
 1.219176e+00 -3.524453e-02 
 1.219573e+00 -3.524299e-02 
 1.219971e+00 -3.524155e-02 
 1.220369e+00 -3.524022e-02 
 1.220766e+00 -3.523900e-02 
 1.221164e+00 -3.523787e-02 
 1.221562e+00 -3.523684e-02 
 1.221960e+00 -3.523592e-02 
 1.222357e+00 -3.523510e-02 
 1.222755e+00 -3.523438e-02 
 1.223153e+00 -3.523378e-02 
 1.223550e+00 -3.523329e-02 
 1.223948e+00 -3.523291e-02 
 1.224346e+00 -3.523264e-02 
 1.224743e+00 -3.523247e-02 
 1.225141e+00 -3.523240e-02 
 1.225539e+00 -3.523244e-02 
 1.225937e+00 -3.523260e-02 
 1.226334e+00 -3.523286e-02 
 1.226732e+00 -3.523323e-02 
 1.227130e+00 -3.523370e-02 
 1.227527e+00 -3.523427e-02 
 1.227925e+00 -3.523494e-02 
 1.228323e+00 -3.523571e-02 
 1.228720e+00 -3.523657e-02 
 1.229118e+00 -3.523753e-02 
 1.229516e+00 -3.523858e-02 
 1.229913e+00 -3.523972e-02 
 1.230311e+00 -3.524095e-02 
 1.230709e+00 -3.524226e-02 
 1.231107e+00 -3.524366e-02 
 1.231504e+00 -3.524514e-02 
 1.231902e+00 -3.524670e-02 
 1.232300e+00 -3.524834e-02 
 1.232697e+00 -3.525005e-02 
 1.233095e+00 -3.525182e-02 
 1.233493e+00 -3.525365e-02 
 1.233890e+00 -3.525552e-02 
 1.234288e+00 -3.525745e-02 
 1.234686e+00 -3.525941e-02 
 1.235084e+00 -3.526140e-02 
 1.235481e+00 -3.526342e-02 
 1.235879e+00 -3.526546e-02 
 1.236277e+00 -3.526751e-02 
 1.236674e+00 -3.526957e-02 
 1.237072e+00 -3.527163e-02 
 1.237470e+00 -3.527369e-02 
 1.237867e+00 -3.527574e-02 
 1.238265e+00 -3.527777e-02 
 1.238663e+00 -3.527978e-02 
 1.239060e+00 -3.528177e-02 
 1.239458e+00 -3.528374e-02 
 1.239856e+00 -3.528569e-02 
 1.240254e+00 -3.528762e-02 
 1.240651e+00 -3.528953e-02 
 1.241049e+00 -3.529140e-02 
 1.241447e+00 -3.529324e-02 
 1.241844e+00 -3.529502e-02 
 1.242242e+00 -3.529675e-02 
 1.242640e+00 -3.529841e-02 
 1.243037e+00 -3.530002e-02 
 1.243435e+00 -3.530157e-02 
 1.243833e+00 -3.530305e-02 
 1.244231e+00 -3.530445e-02 
 1.244628e+00 -3.530578e-02 
 1.245026e+00 -3.530702e-02 
 1.245424e+00 -3.530817e-02 
 1.245821e+00 -3.530923e-02 
 1.246219e+00 -3.531020e-02 
 1.246617e+00 -3.531107e-02 
 1.247014e+00 -3.531185e-02 
 1.247412e+00 -3.531252e-02 
 1.247810e+00 -3.531310e-02 
 1.248207e+00 -3.531357e-02 
 1.248605e+00 -3.531394e-02 
 1.249003e+00 -3.531421e-02 
 1.249401e+00 -3.531439e-02 
 1.249798e+00 -3.531446e-02 
 1.250196e+00 -3.531444e-02 
 1.250594e+00 -3.531430e-02 
 1.250991e+00 -3.531406e-02 
 1.251389e+00 -3.531372e-02 
 1.251787e+00 -3.531327e-02 
 1.252184e+00 -3.531271e-02 
 1.252582e+00 -3.531206e-02 
 1.252980e+00 -3.531129e-02 
 1.253378e+00 -3.531043e-02 
 1.253775e+00 -3.530945e-02 
 1.254173e+00 -3.530837e-02 
 1.254571e+00 -3.530717e-02 
 1.254968e+00 -3.530587e-02 
 1.255366e+00 -3.530446e-02 
 1.255764e+00 -3.530294e-02 
 1.256161e+00 -3.530134e-02 
 1.256559e+00 -3.529964e-02 
 1.256957e+00 -3.529785e-02 
 1.257354e+00 -3.529597e-02 
 1.257752e+00 -3.529400e-02 
 1.258150e+00 -3.529194e-02 
 1.258548e+00 -3.528979e-02 
 1.258945e+00 -3.528755e-02 
 1.259343e+00 -3.528522e-02 
 1.259741e+00 -3.528282e-02 
 1.260138e+00 -3.528032e-02 
 1.260536e+00 -3.527775e-02 
 1.260934e+00 -3.527510e-02 
 1.261331e+00 -3.527237e-02 
 1.261729e+00 -3.526957e-02 
 1.262127e+00 -3.526670e-02 
 1.262525e+00 -3.526377e-02 
 1.262922e+00 -3.526077e-02 
 1.263320e+00 -3.525770e-02 
 1.263718e+00 -3.525456e-02 
 1.264115e+00 -3.525136e-02 
 1.264513e+00 -3.524809e-02 
 1.264911e+00 -3.524477e-02 
 1.265308e+00 -3.524138e-02 
 1.265706e+00 -3.523792e-02 
 1.266104e+00 -3.523439e-02 
 1.266501e+00 -3.523078e-02 
 1.266899e+00 -3.522710e-02 
 1.267297e+00 -3.522335e-02 
 1.267695e+00 -3.521954e-02 
 1.268092e+00 -3.521567e-02 
 1.268490e+00 -3.521173e-02 
 1.268888e+00 -3.520773e-02 
 1.269285e+00 -3.520367e-02 
 1.269683e+00 -3.519955e-02 
 1.270081e+00 -3.519538e-02 
 1.270478e+00 -3.519115e-02 
 1.270876e+00 -3.518686e-02 
 1.271274e+00 -3.518252e-02 
 1.271672e+00 -3.517812e-02 
 1.272069e+00 -3.517366e-02 
 1.272467e+00 -3.516914e-02 
 1.272865e+00 -3.516457e-02 
 1.273262e+00 -3.515995e-02 
 1.273660e+00 -3.515530e-02 
 1.274058e+00 -3.515061e-02 
 1.274455e+00 -3.514588e-02 
 1.274853e+00 -3.514112e-02 
 1.275251e+00 -3.513631e-02 
 1.275648e+00 -3.513148e-02 
 1.276046e+00 -3.512661e-02 
 1.276444e+00 -3.512173e-02 
 1.276842e+00 -3.511683e-02 
 1.277239e+00 -3.511192e-02 
 1.277637e+00 -3.510701e-02 
 1.278035e+00 -3.510208e-02 
 1.278432e+00 -3.509715e-02 
 1.278830e+00 -3.509222e-02 
 1.279228e+00 -3.508730e-02 
 1.279625e+00 -3.508240e-02 
 1.280023e+00 -3.507752e-02 
 1.280421e+00 -3.507266e-02 
 1.280819e+00 -3.506782e-02 
 1.281216e+00 -3.506302e-02 
 1.281614e+00 -3.505825e-02 
 1.282012e+00 -3.505354e-02 
 1.282409e+00 -3.504888e-02 
 1.282807e+00 -3.504427e-02 
 1.283205e+00 -3.503973e-02 
 1.283602e+00 -3.503524e-02 
 1.284000e+00 -3.503080e-02 
 1.284398e+00 -3.502643e-02 
 1.284795e+00 -3.502213e-02 
 1.285193e+00 -3.501791e-02 
 1.285591e+00 -3.501377e-02 
 1.285989e+00 -3.500972e-02 
 1.286386e+00 -3.500576e-02 
 1.286784e+00 -3.500189e-02 
 1.287182e+00 -3.499810e-02 
 1.287579e+00 -3.499442e-02 
 1.287977e+00 -3.499084e-02 
 1.288375e+00 -3.498736e-02 
 1.288772e+00 -3.498400e-02 
 1.289170e+00 -3.498076e-02 
 1.289568e+00 -3.497763e-02 
 1.289966e+00 -3.497462e-02 
 1.290363e+00 -3.497172e-02 
 1.290761e+00 -3.496896e-02 
 1.291159e+00 -3.496632e-02 
 1.291556e+00 -3.496382e-02 
 1.291954e+00 -3.496145e-02 
 1.292352e+00 -3.495921e-02 
 1.292749e+00 -3.495710e-02 
 1.293147e+00 -3.495512e-02 
 1.293545e+00 -3.495327e-02 
 1.293942e+00 -3.495156e-02 
 1.294340e+00 -3.494999e-02 
 1.294738e+00 -3.494857e-02 
 1.295136e+00 -3.494729e-02 
 1.295533e+00 -3.494615e-02 
 1.295931e+00 -3.494514e-02 
 1.296329e+00 -3.494426e-02 
 1.296726e+00 -3.494351e-02 
 1.297124e+00 -3.494289e-02 
 1.297522e+00 -3.494240e-02 
 1.297919e+00 -3.494204e-02 
 1.298317e+00 -3.494180e-02 
 1.298715e+00 -3.494168e-02 
 1.299113e+00 -3.494166e-02 
 1.299510e+00 -3.494174e-02 
 1.299908e+00 -3.494192e-02 
 1.300306e+00 -3.494219e-02 
 1.300703e+00 -3.494255e-02 
 1.301101e+00 -3.494300e-02 
 1.301499e+00 -3.494354e-02 
 1.301896e+00 -3.494415e-02 
 1.302294e+00 -3.494485e-02 
 1.302692e+00 -3.494562e-02 
 1.303089e+00 -3.494648e-02 
 1.303487e+00 -3.494741e-02 
 1.303885e+00 -3.494841e-02 
 1.304283e+00 -3.494947e-02 
 1.304680e+00 -3.495058e-02 
 1.305078e+00 -3.495173e-02 
 1.305476e+00 -3.495293e-02 
 1.305873e+00 -3.495416e-02 
 1.306271e+00 -3.495543e-02 
 1.306669e+00 -3.495673e-02 
 1.307066e+00 -3.495806e-02 
 1.307464e+00 -3.495941e-02 
 1.307862e+00 -3.496076e-02 
 1.308260e+00 -3.496213e-02 
 1.308657e+00 -3.496351e-02 
 1.309055e+00 -3.496490e-02 
 1.309453e+00 -3.496629e-02 
 1.309850e+00 -3.496769e-02 
 1.310248e+00 -3.496910e-02 
 1.310646e+00 -3.497050e-02 
 1.311043e+00 -3.497190e-02 
 1.311441e+00 -3.497330e-02 
 1.311839e+00 -3.497469e-02 
 1.312236e+00 -3.497609e-02 
 1.312634e+00 -3.497748e-02 
 1.313032e+00 -3.497885e-02 
 1.313430e+00 -3.498021e-02 
 1.313827e+00 -3.498155e-02 
 1.314225e+00 -3.498287e-02 
 1.314623e+00 -3.498418e-02 
 1.315020e+00 -3.498547e-02 
 1.315418e+00 -3.498675e-02 
 1.315816e+00 -3.498802e-02 
 1.316213e+00 -3.498926e-02 
 1.316611e+00 -3.499048e-02 
 1.317009e+00 -3.499167e-02 
 1.317407e+00 -3.499284e-02 
 1.317804e+00 -3.499397e-02 
 1.318202e+00 -3.499508e-02 
 1.318600e+00 -3.499615e-02 
 1.318997e+00 -3.499720e-02 
 1.319395e+00 -3.499821e-02 
 1.319793e+00 -3.499918e-02 
 1.320190e+00 -3.500012e-02 
 1.320588e+00 -3.500103e-02 
 1.320986e+00 -3.500189e-02 
 1.321383e+00 -3.500272e-02 
 1.321781e+00 -3.500351e-02 
 1.322179e+00 -3.500426e-02 
 1.322577e+00 -3.500497e-02 
 1.322974e+00 -3.500564e-02 
 1.323372e+00 -3.500627e-02 
 1.323770e+00 -3.500687e-02 
 1.324167e+00 -3.500741e-02 
 1.324565e+00 -3.500791e-02 
 1.324963e+00 -3.500836e-02 
 1.325360e+00 -3.500875e-02 
 1.325758e+00 -3.500909e-02 
 1.326156e+00 -3.500936e-02 
 1.326554e+00 -3.500957e-02 
 1.326951e+00 -3.500972e-02 
 1.327349e+00 -3.500978e-02 
 1.327747e+00 -3.500977e-02 
 1.328144e+00 -3.500969e-02 
 1.328542e+00 -3.500953e-02 
 1.328940e+00 -3.500928e-02 
 1.329337e+00 -3.500894e-02 
 1.329735e+00 -3.500850e-02 
 1.330133e+00 -3.500797e-02 
 1.330530e+00 -3.500733e-02 
 1.330928e+00 -3.500660e-02 
 1.331326e+00 -3.500577e-02 
 1.331724e+00 -3.500484e-02 
 1.332121e+00 -3.500382e-02 
 1.332519e+00 -3.500269e-02 
 1.332917e+00 -3.500146e-02 
 1.333314e+00 -3.500013e-02 
 1.333712e+00 -3.499869e-02 
 1.334110e+00 -3.499715e-02 
 1.334507e+00 -3.499551e-02 
 1.334905e+00 -3.499375e-02 
 1.335303e+00 -3.499189e-02 
 1.335701e+00 -3.498991e-02 
 1.336098e+00 -3.498781e-02 
 1.336496e+00 -3.498558e-02 
 1.336894e+00 -3.498324e-02 
 1.337291e+00 -3.498077e-02 
 1.337689e+00 -3.497817e-02 
 1.338087e+00 -3.497543e-02 
 1.338484e+00 -3.497257e-02 
 1.338882e+00 -3.496957e-02 
 1.339280e+00 -3.496644e-02 
 1.339677e+00 -3.496319e-02 
 1.340075e+00 -3.495981e-02 
 1.340473e+00 -3.495632e-02 
 1.340871e+00 -3.495270e-02 
 1.341268e+00 -3.494897e-02 
 1.341666e+00 -3.494512e-02 
 1.342064e+00 -3.494116e-02 
 1.342461e+00 -3.493710e-02 
 1.342859e+00 -3.493295e-02 
 1.343257e+00 -3.492870e-02 
 1.343654e+00 -3.492437e-02 
 1.344052e+00 -3.491994e-02 
 1.344450e+00 -3.491543e-02 
 1.344848e+00 -3.491083e-02 
 1.345245e+00 -3.490615e-02 
 1.345643e+00 -3.490138e-02 
 1.346041e+00 -3.489655e-02 
 1.346438e+00 -3.489164e-02 
 1.346836e+00 -3.488667e-02 
 1.347234e+00 -3.488163e-02 
 1.347631e+00 -3.487653e-02 
 1.348029e+00 -3.487138e-02 
 1.348427e+00 -3.486619e-02 
 1.348824e+00 -3.486098e-02 
 1.349222e+00 -3.485574e-02 
 1.349620e+00 -3.485050e-02 
 1.350018e+00 -3.484523e-02 
 1.350415e+00 -3.483996e-02 
 1.350813e+00 -3.483469e-02 
 1.351211e+00 -3.482942e-02 
 1.351608e+00 -3.482417e-02 
 1.352006e+00 -3.481894e-02 
 1.352404e+00 -3.481374e-02 
 1.352801e+00 -3.480857e-02 
 1.353199e+00 -3.480343e-02 
 1.353597e+00 -3.479833e-02 
 1.353995e+00 -3.479327e-02 
 1.354392e+00 -3.478826e-02 
 1.354790e+00 -3.478331e-02 
 1.355188e+00 -3.477843e-02 
 1.355585e+00 -3.477362e-02 
 1.355983e+00 -3.476889e-02 
 1.356381e+00 -3.476423e-02 
 1.356778e+00 -3.475964e-02 
 1.357176e+00 -3.475513e-02 
 1.357574e+00 -3.475069e-02 
 1.357971e+00 -3.474634e-02 
 1.358369e+00 -3.474207e-02 
 1.358767e+00 -3.473787e-02 
 1.359165e+00 -3.473375e-02 
 1.359562e+00 -3.472971e-02 
 1.359960e+00 -3.472575e-02 
 1.360358e+00 -3.472187e-02 
 1.360755e+00 -3.471808e-02 
 1.361153e+00 -3.471439e-02 
 1.361551e+00 -3.471079e-02 
 1.361948e+00 -3.470729e-02 
 1.362346e+00 -3.470388e-02 
 1.362744e+00 -3.470057e-02 
 1.363142e+00 -3.469736e-02 
 1.363539e+00 -3.469426e-02 
 1.363937e+00 -3.469127e-02 
 1.364335e+00 -3.468839e-02 
 1.364732e+00 -3.468561e-02 
 1.365130e+00 -3.468294e-02 
 1.365528e+00 -3.468035e-02 
 1.365925e+00 -3.467786e-02 
 1.366323e+00 -3.467547e-02 
 1.366721e+00 -3.467316e-02 
 1.367118e+00 -3.467094e-02 
 1.367516e+00 -3.466881e-02 
 1.367914e+00 -3.466675e-02 
 1.368312e+00 -3.466476e-02 
 1.368709e+00 -3.466285e-02 
