         time tiltx_bot_... 
 8.496218e-01  1.252609e-02 
 8.499398e-01  1.231053e-02 
 8.502579e-01  1.209223e-02 
 8.505760e-01  1.187132e-02 
 8.508941e-01  1.164790e-02 
 8.512121e-01  1.142212e-02 
 8.515302e-01  1.119408e-02 
 8.518483e-01  1.096393e-02 
 8.521663e-01  1.073177e-02 
 8.524844e-01  1.049774e-02 
 8.528025e-01  1.026196e-02 
 8.531205e-01  1.002454e-02 
 8.534386e-01  9.785597e-03 
 8.537567e-01  9.545234e-03 
 8.540747e-01  9.303574e-03 
 8.543928e-01  9.060721e-03 
 8.547109e-01  8.816792e-03 
 8.550289e-01  8.571928e-03 
 8.553470e-01  8.326242e-03 
 8.556651e-01  8.079851e-03 
 8.559831e-01  7.832887e-03 
 8.563012e-01  7.585464e-03 
 8.566193e-01  7.337708e-03 
 8.569373e-01  7.089739e-03 
 8.572554e-01  6.841683e-03 
 8.575735e-01  6.593640e-03 
 8.578915e-01  6.345717e-03 
 8.582096e-01  6.098059e-03 
 8.585277e-01  5.850776e-03 
 8.588457e-01  5.604001e-03 
 8.591638e-01  5.357835e-03 
 8.594819e-01  5.112399e-03 
 8.597999e-01  4.867809e-03 
 8.601180e-01  4.624201e-03 
 8.604361e-01  4.381706e-03 
 8.607541e-01  4.140406e-03 
 8.610722e-01  3.900430e-03 
 8.613903e-01  3.661932e-03 
 8.617083e-01  3.424979e-03 
 8.620264e-01  3.189694e-03 
 8.623445e-01  2.956179e-03 
 8.626625e-01  2.724509e-03 
 8.629806e-01  2.494796e-03 
 8.632987e-01  2.267142e-03 
 8.636167e-01  2.041645e-03 
 8.639348e-01  1.818365e-03 
 8.642529e-01  1.597439e-03 
 8.645710e-01  1.378958e-03 
 8.648890e-01  1.162987e-03 
 8.652071e-01  9.496720e-04 
 8.655252e-01  7.391153e-04 
 8.658432e-01  5.313472e-04 
 8.661613e-01  3.264804e-04 
 8.664794e-01  1.245929e-04 
 8.667974e-01 -7.418237e-05 
 8.671155e-01 -2.698016e-04 
 8.674336e-01 -4.621468e-04 
 8.677516e-01 -6.511204e-04 
 8.680697e-01 -8.366985e-04 
 8.683878e-01 -1.018769e-03 
 8.687058e-01 -1.197212e-03 
 8.690239e-01 -1.371959e-03 
 8.693420e-01 -1.542954e-03 
 8.696600e-01 -1.710099e-03 
 8.699781e-01 -1.873338e-03 
 8.702962e-01 -2.032591e-03 
 8.706142e-01 -2.187758e-03 
 8.709323e-01 -2.338774e-03 
 8.712504e-01 -2.485593e-03 
 8.715684e-01 -2.628169e-03 
 8.718865e-01 -2.766402e-03 
 8.722046e-01 -2.900256e-03 
 8.725226e-01 -3.029705e-03 
 8.728407e-01 -3.154647e-03 
 8.731588e-01 -3.275084e-03 
 8.734768e-01 -3.390932e-03 
 8.737949e-01 -3.502152e-03 
 8.741130e-01 -3.608685e-03 
 8.744310e-01 -3.710509e-03 
 8.747491e-01 -3.807566e-03 
 8.750672e-01 -3.899824e-03 
 8.753852e-01 -3.987257e-03 
 8.757033e-01 -4.069847e-03 
 8.760214e-01 -4.147528e-03 
 8.763394e-01 -4.220296e-03 
 8.766575e-01 -4.288097e-03 
 8.769756e-01 -4.350939e-03 
 8.772937e-01 -4.408785e-03 
 8.776117e-01 -4.461608e-03 
 8.779298e-01 -4.509406e-03 
 8.782479e-01 -4.552146e-03 
 8.785659e-01 -4.589834e-03 
 8.788840e-01 -4.622470e-03 
 8.792021e-01 -4.650017e-03 
 8.795201e-01 -4.672516e-03 
 8.798382e-01 -4.689920e-03 
 8.801563e-01 -4.702287e-03 
 8.804743e-01 -4.709614e-03 
 8.807924e-01 -4.711942e-03 
 8.811105e-01 -4.709284e-03 
 8.814285e-01 -4.701662e-03 
 8.817466e-01 -4.689105e-03 
 8.820647e-01 -4.671649e-03 
 8.823827e-01 -4.649302e-03 
 8.827008e-01 -4.622095e-03 
 8.830189e-01 -4.590052e-03 
 8.833369e-01 -4.553195e-03 
 8.836550e-01 -4.511555e-03 
 8.839731e-01 -4.465219e-03 
 8.842911e-01 -4.414203e-03 
 8.846092e-01 -4.358542e-03 
 8.849273e-01 -4.298317e-03 
 8.852453e-01 -4.233559e-03 
 8.855634e-01 -4.164325e-03 
 8.858815e-01 -4.090659e-03 
 8.861995e-01 -4.012624e-03 
 8.865176e-01 -3.930253e-03 
 8.868357e-01 -3.843607e-03 
 8.871537e-01 -3.752777e-03 
 8.874718e-01 -3.657790e-03 
 8.877899e-01 -3.558702e-03 
 8.881079e-01 -3.455572e-03 
 8.884260e-01 -3.348451e-03 
 8.887441e-01 -3.237380e-03 
 8.890621e-01 -3.122433e-03 
 8.893802e-01 -3.003682e-03 
 8.896983e-01 -2.881146e-03 
 8.900163e-01 -2.754926e-03 
 8.903344e-01 -2.625129e-03 
 8.906525e-01 -2.491779e-03 
 8.909706e-01 -2.354968e-03 
 8.912886e-01 -2.214776e-03 
 8.916067e-01 -2.071239e-03 
 8.919248e-01 -1.924482e-03 
 8.922428e-01 -1.774546e-03 
 8.925609e-01 -1.621487e-03 
 8.928790e-01 -1.465388e-03 
 8.931970e-01 -1.306320e-03 
 8.935151e-01 -1.144353e-03 
 8.938332e-01 -9.795429e-04 
 8.941512e-01 -8.119419e-04 
 8.944693e-01 -6.416184e-04 
 8.947874e-01 -4.686357e-04 
 8.951054e-01 -2.930469e-04 
 8.954235e-01 -1.149265e-04 
 8.957416e-01  6.563482e-05 
 8.960596e-01  2.486310e-04 
 8.963777e-01  4.339404e-04 
 8.966958e-01  6.214932e-04 
 8.970138e-01  8.112440e-04 
 8.973319e-01  1.003114e-03 
 8.976500e-01  1.197048e-03 
 8.979680e-01  1.392946e-03 
 8.982861e-01  1.590765e-03 
 8.986042e-01  1.790406e-03 
 8.989222e-01  1.991802e-03 
 8.992403e-01  2.194896e-03 
 8.995584e-01  2.399578e-03 
 8.998764e-01  2.605809e-03 
 9.001945e-01  2.813515e-03 
 9.005126e-01  3.022614e-03 
 9.008306e-01  3.233034e-03 
 9.011487e-01  3.444699e-03 
 9.014668e-01  3.657559e-03 
 9.017848e-01  3.871503e-03 
 9.021029e-01  4.086462e-03 
 9.024210e-01  4.302362e-03 
 9.027390e-01  4.519125e-03 
 9.030571e-01  4.736675e-03 
 9.033752e-01  4.954932e-03 
 9.036932e-01  5.173827e-03 
 9.040113e-01  5.393260e-03 
 9.043294e-01  5.613144e-03 
 9.046475e-01  5.833393e-03 
 9.049655e-01  6.053915e-03 
 9.052836e-01  6.274628e-03 
 9.056017e-01  6.495447e-03 
 9.059197e-01  6.716269e-03 
 9.062378e-01  6.937006e-03 
 9.065559e-01  7.157588e-03 
 9.068739e-01  7.377942e-03 
 9.071920e-01  7.597941e-03 
 9.075101e-01  7.817532e-03 
 9.078281e-01  8.036607e-03 
 9.081462e-01  8.255073e-03 
 9.084643e-01  8.472857e-03 
 9.087823e-01  8.689871e-03 
 9.091004e-01  8.906003e-03 
 9.094185e-01  9.121157e-03 
 9.097365e-01  9.335244e-03 
 9.100546e-01  9.548171e-03 
 9.103727e-01  9.759820e-03 
 9.106907e-01  9.970122e-03 
 9.110088e-01  1.017894e-02 
 9.113269e-01  1.038617e-02 
 9.116449e-01  1.059175e-02 
 9.119630e-01  1.079560e-02 
 9.122811e-01  1.099762e-02 
 9.125991e-01  1.119769e-02 
 9.129172e-01  1.139576e-02 
 9.132353e-01  1.159172e-02 
 9.135533e-01  1.178549e-02 
 9.138714e-01  1.197700e-02 
 9.141895e-01  1.216615e-02 
 9.145075e-01  1.235283e-02 
 9.148256e-01  1.253699e-02 
 9.151437e-01  1.271853e-02 
 9.154617e-01  1.289736e-02 
 9.157798e-01  1.307342e-02 
 9.160979e-01  1.324661e-02 
 9.164159e-01  1.341685e-02 
 9.167340e-01  1.358404e-02 
 9.170521e-01  1.374812e-02 
 9.173701e-01  1.390899e-02 
 9.176882e-01  1.406659e-02 
 9.180063e-01  1.422085e-02 
 9.183244e-01  1.437167e-02 
 9.186424e-01  1.451901e-02 
 9.189605e-01  1.466279e-02 
 9.192786e-01  1.480294e-02 
 9.195966e-01  1.493942e-02 
 9.199147e-01  1.507214e-02 
 9.202328e-01  1.520106e-02 
 9.205508e-01  1.532612e-02 
 9.208689e-01  1.544725e-02 
 9.211870e-01  1.556440e-02 
 9.215050e-01  1.567754e-02 
 9.218231e-01  1.578656e-02 
 9.221412e-01  1.589142e-02 
 9.224592e-01  1.599210e-02 
 9.227773e-01  1.608850e-02 
 9.230954e-01  1.618058e-02 
 9.234134e-01  1.626831e-02 
 9.237315e-01  1.635164e-02 
 9.240496e-01  1.643051e-02 
 9.243676e-01  1.650491e-02 
 9.246857e-01  1.657481e-02 
 9.250038e-01  1.664015e-02 
 9.253218e-01  1.670093e-02 
 9.256399e-01  1.675710e-02 
 9.259580e-01  1.680864e-02 
 9.262760e-01  1.685554e-02 
 9.265941e-01  1.689776e-02 
 9.269122e-01  1.693528e-02 
 9.272302e-01  1.696809e-02 
 9.275483e-01  1.699617e-02 
 9.278664e-01  1.701953e-02 
 9.281844e-01  1.703812e-02 
 9.285025e-01  1.705193e-02 
 9.288206e-01  1.706096e-02 
 9.291386e-01  1.706518e-02 
 9.294567e-01  1.706459e-02 
 9.297748e-01  1.705921e-02 
 9.300928e-01  1.704903e-02 
 9.304109e-01  1.703403e-02 
 9.307290e-01  1.701426e-02 
 9.310470e-01  1.698972e-02 
 9.313651e-01  1.696042e-02 
 9.316832e-01  1.692635e-02 
 9.320013e-01  1.688753e-02 
 9.323193e-01  1.684397e-02 
 9.326374e-01  1.679569e-02 
 9.329555e-01  1.674272e-02 
 9.332735e-01  1.668507e-02 
 9.335916e-01  1.662275e-02 
 9.339097e-01  1.655580e-02 
 9.342277e-01  1.648423e-02 
 9.345458e-01  1.640808e-02 
 9.348639e-01  1.632736e-02 
 9.351819e-01  1.624212e-02 
 9.355000e-01  1.615237e-02 
 9.358181e-01  1.605816e-02 
 9.361361e-01  1.595955e-02 
 9.364542e-01  1.585656e-02 
 9.367723e-01  1.574925e-02 
 9.370903e-01  1.563768e-02 
 9.374084e-01  1.552189e-02 
 9.377265e-01  1.540192e-02 
 9.380445e-01  1.527783e-02 
 9.383626e-01  1.514967e-02 
 9.386807e-01  1.501747e-02 
 9.389987e-01  1.488133e-02 
 9.393168e-01  1.474129e-02 
 9.396349e-01  1.459740e-02 
 9.399529e-01  1.444975e-02 
 9.402710e-01  1.429839e-02 
 9.405891e-01  1.414339e-02 
 9.409071e-01  1.398484e-02 
 9.412252e-01  1.382279e-02 
 9.415433e-01  1.365734e-02 
 9.418613e-01  1.348855e-02 
 9.421794e-01  1.331652e-02 
 9.424975e-01  1.314131e-02 
 9.428155e-01  1.296304e-02 
 9.431336e-01  1.278177e-02 
 9.434517e-01  1.259760e-02 
 9.437697e-01  1.241061e-02 
 9.440878e-01  1.222089e-02 
 9.444059e-01  1.202853e-02 
 9.447240e-01  1.183366e-02 
 9.450420e-01  1.163634e-02 
 9.453601e-01  1.143670e-02 
 9.456782e-01  1.123483e-02 
 9.459962e-01  1.103084e-02 
 9.463143e-01  1.082482e-02 
 9.466324e-01  1.061689e-02 
 9.469504e-01  1.040716e-02 
 9.472685e-01  1.019573e-02 
 9.475866e-01  9.982737e-03 
 9.479046e-01  9.768285e-03 
 9.482227e-01  9.552499e-03 
 9.485408e-01  9.335497e-03 
 9.488588e-01  9.117393e-03 
 9.491769e-01  8.898271e-03 
 9.494950e-01  8.678261e-03 
 9.498130e-01  8.457469e-03 
 9.501311e-01  8.235998e-03 
 9.504492e-01  8.013961e-03 
 9.507672e-01  7.791486e-03 
 9.510853e-01  7.568684e-03 
 9.514034e-01  7.345669e-03 
 9.517214e-01  7.122587e-03 
 9.520395e-01  6.899538e-03 
 9.523576e-01  6.676626e-03 
 9.526756e-01  6.453954e-03 
 9.529937e-01  6.231643e-03 
 9.533118e-01  6.009796e-03 
 9.536298e-01  5.788527e-03 
 9.539479e-01  5.567940e-03 
 9.542660e-01  5.348148e-03 
 9.545840e-01  5.129256e-03 
 9.549021e-01  4.911384e-03 
 9.552202e-01  4.694633e-03 
 9.555382e-01  4.479089e-03 
 9.558563e-01  4.264871e-03 
 9.561744e-01  4.052076e-03 
 9.564924e-01  3.840780e-03 
 9.568105e-01  3.631104e-03 
 9.571286e-01  3.423126e-03 
 9.574466e-01  3.216941e-03 
 9.577647e-01  3.012645e-03 
 9.580828e-01  2.810343e-03 
 9.584009e-01  2.610095e-03 
 9.587189e-01  2.411987e-03 
 9.590370e-01  2.216128e-03 
 9.593551e-01  2.022550e-03 
 9.596731e-01  1.831363e-03 
 9.599912e-01  1.642666e-03 
 9.603093e-01  1.456483e-03 
 9.606273e-01  1.272891e-03 
 9.609454e-01  1.091952e-03 
 9.612635e-01  9.137635e-04 
 9.615815e-01  7.383663e-04 
 9.618996e-01  5.658073e-04 
 9.622177e-01  3.961998e-04 
 9.625357e-01  2.295430e-04 
 9.628538e-01  6.589040e-05 
 9.631719e-01 -9.466533e-05 
 9.634899e-01 -2.520780e-04 
 9.638080e-01 -4.063246e-04 
 9.641261e-01 -5.573439e-04 
 9.644441e-01 -7.050933e-04 
 9.647622e-01 -8.495355e-04 
 9.650803e-01 -9.906083e-04 
 9.653983e-01 -1.128246e-03 
 9.657164e-01 -1.262416e-03 
 9.660345e-01 -1.393088e-03 
 9.663525e-01 -1.520213e-03 
 9.666706e-01 -1.643745e-03 
 9.669887e-01 -1.763683e-03 
 9.673067e-01 -1.879949e-03 
 9.676248e-01 -1.992526e-03 
 9.679429e-01 -2.101395e-03 
 9.682609e-01 -2.206496e-03 
 9.685790e-01 -2.307806e-03 
 9.688971e-01 -2.405300e-03 
 9.692151e-01 -2.498935e-03 
 9.695332e-01 -2.588685e-03 
 9.698513e-01 -2.674519e-03 
 9.701693e-01 -2.756430e-03 
 9.704874e-01 -2.834361e-03 
 9.708055e-01 -2.908304e-03 
 9.711235e-01 -2.978222e-03 
 9.714416e-01 -3.044113e-03 
 9.717597e-01 -3.105946e-03 
 9.720778e-01 -3.163692e-03 
 9.723958e-01 -3.217357e-03 
 9.727139e-01 -3.266901e-03 
 9.730320e-01 -3.312312e-03 
 9.733500e-01 -3.353586e-03 
 9.736681e-01 -3.390696e-03 
 9.739862e-01 -3.423639e-03 
 9.743042e-01 -3.452381e-03 
 9.746223e-01 -3.476926e-03 
 9.749404e-01 -3.497266e-03 
 9.752584e-01 -3.513406e-03 
 9.755765e-01 -3.525338e-03 
 9.758946e-01 -3.533054e-03 
 9.762126e-01 -3.536533e-03 
 9.765307e-01 -3.535807e-03 
 9.768488e-01 -3.530853e-03 
 9.771668e-01 -3.521675e-03 
 9.774849e-01 -3.508267e-03 
 9.778030e-01 -3.490646e-03 
 9.781210e-01 -3.468782e-03 
 9.784391e-01 -3.442735e-03 
 9.787572e-01 -3.412512e-03 
 9.790752e-01 -3.378090e-03 
 9.793933e-01 -3.339504e-03 
 9.797114e-01 -3.296776e-03 
 9.800294e-01 -3.249918e-03 
 9.803475e-01 -3.198959e-03 
 9.806656e-01 -3.143933e-03 
 9.809836e-01 -3.084848e-03 
 9.813017e-01 -3.021743e-03 
 9.816198e-01 -2.954665e-03 
 9.819378e-01 -2.883643e-03 
 9.822559e-01 -2.808698e-03 
 9.825740e-01 -2.729864e-03 
 9.828920e-01 -2.647187e-03 
 9.832101e-01 -2.560686e-03 
 9.835282e-01 -2.470405e-03 
 9.838462e-01 -2.376397e-03 
 9.841643e-01 -2.278687e-03 
 9.844824e-01 -2.177298e-03 
 9.848004e-01 -2.072324e-03 
 9.851185e-01 -1.963776e-03 
 9.854366e-01 -1.851690e-03 
 9.857547e-01 -1.736152e-03 
 9.860727e-01 -1.617173e-03 
 9.863908e-01 -1.494835e-03 
 9.867089e-01 -1.369215e-03 
 9.870269e-01 -1.240335e-03 
 9.873450e-01 -1.108272e-03 
 9.876631e-01 -9.730877e-04 
 9.879811e-01 -8.348432e-04 
 9.882992e-01 -6.935929e-04 
 9.886173e-01 -5.493841e-04 
 9.889353e-01 -4.022928e-04 
 9.892534e-01 -2.523792e-04 
 9.895715e-01 -9.970843e-05 
 9.898895e-01  5.565683e-05 
 9.902076e-01  2.136069e-04 
 9.905257e-01  3.741197e-04 
 9.908437e-01  5.371046e-04 
 9.911618e-01  7.024796e-04 
 9.914799e-01  8.701964e-04 
 9.917979e-01  1.040181e-03 
 9.921160e-01  1.212372e-03 
 9.924341e-01  1.386680e-03 
 9.927521e-01  1.563053e-03 
 9.930702e-01  1.741422e-03 
 9.933883e-01  1.921691e-03 
 9.937063e-01  2.103816e-03 
 9.940244e-01  2.287691e-03 
 9.943425e-01  2.473258e-03 
 9.946605e-01  2.660453e-03 
 9.949786e-01  2.849202e-03 
 9.952967e-01  3.039433e-03 
 9.956147e-01  3.231061e-03 
 9.959328e-01  3.424032e-03 
 9.962509e-01  3.618258e-03 
 9.965689e-01  3.813667e-03 
 9.968870e-01  4.010196e-03 
 9.972051e-01  4.207767e-03 
 9.975231e-01  4.406286e-03 
 9.978412e-01  4.605677e-03 
 9.981593e-01  4.805878e-03 
 9.984774e-01  5.006799e-03 
 9.987954e-01  5.208352e-03 
 9.991135e-01  5.410471e-03 
 9.994316e-01  5.613057e-03 
 9.997496e-01  5.816047e-03 
 1.000068e+00  6.019352e-03 
 1.000386e+00  6.222897e-03 
 1.000704e+00  6.426587e-03 
 1.001022e+00  6.630332e-03 
 1.001340e+00  6.834087e-03 
 1.001658e+00  7.037721e-03 
 1.001976e+00  7.241185e-03 
 1.002294e+00  7.444391e-03 
 1.002612e+00  7.647253e-03 
 1.002930e+00  7.849710e-03 
 1.003248e+00  8.051687e-03 
 1.003566e+00  8.253100e-03 
 1.003884e+00  8.453851e-03 
 1.004203e+00  8.653873e-03 
 1.004521e+00  8.853076e-03 
 1.004839e+00  9.051361e-03 
 1.005157e+00  9.248645e-03 
 1.005475e+00  9.444836e-03 
 1.005793e+00  9.639828e-03 
 1.006111e+00  9.833529e-03 
 1.006429e+00  1.002588e-02 
 1.006747e+00  1.021677e-02 
 1.007065e+00  1.040609e-02 
 1.007383e+00  1.059377e-02 
 1.007701e+00  1.077969e-02 
 1.008019e+00  1.096375e-02 
 1.008337e+00  1.114590e-02 
 1.008656e+00  1.132602e-02 
 1.008974e+00  1.150401e-02 
 1.009292e+00  1.167982e-02 
 1.009610e+00  1.185335e-02 
 1.009928e+00  1.202450e-02 
 1.010246e+00  1.219322e-02 
 1.010564e+00  1.235942e-02 
 1.010882e+00  1.252300e-02 
 1.011200e+00  1.268388e-02 
 1.011518e+00  1.284197e-02 
 1.011836e+00  1.299719e-02 
 1.012154e+00  1.314944e-02 
 1.012472e+00  1.329865e-02 
 1.012790e+00  1.344475e-02 
 1.013108e+00  1.358765e-02 
 1.013427e+00  1.372726e-02 
 1.013745e+00  1.386352e-02 
 1.014063e+00  1.399636e-02 
 1.014381e+00  1.412571e-02 
 1.014699e+00  1.425149e-02 
 1.015017e+00  1.437364e-02 
 1.015335e+00  1.449208e-02 
 1.015653e+00  1.460676e-02 
 1.015971e+00  1.471762e-02 
 1.016289e+00  1.482459e-02 
 1.016607e+00  1.492762e-02 
 1.016925e+00  1.502666e-02 
 1.017243e+00  1.512164e-02 
 1.017561e+00  1.521253e-02 
 1.017879e+00  1.529926e-02 
 1.018198e+00  1.538178e-02 
 1.018516e+00  1.546004e-02 
 1.018834e+00  1.553398e-02 
 1.019152e+00  1.560360e-02 
 1.019470e+00  1.566882e-02 
 1.019788e+00  1.572963e-02 
 1.020106e+00  1.578599e-02 
 1.020424e+00  1.583789e-02 
 1.020742e+00  1.588532e-02 
 1.021060e+00  1.592826e-02 
 1.021378e+00  1.596670e-02 
 1.021696e+00  1.600062e-02 
 1.022014e+00  1.603001e-02 
 1.022332e+00  1.605487e-02 
 1.022650e+00  1.607519e-02 
 1.022969e+00  1.609096e-02 
 1.023287e+00  1.610219e-02 
 1.023605e+00  1.610886e-02 
 1.023923e+00  1.611100e-02 
 1.024241e+00  1.610862e-02 
 1.024559e+00  1.610174e-02 
 1.024877e+00  1.609034e-02 
 1.025195e+00  1.607448e-02 
 1.025513e+00  1.605415e-02 
 1.025831e+00  1.602939e-02 
 1.026149e+00  1.600020e-02 
 1.026467e+00  1.596663e-02 
 1.026785e+00  1.592868e-02 
 1.027103e+00  1.588640e-02 
 1.027421e+00  1.583982e-02 
 1.027740e+00  1.578900e-02 
 1.028058e+00  1.573394e-02 
 1.028376e+00  1.567472e-02 
 1.028694e+00  1.561135e-02 
 1.029012e+00  1.554389e-02 
 1.029330e+00  1.547240e-02 
 1.029648e+00  1.539690e-02 
 1.029966e+00  1.531745e-02 
 1.030284e+00  1.523410e-02 
 1.030602e+00  1.514691e-02 
 1.030920e+00  1.505591e-02 
 1.031238e+00  1.496117e-02 
 1.031556e+00  1.486273e-02 
 1.031874e+00  1.476066e-02 
 1.032193e+00  1.465499e-02 
 1.032511e+00  1.454578e-02 
 1.032829e+00  1.443311e-02 
 1.033147e+00  1.431700e-02 
 1.033465e+00  1.419753e-02 
 1.033783e+00  1.407477e-02 
 1.034101e+00  1.394876e-02 
 1.034419e+00  1.381956e-02 
 1.034737e+00  1.368723e-02 
 1.035055e+00  1.355184e-02 
 1.035373e+00  1.341344e-02 
 1.035691e+00  1.327210e-02 
 1.036009e+00  1.312789e-02 
 1.036327e+00  1.298087e-02 
 1.036645e+00  1.283110e-02 
 1.036964e+00  1.267865e-02 
 1.037282e+00  1.252359e-02 
 1.037600e+00  1.236598e-02 
 1.037918e+00  1.220590e-02 
 1.038236e+00  1.204340e-02 
 1.038554e+00  1.187856e-02 
 1.038872e+00  1.171144e-02 
 1.039190e+00  1.154214e-02 
 1.039508e+00  1.137071e-02 
 1.039826e+00  1.119726e-02 
 1.040144e+00  1.102185e-02 
 1.040462e+00  1.084455e-02 
 1.040780e+00  1.066546e-02 
 1.041098e+00  1.048467e-02 
 1.041416e+00  1.030225e-02 
 1.041735e+00  1.011828e-02 
 1.042053e+00  9.932863e-03 
 1.042371e+00  9.746063e-03 
 1.042689e+00  9.557966e-03 
 1.043007e+00  9.368661e-03 
 1.043325e+00  9.178238e-03 
 1.043643e+00  8.986766e-03 
 1.043961e+00  8.794329e-03 
 1.044279e+00  8.601031e-03 
 1.044597e+00  8.406953e-03 
 1.044915e+00  8.212173e-03 
 1.045233e+00  8.016786e-03 
 1.045551e+00  7.820893e-03 
 1.045869e+00  7.624566e-03 
 1.046187e+00  7.427919e-03 
 1.046506e+00  7.231046e-03 
 1.046824e+00  7.034022e-03 
 1.047142e+00  6.836958e-03 
 1.047460e+00  6.639947e-03 
 1.047778e+00  6.443097e-03 
 1.048096e+00  6.246495e-03 
 1.048414e+00  6.050252e-03 
 1.048732e+00  5.854453e-03 
 1.049050e+00  5.659184e-03 
 1.049368e+00  5.464549e-03 
 1.049686e+00  5.270638e-03 
 1.050004e+00  5.077523e-03 
 1.050322e+00  4.885309e-03 
 1.050640e+00  4.694105e-03 
 1.050958e+00  4.503974e-03 
 1.051277e+00  4.315021e-03 
 1.051595e+00  4.127333e-03 
 1.051913e+00  3.940988e-03 
 1.052231e+00  3.756069e-03 
 1.052549e+00  3.572673e-03 
 1.052867e+00  3.390859e-03 
 1.053185e+00  3.210692e-03 
 1.053503e+00  3.032283e-03 
 1.053821e+00  2.855683e-03 
 1.054139e+00  2.680968e-03 
 1.054457e+00  2.508238e-03 
 1.054775e+00  2.337559e-03 
 1.055093e+00  2.168971e-03 
 1.055411e+00  2.002547e-03 
 1.055729e+00  1.838353e-03 
 1.056048e+00  1.676468e-03 
 1.056366e+00  1.516918e-03 
 1.056684e+00  1.359785e-03 
 1.057002e+00  1.205127e-03 
 1.057320e+00  1.052958e-03 
 1.057638e+00  9.033763e-04 
 1.057956e+00  7.564402e-04 
 1.058274e+00  6.121870e-04 
 1.058592e+00  4.706579e-04 
 1.058910e+00  3.319158e-04 
 1.059228e+00  1.959936e-04 
 1.059546e+00  6.292116e-05 
 1.059864e+00 -6.724587e-05 
 1.060182e+00 -1.944569e-04 
 1.060501e+00 -3.187035e-04 
 1.060819e+00 -4.399621e-04 
 1.061137e+00 -5.581663e-04 
 1.061455e+00 -6.733154e-04 
 1.061773e+00 -7.853859e-04 
 1.062091e+00 -8.943235e-04 
 1.062409e+00 -1.000130e-03 
 1.062727e+00 -1.102747e-03 
 1.063045e+00 -1.202174e-03 
 1.063363e+00 -1.298374e-03 
 1.063681e+00 -1.391329e-03 
 1.063999e+00 -1.481005e-03 
 1.064317e+00 -1.567379e-03 
 1.064635e+00 -1.650430e-03 
 1.064953e+00 -1.730128e-03 
 1.065272e+00 -1.806438e-03 
 1.065590e+00 -1.879334e-03 
 1.065908e+00 -1.948796e-03 
 1.066226e+00 -2.014798e-03 
 1.066544e+00 -2.077310e-03 
 1.066862e+00 -2.136306e-03 
 1.067180e+00 -2.191781e-03 
 1.067498e+00 -2.243701e-03 
 1.067816e+00 -2.292056e-03 
 1.068134e+00 -2.336824e-03 
 1.068452e+00 -2.377984e-03 
 1.068770e+00 -2.415516e-03 
 1.069088e+00 -2.449395e-03 
 1.069406e+00 -2.479607e-03 
 1.069724e+00 -2.506153e-03 
 1.070043e+00 -2.529011e-03 
 1.070361e+00 -2.548182e-03 
 1.070679e+00 -2.563637e-03 
 1.070997e+00 -2.575388e-03 
 1.071315e+00 -2.583440e-03 
 1.071633e+00 -2.587762e-03 
 1.071951e+00 -2.588358e-03 
 1.072269e+00 -2.585220e-03 
 1.072587e+00 -2.578309e-03 
 1.072905e+00 -2.567634e-03 
 1.073223e+00 -2.553205e-03 
 1.073541e+00 -2.534978e-03 
 1.073859e+00 -2.512941e-03 
 1.074177e+00 -2.487115e-03 
 1.074495e+00 -2.457484e-03 
 1.074814e+00 -2.424054e-03 
 1.075132e+00 -2.386826e-03 
 1.075450e+00 -2.345810e-03 
 1.075768e+00 -2.300987e-03 
 1.076086e+00 -2.252382e-03 
 1.076404e+00 -2.200014e-03 
 1.076722e+00 -2.143881e-03 
 1.077040e+00 -2.083998e-03 
 1.077358e+00 -2.020381e-03 
 1.077676e+00 -1.953048e-03 
 1.077994e+00 -1.882012e-03 
 1.078312e+00 -1.807311e-03 
 1.078630e+00 -1.728974e-03 
 1.078948e+00 -1.646993e-03 
 1.079266e+00 -1.561432e-03 
 1.079585e+00 -1.472322e-03 
 1.079903e+00 -1.379669e-03 
 1.080221e+00 -1.283534e-03 
 1.080539e+00 -1.183939e-03 
 1.080857e+00 -1.080922e-03 
 1.081175e+00 -9.745415e-04 
 1.081493e+00 -8.648253e-04 
 1.081811e+00 -7.518192e-04 
 1.082129e+00 -6.355718e-04 
 1.082447e+00 -5.161332e-04 
 1.082765e+00 -3.935582e-04 
 1.083083e+00 -2.678793e-04 
 1.083401e+00 -1.391691e-04 
 1.083719e+00 -7.479475e-06 
 1.084037e+00  1.271260e-04 
 1.084356e+00  2.646052e-04 
 1.084674e+00  4.048728e-04 
 1.084992e+00  5.478670e-04 
 1.085310e+00  6.935470e-04 
 1.085628e+00  8.418127e-04 
 1.085946e+00  9.926062e-04 
 1.086264e+00  1.145849e-03 
 1.086582e+00  1.301472e-03 
 1.086900e+00  1.459402e-03 
 1.087218e+00  1.619550e-03 
 1.087536e+00  1.781861e-03 
 1.087854e+00  1.946226e-03 
 1.088172e+00  2.112590e-03 
 1.088490e+00  2.280858e-03 
 1.088809e+00  2.450941e-03 
 1.089127e+00  2.622768e-03 
 1.089445e+00  2.796247e-03 
 1.089763e+00  2.971293e-03 
 1.090081e+00  3.147808e-03 
 1.090399e+00  3.325719e-03 
 1.090717e+00  3.504936e-03 
 1.091035e+00  3.685360e-03 
 1.091353e+00  3.866923e-03 
 1.091671e+00  4.049541e-03 
 1.091989e+00  4.233135e-03 
