         time tilt_local... 
 7.360717e-01 -7.876352e-02 
 7.363898e-01 -7.890581e-02 
 7.367078e-01 -7.902921e-02 
 7.370259e-01 -7.913362e-02 
 7.373440e-01 -7.921911e-02 
 7.376620e-01 -7.928563e-02 
 7.379801e-01 -7.933322e-02 
 7.382982e-01 -7.936183e-02 
 7.386162e-01 -7.937147e-02 
 7.389343e-01 -7.936218e-02 
 7.392524e-01 -7.933396e-02 
 7.395704e-01 -7.928680e-02 
 7.398885e-01 -7.922077e-02 
 7.402066e-01 -7.913588e-02 
 7.405246e-01 -7.903217e-02 
 7.408427e-01 -7.890964e-02 
 7.411608e-01 -7.876836e-02 
 7.414788e-01 -7.860849e-02 
 7.417969e-01 -7.842998e-02 
 7.421150e-01 -7.823302e-02 
 7.424331e-01 -7.801761e-02 
 7.427511e-01 -7.778391e-02 
 7.430692e-01 -7.753210e-02 
 7.433873e-01 -7.726226e-02 
 7.437053e-01 -7.697451e-02 
 7.440234e-01 -7.666897e-02 
 7.443415e-01 -7.634579e-02 
 7.446595e-01 -7.600515e-02 
 7.449776e-01 -7.564717e-02 
 7.452957e-01 -7.527194e-02 
 7.456137e-01 -7.487968e-02 
 7.459318e-01 -7.447065e-02 
 7.462499e-01 -7.404498e-02 
 7.465679e-01 -7.360297e-02 
 7.468860e-01 -7.314484e-02 
 7.472041e-01 -7.267085e-02 
 7.475221e-01 -7.218124e-02 
 7.478402e-01 -7.167622e-02 
 7.481583e-01 -7.115616e-02 
 7.484763e-01 -7.062139e-02 
 7.487944e-01 -7.007215e-02 
 7.491125e-01 -6.950876e-02 
 7.494305e-01 -6.893153e-02 
 7.497486e-01 -6.834086e-02 
 7.500667e-01 -6.773707e-02 
 7.503847e-01 -6.712040e-02 
 7.507028e-01 -6.649120e-02 
 7.510209e-01 -6.584977e-02 
 7.513389e-01 -6.519646e-02 
 7.516570e-01 -6.453166e-02 
 7.519751e-01 -6.385572e-02 
 7.522931e-01 -6.316899e-02 
 7.526112e-01 -6.247182e-02 
 7.529293e-01 -6.176456e-02 
 7.532473e-01 -6.104766e-02 
 7.535654e-01 -6.032147e-02 
 7.538835e-01 -5.958633e-02 
 7.542015e-01 -5.884255e-02 
 7.545196e-01 -5.809049e-02 
 7.548377e-01 -5.733056e-02 
 7.551557e-01 -5.656317e-02 
 7.554738e-01 -5.578859e-02 
 7.557919e-01 -5.500719e-02 
 7.561100e-01 -5.421930e-02 
 7.564280e-01 -5.342525e-02 
 7.567461e-01 -5.262531e-02 
 7.570642e-01 -5.181980e-02 
 7.573822e-01 -5.100910e-02 
 7.577003e-01 -5.019355e-02 
 7.580184e-01 -4.937344e-02 
 7.583364e-01 -4.854913e-02 
 7.586545e-01 -4.772102e-02 
 7.589726e-01 -4.688945e-02 
 7.592906e-01 -4.605475e-02 
 7.596087e-01 -4.521722e-02 
 7.599268e-01 -4.437717e-02 
 7.602448e-01 -4.353495e-02 
 7.605629e-01 -4.269080e-02 
 7.608810e-01 -4.184512e-02 
 7.611990e-01 -4.099825e-02 
 7.615171e-01 -4.015050e-02 
 7.618352e-01 -3.930210e-02 
 7.621532e-01 -3.845340e-02 
 7.624713e-01 -3.760487e-02 
 7.627894e-01 -3.675686e-02 
 7.631074e-01 -3.590958e-02 
 7.634255e-01 -3.506335e-02 
 7.637436e-01 -3.421855e-02 
 7.640616e-01 -3.337563e-02 
 7.643797e-01 -3.253509e-02 
 7.646978e-01 -3.169688e-02 
 7.650158e-01 -3.086181e-02 
 7.653339e-01 -3.002993e-02 
 7.656520e-01 -2.920173e-02 
 7.659700e-01 -2.837762e-02 
 7.662881e-01 -2.755776e-02 
 7.666062e-01 -2.674272e-02 
 7.669242e-01 -2.593275e-02 
 7.672423e-01 -2.512835e-02 
 7.675604e-01 -2.432972e-02 
 7.678784e-01 -2.353718e-02 
 7.681965e-01 -2.275122e-02 
 7.685146e-01 -2.197204e-02 
 7.688326e-01 -2.120003e-02 
 7.691507e-01 -2.043551e-02 
 7.694688e-01 -1.967885e-02 
 7.697869e-01 -1.893035e-02 
 7.701049e-01 -1.819035e-02 
 7.704230e-01 -1.745917e-02 
 7.707411e-01 -1.673716e-02 
 7.710591e-01 -1.602456e-02 
 7.713772e-01 -1.532166e-02 
 7.716953e-01 -1.462869e-02 
 7.720133e-01 -1.394593e-02 
 7.723314e-01 -1.327355e-02 
 7.726495e-01 -1.261201e-02 
 7.729675e-01 -1.196148e-02 
 7.732856e-01 -1.132221e-02 
 7.736037e-01 -1.069454e-02 
 7.739217e-01 -1.007869e-02 
 7.742398e-01 -9.474932e-03 
 7.745579e-01 -8.883431e-03 
 7.748759e-01 -8.304426e-03 
 7.751940e-01 -7.738123e-03 
 7.755121e-01 -7.184786e-03 
 7.758301e-01 -6.644619e-03 
 7.761482e-01 -6.117811e-03 
 7.764663e-01 -5.604706e-03 
 7.767843e-01 -5.105421e-03 
 7.771024e-01 -4.620242e-03 
 7.774205e-01 -4.149307e-03 
 7.777385e-01 -3.692627e-03 
 7.780566e-01 -3.250429e-03 
 7.783747e-01 -2.823029e-03 
 7.786927e-01 -2.410760e-03 
 7.790108e-01 -2.013443e-03 
 7.793289e-01 -1.631404e-03 
 7.796469e-01 -1.264899e-03 
 7.799650e-01 -9.141398e-04 
 7.802831e-01 -5.792107e-04 
 7.806011e-01 -2.602642e-04 
 7.809192e-01  4.255367e-05 
 7.812373e-01  3.290527e-04 
 7.815553e-01  5.991881e-04 
 7.818734e-01  8.528303e-04 
 7.821915e-01  1.089655e-03 
 7.825095e-01  1.309594e-03 
 7.828276e-01  1.512656e-03 
 7.831457e-01  1.698663e-03 
 7.834638e-01  1.867599e-03 
 7.837818e-01  2.019446e-03 
 7.840999e-01  2.154048e-03 
 7.844180e-01  2.271298e-03 
 7.847360e-01  2.371133e-03 
 7.850541e-01  2.453595e-03 
 7.853722e-01  2.518477e-03 
 7.856902e-01  2.565880e-03 
 7.860083e-01  2.595636e-03 
 7.863264e-01  2.607796e-03 
 7.866444e-01  2.602372e-03 
 7.869625e-01  2.579495e-03 
 7.872806e-01  2.539233e-03 
 7.875986e-01  2.481559e-03 
 7.879167e-01  2.406526e-03 
 7.882348e-01  2.314073e-03 
 7.885528e-01  2.204473e-03 
 7.888709e-01  2.077674e-03 
 7.891890e-01  1.933858e-03 
 7.895070e-01  1.773064e-03 
 7.898251e-01  1.595506e-03 
 7.901432e-01  1.401105e-03 
 7.904612e-01  1.190079e-03 
 7.907793e-01  9.625359e-04 
 7.910974e-01  7.185719e-04 
 7.914154e-01  4.582029e-04 
 7.917335e-01  1.816109e-04 
 7.920516e-01 -1.110154e-04 
 7.923696e-01 -4.196016e-04 
 7.926877e-01 -7.439074e-04 
 7.930058e-01 -1.083836e-03 
 7.933238e-01 -1.439206e-03 
 7.936419e-01 -1.809900e-03 
 7.939600e-01 -2.195812e-03 
 7.942780e-01 -2.596696e-03 
 7.945961e-01 -3.012476e-03 
 7.949142e-01 -3.443082e-03 
 7.952322e-01 -3.888210e-03 
 7.955503e-01 -4.347688e-03 
 7.958684e-01 -4.821356e-03 
 7.961864e-01 -5.309118e-03 
 7.965045e-01 -5.810735e-03 
 7.968226e-01 -6.326057e-03 
 7.971407e-01 -6.854904e-03 
 7.974587e-01 -7.397113e-03 
 7.977768e-01 -7.952393e-03 
 7.980949e-01 -8.520543e-03 
 7.984129e-01 -9.101428e-03 
 7.987310e-01 -9.694729e-03 
 7.990491e-01 -1.030014e-02 
 7.993671e-01 -1.091749e-02 
 7.996852e-01 -1.154665e-02 
 8.000033e-01 -1.218733e-02 
 8.003213e-01 -1.283932e-02 
 8.006394e-01 -1.350243e-02 
 8.009575e-01 -1.417627e-02 
 8.012755e-01 -1.486052e-02 
 8.015936e-01 -1.555494e-02 
 8.019117e-01 -1.625919e-02 
 8.022297e-01 -1.697293e-02 
 8.025478e-01 -1.769588e-02 
 8.028659e-01 -1.842769e-02 
 8.031839e-01 -1.916805e-02 
 8.035020e-01 -1.991667e-02 
 8.038201e-01 -2.067318e-02 
 8.041381e-01 -2.143729e-02 
 8.044562e-01 -2.220848e-02 
 8.047743e-01 -2.298624e-02 
 8.050923e-01 -2.377033e-02 
 8.054104e-01 -2.456039e-02 
 8.057285e-01 -2.535602e-02 
 8.060465e-01 -2.615678e-02 
 8.063646e-01 -2.696232e-02 
 8.066827e-01 -2.777228e-02 
 8.070007e-01 -2.858625e-02 
 8.073188e-01 -2.940380e-02 
 8.076369e-01 -3.022453e-02 
 8.079549e-01 -3.104803e-02 
 8.082730e-01 -3.187390e-02 
 8.085911e-01 -3.270165e-02 
 8.089091e-01 -3.353096e-02 
 8.092272e-01 -3.436144e-02 
 8.095453e-01 -3.519273e-02 
 8.098634e-01 -3.602434e-02 
 8.101814e-01 -3.685589e-02 
 8.104995e-01 -3.768688e-02 
 8.108176e-01 -3.851706e-02 
 8.111356e-01 -3.934605e-02 
 8.114537e-01 -4.017341e-02 
 8.117718e-01 -4.099884e-02 
 8.120898e-01 -4.182200e-02 
 8.124079e-01 -4.264256e-02 
 8.127260e-01 -4.346008e-02 
 8.130440e-01 -4.427423e-02 
 8.133621e-01 -4.508460e-02 
 8.136802e-01 -4.589081e-02 
 8.139982e-01 -4.669246e-02 
 8.143163e-01 -4.748919e-02 
 8.146344e-01 -4.828069e-02 
 8.149524e-01 -4.906663e-02 
 8.152705e-01 -4.984662e-02 
 8.155886e-01 -5.062036e-02 
 8.159066e-01 -5.138747e-02 
 8.162247e-01 -5.214757e-02 
 8.165428e-01 -5.290022e-02 
 8.168608e-01 -5.364517e-02 
 8.171789e-01 -5.438208e-02 
 8.174970e-01 -5.511067e-02 
 8.178150e-01 -5.583065e-02 
 8.181331e-01 -5.654168e-02 
 8.184512e-01 -5.724352e-02 
 8.187692e-01 -5.793577e-02 
 8.190873e-01 -5.861804e-02 
 8.194054e-01 -5.929002e-02 
 8.197234e-01 -5.995138e-02 
 8.200415e-01 -6.060180e-02 
 8.203596e-01 -6.124089e-02 
 8.206776e-01 -6.186839e-02 
 8.209957e-01 -6.248412e-02 
 8.213138e-01 -6.308780e-02 
 8.216318e-01 -6.367914e-02 
 8.219499e-01 -6.425783e-02 
 8.222680e-01 -6.482363e-02 
 8.225860e-01 -6.537625e-02 
 8.229041e-01 -6.591539e-02 
 8.232222e-01 -6.644075e-02 
 8.235403e-01 -6.695225e-02 
 8.238583e-01 -6.744965e-02 
 8.241764e-01 -6.793272e-02 
 8.244945e-01 -6.840121e-02 
 8.248125e-01 -6.885505e-02 
 8.251306e-01 -6.929400e-02 
 8.254487e-01 -6.971785e-02 
 8.257667e-01 -7.012638e-02 
 8.260848e-01 -7.051946e-02 
 8.264029e-01 -7.089703e-02 
 8.267209e-01 -7.125885e-02 
 8.270390e-01 -7.160493e-02 
 8.273571e-01 -7.193521e-02 
 8.276751e-01 -7.224962e-02 
 8.279932e-01 -7.254798e-02 
 8.283113e-01 -7.283017e-02 
 8.286293e-01 -7.309607e-02 
 8.289474e-01 -7.334573e-02 
 8.292655e-01 -7.357904e-02 
 8.295835e-01 -7.379594e-02 
 8.299016e-01 -7.399637e-02 
 8.302197e-01 -7.418038e-02 
 8.305377e-01 -7.434796e-02 
 8.308558e-01 -7.449905e-02 
 8.311739e-01 -7.463358e-02 
 8.314919e-01 -7.475158e-02 
 8.318100e-01 -7.485294e-02 
 8.321281e-01 -7.493768e-02 
 8.324461e-01 -7.500579e-02 
 8.327642e-01 -7.505730e-02 
 8.330823e-01 -7.509229e-02 
 8.334003e-01 -7.511074e-02 
 8.337184e-01 -7.511263e-02 
 8.340365e-01 -7.509798e-02 
 8.343545e-01 -7.506679e-02 
 8.346726e-01 -7.501905e-02 
 8.349907e-01 -7.495485e-02 
 8.353087e-01 -7.487418e-02 
 8.356268e-01 -7.477714e-02 
 8.359449e-01 -7.466371e-02 
 8.362629e-01 -7.453409e-02 
 8.365810e-01 -7.438827e-02 
 8.368991e-01 -7.422630e-02 
 8.372172e-01 -7.404824e-02 
 8.375352e-01 -7.385413e-02 
 8.378533e-01 -7.364409e-02 
 8.381714e-01 -7.341825e-02 
 8.384894e-01 -7.317664e-02 
 8.388075e-01 -7.291946e-02 
 8.391256e-01 -7.264682e-02 
 8.394436e-01 -7.235887e-02 
 8.397617e-01 -7.205574e-02 
 8.400798e-01 -7.173746e-02 
 8.403978e-01 -7.140415e-02 
 8.407159e-01 -7.105596e-02 
 8.410340e-01 -7.069309e-02 
 8.413520e-01 -7.031563e-02 
 8.416701e-01 -6.992384e-02 
 8.419882e-01 -6.951790e-02 
 8.423062e-01 -6.909805e-02 
 8.426243e-01 -6.866443e-02 
 8.429424e-01 -6.821724e-02 
 8.432604e-01 -6.775677e-02 
 8.435785e-01 -6.728318e-02 
 8.438966e-01 -6.679666e-02 
 8.442146e-01 -6.629747e-02 
 8.445327e-01 -6.578591e-02 
 8.448508e-01 -6.526232e-02 
 8.451688e-01 -6.472696e-02 
 8.454869e-01 -6.418005e-02 
 8.458050e-01 -6.362189e-02 
 8.461230e-01 -6.305265e-02 
 8.464411e-01 -6.247259e-02 
 8.467592e-01 -6.188205e-02 
 8.470772e-01 -6.128132e-02 
 8.473953e-01 -6.067066e-02 
 8.477134e-01 -6.005036e-02 
 8.480314e-01 -5.942079e-02 
 8.483495e-01 -5.878238e-02 
 8.486676e-01 -5.813537e-02 
 8.489856e-01 -5.748006e-02 
 8.493037e-01 -5.681668e-02 
 8.496218e-01 -5.614554e-02 
 8.499398e-01 -5.546692e-02 
 8.502579e-01 -5.478113e-02 
 8.505760e-01 -5.408849e-02 
 8.508941e-01 -5.338929e-02 
 8.512121e-01 -5.268390e-02 
 8.515302e-01 -5.197262e-02 
 8.518483e-01 -5.125573e-02 
 8.521663e-01 -5.053351e-02 
 8.524844e-01 -4.980629e-02 
 8.528025e-01 -4.907432e-02 
 8.531205e-01 -4.833789e-02 
 8.534386e-01 -4.759730e-02 
 8.537567e-01 -4.685296e-02 
 8.540747e-01 -4.610514e-02 
 8.543928e-01 -4.535419e-02 
 8.547109e-01 -4.460043e-02 
 8.550289e-01 -4.384421e-02 
 8.553470e-01 -4.308574e-02 
 8.556651e-01 -4.232535e-02 
 8.559831e-01 -4.156334e-02 
 8.563012e-01 -4.080005e-02 
 8.566193e-01 -4.003567e-02 
 8.569373e-01 -3.927061e-02 
 8.572554e-01 -3.850531e-02 
 8.575735e-01 -3.773996e-02 
 8.578915e-01 -3.697480e-02 
 8.582096e-01 -3.621015e-02 
 8.585277e-01 -3.544634e-02 
 8.588457e-01 -3.468382e-02 
 8.591638e-01 -3.392278e-02 
 8.594819e-01 -3.316343e-02 
 8.597999e-01 -3.240637e-02 
 8.601180e-01 -3.165166e-02 
 8.604361e-01 -3.089984e-02 
 8.607541e-01 -3.015110e-02 
 8.610722e-01 -2.940572e-02 
 8.613903e-01 -2.866396e-02 
 8.617083e-01 -2.792613e-02 
 8.620264e-01 -2.719263e-02 
 8.623445e-01 -2.646357e-02 
 8.626625e-01 -2.573950e-02 
 8.629806e-01 -2.502057e-02 
 8.632987e-01 -2.430720e-02 
 8.636167e-01 -2.359964e-02 
 8.639348e-01 -2.289812e-02 
 8.642529e-01 -2.220307e-02 
 8.645710e-01 -2.151457e-02 
 8.648890e-01 -2.083309e-02 
 8.652071e-01 -2.015879e-02 
 8.655252e-01 -1.949201e-02 
 8.658432e-01 -1.883310e-02 
 8.661613e-01 -1.818233e-02 
 8.664794e-01 -1.754004e-02 
 8.667974e-01 -1.690638e-02 
 8.671155e-01 -1.628161e-02 
 8.674336e-01 -1.566596e-02 
 8.677516e-01 -1.505969e-02 
 8.680697e-01 -1.446305e-02 
 8.683878e-01 -1.387628e-02 
 8.687058e-01 -1.329970e-02 
 8.690239e-01 -1.273361e-02 
 8.693420e-01 -1.217821e-02 
 8.696600e-01 -1.163373e-02 
 8.699781e-01 -1.110035e-02 
 8.702962e-01 -1.057838e-02 
 8.706142e-01 -1.006797e-02 
 8.709323e-01 -9.569289e-03 
 8.712504e-01 -9.082597e-03 
 8.715684e-01 -8.608183e-03 
 8.718865e-01 -8.146283e-03 
 8.722046e-01 -7.697086e-03 
 8.725226e-01 -7.260731e-03 
 8.728407e-01 -6.837467e-03 
 8.731588e-01 -6.427568e-03 
 8.734768e-01 -6.031153e-03 
 8.737949e-01 -5.648167e-03 
 8.741130e-01 -5.278989e-03 
 8.744310e-01 -4.923848e-03 
 8.747491e-01 -4.582884e-03 
 8.750672e-01 -4.256317e-03 
 8.753852e-01 -3.944209e-03 
 8.757033e-01 -3.646873e-03 
 8.760214e-01 -3.364431e-03 
 8.763394e-01 -3.096897e-03 
 8.766575e-01 -2.844421e-03 
 8.769756e-01 -2.607224e-03 
 8.772937e-01 -2.385376e-03 
 8.776117e-01 -2.178923e-03 
 8.779298e-01 -1.988099e-03 
 8.782479e-01 -1.812880e-03 
 8.785659e-01 -1.653513e-03 
 8.788840e-01 -1.509946e-03 
 8.792021e-01 -1.382405e-03 
 8.795201e-01 -1.270785e-03 
 8.798382e-01 -1.175194e-03 
 8.801563e-01 -1.095693e-03 
 8.804743e-01 -1.032265e-03 
 8.807924e-01 -9.851012e-04 
 8.811105e-01 -9.542366e-04 
 8.814285e-01 -9.396694e-04 
 8.817466e-01 -9.413160e-04 
 8.820647e-01 -9.592373e-04 
 8.823827e-01 -9.934294e-04 
 8.827008e-01 -1.043886e-03 
 8.830189e-01 -1.110558e-03 
 8.833369e-01 -1.193371e-03 
 8.836550e-01 -1.292350e-03 
 8.839731e-01 -1.407386e-03 
 8.842911e-01 -1.538470e-03 
 8.846092e-01 -1.685517e-03 
 8.849273e-01 -1.848493e-03 
 8.852453e-01 -2.027227e-03 
 8.855634e-01 -2.221585e-03 
 8.858815e-01 -2.431528e-03 
 8.861995e-01 -2.657051e-03 
 8.865176e-01 -2.897895e-03 
 8.868357e-01 -3.154087e-03 
 8.871537e-01 -3.425410e-03 
 8.874718e-01 -3.711793e-03 
 8.877899e-01 -4.013044e-03 
 8.881079e-01 -4.328982e-03 
 8.884260e-01 -4.659503e-03 
 8.887441e-01 -5.004387e-03 
 8.890621e-01 -5.363413e-03 
 8.893802e-01 -5.736459e-03 
 8.896983e-01 -6.123484e-03 
 8.900163e-01 -6.524221e-03 
 8.903344e-01 -6.938533e-03 
 8.906525e-01 -7.366204e-03 
 8.909706e-01 -7.807038e-03 
 8.912886e-01 -8.260803e-03 
 8.916067e-01 -8.727306e-03 
 8.919248e-01 -9.206297e-03 
 8.922428e-01 -9.697561e-03 
 8.925609e-01 -1.020086e-02 
 8.928790e-01 -1.071604e-02 
 8.931970e-01 -1.124294e-02 
 8.935151e-01 -1.178121e-02 
 8.938332e-01 -1.233060e-02 
 8.941512e-01 -1.289087e-02 
 8.944693e-01 -1.346176e-02 
 8.947874e-01 -1.404290e-02 
 8.951054e-01 -1.463415e-02 
 8.954235e-01 -1.523527e-02 
 8.957416e-01 -1.584591e-02 
 8.960596e-01 -1.646582e-02 
 8.963777e-01 -1.709481e-02 
 8.966958e-01 -1.773256e-02 
 8.970138e-01 -1.837871e-02 
 8.973319e-01 -1.903297e-02 
 8.976500e-01 -1.969497e-02 
 8.979680e-01 -2.036441e-02 
 8.982861e-01 -2.104096e-02 
 8.986042e-01 -2.172437e-02 
 8.989222e-01 -2.241433e-02 
 8.992403e-01 -2.311043e-02 
 8.995584e-01 -2.381237e-02 
 8.998764e-01 -2.451993e-02 
 9.001945e-01 -2.523273e-02 
 9.005126e-01 -2.595039e-02 
 9.008306e-01 -2.667253e-02 
 9.011487e-01 -2.739884e-02 
 9.014668e-01 -2.812901e-02 
 9.017848e-01 -2.886275e-02 
 9.021029e-01 -2.959966e-02 
 9.024210e-01 -3.033947e-02 
 9.027390e-01 -3.108172e-02 
 9.030571e-01 -3.182618e-02 
 9.033752e-01 -3.257240e-02 
 9.036932e-01 -3.332006e-02 
 9.040113e-01 -3.406881e-02 
 9.043294e-01 -3.481832e-02 
 9.046475e-01 -3.556818e-02 
 9.049655e-01 -3.631806e-02 
 9.052836e-01 -3.706757e-02 
 9.056017e-01 -3.781650e-02 
 9.059197e-01 -3.856447e-02 
 9.062378e-01 -3.931106e-02 
 9.065559e-01 -4.005593e-02 
 9.068739e-01 -4.079884e-02 
 9.071920e-01 -4.153944e-02 
 9.075101e-01 -4.227738e-02 
 9.078281e-01 -4.301238e-02 
 9.081462e-01 -4.374410e-02 
 9.084643e-01 -4.447222e-02 
 9.087823e-01 -4.519634e-02 
 9.091004e-01 -4.591622e-02 
 9.094185e-01 -4.663151e-02 
 9.097365e-01 -4.734189e-02 
 9.100546e-01 -4.804698e-02 
 9.103727e-01 -4.874652e-02 
 9.106907e-01 -4.944024e-02 
 9.110088e-01 -5.012777e-02 
 9.113269e-01 -5.080880e-02 
 9.116449e-01 -5.148305e-02 
 9.119630e-01 -5.215020e-02 
 9.122811e-01 -5.280996e-02 
 9.125991e-01 -5.346201e-02 
 9.129172e-01 -5.410609e-02 
 9.132353e-01 -5.474194e-02 
 9.135533e-01 -5.536927e-02 
 9.138714e-01 -5.598782e-02 
 9.141895e-01 -5.659732e-02 
 9.145075e-01 -5.719748e-02 
 9.148256e-01 -5.778802e-02 
 9.151437e-01 -5.836860e-02 
 9.154617e-01 -5.893897e-02 
 9.157798e-01 -5.949890e-02 
 9.160979e-01 -6.004812e-02 
 9.164159e-01 -6.058636e-02 
 9.167340e-01 -6.111341e-02 
 9.170521e-01 -6.162909e-02 
 9.173701e-01 -6.213323e-02 
 9.176882e-01 -6.262556e-02 
 9.180063e-01 -6.310582e-02 
 9.183244e-01 -6.357385e-02 
 9.186424e-01 -6.402944e-02 
 9.189605e-01 -6.447228e-02 
 9.192786e-01 -6.490223e-02 
 9.195966e-01 -6.531920e-02 
 9.199147e-01 -6.572303e-02 
 9.202328e-01 -6.611352e-02 
 9.205508e-01 -6.649058e-02 
 9.208689e-01 -6.685411e-02 
 9.211870e-01 -6.720400e-02 
 9.215050e-01 -6.754000e-02 
 9.218231e-01 -6.786205e-02 
 9.221412e-01 -6.817003e-02 
 9.224592e-01 -6.846387e-02 
 9.227773e-01 -6.874342e-02 
 9.230954e-01 -6.900864e-02 
 9.234134e-01 -6.925947e-02 
 9.237315e-01 -6.949594e-02 
 9.240496e-01 -6.971799e-02 
 9.243676e-01 -6.992552e-02 
 9.246857e-01 -7.011848e-02 
 9.250038e-01 -7.029680e-02 
 9.253218e-01 -7.046047e-02 
 9.256399e-01 -7.060946e-02 
 9.259580e-01 -7.074372e-02 
 9.262760e-01 -7.086330e-02 
 9.265941e-01 -7.096814e-02 
 9.269122e-01 -7.105829e-02 
 9.272302e-01 -7.113379e-02 
 9.275483e-01 -7.119460e-02 
 9.278664e-01 -7.124079e-02 
 9.281844e-01 -7.127235e-02 
 9.285025e-01 -7.128926e-02 
 9.288206e-01 -7.129156e-02 
 9.291386e-01 -7.127926e-02 
 9.294567e-01 -7.125241e-02 
 9.297748e-01 -7.121107e-02 
 9.300928e-01 -7.115524e-02 
 9.304109e-01 -7.108494e-02 
 9.307290e-01 -7.100021e-02 
 9.310470e-01 -7.090114e-02 
 9.313651e-01 -7.078775e-02 
 9.316832e-01 -7.066014e-02 
 9.320013e-01 -7.051830e-02 
 9.323193e-01 -7.036232e-02 
 9.326374e-01 -7.019231e-02 
 9.329555e-01 -7.000833e-02 
 9.332735e-01 -6.981041e-02 
 9.335916e-01 -6.959863e-02 
 9.339097e-01 -6.937308e-02 
 9.342277e-01 -6.913388e-02 
 9.345458e-01 -6.888113e-02 
 9.348639e-01 -6.861492e-02 
 9.351819e-01 -6.833536e-02 
 9.355000e-01 -6.804258e-02 
 9.358181e-01 -6.773666e-02 
 9.361361e-01 -6.741771e-02 
 9.364542e-01 -6.708589e-02 
 9.367723e-01 -6.674131e-02 
 9.370903e-01 -6.638409e-02 
 9.374084e-01 -6.601435e-02 
 9.377265e-01 -6.563230e-02 
 9.380445e-01 -6.523816e-02 
 9.383626e-01 -6.483207e-02 
 9.386807e-01 -6.441417e-02 
 9.389987e-01 -6.398467e-02 
 9.393168e-01 -6.354376e-02 
 9.396349e-01 -6.309166e-02 
 9.399529e-01 -6.262848e-02 
 9.402710e-01 -6.215444e-02 
 9.405891e-01 -6.166979e-02 
 9.409071e-01 -6.117473e-02 
 9.412252e-01 -6.066950e-02 
 9.415433e-01 -6.015438e-02 
 9.418613e-01 -5.962958e-02 
 9.421794e-01 -5.909529e-02 
 9.424975e-01 -5.855173e-02 
 9.428155e-01 -5.799914e-02 
 9.431336e-01 -5.743782e-02 
 9.434517e-01 -5.686798e-02 
 9.437697e-01 -5.628986e-02 
 9.440878e-01 -5.570377e-02 
 9.444059e-01 -5.510995e-02 
 9.447240e-01 -5.450873e-02 
 9.450420e-01 -5.390034e-02 
 9.453601e-01 -5.328504e-02 
 9.456782e-01 -5.266303e-02 
 9.459962e-01 -5.203460e-02 
 9.463143e-01 -5.139997e-02 
 9.466324e-01 -5.075945e-02 
 9.469504e-01 -5.011333e-02 
 9.472685e-01 -4.946185e-02 
 9.475866e-01 -4.880531e-02 
 9.479046e-01 -4.814399e-02 
 9.482227e-01 -4.747822e-02 
 9.485408e-01 -4.680825e-02 
 9.488588e-01 -4.613432e-02 
 9.491769e-01 -4.545673e-02 
 9.494950e-01 -4.477575e-02 
 9.498130e-01 -4.409167e-02 
 9.501311e-01 -4.340478e-02 
 9.504492e-01 -4.271536e-02 
 9.507672e-01 -4.202376e-02 
 9.510853e-01 -4.133024e-02 
 9.514034e-01 -4.063501e-02 
 9.517214e-01 -3.993853e-02 
 9.520395e-01 -3.924104e-02 
 9.523576e-01 -3.854278e-02 
 9.526756e-01 -3.784401e-02 
 9.529937e-01 -3.714505e-02 
 9.533118e-01 -3.644628e-02 
 9.536298e-01 -3.574807e-02 
 9.539479e-01 -3.505048e-02 
 9.542660e-01 -3.435410e-02 
 9.545840e-01 -3.365904e-02 
 9.549021e-01 -3.296574e-02 
 9.552202e-01 -3.227450e-02 
 9.555382e-01 -3.158556e-02 
 9.558563e-01 -3.089925e-02 
 9.561744e-01 -3.021586e-02 
 9.564924e-01 -2.953579e-02 
 9.568105e-01 -2.885918e-02 
 9.571286e-01 -2.818640e-02 
 9.574466e-01 -2.751776e-02 
 9.577647e-01 -2.685353e-02 
 9.580828e-01 -2.619405e-02 
 9.584009e-01 -2.553954e-02 
 9.587189e-01 -2.489046e-02 
 9.590370e-01 -2.424695e-02 
 9.593551e-01 -2.360938e-02 
 9.596731e-01 -2.297796e-02 
 9.599912e-01 -2.235296e-02 
 9.603093e-01 -2.173472e-02 
 9.606273e-01 -2.112343e-02 
 9.609454e-01 -2.051941e-02 
 9.612635e-01 -1.992291e-02 
 9.615815e-01 -1.933418e-02 
 9.618996e-01 -1.875353e-02 
 9.622177e-01 -1.818119e-02 
 9.625357e-01 -1.761746e-02 
 9.628538e-01 -1.706249e-02 
 9.631719e-01 -1.651647e-02 
 9.634899e-01 -1.597973e-02 
 9.638080e-01 -1.545241e-02 
 9.641261e-01 -1.493479e-02 
 9.644441e-01 -1.442702e-02 
 9.647622e-01 -1.392940e-02 
 9.650803e-01 -1.344219e-02 
 9.653983e-01 -1.296557e-02 
 9.657164e-01 -1.249978e-02 
 9.660345e-01 -1.204499e-02 
 9.663525e-01 -1.160143e-02 
 9.666706e-01 -1.116919e-02 
 9.669887e-01 -1.074840e-02 
 9.673067e-01 -1.033927e-02 
 9.676248e-01 -9.942060e-03 
 9.679429e-01 -9.557028e-03 
 9.682609e-01 -9.184155e-03 
 9.685790e-01 -8.823692e-03 
 9.688971e-01 -8.475908e-03 
 9.692151e-01 -8.140968e-03 
 9.695332e-01 -7.818940e-03 
 9.698513e-01 -7.509932e-03 
 9.701693e-01 -7.214094e-03 
 9.704874e-01 -6.931652e-03 
